,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
721,2021-09-23 13:32:59.357,965.0,-228.0,-124.0,999.2922495446464
722,2021-09-23 13:32:59.366,1018.0,173.0,-124.0,1040.0139422142379
723,2021-09-23 13:32:59.367,1018.0,173.0,-103.0,1037.719615310417
724,2021-09-23 13:32:59.376,892.0,116.0,-161.0,913.8057780513319
725,2021-09-23 13:32:59.386,835.0,220.0,-76.0,866.8338941227437
726,2021-09-23 13:32:59.397,927.0,226.0,49.0,955.4088130219441
727,2021-09-23 13:32:59.405,997.0,233.0,49.0,1025.0360969253718
728,2021-09-23 13:32:59.406,997.0,233.0,147.0,1034.363089055289
729,2021-09-23 13:32:59.415,1048.0,15.0,33.0,1048.6267210022831
730,2021-09-23 13:32:59.425,1194.0,124.0,178.0,1213.5468676569521
731,2021-09-23 13:32:59.436,1168.0,89.0,48.0,1172.3689692242797
732,2021-09-23 13:32:59.445,1017.0,-12.0,-93.0,1021.3138596925041
733,2021-09-23 13:32:59.454,932.0,-32.0,-85.0,936.4149721143933
734,2021-09-23 13:32:59.464,948.0,48.0,-2.0,949.2165190303001
735,2021-09-23 13:32:59.474,1020.0,71.0,25.0,1022.7736797552037
736,2021-09-23 13:32:59.484,951.0,65.0,25.0,953.5465379308972
737,2021-09-23 13:32:59.485,951.0,65.0,-20.0,953.4285500235453
738,2021-09-23 13:32:59.493,1054.0,170.0,-20.0,1067.80897167986
739,2021-09-23 13:32:59.494,1054.0,170.0,144.0,1077.2891905147847
740,2021-09-23 13:32:59.503,1135.0,170.0,144.0,1156.6594140022378
741,2021-09-23 13:32:59.504,1135.0,188.0,130.0,1157.7862497024223
742,2021-09-23 13:32:59.513,1075.0,59.0,17.0,1076.752060597053
743,2021-09-23 13:32:59.522,981.0,59.0,17.0,982.9196304886783
744,2021-09-23 13:32:59.523,981.0,-1.0,-8.0,981.0331289003445
745,2021-09-23 13:32:59.533,975.0,-1.0,-8.0,975.0333327635523
746,2021-09-23 13:32:59.534,975.0,-2.0,59.0,976.7855445285828
747,2021-09-23 13:32:59.549,985.0,-210.0,-106.0,1012.6998568183961
748,2021-09-23 13:32:59.552,916.0,-208.0,-78.0,942.5518553374133
749,2021-09-23 13:32:59.562,1038.0,-35.0,29.0,1038.994706435023
750,2021-09-23 13:32:59.572,1133.0,123.0,63.0,1141.3969511085966
751,2021-09-23 13:32:59.582,1067.0,123.0,63.0,1075.9121711366593
752,2021-09-23 13:32:59.583,1067.0,157.0,-51.0,1079.6939381139453
753,2021-09-23 13:32:59.591,959.0,113.0,-139.0,975.5875152952707
754,2021-09-23 13:32:59.601,1019.0,170.0,77.0,1035.9488404356655
755,2021-09-23 13:32:59.610,1027.0,170.0,77.0,1043.818949818406
756,2021-09-23 13:32:59.611,1027.0,-202.0,0.0,1046.6771230900197
757,2021-09-23 13:32:59.622,941.0,-248.0,7.0,973.1567191362345
758,2021-09-23 13:32:59.630,1035.0,-206.0,53.0,1056.6314400016688
759,2021-09-23 13:32:59.640,1107.0,71.0,162.0,1121.0414800532583
760,2021-09-23 13:32:59.650,1161.0,104.0,120.0,1171.8092848241133
761,2021-09-23 13:32:59.659,987.0,76.0,24.0,990.2126034342322
762,2021-09-23 13:32:59.669,1047.0,76.0,24.0,1050.0290472172662
763,2021-09-23 13:32:59.670,1047.0,90.0,8.0,1050.8915262766182
764,2021-09-23 13:32:59.679,991.0,40.0,-78.0,994.8693381545137
765,2021-09-23 13:32:59.688,921.0,40.0,-78.0,925.162147950293
766,2021-09-23 13:32:59.689,921.0,-57.0,-164.0,937.2224922610426
767,2021-09-23 13:32:59.698,894.0,-57.0,-164.0,910.7035741666989
768,2021-09-23 13:32:59.699,894.0,19.0,-82.0,897.953785002324
769,2021-09-23 13:32:59.708,1003.0,110.0,40.0,1009.8064170919098
770,2021-09-23 13:32:59.723,1092.0,189.0,40.0,1108.956716919105
771,2021-09-23 13:32:59.724,1092.0,189.0,147.0,1117.941858953318
772,2021-09-23 13:32:59.733,1012.0,40.0,101.0,1017.8138336650765
773,2021-09-23 13:32:59.737,1054.0,40.0,101.0,1059.5834087036283
774,2021-09-23 13:32:59.738,1054.0,81.0,146.0,1067.1424459742946
775,2021-09-23 13:32:59.747,1098.0,33.0,66.0,1100.4767148831456
776,2021-09-23 13:32:59.757,1009.0,-98.0,-59.0,1015.4634409962773
777,2021-09-23 13:32:59.767,977.0,-197.0,-130.0,1005.105964562941
778,2021-09-23 13:32:59.777,963.0,-197.0,-130.0,991.5028996427595
779,2021-09-23 13:32:59.778,963.0,-133.0,-40.0,972.9635142182876
780,2021-09-23 13:32:59.786,894.0,101.0,-151.0,912.2707931310747
781,2021-09-23 13:32:59.796,853.0,224.0,-77.0,885.2762280779938
782,2021-09-23 13:32:59.806,933.0,235.0,69.0,964.6113206882864
783,2021-09-23 13:32:59.817,1009.0,219.0,145.0,1042.6250524517432
784,2021-09-23 13:32:59.825,1055.0,17.0,145.0,1065.0535197819872
785,2021-09-23 13:32:59.826,1055.0,17.0,35.0,1055.7172917026603
786,2021-09-23 13:32:59.835,984.0,17.0,35.0,984.7690084481741
787,2021-09-23 13:32:59.836,984.0,-247.0,-28.0,1014.9132967894351
788,2021-09-23 13:32:59.845,1141.0,76.0,36.0,1144.0948387262308
789,2021-09-23 13:32:59.855,1042.0,-40.0,-78.0,1045.6806395836159
790,2021-09-23 13:32:59.864,919.0,-66.0,-78.0,924.6626411832588
791,2021-09-23 13:32:59.865,919.0,-66.0,-95.0,926.2515856936494
792,2021-09-23 13:32:59.874,951.0,65.0,-18.0,953.3886930313365
793,2021-09-23 13:32:59.885,1031.0,94.0,27.0,1035.6283117026107
794,2021-09-23 13:32:59.893,1027.0,94.0,27.0,1031.6462572025355
795,2021-09-23 13:32:59.894,1027.0,103.0,-3.0,1032.1564803846363
796,2021-09-23 13:32:59.903,1057.0,103.0,-3.0,1062.0108285700292
797,2021-09-23 13:32:59.904,1057.0,157.0,122.0,1075.5380049073115
798,2021-09-23 13:32:59.913,1114.0,180.0,117.0,1134.4976862030173
799,2021-09-23 13:32:59.924,1075.0,43.0,15.0,1075.9642187359207
800,2021-09-23 13:32:59.933,985.0,-19.0,-11.0,985.2446396707774
801,2021-09-23 13:32:59.942,959.0,-19.0,-11.0,959.2512705230054
802,2021-09-23 13:32:59.943,959.0,-17.0,47.0,960.3015151503199
803,2021-09-23 13:32:59.952,1021.0,76.0,138.0,1033.0832493076248
804,2021-09-23 13:32:59.962,915.0,-171.0,-81.0,934.3591386613608
805,2021-09-23 13:32:59.972,1022.0,-171.0,-81.0,1039.3680772469395
806,2021-09-23 13:32:59.973,1022.0,-53.0,25.0,1023.6786605180358
807,2021-09-23 13:32:59.981,1099.0,-53.0,25.0,1100.5612204689023
808,2021-09-23 13:32:59.982,1099.0,84.0,62.0,1103.9479154380429
809,2021-09-23 13:33:00.002,1095.0,84.0,62.0,1099.9659085626245
810,2021-09-23 13:33:00.003,1095.0,169.0,-24.0,1108.2247064562314
811,2021-09-23 13:33:00.009,972.0,146.0,-138.0,992.544205564669
812,2021-09-23 13:33:00.014,856.0,114.0,-138.0,874.5147225747546
813,2021-09-23 13:33:00.015,856.0,114.0,-121.0,871.9936926377392
814,2021-09-23 13:33:00.021,1031.0,-183.0,-14.0,1047.2086707051274
815,2021-09-23 13:33:00.030,936.0,-222.0,-14.0,962.0686046223523
816,2021-09-23 13:33:00.031,936.0,-222.0,2.0,961.968814463338
817,2021-09-23 13:33:00.040,1038.0,-220.0,50.0,1062.2353788120597
818,2021-09-23 13:33:00.052,1124.0,53.0,171.0,1138.1678259378095
819,2021-09-23 13:33:00.060,1192.0,126.0,132.0,1205.887225241233
820,2021-09-23 13:33:00.069,1121.0,40.0,132.0,1129.4534076268928
821,2021-09-23 13:33:00.070,1121.0,40.0,-13.0,1121.7887501664472
822,2021-09-23 13:33:00.079,1061.0,97.0,24.0,1065.695078340892
823,2021-09-23 13:33:00.089,999.0,49.0,-62.0,1002.1207512071587
824,2021-09-23 13:33:00.099,922.0,-45.0,-164.0,937.5526651874017
825,2021-09-23 13:33:00.108,893.0,-45.0,-164.0,909.0489535773087
826,2021-09-23 13:33:00.109,893.0,14.0,-108.0,899.6160292035709
827,2021-09-23 13:33:00.119,1008.0,84.0,22.0,1011.7331664030788
828,2021-09-23 13:33:00.128,1111.0,187.0,158.0,1137.652846873773
829,2021-09-23 13:33:00.138,992.0,40.0,96.0,997.4367147844519
830,2021-09-23 13:33:00.148,1037.0,85.0,174.0,1054.9265377266797
831,2021-09-23 13:33:00.158,1124.0,85.0,174.0,1140.5599501999006
832,2021-09-23 13:33:00.159,1124.0,34.0,89.0,1128.030584691745
833,2021-09-23 13:33:00.167,1034.0,-78.0,-51.0,1038.1912155282378
834,2021-09-23 13:33:00.177,968.0,-181.0,-119.0,991.9405224104921
835,2021-09-23 13:33:00.186,939.0,-181.0,-119.0,963.6612475346303
836,2021-09-23 13:33:00.187,939.0,-156.0,-47.0,953.029905092175
837,2021-09-23 13:33:00.196,915.0,-156.0,-47.0,929.3922745536462
838,2021-09-23 13:33:00.197,915.0,122.0,-168.0,938.2606247733089
839,2021-09-23 13:33:00.207,835.0,171.0,-92.0,857.280584173
840,2021-09-23 13:33:00.217,898.0,227.0,49.0,927.541912799632
841,2021-09-23 13:33:00.226,1031.0,219.0,143.0,1063.6592499480273
842,2021-09-23 13:33:00.235,1042.0,219.0,143.0,1074.3249043003705
843,2021-09-23 13:33:00.236,1042.0,126.0,57.0,1051.1370034396086
844,2021-09-23 13:33:00.245,1002.0,-231.0,57.0,1029.8611556904164
845,2021-09-23 13:33:00.246,1002.0,-231.0,-22.0,1028.5178656688468
846,2021-09-23 13:33:00.255,1181.0,-231.0,-22.0,1203.580491699662
847,2021-09-23 13:33:00.256,1181.0,114.0,103.0,1190.951720264092
848,2021-09-23 13:33:00.265,1091.0,-30.0,-43.0,1092.2591267643406
849,2021-09-23 13:33:00.275,927.0,-86.0,-125.0,939.3348710656919
850,2021-09-23 13:33:00.284,932.0,21.0,-57.0,933.9775157893256
851,2021-09-23 13:33:00.294,1007.0,101.0,41.0,1012.8825203349103
852,2021-09-23 13:33:00.304,1051.0,84.0,15.0,1054.4581546936797
853,2021-09-23 13:33:00.314,1036.0,84.0,15.0,1039.5080567268346
854,2021-09-23 13:33:00.315,1036.0,120.0,63.0,1044.8277369978268
855,2021-09-23 13:33:00.323,1104.0,201.0,147.0,1131.7358349014137
856,2021-09-23 13:33:00.333,1103.0,131.0,74.0,1113.214265090059
857,2021-09-23 13:33:00.343,1009.0,-11.0,-11.0,1009.119913588073
858,2021-09-23 13:33:00.355,932.0,-30.0,-8.0,932.5170239732892
859,2021-09-23 13:33:00.364,1016.0,76.0,101.0,1023.8325058328633
860,2021-09-23 13:33:00.372,954.0,-189.0,-103.0,977.9805724041761
861,2021-09-23 13:33:00.382,985.0,-127.0,-36.0,993.8058160425506
862,2021-09-23 13:33:00.392,1057.0,12.0,53.0,1058.3959561525166
863,2021-09-23 13:33:00.401,1147.0,163.0,53.0,1159.735745762801
864,2021-09-23 13:33:00.402,1147.0,163.0,60.0,1160.0767216007741
865,2021-09-23 13:33:00.415,1040.0,193.0,60.0,1059.4569363593785
866,2021-09-23 13:33:00.416,1040.0,193.0,-106.0,1063.0545611585512
867,2021-09-23 13:33:00.421,894.0,90.0,-171.0,914.6458330960678
868,2021-09-23 13:33:00.431,843.0,172.0,-65.0,862.8197957858871
869,2021-09-23 13:33:00.440,943.0,172.0,-65.0,960.7590748985929
870,2021-09-23 13:33:00.441,943.0,-273.0,-29.0,982.1501921804017
871,2021-09-23 13:33:00.451,985.0,-302.0,0.0,1030.2567641127139
872,2021-09-23 13:33:00.460,1057.0,-302.0,0.0,1099.2965932813584
873,2021-09-23 13:33:00.461,1057.0,-94.0,155.0,1072.4318160144262
874,2021-09-23 13:33:00.470,1218.0,140.0,155.0,1235.7787018718197
875,2021-09-23 13:33:00.471,1218.0,140.0,184.0,1239.7499747933048
876,2021-09-23 13:33:00.479,1180.0,140.0,184.0,1202.4375243645718
877,2021-09-23 13:33:00.480,1180.0,114.0,76.0,1187.9276072219216
878,2021-09-23 13:33:00.489,1048.0,114.0,76.0,1056.9181614486527
879,2021-09-23 13:33:00.490,1048.0,95.0,49.0,1053.4372311628254
880,2021-09-23 13:33:00.499,1039.0,119.0,10.0,1045.840331981895
881,2021-09-23 13:33:00.509,975.0,1.0,-125.0,982.9806712240073
882,2021-09-23 13:33:00.520,878.0,-85.0,-159.0,896.3202552659401
883,2021-09-23 13:33:00.528,923.0,66.0,-159.0,938.9174617611496
884,2021-09-23 13:33:00.529,923.0,66.0,-49.0,926.6531174069399
885,2021-09-23 13:33:00.538,1031.0,172.0,99.0,1049.9266641056413
886,2021-09-23 13:33:00.548,945.0,-10.0,31.0,945.5612090182211
887,2021-09-23 13:33:00.564,1024.0,-10.0,31.0,1024.5179354213376
888,2021-09-23 13:33:00.565,1024.0,97.0,130.0,1036.7666082585802
889,2021-09-23 13:33:00.567,1082.0,70.0,130.0,1092.0274721819044
890,2021-09-23 13:33:00.568,1082.0,70.0,139.0,1093.135398749853
891,2021-09-23 13:33:00.577,1091.0,-15.0,12.0,1091.1690978029023
892,2021-09-23 13:33:00.587,972.0,-184.0,-95.0,993.8133627598293
893,2021-09-23 13:33:00.598,966.0,-184.0,-95.0,987.9458487184406
894,2021-09-23 13:33:00.599,966.0,-209.0,-130.0,996.863581439306
895,2021-09-23 13:33:00.606,1006.0,-209.0,-130.0,1035.672245452199
896,2021-09-23 13:33:00.607,1006.0,169.0,-127.0,1027.9717894961905
897,2021-09-23 13:33:00.616,865.0,97.0,-156.0,884.2906761919409
898,2021-09-23 13:33:00.626,853.0,200.0,-49.0,877.5021367495352
899,2021-09-23 13:33:00.636,956.0,184.0,77.0,976.5864017074987
900,2021-09-23 13:33:00.647,1016.0,262.0,152.0,1060.1905489109022
901,2021-09-23 13:33:00.655,1072.0,1.0,152.0,1082.7229562542766
902,2021-09-23 13:33:00.656,1072.0,1.0,15.0,1072.1054052657323
903,2021-09-23 13:33:00.666,1211.0,119.0,156.0,1226.7917508689077
904,2021-09-23 13:33:00.675,1174.0,83.0,37.0,1177.5117833805316
905,2021-09-23 13:33:00.685,1020.0,-63.0,-106.0,1027.4263963905153
906,2021-09-23 13:33:00.695,907.0,-47.0,-84.0,912.0931969925003
907,2021-09-23 13:33:00.704,944.0,86.0,1.0,947.9098058359772
908,2021-09-23 13:33:00.714,1050.0,109.0,41.0,1056.438355986756
909,2021-09-23 13:33:00.724,930.0,73.0,-9.0,932.9040679512551
910,2021-09-23 13:33:00.746,1133.0,166.0,156.0,1155.6733967691737
911,2021-09-23 13:33:00.747,1133.0,192.0,130.0,1156.4830305715686
912,2021-09-23 13:33:00.754,1073.0,36.0,0.0,1073.6037444047968
913,2021-09-23 13:33:00.763,964.0,-24.0,-32.0,964.8295186197404
914,2021-09-23 13:33:00.772,965.0,-24.0,-32.0,965.828659752857
915,2021-09-23 13:33:00.773,965.0,-34.0,30.0,966.0646976264064
916,2021-09-23 13:33:00.782,972.0,-172.0,30.0,987.5565806575338
917,2021-09-23 13:33:00.783,972.0,-172.0,-128.0,995.3652595906691
918,2021-09-23 13:33:00.792,908.0,-162.0,-107.0,928.524097694831
919,2021-09-23 13:33:00.804,1008.0,-51.0,14.0,1009.3864473035093
920,2021-09-23 13:33:00.811,1112.0,-51.0,14.0,1113.2569335063672
921,2021-09-23 13:33:00.812,1112.0,72.0,72.0,1116.652139208984
922,2021-09-23 13:33:00.821,1105.0,156.0,72.0,1118.2776935985087
923,2021-09-23 13:33:00.822,1105.0,156.0,0.0,1115.9574364643124
924,2021-09-23 13:33:00.831,991.0,168.0,-132.0,1013.7696977124539
925,2021-09-23 13:33:00.841,1041.0,263.0,125.0,1080.9602212847612
926,2021-09-23 13:33:00.851,1043.0,263.0,125.0,1082.8864206369938
927,2021-09-23 13:33:00.852,1043.0,-136.0,-2.0,1051.8312602314118
928,2021-09-23 13:33:00.860,935.0,-264.0,-2.0,971.5580270884493
929,2021-09-23 13:33:00.861,935.0,-264.0,-11.0,971.6182377868378
930,2021-09-23 13:33:00.870,1008.0,-252.0,21.0,1039.2348146593242
931,2021-09-23 13:33:00.880,1075.0,25.0,169.0,1088.4902388170506
932,2021-09-23 13:33:00.890,1200.0,114.0,146.0,1214.2125019946056
933,2021-09-23 13:33:00.900,1136.0,47.0,16.0,1137.0844295829577
934,2021-09-23 13:33:00.911,1070.0,113.0,47.0,1076.9763228595139
935,2021-09-23 13:33:00.919,1001.0,69.0,-43.0,1004.2962710276286
936,2021-09-23 13:33:00.929,928.0,-67.0,-174.0,946.5458256207145
937,2021-09-23 13:33:00.939,879.0,-6.0,-108.0,885.6302840350481
938,2021-09-23 13:33:00.948,985.0,114.0,-108.0,997.439221205984
939,2021-09-23 13:33:00.949,985.0,114.0,20.0,991.7766885746005
940,2021-09-23 13:33:00.959,1080.0,114.0,20.0,1086.1841464503152
941,2021-09-23 13:33:00.960,1080.0,183.0,166.0,1107.901168877441
942,2021-09-23 13:33:00.968,987.0,40.0,79.0,990.9641769509128
943,2021-09-23 13:33:00.977,1025.0,40.0,79.0,1028.8177681202828
944,2021-09-23 13:33:00.978,1025.0,101.0,154.0,1041.4134625594197
945,2021-09-23 13:33:00.987,1108.0,29.0,154.0,1119.0268093303216
946,2021-09-23 13:33:00.988,1108.0,29.0,108.0,1113.628753220749
947,2021-09-23 13:33:00.997,1062.0,-56.0,-35.0,1064.0512205716416
948,2021-09-23 13:33:01.033,974.0,-146.0,-123.0,992.5326191113318
949,2021-09-23 13:33:01.037,917.0,-154.0,-123.0,937.9413627727482
950,2021-09-23 13:33:01.038,917.0,-154.0,-75.0,932.8611901027933
951,2021-09-23 13:33:01.044,842.0,131.0,-95.0,857.4088872877397
952,2021-09-23 13:33:01.052,882.0,131.0,-95.0,896.7218074743137
953,2021-09-23 13:33:01.053,882.0,217.0,50.0,909.6774153511782
954,2021-09-23 13:33:01.058,1008.0,207.0,136.0,1037.9831405181878
955,2021-09-23 13:33:01.079,1058.0,207.0,136.0,1086.604343816092
956,2021-09-23 13:33:01.080,1058.0,173.0,70.0,1074.3337470265
957,2021-09-23 13:33:01.082,1006.0,-199.0,70.0,1027.8798567926117
958,2021-09-23 13:33:01.083,1006.0,-199.0,-26.0,1025.8230841621767
959,2021-09-23 13:33:01.087,1179.0,-199.0,-26.0,1195.9590293985827
960,2021-09-23 13:33:01.088,1179.0,117.0,90.0,1188.204527848636
961,2021-09-23 13:33:01.095,1074.0,-28.0,-62.0,1076.15240556345
962,2021-09-23 13:33:01.105,910.0,-97.0,-119.0,922.859685976151
963,2021-09-23 13:33:01.114,949.0,15.0,-119.0,956.549528252458
964,2021-09-23 13:33:01.115,949.0,15.0,-49.0,950.3825545536913
965,2021-09-23 13:33:01.125,1004.0,109.0,39.0,1010.6522646291354
966,2021-09-23 13:33:01.135,1068.0,109.0,4.0,1073.5553083097302
967,2021-09-23 13:33:01.145,1039.0,109.0,4.0,1044.709529007944
968,2021-09-23 13:33:01.146,1039.0,132.0,85.0,1050.7949371785153
969,2021-09-23 13:33:01.153,1112.0,200.0,85.0,1133.0353039512934
970,2021-09-23 13:33:01.154,1112.0,200.0,136.0,1137.9982425293986
971,2021-09-23 13:33:01.163,1108.0,200.0,136.0,1134.0899435229994
972,2021-09-23 13:33:01.164,1108.0,79.0,67.0,1112.831523636889
973,2021-09-23 13:33:01.174,1003.0,-40.0,-34.0,1004.3729387035476
974,2021-09-23 13:33:01.183,940.0,-49.0,-5.0,941.2895410021297
975,2021-09-23 13:33:01.193,1003.0,-49.0,-5.0,1004.2086436592746
976,2021-09-23 13:33:01.194,1003.0,74.0,105.0,1011.1923654775089
977,2021-09-23 13:33:01.203,945.0,-144.0,-122.0,963.662285243124
978,2021-09-23 13:33:01.212,971.0,-89.0,-13.0,975.1569104508259
979,2021-09-23 13:33:01.222,1051.0,-7.0,53.0,1052.358779124306
980,2021-09-23 13:33:01.232,1137.0,143.0,64.0,1147.7430025924793
981,2021-09-23 13:33:01.243,1063.0,198.0,-86.0,1084.6976537266041
982,2021-09-23 13:33:01.252,915.0,114.0,-173.0,938.1630988266379
983,2021-09-23 13:33:01.261,1057.0,85.0,31.0,1060.8652129276368
984,2021-09-23 13:33:01.271,990.0,-212.0,-14.0,1012.5413571800414
985,2021-09-23 13:33:01.280,947.0,-268.0,-14.0,984.291115473466
986,2021-09-23 13:33:01.281,947.0,-268.0,-25.0,984.5090146870165
987,2021-09-23 13:33:01.291,1018.0,-159.0,115.0,1036.7400831452403
988,2021-09-23 13:33:01.300,1174.0,-159.0,115.0,1190.2865201286622
989,2021-09-23 13:33:01.301,1174.0,140.0,174.0,1195.0531368939207
990,2021-09-23 13:33:01.310,1188.0,120.0,67.0,1195.9234925362073
991,2021-09-23 13:33:01.319,1055.0,120.0,67.0,1063.9144702465514
992,2021-09-23 13:33:01.320,1055.0,118.0,61.0,1063.3296760647659
993,2021-09-23 13:33:01.329,1044.0,100.0,-14.0,1048.871774813299
994,2021-09-23 13:33:01.339,974.0,-23.0,-14.0,974.3721055120575
995,2021-09-23 13:33:01.340,974.0,-23.0,-133.0,983.307683281281
996,2021-09-23 13:33:01.349,893.0,-67.0,-132.0,905.1861686968047
997,2021-09-23 13:33:01.358,934.0,-67.0,-132.0,945.6579719962181
998,2021-09-23 13:33:01.359,934.0,61.0,-35.0,936.6440092158813
999,2021-09-23 13:33:01.371,1042.0,125.0,106.0,1054.8104095049498
1000,2021-09-23 13:33:01.379,1138.0,227.0,156.0,1170.858232238216
1001,2021-09-23 13:33:01.388,1022.0,109.0,132.0,1036.2379070464465
1002,2021-09-23 13:33:01.397,1072.0,109.0,132.0,1085.5823322070048
1003,2021-09-23 13:33:01.398,1072.0,58.0,140.0,1082.6578406865208
1004,2021-09-23 13:33:01.407,1098.0,58.0,140.0,1108.4078671680384
1005,2021-09-23 13:33:01.408,1098.0,-3.0,28.0,1098.361051749378
1006,2021-09-23 13:33:01.417,992.0,-155.0,-101.0,1009.1035625742286
1007,2021-09-23 13:33:01.428,932.0,-182.0,-133.0,958.8727757111471
1008,2021-09-23 13:33:01.437,1001.0,189.0,-126.0,1026.449219396654
1009,2021-09-23 13:33:01.447,854.0,69.0,-153.0,870.3367164494441
1010,2021-09-23 13:33:01.456,848.0,172.0,0.0,865.2675886683842
1011,2021-09-23 13:33:01.467,983.0,188.0,0.0,1000.8161669357664
1012,2021-09-23 13:33:01.468,983.0,188.0,99.0,1005.7007507206107
1013,2021-09-23 13:33:01.476,1036.0,188.0,99.0,1057.5637096648127
1014,2021-09-23 13:33:01.477,1036.0,269.0,140.0,1079.4707036321088
1015,2021-09-23 13:33:01.485,1043.0,269.0,140.0,1086.19059101062
1016,2021-09-23 13:33:01.486,1043.0,-83.0,-25.0,1046.5959105595625
1017,2021-09-23 13:33:01.496,1204.0,158.0,146.0,1223.0682728286267
1018,2021-09-23 13:33:01.505,1179.0,-86.0,-2.0,1182.1340871491693
1019,2021-09-23 13:33:01.516,938.0,-149.0,-52.0,951.1829477024911
1020,2021-09-23 13:33:01.525,1057.0,-18.0,38.0,1057.8359986311677
1021,2021-09-23 13:33:01.535,1087.0,74.0,43.0,1090.364159352278
1022,2021-09-23 13:33:01.544,1024.0,112.0,-6.0,1030.1242643487242
1023,2021-09-23 13:33:01.554,1017.0,49.0,-6.0,1018.1974268284123
1024,2021-09-23 13:33:01.555,1017.0,49.0,34.0,1018.7472699349922
1025,2021-09-23 13:33:01.564,1053.0,81.0,57.0,1057.6478620032283
1026,2021-09-23 13:33:01.580,1053.0,61.0,10.0,1054.8127795964551
1027,2021-09-23 13:33:01.584,995.0,47.0,-48.0,997.2652606002076
1028,2021-09-23 13:33:01.593,943.0,6.0,-63.0,945.1211562545831
1029,2021-09-23 13:33:01.603,945.0,-29.0,9.0,945.4877048380904
1030,2021-09-23 13:33:01.613,979.0,-57.0,-61.0,982.5533064419457
1031,2021-09-23 13:33:01.622,951.0,-59.0,-54.0,954.357375410281
1032,2021-09-23 13:33:01.632,986.0,0.0,-54.0,987.4775946825325
1033,2021-09-23 13:33:01.633,986.0,0.0,-5.0,986.0126774032877
1034,2021-09-23 13:33:01.642,1037.0,91.0,61.0,1042.770828130515
1035,2021-09-23 13:33:01.652,1045.0,104.0,61.0,1051.9325073406562
1036,2021-09-23 13:33:01.653,1045.0,104.0,34.0,1050.7126153235242
1037,2021-09-23 13:33:01.661,1041.0,51.0,34.0,1042.802953582315
1038,2021-09-23 13:33:01.662,1041.0,51.0,14.0,1042.3425540579258
1039,2021-09-23 13:33:01.671,1036.0,51.0,14.0,1037.3490251598062
1040,2021-09-23 13:33:01.672,1036.0,54.0,40.0,1038.1772488356696
1041,2021-09-23 13:33:01.681,1034.0,28.0,26.0,1034.7057552753827
1042,2021-09-23 13:33:01.691,1008.0,4.0,0.0,1008.0079364766926
1043,2021-09-23 13:33:01.700,1015.0,4.0,0.0,1015.007881742797
1044,2021-09-23 13:33:01.701,1015.0,29.0,7.0,1015.4383289988615
1045,2021-09-23 13:33:01.710,1021.0,34.0,16.0,1021.691244946339
1046,2021-09-23 13:33:01.720,1011.0,30.0,3.0,1011.4494549902136
1047,2021-09-23 13:33:01.730,1015.0,40.0,14.0,1015.8843438108494
1048,2021-09-23 13:33:01.739,1010.0,24.0,14.0,1010.3821059381446
1049,2021-09-23 13:33:01.740,1010.0,24.0,1.0,1010.2856031835751
1050,2021-09-23 13:33:01.760,1009.0,16.0,8.0,1009.1585603858296
1051,2021-09-23 13:33:01.762,1013.0,31.0,9.0,1013.514183423202
1052,2021-09-23 13:33:01.770,1019.0,31.0,9.0,1019.5111573690599
1053,2021-09-23 13:33:01.771,1019.0,23.0,8.0,1019.2909300096808
1054,2021-09-23 13:33:01.778,1019.0,23.0,8.0,1019.2909300096808
1055,2021-09-23 13:33:01.779,1019.0,17.0,14.0,1019.2379506278207
1056,2021-09-23 13:33:01.788,1007.0,35.0,14.0,1007.7053140675602
1057,2021-09-23 13:33:01.789,1007.0,35.0,-9.0,1007.6482521197563
1058,2021-09-23 13:33:01.798,1000.0,33.0,11.0,1000.6048170981389
1059,2021-09-23 13:33:01.808,1010.0,40.0,12.0,1010.8629976411245
1060,2021-09-23 13:33:01.818,1016.0,40.0,12.0,1016.8579055108929
1061,2021-09-23 13:33:01.819,1016.0,38.0,4.0,1016.7182500575074
1062,2021-09-23 13:33:01.827,1016.0,25.0,4.0,1016.3154037994308
1063,2021-09-23 13:33:01.828,1016.0,25.0,0.0,1016.3075321968248
1064,2021-09-23 13:33:01.837,1005.0,6.0,1.0,1005.0184077916185
1065,2021-09-23 13:33:01.847,1015.0,48.0,20.0,1016.3311468217433
1066,2021-09-23 13:33:01.857,1022.0,37.0,15.0,1022.7795461388539
1067,2021-09-23 13:33:01.867,1021.0,15.0,12.0,1021.1806892024545
1068,2021-09-23 13:33:01.877,1015.0,15.0,12.0,1015.1817571252943
1069,2021-09-23 13:33:01.878,1015.0,29.0,13.0,1015.4974150631798
1070,2021-09-23 13:33:01.886,1006.0,31.0,13.0,1006.5614735325408
1071,2021-09-23 13:33:01.896,1007.0,24.0,6.0,1007.303827055174
1072,2021-09-23 13:33:01.905,1015.0,24.0,6.0,1015.3014330729569
1073,2021-09-23 13:33:01.906,1015.0,28.0,2.0,1015.3881031408631
1074,2021-09-23 13:33:01.915,1010.0,32.0,2.0,1010.508782742634
1075,2021-09-23 13:33:01.916,1010.0,32.0,0.0,1010.5068035396891
1076,2021-09-23 13:33:01.926,1012.0,32.0,0.0,1012.5058024525094
1077,2021-09-23 13:33:01.927,1012.0,26.0,5.0,1012.346284627943
