,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
716,2021-09-02 08:19:14.755,1033.0,23.0,-20.0,1033.4495633556578
717,2021-09-02 08:19:14.764,1002.0,150.0,-20.0,1013.3627188721716
718,2021-09-02 08:19:14.765,1002.0,150.0,-32.0,1013.6705579230364
719,2021-09-02 08:19:14.775,946.0,130.0,-79.0,958.1529105523815
720,2021-09-02 08:19:14.784,944.0,130.0,-79.0,956.1783306475837
721,2021-09-02 08:19:14.785,944.0,168.0,21.0,959.0625631313111
722,2021-09-02 08:19:14.794,1084.0,-29.0,0.0,1084.3878457452388
723,2021-09-02 08:19:14.803,1071.0,-29.0,0.0,1071.392551775492
724,2021-09-02 08:19:14.804,1071.0,-35.0,46.0,1072.5586231064483
725,2021-09-02 08:19:14.813,1096.0,-38.0,53.0,1097.9385228691085
726,2021-09-02 08:19:14.823,997.0,107.0,73.0,1005.3790330019818
727,2021-09-02 08:19:14.833,1032.0,-85.0,15.0,1035.6032058660305
728,2021-09-02 08:19:14.842,1009.0,-85.0,15.0,1012.6850448189704
729,2021-09-02 08:19:14.843,1009.0,-46.0,4.0,1010.055939044962
730,2021-09-02 08:19:14.853,969.0,9.0,9.0,969.0835877260537
731,2021-09-02 08:19:14.862,992.0,1.0,-36.0,992.6535145759572
732,2021-09-02 08:19:14.872,987.0,44.0,-48.0,989.1455909015618
733,2021-09-02 08:19:14.882,976.0,160.0,4.0,989.0358941919145
734,2021-09-02 08:19:14.892,1004.0,106.0,-4.0,1009.5880347943908
735,2021-09-02 08:19:14.901,1004.0,56.0,-3.0,1005.5650153023423
736,2021-09-02 08:19:14.911,1000.0,60.0,20.0,1001.9980039900279
737,2021-09-02 08:19:14.921,956.0,49.0,48.0,958.4576151296415
738,2021-09-02 08:19:14.931,972.0,0.0,77.0,975.0451271607894
739,2021-09-02 08:19:14.941,1098.0,-126.0,48.0,1106.2477118620404
740,2021-09-02 08:19:14.950,1064.0,46.0,43.0,1065.8616232888771
741,2021-09-02 08:19:14.960,1032.0,18.0,-30.0,1032.5928529677126
742,2021-09-02 08:19:14.969,987.0,188.0,-30.0,1005.1930162909013
743,2021-09-02 08:19:14.970,987.0,188.0,-37.0,1005.4262777548636
744,2021-09-02 08:19:14.979,938.0,114.0,-85.0,948.7175554399739
745,2021-09-02 08:19:14.989,979.0,117.0,5.0,985.9792087057414
746,2021-09-02 08:19:14.999,1076.0,-36.0,0.0,1076.602062045211
747,2021-09-02 08:19:15.009,1068.0,-44.0,55.0,1070.3200455938402
748,2021-09-02 08:19:15.018,1096.0,-34.0,58.0,1098.0601076443857
749,2021-09-02 08:19:15.028,1007.0,124.0,80.0,1017.7548820811423
750,2021-09-02 08:19:15.038,1052.0,102.0,80.0,1059.9566028852314
751,2021-09-02 08:19:15.039,1052.0,102.0,55.0,1058.3633591541234
752,2021-09-02 08:19:15.048,1000.0,102.0,55.0,1006.6921078462868
753,2021-09-02 08:19:15.049,1000.0,-40.0,20.0,1000.9995004993759
754,2021-09-02 08:19:15.057,984.0,20.0,20.0,984.4064201334731
755,2021-09-02 08:19:15.058,984.0,20.0,8.0,984.2357441182473
756,2021-09-02 08:19:15.067,1010.0,11.0,-28.0,1010.447920478834
757,2021-09-02 08:19:15.077,988.0,37.0,-51.0,990.0070706818209
758,2021-09-02 08:19:15.087,1001.0,54.0,-82.0,1005.8036587724266
759,2021-09-02 08:19:15.097,1001.0,123.0,-31.0,1009.004955389219
760,2021-09-02 08:19:15.121,1009.0,44.0,-6.0,1009.9767324052569
761,2021-09-02 08:19:15.122,1001.0,44.0,-6.0,1001.9845308187148
762,2021-09-02 08:19:15.123,1001.0,57.0,32.0,1003.1320949904853
763,2021-09-02 08:19:15.126,958.0,27.0,57.0,960.0739554846804
764,2021-09-02 08:19:15.150,980.0,28.0,57.0,982.0554974134609
765,2021-09-02 08:19:15.151,980.0,28.0,90.0,984.5222191499794
766,2021-09-02 08:19:15.152,1060.0,-33.0,58.0,1062.0983946885524
767,2021-09-02 08:19:15.156,1068.0,64.0,39.0,1070.6264521297799
768,2021-09-02 08:19:15.187,1017.0,24.0,-26.0,1017.6153497269978
769,2021-09-02 08:19:15.189,998.0,192.0,-39.0,1017.049163020156
770,2021-09-02 08:19:15.191,934.0,113.0,-94.0,945.495108395596
771,2021-09-02 08:19:15.194,899.0,195.0,-63.0,922.0601932628911
772,2021-09-02 08:19:15.204,1066.0,-30.0,2.0,1066.4239307142352
773,2021-09-02 08:19:15.214,1081.0,-61.0,45.0,1083.65446522404
774,2021-09-02 08:19:15.223,1078.0,1.0,45.0,1078.9392939364104
775,2021-09-02 08:19:15.224,1078.0,1.0,54.0,1079.3521204871004
776,2021-09-02 08:19:15.234,1007.0,135.0,82.0,1019.3125134128394
777,2021-09-02 08:19:15.243,1038.0,100.0,74.0,1045.4281419590732
778,2021-09-02 08:19:15.253,999.0,-28.0,11.0,999.4528503136104
779,2021-09-02 08:19:15.262,990.0,19.0,11.0,990.2434044213574
780,2021-09-02 08:19:15.263,990.0,19.0,0.0,990.1823064466462
781,2021-09-02 08:19:15.273,1010.0,32.0,-31.0,1010.9821956889251
782,2021-09-02 08:19:15.282,981.0,49.0,-65.0,984.3713730091911
783,2021-09-02 08:19:15.293,1015.0,67.0,-72.0,1019.7538918778394
784,2021-09-02 08:19:15.301,981.0,67.0,-72.0,985.9178464760641
785,2021-09-02 08:19:15.302,981.0,137.0,-17.0,990.6659376399291
786,2021-09-02 08:19:15.311,999.0,137.0,-17.0,1008.4934308164828
787,2021-09-02 08:19:15.314,999.0,58.0,-9.0,1000.7227388242959
788,2021-09-02 08:19:15.321,976.0,65.0,43.0,979.1067357545857
789,2021-09-02 08:19:15.331,954.0,23.0,54.0,955.8038501701068
790,2021-09-02 08:19:15.342,983.0,47.0,82.0,987.5332905780949
791,2021-09-02 08:19:15.350,1066.0,-30.0,56.0,1067.8913802442644
792,2021-09-02 08:19:15.360,1057.0,86.0,41.0,1061.2850700919146
793,2021-09-02 08:19:15.370,1025.0,37.0,-30.0,1026.1062323171027
794,2021-09-02 08:19:15.380,978.0,194.0,-39.0,997.8181196991765
795,2021-09-02 08:19:15.389,938.0,93.0,-39.0,943.405533161641
796,2021-09-02 08:19:15.390,938.0,93.0,-96.0,947.475065634975
797,2021-09-02 08:19:15.399,895.0,202.0,-50.0,918.873767173707
798,2021-09-02 08:19:15.409,1068.0,-29.0,10.0,1068.4404522480418
799,2021-09-02 08:19:15.419,1089.0,-61.0,34.0,1091.236912865396
800,2021-09-02 08:19:15.430,1071.0,10.0,67.0,1073.1402517844533
801,2021-09-02 08:19:15.439,1008.0,131.0,83.0,1019.8597942854694
802,2021-09-02 08:19:15.449,1041.0,104.0,70.0,1048.5213397923765
803,2021-09-02 08:19:15.458,1047.0,-12.0,40.0,1047.8325247862847
804,2021-09-02 08:19:15.467,987.0,-12.0,40.0,987.8830902490436
805,2021-09-02 08:19:15.468,987.0,21.0,11.0,987.2846600651709
806,2021-09-02 08:19:15.477,1008.0,19.0,-35.0,1008.7863995911126
807,2021-09-02 08:19:15.487,990.0,20.0,-65.0,992.3331093942195
808,2021-09-02 08:19:15.497,1001.0,20.0,-65.0,1003.3075301222452
809,2021-09-02 08:19:15.498,1001.0,60.0,-84.0,1006.3086007781112
810,2021-09-02 08:19:15.506,992.0,60.0,-84.0,997.3565059696558
811,2021-09-02 08:19:15.507,992.0,138.0,-14.0,1001.6506376975956
812,2021-09-02 08:19:15.516,1003.0,41.0,-1.0,1003.8381343623084
813,2021-09-02 08:19:15.526,986.0,71.0,33.0,989.1036346106509
814,2021-09-02 08:19:15.537,960.0,35.0,58.0,962.3871362398813
815,2021-09-02 08:19:15.546,994.0,33.0,81.0,997.8406686440476
816,2021-09-02 08:19:15.555,1067.0,-35.0,81.0,1070.6423305660953
817,2021-09-02 08:19:15.556,1067.0,-35.0,47.0,1068.607973019105
818,2021-09-02 08:19:15.565,1077.0,-130.0,31.0,1085.2603374306093
819,2021-09-02 08:19:15.575,1027.0,62.0,-10.0,1028.9183641086402
820,2021-09-02 08:19:15.585,972.0,193.0,-10.0,991.0262357778425
821,2021-09-02 08:19:15.586,972.0,193.0,-45.0,991.9969758018418
822,2021-09-02 08:19:15.594,943.0,193.0,-45.0,963.5989829799531
823,2021-09-02 08:19:15.595,943.0,75.0,-102.0,951.4609818589515
824,2021-09-02 08:19:15.605,890.0,197.0,-61.0,913.5808666998231
825,2021-09-02 08:19:15.614,874.0,135.0,-28.0,884.8078887532592
826,2021-09-02 08:19:15.624,1092.0,-75.0,29.0,1094.9566201452915
827,2021-09-02 08:19:15.634,1046.0,40.0,62.0,1048.5990654201444
828,2021-09-02 08:19:15.644,1014.0,40.0,62.0,1016.6808742176672
829,2021-09-02 08:19:15.645,1014.0,146.0,89.0,1028.315613029385
830,2021-09-02 08:19:15.653,1047.0,104.0,71.0,1054.545399686519
831,2021-09-02 08:19:15.663,1057.0,-20.0,40.0,1057.9456507779594
832,2021-09-02 08:19:15.673,980.0,14.0,5.0,980.1127486161987
833,2021-09-02 08:19:15.682,1016.0,32.0,5.0,1016.5161090705843
834,2021-09-02 08:19:15.683,1016.0,32.0,-36.0,1017.1410914912444
835,2021-09-02 08:19:15.693,973.0,43.0,-60.0,975.796085255521
836,2021-09-02 08:19:15.702,1008.0,57.0,-69.0,1011.9654144287739
837,2021-09-02 08:19:15.712,994.0,109.0,-11.0,1000.0189998195034
838,2021-09-02 08:19:15.721,1001.0,165.0,-11.0,1014.567395494257
839,2021-09-02 08:19:15.722,1001.0,165.0,16.0,1014.6339241322459
840,2021-09-02 08:19:15.733,979.0,60.0,37.0,981.5345128929497
841,2021-09-02 08:19:15.741,963.0,35.0,37.0,964.3458923021345
842,2021-09-02 08:19:15.742,963.0,35.0,50.0,964.9321219650634
843,2021-09-02 08:19:15.751,980.0,53.0,81.0,984.7690084481741
844,2021-09-02 08:19:15.761,1047.0,-15.0,51.0,1048.3487015301732
845,2021-09-02 08:19:15.770,1081.0,-151.0,15.0,1091.5983693648502
846,2021-09-02 08:19:15.780,1038.0,37.0,-27.0,1039.0101058218827
847,2021-09-02 08:19:15.790,997.0,159.0,-54.0,1011.0420367126186
848,2021-09-02 08:19:15.801,939.0,89.0,-102.0,948.7075418694636
849,2021-09-02 08:19:15.809,892.0,183.0,-66.0,912.9671407011317
850,2021-09-02 08:19:15.819,858.0,162.0,-22.0,873.4368895346704
851,2021-09-02 08:19:15.829,935.0,185.0,-12.0,953.2019723017783
852,2021-09-02 08:19:15.839,1060.0,19.0,60.0,1061.8667524694424
853,2021-09-02 08:19:15.849,1013.0,19.0,60.0,1014.9532008915485
854,2021-09-02 08:19:15.850,1013.0,128.0,84.0,1024.504270366893
855,2021-09-02 08:19:15.858,1051.0,103.0,72.0,1058.486655560664
856,2021-09-02 08:19:15.869,1050.0,-10.0,44.0,1050.969076614531
857,2021-09-02 08:19:15.878,1060.0,-78.0,18.0,1063.0183441502786
858,2021-09-02 08:19:15.887,1004.0,-78.0,18.0,1007.1861794127241
859,2021-09-02 08:19:15.888,1004.0,24.0,-25.0,1004.5979295220551
860,2021-09-02 08:19:15.898,971.0,36.0,-70.0,974.1853006487011
861,2021-09-02 08:19:15.907,996.0,36.0,-70.0,999.1056000243418
862,2021-09-02 08:19:15.908,996.0,50.0,-72.0,999.8499887483122
863,2021-09-02 08:19:15.917,997.0,136.0,-2.0,1006.2350620009223
864,2021-09-02 08:19:15.926,1002.0,136.0,-2.0,1011.1893986786056
865,2021-09-02 08:19:15.927,1002.0,172.0,10.0,1016.7044801711065
866,2021-09-02 08:19:15.936,978.0,70.0,36.0,981.1625757233099
867,2021-09-02 08:19:15.947,960.0,49.0,64.0,963.3779113099905
868,2021-09-02 08:19:15.956,1002.0,65.0,79.0,1007.2090150509972
869,2021-09-02 08:19:15.965,1065.0,65.0,79.0,1069.9023319911028
870,2021-09-02 08:19:15.966,1065.0,-60.0,36.0,1067.2961163613404
871,2021-09-02 08:19:15.975,1067.0,-141.0,26.0,1076.589986949535
872,2021-09-02 08:19:15.985,1033.0,65.0,-25.0,1035.3448700795307
873,2021-09-02 08:19:15.995,971.0,171.0,-40.0,986.7532619657256
874,2021-09-02 08:19:16.005,939.0,82.0,-40.0,943.421962856494
875,2021-09-02 08:19:16.006,939.0,82.0,-101.0,947.9694087891233
876,2021-09-02 08:19:16.014,891.0,209.0,-101.0,920.7404628884298
877,2021-09-02 08:19:16.015,891.0,209.0,-50.0,916.5489621400485
878,2021-09-02 08:19:16.025,880.0,132.0,-31.0,890.3847482970494
879,2021-09-02 08:19:16.034,919.0,198.0,-8.0,940.1218006194729
880,2021-09-02 08:19:16.044,1030.0,71.0,72.0,1034.951689693775
881,2021-09-02 08:19:16.054,1033.0,136.0,91.0,1045.8804903047
882,2021-09-02 08:19:16.064,1050.0,88.0,71.0,1056.0705468859549
883,2021-09-02 08:19:16.073,1049.0,-28.0,31.0,1049.8314150376716
884,2021-09-02 08:19:16.083,1061.0,-98.0,17.0,1065.6519131498803
885,2021-09-02 08:19:16.092,1015.0,-98.0,17.0,1019.8617553374575
886,2021-09-02 08:19:16.093,1015.0,20.0,-23.0,1015.4575323468727
887,2021-09-02 08:19:16.102,985.0,47.0,-58.0,987.8248832662599
888,2021-09-02 08:19:16.113,999.0,48.0,-76.0,1003.035891680851
889,2021-09-02 08:19:16.132,981.0,135.0,-6.0,990.2636012698841
890,2021-09-02 08:19:16.163,960.0,33.0,60.0,962.4390889817391
891,2021-09-02 08:19:16.164,1001.0,53.0,60.0,1004.196195969692
892,2021-09-02 08:19:16.165,1001.0,53.0,81.0,1005.6694287886055
893,2021-09-02 08:19:16.172,1050.0,-49.0,34.0,1051.6924455371923
894,2021-09-02 08:19:16.180,1069.0,-49.0,34.0,1070.6624117806696
895,2021-09-02 08:19:16.181,1069.0,-140.0,19.0,1078.2958777626852
896,2021-09-02 08:19:16.190,1126.0,-135.0,21.0,1134.2583479966106
897,2021-09-02 08:19:16.217,972.0,-135.0,21.0,981.5548889389732
898,2021-09-02 08:19:16.218,972.0,172.0,-55.0,988.6318829574535
899,2021-09-02 08:19:16.219,927.0,99.0,-100.0,937.6193257393962
900,2021-09-02 08:19:16.221,873.0,208.0,-51.0,898.8848647073773
901,2021-09-02 08:19:16.229,871.0,134.0,-25.0,881.6019509960263
902,2021-09-02 08:19:16.240,924.0,204.0,-1.0,946.2520805789544
903,2021-09-02 08:19:16.249,1036.0,204.0,-1.0,1055.8944075995478
904,2021-09-02 08:19:16.250,1036.0,68.0,68.0,1040.4537471699548
905,2021-09-02 08:19:16.258,1016.0,68.0,68.0,1020.5410329820158
906,2021-09-02 08:19:16.259,1016.0,140.0,74.0,1028.266502420457
907,2021-09-02 08:19:16.268,1043.0,98.0,74.0,1050.2042658454593
908,2021-09-02 08:19:16.269,1043.0,98.0,69.0,1049.8638006903561
909,2021-09-02 08:19:16.278,1049.0,-21.0,36.0,1049.8276048952036
910,2021-09-02 08:19:16.289,1061.0,-92.0,18.0,1065.1333249880036
911,2021-09-02 08:19:16.298,1022.0,-79.0,8.0,1025.0799968782924
912,2021-09-02 08:19:16.307,975.0,23.0,8.0,975.3040551540837
913,2021-09-02 08:19:16.308,975.0,23.0,-59.0,977.05424619107
914,2021-09-02 08:19:16.319,999.0,23.0,-59.0,1001.0049949925325
915,2021-09-02 08:19:16.320,999.0,45.0,-77.0,1002.973080396478
916,2021-09-02 08:19:16.327,996.0,121.0,-5.0,1003.33543742858
917,2021-09-02 08:19:16.337,1001.0,174.0,11.0,1016.0698794866424
918,2021-09-02 08:19:16.346,989.0,159.0,11.0,1001.759951285736
919,2021-09-02 08:19:16.347,989.0,159.0,5.0,1001.7120344689885
920,2021-09-02 08:19:16.357,955.0,51.0,45.0,957.4189260715499
921,2021-09-02 08:19:16.366,986.0,45.0,74.0,989.7964437196165
922,2021-09-02 08:19:16.376,1034.0,-27.0,28.0,1034.7313661042658
923,2021-09-02 08:19:16.386,1057.0,-130.0,25.0,1065.2577152971012
924,2021-09-02 08:19:16.396,1124.0,-130.0,25.0,1131.7689693572624
925,2021-09-02 08:19:16.397,1124.0,-108.0,27.0,1129.4994466576777
926,2021-09-02 08:19:16.406,977.0,172.0,-45.0,993.0448126847045
927,2021-09-02 08:19:16.415,926.0,115.0,-92.0,937.6379898446949
928,2021-09-02 08:19:16.426,894.0,211.0,-48.0,919.8157424180127
929,2021-09-02 08:19:16.435,868.0,185.0,-20.0,887.7212400297742
930,2021-09-02 08:19:16.445,937.0,180.0,4.0,954.1409749088443
931,2021-09-02 08:19:16.454,1049.0,47.0,4.0,1050.0599982858123
932,2021-09-02 08:19:16.455,1049.0,47.0,64.0,1052.0009505699127
933,2021-09-02 08:19:16.463,1014.0,47.0,64.0,1017.1042227815201
934,2021-09-02 08:19:16.464,1014.0,168.0,80.0,1030.9316175188342
935,2021-09-02 08:19:16.473,1055.0,126.0,80.0,1065.5050445680677
936,2021-09-02 08:19:16.474,1055.0,126.0,77.0,1065.283999692101
937,2021-09-02 08:19:16.483,1049.0,-5.0,33.0,1049.5308475695224
938,2021-09-02 08:19:16.493,1065.0,-86.0,11.0,1068.523280045877
939,2021-09-02 08:19:16.503,1030.0,-86.0,11.0,1033.642588131894
940,2021-09-02 08:19:16.504,1030.0,-83.0,16.0,1033.4626263198877
941,2021-09-02 08:19:16.513,975.0,34.0,-61.0,977.4978260845392
942,2021-09-02 08:19:16.522,992.0,45.0,-79.0,996.157618050477
943,2021-09-02 08:19:16.532,997.0,119.0,-4.0,1004.0846577853881
944,2021-09-02 08:19:16.542,1013.0,176.0,16.0,1028.3000534863352
945,2021-09-02 08:19:16.553,997.0,158.0,15.0,1009.5533665933664
946,2021-09-02 08:19:16.561,1018.0,108.0,-5.0,1023.7250607462923
947,2021-09-02 08:19:16.571,1005.0,22.0,80.0,1008.4190597167429
948,2021-09-02 08:19:16.581,1044.0,-19.0,36.0,1044.7932809891151
949,2021-09-02 08:19:16.591,1068.0,-142.0,28.0,1077.7624970279862
950,2021-09-02 08:19:16.601,1119.0,-126.0,28.0,1126.4195488360454
951,2021-09-02 08:19:16.602,1119.0,-126.0,40.0,1126.781700241888
952,2021-09-02 08:19:16.610,1113.0,-91.0,61.0,1118.3787372799968
953,2021-09-02 08:19:16.620,929.0,104.0,-89.0,939.0303509471885
954,2021-09-02 08:19:16.630,880.0,224.0,-44.0,909.1270538269115
955,2021-09-02 08:19:16.640,881.0,158.0,-9.0,895.1011116069513
956,2021-09-02 08:19:16.650,938.0,203.0,14.0,959.8171700902209
957,2021-09-02 08:19:16.660,1015.0,56.0,3.0,1016.5480805156242
958,2021-09-02 08:19:16.669,1020.0,147.0,78.0,1033.4858489597234
959,2021-09-02 08:19:16.678,1054.0,147.0,78.0,1067.0562309456798
960,2021-09-02 08:19:16.679,1054.0,91.0,66.0,1059.9778299568345
961,2021-09-02 08:19:16.688,1049.0,-34.0,40.0,1050.3128105474102
962,2021-09-02 08:19:16.698,1065.0,-101.0,6.0,1069.7953075238272
963,2021-09-02 08:19:16.709,1011.0,-83.0,6.0,1014.4190455625328
964,2021-09-02 08:19:16.710,1011.0,-83.0,6.0,1014.4190455625328
965,2021-09-02 08:19:16.718,1023.0,-22.0,31.0,1023.7060124860067
966,2021-09-02 08:19:16.727,985.0,68.0,-69.0,989.7524943136036
967,2021-09-02 08:19:16.737,996.0,134.0,6.0,1004.9915422529684
968,2021-09-02 08:19:16.748,1015.0,177.0,15.0,1030.4266106812265
969,2021-09-02 08:19:16.757,977.0,159.0,2.0,989.8555450165443
970,2021-09-02 08:19:16.766,996.0,98.0,2.0,1000.8116705954222
971,2021-09-02 08:19:16.767,996.0,98.0,-20.0,1001.009490464501
972,2021-09-02 08:19:16.776,1012.0,66.0,82.0,1017.4595815068036
973,2021-09-02 08:19:16.786,1062.0,-57.0,30.0,1063.9515966433812
974,2021-09-02 08:19:16.797,1073.0,-130.0,33.0,1081.3500820733311
975,2021-09-02 08:19:16.805,1110.0,-134.0,33.0,1118.5459311087766
976,2021-09-02 08:19:16.806,1110.0,-134.0,27.0,1118.3849963228226
977,2021-09-02 08:19:16.816,1111.0,-97.0,56.0,1116.631541736127
978,2021-09-02 08:19:16.825,929.0,135.0,-99.0,943.9634526823589
979,2021-09-02 08:19:16.835,877.0,206.0,-56.0,902.6078882881536
980,2021-09-02 08:19:16.844,900.0,157.0,-56.0,915.3059597752
981,2021-09-02 08:19:16.845,900.0,157.0,-31.0,914.1170603374603
982,2021-09-02 08:19:16.854,935.0,182.0,-5.0,952.5618090181865
983,2021-09-02 08:19:16.864,1019.0,7.0,-14.0,1019.1202088075773
984,2021-09-02 08:19:16.874,1051.0,-35.0,-14.0,1051.6758055598693
985,2021-09-02 08:19:16.884,1042.0,73.0,61.0,1046.3335988106278
986,2021-09-02 08:19:16.893,1042.0,-58.0,23.0,1043.8663707582498
987,2021-09-02 08:19:16.904,1050.0,-79.0,25.0,1053.26444922441
988,2021-09-02 08:19:16.913,1029.0,-71.0,21.0,1031.6603123121486
989,2021-09-02 08:19:16.922,1016.0,-71.0,21.0,1018.6942622789234
990,2021-09-02 08:19:16.923,1016.0,-22.0,35.0,1016.8406954877445
991,2021-09-02 08:19:16.932,992.0,70.0,-68.0,996.7888442393404
992,2021-09-02 08:19:16.943,992.0,70.0,-68.0,996.7888442393404
993,2021-09-02 08:19:16.944,992.0,146.0,8.0,1002.7183054078548
994,2021-09-02 08:19:16.953,1009.0,186.0,16.0,1026.1252360214128
995,2021-09-02 08:19:16.962,1005.0,136.0,-5.0,1014.1725691419582
996,2021-09-02 08:19:16.972,1002.0,91.0,-5.0,1006.1361736862461
997,2021-09-02 08:19:16.973,1002.0,91.0,-25.0,1006.434299892447
998,2021-09-02 08:19:16.981,1006.0,48.0,68.0,1009.4374671072993
999,2021-09-02 08:19:16.991,1048.0,-74.0,20.0,1050.7996954700739
1000,2021-09-02 08:19:17.001,1074.0,-134.0,27.0,1082.6638444133987
1001,2021-09-02 08:19:17.010,1124.0,-134.0,27.0,1132.2813254664231
1002,2021-09-02 08:19:17.011,1124.0,-147.0,50.0,1134.6739619820312
1003,2021-09-02 08:19:17.020,1119.0,-43.0,83.0,1122.8975910562815
1004,2021-09-02 08:19:17.030,1092.0,59.0,46.0,1094.5597288407791
1005,2021-09-02 08:19:17.040,878.0,191.0,-37.0,899.2963916307015
1006,2021-09-02 08:19:17.049,917.0,191.0,-37.0,937.4107957560549
1007,2021-09-02 08:19:17.050,917.0,152.0,-27.0,929.9042961509534
1008,2021-09-02 08:19:17.060,934.0,175.0,-27.0,950.6366287914641
1009,2021-09-02 08:19:17.061,934.0,175.0,12.0,950.3288904374107
1010,2021-09-02 08:19:17.069,1047.0,-22.0,-4.0,1047.238750237977
1011,2021-09-02 08:19:17.080,1043.0,-59.0,-18.0,1044.8224729589233
1012,2021-09-02 08:19:17.089,1075.0,-81.0,20.0,1078.2328134498598
1013,2021-09-02 08:19:17.098,1044.0,-68.0,20.0,1046.403363908966
1014,2021-09-02 08:19:17.099,1044.0,-68.0,23.0,1046.4650018036914
1015,2021-09-02 08:19:17.109,1050.0,-86.0,23.0,1053.767052056573
1016,2021-09-02 08:19:17.118,1024.0,-74.0,20.0,1026.8651323323818
1017,2021-09-02 08:19:17.130,1034.0,-17.0,17.0,1034.279459333888
1018,2021-09-02 08:19:17.137,997.0,20.0,17.0,997.345476753166
1019,2021-09-02 08:19:17.138,997.0,20.0,16.0,997.3289326997387
1020,2021-09-02 08:19:17.170,1015.0,20.0,16.0,1015.3231012835274
1021,2021-09-02 08:19:17.171,1015.0,165.0,20.0,1028.5183518051585
1022,2021-09-02 08:19:17.178,1007.0,179.0,7.0,1022.8093664021659
1023,2021-09-02 08:19:17.181,992.0,124.0,-8.0,999.7519692403712
1024,2021-09-02 08:19:17.183,1001.0,83.0,-13.0,1004.5192880179056
1025,2021-09-02 08:19:17.186,985.0,20.0,-10.0,985.2537744155056
1026,2021-09-02 08:19:17.196,1049.0,-100.0,14.0,1053.8486608617009
1027,2021-09-02 08:19:17.206,1077.0,-128.0,29.0,1084.967280612646
1028,2021-09-02 08:19:17.216,1109.0,-162.0,48.0,1121.7972187521236
1029,2021-09-02 08:19:17.244,1115.0,-12.0,80.0,1117.9306776361404
1030,2021-09-02 08:19:17.247,1086.0,75.0,42.0,1089.3966219885208
1031,2021-09-02 08:19:17.250,872.0,195.0,-29.0,894.0078299433401
1032,2021-09-02 08:19:17.256,910.0,167.0,-19.0,925.3918089112309
1033,2021-09-02 08:19:17.264,952.0,162.0,-19.0,965.8721447479475
1034,2021-09-02 08:19:17.265,952.0,162.0,7.0,965.7106191815434
1035,2021-09-02 08:19:17.274,1045.0,-36.0,-10.0,1045.6677292524619
1036,2021-09-02 08:19:17.284,1047.0,-66.0,-20.0,1049.2687930173088
1037,2021-09-02 08:19:17.294,1071.0,-61.0,-20.0,1072.9221779793725
1038,2021-09-02 08:19:17.295,1071.0,-61.0,18.0,1072.8867601009904
1039,2021-09-02 08:19:17.304,1055.0,-81.0,15.0,1058.2112265516748
1040,2021-09-02 08:19:17.313,1043.0,-81.0,20.0,1046.3316873726037
1041,2021-09-02 08:19:17.323,1022.0,-67.0,19.0,1024.3700503236123
1042,2021-09-02 08:19:17.333,1013.0,1.0,36.0,1013.6399755337197
1043,2021-09-02 08:19:17.343,996.0,24.0,7.0,996.3137056168604
1044,2021-09-02 08:19:17.352,1010.0,3.0,-42.0,1010.8773417185687
1045,2021-09-02 08:19:17.363,1008.0,181.0,0.0,1024.1215748142406
1046,2021-09-02 08:19:17.372,1010.0,112.0,-18.0,1016.3503333004816
1047,2021-09-02 08:19:17.382,990.0,70.0,-26.0,992.8121675322075
1048,2021-09-02 08:19:17.391,973.0,17.0,-26.0,973.4957627026427
1049,2021-09-02 08:19:17.392,973.0,17.0,-8.0,973.1813808329873
1050,2021-09-02 08:19:17.402,975.0,77.0,40.0,978.8534108843877
1051,2021-09-02 08:19:17.412,1100.0,-132.0,24.0,1108.1516141756056
1052,2021-09-02 08:19:17.421,1117.0,-142.0,50.0,1127.0993745007581
1053,2021-09-02 08:19:17.430,1125.0,17.0,50.0,1126.2388734189562
1054,2021-09-02 08:19:17.431,1125.0,17.0,81.0,1128.040336158242
1055,2021-09-02 08:19:17.440,1078.0,34.0,27.0,1078.873950005282
1056,2021-09-02 08:19:17.450,1031.0,34.0,27.0,1031.9137560862341
1057,2021-09-02 08:19:17.451,1031.0,97.0,-32.0,1036.0472962176968
1058,2021-09-02 08:19:17.460,925.0,191.0,-14.0,944.6173828593247
1059,2021-09-02 08:19:17.469,970.0,191.0,-14.0,988.7249364712109
1060,2021-09-02 08:19:17.470,970.0,107.0,11.0,975.945695210548
1061,2021-09-02 08:19:17.479,1055.0,-42.0,-12.0,1055.9038782010416
1062,2021-09-02 08:19:17.489,1034.0,-58.0,-16.0,1035.7490043441992
1063,2021-09-02 08:19:17.499,1062.0,-10.0,32.0,1062.5290584261684
1064,2021-09-02 08:19:17.509,1030.0,139.0,96.0,1043.7609879661147
1065,2021-09-02 08:19:17.519,1031.0,-74.0,96.0,1038.100669492126
1066,2021-09-02 08:19:17.520,1031.0,-74.0,36.0,1034.2789759054372
1067,2021-09-02 08:19:17.528,1029.0,-57.0,37.0,1031.2414848133292
1068,2021-09-02 08:19:17.538,1016.0,-1.0,38.0,1016.7108733558425
1069,2021-09-02 08:19:17.548,1009.0,10.0,-14.0,1009.1466692210801
1070,2021-09-02 08:19:17.558,975.0,17.0,-59.0,976.9314203156739
1071,2021-09-02 08:19:17.568,996.0,159.0,-2.0,1008.6134046303371
1072,2021-09-02 08:19:17.577,1008.0,99.0,-27.0,1013.2097512361397
1073,2021-09-02 08:19:17.587,977.0,40.0,-27.0,978.1911878564435
