,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1133,2021-09-24 11:26:04.418,1014.0,21.0,12.0,1014.2884205195286
1134,2021-09-24 11:26:04.428,1010.0,24.0,6.0,1010.302924869566
1135,2021-09-24 11:26:04.437,1016.0,24.0,5.0,1016.2957246785996
1136,2021-09-24 11:26:04.447,1009.0,27.0,5.0,1009.3735681104395
1137,2021-09-24 11:26:04.457,1008.0,20.0,13.0,1008.2822025603745
1138,2021-09-24 11:26:04.466,1011.0,24.0,13.0,1011.3683799684466
1139,2021-09-24 11:26:04.467,1011.0,24.0,9.0,1011.3248736187595
1140,2021-09-24 11:26:04.477,1015.0,29.0,5.0,1015.4265113734228
1141,2021-09-24 11:26:04.486,1009.0,23.0,10.0,1009.3116466186249
1142,2021-09-24 11:26:04.496,1009.0,33.0,14.0,1009.6365682759316
1143,2021-09-24 11:26:04.506,1021.0,21.0,4.0,1021.2237756730892
1144,2021-09-24 11:26:04.516,1010.0,21.0,4.0,1010.2262122910888
1145,2021-09-24 11:26:04.517,1010.0,27.0,7.0,1010.3850751075057
1146,2021-09-24 11:26:04.525,1016.0,28.0,7.0,1016.4098582756859
1147,2021-09-24 11:26:04.526,1016.0,28.0,7.0,1016.4098582756859
1148,2021-09-24 11:26:04.535,1017.0,24.0,3.0,1017.2875699623976
1149,2021-09-24 11:26:04.544,1007.0,30.0,3.0,1007.4512395148462
1150,2021-09-24 11:26:04.545,1007.0,30.0,5.0,1007.4591803145178
1151,2021-09-24 11:26:04.554,1015.0,25.0,4.0,1015.3157144455117
1152,2021-09-24 11:26:04.565,1012.0,22.0,2.0,1012.2410780046421
1153,2021-09-24 11:26:04.574,1013.0,30.0,1.0,1013.4446210819809
1154,2021-09-24 11:26:04.584,1009.0,29.0,1.0,1009.4171585623062
1155,2021-09-24 11:26:04.585,1009.0,29.0,11.0,1009.4765970541367
1156,2021-09-24 11:26:04.593,1014.0,28.0,3.0,1014.39095027509
1157,2021-09-24 11:26:04.603,1006.0,30.0,8.0,1006.4790112068905
1158,2021-09-24 11:26:04.615,1015.0,30.0,8.0,1015.474765811539
1159,2021-09-24 11:26:04.616,1015.0,26.0,4.0,1015.3408294755018
1160,2021-09-24 11:26:04.628,1008.0,33.0,4.0,1008.5479661374565
1161,2021-09-24 11:26:04.629,1008.0,33.0,4.0,1008.5479661374565
1162,2021-09-24 11:26:04.633,1016.0,33.0,7.0,1016.5598851026928
1163,2021-09-24 11:26:04.642,1012.0,26.0,5.0,1012.346284627943
1164,2021-09-24 11:26:04.654,1013.0,30.0,4.0,1013.4520215580015
1165,2021-09-24 11:26:04.662,1009.0,30.0,4.0,1009.4538127125976
1166,2021-09-24 11:26:04.663,1009.0,30.0,12.0,1009.5172113441157
1167,2021-09-24 11:26:04.672,1011.0,30.0,12.0,1011.5161886989254
1168,2021-09-24 11:26:04.673,1011.0,29.0,8.0,1011.4474776279785
1169,2021-09-24 11:26:04.681,1009.0,28.0,0.0,1009.3884287032421
1170,2021-09-24 11:26:04.704,1016.0,25.0,6.0,1016.3252432169537
1171,2021-09-24 11:26:04.705,1007.0,25.0,6.0,1007.3281491152721
1172,2021-09-24 11:26:04.706,1007.0,29.0,3.0,1007.4219572751033
1173,2021-09-24 11:26:04.711,1010.0,23.0,4.0,1010.2697659536288
1174,2021-09-24 11:26:04.720,1011.0,30.0,10.0,1011.4944389367645
1175,2021-09-24 11:26:04.731,1017.0,28.0,1.0,1017.3858658345908
1176,2021-09-24 11:26:04.740,1008.0,26.0,9.0,1008.3754261186654
1177,2021-09-24 11:26:04.750,1013.0,26.0,9.0,1013.3735737624107
1178,2021-09-24 11:26:04.751,1013.0,28.0,7.0,1013.4110715795442
1179,2021-09-24 11:26:04.760,1018.0,32.0,14.0,1018.5990378946958
1180,2021-09-24 11:26:04.769,1010.0,29.0,5.0,1010.4286219223998
1181,2021-09-24 11:26:04.779,1015.0,27.0,12.0,1015.4299581950495
1182,2021-09-24 11:26:04.788,1009.0,27.0,12.0,1009.4325138413167
1183,2021-09-24 11:26:04.789,1009.0,26.0,2.0,1009.336911046059
1184,2021-09-24 11:26:04.798,1017.0,28.0,2.0,1017.3873402003782
1185,2021-09-24 11:26:04.799,1017.0,28.0,5.0,1017.3976607010653
1186,2021-09-24 11:26:04.811,1016.0,22.0,9.0,1016.2780131440412
1187,2021-09-24 11:26:04.823,1014.0,29.0,-3.0,1014.4190455625328
1188,2021-09-24 11:26:04.828,1012.0,27.0,4.0,1012.368016089011
1189,2021-09-24 11:26:04.837,1014.0,27.0,4.0,1014.3672904821015
1190,2021-09-24 11:26:04.838,1014.0,30.0,3.0,1014.4481258300002
1191,2021-09-24 11:26:04.847,1011.0,28.0,11.0,1011.4474776279785
1192,2021-09-24 11:26:04.859,1015.0,29.0,8.0,1015.4457149449202
1193,2021-09-24 11:26:04.867,1012.0,28.0,4.0,1012.3951797593664
1194,2021-09-24 11:26:04.876,1015.0,28.0,4.0,1015.3940121942811
1195,2021-09-24 11:26:04.877,1015.0,28.0,2.0,1015.3881031408631
1196,2021-09-24 11:26:04.886,1013.0,32.0,6.0,1013.5230633784315
1197,2021-09-24 11:26:04.898,1013.0,24.0,4.0,1013.2921592512201
1198,2021-09-24 11:26:04.907,1014.0,24.0,4.0,1014.2918712086773
1199,2021-09-24 11:26:04.908,1014.0,27.0,11.0,1014.4190455625328
1200,2021-09-24 11:26:04.915,1012.0,27.0,11.0,1012.419873372703
1201,2021-09-24 11:26:04.916,1012.0,31.0,9.0,1012.5146912514406
1202,2021-09-24 11:26:04.925,1010.0,34.0,11.0,1010.631980495373
1203,2021-09-24 11:26:04.935,1016.0,24.0,10.0,1016.3326227175826
1204,2021-09-24 11:26:04.945,1016.0,24.0,10.0,1016.3326227175826
1205,2021-09-24 11:26:04.946,1016.0,27.0,12.0,1016.4295351867733
1206,2021-09-24 11:26:04.957,1013.0,26.0,8.0,1013.3651859028906
1207,2021-09-24 11:26:04.965,1008.0,27.0,11.0,1008.4215388417683
1208,2021-09-24 11:26:04.974,1014.0,26.0,8.0,1014.3648258885952
1209,2021-09-24 11:26:04.984,1011.0,26.0,6.0,1011.352065306637
1210,2021-09-24 11:26:04.994,1010.0,29.0,12.0,1010.4875061078192
1211,2021-09-24 11:26:05.004,1010.0,29.0,12.0,1010.4875061078192
1212,2021-09-24 11:26:05.005,1010.0,31.0,2.0,1010.4776098459579
1213,2021-09-24 11:26:05.018,1018.0,27.0,3.0,1018.3624109323753
1214,2021-09-24 11:26:05.023,1012.0,28.0,11.0,1012.4470356517421
1215,2021-09-24 11:26:05.033,1013.0,26.0,4.0,1013.3415021600566
1216,2021-09-24 11:26:05.043,1015.0,29.0,2.0,1015.4161708383415
1217,2021-09-24 11:26:05.052,1010.0,29.0,5.0,1010.4286219223998
1218,2021-09-24 11:26:05.063,1008.0,25.0,5.0,1008.3223690863949
1219,2021-09-24 11:26:05.079,1016.0,25.0,7.0,1016.3316387872612
1220,2021-09-24 11:26:05.083,1017.0,31.0,3.0,1017.476781061858
1221,2021-09-24 11:26:05.092,1011.0,29.0,5.0,1011.4281981435954
1222,2021-09-24 11:26:05.102,1020.0,29.0,5.0,1020.4244215031313
1223,2021-09-24 11:26:05.103,1020.0,22.0,6.0,1020.2548701182465
1224,2021-09-24 11:26:05.112,1016.0,29.0,4.0,1016.4216644680494
1225,2021-09-24 11:26:05.131,1011.0,29.0,4.0,1011.4237489796252
1226,2021-09-24 11:26:05.132,1011.0,28.0,8.0,1011.4192997960836
1227,2021-09-24 11:26:05.134,1017.0,28.0,8.0,1017.4168270674512
1228,2021-09-24 11:26:05.135,1017.0,32.0,8.0,1017.5347659908235
1229,2021-09-24 11:26:05.140,993.0,117.0,0.0,999.8689914183758
1230,2021-09-24 11:26:05.150,1046.0,7.0,1.0,1046.023900300562
1231,2021-09-24 11:26:05.160,967.0,4.0,-8.0,967.041364161844
1232,2021-09-24 11:26:05.169,969.0,-48.0,-8.0,970.2211088200462
1233,2021-09-24 11:26:05.170,969.0,-48.0,13.0,970.2752186879762
1234,2021-09-24 11:26:05.181,1026.0,67.0,24.0,1028.4653615946431
1235,2021-09-24 11:26:05.189,1047.0,103.0,7.0,1052.0774686305188
1236,2021-09-24 11:26:05.199,1053.0,54.0,17.0,1054.520744224598
1237,2021-09-24 11:26:05.212,1002.0,11.0,3.0,1002.0648681597414
1238,2021-09-24 11:26:05.218,981.0,0.0,11.0,981.0616698250931
1239,2021-09-24 11:26:05.229,1011.0,-7.0,22.0,1011.2635660400309
1240,2021-09-24 11:26:05.240,996.0,53.0,-3.0,997.413655410833
1241,2021-09-24 11:26:05.247,1016.0,53.0,-3.0,1017.3858658345908
1242,2021-09-24 11:26:05.248,1016.0,70.0,5.0,1018.4208363932859
1243,2021-09-24 11:26:05.259,996.0,39.0,-6.0,996.7813200496887
1244,2021-09-24 11:26:05.267,990.0,0.0,-6.0,990.0181816512261
1245,2021-09-24 11:26:05.268,990.0,0.0,-7.0,990.0247471654434
1246,2021-09-24 11:26:05.278,1021.0,33.0,12.0,1021.6036413404173
1247,2021-09-24 11:26:05.289,1022.0,46.0,25.0,1023.3401194128959
1248,2021-09-24 11:26:05.296,1010.0,69.0,25.0,1012.6628264136094
1249,2021-09-24 11:26:05.297,1010.0,69.0,28.0,1012.7413292642894
1250,2021-09-24 11:26:05.306,1024.0,18.0,23.0,1024.4164192358496
1251,2021-09-24 11:26:05.316,1024.0,25.0,4.0,1024.3129404630208
1252,2021-09-24 11:26:05.326,1000.0,25.0,8.0,1000.3444406803088
1253,2021-09-24 11:26:05.336,1014.0,25.0,8.0,1014.3396866927765
1254,2021-09-24 11:26:05.337,1014.0,23.0,6.0,1014.2785613429872
1255,2021-09-24 11:26:05.346,1009.0,58.0,10.0,1010.7150933868555
1256,2021-09-24 11:26:05.355,999.0,63.0,-2.0,1000.98651339566
1257,2021-09-24 11:26:05.365,1018.0,65.0,16.0,1020.1985100949717
1258,2021-09-24 11:26:05.375,1020.0,24.0,5.0,1020.2945653094503
1259,2021-09-24 11:26:05.385,1000.0,31.0,0.0,1000.4803846153106
1260,2021-09-24 11:26:05.395,994.0,31.0,0.0,994.4832829163092
1261,2021-09-24 11:26:05.396,994.0,33.0,13.0,994.6325954843828
1262,2021-09-24 11:26:05.404,1019.0,23.0,15.0,1019.3699034207357
1263,2021-09-24 11:26:05.413,1029.0,23.0,15.0,1029.3663099208172
1264,2021-09-24 11:26:05.414,1029.0,20.0,25.0,1029.49793588914
1265,2021-09-24 11:26:05.425,1013.0,-5.0,3.0,1013.0167816971247
1266,2021-09-24 11:26:05.434,1011.0,26.0,0.0,1011.3342671935922
1267,2021-09-24 11:26:05.443,1006.0,17.0,-3.0,1006.148100430548
1268,2021-09-24 11:26:05.452,1021.0,17.0,-3.0,1021.1459249294393
1269,2021-09-24 11:26:05.453,1021.0,37.0,8.0,1021.7015219720483
1270,2021-09-24 11:26:05.462,1016.0,42.0,0.0,1016.8677396790597
1271,2021-09-24 11:26:05.472,1004.0,18.0,-11.0,1004.221589092766
1272,2021-09-24 11:26:05.482,1029.0,18.0,-11.0,1029.2162066349324
1273,2021-09-24 11:26:05.483,1029.0,16.0,16.0,1029.2487551607726
1274,2021-09-24 11:26:05.492,998.0,46.0,17.0,999.2041833379202
1275,2021-09-24 11:26:05.502,1026.0,25.0,17.0,1026.4453224599936
1276,2021-09-24 11:26:05.511,1021.0,26.0,8.0,1021.3623255241012
1277,2021-09-24 11:26:05.521,997.0,15.0,12.0,997.1850379944536
1278,2021-09-24 11:26:05.531,1026.0,20.0,12.0,1026.2650729709162
1279,2021-09-24 11:26:05.532,1026.0,20.0,29.0,1026.604597690854
1280,2021-09-24 11:26:05.542,1010.0,35.0,7.0,1010.6304962744791
1281,2021-09-24 11:26:05.550,1007.0,50.0,19.0,1008.4195555422356
1282,2021-09-24 11:26:05.560,1012.0,28.0,19.0,1012.5655534334555
1283,2021-09-24 11:26:05.561,1012.0,28.0,2.0,1012.3892532025417
1284,2021-09-24 11:26:05.570,1001.0,-11.0,-7.0,1001.0849114835364
1285,2021-09-24 11:26:05.580,1006.0,14.0,0.0,1006.097410790824
1286,2021-09-24 11:26:05.590,1003.0,14.0,0.0,1003.0977021207855
1287,2021-09-24 11:26:05.591,1003.0,34.0,0.0,1003.57610573389
1288,2021-09-24 11:26:05.599,1010.0,47.0,0.0,1011.0929729752849
1289,2021-09-24 11:26:05.609,1035.0,30.0,0.0,1035.434691325339
1290,2021-09-24 11:26:05.610,1035.0,30.0,-2.0,1035.4366228794497
1291,2021-09-24 11:26:05.618,1005.0,30.0,-2.0,1005.4496506538753
1292,2021-09-24 11:26:05.619,1005.0,4.0,10.0,1005.057709785861
1293,2021-09-24 11:26:05.628,1010.0,16.0,10.0,1010.1762222503556
1294,2021-09-24 11:26:05.629,1010.0,16.0,20.0,1010.324700282043
1295,2021-09-24 11:26:05.645,1035.0,34.0,10.0,1035.6065855333288
1296,2021-09-24 11:26:05.649,1011.0,52.0,10.0,1012.3857960283718
1297,2021-09-24 11:26:05.650,1011.0,52.0,10.0,1012.3857960283718
1298,2021-09-24 11:26:05.658,1026.0,71.0,10.0,1028.5023091855458
1299,2021-09-24 11:26:05.667,1017.0,71.0,10.0,1019.5243989233411
1300,2021-09-24 11:26:05.668,1017.0,2.0,-14.0,1017.0983236639415
1301,2021-09-24 11:26:05.679,1007.0,16.0,-7.0,1007.1514285349547
1302,2021-09-24 11:26:05.689,1006.0,51.0,-7.0,1007.3162363428875
1303,2021-09-24 11:26:05.690,1006.0,51.0,-6.0,1007.309783532355
1304,2021-09-24 11:26:05.697,1045.0,35.0,25.0,1045.8847928906894
1305,2021-09-24 11:26:05.720,1040.0,50.0,9.0,1041.2401260036036
1306,2021-09-24 11:26:05.721,998.0,50.0,9.0,999.2922495446464
1307,2021-09-24 11:26:05.722,998.0,0.0,17.0,998.1447790776647
1308,2021-09-24 11:26:05.726,1028.0,-15.0,17.0,1028.2499696085579
1309,2021-09-24 11:26:05.736,1045.0,23.0,-1.0,1045.2535577552462
1310,2021-09-24 11:26:05.745,1005.0,23.0,-1.0,1005.2636470100766
1311,2021-09-24 11:26:05.746,1005.0,-24.0,8.0,1005.3183575365567
1312,2021-09-24 11:26:05.755,1010.0,59.0,8.0,1011.7534284597211
1313,2021-09-24 11:26:05.756,1010.0,59.0,1.0,1011.722293912712
1314,2021-09-24 11:26:05.766,1004.0,59.0,1.0,1005.73256882732
1315,2021-09-24 11:26:05.767,1004.0,-19.0,-13.0,1004.263909537727
1316,2021-09-24 11:26:05.775,994.0,11.0,7.0,994.085509400474
1317,2021-09-24 11:26:05.784,1012.0,11.0,7.0,1012.083988609641
1318,2021-09-24 11:26:05.785,1012.0,41.0,-4.0,1012.8380917007416
1319,2021-09-24 11:26:05.794,1021.0,28.0,-4.0,1021.3916976361223
1320,2021-09-24 11:26:05.795,1021.0,28.0,11.0,1021.4430967998169
1321,2021-09-24 11:26:05.804,1014.0,43.0,13.0,1014.9945812663238
1322,2021-09-24 11:26:05.815,1015.0,19.0,24.0,1015.4614714502958
1323,2021-09-24 11:26:05.830,1006.0,13.0,12.0,1006.1555545739436
1324,2021-09-24 11:26:05.834,998.0,39.0,-12.0,998.8338200121179
1325,2021-09-24 11:26:05.843,1019.0,25.0,7.0,1019.3306627390349
1326,2021-09-24 11:26:05.854,1021.0,-11.0,-5.0,1021.0714960275799
1327,2021-09-24 11:26:05.864,1005.0,38.0,-5.0,1005.7305802251416
1328,2021-09-24 11:26:05.865,1005.0,38.0,9.0,1005.7584202978368
1329,2021-09-24 11:26:05.872,1002.0,38.0,9.0,1002.7606892973018
1330,2021-09-24 11:26:05.873,1002.0,13.0,8.0,1002.1162607202818
1331,2021-09-24 11:26:05.882,1008.0,25.0,0.0,1008.3099721811741
1332,2021-09-24 11:26:05.892,1035.0,25.0,0.0,1035.3018883398213
1333,2021-09-24 11:26:05.893,1035.0,12.0,11.0,1035.128011407285
1334,2021-09-24 11:26:05.902,1019.0,23.0,11.0,1019.3188902399484
1335,2021-09-24 11:26:05.913,1011.0,24.0,11.0,1011.3446494642665
1336,2021-09-24 11:26:05.914,1011.0,24.0,-2.0,1011.2868040274233
1337,2021-09-24 11:26:05.921,990.0,63.0,-2.0,992.0045362799507
1338,2021-09-24 11:26:05.922,990.0,63.0,-8.0,992.0347776161882
1339,2021-09-24 11:26:05.931,1027.0,63.0,-8.0,1028.9616125006803
1340,2021-09-24 11:26:05.932,1027.0,37.0,2.0,1027.6682344025235
1341,2021-09-24 11:26:05.941,1027.0,-1.0,1.0,1027.0009737093728
1342,2021-09-24 11:26:05.951,1004.0,-6.0,-12.0,1004.089637432834
1343,2021-09-24 11:26:05.961,995.0,45.0,12.0,996.0893534216697
1344,2021-09-24 11:26:05.970,1021.0,45.0,0.0,1021.9911936998283
1345,2021-09-24 11:26:05.980,998.0,37.0,0.0,998.6856362239321
1346,2021-09-24 11:26:05.981,998.0,37.0,2.0,998.6876388541114
1347,2021-09-24 11:26:05.990,1026.0,14.0,5.0,1026.1076941530066
1348,2021-09-24 11:26:05.999,1013.0,17.0,5.0,1013.1549733382352
1349,2021-09-24 11:26:06.000,1013.0,17.0,8.0,1013.1742199641678
1350,2021-09-24 11:26:06.010,1030.0,34.0,17.0,1030.7012176183746
1351,2021-09-24 11:26:06.020,1007.0,87.0,8.0,1010.7828649121433
1352,2021-09-24 11:26:06.029,1008.0,40.0,18.0,1008.9539137145958
1353,2021-09-24 11:26:06.040,1033.0,11.0,29.0,1033.4655291784047
1354,2021-09-24 11:26:06.048,1029.0,-14.0,-2.0,1029.0971771412067
1355,2021-09-24 11:26:06.058,1011.0,25.0,-7.0,1011.3332784003501
1356,2021-09-24 11:26:06.069,1003.0,39.0,-2.0,1003.7599314577167
1357,2021-09-24 11:26:06.078,1017.0,16.0,7.0,1017.1499397827245
1358,2021-09-24 11:26:06.095,978.0,40.0,15.0,978.9325819483179
1359,2021-09-24 11:26:06.099,1007.0,14.0,19.0,1007.2765260840739
1360,2021-09-24 11:26:06.107,1012.0,18.0,16.0,1012.2865207044891
1361,2021-09-24 11:26:06.119,1018.0,40.0,8.0,1018.8169609895588
1362,2021-09-24 11:26:06.127,1027.0,32.0,11.0,1027.5572976724948
1363,2021-09-24 11:26:06.147,998.0,-1.0,11.0,998.0611203728957
1364,2021-09-24 11:26:06.148,998.0,-1.0,2.0,998.0025050068763
1365,2021-09-24 11:26:06.150,1020.0,25.0,12.0,1020.3768911534601
1366,2021-09-24 11:26:06.156,993.0,39.0,19.0,993.947181695285
1367,2021-09-24 11:26:06.166,1046.0,41.0,26.0,1047.1260669088513
1368,2021-09-24 11:26:06.175,1004.0,41.0,26.0,1005.1731194177448
1369,2021-09-24 11:26:06.176,1004.0,61.0,-3.0,1005.8558544841303
1370,2021-09-24 11:26:06.186,983.0,9.0,-23.0,983.3102257171945
1371,2021-09-24 11:26:06.196,999.0,32.0,0.0,999.5123811139109
1372,2021-09-24 11:26:06.204,1014.0,32.0,0.0,1014.5048053114386
1373,2021-09-24 11:26:06.205,1014.0,35.0,-5.0,1014.6161835886514
1374,2021-09-24 11:26:06.215,1020.0,75.0,7.0,1022.7775906813758
1375,2021-09-24 11:26:06.224,1031.0,35.0,11.0,1031.6525577925934
1376,2021-09-24 11:26:06.237,973.0,10.0,-6.0,973.0698844379061
1377,2021-09-24 11:26:06.245,1030.0,-1.0,-13.0,1030.0825209661602
1378,2021-09-24 11:26:06.254,1005.0,5.0,-15.0,1005.1243704139304
1379,2021-09-24 11:26:06.263,1012.0,37.0,2.0,1012.6781324784297
1380,2021-09-24 11:26:06.273,1015.0,22.0,-3.0,1015.2428280958206
1381,2021-09-24 11:26:06.283,1030.0,-36.0,-29.0,1031.0368567611927
1382,2021-09-24 11:26:06.292,979.0,-36.0,-29.0,980.0908121189588
1383,2021-09-24 11:26:06.293,979.0,80.0,5.0,982.275928647343
1384,2021-09-24 11:26:06.303,1033.0,80.0,5.0,1036.1052070132646
1385,2021-09-24 11:26:06.304,1033.0,39.0,9.0,1033.775120613763
1386,2021-09-24 11:26:06.312,1061.0,7.0,-6.0,1061.0400557943135
1387,2021-09-24 11:26:06.322,1023.0,3.0,14.0,1023.1001905971868
1388,2021-09-24 11:26:06.331,999.0,3.0,14.0,999.1025973342278
1389,2021-09-24 11:26:06.332,999.0,31.0,7.0,999.5053776743775
1390,2021-09-24 11:26:06.341,1017.0,30.0,17.0,1017.5843945344287
1391,2021-09-24 11:26:06.352,1011.0,31.0,6.0,1011.4929559814047
1392,2021-09-24 11:26:06.361,1021.0,31.0,6.0,1021.4881301317212
1393,2021-09-24 11:26:06.362,1021.0,10.0,27.0,1021.4058938541524
1394,2021-09-24 11:26:06.370,1025.0,10.0,27.0,1025.4043105039104
1395,2021-09-24 11:26:06.371,1025.0,17.0,24.0,1025.4218644050848
1396,2021-09-24 11:26:06.380,991.0,15.0,24.0,991.404054863606
1397,2021-09-24 11:26:06.381,991.0,15.0,1.0,991.1140196768483
1398,2021-09-24 11:26:06.390,1040.0,0.0,21.0,1040.2119976235613
1399,2021-09-24 11:26:06.400,1000.0,64.0,21.0,1002.2659327743311
1400,2021-09-24 11:26:06.401,1000.0,64.0,-3.0,1002.0503979341559
1401,2021-09-24 11:26:06.411,1015.0,-2.0,-3.0,1015.0064039206846
1402,2021-09-24 11:26:06.412,1015.0,-2.0,3.0,1015.0064039206846
1403,2021-09-24 11:26:06.419,986.0,-2.0,3.0,986.0065922700517
1404,2021-09-24 11:26:06.420,986.0,38.0,-5.0,986.7446478192826
1405,2021-09-24 11:26:06.429,990.0,13.0,5.0,990.0979749499542
1406,2021-09-24 11:26:06.439,1021.0,70.0,0.0,1023.39679499205
1407,2021-09-24 11:26:06.451,1037.0,48.0,9.0,1038.1493148868326
1408,2021-09-24 11:26:06.458,1040.0,-1.0,9.0,1040.0394223297499
1409,2021-09-24 11:26:06.459,1040.0,-1.0,18.0,1040.156238264233
1410,2021-09-24 11:26:06.468,1028.0,0.0,18.0,1028.1575754717755
1411,2021-09-24 11:26:06.469,1028.0,0.0,4.0,1028.0077820717117
1412,2021-09-24 11:26:06.478,1012.0,55.0,5.0,1013.5057967273793
1413,2021-09-24 11:26:06.488,1027.0,49.0,2.0,1028.1702193703143
1414,2021-09-24 11:26:06.499,1004.0,45.0,-20.0,1005.2069438677789
1415,2021-09-24 11:26:06.507,1023.0,16.0,5.0,1023.1373319354543
1416,2021-09-24 11:26:06.518,997.0,20.0,10.0,997.2507207317526
1417,2021-09-24 11:26:06.527,1001.0,42.0,3.0,1001.885222967182
1418,2021-09-24 11:26:06.537,1026.0,63.0,1.0,1027.9328771860544
1419,2021-09-24 11:26:06.548,1044.0,31.0,13.0,1044.5410475419335
1420,2021-09-24 11:26:06.557,1008.0,7.0,24.0,1008.3099721811741
1421,2021-09-24 11:26:06.566,1040.0,-19.0,7.0,1040.197096708119
1422,2021-09-24 11:26:06.576,1037.0,21.0,7.0,1037.2362315306962
1423,2021-09-24 11:26:06.586,1016.0,8.0,-17.0,1016.173705623207
1424,2021-09-24 11:26:06.596,1020.0,37.0,4.0,1020.6786957706132
1425,2021-09-24 11:26:06.606,1006.0,9.0,-11.0,1006.1003926050322
1426,2021-09-24 11:26:06.615,981.0,32.0,3.0,981.526362356101
1427,2021-09-24 11:26:06.624,1003.0,32.0,3.0,1003.5148230096056
1428,2021-09-24 11:26:06.625,1003.0,36.0,-2.0,1003.6478466075638
1429,2021-09-24 11:26:06.634,1020.0,61.0,-10.0,1021.8713226233526
1430,2021-09-24 11:26:06.646,1005.0,47.0,6.0,1006.116295464893
1431,2021-09-24 11:26:06.663,988.0,47.0,6.0,989.1354811146954
1432,2021-09-24 11:26:06.664,988.0,22.0,16.0,988.3744229794698
1433,2021-09-24 11:26:06.667,1020.0,8.0,10.0,1020.0803889890248
1434,2021-09-24 11:26:06.673,1016.0,21.0,14.0,1016.313435904495
1435,2021-09-24 11:26:06.684,1029.0,-5.0,14.0,1029.1073802086933
1436,2021-09-24 11:26:06.685,1029.0,-5.0,20.0,1029.2064904575757
1437,2021-09-24 11:26:06.695,997.0,15.0,9.0,997.1534485724852
1438,2021-09-24 11:26:06.703,1008.0,32.0,-13.0,1008.5915922711234
1439,2021-09-24 11:26:06.712,1016.0,30.0,-13.0,1016.5259465453895
1440,2021-09-24 11:26:06.713,1016.0,30.0,15.0,1016.5534909683798
1441,2021-09-24 11:26:06.735,1006.0,35.0,0.0,1006.6086627880768
1442,2021-09-24 11:26:06.736,1006.0,52.0,-8.0,1007.3748061173657
1443,2021-09-24 11:26:06.742,1030.0,21.0,2.0,1030.2159967696095
1444,2021-09-24 11:26:06.751,1004.0,21.0,2.0,1004.221589092766
1445,2021-09-24 11:26:06.752,1004.0,71.0,11.0,1006.5674344026833
1446,2021-09-24 11:26:06.761,1009.0,41.0,-10.0,1009.8821713447564
1447,2021-09-24 11:26:06.771,1019.0,41.0,-10.0,1019.8735215701994
1448,2021-09-24 11:26:06.772,1019.0,42.0,10.0,1019.9142120786435
1449,2021-09-24 11:26:06.782,1033.0,8.0,21.0,1033.2444047755594
1450,2021-09-24 11:26:06.792,1020.0,43.0,3.0,1020.9103780450074
1451,2021-09-24 11:26:06.800,988.0,30.0,-2.0,988.457384008031
1452,2021-09-24 11:26:06.810,1010.0,16.0,12.0,1010.1980003939822
1453,2021-09-24 11:26:06.822,1038.0,48.0,27.0,1039.4599559386595
1454,2021-09-24 11:26:06.830,1020.0,15.0,-14.0,1020.2063516759735
1455,2021-09-24 11:26:06.840,996.0,15.0,-14.0,996.2113229631552
1456,2021-09-24 11:26:06.841,996.0,57.0,17.0,997.7745236274576
1457,2021-09-24 11:26:06.849,1012.0,36.0,1.0,1012.6406075207532
1458,2021-09-24 11:26:06.859,1020.0,31.0,5.0,1020.4832188723144
1459,2021-09-24 11:26:06.869,1031.0,16.0,8.0,1031.1551774587567
1460,2021-09-24 11:26:06.879,1014.0,21.0,29.0,1014.6319529760533
1461,2021-09-24 11:26:06.889,994.0,1.0,4.0,994.0085512710642
1462,2021-09-24 11:26:06.899,1000.0,69.0,1.0,1002.3781721486158
1463,2021-09-24 11:26:06.908,1034.0,51.0,7.0,1035.2806382812344
1464,2021-09-24 11:26:06.917,1026.0,51.0,7.0,1027.2906112683013
1465,2021-09-24 11:26:06.918,1026.0,21.0,4.0,1026.2226853855843
1466,2021-09-24 11:26:06.927,1000.0,10.0,-14.0,1000.1479890496206
1467,2021-09-24 11:26:06.938,984.0,23.0,14.0,984.3683253741965
1468,2021-09-24 11:26:06.948,983.0,23.0,14.0,983.3686999289738
1469,2021-09-24 11:26:06.949,983.0,39.0,12.0,983.8465327478672
1470,2021-09-24 11:26:06.956,991.0,39.0,12.0,991.8397047910514
1471,2021-09-24 11:26:06.957,991.0,103.0,0.0,996.3382959617682
1472,2021-09-24 11:26:06.966,1048.0,40.0,9.0,1048.8016971763536
1473,2021-09-24 11:26:06.976,996.0,3.0,10.0,996.0547173724946
1474,2021-09-24 11:26:06.986,1003.0,-11.0,23.0,1003.3239755931281
1475,2021-09-24 11:26:06.996,980.0,-11.0,23.0,980.3315765596863
1476,2021-09-24 11:26:06.997,980.0,46.0,1.0,981.0795074814273
1477,2021-09-24 11:26:07.005,1008.0,60.0,1.0,1009.7846305029602
1478,2021-09-24 11:26:07.006,1008.0,60.0,7.0,1009.8083976675971
1479,2021-09-24 11:26:07.015,1009.0,58.0,2.0,1010.6676011429277
1480,2021-09-24 11:26:07.025,1008.0,16.0,-3.0,1008.1314398430395
1481,2021-09-24 11:26:07.035,1022.0,-5.0,34.0,1022.5776254153031
1482,2021-09-24 11:26:07.046,1021.0,42.0,37.0,1022.5331290476607
