,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
822,2021-08-12 06:18:11.654,1052.0,38.0,15.0,1052.7929521040687
823,2021-08-12 06:18:11.663,995.0,0.0,6.0,995.0180902878097
824,2021-08-12 06:18:11.674,1001.0,17.0,-2.0,1001.1463429489218
825,2021-08-12 06:18:11.683,986.0,149.0,16.0,997.3229166122676
826,2021-08-12 06:18:11.692,1039.0,149.0,16.0,1049.7513991417206
827,2021-08-12 06:18:11.693,1039.0,40.0,-5.0,1039.7817078598757
828,2021-08-12 06:18:11.703,981.0,86.0,-5.0,984.7751012287018
829,2021-08-12 06:18:11.716,1019.0,-55.0,-3.0,1020.4876285384355
830,2021-08-12 06:18:11.722,982.0,88.0,37.0,986.6291096455649
831,2021-08-12 06:18:11.733,1037.0,40.0,12.0,1037.8405465195508
832,2021-08-12 06:18:11.741,1022.0,42.0,14.0,1022.9584546793677
833,2021-08-12 06:18:11.752,1017.0,-22.0,8.0,1017.2693841849365
834,2021-08-12 06:18:11.761,987.0,-22.0,8.0,987.2775698859972
835,2021-08-12 06:18:11.762,987.0,31.0,13.0,987.5722758360524
836,2021-08-12 06:18:11.771,1010.0,10.0,13.0,1010.1331595388798
837,2021-08-12 06:18:11.772,1010.0,10.0,-1.0,1010.0499987624376
838,2021-08-12 06:18:11.780,982.0,131.0,4.0,990.7073230778099
839,2021-08-12 06:18:11.790,1039.0,131.0,4.0,1047.2334983183073
840,2021-08-12 06:18:11.791,1039.0,46.0,-10.0,1040.065863299051
841,2021-08-12 06:18:11.800,982.0,46.0,-10.0,983.1276621070124
842,2021-08-12 06:18:11.801,982.0,74.0,4.0,984.7923639021578
843,2021-08-12 06:18:11.810,977.0,123.0,19.0,984.8954259209452
844,2021-08-12 06:18:11.820,989.0,93.0,39.0,994.1282613425694
845,2021-08-12 06:18:11.830,1037.0,61.0,18.0,1038.948506904938
846,2021-08-12 06:18:11.839,1018.0,64.0,18.0,1020.1686135144523
847,2021-08-12 06:18:11.840,1018.0,64.0,4.0,1020.01764690617
848,2021-08-12 06:18:11.849,1012.0,-13.0,4.0,1012.0913990346919
849,2021-08-12 06:18:11.850,1012.0,-13.0,23.0,1012.3448029204279
850,2021-08-12 06:18:11.859,1007.0,17.0,18.0,1007.3043234296177
851,2021-08-12 06:18:11.868,1001.0,16.0,-1.0,1001.128363398021
852,2021-08-12 06:18:11.879,998.0,118.0,0.0,1004.9517401348186
853,2021-08-12 06:18:11.899,1037.0,35.0,-17.0,1037.7297336011916
854,2021-08-12 06:18:11.901,993.0,35.0,-17.0,993.7620439521727
855,2021-08-12 06:18:11.902,993.0,63.0,-2.0,994.9984924611695
856,2021-08-12 06:18:11.913,969.0,119.0,-2.0,976.2817216357172
857,2021-08-12 06:18:11.914,969.0,119.0,10.0,976.3308865338636
858,2021-08-12 06:18:11.917,1023.0,74.0,-1.0,1025.6734373083862
859,2021-08-12 06:18:11.927,1036.0,69.0,15.0,1038.403582428335
860,2021-08-12 06:18:11.936,1022.0,69.0,15.0,1024.4364304338264
861,2021-08-12 06:18:11.937,1022.0,60.0,13.0,1023.842273008885
862,2021-08-12 06:18:11.947,996.0,1.0,24.0,996.2896165272425
863,2021-08-12 06:18:11.958,1011.0,21.0,22.0,1011.4573644004971
864,2021-08-12 06:18:11.966,1038.0,40.0,20.0,1038.962944478772
865,2021-08-12 06:18:11.975,1011.0,123.0,2.0,1018.4566755635706
866,2021-08-12 06:18:11.986,1001.0,11.0,-22.0,1001.3021521998243
867,2021-08-12 06:18:12.004,984.0,47.0,-11.0,985.1832316884002
868,2021-08-12 06:18:12.007,959.0,102.0,4.0,964.4174407381898
869,2021-08-12 06:18:12.016,1023.0,64.0,-7.0,1025.023902160335
870,2021-08-12 06:18:12.024,991.0,62.0,-6.0,992.9556888401415
871,2021-08-12 06:18:12.035,1009.0,39.0,13.0,1009.8371155785471
872,2021-08-12 06:18:12.045,1013.0,39.0,13.0,1013.8338128115475
873,2021-08-12 06:18:12.046,1013.0,7.0,28.0,1013.4110715795442
874,2021-08-12 06:18:12.054,1017.0,7.0,28.0,1017.4094554308015
875,2021-08-12 06:18:12.055,1017.0,41.0,16.0,1017.9518652667227
876,2021-08-12 06:18:12.064,1038.0,35.0,21.0,1038.8021948378816
877,2021-08-12 06:18:12.073,1044.0,35.0,21.0,1044.797588052346
878,2021-08-12 06:18:12.074,1044.0,-49.0,14.0,1045.243033939954
879,2021-08-12 06:18:12.091,999.0,18.0,-14.0,999.2602263674863
880,2021-08-12 06:18:12.096,985.0,49.0,6.0,986.2362800059628
881,2021-08-12 06:18:12.108,963.0,150.0,6.0,974.6306992907621
882,2021-08-12 06:18:12.109,963.0,150.0,0.0,974.6122305819889
883,2021-08-12 06:18:12.113,1043.0,56.0,2.0,1044.5041885985906
884,2021-08-12 06:18:12.123,992.0,68.0,-20.0,994.529034266974
885,2021-08-12 06:18:12.132,999.0,-2.0,-2.0,999.00400399598
886,2021-08-12 06:18:12.142,1008.0,-2.0,-2.0,1008.0039682461572
887,2021-08-12 06:18:12.143,1008.0,15.0,26.0,1008.4468255689043
888,2021-08-12 06:18:12.152,1009.0,41.0,12.0,1009.903955829464
889,2021-08-12 06:18:12.161,1032.0,41.0,12.0,1032.8838269621613
890,2021-08-12 06:18:12.162,1032.0,51.0,22.0,1033.4935897237099
891,2021-08-12 06:18:12.171,1023.0,-62.0,1.0,1024.8775536618996
892,2021-08-12 06:18:12.181,1002.0,-62.0,1.0,1003.9168292244134
893,2021-08-12 06:18:12.182,1002.0,39.0,24.0,1003.0458613642749
894,2021-08-12 06:18:12.191,993.0,20.0,3.0,993.2059202401081
895,2021-08-12 06:18:12.201,973.0,182.0,10.0,989.925754791742
896,2021-08-12 06:18:12.210,1044.0,38.0,-13.0,1044.7722239799448
897,2021-08-12 06:18:12.220,1001.0,86.0,-1.0,1004.6880112751421
898,2021-08-12 06:18:12.230,987.0,51.0,4.0,988.3248453823267
899,2021-08-12 06:18:12.241,1005.0,77.0,0.0,1007.9454350310834
900,2021-08-12 06:18:12.250,1031.0,33.0,27.0,1031.8812916222487
901,2021-08-12 06:18:12.259,1026.0,52.0,14.0,1027.4122833604822
902,2021-08-12 06:18:12.269,1019.0,-47.0,3.0,1020.0877413242451
903,2021-08-12 06:18:12.278,999.0,28.0,3.0,999.3968180857892
904,2021-08-12 06:18:12.279,999.0,28.0,29.0,999.8129825122296
905,2021-08-12 06:18:12.289,1032.0,51.0,26.0,1033.5864743697066
906,2021-08-12 06:18:12.299,968.0,179.0,14.0,984.5105382879352
907,2021-08-12 06:18:12.308,1038.0,39.0,-2.0,1038.7343259948618
908,2021-08-12 06:18:12.318,981.0,89.0,2.0,985.0309639803207
909,2021-08-12 06:18:12.332,956.0,96.0,4.0,960.8163195949578
910,2021-08-12 06:18:12.338,1024.0,82.0,2.0,1027.2799034343075
911,2021-08-12 06:18:12.347,1011.0,40.0,-12.0,1011.8621447608365
912,2021-08-12 06:18:12.358,1016.0,52.0,12.0,1017.4006093963184
913,2021-08-12 06:18:12.366,1010.0,-40.0,5.0,1010.8041353298868
914,2021-08-12 06:18:12.377,1008.0,-40.0,5.0,1008.8057295634279
915,2021-08-12 06:18:12.378,1008.0,31.0,27.0,1008.8379453608989
916,2021-08-12 06:18:12.386,1059.0,58.0,26.0,1060.9057451065105
917,2021-08-12 06:18:12.396,1048.0,-2.0,18.0,1048.1564768678386
918,2021-08-12 06:18:12.406,1040.0,20.0,-13.0,1040.2735217239742
919,2021-08-12 06:18:12.415,990.0,95.0,-13.0,994.6325954843828
920,2021-08-12 06:18:12.416,990.0,95.0,4.0,994.5556796881712
921,2021-08-12 06:18:12.425,971.0,122.0,20.0,978.8385975225947
922,2021-08-12 06:18:12.435,1021.0,122.0,20.0,1028.457582985317
923,2021-08-12 06:18:12.436,1021.0,63.0,12.0,1023.0122188908596
924,2021-08-12 06:18:12.444,1018.0,45.0,12.0,1019.0647673234513
925,2021-08-12 06:18:12.445,1018.0,45.0,-15.0,1019.1045088704102
926,2021-08-12 06:18:12.454,1013.0,-31.0,3.0,1013.4786628242352
927,2021-08-12 06:18:12.464,1013.0,-4.0,18.0,1013.1678044628145
928,2021-08-12 06:18:12.475,993.0,21.0,24.0,993.5119526206014
929,2021-08-12 06:18:12.483,1056.0,41.0,34.0,1057.3424232480224
930,2021-08-12 06:18:12.494,1049.0,-12.0,27.0,1049.416028084191
931,2021-08-12 06:18:12.504,996.0,30.0,14.0,996.5500489187685
932,2021-08-12 06:18:12.513,993.0,58.0,5.0,994.7049813889544
933,2021-08-12 06:18:12.546,980.0,58.0,5.0,981.7275589490192
934,2021-08-12 06:18:12.547,1008.0,101.0,2.0,1013.0493571391278
935,2021-08-12 06:18:12.548,1008.0,63.0,-1.0,1009.9673262041698
936,2021-08-12 06:18:12.566,992.0,63.0,-1.0,993.9989939632736
937,2021-08-12 06:18:12.567,992.0,-30.0,8.0,992.4857681599268
938,2021-08-12 06:18:12.568,996.0,83.0,8.0,999.4843670613362
939,2021-08-12 06:18:12.569,996.0,83.0,14.0,999.5503989294386
940,2021-08-12 06:18:12.574,1010.0,42.0,27.0,1011.2334053026532
941,2021-08-12 06:18:12.581,1059.0,45.0,25.0,1060.250442112617
942,2021-08-12 06:18:12.591,1049.0,45.0,25.0,1050.2623481778255
943,2021-08-12 06:18:12.592,1049.0,-22.0,17.0,1049.3683814561978
944,2021-08-12 06:18:12.602,996.0,24.0,24.0,996.578145455739
945,2021-08-12 06:18:12.610,1022.0,35.0,0.0,1022.5991394481026
946,2021-08-12 06:18:12.621,977.0,86.0,4.0,980.7859093604475
947,2021-08-12 06:18:12.630,1033.0,74.0,7.0,1035.6707971165354
948,2021-08-12 06:18:12.640,996.0,75.0,-13.0,998.9043998301339
949,2021-08-12 06:18:12.650,996.0,-32.0,0.0,996.5139236357915
950,2021-08-12 06:18:12.661,984.0,97.0,6.0,988.7876415085294
951,2021-08-12 06:18:12.669,1037.0,64.0,2.0,1038.9749756370459
952,2021-08-12 06:18:12.679,1051.0,37.0,23.0,1051.9025620274913
953,2021-08-12 06:18:12.689,1045.0,-45.0,16.0,1046.0908182371165
954,2021-08-12 06:18:12.699,991.0,25.0,31.0,991.7998790078572
955,2021-08-12 06:18:12.710,1023.0,25.0,31.0,1023.7748775976094
956,2021-08-12 06:18:12.711,1023.0,40.0,3.0,1023.7861104742533
957,2021-08-12 06:18:12.718,1031.0,84.0,19.0,1034.5907403413196
958,2021-08-12 06:18:12.728,1033.0,51.0,3.0,1034.262539203659
959,2021-08-12 06:18:12.738,1005.0,83.0,-9.0,1008.4616998180942
960,2021-08-12 06:18:12.747,1010.0,5.0,-11.0,1010.0722746417704
961,2021-08-12 06:18:12.758,984.0,101.0,-11.0,989.2310144753853
962,2021-08-12 06:18:12.759,984.0,101.0,9.0,989.2107965443968
963,2021-08-12 06:18:12.767,1029.0,53.0,1.0,1030.3644986120203
964,2021-08-12 06:18:12.778,1017.0,-27.0,1.0,1017.3588354164916
965,2021-08-12 06:18:12.779,1017.0,-27.0,24.0,1017.6413906676556
966,2021-08-12 06:18:12.786,1028.0,-27.0,24.0,1028.634531794456
967,2021-08-12 06:18:12.787,1028.0,-56.0,5.0,1029.5363033909975
968,2021-08-12 06:18:12.796,997.0,53.0,28.0,998.8002803363644
969,2021-08-12 06:18:12.807,1033.0,46.0,24.0,1034.3021802162075
970,2021-08-12 06:18:12.817,1050.0,39.0,21.0,1050.9338704219215
971,2021-08-12 06:18:12.826,998.0,7.0,-2.0,998.0265527529816
972,2021-08-12 06:18:12.835,998.0,7.0,-2.0,998.0265527529816
973,2021-08-12 06:18:12.836,998.0,90.0,-3.0,1002.0543897413952
974,2021-08-12 06:18:12.845,987.0,52.0,-8.0,988.4012343173191
975,2021-08-12 06:18:12.856,1005.0,95.0,1.0,1009.4805594958231
976,2021-08-12 06:18:12.864,1019.0,45.0,4.0,1020.0009803916857
977,2021-08-12 06:18:12.874,1033.0,-65.0,4.0,1035.0507233947524
978,2021-08-12 06:18:12.875,1033.0,-65.0,10.0,1035.0913003208943
979,2021-08-12 06:18:12.884,993.0,74.0,39.0,996.5169341260589
980,2021-08-12 06:18:12.908,990.0,74.0,39.0,993.5275537195735
981,2021-08-12 06:18:12.909,990.0,36.0,33.0,991.2038135519858
982,2021-08-12 06:18:12.910,1044.0,45.0,22.0,1045.2009376191738
983,2021-08-12 06:18:12.914,1061.0,10.0,22.0,1061.2751763798115
984,2021-08-12 06:18:12.915,1061.0,10.0,17.0,1061.183301790977
985,2021-08-12 06:18:12.924,998.0,35.0,9.0,998.6540942688815
986,2021-08-12 06:18:12.933,1006.0,21.0,-1.0,1006.2196579276316
987,2021-08-12 06:18:12.943,974.0,109.0,-1.0,980.0806089296941
988,2021-08-12 06:18:12.944,974.0,109.0,13.0,980.1663124184589
989,2021-08-12 06:18:12.952,1009.0,87.0,-3.0,1012.7482411734912
990,2021-08-12 06:18:12.962,1015.0,87.0,-3.0,1018.7261653653547
991,2021-08-12 06:18:12.963,1015.0,38.0,1.0,1015.7115732332678
992,2021-08-12 06:18:12.975,1026.0,-62.0,-4.0,1027.8793703543233
993,2021-08-12 06:18:12.981,995.0,77.0,36.0,998.6240533854569
994,2021-08-12 06:18:12.991,1036.0,74.0,22.0,1038.8724657050066
995,2021-08-12 06:18:13.002,1054.0,40.0,23.0,1055.0094786304055
996,2021-08-12 06:18:13.011,1037.0,0.0,23.0,1037.2550313206486
997,2021-08-12 06:18:13.027,992.0,15.0,21.0,992.3356287063365
998,2021-08-12 06:18:13.030,998.0,15.0,21.0,998.3336115748082
999,2021-08-12 06:18:13.031,998.0,29.0,0.0,998.4212537801867
1000,2021-08-12 06:18:13.042,1005.0,97.0,-14.0,1009.767299926077
1001,2021-08-12 06:18:13.052,1007.0,73.0,8.0,1009.6742048799701
1002,2021-08-12 06:18:13.059,1020.0,53.0,-16.0,1021.5013460588292
1003,2021-08-12 06:18:13.070,1007.0,-53.0,0.0,1008.3937722933438
1004,2021-08-12 06:18:13.079,994.0,74.0,33.0,997.2968464805251
1005,2021-08-12 06:18:13.089,1036.0,74.0,33.0,1039.1636059831965
1006,2021-08-12 06:18:13.090,1036.0,87.0,20.0,1039.8389298348086
1007,2021-08-12 06:18:13.106,1022.0,49.0,9.0,1023.2135651954582
1008,2021-08-12 06:18:13.110,1025.0,-1.0,15.0,1025.1102379744336
1009,2021-08-12 06:18:13.118,995.0,23.0,15.0,995.3788223586033
1010,2021-08-12 06:18:13.119,995.0,23.0,20.0,995.4667247075615
1011,2021-08-12 06:18:13.130,1002.0,39.0,-2.0,1002.7606892973018
1012,2021-08-12 06:18:13.138,1023.0,107.0,-5.0,1028.5927279540722
1013,2021-08-12 06:18:13.148,1009.0,37.0,-13.0,1009.7618531119108
1014,2021-08-12 06:18:13.160,1006.0,37.0,-13.0,1006.7641233178704
1015,2021-08-12 06:18:13.161,1006.0,50.0,0.0,1007.2417783233577
1016,2021-08-12 06:18:13.167,984.0,-20.0,0.0,984.2032310452959
1017,2021-08-12 06:18:13.168,984.0,-20.0,7.0,984.228123963139
1018,2021-08-12 06:18:13.177,992.0,72.0,7.0,994.6341035777931
1019,2021-08-12 06:18:13.178,992.0,72.0,19.0,994.7909328095025
1020,2021-08-12 06:18:13.187,1041.0,73.0,21.0,1043.7676944607933
1021,2021-08-12 06:18:13.196,1009.0,73.0,21.0,1011.8552267987748
1022,2021-08-12 06:18:13.197,1009.0,58.0,-2.0,1010.6676011429277
1023,2021-08-12 06:18:13.206,1004.0,-6.0,17.0,1004.1618395457975
1024,2021-08-12 06:18:13.216,986.0,27.0,22.0,986.61491981421
1025,2021-08-12 06:18:13.226,1012.0,53.0,8.0,1013.4184723005595
1026,2021-08-12 06:18:13.235,1017.0,106.0,4.0,1022.5169925238406
1027,2021-08-12 06:18:13.246,1005.0,8.0,-9.0,1005.0721367145743
1028,2021-08-12 06:18:13.255,991.0,45.0,1.0,992.02167315034
1029,2021-08-12 06:18:13.265,1005.0,-33.0,9.0,1005.5819210785365
1030,2021-08-12 06:18:13.275,985.0,93.0,16.0,989.5099797374456
1031,2021-08-12 06:18:13.285,1046.0,73.0,11.0,1048.6019263762585
1032,2021-08-12 06:18:13.294,1006.0,15.0,7.0,1006.1361736862461
1033,2021-08-12 06:18:13.304,1009.0,16.0,22.0,1009.3666330922575
1034,2021-08-12 06:18:13.314,1003.0,37.0,20.0,1003.8814671065504
1035,2021-08-12 06:18:13.324,1024.0,59.0,1.0,1025.6987861940756
1036,2021-08-12 06:18:13.334,1010.0,109.0,13.0,1015.9478333064154
1037,2021-08-12 06:18:13.346,1023.0,12.0,-15.0,1023.1803360112038
1038,2021-08-12 06:18:13.353,972.0,38.0,4.0,972.7507388843248
1039,2021-08-12 06:18:13.363,969.0,134.0,8.0,978.2540569811096
1040,2021-08-12 06:18:13.373,1029.0,47.0,-7.0,1030.0965974121068
1041,2021-08-12 06:18:13.383,1029.0,68.0,0.0,1031.2443939241562
1042,2021-08-12 06:18:13.393,1002.0,8.0,20.0,1002.2315101811557
1043,2021-08-12 06:18:13.402,1008.0,40.0,26.0,1009.1283367342332
1044,2021-08-12 06:18:13.411,1016.0,40.0,26.0,1017.11946201024
1045,2021-08-12 06:18:13.412,1016.0,37.0,26.0,1017.0058996879025
1046,2021-08-12 06:18:13.421,1026.0,46.0,12.0,1027.1007740236594
1047,2021-08-12 06:18:13.432,1024.0,57.0,15.0,1025.694886406284
1048,2021-08-12 06:18:13.440,1009.0,29.0,-6.0,1009.4344951506264
1049,2021-08-12 06:18:13.451,1002.0,40.0,13.0,1002.882346040651
1050,2021-08-12 06:18:13.460,977.0,169.0,17.0,991.6546777986781
1051,2021-08-12 06:18:13.470,1033.0,39.0,-5.0,1033.748035064638
1052,2021-08-12 06:18:13.479,1026.0,39.0,-5.0,1026.7531348868627
1053,2021-08-12 06:18:13.480,1026.0,49.0,-4.0,1027.1771999027237
1054,2021-08-12 06:18:13.491,1011.0,-22.0,12.0,1011.3105358889524
1055,2021-08-12 06:18:13.500,1003.0,62.0,38.0,1005.6326367018922
1056,2021-08-12 06:18:13.509,1035.0,67.0,27.0,1037.5177106922079
1057,2021-08-12 06:18:13.519,1016.0,60.0,15.0,1017.8806413327645
1058,2021-08-12 06:18:13.529,1016.0,-53.0,2.0,1017.3834085535306
1059,2021-08-12 06:18:13.538,985.0,30.0,2.0,985.458776408227
1060,2021-08-12 06:18:13.539,985.0,30.0,-11.0,985.518137834104
1061,2021-08-12 06:18:13.549,1009.0,21.0,2.0,1009.2204912703666
1062,2021-08-12 06:18:13.559,968.0,159.0,0.0,980.9714572809955
1063,2021-08-12 06:18:13.571,1039.0,39.0,-4.0,1039.7393904243506
1064,2021-08-12 06:18:13.577,974.0,86.0,2.0,977.7913887941538
1065,2021-08-12 06:18:13.588,988.0,117.0,23.0,995.1693323249063
1066,2021-08-12 06:18:13.598,990.0,82.0,23.0,993.6563792378128
1067,2021-08-12 06:18:13.599,990.0,82.0,58.0,995.081906176572
1068,2021-08-12 06:18:13.607,1036.0,56.0,58.0,1039.1323303602867
1069,2021-08-12 06:18:13.608,1036.0,56.0,14.0,1037.6068619665157
1070,2021-08-12 06:18:13.616,1028.0,54.0,14.0,1029.5125059949492
1071,2021-08-12 06:18:13.617,1028.0,54.0,15.0,1029.5265902345602
1072,2021-08-12 06:18:13.626,1022.0,-30.0,15.0,1022.5502432643591
1073,2021-08-12 06:18:13.636,997.0,36.0,22.0,997.8922787555779
1074,2021-08-12 06:18:13.646,996.0,21.0,-9.0,996.2620137293201
1075,2021-08-12 06:18:13.656,992.0,120.0,1.0,999.2322052456076
1076,2021-08-12 06:18:13.665,1027.0,31.0,-11.0,1027.5266419903671
1077,2021-08-12 06:18:13.675,984.0,70.0,7.0,986.5115305965764
1078,2021-08-12 06:18:13.685,976.0,113.0,22.0,982.7659945276902
1079,2021-08-12 06:18:13.695,1001.0,60.0,0.0,1002.7965895434627
1080,2021-08-12 06:18:13.705,1037.0,57.0,13.0,1038.6467156834417
1081,2021-08-12 06:18:13.714,1028.0,57.0,13.0,1029.6611092976175
1082,2021-08-12 06:18:13.715,1028.0,44.0,6.0,1028.9586969358877
1083,2021-08-12 06:18:13.724,1018.0,4.0,24.0,1018.2907246950647
1084,2021-08-12 06:18:13.733,1010.0,15.0,24.0,1010.3964568425604
1085,2021-08-12 06:18:13.734,1010.0,15.0,17.0,1010.2544234003631
1086,2021-08-12 06:18:13.744,1044.0,31.0,25.0,1044.7593024232901
1087,2021-08-12 06:18:13.754,1022.0,-17.0,24.0,1022.4231022429021
1088,2021-08-12 06:18:13.764,1016.0,40.0,-20.0,1016.9837756817952
1089,2021-08-12 06:18:13.773,993.0,84.0,6.0,996.564599010019
1090,2021-08-12 06:18:13.783,996.0,64.0,0.0,998.0541067497293
1091,2021-08-12 06:18:13.793,1015.0,65.0,2.0,1017.0811177089072
1092,2021-08-12 06:18:13.803,999.0,55.0,-17.0,1000.6572839888789
1093,2021-08-12 06:18:13.811,1018.0,49.0,16.0,1019.3041744248868
1094,2021-08-12 06:18:13.822,1008.0,12.0,18.0,1008.2321161319946
1095,2021-08-12 06:18:13.831,1015.0,20.0,20.0,1015.3940121942811
1096,2021-08-12 06:18:13.841,1041.0,20.0,28.0,1041.5685287104252
1097,2021-08-12 06:18:13.852,1035.0,-22.0,20.0,1035.4269650728631
1098,2021-08-12 06:18:13.861,1013.0,25.0,-8.0,1013.3400219077504
1099,2021-08-12 06:18:13.871,1006.0,48.0,7.0,1007.1688041237179
1100,2021-08-12 06:18:13.880,979.0,71.0,-1.0,981.5716988585194
1101,2021-08-12 06:18:13.890,1022.0,56.0,3.0,1023.5374932067706
1102,2021-08-12 06:18:13.900,1002.0,62.0,-1.0,1003.9168292244134
1103,2021-08-12 06:18:13.920,1004.0,-9.0,4.0,1004.0483056108407
1104,2021-08-12 06:18:13.929,1008.0,0.0,36.0,1008.6426522807768
1105,2021-08-12 06:18:13.931,1011.0,25.0,21.0,1011.5270634046328
1106,2021-08-12 06:18:13.939,1057.0,24.0,20.0,1057.4615832265492
1107,2021-08-12 06:18:13.948,1041.0,24.0,20.0,1041.4686745169054
1108,2021-08-12 06:18:13.949,1041.0,-48.0,5.0,1042.1180355410802
1109,2021-08-12 06:18:13.958,999.0,34.0,25.0,999.8909940588524
1110,2021-08-12 06:18:13.968,988.0,30.0,9.0,988.4963328207141
1111,2021-08-12 06:18:13.978,972.0,109.0,2.0,978.0945762041624
1112,2021-08-12 06:18:13.989,1027.0,45.0,-5.0,1027.9975680905086
1113,2021-08-12 06:18:13.997,997.0,76.0,-13.0,999.9769997354939
1114,2021-08-12 06:18:14.007,1012.0,-2.0,-10.0,1012.0513820948025
1115,2021-08-12 06:18:14.017,994.0,76.0,19.0,997.08224334806
1116,2021-08-12 06:18:14.027,1032.0,17.0,18.0,1032.2969534005222
1117,2021-08-12 06:18:14.044,1046.0,33.0,10.0,1046.5682013132255
1118,2021-08-12 06:18:14.048,1018.0,33.0,10.0,1018.583820802196
1119,2021-08-12 06:18:14.049,1018.0,-55.0,7.0,1019.5087052105048
1120,2021-08-12 06:18:14.056,996.0,40.0,27.0,997.1684912791819
1121,2021-08-12 06:18:14.067,1032.0,24.0,13.0,1032.3608865120761
1122,2021-08-12 06:18:14.076,984.0,155.0,13.0,996.2178476618454
1123,2021-08-12 06:18:14.077,984.0,155.0,12.0,996.2053001264347
1124,2021-08-12 06:18:14.085,1035.0,38.0,3.0,1035.7016945047449
1125,2021-08-12 06:18:14.095,996.0,86.0,-11.0,999.7664727325076
1126,2021-08-12 06:18:14.105,996.0,28.0,7.0,996.4180849422596
1127,2021-08-12 06:18:14.120,999.0,86.0,-4.0,1002.7028473082142
1128,2021-08-12 06:18:14.125,1021.0,46.0,-4.0,1022.0435411468535
1129,2021-08-12 06:18:14.134,1037.0,61.0,14.0,1038.8869043355971
1130,2021-08-12 06:18:14.145,1021.0,-58.0,-2.0,1022.6480332939578
1131,2021-08-12 06:18:14.154,993.0,48.0,26.0,994.4993715432906
1132,2021-08-12 06:18:14.167,1043.0,41.0,17.0,1043.9439640133946
1133,2021-08-12 06:18:14.173,1056.0,7.0,13.0,1056.1032146528103
1134,2021-08-12 06:18:14.182,1038.0,7.0,13.0,1038.1050043227804
1135,2021-08-12 06:18:14.183,1038.0,36.0,2.0,1038.6260154646618
1136,2021-08-12 06:18:14.193,986.0,107.0,6.0,991.8069368581771
1137,2021-08-12 06:18:14.204,971.0,73.0,14.0,973.840849420479
1138,2021-08-12 06:18:14.213,988.0,48.0,-4.0,989.1733922826675
1139,2021-08-12 06:18:14.221,1010.0,48.0,-4.0,1011.1478625799493
1140,2021-08-12 06:18:14.222,1010.0,29.0,-16.0,1010.5429233832673
1141,2021-08-12 06:18:14.232,1037.0,-72.0,-3.0,1039.500841750501
1142,2021-08-12 06:18:14.242,1016.0,-36.0,8.0,1016.6690710354083
1143,2021-08-12 06:18:14.252,1001.0,34.0,18.0,1001.7389879604367
1144,2021-08-12 06:18:14.261,1052.0,35.0,18.0,1052.735959298437
1145,2021-08-12 06:18:14.262,1052.0,35.0,27.0,1052.9282976537386
1146,2021-08-12 06:18:14.271,1049.0,-16.0,15.0,1049.2292409192569
1147,2021-08-12 06:18:14.280,986.0,-16.0,15.0,986.2438846451723
1148,2021-08-12 06:18:14.281,986.0,19.0,15.0,986.2971154778868
1149,2021-08-12 06:18:14.290,982.0,76.0,4.0,984.9446684966623
1150,2021-08-12 06:18:14.301,991.0,119.0,19.0,998.3000550936576
1151,2021-08-12 06:18:14.311,1002.0,85.0,4.0,1005.6067819978144
1152,2021-08-12 06:18:14.319,1023.0,54.0,-4.0,1024.432037765317
1153,2021-08-12 06:18:14.329,1013.0,-33.0,-4.0,1013.545262926131
1154,2021-08-12 06:18:14.339,996.0,76.0,31.0,999.376305502587
1155,2021-08-12 06:18:14.353,1004.0,27.0,17.0,1004.5068441777786
1156,2021-08-12 06:18:14.362,1057.0,20.0,32.0,1057.6733900406118
1157,2021-08-12 06:18:14.368,1034.0,-16.0,32.0,1034.6187703690669
1158,2021-08-12 06:18:14.369,1034.0,-16.0,25.0,1034.4259277493
1159,2021-08-12 06:18:14.379,1000.0,18.0,18.0,1000.3239475289993
1160,2021-08-12 06:18:14.389,994.0,28.0,-4.0,994.402333062428
1161,2021-08-12 06:18:14.398,1016.0,98.0,-9.0,1020.7551126494542
1162,2021-08-12 06:18:14.408,1013.0,92.0,-5.0,1017.1813997512932
1163,2021-08-12 06:18:14.417,1014.0,49.0,-5.0,1015.1955476655717
1164,2021-08-12 06:18:14.418,1014.0,49.0,-15.0,1015.2940460772928
1165,2021-08-12 06:18:14.427,992.0,-9.0,13.0,992.126000062492
1166,2021-08-12 06:18:14.437,1001.0,-9.0,13.0,1001.1248673367373
1167,2021-08-12 06:18:14.438,1001.0,63.0,23.0,1003.2442374616462
1168,2021-08-12 06:18:14.446,1025.0,36.0,11.0,1025.6909866036651
1169,2021-08-12 06:18:14.456,1043.0,12.0,10.0,1043.116963719793
1170,2021-08-12 06:18:14.466,1021.0,-25.0,26.0,1021.6369218073513
1171,2021-08-12 06:18:14.476,997.0,34.0,22.0,997.8221284377291
1172,2021-08-12 06:18:14.485,1005.0,34.0,22.0,1005.8155894596185
1173,2021-08-12 06:18:14.486,1005.0,49.0,-1.0,1006.1943152294193
1174,2021-08-12 06:18:14.497,1027.0,119.0,-1.0,1033.8718489251944
1175,2021-08-12 06:18:14.505,1026.0,84.0,6.0,1029.4503387730756
1176,2021-08-12 06:18:14.515,996.0,52.0,-14.0,997.4547608789082
1177,2021-08-12 06:18:14.525,1004.0,-12.0,12.0,1004.1434160517113
1178,2021-08-12 06:18:14.535,1000.0,68.0,6.0,1002.3272918563077
