,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-24 12:46:03.694,928.0,300.0,57.0,976.9508687748837
358,2021-09-24 12:46:03.702,1086.0,-259.0,-36.0,1117.0376000833633
359,2021-09-24 12:46:03.712,1006.0,-259.0,-36.0,1039.4291702660648
360,2021-09-24 12:46:03.713,1006.0,307.0,9.0,1051.839341344485
361,2021-09-24 12:46:03.722,1098.0,-262.0,-11.0,1128.8795329883521
362,2021-09-24 12:46:03.732,1013.0,-62.0,-11.0,1014.9551714238418
363,2021-09-24 12:46:03.733,1013.0,-62.0,40.0,1015.6835136990262
364,2021-09-24 12:46:03.753,1096.0,-140.0,68.0,1106.9959349518858
365,2021-09-24 12:46:03.756,1043.0,45.0,-26.0,1044.2940199005259
366,2021-09-24 12:46:03.761,1025.0,167.0,27.0,1038.8662089027634
367,2021-09-24 12:46:03.772,1027.0,-229.0,12.0,1052.2898840148564
368,2021-09-24 12:46:03.781,955.0,263.0,18.0,990.7159027693056
369,2021-09-24 12:46:03.791,1057.0,-246.0,-12.0,1085.315161600537
370,2021-09-24 12:46:03.802,882.0,270.0,-7.0,922.4277749504294
371,2021-09-24 12:46:03.809,1101.0,270.0,-7.0,1133.6445651084823
372,2021-09-24 12:46:03.810,1101.0,-81.0,60.0,1105.6048118563883
373,2021-09-24 12:46:03.821,1011.0,91.0,-29.0,1015.5013540118989
374,2021-09-24 12:46:03.830,1090.0,91.0,-29.0,1094.1764025969487
375,2021-09-24 12:46:03.831,1090.0,-34.0,40.0,1091.263487889153
376,2021-09-24 12:46:03.839,1014.0,-201.0,17.0,1033.8694308277038
377,2021-09-24 12:46:03.848,930.0,63.0,47.0,933.3155950695349
378,2021-09-24 12:46:03.859,1084.0,-103.0,42.0,1089.6921583640033
379,2021-09-24 12:46:03.868,889.0,-103.0,42.0,895.9319170562013
380,2021-09-24 12:46:03.869,889.0,238.0,-46.0,921.4559132156025
381,2021-09-24 12:46:03.878,1122.0,-216.0,-46.0,1143.5278746055997
382,2021-09-24 12:46:03.879,1122.0,-216.0,25.0,1142.8757587769546
383,2021-09-24 12:46:03.890,958.0,-216.0,25.0,982.3670393493462
384,2021-09-24 12:46:03.891,958.0,142.0,-56.0,970.08453239911
385,2021-09-24 12:46:03.898,1087.0,-134.0,15.0,1095.3310002003961
386,2021-09-24 12:46:03.908,1024.0,263.0,-16.0,1057.3556639087908
387,2021-09-24 12:46:03.917,942.0,-38.0,21.0,943.0
388,2021-09-24 12:46:03.927,1109.0,-116.0,11.0,1115.104479409889
389,2021-09-24 12:46:03.937,916.0,363.0,78.0,988.3870699275664
390,2021-09-24 12:46:03.947,1196.0,-195.0,-42.0,1212.520102926133
391,2021-09-24 12:46:03.957,1013.0,286.0,-42.0,1053.436756525991
392,2021-09-24 12:46:03.958,1013.0,286.0,12.0,1052.6675638586
393,2021-09-24 12:46:03.966,1061.0,-57.0,0.0,1062.5299995764826
394,2021-09-24 12:46:03.975,906.0,330.0,0.0,964.2281887603162
395,2021-09-24 12:46:03.976,906.0,330.0,0.0,964.2281887603162
396,2021-09-24 12:46:03.986,1016.0,-105.0,22.0,1021.6481781905159
397,2021-09-24 12:46:03.995,1057.0,-105.0,22.0,1062.4302330035605
398,2021-09-24 12:46:03.996,1057.0,-25.0,10.0,1057.3428961316192
399,2021-09-24 12:46:04.006,991.0,284.0,35.0,1031.4853367838052
400,2021-09-24 12:46:04.016,1079.0,150.0,21.0,1089.5788177089348
401,2021-09-24 12:46:04.025,969.0,151.0,-14.0,980.794575841445
402,2021-09-24 12:46:04.035,1064.0,-97.0,44.0,1069.3180069558355
403,2021-09-24 12:46:04.044,862.0,335.0,-17.0,924.9637830747753
404,2021-09-24 12:46:04.053,1075.0,335.0,-17.0,1126.1167790242716
405,2021-09-24 12:46:04.054,1075.0,-142.0,-2.0,1084.3398913624824
406,2021-09-24 12:46:04.064,1010.0,-142.0,-2.0,1019.9352920651388
407,2021-09-24 12:46:04.065,1010.0,203.0,-23.0,1030.4552392025576
408,2021-09-24 12:46:04.083,992.0,-143.0,-23.0,1002.5178302653774
409,2021-09-24 12:46:04.085,983.0,-143.0,-23.0,993.6131037783268
410,2021-09-24 12:46:04.086,983.0,263.0,24.0,1017.8575538846288
411,2021-09-24 12:46:04.093,984.0,18.0,9.0,984.205771167798
412,2021-09-24 12:46:04.107,1043.0,18.0,9.0,1043.1941334190872
413,2021-09-24 12:46:04.108,1043.0,-145.0,51.0,1054.2651469151392
414,2021-09-24 12:46:04.112,916.0,198.0,-65.0,939.4067276744403
415,2021-09-24 12:46:04.123,959.0,-149.0,-4.0,970.5142966489468
416,2021-09-24 12:46:04.139,999.0,198.0,-4.0,1018.4404744510108
417,2021-09-24 12:46:04.140,999.0,198.0,59.0,1020.1401864449807
418,2021-09-24 12:46:04.143,984.0,-45.0,7.0,985.0532980504152
419,2021-09-24 12:46:04.151,1064.0,305.0,-41.0,1107.610942524495
420,2021-09-24 12:46:04.161,893.0,63.0,0.0,895.2195261498713
421,2021-09-24 12:46:04.173,1119.0,-108.0,38.0,1124.8417666498697
422,2021-09-24 12:46:04.181,1057.0,-326.0,-8.0,1106.1595725753134
423,2021-09-24 12:46:04.190,981.0,-108.0,-8.0,986.9594723188992
424,2021-09-24 12:46:04.191,981.0,-108.0,49.0,988.1427022449743
425,2021-09-24 12:46:04.200,985.0,345.0,0.0,1043.6714042264452
426,2021-09-24 12:46:04.209,1016.0,345.0,0.0,1072.9776325720868
427,2021-09-24 12:46:04.210,1016.0,36.0,26.0,1016.9700093906408
428,2021-09-24 12:46:04.221,943.0,331.0,12.0,999.4768631639254
429,2021-09-24 12:46:04.230,1016.0,-162.0,34.0,1029.3959393741554
430,2021-09-24 12:46:04.240,909.0,203.0,57.0,933.133966802195
431,2021-09-24 12:46:04.249,1056.0,-324.0,-10.0,1104.6320654407964
432,2021-09-24 12:46:04.259,1095.0,176.0,30.0,1109.4597784507557
433,2021-09-24 12:46:04.269,979.0,219.0,-4.0,1003.2038676161491
434,2021-09-24 12:46:04.285,1039.0,-135.0,33.0,1048.25330908135
435,2021-09-24 12:46:04.290,1093.0,47.0,39.0,1094.7049830890512
436,2021-09-24 12:46:04.298,1003.0,-264.0,-22.0,1037.3952959214728
437,2021-09-24 12:46:04.308,1002.0,154.0,-6.0,1013.7830142589685
438,2021-09-24 12:46:04.318,1014.0,-191.0,3.0,1031.8362273151686
439,2021-09-24 12:46:04.327,1055.0,-191.0,3.0,1072.1543732131115
440,2021-09-24 12:46:04.328,1055.0,277.0,29.0,1091.1438951852317
441,2021-09-24 12:46:04.337,970.0,100.0,-13.0,975.2276657273418
442,2021-09-24 12:46:04.347,965.0,205.0,-74.0,989.3058172274133
443,2021-09-24 12:46:04.358,1086.0,-126.0,34.0,1093.8135124416776
444,2021-09-24 12:46:04.368,937.0,-183.0,0.0,954.7030952081385
445,2021-09-24 12:46:04.376,992.0,166.0,28.0,1006.1828859605992
446,2021-09-24 12:46:04.386,973.0,-72.0,-1.0,975.6608017133824
447,2021-09-24 12:46:04.395,908.0,311.0,-1.0,959.7843507788612
448,2021-09-24 12:46:04.396,908.0,311.0,56.0,961.4161429890804
449,2021-09-24 12:46:04.406,1175.0,311.0,56.0,1216.7505907128216
450,2021-09-24 12:46:04.407,1175.0,-146.0,-58.0,1185.4556086163666
451,2021-09-24 12:46:04.417,947.0,228.0,17.0,974.2083965969499
452,2021-09-24 12:46:04.427,1072.0,-310.0,23.0,1116.1599347763743
453,2021-09-24 12:46:04.434,1016.0,-310.0,23.0,1062.4899999529407
454,2021-09-24 12:46:04.435,1016.0,-90.0,12.0,1020.0490184299969
455,2021-09-24 12:46:04.444,998.0,327.0,12.0,1050.2747259645926
456,2021-09-24 12:46:04.445,998.0,327.0,8.0,1050.236640000719
457,2021-09-24 12:46:04.454,1031.0,-8.0,8.0,1031.062073786055
458,2021-09-24 12:46:04.455,1031.0,-8.0,-22.0,1031.2657271528033
459,2021-09-24 12:46:04.465,1030.0,345.0,35.0,1086.8072506199064
460,2021-09-24 12:46:04.475,1054.0,-230.0,-52.0,1080.055554126731
461,2021-09-24 12:46:04.483,921.0,-230.0,-52.0,950.7076311884742
462,2021-09-24 12:46:04.484,921.0,259.0,0.0,956.7246207765326
463,2021-09-24 12:46:04.493,1066.0,-394.0,-27.0,1136.8029732543805
464,2021-09-24 12:46:04.503,1054.0,44.0,19.0,1055.089095763955
465,2021-09-24 12:46:04.514,1096.0,-185.0,52.0,1112.7196412394273
466,2021-09-24 12:46:04.528,1070.0,168.0,0.0,1083.108489487549
467,2021-09-24 12:46:04.532,1090.0,101.0,23.0,1094.9109552835791
468,2021-09-24 12:46:04.542,1000.0,-236.0,-29.0,1027.8798567926117
469,2021-09-24 12:46:04.552,950.0,164.0,26.0,964.4024056378125
470,2021-09-24 12:46:04.562,1077.0,164.0,26.0,1089.7251947165396
471,2021-09-24 12:46:04.563,1077.0,-140.0,75.0,1088.6477850985598
472,2021-09-24 12:46:04.572,829.0,196.0,-64.0,854.2558164859049
473,2021-09-24 12:46:04.581,1146.0,-180.0,40.0,1160.7394195080997
474,2021-09-24 12:46:04.591,952.0,197.0,-59.0,973.9579046344868
475,2021-09-24 12:46:04.602,1117.0,-73.0,26.0,1119.6847770689749
476,2021-09-24 12:46:04.612,925.0,-232.0,44.0,954.6648626612377
477,2021-09-24 12:46:04.620,923.0,-46.0,44.0,925.192412420249
478,2021-09-24 12:46:04.621,923.0,-46.0,32.0,924.6994106194726
479,2021-09-24 12:46:04.630,1102.0,-177.0,17.0,1116.2535554254687
480,2021-09-24 12:46:04.639,926.0,-177.0,17.0,942.91781190091
481,2021-09-24 12:46:04.640,926.0,267.0,34.0,964.3241156374759
482,2021-09-24 12:46:04.650,1205.0,-130.0,-35.0,1212.497422677673
483,2021-09-24 12:46:04.660,947.0,256.0,-35.0,981.6160145392902
484,2021-09-24 12:46:04.661,947.0,256.0,3.0,980.9964322055407
485,2021-09-24 12:46:04.670,1077.0,-279.0,29.0,1112.9290184014433
486,2021-09-24 12:46:04.679,890.0,350.0,-8.0,956.380677345585
487,2021-09-24 12:46:04.689,1005.0,-275.0,23.0,1042.1991172515932
488,2021-09-24 12:46:04.698,1068.0,-275.0,23.0,1103.0766065872306
489,2021-09-24 12:46:04.699,1068.0,-15.0,15.0,1068.210653382562
490,2021-09-24 12:46:04.708,1009.0,-15.0,15.0,1009.2229684267
491,2021-09-24 12:46:04.709,1009.0,368.0,34.0,1074.5515343621264
492,2021-09-24 12:46:04.719,1068.0,-224.0,-28.0,1091.5969952322148
493,2021-09-24 12:46:04.728,902.0,257.0,-28.0,938.3160448377721
494,2021-09-24 12:46:04.729,902.0,257.0,0.0,937.8981821072051
495,2021-09-24 12:46:04.737,1027.0,-130.0,0.0,1035.1951506841597
496,2021-09-24 12:46:04.738,1027.0,-130.0,65.0,1037.2338212765721
497,2021-09-24 12:46:04.750,851.0,229.0,-6.0,881.2933677272285
498,2021-09-24 12:46:04.770,1102.0,-196.0,63.0,1121.0660105453203
499,2021-09-24 12:46:04.772,1021.0,195.0,63.0,1041.36208880485
500,2021-09-24 12:46:04.773,1021.0,195.0,-20.0,1039.6470554952773
501,2021-09-24 12:46:04.776,1107.0,195.0,-20.0,1124.2215084226061
502,2021-09-24 12:46:04.777,1107.0,147.0,20.0,1116.8965932439762
503,2021-09-24 12:46:04.786,1042.0,301.0,12.0,1084.6699958973697
504,2021-09-24 12:46:04.796,937.0,150.0,12.0,949.006322423618
505,2021-09-24 12:46:04.797,937.0,150.0,19.0,949.1206456504884
506,2021-09-24 12:46:04.806,1043.0,-171.0,69.0,1059.174678700355
507,2021-09-24 12:46:04.816,839.0,135.0,69.0,852.5884118377402
508,2021-09-24 12:46:04.817,839.0,135.0,-25.0,850.1593968192083
509,2021-09-24 12:46:04.825,1137.0,135.0,-25.0,1145.259359271951
510,2021-09-24 12:46:04.826,1137.0,-125.0,31.0,1144.2705099756788
511,2021-09-24 12:46:04.835,1001.0,234.0,-65.0,1030.039805056096
512,2021-09-24 12:46:04.845,976.0,36.0,-4.0,976.671899872214
513,2021-09-24 12:46:04.856,1067.0,377.0,-32.0,1132.0962856577173
514,2021-09-24 12:46:04.866,890.0,18.0,26.0,890.5616205518852
515,2021-09-24 12:46:04.874,1101.0,18.0,26.0,1101.454038986648
516,2021-09-24 12:46:04.875,1101.0,-154.0,32.0,1112.178492868838
517,2021-09-24 12:46:04.884,917.0,231.0,41.0,946.536317316985
518,2021-09-24 12:46:04.894,957.0,-80.0,37.0,961.0504669370906
519,2021-09-24 12:46:04.903,1031.0,386.0,37.0,1101.510780700761
520,2021-09-24 12:46:04.904,1031.0,386.0,15.0,1100.9913714466613
521,2021-09-24 12:46:04.915,1033.0,-3.0,-38.0,1033.7030521382821
522,2021-09-24 12:46:04.924,931.0,282.0,21.0,972.9984583749349
523,2021-09-24 12:46:04.933,1019.0,-254.0,22.0,1050.4099199836223
524,2021-09-24 12:46:04.943,1050.0,-36.0,-5.0,1050.6288593028462
525,2021-09-24 12:46:04.952,1069.0,-418.0,-33.0,1148.2917747680683
526,2021-09-24 12:46:04.964,1064.0,161.0,15.0,1076.2165209659254
527,2021-09-24 12:46:04.972,1006.0,333.0,15.0,1059.7877145919365
528,2021-09-24 12:46:04.973,1006.0,333.0,-16.0,1059.8023400615796
529,2021-09-24 12:46:04.982,1026.0,-149.0,7.0,1036.7863810833937
530,2021-09-24 12:46:04.991,845.0,207.0,-9.0,870.0316086212041
531,2021-09-24 12:46:05.001,1095.0,-249.0,60.0,1124.5559123494038
532,2021-09-24 12:46:05.012,977.0,63.0,7.0,979.0541353776102
533,2021-09-24 12:46:05.021,994.0,-251.0,-18.0,1025.358961534935
534,2021-09-24 12:46:05.031,1071.0,384.0,21.0,1137.953426111983
535,2021-09-24 12:46:05.040,931.0,238.0,-16.0,961.0728380305002
536,2021-09-24 12:46:05.050,1036.0,-167.0,-16.0,1049.495593130338
537,2021-09-24 12:46:05.051,1036.0,-167.0,82.0,1052.5725628193052
538,2021-09-24 12:46:05.060,1129.0,-167.0,82.0,1144.2263762035902
539,2021-09-24 12:46:05.061,1129.0,-153.0,45.0,1140.2083143005054
540,2021-09-24 12:46:05.071,915.0,-280.0,16.0,957.0167187672324
541,2021-09-24 12:46:05.079,1011.0,-280.0,16.0,1049.1792029963233
542,2021-09-24 12:46:05.080,1011.0,152.0,42.0,1023.2248042341429
543,2021-09-24 12:46:05.098,974.0,10.0,4.0,974.0595464344057
544,2021-09-24 12:46:05.102,1077.0,415.0,-48.0,1155.1874306795412
545,2021-09-24 12:46:05.109,867.0,29.0,-48.0,868.8118323319497
546,2021-09-24 12:46:05.110,867.0,29.0,16.0,867.6324106440469
547,2021-09-24 12:46:05.120,937.0,250.0,4.0,969.7860588810297
548,2021-09-24 12:46:05.130,1074.0,-366.0,14.0,1134.7369739283197
549,2021-09-24 12:46:05.138,957.0,-180.0,16.0,973.9122137030627
550,2021-09-24 12:46:05.153,1063.0,-180.0,16.0,1078.2508984461826
551,2021-09-24 12:46:05.154,1063.0,344.0,45.0,1118.1815594973832
552,2021-09-24 12:46:05.162,1044.0,72.0,45.0,1047.4468960286245
553,2021-09-24 12:46:05.163,1044.0,72.0,-42.0,1047.3222999631012
554,2021-09-24 12:46:05.167,974.0,420.0,-42.0,1061.5272017240068
555,2021-09-24 12:46:05.168,974.0,420.0,53.0,1062.0193030260796
556,2021-09-24 12:46:05.178,1143.0,-183.0,-77.0,1160.1150804984823
557,2021-09-24 12:46:05.189,894.0,217.0,14.0,920.0657585194658
558,2021-09-24 12:46:05.196,1053.0,-479.0,-16.0,1156.9382005967302
559,2021-09-24 12:46:05.206,1027.0,-18.0,68.0,1029.4061394804287
560,2021-09-24 12:46:05.216,988.0,360.0,-5.0,1051.5555144641676
561,2021-09-24 12:46:05.225,1061.0,360.0,-5.0,1120.4222418356394
562,2021-09-24 12:46:05.226,1061.0,99.0,-32.0,1066.0891144740199
563,2021-09-24 12:46:05.238,1074.0,305.0,55.0,1117.8219894061845
564,2021-09-24 12:46:05.245,983.0,305.0,55.0,1030.6983069744513
565,2021-09-24 12:46:05.246,983.0,-236.0,-16.0,1011.059345439228
566,2021-09-24 12:46:05.255,957.0,109.0,40.0,964.0176346934738
567,2021-09-24 12:46:05.265,1025.0,-411.0,-36.0,1104.9171914673063
568,2021-09-24 12:46:05.274,819.0,-411.0,-36.0,917.0485265240875
569,2021-09-24 12:46:05.275,819.0,92.0,-38.0,825.0266662357042
570,2021-09-24 12:46:05.286,1151.0,-127.0,57.0,1159.3873382092802
571,2021-09-24 12:46:05.295,981.0,305.0,-38.0,1028.022373297391
572,2021-09-24 12:46:05.310,1136.0,20.0,-12.0,1136.239411391807
573,2021-09-24 12:46:05.315,934.0,-281.0,16.0,975.4860327036979
574,2021-09-24 12:46:05.324,1038.0,129.0,32.0,1046.4745577413719
575,2021-09-24 12:46:05.334,1136.0,-231.0,79.0,1161.9371755822258
576,2021-09-24 12:46:05.344,902.0,173.0,79.0,921.8318718725232
577,2021-09-24 12:46:05.345,902.0,173.0,-32.0,918.9978237188595
578,2021-09-24 12:46:05.352,1133.0,173.0,-32.0,1146.57838807471
579,2021-09-24 12:46:05.353,1133.0,43.0,-22.0,1134.0291001557234
580,2021-09-24 12:46:05.366,947.0,141.0,-23.0,957.7155109947839
581,2021-09-24 12:46:05.372,992.0,-69.0,41.0,995.241679191542
582,2021-09-24 12:46:05.383,965.0,-73.0,-6.0,967.7758004827358
583,2021-09-24 12:46:05.391,968.0,-73.0,-6.0,970.7672223555965
584,2021-09-24 12:46:05.392,968.0,-32.0,58.0,970.2638816322084
585,2021-09-24 12:46:05.402,1002.0,-74.0,-4.0,1004.7367814507439
586,2021-09-24 12:46:05.411,1047.0,102.0,-1.0,1051.9572234649088
587,2021-09-24 12:46:05.421,1082.0,102.0,-1.0,1086.7975892501786
588,2021-09-24 12:46:05.422,1082.0,118.0,-35.0,1088.9779612095003
589,2021-09-24 12:46:05.432,1027.0,104.0,36.0,1032.8799543025318
590,2021-09-24 12:46:05.443,1051.0,140.0,-5.0,1060.2952419019903
591,2021-09-24 12:46:05.450,977.0,140.0,-5.0,986.9924011865543
592,2021-09-24 12:46:05.451,977.0,43.0,8.0,977.9785273716392
593,2021-09-24 12:46:05.460,998.0,-16.0,34.0,998.7071642879108
594,2021-09-24 12:46:05.470,1001.0,-39.0,0.0,1001.7594521640412
595,2021-09-24 12:46:05.480,1045.0,57.0,4.0,1046.5610350094255
596,2021-09-24 12:46:05.491,1004.0,63.0,-15.0,1006.0864773964513
597,2021-09-24 12:46:05.500,1014.0,111.0,-4.0,1020.0651939949721
598,2021-09-24 12:46:05.509,1010.0,38.0,14.0,1010.8115551377517
599,2021-09-24 12:46:05.518,977.0,-41.0,14.0,977.9601218863681
600,2021-09-24 12:46:05.519,977.0,-41.0,-1.0,977.8604194873623
601,2021-09-24 12:46:05.528,1045.0,9.0,35.0,1045.6246936640316
602,2021-09-24 12:46:05.539,1008.0,18.0,-8.0,1008.1924419474686
603,2021-09-24 12:46:05.548,1051.0,70.0,7.0,1053.3517930871908
604,2021-09-24 12:46:05.558,1052.0,100.0,7.0,1056.7653476529215
605,2021-09-24 12:46:05.567,973.0,82.0,7.0,976.4742700143205
606,2021-09-24 12:46:05.568,973.0,82.0,3.0,976.4537879490252
607,2021-09-24 12:46:05.577,1056.0,82.0,3.0,1059.1831758482572
608,2021-09-24 12:46:05.578,1056.0,48.0,28.0,1057.4611103960278
609,2021-09-24 12:46:05.590,978.0,-30.0,1.0,978.4605255195531
610,2021-09-24 12:46:05.598,1037.0,85.0,-3.0,1040.4820997979734
611,2021-09-24 12:46:05.607,1013.0,85.0,-3.0,1016.5643117875032
612,2021-09-24 12:46:05.608,1013.0,67.0,-2.0,1015.2152481124384
613,2021-09-24 12:46:05.616,1033.0,44.0,5.0,1033.9487414760947
614,2021-09-24 12:46:05.626,995.0,23.0,16.0,995.3943941975964
615,2021-09-24 12:46:05.636,1005.0,23.0,16.0,1005.3904714089944
616,2021-09-24 12:46:05.637,1005.0,21.0,0.0,1005.219379041212
617,2021-09-24 12:46:05.646,1016.0,33.0,13.0,1016.618905981981
618,2021-09-24 12:46:05.656,1016.0,33.0,13.0,1016.618905981981
619,2021-09-24 12:46:05.657,1016.0,33.0,11.0,1016.5952980414576
620,2021-09-24 12:46:05.665,1009.0,28.0,8.0,1009.4201305700219
621,2021-09-24 12:46:05.675,1016.0,27.0,13.0,1016.4418330627681
622,2021-09-24 12:46:05.685,1011.0,26.0,13.0,1011.4178167305538
623,2021-09-24 12:46:05.686,1011.0,26.0,2.0,1011.3362447771759
624,2021-09-24 12:46:05.696,1012.0,25.0,7.0,1012.3329491822342
625,2021-09-24 12:46:05.706,1013.0,22.0,2.0,1013.2408400770273
626,2021-09-24 12:46:05.714,1006.0,27.0,12.0,1006.4338030889066
627,2021-09-24 12:46:05.723,1016.0,27.0,12.0,1016.4295351867733
628,2021-09-24 12:46:05.724,1016.0,29.0,2.0,1016.4157613890095
629,2021-09-24 12:46:05.734,1013.0,29.0,7.0,1013.4391940318867
630,2021-09-24 12:46:05.743,1011.0,27.0,4.0,1011.3683799684466
631,2021-09-24 12:46:05.754,1015.0,30.0,7.0,1015.4673800767802
632,2021-09-24 12:46:05.763,1013.0,30.0,7.0,1013.4683024150287
633,2021-09-24 12:46:05.764,1013.0,26.0,7.0,1013.3577847927157
634,2021-09-24 12:46:05.772,1008.0,24.0,7.0,1008.3099721811741
635,2021-09-24 12:46:05.773,1008.0,24.0,6.0,1008.3035257302238
636,2021-09-24 12:46:05.788,1013.0,24.0,6.0,1013.3020280252083
637,2021-09-24 12:46:05.789,1013.0,29.0,7.0,1013.4391940318867
638,2021-09-24 12:46:05.793,1017.0,29.0,9.0,1017.4531930265883
639,2021-09-24 12:46:05.805,1014.0,29.0,0.0,1014.4146095162471
640,2021-09-24 12:46:05.812,1016.0,26.0,8.0,1016.3641079849288
641,2021-09-24 12:46:05.822,1010.0,30.0,7.0,1010.4696927666856
642,2021-09-24 12:46:05.832,1013.0,30.0,7.0,1013.4683024150287
643,2021-09-24 12:46:05.833,1013.0,22.0,1.0,1013.2393596776627
644,2021-09-24 12:46:05.842,1008.0,32.0,-3.0,1008.5122706244084
645,2021-09-24 12:46:05.851,1017.0,25.0,8.0,1017.3386850012143
646,2021-09-24 12:46:05.860,1010.0,25.0,10.0,1010.3588471429347
647,2021-09-24 12:46:05.870,1008.0,20.0,7.0,1008.2226936545319
648,2021-09-24 12:46:05.881,1008.0,26.0,8.0,1008.3669966832513
649,2021-09-24 12:46:05.890,1012.0,25.0,9.0,1012.3487541356486
650,2021-09-24 12:46:05.900,1018.0,29.0,0.0,1018.4129810641654
651,2021-09-24 12:46:05.909,1003.0,29.0,2.0,1003.4211478736134
652,2021-09-24 12:46:05.919,1013.0,30.0,8.0,1013.4757027181263
653,2021-09-24 12:46:05.930,1014.0,29.0,4.0,1014.4224958073436
654,2021-09-24 12:46:05.939,1019.0,19.0,10.0,1019.2261770578697
655,2021-09-24 12:46:05.949,1010.0,33.0,10.0,1010.5884424433124
656,2021-09-24 12:46:05.950,1010.0,33.0,10.0,1010.5884424433124
657,2021-09-24 12:46:05.958,1017.0,33.0,10.0,1017.5843945344287
658,2021-09-24 12:46:05.959,1017.0,28.0,8.0,1017.4168270674512
659,2021-09-24 12:46:05.968,1015.0,27.0,3.0,1015.3634817147995
660,2021-09-24 12:46:05.978,1011.0,27.0,3.0,1011.3649193046
661,2021-09-24 12:46:05.979,1011.0,27.0,7.0,1011.3846943670841
662,2021-09-24 12:46:05.988,1008.0,34.0,0.0,1008.573249694835
663,2021-09-24 12:46:05.997,1014.0,30.0,0.0,1014.4436899108791
664,2021-09-24 12:46:05.998,1014.0,30.0,6.0,1014.4614334709822
665,2021-09-24 12:46:06.007,1014.0,27.0,3.0,1014.3638400495159
666,2021-09-24 12:46:06.016,1012.0,27.0,3.0,1012.3645588423175
667,2021-09-24 12:46:06.017,1012.0,29.0,0.0,1012.415428566752
668,2021-09-24 12:46:06.026,1015.0,25.0,4.0,1015.3157144455117
669,2021-09-24 12:46:06.038,1019.0,25.0,10.0,1019.3556788481634
670,2021-09-24 12:46:06.046,1010.0,27.0,7.0,1010.3850751075057
671,2021-09-24 12:46:06.057,1016.0,24.0,6.0,1016.3011364748147
672,2021-09-24 12:46:06.065,1013.0,23.0,6.0,1013.2788362538714
673,2021-09-24 12:46:06.066,1013.0,23.0,12.0,1013.3321271922647
674,2021-09-24 12:46:06.076,1009.0,28.0,0.0,1009.3884287032421
675,2021-09-24 12:46:06.086,1012.0,29.0,10.0,1012.4648142034368
676,2021-09-24 12:46:06.095,1016.0,31.0,7.0,1016.4969257208799
677,2021-09-24 12:46:06.115,1011.0,31.0,7.0,1011.4993821055948
678,2021-09-24 12:46:06.116,1011.0,29.0,0.0,1011.4158393064645
679,2021-09-24 12:46:06.118,1016.0,29.0,0.0,1016.4137936883777
680,2021-09-24 12:46:06.125,966.0,91.0,10.0,970.3282949600099
681,2021-09-24 12:46:06.135,1053.0,-209.0,40.0,1074.2858092705126
682,2021-09-24 12:46:06.143,1044.0,-209.0,40.0,1065.4656259119765
683,2021-09-24 12:46:06.144,1044.0,14.0,11.0,1044.151808886045
684,2021-09-24 12:46:06.159,1095.0,14.0,11.0,1095.1447392924827
685,2021-09-24 12:46:06.160,1095.0,-231.0,37.0,1119.712016547112
686,2021-09-24 12:46:06.170,965.0,454.0,-7.0,1066.4848803428954
687,2021-09-24 12:46:06.173,1086.0,454.0,-7.0,1177.098551524043
688,2021-09-24 12:46:06.174,1086.0,-140.0,66.0,1096.9740197470494
689,2021-09-24 12:46:06.182,1006.0,-140.0,66.0,1017.8369221049117
690,2021-09-24 12:46:06.183,1006.0,-189.0,-26.0,1023.9301734005107
691,2021-09-24 12:46:06.194,996.0,266.0,-35.0,1031.5023024695583
692,2021-09-24 12:46:06.204,1086.0,-351.0,-8.0,1141.3417542524237
693,2021-09-24 12:46:06.212,901.0,162.0,-9.0,915.4922173344785
694,2021-09-24 12:46:06.222,1035.0,-347.0,-9.0,1091.656997412649
695,2021-09-24 12:46:06.224,1035.0,-347.0,33.0,1092.1185833049449
696,2021-09-24 12:46:06.232,979.0,276.0,-17.0,1017.3032979401964
697,2021-09-24 12:46:06.241,1093.0,276.0,-17.0,1127.4369161953143
698,2021-09-24 12:46:06.242,1093.0,-63.0,24.0,1095.0771662307639
699,2021-09-24 12:46:06.253,990.0,68.0,10.0,992.3829905837766
700,2021-09-24 12:46:06.261,1016.0,-215.0,-24.0,1038.7766843744616
701,2021-09-24 12:46:06.270,980.0,-215.0,-24.0,1003.5940414330886
702,2021-09-24 12:46:06.271,980.0,249.0,69.0,1013.490009817561
703,2021-09-24 12:46:06.280,986.0,40.0,9.0,986.8520659146436
704,2021-09-24 12:46:06.290,1091.0,-118.0,-19.0,1097.5272206191516
705,2021-09-24 12:46:06.301,950.0,353.0,-20.0,1013.6611859985564
706,2021-09-24 12:46:06.310,1080.0,-299.0,21.0,1120.822019769419
707,2021-09-24 12:46:06.326,1021.0,241.0,20.0,1049.2483023574543
708,2021-09-24 12:46:06.330,960.0,-223.0,-1.0,985.5607540887573
709,2021-09-24 12:46:06.339,977.0,306.0,13.0,1023.8818291189663
710,2021-09-24 12:46:06.350,999.0,-83.0,-23.0,1002.7058392170657
711,2021-09-24 12:46:06.361,1095.0,-93.0,10.0,1098.9877160368992
712,2021-09-24 12:46:06.368,949.0,178.0,-15.0,965.6655735812476
713,2021-09-24 12:46:06.378,934.0,-14.0,-31.0,934.6191737814927
714,2021-09-24 12:46:06.388,990.0,222.0,-5.0,1014.5979499289361
