,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
359,2021-08-12 06:19:27.914,943.0,217.0,76.0,970.6255714743971
360,2021-08-12 06:19:27.915,943.0,217.0,55.0,969.2074081433757
361,2021-08-12 06:19:27.923,1058.0,38.0,46.0,1059.6810841003062
362,2021-08-12 06:19:27.933,1122.0,193.0,38.0,1139.112373736674
363,2021-08-12 06:19:27.942,1008.0,-104.0,-28.0,1013.7376386422673
364,2021-08-12 06:19:27.952,908.0,14.0,-23.0,908.3991413470183
365,2021-08-12 06:19:27.962,922.0,493.0,-1.0,1045.5304873603638
366,2021-08-12 06:19:27.972,1156.0,90.0,-25.0,1159.7676491435689
367,2021-08-12 06:19:27.982,1096.0,129.0,-32.0,1104.0294380133168
368,2021-08-12 06:19:27.992,1039.0,129.0,-32.0,1047.4664672437013
369,2021-08-12 06:19:27.993,1039.0,-117.0,0.0,1045.5668319146318
370,2021-08-12 06:19:28.001,962.0,65.0,76.0,967.1840569405598
371,2021-08-12 06:19:28.011,972.0,143.0,47.0,983.5862951464909
372,2021-08-12 06:19:28.020,1091.0,52.0,36.0,1092.8316430265002
373,2021-08-12 06:19:28.037,1166.0,52.0,36.0,1167.7140060819686
374,2021-08-12 06:19:28.038,1166.0,116.0,69.0,1173.78575557893
375,2021-08-12 06:19:28.043,993.0,-156.0,-44.0,1006.1416401282675
376,2021-08-12 06:19:28.050,924.0,48.0,18.0,925.4209852818337
377,2021-08-12 06:19:28.060,882.0,396.0,0.0,966.8195281436965
378,2021-08-12 06:19:28.071,1127.0,50.0,-35.0,1128.6514076542853
379,2021-08-12 06:19:28.080,960.0,92.0,-23.0,964.672483281243
380,2021-08-12 06:19:28.088,1034.0,-191.0,4.0,1051.5003566333205
381,2021-08-12 06:19:28.099,968.0,-191.0,4.0,986.6716779152019
382,2021-08-12 06:19:28.100,968.0,111.0,96.0,979.0612851093643
383,2021-08-12 06:19:28.109,1010.0,171.0,43.0,1025.2755727120393
384,2021-08-12 06:19:28.141,1095.0,109.0,21.0,1100.6121024230108
385,2021-08-12 06:19:28.151,934.0,8.0,-11.0,934.099031152479
386,2021-08-12 06:19:28.181,883.0,369.0,-5.0,957.0135840206241
387,2021-08-12 06:19:28.186,1118.0,27.0,-51.0,1119.488275954688
388,2021-08-12 06:19:28.190,859.0,295.0,50.0,909.6186013929134
389,2021-08-12 06:19:28.196,944.0,121.0,113.0,958.4080550579696
390,2021-08-12 06:19:28.205,1024.0,121.0,113.0,1037.2974501077306
391,2021-08-12 06:19:28.206,1024.0,204.0,29.0,1044.525251011195
392,2021-08-12 06:19:28.216,1092.0,79.0,22.0,1095.0748832842437
393,2021-08-12 06:19:28.225,948.0,-162.0,2.0,961.7442487480754
394,2021-08-12 06:19:28.235,950.0,75.0,69.0,955.4506789991831
395,2021-08-12 06:19:28.245,932.0,-10.0,-14.0,932.1587847571893
396,2021-08-12 06:19:28.255,970.0,306.0,-41.0,1017.9474446158799
397,2021-08-12 06:19:28.264,1097.0,40.0,-46.0,1098.6924046337992
398,2021-08-12 06:19:28.275,947.0,73.0,-5.0,949.8226150181938
399,2021-08-12 06:19:28.284,873.0,73.0,-5.0,876.0610709305602
400,2021-08-12 06:19:28.285,873.0,265.0,51.0,913.7587208886162
401,2021-08-12 06:19:28.294,1007.0,155.0,-31.0,1019.3306627390349
402,2021-08-12 06:19:28.304,1068.0,146.0,26.0,1078.2467250124157
403,2021-08-12 06:19:28.314,1062.0,54.0,30.0,1063.7950930512886
404,2021-08-12 06:19:28.324,985.0,-121.0,30.0,992.8574922918193
405,2021-08-12 06:19:28.333,931.0,26.0,59.0,933.2298752183194
406,2021-08-12 06:19:28.343,1162.0,74.0,75.0,1166.766900456128
407,2021-08-12 06:19:28.353,1119.0,-162.0,28.0,1131.0123783584334
408,2021-08-12 06:19:28.362,1066.0,-162.0,28.0,1078.6027999221956
409,2021-08-12 06:19:28.363,1066.0,-7.0,-48.0,1067.1030878036104
410,2021-08-12 06:19:28.373,982.0,20.0,-13.0,982.2896721436096
411,2021-08-12 06:19:28.384,879.0,249.0,2.0,913.5896234086724
412,2021-08-12 06:19:28.392,1052.0,189.0,-35.0,1069.4157283301943
413,2021-08-12 06:19:28.401,1011.0,61.0,-61.0,1014.6738392212544
414,2021-08-12 06:19:28.411,1074.0,61.0,-61.0,1077.459047945675
415,2021-08-12 06:19:28.412,1074.0,64.0,20.0,1076.0910742125873
416,2021-08-12 06:19:28.421,962.0,-64.0,20.0,964.3339670466866
417,2021-08-12 06:19:28.422,962.0,-64.0,43.0,965.0849703523519
418,2021-08-12 06:19:28.431,947.0,91.0,67.0,953.7185119310624
419,2021-08-12 06:19:28.441,1168.0,80.0,61.0,1172.324613748257
420,2021-08-12 06:19:28.450,1109.0,-182.0,38.0,1124.4772118633618
421,2021-08-12 06:19:28.460,976.0,-127.0,33.0,984.781193971534
422,2021-08-12 06:19:28.471,953.0,42.0,0.0,953.9250494666759
423,2021-08-12 06:19:28.480,908.0,241.0,-11.0,939.5030601333877
424,2021-08-12 06:19:28.499,1069.0,182.0,-31.0,1084.8253315626437
425,2021-08-12 06:19:28.502,1009.0,49.0,-64.0,1012.2144041654416
426,2021-08-12 06:19:28.509,932.0,-202.0,-24.0,953.9412979843152
427,2021-08-12 06:19:28.519,945.0,187.0,15.0,963.4412280985281
428,2021-08-12 06:19:28.529,935.0,151.0,57.0,948.8282247066642
429,2021-08-12 06:19:28.560,1126.0,64.0,44.0,1128.6753297560817
430,2021-08-12 06:19:28.562,1106.0,-220.0,20.0,1127.845734132111
431,2021-08-12 06:19:28.565,960.0,-79.0,48.0,964.4402521670277
432,2021-08-12 06:19:28.567,1052.0,37.0,31.0,1053.106832187504
433,2021-08-12 06:19:28.578,882.0,267.0,-31.0,922.0488056496793
434,2021-08-12 06:19:28.587,1087.0,160.0,-30.0,1099.1219222634038
435,2021-08-12 06:19:28.597,992.0,53.0,-61.0,995.2858885767446
436,2021-08-12 06:19:28.607,926.0,53.0,-61.0,929.5192305702986
437,2021-08-12 06:19:28.608,926.0,-184.0,-48.0,945.3232251457699
438,2021-08-12 06:19:28.616,946.0,209.0,9.0,968.853962163545
439,2021-08-12 06:19:28.626,1113.0,123.0,13.0,1119.8513294183294
440,2021-08-12 06:19:28.636,1128.0,38.0,38.0,1129.27941626508
441,2021-08-12 06:19:28.646,1085.0,-247.0,22.0,1112.9770887129707
442,2021-08-12 06:19:28.656,977.0,-121.0,47.0,985.5856127196663
443,2021-08-12 06:19:28.665,1078.0,14.0,48.0,1079.158931761212
444,2021-08-12 06:19:28.674,1115.0,14.0,48.0,1116.1205132063474
445,2021-08-12 06:19:28.675,1115.0,122.0,45.0,1122.5569027893418
446,2021-08-12 06:19:28.685,1118.0,106.0,-31.0,1123.4415872665566
447,2021-08-12 06:19:28.694,978.0,23.0,-61.0,980.1703933500543
448,2021-08-12 06:19:28.705,938.0,23.0,-61.0,940.2627292411414
449,2021-08-12 06:19:28.706,938.0,-105.0,-52.0,945.2899026224707
450,2021-08-12 06:19:28.714,935.0,-105.0,-52.0,942.3131114443861
451,2021-08-12 06:19:28.715,935.0,226.0,-5.0,961.9386674835356
452,2021-08-12 06:19:28.723,1109.0,226.0,-5.0,1131.8047534800337
453,2021-08-12 06:19:28.724,1109.0,113.0,3.0,1114.7461594461763
454,2021-08-12 06:19:28.733,1019.0,-147.0,23.0,1029.8053214078864
455,2021-08-12 06:19:28.743,1023.0,-284.0,-25.0,1061.9839923464008
456,2021-08-12 06:19:28.757,960.0,6.0,65.0,962.216711557225
457,2021-08-12 06:19:28.763,1111.0,-1.0,53.0,1112.2639075327402
458,2021-08-12 06:19:28.772,1187.0,12.0,53.0,1188.2432410916547
459,2021-08-12 06:19:28.773,1187.0,12.0,54.0,1188.288264690012
460,2021-08-12 06:19:28.783,986.0,-182.0,-26.0,1002.9935194207388
461,2021-08-12 06:19:28.792,988.0,65.0,-26.0,990.477157737623
462,2021-08-12 06:19:28.793,988.0,65.0,-37.0,990.8269273692556
463,2021-08-12 06:19:28.801,872.0,127.0,-1.0,881.2003177484675
464,2021-08-12 06:19:28.812,967.0,194.0,-14.0,986.367578542604
465,2021-08-12 06:19:28.821,1068.0,61.0,-34.0,1070.2808042752145
466,2021-08-12 06:19:28.831,1023.0,-272.0,-33.0,1059.0571278264454
467,2021-08-12 06:19:28.841,926.0,154.0,95.0,943.5131159660685
468,2021-08-12 06:19:28.851,922.0,71.0,82.0,928.3582282718239
469,2021-08-12 06:19:28.861,1159.0,-2.0,53.0,1160.2129114951272
470,2021-08-12 06:19:28.871,1193.0,-76.0,48.0,1196.3816280769277
471,2021-08-12 06:19:28.880,952.0,-126.0,-4.0,960.3103664961657
472,2021-08-12 06:19:28.889,943.0,-126.0,-4.0,951.388984590425
473,2021-08-12 06:19:28.890,943.0,16.0,-16.0,943.2714349539056
474,2021-08-12 06:19:28.900,940.0,299.0,-35.0,987.0288749575668
475,2021-08-12 06:19:28.910,984.0,157.0,-26.0,996.7853329579042
476,2021-08-12 06:19:28.920,1068.0,18.0,-38.0,1068.8273948584963
477,2021-08-12 06:19:28.929,1021.0,-246.0,-43.0,1051.0975216410702
478,2021-08-12 06:19:28.939,968.0,165.0,92.0,986.2621355400399
479,2021-08-12 06:19:28.949,1045.0,243.0,41.0,1073.664286450844
480,2021-08-12 06:19:28.958,1152.0,32.0,66.0,1154.332707671406
481,2021-08-12 06:19:28.967,1169.0,-104.0,33.0,1174.0809171432777
482,2021-08-12 06:19:28.978,949.0,-104.0,33.0,955.251799265513
483,2021-08-12 06:19:28.979,949.0,-132.0,3.0,958.1409082175753
484,2021-08-12 06:19:28.988,945.0,12.0,-2.0,945.0783036341486
485,2021-08-12 06:19:28.997,970.0,251.0,-68.0,1004.2534540642616
486,2021-08-12 06:19:29.006,989.0,251.0,-68.0,1022.6172304435321
487,2021-08-12 06:19:29.007,989.0,173.0,-33.0,1004.5591072704483
488,2021-08-12 06:19:29.017,1052.0,173.0,-33.0,1066.6405205128858
489,2021-08-12 06:19:29.018,1052.0,32.0,-51.0,1053.7215002077162
490,2021-08-12 06:19:29.027,986.0,-169.0,-19.0,1000.5588438467774
491,2021-08-12 06:19:29.039,972.0,118.0,59.0,980.9123304352943
492,2021-08-12 06:19:29.047,1077.0,226.0,37.0,1101.078562138052
493,2021-08-12 06:19:29.061,1101.0,93.0,21.0,1105.1203554364565
494,2021-08-12 06:19:29.066,1138.0,-134.0,48.0,1146.867036757095
495,2021-08-12 06:19:29.076,954.0,-70.0,36.0,957.241871211242
496,2021-08-12 06:19:29.085,985.0,7.0,12.0,985.0979646715346
497,2021-08-12 06:19:29.095,1045.0,279.0,-15.0,1081.707446586183
498,2021-08-12 06:19:29.104,1056.0,-1.0,-50.0,1057.1835223838857
499,2021-08-12 06:19:29.114,984.0,26.0,-3.0,984.3480075664297
500,2021-08-12 06:19:29.123,956.0,26.0,-3.0,956.3581964933431
501,2021-08-12 06:19:29.124,956.0,-209.0,4.0,978.5872470045786
502,2021-08-12 06:19:29.134,935.0,130.0,4.0,944.00264830137
503,2021-08-12 06:19:29.135,935.0,130.0,24.0,944.299211055479
504,2021-08-12 06:19:29.143,1093.0,229.0,29.0,1117.1083206206997
505,2021-08-12 06:19:29.154,1072.0,43.0,17.0,1072.9967381124698
506,2021-08-12 06:19:29.166,972.0,-91.0,17.0,976.398484226599
507,2021-08-12 06:19:29.167,972.0,-91.0,67.0,978.5468818610583
508,2021-08-12 06:19:29.173,962.0,-102.0,45.0,968.4384337685076
509,2021-08-12 06:19:29.183,1019.0,-102.0,45.0,1025.0804846449862
510,2021-08-12 06:19:29.184,1019.0,11.0,19.0,1019.2364789390144
511,2021-08-12 06:19:29.192,1080.0,11.0,19.0,1080.223125099625
512,2021-08-12 06:19:29.193,1080.0,235.0,5.0,1105.2827692495707
513,2021-08-12 06:19:29.202,1058.0,235.0,5.0,1083.7961062856796
514,2021-08-12 06:19:29.203,1058.0,-77.0,-50.0,1061.975988429117
515,2021-08-12 06:19:29.212,961.0,36.0,-50.0,962.9730006599355
516,2021-08-12 06:19:29.213,961.0,36.0,12.0,961.7489277353004
517,2021-08-12 06:19:29.222,889.0,282.0,-19.0,932.8483263639379
518,2021-08-12 06:19:29.231,921.0,282.0,-19.0,963.392962399041
519,2021-08-12 06:19:29.232,921.0,220.0,8.0,946.9450881650953
520,2021-08-12 06:19:29.241,1113.0,177.0,18.0,1127.1299836309918
521,2021-08-12 06:19:29.251,1058.0,-24.0,18.0,1058.4252453527363
522,2021-08-12 06:19:29.252,1058.0,-24.0,26.0,1058.5915170640656
523,2021-08-12 06:19:29.260,993.0,-40.0,89.0,997.7825414387646
524,2021-08-12 06:19:29.271,941.0,187.0,43.0,960.3639934941334
525,2021-08-12 06:19:29.281,1070.0,23.0,29.0,1070.6399955167003
526,2021-08-12 06:19:29.291,1121.0,177.0,54.0,1136.171641962604
527,2021-08-12 06:19:29.299,993.0,-137.0,-47.0,1003.5073492506172
528,2021-08-12 06:19:29.310,892.0,74.0,3.0,895.0692710623016
529,2021-08-12 06:19:29.320,887.0,393.0,4.0,970.1721496724176
530,2021-08-12 06:19:29.329,1143.0,67.0,-29.0,1145.329210314659
531,2021-08-12 06:19:29.339,1074.0,67.0,-29.0,1076.478518132155
532,2021-08-12 06:19:29.340,1074.0,95.0,-2.0,1078.1952513343767
533,2021-08-12 06:19:29.349,1046.0,-141.0,34.0,1056.0080492117472
534,2021-08-12 06:19:29.359,995.0,64.0,77.0,1000.0249996875078
535,2021-08-12 06:19:29.369,1000.0,205.0,45.0,1021.7876491717836
536,2021-08-12 06:19:29.378,1100.0,51.0,24.0,1101.4431442430425
537,2021-08-12 06:19:29.388,1148.0,78.0,68.0,1152.6543280619737
538,2021-08-12 06:19:29.398,982.0,-142.0,-30.0,992.6671143943472
539,2021-08-12 06:19:29.407,907.0,60.0,8.0,909.0176015897601
540,2021-08-12 06:19:29.417,855.0,452.0,-16.0,967.2564292885315
541,2021-08-12 06:19:29.427,1155.0,32.0,-30.0,1155.8326003362251
542,2021-08-12 06:19:29.437,961.0,118.0,-27.0,968.5938261211455
543,2021-08-12 06:19:29.447,1047.0,-222.0,-22.0,1070.5031527277256
544,2021-08-12 06:19:29.456,953.0,-222.0,-22.0,978.7629948051775
545,2021-08-12 06:19:29.457,953.0,143.0,123.0,971.4870045450942
546,2021-08-12 06:19:29.465,1013.0,143.0,123.0,1030.4110830149295
547,2021-08-12 06:19:29.466,1013.0,195.0,35.0,1032.191358227727
548,2021-08-12 06:19:29.476,1087.0,41.0,13.0,1087.8506331293834
549,2021-08-12 06:19:29.485,990.0,-233.0,-17.0,1017.1912307919293
550,2021-08-12 06:19:29.509,941.0,-152.0,-31.0,953.7012110718954
551,2021-08-12 06:19:29.510,931.0,11.0,-12.0,931.1423092094999
552,2021-08-12 06:19:29.514,893.0,11.0,-12.0,893.1483639351303
553,2021-08-12 06:19:29.515,893.0,362.0,-4.0,963.5917185198304
554,2021-08-12 06:19:29.524,1144.0,-18.0,-39.0,1144.8060971186344
555,2021-08-12 06:19:29.534,937.0,107.0,-24.0,943.3949332066608
556,2021-08-12 06:19:29.543,886.0,107.0,-24.0,892.7603261794287
557,2021-08-12 06:19:29.544,886.0,264.0,65.0,926.7777511356215
558,2021-08-12 06:19:29.554,944.0,151.0,102.0,961.4265442559821
559,2021-08-12 06:19:29.585,1041.0,238.0,47.0,1068.893820732443
560,2021-08-12 06:19:29.587,1097.0,40.0,10.0,1097.7745670218453
561,2021-08-12 06:19:29.590,956.0,-153.0,24.0,968.4632156153376
562,2021-08-12 06:19:29.594,947.0,18.0,76.0,950.2152387748788
563,2021-08-12 06:19:29.603,938.0,-18.0,-16.0,938.3091175087238
564,2021-08-12 06:19:29.612,966.0,290.0,-37.0,1009.2695378341705
565,2021-08-12 06:19:29.622,1107.0,11.0,-37.0,1107.672785618569
566,2021-08-12 06:19:29.623,1107.0,11.0,-54.0,1108.3708765571207
567,2021-08-12 06:19:29.632,964.0,86.0,4.0,967.8367630959262
568,2021-08-12 06:19:29.642,890.0,211.0,46.0,915.8258568090333
569,2021-08-12 06:19:29.652,1018.0,157.0,-20.0,1030.229586063223
570,2021-08-12 06:19:29.662,1046.0,200.0,25.0,1065.2422259749187
571,2021-08-12 06:19:29.671,1089.0,41.0,9.0,1089.8086988091075
572,2021-08-12 06:19:29.681,934.0,0.0,59.0,935.8616350721937
573,2021-08-12 06:19:29.690,999.0,107.0,59.0,1006.4447327101474
574,2021-08-12 06:19:29.691,999.0,107.0,59.0,1006.4447327101474
575,2021-08-12 06:19:29.701,957.0,107.0,59.0,964.7688842411949
576,2021-08-12 06:19:29.702,957.0,-74.0,-8.0,959.8900978757932
577,2021-08-12 06:19:29.711,1016.0,-74.0,-8.0,1018.7227296963586
578,2021-08-12 06:19:29.712,1016.0,-98.0,4.0,1020.7232729785287
579,2021-08-12 06:19:29.720,929.0,105.0,-19.0,935.108015151191
580,2021-08-12 06:19:29.729,1052.0,58.0,-19.0,1053.7689500075433
581,2021-08-12 06:19:29.730,1052.0,58.0,21.0,1053.8069083091077
582,2021-08-12 06:19:29.739,985.0,1.0,-39.0,985.7722860782809
583,2021-08-12 06:19:29.752,930.0,54.0,-31.0,932.0820779309084
584,2021-08-12 06:19:29.759,1024.0,115.0,-1.0,1030.4377710468498
585,2021-08-12 06:19:29.769,1100.0,101.0,50.0,1105.7581109808782
586,2021-08-12 06:19:29.778,1001.0,56.0,3.0,1002.5696983252586
587,2021-08-12 06:19:29.788,988.0,58.0,18.0,989.8646372105633
588,2021-08-12 06:19:29.798,981.0,22.0,3.0,981.2512420374305
589,2021-08-12 06:19:29.808,1014.0,22.0,3.0,1014.2430675138972
590,2021-08-12 06:19:29.809,1014.0,37.0,19.0,1014.8526986710929
591,2021-08-12 06:19:29.819,1010.0,48.0,-3.0,1011.1444011613771
592,2021-08-12 06:19:29.827,1006.0,49.0,-2.0,1007.1946187306602
593,2021-08-12 06:19:29.837,1008.0,47.0,11.0,1009.1550921439182
594,2021-08-12 06:19:29.846,993.0,47.0,11.0,994.1725202398223
595,2021-08-12 06:19:29.847,993.0,17.0,9.0,993.1862866552276
596,2021-08-12 06:19:29.857,1002.0,39.0,4.0,1002.766672760917
597,2021-08-12 06:19:29.868,1035.0,52.0,9.0,1036.3445373040763
598,2021-08-12 06:19:29.876,1024.0,57.0,17.0,1025.726084293463
599,2021-08-12 06:19:29.886,1009.0,49.0,15.0,1010.3004503611785
600,2021-08-12 06:19:29.895,1016.0,35.0,15.0,1016.7133322623442
601,2021-08-12 06:19:29.896,1016.0,35.0,19.0,1016.7802122386136
602,2021-08-12 06:19:29.905,1015.0,49.0,6.0,1016.1997835071605
603,2021-08-12 06:19:29.917,1035.0,59.0,14.0,1036.7748067926805
604,2021-08-12 06:19:29.925,1020.0,84.0,12.0,1023.5233265539189
605,2021-08-12 06:19:29.934,1018.0,6.0,12.0,1018.0884048057909
606,2021-08-12 06:19:29.935,1018.0,6.0,1.0,1018.0181727258114
607,2021-08-12 06:19:29.944,985.0,0.0,1.0,985.0005076140824
608,2021-08-12 06:19:29.954,1019.0,61.0,21.0,1021.0401559194428
609,2021-08-12 06:19:29.964,1033.0,53.0,21.0,1034.5718921370326
610,2021-08-12 06:19:29.965,1033.0,53.0,15.0,1034.4674958644182
611,2021-08-12 06:19:29.974,1008.0,50.0,7.0,1009.2635929230778
612,2021-08-12 06:19:29.983,1013.0,47.0,18.0,1014.2494762138159
613,2021-08-12 06:19:29.993,1000.0,55.0,9.0,1001.5517959646421
614,2021-08-12 06:19:30.002,1009.0,55.0,9.0,1010.5379755358034
615,2021-08-12 06:19:30.003,1009.0,40.0,5.0,1009.8049316575949
616,2021-08-12 06:19:30.014,1014.0,42.0,13.0,1014.9527082578774
617,2021-08-12 06:19:30.023,1006.0,46.0,3.0,1007.0556091894827
618,2021-08-12 06:19:30.032,1007.0,41.0,9.0,1007.8744961551513
619,2021-08-12 06:19:30.043,1015.0,41.0,5.0,1015.840046464009
620,2021-08-12 06:19:30.052,1019.0,45.0,14.0,1020.0892117849301
621,2021-08-12 06:19:30.062,1015.0,41.0,14.0,1015.9242097715754
622,2021-08-12 06:19:30.078,1015.0,44.0,11.0,1016.0127951950211
623,2021-08-12 06:19:30.082,1007.0,41.0,4.0,1007.8422495609121
624,2021-08-12 06:19:30.091,1014.0,47.0,11.0,1015.1482650332414
625,2021-08-12 06:19:30.100,1012.0,47.0,11.0,1013.1505317572507
626,2021-08-12 06:19:30.101,1012.0,45.0,6.0,1013.0177688471215
627,2021-08-12 06:19:30.112,1013.0,43.0,6.0,1013.9299778584318
628,2021-08-12 06:19:30.113,1013.0,43.0,11.0,1013.971893101579
629,2021-08-12 06:19:30.121,1011.0,44.0,11.0,1012.0167982795542
630,2021-08-12 06:19:30.130,1024.0,42.0,12.0,1024.9312172043547
631,2021-08-12 06:19:30.139,1012.0,42.0,12.0,1012.942249094192
632,2021-08-12 06:19:30.140,1012.0,38.0,7.0,1012.7373795807084
633,2021-08-12 06:19:30.150,1018.0,47.0,11.0,1019.1437582598443
634,2021-08-12 06:19:30.163,1016.0,47.0,7.0,1017.1106134536204
635,2021-08-12 06:19:30.169,1017.0,42.0,7.0,1017.890956831821
636,2021-08-12 06:19:30.170,1017.0,42.0,11.0,1017.9263234635403
637,2021-08-12 06:19:30.178,1012.0,44.0,11.0,1013.015794546166
638,2021-08-12 06:19:30.179,1012.0,44.0,8.0,1012.9876603394534
639,2021-08-12 06:19:30.188,1016.0,44.0,8.0,1016.9837756817952
640,2021-08-12 06:19:30.189,1016.0,41.0,12.0,1016.8977333045835
641,2021-08-12 06:19:30.199,1006.0,49.0,11.0,1007.2526991773217
642,2021-08-12 06:19:30.209,1012.0,41.0,13.0,1012.9136192193291
643,2021-08-12 06:19:30.217,1013.0,40.0,11.0,1013.8491011980037
644,2021-08-12 06:19:30.228,1016.0,40.0,12.0,1016.8579055108929
645,2021-08-12 06:19:30.237,1009.0,46.0,11.0,1010.1079150269045
646,2021-08-12 06:19:30.247,1017.0,37.0,11.0,1017.7322830685878
647,2021-08-12 06:19:30.248,1017.0,37.0,15.0,1017.7833757730572
648,2021-08-12 06:19:30.256,1008.0,42.0,8.0,1008.906338566668
649,2021-08-12 06:19:30.267,1013.0,42.0,5.0,1013.8826362059862
650,2021-08-12 06:19:30.277,1015.0,46.0,10.0,1016.091039228277
651,2021-08-12 06:19:30.286,1010.0,44.0,11.0,1011.0178039975359
652,2021-08-12 06:19:30.296,1013.0,48.0,5.0,1014.1489042542026
653,2021-08-12 06:19:30.307,1006.0,43.0,15.0,1007.0302875286324
654,2021-08-12 06:19:30.316,1015.0,37.0,14.0,1015.7706434033227
655,2021-08-12 06:19:30.326,1012.0,41.0,7.0,1012.8543824262202
656,2021-08-12 06:19:30.335,1010.0,44.0,12.0,1011.0291786095988
657,2021-08-12 06:19:30.345,1015.0,51.0,17.0,1016.4226483112229
658,2021-08-12 06:19:30.355,1013.0,40.0,9.0,1013.8293742045552
659,2021-08-12 06:19:30.365,1015.0,42.0,14.0,1015.9650584542758
660,2021-08-12 06:19:30.375,1008.0,53.0,8.0,1009.4240932333644
661,2021-08-12 06:19:30.384,1016.0,45.0,17.0,1017.1381420436459
662,2021-08-12 06:19:30.393,1008.0,46.0,17.0,1009.1922512584013
663,2021-08-12 06:19:30.394,1008.0,46.0,9.0,1009.0891932827345
664,2021-08-12 06:19:30.404,1009.0,41.0,20.0,1010.0306926029525
665,2021-08-12 06:19:30.413,1013.0,41.0,16.0,1013.9556203305941
666,2021-08-12 06:19:30.423,1007.0,42.0,8.0,1007.9072377952249
667,2021-08-12 06:19:30.433,1017.0,43.0,7.0,1017.9327089744194
668,2021-08-12 06:19:30.442,1016.0,45.0,6.0,1017.0137658852018
669,2021-08-12 06:19:30.452,1008.0,41.0,7.0,1008.8577699557059
670,2021-08-12 06:19:30.463,1009.0,46.0,5.0,1010.060394233929
671,2021-08-12 06:19:30.472,1012.0,41.0,9.0,1012.8701792431249
672,2021-08-12 06:19:30.481,1007.0,43.0,10.0,1007.9672613731063
673,2021-08-12 06:19:30.491,1012.0,38.0,16.0,1012.8395726866125
674,2021-08-12 06:19:30.501,1017.0,44.0,11.0,1018.0108054436357
675,2021-08-12 06:19:30.526,1006.0,41.0,7.0,1006.8594738095283
676,2021-08-12 06:19:30.532,1011.0,47.0,12.0,1012.1630303463963
677,2021-08-12 06:19:30.541,1011.0,47.0,13.0,1012.1753800601949
678,2021-08-12 06:19:30.551,1009.0,44.0,6.0,1009.9767324052569
679,2021-08-12 06:19:30.564,1008.0,41.0,12.0,1008.9048518071464
680,2021-08-12 06:19:30.569,1015.0,41.0,12.0,1015.8986169889198
681,2021-08-12 06:19:30.570,1015.0,42.0,8.0,1015.9000935131368
682,2021-08-12 06:19:30.579,1011.0,44.0,7.0,1011.9812251222845
683,2021-08-12 06:19:30.600,1011.0,45.0,12.0,1012.0721318167001
684,2021-08-12 06:19:30.602,1009.0,45.0,18.0,1010.1633531266119
685,2021-08-12 06:19:30.608,1012.0,51.0,13.0,1013.3676529276036
686,2021-08-12 06:19:30.625,1016.0,40.0,11.0,1016.846596099923
687,2021-08-12 06:19:30.629,1010.0,52.0,6.0,1011.3555260144674
688,2021-08-12 06:19:30.637,1014.0,52.0,6.0,1015.3501858964719
689,2021-08-12 06:19:30.638,1014.0,12.0,13.0,1014.1543275064205
690,2021-08-12 06:19:30.647,1092.0,-140.0,-7.0,1100.9600356052892
691,2021-08-12 06:19:30.659,925.0,496.0,81.0,1052.7117364217045
692,2021-08-12 06:19:30.667,1010.0,361.0,78.0,1075.409224435052
693,2021-08-12 06:19:30.676,1131.0,361.0,78.0,1189.7756090961018
694,2021-08-12 06:19:30.677,1131.0,189.0,-19.0,1146.840442258643
695,2021-08-12 06:19:30.686,1000.0,-64.0,-2.0,1002.0479030465559
696,2021-08-12 06:19:30.696,975.0,33.0,73.0,978.285745577436
697,2021-08-12 06:19:30.708,1094.0,162.0,-7.0,1105.9516264285703
698,2021-08-12 06:19:30.717,1089.0,-31.0,-7.0,1089.4636294984793
699,2021-08-12 06:19:30.718,1089.0,-31.0,-7.0,1089.4636294984793
700,2021-08-12 06:19:30.726,1151.0,-61.0,-28.0,1152.9553330463414
701,2021-08-12 06:19:30.735,969.0,6.0,12.0,969.0928748061251
702,2021-08-12 06:19:30.748,957.0,-14.0,36.0,957.7792021128878
703,2021-08-12 06:19:30.755,986.0,138.0,0.0,995.6103655547184
704,2021-08-12 06:19:30.766,1043.0,11.0,-40.0,1043.8246979258538
705,2021-08-12 06:19:30.774,1033.0,-101.0,-40.0,1038.696298250841
706,2021-08-12 06:19:30.775,1033.0,-101.0,7.0,1037.9494207330142
707,2021-08-12 06:19:30.784,967.0,-26.0,-7.0,967.3747981005088
708,2021-08-12 06:19:30.794,966.0,25.0,11.0,966.3860512238367
709,2021-08-12 06:19:30.804,1068.0,118.0,21.0,1074.7041453348918
710,2021-08-12 06:19:30.814,1068.0,-40.0,21.0,1068.9550972795817
711,2021-08-12 06:19:30.815,1068.0,-40.0,-20.0,1068.935919501258
712,2021-08-12 06:19:30.824,996.0,-129.0,28.0,1004.7094107253101
713,2021-08-12 06:19:30.833,948.0,-5.0,41.0,948.8993624194296
714,2021-08-12 06:19:30.843,944.0,-60.0,11.0,945.9688155536629
715,2021-08-12 06:19:30.853,991.0,183.0,9.0,1007.7951180671595
716,2021-08-12 06:19:30.863,1054.0,4.0,-37.0,1054.6568162203287
717,2021-08-12 06:19:30.873,1049.0,-73.0,-2.0,1051.5388723199917
718,2021-08-12 06:19:30.882,908.0,237.0,4.0,938.4290063718192
719,2021-08-12 06:19:30.891,993.0,237.0,4.0,1020.8986237624184
