,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-24 12:46:51.641,812.0,322.0,22.0,873.7917372005758
358,2021-09-24 12:46:51.642,812.0,322.0,-26.0,873.901596291024
359,2021-09-24 12:46:51.651,1086.0,-160.0,78.0,1100.4907995980702
360,2021-09-24 12:46:51.660,1025.0,-160.0,78.0,1040.340809542719
361,2021-09-24 12:46:51.661,1025.0,123.0,5.0,1032.3657297682832
362,2021-09-24 12:46:51.672,1085.0,122.0,12.0,1091.903384004281
363,2021-09-24 12:46:51.681,1020.0,302.0,30.0,1064.1917120519215
364,2021-09-24 12:46:51.690,963.0,302.0,30.0,1009.6895562498406
365,2021-09-24 12:46:51.691,963.0,146.0,-8.0,974.0374736117702
366,2021-09-24 12:46:51.700,1026.0,-142.0,57.0,1037.3470971666138
367,2021-09-24 12:46:51.710,885.0,225.0,-34.0,913.7866271728866
368,2021-09-24 12:46:51.720,1084.0,-138.0,20.0,1092.931836849856
369,2021-09-24 12:46:51.731,1007.0,308.0,55.0,1054.4847082817275
370,2021-09-24 12:46:51.739,1026.0,-98.0,55.0,1032.1361344318877
371,2021-09-24 12:46:51.740,1026.0,-98.0,-9.0,1030.7089792953198
372,2021-09-24 12:46:51.749,1019.0,336.0,-63.0,1074.8144025830693
373,2021-09-24 12:46:51.759,955.0,-55.0,42.0,957.5040469888365
374,2021-09-24 12:46:51.768,1096.0,-55.0,42.0,1098.1825895542142
375,2021-09-24 12:46:51.769,1096.0,-153.0,30.0,1107.0343264777293
376,2021-09-24 12:46:51.780,937.0,326.0,27.0,992.4585633667533
377,2021-09-24 12:46:51.787,1017.0,-86.0,21.0,1020.8457278159125
378,2021-09-24 12:46:51.800,1013.0,406.0,20.0,1091.515002187327
379,2021-09-24 12:46:51.808,1087.0,-133.0,4.0,1095.1136927278374
380,2021-09-24 12:46:51.818,937.0,355.0,26.0,1002.332280234454
381,2021-09-24 12:46:51.831,978.0,-218.0,-12.0,1002.0738495739722
382,2021-09-24 12:46:51.838,1104.0,-95.0,31.0,1108.51341895351
383,2021-09-24 12:46:51.846,1087.0,-95.0,31.0,1091.5837118608906
384,2021-09-24 12:46:51.847,1087.0,-440.0,-38.0,1173.2915238763126
385,2021-09-24 12:46:51.856,1049.0,109.0,43.0,1055.5240404652088
386,2021-09-24 12:46:51.866,994.0,109.0,43.0,1000.8826104993532
387,2021-09-24 12:46:51.867,994.0,238.0,-7.0,1022.1198559855884
388,2021-09-24 12:46:51.888,1013.0,-122.0,4.0,1020.3278884750725
389,2021-09-24 12:46:51.890,828.0,348.0,4.0,898.1670223293661
390,2021-09-24 12:46:51.891,828.0,348.0,-7.0,898.1853928894635
391,2021-09-24 12:46:51.895,1070.0,348.0,-7.0,1125.1902061429437
392,2021-09-24 12:46:51.896,1070.0,-206.0,58.0,1091.1920087683927
393,2021-09-24 12:46:51.905,935.0,143.0,16.0,946.0073995482277
394,2021-09-24 12:46:51.915,1060.0,143.0,16.0,1069.7219264837008
395,2021-09-24 12:46:51.916,1060.0,-289.0,-15.0,1098.79297413116
396,2021-09-24 12:46:51.926,1006.0,319.0,20.0,1055.5553040935372
397,2021-09-24 12:46:51.936,976.0,101.0,-33.0,981.7667747484634
398,2021-09-24 12:46:51.944,1037.0,-232.0,-33.0,1063.1472146415097
399,2021-09-24 12:46:51.945,1037.0,-232.0,46.0,1063.6301048766907
400,2021-09-24 12:46:51.954,1047.0,-153.0,6.0,1058.137042164199
401,2021-09-24 12:46:51.964,943.0,-234.0,15.0,971.7149787875044
402,2021-09-24 12:46:51.974,1019.0,-234.0,15.0,1045.629953664297
403,2021-09-24 12:46:51.975,1019.0,201.0,38.0,1039.3295916118236
404,2021-09-24 12:46:51.984,994.0,-114.0,-9.0,1000.556345239987
405,2021-09-24 12:46:51.994,1055.0,371.0,-40.0,1119.0469159065674
406,2021-09-24 12:46:52.003,879.0,80.0,12.0,882.7145631516453
407,2021-09-24 12:46:52.012,940.0,80.0,12.0,943.4744299661756
408,2021-09-24 12:46:52.013,940.0,218.0,1.0,964.9481851374197
409,2021-09-24 12:46:52.022,1085.0,-388.0,1.0,1152.2890262429821
410,2021-09-24 12:46:52.035,1006.0,-122.0,17.0,1013.5131967567072
411,2021-09-24 12:46:52.042,1028.0,411.0,32.0,1107.577988224757
412,2021-09-24 12:46:52.052,1029.0,-55.0,-32.0,1030.9655668352848
413,2021-09-24 12:46:52.061,1005.0,365.0,38.0,1069.9037339873153
414,2021-09-24 12:46:52.071,1047.0,-279.0,-33.0,1084.0382834568159
415,2021-09-24 12:46:52.082,915.0,216.0,-33.0,940.7284411561075
416,2021-09-24 12:46:52.083,915.0,216.0,22.0,940.406826857398
417,2021-09-24 12:46:52.090,1068.0,216.0,22.0,1089.8458606610386
418,2021-09-24 12:46:52.091,1068.0,-465.0,-3.0,1164.8424786210367
419,2021-09-24 12:46:52.100,1078.0,101.0,-3.0,1082.7252652450668
420,2021-09-24 12:46:52.101,1078.0,101.0,50.0,1083.8749927920655
421,2021-09-24 12:46:52.110,993.0,339.0,-20.0,1049.4617668119215
422,2021-09-24 12:46:52.120,1023.0,339.0,-20.0,1077.8914602129473
423,2021-09-24 12:46:52.121,1023.0,185.0,-25.0,1039.8937445720117
424,2021-09-24 12:46:52.131,1098.0,185.0,-25.0,1113.7567059281844
425,2021-09-24 12:46:52.132,1098.0,122.0,45.0,1105.6730981623818
426,2021-09-24 12:46:52.140,973.0,122.0,45.0,981.6506506899489
427,2021-09-24 12:46:52.141,973.0,-286.0,-26.0,1014.4954410937488
428,2021-09-24 12:46:52.149,958.0,76.0,23.0,961.2850773833951
429,2021-09-24 12:46:52.159,1017.0,-307.0,-15.0,1062.4325860966426
430,2021-09-24 12:46:52.169,1035.0,395.0,22.0,1108.0315879973818
431,2021-09-24 12:46:52.179,1168.0,-103.0,32.0,1172.9693090614094
432,2021-09-24 12:46:52.190,984.0,300.0,-56.0,1030.238807267519
433,2021-09-24 12:46:52.198,1100.0,300.0,-56.0,1141.5498237045986
434,2021-09-24 12:46:52.199,1100.0,-91.0,37.0,1104.3776527981722
435,2021-09-24 12:46:52.208,928.0,-314.0,13.0,979.7698709390894
436,2021-09-24 12:46:52.217,1026.0,-314.0,13.0,1073.0521888519681
437,2021-09-24 12:46:52.218,1026.0,126.0,15.0,1033.8167148967946
438,2021-09-24 12:46:52.228,997.0,-47.0,-12.0,998.179342603322
439,2021-09-24 12:46:52.255,1048.0,386.0,-33.0,1117.3132953652705
440,2021-09-24 12:46:52.261,1201.0,-131.0,-48.0,1209.0765070912594
441,2021-09-24 12:46:52.270,931.0,241.0,-4.0,961.6953779653929
442,2021-09-24 12:46:52.271,1053.0,-362.0,3.0,1113.4909070127155
443,2021-09-24 12:46:52.276,1011.0,-188.0,8.0,1028.3622902460008
444,2021-09-24 12:46:52.287,1005.0,-276.0,5.0,1042.2216654819645
445,2021-09-24 12:46:52.296,1071.0,-21.0,13.0,1071.2847427271613
446,2021-09-24 12:46:52.307,991.0,410.0,46.0,1073.4509769896342
447,2021-09-24 12:46:52.316,1076.0,-241.0,-47.0,1103.6602738161776
448,2021-09-24 12:46:52.326,909.0,212.0,-9.0,933.4377322564156
449,2021-09-24 12:46:52.336,1073.0,-501.0,-42.0,1184.944724449204
450,2021-09-24 12:46:52.346,820.0,224.0,-2.0,850.0470575209351
451,2021-09-24 12:46:52.354,1130.0,-219.0,54.0,1152.2920636713593
452,2021-09-24 12:46:52.365,1026.0,240.0,0.0,1053.6963509474633
453,2021-09-24 12:46:52.374,1109.0,172.0,0.0,1122.2588827895281
454,2021-09-24 12:46:52.375,1109.0,172.0,33.0,1122.7439601262613
455,2021-09-24 12:46:52.383,973.0,-312.0,33.0,1022.3316487324454
456,2021-09-24 12:46:52.384,973.0,-312.0,-68.0,1024.0590803269115
457,2021-09-24 12:46:52.394,946.0,180.0,28.0,963.3794683301072
458,2021-09-24 12:46:52.403,1002.0,-190.0,45.0,1020.8471971847697
459,2021-09-24 12:46:52.413,868.0,129.0,-33.0,878.1537450811219
460,2021-09-24 12:46:52.423,1196.0,-91.0,-33.0,1199.910830020298
461,2021-09-24 12:46:52.424,1196.0,-91.0,60.0,1200.9567019672274
462,2021-09-24 12:46:52.433,996.0,309.0,-64.0,1044.7932809891151
463,2021-09-24 12:46:52.444,1078.0,-132.0,43.0,1086.9024795261073
464,2021-09-24 12:46:52.453,950.0,-251.0,23.0,982.8682515983513
465,2021-09-24 12:46:52.462,894.0,-146.0,23.0,906.1351996253097
466,2021-09-24 12:46:52.483,1067.0,-146.0,23.0,1077.1880058745548
467,2021-09-24 12:46:52.484,1067.0,-152.0,68.0,1079.915274454436
468,2021-09-24 12:46:52.487,945.0,282.0,28.0,986.5764035288904
469,2021-09-24 12:46:52.492,1182.0,-126.0,-61.0,1190.2608957703349
470,2021-09-24 12:46:52.501,944.0,222.0,-1.0,969.7530613511875
471,2021-09-24 12:46:52.511,1021.0,-32.0,-26.0,1021.8321780018479
472,2021-09-24 12:46:52.521,852.0,233.0,-26.0,883.6679240529215
473,2021-09-24 12:46:52.522,852.0,233.0,19.0,883.4896716996752
474,2021-09-24 12:46:52.532,1078.0,-301.0,43.0,1120.059819831066
475,2021-09-24 12:46:52.540,1074.0,25.0,-7.0,1074.3137344370125
476,2021-09-24 12:46:52.550,1042.0,414.0,30.0,1121.6327384665624
477,2021-09-24 12:46:52.559,1052.0,-216.0,30.0,1074.3649286904333
478,2021-09-24 12:46:52.560,1052.0,-216.0,-42.0,1074.7669514829715
479,2021-09-24 12:46:52.569,1026.0,322.0,-21.0,1075.5468376598017
480,2021-09-24 12:46:52.580,1027.0,322.0,-21.0,1076.500812819015
481,2021-09-24 12:46:52.581,1027.0,-151.0,33.0,1038.5658380670914
482,2021-09-24 12:46:52.589,846.0,153.0,-4.0,859.7330981182474
483,2021-09-24 12:46:52.598,1147.0,-210.0,-4.0,1166.0724677308867
484,2021-09-24 12:46:52.599,1147.0,-210.0,80.0,1168.806656380772
485,2021-09-24 12:46:52.608,1007.0,226.0,-64.0,1034.0314308569154
486,2021-09-24 12:46:52.619,993.0,-104.0,-9.0,998.4718323518196
487,2021-09-24 12:46:52.629,1089.0,275.0,6.0,1123.2016737879267
488,2021-09-24 12:46:52.639,924.0,91.0,39.0,929.2889755076189
489,2021-09-24 12:46:52.647,986.0,91.0,39.0,990.9581222231341
490,2021-09-24 12:46:52.648,986.0,-109.0,-5.0,992.0191530409078
491,2021-09-24 12:46:52.657,1000.0,-6.0,-5.0,1000.0304995348891
492,2021-09-24 12:46:52.658,1000.0,-6.0,20.0,1000.2179762431787
493,2021-09-24 12:46:52.667,1075.0,71.0,-9.0,1077.379691659352
494,2021-09-24 12:46:52.677,1030.0,34.0,3.0,1030.5653788091272
495,2021-09-24 12:46:52.688,1028.0,140.0,11.0,1037.5475892700056
496,2021-09-24 12:46:52.696,1030.0,99.0,4.0,1034.754560270212
497,2021-09-24 12:46:52.706,983.0,30.0,11.0,983.5191914751841
498,2021-09-24 12:46:52.716,981.0,-12.0,30.0,981.5319658574549
499,2021-09-24 12:46:52.725,1041.0,-12.0,30.0,1041.5013202103971
500,2021-09-24 12:46:52.726,1041.0,-31.0,-3.0,1041.4657939654091
501,2021-09-24 12:46:52.737,1020.0,-20.0,26.0,1020.5273146760943
502,2021-09-24 12:46:52.746,1007.0,86.0,4.0,1010.6735377954644
503,2021-09-24 12:46:52.755,1025.0,139.0,-15.0,1034.490695946561
504,2021-09-24 12:46:52.764,993.0,139.0,-15.0,1002.7935979053716
505,2021-09-24 12:46:52.765,993.0,-23.0,12.0,993.338814302552
506,2021-09-24 12:46:52.774,1012.0,-23.0,12.0,1012.332455273464
507,2021-09-24 12:46:52.775,1012.0,40.0,25.0,1013.0987118736259
508,2021-09-24 12:46:52.785,1019.0,40.0,25.0,1020.0911723958795
509,2021-09-24 12:46:52.786,1019.0,-87.0,20.0,1022.9027324237628
510,2021-09-24 12:46:52.795,993.0,-3.0,-9.0,993.0453161865273
511,2021-09-24 12:46:52.804,1032.0,79.0,40.0,1035.79196753016
512,2021-09-24 12:46:52.813,990.0,89.0,-33.0,994.5400947171512
513,2021-09-24 12:46:52.823,1021.0,71.0,28.0,1023.8486216233335
514,2021-09-24 12:46:52.833,1005.0,-13.0,4.0,1005.0920355867914
515,2021-09-24 12:46:52.847,1015.0,9.0,17.0,1015.1822496478158
516,2021-09-24 12:46:52.852,1012.0,46.0,17.0,1013.1875443371775
517,2021-09-24 12:46:52.853,1012.0,46.0,0.0,1013.044915095081
518,2021-09-24 12:46:52.862,1014.0,42.0,0.0,1014.8694497323289
519,2021-09-24 12:46:52.873,1006.0,17.0,4.0,1006.1515790376717
520,2021-09-24 12:46:52.883,1020.0,17.0,4.0,1020.1494988480855
521,2021-09-24 12:46:52.884,1020.0,27.0,5.0,1020.3695409017264
522,2021-09-24 12:46:52.903,1018.0,30.0,6.0,1018.4596211927108
523,2021-09-24 12:46:52.905,1015.0,29.0,9.0,1015.4540856188428
524,2021-09-24 12:46:52.913,1016.0,24.0,6.0,1016.3011364748147
525,2021-09-24 12:46:52.920,1017.0,23.0,11.0,1017.3195171626268
526,2021-09-24 12:46:52.930,1022.0,23.0,11.0,1022.3179544544838
527,2021-09-24 12:46:52.931,1022.0,31.0,11.0,1022.5292171864821
528,2021-09-24 12:46:52.940,1015.0,30.0,9.0,1015.483136245994
529,2021-09-24 12:46:52.951,1012.0,30.0,8.0,1012.4761725591374
530,2021-09-24 12:46:52.962,1016.0,28.0,0.0,1016.3857535404558
531,2021-09-24 12:46:52.970,1015.0,28.0,7.0,1015.4102619138729
532,2021-09-24 12:46:52.979,1011.0,24.0,5.0,1011.2971867853682
533,2021-09-24 12:46:52.989,1009.0,24.0,5.0,1009.2977756836681
534,2021-09-24 12:46:52.990,1009.0,24.0,8.0,1009.3170958623459
535,2021-09-24 12:46:52.998,1012.0,24.0,8.0,1012.3161561488585
536,2021-09-24 12:46:52.999,1012.0,27.0,4.0,1012.368016089011
537,2021-09-24 12:46:53.010,1011.0,27.0,4.0,1011.3683799684466
538,2021-09-24 12:46:53.011,1011.0,31.0,11.0,1011.5349722080795
539,2021-09-24 12:46:53.019,1008.0,24.0,13.0,1008.3694759362761
540,2021-09-24 12:46:53.028,1008.0,25.0,6.0,1008.3278236764073
541,2021-09-24 12:46:53.038,1017.0,26.0,0.0,1017.3322957618125
542,2021-09-24 12:46:53.049,1014.0,21.0,9.0,1014.2573637888955
543,2021-09-24 12:46:53.059,1008.0,26.0,10.0,1008.3848471689764
544,2021-09-24 12:46:53.068,1019.0,21.0,10.0,1019.265421762163
545,2021-09-24 12:46:53.077,1012.0,31.0,-1.0,1012.4751848810913
546,2021-09-24 12:46:53.087,1006.0,24.0,1.0,1006.2867384597693
547,2021-09-24 12:46:53.097,1010.0,25.0,4.0,1010.3172768986977
548,2021-09-24 12:46:53.108,1014.0,25.0,13.0,1014.3914431815757
549,2021-09-24 12:46:53.118,1010.0,27.0,7.0,1010.3850751075057
550,2021-09-24 12:46:53.126,1013.0,32.0,6.0,1013.5230633784315
551,2021-09-24 12:46:53.135,1012.0,32.0,6.0,1012.5235799723382
552,2021-09-24 12:46:53.136,1012.0,25.0,7.0,1012.3329491822342
553,2021-09-24 12:46:53.145,1008.0,26.0,7.0,1008.3595588876024
554,2021-09-24 12:46:53.146,1008.0,26.0,10.0,1008.3848471689764
555,2021-09-24 12:46:53.156,1006.0,26.0,10.0,1006.3856119798215
556,2021-09-24 12:46:53.157,1006.0,29.0,15.0,1006.5296816289125
557,2021-09-24 12:46:53.167,1012.0,31.0,10.0,1012.5240737878779
558,2021-09-24 12:46:53.174,1016.0,31.0,10.0,1016.5220115668917
559,2021-09-24 12:46:53.175,1016.0,29.0,2.0,1016.4157613890095
560,2021-09-24 12:46:53.184,1011.0,31.0,2.0,1011.477137655617
561,2021-09-24 12:46:53.185,1011.0,31.0,8.0,1011.5067968135459
562,2021-09-24 12:46:53.194,1011.0,25.0,0.0,1011.3090526639223
563,2021-09-24 12:46:53.203,1006.0,25.0,0.0,1006.3105882380449
564,2021-09-24 12:46:53.204,1006.0,25.0,2.0,1006.3125756940534
565,2021-09-24 12:46:53.214,1013.0,25.0,2.0,1013.3104164075291
566,2021-09-24 12:46:53.215,1013.0,26.0,3.0,1013.3380482346452
567,2021-09-24 12:46:53.224,1016.0,20.0,5.0,1016.2091320195858
568,2021-09-24 12:46:53.233,1010.0,31.0,5.0,1010.4880009183681
569,2021-09-24 12:46:53.234,1010.0,31.0,7.0,1010.4998762988544
570,2021-09-24 12:46:53.243,1009.0,31.0,6.0,1009.4939326216875
571,2021-09-24 12:46:53.265,1008.0,31.0,6.0,1008.4944223940953
572,2021-09-24 12:46:53.266,1008.0,21.0,11.0,1008.2787313039981
573,2021-09-24 12:46:53.269,1007.0,28.0,8.0,1007.4209646418919
574,2021-09-24 12:46:53.273,1012.0,32.0,7.0,1012.5299995555687
575,2021-09-24 12:46:53.286,1017.0,26.0,4.0,1017.3401594353778
576,2021-09-24 12:46:53.292,1015.0,21.0,1.0,1015.217710641417
577,2021-09-24 12:46:53.303,969.0,276.0,-2.0,1007.542058675468
578,2021-09-24 12:46:53.312,1015.0,-49.0,-19.0,1016.3596804281445
579,2021-09-24 12:46:53.322,999.0,-58.0,73.0,1003.3414174646634
580,2021-09-24 12:46:53.331,948.0,230.0,-52.0,976.8868921221126
581,2021-09-24 12:46:53.340,946.0,471.0,4.0,1056.774810449227
582,2021-09-24 12:46:53.351,990.0,143.0,32.0,1000.7861909518936
583,2021-09-24 12:46:53.361,1009.0,-376.0,-6.0,1076.7975668620356
584,2021-09-24 12:46:53.371,979.0,405.0,-23.0,1059.7145842159578
585,2021-09-24 12:46:53.380,1152.0,-132.0,20.0,1159.7103086547088
586,2021-09-24 12:46:53.390,916.0,178.0,46.0,934.2676276099905
587,2021-09-24 12:46:53.399,1001.0,178.0,46.0,1017.7430913545913
588,2021-09-24 12:46:53.400,1001.0,-349.0,23.0,1060.3447552565156
589,2021-09-24 12:46:53.409,940.0,-349.0,23.0,1002.9606173723871
590,2021-09-24 12:46:53.410,940.0,325.0,20.0,994.7989746677466
591,2021-09-24 12:46:53.420,1071.0,-99.0,64.0,1077.4683290009039
592,2021-09-24 12:46:53.429,1061.0,-59.0,-43.0,1063.5088151961882
593,2021-09-24 12:46:53.439,911.0,201.0,-33.0,933.4939742708573
594,2021-09-24 12:46:53.449,1120.0,-348.0,26.0,1173.1069857434147
595,2021-09-24 12:46:53.459,945.0,292.0,-7.0,989.1097006904745
596,2021-09-24 12:46:53.468,983.0,-214.0,3.0,1006.0288266247643
597,2021-09-24 12:46:53.479,1022.0,377.0,27.0,1089.6522381016798
598,2021-09-24 12:46:53.487,1098.0,-196.0,27.0,1115.6831987620858
599,2021-09-24 12:46:53.488,1098.0,-196.0,14.0,1115.4443060951094
600,2021-09-24 12:46:53.502,1035.0,66.0,14.0,1037.196702655769
601,2021-09-24 12:46:53.503,1035.0,66.0,-14.0,1037.196702655769
602,2021-09-24 12:46:53.506,1042.0,-220.0,-30.0,1065.3938238979988
603,2021-09-24 12:46:53.516,950.0,265.0,-30.0,986.7243789427724
604,2021-09-24 12:46:53.517,950.0,265.0,48.0,987.4355675182052
605,2021-09-24 12:46:53.527,920.0,63.0,-41.0,923.0655448016679
606,2021-09-24 12:46:53.537,1054.0,63.0,-41.0,1056.676866407134
607,2021-09-24 12:46:53.538,1054.0,-182.0,32.0,1070.0766327698218
608,2021-09-24 12:46:53.547,922.0,344.0,-7.0,984.1082257556839
609,2021-09-24 12:46:53.555,1141.0,344.0,-7.0,1191.7491346755826
610,2021-09-24 12:46:53.556,1141.0,-217.0,20.0,1161.6238633912442
611,2021-09-24 12:46:53.565,1018.0,405.0,43.0,1096.4479011790756
612,2021-09-24 12:46:53.575,1049.0,-276.0,43.0,1085.5533151347288
613,2021-09-24 12:46:53.576,1049.0,-276.0,-4.0,1084.7087166608371
614,2021-09-24 12:46:53.585,968.0,333.0,12.0,1023.7465506657397
615,2021-09-24 12:46:53.596,952.0,4.0,10.0,952.0609224204089
616,2021-09-24 12:46:53.604,1069.0,-158.0,2.0,1080.6151026151726
617,2021-09-24 12:46:53.614,1088.0,-118.0,39.0,1095.0748832842437
618,2021-09-24 12:46:53.624,982.0,-39.0,-35.0,983.3971730689487
619,2021-09-24 12:46:53.633,1007.0,-39.0,-35.0,1008.3625340124454
620,2021-09-24 12:46:53.634,1007.0,322.0,3.0,1057.2331814694428
621,2021-09-24 12:46:53.647,982.0,-215.0,9.0,1005.3009499647357
622,2021-09-24 12:46:53.653,972.0,-215.0,9.0,995.5350320305157
623,2021-09-24 12:46:53.654,972.0,343.0,5.0,1030.756033210575
624,2021-09-24 12:46:53.663,1003.0,-107.0,48.0,1009.8326594045174
625,2021-09-24 12:46:53.674,948.0,234.0,-45.0,977.4891303743484
626,2021-09-24 12:46:53.682,1060.0,234.0,-45.0,1086.4534044311335
627,2021-09-24 12:46:53.683,1060.0,-122.0,69.0,1069.2263558292977
628,2021-09-24 12:46:53.694,969.0,101.0,-9.0,974.2910242838122
629,2021-09-24 12:46:53.702,990.0,101.0,-9.0,995.1793808153383
630,2021-09-24 12:46:53.703,990.0,258.0,-4.0,1023.073799879559
631,2021-09-24 12:46:53.712,1038.0,-224.0,14.0,1061.9868172439806
632,2021-09-24 12:46:53.722,1002.0,331.0,-1.0,1055.2563669554427
633,2021-09-24 12:46:53.732,1078.0,-375.0,-17.0,1141.4893779619676
634,2021-09-24 12:46:53.742,966.0,329.0,20.0,1020.684574195182
635,2021-09-24 12:46:53.751,1033.0,-211.0,-42.0,1055.16538987971
636,2021-09-24 12:46:53.760,957.0,-211.0,-42.0,980.8842949094454
637,2021-09-24 12:46:53.761,957.0,214.0,41.0,981.4917218193947
638,2021-09-24 12:46:53.770,912.0,111.0,41.0,919.6444965311324
639,2021-09-24 12:46:53.771,912.0,111.0,-5.0,918.7437074614444
640,2021-09-24 12:46:53.779,960.0,111.0,-5.0,966.4088161849518
641,2021-09-24 12:46:53.780,960.0,193.0,-20.0,979.4125790492993
642,2021-09-24 12:46:53.791,994.0,-3.0,36.0,994.6562220184419
643,2021-09-24 12:46:53.800,1039.0,-3.0,36.0,1039.6278180195065
644,2021-09-24 12:46:53.801,1039.0,-269.0,10.0,1073.3042439122282
645,2021-09-24 12:46:53.810,995.0,367.0,-1.0,1060.5258129814663
646,2021-09-24 12:46:53.819,1023.0,-235.0,-11.0,1049.7023387608508
647,2021-09-24 12:46:53.829,983.0,319.0,19.0,1033.6396857706268
648,2021-09-24 12:46:53.839,1146.0,-311.0,6.0,1187.4649468510638
649,2021-09-24 12:46:53.852,934.0,-311.0,6.0,984.4353711646082
650,2021-09-24 12:46:53.853,934.0,240.0,-11.0,964.4049979132211
651,2021-09-24 12:46:53.859,1100.0,-159.0,32.0,1111.8925307780423
652,2021-09-24 12:46:53.868,994.0,-63.0,-38.0,996.7191179063437
653,2021-09-24 12:46:53.878,964.0,320.0,-21.0,1015.9414353199696
654,2021-09-24 12:46:53.888,1002.0,-253.0,17.0,1033.5869581220536
655,2021-09-24 12:46:53.898,981.0,238.0,17.0,1009.6009112515698
656,2021-09-24 12:46:53.899,981.0,238.0,-6.0,1009.475606441285
657,2021-09-24 12:46:53.918,1053.0,-322.0,30.0,1101.5411930563469
658,2021-09-24 12:46:53.920,988.0,294.0,-22.0,1031.049950293389
659,2021-09-24 12:46:53.929,1045.0,-96.0,36.0,1050.0176188997973
660,2021-09-24 12:46:53.937,1028.0,11.0,-15.0,1028.1682741652749
661,2021-09-24 12:46:53.946,1092.0,-143.0,38.0,1101.9786749297828
662,2021-09-24 12:46:53.956,1036.0,22.0,-29.0,1036.6392815246777
663,2021-09-24 12:46:53.966,943.0,99.0,2.0,948.1845811865958
664,2021-09-24 12:46:53.977,1114.0,-308.0,0.0,1155.7940993100804
665,2021-09-24 12:46:53.986,975.0,328.0,44.0,1029.6334299157152
666,2021-09-24 12:46:53.995,1028.0,-152.0,-13.0,1039.2579083172761
667,2021-09-24 12:46:54.005,958.0,386.0,21.0,1033.054209613416
668,2021-09-24 12:46:54.015,1106.0,-233.0,15.0,1130.3760436244215
669,2021-09-24 12:46:54.025,971.0,176.0,6.0,986.8399059624616
670,2021-09-24 12:46:54.036,982.0,-14.0,0.0,982.0997912635966
671,2021-09-24 12:46:54.044,1050.0,-271.0,20.0,1084.5925502233547
672,2021-09-24 12:46:54.055,990.0,5.0,40.0,990.8203671705584
673,2021-09-24 12:46:54.063,1085.0,-185.0,-2.0,1100.660710664281
674,2021-09-24 12:46:54.074,947.0,383.0,19.0,1021.6941812499472
675,2021-09-24 12:46:54.084,1123.0,-302.0,19.0,1163.0537390851723
676,2021-09-24 12:46:54.085,1123.0,-302.0,20.0,1163.0705051715481
677,2021-09-24 12:46:54.092,942.0,-302.0,20.0,989.428117651808
678,2021-09-24 12:46:54.093,942.0,222.0,-24.0,968.1033002732714
679,2021-09-24 12:46:54.102,1071.0,-125.0,46.0,1079.250665971534
680,2021-09-24 12:46:54.112,948.0,385.0,20.0,1023.3909321466552
681,2021-09-24 12:46:54.122,1034.0,-102.0,26.0,1039.3440238919932
682,2021-09-24 12:46:54.132,1050.0,-107.0,26.0,1055.7580215181886
683,2021-09-24 12:46:54.133,1050.0,-107.0,-14.0,1055.530672221324
684,2021-09-24 12:46:54.143,956.0,259.0,-27.0,990.8309643930189
685,2021-09-24 12:46:54.151,1117.0,-301.0,31.0,1157.260126332883
686,2021-09-24 12:46:54.161,991.0,265.0,6.0,1025.837219055733
687,2021-09-24 12:46:54.171,1029.0,-184.0,14.0,1045.4152285097057
688,2021-09-24 12:46:54.181,962.0,386.0,0.0,1036.5519765067259
689,2021-09-24 12:46:54.192,1047.0,-162.0,55.0,1060.8854792106451
690,2021-09-24 12:46:54.200,1085.0,-82.0,-39.0,1088.7929096021887
691,2021-09-24 12:46:54.210,977.0,127.0,-12.0,985.2928498674898
692,2021-09-24 12:46:54.219,958.0,127.0,-12.0,966.4558965622798
693,2021-09-24 12:46:54.220,958.0,176.0,20.0,974.2381639003884
694,2021-09-24 12:46:54.230,936.0,169.0,0.0,951.134585639698
695,2021-09-24 12:46:54.241,1068.0,169.0,0.0,1081.2885831266324
696,2021-09-24 12:46:54.242,1068.0,-196.0,28.0,1086.1970355326882
697,2021-09-24 12:46:54.249,948.0,364.0,12.0,1015.5510819254736
698,2021-09-24 12:46:54.259,1064.0,-199.0,10.0,1082.4957274742474
699,2021-09-24 12:46:54.269,976.0,115.0,21.0,982.9760933003406
700,2021-09-24 12:46:54.279,1029.0,-259.0,-35.0,1061.6717948594094
701,2021-09-24 12:46:54.289,972.0,-259.0,-35.0,1006.5237205351893
702,2021-09-24 12:46:54.290,972.0,286.0,19.0,1013.3809747572726
703,2021-09-24 12:46:54.310,965.0,286.0,19.0,1006.6687637947251
704,2021-09-24 12:46:54.311,965.0,80.0,11.0,968.3728620732821
705,2021-09-24 12:46:54.314,1085.0,-200.0,-8.0,1103.3082071660665
706,2021-09-24 12:46:54.318,935.0,389.0,-11.0,1012.7521908147125
707,2021-09-24 12:46:54.327,1016.0,-165.0,-11.0,1029.369710065339
708,2021-09-24 12:46:54.328,1016.0,-165.0,-60.0,1031.0581942839115
709,2021-09-24 12:46:54.338,942.0,303.0,-20.0,989.7338025954251
710,2021-09-24 12:46:54.347,997.0,-226.0,0.0,1022.29398902664
711,2021-09-24 12:46:54.357,963.0,418.0,48.0,1050.902945090554
712,2021-09-24 12:46:54.368,1022.0,-19.0,50.0,1023.3987492663845
713,2021-09-24 12:46:54.377,1063.0,-175.0,-4.0,1077.3161095982923
714,2021-09-24 12:46:54.385,1060.0,-122.0,51.0,1068.2158021673335
