,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-23 17:24:27.767,1046.0,34.0,9.0,1046.591133155637
359,2021-09-23 17:24:27.776,999.0,57.0,6.0,1000.6427934083171
360,2021-09-23 17:24:27.787,1006.0,13.0,10.0,1006.1336889300546
361,2021-09-23 17:24:27.796,1007.0,34.0,4.0,1007.5817584692569
362,2021-09-23 17:24:27.806,1009.0,39.0,8.0,1009.7851256579293
363,2021-09-23 17:24:27.815,1010.0,17.0,6.0,1010.1608782763268
364,2021-09-23 17:24:27.826,1013.0,17.0,8.0,1013.1742199641678
365,2021-09-23 17:24:27.834,1002.0,17.0,8.0,1002.1761322242712
366,2021-09-23 17:24:27.835,1002.0,31.0,11.0,1002.5397747720536
367,2021-09-23 17:24:27.845,1023.0,70.0,4.0,1025.3999219816628
368,2021-09-23 17:24:27.855,1008.0,53.0,9.0,1009.4325138413167
369,2021-09-23 17:24:27.864,1019.0,50.0,7.0,1020.249969370252
370,2021-09-23 17:24:27.874,1016.0,36.0,7.0,1016.6616939769099
371,2021-09-23 17:24:27.875,1016.0,36.0,6.0,1016.6553004829119
372,2021-09-23 17:24:27.883,1018.0,36.0,6.0,1018.654013883026
373,2021-09-23 17:24:27.884,1018.0,31.0,11.0,1018.5312955427536
374,2021-09-23 17:24:27.894,1012.0,23.0,7.0,1012.2855328414014
375,2021-09-23 17:24:27.904,1003.0,28.0,4.0,1003.3987243364425
376,2021-09-23 17:24:27.916,1017.0,29.0,8.0,1017.4448387996275
377,2021-09-23 17:24:27.924,1001.0,20.0,4.0,1001.2077706450345
378,2021-09-23 17:24:27.932,1017.0,37.0,8.0,1017.7042792481517
379,2021-09-23 17:24:27.943,1016.0,23.0,4.0,1016.268173269241
380,2021-09-23 17:24:27.952,1012.0,34.0,4.0,1012.5788858158163
381,2021-09-23 17:24:27.962,1014.0,24.0,15.0,1014.39489352027
382,2021-09-23 17:24:27.971,1006.0,24.0,15.0,1006.3980325894919
383,2021-09-23 17:24:27.972,1006.0,31.0,9.0,1006.5177594061616
384,2021-09-23 17:24:27.981,1016.0,31.0,9.0,1016.5126659319105
385,2021-09-23 17:24:27.982,1016.0,29.0,11.0,1016.4733149473232
386,2021-09-23 17:24:27.991,1010.0,32.0,11.0,1010.5666727138789
387,2021-09-23 17:24:27.992,1010.0,32.0,4.0,1010.5147203282098
388,2021-09-23 17:24:28.002,1007.0,32.0,7.0,1007.5326297445656
389,2021-09-23 17:24:28.011,1020.0,30.0,6.0,1020.4587203802023
390,2021-09-23 17:24:28.020,1012.0,29.0,9.0,1012.4554311178345
391,2021-09-23 17:24:28.030,1014.0,27.0,15.0,1014.470305134655
392,2021-09-23 17:24:28.039,1011.0,27.0,15.0,1011.471700048993
393,2021-09-23 17:24:28.040,1011.0,29.0,5.0,1011.4281981435954
394,2021-09-23 17:24:28.050,1012.0,25.0,5.0,1012.3210953052396
395,2021-09-23 17:24:28.060,1022.0,30.0,14.0,1022.5360629337237
396,2021-09-23 17:24:28.069,1002.0,24.0,0.0,1002.2873839373616
397,2021-09-23 17:24:28.080,1016.0,21.0,4.0,1016.2248766882259
398,2021-09-23 17:24:28.088,1016.0,21.0,4.0,1016.2248766882259
399,2021-09-23 17:24:28.089,1016.0,22.0,6.0,1016.2558732917611
400,2021-09-23 17:24:28.099,1010.0,28.0,12.0,1010.4593015060033
401,2021-09-23 17:24:28.109,1016.0,31.0,11.0,1016.5323408529607
402,2021-09-23 17:24:28.119,1008.0,28.0,3.0,1008.3932764551735
403,2021-09-23 17:24:28.130,1014.0,30.0,10.0,1014.4929768115696
404,2021-09-23 17:24:28.137,1024.0,26.0,10.0,1024.3788361734148
405,2021-09-23 17:24:28.138,1024.0,26.0,6.0,1024.347597253979
406,2021-09-23 17:24:28.147,1008.0,25.0,6.0,1008.3278236764073
407,2021-09-23 17:24:28.148,1008.0,25.0,9.0,1008.350137601022
408,2021-09-23 17:24:28.158,1016.0,36.0,8.0,1016.6690710354083
409,2021-09-23 17:24:28.167,1012.0,19.0,-9.0,1012.2183558896766
410,2021-09-23 17:24:28.177,1013.0,31.0,7.0,1013.4983966440203
411,2021-09-23 17:24:28.186,1015.0,31.0,7.0,1015.4974150631798
412,2021-09-23 17:24:28.187,1015.0,29.0,7.0,1015.4383289988615
413,2021-09-23 17:24:28.196,1086.0,-166.0,30.0,1099.0232026668045
414,2021-09-23 17:24:28.207,728.0,72.0,-109.0,739.6276090033416
415,2021-09-23 17:24:28.221,676.0,72.0,-109.0,688.5063543642862
416,2021-09-23 17:24:28.222,676.0,-198.0,-50.0,706.1727833894478
417,2021-09-23 17:24:28.226,999.0,502.0,49.0,1119.109467389138
418,2021-09-23 17:24:28.235,1294.0,502.0,49.0,1388.827203074594
419,2021-09-23 17:24:28.236,1294.0,555.0,-48.0,1408.8168795127349
420,2021-09-23 17:24:28.246,1170.0,-226.0,16.0,1191.7348698431208
421,2021-09-23 17:24:28.256,688.0,-355.0,-22.0,774.5017753368936
422,2021-09-23 17:24:28.264,984.0,224.0,86.0,1012.8316740702771
423,2021-09-23 17:24:28.274,1000.0,125.0,98.0,1012.5359252885796
424,2021-09-23 17:24:28.285,1173.0,371.0,-36.0,1230.7989275263446
425,2021-09-23 17:24:28.294,1198.0,-150.0,-2.0,1207.3557884898719
426,2021-09-23 17:24:28.305,756.0,-311.0,-19.0,817.6906505519064
427,2021-09-23 17:24:28.313,977.0,299.0,80.0,1024.8560874581367
428,2021-09-23 17:24:28.323,1118.0,393.0,-56.0,1186.3848448121714
429,2021-09-23 17:24:28.333,1180.0,369.0,-34.0,1236.817286425121
430,2021-09-23 17:24:28.343,1197.0,-174.0,-7.0,1209.6007605817715
431,2021-09-23 17:24:28.353,665.0,-295.0,-37.0,728.4359958156928
432,2021-09-23 17:24:28.363,1007.0,253.0,100.0,1043.10018694275
433,2021-09-23 17:24:28.372,1121.0,455.0,-50.0,1210.8534180486092
434,2021-09-23 17:24:28.382,1191.0,-142.0,28.0,1199.7620597435143
435,2021-09-23 17:24:28.392,1224.0,-80.0,0.0,1226.6115929665755
436,2021-09-23 17:24:28.401,729.0,-80.0,0.0,733.3764381271054
437,2021-09-23 17:24:28.402,729.0,-336.0,-26.0,803.1270136161528
438,2021-09-23 17:24:28.422,975.0,172.0,87.0,993.8702128547772
439,2021-09-23 17:24:28.426,1096.0,401.0,-29.0,1167.4150932723117
440,2021-09-23 17:24:28.432,1228.0,-168.0,18.0,1239.569280032383
441,2021-09-23 17:24:28.441,705.0,-291.0,-44.0,763.9646588684584
442,2021-09-23 17:24:28.450,685.0,-290.0,-24.0,744.2452552754368
443,2021-09-23 17:24:28.460,987.0,220.0,84.0,1014.7043904507361
444,2021-09-23 17:24:28.470,1127.0,418.0,-53.0,1203.1882645704288
445,2021-09-23 17:24:28.479,1199.0,-137.0,21.0,1206.9842583894788
446,2021-09-23 17:24:28.491,674.0,-345.0,-28.0,757.6839710591745
447,2021-09-23 17:24:28.499,1020.0,109.0,101.0,1030.767675084934
448,2021-09-23 17:24:28.508,967.0,160.0,101.0,985.3375056294163
449,2021-09-23 17:24:28.509,967.0,160.0,107.0,985.9705877966137
450,2021-09-23 17:24:28.519,1097.0,453.0,-39.0,1187.4927368198933
451,2021-09-23 17:24:28.528,1224.0,-116.0,19.0,1229.6312455366447
452,2021-09-23 17:24:28.543,694.0,-363.0,-34.0,783.9394109240841
453,2021-09-23 17:24:28.547,976.0,148.0,-34.0,987.7428815233244
454,2021-09-23 17:24:28.548,976.0,148.0,101.0,992.3109391717901
455,2021-09-23 17:24:28.558,1184.0,407.0,-53.0,1253.1217019906726
456,2021-09-23 17:24:28.568,1119.0,429.0,-32.0,1198.843609483739
457,2021-09-23 17:24:28.578,1219.0,429.0,-32.0,1292.681708697079
458,2021-09-23 17:24:28.579,1219.0,-140.0,8.0,1227.0391191808026
459,2021-09-23 17:24:28.587,676.0,-353.0,-18.0,762.8296008939349
460,2021-09-23 17:24:28.597,1017.0,72.0,-18.0,1019.7043689226795
461,2021-09-23 17:24:28.598,1017.0,72.0,119.0,1026.466755428543
462,2021-09-23 17:24:28.606,1131.0,399.0,-61.0,1200.867603027078
463,2021-09-23 17:24:28.616,1251.0,-77.0,1.0,1253.3678629995266
464,2021-09-23 17:24:28.631,1244.0,-64.0,23.0,1245.8575359967929
465,2021-09-23 17:24:28.636,693.0,-424.0,-32.0,813.0491990033568
466,2021-09-23 17:24:28.645,975.0,18.0,-32.0,975.691037162892
467,2021-09-23 17:24:28.646,975.0,18.0,99.0,980.1785551622725
468,2021-09-23 17:24:28.656,1121.0,414.0,-64.0,1196.7175940880957
469,2021-09-23 17:24:28.666,1255.0,-60.0,-64.0,1258.062399088376
470,2021-09-23 17:24:28.667,1255.0,-60.0,4.0,1256.4398115309782
471,2021-09-23 17:24:28.674,710.0,-272.0,4.0,760.3288762108144
472,2021-09-23 17:24:28.675,710.0,-272.0,-38.0,761.267364333977
473,2021-09-23 17:24:28.684,699.0,-329.0,-9.0,772.6079212640782
474,2021-09-23 17:24:28.694,997.0,85.0,104.0,1006.006958226433
475,2021-09-23 17:24:28.704,1115.0,438.0,-39.0,1198.5783245161745
476,2021-09-23 17:24:28.715,1232.0,-30.0,0.0,1232.3652056107394
477,2021-09-23 17:24:28.728,734.0,-307.0,-22.0,795.9202221328467
478,2021-09-23 17:24:28.733,967.0,142.0,90.0,981.5054762964902
479,2021-09-23 17:24:28.743,986.0,15.0,96.0,990.775958529475
480,2021-09-23 17:24:28.753,1114.0,15.0,96.0,1118.2294040133268
481,2021-09-23 17:24:28.754,1114.0,432.0,-51.0,1195.9184754823382
482,2021-09-23 17:24:28.762,1274.0,-16.0,-51.0,1275.1207785931497
483,2021-09-23 17:24:28.763,1274.0,-16.0,0.0,1274.1004669962256
484,2021-09-23 17:24:28.773,756.0,-312.0,-31.0,818.4381467160484
485,2021-09-23 17:24:28.782,946.0,94.0,80.0,954.0188677379499
486,2021-09-23 17:24:28.793,1076.0,450.0,-53.0,1167.512312568908
487,2021-09-23 17:24:28.803,1088.0,423.0,-43.0,1168.1275615274214
488,2021-09-23 17:24:28.811,1239.0,25.0,12.0,1239.3102920576428
489,2021-09-23 17:24:28.822,786.0,-305.0,-18.0,843.2941361114756
490,2021-09-23 17:24:28.831,958.0,65.0,82.0,963.6975666670535
491,2021-09-23 17:24:28.841,1099.0,485.0,-39.0,1201.893090087467
492,2021-09-23 17:24:28.851,1217.0,-36.0,11.0,1217.582030090786
493,2021-09-23 17:24:28.860,1216.0,51.0,-3.0,1217.0727176302985
494,2021-09-23 17:24:28.871,807.0,-359.0,-18.0,883.4330761297089
495,2021-09-23 17:24:28.880,925.0,23.0,87.0,929.3669888693056
496,2021-09-23 17:24:28.890,1067.0,478.0,-19.0,1169.3305777238531
497,2021-09-23 17:24:28.900,1251.0,0.0,3.0,1251.0035971171305
498,2021-09-23 17:24:28.909,778.0,-358.0,-29.0,856.9066460239411
499,2021-09-23 17:24:28.918,819.0,-358.0,-29.0,894.2963714563534
500,2021-09-23 17:24:28.919,819.0,-343.0,-11.0,887.9926801500111
501,2021-09-23 17:24:28.929,894.0,-12.0,76.0,897.3048534361106
502,2021-09-23 17:24:28.942,1054.0,493.0,76.0,1166.0793283477758
503,2021-09-23 17:24:28.943,1054.0,493.0,-15.0,1163.6966958791281
504,2021-09-23 17:24:28.948,1248.0,-1.0,-7.0,1248.0200318905142
505,2021-09-23 17:24:28.958,826.0,-1.0,-7.0,826.0302657893353
506,2021-09-23 17:24:28.959,826.0,-402.0,-16.0,918.7687413054495
507,2021-09-23 17:24:28.967,909.0,-6.0,81.0,912.621498760576
508,2021-09-23 17:24:28.978,878.0,18.0,62.0,880.3703766029387
509,2021-09-23 17:24:28.987,1069.0,485.0,-6.0,1173.8918178435354
510,2021-09-23 17:24:28.997,1296.0,93.0,-12.0,1299.387932836072
511,2021-09-23 17:24:29.008,838.0,-396.0,-8.0,926.8894216679787
512,2021-09-23 17:24:29.016,878.0,-83.0,56.0,883.6905566995723
513,2021-09-23 17:24:29.027,1048.0,474.0,3.0,1150.2125890460425
514,2021-09-23 17:24:29.036,1023.0,448.0,7.0,1116.8178007177357
515,2021-09-23 17:24:29.046,1275.0,88.0,-13.0,1278.0993701586742
516,2021-09-23 17:24:29.057,854.0,-421.0,-18.0,952.3029980001113
517,2021-09-23 17:24:29.066,872.0,-101.0,48.0,879.14105807885
518,2021-09-23 17:24:29.076,1083.0,446.0,1.0,1171.2412219521648
519,2021-09-23 17:24:29.084,1215.0,446.0,1.0,1294.2727687778956
520,2021-09-23 17:24:29.085,1215.0,107.0,-21.0,1219.8831911293803
521,2021-09-23 17:24:29.095,1286.0,108.0,-10.0,1290.565767405908
522,2021-09-23 17:24:29.105,895.0,-409.0,-3.0,984.029979218113
523,2021-09-23 17:24:29.115,890.0,-84.0,34.0,894.6015873001791
524,2021-09-23 17:24:29.124,1047.0,455.0,19.0,1141.750848477898
525,2021-09-23 17:24:29.134,1256.0,181.0,-25.0,1269.2210209415853
526,2021-09-23 17:24:29.143,845.0,181.0,-25.0,864.529351728442
527,2021-09-23 17:24:29.144,845.0,-328.0,9.0,906.471179905903
528,2021-09-23 17:24:29.156,919.0,-336.0,14.0,978.5974657641415
529,2021-09-23 17:24:29.164,879.0,-106.0,21.0,885.6172988373703
530,2021-09-23 17:24:29.173,1035.0,418.0,18.0,1116.3659794171444
531,2021-09-23 17:24:29.183,1244.0,160.0,-15.0,1254.3368766005406
532,2021-09-23 17:24:29.192,899.0,-367.0,11.0,971.087534674398
533,2021-09-23 17:24:29.202,848.0,-123.0,47.0,858.1619893703053
534,2021-09-23 17:24:29.213,854.0,-154.0,21.0,868.0282253475402
535,2021-09-23 17:24:29.222,1063.0,429.0,9.0,1146.338082766162
536,2021-09-23 17:24:29.238,1244.0,200.0,-37.0,1260.5177507675169
537,2021-09-23 17:24:29.241,902.0,200.0,-37.0,924.6475004021803
538,2021-09-23 17:24:29.242,902.0,-380.0,17.0,978.9244097477598
539,2021-09-23 17:24:29.250,821.0,-380.0,17.0,904.8370018959216
540,2021-09-23 17:24:29.251,821.0,-117.0,20.0,829.5360148902517
541,2021-09-23 17:24:29.262,1022.0,428.0,39.0,1108.687963315197
542,2021-09-23 17:24:29.272,1057.0,406.0,34.0,1132.8022775400834
543,2021-09-23 17:24:29.280,1209.0,258.0,-70.0,1238.2023259548498
544,2021-09-23 17:24:29.290,948.0,-321.0,27.0,1001.2362358604487
545,2021-09-23 17:24:29.299,777.0,-321.0,27.0,841.1295976245277
546,2021-09-23 17:24:29.300,777.0,-82.0,29.0,781.8529273463137
547,2021-09-23 17:24:29.309,1023.0,380.0,29.0,1091.6821881848216
548,2021-09-23 17:24:29.310,1023.0,380.0,32.0,1091.7660005697192
549,2021-09-23 17:24:29.320,1238.0,159.0,32.0,1248.5787920672046
550,2021-09-23 17:24:29.321,1238.0,159.0,-19.0,1248.3132619659218
551,2021-09-23 17:24:29.329,1220.0,233.0,-51.0,1243.096939100085
552,2021-09-23 17:24:29.338,951.0,233.0,-51.0,980.4544864500341
553,2021-09-23 17:24:29.339,951.0,-392.0,35.0,1029.2181498593968
554,2021-09-23 17:24:29.349,754.0,-60.0,19.0,756.6220985406122
555,2021-09-23 17:24:29.358,1039.0,-60.0,19.0,1040.9044144396737
556,2021-09-23 17:24:29.361,1039.0,405.0,28.0,1115.4954056382303
557,2021-09-23 17:24:29.369,1278.0,405.0,28.0,1340.9299012252654
558,2021-09-23 17:24:29.370,1278.0,196.0,-27.0,1293.2242651605327
559,2021-09-23 17:24:29.378,963.0,-380.0,25.0,1035.56458031356
560,2021-09-23 17:24:29.387,975.0,-351.0,36.0,1036.8808996215525
561,2021-09-23 17:24:29.397,739.0,-142.0,23.0,752.870506793831
562,2021-09-23 17:24:29.408,1033.0,333.0,44.0,1086.2384636901788
563,2021-09-23 17:24:29.428,1251.0,198.0,-30.0,1266.9273854487478
564,2021-09-23 17:24:29.438,810.0,-125.0,11.0,819.6621255127018
565,2021-09-23 17:24:29.446,697.0,-88.0,16.0,702.7154473896244
566,2021-09-23 17:24:29.456,1050.0,396.0,52.0,1123.3966352094883
567,2021-09-23 17:24:29.466,1257.0,246.0,-27.0,1281.1299699874326
568,2021-09-23 17:24:29.476,1017.0,-373.0,22.0,1083.4675814254897
569,2021-09-23 17:24:29.485,770.0,-158.0,-3.0,786.0489806621467
570,2021-09-23 17:24:29.495,1066.0,426.0,31.0,1148.3871298477704
571,2021-09-23 17:24:29.504,1046.0,426.0,31.0,1129.846449744389
572,2021-09-23 17:24:29.505,1046.0,392.0,51.0,1118.2043641481641
573,2021-09-23 17:24:29.515,1261.0,267.0,-24.0,1289.1803597635205
574,2021-09-23 17:24:29.526,1023.0,-328.0,52.0,1075.5542757109006
575,2021-09-23 17:24:29.534,725.0,-183.0,-4.0,747.7499582079561
576,2021-09-23 17:24:29.544,1046.0,362.0,52.0,1108.0902490320902
577,2021-09-23 17:24:29.553,1253.0,362.0,52.0,1305.2804296395468
578,2021-09-23 17:24:29.554,1253.0,224.0,-44.0,1273.6251410835137
579,2021-09-23 17:24:29.571,1241.0,240.0,-22.0,1264.185508538996
580,2021-09-23 17:24:29.576,1035.0,-355.0,50.0,1095.3310002003961
581,2021-09-23 17:24:29.582,755.0,-355.0,50.0,835.7930365826219
582,2021-09-23 17:24:29.583,755.0,-191.0,-7.0,778.8164096884451
583,2021-09-23 17:24:29.592,1036.0,391.0,-7.0,1107.350892897098
584,2021-09-23 17:24:29.593,1036.0,391.0,24.0,1107.5888226232694
585,2021-09-23 17:24:29.603,1236.0,274.0,-59.0,1267.3803691078697
586,2021-09-23 17:24:29.612,1013.0,-325.0,43.0,1064.72672550284
587,2021-09-23 17:24:29.622,1046.0,-340.0,43.0,1100.7111337676201
588,2021-09-23 17:24:29.623,1046.0,-340.0,63.0,1101.6737266541306
589,2021-09-23 17:24:29.642,752.0,-205.0,-25.0,779.8422917487868
590,2021-09-23 17:24:29.646,1076.0,404.0,47.0,1150.3047422313794
591,2021-09-23 17:24:29.651,1199.0,320.0,-46.0,1241.8200352708118
592,2021-09-23 17:24:29.661,1031.0,-304.0,32.0,1075.360869661901
593,2021-09-23 17:24:29.670,726.0,-304.0,32.0,787.7283795827087
594,2021-09-23 17:24:29.671,726.0,-141.0,-2.0,739.5681172143645
595,2021-09-23 17:24:29.680,739.0,-227.0,-4.0,773.0886107038442
596,2021-09-23 17:24:29.690,1020.0,368.0,-4.0,1084.3615633173283
597,2021-09-23 17:24:29.691,1020.0,368.0,38.0,1085.0198154872564
598,2021-09-23 17:24:29.702,1212.0,313.0,-64.0,1253.3989787773085
599,2021-09-23 17:24:29.710,1054.0,-306.0,36.0,1098.111105489786
600,2021-09-23 17:24:29.719,706.0,-189.0,36.0,731.7465408186089
601,2021-09-23 17:24:29.720,706.0,-189.0,4.0,730.8713977164518
602,2021-09-23 17:24:29.729,1044.0,320.0,57.0,1093.42809548685
603,2021-09-23 17:24:29.740,1048.0,374.0,65.0,1114.6322263419445
604,2021-09-23 17:24:29.750,1164.0,351.0,-62.0,1217.349990758615
605,2021-09-23 17:24:29.759,1075.0,-293.0,55.0,1115.5711541627454
606,2021-09-23 17:24:29.769,714.0,-245.0,-22.0,755.1854076980037
607,2021-09-23 17:24:29.778,1037.0,269.0,56.0,1072.7842280719829
608,2021-09-23 17:24:29.788,1210.0,279.0,-43.0,1242.4934607473795
609,2021-09-23 17:24:29.799,1178.0,284.0,-67.0,1213.601664468206
610,2021-09-23 17:24:29.808,1072.0,-305.0,24.0,1114.8026731220193
611,2021-09-23 17:24:29.817,715.0,-305.0,24.0,777.7055998255381
612,2021-09-23 17:24:29.818,715.0,-200.0,2.0,742.4479779755616
613,2021-09-23 17:24:29.827,994.0,396.0,40.0,1070.7249880338088
614,2021-09-23 17:24:29.837,1256.0,297.0,-16.0,1290.7366113967637
615,2021-09-23 17:24:29.847,1062.0,-294.0,45.0,1102.8621854066807
616,2021-09-23 17:24:29.856,1098.0,-294.0,45.0,1137.569778079569
617,2021-09-23 17:24:29.857,1098.0,-270.0,35.0,1131.2510773475533
618,2021-09-23 17:24:29.867,704.0,-216.0,-15.0,736.5439565972964
619,2021-09-23 17:24:29.875,1040.0,-216.0,-15.0,1062.2998635037095
620,2021-09-23 17:24:29.876,1040.0,365.0,68.0,1104.2866475693709
621,2021-09-23 17:24:29.885,1218.0,322.0,68.0,1261.6782474149263
622,2021-09-23 17:24:29.886,1218.0,322.0,-36.0,1260.3586791068644
623,2021-09-23 17:24:29.895,1101.0,-298.0,-36.0,1141.184034238124
624,2021-09-23 17:24:29.896,1101.0,-298.0,62.0,1142.2998730631111
625,2021-09-23 17:24:29.905,686.0,-298.0,62.0,750.4958360977095
626,2021-09-23 17:24:29.906,686.0,-272.0,-26.0,738.4145177337726
627,2021-09-23 17:24:29.915,685.0,-244.0,-33.0,727.9079612148778
628,2021-09-23 17:24:29.925,1046.0,287.0,84.0,1087.9067055588912
629,2021-09-23 17:24:29.934,1193.0,306.0,-38.0,1232.2049342540388
630,2021-09-23 17:24:29.945,1129.0,-293.0,-38.0,1167.0192800463924
631,2021-09-23 17:24:29.946,1129.0,-293.0,65.0,1168.2101694472617
632,2021-09-23 17:24:29.955,681.0,-247.0,-32.0,725.1165423571579
633,2021-09-23 17:24:29.963,1039.0,-247.0,-32.0,1068.435304545858
634,2021-09-23 17:24:29.964,1039.0,358.0,84.0,1102.152893204931
635,2021-09-23 17:24:29.974,1047.0,333.0,81.0,1101.661926363982
636,2021-09-23 17:24:29.983,1221.0,301.0,-45.0,1258.3588518383776
637,2021-09-23 17:24:29.993,1119.0,-256.0,71.0,1150.1034736057447
638,2021-09-23 17:24:30.004,667.0,-294.0,-37.0,729.858890471302
639,2021-09-23 17:24:30.012,1056.0,299.0,-37.0,1098.1375141574938
640,2021-09-23 17:24:30.013,1056.0,299.0,74.0,1100.0059090750376
641,2021-09-23 17:24:30.023,1163.0,336.0,-88.0,1213.758213154498
642,2021-09-23 17:24:30.032,1174.0,331.0,-63.0,1221.3951039692274
643,2021-09-23 17:24:30.042,1151.0,-206.0,46.0,1170.193573730432
644,2021-09-23 17:24:30.052,713.0,-309.0,-32.0,777.7364592199597
645,2021-09-23 17:24:30.062,1014.0,281.0,75.0,1054.8848278366695
646,2021-09-23 17:24:30.071,1106.0,381.0,-48.0,1170.7694051349308
647,2021-09-23 17:24:30.081,1142.0,134.0,-48.0,1150.836217713016
648,2021-09-23 17:24:30.082,1142.0,134.0,-26.0,1150.128688451862
649,2021-09-23 17:24:30.090,1148.0,346.0,-26.0,1199.2897898339668
650,2021-09-23 17:24:30.091,1148.0,346.0,-57.0,1200.3620287230015
651,2021-09-23 17:24:30.101,939.0,154.0,7.0,951.5702811668721
652,2021-09-23 17:24:30.111,926.0,-123.0,22.0,934.3923158930621
653,2021-09-23 17:24:30.120,1023.0,-129.0,33.0,1031.6292938841937
654,2021-09-23 17:24:30.131,1004.0,18.0,1.0,1004.1618395457975
655,2021-09-23 17:24:30.139,1020.0,2.0,1.0,1020.0024509774474
656,2021-09-23 17:24:30.149,1027.0,34.0,6.0,1027.5801671889158
657,2021-09-23 17:24:30.160,998.0,-26.0,6.0,998.3566496998956
658,2021-09-23 17:24:30.161,998.0,-26.0,6.0,998.3566496998956
659,2021-09-23 17:24:30.168,966.0,-26.0,6.0,966.3684597502134
660,2021-09-23 17:24:30.169,966.0,36.0,9.0,966.7124701792152
661,2021-09-23 17:24:30.179,1017.0,36.0,14.0,1017.7332656447858
662,2021-09-23 17:24:30.188,1026.0,49.0,14.0,1027.2648149333259
663,2021-09-23 17:24:30.189,1026.0,49.0,9.0,1027.2088395258288
664,2021-09-23 17:24:30.198,1014.0,55.0,9.0,1015.5304032868735
665,2021-09-23 17:24:30.199,1014.0,55.0,9.0,1015.5304032868735
666,2021-09-23 17:24:30.208,1006.0,38.0,-5.0,1006.7298545290092
667,2021-09-23 17:24:30.218,1026.0,34.0,0.0,1026.563198249382
668,2021-09-23 17:24:30.227,1011.0,34.0,0.0,1011.5715496196995
669,2021-09-23 17:24:30.228,1011.0,33.0,15.0,1011.6496429100343
670,2021-09-23 17:24:30.239,1013.0,31.0,0.0,1013.4742226618297
671,2021-09-23 17:24:30.252,1011.0,29.0,7.0,1011.4400624851677
672,2021-09-23 17:24:30.257,1010.0,34.0,3.0,1010.5765681035753
673,2021-09-23 17:24:30.267,1007.0,30.0,4.0,1007.454713622404
674,2021-09-23 17:24:30.276,1014.0,26.0,13.0,1014.416581094769
675,2021-09-23 17:24:30.288,1009.0,27.0,10.0,1009.4107191822366
676,2021-09-23 17:24:30.296,1009.0,30.0,3.0,1009.450345485106
677,2021-09-23 17:24:30.305,1011.0,36.0,3.0,1011.645194719967
678,2021-09-23 17:24:30.306,1011.0,36.0,11.0,1011.7005485814466
679,2021-09-23 17:24:30.316,1013.0,32.0,14.0,1013.601992894647
680,2021-09-23 17:24:30.325,1017.0,31.0,8.0,1017.5038083466814
681,2021-09-23 17:24:30.336,1012.0,28.0,6.0,1012.4050572769775
682,2021-09-23 17:24:30.344,1012.0,31.0,6.0,1012.4924691077954
683,2021-09-23 17:24:30.345,1012.0,31.0,8.0,1012.5062962767195
684,2021-09-23 17:24:30.354,1007.0,30.0,6.0,1007.4646395779854
685,2021-09-23 17:24:30.364,1015.0,33.0,9.0,1015.5761911348651
686,2021-09-23 17:24:30.374,1010.0,30.0,12.0,1010.5166995156487
687,2021-09-23 17:24:30.384,1010.0,29.0,2.0,1010.41823023934
688,2021-09-23 17:24:30.398,1003.0,35.0,8.0,1003.6423665828381
689,2021-09-23 17:24:30.403,1016.0,26.0,11.0,1016.3921487300066
690,2021-09-23 17:24:30.413,1016.0,32.0,7.0,1016.5279140289263
691,2021-09-23 17:24:30.423,1016.0,32.0,11.0,1016.5633280814334
692,2021-09-23 17:24:30.441,1016.0,26.0,0.0,1016.3326227175826
693,2021-09-23 17:24:30.444,1016.0,26.0,11.0,1016.3921487300066
694,2021-09-23 17:24:30.452,1021.0,28.0,11.0,1021.4430967998169
695,2021-09-23 17:24:30.463,1010.0,29.0,11.0,1010.4761253983194
696,2021-09-23 17:24:30.464,1010.0,29.0,2.0,1010.41823023934
697,2021-09-23 17:24:30.471,1016.0,29.0,2.0,1016.4157613890095
698,2021-09-23 17:24:30.472,1016.0,31.0,10.0,1016.5220115668917
699,2021-09-23 17:24:30.481,1007.0,28.0,8.0,1007.4209646418919
700,2021-09-23 17:24:30.491,1006.0,28.0,10.0,1006.4392679143635
701,2021-09-23 17:24:30.501,1021.0,22.0,7.0,1021.2609852530351
702,2021-09-23 17:24:30.512,1010.0,32.0,8.0,1010.5384703216399
703,2021-09-23 17:24:30.521,1015.0,28.0,14.0,1015.4826438694066
704,2021-09-23 17:24:30.530,1017.0,22.0,7.0,1017.262011479835
705,2021-09-23 17:24:30.540,1011.0,33.0,11.0,1011.5982404096994
706,2021-09-23 17:24:30.551,1022.0,33.0,13.0,1022.6152746756719
707,2021-09-23 17:24:30.560,1006.0,29.0,13.0,1006.5018628894832
708,2021-09-23 17:24:30.561,1006.0,29.0,5.0,1006.4303254572569
709,2021-09-23 17:24:30.570,1009.0,32.0,15.0,1009.6187399211645
710,2021-09-23 17:24:30.581,1009.0,25.0,4.0,1009.3175912466799
711,2021-09-23 17:24:30.591,1004.0,31.0,9.0,1004.5187902672602
712,2021-09-23 17:24:30.598,1010.0,27.0,9.0,1010.4009105300727
713,2021-09-23 17:24:30.599,1010.0,27.0,11.0,1010.4207044592861
714,2021-09-23 17:24:30.610,1012.0,28.0,9.0,1012.4272813392574
715,2021-09-23 17:24:30.620,1008.0,31.0,10.0,1008.526152362942
