,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
73,2021-08-31 13:40:50.546,913.0,-42.0,18.0,914.1427678431854
74,2021-08-31 13:40:50.556,876.0,13.0,-15.0,876.2248569859223
75,2021-08-31 13:40:50.567,1082.0,191.0,25.0,1099.0131937333601
76,2021-08-31 13:40:50.575,1058.0,79.0,1.0,1060.9458044593985
77,2021-08-31 13:40:50.586,992.0,-223.0,26.0,1017.0884917252775
78,2021-08-31 13:40:50.595,932.0,-30.0,15.0,932.6033454797382
79,2021-08-31 13:40:50.604,876.0,36.0,15.0,876.8677209248839
80,2021-08-31 13:40:50.605,876.0,36.0,-15.0,876.8677209248839
81,2021-08-31 13:40:50.614,1093.0,213.0,27.0,1113.8882349679432
82,2021-08-31 13:40:50.624,1052.0,36.0,-19.0,1052.7872529623446
83,2021-08-31 13:40:50.634,1006.0,-244.0,33.0,1035.6934874759038
84,2021-08-31 13:40:50.645,931.0,-30.0,33.0,932.0675941153625
85,2021-08-31 13:40:50.646,931.0,-30.0,0.0,931.4832258285707
86,2021-08-31 13:40:50.653,867.0,86.0,-11.0,871.324279473492
87,2021-08-31 13:40:50.663,1104.0,220.0,24.0,1125.9626992045519
88,2021-08-31 13:40:50.673,1042.0,28.0,-27.0,1042.7257549327148
89,2021-08-31 13:40:50.683,1012.0,-235.0,21.0,1039.139066727837
90,2021-08-31 13:40:50.693,932.0,-7.0,-6.0,932.0455997428452
91,2021-08-31 13:40:50.702,1116.0,188.0,7.0,1131.7459962376718
92,2021-08-31 13:40:50.712,1106.0,223.0,13.0,1128.3323978331916
93,2021-08-31 13:40:50.722,1050.0,11.0,-22.0,1050.2880557256663
94,2021-08-31 13:40:50.731,993.0,11.0,-22.0,993.3045857137679
95,2021-08-31 13:40:50.732,993.0,-222.0,9.0,1017.5529470253624
96,2021-08-31 13:40:50.742,951.0,27.0,-17.0,951.5350755489784
97,2021-08-31 13:40:50.752,1114.0,158.0,18.0,1125.2928507726333
98,2021-08-31 13:40:50.765,1042.0,-25.0,7.0,1042.3233663311976
99,2021-08-31 13:40:50.770,1046.0,26.0,7.0,1046.34650092596
100,2021-08-31 13:40:50.771,1046.0,26.0,-12.0,1046.3918959930834
101,2021-08-31 13:40:50.780,956.0,-157.0,17.0,968.9551073192195
102,2021-08-31 13:40:50.791,958.0,65.0,-4.0,960.2109143308047
103,2021-08-31 13:40:50.801,1108.0,121.0,16.0,1114.7022023841166
104,2021-08-31 13:40:50.809,1092.0,121.0,16.0,1098.7997997815617
105,2021-08-31 13:40:50.810,1092.0,199.0,2.0,1109.9860359482007
106,2021-08-31 13:40:50.819,1029.0,-8.0,2.0,1029.0330412576654
107,2021-08-31 13:40:50.829,925.0,-122.0,10.0,933.0643064655297
108,2021-08-31 13:40:50.839,969.0,90.0,-1.0,973.1711052019577
109,2021-08-31 13:40:50.849,1123.0,159.0,30.0,1134.5968446985917
110,2021-08-31 13:40:50.858,1092.0,159.0,30.0,1103.9225516312274
111,2021-08-31 13:40:50.859,1092.0,221.0,4.0,1114.1458611869452
112,2021-08-31 13:40:50.868,1021.0,-14.0,6.0,1021.1136077831889
113,2021-08-31 13:40:50.878,896.0,-51.0,17.0,897.6112744389968
114,2021-08-31 13:40:50.888,1009.0,122.0,1.0,1016.3493493873059
115,2021-08-31 13:40:50.897,1126.0,122.0,1.0,1132.590393743475
116,2021-08-31 13:40:50.898,1126.0,161.0,18.0,1137.594391688004
117,2021-08-31 13:40:50.908,1057.0,161.0,18.0,1069.3427888193758
118,2021-08-31 13:40:50.909,1057.0,-197.0,-24.0,1075.4691999308952
119,2021-08-31 13:40:50.917,996.0,-48.0,0.0,997.1559557060269
120,2021-08-31 13:40:50.927,871.0,-26.0,14.0,871.5004302924928
121,2021-08-31 13:40:50.936,1033.0,-26.0,14.0,1033.4219854444746
122,2021-08-31 13:40:50.937,1033.0,128.0,6.0,1040.917383849458
123,2021-08-31 13:40:50.947,1115.0,158.0,15.0,1126.2388734189562
124,2021-08-31 13:40:50.957,1022.0,-183.0,0.0,1038.254785686057
125,2021-08-31 13:40:50.966,986.0,-76.0,8.0,988.9570263666668
126,2021-08-31 13:40:50.975,882.0,-76.0,8.0,885.304467400905
127,2021-08-31 13:40:50.976,882.0,-6.0,12.0,882.1020349143289
128,2021-08-31 13:40:50.987,1052.0,160.0,18.0,1064.2499706365982
129,2021-08-31 13:40:50.995,1098.0,130.0,15.0,1105.7707719052805
130,2021-08-31 13:40:51.005,1012.0,-192.0,15.0,1030.1616378025344
131,2021-08-31 13:40:51.006,1012.0,-192.0,6.0,1030.0699005407353
132,2021-08-31 13:40:51.015,995.0,-104.0,4.0,1000.4284082331928
133,2021-08-31 13:40:51.024,897.0,-18.0,4.0,897.1895006073132
134,2021-08-31 13:40:51.025,897.0,-18.0,-4.0,897.1895006073132
135,2021-08-31 13:40:51.034,1062.0,160.0,24.0,1074.2532289921219
136,2021-08-31 13:40:51.044,1077.0,109.0,12.0,1082.5682426526284
137,2021-08-31 13:40:51.054,990.0,109.0,12.0,996.0547173724946
138,2021-08-31 13:40:51.055,990.0,-162.0,20.0,1003.3663338980434
139,2021-08-31 13:40:51.064,990.0,-91.0,20.0,994.3746778754978
140,2021-08-31 13:40:51.065,990.0,-91.0,-6.0,994.1916314272617
141,2021-08-31 13:40:51.073,903.0,18.0,-7.0,903.206510162543
142,2021-08-31 13:40:51.083,1076.0,208.0,33.0,1096.4164354842553
143,2021-08-31 13:40:51.093,1063.0,69.0,0.0,1065.2370628174745
144,2021-08-31 13:40:51.103,996.0,-212.0,23.0,1018.5720396712252
145,2021-08-31 13:40:51.113,934.0,-38.0,15.0,934.8930420106891
146,2021-08-31 13:40:51.122,882.0,35.0,-18.0,882.8776812220366
147,2021-08-31 13:40:51.147,1082.0,214.0,-18.0,1103.1065225081393
148,2021-08-31 13:40:51.148,1082.0,214.0,28.0,1103.3150048830116
149,2021-08-31 13:40:51.149,1048.0,30.0,-14.0,1048.5227703774488
150,2021-08-31 13:40:51.153,1010.0,-256.0,24.0,1042.2149490388247
151,2021-08-31 13:40:51.161,940.0,-17.0,-8.0,940.1877472079713
152,2021-08-31 13:40:51.171,860.0,84.0,-4.0,864.1018458492031
153,2021-08-31 13:40:51.184,1099.0,215.0,22.0,1120.0491060663367
154,2021-08-31 13:40:51.192,1048.0,20.0,-13.0,1048.2714343146054
155,2021-08-31 13:40:51.200,1010.0,-226.0,22.0,1035.210123598103
156,2021-08-31 13:40:51.210,952.0,9.0,-10.0,952.0950582793716
157,2021-08-31 13:40:51.229,885.0,140.0,2.0,896.0072544349181
158,2021-08-31 13:40:51.231,1108.0,223.0,14.0,1130.3048261420456
159,2021-08-31 13:40:51.240,1050.0,223.0,14.0,1073.510596128422
160,2021-08-31 13:40:51.241,1050.0,32.0,-17.0,1050.6250520523486
161,2021-08-31 13:40:51.249,981.0,-195.0,13.0,1000.2774615075559
162,2021-08-31 13:40:51.259,950.0,31.0,-16.0,950.6403105275938
163,2021-08-31 13:40:51.269,1103.0,157.0,20.0,1114.2970878540427
164,2021-08-31 13:40:51.283,1107.0,221.0,11.0,1128.8981353514584
165,2021-08-31 13:40:51.288,1040.0,31.0,-8.0,1040.4926717666012
166,2021-08-31 13:40:51.298,949.0,-160.0,15.0,962.5102596855786
167,2021-08-31 13:40:51.308,961.0,56.0,-15.0,962.7471111356294
168,2021-08-31 13:40:51.317,1113.0,132.0,-15.0,1120.9005308233197
169,2021-08-31 13:40:51.318,1113.0,132.0,28.0,1121.1498561744545
170,2021-08-31 13:40:51.328,1110.0,132.0,28.0,1118.17172205346
171,2021-08-31 13:40:51.329,1110.0,233.0,4.0,1134.1979545035338
172,2021-08-31 13:40:51.337,1038.0,18.0,-3.0,1038.160392232337
173,2021-08-31 13:40:51.347,935.0,-134.0,19.0,944.7444098802596
174,2021-08-31 13:40:51.356,973.0,89.0,19.0,977.2466423580078
175,2021-08-31 13:40:51.357,973.0,89.0,-10.0,977.113094784836
176,2021-08-31 13:40:51.366,1128.0,140.0,18.0,1136.7972554505927
177,2021-08-31 13:40:51.379,1115.0,213.0,18.0,1135.3052452974928
178,2021-08-31 13:40:51.380,1115.0,213.0,8.0,1135.1907328726745
179,2021-08-31 13:40:51.387,1031.0,20.0,4.0,1031.2017261428532
180,2021-08-31 13:40:51.395,909.0,-84.0,4.0,912.8817009886878
181,2021-08-31 13:40:51.396,909.0,-84.0,16.0,913.013143388418
182,2021-08-31 13:40:51.405,987.0,115.0,-2.0,993.6790226224965
183,2021-08-31 13:40:51.415,1132.0,154.0,-2.0,1142.4289912287766
184,2021-08-31 13:40:51.416,1132.0,154.0,19.0,1142.5852265804945
185,2021-08-31 13:40:51.425,1054.0,154.0,19.0,1065.3605023652792
186,2021-08-31 13:40:51.426,1054.0,-140.0,-21.0,1063.4646209442042
187,2021-08-31 13:40:51.434,1012.0,-140.0,-21.0,1021.8537077292424
188,2021-08-31 13:40:51.435,1012.0,-14.0,0.0,1012.096833311912
189,2021-08-31 13:40:51.444,887.0,-37.0,25.0,888.1233022503126
190,2021-08-31 13:40:51.454,1007.0,135.0,5.0,1016.0211611969506
191,2021-08-31 13:40:51.464,1123.0,172.0,27.0,1136.4162969616373
192,2021-08-31 13:40:51.475,1034.0,-182.0,27.0,1050.2423529833484
193,2021-08-31 13:40:51.476,1034.0,-182.0,-20.0,1050.0857107874576
194,2021-08-31 13:40:51.483,994.0,-67.0,0.0,996.2554893198833
195,2021-08-31 13:40:51.493,869.0,-35.0,14.0,869.8172221794646
196,2021-08-31 13:40:51.503,1036.0,148.0,19.0,1046.6904986671084
197,2021-08-31 13:40:51.513,1126.0,152.0,18.0,1136.3555781532468
198,2021-08-31 13:40:51.523,1016.0,-173.0,18.0,1030.780772036421
199,2021-08-31 13:40:51.524,1016.0,-173.0,-1.0,1030.6240827770328
200,2021-08-31 13:40:51.542,978.0,-86.0,1.0,981.7744140076171
201,2021-08-31 13:40:51.545,888.0,-61.0,-3.0,890.0977474412572
202,2021-08-31 13:40:51.552,1043.0,154.0,-3.0,1054.3120980051401
203,2021-08-31 13:40:51.553,1043.0,154.0,16.0,1054.4292294886366
204,2021-08-31 13:40:51.561,1091.0,126.0,16.0,1098.3683353046918
205,2021-08-31 13:40:51.562,1091.0,126.0,14.0,1098.341021723217
206,2021-08-31 13:40:51.573,1003.0,-193.0,11.0,1021.4592502885272
207,2021-08-31 13:40:51.581,927.0,-38.0,21.0,928.0161636523364
208,2021-08-31 13:40:51.591,903.0,-41.0,0.0,903.93030704806
209,2021-08-31 13:40:51.600,1060.0,-41.0,0.0,1060.7926281795137
210,2021-08-31 13:40:51.601,1060.0,189.0,32.0,1077.193111749235
211,2021-08-31 13:40:51.612,1073.0,95.0,6.0,1077.213999166368
212,2021-08-31 13:40:51.620,989.0,-208.0,19.0,1010.8145230456475
213,2021-08-31 13:40:51.630,933.0,-47.0,12.0,934.2601350801606
214,2021-08-31 13:40:51.639,893.0,-47.0,12.0,894.316498785525
215,2021-08-31 13:40:51.640,893.0,-26.0,-13.0,893.4729990324274
216,2021-08-31 13:40:51.649,1072.0,199.0,-13.0,1090.3916727488338
217,2021-08-31 13:40:51.650,1072.0,199.0,29.0,1090.6997753735902
218,2021-08-31 13:40:51.660,1069.0,48.0,-10.0,1070.1238246109654
219,2021-08-31 13:40:51.669,986.0,-233.0,25.0,1013.4643555646148
220,2021-08-31 13:40:51.679,927.0,-48.0,16.0,928.3797714297743
221,2021-08-31 13:40:51.688,879.0,25.0,16.0,879.5009948828938
222,2021-08-31 13:40:51.689,879.0,25.0,-15.0,879.4833710764519
223,2021-08-31 13:40:51.698,1082.0,204.0,34.0,1101.5879447415898
224,2021-08-31 13:40:51.708,1052.0,204.0,34.0,1072.1361853794508
225,2021-08-31 13:40:51.709,1052.0,25.0,-20.0,1052.4870545522163
226,2021-08-31 13:40:51.719,997.0,-191.0,27.0,1015.4895371199055
227,2021-08-31 13:40:51.727,957.0,-191.0,27.0,976.2474071668513
228,2021-08-31 13:40:51.728,957.0,-27.0,-3.0,957.3855022925718
229,2021-08-31 13:40:51.737,878.0,90.0,-5.0,882.6148650459044
230,2021-08-31 13:40:51.747,1088.0,232.0,21.0,1112.6585280309498
231,2021-08-31 13:40:51.757,1053.0,232.0,21.0,1078.4590859184227
232,2021-08-31 13:40:51.758,1053.0,8.0,-29.0,1053.4296369478125
233,2021-08-31 13:40:51.770,998.0,-215.0,19.0,1021.0729650715467
234,2021-08-31 13:40:51.777,956.0,0.0,-6.0,956.018828266473
235,2021-08-31 13:40:51.786,1098.0,163.0,17.0,1110.1630510875418
236,2021-08-31 13:40:51.796,1099.0,212.0,12.0,1119.3252431710812
237,2021-08-31 13:40:51.806,1055.0,14.0,-13.0,1055.1729716022867
238,2021-08-31 13:40:51.816,975.0,-187.0,7.0,992.7955479352231
239,2021-08-31 13:40:51.825,946.0,36.0,-12.0,946.7607934425675
240,2021-08-31 13:40:51.835,1119.0,135.0,17.0,1127.2422099974788
241,2021-08-31 13:40:51.845,1111.0,209.0,9.0,1130.5233301440533
242,2021-08-31 13:40:51.854,1042.0,209.0,9.0,1062.7916070425094
243,2021-08-31 13:40:51.855,1042.0,24.0,-4.0,1042.284030387111
244,2021-08-31 13:40:51.865,935.0,-133.0,8.0,944.4458692799709
245,2021-08-31 13:40:51.875,960.0,79.0,-9.0,963.2870807812176
246,2021-08-31 13:40:51.884,1117.0,122.0,21.0,1123.8389564345953
247,2021-08-31 13:40:51.893,1108.0,122.0,21.0,1114.8941653807324
248,2021-08-31 13:40:51.894,1108.0,204.0,3.0,1126.62726755569
249,2021-08-31 13:40:51.903,1028.0,14.0,0.0,1028.0953263195004
250,2021-08-31 13:40:51.914,903.0,-82.0,13.0,906.8086898569069
251,2021-08-31 13:40:51.923,980.0,-82.0,13.0,983.5105490029073
252,2021-08-31 13:40:51.924,980.0,105.0,-3.0,985.6135145177343
253,2021-08-31 13:40:51.933,1131.0,160.0,10.0,1142.305125612242
254,2021-08-31 13:40:51.942,1119.0,204.0,-3.0,1137.4471416290078
255,2021-08-31 13:40:51.952,1021.0,-15.0,9.0,1021.1498420897885
256,2021-08-31 13:40:51.962,885.0,-57.0,18.0,887.0163470872451
257,2021-08-31 13:40:51.972,994.0,113.0,18.0,1000.5643407597535
258,2021-08-31 13:40:51.973,994.0,113.0,-5.0,1000.4149139232181
259,2021-08-31 13:40:51.981,1138.0,162.0,-5.0,1149.4837971889817
260,2021-08-31 13:40:51.982,1138.0,162.0,19.0,1149.6299404591027
261,2021-08-31 13:40:51.991,1040.0,-178.0,-25.0,1055.4188741916641
262,2021-08-31 13:40:52.001,993.0,-78.0,10.0,996.108929786296
263,2021-08-31 13:40:52.011,878.0,-57.0,17.0,880.0124999112229
264,2021-08-31 13:40:52.021,1018.0,129.0,17.0,1026.281637758369
265,2021-08-31 13:40:52.022,1018.0,129.0,4.0,1026.1486247128141
266,2021-08-31 13:40:52.031,1131.0,152.0,15.0,1141.2668399633803
267,2021-08-31 13:40:52.040,1025.0,-175.0,-6.0,1039.8490275035122
268,2021-08-31 13:40:52.050,983.0,-101.0,9.0,988.2160694908781
269,2021-08-31 13:40:52.059,886.0,-101.0,9.0,891.7836060390435
270,2021-08-31 13:40:52.060,886.0,-37.0,23.0,887.0704594337476
271,2021-08-31 13:40:52.070,1030.0,172.0,20.0,1044.45392430686
272,2021-08-31 13:40:52.079,1103.0,130.0,28.0,1110.9873986684097
273,2021-08-31 13:40:52.089,1007.0,-173.0,14.0,1021.8483253399205
274,2021-08-31 13:40:52.099,975.0,-106.0,4.0,980.7532819216054
275,2021-08-31 13:40:52.108,900.0,-106.0,4.0,906.2295514934392
276,2021-08-31 13:40:52.109,900.0,-65.0,-12.0,902.4239580153001
277,2021-08-31 13:40:52.119,1038.0,174.0,32.0,1052.9691353501298
278,2021-08-31 13:40:52.128,1083.0,84.0,15.0,1086.3562951444612
279,2021-08-31 13:40:52.138,980.0,-176.0,24.0,995.9678709677336
280,2021-08-31 13:40:52.148,989.0,-113.0,2.0,995.436587633788
281,2021-08-31 13:40:52.169,899.0,-41.0,-17.0,900.0949949866402
282,2021-08-31 13:40:52.171,1071.0,203.0,23.0,1090.3114234015895
283,2021-08-31 13:40:52.181,1067.0,38.0,23.0,1067.9241546102419
284,2021-08-31 13:40:52.182,1067.0,38.0,-19.0,1067.8454944419627
285,2021-08-31 13:40:52.187,992.0,-222.0,34.0,1017.1056975555687
286,2021-08-31 13:40:52.196,943.0,-45.0,34.0,944.685132729419
287,2021-08-31 13:40:52.197,943.0,-45.0,9.0,944.1159886369894
288,2021-08-31 13:40:52.206,880.0,42.0,1.0,881.0022701446347
289,2021-08-31 13:40:52.216,1085.0,236.0,25.0,1110.6511603559418
290,2021-08-31 13:40:52.226,1079.0,9.0,-27.0,1079.375282281376
291,2021-08-31 13:40:52.237,999.0,-225.0,21.0,1024.2397180347969
292,2021-08-31 13:40:52.245,949.0,-23.0,2.0,949.2807803805995
293,2021-08-31 13:40:52.263,873.0,131.0,12.0,882.8555940809346
294,2021-08-31 13:40:52.266,1087.0,237.0,15.0,1112.6378566272135
295,2021-08-31 13:40:52.274,1062.0,30.0,15.0,1062.5295290014296
296,2021-08-31 13:40:52.275,1062.0,30.0,-21.0,1062.6311683740507
297,2021-08-31 13:40:52.285,994.0,-199.0,4.0,1013.7322131608524
298,2021-08-31 13:40:52.300,956.0,-199.0,4.0,976.5003840245021
299,2021-08-31 13:40:52.301,956.0,9.0,-12.0,956.1176705824446
300,2021-08-31 13:40:52.304,914.0,175.0,17.0,930.7577558097488
301,2021-08-31 13:40:52.313,1108.0,175.0,17.0,1121.8636280760688
302,2021-08-31 13:40:52.314,1108.0,224.0,10.0,1130.4600833289073
303,2021-08-31 13:40:52.323,1045.0,43.0,-1.0,1045.8847928906894
304,2021-08-31 13:40:52.334,941.0,-125.0,12.0,949.3418773023762
305,2021-08-31 13:40:52.343,963.0,86.0,-7.0,966.8577971966715
306,2021-08-31 13:40:52.352,973.0,86.0,-7.0,976.8183044967984
307,2021-08-31 13:40:52.353,973.0,202.0,12.0,993.819400092391
308,2021-08-31 13:40:52.362,1106.0,202.0,2.0,1124.297113755968
309,2021-08-31 13:40:52.373,1029.0,202.0,2.0,1048.6415021350242
310,2021-08-31 13:40:52.374,1029.0,35.0,2.0,1029.5970085426627
311,2021-08-31 13:40:52.383,891.0,-79.0,20.0,894.7189502855073
312,2021-08-31 13:40:52.391,980.0,-79.0,20.0,983.3824281529542
313,2021-08-31 13:40:52.392,980.0,118.0,7.0,987.1033380553426
314,2021-08-31 13:40:52.401,1135.0,150.0,7.0,1144.8903877664447
315,2021-08-31 13:40:52.402,1135.0,150.0,16.0,1144.9807858649856
316,2021-08-31 13:40:52.411,1107.0,199.0,1.0,1124.7448599571371
317,2021-08-31 13:40:52.421,1002.0,-18.0,9.0,1002.2020754318961
318,2021-08-31 13:40:52.431,878.0,-18.0,9.0,878.2306075285693
319,2021-08-31 13:40:52.432,878.0,-41.0,19.0,879.1621010939905
320,2021-08-31 13:40:52.440,1009.0,125.0,19.0,1016.8908495998968
321,2021-08-31 13:40:52.441,1009.0,125.0,6.0,1016.7310362136094
322,2021-08-31 13:40:52.451,1002.0,134.0,8.0,1010.9520265571458
323,2021-08-31 13:40:52.460,1099.0,204.0,4.0,1117.7803898798727
324,2021-08-31 13:40:52.470,981.0,-60.0,12.0,982.9064044963793
325,2021-08-31 13:40:52.479,885.0,-60.0,12.0,887.1127324077814
326,2021-08-31 13:40:52.480,885.0,-56.0,11.0,886.8382039583095
327,2021-08-31 13:40:52.489,1018.0,155.0,4.0,1029.740258511825
328,2021-08-31 13:40:52.499,1122.0,140.0,14.0,1130.7873363281003
329,2021-08-31 13:40:52.509,1100.0,195.0,0.0,1117.1503927403867
330,2021-08-31 13:40:52.518,984.0,195.0,0.0,1003.135584056313
331,2021-08-31 13:40:52.519,984.0,-101.0,4.0,989.1779415251839
332,2021-08-31 13:40:52.529,902.0,-65.0,0.0,904.3389851156479
333,2021-08-31 13:40:52.539,1036.0,168.0,18.0,1049.6875725662373
334,2021-08-31 13:40:52.557,1089.0,101.0,16.0,1093.7906563872266
335,2021-08-31 13:40:52.560,1109.0,170.0,-9.0,1121.9901960355983
336,2021-08-31 13:40:52.570,985.0,-80.0,-3.0,988.2479445969012
337,2021-08-31 13:40:52.578,920.0,-35.0,-9.0,920.7095090200818
338,2021-08-31 13:40:52.587,1053.0,209.0,26.0,1073.855670004121
339,2021-08-31 13:40:52.597,1084.0,52.0,-2.0,1085.2483586718756
340,2021-08-31 13:40:52.606,977.0,-168.0,-2.0,991.3410109543537
341,2021-08-31 13:40:52.607,977.0,-168.0,17.0,991.4847452179988
342,2021-08-31 13:40:52.616,978.0,-69.0,1.0,980.4315376404413
343,2021-08-31 13:40:52.627,915.0,-23.0,-14.0,915.3960891330048
344,2021-08-31 13:40:52.636,1062.0,215.0,27.0,1083.8809897770143
345,2021-08-31 13:40:52.645,1060.0,31.0,27.0,1060.7968702819594
346,2021-08-31 13:40:52.646,1060.0,31.0,-10.0,1060.5003536067302
347,2021-08-31 13:40:52.655,994.0,-176.0,22.0,1009.7009458250498
348,2021-08-31 13:40:52.665,964.0,-77.0,5.0,967.0832435731683
349,2021-08-31 13:40:52.676,897.0,24.0,-13.0,897.4151770501767
350,2021-08-31 13:40:52.684,1075.0,24.0,-13.0,1075.346455799246
351,2021-08-31 13:40:52.685,1075.0,219.0,29.0,1097.4638946225066
352,2021-08-31 13:40:52.694,1065.0,11.0,-28.0,1065.4247979092659
353,2021-08-31 13:40:52.704,1005.0,-203.0,20.0,1025.492077004986
354,2021-08-31 13:40:52.714,954.0,-73.0,21.0,957.0193310482291
355,2021-08-31 13:40:52.724,896.0,66.0,6.0,898.4475499437906
356,2021-08-31 13:40:52.734,1078.0,66.0,6.0,1080.035184612057
357,2021-08-31 13:40:52.735,1078.0,201.0,23.0,1096.8199487609622
358,2021-08-31 13:40:52.743,1057.0,18.0,-32.0,1057.6374615150505
