,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-02 13:25:22.778,781.0,374.0,-42.0,866.9492488029504
358,2021-09-02 13:25:22.789,1185.0,57.0,36.0,1186.9161722716563
359,2021-09-02 13:25:22.797,1026.0,71.0,-2.0,1028.4556383237928
360,2021-09-02 13:25:22.807,1028.0,29.0,42.0,1029.2662434958215
361,2021-09-02 13:25:22.817,1014.0,-71.0,0.0,1016.4826609441009
362,2021-09-02 13:25:22.826,1138.0,-83.0,81.0,1143.8942258792986
363,2021-09-02 13:25:22.837,1020.0,160.0,48.0,1033.587925626069
364,2021-09-02 13:25:22.846,932.0,36.0,-29.0,933.1457549600706
365,2021-09-02 13:25:22.855,967.0,277.0,35.0,1006.5003725781725
366,2021-09-02 13:25:22.865,1061.0,187.0,26.0,1077.6669244251677
367,2021-09-02 13:25:22.876,1053.0,76.0,10.0,1055.7864367380366
368,2021-09-02 13:25:22.885,1087.0,-253.0,-33.0,1116.5424308999636
369,2021-09-02 13:25:22.894,957.0,-5.0,-33.0,957.5818502874832
370,2021-09-02 13:25:22.895,957.0,-5.0,8.0,957.046498347912
371,2021-09-02 13:25:22.905,1156.0,-211.0,30.0,1175.4816034289945
372,2021-09-02 13:25:22.914,995.0,-259.0,1.0,1028.1570891648805
373,2021-09-02 13:25:22.925,868.0,120.0,-18.0,876.4405285015065
374,2021-09-02 13:25:22.935,1070.0,-48.0,30.0,1071.4961502497338
375,2021-09-02 13:25:22.944,1131.0,91.0,70.0,1136.8122096459028
376,2021-09-02 13:25:22.954,1047.0,120.0,-3.0,1053.8586242945494
377,2021-09-02 13:25:22.963,874.0,131.0,-3.0,883.7680691222104
378,2021-09-02 13:25:22.964,874.0,131.0,-54.0,885.4112039047168
379,2021-09-02 13:25:22.974,1129.0,11.0,30.0,1129.4520795500798
380,2021-09-02 13:25:22.991,1062.0,-22.0,45.0,1063.1806055416926
381,2021-09-02 13:25:22.994,998.0,23.0,31.0,998.7462140103461
382,2021-09-02 13:25:23.002,857.0,91.0,-42.0,862.8406573638032
383,2021-09-02 13:25:23.013,1053.0,130.0,31.0,1061.447125390615
384,2021-09-02 13:25:23.022,1021.0,206.0,30.0,1042.0062379851668
385,2021-09-02 13:25:23.031,997.0,108.0,4.0,1002.8404658768013
386,2021-09-02 13:25:23.041,958.0,97.0,4.0,962.9065375206463
387,2021-09-02 13:25:23.042,958.0,97.0,41.0,963.7707196216328
388,2021-09-02 13:25:23.051,1060.0,-97.0,-10.0,1064.4759273933817
389,2021-09-02 13:25:23.062,1112.0,-50.0,74.0,1115.580566342028
390,2021-09-02 13:25:23.071,1056.0,-367.0,-62.0,1119.6736131569771
391,2021-09-02 13:25:23.081,895.0,56.0,14.0,896.8595207723448
392,2021-09-02 13:25:23.090,1075.0,-121.0,-20.0,1081.9731974499184
393,2021-09-02 13:25:23.100,1022.0,240.0,11.0,1049.859514411333
394,2021-09-02 13:25:23.111,1047.0,143.0,25.0,1057.0160831321348
395,2021-09-02 13:25:23.119,816.0,371.0,-60.0,898.3857745979731
396,2021-09-02 13:25:23.129,1174.0,42.0,-60.0,1176.2822790469982
397,2021-09-02 13:25:23.130,1174.0,42.0,26.0,1175.0387227661904
398,2021-09-02 13:25:23.139,1024.0,69.0,2.0,1026.3240229089447
399,2021-09-02 13:25:23.148,985.0,69.0,2.0,987.4158191967556
400,2021-09-02 13:25:23.149,985.0,-285.0,-6.0,1025.4199139864604
401,2021-09-02 13:25:23.160,856.0,118.0,-15.0,864.2250864213559
402,2021-09-02 13:25:23.169,1068.0,-47.0,19.0,1069.202506544013
403,2021-09-02 13:25:23.178,1013.0,203.0,38.0,1033.8384786803015
404,2021-09-02 13:25:23.187,950.0,20.0,38.0,950.970031073535
405,2021-09-02 13:25:23.188,950.0,20.0,-37.0,950.9305968365935
406,2021-09-02 13:25:23.198,926.0,401.0,17.0,1009.2403083507911
407,2021-09-02 13:25:23.208,1142.0,-29.0,26.0,1142.6639926067505
408,2021-09-02 13:25:23.217,1049.0,-23.0,37.0,1049.9042813514002
409,2021-09-02 13:25:23.226,1077.0,-337.0,37.0,1129.1000841378057
410,2021-09-02 13:25:23.227,1077.0,-337.0,-15.0,1128.5933723002274
411,2021-09-02 13:25:23.236,920.0,-337.0,-15.0,979.8948923226409
412,2021-09-02 13:25:23.237,920.0,13.0,-13.0,920.183677316654
413,2021-09-02 13:25:23.246,1130.0,13.0,-13.0,1130.1495476263308
414,2021-09-02 13:25:23.247,1130.0,-246.0,40.0,1157.1585889583157
415,2021-09-02 13:25:23.257,967.0,-38.0,26.0,968.0955531351232
416,2021-09-02 13:25:23.265,1017.0,-38.0,26.0,1018.0417476704971
417,2021-09-02 13:25:23.266,1017.0,135.0,18.0,1026.0789443312829
418,2021-09-02 13:25:23.279,873.0,400.0,-52.0,961.6823799987187
419,2021-09-02 13:25:23.286,1143.0,173.0,53.0,1157.2324744838438
420,2021-09-02 13:25:23.296,1030.0,29.0,-12.0,1030.4780444046346
421,2021-09-02 13:25:23.305,952.0,29.0,-12.0,952.5171914459077
422,2021-09-02 13:25:23.306,952.0,38.0,33.0,953.3294288964335
423,2021-09-02 13:25:23.315,876.0,74.0,-13.0,879.2161281505248
424,2021-09-02 13:25:23.331,1106.0,-151.0,-4.0,1116.2674410731506
425,2021-09-02 13:25:23.335,1016.0,69.0,46.0,1019.3787323659445
426,2021-09-02 13:25:23.344,864.0,135.0,-26.0,874.8697045846312
427,2021-09-02 13:25:23.371,1016.0,154.0,40.0,1028.3831970622623
428,2021-09-02 13:25:23.376,1050.0,37.0,11.0,1050.709284245647
429,2021-09-02 13:25:23.383,1046.0,-14.0,25.0,1046.3923738254211
430,2021-09-02 13:25:23.400,1011.0,-102.0,-7.0,1016.1564840121821
431,2021-09-02 13:25:23.405,1123.0,-104.0,-7.0,1127.827114410715
432,2021-09-02 13:25:23.406,1123.0,-104.0,79.0,1130.5688833503248
433,2021-09-02 13:25:23.413,1041.0,-401.0,-49.0,1116.6391538899215
434,2021-09-02 13:25:23.422,937.0,53.0,-49.0,939.7760371492774
435,2021-09-02 13:25:23.423,937.0,53.0,-28.0,938.9153316460436
436,2021-09-02 13:25:23.432,953.0,329.0,25.0,1008.5013634100849
437,2021-09-02 13:25:23.442,1072.0,152.0,12.0,1082.7889914475488
438,2021-09-02 13:25:23.451,1055.0,152.0,12.0,1065.9610687074833
439,2021-09-02 13:25:23.452,1055.0,57.0,-4.0,1056.5462602271612
440,2021-09-02 13:25:23.461,822.0,328.0,-37.0,885.7973808947506
441,2021-09-02 13:25:23.471,940.0,-2.0,-37.0,940.7300356637924
442,2021-09-02 13:25:23.472,940.0,-2.0,7.0,940.0281910666297
443,2021-09-02 13:25:23.481,1154.0,-246.0,36.0,1180.477869339362
444,2021-09-02 13:25:23.491,994.0,-170.0,2.0,1008.4344301936542
445,2021-09-02 13:25:23.500,843.0,-170.0,2.0,859.9726739844702
446,2021-09-02 13:25:23.501,843.0,72.0,-32.0,846.6740813323626
447,2021-09-02 13:25:23.510,1062.0,25.0,41.0,1063.0851329973532
448,2021-09-02 13:25:23.520,1002.0,202.0,23.0,1022.4172338140628
449,2021-09-02 13:25:23.530,1017.0,97.0,-17.0,1021.7568203834022
450,2021-09-02 13:25:23.540,888.0,59.0,-31.0,890.4976136969711
451,2021-09-02 13:25:23.550,1122.0,3.0,40.0,1122.7167942094748
452,2021-09-02 13:25:23.559,1071.0,-28.0,62.0,1073.1584226012485
453,2021-09-02 13:25:23.569,1065.0,-338.0,-31.0,1117.7790479338928
454,2021-09-02 13:25:23.579,854.0,103.0,-29.0,860.6776400023414
455,2021-09-02 13:25:23.588,1032.0,175.0,44.0,1047.6569094889796
456,2021-09-02 13:25:23.598,999.0,173.0,20.0,1014.0660727980204
457,2021-09-02 13:25:23.609,1034.0,133.0,19.0,1042.6917089916847
458,2021-09-02 13:25:23.617,875.0,394.0,-56.0,961.2476267851068
459,2021-09-02 13:25:23.627,1037.0,-111.0,-56.0,1044.4261582323568
460,2021-09-02 13:25:23.628,1037.0,-111.0,-8.0,1042.9544572990712
461,2021-09-02 13:25:23.637,1103.0,-53.0,85.0,1107.5391640930807
462,2021-09-02 13:25:23.647,1064.0,-349.0,-55.0,1121.1253275169552
463,2021-09-02 13:25:23.660,871.0,63.0,-55.0,875.0057142670555
464,2021-09-02 13:25:23.661,871.0,63.0,2.0,873.2777335991111
465,2021-09-02 13:25:23.667,1108.0,-130.0,-2.0,1115.6020795964841
466,2021-09-02 13:25:23.676,1016.0,53.0,20.0,1017.578006837805
467,2021-09-02 13:25:23.686,1025.0,121.0,4.0,1032.1249924306649
468,2021-09-02 13:25:23.696,824.0,387.0,4.0,910.3631143670091
469,2021-09-02 13:25:23.697,824.0,387.0,-47.0,911.5667830718712
470,2021-09-02 13:25:23.705,1183.0,9.0,20.0,1183.2032792381874
471,2021-09-02 13:25:23.715,1034.0,24.0,20.0,1034.4718459194528
472,2021-09-02 13:25:23.716,1034.0,24.0,22.0,1034.5124455510431
473,2021-09-02 13:25:23.726,1049.0,-44.0,23.0,1050.1742712521575
474,2021-09-02 13:25:23.734,874.0,-44.0,23.0,875.4090472459146
475,2021-09-02 13:25:23.735,874.0,157.0,-17.0,888.1520140156189
476,2021-09-02 13:25:23.745,1042.0,-7.0,12.0,1042.0926062495598
477,2021-09-02 13:25:23.754,1013.0,261.0,12.0,1046.1519966047
478,2021-09-02 13:25:23.755,1013.0,261.0,33.0,1046.6035543604846
479,2021-09-02 13:25:23.764,942.0,38.0,-34.0,943.379033050873
480,2021-09-02 13:25:23.774,966.0,381.0,32.0,1038.9133746371735
481,2021-09-02 13:25:23.784,1075.0,112.0,15.0,1080.9227539468304
482,2021-09-02 13:25:23.793,1048.0,33.0,34.0,1049.070541002844
483,2021-09-02 13:25:23.803,1110.0,-336.0,-28.0,1160.0775836124064
484,2021-09-02 13:25:23.813,925.0,8.0,-3.0,925.0394586178472
485,2021-09-02 13:25:23.822,1126.0,-262.0,-3.0,1156.0834744948133
486,2021-09-02 13:25:23.823,1126.0,-262.0,34.0,1156.579439554413
487,2021-09-02 13:25:23.832,955.0,-262.0,34.0,990.8708291195175
488,2021-09-02 13:25:23.833,955.0,-76.0,18.0,958.18839483684
489,2021-09-02 13:25:23.843,878.0,95.0,-27.0,883.5372091768405
490,2021-09-02 13:25:23.852,906.0,389.0,-45.0,987.0065855909979
491,2021-09-02 13:25:23.861,1139.0,109.0,47.0,1145.1685465467517
492,2021-09-02 13:25:23.872,1026.0,17.0,-11.0,1026.1997856168164
493,2021-09-02 13:25:23.881,989.0,-38.0,-11.0,989.7908870059372
494,2021-09-02 13:25:23.882,989.0,-38.0,33.0,990.2797584521255
495,2021-09-02 13:25:23.891,1070.0,-140.0,-13.0,1079.1983135642865
496,2021-09-02 13:25:23.901,1077.0,-106.0,-26.0,1082.516050689319
497,2021-09-02 13:25:23.911,995.0,118.0,46.0,1003.027915862764
498,2021-09-02 13:25:23.921,868.0,153.0,-31.0,881.9263007757507
499,2021-09-02 13:25:23.930,1007.0,200.0,35.0,1027.2653016626232
500,2021-09-02 13:25:23.939,1006.0,236.0,28.0,1033.6904759162676
501,2021-09-02 13:25:23.950,1057.0,10.0,-5.0,1057.0591279583182
502,2021-09-02 13:25:23.960,1061.0,-17.0,38.0,1061.8163683048026
503,2021-09-02 13:25:23.969,1015.0,-126.0,-2.0,1022.792745379043
504,2021-09-02 13:25:23.979,1123.0,-142.0,72.0,1134.2296945504468
505,2021-09-02 13:25:23.989,972.0,-184.0,-25.0,989.5781929691054
506,2021-09-02 13:25:24.006,1010.0,90.0,1.0,1014.0024654802373
507,2021-09-02 13:25:24.010,993.0,90.0,1.0,997.070709628961
508,2021-09-02 13:25:24.011,993.0,-12.0,1.0,993.0730083936427
509,2021-09-02 13:25:24.019,975.0,-8.0,-9.0,975.0743561390588
510,2021-09-02 13:25:24.027,1030.0,53.0,28.0,1031.7427004830226
511,2021-09-02 13:25:24.038,943.0,-32.0,-49.0,944.8142674621294
512,2021-09-02 13:25:24.047,1063.0,42.0,50.0,1065.0037558619217
513,2021-09-02 13:25:24.056,1037.0,42.0,50.0,1039.0538965809233
514,2021-09-02 13:25:24.057,1037.0,48.0,16.0,1038.2335960659336
515,2021-09-02 13:25:24.067,987.0,25.0,-19.0,987.4993670884048
516,2021-09-02 13:25:24.078,1031.0,57.0,20.0,1032.7681249922462
517,2021-09-02 13:25:24.086,998.0,57.0,20.0,999.826484946263
518,2021-09-02 13:25:24.087,998.0,42.0,1.0,998.883877134875
519,2021-09-02 13:25:24.096,1010.0,51.0,13.0,1011.3703574853279
520,2021-09-02 13:25:24.106,1005.0,54.0,2.0,1006.4516878618665
521,2021-09-02 13:25:24.116,1018.0,38.0,8.0,1018.7403987277622
522,2021-09-02 13:25:24.126,1013.0,40.0,10.0,1013.8387445743036
523,2021-09-02 13:25:24.135,1015.0,37.0,3.0,1015.6785908937925
524,2021-09-02 13:25:24.145,1019.0,36.0,10.0,1019.6847552062353
525,2021-09-02 13:25:24.154,1013.0,28.0,7.0,1013.4110715795442
526,2021-09-02 13:25:24.165,1004.0,52.0,-3.0,1005.3501877455437
527,2021-09-02 13:25:24.174,1007.0,52.0,-3.0,1008.3461707171798
528,2021-09-02 13:25:24.175,1007.0,46.0,4.0,1008.0580340436754
529,2021-09-02 13:25:24.183,1019.0,46.0,4.0,1020.0455872165714
530,2021-09-02 13:25:24.184,1019.0,69.0,10.0,1021.3823965587031
531,2021-09-02 13:25:24.194,1013.0,49.0,10.0,1014.2337008796345
532,2021-09-02 13:25:24.195,1013.0,49.0,12.0,1014.2553919008762
533,2021-09-02 13:25:24.203,1010.0,42.0,2.0,1010.8748686162892
534,2021-09-02 13:25:24.214,1023.0,47.0,7.0,1024.1030221613448
535,2021-09-02 13:25:24.223,1006.0,33.0,8.0,1006.572898502637
536,2021-09-02 13:25:24.233,1011.0,47.0,9.0,1012.1319083992955
537,2021-09-02 13:25:24.243,1005.0,46.0,5.0,1006.0646102512502
538,2021-09-02 13:25:24.252,1016.0,44.0,5.0,1016.9646011538455
539,2021-09-02 13:25:24.253,1016.0,44.0,4.0,1016.9601762114385
540,2021-09-02 13:25:24.262,1010.0,41.0,4.0,1010.8397499109342
541,2021-09-02 13:25:24.263,1010.0,41.0,9.0,1010.8719008855672
542,2021-09-02 13:25:24.271,1010.0,36.0,9.0,1010.6814532779356
543,2021-09-02 13:25:24.272,1010.0,36.0,7.0,1010.6656222509995
544,2021-09-02 13:25:24.287,1010.0,36.0,7.0,1010.6656222509995
545,2021-09-02 13:25:24.288,1010.0,42.0,7.0,1010.897126318994
546,2021-09-02 13:25:24.292,1008.0,41.0,11.0,1008.8934532446922
547,2021-09-02 13:25:24.301,1016.0,42.0,13.0,1016.9508346031287
548,2021-09-02 13:25:24.312,1016.0,42.0,13.0,1016.9508346031287
549,2021-09-02 13:25:24.313,1016.0,39.0,10.0,1016.7974232854841
550,2021-09-02 13:25:24.320,1015.0,40.0,4.0,1015.795747185427
551,2021-09-02 13:25:24.330,1015.0,50.0,13.0,1016.3139278785861
552,2021-09-02 13:25:24.347,1012.0,40.0,13.0,1012.8736347639818
553,2021-09-02 13:25:24.348,1012.0,40.0,9.0,1012.8301930728566
554,2021-09-02 13:25:24.350,1012.0,41.0,4.0,1012.8380917007416
555,2021-09-02 13:25:24.360,1011.0,37.0,8.0,1011.7084560287119
556,2021-09-02 13:25:24.371,1015.0,42.0,9.0,1015.9084604431641
557,2021-09-02 13:25:24.391,1012.0,44.0,0.0,1012.9560701234777
558,2021-09-02 13:25:24.392,1015.0,44.0,0.0,1015.9532469557839
559,2021-09-02 13:25:24.393,1015.0,42.0,9.0,1015.9084604431641
560,2021-09-02 13:25:24.406,1007.0,42.0,9.0,1007.9156710757106
561,2021-09-02 13:25:24.407,1007.0,39.0,7.0,1007.779241699292
562,2021-09-02 13:25:24.415,1016.0,36.0,11.0,1016.6971033695336
563,2021-09-02 13:25:24.418,1016.0,44.0,6.0,1016.9700093906408
564,2021-09-02 13:25:24.429,1010.0,42.0,14.0,1010.969831399533
565,2021-09-02 13:25:24.438,1016.0,41.0,11.0,1016.8864243365628
566,2021-09-02 13:25:24.448,1016.0,37.0,8.0,1016.704971955975
567,2021-09-02 13:25:24.458,1014.0,45.0,10.0,1015.0472895387683
568,2021-09-02 13:25:24.469,1010.0,42.0,10.0,1010.9223511229733
569,2021-09-02 13:25:24.470,1010.0,42.0,8.0,1010.9045454443263
570,2021-09-02 13:25:24.476,1007.0,42.0,8.0,1007.9072377952249
571,2021-09-02 13:25:24.477,1007.0,42.0,7.0,1007.8997966067857
572,2021-09-02 13:25:24.487,1011.0,42.0,3.0,1011.8764746746511
573,2021-09-02 13:25:24.497,1010.0,38.0,6.0,1010.7324077123479
574,2021-09-02 13:25:24.506,1011.0,42.0,6.0,1011.8898161361245
575,2021-09-02 13:25:24.507,1011.0,42.0,12.0,1011.9431802230795
576,2021-09-02 13:25:24.516,1013.0,40.0,9.0,1013.8293742045552
577,2021-09-02 13:25:24.525,1009.0,40.0,6.0,1009.8103782393999
578,2021-09-02 13:25:24.535,1012.0,38.0,7.0,1012.7373795807084
579,2021-09-02 13:25:24.546,1016.0,42.0,7.0,1016.8918329891336
580,2021-09-02 13:25:24.556,1015.0,38.0,11.0,1015.7706434033227
581,2021-09-02 13:25:24.565,1011.0,35.0,10.0,1011.6550795602225
582,2021-09-02 13:25:24.575,1009.0,47.0,4.0,1010.1019750500442
583,2021-09-02 13:25:24.584,1009.0,45.0,12.0,1010.0742546961585
584,2021-09-02 13:25:24.595,1013.0,44.0,7.0,1013.9792897293318
585,2021-09-02 13:25:24.604,1009.0,47.0,5.0,1010.1064300359641
586,2021-09-02 13:25:24.614,1012.0,45.0,8.0,1013.0315888460734
587,2021-09-02 13:25:24.623,1005.0,45.0,8.0,1006.0387666486814
588,2021-09-02 13:25:24.624,1005.0,40.0,2.0,1005.7976933757603
589,2021-09-02 13:25:24.633,1015.0,38.0,2.0,1015.713050029387
590,2021-09-02 13:25:24.634,1015.0,38.0,7.0,1015.7352017135174
591,2021-09-02 13:25:24.642,1010.0,43.0,7.0,1010.9391673092897
592,2021-09-02 13:25:24.643,1010.0,43.0,11.0,1010.9747771334357
593,2021-09-02 13:25:24.654,1011.0,36.0,4.0,1011.648654425043
594,2021-09-02 13:25:24.663,1009.0,44.0,7.0,1009.983168176579
595,2021-09-02 13:25:24.676,1012.0,41.0,11.0,1012.8899249178066
596,2021-09-02 13:25:24.682,1009.0,39.0,9.0,1009.7935432552538
597,2021-09-02 13:25:24.691,1006.0,39.0,9.0,1006.7959078184615
598,2021-09-02 13:25:24.692,1006.0,43.0,9.0,1006.9587876373095
599,2021-09-02 13:25:24.702,1008.0,36.0,2.0,1008.644635141634
600,2021-09-02 13:25:24.712,1020.0,36.0,4.0,1020.6429346250333
601,2021-09-02 13:25:24.721,1013.0,40.0,4.0,1013.7973170215041
602,2021-09-02 13:25:24.722,1013.0,40.0,12.0,1013.8604440454317
603,2021-09-02 13:25:24.730,1010.0,47.0,12.0,1011.1641805364745
604,2021-09-02 13:25:24.731,1010.0,47.0,7.0,1011.1172038888469
605,2021-09-02 13:25:24.740,1010.0,40.0,2.0,1010.7937475073735
606,2021-09-02 13:25:24.751,1011.0,38.0,5.0,1011.7262475590915
607,2021-09-02 13:25:24.761,1017.0,43.0,11.0,1017.96807415557
608,2021-09-02 13:25:24.770,1014.0,40.0,8.0,1014.8201811158467
609,2021-09-02 13:25:24.780,1012.0,48.0,8.0,1013.1692849667324
610,2021-09-02 13:25:24.781,1012.0,48.0,2.0,1013.1396744773151
611,2021-09-02 13:25:24.790,1028.0,142.0,-26.0,1038.0867015813274
612,2021-09-02 13:25:24.800,1020.0,-35.0,-35.0,1021.2002741871939
613,2021-09-02 13:25:24.810,1193.0,-157.0,60.0,1204.7813079559294
614,2021-09-02 13:25:24.818,866.0,235.0,4.0,897.3276993384301
615,2021-09-02 13:25:24.828,940.0,235.0,4.0,968.9380785168885
616,2021-09-02 13:25:24.829,940.0,58.0,-80.0,945.179348060462
617,2021-09-02 13:25:24.838,1028.0,421.0,-80.0,1113.7436868507941
618,2021-09-02 13:25:24.839,1028.0,421.0,70.0,1113.0700786563261
619,2021-09-02 13:25:24.847,991.0,421.0,70.0,1078.9911955155148
620,2021-09-02 13:25:24.848,991.0,133.0,17.0,1000.0294995648878
621,2021-09-02 13:25:24.858,1011.0,-95.0,25.0,1015.7612908552875
622,2021-09-02 13:25:24.869,910.0,-56.0,-38.0,912.5130136058334
623,2021-09-02 13:25:24.877,1093.0,-56.0,-38.0,1095.093146723145
624,2021-09-02 13:25:24.878,1093.0,-67.0,41.0,1095.8188718944386
625,2021-09-02 13:25:24.887,1043.0,-201.0,0.0,1062.1911315766104
626,2021-09-02 13:25:24.897,996.0,-142.0,7.0,1006.0959198804059
627,2021-09-02 13:25:24.907,944.0,160.0,-21.0,957.6935835641794
628,2021-09-02 13:25:24.917,972.0,256.0,4.0,1005.1547144594209
629,2021-09-02 13:25:24.926,1117.0,256.0,4.0,1145.9672770197237
630,2021-09-02 13:25:24.927,1117.0,65.0,29.0,1119.2653840801117
631,2021-09-02 13:25:24.935,940.0,89.0,29.0,944.6491412159331
632,2021-09-02 13:25:24.936,940.0,89.0,-12.0,944.2801491083036
633,2021-09-02 13:25:24.945,990.0,186.0,-12.0,1007.3926741842031
634,2021-09-02 13:25:24.946,990.0,186.0,17.0,1007.4646395779854
635,2021-09-02 13:25:24.955,1131.0,-31.0,33.0,1131.9059148180118
636,2021-09-02 13:25:24.965,1093.0,-31.0,33.0,1093.93738394846
637,2021-09-02 13:25:24.966,1093.0,-184.0,25.0,1108.6613549682338
638,2021-09-02 13:25:24.975,954.0,-38.0,7.0,954.782174110933
639,2021-09-02 13:25:24.984,920.0,126.0,-2.0,928.5903294779673
640,2021-09-02 13:25:24.994,1095.0,162.0,50.0,1108.0473816583838
641,2021-09-02 13:25:25.004,999.0,162.0,50.0,1013.2842641628262
642,2021-09-02 13:25:25.005,999.0,153.0,-2.0,1010.6502857071778
643,2021-09-02 13:25:25.023,938.0,59.0,-17.0,940.0074467790135
644,2021-09-02 13:25:25.025,957.0,41.0,-2.0,957.8799507245154
645,2021-09-02 13:25:25.034,1105.0,-58.0,51.0,1107.6958066184054
646,2021-09-02 13:25:25.044,1063.0,-101.0,4.0,1067.7949241310337
647,2021-09-02 13:25:25.054,978.0,-167.0,-43.0,993.0871059479123
648,2021-09-02 13:25:25.062,922.0,80.0,-43.0,926.4626274167782
649,2021-09-02 13:25:25.063,922.0,80.0,-37.0,926.2035413449897
650,2021-09-02 13:25:25.073,1020.0,215.0,32.0,1042.904118315773
651,2021-09-02 13:25:25.083,1061.0,135.0,38.0,1070.228947468718
652,2021-09-02 13:25:25.094,902.0,156.0,38.0,916.1790218074194
653,2021-09-02 13:25:25.095,902.0,156.0,-43.0,916.4000218245305
654,2021-09-02 13:25:25.102,1000.0,295.0,-43.0,1043.4912553538722
655,2021-09-02 13:25:25.103,1000.0,295.0,36.0,1043.226245835485
656,2021-09-02 13:25:25.111,1102.0,-42.0,43.0,1103.6380747328355
657,2021-09-02 13:25:25.121,1061.0,-176.0,8.0,1075.528242307007
658,2021-09-02 13:25:25.132,949.0,-164.0,-28.0,963.4734038882443
659,2021-09-02 13:25:25.141,974.0,39.0,-1.0,974.781001045876
660,2021-09-02 13:25:25.151,1134.0,-35.0,45.0,1135.4320763480307
661,2021-09-02 13:25:25.160,922.0,122.0,-4.0,930.0451601938478
662,2021-09-02 13:25:25.170,914.0,128.0,-2.0,922.9214484450993
663,2021-09-02 13:25:25.180,984.0,183.0,2.0,1000.8741179588969
664,2021-09-02 13:25:25.190,1145.0,183.0,2.0,1159.533526897778
665,2021-09-02 13:25:25.191,1145.0,-11.0,33.0,1145.5282624186973
666,2021-09-02 13:25:25.200,1049.0,-56.0,17.0,1050.6312388274014
667,2021-09-02 13:25:25.210,923.0,-20.0,-34.0,923.8425190474835
668,2021-09-02 13:25:25.220,933.0,115.0,-13.0,940.1505198637078
669,2021-09-02 13:25:25.228,1130.0,77.0,-13.0,1132.695016321693
670,2021-09-02 13:25:25.229,1130.0,77.0,59.0,1134.1560739157553
671,2021-09-02 13:25:25.239,947.0,145.0,7.0,958.0621065463345
672,2021-09-02 13:25:25.249,948.0,176.0,7.0,964.2245589073118
673,2021-09-02 13:25:25.250,948.0,176.0,-16.0,964.3318930741635
674,2021-09-02 13:25:25.258,963.0,176.0,-16.0,979.0817126266837
675,2021-09-02 13:25:25.259,963.0,264.0,7.0,998.555957370442
676,2021-09-02 13:25:25.268,1131.0,-55.0,20.0,1132.51313458167
677,2021-09-02 13:25:25.278,1093.0,-88.0,15.0,1096.6394120220193
678,2021-09-02 13:25:25.288,932.0,-128.0,-38.0,941.5157991239446
679,2021-09-02 13:25:25.300,1059.0,-54.0,48.0,1061.4617279958802
680,2021-09-02 13:25:25.308,1074.0,-198.0,14.0,1092.188628397128
681,2021-09-02 13:25:25.317,974.0,-80.0,-4.0,977.2880844459324
682,2021-09-02 13:25:25.326,925.0,152.0,-41.0,938.3016572510144
683,2021-09-02 13:25:25.336,991.0,300.0,28.0,1035.79196753016
684,2021-09-02 13:25:25.347,1129.0,18.0,29.0,1129.515825475677
685,2021-09-02 13:25:25.359,933.0,18.0,29.0,933.624121367909
686,2021-09-02 13:25:25.360,933.0,72.0,-14.0,935.8787314604388
687,2021-09-02 13:25:25.367,977.0,91.0,-14.0,981.3286911122084
688,2021-09-02 13:25:25.368,977.0,91.0,14.0,981.3286911122084
689,2021-09-02 13:25:25.376,1004.0,3.0,22.0,1004.2454879161768
690,2021-09-02 13:25:25.385,1106.0,-128.0,49.0,1114.459958903863
691,2021-09-02 13:25:25.423,925.0,65.0,1.0,927.2815106535879
692,2021-09-02 13:25:25.425,913.0,112.0,-29.0,920.3010377045111
693,2021-09-02 13:25:25.427,1021.0,138.0,26.0,1030.6119541321068
694,2021-09-02 13:25:25.435,1036.0,-39.0,13.0,1036.8153162448941
695,2021-09-02 13:25:25.444,926.0,-53.0,-38.0,928.2935957982259
696,2021-09-02 13:25:25.454,1094.0,-91.0,39.0,1098.4707551865001
697,2021-09-02 13:25:25.463,1048.0,-168.0,16.0,1061.5008243049083
698,2021-09-02 13:25:25.477,975.0,-186.0,-19.0,992.764826129532
699,2021-09-02 13:25:25.484,926.0,169.0,-32.0,941.8391582430622
700,2021-09-02 13:25:25.493,993.0,262.0,1.0,1026.9829599365319
701,2021-09-02 13:25:25.502,1088.0,126.0,34.0,1095.7992516880088
702,2021-09-02 13:25:25.512,924.0,76.0,-22.0,927.3812592456244
703,2021-09-02 13:25:25.521,974.0,215.0,-22.0,997.6898315608914
704,2021-09-02 13:25:25.522,974.0,215.0,23.0,997.7123834051575
705,2021-09-02 13:25:25.532,1066.0,-41.0,26.0,1067.1049620351318
706,2021-09-02 13:25:25.542,1093.0,-237.0,7.0,1118.4216557273917
707,2021-09-02 13:25:25.552,990.0,-78.0,15.0,993.1812523401758
708,2021-09-02 13:25:25.561,916.0,150.0,-12.0,928.2779756085997
709,2021-09-02 13:25:25.571,1120.0,119.0,55.0,1127.6462211172438
710,2021-09-02 13:25:25.581,965.0,158.0,0.0,977.8491703734272
711,2021-09-02 13:25:25.591,952.0,45.0,-32.0,953.6000209731542
712,2021-09-02 13:25:25.601,980.0,109.0,34.0,986.6291096455649
713,2021-09-02 13:25:25.609,1121.0,-60.0,32.0,1123.0605504602145
714,2021-09-02 13:25:25.619,1080.0,-103.0,4.0,1084.9078301865095
715,2021-09-02 13:25:25.629,953.0,-197.0,4.0,973.1567191362345
716,2021-09-02 13:25:25.630,953.0,-197.0,-49.0,974.3813421859021
