,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
744,2021-09-23 13:30:42.444,913.0,6.0,15.0,913.1429241909506
745,2021-09-23 13:30:42.454,1038.0,-164.0,22.0,1051.1060840847606
746,2021-09-23 13:30:42.467,1104.0,-164.0,22.0,1116.3314919861393
747,2021-09-23 13:30:42.468,1104.0,-68.0,99.0,1110.5138450285076
748,2021-09-23 13:30:42.472,1134.0,132.0,0.0,1141.6566909539838
749,2021-09-23 13:30:42.482,763.0,321.0,-40.0,828.7400074812365
750,2021-09-23 13:30:42.496,1204.0,125.0,47.0,1211.383506574198
751,2021-09-23 13:30:42.502,984.0,253.0,61.0,1017.8339746736694
752,2021-09-23 13:30:42.511,1060.0,-87.0,-9.0,1063.6023693091324
753,2021-09-23 13:30:42.521,983.0,-119.0,-43.0,991.1099838060355
754,2021-09-23 13:30:42.531,1122.0,-248.0,40.0,1149.7773697546843
755,2021-09-23 13:30:42.540,1074.0,-248.0,40.0,1102.9868539561112
756,2021-09-23 13:30:42.541,1074.0,62.0,55.0,1077.193111749235
757,2021-09-23 13:30:42.551,939.0,21.0,4.0,939.2433124595565
758,2021-09-23 13:30:42.561,850.0,360.0,-40.0,923.9588735436226
759,2021-09-23 13:30:42.570,1100.0,237.0,42.0,1126.0253105503446
760,2021-09-23 13:30:42.580,1066.0,85.0,-17.0,1069.5185832887616
761,2021-09-23 13:30:42.589,1049.0,-489.0,-50.0,1158.4567320362034
762,2021-09-23 13:30:42.600,906.0,-489.0,-50.0,1030.7555481296233
763,2021-09-23 13:30:42.601,906.0,-59.0,23.0,908.2103280628337
764,2021-09-23 13:30:42.611,1065.0,-59.0,23.0,1066.8809680559496
765,2021-09-23 13:30:42.612,1065.0,-217.0,18.0,1087.0317382671033
766,2021-09-23 13:30:42.618,1092.0,-217.0,18.0,1113.4976425659822
767,2021-09-23 13:30:42.619,1092.0,-67.0,83.0,1097.1973386770494
768,2021-09-23 13:30:42.636,866.0,-96.0,-57.0,873.1672233885099
769,2021-09-23 13:30:42.638,1074.0,95.0,4.0,1078.2008161747976
770,2021-09-23 13:30:42.648,1208.0,125.0,4.0,1214.4566686382846
771,2021-09-23 13:30:42.649,1208.0,125.0,35.0,1214.9543201289503
772,2021-09-23 13:30:42.658,960.0,293.0,52.0,1005.0636795745829
773,2021-09-23 13:30:42.668,1064.0,-13.0,13.0,1064.1588227327723
774,2021-09-23 13:30:42.677,967.0,-116.0,-55.0,975.4844950074809
775,2021-09-23 13:30:42.687,1169.0,-116.0,-55.0,1176.028060889705
776,2021-09-23 13:30:42.688,1169.0,-124.0,30.0,1175.9408998754998
777,2021-09-23 13:30:42.697,1024.0,-304.0,-1.0,1068.1727388395568
778,2021-09-23 13:30:42.707,929.0,-304.0,-1.0,977.4753193815177
779,2021-09-23 13:30:42.708,929.0,19.0,-3.0,929.1991175200286
780,2021-09-23 13:30:42.716,849.0,431.0,-3.0,952.1402207658282
781,2021-09-23 13:30:42.717,849.0,431.0,-34.0,952.7423576182598
782,2021-09-23 13:30:42.726,1051.0,303.0,26.0,1094.1142536316763
783,2021-09-23 13:30:42.736,1095.0,60.0,-17.0,1096.7743614800631
784,2021-09-23 13:30:42.746,842.0,353.0,7.0,913.0290247303204
785,2021-09-23 13:30:42.756,1083.0,46.0,-7.0,1083.9990774903824
786,2021-09-23 13:30:42.765,1057.0,-209.0,0.0,1077.4646165884058
787,2021-09-23 13:30:42.775,1077.0,-128.0,0.0,1084.5796420733702
788,2021-09-23 13:30:42.776,1077.0,-128.0,83.0,1087.7508905994976
789,2021-09-23 13:30:42.785,854.0,-133.0,-67.0,866.8875359583849
790,2021-09-23 13:30:42.794,1074.0,-50.0,-67.0,1077.2488106282597
791,2021-09-23 13:30:42.795,1074.0,-50.0,28.0,1075.527777419068
792,2021-09-23 13:30:42.805,947.0,251.0,31.0,980.1892674376719
793,2021-09-23 13:30:42.814,1041.0,144.0,31.0,1051.36958297261
794,2021-09-23 13:30:42.815,1041.0,144.0,3.0,1050.916742658523
795,2021-09-23 13:30:42.825,991.0,65.0,17.0,993.2748864236929
796,2021-09-23 13:30:42.833,994.0,65.0,17.0,996.2680362231843
797,2021-09-23 13:30:42.834,994.0,-80.0,-46.0,998.2745113444498
798,2021-09-23 13:30:42.844,1176.0,-76.0,-46.0,1179.3506688004209
799,2021-09-23 13:30:42.845,1176.0,-76.0,64.0,1180.1898152415993
800,2021-09-23 13:30:42.853,1043.0,-353.0,-33.0,1101.6110928998492
801,2021-09-23 13:30:42.865,874.0,-353.0,-33.0,943.1723066333108
802,2021-09-23 13:30:42.866,874.0,48.0,11.0,875.3862004852487
803,2021-09-23 13:30:42.872,1038.0,48.0,11.0,1039.1674552255763
804,2021-09-23 13:30:42.873,1038.0,-240.0,28.0,1065.7523164413014
805,2021-09-23 13:30:42.882,951.0,427.0,19.0,1042.636561798981
806,2021-09-23 13:30:42.892,1127.0,112.0,-14.0,1132.6380710535911
807,2021-09-23 13:30:42.902,780.0,112.0,-14.0,788.1243556698397
808,2021-09-23 13:30:42.904,780.0,386.0,-14.0,870.3976102908372
809,2021-09-23 13:30:42.905,780.0,386.0,8.0,870.3217795735093
810,2021-09-23 13:30:42.912,1173.0,21.0,18.0,1173.3260416440096
811,2021-09-23 13:30:42.921,1028.0,260.0,18.0,1060.5225127266276
812,2021-09-23 13:30:42.922,1028.0,260.0,68.0,1062.5478812740628
813,2021-09-23 13:30:42.931,1119.0,260.0,68.0,1150.819273387442
814,2021-09-23 13:30:42.932,1119.0,-347.0,-62.0,1173.2067166531224
815,2021-09-23 13:30:42.941,894.0,-98.0,-62.0,901.489877924317
816,2021-09-23 13:30:42.942,894.0,-98.0,-43.0,900.3826964130308
817,2021-09-23 13:30:42.958,1126.0,-169.0,27.0,1138.931955825281
818,2021-09-23 13:30:42.962,965.0,156.0,27.0,977.900812966223
819,2021-09-23 13:30:42.978,971.0,105.0,32.0,977.1847317677451
820,2021-09-23 13:30:42.982,812.0,366.0,-67.0,893.1903492537299
821,2021-09-23 13:30:42.990,1173.0,178.0,52.0,1187.56768228173
822,2021-09-23 13:30:43.000,1158.0,-43.0,82.0,1161.6957432994234
823,2021-09-23 13:30:43.010,1058.0,-384.0,-44.0,1126.3906959843018
824,2021-09-23 13:30:43.019,908.0,30.0,11.0,908.5620507153047
825,2021-09-23 13:30:43.029,1001.0,-101.0,11.0,1006.1426340236259
826,2021-09-23 13:30:43.030,1001.0,-101.0,21.0,1006.3016446374318
827,2021-09-23 13:30:43.039,1159.0,-254.0,19.0,1186.6583333040728
828,2021-09-23 13:30:43.049,920.0,11.0,19.0,920.2619192382134
829,2021-09-23 13:30:43.058,1015.0,-22.0,17.0,1015.3807167757324
830,2021-09-23 13:30:43.069,1046.0,93.0,37.0,1050.7778071504936
831,2021-09-23 13:30:43.078,995.0,-81.0,-30.0,998.7422089808761
832,2021-09-23 13:30:43.087,1026.0,43.0,-30.0,1027.3387951401426
833,2021-09-23 13:30:43.088,1026.0,43.0,10.0,1026.9493658404
834,2021-09-23 13:30:43.100,964.0,0.0,-31.0,964.4983151877457
835,2021-09-23 13:30:43.107,1028.0,139.0,56.0,1038.8652463144583
836,2021-09-23 13:30:43.119,1057.0,39.0,24.0,1057.991493349545
837,2021-09-23 13:30:43.126,936.0,39.0,24.0,937.1195227931173
838,2021-09-23 13:30:43.127,936.0,49.0,-30.0,937.761696807883
839,2021-09-23 13:30:43.136,1034.0,21.0,11.0,1034.2717244515582
840,2021-09-23 13:30:43.146,1005.0,15.0,7.0,1005.1363091640854
841,2021-09-23 13:30:43.156,1026.0,11.0,21.0,1026.2738425975788
842,2021-09-23 13:30:43.165,987.0,11.0,21.0,987.2846600651709
843,2021-09-23 13:30:43.166,987.0,8.0,-3.0,987.0369800569785
844,2021-09-23 13:30:43.177,1011.0,-6.0,0.0,1011.0178039975359
845,2021-09-23 13:30:43.185,1002.0,-6.0,0.0,1002.0179639108273
846,2021-09-23 13:30:43.186,1002.0,45.0,19.0,1003.1899122299825
847,2021-09-23 13:30:43.195,1019.0,40.0,11.0,1019.8441057338126
848,2021-09-23 13:30:43.204,1016.0,40.0,11.0,1016.846596099923
849,2021-09-23 13:30:43.205,1016.0,33.0,0.0,1016.535783924993
850,2021-09-23 13:30:43.215,1008.0,33.0,0.0,1008.5400339104045
851,2021-09-23 13:30:43.216,1008.0,40.0,6.0,1008.8111815399352
852,2021-09-23 13:30:43.225,1015.0,40.0,6.0,1015.8055916365099
853,2021-09-23 13:30:43.226,1015.0,33.0,7.0,1015.5604364093749
854,2021-09-23 13:30:43.234,1015.0,28.0,5.0,1015.398443961778
855,2021-09-23 13:30:43.243,1015.0,28.0,5.0,1015.398443961778
856,2021-09-23 13:30:43.244,1015.0,28.0,4.0,1015.3940121942811
857,2021-09-23 13:30:43.253,1007.0,25.0,4.0,1007.3182218147351
858,2021-09-23 13:30:43.254,1007.0,25.0,9.0,1007.3504851837815
859,2021-09-23 13:30:43.264,1016.0,27.0,6.0,1016.3764066525747
860,2021-09-23 13:30:43.274,1012.0,29.0,3.0,1012.419873372703
861,2021-09-23 13:30:43.283,1016.0,28.0,4.0,1016.3936245372656
862,2021-09-23 13:30:43.293,1016.0,28.0,4.0,1016.3936245372656
863,2021-09-23 13:30:43.294,1016.0,29.0,13.0,1016.4969257208799
864,2021-09-23 13:30:43.302,1008.0,26.0,7.0,1008.3595588876024
865,2021-09-23 13:30:43.312,1016.0,26.0,7.0,1016.3567287129061
866,2021-09-23 13:30:43.313,1016.0,30.0,5.0,1016.4551146017221
867,2021-09-23 13:30:43.322,1012.0,24.0,7.0,1012.3087473691019
868,2021-09-23 13:30:43.332,1011.0,24.0,0.0,1011.2848263471573
869,2021-09-23 13:30:43.342,1013.0,28.0,8.0,1013.4184723005595
870,2021-09-23 13:30:43.351,1008.0,30.0,9.0,1008.4864897458964
871,2021-09-23 13:30:43.361,1011.0,28.0,7.0,1011.4118844466877
872,2021-09-23 13:30:43.373,1014.0,27.0,4.0,1014.3672904821015
873,2021-09-23 13:30:43.380,1011.0,27.0,4.0,1011.3683799684466
874,2021-09-23 13:30:43.381,1011.0,31.0,12.0,1011.5463410047016
875,2021-09-23 13:30:43.390,1007.0,32.0,0.0,1007.5083126207942
876,2021-09-23 13:30:43.400,1014.0,23.0,10.0,1014.3101103705908
877,2021-09-23 13:30:43.409,1010.0,23.0,10.0,1010.3113381527498
878,2021-09-23 13:30:43.410,1010.0,29.0,10.0,1010.4657342037879
879,2021-09-23 13:30:43.424,1016.0,31.0,7.0,1016.4969257208799
880,2021-09-23 13:30:43.430,1012.0,34.0,11.0,1012.630732300773
881,2021-09-23 13:30:43.439,1014.0,30.0,9.0,1014.4836124846966
882,2021-09-23 13:30:43.449,1012.0,25.0,10.0,1012.3581382099914
883,2021-09-23 13:30:43.459,1010.0,25.0,5.0,1010.3217309352501
884,2021-09-23 13:30:43.468,1012.0,31.0,4.0,1012.4825924429516
885,2021-09-23 13:30:43.478,1008.0,31.0,4.0,1008.484506574097
886,2021-09-23 13:30:43.479,1008.0,28.0,4.0,1008.3967473172452
887,2021-09-23 13:30:43.488,1010.0,29.0,8.0,1010.447920478834
888,2021-09-23 13:30:43.497,1019.0,29.0,8.0,1019.4439660913198
889,2021-09-23 13:30:43.498,1019.0,29.0,5.0,1019.4248378374936
890,2021-09-23 13:30:43.507,1016.0,21.0,3.0,1016.2214325628051
891,2021-09-23 13:30:43.520,1015.0,24.0,7.0,1015.3078350923921
892,2021-09-23 13:30:43.527,1008.0,29.0,9.0,1008.457237566373
893,2021-09-23 13:30:43.537,1002.0,31.0,12.0,1002.551245573013
894,2021-09-23 13:30:43.546,1010.0,30.0,7.0,1010.4696927666856
895,2021-09-23 13:30:43.556,1011.0,25.0,2.0,1011.3110302968123
896,2021-09-23 13:30:43.566,1016.0,32.0,3.0,1016.508239022193
897,2021-09-23 13:30:43.577,1016.0,36.0,6.0,1016.6553004829119
898,2021-09-23 13:30:43.585,1014.0,32.0,6.0,1014.5225478026597
899,2021-09-23 13:30:43.586,1014.0,32.0,5.0,1014.5171265188183
900,2021-09-23 13:30:43.595,1012.0,31.0,5.0,1012.487036954054
901,2021-09-23 13:30:43.605,1010.0,24.0,11.0,1010.3449905848992
902,2021-09-23 13:30:43.615,1009.0,29.0,5.0,1009.429046540667
903,2021-09-23 13:30:43.627,1006.0,29.0,9.0,1006.4581461739976
904,2021-09-23 13:30:43.634,1011.0,32.0,-5.0,1011.5186602332159
905,2021-09-23 13:30:43.652,1011.0,30.0,11.0,1011.5048195634067
906,2021-09-23 13:30:43.654,1008.0,31.0,6.0,1008.4944223940953
907,2021-09-23 13:30:43.664,1006.0,28.0,8.0,1006.421382920693
908,2021-09-23 13:30:43.674,1013.0,30.0,10.0,1013.4934632250964
909,2021-09-23 13:30:43.684,1013.0,29.0,12.0,1013.486063051683
910,2021-09-23 13:30:43.693,1005.0,25.0,12.0,1005.3825142700663
911,2021-09-23 13:30:43.703,1014.0,29.0,3.0,1014.4190455625328
912,2021-09-23 13:30:43.712,1011.0,29.0,3.0,1011.4202885052287
913,2021-09-23 13:30:43.713,1011.0,29.0,12.0,1011.4870241382239
914,2021-09-23 13:30:43.722,1013.0,30.0,7.0,1013.4683024150287
915,2021-09-23 13:30:43.732,1010.0,30.0,7.0,1010.4696927666856
916,2021-09-23 13:30:43.733,1010.0,28.0,7.0,1010.4122920867501
917,2021-09-23 13:30:43.742,1009.0,28.0,7.0,1009.4127005343256
918,2021-09-23 13:30:43.743,1009.0,26.0,3.0,1009.339387916671
919,2021-09-23 13:30:43.751,1020.0,29.0,3.0,1020.4165815979276
920,2021-09-23 13:30:43.752,1020.0,29.0,7.0,1020.4361812479995
921,2021-09-23 13:30:43.762,1012.0,29.0,10.0,1012.4648142034368
922,2021-09-23 13:30:43.771,1009.0,33.0,3.0,1009.5439564476626
923,2021-09-23 13:30:43.782,1016.0,31.0,9.0,1016.5126659319105
924,2021-09-23 13:30:43.791,1014.0,31.0,9.0,1014.5136765958357
925,2021-09-23 13:30:43.792,1014.0,30.0,0.0,1014.4436899108791
926,2021-09-23 13:30:43.800,1018.0,35.0,7.0,1018.6255445451974
927,2021-09-23 13:30:43.810,1008.0,31.0,7.0,1008.5008676248127
928,2021-09-23 13:30:43.820,1014.0,36.0,15.0,1014.7497228380996
929,2021-09-23 13:30:43.830,1008.0,28.0,3.0,1008.3932764551735
930,2021-09-23 13:30:43.840,1015.0,30.0,-3.0,1015.4476845214626
931,2021-09-23 13:30:43.849,1017.0,35.0,13.0,1017.6851182954382
932,2021-09-23 13:30:43.859,1013.0,27.0,7.0,1013.383935140083
933,2021-09-23 13:30:43.869,1009.0,25.0,4.0,1009.3175912466799
934,2021-09-23 13:30:43.880,1015.0,28.0,9.0,1015.4260189693782
935,2021-09-23 13:30:43.889,1017.0,31.0,3.0,1017.476781061858
936,2021-09-23 13:30:43.898,1012.0,30.0,3.0,1012.4490110617917
937,2021-09-23 13:30:43.899,1012.0,30.0,4.0,1012.4524680201041
938,2021-09-23 13:30:43.908,1014.0,24.0,11.0,1014.3436301372429
939,2021-09-23 13:30:43.917,1011.0,24.0,11.0,1011.3446494642665
940,2021-09-23 13:30:43.918,1011.0,31.0,6.0,1011.4929559814047
941,2021-09-23 13:30:43.928,1012.0,28.0,4.0,1012.3951797593664
942,2021-09-23 13:30:43.937,1015.0,27.0,8.0,1015.390565250633
943,2021-09-23 13:30:43.948,1012.0,26.0,5.0,1012.346284627943
944,2021-09-23 13:30:43.956,1015.0,26.0,5.0,1015.34526147513
945,2021-09-23 13:30:43.957,1015.0,29.0,12.0,1015.4851057499563
946,2021-09-23 13:30:43.974,1009.0,30.0,5.0,1009.4582705590162
947,2021-09-23 13:30:43.976,1008.0,30.0,5.0,1008.4587249858073
948,2021-09-23 13:30:43.977,1008.0,25.0,9.0,1008.350137601022
949,2021-09-23 13:30:43.993,1013.0,25.0,9.0,1013.3484099755622
950,2021-09-23 13:30:43.994,1013.0,33.0,5.0,1013.5497027773231
951,2021-09-23 13:30:43.997,1015.0,29.0,5.0,1015.4265113734228
952,2021-09-23 13:30:44.005,1010.0,23.0,5.0,1010.2742201996446
953,2021-09-23 13:30:44.006,1010.0,23.0,7.0,1010.2860980930105
954,2021-09-23 13:30:44.016,1009.0,26.0,4.0,1009.3428555253165
955,2021-09-23 13:30:44.025,1011.0,23.0,5.0,1011.2739490365606
956,2021-09-23 13:30:44.035,1015.0,30.0,4.0,1015.4511312712198
957,2021-09-23 13:30:44.044,1009.0,35.0,4.0,1009.6147780217958
958,2021-09-23 13:30:44.045,1009.0,35.0,9.0,1009.6469680041633
959,2021-09-23 13:30:44.054,1009.0,25.0,7.0,1009.3339387933014
960,2021-09-23 13:30:44.064,1015.0,33.0,6.0,1015.5540359823302
961,2021-09-23 13:30:44.075,1014.0,32.0,8.0,1014.5363473035355
962,2021-09-23 13:30:44.084,1016.0,30.0,1.0,1016.4433087978887
963,2021-09-23 13:30:44.094,1011.0,31.0,7.0,1011.4993821055948
964,2021-09-23 13:30:44.103,1010.0,26.0,4.0,1010.342516179538
965,2021-09-23 13:30:44.113,1017.0,23.0,3.0,1017.2644690541393
966,2021-09-23 13:30:44.123,1017.0,29.0,3.0,1017.4178099483024
967,2021-09-23 13:30:44.124,1017.0,29.0,11.0,1017.4728497606213
968,2021-09-23 13:30:44.134,1009.0,29.0,7.0,1009.4409343790255
969,2021-09-23 13:30:44.142,1013.0,33.0,3.0,1013.5418096950909
970,2021-09-23 13:30:44.152,1021.0,29.0,1.0,1021.4122576119792
971,2021-09-23 13:30:44.161,1014.0,29.0,1.0,1014.4151024112368
972,2021-09-23 13:30:44.162,1014.0,21.0,2.0,1014.2194042710877
973,2021-09-23 13:30:44.171,1016.0,24.0,2.0,1016.2853929876194
974,2021-09-23 13:30:44.172,1016.0,24.0,5.0,1016.2957246785996
975,2021-09-23 13:30:44.182,1012.0,30.0,9.0,1012.484567783628
976,2021-09-23 13:30:44.191,1010.0,31.0,3.0,1010.4800839205095
977,2021-09-23 13:30:44.200,1010.0,31.0,3.0,1010.4800839205095
978,2021-09-23 13:30:44.201,1010.0,28.0,6.0,1010.405859048729
979,2021-09-23 13:30:44.210,1012.0,28.0,6.0,1012.4050572769775
980,2021-09-23 13:30:44.211,1012.0,29.0,6.0,1012.4332076734742
981,2021-09-23 13:30:44.220,1008.0,26.0,7.0,1008.3595588876024
982,2021-09-23 13:30:44.231,1019.0,26.0,7.0,1019.3556788481634
983,2021-09-23 13:30:44.232,1019.0,26.0,9.0,1019.3713749169142
984,2021-09-23 13:30:44.240,1010.0,34.0,3.0,1010.5765681035753
985,2021-09-23 13:30:44.250,1066.0,-285.0,3.0,1103.444606674934
986,2021-09-23 13:30:44.251,1066.0,-285.0,5.0,1103.4518566752245
987,2021-09-23 13:30:44.259,1118.0,-25.0,83.0,1121.355429825887
988,2021-09-23 13:30:44.269,958.0,-40.0,-18.0,959.0036496280919
989,2021-09-23 13:30:44.279,1080.0,-252.0,-10.0,1109.055453978745
990,2021-09-23 13:30:44.289,1017.0,65.0,-10.0,1019.1241337540781
991,2021-09-23 13:30:44.290,1017.0,65.0,-40.0,1019.8597942854694
992,2021-09-23 13:30:44.298,1061.0,223.0,-30.0,1084.5966992389383
993,2021-09-23 13:30:44.308,918.0,169.0,23.0,933.7098050250945
994,2021-09-23 13:30:44.318,1043.0,-40.0,-49.0,1044.916264587742
995,2021-09-23 13:30:44.330,1189.0,-40.0,-49.0,1190.6813175657037
996,2021-09-23 13:30:44.331,1189.0,-75.0,92.0,1194.9100384547785
997,2021-09-23 13:30:44.339,932.0,-311.0,-72.0,985.1543026348716
998,2021-09-23 13:30:44.347,881.0,-31.0,-14.0,881.6563956553596
999,2021-09-23 13:30:44.357,1024.0,193.0,38.0,1042.721918825916
1000,2021-09-23 13:30:44.367,988.0,169.0,31.0,1002.8289983840715
1001,2021-09-23 13:30:44.376,944.0,169.0,31.0,959.5092495645886
1002,2021-09-23 13:30:44.377,944.0,225.0,-19.0,970.6296925192429
1003,2021-09-23 13:30:44.389,908.0,315.0,-15.0,961.2044527570604
1004,2021-09-23 13:30:44.396,1139.0,35.0,-15.0,1139.6363455067585
1005,2021-09-23 13:30:44.397,1139.0,35.0,16.0,1139.649946255428
1006,2021-09-23 13:30:44.406,1001.0,50.0,13.0,1002.332280234454
1007,2021-09-23 13:30:44.415,994.0,50.0,13.0,995.3416498871129
1008,2021-09-23 13:30:44.416,994.0,-75.0,-1.0,996.8259627437479
1009,2021-09-23 13:30:44.433,931.0,-75.0,-1.0,934.0165951416495
1010,2021-09-23 13:30:44.434,931.0,13.0,-28.0,931.5116746450364
1011,2021-09-23 13:30:44.439,1040.0,-7.0,21.0,1040.2355502481157
1012,2021-09-23 13:30:44.445,1018.0,-7.0,21.0,1018.2406395346828
1013,2021-09-23 13:30:44.446,1018.0,61.0,20.0,1020.0220585850092
1014,2021-09-23 13:30:44.455,969.0,66.0,5.0,971.2579472004335
1015,2021-09-23 13:30:44.464,915.0,66.0,5.0,917.3908654439502
1016,2021-09-23 13:30:44.465,915.0,414.0,17.0,1004.4451204520832
1017,2021-09-23 13:30:44.475,1069.0,6.0,23.0,1069.2642330125889
1018,2021-09-23 13:30:44.485,1101.0,-93.0,5.0,1104.9321246121863
1019,2021-09-23 13:30:44.496,1065.0,-347.0,-29.0,1120.4798079394382
1020,2021-09-23 13:30:44.503,960.0,-55.0,-29.0,962.011434443479
1021,2021-09-23 13:30:44.504,960.0,-55.0,0.0,961.5742301039478
1022,2021-09-23 13:30:44.513,1090.0,-138.0,54.0,1100.0272723891894
1023,2021-09-23 13:30:44.523,1008.0,-7.0,9.0,1008.0644820645156
1024,2021-09-23 13:30:44.536,947.0,205.0,0.0,968.9344663082226
1025,2021-09-23 13:30:44.542,867.0,205.0,0.0,890.9062801439891
1026,2021-09-23 13:30:44.543,867.0,377.0,11.0,945.4834742077727
1027,2021-09-23 13:30:44.553,1172.0,48.0,28.0,1173.3166665482938
1028,2021-09-23 13:30:44.562,1011.0,88.0,13.0,1014.9059069687199
1029,2021-09-23 13:30:44.572,1025.0,-131.0,-14.0,1033.4321458131637
1030,2021-09-23 13:30:44.581,996.0,-131.0,-14.0,1004.6755695248094
1031,2021-09-23 13:30:44.582,996.0,-36.0,30.0,997.1018002190148
1032,2021-09-23 13:30:44.592,1048.0,-58.0,48.0,1050.7007185683276
1033,2021-09-23 13:30:44.601,1017.0,-58.0,48.0,1019.7828200161052
1034,2021-09-23 13:30:44.602,1017.0,35.0,0.0,1017.6020833312008
1035,2021-09-23 13:30:44.611,966.0,36.0,-16.0,966.8029788948729
1036,2021-09-23 13:30:44.620,958.0,36.0,-16.0,958.8096787162716
1037,2021-09-23 13:30:44.621,958.0,364.0,-13.0,1024.9043857843521
1038,2021-09-23 13:30:44.630,1054.0,219.0,21.0,1076.7163043253315
1039,2021-09-23 13:30:44.641,1065.0,130.0,0.0,1072.9049352109441
1040,2021-09-23 13:30:44.650,1103.0,-335.0,-23.0,1152.9800518655993
1041,2021-09-23 13:30:44.666,986.0,-87.0,0.0,989.8307936208087
1042,2021-09-23 13:30:44.669,1103.0,-231.0,0.0,1126.929456532218
1043,2021-09-23 13:30:44.670,1103.0,-231.0,39.0,1127.604097190144
1044,2021-09-23 13:30:44.679,1012.0,-47.0,22.0,1013.3296600810617
1045,2021-09-23 13:30:44.689,923.0,-48.0,-44.0,925.2940073295623
1046,2021-09-23 13:30:44.699,1070.0,20.0,19.0,1070.355548404361
1047,2021-09-23 13:30:44.710,1154.0,89.0,11.0,1157.4791574797362
1048,2021-09-23 13:30:44.719,1008.0,111.0,13.0,1014.1765132362315
1049,2021-09-23 13:30:44.731,1007.0,-80.0,-30.0,1010.6181276822616
1050,2021-09-23 13:30:44.738,1038.0,-20.0,22.0,1038.425731576409
1051,2021-09-23 13:30:44.747,1110.0,-20.0,22.0,1110.3981267995728
1052,2021-09-23 13:30:44.748,1110.0,-234.0,15.0,1134.4959233069108
1053,2021-09-23 13:30:44.758,1038.0,-236.0,-8.0,1064.5205493554363
1054,2021-09-23 13:30:44.767,967.0,-3.0,-34.0,967.602190985531
1055,2021-09-23 13:30:44.777,953.0,301.0,7.0,999.4293371719683
1056,2021-09-23 13:30:44.786,1016.0,301.0,7.0,1059.6725909449578
1057,2021-09-23 13:30:44.787,1016.0,261.0,40.0,1049.7509228383656
1058,2021-09-23 13:30:44.796,1027.0,162.0,40.0,1040.4676833040035
1059,2021-09-23 13:30:44.797,1027.0,162.0,-22.0,1039.9312477274639
1060,2021-09-23 13:30:44.806,873.0,162.0,-22.0,888.1762212534177
1061,2021-09-23 13:30:44.807,873.0,272.0,-6.0,914.4118328193265
1062,2021-09-23 13:30:44.816,1165.0,-36.0,-6.0,1165.571533626315
1063,2021-09-23 13:30:44.817,1165.0,-36.0,16.0,1165.6659041080338
1064,2021-09-23 13:30:44.826,1128.0,-212.0,26.0,1148.0435531808016
1065,2021-09-23 13:30:44.835,985.0,-49.0,26.0,986.560692507055
1066,2021-09-23 13:30:44.836,985.0,-49.0,4.0,986.226140395802
1067,2021-09-23 13:30:44.845,926.0,-38.0,-35.0,927.440025015095
1068,2021-09-23 13:30:44.855,1060.0,-13.0,9.0,1060.117917969506
1069,2021-09-23 13:30:44.866,1021.0,146.0,38.0,1032.085752251236
1070,2021-09-23 13:30:44.875,952.0,185.0,-19.0,969.9948453471286
1071,2021-09-23 13:30:44.884,987.0,23.0,-29.0,987.6937784556507
1072,2021-09-23 13:30:44.894,1026.0,3.0,25.0,1026.3089203548802
1073,2021-09-23 13:30:44.904,1133.0,-194.0,17.0,1149.6147180686232
1074,2021-09-23 13:30:44.914,1022.0,-304.0,17.0,1066.3906413692873
1075,2021-09-23 13:30:44.915,1022.0,-304.0,-15.0,1066.3606331818519
1076,2021-09-23 13:30:44.923,943.0,-70.0,-15.0,945.7134872676819
1077,2021-09-23 13:30:44.924,943.0,-70.0,6.0,945.6135574324218
1078,2021-09-23 13:30:44.936,1116.0,-144.0,6.0,1125.2679680858244
1079,2021-09-23 13:30:44.937,1116.0,-144.0,41.0,1125.9986678500113
1080,2021-09-23 13:30:44.943,993.0,249.0,18.0,1023.9013624368316
1081,2021-09-23 13:30:44.952,1023.0,249.0,18.0,1053.0213673045766
1082,2021-09-23 13:30:44.953,1023.0,177.0,-7.0,1038.2230010936958
1083,2021-09-23 13:30:44.963,865.0,284.0,-48.0,911.6934791913344
1084,2021-09-23 13:30:44.972,1163.0,38.0,34.0,1164.1172621347043
1085,2021-09-23 13:30:44.989,944.0,113.0,34.0,951.346939869993
1086,2021-09-23 13:30:44.990,944.0,113.0,36.0,951.4205169114233
1087,2021-09-23 13:30:44.992,1077.0,-205.0,8.0,1096.3658148629042
1088,2021-09-23 13:30:45.009,944.0,-40.0,8.0,944.8809448814173
1089,2021-09-23 13:30:45.010,944.0,-40.0,-42.0,945.7801012920498
1090,2021-09-23 13:30:45.013,1077.0,-10.0,12.0,1077.1132716664483
1091,2021-09-23 13:30:45.021,987.0,68.0,21.0,989.562529605886
1092,2021-09-23 13:30:45.031,960.0,135.0,21.0,969.6731408057047
1093,2021-09-23 13:30:45.032,960.0,135.0,-4.0,969.4539700264268
1094,2021-09-23 13:30:45.040,879.0,135.0,-4.0,889.315467086905
1095,2021-09-23 13:30:45.041,879.0,447.0,14.0,986.2281683261739
1096,2021-09-23 13:30:45.050,1113.0,139.0,26.0,1121.94741409747
1097,2021-09-23 13:30:45.060,1113.0,139.0,26.0,1121.94741409747
1098,2021-09-23 13:30:45.061,1113.0,-148.0,11.0,1122.8508360419028
1099,2021-09-23 13:30:45.070,1066.0,-312.0,-14.0,1110.8087144058602
