,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
733,2021-09-02 05:33:18.729,1013.0,38.0,12.0,1013.7835074610358
734,2021-09-02 05:33:18.738,1010.0,38.0,12.0,1010.7858329042805
735,2021-09-02 05:33:18.739,1010.0,39.0,4.0,1010.7606046933171
736,2021-09-02 05:33:18.749,1012.0,49.0,17.0,1013.3281798114567
737,2021-09-02 05:33:18.758,1012.0,38.0,3.0,1012.717630931742
738,2021-09-02 05:33:18.768,1009.0,43.0,9.0,1009.9559396330119
739,2021-09-02 05:33:18.781,1015.0,45.0,17.0,1016.1392621092839
740,2021-09-02 05:33:18.787,1008.0,45.0,7.0,1009.0282453925659
741,2021-09-02 05:33:18.798,1013.0,40.0,9.0,1013.8293742045552
742,2021-09-02 05:33:18.807,1012.0,39.0,0.0,1012.7512034058514
743,2021-09-02 05:33:18.817,1010.0,47.0,0.0,1011.0929729752849
744,2021-09-02 05:33:18.818,1010.0,47.0,2.0,1011.0949510308119
745,2021-09-02 05:33:18.826,1015.0,42.0,2.0,1015.8705626210457
746,2021-09-02 05:33:18.836,1005.0,41.0,0.0,1005.8359707228609
747,2021-09-02 05:33:18.846,1011.0,48.0,13.0,1012.222307598484
748,2021-09-02 05:33:18.856,1009.0,36.0,7.0,1009.666281500972
749,2021-09-02 05:33:18.866,1011.0,46.0,9.0,1012.0859647282932
750,2021-09-02 05:33:18.875,1011.0,41.0,15.0,1011.9421920248211
751,2021-09-02 05:33:18.885,1012.0,47.0,2.0,1013.092789432439
752,2021-09-02 05:33:18.895,1010.0,47.0,6.0,1011.1107753357196
753,2021-09-02 05:33:18.905,1018.0,47.0,6.0,1019.1020557333794
754,2021-09-02 05:33:18.906,1018.0,37.0,7.0,1018.6962255746313
755,2021-09-02 05:33:18.914,1009.0,43.0,2.0,1009.9178184387084
756,2021-09-02 05:33:18.924,1018.0,42.0,2.0,1018.8679993011853
757,2021-09-02 05:33:18.925,1018.0,42.0,11.0,1018.9254143459177
758,2021-09-02 05:33:18.934,1011.0,41.0,3.0,1011.8354609322605
759,2021-09-02 05:33:18.943,1010.0,41.0,3.0,1010.8362874372882
760,2021-09-02 05:33:18.944,1010.0,45.0,7.0,1011.0262113318329
761,2021-09-02 05:33:18.954,1014.0,36.0,12.0,1014.7098107340837
762,2021-09-02 05:33:18.963,1000.0,42.0,6.0,1000.8995953640905
763,2021-09-02 05:33:18.973,1008.0,44.0,6.0,1008.977700447339
764,2021-09-02 05:33:18.974,1008.0,44.0,10.0,1009.0094152187085
765,2021-09-02 05:33:18.982,1012.0,44.0,10.0,1013.0054294030215
766,2021-09-02 05:33:18.983,1012.0,39.0,3.0,1012.7556467381459
767,2021-09-02 05:33:18.992,1008.0,49.0,3.0,1009.1947284840522
768,2021-09-02 05:33:19.003,1008.0,36.0,7.0,1008.6669420576844
769,2021-09-02 05:33:19.012,1006.0,43.0,7.0,1006.9428980831038
770,2021-09-02 05:33:19.013,1006.0,43.0,7.0,1006.9428980831038
771,2021-09-02 05:33:19.022,1016.0,45.0,9.0,1017.0358892389196
772,2021-09-02 05:33:19.031,1010.0,44.0,9.0,1010.9980217586976
773,2021-09-02 05:33:19.032,1010.0,44.0,9.0,1010.9980217586976
774,2021-09-02 05:33:19.041,1009.0,45.0,2.0,1010.0049504829171
775,2021-09-02 05:33:19.051,1018.0,36.0,9.0,1018.6761016142472
776,2021-09-02 05:33:19.061,1005.0,44.0,7.0,1005.9870774517931
777,2021-09-02 05:33:19.070,1013.0,44.0,7.0,1013.9792897293318
778,2021-09-02 05:33:19.071,1013.0,45.0,7.0,1014.0231752775674
779,2021-09-02 05:33:19.081,1015.0,39.0,5.0,1015.7612908552875
780,2021-09-02 05:33:19.090,1006.0,45.0,8.0,1007.0377351420353
781,2021-09-02 05:33:19.100,1021.0,42.0,4.0,1021.8713226233526
782,2021-09-02 05:33:19.110,1003.0,43.0,13.0,1004.0054780727046
783,2021-09-02 05:33:19.120,1012.0,38.0,7.0,1012.7373795807084
784,2021-09-02 05:33:19.129,1019.0,44.0,4.0,1019.9573520495845
785,2021-09-02 05:33:19.139,1007.0,36.0,3.0,1007.6477559147344
786,2021-09-02 05:33:19.149,1016.0,41.0,9.0,1016.8667562665229
787,2021-09-02 05:33:19.159,1050.0,-31.0,35.0,1051.040436900503
788,2021-09-02 05:33:19.169,996.0,-76.0,-54.0,1000.3539373641711
789,2021-09-02 05:33:19.178,1093.0,241.0,0.0,1119.254215984912
790,2021-09-02 05:33:19.188,1094.0,137.0,20.0,1102.7261672781688
791,2021-09-02 05:33:19.197,1153.0,137.0,20.0,1161.2829112666732
792,2021-09-02 05:33:19.198,1153.0,161.0,-28.0,1164.5230783458094
793,2021-09-02 05:33:19.207,1066.0,-149.0,31.0,1076.809175295233
794,2021-09-02 05:33:19.217,861.0,-149.0,31.0,874.3471850472214
795,2021-09-02 05:33:19.218,861.0,-36.0,45.0,862.9264163299209
796,2021-09-02 05:33:19.227,1099.0,235.0,17.0,1123.9728644411305
797,2021-09-02 05:33:19.237,1177.0,123.0,-51.0,1184.507914705512
798,2021-09-02 05:33:19.273,1141.0,177.0,-20.0,1154.8203323461187
799,2021-09-02 05:33:19.274,1058.0,177.0,-20.0,1072.8900223228848
800,2021-09-02 05:33:19.275,1058.0,-287.0,24.0,1096.4985180108545
801,2021-09-02 05:33:19.278,1077.0,321.0,54.0,1125.1159940201721
802,2021-09-02 05:33:19.285,1146.0,181.0,-9.0,1160.240492311831
803,2021-09-02 05:33:19.295,1104.0,107.0,-20.0,1109.3534152829745
804,2021-09-02 05:33:19.305,977.0,-302.0,49.0,1023.7841569393423
805,2021-09-02 05:33:19.322,794.0,23.0,66.0,797.0702603911402
806,2021-09-02 05:33:19.324,1067.0,308.0,66.0,1112.5237076125613
807,2021-09-02 05:33:19.325,1067.0,308.0,55.0,1111.9253572070384
808,2021-09-02 05:33:19.334,1169.0,154.0,0.0,1179.1000805699234
809,2021-09-02 05:33:19.345,997.0,-216.0,19.0,1020.3068165997912
810,2021-09-02 05:33:19.355,934.0,-319.0,19.0,987.156522543411
811,2021-09-02 05:33:19.356,934.0,-319.0,42.0,987.8668938677923
812,2021-09-02 05:33:19.366,821.0,48.0,46.0,823.6874407200828
813,2021-09-02 05:33:19.373,1087.0,256.0,26.0,1117.0411809776756
814,2021-09-02 05:33:19.383,1157.0,101.0,28.0,1161.7374918629423
815,2021-09-02 05:33:19.393,945.0,-218.0,38.0,970.5632385372938
816,2021-09-02 05:33:19.411,914.0,-337.0,-7.0,974.1734958414748
817,2021-09-02 05:33:19.415,884.0,-337.0,-7.0,946.083505828106
818,2021-09-02 05:33:19.416,884.0,48.0,9.0,885.3479541965407
819,2021-09-02 05:33:19.422,1108.0,229.0,12.0,1131.4808880400942
820,2021-09-02 05:33:19.432,1172.0,26.0,38.0,1172.9040881504336
821,2021-09-02 05:33:19.442,895.0,-201.0,40.0,918.164473283518
822,2021-09-02 05:33:19.452,894.0,-325.0,-24.0,951.544533902644
823,2021-09-02 05:33:19.461,957.0,1.0,-12.0,957.0757545774525
824,2021-09-02 05:33:19.471,1100.0,194.0,-21.0,1117.1736659982637
825,2021-09-02 05:33:19.481,1164.0,-71.0,30.0,1166.5491845610284
826,2021-09-02 05:33:19.490,870.0,-258.0,30.0,907.9449322508497
827,2021-09-02 05:33:19.491,870.0,-258.0,17.0,907.6083957302291
828,2021-09-02 05:33:19.500,890.0,-323.0,-31.0,947.3067085163073
829,2021-09-02 05:33:19.511,979.0,20.0,-1.0,979.2047794001007
830,2021-09-02 05:33:19.520,1115.0,200.0,-32.0,1133.2471045628133
831,2021-09-02 05:33:19.530,1148.0,-136.0,18.0,1156.167807889495
832,2021-09-02 05:33:19.540,868.0,-262.0,9.0,906.7243241470916
833,2021-09-02 05:33:19.549,1008.0,133.0,52.0,1018.0653220692668
834,2021-09-02 05:33:19.560,977.0,87.0,16.0,980.9964322055407
835,2021-09-02 05:33:19.569,1096.0,246.0,-33.0,1123.7530867588307
836,2021-09-02 05:33:19.578,1138.0,-209.0,-33.0,1157.5033477273403
837,2021-09-02 05:33:19.579,1138.0,-209.0,9.0,1157.0678458932302
838,2021-09-02 05:33:19.588,870.0,-297.0,-16.0,919.4373279348625
839,2021-09-02 05:33:19.598,1056.0,98.0,48.0,1061.6232853512586
840,2021-09-02 05:33:19.608,969.0,172.0,51.0,985.4674017947017
841,2021-09-02 05:33:19.617,1082.0,298.0,51.0,1123.4451477486562
842,2021-09-02 05:33:19.618,1082.0,298.0,-31.0,1122.7150128149174
843,2021-09-02 05:33:19.627,1130.0,-208.0,15.0,1149.0818073575092
844,2021-09-02 05:33:19.637,900.0,-291.0,-18.0,946.0470389996472
845,2021-09-02 05:33:19.647,1072.0,107.0,29.0,1077.7170315068793
846,2021-09-02 05:33:19.656,957.0,107.0,29.0,963.39970936263
847,2021-09-02 05:33:19.657,957.0,253.0,76.0,992.7910152695782
848,2021-09-02 05:33:19.668,1069.0,285.0,-40.0,1107.0618772227683
849,2021-09-02 05:33:19.676,1130.0,-216.0,10.0,1150.502498910802
850,2021-09-02 05:33:19.686,906.0,-248.0,-23.0,939.6110897600134
851,2021-09-02 05:33:19.696,1086.0,153.0,26.0,1097.032816282175
852,2021-09-02 05:33:19.705,960.0,316.0,78.0,1013.6764769885903
853,2021-09-02 05:33:19.716,1081.0,279.0,-31.0,1116.85406387764
854,2021-09-02 05:33:19.725,1128.0,-212.0,24.0,1148.0
855,2021-09-02 05:33:19.735,883.0,-174.0,-13.0,900.0744413658239
856,2021-09-02 05:33:19.744,1092.0,240.0,31.0,1118.4922887530338
857,2021-09-02 05:33:19.754,1123.0,158.0,-54.0,1135.3453219175212
858,2021-09-02 05:33:19.764,1103.0,244.0,-32.0,1130.1190202806074
859,2021-09-02 05:33:19.774,1123.0,-143.0,38.0,1132.7056104743192
860,2021-09-02 05:33:19.783,877.0,-118.0,38.0,885.7183525252257
861,2021-09-02 05:33:19.784,877.0,-118.0,-1.0,884.9033845567549
862,2021-09-02 05:33:19.793,1071.0,293.0,28.0,1110.7087827148932
863,2021-09-02 05:33:19.803,1110.0,293.0,28.0,1148.3610059558798
864,2021-09-02 05:33:19.804,1110.0,186.0,-37.0,1126.0839222722257
865,2021-09-02 05:33:19.813,1104.0,187.0,-28.0,1120.075443887598
866,2021-09-02 05:33:19.824,1064.0,-195.0,48.0,1082.7857590493145
867,2021-09-02 05:33:19.832,837.0,-31.0,38.0,838.435447723914
868,2021-09-02 05:33:19.842,1066.0,299.0,34.0,1107.661049238439
869,2021-09-02 05:33:19.852,1135.0,139.0,-36.0,1144.0463277332785
870,2021-09-02 05:33:19.861,1051.0,139.0,-36.0,1060.7629329873853
871,2021-09-02 05:33:19.862,1051.0,-233.0,5.0,1076.5291449840083
872,2021-09-02 05:33:19.872,1023.0,-237.0,46.0,1051.1013271802105
873,2021-09-02 05:33:19.881,797.0,-6.0,70.0,800.0906198675248
874,2021-09-02 05:33:19.891,1068.0,299.0,38.0,1109.7157293649577
875,2021-09-02 05:33:19.900,1161.0,299.0,38.0,1199.4857231330434
876,2021-09-02 05:33:19.901,1161.0,150.0,-8.0,1170.6771544708643
877,2021-09-02 05:33:19.910,1009.0,-224.0,1.0,1033.5656728045876
878,2021-09-02 05:33:19.920,971.0,-293.0,40.0,1015.0320191993945
879,2021-09-02 05:33:19.931,812.0,33.0,65.0,815.265600893353
880,2021-09-02 05:33:19.940,1073.0,297.0,45.0,1114.254459268618
881,2021-09-02 05:33:19.949,1177.0,137.0,15.0,1185.0413494895442
882,2021-09-02 05:33:19.960,982.0,-213.0,19.0,1005.0144277571343
883,2021-09-02 05:33:19.969,937.0,-346.0,19.0,999.0225222686423
884,2021-09-02 05:33:19.980,847.0,26.0,40.0,848.3425015876547
885,2021-09-02 05:33:19.988,1084.0,26.0,40.0,1085.0493076353719
886,2021-09-02 05:33:19.989,1084.0,253.0,23.0,1113.3705582599173
887,2021-09-02 05:33:19.998,1176.0,79.0,37.0,1179.2311054242082
888,2021-09-02 05:33:20.008,937.0,-225.0,40.0,964.4656551687053
889,2021-09-02 05:33:20.018,938.0,102.0,31.0,944.0386644624255
890,2021-09-02 05:33:20.028,913.0,49.0,9.0,914.3582448909181
891,2021-09-02 05:33:20.037,1099.0,222.0,0.0,1121.1980199768461
892,2021-09-02 05:33:20.047,1159.0,23.0,34.0,1159.726691940821
893,2021-09-02 05:33:20.057,892.0,-236.0,40.0,923.5583360026588
894,2021-09-02 05:33:20.068,946.0,135.0,43.0,956.551096387433
895,2021-09-02 05:33:20.076,963.0,49.0,43.0,965.2041234889126
896,2021-09-02 05:33:20.077,963.0,49.0,-11.0,964.3085605759186
897,2021-09-02 05:33:20.087,1104.0,49.0,-11.0,1105.1416198840761
898,2021-09-02 05:33:20.088,1104.0,221.0,-15.0,1126.0026642952494
899,2021-09-02 05:33:20.096,1159.0,-73.0,17.0,1161.4211122585984
900,2021-09-02 05:33:20.106,863.0,-253.0,21.0,899.5660064720098
901,2021-09-02 05:33:20.116,997.0,107.0,58.0,1004.4013142165835
902,2021-09-02 05:33:20.125,989.0,67.0,7.0,991.2915817255789
903,2021-09-02 05:33:20.136,1109.0,225.0,-34.0,1132.1051187941869
904,2021-09-02 05:33:20.145,1139.0,-169.0,14.0,1151.5546013976063
905,2021-09-02 05:33:20.154,877.0,-169.0,14.0,893.2446473391262
906,2021-09-02 05:33:20.155,877.0,-313.0,-1.0,931.1815075483404
907,2021-09-02 05:33:20.164,1021.0,101.0,45.0,1026.969814551528
908,2021-09-02 05:33:20.201,965.0,120.0,40.0,973.2548484338519
909,2021-09-02 05:33:20.206,1095.0,253.0,-34.0,1124.3620413372198
910,2021-09-02 05:33:20.209,1129.0,-191.0,11.0,1145.0951925495103
911,2021-09-02 05:33:20.214,896.0,-191.0,11.0,916.1975769450605
912,2021-09-02 05:33:20.215,896.0,-324.0,-22.0,953.0351515028184
913,2021-09-02 05:33:20.240,1061.0,101.0,39.0,1066.509728038146
914,2021-09-02 05:33:20.241,1111.0,344.0,-21.0,1163.2274068298082
915,2021-09-02 05:33:20.243,1125.0,344.0,-21.0,1176.606136309003
916,2021-09-02 05:33:20.244,1125.0,-204.0,26.0,1143.6419894355051
917,2021-09-02 05:33:20.252,908.0,-319.0,-22.0,962.6572598801715
918,2021-09-02 05:33:20.262,1077.0,134.0,42.0,1086.1164762584167
919,2021-09-02 05:33:20.273,1110.0,256.0,42.0,1139.9122773266372
920,2021-09-02 05:33:20.274,1110.0,256.0,-39.0,1139.8056851937527
921,2021-09-02 05:33:20.304,1083.0,292.0,-31.0,1122.102490862577
922,2021-09-02 05:33:20.306,1127.0,-147.0,20.0,1136.7224815230848
923,2021-09-02 05:33:20.308,920.0,-237.0,-13.0,950.1252549006367
924,2021-09-02 05:33:20.313,1070.0,213.0,25.0,1091.2808987607177
925,2021-09-02 05:33:20.321,1097.0,188.0,-49.0,1114.0709133623407
926,2021-09-02 05:33:20.339,1103.0,252.0,-36.0,1131.9933745389148
927,2021-09-02 05:33:20.343,1104.0,-153.0,33.0,1115.039909599652
928,2021-09-02 05:33:20.350,875.0,-162.0,33.0,890.4818920112862
929,2021-09-02 05:33:20.351,875.0,-162.0,9.0,889.9157263471637
930,2021-09-02 05:33:20.363,1066.0,261.0,31.0,1097.9244054123217
931,2021-09-02 05:33:20.369,1124.0,148.0,31.0,1134.1256544140072
932,2021-09-02 05:33:20.370,1124.0,148.0,-55.0,1135.0352417436209
933,2021-09-02 05:33:20.379,1088.0,193.0,-20.0,1105.1665032926035
934,2021-09-02 05:33:20.389,1057.0,-195.0,35.0,1075.4064347957008
935,2021-09-02 05:33:20.399,834.0,-30.0,41.0,835.5459293180717
936,2021-09-02 05:33:20.409,1053.0,300.0,34.0,1095.429139652584
937,2021-09-02 05:33:20.431,1149.0,142.0,-29.0,1158.1044857870122
938,2021-09-02 05:33:20.434,1019.0,-191.0,5.0,1036.7579273871022
939,2021-09-02 05:33:20.438,1012.0,-282.0,42.0,1051.395263447577
940,2021-09-02 05:33:20.447,807.0,-282.0,42.0,855.8837537890295
941,2021-09-02 05:33:20.448,807.0,5.0,60.0,809.2428560080095
942,2021-09-02 05:33:20.457,1060.0,298.0,60.0,1102.7257138563516
943,2021-09-02 05:33:20.458,1060.0,298.0,49.0,1102.181926906806
944,2021-09-02 05:33:20.467,1169.0,136.0,0.0,1176.884446324277
945,2021-09-02 05:33:20.478,994.0,-192.0,16.0,1012.4998765432024
946,2021-09-02 05:33:20.486,956.0,-192.0,16.0,975.2210005942243
947,2021-09-02 05:33:20.487,956.0,-301.0,34.0,1002.8424602099774
948,2021-09-02 05:33:20.496,836.0,49.0,34.0,838.1246923936795
949,2021-09-02 05:33:20.497,836.0,49.0,65.0,839.953570145398
950,2021-09-02 05:33:20.506,1073.0,278.0,30.0,1108.8340723480678
951,2021-09-02 05:33:20.517,1173.0,122.0,36.0,1179.8766884721472
952,2021-09-02 05:33:20.526,956.0,-195.0,35.0,976.3124499871955
953,2021-09-02 05:33:20.535,915.0,-319.0,35.0,969.6447803190609
954,2021-09-02 05:33:20.536,915.0,-319.0,17.0,969.1620091604912
955,2021-09-02 05:33:20.545,871.0,40.0,36.0,872.6608734210558
956,2021-09-02 05:33:20.555,1097.0,206.0,8.0,1116.202938537612
957,2021-09-02 05:33:20.566,1174.0,57.0,36.0,1175.9340967928433
958,2021-09-02 05:33:20.574,923.0,57.0,36.0,925.4588051339724
959,2021-09-02 05:33:20.575,923.0,-228.0,33.0,951.3159306981041
960,2021-09-02 05:33:20.585,925.0,83.0,24.0,929.0263720691679
961,2021-09-02 05:33:20.594,914.0,56.0,20.0,915.9323119095646
962,2021-09-02 05:33:20.604,1107.0,192.0,-14.0,1123.6142576525094
963,2021-09-02 05:33:20.613,1155.0,192.0,-14.0,1170.9333883701497
964,2021-09-02 05:33:20.614,1155.0,-20.0,31.0,1155.5890272930078
965,2021-09-02 05:33:20.623,912.0,-269.0,26.0,951.1997687131762
966,2021-09-02 05:33:20.633,939.0,-269.0,26.0,977.1171884682001
967,2021-09-02 05:33:20.634,939.0,117.0,38.0,947.0237589416646
968,2021-09-02 05:33:20.643,946.0,27.0,-5.0,946.3984361779134
969,2021-09-02 05:33:20.652,1113.0,27.0,-5.0,1113.3386726418876
970,2021-09-02 05:33:20.653,1113.0,198.0,-22.0,1130.6887281652719
971,2021-09-02 05:33:20.662,1141.0,-27.0,21.0,1141.5125930098186
972,2021-09-02 05:33:20.673,894.0,-246.0,14.0,927.3338126047167
973,2021-09-02 05:33:20.682,962.0,114.0,54.0,970.2350230743065
974,2021-09-02 05:33:20.692,1037.0,469.0,40.0,1138.828345274212
975,2021-09-02 05:33:20.701,1094.0,212.0,40.0,1115.0695045601417
976,2021-09-02 05:33:20.702,1094.0,212.0,-39.0,1115.0340801966547
977,2021-09-02 05:33:20.711,1137.0,-129.0,14.0,1144.3801815830261
978,2021-09-02 05:33:20.721,880.0,-286.0,14.0,925.414501723417
979,2021-09-02 05:33:20.722,880.0,-286.0,3.0,925.3134604013928
980,2021-09-02 05:33:20.731,1009.0,115.0,45.0,1016.5288977692666
981,2021-09-02 05:33:20.741,1091.0,413.0,45.0,1167.4223742930405
982,2021-09-02 05:33:20.742,1091.0,413.0,9.0,1166.5894736367202
983,2021-09-02 05:33:20.750,1087.0,258.0,-33.0,1117.6860024174948
984,2021-09-02 05:33:20.760,1115.0,-150.0,16.0,1125.1582110974439
985,2021-09-02 05:33:20.770,905.0,-335.0,-5.0,965.0259063880098
986,2021-09-02 05:33:20.779,1041.0,-335.0,-5.0,1093.5863020356464
987,2021-09-02 05:33:20.780,1041.0,115.0,36.0,1047.9513347479453
988,2021-09-02 05:33:20.790,1102.0,318.0,-28.0,1147.3064106854804
989,2021-09-02 05:33:20.799,1096.0,280.0,-36.0,1131.773828995882
990,2021-09-02 05:33:20.809,1089.0,-168.0,24.0,1102.1438200162445
991,2021-09-02 05:33:20.819,926.0,-308.0,-14.0,975.979507981597
992,2021-09-02 05:33:20.832,1061.0,136.0,30.0,1070.1013970647828
993,2021-09-02 05:33:20.838,1112.0,269.0,-32.0,1144.5212973116752
994,2021-09-02 05:33:20.848,1102.0,301.0,-32.0,1142.8162581972658
995,2021-09-02 05:33:20.849,1102.0,301.0,-35.0,1142.9041954599695
996,2021-09-02 05:33:20.858,1102.0,-177.0,30.0,1116.5272052216194
997,2021-09-02 05:33:20.867,930.0,-248.0,30.0,962.9662507066382
998,2021-09-02 05:33:20.868,930.0,-248.0,-24.0,962.7980058143037
999,2021-09-02 05:33:20.878,1065.0,-248.0,-24.0,1093.75728569002
1000,2021-09-02 05:33:20.879,1065.0,192.0,22.0,1082.3922579176183
1001,2021-09-02 05:33:20.887,1099.0,186.0,-40.0,1115.3461346147212
1002,2021-09-02 05:33:20.897,1001.0,-147.0,23.0,1011.9975296412537
1003,2021-09-02 05:33:20.906,1083.0,-184.0,23.0,1098.7602104189978
1004,2021-09-02 05:33:20.907,1083.0,-184.0,26.0,1098.8271019591755
1005,2021-09-02 05:33:20.916,900.0,-197.0,0.0,921.3083088738535
1006,2021-09-02 05:33:20.927,1056.0,251.0,29.0,1085.8075335896322
1007,2021-09-02 05:33:20.936,1121.0,142.0,-50.0,1131.063658685929
1008,2021-09-02 05:33:20.945,1006.0,142.0,-50.0,1017.2020448268869
1009,2021-09-02 05:33:20.946,1006.0,-163.0,20.0,1019.3159470939322
1010,2021-09-02 05:33:20.955,1069.0,-174.0,37.0,1083.700143028504
1011,2021-09-02 05:33:20.965,889.0,-123.0,22.0,897.7382692076795
1012,2021-09-02 05:33:20.975,1053.0,281.0,27.0,1090.1830121589678
1013,2021-09-02 05:33:20.985,1135.0,160.0,-36.0,1146.787251411525
1014,2021-09-02 05:33:20.994,1017.0,-183.0,11.0,1033.3919875826405
1015,2021-09-02 05:33:21.005,1032.0,-211.0,35.0,1053.9307377622117
1016,2021-09-02 05:33:21.014,865.0,-62.0,35.0,867.925111976834
1017,2021-09-02 05:33:21.024,1059.0,315.0,35.0,1105.4098787327712
1018,2021-09-02 05:33:21.037,1150.0,135.0,-26.0,1158.1886720219638
1019,2021-09-02 05:33:21.046,1012.0,-211.0,6.0,1033.779957244287
1020,2021-09-02 05:33:21.054,885.0,-49.0,-25.0,886.7079564321051
1021,2021-09-02 05:33:21.063,832.0,-22.0,62.0,834.5969086930528
1022,2021-09-02 05:33:21.073,1061.0,278.0,42.0,1097.6196973451233
1023,2021-09-02 05:33:21.082,1158.0,117.0,1.0,1163.8960434678004
1024,2021-09-02 05:33:21.092,993.0,-214.0,9.0,1015.8375854436574
1025,2021-09-02 05:33:21.102,900.0,-13.0,-17.0,900.2544084868455
1026,2021-09-02 05:33:21.111,852.0,-13.0,-17.0,852.2687369603557
1027,2021-09-02 05:33:21.112,852.0,14.0,52.0,853.7001815625905
1028,2021-09-02 05:33:21.121,1066.0,251.0,36.0,1095.7431268321968
1029,2021-09-02 05:33:21.132,1161.0,124.0,20.0,1167.7743788934574
1030,2021-09-02 05:33:21.142,977.0,-206.0,16.0,998.6095333011797
1031,2021-09-02 05:33:21.151,914.0,42.0,-6.0,914.9841528682341
1032,2021-09-02 05:33:21.160,1025.0,388.0,-6.0,1095.9949817403362
1033,2021-09-02 05:33:21.161,1025.0,388.0,-9.0,1096.0155108391486
1034,2021-09-02 05:33:21.170,1080.0,250.0,20.0,1108.7380213558115
1035,2021-09-02 05:33:21.180,1176.0,101.0,46.0,1181.2252113801162
1036,2021-09-02 05:33:21.190,940.0,-229.0,46.0,968.5850504731116
1037,2021-09-02 05:33:21.191,940.0,-229.0,25.0,967.8150649788419
1038,2021-09-02 05:33:21.199,915.0,70.0,25.0,918.0141611108186
1039,2021-09-02 05:33:21.200,915.0,70.0,22.0,917.9373616974091
1040,2021-09-02 05:33:21.210,1032.0,394.0,7.0,1104.6759705904715
1041,2021-09-02 05:33:21.219,1094.0,200.0,5.0,1112.1425268372755
1042,2021-09-02 05:33:21.229,1160.0,58.0,40.0,1162.137685474488
1043,2021-09-02 05:33:21.238,927.0,58.0,40.0,929.6735986355642
1044,2021-09-02 05:33:21.239,927.0,-257.0,26.0,962.3169955892912
1045,2021-09-02 05:33:21.250,925.0,101.0,35.0,931.1557334839323
1046,2021-09-02 05:33:21.258,1043.0,446.0,21.0,1134.5510125155238
1047,2021-09-02 05:33:21.268,1118.0,179.0,-13.0,1132.3135608125517
1048,2021-09-02 05:33:21.278,1167.0,-4.0,48.0,1167.9935787494724
1049,2021-09-02 05:33:21.288,900.0,-275.0,19.0,941.2682933149295
1050,2021-09-02 05:33:21.321,930.0,87.0,47.0,935.2422146160854
1051,2021-09-02 05:33:21.323,1027.0,433.0,38.0,1115.1959469079861
1052,2021-09-02 05:33:21.326,1071.0,125.0,-1.0,1078.2703742568465
1053,2021-09-02 05:33:21.328,1140.0,-31.0,26.0,1140.7177565024576
1054,2021-09-02 05:33:21.336,906.0,-296.0,7.0,953.1531881077668
1055,2021-09-02 05:33:21.353,968.0,108.0,33.0,974.5650311805775
1056,2021-09-02 05:33:21.358,1054.0,447.0,31.0,1145.288609914549
1057,2021-09-02 05:33:21.367,1061.0,110.0,0.0,1066.6869268909225
1058,2021-09-02 05:33:21.376,1134.0,110.0,0.0,1139.3226057618624
1059,2021-09-02 05:33:21.377,1134.0,-75.0,18.0,1136.6199892664215
1060,2021-09-02 05:33:21.385,897.0,-307.0,8.0,948.1149719311471
1061,2021-09-02 05:33:21.395,972.0,77.0,43.0,975.9928278425001
1062,2021-09-02 05:33:21.404,1082.0,77.0,43.0,1085.5883197603039
1063,2021-09-02 05:33:21.405,1082.0,405.0,25.0,1155.5838351240468
1064,2021-09-02 05:33:21.414,1059.0,58.0,1.0,1060.5875729990428
1065,2021-09-02 05:33:21.431,885.0,-166.0,-6.0,900.4537744937271
1066,2021-09-02 05:33:21.434,901.0,-296.0,0.0,948.3759802947352
1067,2021-09-02 05:33:21.452,1007.0,135.0,44.0,1016.9611595336372
1068,2021-09-02 05:33:21.457,1097.0,390.0,9.0,1164.2980718012034
1069,2021-09-02 05:33:21.463,1022.0,38.0,-8.0,1022.7375029791368
1070,2021-09-02 05:33:21.473,858.0,-103.0,9.0,864.2071510928384
1071,2021-09-02 05:33:21.483,921.0,-347.0,-11.0,984.2616522043313
1072,2021-09-02 05:33:21.492,1037.0,-347.0,-11.0,1093.5716711766083
1073,2021-09-02 05:33:21.493,1037.0,103.0,38.0,1042.7952819225834
1074,2021-09-02 05:33:21.502,1112.0,330.0,-23.0,1160.1607647218552
1075,2021-09-02 05:33:21.512,1016.0,330.0,-23.0,1068.4966073881565
1076,2021-09-02 05:33:21.513,1016.0,1.0,-1.0,1016.0009842514918
1077,2021-09-02 05:33:21.522,857.0,-140.0,16.0,868.5073402107779
1078,2021-09-02 05:33:21.531,934.0,-312.0,16.0,984.8634423106586
1079,2021-09-02 05:33:21.532,934.0,-312.0,-2.0,984.7354974814303
1080,2021-09-02 05:33:21.541,1042.0,177.0,30.0,1057.351880879776
1081,2021-09-02 05:33:21.552,1118.0,285.0,-24.0,1154.003899473481
1082,2021-09-02 05:33:21.561,994.0,285.0,-24.0,1034.3292512541643
1083,2021-09-02 05:33:21.562,994.0,-61.0,8.0,995.9021036226402
1084,2021-09-02 05:33:21.570,834.0,-61.0,8.0,836.2661059734515
1085,2021-09-02 05:33:21.571,834.0,-135.0,14.0,844.9715971557861
1086,2021-09-02 05:33:21.580,955.0,345.0,44.0,1016.3591884762001
1087,2021-09-02 05:33:21.590,1049.0,233.0,30.0,1074.9837208069712
1088,2021-09-02 05:33:21.600,1129.0,233.0,30.0,1153.1825527643055
1089,2021-09-02 05:33:21.601,1129.0,195.0,-46.0,1146.6394376612031
