,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
734,2021-08-31 07:25:43.718,1001.0,30.0,2.0,1001.4514466513092
735,2021-08-31 07:25:43.725,998.0,40.0,1.0,998.8017821369764
736,2021-08-31 07:25:43.734,1013.0,40.0,1.0,1013.7899190660755
737,2021-08-31 07:25:43.735,1013.0,54.0,6.0,1014.4560118605439
738,2021-08-31 07:25:43.745,1027.0,27.0,11.0,1027.4137433380965
739,2021-08-31 07:25:43.754,1006.0,27.0,11.0,1006.4223765397905
740,2021-08-31 07:25:43.755,1006.0,32.0,3.0,1006.5132885362219
741,2021-08-31 07:25:43.764,994.0,46.0,4.0,995.0718567018163
742,2021-08-31 07:25:43.773,1027.0,46.0,4.0,1028.037450679692
743,2021-08-31 07:25:43.774,1027.0,38.0,13.0,1027.7849969716428
744,2021-08-31 07:25:43.783,1023.0,48.0,8.0,1024.1567262875346
745,2021-08-31 07:25:43.793,1005.0,42.0,11.0,1005.9373737962021
746,2021-08-31 07:25:43.803,994.0,42.0,11.0,994.9477373209107
747,2021-08-31 07:25:43.804,994.0,72.0,-7.0,996.6288175644933
748,2021-08-31 07:25:43.830,1024.0,50.0,20.0,1025.4150379236692
749,2021-08-31 07:25:43.833,1007.0,62.0,4.0,1008.9147634959061
750,2021-08-31 07:25:43.837,1011.0,38.0,1.0,1011.7143865736022
751,2021-08-31 07:25:43.842,990.0,44.0,3.0,990.9818363623018
752,2021-08-31 07:25:43.852,1030.0,41.0,7.0,1030.839463738171
753,2021-08-31 07:25:43.861,1016.0,33.0,7.0,1016.5598851026928
754,2021-08-31 07:25:43.862,1016.0,33.0,16.0,1016.6616939769099
755,2021-08-31 07:25:43.872,1000.0,40.0,7.0,1000.8241603798342
756,2021-08-31 07:25:43.882,994.0,55.0,7.0,995.5450768297737
757,2021-08-31 07:25:43.883,994.0,55.0,-7.0,995.5450768297737
758,2021-08-31 07:25:43.891,1021.0,45.0,12.0,1022.0616419766471
759,2021-08-31 07:25:43.900,1021.0,41.0,12.0,1021.893340814001
760,2021-08-31 07:25:43.901,1021.0,41.0,2.0,1021.8248382183709
761,2021-08-31 07:25:43.910,996.0,42.0,5.0,996.8976878295987
762,2021-08-31 07:25:43.920,1005.0,42.0,5.0,1005.8896559762408
763,2021-08-31 07:25:43.921,1005.0,46.0,2.0,1006.0541734916663
764,2021-08-31 07:25:43.931,1034.0,28.0,-1.0,1034.3795241592904
765,2021-08-31 07:25:43.940,1025.0,42.0,-1.0,1025.86061431366
766,2021-08-31 07:25:43.941,1025.0,42.0,18.0,1026.0180310306441
767,2021-08-31 07:25:43.949,995.0,42.0,-3.0,995.8905562359752
768,2021-08-31 07:25:43.959,995.0,63.0,12.0,997.0646919834239
769,2021-08-31 07:25:43.969,1021.0,57.0,22.0,1022.8264759967841
770,2021-08-31 07:25:43.979,1009.0,36.0,10.0,1009.6915370547581
771,2021-08-31 07:25:43.989,1016.0,26.0,5.0,1016.3449217662279
772,2021-08-31 07:25:43.998,983.0,40.0,0.0,983.8134985859871
773,2021-08-31 07:25:44.008,1039.0,26.0,17.0,1039.4642851007436
774,2021-08-31 07:25:44.018,1003.0,38.0,5.0,1003.7320359538197
775,2021-08-31 07:25:44.028,1013.0,14.0,-5.0,1013.1090760623952
776,2021-08-31 07:25:44.039,986.0,70.0,-11.0,988.5428670523095
777,2021-08-31 07:25:44.048,1043.0,27.0,15.0,1043.4572343896036
778,2021-08-31 07:25:44.057,1004.0,75.0,6.0,1006.8152760064778
779,2021-08-31 07:25:44.066,992.0,50.0,6.0,993.2774033471213
780,2021-08-31 07:25:44.067,992.0,50.0,3.0,993.2638118848386
781,2021-08-31 07:25:44.077,1024.0,41.0,6.0,1024.8380359842233
782,2021-08-31 07:25:44.087,1027.0,35.0,9.0,1027.6356358165087
783,2021-08-31 07:25:44.100,1022.0,30.0,11.0,1022.4993887528735
784,2021-08-31 07:25:44.105,1002.0,30.0,11.0,1002.5093515773307
785,2021-08-31 07:25:44.106,1002.0,23.0,0.0,1002.2639372939645
786,2021-08-31 07:25:44.115,1004.0,57.0,18.0,1005.7778084646728
787,2021-08-31 07:25:44.125,1020.0,57.0,18.0,1021.7499694152185
788,2021-08-31 07:25:44.126,1020.0,45.0,15.0,1021.1023455070506
789,2021-08-31 07:25:44.136,1010.0,52.0,2.0,1011.3397055391428
790,2021-08-31 07:25:44.145,1005.0,31.0,0.0,1005.4779957811111
791,2021-08-31 07:25:44.154,1005.0,61.0,0.0,1006.8495418879626
792,2021-08-31 07:25:44.155,1005.0,61.0,14.0,1006.9468704951618
793,2021-08-31 07:25:44.164,1023.0,46.0,13.0,1024.1162043440188
794,2021-08-31 07:25:44.174,1005.0,46.0,-2.0,1006.0541734916663
795,2021-08-31 07:25:44.184,1007.0,42.0,-2.0,1007.8774727118372
796,2021-08-31 07:25:44.185,1007.0,42.0,8.0,1007.9072377952249
797,2021-08-31 07:25:44.193,1014.0,19.0,8.0,1014.2095444236363
798,2021-08-31 07:25:44.194,1014.0,19.0,5.0,1014.1903174453994
799,2021-08-31 07:25:44.204,1026.0,41.0,12.0,1026.8889910793669
800,2021-08-31 07:25:44.213,1012.0,40.0,7.0,1012.8143956322896
801,2021-08-31 07:25:44.224,986.0,65.0,7.0,988.1649659849311
802,2021-08-31 07:25:44.225,986.0,65.0,0.0,988.1401722427846
803,2021-08-31 07:25:44.233,1036.0,55.0,19.0,1037.6328830564305
804,2021-08-31 07:25:44.243,1037.0,34.0,23.0,1037.812121725315
805,2021-08-31 07:25:44.253,1001.0,34.0,23.0,1001.8413047983198
806,2021-08-31 07:25:44.254,1001.0,25.0,3.0,1001.3166332384577
807,2021-08-31 07:25:44.262,986.0,34.0,-4.0,986.5941414786528
808,2021-08-31 07:25:44.271,1032.0,34.0,-4.0,1032.5676733270318
809,2021-08-31 07:25:44.272,1032.0,26.0,3.0,1032.3318264976626
810,2021-08-31 07:25:44.282,1019.0,42.0,14.0,1019.9612737746468
811,2021-08-31 07:25:44.292,1005.0,38.0,10.0,1005.7678658617007
812,2021-08-31 07:25:44.301,987.0,47.0,3.0,988.1229680561019
813,2021-08-31 07:25:44.311,1020.0,44.0,12.0,1021.0190987439951
814,2021-08-31 07:25:44.320,1019.0,44.0,12.0,1020.0200978412141
815,2021-08-31 07:25:44.321,1019.0,48.0,4.0,1020.1377357984558
816,2021-08-31 07:25:44.330,1003.0,48.0,4.0,1004.1558643955628
817,2021-08-31 07:25:44.331,1003.0,25.0,3.0,1003.3160020651519
818,2021-08-31 07:25:44.340,1002.0,37.0,0.0,1002.6829010210556
819,2021-08-31 07:25:44.350,1018.0,60.0,0.0,1019.7666399721065
820,2021-08-31 07:25:44.351,1018.0,60.0,5.0,1019.77889760477
821,2021-08-31 07:25:44.360,1016.0,60.0,5.0,1017.7823932452359
822,2021-08-31 07:25:44.361,1016.0,52.0,7.0,1017.3539207178592
823,2021-08-31 07:25:44.369,998.0,36.0,-1.0,998.649588193977
824,2021-08-31 07:25:44.379,989.0,71.0,6.0,991.5634119913865
825,2021-08-31 07:25:44.389,1019.0,54.0,10.0,1020.4788091871384
826,2021-08-31 07:25:44.398,1025.0,54.0,10.0,1026.4701651777318
827,2021-08-31 07:25:44.399,1025.0,48.0,15.0,1026.2329170319963
828,2021-08-31 07:25:44.409,995.0,25.0,10.0,995.3642549338408
829,2021-08-31 07:25:44.418,998.0,51.0,1.0,999.3027569260479
830,2021-08-31 07:25:44.428,1037.0,21.0,9.0,1037.2516570244659
831,2021-08-31 07:25:44.438,1018.0,20.0,8.0,1018.2278723350682
832,2021-08-31 07:25:44.448,1008.0,35.0,5.0,1008.6198491007402
833,2021-08-31 07:25:44.458,993.0,58.0,-1.0,994.6929174373365
834,2021-08-31 07:25:44.467,1034.0,58.0,-1.0,1035.6258977063098
835,2021-08-31 07:25:44.468,1034.0,53.0,18.0,1035.5138820894676
836,2021-08-31 07:25:44.477,1008.0,49.0,4.0,1009.1981965897481
837,2021-08-31 07:25:44.503,994.0,38.0,7.0,994.7507225430902
838,2021-08-31 07:25:44.504,1005.0,43.0,9.0,1005.9597407451255
839,2021-08-31 07:25:44.507,1037.0,34.0,8.0,1037.5880685512916
840,2021-08-31 07:25:44.516,1013.0,39.0,9.0,1013.7904122647836
841,2021-08-31 07:25:44.525,994.0,39.0,9.0,994.805508629702
842,2021-08-31 07:25:44.526,994.0,29.0,0.0,994.4229482468714
843,2021-08-31 07:25:44.537,1013.0,44.0,2.0,1013.9570996842026
844,2021-08-31 07:25:44.545,1021.0,48.0,9.0,1022.1673052881314
845,2021-08-31 07:25:44.555,1012.0,59.0,0.0,1013.7184027134952
846,2021-08-31 07:25:44.564,1003.0,59.0,0.0,1004.7337955896577
847,2021-08-31 07:25:44.565,1003.0,24.0,3.0,1003.2915827415278
848,2021-08-31 07:25:44.575,1015.0,46.0,4.0,1016.0497035086423
849,2021-08-31 07:25:44.585,1045.0,37.0,4.0,1045.6624694422192
850,2021-08-31 07:25:44.586,1045.0,37.0,11.0,1045.7126756427886
851,2021-08-31 07:25:44.603,1012.0,37.0,11.0,1012.7358984453944
852,2021-08-31 07:25:44.604,1012.0,32.0,8.0,1012.5374067164136
853,2021-08-31 07:25:44.606,1000.0,37.0,3.0,1000.6887628029007
854,2021-08-31 07:25:44.613,1001.0,37.0,3.0,1001.6880752010578
855,2021-08-31 07:25:44.614,1001.0,73.0,3.0,1003.662791977465
856,2021-08-31 07:25:44.625,1021.0,47.0,6.0,1022.0988210540114
857,2021-08-31 07:25:44.634,1011.0,24.0,2.0,1011.2868040274233
858,2021-08-31 07:25:44.643,977.0,72.0,-2.0,979.6514686356571
859,2021-08-31 07:25:44.652,1009.0,72.0,-2.0,1011.5675953686931
860,2021-08-31 07:25:44.653,1009.0,47.0,-8.0,1010.1257347479075
861,2021-08-31 07:25:44.662,1026.0,58.0,20.0,1027.8326712067485
862,2021-08-31 07:25:44.673,1003.0,32.0,20.0,1003.7096193620941
863,2021-08-31 07:25:44.674,1003.0,32.0,9.0,1003.5506962779708
864,2021-08-31 07:25:44.682,997.0,42.0,-4.0,997.8922787555779
865,2021-08-31 07:25:44.691,1024.0,42.0,-4.0,1024.8687720874316
866,2021-08-31 07:25:44.692,1024.0,44.0,4.0,1024.9526818346299
867,2021-08-31 07:25:44.702,1016.0,57.0,14.0,1017.6939618569032
868,2021-08-31 07:25:44.712,1010.0,32.0,7.0,1010.5310485086542
869,2021-08-31 07:25:44.721,999.0,38.0,6.0,999.7404663211348
870,2021-08-31 07:25:44.730,1018.0,38.0,6.0,1018.7266561742654
871,2021-08-31 07:25:44.731,1018.0,52.0,9.0,1019.3669604220062
872,2021-08-31 07:25:44.740,1012.0,63.0,10.0,1014.008382608349
873,2021-08-31 07:25:44.750,1018.0,40.0,11.0,1018.8449342269902
874,2021-08-31 07:25:44.760,1002.0,39.0,11.0,1002.8190265446702
875,2021-08-31 07:25:44.761,1002.0,39.0,12.0,1002.8304941514293
876,2021-08-31 07:25:44.770,1018.0,22.0,2.0,1018.2396574480882
877,2021-08-31 07:25:44.780,1002.0,52.0,12.0,1003.4201512826021
878,2021-08-31 07:25:44.789,1003.0,25.0,14.0,1003.4091887161488
879,2021-08-31 07:25:44.799,1001.0,40.0,4.0,1001.8068676147115
880,2021-08-31 07:25:44.809,1011.0,46.0,8.0,1012.077566197374
881,2021-08-31 07:25:44.818,1024.0,46.0,8.0,1025.0639004471868
882,2021-08-31 07:25:44.819,1024.0,18.0,13.0,1024.240694368272
883,2021-08-31 07:25:44.829,1010.0,31.0,4.0,1010.4835476147051
884,2021-08-31 07:25:44.857,998.0,43.0,3.0,998.9304280078768
885,2021-08-31 07:25:44.858,1046.0,9.0,7.0,1046.0621396456331
886,2021-08-31 07:25:44.862,1014.0,56.0,9.0,1015.58505306055
887,2021-08-31 07:25:44.871,1011.0,53.0,6.0,1012.4060450234382
888,2021-08-31 07:25:44.878,987.0,81.0,5.0,990.3307528295786
889,2021-08-31 07:25:44.888,1036.0,34.0,12.0,1036.627223258197
890,2021-08-31 07:25:44.897,996.0,70.0,11.0,998.5174009500286
891,2021-08-31 07:25:44.906,999.0,53.0,11.0,1000.4653917052804
892,2021-08-31 07:25:44.907,999.0,53.0,6.0,1000.4229105733235
893,2021-08-31 07:25:44.916,1006.0,51.0,3.0,1007.296381409166
894,2021-08-31 07:25:44.926,1016.0,49.0,8.0,1017.2123672075561
895,2021-08-31 07:25:44.936,1011.0,41.0,17.0,1011.9738138904584
896,2021-08-31 07:25:44.946,1009.0,30.0,17.0,1009.5890252969274
897,2021-08-31 07:25:44.947,1009.0,30.0,-2.0,1009.4478688867493
898,2021-08-31 07:25:44.955,992.0,41.0,-2.0,992.8489311068427
899,2021-08-31 07:25:44.965,1052.0,19.0,18.0,1052.3255199794405
900,2021-08-31 07:25:44.975,1015.0,53.0,5.0,1016.3951003423816
901,2021-08-31 07:25:44.985,1012.0,40.0,9.0,1012.8301930728566
902,2021-08-31 07:25:44.995,1009.0,40.0,9.0,1009.8326594045174
903,2021-08-31 07:25:44.996,1009.0,26.0,-1.0,1009.3354249207742
904,2021-08-31 07:25:45.004,1017.0,48.0,8.0,1018.1635428554688
905,2021-08-31 07:25:45.014,1018.0,49.0,15.0,1019.2889678594584
906,2021-08-31 07:25:45.023,1001.0,49.0,15.0,1002.3108300322809
907,2021-08-31 07:25:45.024,1001.0,46.0,9.0,1002.0968017112917
908,2021-08-31 07:25:45.034,1004.0,60.0,8.0,1005.8230460672494
909,2021-08-31 07:25:45.044,1031.0,60.0,8.0,1032.7753870033891
910,2021-08-31 07:25:45.045,1031.0,40.0,14.0,1031.8706314262463
911,2021-08-31 07:25:45.054,1015.0,50.0,7.0,1016.2548892871315
912,2021-08-31 07:25:45.063,1013.0,26.0,12.0,1013.4046575776134
913,2021-08-31 07:25:45.072,991.0,54.0,5.0,992.4827454419548
914,2021-08-31 07:25:45.083,1058.0,-11.0,6.0,1058.0741939958652
915,2021-08-31 07:25:45.092,999.0,58.0,12.0,1000.7542155794299
916,2021-08-31 07:25:45.102,1004.0,38.0,12.0,1004.7905254330377
917,2021-08-31 07:25:45.103,1004.0,38.0,-2.0,1004.7208567557459
918,2021-08-31 07:25:45.111,999.0,42.0,-2.0,999.8844933291045
919,2021-08-31 07:25:45.112,999.0,42.0,1.0,999.8829931546991
920,2021-08-31 07:25:45.121,1029.0,33.0,11.0,1029.587781590283
921,2021-08-31 07:25:45.131,991.0,52.0,5.0,992.3759368303929
922,2021-08-31 07:25:45.141,1000.0,48.0,5.0,1001.1638227582937
923,2021-08-31 07:25:45.142,1000.0,48.0,-4.0,1001.1593279793182
924,2021-08-31 07:25:45.151,1019.0,47.0,-4.0,1020.0911723958795
925,2021-08-31 07:25:45.152,1019.0,47.0,10.0,1020.1323443553782
926,2021-08-31 07:25:45.160,1031.0,35.0,13.0,1031.6758211764004
927,2021-08-31 07:25:45.170,1016.0,31.0,3.0,1016.4772501143349
928,2021-08-31 07:25:45.180,1010.0,26.0,8.0,1010.3662702208541
929,2021-08-31 07:25:45.190,1012.0,66.0,7.0,1014.1740481791081
930,2021-08-31 07:25:45.200,1012.0,56.0,8.0,1013.5797945894541
931,2021-08-31 07:25:45.210,1012.0,59.0,4.0,1013.7262944207376
932,2021-08-31 07:25:45.219,986.0,61.0,2.0,987.8871393028659
933,2021-08-31 07:25:45.229,1012.0,51.0,10.0,1013.3336074561033
934,2021-08-31 07:25:45.239,1031.0,41.0,9.0,1031.8541563612564
935,2021-08-31 07:25:45.249,997.0,34.0,4.0,997.5875901393321
936,2021-08-31 07:25:45.258,1010.0,34.0,4.0,1010.5800314670778
937,2021-08-31 07:25:45.259,1010.0,38.0,2.0,1010.7165774835198
938,2021-08-31 07:25:45.268,1027.0,42.0,15.0,1027.9678983314604
939,2021-08-31 07:25:45.279,1035.0,36.0,8.0,1035.656796434031
940,2021-08-31 07:25:45.288,1004.0,64.0,6.0,1006.05566446395
941,2021-08-31 07:25:45.297,991.0,64.0,6.0,993.0825746130078
942,2021-08-31 07:25:45.298,991.0,72.0,6.0,993.6302129061897
943,2021-08-31 07:25:45.308,1040.0,43.0,14.0,1040.9827087901124
944,2021-08-31 07:25:45.316,1040.0,43.0,14.0,1040.9827087901124
945,2021-08-31 07:25:45.317,1040.0,25.0,19.0,1040.4739304759155
946,2021-08-31 07:25:45.326,1006.0,28.0,-1.0,1006.3900834169622
947,2021-08-31 07:25:45.336,1000.0,34.0,2.0,1000.5798318974853
948,2021-08-31 07:25:45.346,1023.0,48.0,10.0,1024.1743015717589
949,2021-08-31 07:25:45.356,1016.0,39.0,9.0,1016.788080181903
950,2021-08-31 07:25:45.366,1008.0,46.0,9.0,1009.0891932827345
951,2021-08-31 07:25:45.375,1001.0,49.0,2.0,1002.2005787266339
952,2021-08-31 07:25:45.385,1021.0,51.0,11.0,1022.3321378104084
953,2021-08-31 07:25:45.395,1010.0,48.0,12.0,1011.2111550017632
954,2021-08-31 07:25:45.405,1014.0,23.0,0.0,1014.2608145837046
955,2021-08-31 07:25:45.415,1002.0,32.0,9.0,1002.551245573013
956,2021-08-31 07:25:45.424,1018.0,58.0,11.0,1019.7102529640466
957,2021-08-31 07:25:45.434,1013.0,57.0,8.0,1014.6339241322459
958,2021-08-31 07:25:45.443,1000.0,57.0,8.0,1001.6551302718915
959,2021-08-31 07:25:45.444,1000.0,30.0,1.0,1000.4503985705638
960,2021-08-31 07:25:45.453,993.0,75.0,1.0,995.828800547564
961,2021-08-31 07:25:45.454,993.0,75.0,7.0,995.8529007840465
962,2021-08-31 07:25:45.464,1033.0,40.0,10.0,1033.8225186171946
963,2021-08-31 07:25:45.473,1024.0,40.0,10.0,1024.8297419571702
964,2021-08-31 07:25:45.474,1024.0,48.0,13.0,1025.2068084050163
965,2021-08-31 07:25:45.486,1004.0,32.0,9.0,1004.5501480762422
966,2021-08-31 07:25:45.492,998.0,32.0,9.0,998.5534537519761
967,2021-08-31 07:25:45.493,998.0,42.0,6.0,998.9013965352136
968,2021-08-31 07:25:45.502,1028.0,42.0,6.0,1028.8751138986695
969,2021-08-31 07:25:45.503,1028.0,21.0,8.0,1028.2455932315004
970,2021-08-31 07:25:45.523,1016.0,40.0,7.0,1016.8111919132283
971,2021-08-31 07:25:45.525,1005.0,48.0,2.0,1006.1476034856913
972,2021-08-31 07:25:45.533,985.0,56.0,3.0,986.5951550661497
973,2021-08-31 07:25:45.541,1036.0,37.0,14.0,1036.755033747124
974,2021-08-31 07:25:45.551,1007.0,56.0,17.0,1008.6991622877457
975,2021-08-31 07:25:45.562,981.0,76.0,5.0,983.9522346130426
976,2021-08-31 07:25:45.570,985.0,41.0,5.0,985.865609502634
977,2021-08-31 07:25:45.571,985.0,41.0,-2.0,985.8549589062277
978,2021-08-31 07:25:45.581,1033.0,30.0,14.0,1033.5303575609184
979,2021-08-31 07:25:45.592,1003.0,38.0,11.0,1003.7798563430131
980,2021-08-31 07:25:45.600,1002.0,12.0,4.0,1002.0798371387382
981,2021-08-31 07:25:45.618,1006.0,74.0,11.0,1008.7779735898281
982,2021-08-31 07:25:45.621,1031.0,53.0,13.0,1032.443218777672
983,2021-08-31 07:25:45.630,999.0,54.0,13.0,1000.5428526554972
984,2021-08-31 07:25:45.631,999.0,54.0,6.0,1000.476386527938
985,2021-08-31 07:25:45.639,1015.0,18.0,0.0,1015.1595933645114
986,2021-08-31 07:25:45.648,1009.0,18.0,0.0,1009.1605422329988
987,2021-08-31 07:25:45.649,1009.0,46.0,0.0,1010.0480186604991
988,2021-08-31 07:25:45.659,1038.0,26.0,16.0,1038.4488432272435
989,2021-08-31 07:25:45.694,1009.0,38.0,16.0,1009.8420668599621
990,2021-08-31 07:25:45.695,1009.0,38.0,1.0,1009.7158015996382
991,2021-08-31 07:25:45.729,1013.0,46.0,10.0,1014.0931909839451
992,2021-08-31 07:25:45.731,995.0,48.0,4.0,996.1651469510465
993,2021-08-31 07:25:45.732,995.0,40.0,3.0,995.8082144670227
994,2021-08-31 07:25:45.738,1028.0,35.0,19.0,1028.771111569527
995,2021-08-31 07:25:45.746,1006.0,29.0,-1.0,1006.4184020575141
996,2021-08-31 07:25:45.756,1010.0,29.0,8.0,1010.447920478834
997,2021-08-31 07:25:45.766,1025.0,50.0,2.0,1026.2207364889875
998,2021-08-31 07:25:45.777,1047.0,27.0,15.0,1047.4554883144199
999,2021-08-31 07:25:45.786,1000.0,83.0,6.0,1003.4565262132685
1000,2021-08-31 07:25:45.795,999.0,45.0,6.0,1000.0309995195149
1001,2021-08-31 07:25:45.805,1025.0,32.0,8.0,1025.530594375419
1002,2021-08-31 07:25:45.815,1009.0,62.0,6.0,1010.9208673283978
1003,2021-08-31 07:25:45.824,1010.0,38.0,6.0,1010.7324077123479
1004,2021-08-31 07:25:45.825,1010.0,38.0,11.0,1010.77445555376
1005,2021-08-31 07:25:45.835,1002.0,39.0,11.0,1002.8190265446702
1006,2021-08-31 07:25:45.836,1002.0,39.0,8.0,1002.7906062583554
1007,2021-08-31 07:25:45.853,1016.0,34.0,4.0,1016.5766080330592
1008,2021-08-31 07:25:45.856,1025.0,60.0,20.0,1026.9493658404
1009,2021-08-31 07:25:45.872,1011.0,39.0,15.0,1011.86313303727
1010,2021-08-31 07:25:45.877,999.0,78.0,5.0,1002.0528928155439
1011,2021-08-31 07:25:45.884,1005.0,62.0,5.0,1006.9230357877408
1012,2021-08-31 07:25:45.893,1029.0,12.0,10.0,1029.1185548808262
1013,2021-08-31 07:25:45.902,1019.0,12.0,10.0,1019.1197181882019
1014,2021-08-31 07:25:45.903,1019.0,33.0,5.0,1019.5464677983049
1015,2021-08-31 07:25:45.916,984.0,67.0,-1.0,986.2788652303161
1016,2021-08-31 07:25:45.923,1048.0,-7.0,-1.0,1048.0238546903406
1017,2021-08-31 07:25:45.924,1048.0,-7.0,12.0,1048.0920761078198
1018,2021-08-31 07:25:45.932,1013.0,50.0,9.0,1014.2731387550397
1019,2021-08-31 07:25:45.942,1008.0,34.0,3.0,1008.5777114332836
1020,2021-08-31 07:25:45.951,984.0,56.0,0.0,985.5922077614048
1021,2021-08-31 07:25:45.962,1022.0,48.0,9.0,1023.1661644131905
1022,2021-08-31 07:25:45.972,1002.0,54.0,14.0,1003.5516927393427
1023,2021-08-31 07:25:45.981,997.0,48.0,14.0,998.2529739499903
1024,2021-08-31 07:25:45.982,997.0,48.0,3.0,998.1593059226568
1025,2021-08-31 07:25:45.990,996.0,42.0,-4.0,996.8931738155297
1026,2021-08-31 07:25:46.000,1016.0,46.0,10.0,1017.0899665221361
1027,2021-08-31 07:25:46.010,1006.0,29.0,3.0,1006.4223765397905
1028,2021-08-31 07:25:46.021,993.0,36.0,0.0,993.6523536931818
1029,2021-08-31 07:25:46.030,993.0,42.0,0.0,993.8878206316848
1030,2021-08-31 07:25:46.031,993.0,42.0,-5.0,993.9003974242087
1031,2021-08-31 07:25:46.039,1029.0,41.0,0.0,1029.816488506569
1032,2021-08-31 07:25:46.049,1017.0,57.0,14.0,1018.6922989794317
1033,2021-08-31 07:25:46.059,998.0,45.0,1.0,999.014514409075
1034,2021-08-31 07:25:46.069,1011.0,57.0,4.0,1012.6134504340736
1035,2021-08-31 07:25:46.080,1026.0,33.0,14.0,1026.6260273341993
1036,2021-08-31 07:25:46.088,1023.0,33.0,14.0,1023.6278620670697
1037,2021-08-31 07:25:46.089,1023.0,38.0,10.0,1023.7543650700592
1038,2021-08-31 07:25:46.098,995.0,41.0,0.0,995.8443653503292
1039,2021-08-31 07:25:46.108,989.0,60.0,7.0,990.8430753656202
1040,2021-08-31 07:25:46.120,1027.0,48.0,11.0,1028.1799453403087
1041,2021-08-31 07:25:46.127,1024.0,48.0,11.0,1025.1833982268734
1042,2021-08-31 07:25:46.128,1024.0,46.0,4.0,1025.0404870052694
1043,2021-08-31 07:25:46.137,998.0,27.0,4.0,998.3731767230128
1044,2021-08-31 07:25:46.138,998.0,27.0,3.0,998.3696710136982
1045,2021-08-31 07:25:46.146,990.0,27.0,3.0,990.3726571346767
1046,2021-08-31 07:25:46.147,990.0,61.0,2.0,991.8795289751674
1047,2021-08-31 07:25:46.156,1035.0,31.0,2.0,1035.4660786331922
1048,2021-08-31 07:25:46.157,1035.0,31.0,9.0,1035.5032592898972
1049,2021-08-31 07:25:46.167,1017.0,26.0,3.0,1017.3367190856723
1050,2021-08-31 07:25:46.176,998.0,40.0,3.0,998.8057869275688
1051,2021-08-31 07:25:46.177,998.0,40.0,-6.0,998.8193029772702
1052,2021-08-31 07:25:46.186,995.0,62.0,1.0,996.9302884354553
1053,2021-08-31 07:25:46.195,1039.0,62.0,1.0,1040.8486921738433
1054,2021-08-31 07:25:46.196,1039.0,38.0,15.0,1039.8028659318072
1055,2021-08-31 07:25:46.205,1005.0,56.0,13.0,1006.6429357026254
1056,2021-08-31 07:25:46.215,992.0,45.0,13.0,993.1052310807753
1057,2021-08-31 07:25:46.216,992.0,45.0,0.0,993.020140782653
1058,2021-08-31 07:25:46.230,1020.0,59.0,18.0,1021.863493819013
1059,2021-08-31 07:25:46.235,1020.0,41.0,16.0,1020.9490682693236
1060,2021-08-31 07:25:46.245,1018.0,25.0,9.0,1018.3466993121743
1061,2021-08-31 07:25:46.255,998.0,24.0,0.0,998.2885354445377
1062,2021-08-31 07:25:46.264,1012.0,49.0,5.0,1013.1979076172631
1063,2021-08-31 07:25:46.273,1016.0,49.0,5.0,1017.1931969886547
1064,2021-08-31 07:25:46.274,1016.0,60.0,15.0,1017.8806413327645
1065,2021-08-31 07:25:46.283,1003.0,60.0,15.0,1004.9049706315518
1066,2021-08-31 07:25:46.284,1003.0,55.0,6.0,1004.5247632587262
1067,2021-08-31 07:25:46.294,990.0,42.0,-2.0,990.892526967481
1068,2021-08-31 07:25:46.303,1018.0,59.0,9.0,1019.7480080882727
1069,2021-08-31 07:25:46.313,1026.0,37.0,9.0,1026.7063845131188
1070,2021-08-31 07:25:46.325,1008.0,37.0,2.0,1008.6808216675878
1071,2021-08-31 07:25:46.332,996.0,45.0,3.0,997.020561473032
1072,2021-08-31 07:25:46.342,1009.0,55.0,2.0,1010.4998762988544
1073,2021-08-31 07:25:46.352,1018.0,48.0,11.0,1019.190364946608
1074,2021-08-31 07:25:46.361,1014.0,48.0,11.0,1015.1950551495019
1075,2021-08-31 07:25:46.362,1014.0,42.0,1.0,1014.8699424064149
1076,2021-08-31 07:25:46.372,997.0,61.0,0.0,998.8643551553935
1077,2021-08-31 07:25:46.381,1029.0,50.0,10.0,1030.2625878871852
1078,2021-08-31 07:25:46.391,1035.0,28.0,12.0,1035.4482121284482
1079,2021-08-31 07:25:46.401,1007.0,29.0,1.0,1007.4179867363894
1080,2021-08-31 07:25:46.411,1003.0,40.0,-1.0,1003.7977884016283
1081,2021-08-31 07:25:46.421,1025.0,45.0,8.0,1026.018518351399
1082,2021-08-31 07:25:46.430,1013.0,43.0,18.0,1014.0719895549822
1083,2021-08-31 07:25:46.439,1004.0,43.0,18.0,1005.0815887279997
1084,2021-08-31 07:25:46.440,1004.0,42.0,8.0,1004.9099462140874
1085,2021-08-31 07:25:46.450,999.0,43.0,-4.0,999.9329977553496
1086,2021-08-31 07:25:46.459,1019.0,48.0,14.0,1020.2259553647907
1087,2021-08-31 07:25:46.470,1015.0,47.0,20.0,1016.2844090115719
1088,2021-08-31 07:25:46.479,994.0,30.0,3.0,994.457138342322
1089,2021-08-31 07:25:46.488,993.0,30.0,3.0,993.4575984912492
1090,2021-08-31 07:25:46.489,993.0,35.0,3.0,993.621155169313
1091,2021-08-31 07:25:46.499,1022.0,42.0,11.0,1022.921795642267
1092,2021-08-31 07:25:46.508,1019.0,49.0,11.0,1020.2367372330797
