,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-23 17:24:09.680,1066.0,-52.0,15.0,1067.3729432583534
359,2021-09-23 17:24:09.681,1066.0,220.0,18.0,1088.6137974506846
360,2021-09-23 17:24:09.690,1145.0,153.0,-30.0,1155.5665277256867
361,2021-09-23 17:24:09.704,1028.0,-265.0,10.0,1061.6538984056904
362,2021-09-23 17:24:09.711,818.0,-138.0,1.0,829.5595216740026
363,2021-09-23 17:24:09.720,1059.0,-138.0,1.0,1067.9541188646635
364,2021-09-23 17:24:09.721,1059.0,265.0,25.0,1091.9391008659777
365,2021-09-23 17:24:09.729,1025.0,276.0,35.0,1062.0856839257367
366,2021-09-23 17:24:09.739,1144.0,210.0,-17.0,1163.2390124131841
367,2021-09-23 17:24:09.749,1071.0,-273.0,32.0,1105.709726827073
368,2021-09-23 17:24:09.759,816.0,-97.0,27.0,822.1885428537666
369,2021-09-23 17:24:09.769,1027.0,244.0,37.0,1056.235769134903
370,2021-09-23 17:24:09.778,1150.0,220.0,-38.0,1171.470870316458
371,2021-09-23 17:24:09.788,1178.0,168.0,0.0,1189.919324996447
372,2021-09-23 17:24:09.804,1044.0,168.0,0.0,1057.4308488028898
373,2021-09-23 17:24:09.805,1044.0,-269.0,7.0,1078.1215144871194
374,2021-09-23 17:24:09.808,823.0,-125.0,11.0,832.5112611850965
375,2021-09-23 17:24:09.817,994.0,262.0,15.0,1028.0588504555565
376,2021-09-23 17:24:09.827,1183.0,219.0,-48.0,1204.057307606245
377,2021-09-23 17:24:09.837,1047.0,-116.0,7.0,1053.4296369478125
378,2021-09-23 17:24:09.847,1050.0,-231.0,7.0,1075.1325499676773
379,2021-09-23 17:24:09.848,1050.0,-231.0,13.0,1075.1883555917075
380,2021-09-23 17:24:09.858,878.0,-141.0,58.0,891.1391586054335
381,2021-09-23 17:24:09.867,973.0,238.0,9.0,1001.7255113053675
382,2021-09-23 17:24:09.876,1168.0,226.0,9.0,1189.6978608033219
383,2021-09-23 17:24:09.877,1168.0,226.0,-9.0,1189.6978608033219
384,2021-09-23 17:24:09.886,1040.0,-172.0,-5.0,1054.1389851437998
385,2021-09-23 17:24:09.895,830.0,-70.0,37.0,833.7679533299417
386,2021-09-23 17:24:09.905,839.0,-109.0,48.0,847.4113522959201
387,2021-09-23 17:24:09.915,952.0,-109.0,48.0,959.4211796703261
388,2021-09-23 17:24:09.916,952.0,286.0,1.0,994.0326956393336
389,2021-09-23 17:24:09.927,1202.0,235.0,-33.0,1225.201207965451
390,2021-09-23 17:24:09.934,1061.0,-137.0,-5.0,1069.8200783309312
391,2021-09-23 17:24:09.944,832.0,-105.0,23.0,838.9147751708751
392,2021-09-23 17:24:09.954,984.0,228.0,23.0,1010.3311338368228
393,2021-09-23 17:24:09.955,984.0,228.0,18.0,1010.2296768557138
394,2021-09-23 17:24:09.964,986.0,245.0,5.0,1015.9950787282387
395,2021-09-23 17:24:09.974,1182.0,247.0,3.0,1207.5355067243365
396,2021-09-23 17:24:09.984,1011.0,-222.0,-23.0,1035.3424554223593
397,2021-09-23 17:24:09.993,783.0,-134.0,32.0,795.0276724743611
398,2021-09-23 17:24:10.004,963.0,274.0,27.0,1001.5857427100287
399,2021-09-23 17:24:10.013,1220.0,173.0,-8.0,1232.2309036864804
400,2021-09-23 17:24:10.023,1240.0,238.0,-20.0,1262.792144416491
401,2021-09-23 17:24:10.032,1035.0,238.0,-20.0,1062.2000753153804
402,2021-09-23 17:24:10.033,1035.0,-218.0,-40.0,1058.4653985841956
403,2021-09-23 17:24:10.042,812.0,-114.0,43.0,821.0901290357838
404,2021-09-23 17:24:10.052,972.0,-114.0,43.0,979.6065536734633
405,2021-09-23 17:24:10.053,972.0,239.0,3.0,1000.9565425132103
406,2021-09-23 17:24:10.061,1277.0,217.0,3.0,1295.3096154973914
407,2021-09-23 17:24:10.062,1277.0,217.0,-1.0,1295.3065274289324
408,2021-09-23 17:24:10.072,1032.0,-263.0,-21.0,1065.1920014720351
409,2021-09-23 17:24:10.082,1025.0,-188.0,-31.0,1042.5593508285272
410,2021-09-23 17:24:10.091,789.0,-146.0,58.0,804.4880359582733
411,2021-09-23 17:24:10.101,955.0,260.0,14.0,989.8590808796978
412,2021-09-23 17:24:10.110,1228.0,176.0,-10.0,1240.5885699940975
413,2021-09-23 17:24:10.123,1036.0,-251.0,-28.0,1066.3400020631318
414,2021-09-23 17:24:10.129,843.0,-251.0,-28.0,880.0193179697818
415,2021-09-23 17:24:10.130,843.0,-141.0,69.0,857.4911078256147
416,2021-09-23 17:24:10.140,823.0,-142.0,69.0,838.0059665658712
417,2021-09-23 17:24:10.149,937.0,234.0,69.0,968.2386069559507
418,2021-09-23 17:24:10.150,937.0,234.0,-1.0,965.7774070664524
419,2021-09-23 17:24:10.159,1253.0,234.0,-1.0,1274.663092742549
420,2021-09-23 17:24:10.160,1253.0,181.0,-9.0,1266.0375191912758
421,2021-09-23 17:24:10.177,1058.0,-245.0,-23.0,1086.2403049049506
422,2021-09-23 17:24:10.180,856.0,-169.0,60.0,874.5839010638144
423,2021-09-23 17:24:10.189,918.0,269.0,-25.0,956.9273744647501
424,2021-09-23 17:24:10.199,923.0,225.0,-13.0,950.117361171766
425,2021-09-23 17:24:10.208,1282.0,219.0,24.0,1300.792450777602
426,2021-09-23 17:24:10.217,1043.0,219.0,24.0,1066.0140712016891
427,2021-09-23 17:24:10.218,1043.0,-229.0,-24.0,1068.1132898714443
428,2021-09-23 17:24:10.228,843.0,-161.0,71.0,861.1683923600541
429,2021-09-23 17:24:10.238,928.0,228.0,-16.0,955.732180058828
430,2021-09-23 17:24:10.252,1235.0,262.0,6.0,1262.499504950398
431,2021-09-23 17:24:10.256,1209.0,221.0,-5.0,1229.0431237348835
432,2021-09-23 17:24:10.266,1079.0,-240.0,-5.0,1105.3804774827533
433,2021-09-23 17:24:10.267,1079.0,-240.0,-31.0,1105.8037800622676
434,2021-09-23 17:24:10.276,856.0,-103.0,94.0,867.2836906110941
435,2021-09-23 17:24:10.287,933.0,205.0,-12.0,955.3313561272863
436,2021-09-23 17:24:10.296,1209.0,236.0,-14.0,1231.8981289051462
437,2021-09-23 17:24:10.305,1031.0,236.0,-14.0,1057.7584790489746
438,2021-09-23 17:24:10.306,1031.0,-106.0,-37.0,1037.0949811854264
439,2021-09-23 17:24:10.317,1106.0,-168.0,-32.0,1119.144315984315
440,2021-09-23 17:24:10.325,861.0,-70.0,57.0,865.7193540634286
441,2021-09-23 17:24:10.336,915.0,245.0,-9.0,947.2755670870014
442,2021-09-23 17:24:10.347,1189.0,252.0,3.0,1215.4151554098707
443,2021-09-23 17:24:10.354,1029.0,-177.0,-35.0,1044.698521105491
444,2021-09-23 17:24:10.364,828.0,-99.0,92.0,838.9570906786593
445,2021-09-23 17:24:10.384,884.0,-75.0,91.0,891.8307014226411
446,2021-09-23 17:24:10.386,902.0,214.0,91.0,931.4939613330835
447,2021-09-23 17:24:10.387,902.0,214.0,-17.0,927.194154425059
448,2021-09-23 17:24:10.394,1204.0,214.0,-17.0,1222.9885526855924
449,2021-09-23 17:24:10.395,1204.0,236.0,0.0,1226.9115697555387
450,2021-09-23 17:24:10.403,1025.0,-165.0,-36.0,1038.8195223425482
451,2021-09-23 17:24:10.414,830.0,-117.0,81.0,842.11044406301
452,2021-09-23 17:24:10.422,945.0,-117.0,81.0,955.6542261717885
453,2021-09-23 17:24:10.423,945.0,184.0,8.0,962.7798294521962
454,2021-09-23 17:24:10.432,922.0,184.0,8.0,940.2148690591954
455,2021-09-23 17:24:10.433,922.0,215.0,0.0,946.7359716415132
456,2021-09-23 17:24:10.442,1195.0,215.0,0.0,1214.1869707750943
457,2021-09-23 17:24:10.443,1195.0,245.0,6.0,1219.8713046875068
458,2021-09-23 17:24:10.452,1039.0,245.0,6.0,1067.512060821797
459,2021-09-23 17:24:10.453,1039.0,-134.0,-32.0,1048.0939843353744
460,2021-09-23 17:24:10.461,837.0,-134.0,-32.0,848.262341495837
461,2021-09-23 17:24:10.462,837.0,-100.0,85.0,847.2272422437796
462,2021-09-23 17:24:10.472,928.0,144.0,-12.0,939.1826233486222
463,2021-09-23 17:24:10.481,1224.0,164.0,-13.0,1235.0064777158054
464,2021-09-23 17:24:10.492,1195.0,249.0,2.0,1220.667849990324
465,2021-09-23 17:24:10.502,1052.0,-175.0,-24.0,1066.726300416372
466,2021-09-23 17:24:10.515,841.0,-111.0,83.0,852.3444139548285
467,2021-09-23 17:24:10.521,916.0,164.0,-10.0,930.6191487391607
468,2021-09-23 17:24:10.530,1199.0,164.0,-10.0,1210.2053544750163
469,2021-09-23 17:24:10.531,1199.0,213.0,2.0,1217.7741991026087
470,2021-09-23 17:24:10.541,1083.0,-185.0,-44.0,1099.568097027192
471,2021-09-23 17:24:10.551,1056.0,-168.0,-57.0,1070.7983003348484
472,2021-09-23 17:24:10.559,810.0,-91.0,-57.0,817.0862867531189
473,2021-09-23 17:24:10.560,810.0,-91.0,85.0,819.5157106486732
474,2021-09-23 17:24:10.569,880.0,-91.0,85.0,888.7665610271349
475,2021-09-23 17:24:10.570,880.0,212.0,-19.0,905.3756126602925
476,2021-09-23 17:24:10.579,1248.0,257.0,18.0,1274.314325431524
477,2021-09-23 17:24:10.589,1126.0,-203.0,-35.0,1144.6877303439571
478,2021-09-23 17:24:10.599,1058.0,-155.0,-35.0,1069.8663467929066
479,2021-09-23 17:24:10.600,1058.0,-155.0,-60.0,1070.9757233476396
480,2021-09-23 17:24:10.608,803.0,-155.0,-60.0,820.0207314452483
481,2021-09-23 17:24:10.609,803.0,-123.0,84.0,816.6970062391559
482,2021-09-23 17:24:10.618,925.0,200.0,8.0,946.4084741801502
483,2021-09-23 17:24:10.628,1213.0,238.0,1.0,1236.128634083039
484,2021-09-23 17:24:10.637,1080.0,238.0,1.0,1105.913649431998
485,2021-09-23 17:24:10.638,1080.0,-201.0,-49.0,1099.6372129025099
486,2021-09-23 17:24:10.648,855.0,-141.0,73.0,869.6177321099196
487,2021-09-23 17:24:10.658,823.0,-132.0,82.0,837.5422377408795
488,2021-09-23 17:24:10.667,867.0,126.0,3.0,876.1130064095613
489,2021-09-23 17:24:10.678,1196.0,223.0,25.0,1216.8689329586814
490,2021-09-23 17:24:10.686,1110.0,-165.0,25.0,1122.4749440410685
491,2021-09-23 17:24:10.687,1110.0,-165.0,-54.0,1123.4949933132768
492,2021-09-23 17:24:10.697,880.0,-84.0,73.0,887.0090191198734
493,2021-09-23 17:24:10.707,925.0,188.0,-6.0,943.9306118566132
494,2021-09-23 17:24:10.715,901.0,188.0,-6.0,920.4243586520296
495,2021-09-23 17:24:10.716,901.0,132.0,18.0,910.7958058752796
496,2021-09-23 17:24:10.725,1220.0,208.0,18.0,1237.7350281865663
497,2021-09-23 17:24:10.726,1220.0,208.0,4.0,1237.6106011181384
498,2021-09-23 17:24:10.735,1104.0,-176.0,4.0,1117.9481204420892
499,2021-09-23 17:24:10.736,1104.0,-176.0,-60.0,1119.5499095618738
500,2021-09-23 17:24:10.745,852.0,-107.0,48.0,860.0331388964032
501,2021-09-23 17:24:10.755,877.0,196.0,-17.0,898.7958611386681
502,2021-09-23 17:24:10.765,1233.0,248.0,18.0,1257.822324495793
503,2021-09-23 17:24:10.774,1195.0,216.0,18.0,1214.4978386147914
504,2021-09-23 17:24:10.784,1098.0,-133.0,-51.0,1107.2009754330963
505,2021-09-23 17:24:10.794,866.0,-101.0,66.0,874.3643405354544
506,2021-09-23 17:24:10.804,892.0,145.0,3.0,903.7134501599497
507,2021-09-23 17:24:10.820,1218.0,225.0,12.0,1238.6658144955807
508,2021-09-23 17:24:10.824,1061.0,-139.0,-45.0,1071.0121381198255
509,2021-09-23 17:24:10.835,838.0,-117.0,68.0,848.8562893682299
510,2021-09-23 17:24:10.843,838.0,-117.0,68.0,848.8562893682299
511,2021-09-23 17:24:10.844,838.0,-48.0,60.0,841.5152999203283
512,2021-09-23 17:24:10.853,899.0,148.0,18.0,911.2787718365879
513,2021-09-23 17:24:10.862,1203.0,220.0,18.0,1223.0833986282375
514,2021-09-23 17:24:10.863,1203.0,220.0,10.0,1222.9918233577853
515,2021-09-23 17:24:10.872,1083.0,-138.0,-55.0,1093.141344932118
516,2021-09-23 17:24:10.883,854.0,-90.0,81.0,862.5410135176182
517,2021-09-23 17:24:10.892,919.0,-123.0,40.0,928.0571103116446
518,2021-09-23 17:24:10.902,871.0,175.0,1.0,888.4070013231548
519,2021-09-23 17:24:10.911,1196.0,222.0,7.0,1216.4493413208788
520,2021-09-23 17:24:10.921,1088.0,-131.0,-59.0,1097.4452150335342
521,2021-09-23 17:24:10.931,866.0,-114.0,58.0,875.3947680903742
522,2021-09-23 17:24:10.941,923.0,97.0,7.0,928.1093685552366
523,2021-09-23 17:24:10.950,909.0,146.0,22.0,920.9131337971025
524,2021-09-23 17:24:10.960,1153.0,218.0,-12.0,1173.4892415356862
525,2021-09-23 17:24:10.969,1102.0,-20.0,-12.0,1102.2467963210418
526,2021-09-23 17:24:10.970,1102.0,-20.0,-55.0,1103.552898596166
527,2021-09-23 17:24:10.980,882.0,-88.0,37.0,887.1510581631518
528,2021-09-23 17:24:10.991,902.0,80.0,7.0,905.5677776952977
529,2021-09-23 17:24:10.998,1159.0,80.0,7.0,1161.7788085517827
530,2021-09-23 17:24:10.999,1159.0,187.0,34.0,1174.4811620456073
531,2021-09-23 17:24:11.008,1136.0,187.0,34.0,1151.7903455056394
532,2021-09-23 17:24:11.009,1136.0,221.0,3.0,1157.3011708280605
533,2021-09-23 17:24:11.018,994.0,148.0,-65.0,1007.0575951751717
534,2021-09-23 17:24:11.029,960.0,54.0,40.0,962.3492089673063
535,2021-09-23 17:24:11.039,1062.0,-123.0,17.0,1069.2343054728462
536,2021-09-23 17:24:11.048,921.0,-56.0,-33.0,923.2908534151088
537,2021-09-23 17:24:11.057,1069.0,8.0,-33.0,1069.539153093518
538,2021-09-23 17:24:11.058,1069.0,8.0,52.0,1070.293884874617
539,2021-09-23 17:24:11.067,1065.0,-14.0,30.0,1065.5144297474342
540,2021-09-23 17:24:11.077,991.0,-14.0,30.0,991.5528225969608
541,2021-09-23 17:24:11.078,991.0,30.0,-23.0,991.7207268177872
542,2021-09-23 17:24:11.088,1015.0,8.0,-23.0,1015.2920762027053
543,2021-09-23 17:24:11.089,1015.0,8.0,13.0,1015.1147718361702
544,2021-09-23 17:24:11.097,984.0,-14.0,4.0,984.1077176813521
545,2021-09-23 17:24:11.106,1005.0,49.0,18.0,1006.3548082063304
546,2021-09-23 17:24:11.117,1038.0,118.0,0.0,1044.6855986372168
547,2021-09-23 17:24:11.127,1015.0,57.0,6.0,1016.6169386745432
548,2021-09-23 17:24:11.137,1041.0,6.0,16.0,1041.1402403134748
549,2021-09-23 17:24:11.146,989.0,-18.0,6.0,989.1819852787454
550,2021-09-23 17:24:11.156,1010.0,12.0,19.0,1010.2499690670621
551,2021-09-23 17:24:11.165,1019.0,62.0,0.0,1020.8844204903903
552,2021-09-23 17:24:11.174,1017.0,62.0,0.0,1018.8881194714168
553,2021-09-23 17:24:11.175,1017.0,62.0,17.0,1019.0299308656248
554,2021-09-23 17:24:11.191,1026.0,62.0,17.0,1028.0121594611612
555,2021-09-23 17:24:11.192,1026.0,39.0,2.0,1026.7429084244993
556,2021-09-23 17:24:11.195,1010.0,27.0,2.0,1010.3628061246119
557,2021-09-23 17:24:11.196,1010.0,27.0,0.0,1010.3608266357123
558,2021-09-23 17:24:11.204,1010.0,28.0,10.0,1010.4375289942471
559,2021-09-23 17:24:11.214,1014.0,25.0,-2.0,1014.3101103705908
560,2021-09-23 17:24:11.224,1010.0,33.0,-2.0,1010.5409442471888
561,2021-09-23 17:24:11.225,1010.0,33.0,12.0,1010.6102117038002
562,2021-09-23 17:24:11.233,1016.0,29.0,6.0,1016.4315028569313
563,2021-09-23 17:24:11.243,1005.0,23.0,6.0,1005.2810552278403
564,2021-09-23 17:24:11.244,1005.0,23.0,6.0,1005.2810552278403
565,2021-09-23 17:24:11.253,1012.0,31.0,7.0,1012.4988888882792
566,2021-09-23 17:24:11.264,1010.0,31.0,7.0,1010.4998762988544
567,2021-09-23 17:24:11.265,1010.0,26.0,2.0,1010.3365775819462
568,2021-09-23 17:24:11.274,1008.0,26.0,2.0,1008.3372451714754
569,2021-09-23 17:24:11.275,1008.0,26.0,2.0,1008.3372451714754
570,2021-09-23 17:24:11.282,1016.0,30.0,7.0,1016.4669202684365
571,2021-09-23 17:24:11.292,1001.0,21.0,7.0,1001.2447253294272
572,2021-09-23 17:24:11.301,1016.0,21.0,7.0,1016.2411131222748
573,2021-09-23 17:24:11.302,1016.0,29.0,6.0,1016.4315028569313
574,2021-09-23 17:24:11.311,1016.0,32.0,5.0,1016.5161090705843
575,2021-09-23 17:24:11.322,1011.0,32.0,5.0,1011.5186602332159
576,2021-09-23 17:24:11.323,1011.0,33.0,7.0,1011.5626525331983
577,2021-09-23 17:24:11.331,1013.0,35.0,-1.0,1013.6049526319413
578,2021-09-23 17:24:11.341,1009.0,25.0,0.0,1009.3096650681593
579,2021-09-23 17:24:11.353,1014.0,29.0,2.0,1014.416581094769
580,2021-09-23 17:24:11.360,1010.0,26.0,0.0,1010.3345980416586
581,2021-09-23 17:24:11.370,1016.0,30.0,11.0,1016.502336445913
582,2021-09-23 17:24:11.380,1011.0,27.0,13.0,1011.4440172347652
583,2021-09-23 17:24:11.398,1013.0,32.0,3.0,1013.5097434164113
584,2021-09-23 17:24:11.401,1016.0,33.0,7.0,1016.5598851026928
585,2021-09-23 17:24:11.410,1021.0,24.0,7.0,1021.3060266149417
586,2021-09-23 17:24:11.420,1011.0,32.0,8.0,1011.5379379934299
587,2021-09-23 17:24:11.428,1013.0,34.0,4.0,1013.5783146851554
588,2021-09-23 17:24:11.440,1009.0,28.0,3.0,1009.3928868384203
589,2021-09-23 17:24:11.448,1010.0,34.0,9.0,1010.6121907042285
590,2021-09-23 17:24:11.458,1012.0,23.0,15.0,1012.3724611031258
591,2021-09-23 17:24:11.469,1006.0,31.0,-4.0,1006.485469343696
592,2021-09-23 17:24:11.477,1010.0,25.0,-4.0,1010.3172768986977
593,2021-09-23 17:24:11.478,1010.0,25.0,7.0,1010.3336082700605
594,2021-09-23 17:24:11.487,1013.0,25.0,7.0,1013.3326206137845
595,2021-09-23 17:24:11.488,1013.0,34.0,7.0,1013.5945935136
596,2021-09-23 17:24:11.497,1008.0,26.0,2.0,1008.3372451714754
597,2021-09-23 17:24:11.507,1018.0,27.0,5.0,1018.370266651575
598,2021-09-23 17:24:11.517,1009.0,28.0,2.0,1009.3904100990854
599,2021-09-23 17:24:11.527,1009.0,33.0,9.0,1009.5796154835932
600,2021-09-23 17:24:11.537,1008.0,26.0,7.0,1008.3595588876024
601,2021-09-23 17:24:11.546,1007.0,26.0,6.0,1007.35346328883
602,2021-09-23 17:24:11.556,1011.0,24.0,15.0,1011.3960648529338
603,2021-09-23 17:24:11.566,1010.0,25.0,3.0,1010.3138126344705
604,2021-09-23 17:24:11.576,1014.0,32.0,10.0,1014.5540892431512
605,2021-09-23 17:24:11.585,1015.0,23.0,3.0,1015.2649900395463
606,2021-09-23 17:24:11.595,1016.0,33.0,12.0,1016.6066102480349
607,2021-09-23 17:24:11.604,1014.0,29.0,2.0,1014.416581094769
608,2021-09-23 17:24:11.615,1012.0,28.0,7.0,1012.4114776117466
609,2021-09-23 17:24:11.625,1010.0,28.0,7.0,1010.4122920867501
610,2021-09-23 17:24:11.626,1010.0,29.0,14.0,1010.5132359350866
611,2021-09-23 17:24:11.634,1016.0,22.0,0.0,1016.2381610626517
612,2021-09-23 17:24:11.644,1001.0,32.0,9.0,1001.5517959646421
613,2021-09-23 17:24:11.653,1015.0,29.0,9.0,1015.4540856188428
614,2021-09-23 17:24:11.663,1016.0,7.0,7.0,1016.048227201839
615,2021-09-23 17:24:11.673,855.0,302.0,7.0,906.7954565391249
616,2021-09-23 17:24:11.674,855.0,302.0,-31.0,907.2981869264371
617,2021-09-23 17:24:11.683,1084.0,618.0,39.0,1248.3993752001
618,2021-09-23 17:24:11.692,1237.0,165.0,14.0,1248.0344546525948
619,2021-09-23 17:24:11.702,1252.0,256.0,-31.0,1278.2804856525033
620,2021-09-23 17:24:11.712,938.0,-359.0,14.0,1004.4505960971899
621,2021-09-23 17:24:11.722,839.0,-108.0,14.0,846.0384152034705
622,2021-09-23 17:24:11.723,839.0,-108.0,17.0,846.0933754615976
623,2021-09-23 17:24:11.732,1058.0,397.0,17.0,1130.160165640251
624,2021-09-23 17:24:11.733,1058.0,397.0,12.0,1130.0960136200817
625,2021-09-23 17:24:11.745,1134.0,287.0,-32.0,1170.1918646102442
626,2021-09-23 17:24:11.751,1048.0,-303.0,21.0,1091.1251074006134
627,2021-09-23 17:24:11.760,764.0,-166.0,21.0,782.1080488014428
628,2021-09-23 17:24:11.761,764.0,-166.0,6.0,781.8490902981214
629,2021-09-23 17:24:11.770,800.0,-183.0,0.0,820.6637557489669
630,2021-09-23 17:24:11.782,981.0,324.0,31.0,1033.5850231113066
631,2021-09-23 17:24:11.790,1202.0,198.0,-38.0,1218.7912044316697
632,2021-09-23 17:24:11.800,1038.0,-251.0,20.0,1068.1034594083103
633,2021-09-23 17:24:11.809,786.0,-80.0,26.0,790.4884565887095
634,2021-09-23 17:24:11.819,802.0,-83.0,-7.0,806.3138346822533
635,2021-09-23 17:24:11.837,1035.0,301.0,36.0,1078.4813396623977
636,2021-09-23 17:24:11.841,1180.0,197.0,-43.0,1197.1040055066226
637,2021-09-23 17:24:11.849,1053.0,-264.0,11.0,1085.6454301474307
638,2021-09-23 17:24:11.859,769.0,-151.0,9.0,783.7365628832177
639,2021-09-23 17:24:11.868,1033.0,289.0,53.0,1073.973463359314
640,2021-09-23 17:24:11.878,1016.0,268.0,26.0,1051.0737367092759
641,2021-09-23 17:24:11.888,1159.0,227.0,26.0,1181.3069033913246
642,2021-09-23 17:24:11.889,1159.0,227.0,-36.0,1181.5692954710696
643,2021-09-23 17:24:11.897,1059.0,227.0,-36.0,1083.6540038222531
644,2021-09-23 17:24:11.898,1059.0,-225.0,35.0,1083.2040435670465
645,2021-09-23 17:24:11.908,778.0,-80.0,23.0,782.4404130667076
646,2021-09-23 17:24:11.917,1049.0,-80.0,23.0,1052.2974864552325
647,2021-09-23 17:24:11.918,1049.0,278.0,36.0,1085.8089150490523
648,2021-09-23 17:24:11.926,1175.0,278.0,36.0,1207.975579223355
649,2021-09-23 17:24:11.927,1175.0,184.0,-34.0,1189.8054462810296
650,2021-09-23 17:24:11.936,1161.0,204.0,-34.0,1179.276473096958
651,2021-09-23 17:24:11.937,1161.0,204.0,-68.0,1180.7459506600055
652,2021-09-23 17:24:11.947,1074.0,-284.0,-68.0,1112.9941599128003
653,2021-09-23 17:24:11.948,1074.0,-284.0,35.0,1111.466148832253
654,2021-09-23 17:24:11.957,770.0,-168.0,9.0,788.1655917381829
655,2021-09-23 17:24:11.967,1025.0,286.0,27.0,1064.4951855222268
656,2021-09-23 17:24:11.975,1208.0,269.0,-23.0,1237.8020843414347
657,2021-09-23 17:24:11.985,1063.0,-225.0,8.0,1086.5808759590793
658,2021-09-23 17:24:11.995,1077.0,-195.0,36.0,1095.1027349066387
659,2021-09-23 17:24:12.005,764.0,-128.0,2.0,774.6508891107013
660,2021-09-23 17:24:12.015,1041.0,307.0,2.0,1085.3266789312793
661,2021-09-23 17:24:12.016,1041.0,307.0,57.0,1086.8205923702403
662,2021-09-23 17:24:12.024,1196.0,307.0,57.0,1236.0881845564256
663,2021-09-23 17:24:12.025,1196.0,235.0,-23.0,1219.0857229907995
664,2021-09-23 17:24:12.034,1061.0,-210.0,26.0,1081.895096578222
665,2021-09-23 17:24:12.044,779.0,-161.0,-16.0,795.6242831889937
666,2021-09-23 17:24:12.054,774.0,-159.0,-18.0,790.3676359770812
667,2021-09-23 17:24:12.064,1033.0,-159.0,-18.0,1045.320046684268
668,2021-09-23 17:24:12.065,1033.0,229.0,21.0,1058.2868231249977
669,2021-09-23 17:24:12.074,1175.0,230.0,-32.0,1197.726596515248
670,2021-09-23 17:24:12.083,1075.0,-273.0,25.0,1109.4047953745287
671,2021-09-23 17:24:12.093,772.0,-203.0,-13.0,798.3495475040992
672,2021-09-23 17:24:12.103,1032.0,286.0,30.0,1071.3169465662345
673,2021-09-23 17:24:12.111,1054.0,258.0,55.0,1086.5104693467063
674,2021-09-23 17:24:12.122,1165.0,237.0,-38.0,1189.4696297089724
675,2021-09-23 17:24:12.131,1091.0,-218.0,-38.0,1113.2156125387392
676,2021-09-23 17:24:12.132,1091.0,-218.0,27.0,1112.8944244626261
677,2021-09-23 17:24:12.141,755.0,-151.0,-6.0,769.9753242799408
678,2021-09-23 17:24:12.153,1052.0,-151.0,-6.0,1062.7986639058217
679,2021-09-23 17:24:12.154,1052.0,298.0,69.0,1095.5678892702176
680,2021-09-23 17:24:12.161,1169.0,298.0,69.0,1208.3567354055672
681,2021-09-23 17:24:12.162,1169.0,265.0,-68.0,1200.5873562552622
682,2021-09-23 17:24:12.173,1138.0,274.0,-43.0,1171.3108041847818
683,2021-09-23 17:24:12.181,1123.0,-183.0,59.0,1139.3414764678762
684,2021-09-23 17:24:12.190,759.0,-186.0,-10.0,781.5222325692341
685,2021-09-23 17:24:12.205,1057.0,295.0,-10.0,1097.439747776615
686,2021-09-23 17:24:12.206,1057.0,295.0,79.0,1100.2340660059567
687,2021-09-23 17:24:12.210,1133.0,248.0,-75.0,1162.246961708225
688,2021-09-23 17:24:12.219,1102.0,248.0,-75.0,1132.0481438525483
689,2021-09-23 17:24:12.220,1102.0,-216.0,39.0,1123.6462966610088
690,2021-09-23 17:24:12.229,1131.0,-203.0,39.0,1149.735186901749
691,2021-09-23 17:24:12.230,1131.0,-203.0,39.0,1149.735186901749
692,2021-09-23 17:24:12.241,751.0,-208.0,39.0,780.2473966633917
693,2021-09-23 17:24:12.242,751.0,-208.0,-12.0,779.3644846924961
694,2021-09-23 17:24:12.249,1001.0,249.0,48.0,1032.6209372272092
695,2021-09-23 17:24:12.259,1146.0,273.0,-69.0,1180.0872849073496
696,2021-09-23 17:24:12.268,1109.0,-176.0,41.0,1123.6271623630323
697,2021-09-23 17:24:12.278,770.0,-183.0,-14.0,791.5712223167287
698,2021-09-23 17:24:12.293,763.0,-183.0,-14.0,784.763658689672
699,2021-09-23 17:24:12.294,763.0,-193.0,-42.0,788.1510007606411
700,2021-09-23 17:24:12.298,1048.0,247.0,79.0,1079.6082622877616
701,2021-09-23 17:24:12.308,1114.0,309.0,79.0,1158.7570927506765
702,2021-09-23 17:24:12.309,1114.0,309.0,-64.0,1157.8311621302996
703,2021-09-23 17:24:12.319,1150.0,-180.0,49.0,1165.0326175691391
704,2021-09-23 17:24:12.327,760.0,-251.0,-27.0,800.8308185877963
705,2021-09-23 17:24:12.337,1023.0,204.0,73.0,1045.693071603709
706,2021-09-23 17:24:12.347,999.0,256.0,73.0,1033.8597583811838
707,2021-09-23 17:24:12.348,999.0,256.0,85.0,1034.7763043286216
708,2021-09-23 17:24:12.356,1103.0,256.0,85.0,1135.5042932547635
709,2021-09-23 17:24:12.357,1103.0,316.0,-55.0,1148.690558853863
710,2021-09-23 17:24:12.368,1154.0,-190.0,60.0,1171.0747200755382
711,2021-09-23 17:24:12.376,750.0,-236.0,-34.0,786.9891994176286
712,2021-09-23 17:24:12.386,1022.0,191.0,80.0,1042.7679511760994
713,2021-09-23 17:24:12.395,1167.0,281.0,-48.0,1201.3134478561371
714,2021-09-23 17:24:12.413,1116.0,323.0,-50.0,1162.877895567716
715,2021-09-23 17:24:12.418,1143.0,323.0,-50.0,1188.813694402954
