,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-02 05:33:57.766,666.0,-342.0,-7.0,748.7115599481552
358,2021-09-02 05:33:57.772,1076.0,-342.0,-7.0,1129.0655428273417
359,2021-09-02 05:33:57.773,1076.0,715.0,71.0,1293.8477499304158
360,2021-09-02 05:33:57.782,1271.0,549.0,-165.0,1394.2980312687814
361,2021-09-02 05:33:57.791,1167.0,549.0,-165.0,1300.1980618351959
362,2021-09-02 05:33:57.792,1167.0,-318.0,0.0,1209.5507430447058
363,2021-09-02 05:33:57.801,647.0,-276.0,0.0,703.4095535319377
364,2021-09-02 05:33:57.802,647.0,-276.0,-55.0,705.5565179346017
365,2021-09-02 05:33:57.811,1110.0,347.0,79.0,1165.6543226874767
366,2021-09-02 05:33:57.821,1120.0,703.0,79.0,1324.7075148877204
367,2021-09-02 05:33:57.822,1120.0,703.0,78.0,1324.6482551983374
368,2021-09-02 05:33:57.831,1286.0,347.0,-181.0,1344.2343545676847
369,2021-09-02 05:33:57.840,1189.0,-391.0,-181.0,1264.6592426420643
370,2021-09-02 05:33:57.841,1189.0,-391.0,9.0,1251.6720816571726
371,2021-09-02 05:33:57.850,656.0,-233.0,-19.0,696.4093623724483
372,2021-09-02 05:33:57.860,1117.0,374.0,103.0,1182.4440790160015
373,2021-09-02 05:33:57.870,1155.0,374.0,103.0,1218.404694672505
374,2021-09-02 05:33:57.871,1155.0,698.0,13.0,1349.5917901350763
375,2021-09-02 05:33:57.879,1299.0,698.0,13.0,1474.711497208861
376,2021-09-02 05:33:57.880,1299.0,167.0,-160.0,1319.4279063291028
377,2021-09-02 05:33:57.890,1160.0,-549.0,39.0,1283.947818254309
378,2021-09-02 05:33:57.899,639.0,-175.0,80.0,667.3424907796596
379,2021-09-02 05:33:57.909,1117.0,414.0,154.0,1201.1665163498355
380,2021-09-02 05:33:57.919,1189.0,670.0,-47.0,1365.5877855341266
381,2021-09-02 05:33:57.929,1293.0,113.0,-115.0,1303.0130467497247
382,2021-09-02 05:33:57.938,1121.0,-604.0,48.0,1274.268809945531
383,2021-09-02 05:33:57.948,644.0,-96.0,81.0,656.1348946672475
384,2021-09-02 05:33:57.958,1088.0,521.0,145.0,1214.9938271448132
385,2021-09-02 05:33:57.967,1216.0,636.0,145.0,1379.9192005331327
386,2021-09-02 05:33:57.968,1216.0,636.0,-124.0,1377.870821231076
387,2021-09-02 05:33:57.978,1350.0,119.0,-106.0,1359.3737528729912
388,2021-09-02 05:33:57.987,1037.0,-595.0,-2.0,1195.5743389685144
389,2021-09-02 05:33:57.997,709.0,40.0,65.0,713.0960664594918
390,2021-09-02 05:33:58.006,1042.0,513.0,65.0,1163.2531968578467
391,2021-09-02 05:33:58.007,1042.0,513.0,127.0,1168.358677804038
392,2021-09-02 05:33:58.016,1238.0,95.0,163.0,1252.2930966830409
393,2021-09-02 05:33:58.026,1358.0,95.0,163.0,1371.0426689202638
394,2021-09-02 05:33:58.027,1358.0,49.0,-87.0,1361.6658914726477
395,2021-09-02 05:33:58.036,981.0,-703.0,-28.0,1207.2091782288603
396,2021-09-02 05:33:58.047,804.0,89.0,18.0,809.1112408068498
397,2021-09-02 05:33:58.055,1073.0,586.0,81.0,1225.2697662147712
398,2021-09-02 05:33:58.065,1279.0,97.0,160.0,1292.6136313686313
399,2021-09-02 05:33:58.075,1393.0,96.0,-96.0,1399.6003000857065
400,2021-09-02 05:33:58.085,929.0,-686.0,-96.0,1158.8153433571717
401,2021-09-02 05:33:58.086,929.0,-686.0,-118.0,1160.8449508870683
402,2021-09-02 05:33:58.094,923.0,112.0,-118.0,937.2283606464329
403,2021-09-02 05:33:58.095,923.0,112.0,-29.0,930.2225540159731
404,2021-09-02 05:33:58.104,1129.0,599.0,18.0,1278.1885619891925
405,2021-09-02 05:33:58.114,1270.0,-9.0,125.0,1276.1684841744056
406,2021-09-02 05:33:58.124,1355.0,92.0,-87.0,1360.9033764378719
407,2021-09-02 05:33:58.134,835.0,92.0,-87.0,844.5460319011629
408,2021-09-02 05:33:58.135,835.0,-588.0,-121.0,1028.4016724996125
409,2021-09-02 05:33:58.144,983.0,160.0,-61.0,997.8025856851644
410,2021-09-02 05:33:58.153,1211.0,636.0,-64.0,1369.3476549072554
411,2021-09-02 05:33:58.163,1282.0,-65.0,87.0,1286.5916213002477
412,2021-09-02 05:33:58.172,706.0,-65.0,87.0,714.3038569124487
413,2021-09-02 05:33:58.173,706.0,-508.0,48.0,871.0935655829401
414,2021-09-02 05:33:58.183,813.0,-610.0,-162.0,1029.2293233288683
415,2021-09-02 05:33:58.193,1015.0,123.0,-67.0,1024.6184655763334
416,2021-09-02 05:33:58.202,1267.0,701.0,-92.0,1450.9148837888458
417,2021-09-02 05:33:58.211,1282.0,701.0,-92.0,1464.031761950539
418,2021-09-02 05:33:58.212,1282.0,-159.0,13.0,1291.8877660230396
419,2021-09-02 05:33:58.221,717.0,-508.0,13.0,878.8185250664667
420,2021-09-02 05:33:58.222,717.0,-508.0,-13.0,878.8185250664667
421,2021-09-02 05:33:58.231,746.0,-540.0,-172.0,936.8564457802487
422,2021-09-02 05:33:58.241,1036.0,-540.0,-172.0,1180.8810270302424
423,2021-09-02 05:33:58.242,1036.0,162.0,-27.0,1048.9370810491923
424,2021-09-02 05:33:58.250,1303.0,162.0,-27.0,1313.3095598525124
425,2021-09-02 05:33:58.251,1303.0,689.0,-140.0,1480.584344102017
426,2021-09-02 05:33:58.260,1264.0,-233.0,-36.0,1285.7997511276785
427,2021-09-02 05:33:58.270,771.0,-460.0,-56.0,899.5426615786491
428,2021-09-02 05:33:58.280,1025.0,334.0,-56.0,1079.4984946724103
429,2021-09-02 05:33:58.281,1025.0,334.0,84.0,1081.3126282440246
430,2021-09-02 05:33:58.290,1013.0,334.0,84.0,1069.94439107834
431,2021-09-02 05:33:58.291,1013.0,195.0,19.0,1031.7727462963926
432,2021-09-02 05:33:58.300,1308.0,637.0,19.0,1454.9893470400393
433,2021-09-02 05:33:58.301,1308.0,637.0,-144.0,1461.9743499801903
434,2021-09-02 05:33:58.309,1279.0,-284.0,-83.0,1312.7779705647106
435,2021-09-02 05:33:58.319,821.0,-428.0,-81.0,929.4008822892305
436,2021-09-02 05:33:58.329,1113.0,478.0,4.0,1211.3087963025778
437,2021-09-02 05:33:58.341,975.0,345.0,103.0,1039.355088504405
438,2021-09-02 05:33:58.349,1224.0,568.0,-119.0,1354.6073231752441
439,2021-09-02 05:33:58.358,1212.0,-327.0,-52.0,1256.4143424841982
440,2021-09-02 05:33:58.368,799.0,-352.0,-68.0,875.7448258482605
441,2021-09-02 05:33:58.378,1128.0,540.0,-20.0,1250.7533729716663
442,2021-09-02 05:33:58.388,946.0,410.0,163.0,1043.831883015651
443,2021-09-02 05:33:58.398,1168.0,463.0,-60.0,1257.852535077145
444,2021-09-02 05:33:58.407,1151.0,-349.0,-60.0,1204.243330892889
445,2021-09-02 05:33:58.408,1151.0,-349.0,1.0,1202.7481033034308
446,2021-09-02 05:33:58.417,768.0,-346.0,-49.0,843.7659628119636
447,2021-09-02 05:33:58.426,1111.0,603.0,-49.0,1265.0418965393992
448,2021-09-02 05:33:58.427,1111.0,603.0,-10.0,1264.1321133489173
449,2021-09-02 05:33:58.436,920.0,416.0,193.0,1027.9615751573597
450,2021-09-02 05:33:58.446,1139.0,286.0,-2.0,1174.3598256071264
451,2021-09-02 05:33:58.456,1075.0,286.0,-2.0,1112.3960625604534
452,2021-09-02 05:33:58.457,1075.0,-421.0,85.0,1157.622995625087
453,2021-09-02 05:33:58.465,698.0,-340.0,85.0,781.0435327176073
454,2021-09-02 05:33:58.466,698.0,-340.0,26.0,776.8397518150059
455,2021-09-02 05:33:58.475,1036.0,621.0,73.0,1210.0685930971022
456,2021-09-02 05:33:58.485,1276.0,302.0,-87.0,1314.1343158140266
457,2021-09-02 05:33:58.495,1130.0,192.0,36.0,1146.760655062773
458,2021-09-02 05:33:58.505,1000.0,-485.0,118.0,1117.6533451835592
459,2021-09-02 05:33:58.514,611.0,-266.0,95.0,673.1285167039055
460,2021-09-02 05:33:58.524,1009.0,574.0,96.0,1164.8059924296406
461,2021-09-02 05:33:58.547,1280.0,212.0,-44.0,1298.1833460648
462,2021-09-02 05:33:58.549,1155.0,102.0,34.0,1159.99353446474
463,2021-09-02 05:33:58.553,976.0,-541.0,137.0,1124.289108726043
464,2021-09-02 05:33:58.563,607.0,-214.0,144.0,659.530893893531
465,2021-09-02 05:33:58.573,968.0,605.0,129.0,1148.7776112024467
466,2021-09-02 05:33:58.583,1240.0,204.0,47.0,1257.5472158133864
467,2021-09-02 05:33:58.592,1220.0,104.0,47.0,1225.3264871045594
468,2021-09-02 05:33:58.593,1220.0,104.0,31.0,1224.8171292074585
469,2021-09-02 05:33:58.604,943.0,-591.0,133.0,1120.8117593958407
470,2021-09-02 05:33:58.612,584.0,-47.0,173.0,610.896063172779
471,2021-09-02 05:33:58.622,964.0,565.0,148.0,1127.131314443885
472,2021-09-02 05:33:58.631,1195.0,149.0,148.0,1213.3136445288992
473,2021-09-02 05:33:58.632,1195.0,149.0,114.0,1209.6371356733391
474,2021-09-02 05:33:58.641,899.0,-481.0,46.0,1020.626278321306
475,2021-09-02 05:33:58.652,935.0,-657.0,111.0,1148.1267351647205
476,2021-09-02 05:33:58.661,642.0,-2.0,169.0,663.874235077699
477,2021-09-02 05:33:58.670,967.0,553.0,169.0,1126.7027114549783
478,2021-09-02 05:33:58.671,967.0,553.0,143.0,1123.097057248393
479,2021-09-02 05:33:58.680,1178.0,142.0,154.0,1196.4798368547629
480,2021-09-02 05:33:58.690,802.0,-530.0,88.0,965.3227439566521
481,2021-09-02 05:33:58.718,944.0,-653.0,40.0,1148.5403780451081
482,2021-09-02 05:33:58.723,1036.0,523.0,111.0,1165.824171991643
483,2021-09-02 05:33:58.731,1212.0,90.0,174.0,1227.7296119260136
484,2021-09-02 05:33:58.739,748.0,-577.0,92.0,949.1559408232138
485,2021-09-02 05:33:58.749,709.0,105.0,168.0,736.1589502274628
486,2021-09-02 05:33:58.759,848.0,143.0,30.0,860.4957873226341
487,2021-09-02 05:33:58.789,1118.0,457.0,34.0,1208.2752169932146
488,2021-09-02 05:33:58.791,1239.0,47.0,143.0,1248.110171419174
489,2021-09-02 05:33:58.794,715.0,-549.0,77.0,904.7402942281282
490,2021-09-02 05:33:58.797,755.0,143.0,77.0,772.2713253772926
491,2021-09-02 05:33:58.798,755.0,143.0,196.0,793.0258507766314
492,2021-09-02 05:33:58.807,935.0,198.0,-36.0,956.4125678806192
493,2021-09-02 05:33:58.817,1204.0,480.0,-39.0,1296.7409147551411
494,2021-09-02 05:33:58.827,1284.0,-41.0,101.0,1288.6186402500934
495,2021-09-02 05:33:58.837,735.0,-542.0,27.0,913.6290275598734
496,2021-09-02 05:33:58.847,843.0,192.0,159.0,879.0870264086486
497,2021-09-02 05:33:58.857,1002.0,195.0,-51.0,1022.0714260754969
498,2021-09-02 05:33:58.866,1288.0,543.0,-119.0,1402.8378380981887
499,2021-09-02 05:33:58.876,1311.0,-38.0,0.0,1311.550609012096
500,2021-09-02 05:33:58.886,779.0,-487.0,-35.0,919.3666298055417
501,2021-09-02 05:33:58.895,944.0,170.0,77.0,962.2707519196456
502,2021-09-02 05:33:58.905,1081.0,704.0,59.0,1291.3783334096945
503,2021-09-02 05:33:58.915,1308.0,509.0,-125.0,1409.102551271553
504,2021-09-02 05:33:58.924,1295.0,-166.0,-125.0,1311.5662392727254
505,2021-09-02 05:33:58.925,1295.0,-166.0,-61.0,1307.0202752826751
506,2021-09-02 05:33:58.935,819.0,-473.0,-80.0,949.1522533292538
507,2021-09-02 05:33:58.944,1034.0,261.0,21.0,1066.6386454652766
508,2021-09-02 05:33:58.954,1148.0,750.0,-37.0,1371.7773142897502
509,2021-09-02 05:33:58.963,1268.0,467.0,-37.0,1351.7699508422281
510,2021-09-02 05:33:58.964,1268.0,467.0,-90.0,1354.257361065466
511,2021-09-02 05:33:58.973,1262.0,-226.0,-50.0,1283.0510512056799
512,2021-09-02 05:33:58.983,839.0,-553.0,-79.0,1007.9538679919831
513,2021-09-02 05:33:58.993,1054.0,318.0,-6.0,1100.9432319606674
514,2021-09-02 05:33:59.003,1226.0,717.0,-96.0,1423.5100983133207
515,2021-09-02 05:33:59.021,1135.0,-63.0,-30.0,1137.1429109834876
516,2021-09-02 05:33:59.022,1213.0,-269.0,-30.0,1242.8314447261141
517,2021-09-02 05:33:59.023,1213.0,-269.0,-28.0,1242.7847762183121
518,2021-09-02 05:33:59.032,822.0,-492.0,-54.0,959.5123761578066
519,2021-09-02 05:33:59.043,1085.0,350.0,-1.0,1140.0552618184786
520,2021-09-02 05:33:59.051,1237.0,741.0,-132.0,1447.9896408469226
521,2021-09-02 05:33:59.061,1113.0,-96.0,-43.0,1117.9597488281945
522,2021-09-02 05:33:59.071,1161.0,-375.0,-9.0,1220.0930292399837
523,2021-09-02 05:33:59.081,802.0,-524.0,-11.0,958.0715004633005
524,2021-09-02 05:33:59.092,1064.0,400.0,22.0,1136.916883505562
525,2021-09-02 05:33:59.100,1250.0,636.0,-107.0,1406.57207422869
526,2021-09-02 05:33:59.110,1093.0,-139.0,-33.0,1102.297146871024
527,2021-09-02 05:33:59.120,1099.0,-373.0,35.0,1161.1007708205175
528,2021-09-02 05:33:59.132,761.0,-514.0,40.0,919.1936683855041
529,2021-09-02 05:33:59.140,1031.0,396.0,68.0,1106.5265473543777
530,2021-09-02 05:33:59.150,1203.0,488.0,-115.0,1303.2950548513563
531,2021-09-02 05:33:59.159,1077.0,-232.0,0.0,1101.7045883538835
532,2021-09-02 05:33:59.168,794.0,-232.0,0.0,827.2000967117932
533,2021-09-02 05:33:59.169,794.0,-273.0,-27.0,840.055950517583
534,2021-09-02 05:33:59.178,755.0,-513.0,92.0,917.4192062519729
535,2021-09-02 05:33:59.188,979.0,418.0,99.0,1069.0958797039675
536,2021-09-02 05:33:59.199,1229.0,357.0,99.0,1283.6241661794936
537,2021-09-02 05:33:59.200,1229.0,357.0,-74.0,1281.938376054013
538,2021-09-02 05:33:59.208,1035.0,-318.0,36.0,1083.3489742460645
539,2021-09-02 05:33:59.217,773.0,-263.0,36.0,817.308999093978
540,2021-09-02 05:33:59.218,773.0,-263.0,0.0,816.5157683719281
541,2021-09-02 05:33:59.227,743.0,-545.0,106.0,927.528975288643
542,2021-09-02 05:33:59.237,981.0,417.0,120.0,1072.6835507268675
543,2021-09-02 05:33:59.248,1227.0,260.0,-29.0,1254.5796108657273
544,2021-09-02 05:33:59.256,999.0,-373.0,-29.0,1066.757235738291
545,2021-09-02 05:33:59.257,999.0,-373.0,89.0,1070.070558421266
546,2021-09-02 05:33:59.266,687.0,-186.0,47.0,713.283954677238
547,2021-09-02 05:33:59.276,1000.0,693.0,-5.0,1216.6651141542607
548,2021-09-02 05:33:59.286,1014.0,466.0,118.0,1122.1746744602642
549,2021-09-02 05:33:59.296,1248.0,148.0,18.0,1256.8738998006124
550,2021-09-02 05:33:59.306,962.0,148.0,18.0,973.4844631528538
551,2021-09-02 05:33:59.307,962.0,-459.0,105.0,1071.050885812621
552,2021-09-02 05:33:59.315,667.0,-224.0,94.0,709.8598453215959
553,2021-09-02 05:33:59.325,962.0,677.0,53.0,1177.532165165776
554,2021-09-02 05:33:59.335,1072.0,519.0,33.0,1191.4839486959108
555,2021-09-02 05:33:59.346,1295.0,519.0,33.0,1395.5196164869915
556,2021-09-02 05:33:59.347,1295.0,141.0,-7.0,1302.6722534851197
557,2021-09-02 05:33:59.354,945.0,-551.0,83.0,1097.048312518642
558,2021-09-02 05:33:59.364,622.0,-190.0,149.0,667.2218521601342
559,2021-09-02 05:33:59.373,966.0,-190.0,149.0,995.7193379662765
560,2021-09-02 05:33:59.374,966.0,571.0,92.0,1125.90452525958
561,2021-09-02 05:33:59.383,1171.0,580.0,92.0,1310.0019083955565
562,2021-09-02 05:33:59.384,1171.0,580.0,-25.0,1307.006503426819
563,2021-09-02 05:33:59.394,1325.0,165.0,2.0,1335.2355597421752
564,2021-09-02 05:33:59.403,931.0,165.0,2.0,945.5104441517291
565,2021-09-02 05:33:59.404,931.0,-587.0,48.0,1101.6505798119474
566,2021-09-02 05:33:59.412,691.0,-587.0,48.0,907.9394252922383
567,2021-09-02 05:33:59.413,691.0,-85.0,124.0,707.1647615655068
568,2021-09-02 05:33:59.422,992.0,561.0,124.0,1146.368614364507
569,2021-09-02 05:33:59.423,992.0,561.0,87.0,1142.9584419391633
570,2021-09-02 05:33:59.432,1190.0,115.0,95.0,1199.3123029469848
571,2021-09-02 05:33:59.442,1379.0,177.0,-36.0,1390.7789184482199
572,2021-09-02 05:33:59.453,941.0,-622.0,-28.0,1128.3390447910592
573,2021-09-02 05:33:59.461,750.0,-622.0,-28.0,974.7656128526488
574,2021-09-02 05:33:59.462,750.0,39.0,89.0,756.2684708488117
575,2021-09-02 05:33:59.471,1066.0,560.0,53.0,1205.3070148306613
576,2021-09-02 05:33:59.481,1181.0,142.0,90.0,1192.9061153334742
577,2021-09-02 05:33:59.491,1410.0,186.0,-64.0,1423.654452456775
578,2021-09-02 05:33:59.502,909.0,-630.0,-77.0,1108.6523350446703
579,2021-09-02 05:33:59.510,834.0,101.0,36.0,840.864436160788
580,2021-09-02 05:33:59.520,1078.0,309.0,193.0,1137.8989410312324
581,2021-09-02 05:33:59.530,1012.0,370.0,-28.0,1077.8812550554908
582,2021-09-02 05:33:59.540,1104.0,78.0,76.0,1109.3583731148378
583,2021-09-02 05:33:59.558,1118.0,171.0,33.0,1131.4830975317307
584,2021-09-02 05:33:59.568,953.0,99.0,-45.0,959.1845495002513
585,2021-09-02 05:33:59.570,998.0,11.0,3.0,998.0651281354338
586,2021-09-02 05:33:59.579,1019.0,19.0,2.0,1019.1790814179813
587,2021-09-02 05:33:59.589,1010.0,42.0,12.0,1010.9441131932072
588,2021-09-02 05:33:59.600,1003.0,48.0,17.0,1004.2917902681471
589,2021-09-02 05:33:59.608,1015.0,41.0,2.0,1015.8297101384661
590,2021-09-02 05:33:59.618,1009.0,56.0,11.0,1010.6126854537301
591,2021-09-02 05:33:59.628,1014.0,34.0,11.0,1014.6294890254275
592,2021-09-02 05:33:59.637,1008.0,50.0,11.0,1009.2992618643888
593,2021-09-02 05:33:59.638,1008.0,50.0,13.0,1009.3230404583064
594,2021-09-02 05:33:59.648,1012.0,39.0,9.0,1012.7911926947232
595,2021-09-02 05:33:59.657,1012.0,45.0,9.0,1013.0399794677404
596,2021-09-02 05:33:59.666,1005.0,45.0,9.0,1006.0472155917931
597,2021-09-02 05:33:59.667,1005.0,42.0,5.0,1005.8896559762408
598,2021-09-02 05:33:59.676,1010.0,45.0,4.0,1011.0098911484497
599,2021-09-02 05:33:59.686,1012.0,41.0,5.0,1012.8425346518579
600,2021-09-02 05:33:59.697,1011.0,49.0,5.0,1012.1990910883096
601,2021-09-02 05:33:59.706,1016.0,50.0,9.0,1017.2693841849365
602,2021-09-02 05:33:59.715,1015.0,47.0,9.0,1016.127452635741
603,2021-09-02 05:33:59.716,1015.0,47.0,8.0,1016.1190875089396
604,2021-09-02 05:33:59.743,1012.0,42.0,1.0,1012.8716601820786
605,2021-09-02 05:33:59.745,1016.0,42.0,4.0,1016.8756069451169
606,2021-09-02 05:33:59.747,1008.0,48.0,16.0,1009.2690424262502
607,2021-09-02 05:33:59.755,1003.0,42.0,16.0,1004.0064740827123
608,2021-09-02 05:33:59.756,1003.0,42.0,1.0,1003.8794748374926
609,2021-09-02 05:33:59.764,1004.0,44.0,2.0,1004.9656710554843
610,2021-09-02 05:33:59.775,1006.0,41.0,14.0,1006.9324704268902
611,2021-09-02 05:33:59.784,1006.0,41.0,12.0,1006.9066490991108
612,2021-09-02 05:33:59.793,1011.0,41.0,12.0,1011.9021691843535
613,2021-09-02 05:33:59.794,1011.0,46.0,12.0,1012.1170880881323
614,2021-09-02 05:33:59.803,1016.0,39.0,5.0,1016.7605421140221
615,2021-09-02 05:33:59.825,1009.0,46.0,5.0,1010.060394233929
616,2021-09-02 05:33:59.826,1009.0,46.0,13.0,1010.1316745850513
617,2021-09-02 05:33:59.829,1015.0,33.0,9.0,1015.5761911348651
618,2021-09-02 05:33:59.834,1008.0,43.0,12.0,1008.9881069665787
619,2021-09-02 05:33:59.842,1000.0,45.0,12.0,1001.0839125667738
620,2021-09-02 05:33:59.843,1000.0,45.0,12.0,1001.0839125667738
621,2021-09-02 05:33:59.853,1013.0,36.0,3.0,1013.6439217003178
622,2021-09-02 05:33:59.862,1010.0,46.0,2.0,1011.0489602388204
623,2021-09-02 05:33:59.872,1009.0,49.0,18.0,1010.3494444992782
624,2021-09-02 05:33:59.882,1016.0,44.0,2.0,1016.9542762582789
625,2021-09-02 05:33:59.891,1009.0,45.0,3.0,1010.0074257152766
626,2021-09-02 05:33:59.902,1016.0,44.0,-1.0,1016.9528012646408
627,2021-09-02 05:33:59.911,1007.0,43.0,9.0,1007.9578364197582
628,2021-09-02 05:33:59.921,1019.0,43.0,9.0,1019.9465672279113
629,2021-09-02 05:33:59.922,1019.0,50.0,9.0,1020.2656516809727
630,2021-09-02 05:33:59.930,1010.0,46.0,9.0,1011.0870387854845
631,2021-09-02 05:33:59.931,1010.0,46.0,0.0,1011.046982093315
632,2021-09-02 05:33:59.940,1007.0,46.0,7.0,1008.0744020160416
633,2021-09-02 05:33:59.950,1015.0,46.0,4.0,1016.0497035086423
634,2021-09-02 05:33:59.959,1009.0,46.0,4.0,1010.055939044962
635,2021-09-02 05:33:59.960,1009.0,41.0,12.0,1009.903955829464
636,2021-09-02 05:33:59.969,1018.0,45.0,2.0,1018.9960745753637
637,2021-09-02 05:33:59.979,1012.0,44.0,5.0,1012.9684101688463
638,2021-09-02 05:33:59.990,1011.0,47.0,10.0,1012.1412944841248
639,2021-09-02 05:33:59.999,1016.0,44.0,15.0,1017.0629282399393
640,2021-09-02 05:34:00.009,1015.0,49.0,15.0,1016.2927727776087
641,2021-09-02 05:34:00.010,1015.0,49.0,7.0,1016.2061798670583
642,2021-09-02 05:34:00.018,1008.0,40.0,3.0,1008.7977993631825
643,2021-09-02 05:34:00.028,1011.0,38.0,7.0,1011.73810840553
644,2021-09-02 05:34:00.038,1005.0,43.0,7.0,1005.9438354103075
645,2021-09-02 05:34:00.039,1005.0,43.0,10.0,1005.9691844186879
646,2021-09-02 05:34:00.047,1011.0,46.0,10.0,1012.0953512392002
647,2021-09-02 05:34:00.048,1011.0,46.0,6.0,1012.0637331709896
648,2021-09-02 05:34:00.058,1015.0,36.0,3.0,1015.6426536927247
649,2021-09-02 05:34:00.067,1012.0,45.0,6.0,1013.0177688471215
650,2021-09-02 05:34:00.077,1013.0,42.0,13.0,1013.9536478557587
651,2021-09-02 05:34:00.086,1011.0,42.0,13.0,1011.9555326198874
652,2021-09-02 05:34:00.087,1011.0,40.0,5.0,1011.8033405756279
653,2021-09-02 05:34:00.096,1009.0,40.0,5.0,1009.8049316575949
654,2021-09-02 05:34:00.097,1009.0,40.0,10.0,1009.8420668599621
655,2021-09-02 05:34:00.106,1016.0,42.0,7.0,1016.8918329891336
656,2021-09-02 05:34:00.117,1006.0,45.0,12.0,1007.077454816659
657,2021-09-02 05:34:00.128,1011.0,42.0,2.0,1011.8740040143338
658,2021-09-02 05:34:00.135,1003.0,46.0,9.0,1004.0946170555841
659,2021-09-02 05:34:00.146,1008.0,44.0,5.0,1008.9722493706157
660,2021-09-02 05:34:00.155,1006.0,45.0,4.0,1007.0139025852623
661,2021-09-02 05:34:00.166,1012.0,43.0,4.0,1012.9210235748886
662,2021-09-02 05:34:00.174,1018.0,41.0,4.0,1018.8331561153672
663,2021-09-02 05:34:00.175,1018.0,41.0,8.0,1018.8567122024568
664,2021-09-02 05:34:00.184,1005.0,41.0,2.0,1005.837959116676
665,2021-09-02 05:34:00.194,1015.0,42.0,2.0,1015.8705626210457
666,2021-09-02 05:34:00.195,1015.0,42.0,4.0,1015.8764688681395
667,2021-09-02 05:34:00.204,1010.0,41.0,4.0,1010.8397499109342
668,2021-09-02 05:34:00.214,1008.0,41.0,7.0,1008.8577699557059
669,2021-09-02 05:34:00.223,1013.0,39.0,9.0,1013.7904122647836
670,2021-09-02 05:34:00.233,1011.0,47.0,4.0,1012.0997974508246
671,2021-09-02 05:34:00.243,1020.0,44.0,11.0,1021.0078354253703
672,2021-09-02 05:34:00.252,1011.0,44.0,11.0,1012.0167982795542
673,2021-09-02 05:34:00.253,1011.0,39.0,3.0,1011.7563936047056
674,2021-09-02 05:34:00.262,1005.0,43.0,3.0,1005.9239533881276
675,2021-09-02 05:34:00.273,1018.0,42.0,12.0,1018.9367006836097
676,2021-09-02 05:34:00.282,1007.0,49.0,11.0,1008.251456730909
677,2021-09-02 05:34:00.291,1012.0,49.0,11.0,1013.2452812621434
678,2021-09-02 05:34:00.292,1012.0,42.0,9.0,1012.9111510887814
679,2021-09-02 05:34:00.302,1015.0,42.0,10.0,1015.9178116363547
680,2021-09-02 05:34:00.311,1008.0,48.0,12.0,1009.2135552002857
681,2021-09-02 05:34:00.322,1014.0,42.0,-1.0,1014.8699424064149
682,2021-09-02 05:34:00.331,1008.0,41.0,2.0,1008.8354672591562
683,2021-09-02 05:34:00.340,1009.0,42.0,2.0,1009.8757349297982
684,2021-09-02 05:34:00.341,1009.0,42.0,3.0,1009.8782104788676
685,2021-09-02 05:34:00.350,1010.0,42.0,9.0,1010.9129537205466
686,2021-09-02 05:34:00.362,1016.0,41.0,2.0,1016.8288941606646
687,2021-09-02 05:34:00.370,1019.0,38.0,5.0,1019.7205499547413
688,2021-09-02 05:34:00.379,1012.0,38.0,5.0,1012.7255304375416
689,2021-09-02 05:34:00.380,1012.0,43.0,10.0,1012.9624869658303
690,2021-09-02 05:34:00.389,1013.0,44.0,10.0,1014.0044378601111
691,2021-09-02 05:34:00.390,1013.0,44.0,8.0,1013.986686303129
692,2021-09-02 05:34:00.399,1013.0,42.0,1.0,1013.8708004474732
693,2021-09-02 05:34:00.409,1015.0,42.0,1.0,1015.8690860539068
694,2021-09-02 05:34:00.410,1015.0,43.0,14.0,1016.0068897404191
695,2021-09-02 05:34:00.419,1013.0,43.0,9.0,1013.952168497114
696,2021-09-02 05:34:00.429,1013.0,45.0,9.0,1014.038953886881
697,2021-09-02 05:34:00.430,1013.0,45.0,9.0,1014.038953886881
698,2021-09-02 05:34:00.438,1010.0,47.0,7.0,1011.1172038888469
699,2021-09-02 05:34:00.448,1011.0,41.0,7.0,1011.8552267987748
700,2021-09-02 05:34:00.458,1002.0,47.0,7.0,1003.1261137065469
701,2021-09-02 05:34:00.459,1002.0,47.0,11.0,1003.1620008752325
702,2021-09-02 05:34:00.467,1011.0,46.0,11.0,1012.1057257026066
703,2021-09-02 05:34:00.468,1011.0,46.0,5.0,1012.0582987160374
704,2021-09-02 05:34:00.478,1002.0,43.0,9.0,1002.9626114666488
705,2021-09-02 05:34:00.487,1016.0,46.0,7.0,1017.0648946847
706,2021-09-02 05:34:00.497,1017.0,41.0,3.0,1017.8305359930994
707,2021-09-02 05:34:00.506,1004.0,41.0,3.0,1004.8412809991437
708,2021-09-02 05:34:00.507,1004.0,42.0,6.0,1004.8960145209055
709,2021-09-02 05:34:00.516,1015.0,41.0,4.0,1015.8356166230834
710,2021-09-02 05:34:00.526,1009.0,44.0,5.0,1009.9712867205681
711,2021-09-02 05:34:00.536,1011.0,47.0,6.0,1012.1096778511704
712,2021-09-02 05:34:00.547,1012.0,44.0,6.0,1012.973839741185
713,2021-09-02 05:34:00.555,1001.0,45.0,12.0,1002.082830907705
714,2021-09-02 05:34:00.566,1013.0,46.0,9.0,1014.0838229653405
