,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-24 12:47:32.715,944.0,-290.0,28.0,987.9372449705497
359,2021-09-24 12:47:32.726,854.0,103.0,52.0,861.7592471218397
360,2021-09-24 12:47:32.736,1146.0,103.0,52.0,1151.7938183546567
361,2021-09-24 12:47:32.737,1146.0,236.0,47.0,1170.9914602592112
362,2021-09-24 12:47:32.744,1178.0,236.0,47.0,1202.3264947592231
363,2021-09-24 12:47:32.745,1178.0,237.0,31.0,1202.0041597265792
364,2021-09-24 12:47:32.754,1127.0,237.0,31.0,1152.0672723413334
365,2021-09-24 12:47:32.755,1127.0,25.0,-34.0,1127.789874045693
366,2021-09-24 12:47:32.764,960.0,-312.0,36.0,1010.0693045529104
367,2021-09-24 12:47:32.774,849.0,3.0,12.0,849.0901012260124
368,2021-09-24 12:47:32.784,1126.0,234.0,42.0,1150.8240525814535
369,2021-09-24 12:47:32.794,1100.0,234.0,42.0,1125.3977074794493
370,2021-09-24 12:47:32.795,1100.0,-24.0,-30.0,1100.6707046160536
371,2021-09-24 12:47:32.804,1109.0,-12.0,-27.0,1109.393528014293
372,2021-09-24 12:47:32.813,896.0,-252.0,10.0,930.8168455716732
373,2021-09-24 12:47:32.824,859.0,65.0,47.0,862.7369239808854
374,2021-09-24 12:47:32.834,1140.0,142.0,26.0,1149.1039987746974
375,2021-09-24 12:47:32.843,1148.0,142.0,26.0,1157.041053722814
376,2021-09-24 12:47:32.844,1148.0,-19.0,-9.0,1148.192492572565
377,2021-09-24 12:47:32.852,1119.0,-34.0,-28.0,1119.8665099019615
378,2021-09-24 12:47:32.862,951.0,-207.0,13.0,973.3545089020752
379,2021-09-24 12:47:32.872,893.0,81.0,14.0,896.77533418354
380,2021-09-24 12:47:32.882,1144.0,226.0,34.0,1166.605331721058
381,2021-09-24 12:47:32.892,1127.0,-51.0,-8.0,1128.1817229506955
382,2021-09-24 12:47:32.902,902.0,-159.0,5.0,915.9203022097502
383,2021-09-24 12:47:32.910,951.0,-159.0,5.0,964.2131507089083
384,2021-09-24 12:47:32.911,951.0,-278.0,38.0,991.5286178421679
385,2021-09-24 12:47:32.920,856.0,61.0,38.0,859.0116413646558
386,2021-09-24 12:47:32.921,856.0,61.0,12.0,858.254624222905
387,2021-09-24 12:47:32.930,1148.0,195.0,26.0,1164.7338751835116
388,2021-09-24 12:47:32.940,1134.0,-29.0,-22.0,1134.5840647567725
389,2021-09-24 12:47:32.951,934.0,-156.0,33.0,947.5130605960004
390,2021-09-24 12:47:32.959,850.0,-156.0,33.0,864.8265722097119
391,2021-09-24 12:47:32.960,850.0,189.0,-7.0,870.7870003623159
392,2021-09-24 12:47:32.969,879.0,24.0,25.0,879.682897412471
393,2021-09-24 12:47:32.980,1131.0,173.0,40.0,1144.8537024441157
394,2021-09-24 12:47:32.990,1129.0,-49.0,-27.0,1130.3853325304606
395,2021-09-24 12:47:33.000,894.0,-93.0,21.0,899.069519002841
396,2021-09-24 12:47:33.008,864.0,-93.0,21.0,869.2444995511908
397,2021-09-24 12:47:33.009,864.0,184.0,0.0,883.3753449129084
398,2021-09-24 12:47:33.018,916.0,43.0,36.0,917.7150974022385
399,2021-09-24 12:47:33.028,1106.0,195.0,33.0,1123.543501605523
400,2021-09-24 12:47:33.039,1111.0,-46.0,-28.0,1112.3043648210682
401,2021-09-24 12:47:33.048,911.0,-102.0,7.0,916.7191500126961
402,2021-09-24 12:47:33.058,886.0,212.0,11.0,911.0768353986397
403,2021-09-24 12:47:33.067,1159.0,228.0,-4.0,1181.2201318975224
404,2021-09-24 12:47:33.077,1138.0,194.0,29.0,1154.7817975704327
405,2021-09-24 12:47:33.086,1127.0,194.0,29.0,1143.943180407139
406,2021-09-24 12:47:33.087,1127.0,-49.0,-29.0,1128.437415189695
407,2021-09-24 12:47:33.098,894.0,-131.0,18.0,903.7261753429519
408,2021-09-24 12:47:33.107,861.0,189.0,-2.0,881.502127053588
409,2021-09-24 12:47:33.121,1153.0,189.0,-2.0,1168.389489853448
410,2021-09-24 12:47:33.122,1153.0,205.0,8.0,1171.1097301277964
411,2021-09-24 12:47:33.126,1145.0,205.0,8.0,1163.2342842265268
412,2021-09-24 12:47:33.127,1145.0,-72.0,-31.0,1147.680269064516
413,2021-09-24 12:47:33.136,1123.0,-78.0,-30.0,1126.1052348692817
414,2021-09-24 12:47:33.146,893.0,-159.0,4.0,907.0534714116914
415,2021-09-24 12:47:33.156,859.0,177.0,4.0,877.055300422955
416,2021-09-24 12:47:33.157,859.0,177.0,13.0,877.1425197765755
417,2021-09-24 12:47:33.165,1128.0,232.0,-2.0,1151.6127821451098
418,2021-09-24 12:47:33.191,1149.0,-68.0,-45.0,1151.8897516689694
419,2021-09-24 12:47:33.192,860.0,-140.0,22.0,871.5985314352015
420,2021-09-24 12:47:33.195,910.0,-140.0,22.0,920.969054854722
421,2021-09-24 12:47:33.196,910.0,-128.0,23.0,919.2458865831275
422,2021-09-24 12:47:33.204,863.0,152.0,-5.0,876.2978945541294
423,2021-09-24 12:47:33.224,1169.0,223.0,12.0,1190.1403278605426
424,2021-09-24 12:47:33.227,1122.0,-20.0,-50.0,1123.2915917071577
425,2021-09-24 12:47:33.233,900.0,-104.0,-50.0,907.3676211988171
426,2021-09-24 12:47:33.234,900.0,-104.0,17.0,906.1484425854298
427,2021-09-24 12:47:33.243,864.0,-104.0,17.0,870.4027803264418
428,2021-09-24 12:47:33.244,864.0,-87.0,12.0,868.4520712163683
429,2021-09-24 12:47:33.253,877.0,194.0,12.0,898.2811363932786
430,2021-09-24 12:47:33.263,1161.0,218.0,31.0,1181.696238464014
431,2021-09-24 12:47:33.273,1172.0,-130.0,-31.0,1179.5952695734245
432,2021-09-24 12:47:33.282,832.0,-105.0,3.0,838.6047936900909
433,2021-09-24 12:47:33.292,911.0,108.0,25.0,917.7200008717256
434,2021-09-24 12:47:33.301,856.0,161.0,17.0,871.1750685137862
435,2021-09-24 12:47:33.311,1129.0,161.0,17.0,1140.5485522326526
436,2021-09-24 12:47:33.312,1129.0,182.0,-5.0,1143.5864637184195
437,2021-09-24 12:47:33.322,1096.0,-133.0,-24.0,1104.301136465955
438,2021-09-24 12:47:33.332,868.0,-122.0,40.0,877.4440153080993
439,2021-09-24 12:47:33.341,898.0,104.0,23.0,904.2947528322832
440,2021-09-24 12:47:33.350,1172.0,187.0,-4.0,1186.831496043141
441,2021-09-24 12:47:33.360,1191.0,204.0,23.0,1208.563610241513
442,2021-09-24 12:47:33.370,1128.0,-138.0,-9.0,1136.4457752132303
443,2021-09-24 12:47:33.381,840.0,-41.0,49.0,842.4262579003577
444,2021-09-24 12:47:33.389,924.0,-41.0,49.0,926.2062405317727
445,2021-09-24 12:47:33.390,924.0,96.0,12.0,929.0511288406037
446,2021-09-24 12:47:33.399,1136.0,96.0,12.0,1140.1122751729322
447,2021-09-24 12:47:33.400,1136.0,199.0,-2.0,1153.3000476892387
448,2021-09-24 12:47:33.409,1168.0,-146.0,-30.0,1177.4718680291262
449,2021-09-24 12:47:33.418,1117.0,-146.0,-30.0,1126.90061673601
450,2021-09-24 12:47:33.419,1117.0,-87.0,-29.0,1120.7582254884414
451,2021-09-24 12:47:33.429,859.0,-87.0,-29.0,863.8813575948957
452,2021-09-24 12:47:33.430,859.0,-57.0,32.0,861.4836040227348
453,2021-09-24 12:47:33.438,939.0,102.0,15.0,944.6427896300273
454,2021-09-24 12:47:33.448,1168.0,146.0,15.0,1177.1852020816436
455,2021-09-24 12:47:33.449,1168.0,146.0,-26.0,1177.376745141503
456,2021-09-24 12:47:33.457,1171.0,146.0,-26.0,1180.3529133271963
457,2021-09-24 12:47:33.458,1171.0,-173.0,-37.0,1184.2883939311405
458,2021-09-24 12:47:33.468,859.0,14.0,54.0,860.8095027356517
459,2021-09-24 12:47:33.478,825.0,-35.0,29.0,826.2511724651288
460,2021-09-24 12:47:33.487,979.0,-35.0,29.0,980.0545903162741
461,2021-09-24 12:47:33.488,979.0,105.0,22.0,984.8603961983648
462,2021-09-24 12:47:33.497,1167.0,121.0,-1.0,1173.2565789289229
463,2021-09-24 12:47:33.506,1158.0,121.0,-1.0,1164.3049428736442
464,2021-09-24 12:47:33.507,1158.0,-226.0,-53.0,1181.0372559745945
465,2021-09-24 12:47:33.516,880.0,-25.0,32.0,880.9364335750906
466,2021-09-24 12:47:33.537,836.0,-30.0,47.0,837.8573864327986
467,2021-09-24 12:47:33.539,948.0,77.0,15.0,951.2402430511443
468,2021-09-24 12:47:33.546,1136.0,77.0,15.0,1138.7054052739013
469,2021-09-24 12:47:33.547,1136.0,109.0,-17.0,1141.3439446547216
470,2021-09-24 12:47:33.555,1148.0,109.0,-17.0,1153.2883420896962
471,2021-09-24 12:47:33.556,1148.0,-158.0,-33.0,1159.291594034909
472,2021-09-24 12:47:33.566,886.0,9.0,24.0,886.3706899486242
473,2021-09-24 12:47:33.575,960.0,214.0,23.0,983.8317945665306
474,2021-09-24 12:47:33.585,966.0,214.0,23.0,989.687324360578
475,2021-09-24 12:47:33.586,966.0,132.0,33.0,975.5352377028726
476,2021-09-24 12:47:33.594,1158.0,142.0,12.0,1166.7356170101264
477,2021-09-24 12:47:33.605,1064.0,52.0,-44.0,1066.1782214995765
478,2021-09-24 12:47:33.614,955.0,85.0,19.0,958.9635029551438
479,2021-09-24 12:47:33.624,1072.0,-47.0,39.0,1073.7383293894281
480,2021-09-24 12:47:33.634,832.0,-101.0,-21.0,838.3710395761533
481,2021-09-24 12:47:33.644,890.0,-89.0,-41.0,895.378132411106
482,2021-09-24 12:47:33.653,1057.0,2.0,-41.0,1057.7967668697045
483,2021-09-24 12:47:33.654,1057.0,2.0,31.0,1057.4563820791852
484,2021-09-24 12:47:33.662,1032.0,51.0,-10.0,1033.3077953833504
485,2021-09-24 12:47:33.673,1014.0,34.0,9.0,1014.60977720501
486,2021-09-24 12:47:33.683,973.0,-13.0,10.0,973.1382224535217
487,2021-09-24 12:47:33.693,989.0,-27.0,7.0,989.3932484103578
488,2021-09-24 12:47:33.702,1031.0,36.0,17.0,1031.7683848616414
489,2021-09-24 12:47:33.712,1044.0,66.0,4.0,1046.0917741766254
490,2021-09-24 12:47:33.722,1009.0,39.0,-2.0,1009.7554159300162
491,2021-09-24 12:47:33.731,970.0,-14.0,-2.0,970.103087305674
492,2021-09-24 12:47:33.732,970.0,-14.0,9.0,970.1427729978717
493,2021-09-24 12:47:33.741,1013.0,-14.0,9.0,1013.1367133807756
494,2021-09-24 12:47:33.742,1013.0,39.0,13.0,1013.8338128115475
495,2021-09-24 12:47:33.750,1027.0,63.0,21.0,1029.1447905907119
496,2021-09-24 12:47:33.760,1047.0,103.0,4.0,1052.0617852578812
497,2021-09-24 12:47:33.771,1028.0,36.0,20.0,1028.8245720238217
498,2021-09-24 12:47:33.780,935.0,-30.0,4.0,935.4897113277088
499,2021-09-24 12:47:33.789,1046.0,83.0,4.0,1049.2954779279285
500,2021-09-24 12:47:33.790,1046.0,83.0,26.0,1049.609927544514
501,2021-09-24 12:47:33.800,1034.0,83.0,26.0,1037.6516756599972
502,2021-09-24 12:47:33.801,1034.0,44.0,15.0,1035.04444349023
503,2021-09-24 12:47:33.809,1046.0,44.0,15.0,1047.0324732308927
504,2021-09-24 12:47:33.810,1046.0,106.0,6.0,1051.3743386634467
505,2021-09-24 12:47:33.819,1014.0,50.0,0.0,1015.231993191704
506,2021-09-24 12:47:33.829,1011.0,16.0,15.0,1011.2378553040822
507,2021-09-24 12:47:33.839,1014.0,7.0,2.0,1014.0261337855154
508,2021-09-24 12:47:33.849,1000.0,21.0,4.0,1000.2284738998385
509,2021-09-24 12:47:33.858,1011.0,21.0,12.0,1011.289276122317
510,2021-09-24 12:47:33.868,1017.0,21.0,12.0,1017.2875699623976
511,2021-09-24 12:47:33.869,1017.0,18.0,3.0,1017.1637036387015
512,2021-09-24 12:47:33.878,1009.0,26.0,19.0,1009.5137443343701
513,2021-09-24 12:47:33.887,1013.0,28.0,19.0,1013.5649954492312
514,2021-09-24 12:47:33.888,1013.0,28.0,4.0,1013.3947898030658
515,2021-09-24 12:47:33.898,1011.0,27.0,17.0,1011.5033366232659
516,2021-09-24 12:47:33.907,1015.0,31.0,17.0,1015.6155768793624
517,2021-09-24 12:47:33.908,1015.0,31.0,6.0,1015.4910142389247
518,2021-09-24 12:47:33.917,1008.0,26.0,6.0,1008.3531127536623
519,2021-09-24 12:47:33.918,1008.0,26.0,2.0,1008.3372451714754
520,2021-09-24 12:47:33.926,1011.0,26.0,5.0,1011.3466270275488
521,2021-09-24 12:47:33.937,1016.0,24.0,5.0,1016.2957246785996
522,2021-09-24 12:47:33.946,1009.0,27.0,5.0,1009.3735681104395
523,2021-09-24 12:47:33.947,1009.0,27.0,4.0,1009.3691098899352
524,2021-09-24 12:47:33.957,1014.0,29.0,7.0,1014.4387610891058
525,2021-09-24 12:47:33.966,1016.0,34.0,0.0,1016.5687384530374
526,2021-09-24 12:47:33.975,1016.0,34.0,0.0,1016.5687384530374
527,2021-09-24 12:47:33.976,1016.0,26.0,9.0,1016.3724710951197
528,2021-09-24 12:47:33.986,1018.0,30.0,9.0,1018.4817131397107
529,2021-09-24 12:47:33.987,1018.0,30.0,3.0,1018.446365794488
530,2021-09-24 12:47:33.995,1013.0,30.0,3.0,1013.4485680092503
531,2021-09-24 12:47:33.996,1013.0,19.0,14.0,1013.2748886654598
532,2021-09-24 12:47:34.005,1014.0,29.0,6.0,1014.4323535849987
533,2021-09-24 12:47:34.014,1008.0,31.0,6.0,1008.4944223940953
534,2021-09-24 12:47:34.015,1008.0,31.0,0.0,1008.4765738479006
535,2021-09-24 12:47:34.024,1014.0,30.0,12.0,1014.5146622893136
536,2021-09-24 12:47:34.034,1007.0,25.0,2.0,1007.3122653874517
537,2021-09-24 12:47:34.043,1009.0,22.0,1.0,1009.2403083507911
538,2021-09-24 12:47:34.054,1020.0,24.0,12.0,1020.3528801351031
539,2021-09-24 12:47:34.064,1011.0,22.0,1.0,1011.2398330762095
540,2021-09-24 12:47:34.073,1014.0,26.0,12.0,1014.4042586661395
541,2021-09-24 12:47:34.082,1015.0,28.0,0.0,1015.3861334487486
542,2021-09-24 12:47:34.093,1009.0,28.0,9.0,1009.4285512110305
543,2021-09-24 12:47:34.103,1013.0,26.0,8.0,1013.3651859028906
544,2021-09-24 12:47:34.112,1019.0,26.0,6.0,1019.3493022511959
545,2021-09-24 12:47:34.122,1007.0,26.0,4.0,1007.3435362377624
546,2021-09-24 12:47:34.132,1018.0,28.0,3.0,1018.389414713252
547,2021-09-24 12:47:34.148,1006.0,27.0,2.0,1006.3642481725988
548,2021-09-24 12:47:34.152,1017.0,28.0,12.0,1017.4561415609029
549,2021-09-24 12:47:34.162,1005.0,23.0,1.0,1005.2636470100766
550,2021-09-24 12:47:34.172,1010.0,30.0,8.0,1010.4771150303208
551,2021-09-24 12:47:34.184,1012.0,22.0,7.0,1012.2633056670581
552,2021-09-24 12:47:34.190,1011.0,25.0,9.0,1011.349098976214
553,2021-09-24 12:47:34.207,1012.0,30.0,12.0,1012.5156788909493
554,2021-09-24 12:47:34.210,1010.0,29.0,-3.0,1010.4207044592861
555,2021-09-24 12:47:34.220,1008.0,28.0,10.0,1008.438396730311
556,2021-09-24 12:47:34.230,1015.0,24.0,5.0,1015.2960159480584
557,2021-09-24 12:47:34.245,1011.0,29.0,5.0,1011.4281981435954
558,2021-09-24 12:47:34.246,1011.0,29.0,0.0,1011.4158393064645
559,2021-09-24 12:47:34.249,1016.0,33.0,0.0,1016.535783924993
560,2021-09-24 12:47:34.250,1016.0,33.0,11.0,1016.5952980414576
561,2021-09-24 12:47:34.258,1012.0,23.0,1.0,1012.2618238380819
562,2021-09-24 12:47:34.268,1008.0,23.0,1.0,1008.2628625512298
563,2021-09-24 12:47:34.269,1008.0,32.0,17.0,1008.6510794124994
564,2021-09-24 12:47:34.280,1015.0,31.0,5.0,1015.4855981253501
565,2021-09-24 12:47:34.288,1004.0,31.0,11.0,1004.538700100698
566,2021-09-24 12:47:34.297,1097.0,31.0,11.0,1097.4930523698088
567,2021-09-24 12:47:34.298,1097.0,-143.0,5.0,1106.2924568123929
568,2021-09-24 12:47:34.307,782.0,21.0,-50.0,783.8781793110458
569,2021-09-24 12:47:34.317,1125.0,363.0,57.0,1183.4876425210362
570,2021-09-24 12:47:34.327,1209.0,363.0,57.0,1263.605555543343
571,2021-09-24 12:47:34.328,1209.0,189.0,-48.0,1224.6248405123913
572,2021-09-24 12:47:34.337,1059.0,189.0,-48.0,1076.8036032629163
573,2021-09-24 12:47:34.338,1059.0,-248.0,67.0,1089.7128062017075
574,2021-09-24 12:47:34.346,768.0,-163.0,-26.0,785.5373956725422
575,2021-09-24 12:47:34.356,780.0,-205.0,-10.0,806.5513002903164
576,2021-09-24 12:47:34.367,1071.0,261.0,87.0,1105.7716762514765
577,2021-09-24 12:47:34.377,1164.0,366.0,-47.0,1221.090086766738
578,2021-09-24 12:47:34.387,1132.0,366.0,-47.0,1190.625465879174
579,2021-09-24 12:47:34.388,1132.0,-244.0,45.0,1158.8722966746595
580,2021-09-24 12:47:34.395,719.0,-223.0,-14.0,752.9183222634445
581,2021-09-24 12:47:34.405,970.0,252.0,83.0,1005.6306479021013
582,2021-09-24 12:47:34.414,982.0,160.0,83.0,998.4052283516949
583,2021-09-24 12:47:34.415,982.0,160.0,98.0,999.7639721454259
584,2021-09-24 12:47:34.424,1168.0,148.0,-44.0,1178.1612792822552
585,2021-09-24 12:47:34.436,1097.0,-185.0,30.0,1112.8944244626261
586,2021-09-24 12:47:34.445,776.0,-99.0,-30.0,782.8646115389301
587,2021-09-24 12:47:34.454,1039.0,286.0,72.0,1080.0467582470678
588,2021-09-24 12:47:34.463,1047.0,229.0,75.0,1074.3719095359857
589,2021-09-24 12:47:34.473,1191.0,264.0,75.0,1222.2119292495881
590,2021-09-24 12:47:34.474,1191.0,264.0,-41.0,1220.597394721126
591,2021-09-24 12:47:34.485,1110.0,-209.0,20.0,1129.6818136094782
592,2021-09-24 12:47:34.494,745.0,-191.0,-33.0,769.8019225748919
593,2021-09-24 12:47:34.503,980.0,277.0,64.0,1020.4043316254591
594,2021-09-24 12:47:34.512,1176.0,253.0,-54.0,1204.1183496650153
595,2021-09-24 12:47:34.522,1200.0,242.0,-47.0,1225.0604066738913
596,2021-09-24 12:47:34.533,1140.0,-183.0,36.0,1155.1558336432363
597,2021-09-24 12:47:34.557,741.0,-159.0,-33.0,758.5848667090585
598,2021-09-24 12:47:34.558,1014.0,259.0,42.0,1047.3972503305515
599,2021-09-24 12:47:34.563,1156.0,203.0,-50.0,1174.7531655628768
600,2021-09-24 12:47:34.571,1104.0,-236.0,62.0,1130.6440642394934
601,2021-09-24 12:47:34.580,1125.0,-190.0,62.0,1142.6149832730184
602,2021-09-24 12:47:34.581,1125.0,-190.0,39.0,1141.5980028013364
603,2021-09-24 12:47:34.590,772.0,-190.0,39.0,795.9930904222724
604,2021-09-24 12:47:34.591,772.0,-224.0,-35.0,804.6023862753577
605,2021-09-24 12:47:34.601,1015.0,281.0,84.0,1056.5235444607943
606,2021-09-24 12:47:34.612,1153.0,272.0,-48.0,1185.6209343630871
607,2021-09-24 12:47:34.619,1102.0,272.0,-48.0,1136.0862643303105
608,2021-09-24 12:47:34.620,1102.0,-236.0,25.0,1127.2643877990647
609,2021-09-24 12:47:34.629,728.0,-170.0,25.0,748.0033422385224
610,2021-09-24 12:47:34.630,728.0,-170.0,-10.0,747.6523256166598
611,2021-09-24 12:47:34.639,736.0,-181.0,-3.0,757.9353534438145
612,2021-09-24 12:47:34.649,988.0,-181.0,-3.0,1004.4471115992121
613,2021-09-24 12:47:34.650,988.0,357.0,84.0,1053.8733320470728
614,2021-09-24 12:47:34.659,1159.0,216.0,-56.0,1180.2851350415287
615,2021-09-24 12:47:34.670,1130.0,-237.0,68.0,1156.5867887884592
616,2021-09-24 12:47:34.678,747.0,-159.0,-19.0,763.9705491705815
617,2021-09-24 12:47:34.688,1051.0,297.0,57.0,1093.6448235144717
618,2021-09-24 12:47:34.698,990.0,311.0,75.0,1040.4066512667055
619,2021-09-24 12:47:34.709,1176.0,277.0,-31.0,1208.5801586986277
620,2021-09-24 12:47:34.719,1102.0,-193.0,54.0,1120.075443887598
621,2021-09-24 12:47:34.727,756.0,-183.0,-17.0,778.0192799667627
622,2021-09-24 12:47:34.737,1046.0,246.0,60.0,1076.2118750506334
623,2021-09-24 12:47:34.746,1017.0,246.0,60.0,1048.0481859151325
624,2021-09-24 12:47:34.747,1017.0,266.0,50.0,1052.3996389205006
625,2021-09-24 12:47:34.758,1169.0,216.0,-41.0,1189.4948507664924
626,2021-09-24 12:47:34.767,1085.0,-190.0,48.0,1102.5556675288553
627,2021-09-24 12:47:34.776,749.0,-105.0,-28.0,756.8421235634286
628,2021-09-24 12:47:34.786,1025.0,265.0,66.0,1060.757276666062
629,2021-09-24 12:47:34.798,1207.0,191.0,-37.0,1222.5788318141288
630,2021-09-24 12:47:34.806,1172.0,192.0,-65.0,1189.4002690431846
631,2021-09-24 12:47:34.817,1087.0,-225.0,31.0,1110.4751235394695
632,2021-09-24 12:47:34.825,751.0,-225.0,31.0,784.5935253365274
633,2021-09-24 12:47:34.826,751.0,-147.0,-7.0,765.2836075599686
634,2021-09-24 12:47:34.834,1045.0,268.0,-7.0,1078.8410448254183
635,2021-09-24 12:47:34.835,1045.0,268.0,53.0,1080.1194378400937
636,2021-09-24 12:47:34.844,1209.0,162.0,-22.0,1220.0036885190143
637,2021-09-24 12:47:34.854,1184.0,214.0,-31.0,1203.5833996861206
638,2021-09-24 12:47:34.865,1068.0,-249.0,48.0,1097.6925799147957
639,2021-09-24 12:47:34.874,762.0,-103.0,0.0,768.9297757272767
640,2021-09-24 12:47:34.883,1057.0,312.0,52.0,1103.311832620316
641,2021-09-24 12:47:34.893,1210.0,172.0,52.0,1223.269389791145
642,2021-09-24 12:47:34.894,1210.0,172.0,-21.0,1222.34405958388
643,2021-09-24 12:47:34.903,1010.0,-229.0,12.0,1035.7050738506596
644,2021-09-24 12:47:34.914,1083.0,-211.0,47.0,1104.3636176549824
645,2021-09-24 12:47:34.922,751.0,-141.0,-20.0,764.3834116462758
646,2021-09-24 12:47:34.932,1044.0,-141.0,-20.0,1053.6683538950954
647,2021-09-24 12:47:34.933,1044.0,277.0,41.0,1080.900550467063
648,2021-09-24 12:47:34.942,1184.0,182.0,-3.0,1197.910263751004
649,2021-09-24 12:47:34.951,1049.0,182.0,-3.0,1064.6755374291267
650,2021-09-24 12:47:34.952,1049.0,-262.0,32.0,1081.697277430243
651,2021-09-24 12:47:34.964,759.0,-262.0,32.0,803.5850919473307
652,2021-09-24 12:47:34.965,759.0,-102.0,-4.0,765.833532825509
653,2021-09-24 12:47:34.972,751.0,-97.0,-6.0,757.262173886957
654,2021-09-24 12:47:34.981,1045.0,235.0,-6.0,1071.1143729779747
655,2021-09-24 12:47:34.982,1045.0,235.0,41.0,1071.881989773128
656,2021-09-24 12:47:34.991,1195.0,143.0,-23.0,1203.7454049756534
657,2021-09-24 12:47:35.001,1032.0,-260.0,30.0,1064.6708411523252
658,2021-09-24 12:47:35.011,806.0,-75.0,30.0,810.0376534458136
659,2021-09-24 12:47:35.012,806.0,-75.0,-15.0,809.6208989397445
660,2021-09-24 12:47:35.020,770.0,-96.0,21.0,776.2454508723384
661,2021-09-24 12:47:35.030,1045.0,246.0,21.0,1073.769993993127
662,2021-09-24 12:47:35.031,1045.0,246.0,27.0,1073.9040925520305
663,2021-09-24 12:47:35.040,1199.0,138.0,-23.0,1207.134623809623
664,2021-09-24 12:47:35.049,985.0,-284.0,22.0,1025.3609120695014
665,2021-09-24 12:47:35.060,803.0,-89.0,-3.0,807.9226448119894
666,2021-09-24 12:47:35.069,1063.0,319.0,-15.0,1109.9346827629092
667,2021-09-24 12:47:35.079,1018.0,315.0,17.0,1065.7570079525633
668,2021-09-24 12:47:35.089,1245.0,117.0,-3.0,1250.4891043107893
669,2021-09-24 12:47:35.099,965.0,-250.0,20.0,997.0581728264405
670,2021-09-24 12:47:35.109,782.0,-113.0,0.0,790.1221424564685
671,2021-09-24 12:47:35.118,1060.0,322.0,11.0,1107.8831165786398
672,2021-09-24 12:47:35.128,1222.0,152.0,-23.0,1231.6318443431057
673,2021-09-24 12:47:35.138,1223.0,150.0,-9.0,1232.1972244734202
674,2021-09-24 12:47:35.147,987.0,-319.0,20.0,1037.4632523612584
675,2021-09-24 12:47:35.167,808.0,-25.0,-2.0,808.3891389671189
676,2021-09-24 12:47:35.171,1061.0,338.0,16.0,1113.6521000743455
677,2021-09-24 12:47:35.177,1218.0,180.0,-31.0,1231.6188533795673
678,2021-09-24 12:47:35.187,1220.0,130.0,-1.0,1226.9070869466848
679,2021-09-24 12:47:35.196,984.0,-351.0,-8.0,1044.7588238440487
680,2021-09-24 12:47:35.206,827.0,-66.0,16.0,829.7837067573694
681,2021-09-24 12:47:35.221,1074.0,375.0,9.0,1137.6212023340634
682,2021-09-24 12:47:35.225,1241.0,142.0,9.0,1249.1300973077223
683,2021-09-24 12:47:35.226,1241.0,142.0,-30.0,1249.457882443422
684,2021-09-24 12:47:35.235,941.0,-308.0,7.0,990.1484737149273
685,2021-09-24 12:47:35.247,953.0,-293.0,12.0,997.0967856732866
686,2021-09-24 12:47:35.261,850.0,-293.0,12.0,899.1623880034128
687,2021-09-24 12:47:35.262,850.0,-60.0,25.0,852.4816713572204
688,2021-09-24 12:47:35.267,1041.0,-60.0,25.0,1043.0273246660415
689,2021-09-24 12:47:35.268,1041.0,365.0,-6.0,1103.1509416213178
690,2021-09-24 12:47:35.274,1225.0,109.0,-17.0,1229.9573163325629
691,2021-09-24 12:47:35.284,948.0,-316.0,3.0,999.2842438465644
692,2021-09-24 12:47:35.295,822.0,-14.0,32.0,822.7417577830847
693,2021-09-24 12:47:35.303,823.0,-21.0,44.0,824.4428421667569
694,2021-09-24 12:47:35.313,1044.0,356.0,0.0,1103.028558107178
695,2021-09-24 12:47:35.323,1194.0,147.0,-34.0,1203.495326123039
696,2021-09-24 12:47:35.333,930.0,147.0,-34.0,942.1597529081786
697,2021-09-24 12:47:35.334,930.0,-301.0,25.0,977.8169562857867
698,2021-09-24 12:47:35.347,826.0,-1.0,27.0,826.4417704835593
699,2021-09-24 12:47:35.352,839.0,-84.0,8.0,843.2324709117884
700,2021-09-24 12:47:35.362,1052.0,336.0,10.0,1104.4002897500525
701,2021-09-24 12:47:35.372,1207.0,178.0,-31.0,1220.4482782977736
702,2021-09-24 12:47:35.382,939.0,-266.0,2.0,975.951330753742
703,2021-09-24 12:47:35.391,819.0,-2.0,2.0,819.0048839903216
704,2021-09-24 12:47:35.392,819.0,-2.0,40.0,819.9786582588598
705,2021-09-24 12:47:35.401,1030.0,292.0,36.0,1071.1955937175992
706,2021-09-24 12:47:35.410,1053.0,292.0,36.0,1093.3293190983218
707,2021-09-24 12:47:35.411,1053.0,328.0,7.0,1102.9242947727646
708,2021-09-24 12:47:35.422,1193.0,139.0,-35.0,1201.580209557398
709,2021-09-24 12:47:35.432,935.0,-289.0,18.0,978.810502599967
710,2021-09-24 12:47:35.441,838.0,-15.0,24.0,838.4777874219448
711,2021-09-24 12:47:35.450,1039.0,330.0,31.0,1090.5879148422653
712,2021-09-24 12:47:35.459,1233.0,71.0,31.0,1235.4315035646453
713,2021-09-24 12:47:35.460,1233.0,71.0,0.0,1235.042509389859
714,2021-09-24 12:47:35.469,1225.0,167.0,-17.0,1236.4477344392685
715,2021-09-24 12:47:35.480,922.0,-277.0,6.0,962.7299725260453
716,2021-09-24 12:47:35.490,827.0,7.0,27.0,827.470241156744
