,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-02 05:33:39.912,957.0,-254.0,-40.0,990.941471530988
359,2021-09-02 05:33:39.920,894.0,-84.0,-5.0,897.9515577134437
360,2021-09-02 05:33:39.933,1179.0,505.0,-16.0,1282.701056365044
361,2021-09-02 05:33:39.940,1024.0,4.0,-30.0,1024.447167988667
362,2021-09-02 05:33:39.950,1004.0,196.0,-9.0,1022.9921798332575
363,2021-09-02 05:33:39.959,859.0,-237.0,-9.0,891.140280763921
364,2021-09-02 05:33:39.960,859.0,-237.0,31.0,891.633893478708
365,2021-09-02 05:33:39.969,880.0,44.0,-7.0,881.1271190923588
366,2021-09-02 05:33:39.979,1191.0,44.0,-7.0,1191.8330419987524
367,2021-09-02 05:33:39.980,1191.0,606.0,39.0,1336.8762096768721
368,2021-09-02 05:33:39.989,967.0,17.0,-28.0,967.5546496193381
369,2021-09-02 05:33:39.999,1019.0,71.0,-15.0,1021.5806380310856
370,2021-09-02 05:33:40.008,781.0,-277.0,86.0,833.1182389072994
371,2021-09-02 05:33:40.019,886.0,144.0,-3.0,897.6307704173248
372,2021-09-02 05:33:40.028,1178.0,602.0,75.0,1325.0332071310515
373,2021-09-02 05:33:40.037,1004.0,602.0,75.0,1173.0494448231925
374,2021-09-02 05:33:40.038,1004.0,31.0,-62.0,1006.3900834169622
375,2021-09-02 05:33:40.047,1091.0,-27.0,-70.0,1093.5767005564812
376,2021-09-02 05:33:40.057,766.0,-319.0,127.0,839.431950785768
377,2021-09-02 05:33:40.067,864.0,-319.0,127.0,929.7236148447558
378,2021-09-02 05:33:40.068,864.0,247.0,-19.0,898.8136625574847
379,2021-09-02 05:33:40.077,1174.0,484.0,55.0,1271.04563254039
380,2021-09-02 05:33:40.086,1114.0,53.0,55.0,1116.6154217097308
381,2021-09-02 05:33:40.087,1114.0,53.0,-65.0,1117.1526305747125
382,2021-09-02 05:33:40.096,901.0,-321.0,46.0,957.5792395410418
383,2021-09-02 05:33:40.106,979.0,-368.0,46.0,1046.8911118163148
384,2021-09-02 05:33:40.107,979.0,-368.0,-6.0,1045.8972224841216
385,2021-09-02 05:33:40.116,849.0,362.0,39.0,923.7781118861824
386,2021-09-02 05:33:40.125,1195.0,398.0,39.0,1260.1388812349217
387,2021-09-02 05:33:40.126,1195.0,398.0,-28.0,1259.8464192114848
388,2021-09-02 05:33:40.185,973.0,-9.0,42.0,973.9476371961688
389,2021-09-02 05:33:40.188,888.0,-322.0,57.0,946.2964651735734
390,2021-09-02 05:33:40.191,1169.0,441.0,-1.0,1249.4170640742825
391,2021-09-02 05:33:40.193,964.0,-42.0,-21.0,965.1429945868125
392,2021-09-02 05:33:40.195,754.0,-232.0,-21.0,789.1647483257219
393,2021-09-02 05:33:40.196,754.0,-232.0,109.0,796.379934453399
394,2021-09-02 05:33:40.204,1019.0,264.0,-10.0,1052.6903628323003
395,2021-09-02 05:33:40.215,956.0,189.0,-33.0,975.0620493076325
396,2021-09-02 05:33:40.223,1207.0,390.0,-3.0,1268.4470820653103
397,2021-09-02 05:33:40.233,1020.0,-194.0,-20.0,1038.4777320674718
398,2021-09-02 05:33:40.243,814.0,-169.0,75.0,834.7346883890713
399,2021-09-02 05:33:40.252,953.0,236.0,75.0,984.6471449204532
400,2021-09-02 05:33:40.253,953.0,236.0,15.0,981.9012170274564
401,2021-09-02 05:33:40.263,928.0,314.0,28.0,980.0836698976267
402,2021-09-02 05:33:40.272,1181.0,389.0,-23.0,1243.6281598612986
403,2021-09-02 05:33:40.282,977.0,-282.0,18.0,1017.0432635832165
404,2021-09-02 05:33:40.291,900.0,-282.0,18.0,943.3175499268526
405,2021-09-02 05:33:40.292,900.0,-275.0,-4.0,941.0850121003947
406,2021-09-02 05:33:40.301,1077.0,302.0,7.0,1118.5624703162537
407,2021-09-02 05:33:40.311,1079.0,423.0,0.0,1158.9521129019956
408,2021-09-02 05:33:40.322,1146.0,353.0,12.0,1199.195146754689
409,2021-09-02 05:33:40.330,921.0,353.0,12.0,986.4045823089023
410,2021-09-02 05:33:40.331,921.0,-303.0,-1.0,969.5622723683096
411,2021-09-02 05:33:40.340,858.0,-377.0,0.0,937.1728762613651
412,2021-09-02 05:33:40.350,1161.0,-377.0,0.0,1220.6760421995673
413,2021-09-02 05:33:40.351,1161.0,432.0,14.0,1238.8466410335059
414,2021-09-02 05:33:40.362,1121.0,432.0,14.0,1201.4412178712698
415,2021-09-02 05:33:40.363,1121.0,507.0,-9.0,1230.3540140951302
416,2021-09-02 05:33:40.371,1111.0,366.0,-2.0,1169.7354401744012
417,2021-09-02 05:33:40.379,915.0,-276.0,15.0,955.8378523578149
418,2021-09-02 05:33:40.389,789.0,-248.0,20.0,827.2998247310343
419,2021-09-02 05:33:40.399,1075.0,350.0,39.0,1131.214391704773
420,2021-09-02 05:33:40.409,1124.0,194.0,-25.0,1140.8930712384924
421,2021-09-02 05:33:40.419,1176.0,432.0,-14.0,1252.9150011074175
422,2021-09-02 05:33:40.428,974.0,-308.0,46.0,1022.5732247619238
423,2021-09-02 05:33:40.438,817.0,-113.0,-17.0,824.9527259182795
424,2021-09-02 05:33:40.448,1039.0,317.0,43.0,1087.1333864802423
425,2021-09-02 05:33:40.457,1195.0,317.0,43.0,1237.0784130361342
426,2021-09-02 05:33:40.458,1195.0,142.0,-50.0,1204.4455155796795
427,2021-09-02 05:33:40.468,1145.0,367.0,-20.0,1202.5448016602127
428,2021-09-02 05:33:40.477,995.0,367.0,-20.0,1060.7139105338442
429,2021-09-02 05:33:40.478,995.0,62.0,9.0,996.9704107946234
430,2021-09-02 05:33:40.487,794.0,-24.0,-67.0,797.1831659035456
431,2021-09-02 05:33:40.496,1090.0,-24.0,-67.0,1092.3209235384993
432,2021-09-02 05:33:40.497,1090.0,18.0,85.0,1093.4573608513504
433,2021-09-02 05:33:40.507,981.0,97.0,20.0,985.9868153276695
434,2021-09-02 05:33:40.516,980.0,-28.0,6.0,980.4182780833903
435,2021-09-02 05:33:40.527,1005.0,-8.0,-15.0,1005.1437708109223
436,2021-09-02 05:33:40.535,1062.0,-8.0,-15.0,1062.1360553149489
437,2021-09-02 05:33:40.536,1062.0,52.0,24.0,1063.543134997354
438,2021-09-02 05:33:40.545,1002.0,31.0,11.0,1002.5397747720536
439,2021-09-02 05:33:40.555,1024.0,34.0,16.0,1024.6892211787924
440,2021-09-02 05:33:40.565,1019.0,44.0,-4.0,1019.9573520495845
441,2021-09-02 05:33:40.575,1011.0,44.0,-4.0,1011.9649203406213
442,2021-09-02 05:33:40.576,1011.0,48.0,13.0,1012.222307598484
443,2021-09-02 05:33:40.584,1008.0,44.0,13.0,1009.0436065899233
444,2021-09-02 05:33:40.585,1008.0,44.0,13.0,1009.0436065899233
445,2021-09-02 05:33:40.594,1014.0,40.0,1.0,1014.7891406592801
446,2021-09-02 05:33:40.604,1017.0,48.0,14.0,1018.2283633841673
447,2021-09-02 05:33:40.614,1013.0,50.0,8.0,1014.2647583348245
448,2021-09-02 05:33:40.624,1010.0,64.0,4.0,1012.0335962802816
449,2021-09-02 05:33:40.634,1022.0,38.0,6.0,1022.7238141355662
450,2021-09-02 05:33:40.643,994.0,-2.0,9.0,994.0427556196967
451,2021-09-02 05:33:40.653,1010.0,39.0,17.0,1010.8956424873935
452,2021-09-02 05:33:40.663,1021.0,62.0,4.0,1022.8885569796937
453,2021-09-02 05:33:40.672,1016.0,44.0,12.0,1017.0231069154722
454,2021-09-02 05:33:40.683,1018.0,60.0,15.0,1019.8769533625123
455,2021-09-02 05:33:40.692,1012.0,52.0,0.0,1013.3350877177795
456,2021-09-02 05:33:40.701,1015.0,52.0,0.0,1016.3311468217433
457,2021-09-02 05:33:40.702,1015.0,40.0,16.0,1015.9138743023445
458,2021-09-02 05:33:40.711,1014.0,42.0,6.0,1014.8871858487523
459,2021-09-02 05:33:40.723,1007.0,41.0,6.0,1007.8521716997984
460,2021-09-02 05:33:40.724,1007.0,41.0,5.0,1007.8467145354992
461,2021-09-02 05:33:40.731,1009.0,41.0,5.0,1009.8450376171584
462,2021-09-02 05:33:40.732,1009.0,39.0,16.0,1009.8801909137538
463,2021-09-02 05:33:40.741,1011.0,45.0,8.0,1012.0326081703099
464,2021-09-02 05:33:40.750,1013.0,45.0,8.0,1014.0305715312531
465,2021-09-02 05:33:40.751,1013.0,45.0,13.0,1014.0823437965972
466,2021-09-02 05:33:40.760,1014.0,40.0,10.0,1014.8379180933279
467,2021-09-02 05:33:40.770,1005.0,42.0,10.0,1005.9269357165063
468,2021-09-02 05:33:40.771,1005.0,42.0,10.0,1005.9269357165063
469,2021-09-02 05:33:40.780,1013.0,44.0,6.0,1013.9728793217301
470,2021-09-02 05:33:40.791,1006.0,46.0,3.0,1007.0556091894827
471,2021-09-02 05:33:40.799,1006.0,43.0,8.0,1006.9503463428572
472,2021-09-02 05:33:40.809,1010.0,39.0,2.0,1010.7546685521665
473,2021-09-02 05:33:40.819,1016.0,36.0,11.0,1016.6971033695336
474,2021-09-02 05:33:40.829,1020.0,42.0,2.0,1020.8662987874563
475,2021-09-02 05:33:40.839,1006.0,38.0,18.0,1006.8783441905979
476,2021-09-02 05:33:40.848,1008.0,42.0,7.0,1008.8989047471506
477,2021-09-02 05:33:40.858,1010.0,45.0,8.0,1011.0336295099189
478,2021-09-02 05:33:40.868,1008.0,40.0,2.0,1008.7953211628214
479,2021-09-02 05:33:40.877,1017.0,44.0,2.0,1017.9533388127376
480,2021-09-02 05:33:40.878,1017.0,44.0,14.0,1018.0476413213677
481,2021-09-02 05:33:40.888,1009.0,47.0,5.0,1010.1064300359641
482,2021-09-02 05:33:40.897,1007.0,39.0,6.0,1007.7727918534018
483,2021-09-02 05:33:40.907,1010.0,37.0,4.0,1010.6854109959241
484,2021-09-02 05:33:40.916,1008.0,37.0,4.0,1008.6867700133674
485,2021-09-02 05:33:40.917,1008.0,48.0,10.0,1009.1917558125413
486,2021-09-02 05:33:40.927,1011.0,42.0,10.0,1011.9214396384731
487,2021-09-02 05:33:40.936,1012.0,46.0,9.0,1013.0848927903328
488,2021-09-02 05:33:40.947,1010.0,42.0,4.0,1010.8808040515954
489,2021-09-02 05:33:40.955,1012.0,42.0,4.0,1012.8790648443672
490,2021-09-02 05:33:40.956,1012.0,43.0,10.0,1012.9624869658303
491,2021-09-02 05:33:40.965,1009.0,43.0,6.0,1009.9336611877039
492,2021-09-02 05:33:40.975,1011.0,44.0,8.0,1011.9886362998351
493,2021-09-02 05:33:40.985,1011.0,46.0,4.0,1012.0538523220985
494,2021-09-02 05:33:40.995,1008.0,46.0,4.0,1009.0569855067652
495,2021-09-02 05:33:40.996,1008.0,42.0,11.0,1008.9345865813106
496,2021-09-02 05:33:41.004,1013.0,45.0,6.0,1014.0167651474013
497,2021-09-02 05:33:41.014,1013.0,47.0,3.0,1014.0941770861324
498,2021-09-02 05:33:41.024,1019.0,34.0,7.0,1019.5910945079895
499,2021-09-02 05:33:41.034,1013.0,42.0,7.0,1013.8944718263336
500,2021-09-02 05:33:41.044,1005.0,42.0,7.0,1005.9015856434465
501,2021-09-02 05:33:41.045,1005.0,41.0,10.0,1005.8856793890645
502,2021-09-02 05:33:41.054,1016.0,42.0,8.0,1016.8992083780969
503,2021-09-02 05:33:41.063,1009.0,42.0,9.0,1009.9138577126269
504,2021-09-02 05:33:41.073,1011.0,46.0,11.0,1012.1057257026066
505,2021-09-02 05:33:41.083,1015.0,34.0,11.0,1015.628869223399
506,2021-09-02 05:33:41.092,1012.0,43.0,15.0,1013.0241852986532
507,2021-09-02 05:33:41.103,1012.0,38.0,6.0,1012.7309613120357
508,2021-09-02 05:33:41.112,1012.0,43.0,10.0,1012.9624869658303
509,2021-09-02 05:33:41.121,1016.0,43.0,10.0,1016.9587012263576
510,2021-09-02 05:33:41.122,1016.0,46.0,11.0,1017.1002900402693
511,2021-09-02 05:33:41.131,1028.0,21.0,-5.0,1028.2266287156738
512,2021-09-02 05:33:41.146,910.0,782.0,113.0,1205.1526874218055
513,2021-09-02 05:33:41.165,1069.0,56.0,113.0,1076.4134893246182
514,2021-09-02 05:33:41.166,1069.0,56.0,-20.0,1070.6526047229324
515,2021-09-02 05:33:41.238,789.0,42.0,81.0,794.2581444341631
516,2021-09-02 05:33:41.242,1098.0,503.0,2.0,1207.7321722964905
517,2021-09-02 05:33:41.245,1006.0,-483.0,38.0,1116.5881066893019
518,2021-09-02 05:33:41.248,1068.0,495.0,38.0,1177.7491243894008
519,2021-09-02 05:33:41.249,1068.0,495.0,66.0,1178.9847327255768
520,2021-09-02 05:33:41.251,1070.0,414.0,-15.0,1147.3974899745947
521,2021-09-02 05:33:41.253,1306.0,152.0,-15.0,1314.9011369680993
522,2021-09-02 05:33:41.254,1306.0,152.0,-58.0,1316.0942215510256
523,2021-09-02 05:33:41.259,979.0,-380.0,33.0,1050.6807317163477
524,2021-09-02 05:33:41.268,804.0,21.0,31.0,804.8714183023274
525,2021-09-02 05:33:41.278,1088.0,341.0,26.0,1140.4827925049988
526,2021-09-02 05:33:41.288,1151.0,102.0,44.0,1156.348130970946
527,2021-09-02 05:33:41.299,1101.0,90.0,11.0,1104.727115626298
528,2021-09-02 05:33:41.307,899.0,-465.0,22.0,1012.3783877582532
529,2021-09-02 05:33:41.317,791.0,42.0,54.0,793.9527693761135
530,2021-09-02 05:33:41.326,1133.0,42.0,54.0,1135.0634343506974
531,2021-09-02 05:33:41.327,1133.0,377.0,-23.0,1194.2977015803053
532,2021-09-02 05:33:41.336,1261.0,99.0,-23.0,1265.0893249095102
533,2021-09-02 05:33:41.337,1261.0,99.0,28.0,1265.1901042926315
534,2021-09-02 05:33:41.347,1177.0,75.0,20.0,1179.55669639064
535,2021-09-02 05:33:41.362,771.0,-486.0,136.0,921.484129000603
536,2021-09-02 05:33:41.368,721.0,50.0,98.0,729.3455970937234
537,2021-09-02 05:33:41.375,1177.0,502.0,98.0,1283.3304328971553
538,2021-09-02 05:33:41.376,1177.0,502.0,-6.0,1279.5972022476449
539,2021-09-02 05:33:41.385,1357.0,-43.0,-5.0,1357.6903181506452
540,2021-09-02 05:33:41.395,843.0,-478.0,-5.0,969.1016458555831
541,2021-09-02 05:33:41.396,843.0,-478.0,-20.0,969.2951047023811
542,2021-09-02 05:33:41.405,697.0,-576.0,40.0,905.0883934732562
543,2021-09-02 05:33:41.415,840.0,52.0,47.0,842.9193318461738
544,2021-09-02 05:33:41.424,1197.0,506.0,-73.0,1301.6043945838535
545,2021-09-02 05:33:41.434,1323.0,-29.0,-36.0,1323.8073878023192
546,2021-09-02 05:33:41.444,839.0,-517.0,-17.0,985.6464883516808
547,2021-09-02 05:33:41.454,713.0,-517.0,-17.0,880.8785387327813
548,2021-09-02 05:33:41.455,713.0,-667.0,24.0,976.6442545778888
549,2021-09-02 05:33:41.463,926.0,6.0,24.0,926.330394621703
550,2021-09-02 05:33:41.464,926.0,6.0,22.0,926.2807349826509
551,2021-09-02 05:33:41.473,1234.0,527.0,-76.0,1343.9720979246556
552,2021-09-02 05:33:41.483,1299.0,-81.0,-58.0,1302.8146452968665
553,2021-09-02 05:33:41.492,759.0,-81.0,-58.0,765.510287324736
554,2021-09-02 05:33:41.493,759.0,-324.0,-51.0,826.8361385425773
555,2021-09-02 05:33:41.503,696.0,-547.0,-15.0,885.353036929337
556,2021-09-02 05:33:41.512,1034.0,29.0,12.0,1034.476195956195
557,2021-09-02 05:33:41.522,1252.0,499.0,12.0,1347.831220887838
558,2021-09-02 05:33:41.523,1252.0,499.0,-82.0,1350.2699730053987
559,2021-09-02 05:33:41.532,1233.0,-115.0,-8.0,1238.377163872138
560,2021-09-02 05:33:41.541,763.0,-355.0,-8.0,841.5806556712197
561,2021-09-02 05:33:41.542,763.0,-355.0,-65.0,844.0491691838812
562,2021-09-02 05:33:41.552,1110.0,247.0,-5.0,1137.1604987863411
563,2021-09-02 05:33:41.561,983.0,247.0,-5.0,1013.5694352139867
564,2021-09-02 05:33:41.562,983.0,40.0,56.0,985.4060076942905
565,2021-09-02 05:33:41.571,1252.0,40.0,56.0,1253.889947323927
566,2021-09-02 05:33:41.572,1252.0,529.0,-58.0,1360.4076594903456
567,2021-09-02 05:33:41.580,1243.0,529.0,-58.0,1352.1294316743497
568,2021-09-02 05:33:41.581,1243.0,-235.0,-40.0,1265.6516108313535
569,2021-09-02 05:33:41.590,793.0,-351.0,-55.0,868.9505164277192
570,2021-09-02 05:33:41.600,1113.0,462.0,2.0,1205.0796654163573
571,2021-09-02 05:33:41.610,988.0,462.0,2.0,1090.6841889383013
572,2021-09-02 05:33:41.611,988.0,150.0,119.0,1006.3821341816438
573,2021-09-02 05:33:41.620,1227.0,470.0,-50.0,1314.8874476547412
574,2021-09-02 05:33:41.629,1188.0,-329.0,0.0,1232.714484379899
575,2021-09-02 05:33:41.639,802.0,-397.0,-55.0,896.5701311107794
576,2021-09-02 05:33:41.649,1159.0,432.0,-2.0,1236.8949025685247
577,2021-09-02 05:33:41.659,975.0,183.0,-2.0,992.0272173685559
578,2021-09-02 05:33:41.660,975.0,183.0,176.0,1007.5167492404282
579,2021-09-02 05:33:41.668,1136.0,357.0,176.0,1203.7113441352956
580,2021-09-02 05:33:41.669,1136.0,357.0,14.0,1190.8572542500633
581,2021-09-02 05:33:41.679,1165.0,-376.0,31.0,1224.566045585129
582,2021-09-02 05:33:41.688,773.0,-391.0,-28.0,866.7144858602514
583,2021-09-02 05:33:41.698,1088.0,446.0,68.0,1177.830208476587
584,2021-09-02 05:33:41.708,1163.0,458.0,-77.0,1252.3026790676445
585,2021-09-02 05:33:41.718,1098.0,249.0,13.0,1125.9547060161879
586,2021-09-02 05:33:41.727,1114.0,-422.0,84.0,1194.209361879231
587,2021-09-02 05:33:41.737,759.0,-348.0,29.0,835.4795030400207
588,2021-09-02 05:33:41.746,1069.0,-348.0,29.0,1124.591481383351
589,2021-09-02 05:33:41.747,1069.0,392.0,127.0,1145.6674910287015
590,2021-09-02 05:33:41.756,1185.0,305.0,-31.0,1224.0142973021188
591,2021-09-02 05:33:41.766,1071.0,305.0,-31.0,1114.0139137371668
592,2021-09-02 05:33:41.767,1071.0,167.0,21.0,1084.145285466851
593,2021-09-02 05:33:41.781,1119.0,-491.0,85.0,1224.9355085064683
594,2021-09-02 05:33:41.785,724.0,-491.0,85.0,878.9095516604652
595,2021-09-02 05:33:41.786,724.0,-332.0,66.0,799.2221218159567
596,2021-09-02 05:33:41.795,986.0,423.0,183.0,1088.3997427416086
597,2021-09-02 05:33:41.805,1174.0,212.0,30.0,1193.364990269113
598,2021-09-02 05:33:41.815,1161.0,136.0,30.0,1169.3233085849267
599,2021-09-02 05:33:41.816,1161.0,136.0,-25.0,1169.205713294286
600,2021-09-02 05:33:41.825,1107.0,-465.0,61.0,1202.2458151309988
601,2021-09-02 05:33:41.835,712.0,-184.0,92.0,741.1234714944602
602,2021-09-02 05:33:41.844,1018.0,373.0,174.0,1098.0569202004056
603,2021-09-02 05:33:41.854,1184.0,142.0,48.0,1193.4504598013275
604,2021-09-02 05:33:41.865,984.0,-447.0,68.0,1082.9076599599803
605,2021-09-02 05:33:41.873,1110.0,-508.0,68.0,1222.6152297431927
606,2021-09-02 05:33:41.874,1110.0,-508.0,24.0,1220.9586397581206
607,2021-09-02 05:33:41.883,766.0,-108.0,49.0,775.1264412984503
608,2021-09-02 05:33:41.893,1023.0,442.0,129.0,1121.844017678037
609,2021-09-02 05:33:41.903,1210.0,113.0,53.0,1216.4201576757926
610,2021-09-02 05:33:41.913,958.0,-492.0,80.0,1079.9203674345622
611,2021-09-02 05:33:41.922,1080.0,-512.0,-36.0,1195.7591730779238
612,2021-09-02 05:33:41.932,794.0,8.0,13.0,794.146711886412
613,2021-09-02 05:33:41.942,1103.0,426.0,27.0,1182.7146739598693
614,2021-09-02 05:33:41.952,1254.0,87.0,24.0,1257.2434131861658
615,2021-09-02 05:33:41.961,941.0,-500.0,24.0,1065.8597468710411
616,2021-09-02 05:33:41.962,941.0,-500.0,74.0,1068.1558874995728
617,2021-09-02 05:33:41.972,991.0,-516.0,-87.0,1120.672119756711
618,2021-09-02 05:33:41.981,822.0,82.0,-43.0,827.1982833637894
619,2021-09-02 05:33:41.991,1190.0,458.0,-84.0,1277.8575820489543
620,2021-09-02 05:33:42.000,1319.0,70.0,-84.0,1323.5244614286507
621,2021-09-02 05:33:42.001,1319.0,70.0,-28.0,1321.1529056093393
622,2021-09-02 05:33:42.010,953.0,-526.0,19.0,1088.6900385325475
623,2021-09-02 05:33:42.021,937.0,150.0,4.0,948.9388810666364
624,2021-09-02 05:33:42.030,816.0,71.0,-36.0,819.8737707720622
625,2021-09-02 05:33:42.041,1135.0,109.0,96.0,1144.25609021757
626,2021-09-02 05:33:42.050,1350.0,27.0,-73.0,1352.241842275264
627,2021-09-02 05:33:42.059,892.0,-486.0,-35.0,1016.407890563626
628,2021-09-02 05:33:42.070,1059.0,207.0,-84.0,1082.3058717386689
629,2021-09-02 05:33:42.079,842.0,28.0,45.0,843.6664032661251
630,2021-09-02 05:33:42.088,1163.0,434.0,-40.0,1241.9842994176697
631,2021-09-02 05:33:42.099,1279.0,-86.0,-23.0,1282.094380301232
632,2021-09-02 05:33:42.108,821.0,-442.0,-22.0,932.6784011651605
633,2021-09-02 05:33:42.118,1022.0,159.0,-28.0,1034.673378414657
634,2021-09-02 05:33:42.128,839.0,42.0,112.0,847.483923151348
635,2021-09-02 05:33:42.137,1047.0,398.0,89.0,1123.6253824117716
636,2021-09-02 05:33:42.147,1143.0,-138.0,64.0,1153.0780545999478
637,2021-09-02 05:33:42.157,753.0,-530.0,23.0,921.1069427596342
638,2021-09-02 05:33:42.166,920.0,-530.0,23.0,1061.992937829626
639,2021-09-02 05:33:42.167,920.0,92.0,120.0,932.343284418352
640,2021-09-02 05:33:42.177,1181.0,560.0,22.0,1307.2279831766148
641,2021-09-02 05:33:42.186,1068.0,485.0,53.0,1174.1626803812153
642,2021-09-02 05:33:42.198,1098.0,-248.0,53.0,1126.905941061631
643,2021-09-02 05:33:42.199,1098.0,-248.0,73.0,1128.0234926631626
644,2021-09-02 05:33:42.205,737.0,-248.0,73.0,781.0262479584153
645,2021-09-02 05:33:42.206,737.0,-538.0,52.0,913.9567823480495
646,2021-09-02 05:33:42.215,882.0,103.0,183.0,906.6542891311991
647,2021-09-02 05:33:42.226,1112.0,466.0,52.0,1206.8156445787401
648,2021-09-02 05:33:42.265,1187.0,576.0,-46.0,1320.1746096634338
649,2021-09-02 05:33:42.282,1104.0,-262.0,19.0,1134.8220124759653
650,2021-09-02 05:33:42.285,791.0,-471.0,-11.0,920.6752956390217
651,2021-09-02 05:33:42.290,1260.0,570.0,-11.0,1382.9754155443256
652,2021-09-02 05:33:42.291,1260.0,570.0,-111.0,1387.379183929181
653,2021-09-02 05:33:42.295,1108.0,-260.0,-25.0,1138.3712048361026
654,2021-09-02 05:33:42.304,851.0,-383.0,-25.0,933.549677306998
655,2021-09-02 05:33:42.305,851.0,-383.0,-57.0,934.9540095641069
656,2021-09-02 05:33:42.313,1079.0,494.0,0.0,1186.7084730463503
657,2021-09-02 05:33:42.323,1219.0,326.0,-94.0,1265.3351334725517
658,2021-09-02 05:33:42.332,1236.0,326.0,-94.0,1281.7207184094357
659,2021-09-02 05:33:42.333,1236.0,504.0,-81.0,1337.2632500745692
660,2021-09-02 05:33:42.342,1080.0,-265.0,4.0,1112.0436142526066
661,2021-09-02 05:33:42.353,788.0,-312.0,-53.0,849.1743048397072
662,2021-09-02 05:33:42.367,1105.0,538.0,-53.0,1230.1536489398388
663,2021-09-02 05:33:42.368,1105.0,538.0,-58.0,1230.3792098373574
664,2021-09-02 05:33:42.372,1261.0,277.0,-135.0,1298.1043871738514
665,2021-09-02 05:33:42.381,1076.0,-292.0,5.0,1114.9282488124516
666,2021-09-02 05:33:42.392,1035.0,-341.0,77.0,1092.4445065997631
667,2021-09-02 05:33:42.402,736.0,-272.0,17.0,784.8369257368055
668,2021-09-02 05:33:42.411,1061.0,577.0,25.0,1208.0045529715524
669,2021-09-02 05:33:42.420,1245.0,209.0,-61.0,1263.8935872928544
670,2021-09-02 05:33:42.431,1053.0,-317.0,13.0,1099.7577005868156
671,2021-09-02 05:33:42.440,987.0,-431.0,122.0,1083.888370636017
672,2021-09-02 05:33:42.451,668.0,-212.0,106.0,708.8046275243976
673,2021-09-02 05:33:42.459,975.0,-212.0,106.0,1003.3967311088869
674,2021-09-02 05:33:42.460,975.0,504.0,121.0,1104.211030555301
675,2021-09-02 05:33:42.469,1193.0,161.0,33.0,1204.2669969736778
676,2021-09-02 05:33:42.479,968.0,-383.0,40.0,1041.7835667738284
677,2021-09-02 05:33:42.489,706.0,6.0,20.0,706.3087143735379
678,2021-09-02 05:33:42.499,708.0,-139.0,101.0,728.5506159492284
679,2021-09-02 05:33:42.508,986.0,436.0,118.0,1084.5349233657716
680,2021-09-02 05:33:42.518,1167.0,134.0,90.0,1178.1107757762002
681,2021-09-02 05:33:42.528,933.0,-397.0,74.0,1016.6484151367177
682,2021-09-02 05:33:42.537,670.0,-397.0,74.0,782.2947015032123
683,2021-09-02 05:33:42.538,670.0,20.0,104.0,678.3185092565292
684,2021-09-02 05:33:42.547,761.0,-21.0,104.0,768.3605924304031
685,2021-09-02 05:33:42.548,761.0,-21.0,46.0,762.6781759038342
686,2021-09-02 05:33:42.558,1033.0,419.0,46.0,1115.6908173862505
687,2021-09-02 05:33:42.559,1033.0,419.0,91.0,1118.4502671107018
688,2021-09-02 05:33:42.570,1192.0,419.0,91.0,1266.7699080732855
689,2021-09-02 05:33:42.571,1192.0,135.0,98.0,1203.616633318101
690,2021-09-02 05:33:42.577,871.0,-470.0,82.0,993.1087553737506
691,2021-09-02 05:33:42.587,702.0,65.0,169.0,724.9758616671317
692,2021-09-02 05:33:42.596,849.0,86.0,-21.0,853.6029521973317
693,2021-09-02 05:33:42.607,1150.0,451.0,-41.0,1235.953882634785
694,2021-09-02 05:33:42.615,1281.0,451.0,-41.0,1358.6916500810623
695,2021-09-02 05:33:42.616,1281.0,95.0,30.0,1284.8680866143418
696,2021-09-02 05:33:42.625,893.0,-488.0,30.0,1018.0830025101097
697,2021-09-02 05:33:42.626,893.0,-488.0,27.0,1017.9990176812549
698,2021-09-02 05:33:42.635,826.0,157.0,84.0,844.9739640959359
699,2021-09-02 05:33:42.645,879.0,113.0,-43.0,887.2761689575574
700,2021-09-02 05:33:42.655,1236.0,462.0,-102.0,1323.4591040149296
701,2021-09-02 05:33:42.664,1331.0,462.0,-102.0,1412.5894661932036
702,2021-09-02 05:33:42.665,1331.0,75.0,-44.0,1333.8373214151716
703,2021-09-02 05:33:42.674,916.0,-505.0,-31.0,1046.4425450066526
704,2021-09-02 05:33:42.684,974.0,211.0,-22.0,996.8354929475576
705,2021-09-02 05:33:42.694,1114.0,547.0,-9.0,1241.082591933349
706,2021-09-02 05:33:42.703,1219.0,547.0,-9.0,1336.1328526759605
707,2021-09-02 05:33:42.704,1219.0,439.0,-89.0,1298.69280432287
708,2021-09-02 05:33:42.715,1297.0,41.0,-40.0,1298.2642258030528
709,2021-09-02 05:33:42.723,897.0,-475.0,-52.0,1016.3355745028313
710,2021-09-02 05:33:42.733,1051.0,251.0,-60.0,1082.220864703689
711,2021-09-02 05:33:42.743,1193.0,613.0,-75.0,1343.3700160417457
712,2021-09-02 05:33:42.752,1153.0,100.0,-75.0,1159.7560088225455
713,2021-09-02 05:33:42.753,1153.0,100.0,3.0,1157.3322772652632
714,2021-09-02 05:33:42.763,1239.0,-101.0,9.0,1243.1423892700304
715,2021-09-02 05:33:42.772,816.0,-519.0,-6.0,967.084794627648
716,2021-09-02 05:33:42.782,1014.0,135.0,12.0,1023.0175951566033
