,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
738,2021-09-23 17:23:48.577,1097.0,145.0,20.0,1106.7221873623027
739,2021-09-23 17:23:48.587,1077.0,145.0,20.0,1086.9010994566156
740,2021-09-23 17:23:48.588,1077.0,-44.0,-16.0,1078.0171612734187
741,2021-09-23 17:23:48.597,928.0,-64.0,9.0,930.2478164446289
742,2021-09-23 17:23:48.607,896.0,138.0,10.0,906.6200968432147
743,2021-09-23 17:23:48.617,1136.0,208.0,16.0,1154.9961038895326
744,2021-09-23 17:23:48.626,1065.0,-32.0,-33.0,1065.9915571898307
745,2021-09-23 17:23:48.636,1058.0,-32.0,-33.0,1058.9981114241896
746,2021-09-23 17:23:48.637,1058.0,-6.0,-31.0,1058.471067152995
747,2021-09-23 17:23:48.645,938.0,-66.0,-31.0,940.8299527544816
748,2021-09-23 17:23:48.646,938.0,-66.0,14.0,940.4233089412448
749,2021-09-23 17:23:48.656,892.0,116.0,22.0,899.7799731045362
750,2021-09-23 17:23:48.666,1109.0,174.0,15.0,1122.6673594613856
751,2021-09-23 17:23:48.675,1093.0,-13.0,-35.0,1093.6375085008744
752,2021-09-23 17:23:48.684,957.0,-13.0,-35.0,957.7280407297261
753,2021-09-23 17:23:48.685,957.0,-102.0,26.0,962.7715201437982
754,2021-09-23 17:23:48.695,983.0,-105.0,28.0,988.9883720246664
755,2021-09-23 17:23:48.705,899.0,35.0,28.0,900.1166591059183
756,2021-09-23 17:23:48.706,899.0,35.0,0.0,899.681054596572
757,2021-09-23 17:23:48.714,1069.0,-101.0,25.0,1074.0516747345073
758,2021-09-23 17:23:48.724,1029.0,43.0,0.0,1029.8980532072094
759,2021-09-23 17:23:48.733,979.0,43.0,0.0,979.9438759439237
760,2021-09-23 17:23:48.734,979.0,101.0,-4.0,984.2042470950834
761,2021-09-23 17:23:48.744,1061.0,46.0,20.0,1062.1850121330087
762,2021-09-23 17:23:48.753,1069.0,98.0,32.0,1073.9594964429525
763,2021-09-23 17:23:48.763,970.0,-3.0,0.0,970.004639164164
764,2021-09-23 17:23:48.773,1071.0,26.0,31.0,1071.7639665523375
765,2021-09-23 17:23:48.787,1011.0,26.0,31.0,1011.8092705643687
766,2021-09-23 17:23:48.788,1011.0,73.0,-14.0,1013.7287605666518
767,2021-09-23 17:23:48.792,1031.0,9.0,21.0,1031.253121207398
768,2021-09-23 17:23:48.801,970.0,9.0,21.0,970.2690348557971
769,2021-09-23 17:23:48.802,970.0,-5.0,-10.0,970.0644308498277
770,2021-09-23 17:23:48.812,995.0,-41.0,-4.0,995.8523987017353
771,2021-09-23 17:23:48.824,1011.0,1.0,12.0,1011.0717086339623
772,2021-09-23 17:23:48.832,1042.0,80.0,0.0,1045.0665050608022
773,2021-09-23 17:23:48.841,1038.0,80.0,0.0,1041.0782871619213
774,2021-09-23 17:23:48.842,1038.0,36.0,3.0,1038.6284224880426
775,2021-09-23 17:23:48.851,1004.0,-5.0,13.0,1004.0966088977693
776,2021-09-23 17:23:48.860,984.0,12.0,5.0,984.0858702369422
777,2021-09-23 17:23:48.881,998.0,-3.0,5.0,998.0170339227683
778,2021-09-23 17:23:48.882,998.0,-3.0,5.0,998.0170339227683
779,2021-09-23 17:23:48.885,1037.0,55.0,5.0,1038.4695469776666
780,2021-09-23 17:23:48.886,1037.0,55.0,9.0,1038.4965093826747
781,2021-09-23 17:23:48.890,1032.0,46.0,2.0,1033.0266211477806
782,2021-09-23 17:23:48.899,1001.0,46.0,2.0,1002.0583815327328
783,2021-09-23 17:23:48.900,1001.0,7.0,13.0,1001.1088851868212
784,2021-09-23 17:23:48.910,995.0,38.0,2.0,995.7273723263813
785,2021-09-23 17:23:48.919,1025.0,98.0,2.0,1029.6761626841712
786,2021-09-23 17:23:48.920,1025.0,98.0,11.0,1029.7329750959711
787,2021-09-23 17:23:48.930,1019.0,58.0,0.0,1020.6493031399178
788,2021-09-23 17:23:48.938,1038.0,58.0,0.0,1039.619161039272
789,2021-09-23 17:23:48.939,1038.0,39.0,0.0,1038.732400572929
790,2021-09-23 17:23:48.951,1001.0,7.0,3.0,1001.0289706097421
791,2021-09-23 17:23:48.958,1004.0,37.0,14.0,1004.779080196239
792,2021-09-23 17:23:48.968,1019.0,73.0,14.0,1021.7073945117555
793,2021-09-23 17:23:48.969,1019.0,73.0,2.0,1021.6134298255872
794,2021-09-23 17:23:48.979,1008.0,60.0,5.0,1009.7965141552035
795,2021-09-23 17:23:48.987,1017.0,63.0,7.0,1018.9735030902423
796,2021-09-23 17:23:48.997,1015.0,31.0,7.0,1015.4974150631798
797,2021-09-23 17:23:49.007,1011.0,23.0,15.0,1011.3728293759923
798,2021-09-23 17:23:49.017,1008.0,23.0,0.0,1008.2623666486813
799,2021-09-23 17:23:49.027,1005.0,20.0,1.0,1005.1994826898788
800,2021-09-23 17:23:49.036,1019.0,28.0,6.0,1019.4022758459979
801,2021-09-23 17:23:49.046,1009.0,29.0,7.0,1009.4409343790255
802,2021-09-23 17:23:49.056,1009.0,27.0,8.0,1009.3928868384203
803,2021-09-23 17:23:49.065,1014.0,29.0,11.0,1014.4742480713841
804,2021-09-23 17:23:49.077,1009.0,25.0,7.0,1009.3339387933014
805,2021-09-23 17:23:49.085,1014.0,30.0,7.0,1014.4678407914171
806,2021-09-23 17:23:49.086,1014.0,30.0,6.0,1014.4614334709822
807,2021-09-23 17:23:49.102,1013.0,30.0,6.0,1013.4618887753007
808,2021-09-23 17:23:49.103,1013.0,25.0,3.0,1013.3128835655846
809,2021-09-23 17:23:49.106,1016.0,30.0,10.0,1016.4920068549482
810,2021-09-23 17:23:49.115,1013.0,30.0,10.0,1013.4934632250964
811,2021-09-23 17:23:49.116,1013.0,24.0,4.0,1013.2921592512201
812,2021-09-23 17:23:49.125,1013.0,31.0,7.0,1013.4983966440203
813,2021-09-23 17:23:49.134,1019.0,28.0,11.0,1019.4439660913198
814,2021-09-23 17:23:49.143,1005.0,28.0,11.0,1005.4501479436959
815,2021-09-23 17:23:49.144,1005.0,28.0,5.0,1005.4024069993069
816,2021-09-23 17:23:49.153,1007.0,29.0,5.0,1007.4298983055843
817,2021-09-23 17:23:49.164,1019.0,26.0,7.0,1019.3556788481634
818,2021-09-23 17:23:49.174,1012.0,26.0,7.0,1012.3581382099914
819,2021-09-23 17:23:49.175,1012.0,28.0,0.0,1012.3872776758902
820,2021-09-23 17:23:49.183,1013.0,31.0,4.0,1013.4821162704352
821,2021-09-23 17:23:49.192,1013.0,25.0,4.0,1013.3163375767707
822,2021-09-23 17:23:49.193,1013.0,25.0,6.0,1013.3262061152865
823,2021-09-23 17:23:49.202,1012.0,30.0,12.0,1012.5156788909493
824,2021-09-23 17:23:49.213,1016.0,30.0,8.0,1016.4742987405043
825,2021-09-23 17:23:49.223,1006.0,27.0,8.0,1006.3940580110755
826,2021-09-23 17:23:49.224,1006.0,27.0,8.0,1006.3940580110755
827,2021-09-23 17:23:49.232,1013.0,32.0,19.0,1013.6833825213868
828,2021-09-23 17:23:49.241,1010.0,30.0,3.0,1010.4498997971151
829,2021-09-23 17:23:49.251,1005.0,32.0,9.0,1005.549600964567
830,2021-09-23 17:23:49.261,1013.0,25.0,9.0,1013.3484099755622
831,2021-09-23 17:23:49.272,1003.0,34.0,6.0,1003.5940414330886
832,2021-09-23 17:23:49.281,1018.0,31.0,6.0,1018.4895679387197
833,2021-09-23 17:23:49.290,1013.0,25.0,0.0,1013.3084426767597
834,2021-09-23 17:23:49.300,1012.0,25.0,7.0,1012.3329491822342
835,2021-09-23 17:23:49.309,1010.0,25.0,7.0,1010.3336082700605
836,2021-09-23 17:23:49.310,1010.0,31.0,0.0,1010.4756305819552
837,2021-09-23 17:23:49.321,1008.0,25.0,6.0,1008.3278236764073
838,2021-09-23 17:23:49.329,1014.0,22.0,6.0,1014.2563778453651
839,2021-09-23 17:23:49.330,1014.0,22.0,3.0,1014.2430675138972
840,2021-09-23 17:23:49.339,1011.0,30.0,5.0,1011.4573644004971
841,2021-09-23 17:23:49.349,1011.0,25.0,6.0,1011.3268512207119
842,2021-09-23 17:23:49.358,1019.0,30.0,8.0,1019.4729030239107
843,2021-09-23 17:23:49.370,1005.0,26.0,0.0,1005.3362621531166
844,2021-09-23 17:23:49.384,1013.0,31.0,9.0,1013.514183423202
845,2021-09-23 17:23:49.387,1008.0,31.0,9.0,1008.5167326326322
846,2021-09-23 17:23:49.388,1008.0,29.0,6.0,1008.4349260115895
847,2021-09-23 17:23:49.397,1013.0,30.0,7.0,1013.4683024150287
848,2021-09-23 17:23:49.408,1021.0,30.0,7.0,1021.4646347279968
849,2021-09-23 17:23:49.409,1021.0,23.0,1.0,1021.2595164795283
850,2021-09-23 17:23:49.419,1013.0,27.0,7.0,1013.383935140083
851,2021-09-23 17:23:49.426,1008.0,27.0,7.0,1008.3858388533628
852,2021-09-23 17:23:49.427,1008.0,28.0,9.0,1008.4289761802762
853,2021-09-23 17:23:49.437,1005.0,23.0,7.0,1005.2875210605173
854,2021-09-23 17:23:49.446,1008.0,23.0,7.0,1008.2866655867268
855,2021-09-23 17:23:49.447,1008.0,32.0,9.0,1008.5479661374565
856,2021-09-23 17:23:49.457,1011.0,33.0,0.0,1011.5384322901429
857,2021-09-23 17:23:49.467,1008.0,33.0,0.0,1008.5400339104045
858,2021-09-23 17:23:49.468,1008.0,30.0,8.0,1008.4780612388155
859,2021-09-23 17:23:49.476,1015.0,32.0,8.0,1015.5358191614907
860,2021-09-23 17:23:49.485,1013.0,27.0,8.0,1013.3913360592738
861,2021-09-23 17:23:49.486,1013.0,27.0,1.0,1013.3602518354468
862,2021-09-23 17:23:49.495,1016.0,35.0,5.0,1016.6149713632984
863,2021-09-23 17:23:49.506,1021.0,22.0,7.0,1021.2609852530351
864,2021-09-23 17:23:49.516,1012.0,31.0,15.0,1012.5857988338569
865,2021-09-23 17:23:49.526,1015.0,32.0,12.0,1015.5752064716822
866,2021-09-23 17:23:49.534,1009.0,32.0,9.0,1009.547423353653
867,2021-09-23 17:23:49.544,1012.0,35.0,7.0,1012.62925100947
868,2021-09-23 17:23:49.554,1016.0,24.0,6.0,1016.3011364748147
869,2021-09-23 17:23:49.564,1011.0,32.0,3.0,1011.5107513022291
870,2021-09-23 17:23:49.578,1010.0,27.0,12.0,1010.4320857930037
871,2021-09-23 17:23:49.583,1016.0,23.0,4.0,1016.268173269241
872,2021-09-23 17:23:49.593,1008.0,27.0,4.0,1008.3694759362761
873,2021-09-23 17:23:49.603,1012.0,29.0,13.0,1012.4988888882792
874,2021-09-23 17:23:49.613,1011.0,29.0,5.0,1011.4281981435954
875,2021-09-23 17:23:49.622,1010.0,29.0,5.0,1010.4286219223998
876,2021-09-23 17:23:49.623,1010.0,31.0,6.0,1010.4934438184149
877,2021-09-23 17:23:49.632,1016.0,33.0,8.0,1016.5672629000011
878,2021-09-23 17:23:49.642,1010.0,23.0,11.0,1010.3217309352501
879,2021-09-23 17:23:49.652,1021.0,34.0,0.0,1021.5659547968501
880,2021-09-23 17:23:49.662,965.0,80.0,-1.0,968.3109004859957
881,2021-09-23 17:23:49.671,888.0,138.0,-22.0,898.9282507519719
882,2021-09-23 17:23:49.681,1098.0,384.0,48.0,1164.20101357111
883,2021-09-23 17:23:49.690,1117.0,107.0,48.0,1123.139350214389
884,2021-09-23 17:23:49.691,1117.0,107.0,-4.0,1122.1203144048325
885,2021-09-23 17:23:49.701,961.0,-319.0,21.0,1012.7798378719829
886,2021-09-23 17:23:49.711,836.0,-130.0,6.0,846.0685551419577
887,2021-09-23 17:23:49.719,1034.0,260.0,6.0,1066.2044832019794
888,2021-09-23 17:23:49.720,1034.0,260.0,18.0,1066.339533169431
889,2021-09-23 17:23:49.730,1051.0,261.0,31.0,1083.3665123124306
890,2021-09-23 17:23:49.739,1147.0,156.0,31.0,1157.9749565513064
891,2021-09-23 17:23:49.740,1147.0,156.0,-25.0,1157.829866603898
892,2021-09-23 17:23:49.750,1013.0,-170.0,31.0,1027.633203044744
893,2021-09-23 17:23:49.760,846.0,-170.0,31.0,863.4680075138858
894,2021-09-23 17:23:49.761,846.0,-104.0,10.0,852.4271229847159
895,2021-09-23 17:23:49.769,1044.0,253.0,43.0,1075.078601777563
896,2021-09-23 17:23:49.778,1039.0,228.0,21.0,1063.9295089431441
897,2021-09-23 17:23:49.789,1128.0,264.0,-27.0,1158.7963582959692
898,2021-09-23 17:23:49.804,1045.0,-170.0,29.0,1059.13455235867
899,2021-09-23 17:23:49.810,832.0,-140.0,7.0,843.7256663157759
900,2021-09-23 17:23:49.817,1031.0,182.0,7.0,1046.964182768446
901,2021-09-23 17:23:49.818,1031.0,182.0,38.0,1047.6301828412543
902,2021-09-23 17:23:49.828,1132.0,175.0,-19.0,1145.6046438453363
903,2021-09-23 17:23:49.838,1121.0,191.0,-37.0,1137.7570039336167
904,2021-09-23 17:23:49.849,1044.0,-173.0,29.0,1058.6340255253465
905,2021-09-23 17:23:49.856,840.0,-105.0,29.0,847.0336475016799
906,2021-09-23 17:23:49.857,840.0,-105.0,6.0,846.558326401672
907,2021-09-23 17:23:49.866,1023.0,172.0,26.0,1037.6844414367984
908,2021-09-23 17:23:49.876,1138.0,165.0,-22.0,1150.1099947396335
909,2021-09-23 17:23:49.890,1036.0,-173.0,23.0,1050.596973153835
910,2021-09-23 17:23:49.895,1051.0,-171.0,23.0,1065.068542395277
911,2021-09-23 17:23:49.896,1051.0,-171.0,10.0,1064.8671278615
912,2021-09-23 17:23:49.905,828.0,-110.0,1.0,835.2754036843178
913,2021-09-23 17:23:49.915,1006.0,-110.0,1.0,1011.9965414960666
914,2021-09-23 17:23:49.916,1006.0,205.0,35.0,1027.271142396203
915,2021-09-23 17:23:49.926,1138.0,186.0,-23.0,1153.329527932065
916,2021-09-23 17:23:49.936,1026.0,-185.0,11.0,1042.603472083227
917,2021-09-23 17:23:49.944,841.0,-149.0,5.0,854.1118193772991
918,2021-09-23 17:23:49.954,822.0,-182.0,-10.0,841.9667451865305
919,2021-09-23 17:23:49.964,1031.0,212.0,50.0,1053.7575622504448
920,2021-09-23 17:23:49.974,1133.0,201.0,-26.0,1150.984795729292
921,2021-09-23 17:23:49.984,1051.0,201.0,-26.0,1070.3634896613394
922,2021-09-23 17:23:49.985,1051.0,-151.0,25.0,1062.0861546974427
923,2021-09-23 17:23:49.998,854.0,-156.0,25.0,868.4912204507309
924,2021-09-23 17:23:49.999,854.0,-156.0,4.0,868.1405416175425
925,2021-09-23 17:23:50.003,1009.0,219.0,21.0,1032.7066379180487
926,2021-09-23 17:23:50.014,1018.0,171.0,40.0,1033.0367854050503
927,2021-09-23 17:23:50.023,1145.0,212.0,-34.0,1164.9570807544799
928,2021-09-23 17:23:50.034,1058.0,-142.0,11.0,1067.5434417390236
929,2021-09-23 17:23:50.042,843.0,-143.0,-14.0,855.1572954725932
930,2021-09-23 17:23:50.052,1006.0,232.0,39.0,1033.1413262472854
931,2021-09-23 17:23:50.061,1118.0,232.0,39.0,1142.483697914329
932,2021-09-23 17:23:50.062,1118.0,199.0,-25.0,1135.847701058553
933,2021-09-23 17:23:50.072,1129.0,212.0,-26.0,1149.0261093639256
934,2021-09-23 17:23:50.083,1071.0,-122.0,12.0,1077.9930426491628
935,2021-09-23 17:23:50.091,836.0,-150.0,-14.0,849.4657144346675
936,2021-09-23 17:23:50.101,1016.0,225.0,43.0,1041.5037205886497
937,2021-09-23 17:23:50.117,1101.0,184.0,-43.0,1117.0971309604192
938,2021-09-23 17:23:50.121,1062.0,-137.0,-43.0,1071.663193358809
939,2021-09-23 17:23:50.122,1062.0,-137.0,25.0,1071.0919661728399
940,2021-09-23 17:23:50.130,1093.0,-127.0,16.0,1100.4698996337881
941,2021-09-23 17:23:50.139,846.0,-140.0,16.0,857.6549422699085
942,2021-09-23 17:23:50.140,846.0,-140.0,-18.0,857.6945843364058
943,2021-09-23 17:23:50.151,1002.0,192.0,46.0,1021.2658811494683
944,2021-09-23 17:23:50.159,1095.0,195.0,-35.0,1112.7780551394783
945,2021-09-23 17:23:50.169,1082.0,-163.0,40.0,1094.9397243684239
946,2021-09-23 17:23:50.179,839.0,-162.0,-1.0,854.4975131619752
947,2021-09-23 17:23:50.188,848.0,-162.0,-1.0,863.3359716819402
948,2021-09-23 17:23:50.189,848.0,-158.0,-13.0,862.691717822769
949,2021-09-23 17:23:50.201,1023.0,182.0,50.0,1040.265831410414
950,2021-09-23 17:23:50.208,1085.0,234.0,-32.0,1110.4075828271348
951,2021-09-23 17:23:50.219,1098.0,-125.0,36.0,1105.6785247077923
952,2021-09-23 17:23:50.227,815.0,-125.0,36.0,825.3156971729061
953,2021-09-23 17:23:50.228,815.0,-174.0,-14.0,833.4848528917607
954,2021-09-23 17:23:50.237,1025.0,141.0,54.0,1036.0608090261883
955,2021-09-23 17:23:50.248,1002.0,161.0,54.0,1016.2878529235701
956,2021-09-23 17:23:50.249,1002.0,161.0,49.0,1016.0344482349011
957,2021-09-23 17:23:50.257,1074.0,253.0,-37.0,1104.0172100107861
958,2021-09-23 17:23:50.267,1118.0,-122.0,30.0,1125.036888284113
959,2021-09-23 17:23:50.277,835.0,-175.0,-12.0,853.225644246585
960,2021-09-23 17:23:50.286,997.0,-175.0,-12.0,1012.3131926434625
961,2021-09-23 17:23:50.287,997.0,117.0,48.0,1004.9885571487866
962,2021-09-23 17:23:50.298,1116.0,247.0,-34.0,1143.5125709846832
963,2021-09-23 17:23:50.306,1107.0,260.0,-45.0,1138.0131809429977
964,2021-09-23 17:23:50.315,1138.0,-125.0,-45.0,1145.7285891518986
965,2021-09-23 17:23:50.316,1138.0,-125.0,30.0,1145.2375299473904
966,2021-09-23 17:23:50.326,824.0,-198.0,-14.0,847.5706460230911
967,2021-09-23 17:23:50.335,1037.0,114.0,75.0,1045.9397688203658
968,2021-09-23 17:23:50.346,1104.0,114.0,75.0,1112.4014563097264
969,2021-09-23 17:23:50.347,1104.0,214.0,-45.0,1125.4496879025735
970,2021-09-23 17:23:50.355,1118.0,-117.0,21.0,1124.3015609701874
971,2021-09-23 17:23:50.364,1143.0,-107.0,21.0,1148.189444299154
972,2021-09-23 17:23:50.365,1143.0,-107.0,28.0,1148.3388001805042
973,2021-09-23 17:23:50.375,789.0,-200.0,-33.0,814.6226120112307
974,2021-09-23 17:23:50.384,1021.0,99.0,-33.0,1026.319151141593
975,2021-09-23 17:23:50.385,1021.0,99.0,73.0,1028.3827108620603
976,2021-09-23 17:23:50.394,1104.0,99.0,73.0,1110.8312203030666
977,2021-09-23 17:23:50.395,1104.0,263.0,-36.0,1135.4651029424022
978,2021-09-23 17:23:50.404,1147.0,-106.0,25.0,1152.1588432156393
979,2021-09-23 17:23:50.425,802.0,-169.0,-25.0,819.9939024163533
980,2021-09-23 17:23:50.427,842.0,-209.0,-1.0,867.5517275644145
981,2021-09-23 17:23:50.434,999.0,104.0,59.0,1006.1302102610775
982,2021-09-23 17:23:50.442,1098.0,104.0,59.0,1104.4912856152375
983,2021-09-23 17:23:50.443,1098.0,253.0,-39.0,1127.4457858362857
984,2021-09-23 17:23:50.452,1123.0,-58.0,1.0,1124.4972209836715
985,2021-09-23 17:23:50.463,856.0,-196.0,-17.0,878.3171409007114
986,2021-09-23 17:23:50.472,996.0,125.0,50.0,1005.057709785861
987,2021-09-23 17:23:50.482,989.0,126.0,72.0,999.5904161205228
988,2021-09-23 17:23:50.492,1112.0,250.0,-48.0,1140.7664090426226
989,2021-09-23 17:23:50.501,1108.0,-38.0,1.0,1108.6518840465658
990,2021-09-23 17:23:50.511,835.0,-169.0,-22.0,852.2147616651567
991,2021-09-23 17:23:50.520,977.0,98.0,-22.0,982.1491740056599
992,2021-09-23 17:23:50.521,977.0,98.0,50.0,983.1749589976343
993,2021-09-23 17:23:50.531,1063.0,234.0,-20.0,1088.6344657413708
994,2021-09-23 17:23:50.540,1077.0,259.0,-20.0,1107.8853731320764
995,2021-09-23 17:23:50.541,1077.0,259.0,-32.0,1108.1669549305286
996,2021-09-23 17:23:50.549,1122.0,259.0,-32.0,1151.9500857242035
997,2021-09-23 17:23:50.550,1122.0,-15.0,0.0,1122.100262899889
998,2021-09-23 17:23:50.559,863.0,-220.0,-20.0,890.8248986192517
999,2021-09-23 17:23:50.569,973.0,-220.0,-20.0,997.7619956683056
1000,2021-09-23 17:23:50.570,973.0,95.0,57.0,979.2869855154821
1001,2021-09-23 17:23:50.580,1075.0,267.0,-14.0,1107.7499717896633
1002,2021-09-23 17:23:50.591,1138.0,-74.0,17.0,1140.5301398910947
1003,2021-09-23 17:23:50.598,1162.0,-74.0,17.0,1164.4779946396582
1004,2021-09-23 17:23:50.599,1162.0,-91.0,-19.0,1165.7126575618881
1005,2021-09-23 17:23:50.608,854.0,-235.0,-19.0,885.9469510077903
1006,2021-09-23 17:23:50.609,854.0,-235.0,0.0,885.7431907725851
1007,2021-09-23 17:23:50.618,977.0,26.0,0.0,977.3458957810177
1008,2021-09-23 17:23:50.619,977.0,26.0,50.0,978.6240340396306
1009,2021-09-23 17:23:50.628,1066.0,219.0,-10.0,1088.309239141155
1010,2021-09-23 17:23:50.638,1145.0,-43.0,12.0,1145.8699751717033
1011,2021-09-23 17:23:50.648,840.0,-241.0,-8.0,873.9250539949063
1012,2021-09-23 17:23:50.657,868.0,-205.0,2.0,891.8817186151985
1013,2021-09-23 17:23:50.667,962.0,17.0,2.0,962.1522748505041
1014,2021-09-23 17:23:50.668,962.0,17.0,34.0,962.7507465590458
1015,2021-09-23 17:23:50.678,1089.0,264.0,-13.0,1120.6185791784822
1016,2021-09-23 17:23:50.688,1149.0,-46.0,1.0,1149.920866842584
1017,2021-09-23 17:23:50.697,844.0,-249.0,2.0,879.9664766341954
1018,2021-09-23 17:23:50.706,1019.0,36.0,69.0,1021.9677098617158
1019,2021-09-23 17:23:50.716,963.0,1.0,47.0,964.146773058957
1020,2021-09-23 17:23:50.726,1031.0,291.0,6.0,1071.297344344697
1021,2021-09-23 17:23:50.735,1158.0,-19.0,6.0,1158.1714035495781
1022,2021-09-23 17:23:50.736,1158.0,-19.0,15.0,1158.2529948158995
1023,2021-09-23 17:23:50.746,869.0,-218.0,-2.0,895.9291266612555
1024,2021-09-23 17:23:50.755,990.0,5.0,62.0,991.9521157797891
1025,2021-09-23 17:23:50.764,1059.0,259.0,62.0,1091.973442900513
1026,2021-09-23 17:23:50.765,1059.0,259.0,-21.0,1090.4141415077117
1027,2021-09-23 17:23:50.775,1043.0,306.0,1.0,1086.961820856648
1028,2021-09-23 17:23:50.784,1146.0,-22.0,1.0,1146.2115860520692
1029,2021-09-23 17:23:50.785,1146.0,-22.0,16.0,1146.3228166620431
1030,2021-09-23 17:23:50.795,818.0,-243.0,-14.0,853.4453702493206
1031,2021-09-23 17:23:50.807,955.0,61.0,72.0,959.6509782207279
1032,2021-09-23 17:23:50.816,1079.0,317.0,-11.0,1124.655947390134
1033,2021-09-23 17:23:50.827,1141.0,-8.0,-1.0,1141.0284834306285
1034,2021-09-23 17:23:50.833,1157.0,0.0,8.0,1157.0276574049558
1035,2021-09-23 17:23:50.843,836.0,-284.0,-3.0,882.9275168438234
1036,2021-09-23 17:23:50.852,1006.0,2.0,84.0,1009.5028479405098
1037,2021-09-23 17:23:50.862,1072.0,317.0,-39.0,1118.5678343310253
1038,2021-09-23 17:23:50.872,1123.0,317.0,-39.0,1167.5354384343116
1039,2021-09-23 17:23:50.873,1123.0,65.0,-8.0,1124.9079962379146
1040,2021-09-23 17:23:50.882,884.0,-220.0,-1.0,910.9648730878705
1041,2021-09-23 17:23:50.903,880.0,-231.0,-5.0,909.827456169575
1042,2021-09-23 17:23:50.908,943.0,-36.0,48.0,944.9068737182516
1043,2021-09-23 17:23:50.911,1048.0,341.0,17.0,1102.2132280098983
1044,2021-09-23 17:23:50.921,1105.0,36.0,20.0,1105.7671545131009
1045,2021-09-23 17:23:50.931,868.0,-186.0,-14.0,887.8152961061214
1046,2021-09-23 17:23:50.941,950.0,45.0,65.0,953.2837982468809
1047,2021-09-23 17:23:50.951,958.0,8.0,51.0,959.3899103075871
1048,2021-09-23 17:23:50.960,1058.0,317.0,-45.0,1105.3859054646935
1049,2021-09-23 17:23:50.969,1121.0,11.0,-45.0,1121.9567727858325
1050,2021-09-23 17:23:50.970,1121.0,11.0,-28.0,1121.4035847989785
1051,2021-09-23 17:23:50.979,879.0,-219.0,-28.0,906.3034811805591
1052,2021-09-23 17:23:50.980,879.0,-219.0,0.0,905.870851722253
1053,2021-09-23 17:23:50.989,958.0,32.0,0.0,958.5342977692557
1054,2021-09-23 17:23:50.990,958.0,32.0,58.0,960.2874569627576
1055,2021-09-23 17:23:51.000,1057.0,32.0,58.0,1059.0736518297488
1056,2021-09-23 17:23:51.001,1057.0,267.0,-28.0,1090.560406396638
1057,2021-09-23 17:23:51.009,1055.0,288.0,1.0,1093.6041331304486
1058,2021-09-23 17:23:51.018,1138.0,288.0,1.0,1173.8777619496843
1059,2021-09-23 17:23:51.019,1138.0,11.0,-2.0,1138.0549195886813
1060,2021-09-23 17:23:51.030,900.0,-238.0,-16.0,931.074647920348
1061,2021-09-23 17:23:51.038,924.0,44.0,48.0,926.2915307828308
1062,2021-09-23 17:23:51.049,1071.0,248.0,12.0,1099.403929409023
1063,2021-09-23 17:23:51.058,1165.0,27.0,12.0,1165.3746178804479
1064,2021-09-23 17:23:51.059,1165.0,27.0,4.0,1165.319698623515
1065,2021-09-23 17:23:51.067,1083.0,115.0,0.0,1089.088609801792
1066,2021-09-23 17:23:51.077,906.0,-218.0,-4.0,931.8669432917985
1067,2021-09-23 17:23:51.087,950.0,1.0,42.0,950.9284936313561
1068,2021-09-23 17:23:51.097,1052.0,1.0,42.0,1052.838544127256
1069,2021-09-23 17:23:51.098,1052.0,271.0,10.0,1086.3908136577738
1070,2021-09-23 17:23:51.107,1158.0,23.0,-9.0,1158.263355200362
1071,2021-09-23 17:23:51.116,900.0,-217.0,-3.0,925.7958738296472
1072,2021-09-23 17:23:51.132,911.0,-217.0,-3.0,936.4929257607876
1073,2021-09-23 17:23:51.133,911.0,-204.0,-4.0,933.5700295103737
1074,2021-09-23 17:23:51.137,923.0,-204.0,-4.0,945.2835553419936
1075,2021-09-23 17:23:51.138,923.0,0.0,37.0,923.7413057777594
1076,2021-09-23 17:23:51.145,1051.0,267.0,37.0,1085.0156680896364
1077,2021-09-23 17:23:51.146,1051.0,267.0,-24.0,1084.650174019255
1078,2021-09-23 17:23:51.156,1178.0,68.0,-10.0,1180.0033898256395
1079,2021-09-23 17:23:51.166,934.0,-230.0,-16.0,962.0353423861309
1080,2021-09-23 17:23:51.175,957.0,-36.0,43.0,958.6417474739977
1081,2021-09-23 17:23:51.185,925.0,-6.0,40.0,925.8839020093178
1082,2021-09-23 17:23:51.194,1035.0,293.0,4.0,1075.6811795323
1083,2021-09-23 17:23:51.204,1176.0,293.0,4.0,1211.9575075059356
1084,2021-09-23 17:23:51.205,1176.0,50.0,4.0,1177.0692418035567
1085,2021-09-23 17:23:51.216,932.0,-238.0,0.0,961.9085195589028
1086,2021-09-23 17:23:51.223,963.0,-238.0,0.0,991.9742940217756
1087,2021-09-23 17:23:51.224,963.0,-59.0,55.0,966.3720815503726
1088,2021-09-23 17:23:51.233,1020.0,316.0,-6.0,1067.8445579764875
1089,2021-09-23 17:23:51.243,1032.0,202.0,-6.0,1051.6006846707546
1090,2021-09-23 17:23:51.244,1032.0,202.0,-7.0,1051.6068657060014
1091,2021-09-23 17:23:51.253,1156.0,90.0,-7.0,1159.519296950249
1092,2021-09-23 17:23:51.254,1156.0,90.0,1.0,1159.4985985330038
1093,2021-09-23 17:23:51.262,961.0,-220.0,4.0,985.868652509045
