,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
772,2021-08-31 07:27:36.011,1004.0,61.0,18.0,1006.0124253705816
773,2021-08-31 07:27:36.021,1006.0,66.0,12.0,1008.2340998002398
774,2021-08-31 07:27:36.030,1009.0,47.0,12.0,1010.1653330024744
775,2021-08-31 07:27:36.031,1009.0,47.0,4.0,1010.1019750500442
776,2021-08-31 07:27:36.041,1013.0,51.0,6.0,1014.3007443554402
777,2021-08-31 07:27:36.053,1004.0,51.0,6.0,1005.3123892601742
778,2021-08-31 07:27:36.054,1004.0,48.0,2.0,1005.1487452113741
779,2021-08-31 07:27:36.060,1007.0,48.0,2.0,1008.1453268254533
780,2021-08-31 07:27:36.061,1007.0,52.0,-2.0,1008.3436914068536
781,2021-08-31 07:27:36.069,1012.0,52.0,-2.0,1013.3370613966509
782,2021-08-31 07:27:36.070,1012.0,41.0,4.0,1012.8380917007416
783,2021-08-31 07:27:36.079,1003.0,42.0,9.0,1003.919319467456
784,2021-08-31 07:27:36.090,997.0,37.0,1.0,997.6868246098071
785,2021-08-31 07:27:36.100,1001.0,51.0,7.0,1002.3228022947497
786,2021-08-31 07:27:36.109,1012.0,38.0,7.0,1012.7373795807084
787,2021-08-31 07:27:36.110,1012.0,38.0,11.0,1012.7729261784203
788,2021-08-31 07:27:36.118,1010.0,63.0,11.0,1012.022727017531
789,2021-08-31 07:27:36.119,1010.0,63.0,18.0,1012.1230162386388
790,2021-08-31 07:27:36.128,1012.0,30.0,3.0,1012.4490110617917
791,2021-08-31 07:27:36.138,1006.0,75.0,17.0,1008.9350821534555
792,2021-08-31 07:27:36.149,1013.0,58.0,13.0,1014.7423318261636
793,2021-08-31 07:27:36.158,1002.0,74.0,8.0,1004.7606680200016
794,2021-08-31 07:27:36.167,1005.0,51.0,-9.0,1006.3334437451634
795,2021-08-31 07:27:36.177,1007.0,43.0,3.0,1007.922120007295
796,2021-08-31 07:27:36.187,1011.0,39.0,7.0,1011.7761610158642
797,2021-08-31 07:27:36.197,1005.0,41.0,0.0,1005.8359707228609
798,2021-08-31 07:27:36.206,1012.0,46.0,0.0,1013.044915095081
799,2021-08-31 07:27:36.207,1012.0,46.0,9.0,1013.0848927903328
800,2021-08-31 07:27:36.217,1010.0,54.0,14.0,1011.5394208828443
801,2021-08-31 07:27:36.230,1015.0,55.0,15.0,1016.5997245720657
802,2021-08-31 07:27:36.235,1020.0,55.0,15.0,1021.5918950344114
803,2021-08-31 07:27:36.236,1020.0,51.0,0.0,1021.2742041195401
804,2021-08-31 07:27:36.246,1010.0,56.0,2.0,1011.5532610792177
805,2021-08-31 07:27:36.256,1016.0,48.0,0.0,1017.1332262786424
806,2021-08-31 07:27:36.279,1004.0,56.0,0.0,1005.5605401963624
807,2021-08-31 07:27:36.280,1011.0,42.0,0.0,1011.8720274817365
808,2021-08-31 07:27:36.281,1011.0,42.0,-1.0,1011.8725216152477
809,2021-08-31 07:27:36.285,1002.0,43.0,13.0,1003.0064805373892
810,2021-08-31 07:27:36.295,1013.0,40.0,-1.0,1013.7899190660755
811,2021-08-31 07:27:36.304,999.0,47.0,3.0,1000.1094940055314
812,2021-08-31 07:27:36.314,1014.0,49.0,16.0,1015.3093124757597
813,2021-08-31 07:27:36.324,1006.0,48.0,12.0,1007.2159649250999
814,2021-08-31 07:27:36.333,1012.0,53.0,5.0,1013.3992303135028
815,2021-08-31 07:27:36.343,1013.0,53.0,5.0,1014.3978509440958
816,2021-08-31 07:27:36.344,1013.0,70.0,14.0,1015.5121860420977
817,2021-08-31 07:27:36.353,1016.0,65.0,2.0,1018.0790735497907
818,2021-08-31 07:27:36.362,1011.0,65.0,2.0,1013.0893346590912
819,2021-08-31 07:27:36.363,1011.0,75.0,0.0,1013.7780822250992
820,2021-08-31 07:27:36.373,1000.0,52.0,-5.0,1001.3635703379667
821,2021-08-31 07:27:36.383,1000.0,49.0,-1.0,1001.2002796643636
822,2021-08-31 07:27:36.392,1027.0,8.0,1.0,1027.0316450820783
823,2021-08-31 07:27:36.401,1020.0,8.0,1.0,1020.0318622474496
824,2021-08-31 07:27:36.402,1020.0,37.0,13.0,1020.7536431480419
825,2021-08-31 07:27:36.411,1009.0,38.0,13.0,1009.7989898984847
826,2021-08-31 07:27:36.421,1014.0,38.0,13.0,1014.7950532003987
827,2021-08-31 07:27:36.422,1014.0,67.0,12.0,1016.2819490672852
828,2021-08-31 07:27:36.432,1016.0,70.0,11.0,1018.4679670956765
829,2021-08-31 07:27:36.441,1014.0,58.0,6.0,1015.6751449159323
830,2021-08-31 07:27:36.451,1010.0,47.0,14.0,1011.189893145694
831,2021-08-31 07:27:36.463,1016.0,56.0,4.0,1017.5499987715591
832,2021-08-31 07:27:36.470,1014.0,54.0,10.0,1015.486090500505
833,2021-08-31 07:27:36.487,1009.0,49.0,10.0,1010.2385856816201
834,2021-08-31 07:27:36.488,1009.0,49.0,4.0,1010.1970104885482
835,2021-08-31 07:27:36.491,1013.0,46.0,7.0,1014.0680450541769
836,2021-08-31 07:27:36.500,1005.0,41.0,3.0,1005.8404446034172
837,2021-08-31 07:27:36.509,1013.0,48.0,3.0,1014.1410158355691
838,2021-08-31 07:27:36.510,1013.0,48.0,11.0,1014.1962334775258
839,2021-08-31 07:27:36.520,1017.0,49.0,12.0,1018.2504603485334
840,2021-08-31 07:27:36.528,1005.0,49.0,12.0,1006.2653725533836
841,2021-08-31 07:27:36.529,1005.0,40.0,19.0,1005.9751487984183
842,2021-08-31 07:27:36.538,1013.0,54.0,14.0,1014.5348687945624
843,2021-08-31 07:27:36.548,1008.0,54.0,14.0,1009.5424706271649
844,2021-08-31 07:27:36.549,1008.0,71.0,13.0,1010.5810209973271
845,2021-08-31 07:27:36.559,1010.0,72.0,3.0,1012.5675286122896
846,2021-08-31 07:27:36.569,1007.0,82.0,9.0,1010.3731983777084
847,2021-08-31 07:27:36.577,995.0,68.0,2.0,997.3229166122676
848,2021-08-31 07:27:36.587,992.0,50.0,-4.0,993.2673356151404
849,2021-08-31 07:27:36.598,1033.0,8.0,10.0,1033.079377395561
850,2021-08-31 07:27:36.608,1016.0,36.0,7.0,1016.6616939769099
851,2021-08-31 07:27:36.617,1012.0,35.0,12.0,1012.6761575153233
852,2021-08-31 07:27:36.626,1018.0,53.0,19.0,1019.5557856243081
853,2021-08-31 07:27:36.636,1013.0,51.0,13.0,1014.3663046454175
854,2021-08-31 07:27:36.661,1019.0,46.0,6.0,1020.0553906528802
855,2021-08-31 07:27:36.663,1002.0,54.0,4.0,1003.4620072528904
856,2021-08-31 07:27:36.667,1014.0,50.0,0.0,1015.231993191704
857,2021-08-31 07:27:36.683,1010.0,54.0,2.0,1011.4445115773776
858,2021-08-31 07:27:36.686,1010.0,50.0,-4.0,1011.2447774896046
859,2021-08-31 07:27:36.697,1009.0,47.0,0.0,1010.0940550265603
860,2021-08-31 07:27:36.704,1017.0,42.0,1.0,1017.8673783946512
861,2021-08-31 07:27:36.714,999.0,28.0,1.0,999.3928156635908
862,2021-08-31 07:27:36.724,1000.0,42.0,9.0,1000.9220748889496
863,2021-08-31 07:27:36.734,1009.0,30.0,12.0,1009.5172113441157
864,2021-08-31 07:27:36.744,1009.0,43.0,12.0,1009.9871286308554
865,2021-08-31 07:27:36.754,1015.0,54.0,16.0,1016.5613606664381
866,2021-08-31 07:27:36.763,1014.0,54.0,16.0,1015.5628981013436
867,2021-08-31 07:27:36.764,1014.0,74.0,16.0,1016.8225017179743
868,2021-08-31 07:27:36.773,1009.0,67.0,11.0,1011.2818598195065
869,2021-08-31 07:27:36.782,997.0,81.0,11.0,1000.3454403354873
870,2021-08-31 07:27:36.783,997.0,81.0,9.0,1000.3254470421114
871,2021-08-31 07:27:36.792,989.0,42.0,-9.0,989.9323209189606
872,2021-08-31 07:27:36.803,1020.0,10.0,14.0,1020.1450877203694
873,2021-08-31 07:27:36.812,1026.0,28.0,6.0,1026.3995323459574
874,2021-08-31 07:27:36.821,1018.0,28.0,6.0,1018.4026708527429
875,2021-08-31 07:27:36.822,1018.0,40.0,16.0,1018.9111835680282
876,2021-08-31 07:27:36.831,1025.0,43.0,17.0,1026.0423967848503
877,2021-08-31 07:27:36.841,1016.0,43.0,17.0,1017.0516211087813
878,2021-08-31 07:27:36.844,1016.0,58.0,19.0,1017.8315184744478
879,2021-08-31 07:27:36.852,1013.0,66.0,13.0,1015.2310081946866
880,2021-08-31 07:27:36.861,999.0,40.0,8.0,999.8324859695248
881,2021-08-31 07:27:36.870,1006.0,53.0,6.0,1007.4130235409904
882,2021-08-31 07:27:36.880,1015.0,49.0,0.0,1016.1820703003965
883,2021-08-31 07:27:36.890,1005.0,54.0,0.0,1006.4497006805656
884,2021-08-31 07:27:36.900,1003.0,41.0,0.0,1003.8376362739145
885,2021-08-31 07:27:36.910,1022.0,39.0,0.0,1022.743858451372
886,2021-08-31 07:27:36.911,1022.0,39.0,4.0,1022.75168051683
887,2021-08-31 07:27:36.920,1008.0,35.0,3.0,1008.6119174390118
888,2021-08-31 07:27:36.929,995.0,53.0,14.0,996.5089061318017
889,2021-08-31 07:27:36.939,1008.0,40.0,7.0,1008.8176247469113
890,2021-08-31 07:27:36.949,1006.0,41.0,19.0,1007.0143991026147
891,2021-08-31 07:27:36.959,1009.0,41.0,9.0,1009.8727642629045
892,2021-08-31 07:27:36.968,1015.0,70.0,7.0,1017.4350102094974
893,2021-08-31 07:27:36.978,1000.0,63.0,12.0,1002.0543897413952
894,2021-08-31 07:27:36.987,1005.0,63.0,12.0,1007.044189695765
895,2021-08-31 07:27:36.988,1005.0,81.0,2.0,1008.2608789395729
896,2021-08-31 07:27:36.997,996.0,45.0,2.0,997.0180539990237
897,2021-08-31 07:27:36.998,996.0,45.0,-10.0,997.066196398213
898,2021-08-31 07:27:37.008,1019.0,12.0,12.0,1019.1413052172893
899,2021-08-31 07:27:37.018,1025.0,15.0,7.0,1025.1336498232804
900,2021-08-31 07:27:37.027,1008.0,40.0,14.0,1008.8904796854811
901,2021-08-31 07:27:37.036,1016.0,46.0,5.0,1017.0530959591048
902,2021-08-31 07:27:37.046,1018.0,52.0,15.0,1019.4375900465903
903,2021-08-31 07:27:37.057,1020.0,59.0,15.0,1021.8150517583894
904,2021-08-31 07:27:37.058,1020.0,59.0,11.0,1021.7641606554812
905,2021-08-31 07:27:37.066,1005.0,33.0,11.0,1005.6018098631287
906,2021-08-31 07:27:37.067,1005.0,33.0,10.0,1005.5913683002653
907,2021-08-31 07:27:37.075,1013.0,52.0,10.0,1014.3830637387437
908,2021-08-31 07:27:37.076,1013.0,52.0,9.0,1014.3736983971933
909,2021-08-31 07:27:37.085,1007.0,53.0,9.0,1008.4339343754751
910,2021-08-31 07:27:37.095,1009.0,48.0,-1.0,1010.1415742360077
911,2021-08-31 07:27:37.105,1006.0,46.0,0.0,1007.0511407073625
912,2021-08-31 07:27:37.116,1015.0,35.0,0.0,1015.6032689982836
913,2021-08-31 07:27:37.125,1012.0,36.0,6.0,1012.6578889239939
914,2021-08-31 07:27:37.134,998.0,37.0,3.0,998.6901421361883
915,2021-08-31 07:27:37.144,1004.0,36.0,0.0,1004.6452110073486
916,2021-08-31 07:27:37.154,1007.0,34.0,15.0,1007.6854668000328
917,2021-08-31 07:27:37.164,1008.0,17.0,7.0,1008.1676447892979
918,2021-08-31 07:27:37.174,1011.0,63.0,14.0,1013.0577476136294
919,2021-08-31 07:27:37.183,1011.0,65.0,4.0,1013.0952571204743
920,2021-08-31 07:27:37.193,1013.0,82.0,5.0,1016.3257351853292
921,2021-08-31 07:27:37.202,998.0,68.0,-2.0,1000.3159500877711
922,2021-08-31 07:27:37.213,1019.0,22.0,17.0,1019.3792228606585
923,2021-08-31 07:27:37.224,1028.0,7.0,3.0,1028.0282097296747
924,2021-08-31 07:27:37.233,1018.0,44.0,9.0,1018.9901864100557
925,2021-08-31 07:27:37.241,1017.0,47.0,9.0,1018.1252378759698
926,2021-08-31 07:27:37.242,1017.0,47.0,13.0,1018.1684536460556
927,2021-08-31 07:27:37.251,1011.0,50.0,9.0,1012.2756541575027
928,2021-08-31 07:27:37.263,1011.0,58.0,20.0,1012.8598126098202
929,2021-08-31 07:27:37.271,1000.0,23.0,4.0,1000.272462881989
930,2021-08-31 07:27:37.293,1004.0,49.0,8.0,1005.2268400714338
931,2021-08-31 07:27:37.295,1014.0,54.0,0.0,1015.436851803203
932,2021-08-31 07:27:37.302,1013.0,62.0,6.0,1014.9132967894351
933,2021-08-31 07:27:37.310,1018.0,47.0,-4.0,1019.092243126205
934,2021-08-31 07:27:37.320,1013.0,47.0,14.0,1014.1863734048096
935,2021-08-31 07:27:37.329,1018.0,40.0,14.0,1018.8817399482631
936,2021-08-31 07:27:37.330,1018.0,40.0,0.0,1018.7855515269148
937,2021-08-31 07:27:37.340,997.0,40.0,3.0,997.8065944861258
938,2021-08-31 07:27:37.350,1005.0,45.0,3.0,1006.0114313465826
939,2021-08-31 07:27:37.351,1005.0,45.0,6.0,1006.024850587698
940,2021-08-31 07:27:37.359,1015.0,42.0,5.0,1015.8808985309253
941,2021-08-31 07:27:37.368,1019.0,23.0,5.0,1019.2717988838895
942,2021-08-31 07:27:37.369,1019.0,23.0,11.0,1019.3188902399484
943,2021-08-31 07:27:37.378,1007.0,54.0,12.0,1008.5182199643198
944,2021-08-31 07:27:37.388,1019.0,63.0,14.0,1021.0416250085008
945,2021-08-31 07:27:37.399,1008.0,58.0,4.0,1009.675195297973
946,2021-08-31 07:27:37.407,1007.0,58.0,4.0,1008.6768560842467
947,2021-08-31 07:27:37.408,1007.0,55.0,5.0,1008.5132621834975
948,2021-08-31 07:27:37.417,1012.0,46.0,18.0,1013.2048164117658
949,2021-08-31 07:27:37.427,1016.0,36.0,9.0,1016.6774316369966
950,2021-08-31 07:27:37.437,1009.0,44.0,9.0,1009.9990099005048
951,2021-08-31 07:27:37.448,1005.0,48.0,7.0,1006.1699657612525
952,2021-08-31 07:27:37.457,1017.0,33.0,1.0,1017.5357487577525
953,2021-08-31 07:27:37.466,1012.0,42.0,1.0,1012.8716601820786
954,2021-08-31 07:27:37.476,1012.0,34.0,9.0,1012.6109815718967
955,2021-08-31 07:27:37.486,1007.0,48.0,13.0,1008.2271569443069
956,2021-08-31 07:27:37.496,1012.0,50.0,9.0,1013.274395215827
957,2021-08-31 07:27:37.512,1019.0,59.0,10.0,1020.7556024827883
958,2021-08-31 07:27:37.515,1015.0,47.0,10.0,1016.136801813614
959,2021-08-31 07:27:37.516,1015.0,47.0,-2.0,1016.0895629815317
960,2021-08-31 07:27:37.525,1023.0,43.0,12.0,1023.9736324730242
961,2021-08-31 07:27:37.535,1001.0,43.0,12.0,1001.9950099676146
962,2021-08-31 07:27:37.536,1001.0,48.0,2.0,1002.1521840519034
963,2021-08-31 07:27:37.546,1001.0,34.0,7.0,1001.601717250924
964,2021-08-31 07:27:37.554,1009.0,55.0,14.0,1010.5948743190814
965,2021-08-31 07:27:37.564,1014.0,55.0,14.0,1015.5870223668674
966,2021-08-31 07:27:37.565,1014.0,47.0,14.0,1015.1852047779262
967,2021-08-31 07:27:37.573,1010.0,47.0,14.0,1011.189893145694
968,2021-08-31 07:27:37.574,1010.0,27.0,0.0,1010.3608266357123
969,2021-08-31 07:27:37.583,1007.0,46.0,11.0,1008.1101130332936
970,2021-08-31 07:27:37.594,1007.0,66.0,11.0,1009.2204912703666
971,2021-08-31 07:27:37.595,1007.0,66.0,13.0,1009.2442717201817
972,2021-08-31 07:27:37.603,1015.0,58.0,11.0,1016.715299383264
973,2021-08-31 07:27:37.613,1002.0,76.0,4.0,1004.8860631932358
974,2021-08-31 07:27:37.622,1026.0,33.0,23.0,1026.7881962702922
975,2021-08-31 07:27:37.632,1023.0,19.0,4.0,1023.1842453830102
976,2021-08-31 07:27:37.642,1012.0,36.0,4.0,1012.64801387254
977,2021-08-31 07:27:37.653,1015.0,36.0,0.0,1015.6382229908443
978,2021-08-31 07:27:37.661,1014.0,36.0,0.0,1014.6388520059736
979,2021-08-31 07:27:37.662,1014.0,47.0,6.0,1015.1063983642306
980,2021-08-31 07:27:37.683,1013.0,47.0,8.0,1014.1212945205322
981,2021-08-31 07:27:37.685,1003.0,25.0,-2.0,1003.3135103246642
982,2021-08-31 07:27:37.692,997.0,46.0,12.0,998.1327567012316
983,2021-08-31 07:27:37.700,1009.0,53.0,12.0,1010.462270448531
984,2021-08-31 07:27:37.701,1009.0,53.0,13.0,1010.4746409485
985,2021-08-31 07:27:37.711,1012.0,53.0,13.0,1013.4702758344716
986,2021-08-31 07:27:37.712,1012.0,57.0,8.0,1013.6355360779337
987,2021-08-31 07:27:37.728,1016.0,49.0,7.0,1017.2049940891953
988,2021-08-31 07:27:37.732,1018.0,45.0,14.0,1019.090280593432
989,2021-08-31 07:27:37.740,1004.0,53.0,8.0,1005.4297588593646
990,2021-08-31 07:27:37.749,1014.0,36.0,-5.0,1014.6511715855848
991,2021-08-31 07:27:37.760,1004.0,42.0,11.0,1004.9383065641393
992,2021-08-31 07:27:37.769,1008.0,43.0,8.0,1008.9484625093593
993,2021-08-31 07:27:37.779,1019.0,28.0,-4.0,1019.3924661287232
994,2021-08-31 07:27:37.789,1007.0,21.0,-7.0,1007.2432675376888
995,2021-08-31 07:27:37.799,1011.0,57.0,20.0,1012.803041069684
996,2021-08-31 07:27:37.808,1010.0,51.0,11.0,1011.3466270275488
997,2021-08-31 07:27:37.818,1020.0,58.0,9.0,1021.6873298617342
998,2021-08-31 07:27:37.827,1021.0,38.0,9.0,1021.7465439139004
999,2021-08-31 07:27:37.828,1021.0,38.0,8.0,1021.738224791458
1000,2021-08-31 07:27:37.838,1007.0,49.0,13.0,1008.2752600356711
1001,2021-08-31 07:27:37.848,1003.0,43.0,3.0,1003.9257940704582
1002,2021-08-31 07:27:37.857,992.0,49.0,3.0,993.2139749318875
1003,2021-08-31 07:27:37.866,1008.0,43.0,3.0,1008.9212060413836
1004,2021-08-31 07:27:37.867,1008.0,43.0,12.0,1008.9881069665787
1005,2021-08-31 07:27:37.876,1014.0,40.0,17.0,1014.9310321396227
1006,2021-08-31 07:27:37.886,1011.0,40.0,3.0,1011.7954338699103
1007,2021-08-31 07:27:37.896,1010.0,43.0,3.0,1010.9193835316444
1008,2021-08-31 07:27:37.897,1010.0,43.0,17.0,1011.0578618457007
1009,2021-08-31 07:27:37.905,1000.0,43.0,17.0,1001.0684292294908
1010,2021-08-31 07:27:37.906,1000.0,54.0,16.0,1001.5847442927633
1011,2021-08-31 07:27:37.916,1012.0,50.0,8.0,1013.2660065353026
1012,2021-08-31 07:27:37.925,1015.0,56.0,10.0,1016.592838849458
1013,2021-08-31 07:27:37.935,1020.0,39.0,7.0,1020.7693177207082
1014,2021-08-31 07:27:37.945,1011.0,41.0,10.0,1011.8804277186114
1015,2021-08-31 07:27:37.955,1008.0,28.0,3.0,1008.3932764551735
1016,2021-08-31 07:27:37.964,1006.0,41.0,8.0,1006.8669226864095
1017,2021-08-31 07:27:37.974,1005.0,40.0,12.0,1005.8672874688788
1018,2021-08-31 07:27:37.983,1020.0,40.0,12.0,1020.8545439973317
1019,2021-08-31 07:27:37.984,1020.0,31.0,-4.0,1020.4788091871384
1020,2021-08-31 07:27:37.994,1013.0,27.0,16.0,1013.486063051683
1021,2021-08-31 07:27:38.004,1014.0,70.0,18.0,1016.5726732506633
1022,2021-08-31 07:27:38.013,1014.0,80.0,12.0,1017.2217064140934
1023,2021-08-31 07:27:38.023,1008.0,85.0,10.0,1011.6269075108669
1024,2021-08-31 07:27:38.032,1010.0,71.0,10.0,1012.5418509869111
1025,2021-08-31 07:27:38.033,1010.0,71.0,2.0,1012.4944444292028
1026,2021-08-31 07:27:38.042,1018.0,71.0,2.0,1020.474889450985
1027,2021-08-31 07:27:38.043,1018.0,22.0,19.0,1018.4149449021259
1028,2021-08-31 07:27:38.053,1022.0,23.0,4.0,1022.2665992782901
1029,2021-08-31 07:27:38.062,1010.0,30.0,0.0,1010.4454463255303
1030,2021-08-31 07:27:38.072,1008.0,43.0,6.0,1008.9345865813106
1031,2021-08-31 07:27:38.081,1013.0,41.0,12.0,1013.9003895846969
1032,2021-08-31 07:27:38.091,1006.0,30.0,-1.0,1006.447713495341
1033,2021-08-31 07:27:38.101,1008.0,31.0,8.0,1008.508304378303
1034,2021-08-31 07:27:38.111,1011.0,31.0,8.0,1011.5067968135459
1035,2021-08-31 07:27:38.112,1011.0,53.0,13.0,1012.4717280003428
1036,2021-08-31 07:27:38.120,1009.0,53.0,13.0,1010.4746409485
1037,2021-08-31 07:27:38.121,1009.0,49.0,13.0,1010.2727354531547
1038,2021-08-31 07:27:38.130,1012.0,54.0,4.0,1013.447581278874
1039,2021-08-31 07:27:38.140,1013.0,47.0,19.0,1014.2677161381013
1040,2021-08-31 07:27:38.150,998.0,51.0,0.0,999.3022565770578
1041,2021-08-31 07:27:38.160,1014.0,35.0,3.0,1014.6082988030405
1042,2021-08-31 07:27:38.169,1016.0,40.0,18.0,1016.9464096008206
1043,2021-08-31 07:27:38.179,1014.0,40.0,18.0,1014.9482745440774
1044,2021-08-31 07:27:38.180,1014.0,45.0,10.0,1015.0472895387683
1045,2021-08-31 07:27:38.189,1004.0,49.0,9.0,1005.2352958387404
1046,2021-08-31 07:27:38.199,1010.0,42.0,9.0,1010.9129537205466
1047,2021-08-31 07:27:38.209,1007.0,38.0,0.0,1007.716726069385
1048,2021-08-31 07:27:38.219,1012.0,49.0,8.0,1013.2171534276351
1049,2021-08-31 07:27:38.228,1016.0,46.0,0.0,1017.040805474392
1050,2021-08-31 07:27:38.237,1008.0,46.0,0.0,1009.0490572811611
1051,2021-08-31 07:27:38.238,1008.0,40.0,5.0,1008.8057295634279
1052,2021-08-31 07:27:38.247,1005.0,52.0,6.0,1006.3622608186378
1053,2021-08-31 07:27:38.259,1001.0,51.0,4.0,1002.3063403969866
1054,2021-08-31 07:27:38.268,1000.0,52.0,7.0,1001.3755539256988
1055,2021-08-31 07:27:38.276,1006.0,52.0,7.0,1007.3673609959775
1056,2021-08-31 07:27:38.277,1006.0,45.0,6.0,1007.0238328857962
1057,2021-08-31 07:27:38.286,1011.0,33.0,9.0,1011.5784695217668
1058,2021-08-31 07:27:38.308,1013.0,46.0,3.0,1014.0483223199967
1059,2021-08-31 07:27:38.311,1013.0,41.0,0.0,1013.8293742045552
1060,2021-08-31 07:27:38.315,1009.0,41.0,0.0,1009.8326594045174
1061,2021-08-31 07:27:38.316,1009.0,44.0,-4.0,1009.966831138528
1062,2021-08-31 07:27:38.325,1011.0,51.0,-4.0,1012.2934357191101
1063,2021-08-31 07:27:38.326,1011.0,51.0,14.0,1012.382338842396
1064,2021-08-31 07:27:38.335,1013.0,43.0,8.0,1013.9437854240243
1065,2021-08-31 07:27:38.345,1005.0,43.0,7.0,1005.9438354103075
1066,2021-08-31 07:27:38.356,1010.0,44.0,5.0,1010.970325974012
1067,2021-08-31 07:27:38.364,1009.0,41.0,5.0,1009.8450376171584
1068,2021-08-31 07:27:38.365,1009.0,41.0,8.0,1009.8643473259168
1069,2021-08-31 07:27:38.374,1011.0,48.0,0.0,1012.1388244702404
1070,2021-08-31 07:27:38.384,1012.0,46.0,6.0,1013.0626831544038
1071,2021-08-31 07:27:38.394,1009.0,49.0,12.0,1010.2603624808804
1072,2021-08-31 07:27:38.405,1008.0,45.0,8.0,1009.0356782591981
1073,2021-08-31 07:27:38.413,1014.0,42.0,2.0,1014.8714204272381
1074,2021-08-31 07:27:38.423,1017.0,37.0,7.0,1017.6969096936474
1075,2021-08-31 07:27:38.433,1012.0,41.0,10.0,1012.8795584865952
1076,2021-08-31 07:27:38.443,1013.0,35.0,3.0,1013.60889893489
1077,2021-08-31 07:27:38.456,1011.0,42.0,9.0,1011.9120515143596
1078,2021-08-31 07:27:38.463,1009.0,44.0,6.0,1009.9767324052569
1079,2021-08-31 07:27:38.472,1015.0,38.0,4.0,1015.7189571923918
1080,2021-08-31 07:27:38.482,1011.0,42.0,7.0,1011.8962397400239
1081,2021-08-31 07:27:38.492,1009.0,40.0,3.0,1009.7970093043452
1082,2021-08-31 07:27:38.502,1010.0,45.0,9.0,1011.0420367126186
1083,2021-08-31 07:27:38.512,1010.0,41.0,2.0,1010.8338142345655
1084,2021-08-31 07:27:38.521,1010.0,47.0,3.0,1011.097423594779
1085,2021-08-31 07:27:38.530,1008.0,47.0,3.0,1009.0995986521846
1086,2021-08-31 07:27:38.531,1008.0,44.0,10.0,1009.0094152187085
1087,2021-08-31 07:27:38.547,1011.0,43.0,3.0,1011.91847497711
1088,2021-08-31 07:27:38.551,1019.0,49.0,11.0,1020.2367372330797
1089,2021-08-31 07:27:38.560,1001.0,39.0,12.0,1001.8313231278008
1090,2021-08-31 07:27:38.571,1010.0,38.0,3.0,1010.7190509731179
1091,2021-08-31 07:27:38.580,1012.0,45.0,7.0,1013.0241852986532
1092,2021-08-31 07:27:38.590,1018.0,47.0,7.0,1019.1084338773769
1093,2021-08-31 07:27:38.599,1015.0,41.0,7.0,1015.8518592787041
1094,2021-08-31 07:27:38.600,1015.0,41.0,8.0,1015.8592422181333
1095,2021-08-31 07:27:38.609,1005.0,44.0,10.0,1006.0124253705816
1096,2021-08-31 07:27:38.619,1005.0,38.0,3.0,1005.7226257771076
1097,2021-08-31 07:27:38.628,1016.0,46.0,9.0,1017.0806261059149
1098,2021-08-31 07:27:38.638,1019.0,43.0,7.0,1019.9308800109936
1099,2021-08-31 07:27:38.648,1015.0,38.0,3.0,1015.7155113514807
1100,2021-08-31 07:27:38.657,1012.0,40.0,3.0,1012.7946484850718
1101,2021-08-31 07:27:38.658,1012.0,40.0,5.0,1012.8025473901613
1102,2021-08-31 07:27:38.667,1013.0,44.0,11.0,1014.0147927915056
1103,2021-08-31 07:27:38.677,1012.0,40.0,6.0,1012.8079778516754
1104,2021-08-31 07:27:38.703,1014.0,38.0,6.0,1014.7295206112809
1105,2021-08-31 07:27:38.704,1014.0,38.0,7.0,1014.7359262389402
1106,2021-08-31 07:27:38.705,1009.0,42.0,10.0,1009.9232644117077
1107,2021-08-31 07:27:38.709,1009.0,42.0,2.0,1009.8757349297982
1108,2021-08-31 07:27:38.716,1009.0,45.0,10.0,1010.0524738844017
1109,2021-08-31 07:27:38.726,1014.0,44.0,3.0,1014.9586198461492
1110,2021-08-31 07:27:38.743,1014.0,44.0,3.0,1014.9586198461492
1111,2021-08-31 07:27:38.744,1014.0,40.0,2.0,1014.7906187977892
1112,2021-08-31 07:27:38.747,1004.0,38.0,4.0,1004.7268285459486
1113,2021-08-31 07:27:38.755,1009.0,41.0,8.0,1009.8643473259168
1114,2021-08-31 07:27:38.765,1007.0,43.0,6.0,1007.9355138102834
1115,2021-08-31 07:27:38.777,1015.0,43.0,6.0,1015.9281470655294
1116,2021-08-31 07:27:38.778,1015.0,43.0,8.0,1015.9419274742036
1117,2021-08-31 07:27:38.784,1011.0,41.0,8.0,1011.8626388991739
1118,2021-08-31 07:27:38.785,1011.0,41.0,2.0,1011.8329901717971
1119,2021-08-31 07:27:38.794,1016.0,41.0,11.0,1016.8864243365628
1120,2021-08-31 07:27:38.804,1009.0,44.0,9.0,1009.9990099005048
1121,2021-08-31 07:27:38.815,1016.0,42.0,4.0,1016.8756069451169
1122,2021-08-31 07:27:38.825,1011.0,42.0,9.0,1011.9120515143596
1123,2021-08-31 07:27:38.833,1010.0,46.0,4.0,1011.0548946521153
1124,2021-08-31 07:27:38.843,1012.0,43.0,3.0,1012.9175682156964
1125,2021-08-31 07:27:38.853,1011.0,42.0,4.0,1011.879933588961
1126,2021-08-31 07:27:38.863,1011.0,43.0,4.0,1011.9219337478559
1127,2021-08-31 07:27:38.872,1009.0,46.0,4.0,1010.055939044962
