,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
59,2021-09-23 15:12:47.448,1013.0,30.0,18.0,1013.6039660538034
60,2021-09-23 15:12:47.467,1015.0,24.0,11.0,1015.3432916999058
61,2021-09-23 15:12:47.470,1010.0,25.0,6.0,1010.3271747310373
62,2021-09-23 15:12:47.476,1015.0,28.0,10.0,1015.4353746053955
63,2021-09-23 15:12:47.485,1015.0,27.0,8.0,1015.390565250633
64,2021-09-23 15:12:47.494,1009.0,32.0,10.0,1009.5568334670417
65,2021-09-23 15:12:47.504,1018.0,30.0,10.0,1018.4910407067899
66,2021-09-23 15:12:47.514,1016.0,32.0,8.0,1016.5352920582737
67,2021-09-23 15:12:47.532,1023.0,24.0,3.0,1023.2858838076484
68,2021-09-23 15:12:47.534,1009.0,22.0,3.0,1009.2442717201817
69,2021-09-23 15:12:47.535,1009.0,22.0,8.0,1009.2715194634197
70,2021-09-23 15:12:47.543,1004.0,22.0,9.0,1004.2813350849452
71,2021-09-23 15:12:47.553,1012.0,27.0,9.0,1012.4001185302183
72,2021-09-23 15:12:47.554,1012.0,27.0,12.0,1012.4312322325898
73,2021-09-23 15:12:47.565,1010.0,30.0,12.0,1010.5166995156487
74,2021-09-23 15:12:47.566,1010.0,30.0,3.0,1010.4498997971151
75,2021-09-23 15:12:47.572,1008.0,31.0,3.0,1008.4810360140641
76,2021-09-23 15:12:47.573,1008.0,31.0,7.0,1008.5008676248127
77,2021-09-23 15:12:47.582,1011.0,27.0,0.0,1011.3604698622544
78,2021-09-23 15:12:47.592,1010.0,34.0,0.0,1010.5721151902026
79,2021-09-23 15:12:47.603,1013.0,34.0,0.0,1013.5704218257358
80,2021-09-23 15:12:47.604,1013.0,29.0,11.0,1013.4747160141687
81,2021-09-23 15:12:47.611,1016.0,29.0,11.0,1016.4733149473232
82,2021-09-23 15:12:47.612,1016.0,30.0,2.0,1016.4447845308666
83,2021-09-23 15:12:47.621,1016.0,32.0,6.0,1016.5215196935085
84,2021-09-23 15:12:47.631,1014.0,28.0,10.0,1014.435803784547
85,2021-09-23 15:12:47.641,1009.0,31.0,3.0,1009.4805594958231
86,2021-09-23 15:12:47.651,1012.0,30.0,3.0,1012.4490110617917
87,2021-09-23 15:12:47.660,1015.0,24.0,7.0,1015.3078350923921
88,2021-09-23 15:12:47.670,1013.0,24.0,7.0,1013.3084426767597
89,2021-09-23 15:12:47.671,1013.0,37.0,11.0,1013.735172517951
90,2021-09-23 15:12:47.680,1017.0,33.0,2.0,1017.5372229063662
91,2021-09-23 15:12:47.690,1003.0,35.0,10.0,1003.6603010979362
92,2021-09-23 15:12:47.699,1015.0,28.0,10.0,1015.4353746053955
93,2021-09-23 15:12:47.700,1015.0,28.0,5.0,1015.398443961778
94,2021-09-23 15:12:47.710,1014.0,28.0,5.0,1014.3988367501216
95,2021-09-23 15:12:47.711,1014.0,27.0,9.0,1014.3993296527754
96,2021-09-23 15:12:47.719,1012.0,33.0,12.0,1012.6090064778211
97,2021-09-23 15:12:47.729,1008.0,27.0,11.0,1008.4215388417683
98,2021-09-23 15:12:47.738,1009.0,25.0,11.0,1009.3696052487413
99,2021-09-23 15:12:47.739,1009.0,25.0,0.0,1009.3096650681593
100,2021-09-23 15:12:47.748,1014.0,31.0,0.0,1014.4737552051309
101,2021-09-23 15:12:47.749,1014.0,31.0,-4.0,1014.4816410364458
102,2021-09-23 15:12:47.759,1013.0,32.0,10.0,1013.5546359225042
103,2021-09-23 15:12:47.768,1012.0,24.0,0.0,1012.2845449773497
104,2021-09-23 15:12:47.777,1010.0,24.0,0.0,1010.2851082738971
105,2021-09-23 15:12:47.778,1010.0,32.0,4.0,1010.5147203282098
106,2021-09-23 15:12:47.787,1013.0,26.0,2.0,1013.3355811378578
107,2021-09-23 15:12:47.797,1009.0,31.0,10.0,1009.5256311753556
108,2021-09-23 15:12:47.807,1019.0,27.0,10.0,1019.406690187974
109,2021-09-23 15:12:47.808,1019.0,27.0,3.0,1019.3620554052421
110,2021-09-23 15:12:47.816,1015.0,27.0,3.0,1015.3634817147995
111,2021-09-23 15:12:47.817,1015.0,26.0,7.0,1015.3570800462269
112,2021-09-23 15:12:47.827,1013.0,28.0,4.0,1013.3947898030658
113,2021-09-23 15:12:47.836,1015.0,28.0,9.0,1015.4260189693782
114,2021-09-23 15:12:47.846,1019.0,33.0,3.0,1019.5386211419359
115,2021-09-23 15:12:47.856,1009.0,29.0,0.0,1009.4166632268361
116,2021-09-23 15:12:47.867,1010.0,31.0,9.0,1010.5157099224139
117,2021-09-23 15:12:47.875,1012.0,34.0,6.0,1012.5887615414266
118,2021-09-23 15:12:47.885,1012.0,31.0,1.0,1012.4751848810913
119,2021-09-23 15:12:47.895,1011.0,26.0,8.0,1011.3659080669073
120,2021-09-23 15:12:47.904,1015.0,26.0,8.0,1015.3644665833052
121,2021-09-23 15:12:47.905,1015.0,-82.0,0.0,1018.3069281901209
122,2021-09-23 15:12:47.915,1016.0,0.0,7.0,1016.0241138870672
123,2021-09-23 15:12:47.924,999.0,237.0,33.0,1027.258000698948
124,2021-09-23 15:12:47.934,1080.0,-116.0,7.0,1086.2343209455316
125,2021-09-23 15:12:47.943,981.0,-116.0,7.0,987.8593017226694
126,2021-09-23 15:12:47.944,981.0,68.0,-4.0,983.362089975
127,2021-09-23 15:12:47.953,1057.0,-92.0,-4.0,1061.0037700215773
128,2021-09-23 15:12:47.954,1057.0,-92.0,0.0,1060.9962299650267
129,2021-09-23 15:12:47.963,975.0,261.0,0.0,1009.329480397754
130,2021-09-23 15:12:47.964,975.0,261.0,-14.0,1009.426569890054
131,2021-09-23 15:12:47.974,1019.0,-3.0,6.0,1019.022080231827
132,2021-09-23 15:12:47.983,1046.0,15.0,11.0,1046.1653788957078
133,2021-09-23 15:12:47.992,1023.0,35.0,11.0,1023.6576576180144
134,2021-09-23 15:12:47.993,1023.0,35.0,8.0,1023.6298159002599
135,2021-09-23 15:12:48.002,1035.0,-149.0,0.0,1045.6701200665534
136,2021-09-23 15:12:48.012,968.0,195.0,0.0,987.4456947093344
137,2021-09-23 15:12:48.013,968.0,195.0,9.0,987.486708771313
138,2021-09-23 15:12:48.023,1036.0,-2.0,22.0,1036.2354944702483
139,2021-09-23 15:12:48.031,965.0,311.0,22.0,1014.1153780512353
140,2021-09-23 15:12:48.032,965.0,311.0,-1.0,1013.8772115004854
141,2021-09-23 15:12:48.041,1038.0,-90.0,9.0,1041.9332992087354
142,2021-09-23 15:12:48.051,1019.0,12.0,0.0,1019.0706550578326
143,2021-09-23 15:12:48.061,1033.0,-107.0,4.0,1038.5345444423117
144,2021-09-23 15:12:48.070,1050.0,-107.0,4.0,1055.445403609301
145,2021-09-23 15:12:48.071,1050.0,-57.0,1.0,1051.5464801900105
146,2021-09-23 15:12:48.080,1013.0,52.0,21.0,1014.5511322747612
147,2021-09-23 15:12:48.090,1037.0,42.0,21.0,1038.0626185351248
148,2021-09-23 15:12:48.091,1037.0,42.0,7.0,1037.873788087935
149,2021-09-23 15:12:48.100,967.0,242.0,40.0,997.6236765434148
150,2021-09-23 15:12:48.109,1062.0,242.0,40.0,1089.957797348136
151,2021-09-23 15:12:48.110,1062.0,-203.0,2.0,1081.229392867212
152,2021-09-23 15:12:48.120,1002.0,82.0,2.0,1005.3516797618632
153,2021-09-23 15:12:48.121,1002.0,82.0,-1.0,1005.3501877455437
154,2021-09-23 15:12:48.129,1051.0,-69.0,-1.0,1053.2630250796806
155,2021-09-23 15:12:48.130,1051.0,-69.0,1.0,1053.2630250796806
156,2021-09-23 15:12:48.139,943.0,256.0,-31.0,977.6226265793974
157,2021-09-23 15:12:48.148,1043.0,256.0,-31.0,1074.4049515894833
158,2021-09-23 15:12:48.149,1043.0,24.0,11.0,1043.3340788069754
159,2021-09-23 15:12:48.158,1037.0,53.0,11.0,1038.411768038094
160,2021-09-23 15:12:48.159,1037.0,53.0,9.0,1038.3925076771307
161,2021-09-23 15:12:48.168,1029.0,38.0,17.0,1029.841735413748
162,2021-09-23 15:12:48.178,1037.0,-209.0,10.0,1057.8988609503274
163,2021-09-23 15:12:48.187,963.0,-209.0,10.0,985.4694312864301
164,2021-09-23 15:12:48.188,963.0,195.0,0.0,982.5446554737347
165,2021-09-23 15:12:48.201,1032.0,-100.0,-8.0,1036.864504166287
166,2021-09-23 15:12:48.207,964.0,300.0,-15.0,1009.7133256523854
167,2021-09-23 15:12:48.217,1040.0,-102.0,11.0,1045.0478457946315
168,2021-09-23 15:12:48.227,1020.0,31.0,0.0,1020.4709696997754
169,2021-09-23 15:12:48.236,1038.0,-107.0,0.0,1043.5003593674512
170,2021-09-23 15:12:48.237,1038.0,-107.0,0.0,1043.5003593674512
171,2021-09-23 15:12:48.247,1052.0,-80.0,3.0,1055.041705336808
172,2021-09-23 15:12:48.259,1007.0,-80.0,3.0,1010.1772121761607
173,2021-09-23 15:12:48.260,1007.0,46.0,27.0,1008.4116223050981
174,2021-09-23 15:12:48.266,1044.0,30.0,-2.0,1044.4328604558552
175,2021-09-23 15:12:48.276,960.0,245.0,29.0,991.1942292003117
176,2021-09-23 15:12:48.286,1053.0,-199.0,-6.0,1071.6557283008383
177,2021-09-23 15:12:48.299,992.0,48.0,-6.0,993.1787351730806
178,2021-09-23 15:12:48.300,992.0,48.0,7.0,993.1852797942587
179,2021-09-23 15:12:48.308,1049.0,-65.0,20.0,1051.2021689475341
180,2021-09-23 15:12:48.315,948.0,222.0,-23.0,973.9183744031119
181,2021-09-23 15:12:48.324,1055.0,17.0,33.0,1055.6528785543096
182,2021-09-23 15:12:48.334,1048.0,31.0,5.0,1048.4703143150978
183,2021-09-23 15:12:48.344,1016.0,91.0,4.0,1020.0749972428498
184,2021-09-23 15:12:48.355,1034.0,-217.0,22.0,1056.7539921855039
185,2021-09-23 15:12:48.363,969.0,199.0,22.0,989.4675335755085
186,2021-09-23 15:12:48.364,969.0,199.0,-13.0,989.3083442486472
187,2021-09-23 15:12:48.373,1032.0,-99.0,-10.0,1036.7858988238604
188,2021-09-23 15:12:48.383,938.0,306.0,6.0,986.6691441410337
189,2021-09-23 15:12:48.393,1049.0,-77.0,2.0,1051.8241297859638
190,2021-09-23 15:12:48.403,991.0,50.0,2.0,992.2625660579965
191,2021-09-23 15:12:48.404,991.0,50.0,19.0,992.4424416559381
192,2021-09-23 15:12:48.412,1037.0,-91.0,11.0,1041.043226768226
193,2021-09-23 15:12:48.422,1053.0,-114.0,11.0,1059.2100830335785
194,2021-09-23 15:12:48.423,1053.0,-114.0,12.0,1059.2209401253358
195,2021-09-23 15:12:48.432,989.0,235.0,-17.0,1016.6784152326634
196,2021-09-23 15:12:48.441,1043.0,235.0,-17.0,1069.2815344893972
197,2021-09-23 15:12:48.442,1043.0,19.0,-7.0,1043.196529902204
198,2021-09-23 15:12:48.454,969.0,225.0,24.0,995.0688418395986
199,2021-09-23 15:12:48.461,1056.0,-169.0,0.0,1069.437702720453
200,2021-09-23 15:12:48.481,1008.0,47.0,-3.0,1009.0995986521846
201,2021-09-23 15:12:48.484,1039.0,-63.0,25.0,1041.2084325436479
202,2021-09-23 15:12:48.491,1040.0,-63.0,25.0,1042.20631354833
203,2021-09-23 15:12:48.492,1040.0,-11.0,-9.0,1040.0971108507129
204,2021-09-23 15:12:48.500,1051.0,17.0,19.0,1051.309183827479
205,2021-09-23 15:12:48.510,1036.0,29.0,4.0,1036.4135275072397
206,2021-09-23 15:12:48.519,990.0,29.0,4.0,990.4327337078475
207,2021-09-23 15:12:48.520,990.0,138.0,21.0,999.7924784674068
208,2021-09-23 15:12:48.529,1034.0,-212.0,21.0,1055.7182389255195
209,2021-09-23 15:12:48.530,1034.0,-212.0,15.0,1055.6159339456751
210,2021-09-23 15:12:48.544,982.0,164.0,-24.0,995.889552109068
211,2021-09-23 15:12:48.549,1048.0,-101.0,-8.0,1052.8860337187496
212,2021-09-23 15:12:48.559,934.0,286.0,0.0,976.8070433816497
213,2021-09-23 15:12:48.568,1062.0,-41.0,0.0,1062.7911365832892
214,2021-09-23 15:12:48.569,1062.0,-41.0,10.0,1062.8381814744896
215,2021-09-23 15:12:48.578,1001.0,42.0,22.0,1002.1222480316461
216,2021-09-23 15:12:48.590,1043.0,-106.0,5.0,1048.3844714607328
217,2021-09-23 15:12:48.598,1048.0,-117.0,0.0,1054.510787047719
218,2021-09-23 15:12:48.607,996.0,-117.0,0.0,1002.8484431857089
219,2021-09-23 15:12:48.608,996.0,236.0,-16.0,1023.7030819529655
220,2021-09-23 15:12:48.617,1043.0,20.0,10.0,1043.239665656938
221,2021-09-23 15:12:48.627,975.0,219.0,-9.0,999.3332777407145
222,2021-09-23 15:12:48.637,1062.0,219.0,-9.0,1084.3827737473516
223,2021-09-23 15:12:48.638,1062.0,-193.0,6.0,1079.411413688034
224,2021-09-23 15:12:48.647,997.0,34.0,1.0,997.5800719741749
225,2021-09-23 15:12:48.656,1029.0,-88.0,15.0,1032.8649476093183
226,2021-09-23 15:12:48.666,1031.0,-10.0,-11.0,1031.1071719273414
227,2021-09-23 15:12:48.676,1043.0,12.0,13.0,1043.1500371471018
228,2021-09-23 15:12:48.686,1031.0,14.0,11.0,1031.1537227785195
229,2021-09-23 15:12:48.697,993.0,144.0,25.0,1003.6981617996518
230,2021-09-23 15:12:48.705,1049.0,-215.0,6.0,1070.823047940228
231,2021-09-23 15:12:48.715,990.0,169.0,-29.0,1004.7397673029569
232,2021-09-23 15:12:48.725,1053.0,-114.0,-13.0,1059.2327411858075
233,2021-09-23 15:12:48.734,918.0,-114.0,-13.0,925.1426916967998
234,2021-09-23 15:12:48.735,918.0,280.0,-14.0,959.8541555882331
235,2021-09-23 15:12:48.745,1059.0,-7.0,-14.0,1059.1156688483086
236,2021-09-23 15:12:48.746,1059.0,-7.0,13.0,1059.1029222884808
237,2021-09-23 15:12:48.754,1019.0,42.0,25.0,1020.1715542005668
238,2021-09-23 15:12:48.764,1043.0,-50.0,2.0,1044.1996935452528
239,2021-09-23 15:12:48.773,1055.0,-50.0,2.0,1056.1860631536472
240,2021-09-23 15:12:48.774,1055.0,-123.0,6.0,1062.1628876966095
241,2021-09-23 15:12:48.783,983.0,220.0,-22.0,1007.5579387806937
242,2021-09-23 15:12:48.794,1037.0,5.0,9.0,1037.0511077087763
243,2021-09-23 15:12:48.803,969.0,203.0,-25.0,990.3509478967544
244,2021-09-23 15:12:48.813,1065.0,-149.0,17.0,1075.5068572538253
245,2021-09-23 15:12:48.822,1012.0,17.0,17.0,1012.2855328414014
246,2021-09-23 15:12:48.823,1012.0,17.0,-14.0,1012.2395961431266
247,2021-09-23 15:12:48.834,1037.0,-107.0,20.0,1042.6974633133045
248,2021-09-23 15:12:48.842,1034.0,-26.0,-2.0,1034.3287678489853
249,2021-09-23 15:12:48.853,1031.0,53.0,17.0,1032.5013317182695
250,2021-09-23 15:12:48.861,1037.0,10.0,17.0,1037.1875433112375
251,2021-09-23 15:12:48.862,1037.0,10.0,16.0,1037.1716347837516
252,2021-09-23 15:12:48.871,989.0,175.0,32.0,1004.873126319935
253,2021-09-23 15:12:48.881,1056.0,-218.0,2.0,1078.2689831391795
254,2021-09-23 15:12:48.891,1002.0,151.0,-23.0,1013.5748615667221
255,2021-09-23 15:12:48.901,1054.0,-109.0,-15.0,1059.7273234186237
256,2021-09-23 15:12:48.910,920.0,280.0,-16.0,961.7983156566661
257,2021-09-23 15:12:48.920,1062.0,-4.0,9.0,1062.0456675680193
258,2021-09-23 15:12:48.930,1013.0,55.0,28.0,1014.8783178292854
259,2021-09-23 15:12:48.939,1054.0,55.0,28.0,1055.8053797930754
260,2021-09-23 15:12:48.940,1054.0,-37.0,22.0,1054.8786660085605
261,2021-09-23 15:12:48.949,1061.0,-165.0,-5.0,1073.7648718411308
262,2021-09-23 15:12:48.960,966.0,201.0,-17.0,986.8363592815174
263,2021-09-23 15:12:48.969,1033.0,-20.0,16.0,1033.3174729965617
264,2021-09-23 15:12:48.978,969.0,-20.0,16.0,969.3384341910725
265,2021-09-23 15:12:48.979,969.0,229.0,-17.0,995.8368340245304
266,2021-09-23 15:12:48.989,1043.0,-148.0,7.0,1053.4714044529164
267,2021-09-23 15:12:48.998,1017.0,37.0,-19.0,1017.8501854398809
268,2021-09-23 15:12:49.009,1027.0,-75.0,14.0,1029.83008307196
269,2021-09-23 15:12:49.018,1027.0,-61.0,-4.0,1028.8177681202828
270,2021-09-23 15:12:49.027,1013.0,63.0,-4.0,1014.9650240279219
271,2021-09-23 15:12:49.028,1013.0,63.0,22.0,1015.1955476655717
272,2021-09-23 15:12:49.040,1035.0,-10.0,22.0,1035.2820871627212
273,2021-09-23 15:12:49.041,1035.0,-10.0,14.0,1035.1429852923702
274,2021-09-23 15:12:49.047,957.0,186.0,46.0,975.992315543519
275,2021-09-23 15:12:49.057,1076.0,-197.0,-1.0,1093.8857344348176
276,2021-09-23 15:12:49.067,994.0,117.0,-19.0,1001.0424566420747
277,2021-09-23 15:12:49.076,1058.0,-123.0,-18.0,1065.277898015349
278,2021-09-23 15:12:49.086,909.0,267.0,-31.0,947.9087508826997
279,2021-09-23 15:12:49.096,1058.0,-1.0,20.0,1058.1894915373143
280,2021-09-23 15:12:49.105,1035.0,-1.0,20.0,1035.1937016809945
281,2021-09-23 15:12:49.106,1035.0,57.0,22.0,1036.8018132700192
282,2021-09-23 15:12:49.117,1047.0,20.0,13.0,1047.2716934969644
283,2021-09-23 15:12:49.125,1059.0,-175.0,0.0,1073.3620078985468
284,2021-09-23 15:12:49.135,965.0,170.0,7.0,979.8846870933335
285,2021-09-23 15:12:49.145,1039.0,-136.0,1.0,1047.863540734193
286,2021-09-23 15:12:49.154,978.0,241.0,1.0,1007.2566703675881
287,2021-09-23 15:12:49.155,978.0,241.0,-18.0,1007.4169940992657
288,2021-09-23 15:12:49.165,1047.0,-145.0,20.0,1057.1821035185944
289,2021-09-23 15:12:49.174,1020.0,53.0,-17.0,1021.5174986264308
290,2021-09-23 15:12:49.184,1033.0,-79.0,15.0,1036.1249924598865
291,2021-09-23 15:12:49.193,1024.0,-64.0,15.0,1026.1076941530066
292,2021-09-23 15:12:49.194,1024.0,-64.0,2.0,1026.0
293,2021-09-23 15:12:49.203,969.0,217.0,14.0,993.0991894065769
294,2021-09-23 15:12:49.221,1021.0,-26.0,10.0,1021.3799488926734
295,2021-09-23 15:12:49.224,972.0,233.0,54.0,1000.9940059760597
296,2021-09-23 15:12:49.232,1070.0,233.0,54.0,1096.4054906830775
297,2021-09-23 15:12:49.233,1070.0,-156.0,-5.0,1081.3237258101756
298,2021-09-23 15:12:49.243,1003.0,107.0,-5.0,1008.7036234692528
299,2021-09-23 15:12:49.244,1003.0,107.0,-13.0,1008.7749996902184
300,2021-09-23 15:12:49.254,1045.0,-140.0,-8.0,1054.3666345252016
301,2021-09-23 15:12:49.262,1018.0,-18.0,17.0,1018.3010360399326
302,2021-09-23 15:12:49.272,1038.0,-17.0,15.0,1038.2475620005087
303,2021-09-23 15:12:49.281,1053.0,53.0,15.0,1054.4396616212803
304,2021-09-23 15:12:49.282,1053.0,53.0,19.0,1054.504148877566
305,2021-09-23 15:12:49.292,1036.0,47.0,10.0,1037.113783535828
306,2021-09-23 15:12:49.302,1050.0,-154.0,4.0,1061.2407832344174
307,2021-09-23 15:12:49.311,943.0,179.0,4.0,959.8468627859341
308,2021-09-23 15:12:49.320,1033.0,179.0,4.0,1048.401640593909
309,2021-09-23 15:12:49.321,1033.0,-138.0,2.0,1042.1789673563749
310,2021-09-23 15:12:49.333,958.0,248.0,-6.0,989.5978981384308
311,2021-09-23 15:12:49.342,1047.0,-129.0,17.0,1055.0540270526435
312,2021-09-23 15:12:49.350,1025.0,67.0,-20.0,1027.3821100252817
313,2021-09-23 15:12:49.359,1022.0,67.0,-20.0,1024.3890862362796
314,2021-09-23 15:12:49.360,1022.0,-71.0,9.0,1024.5028062431063
315,2021-09-23 15:12:49.369,1034.0,-76.0,0.0,1036.7892746358827
316,2021-09-23 15:12:49.379,984.0,215.0,10.0,1007.2641163071382
317,2021-09-23 15:12:49.390,1028.0,-15.0,10.0,1028.1580617784407
318,2021-09-23 15:12:49.391,1028.0,-15.0,17.0,1028.2499696085579
319,2021-09-23 15:12:49.398,963.0,-15.0,17.0,963.2668373820413
320,2021-09-23 15:12:49.399,963.0,237.0,52.0,993.0971755070095
321,2021-09-23 15:12:49.408,1073.0,-141.0,52.0,1083.4731191866276
322,2021-09-23 15:12:49.409,1073.0,-141.0,-4.0,1082.2319529564816
323,2021-09-23 15:12:49.418,985.0,94.0,-9.0,989.5160433262313
324,2021-09-23 15:12:49.428,1057.0,-114.0,-6.0,1063.1467443396514
325,2021-09-23 15:12:49.439,1030.0,-22.0,9.0,1030.2742353373687
326,2021-09-23 15:12:49.449,1032.0,-46.0,23.0,1033.280697584156
327,2021-09-23 15:12:49.457,1048.0,33.0,19.0,1048.6915657141521
328,2021-09-23 15:12:49.467,1024.0,93.0,3.0,1028.2188483003022
329,2021-09-23 15:12:49.477,1035.0,-183.0,0.0,1051.053756950614
330,2021-09-23 15:12:49.495,952.0,156.0,11.0,964.759555537026
331,2021-09-23 15:12:49.497,1041.0,-163.0,11.0,1053.7414293838883
332,2021-09-23 15:12:49.498,1041.0,-163.0,4.0,1053.691605736707
333,2021-09-23 15:12:49.506,947.0,243.0,-3.0,977.6845094405454
334,2021-09-23 15:12:49.517,1058.0,243.0,-3.0,1085.551472754747
335,2021-09-23 15:12:49.518,1058.0,-105.0,15.0,1063.3033433597395
336,2021-09-23 15:12:49.526,1013.0,61.0,0.0,1014.8349619519422
337,2021-09-23 15:12:49.535,1027.0,-66.0,0.0,1029.1185548808262
338,2021-09-23 15:12:49.536,1027.0,-66.0,-2.0,1029.1204982896804
339,2021-09-23 15:12:49.558,1034.0,-104.0,7.0,1039.2405881219229
340,2021-09-23 15:12:49.559,1007.0,162.0,-4.0,1019.9553911813987
341,2021-09-23 15:12:49.565,1051.0,-12.0,21.0,1051.2782695366627
342,2021-09-23 15:12:49.574,955.0,214.0,29.0,979.1128637700559
343,2021-09-23 15:12:49.584,1077.0,-130.0,-2.0,1084.8193397981067
344,2021-09-23 15:12:49.594,997.0,89.0,-3.0,1000.9690304899548
345,2021-09-23 15:12:49.605,1034.0,-128.0,20.0,1042.084449552914
346,2021-09-23 15:12:49.618,1029.0,-52.0,20.0,1030.5071566951876
347,2021-09-23 15:12:49.619,1029.0,-52.0,13.0,1030.395069863982
348,2021-09-23 15:12:49.623,1031.0,-20.0,29.0,1031.6016673115646
349,2021-09-23 15:12:49.633,1058.0,-20.0,15.0,1058.2953274015717
350,2021-09-23 15:12:49.643,998.0,164.0,9.0,1011.4252320364566
351,2021-09-23 15:12:49.654,1043.0,-186.0,-15.0,1059.5612299437914
352,2021-09-23 15:12:49.662,978.0,144.0,5.0,988.5570292097467
353,2021-09-23 15:12:49.672,1055.0,-207.0,-14.0,1075.2069568227319
354,2021-09-23 15:12:49.682,901.0,257.0,3.0,936.941300189078
355,2021-09-23 15:12:49.691,1049.0,257.0,3.0,1080.0273144694072
