,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-23 15:13:15.629,1067.0,-125.0,22.0,1074.5222194073049
358,2021-09-23 15:13:15.639,1028.0,93.0,14.0,1032.2930785392296
359,2021-09-23 15:13:15.656,1044.0,-12.0,9.0,1044.1077530599991
360,2021-09-23 15:13:15.658,1073.0,-222.0,3.0,1095.7289810897582
361,2021-09-23 15:13:15.669,958.0,238.0,-5.0,987.1337295422541
362,2021-09-23 15:13:15.678,1028.0,-84.0,30.0,1031.862393926632
363,2021-09-23 15:13:15.688,976.0,229.0,30.0,1002.9541365386555
364,2021-09-23 15:13:15.689,976.0,229.0,-14.0,1002.6031119042071
365,2021-09-23 15:13:15.697,1067.0,-170.0,11.0,1080.5137666869405
366,2021-09-23 15:13:15.710,994.0,129.0,-33.0,1002.8788560937957
367,2021-09-23 15:13:15.717,1022.0,-108.0,28.0,1028.0719819156634
368,2021-09-23 15:13:15.727,1033.0,-140.0,16.0,1042.5665446387584
369,2021-09-23 15:13:15.737,1004.0,-58.0,23.0,1005.936876747244
370,2021-09-23 15:13:15.746,1046.0,-78.0,33.0,1049.4231748918069
371,2021-09-23 15:13:15.756,970.0,291.0,48.0,1013.8466353448139
372,2021-09-23 15:13:15.766,1105.0,-162.0,-13.0,1116.8876398277491
373,2021-09-23 15:13:15.776,954.0,190.0,-13.0,972.8232110717754
374,2021-09-23 15:13:15.777,954.0,190.0,-13.0,972.8232110717754
375,2021-09-23 15:13:15.785,1060.0,-233.0,-19.0,1085.472247457299
376,2021-09-23 15:13:15.795,906.0,323.0,-19.0,962.0426185985733
377,2021-09-23 15:13:15.796,906.0,323.0,-9.0,961.8970838920346
378,2021-09-23 15:13:15.805,1056.0,-121.0,25.0,1063.2036493541584
379,2021-09-23 15:13:15.814,1053.0,-121.0,25.0,1060.22403292889
380,2021-09-23 15:13:15.815,1053.0,79.0,15.0,1056.0658123431513
381,2021-09-23 15:13:15.834,1043.0,125.0,12.0,1050.5322460543512
382,2021-09-23 15:13:15.837,1067.0,-231.0,-13.0,1091.796226408573
383,2021-09-23 15:13:15.844,942.0,210.0,21.0,965.3522673097111
384,2021-09-23 15:13:15.853,1019.0,210.0,21.0,1040.625773272986
385,2021-09-23 15:13:15.854,1019.0,-63.0,59.0,1022.6490111470308
386,2021-09-23 15:13:15.863,943.0,-63.0,59.0,946.9419200774671
387,2021-09-23 15:13:15.864,943.0,219.0,-17.0,968.245320153937
388,2021-09-23 15:13:15.873,1081.0,-137.0,33.0,1090.1463204542774
389,2021-09-23 15:13:15.883,1007.0,127.0,-33.0,1015.5131707663865
390,2021-09-23 15:13:15.892,1043.0,127.0,-33.0,1051.2216702484782
391,2021-09-23 15:13:15.893,1043.0,-55.0,14.0,1044.5429622566992
392,2021-09-23 15:13:15.927,1017.0,-55.0,14.0,1018.5823481682764
393,2021-09-23 15:13:15.928,1017.0,-201.0,25.0,1036.9739630289664
394,2021-09-23 15:13:15.969,951.0,-201.0,25.0,972.3307050587264
395,2021-09-23 15:13:15.970,951.0,8.0,34.0,951.6412139036435
396,2021-09-23 15:13:15.973,1038.0,8.0,34.0,1038.5875023318931
397,2021-09-23 15:13:15.974,1038.0,-123.0,18.0,1045.417141623381
398,2021-09-23 15:13:15.976,956.0,-123.0,18.0,964.0482353077568
399,2021-09-23 15:13:15.977,956.0,255.0,42.0,990.315606258934
400,2021-09-23 15:13:15.980,988.0,181.0,-13.0,1004.5267542479892
401,2021-09-23 15:13:15.982,911.0,302.0,-10.0,959.8046676277419
402,2021-09-23 15:13:15.984,1023.0,-99.0,36.0,1028.4094515318302
403,2021-09-23 15:13:15.992,1053.0,-64.0,16.0,1055.0644530074928
404,2021-09-23 15:13:16.000,1016.0,265.0,29.0,1050.3913556384591
405,2021-09-23 15:13:16.010,1078.0,-245.0,-28.0,1105.8449258372532
406,2021-09-23 15:13:16.019,957.0,-245.0,-28.0,988.260087224006
407,2021-09-23 15:13:16.020,957.0,184.0,11.0,974.5901702767169
408,2021-09-23 15:13:16.030,1010.0,-63.0,35.0,1012.5680224063962
409,2021-09-23 15:13:16.040,897.0,292.0,-2.0,943.3329210835377
410,2021-09-23 15:13:16.049,1072.0,-142.0,33.0,1081.8673671019012
411,2021-09-23 15:13:16.059,1037.0,115.0,-3.0,1043.3613947238032
412,2021-09-23 15:13:16.068,1064.0,115.0,-3.0,1070.2009157162968
413,2021-09-23 15:13:16.069,1064.0,38.0,6.0,1064.6952615654866
414,2021-09-23 15:13:16.079,1040.0,-243.0,13.0,1068.0908201084774
415,2021-09-23 15:13:16.089,964.0,81.0,11.0,967.4595598783445
416,2021-09-23 15:13:16.098,1028.0,-126.0,42.0,1036.5442585823337
417,2021-09-23 15:13:16.107,953.0,-126.0,42.0,962.2104759354888
418,2021-09-23 15:13:16.108,953.0,198.0,-7.0,973.3765972119938
419,2021-09-23 15:13:16.117,1102.0,-162.0,16.0,1113.9587065955363
420,2021-09-23 15:13:16.127,984.0,193.0,-38.0,1003.4684848065733
421,2021-09-23 15:13:16.138,1045.0,-79.0,-18.0,1048.136441499865
422,2021-09-23 15:13:16.151,943.0,274.0,-25.0,982.318685559834
423,2021-09-23 15:13:16.157,981.0,-74.0,24.0,984.0797731891455
424,2021-09-23 15:13:16.166,1054.0,-100.0,31.0,1059.1869523365551
425,2021-09-23 15:13:16.176,974.0,347.0,62.0,1035.8228613039973
426,2021-09-23 15:13:16.186,1137.0,347.0,62.0,1190.3873319218412
427,2021-09-23 15:13:16.187,1137.0,-164.0,-24.0,1149.017406308538
428,2021-09-23 15:13:16.196,996.0,279.0,-2.0,1034.3408529106835
429,2021-09-23 15:13:16.205,1005.0,-105.0,10.0,1010.519668289539
430,2021-09-23 15:13:16.215,878.0,332.0,-6.0,938.6927079721031
431,2021-09-23 15:13:16.225,1047.0,-180.0,36.0,1062.9698960930173
432,2021-09-23 15:13:16.234,1073.0,70.0,36.0,1075.883357990075
433,2021-09-23 15:13:16.235,1073.0,70.0,12.0,1075.3478506976242
434,2021-09-23 15:13:16.245,1052.0,166.0,2.0,1065.0183097017627
435,2021-09-23 15:13:16.255,984.0,254.0,14.0,1016.3503333004816
436,2021-09-23 15:13:16.264,1006.0,164.0,-25.0,1019.5866809643994
437,2021-09-23 15:13:16.273,996.0,164.0,-25.0,1009.7212486622236
438,2021-09-23 15:13:16.274,996.0,-104.0,57.0,1003.035891680851
439,2021-09-23 15:13:16.283,934.0,229.0,-13.0,961.7515271628114
440,2021-09-23 15:13:16.293,1091.0,229.0,-13.0,1114.85021415435
441,2021-09-23 15:13:16.294,1091.0,-162.0,25.0,1103.2452129966393
442,2021-09-23 15:13:16.304,1009.0,149.0,-48.0,1021.0710063457879
443,2021-09-23 15:13:16.313,1016.0,-86.0,-10.0,1019.6823034651528
444,2021-09-23 15:13:16.322,979.0,321.0,-51.0,1031.5439883979743
445,2021-09-23 15:13:16.332,944.0,1.0,28.0,944.4156923728026
446,2021-09-23 15:13:16.342,1054.0,-112.0,35.0,1060.511668959847
447,2021-09-23 15:13:16.352,966.0,-112.0,35.0,973.1007142120491
448,2021-09-23 15:13:16.353,966.0,214.0,42.0,990.3110622425663
449,2021-09-23 15:13:16.361,1102.0,-123.0,-9.0,1108.8796147463438
450,2021-09-23 15:13:16.371,982.0,310.0,7.0,1029.7926975852956
451,2021-09-23 15:13:16.381,1040.0,-82.0,-24.0,1043.5037134576953
452,2021-09-23 15:13:16.391,917.0,290.0,-7.0,961.7889581399861
453,2021-09-23 15:13:16.400,1021.0,-158.0,-7.0,1033.1766547885215
454,2021-09-23 15:13:16.401,1021.0,-158.0,14.0,1033.2477921582993
455,2021-09-23 15:13:16.411,1053.0,-56.0,28.0,1054.8597063116972
456,2021-09-23 15:13:16.420,1010.0,316.0,26.0,1058.5990742486033
457,2021-09-23 15:13:16.430,1047.0,151.0,-2.0,1057.8345806410377
458,2021-09-23 15:13:16.439,1009.0,230.0,-2.0,1034.8840514762994
459,2021-09-23 15:13:16.440,1009.0,230.0,-18.0,1035.038646621468
460,2021-09-23 15:13:16.450,997.0,-118.0,38.0,1004.6775602152165
461,2021-09-23 15:13:16.460,907.0,228.0,38.0,935.989850372321
462,2021-09-23 15:13:16.461,907.0,228.0,0.0,935.2181563678071
463,2021-09-23 15:13:16.469,1081.0,-174.0,23.0,1095.1556966933972
464,2021-09-23 15:13:16.478,1035.0,-174.0,23.0,1049.7761666183892
465,2021-09-23 15:13:16.479,1035.0,163.0,-9.0,1047.7953044368924
466,2021-09-23 15:13:16.488,1039.0,-109.0,-9.0,1044.740637670422
467,2021-09-23 15:13:16.489,1039.0,-109.0,3.0,1044.7061787890411
468,2021-09-23 15:13:16.498,978.0,295.0,-40.0,1022.3057272655768
469,2021-09-23 15:13:16.508,967.0,40.0,30.0,968.2917948635112
470,2021-09-23 15:13:16.518,1038.0,-126.0,37.0,1046.2738647218519
471,2021-09-23 15:13:16.527,958.0,201.0,4.0,978.8672024335068
472,2021-09-23 15:13:16.537,1099.0,-113.0,3.0,1104.798171613259
473,2021-09-23 15:13:16.547,996.0,306.0,16.0,1042.0690955977918
474,2021-09-23 15:13:16.557,1033.0,-26.0,-37.0,1033.989361647401
475,2021-09-23 15:13:16.568,927.0,281.0,14.0,968.7548709554961
476,2021-09-23 15:13:16.576,1004.0,-135.0,22.0,1013.274395215827
477,2021-09-23 15:13:16.586,1053.0,-88.0,32.0,1057.1551447162333
478,2021-09-23 15:13:16.596,1007.0,354.0,25.0,1067.7031422638036
479,2021-09-23 15:13:16.606,1043.0,137.0,2.0,1051.9610258940204
480,2021-09-23 15:13:16.616,1007.0,271.0,-31.0,1043.288550689597
481,2021-09-23 15:13:16.625,988.0,-91.0,28.0,992.5769491580993
482,2021-09-23 15:13:16.635,879.0,229.0,12.0,908.4195066157486
483,2021-09-23 15:13:16.644,1071.0,229.0,12.0,1095.2743948435934
484,2021-09-23 15:13:16.645,1071.0,-162.0,30.0,1083.5981727559345
485,2021-09-23 15:13:16.654,1054.0,145.0,30.0,1064.3500364071963
486,2021-09-23 15:13:16.655,1054.0,145.0,-9.0,1063.9652249956293
487,2021-09-23 15:13:16.670,1049.0,-167.0,-9.0,1062.2480877836401
488,2021-09-23 15:13:16.671,1049.0,-167.0,6.0,1062.226906079864
489,2021-09-23 15:13:16.674,992.0,314.0,-21.0,1040.7213844252458
490,2021-09-23 15:13:16.684,993.0,89.0,12.0,997.0526565833923
491,2021-09-23 15:13:16.693,998.0,-149.0,12.0,1009.1327960184427
492,2021-09-23 15:13:16.694,998.0,-149.0,46.0,1010.1094000156617
493,2021-09-23 15:13:16.705,951.0,148.0,-9.0,962.4894804619945
494,2021-09-23 15:13:16.713,1101.0,-114.0,27.0,1107.2154261931144
495,2021-09-23 15:13:16.723,1005.0,229.0,32.0,1031.2565151309348
496,2021-09-23 15:13:16.732,1029.0,-11.0,32.0,1029.556215075214
497,2021-09-23 15:13:16.733,1029.0,-11.0,-17.0,1029.1992032643632
498,2021-09-23 15:13:16.742,952.0,323.0,-23.0,1005.5655125351108
499,2021-09-23 15:13:16.753,947.0,-88.0,27.0,951.4630838871259
500,2021-09-23 15:13:16.766,1055.0,-133.0,40.0,1064.1024386777806
501,2021-09-23 15:13:16.771,975.0,-133.0,40.0,984.8421193267477
502,2021-09-23 15:13:16.772,975.0,324.0,65.0,1029.478508760625
503,2021-09-23 15:13:16.781,1025.0,-35.0,65.0,1027.655097783298
504,2021-09-23 15:13:16.782,1025.0,-35.0,28.0,1025.9795319595805
505,2021-09-23 15:13:16.791,994.0,357.0,-7.0,1056.1884301581797
506,2021-09-23 15:13:16.802,1008.0,357.0,-7.0,1069.3745835767745
507,2021-09-23 15:13:16.803,1008.0,-84.0,-1.0,1011.4944389367645
508,2021-09-23 15:13:16.810,877.0,-84.0,-1.0,881.0141883079976
509,2021-09-23 15:13:16.811,877.0,294.0,-1.0,924.9681075583093
510,2021-09-23 15:13:16.820,1055.0,-222.0,-1.0,1078.104818651693
511,2021-09-23 15:13:16.821,1055.0,-222.0,22.0,1078.3287995783105
512,2021-09-23 15:13:16.830,1080.0,75.0,-3.0,1082.605191193909
513,2021-09-23 15:13:16.844,1054.0,-310.0,7.0,1098.665099108914
514,2021-09-23 15:13:16.852,998.0,317.0,0.0,1047.1356168137918
515,2021-09-23 15:13:16.859,977.0,185.0,0.0,994.3611014113535
516,2021-09-23 15:13:16.860,977.0,185.0,-28.0,994.7552462792041
517,2021-09-23 15:13:16.869,999.0,-130.0,60.0,1009.2081053974944
518,2021-09-23 15:13:16.879,938.0,146.0,-11.0,949.3582042622269
519,2021-09-23 15:13:16.889,1098.0,-135.0,38.0,1106.9205030172673
520,2021-09-23 15:13:16.899,1000.0,-135.0,38.0,1009.7866111213795
521,2021-09-23 15:13:16.900,1000.0,191.0,21.0,1018.2936708042528
522,2021-09-23 15:13:16.909,1025.0,-37.0,-4.0,1025.675387244912
523,2021-09-23 15:13:16.918,974.0,355.0,-43.0,1037.569274795664
524,2021-09-23 15:13:16.928,930.0,-26.0,29.0,930.8152340824681
525,2021-09-23 15:13:16.937,1052.0,-26.0,29.0,1052.7207606958266
526,2021-09-23 15:13:16.938,1052.0,-168.0,48.0,1066.4108026459596
527,2021-09-23 15:13:16.957,974.0,267.0,57.0,1011.5404094745795
528,2021-09-23 15:13:16.969,999.0,356.0,2.0,1060.5380709809526
529,2021-09-23 15:13:16.984,1021.0,-57.0,2.0,1022.5918051695896
530,2021-09-23 15:13:16.985,1021.0,-57.0,-27.0,1022.9462351463052
531,2021-09-23 15:13:16.987,902.0,301.0,3.0,950.9016773568128
532,2021-09-23 15:13:16.997,1030.0,-210.0,23.0,1051.4413916143876
533,2021-09-23 15:13:17.006,1079.0,30.0,17.0,1079.5508325224894
534,2021-09-23 15:13:17.017,1060.0,-332.0,-14.0,1110.864528194145
535,2021-09-23 15:13:17.026,1045.0,31.0,-20.0,1045.6509934007618
536,2021-09-23 15:13:17.035,992.0,131.0,34.0,1001.1897921972636
537,2021-09-23 15:13:17.045,958.0,-97.0,-30.0,963.3654550584632
538,2021-09-23 15:13:17.055,1006.0,7.0,32.0,1006.5331589172807
539,2021-09-23 15:13:17.065,1026.0,5.0,6.0,1026.0297266648759
540,2021-09-23 15:13:17.075,999.0,4.0,1.0,999.0085084722753
541,2021-09-23 15:13:17.084,1018.0,30.0,20.0,1018.6383067605498
542,2021-09-23 15:13:17.094,1036.0,52.0,2.0,1037.3061264641215
543,2021-09-23 15:13:17.103,1002.0,52.0,2.0,1003.3503874519608
544,2021-09-23 15:13:17.104,1002.0,30.0,9.0,1002.4894014402347
545,2021-09-23 15:13:17.113,999.0,27.0,9.0,999.4053231797398
546,2021-09-23 15:13:17.124,1013.0,20.0,5.0,1013.2097512361397
547,2021-09-23 15:13:17.133,1010.0,6.0,0.0,1010.0178216249454
548,2021-09-23 15:13:17.142,1015.0,6.0,0.0,1015.0177338352271
549,2021-09-23 15:13:17.143,1015.0,24.0,4.0,1015.2915837334613
550,2021-09-23 15:13:17.153,1011.0,48.0,6.0,1012.1566084356709
551,2021-09-23 15:13:17.162,1015.0,29.0,9.0,1015.4540856188428
552,2021-09-23 15:13:17.172,1009.0,29.0,9.0,1009.4567846123973
553,2021-09-23 15:13:17.173,1009.0,33.0,0.0,1009.539498979609
554,2021-09-23 15:13:17.182,1011.0,19.0,9.0,1011.2185718231246
555,2021-09-23 15:13:17.191,1014.0,31.0,9.0,1014.5136765958357
556,2021-09-23 15:13:17.192,1014.0,31.0,4.0,1014.4816410364458
557,2021-09-23 15:13:17.201,1005.0,35.0,8.0,1005.6410890571248
558,2021-09-23 15:13:17.212,1007.0,44.0,-4.0,1007.968749515579
559,2021-09-23 15:13:17.221,1004.0,71.0,7.0,1006.5316686523082
560,2021-09-23 15:13:17.232,1009.0,-2.0,-2.0,1009.0039643133222
561,2021-09-23 15:13:17.240,1014.0,37.0,12.0,1014.7457809717663
562,2021-09-23 15:13:17.250,1006.0,38.0,0.0,1006.717438013269
563,2021-09-23 15:13:17.260,1016.0,38.0,7.0,1016.7344786127792
564,2021-09-23 15:13:17.270,1011.0,31.0,6.0,1011.4929559814047
565,2021-09-23 15:13:17.280,1009.0,31.0,6.0,1009.4939326216875
566,2021-09-23 15:13:17.281,1009.0,29.0,9.0,1009.4567846123973
567,2021-09-23 15:13:17.289,1019.0,29.0,8.0,1019.4439660913198
568,2021-09-23 15:13:17.299,1008.0,24.0,4.0,1008.2936080328983
569,2021-09-23 15:13:17.308,1010.0,24.0,4.0,1010.2930267996509
570,2021-09-23 15:13:17.309,1010.0,24.0,4.0,1010.2930267996509
571,2021-09-23 15:13:17.318,1016.0,30.0,4.0,1016.4506874413535
572,2021-09-23 15:13:17.319,1016.0,30.0,13.0,1016.5259465453895
573,2021-09-23 15:13:17.328,1019.0,30.0,13.0,1019.5243989233411
574,2021-09-23 15:13:17.329,1019.0,32.0,4.0,1019.5101765063456
575,2021-09-23 15:13:17.338,1006.0,26.0,4.0,1006.3438776084446
576,2021-09-23 15:13:17.339,1006.0,26.0,9.0,1006.3761722139491
577,2021-09-23 15:13:17.347,1013.0,26.0,9.0,1013.3735737624107
578,2021-09-23 15:13:17.348,1013.0,26.0,6.0,1013.3513704535067
579,2021-09-23 15:13:17.357,1011.0,28.0,6.0,1011.4054577665676
580,2021-09-23 15:13:17.358,1011.0,28.0,16.0,1011.514211467145
581,2021-09-23 15:13:17.368,1013.0,27.0,2.0,1013.3617320582024
582,2021-09-23 15:13:17.377,1009.0,30.0,7.0,1009.4701580532235
583,2021-09-23 15:13:17.388,1015.0,27.0,7.0,1015.3831789034128
584,2021-09-23 15:13:17.396,1011.0,27.0,7.0,1011.3846943670841
585,2021-09-23 15:13:17.397,1011.0,30.0,2.0,1011.4469832868157
586,2021-09-23 15:13:17.406,1007.0,23.0,9.0,1007.3028343055528
587,2021-09-23 15:13:17.416,1011.0,29.0,0.0,1011.4158393064645
588,2021-09-23 15:13:17.426,1010.0,29.0,3.0,1010.4207044592861
589,2021-09-23 15:13:17.436,1015.0,29.0,3.0,1015.418632880055
590,2021-09-23 15:13:17.437,1015.0,30.0,6.0,1015.4609790632036
591,2021-09-23 15:13:17.449,1010.0,25.0,0.0,1010.3093585630096
592,2021-09-23 15:13:17.455,1010.0,32.0,2.0,1010.508782742634
593,2021-09-23 15:13:17.465,1011.0,31.0,7.0,1011.4993821055948
594,2021-09-23 15:13:17.475,1014.0,32.0,4.0,1014.5126909014002
595,2021-09-23 15:13:17.484,1016.0,32.0,4.0,1016.5116821758617
596,2021-09-23 15:13:17.485,1016.0,32.0,4.0,1016.5116821758617
597,2021-09-23 15:13:17.495,1011.0,33.0,8.0,1011.5700667773834
598,2021-09-23 15:13:17.504,1016.0,23.0,7.0,1016.2844090115719
599,2021-09-23 15:13:17.514,1014.0,27.0,0.0,1014.3594037618028
600,2021-09-23 15:13:17.524,1010.0,26.0,4.0,1010.342516179538
601,2021-09-23 15:13:17.533,1015.0,34.0,4.0,1015.5771757970932
602,2021-09-23 15:13:17.534,1015.0,34.0,11.0,1015.628869223399
603,2021-09-23 15:13:17.544,1015.0,31.0,3.0,1015.4777200904016
604,2021-09-23 15:13:17.553,1013.0,30.0,2.0,1013.4461011815083
605,2021-09-23 15:13:17.562,1010.0,30.0,2.0,1010.4474256486578
606,2021-09-23 15:13:17.563,1010.0,28.0,12.0,1010.4593015060033
607,2021-09-23 15:13:17.572,1016.0,30.0,5.0,1016.4551146017221
608,2021-09-23 15:13:17.582,1013.0,33.0,7.0,1013.5615422854204
609,2021-09-23 15:13:17.592,1009.0,33.0,7.0,1009.563767178676
610,2021-09-23 15:13:17.593,1009.0,30.0,14.0,1009.542965900907
611,2021-09-23 15:13:17.601,1014.0,30.0,14.0,1014.5402899835965
612,2021-09-23 15:13:17.602,1014.0,30.0,1.0,1014.4441827917394
613,2021-09-23 15:13:17.611,1016.0,31.0,2.0,1016.4747906367378
614,2021-09-23 15:13:17.621,1011.0,26.0,4.0,1011.3421775047257
615,2021-09-23 15:13:17.631,1009.0,34.0,9.0,1009.6127970662812
616,2021-09-23 15:13:17.641,1015.0,26.0,7.0,1015.3570800462269
617,2021-09-23 15:13:17.651,1011.0,31.0,3.0,1011.4796092853281
618,2021-09-23 15:13:17.660,1016.0,24.0,3.0,1016.2878529235701
619,2021-09-23 15:13:17.670,1013.0,32.0,5.0,1013.5176367483696
620,2021-09-23 15:13:17.685,1014.0,32.0,5.0,1014.5171265188183
621,2021-09-23 15:13:17.686,1014.0,30.0,10.0,1014.4929768115696
622,2021-09-23 15:13:17.689,1015.0,30.0,10.0,1015.4924913557953
623,2021-09-23 15:13:17.690,1015.0,28.0,5.0,1015.398443961778
624,2021-09-23 15:13:17.699,1012.0,30.0,4.0,1012.4524680201041
625,2021-09-23 15:13:17.709,1011.0,30.0,9.0,1011.4850468494332
626,2021-09-23 15:13:17.719,1012.0,33.0,9.0,1012.5778982379578
627,2021-09-23 15:13:17.720,1012.0,33.0,6.0,1012.5556774814904
628,2021-09-23 15:13:17.728,1009.0,33.0,6.0,1009.5573287337377
629,2021-09-23 15:13:17.729,1009.0,20.0,10.0,1009.2477396556309
630,2021-09-23 15:13:17.738,1009.0,22.0,10.0,1009.2893539515811
631,2021-09-23 15:13:17.739,1009.0,22.0,7.0,1009.2640883336729
632,2021-09-23 15:13:17.750,1019.0,28.0,8.0,1019.4160092915944
633,2021-09-23 15:13:17.758,1006.0,25.0,4.0,1006.3185380385279
634,2021-09-23 15:13:17.768,1006.0,29.0,9.0,1006.4581461739976
635,2021-09-23 15:13:17.777,1016.0,29.0,9.0,1016.4536388837417
636,2021-09-23 15:13:17.778,1016.0,29.0,6.0,1016.4315028569313
637,2021-09-23 15:13:17.788,1018.0,27.0,1.0,1018.3584830500505
638,2021-09-23 15:13:17.797,987.0,48.0,4.0,988.174579717572
639,2021-09-23 15:13:17.807,961.0,-35.0,5.0,961.6501442832523
640,2021-09-23 15:13:17.816,859.0,312.0,5.0,913.9201278011116
641,2021-09-23 15:13:17.817,859.0,312.0,12.0,913.9852296399544
642,2021-09-23 15:13:17.827,1063.0,36.0,24.0,1063.8801624243213
643,2021-09-23 15:13:17.836,993.0,36.0,24.0,993.9421512341652
644,2021-09-23 15:13:17.837,993.0,96.0,-18.0,997.7920625060113
645,2021-09-23 15:13:17.846,1016.0,-329.0,-15.0,1068.0458791643737
646,2021-09-23 15:13:17.855,994.0,-329.0,-15.0,1047.1399142426
647,2021-09-23 15:13:17.856,994.0,358.0,12.0,1056.57181488056
648,2021-09-23 15:13:17.868,1013.0,-52.0,4.0,1014.3416584169261
649,2021-09-23 15:13:17.876,1022.0,220.0,4.0,1045.41857645634
650,2021-09-23 15:13:17.877,1022.0,220.0,22.0,1045.6423862870136
651,2021-09-23 15:13:17.885,1121.0,-336.0,-7.0,1170.2931256740767
652,2021-09-23 15:13:17.894,966.0,-336.0,-7.0,1022.7907899468004
653,2021-09-23 15:13:17.895,966.0,172.0,23.0,981.4626839569602
654,2021-09-23 15:13:17.905,1067.0,-121.0,2.0,1073.8407703193243
655,2021-09-23 15:13:17.914,1022.0,-52.0,2.0,1023.3239956142922
656,2021-09-23 15:13:17.915,1022.0,-52.0,-2.0,1023.3239956142922
657,2021-09-23 15:13:17.925,956.0,304.0,-13.0,1003.2552018305213
658,2021-09-23 15:13:17.933,1021.0,304.0,-13.0,1065.375989967861
659,2021-09-23 15:13:17.934,1021.0,-170.0,32.0,1035.5505781950005
660,2021-09-23 15:13:17.946,992.0,146.0,21.0,1002.9062767776459
661,2021-09-23 15:13:17.953,1080.0,-357.0,-8.0,1137.5029670290974
662,2021-09-23 15:13:17.968,984.0,226.0,-8.0,1009.6514249977563
663,2021-09-23 15:13:17.969,984.0,226.0,31.0,1010.0955400356938
664,2021-09-23 15:13:17.978,1011.0,-69.0,-28.0,1013.7386250903139
665,2021-09-23 15:13:17.982,984.0,184.0,-28.0,1001.4469531632717
666,2021-09-23 15:13:17.983,984.0,184.0,34.0,1001.6326671989088
667,2021-09-23 15:13:17.998,920.0,184.0,34.0,938.8354488407433
668,2021-09-23 15:13:17.999,920.0,180.0,-11.0,937.5078666336619
669,2021-09-23 15:13:18.002,969.0,180.0,-11.0,985.6378645324053
670,2021-09-23 15:13:18.003,969.0,102.0,-15.0,974.4690862207996
671,2021-09-23 15:13:18.012,1045.0,13.0,27.0,1045.4295767769343
672,2021-09-23 15:13:18.021,1018.0,13.0,27.0,1018.4409653976022
673,2021-09-23 15:13:18.022,1018.0,-253.0,-5.0,1048.97950408957
674,2021-09-23 15:13:18.032,1002.0,304.0,18.0,1047.2554607162476
675,2021-09-23 15:13:18.041,978.0,304.0,18.0,1024.3163573818392
676,2021-09-23 15:13:18.042,978.0,-84.0,7.0,981.6256924102995
677,2021-09-23 15:13:18.051,1016.0,236.0,12.0,1043.1184017166986
678,2021-09-23 15:13:18.060,1137.0,236.0,12.0,1161.296258497374
679,2021-09-23 15:13:18.061,1137.0,-304.0,-17.0,1177.0615956694874
680,2021-09-23 15:13:18.070,969.0,152.0,18.0,981.0142710480822
681,2021-09-23 15:13:18.080,1051.0,-109.0,10.0,1056.68443728485
682,2021-09-23 15:13:18.091,1020.0,-59.0,-1.0,1021.7054370022703
683,2021-09-23 15:13:18.100,957.0,306.0,-20.0,1004.9303458449248
684,2021-09-23 15:13:18.110,1015.0,-139.0,37.0,1025.14145365408
685,2021-09-23 15:13:18.119,984.0,200.0,11.0,1004.1797647831786
686,2021-09-23 15:13:18.129,1075.0,200.0,11.0,1093.5017146762962
687,2021-09-23 15:13:18.130,1075.0,-341.0,12.0,1127.8519406376
688,2021-09-23 15:13:18.140,964.0,201.0,42.0,985.6272114750079
689,2021-09-23 15:13:18.148,1038.0,201.0,42.0,1058.1157781641855
690,2021-09-23 15:13:18.149,1038.0,-52.0,-11.0,1039.3598991687143
691,2021-09-23 15:13:18.158,1013.0,130.0,19.0,1021.4842142686298
692,2021-09-23 15:13:18.168,920.0,231.0,-2.0,948.5594340893986
693,2021-09-23 15:13:18.178,991.0,20.0,-17.0,991.3475677077137
694,2021-09-23 15:13:18.188,1032.0,80.0,-17.0,1035.235721949354
695,2021-09-23 15:13:18.189,1032.0,80.0,13.0,1035.1777625123136
696,2021-09-23 15:13:18.197,1025.0,-302.0,-5.0,1068.575687539259
697,2021-09-23 15:13:18.207,1009.0,279.0,7.0,1046.8863357595226
698,2021-09-23 15:13:18.217,969.0,-61.0,-1.0,970.9186371679143
699,2021-09-23 15:13:18.226,1004.0,-61.0,-1.0,1005.8518777633216
700,2021-09-23 15:13:18.227,1004.0,227.0,21.0,1029.556215075214
701,2021-09-23 15:13:18.237,1148.0,-267.0,-14.0,1178.723462055456
702,2021-09-23 15:13:18.247,937.0,118.0,13.0,944.4903387541875
703,2021-09-23 15:13:18.256,1082.0,-59.0,17.0,1083.7407439051094
704,2021-09-23 15:13:18.266,1009.0,-129.0,-9.0,1017.252672643331
705,2021-09-23 15:13:18.275,975.0,329.0,-9.0,1029.0515050278095
706,2021-09-23 15:13:18.276,975.0,329.0,-2.0,1029.0140912543422
707,2021-09-23 15:13:18.285,1001.0,-113.0,2.0,1007.3599158195644
708,2021-09-23 15:13:18.296,967.0,248.0,-6.0,998.3130771456417
709,2021-09-23 15:13:18.305,1072.0,-336.0,3.0,1123.4273452253153
710,2021-09-23 15:13:18.314,979.0,-336.0,3.0,1035.0584524557055
711,2021-09-23 15:13:18.315,979.0,162.0,17.0,992.4585633667533
712,2021-09-23 15:13:18.324,1052.0,-78.0,8.0,1054.9180062924322
713,2021-09-23 15:13:18.334,1016.0,103.0,8.0,1021.2389534286283
714,2021-09-23 15:13:18.344,952.0,103.0,8.0,957.5891603396522
