,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-24 12:48:14.670,763.0,78.0,12.0,767.0704009411392
359,2021-09-24 12:48:14.679,1138.0,195.0,41.0,1155.31381018319
360,2021-09-24 12:48:14.688,1069.0,38.0,-25.0,1069.9672892196284
361,2021-09-24 12:48:14.698,1111.0,124.0,-31.0,1118.3282165804455
362,2021-09-24 12:48:14.709,991.0,-161.0,-2.0,1003.9950199079675
363,2021-09-24 12:48:14.718,784.0,-161.0,-2.0,800.3630426250328
364,2021-09-24 12:48:14.719,784.0,135.0,26.0,795.9629388357224
365,2021-09-24 12:48:14.727,1147.0,135.0,26.0,1155.2099376303859
366,2021-09-24 12:48:14.728,1147.0,170.0,28.0,1159.8676648652638
367,2021-09-24 12:48:14.737,1092.0,13.0,-25.0,1092.3634926158966
368,2021-09-24 12:48:14.746,998.0,-366.0,29.0,1063.391273238595
369,2021-09-24 12:48:14.756,1009.0,-366.0,29.0,1073.7215653976593
370,2021-09-24 12:48:14.757,1009.0,-222.0,9.0,1033.1727832265037
371,2021-09-24 12:48:14.767,759.0,91.0,9.0,764.4887180331702
372,2021-09-24 12:48:14.768,759.0,91.0,11.0,764.5148788610984
373,2021-09-24 12:48:14.777,1153.0,91.0,11.0,1156.6377998319094
374,2021-09-24 12:48:14.778,1153.0,257.0,48.0,1182.2698507532027
375,2021-09-24 12:48:14.786,1101.0,62.0,48.0,1103.788476113064
376,2021-09-24 12:48:14.787,1101.0,62.0,-26.0,1103.0507694571452
377,2021-09-24 12:48:14.798,999.0,-330.0,23.0,1052.3450004632512
378,2021-09-24 12:48:14.820,818.0,24.0,24.0,818.7038536613835
379,2021-09-24 12:48:14.821,772.0,145.0,24.0,785.8657646188692
380,2021-09-24 12:48:14.825,1098.0,145.0,24.0,1107.7928506720018
381,2021-09-24 12:48:14.826,1098.0,151.0,27.0,1108.6631589441402
382,2021-09-24 12:48:14.835,1100.0,-2.0,-24.0,1100.2636047784185
383,2021-09-24 12:48:14.845,997.0,-344.0,21.0,1054.886723776539
384,2021-09-24 12:48:14.854,833.0,28.0,45.0,834.6843714842156
385,2021-09-24 12:48:14.864,766.0,28.0,45.0,767.8313616934386
386,2021-09-24 12:48:14.865,766.0,147.0,19.0,780.2089463727009
387,2021-09-24 12:48:14.873,1134.0,147.0,19.0,1143.64592422655
388,2021-09-24 12:48:14.874,1134.0,231.0,23.0,1157.5171704989953
389,2021-09-24 12:48:14.883,1111.0,38.0,-23.0,1111.8875842458176
390,2021-09-24 12:48:14.893,971.0,38.0,-23.0,972.0154319762624
391,2021-09-24 12:48:14.894,971.0,-297.0,27.0,1015.7652287807454
392,2021-09-24 12:48:14.903,839.0,-297.0,27.0,890.426302396779
393,2021-09-24 12:48:14.904,839.0,36.0,24.0,840.1148730977211
394,2021-09-24 12:48:14.914,1174.0,232.0,20.0,1196.8709203585825
395,2021-09-24 12:48:14.922,1155.0,275.0,45.0,1188.1393015972496
396,2021-09-24 12:48:14.932,1133.0,40.0,-22.0,1133.9193092985056
397,2021-09-24 12:48:14.942,951.0,-329.0,28.0,1006.6906178166159
398,2021-09-24 12:48:14.952,820.0,48.0,39.0,822.3290095819312
399,2021-09-24 12:48:14.961,1198.0,48.0,39.0,1199.5953484404647
400,2021-09-24 12:48:14.962,1198.0,183.0,25.0,1212.154280609527
401,2021-09-24 12:48:14.970,1164.0,183.0,25.0,1178.562683950243
402,2021-09-24 12:48:14.971,1164.0,232.0,23.0,1187.117938538543
403,2021-09-24 12:48:14.981,1115.0,16.0,-37.0,1115.728461589109
404,2021-09-24 12:48:14.991,972.0,-308.0,19.0,1019.808315322051
405,2021-09-24 12:48:15.002,830.0,52.0,35.0,832.3635023233539
406,2021-09-24 12:48:15.012,1185.0,207.0,31.0,1203.3432594235112
407,2021-09-24 12:48:15.022,1133.0,24.0,-29.0,1133.6251585069908
408,2021-09-24 12:48:15.030,1159.0,23.0,-33.0,1159.6978054648548
409,2021-09-24 12:48:15.039,961.0,23.0,-33.0,961.8414630280813
410,2021-09-24 12:48:15.040,961.0,-299.0,12.0,1006.5117982418288
411,2021-09-24 12:48:15.049,835.0,51.0,27.0,836.991636756306
412,2021-09-24 12:48:15.060,1180.0,151.0,32.0,1190.0525198494392
413,2021-09-24 12:48:15.070,1140.0,-77.0,-17.0,1142.723938665853
414,2021-09-24 12:48:15.079,927.0,-172.0,35.0,943.471250224404
415,2021-09-24 12:48:15.088,921.0,-255.0,35.0,956.2902279120079
416,2021-09-24 12:48:15.089,921.0,-255.0,22.0,955.9027147152581
417,2021-09-24 12:48:15.098,868.0,-255.0,22.0,904.949169843257
418,2021-09-24 12:48:15.099,868.0,116.0,31.0,876.2653707639028
419,2021-09-24 12:48:15.109,1197.0,204.0,47.0,1215.1683011007158
420,2021-09-24 12:48:15.119,1093.0,-85.0,-38.0,1096.9585224610819
421,2021-09-24 12:48:15.128,869.0,-178.0,-38.0,887.8564073092
422,2021-09-24 12:48:15.129,869.0,-178.0,7.0,887.0704594337476
423,2021-09-24 12:48:15.137,954.0,-254.0,7.0,987.2593377628798
424,2021-09-24 12:48:15.138,954.0,-254.0,44.0,988.2145516030413
425,2021-09-24 12:48:15.147,828.0,111.0,9.0,835.4555643479789
426,2021-09-24 12:48:15.157,1170.0,203.0,9.0,1187.5142104412898
427,2021-09-24 12:48:15.158,1170.0,203.0,51.0,1188.5747767809983
428,2021-09-24 12:48:15.168,1121.0,-77.0,-18.0,1123.7855667341523
429,2021-09-24 12:48:15.178,834.0,-150.0,4.0,847.3912909630355
430,2021-09-24 12:48:15.186,863.0,204.0,31.0,887.3251940523271
431,2021-09-24 12:48:15.196,864.0,86.0,25.0,868.6293801155933
432,2021-09-24 12:48:15.225,1158.0,189.0,26.0,1173.6102419457663
433,2021-09-24 12:48:15.229,1182.0,-108.0,-6.0,1186.938920079715
434,2021-09-24 12:48:15.230,855.0,-72.0,43.0,859.1030205976464
435,2021-09-24 12:48:15.244,874.0,226.0,43.0,903.7704354536056
436,2021-09-24 12:48:15.245,874.0,226.0,18.0,902.926353585939
437,2021-09-24 12:48:15.248,1201.0,246.0,18.0,1226.0672901598834
438,2021-09-24 12:48:15.249,1201.0,246.0,12.0,1225.993882529599
439,2021-09-24 12:48:15.255,1197.0,179.0,37.0,1210.8753032414197
440,2021-09-24 12:48:15.266,1161.0,-179.0,-31.0,1175.126801668654
441,2021-09-24 12:48:15.275,843.0,-179.0,-31.0,862.3520162903314
442,2021-09-24 12:48:15.276,843.0,-125.0,26.0,852.6136287909078
443,2021-09-24 12:48:15.283,857.0,-125.0,26.0,866.4583082872482
444,2021-09-24 12:48:15.284,857.0,223.0,15.0,885.6652866630825
445,2021-09-24 12:48:15.293,1230.0,227.0,15.0,1250.8613032626758
446,2021-09-24 12:48:15.294,1230.0,227.0,17.0,1250.8868853737335
447,2021-09-24 12:48:15.304,1171.0,227.0,17.0,1192.9203661602899
448,2021-09-24 12:48:15.305,1171.0,214.0,7.0,1190.4142136248206
449,2021-09-24 12:48:15.314,1153.0,214.0,7.0,1172.7122409184617
450,2021-09-24 12:48:15.315,1153.0,-157.0,-30.0,1164.026631997739
451,2021-09-24 12:48:15.323,870.0,-100.0,50.0,877.1544903835355
452,2021-09-24 12:48:15.333,896.0,174.0,15.0,912.8619829963344
453,2021-09-24 12:48:15.342,1145.0,181.0,2.0,1159.2195650522813
454,2021-09-24 12:48:15.353,1103.0,-107.0,-4.0,1108.1850026056118
455,2021-09-24 12:48:15.363,1145.0,-224.0,-21.0,1166.8941682946231
456,2021-09-24 12:48:15.373,869.0,-33.0,57.0,871.4923981309304
457,2021-09-24 12:48:15.381,889.0,243.0,4.0,921.6213973210474
458,2021-09-24 12:48:15.391,1149.0,227.0,-9.0,1171.243356437935
459,2021-09-24 12:48:15.401,1070.0,-149.0,-26.0,1080.6373119599377
460,2021-09-24 12:48:15.414,791.0,-79.0,62.0,797.3493588133122
461,2021-09-24 12:48:15.421,843.0,-39.0,49.0,845.3230151841366
462,2021-09-24 12:48:15.431,883.0,223.0,8.0,910.7590241112081
463,2021-09-24 12:48:15.440,1173.0,221.0,8.0,1193.6641068575364
464,2021-09-24 12:48:15.451,1104.0,-155.0,-9.0,1114.8641172806667
465,2021-09-24 12:48:15.461,807.0,-67.0,53.0,811.5090880575522
466,2021-09-24 12:48:15.470,855.0,-49.0,55.0,858.1672331195126
467,2021-09-24 12:48:15.480,926.0,199.0,0.0,947.1414889022653
468,2021-09-24 12:48:15.489,1160.0,180.0,-34.0,1174.3747272485048
469,2021-09-24 12:48:15.500,1084.0,-181.0,-23.0,1099.247924719442
470,2021-09-24 12:48:15.510,801.0,-34.0,64.0,804.2717202537958
471,2021-09-24 12:48:15.519,947.0,134.0,20.0,956.6425664792467
472,2021-09-24 12:48:15.528,905.0,134.0,20.0,915.0852419310455
473,2021-09-24 12:48:15.529,905.0,217.0,-17.0,930.8077137626224
474,2021-09-24 12:48:15.537,1191.0,204.0,1.0,1208.345149367514
475,2021-09-24 12:48:15.547,1049.0,204.0,1.0,1068.6524224461384
476,2021-09-24 12:48:15.548,1049.0,-192.0,-29.0,1066.8205097391033
477,2021-09-24 12:48:15.558,787.0,-192.0,-29.0,810.6010115957172
478,2021-09-24 12:48:15.559,787.0,-70.0,68.0,793.0277422637874
479,2021-09-24 12:48:15.567,935.0,199.0,5.0,955.9555428993547
480,2021-09-24 12:48:15.577,935.0,252.0,-3.0,968.368731424141
481,2021-09-24 12:48:15.587,1182.0,195.0,-4.0,1197.983722760873
482,2021-09-24 12:48:15.596,1057.0,195.0,-4.0,1074.8441747527872
483,2021-09-24 12:48:15.597,1057.0,-201.0,-23.0,1076.1872513647427
484,2021-09-24 12:48:15.607,789.0,-92.0,39.0,795.3024581880783
485,2021-09-24 12:48:15.620,951.0,206.0,15.0,973.1711052019577
486,2021-09-24 12:48:15.626,1221.0,158.0,-4.0,1231.1868257904646
487,2021-09-24 12:48:15.636,1188.0,227.0,-2.0,1209.4945225175682
488,2021-09-24 12:48:15.645,1074.0,-164.0,-16.0,1086.5670711005373
489,2021-09-24 12:48:15.656,802.0,-68.0,64.0,807.4181073025301
490,2021-09-24 12:48:15.664,961.0,-68.0,64.0,965.5262813616209
491,2021-09-24 12:48:15.665,961.0,213.0,-4.0,984.3302291406071
492,2021-09-24 12:48:15.675,1205.0,129.0,-4.0,1211.8919093714587
493,2021-09-24 12:48:15.685,1075.0,-201.0,1.0,1093.6301934383487
494,2021-09-24 12:48:15.693,1062.0,-201.0,1.0,1080.8542917525933
495,2021-09-24 12:48:15.694,1062.0,-128.0,-14.0,1069.7775469694623
496,2021-09-24 12:48:15.705,824.0,-86.0,22.0,828.7677599906984
497,2021-09-24 12:48:15.713,950.0,-86.0,22.0,954.1383547473605
498,2021-09-24 12:48:15.714,950.0,238.0,14.0,979.459034365399
499,2021-09-24 12:48:15.723,1225.0,238.0,14.0,1247.9843749021861
500,2021-09-24 12:48:15.724,1225.0,99.0,0.0,1228.9938974624731
501,2021-09-24 12:48:15.732,1032.0,-215.0,0.0,1054.1579578032886
502,2021-09-24 12:48:15.743,1035.0,-215.0,0.0,1057.0950761402685
503,2021-09-24 12:48:15.744,1035.0,-142.0,9.0,1044.7344160120313
504,2021-09-24 12:48:15.752,830.0,-92.0,9.0,835.1317261366617
505,2021-09-24 12:48:15.753,830.0,-92.0,17.0,835.2562481059331
506,2021-09-24 12:48:15.764,960.0,290.0,8.0,1002.877858963892
507,2021-09-24 12:48:15.772,1195.0,72.0,-40.0,1197.8351305584588
508,2021-09-24 12:48:15.782,1031.0,-221.0,-40.0,1055.178657858469
509,2021-09-24 12:48:15.783,1031.0,-221.0,30.0,1054.8469083236675
510,2021-09-24 12:48:15.792,832.0,-97.0,48.0,839.0095351067233
511,2021-09-24 12:48:15.804,850.0,-128.0,3.0,859.5888552092797
512,2021-09-24 12:48:15.812,998.0,280.0,34.0,1037.0920884858779
513,2021-09-24 12:48:15.837,1196.0,95.0,-42.0,1200.5019783407272
514,2021-09-24 12:48:15.838,1014.0,-202.0,21.0,1034.1378051304382
515,2021-09-24 12:48:15.842,853.0,-100.0,27.0,859.2659658103537
516,2021-09-24 12:48:15.850,832.0,-91.0,4.0,836.9713256737055
517,2021-09-24 12:48:15.860,1010.0,270.0,42.0,1046.3097055843457
518,2021-09-24 12:48:15.870,1175.0,270.0,42.0,1206.3535965876672
519,2021-09-24 12:48:15.871,1175.0,32.0,-27.0,1175.745720808713
520,2021-09-24 12:48:15.880,1030.0,32.0,-27.0,1030.8506196340961
521,2021-09-24 12:48:15.881,1030.0,-225.0,44.0,1055.2066148390086
522,2021-09-24 12:48:15.889,883.0,-93.0,13.0,887.979166422276
523,2021-09-24 12:48:15.899,974.0,246.0,9.0,1004.6258009826345
524,2021-09-24 12:48:15.909,986.0,288.0,26.0,1027.5290750144252
525,2021-09-24 12:48:15.919,1137.0,51.0,-38.0,1138.7774145986564
526,2021-09-24 12:48:15.930,1037.0,-218.0,49.0,1060.7987556553787
527,2021-09-24 12:48:15.938,862.0,-126.0,14.0,871.2726324176606
528,2021-09-24 12:48:15.948,1022.0,251.0,28.0,1052.7435585174578
529,2021-09-24 12:48:15.957,1148.0,251.0,28.0,1175.4526787582731
530,2021-09-24 12:48:15.958,1148.0,91.0,-29.0,1151.9661453358774
531,2021-09-24 12:48:15.968,1137.0,35.0,-32.0,1137.9885763925752
532,2021-09-24 12:48:15.978,1044.0,35.0,-32.0,1045.0765522199797
533,2021-09-24 12:48:15.979,1044.0,-245.0,46.0,1073.3484988576636
534,2021-09-24 12:48:15.987,897.0,-83.0,20.0,901.0538274709231
535,2021-09-24 12:48:15.996,1002.0,-83.0,20.0,1005.6306479021013
536,2021-09-24 12:48:15.997,1002.0,220.0,11.0,1025.926410616278
537,2021-09-24 12:48:16.006,1129.0,109.0,11.0,1134.3028696075842
538,2021-09-24 12:48:16.007,1129.0,109.0,-61.0,1135.8886389078816
539,2021-09-24 12:48:16.017,1101.0,26.0,-55.0,1102.6794638515764
540,2021-09-24 12:48:16.026,1043.0,-202.0,-55.0,1063.803553293558
541,2021-09-24 12:48:16.027,1043.0,-202.0,33.0,1062.8932213538667
542,2021-09-24 12:48:16.039,898.0,-73.0,7.0,900.9894560981277
543,2021-09-24 12:48:16.045,1019.0,312.0,7.0,1065.7175986160687
544,2021-09-24 12:48:16.046,1019.0,312.0,16.0,1065.8147118519241
545,2021-09-24 12:48:16.055,1136.0,85.0,-33.0,1139.653456099704
546,2021-09-24 12:48:16.064,998.0,-118.0,-33.0,1005.4934112166027
547,2021-09-24 12:48:16.065,998.0,-118.0,3.0,1004.956217951807
548,2021-09-24 12:48:16.075,1027.0,-228.0,36.0,1052.6200644107066
549,2021-09-24 12:48:16.086,875.0,-52.0,19.0,876.7496792129439
550,2021-09-24 12:48:16.094,1041.0,259.0,12.0,1072.8028709879557
551,2021-09-24 12:48:16.104,1158.0,108.0,-35.0,1163.5518896894973
552,2021-09-24 12:48:16.114,976.0,-192.0,10.0,994.7562515511023
553,2021-09-24 12:48:16.124,816.0,-3.0,10.0,816.0667864825771
554,2021-09-24 12:48:16.125,816.0,-3.0,6.0,816.0275730635577
555,2021-09-24 12:48:16.134,846.0,-117.0,2.0,854.0544479130122
556,2021-09-24 12:48:16.143,1028.0,219.0,2.0,1051.0704067758734
557,2021-09-24 12:48:16.144,1028.0,219.0,35.0,1051.6510828216742
558,2021-09-24 12:48:16.153,1038.0,126.0,-69.0,1047.8936014691567
559,2021-09-24 12:48:16.163,1146.0,293.0,90.0,1186.2820069443858
560,2021-09-24 12:48:16.172,998.0,101.0,-33.0,1003.6403738391556
561,2021-09-24 12:48:16.184,1122.0,57.0,-7.0,1123.4687356575616
562,2021-09-24 12:48:16.193,979.0,20.0,20.0,979.4084949600958
563,2021-09-24 12:48:16.201,1009.0,20.0,20.0,1009.3963542632795
564,2021-09-24 12:48:16.202,1009.0,12.0,25.0,1009.3809984341889
565,2021-09-24 12:48:16.211,981.0,12.0,25.0,981.3918687252304
566,2021-09-24 12:48:16.212,981.0,46.0,-13.0,982.1639374361084
567,2021-09-24 12:48:16.221,1021.0,71.0,20.0,1023.6610767241275
568,2021-09-24 12:48:16.245,1011.0,-29.0,20.0,1011.6135625820762
569,2021-09-24 12:48:16.246,1011.0,-29.0,8.0,1011.4474776279785
570,2021-09-24 12:48:16.254,981.0,15.0,8.0,981.1472876179192
571,2021-09-24 12:48:16.255,981.0,15.0,9.0,981.1559509068882
572,2021-09-24 12:48:16.271,1018.0,111.0,12.0,1024.1039986251396
573,2021-09-24 12:48:16.282,1017.0,80.0,-14.0,1020.2377173972741
574,2021-09-24 12:48:16.284,1004.0,-72.0,18.0,1006.7392909785532
575,2021-09-24 12:48:16.291,982.0,-2.0,9.0,982.0432780687418
576,2021-09-24 12:48:16.300,958.0,26.0,14.0,958.4550067687059
577,2021-09-24 12:48:16.309,1021.0,139.0,14.0,1030.5134642497399
578,2021-09-24 12:48:16.320,1054.0,91.0,8.0,1057.9513221315997
579,2021-09-24 12:48:16.330,977.0,6.0,0.0,977.0184235724524
580,2021-09-24 12:48:16.339,992.0,-43.0,0.0,992.931518283109
581,2021-09-24 12:48:16.340,992.0,-43.0,0.0,992.931518283109
582,2021-09-24 12:48:16.349,994.0,6.0,1.0,994.0186114957808
583,2021-09-24 12:48:16.358,1009.0,6.0,1.0,1009.0183348185502
584,2021-09-24 12:48:16.359,1009.0,1.0,6.0,1009.0183348185502
585,2021-09-24 12:48:16.368,1005.0,23.0,0.0,1005.2631496279967
586,2021-09-24 12:48:16.377,1023.0,23.0,17.0,1023.3997264021522
587,2021-09-24 12:48:16.388,1011.0,29.0,2.0,1011.4178167305538
588,2021-09-24 12:48:16.398,1011.0,33.0,0.0,1011.5384322901429
589,2021-09-24 12:48:16.407,1017.0,33.0,0.0,1017.5352573744067
590,2021-09-24 12:48:16.408,1017.0,24.0,3.0,1017.2875699623976
591,2021-09-24 12:48:16.416,1007.0,30.0,17.0,1007.590194473924
592,2021-09-24 12:48:16.427,1018.0,25.0,5.0,1018.3192033935136
593,2021-09-24 12:48:16.438,1010.0,24.0,5.0,1010.2974809431131
594,2021-09-24 12:48:16.439,1010.0,24.0,4.0,1010.2930267996509
595,2021-09-24 12:48:16.446,1014.0,25.0,4.0,1014.316025704021
596,2021-09-24 12:48:16.447,1014.0,25.0,12.0,1014.3791204475771
597,2021-09-24 12:48:16.456,1014.0,28.0,4.0,1014.3944006154608
598,2021-09-24 12:48:16.465,1002.0,23.0,4.0,1002.2719191915934
599,2021-09-24 12:48:16.466,1002.0,23.0,3.0,1002.2684271192024
600,2021-09-24 12:48:16.476,1019.0,30.0,13.0,1019.5243989233411
601,2021-09-24 12:48:16.486,1014.0,29.0,13.0,1014.4979053699421
602,2021-09-24 12:48:16.487,1014.0,29.0,0.0,1014.4146095162471
603,2021-09-24 12:48:16.495,1015.0,25.0,7.0,1015.3319654182075
604,2021-09-24 12:48:16.504,1012.0,28.0,8.0,1012.4188856397336
605,2021-09-24 12:48:16.515,1009.0,28.0,5.0,1009.4008123634536
606,2021-09-24 12:48:16.524,1018.0,27.0,10.0,1018.4070895275621
607,2021-09-24 12:48:16.533,1009.0,19.0,-1.0,1009.1793695869927
608,2021-09-24 12:48:16.544,1011.0,19.0,-1.0,1011.1790148138954
609,2021-09-24 12:48:16.545,1011.0,31.0,11.0,1011.5349722080795
610,2021-09-24 12:48:16.554,1012.0,33.0,5.0,1012.5502456668509
611,2021-09-24 12:48:16.563,1011.0,33.0,5.0,1011.5507896294679
612,2021-09-24 12:48:16.564,1011.0,25.0,2.0,1011.3110302968123
613,2021-09-24 12:48:16.573,1011.0,28.0,12.0,1011.4588474080397
614,2021-09-24 12:48:16.582,1017.0,26.0,0.0,1017.3322957618125
615,2021-09-24 12:48:16.593,1015.0,26.0,0.0,1015.3329503172838
616,2021-09-24 12:48:16.594,1015.0,26.0,8.0,1015.3644665833052
617,2021-09-24 12:48:16.602,1018.0,22.0,8.0,1018.2691196339011
618,2021-09-24 12:48:16.603,1018.0,22.0,10.0,1018.2867965362215
619,2021-09-24 12:48:16.612,1017.0,22.0,0.0,1017.2379269374496
620,2021-09-24 12:48:16.621,1015.0,22.0,0.0,1015.238395649022
621,2021-09-24 12:48:16.622,1015.0,32.0,15.0,1015.615084566983
622,2021-09-24 12:48:16.631,1013.0,25.0,15.0,1013.4194590592782
623,2021-09-24 12:48:16.632,1013.0,25.0,4.0,1013.3163375767707
624,2021-09-24 12:48:16.647,1016.0,27.0,3.0,1016.363124085088
625,2021-09-24 12:48:16.652,1018.0,26.0,9.0,1018.3717395921786
626,2021-09-24 12:48:16.661,1011.0,26.0,9.0,1011.3743125074909
627,2021-09-24 12:48:16.662,1011.0,29.0,3.0,1011.4202885052287
628,2021-09-24 12:48:16.671,1009.0,30.0,8.0,1009.4775876660165
629,2021-09-24 12:48:16.680,1016.0,30.0,8.0,1016.4742987405043
630,2021-09-24 12:48:16.681,1016.0,21.0,9.0,1016.2568572954378
631,2021-09-24 12:48:16.690,1009.0,34.0,7.0,1009.5969492822371
632,2021-09-24 12:48:16.700,1009.0,26.0,5.0,1009.3473138617846
633,2021-09-24 12:48:16.710,1008.0,28.0,3.0,1008.3932764551735
634,2021-09-24 12:48:16.720,1012.0,28.0,6.0,1012.4050572769775
635,2021-09-24 12:48:16.729,1012.0,21.0,6.0,1012.2356445018127
636,2021-09-24 12:48:16.730,1012.0,21.0,2.0,1012.2198377822873
637,2021-09-24 12:48:16.739,1013.0,30.0,5.0,1013.4564618176747
638,2021-09-24 12:48:16.750,1005.0,-3.0,-7.0,1005.0288553071499
639,2021-09-24 12:48:16.759,1008.0,-235.0,40.0,1035.8035528033297
640,2021-09-24 12:48:16.769,974.0,312.0,36.0,1023.3845806929085
641,2021-09-24 12:48:16.778,1057.0,717.0,-50.0,1278.2167265374053
642,2021-09-24 12:48:16.787,1260.0,717.0,-50.0,1450.5822968725352
643,2021-09-24 12:48:16.788,1260.0,121.0,6.0,1265.8108073483968
644,2021-09-24 12:48:16.800,1326.0,158.0,6.0,1335.3935749433572
645,2021-09-24 12:48:16.801,1326.0,158.0,4.0,1335.3860864933406
646,2021-09-24 12:48:16.808,821.0,-356.0,-25.0,895.2105897496969
647,2021-09-24 12:48:16.818,850.0,-42.0,68.0,853.7493777450148
648,2021-09-24 12:48:16.827,1038.0,407.0,68.0,1117.0125335017508
649,2021-09-24 12:48:16.828,1038.0,407.0,-1.0,1114.9412540578091
650,2021-09-24 12:48:16.851,1229.0,49.0,-25.0,1230.2304662135466
651,2021-09-24 12:48:16.852,1233.0,81.0,-25.0,1235.9105954720187
652,2021-09-24 12:48:16.853,1233.0,81.0,-19.0,1235.803787014751
653,2021-09-24 12:48:16.857,943.0,-457.0,-19.0,1048.0739477727705
654,2021-09-24 12:48:16.858,943.0,-457.0,0.0,1047.9017129483088
655,2021-09-24 12:48:16.866,799.0,-73.0,25.0,802.717260310254
656,2021-09-24 12:48:16.876,1027.0,436.0,-6.0,1115.7333910930513
657,2021-09-24 12:48:16.886,1275.0,436.0,-6.0,1347.5002782931067
658,2021-09-24 12:48:16.887,1275.0,78.0,-40.0,1278.0097808702405
659,2021-09-24 12:48:16.896,898.0,-291.0,2.0,943.9751056039561
660,2021-09-24 12:48:16.905,904.0,-348.0,0.0,968.6691901779471
661,2021-09-24 12:48:16.915,847.0,-19.0,28.0,847.6756455154294
662,2021-09-24 12:48:16.924,1076.0,400.0,28.0,1148.2856787402688
663,2021-09-24 12:48:16.925,1076.0,400.0,4.0,1147.9512184757677
664,2021-09-24 12:48:16.935,1234.0,67.0,-12.0,1235.8758028216266
665,2021-09-24 12:48:16.945,863.0,-268.0,-2.0,903.6575678873054
666,2021-09-24 12:48:16.954,912.0,-321.0,0.0,966.8428000455917
667,2021-09-24 12:48:16.964,877.0,-43.0,40.0,878.9641630919887
668,2021-09-24 12:48:16.973,1056.0,428.0,3.0,1139.442407495877
669,2021-09-24 12:48:16.982,1276.0,428.0,3.0,1345.8710933815319
670,2021-09-24 12:48:16.983,1276.0,62.0,-28.0,1277.8121927732573
671,2021-09-24 12:48:16.993,871.0,-285.0,17.0,916.5996945231872
672,2021-09-24 12:48:17.003,858.0,60.0,68.0,862.7792301626181
673,2021-09-24 12:48:17.013,885.0,31.0,48.0,886.8427143524381
674,2021-09-24 12:48:17.022,1071.0,31.0,48.0,1072.5231932224124
675,2021-09-24 12:48:17.023,1071.0,394.0,-13.0,1141.2475629765875
676,2021-09-24 12:48:17.032,1238.0,47.0,-14.0,1238.970943969228
677,2021-09-24 12:48:17.042,814.0,47.0,-14.0,815.4759346541135
678,2021-09-24 12:48:17.043,814.0,-279.0,-17.0,860.6544021847561
679,2021-09-24 12:48:17.052,913.0,78.0,55.0,917.9749451918609
680,2021-09-24 12:48:17.062,1065.0,373.0,-21.0,1128.6252699634188
681,2021-09-24 12:48:17.071,1099.0,426.0,-21.0,1178.863011549688
682,2021-09-24 12:48:17.072,1099.0,426.0,2.0,1178.6776488930295
683,2021-09-24 12:48:17.080,1235.0,426.0,2.0,1306.4092008249177
684,2021-09-24 12:48:17.081,1235.0,21.0,-22.0,1235.3744371647003
685,2021-09-24 12:48:17.091,828.0,-318.0,-22.0,887.2384121531259
686,2021-09-24 12:48:17.101,871.0,80.0,71.0,877.5431613316806
687,2021-09-24 12:48:17.110,1076.0,398.0,71.0,1149.4437785294242
688,2021-09-24 12:48:17.111,1076.0,398.0,-26.0,1147.543463229171
689,2021-09-24 12:48:17.120,1259.0,-47.0,-2.0,1259.8785655768575
690,2021-09-24 12:48:17.129,1233.0,33.0,-2.0,1233.44314826424
691,2021-09-24 12:48:17.130,1233.0,33.0,-16.0,1233.5452971010022
692,2021-09-24 12:48:17.139,804.0,-286.0,-21.0,853.6117384385011
693,2021-09-24 12:48:17.150,915.0,73.0,85.0,921.8345838598159
694,2021-09-24 12:48:17.159,1099.0,397.0,-28.0,1168.8430176888596
695,2021-09-24 12:48:17.169,1263.0,-73.0,-28.0,1265.4177175936807
696,2021-09-24 12:48:17.170,1263.0,-73.0,20.0,1265.2659799425574
697,2021-09-24 12:48:17.179,1241.0,-10.0,2.0,1241.0419009848135
698,2021-09-24 12:48:17.189,804.0,-290.0,-34.0,855.3782788918596
699,2021-09-24 12:48:17.199,899.0,91.0,81.0,907.2171735587901
700,2021-09-24 12:48:17.208,1063.0,385.0,-19.0,1130.7320637533899
701,2021-09-24 12:48:17.218,1240.0,-70.0,18.0,1242.1046654771087
702,2021-09-24 12:48:17.228,787.0,-320.0,-24.0,849.9088186387996
703,2021-09-24 12:48:17.239,951.0,84.0,89.0,958.8420099265572
704,2021-09-24 12:48:17.246,907.0,81.0,63.0,912.7863934130482
705,2021-09-24 12:48:17.267,1098.0,413.0,-19.0,1173.2578574209508
706,2021-09-24 12:48:17.269,1266.0,-78.0,17.0,1268.5144855302206
707,2021-09-24 12:48:17.276,769.0,-326.0,17.0,835.4196550237491
708,2021-09-24 12:48:17.277,769.0,-326.0,-21.0,835.5106223142827
709,2021-09-24 12:48:17.286,783.0,-256.0,-16.0,823.942352352396
710,2021-09-24 12:48:17.310,933.0,115.0,87.0,944.0778569588422
711,2021-09-24 12:48:17.315,1091.0,392.0,-44.0,1160.121114366944
712,2021-09-24 12:48:17.319,1238.0,-111.0,23.0,1243.1789895264478
713,2021-09-24 12:48:17.325,737.0,-111.0,23.0,745.6668156757413
714,2021-09-24 12:48:17.326,737.0,-307.0,-13.0,798.4904507882358
715,2021-09-24 12:48:17.334,978.0,121.0,-13.0,985.5424902052677
716,2021-09-24 12:48:17.335,978.0,121.0,94.0,989.9297954905691
717,2021-09-24 12:48:17.344,964.0,128.0,74.0,975.2722696765247
