,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
40,2021-08-31 13:41:29.296,1012.0,39.0,10.0,1012.8005726696643
41,2021-08-31 13:41:29.306,1013.0,49.0,12.0,1014.2553919008762
42,2021-08-31 13:41:29.316,1011.0,37.0,12.0,1011.747992338013
43,2021-08-31 13:41:29.317,1011.0,37.0,2.0,1011.6788027827805
44,2021-08-31 13:41:29.325,1000.0,36.0,2.0,1000.649788887201
45,2021-08-31 13:41:29.326,1000.0,36.0,8.0,1000.6797689570825
46,2021-08-31 13:41:29.335,1013.0,44.0,9.0,1013.9950690215411
47,2021-08-31 13:41:29.345,1021.0,42.0,8.0,1021.8948086765096
48,2021-08-31 13:41:29.355,1003.0,42.0,8.0,1003.9108526159083
49,2021-08-31 13:41:29.356,1003.0,38.0,10.0,1003.7693958275477
50,2021-08-31 13:41:29.364,1013.0,42.0,10.0,1013.9196220608417
51,2021-08-31 13:41:29.365,1013.0,42.0,2.0,1013.8722799248434
52,2021-08-31 13:41:29.374,1004.0,46.0,2.0,1005.0552223634281
53,2021-08-31 13:41:29.384,1015.0,42.0,2.0,1015.8705626210457
54,2021-08-31 13:41:29.385,1015.0,42.0,8.0,1015.9000935131368
55,2021-08-31 13:41:29.394,1012.0,41.0,9.0,1012.8701792431249
56,2021-08-31 13:41:29.404,1010.0,46.0,9.0,1011.0870387854845
57,2021-08-31 13:41:29.416,1013.0,47.0,0.0,1014.0897396187381
58,2021-08-31 13:41:29.424,1012.0,41.0,11.0,1012.8899249178066
59,2021-08-31 13:41:29.433,1012.0,36.0,6.0,1012.6578889239939
60,2021-08-31 13:41:29.442,1014.0,36.0,6.0,1014.6565921532269
61,2021-08-31 13:41:29.443,1014.0,43.0,2.0,1014.9132967894351
62,2021-08-31 13:41:29.452,1007.0,42.0,2.0,1007.8774727118372
63,2021-08-31 13:41:29.453,1007.0,42.0,6.0,1007.8933475323666
64,2021-08-31 13:41:29.462,1011.0,34.0,4.0,1011.5794580753408
65,2021-08-31 13:41:29.472,1015.0,34.0,4.0,1015.5771757970932
66,2021-08-31 13:41:29.473,1015.0,43.0,10.0,1015.9596448678461
67,2021-08-31 13:41:29.482,1005.0,41.0,8.0,1005.8677845522243
68,2021-08-31 13:41:29.491,1014.0,41.0,8.0,1014.8600888792504
69,2021-08-31 13:41:29.492,1014.0,41.0,8.0,1014.8600888792504
70,2021-08-31 13:41:29.501,1010.0,40.0,8.0,1010.8234267170503
71,2021-08-31 13:41:29.512,1012.0,35.0,7.0,1012.62925100947
72,2021-08-31 13:41:29.521,1007.0,44.0,13.0,1008.044641868603
73,2021-08-31 13:41:29.530,1016.0,44.0,13.0,1017.0353976140653
74,2021-08-31 13:41:29.531,1016.0,42.0,17.0,1017.0098327941574
75,2021-08-31 13:41:29.540,1009.0,41.0,0.0,1009.8326594045174
76,2021-08-31 13:41:29.550,1008.0,42.0,5.0,1008.887010521991
77,2021-08-31 13:41:29.560,1015.0,41.0,9.0,1015.8676094846218
78,2021-08-31 13:41:29.569,1011.0,41.0,9.0,1011.87103921399
79,2021-08-31 13:41:29.570,1011.0,39.0,12.0,1011.8231070696103
80,2021-08-31 13:41:29.580,1014.0,37.0,12.0,1014.7457809717663
81,2021-08-31 13:41:29.581,1014.0,37.0,8.0,1014.7063614662126
82,2021-08-31 13:41:29.589,1013.0,38.0,12.0,1013.7835074610358
83,2021-08-31 13:41:29.599,1011.0,45.0,5.0,1012.0133398330281
84,2021-08-31 13:41:29.609,1009.0,42.0,6.0,1009.8915783389818
85,2021-08-31 13:41:29.620,1009.0,40.0,6.0,1009.8103782393999
86,2021-08-31 13:41:29.621,1009.0,40.0,-1.0,1009.7930481044124
87,2021-08-31 13:41:29.629,1012.0,47.0,10.0,1013.1401679925636
88,2021-08-31 13:41:29.638,1017.0,36.0,4.0,1017.6448299873587
89,2021-08-31 13:41:29.648,1011.0,38.0,5.0,1011.7262475590915
90,2021-08-31 13:41:29.657,1018.0,38.0,5.0,1018.7212572632418
91,2021-08-31 13:41:29.658,1018.0,43.0,10.0,1018.9568194972738
92,2021-08-31 13:41:29.668,1010.0,40.0,5.0,1010.8041353298868
93,2021-08-31 13:41:29.677,1013.0,41.0,14.0,1013.9260328051548
94,2021-08-31 13:41:29.687,1010.0,37.0,2.0,1010.6794744131297
95,2021-08-31 13:41:29.696,1004.0,37.0,2.0,1004.6835322627718
96,2021-08-31 13:41:29.697,1004.0,39.0,12.0,1004.8288411465905
97,2021-08-31 13:41:29.706,1015.0,36.0,9.0,1015.6780986119569
98,2021-08-31 13:41:29.716,1010.0,36.0,9.0,1010.6814532779356
99,2021-08-31 13:41:29.717,1010.0,37.0,8.0,1010.709156978406
100,2021-08-31 13:41:29.726,1008.0,42.0,4.0,1008.8825501514038
101,2021-08-31 13:41:29.736,1008.0,42.0,4.0,1008.8825501514038
102,2021-08-31 13:41:29.737,1008.0,44.0,9.0,1009.0
103,2021-08-31 13:41:29.745,1016.0,37.0,13.0,1016.7566080434393
104,2021-08-31 13:41:29.755,1015.0,39.0,5.0,1015.7612908552875
105,2021-08-31 13:41:29.766,1009.0,48.0,10.0,1010.1905760795831
106,2021-08-31 13:41:29.775,1008.0,36.0,13.0,1008.7264247554933
107,2021-08-31 13:41:29.785,1015.0,41.0,7.0,1015.8518592787041
108,2021-08-31 13:41:29.794,1003.0,42.0,8.0,1003.9108526159083
109,2021-08-31 13:41:29.804,1011.0,42.0,2.0,1011.8740040143338
110,2021-08-31 13:41:29.814,1009.0,39.0,2.0,1009.7554159300162
111,2021-08-31 13:41:29.826,1009.0,39.0,2.0,1009.7554159300162
112,2021-08-31 13:41:29.827,1009.0,41.0,10.0,1009.8821713447564
113,2021-08-31 13:41:29.833,1018.0,41.0,2.0,1018.8272670084954
114,2021-08-31 13:41:29.843,1007.0,41.0,2.0,1007.8362962306924
115,2021-08-31 13:41:29.844,1007.0,43.0,10.0,1007.9672613731063
116,2021-08-31 13:41:29.853,1015.0,43.0,6.0,1015.9281470655294
117,2021-08-31 13:41:29.862,1013.0,43.0,6.0,1013.9299778584318
118,2021-08-31 13:41:29.863,1013.0,40.0,7.0,1013.813592333423
119,2021-08-31 13:41:29.872,1010.0,42.0,10.0,1010.9223511229733
120,2021-08-31 13:41:29.895,1010.0,44.0,10.0,1011.0074183704094
121,2021-08-31 13:41:29.896,1008.0,41.0,12.0,1008.9048518071464
122,2021-08-31 13:41:29.897,1008.0,41.0,7.0,1008.8577699557059
123,2021-08-31 13:41:29.901,1012.0,41.0,7.0,1012.8543824262202
124,2021-08-31 13:41:29.902,1012.0,41.0,8.0,1012.8617872148203
125,2021-08-31 13:41:29.911,1017.0,40.0,6.0,1017.8040086382053
126,2021-08-31 13:41:29.921,1010.0,37.0,10.0,1010.7269660991539
127,2021-08-31 13:41:29.939,1008.0,42.0,10.0,1008.9241795100363
128,2021-08-31 13:41:29.943,1010.0,43.0,8.0,1010.946586126092
129,2021-08-31 13:41:29.950,1008.0,46.0,8.0,1009.0807698098305
130,2021-08-31 13:41:29.951,1008.0,46.0,6.0,1009.066895701172
131,2021-08-31 13:41:29.960,1005.0,39.0,0.0,1005.7564317467724
132,2021-08-31 13:41:29.970,1009.0,42.0,0.0,1009.8737544861734
133,2021-08-31 13:41:29.980,1013.0,44.0,11.0,1014.0147927915056
134,2021-08-31 13:41:29.990,1008.0,40.0,12.0,1008.8647084718546
135,2021-08-31 13:41:29.999,1016.0,46.0,5.0,1017.0530959591048
136,2021-08-31 13:41:30.009,1016.0,40.0,6.0,1016.8047993592477
137,2021-08-31 13:41:30.019,1008.0,41.0,7.0,1008.8577699557059
138,2021-08-31 13:41:30.032,1014.0,41.0,7.0,1014.8526986710929
139,2021-08-31 13:41:30.033,1014.0,42.0,13.0,1014.9527082578774
140,2021-08-31 13:41:30.038,1010.0,46.0,8.0,1011.0786319569809
141,2021-08-31 13:41:30.048,1015.0,42.0,19.0,1016.0462587894312
142,2021-08-31 13:41:30.058,1014.0,37.0,5.0,1014.6871439020009
143,2021-08-31 13:41:30.068,1010.0,38.0,6.0,1010.7324077123479
144,2021-08-31 13:41:30.078,1006.0,42.0,4.0,1006.8843031848297
145,2021-08-31 13:41:30.087,1012.0,42.0,6.0,1012.8889376432147
146,2021-08-31 13:41:30.097,1011.0,41.0,10.0,1011.8804277186114
147,2021-08-31 13:41:30.119,1011.0,42.0,14.0,1011.9688730390872
148,2021-08-31 13:41:30.120,1007.0,6.0,75.0,1009.8069122361958
149,2021-08-31 13:41:30.128,881.0,388.0,-27.0,963.0337481106257
150,2021-08-31 13:41:30.136,1200.0,440.0,66.0,1279.8265507481863
151,2021-08-31 13:41:30.146,1001.0,-253.0,-20.0,1032.671293297146
152,2021-08-31 13:41:30.155,1056.0,-253.0,-20.0,1086.0685982017894
153,2021-08-31 13:41:30.156,1056.0,-271.0,-17.0,1090.3513195296275
154,2021-08-31 13:41:30.165,820.0,-133.0,11.0,830.788781821228
155,2021-08-31 13:41:30.176,1053.0,232.0,3.0,1078.2587815547806
156,2021-08-31 13:41:30.185,1143.0,384.0,17.0,1205.8996641512097
157,2021-08-31 13:41:30.194,974.0,384.0,17.0,1047.1012367483863
158,2021-08-31 13:41:30.195,974.0,-243.0,-17.0,1003.9990039835697
159,2021-08-31 13:41:30.204,1050.0,-362.0,-35.0,1111.2016018706956
160,2021-08-31 13:41:30.214,813.0,-136.0,12.0,824.3840124602126
161,2021-08-31 13:41:30.224,1085.0,215.0,14.0,1106.1853370932015
162,2021-08-31 13:41:30.234,1119.0,373.0,-10.0,1179.5719562621011
163,2021-08-31 13:41:30.243,980.0,-247.0,-10.0,1010.697284056903
164,2021-08-31 13:41:30.244,980.0,-247.0,-24.0,1010.9327376240221
165,2021-08-31 13:41:30.253,785.0,11.0,16.0,785.24009067291
166,2021-08-31 13:41:30.263,806.0,-73.0,16.0,809.4572255530245
167,2021-08-31 13:41:30.264,806.0,-73.0,17.0,809.4776093259159
168,2021-08-31 13:41:30.273,1092.0,228.0,30.0,1115.9516118542058
169,2021-08-31 13:41:30.283,1092.0,228.0,30.0,1115.9516118542058
170,2021-08-31 13:41:30.284,1092.0,299.0,-21.0,1132.3895089588211
171,2021-08-31 13:41:30.292,979.0,-289.0,-12.0,1020.8359319694815
172,2021-08-31 13:41:30.302,786.0,28.0,4.0,786.5087412101661
173,2021-08-31 13:41:30.312,780.0,-58.0,11.0,782.2307843597055
174,2021-08-31 13:41:30.321,1149.0,-58.0,11.0,1150.5155366182587
175,2021-08-31 13:41:30.322,1149.0,291.0,36.0,1185.823764309014
176,2021-08-31 13:41:30.332,1094.0,279.0,-39.0,1129.6893378269974
177,2021-08-31 13:41:30.341,1000.0,-267.0,17.0,1035.170517354508
178,2021-08-31 13:41:30.351,766.0,67.0,-21.0,769.2112843686057
179,2021-08-31 13:41:30.361,788.0,-16.0,-9.0,788.2138034822785
180,2021-08-31 13:41:30.370,1180.0,318.0,-9.0,1222.1313350045484
181,2021-08-31 13:41:30.371,1180.0,318.0,21.0,1222.278609810382
182,2021-08-31 13:41:30.382,1070.0,160.0,-37.0,1082.528983445709
183,2021-08-31 13:41:30.394,966.0,-247.0,43.0,998.0050100074649
184,2021-08-31 13:41:30.400,801.0,119.0,-16.0,809.9493811344015
185,2021-08-31 13:41:30.409,830.0,21.0,-16.0,830.4197733676625
186,2021-08-31 13:41:30.410,830.0,21.0,-17.0,830.4396425990271
187,2021-08-31 13:41:30.420,1207.0,303.0,26.0,1244.7224590245007
188,2021-08-31 13:41:30.430,1030.0,64.0,-22.0,1032.2209065892823
189,2021-08-31 13:41:30.439,975.0,-259.0,65.0,1010.9060292628589
190,2021-08-31 13:41:30.448,796.0,-259.0,65.0,839.5963315784556
191,2021-08-31 13:41:30.449,796.0,241.0,-27.0,832.1213853759558
192,2021-08-31 13:41:30.458,1206.0,363.0,24.0,1259.6749580745027
193,2021-08-31 13:41:30.468,1241.0,315.0,29.0,1280.682240058009
194,2021-08-31 13:41:30.478,1073.0,6.0,29.0,1073.4085894942336
195,2021-08-31 13:41:30.479,1073.0,6.0,-4.0,1073.0242308540846
196,2021-08-31 13:41:30.487,902.0,6.0,-4.0,902.0288243731461
197,2021-08-31 13:41:30.488,902.0,-223.0,62.0,931.2233888815293
198,2021-08-31 13:41:30.497,848.0,248.0,-28.0,883.963800163785
199,2021-08-31 13:41:30.507,1198.0,306.0,19.0,1236.608668900554
200,2021-08-31 13:41:30.517,1220.0,240.0,31.0,1243.7688692035993
201,2021-08-31 13:41:30.527,1061.0,-81.0,0.0,1064.0874024251955
202,2021-08-31 13:41:30.536,903.0,-221.0,0.0,929.6504719516901
203,2021-08-31 13:41:30.537,903.0,-221.0,64.0,931.8508464341276
204,2021-08-31 13:41:30.547,876.0,308.0,-38.0,929.3460066089486
205,2021-08-31 13:41:30.556,1214.0,369.0,26.0,1269.1071664757078
206,2021-08-31 13:41:30.566,1236.0,262.0,43.0,1264.1950007811295
207,2021-08-31 13:41:30.576,1082.0,-196.0,-17.0,1099.740423918299
208,2021-08-31 13:41:30.586,853.0,-193.0,42.0,875.5695289353097
209,2021-08-31 13:41:30.595,936.0,258.0,-15.0,971.0226567902522
210,2021-08-31 13:41:30.605,1187.0,375.0,16.0,1244.9297168916805
211,2021-08-31 13:41:30.614,1213.0,375.0,16.0,1269.7440687004605
212,2021-08-31 13:41:30.615,1213.0,241.0,37.0,1237.262704521558
213,2021-08-31 13:41:30.624,1061.0,-246.0,-29.0,1089.5310918005048
214,2021-08-31 13:41:30.635,855.0,-145.0,31.0,867.7620641627519
215,2021-08-31 13:41:30.644,991.0,219.0,4.0,1014.917730656037
216,2021-08-31 13:41:30.653,1167.0,219.0,4.0,1187.377783184442
217,2021-08-31 13:41:30.654,1167.0,332.0,25.0,1213.5641721804413
218,2021-08-31 13:41:30.663,983.0,-217.0,25.0,1006.9771596218059
219,2021-08-31 13:41:30.664,983.0,-217.0,-14.0,1006.7641233178704
220,2021-08-31 13:41:30.673,1052.0,-336.0,-30.0,1104.7624178980745
221,2021-08-31 13:41:30.684,844.0,-131.0,23.0,854.4155897454119
222,2021-08-31 13:41:30.693,1034.0,230.0,0.0,1059.2714477413238
223,2021-08-31 13:41:30.703,1145.0,356.0,9.0,1199.1004962053848
224,2021-08-31 13:41:30.712,983.0,-239.0,-17.0,1011.7801144517518
225,2021-08-31 13:41:30.722,1045.0,-345.0,-15.0,1100.5793928654125
226,2021-08-31 13:41:30.732,822.0,-88.0,14.0,826.8155779858046
227,2021-08-31 13:41:30.741,1081.0,-88.0,14.0,1084.66630813352
228,2021-08-31 13:41:30.742,1081.0,226.0,19.0,1104.5351963608946
229,2021-08-31 13:41:30.751,1116.0,282.0,-3.0,1151.0816652175465
230,2021-08-31 13:41:30.762,826.0,-52.0,-3.0,827.6406224926372
231,2021-08-31 13:41:30.763,826.0,-52.0,5.0,827.6502884672971
232,2021-08-31 13:41:30.771,1012.0,-319.0,4.0,1061.0942465210148
233,2021-08-31 13:41:30.780,827.0,-319.0,4.0,886.4005866424052
234,2021-08-31 13:41:30.781,827.0,-45.0,2.0,828.2258146182115
235,2021-08-31 13:41:30.791,1117.0,-45.0,2.0,1117.9078674023185
236,2021-08-31 13:41:30.792,1117.0,269.0,29.0,1149.3002218741628
237,2021-08-31 13:41:30.803,1103.0,193.0,-38.0,1120.4026062090359
238,2021-08-31 13:41:30.810,979.0,-277.0,0.0,1017.4330444800778
239,2021-08-31 13:41:30.820,994.0,-373.0,26.0,1061.9985875696823
240,2021-08-31 13:41:30.829,811.0,-44.0,26.0,812.6087619512849
241,2021-08-31 13:41:30.830,811.0,-44.0,3.0,812.1982516602704
242,2021-08-31 13:41:30.840,1172.0,321.0,34.0,1215.6401605738436
243,2021-08-31 13:41:30.849,1100.0,172.0,-40.0,1114.0843774149246
244,2021-08-31 13:41:30.859,967.0,-240.0,29.0,996.7597503912365
245,2021-08-31 13:41:30.868,798.0,67.0,29.0,801.3326400440706
246,2021-08-31 13:41:30.869,798.0,67.0,-18.0,801.00998745334
247,2021-08-31 13:41:30.878,823.0,-13.0,-3.0,823.1081338439076
248,2021-08-31 13:41:30.888,1186.0,-13.0,-3.0,1186.075039784583
249,2021-08-31 13:41:30.889,1186.0,330.0,21.0,1231.2339339053322
250,2021-08-31 13:41:30.915,1077.0,77.0,-23.0,1079.9939814647116
251,2021-08-31 13:41:30.916,968.0,-248.0,58.0,1000.9455529647954
252,2021-08-31 13:41:30.919,813.0,183.0,-18.0,833.5358420607959
253,2021-08-31 13:41:30.927,820.0,61.0,-27.0,822.7089400267873
254,2021-08-31 13:41:30.937,1204.0,350.0,36.0,1254.3572059026885
255,2021-08-31 13:41:30.948,1082.0,350.0,36.0,1137.7697482355559
256,2021-08-31 13:41:30.949,1082.0,32.0,-14.0,1082.563623996299
257,2021-08-31 13:41:30.965,917.0,-246.0,50.0,950.7391861073152
258,2021-08-31 13:41:30.968,813.0,250.0,-21.0,850.8290074979814
259,2021-08-31 13:41:30.976,846.0,109.0,-26.0,853.3891257802621
260,2021-08-31 13:41:30.987,1214.0,273.0,-26.0,1244.5886870769796
261,2021-08-31 13:41:30.988,1214.0,273.0,35.0,1244.8092223308759
262,2021-08-31 13:41:30.996,1083.0,-76.0,-7.0,1085.68595827707
263,2021-08-31 13:41:31.005,892.0,-224.0,41.0,920.6090375398234
264,2021-08-31 13:41:31.015,876.0,287.0,-17.0,921.9728846338161
265,2021-08-31 13:41:31.025,885.0,156.0,-23.0,898.9382626187407
266,2021-08-31 13:41:31.035,1216.0,235.0,41.0,1239.177953322282
267,2021-08-31 13:41:31.049,1080.0,-201.0,-9.0,1098.5818130662824
268,2021-08-31 13:41:31.054,861.0,-208.0,24.0,886.0931102316506
269,2021-08-31 13:41:31.064,929.0,273.0,-14.0,968.3831886190508
270,2021-08-31 13:41:31.074,919.0,189.0,-14.0,938.3378922328566
271,2021-08-31 13:41:31.075,919.0,189.0,-11.0,938.2979270999164
272,2021-08-31 13:41:31.084,1213.0,242.0,42.0,1237.6174691721187
273,2021-08-31 13:41:31.093,1073.0,-243.0,-42.0,1100.9732058501697
274,2021-08-31 13:41:31.103,851.0,-165.0,21.0,867.1026467495068
275,2021-08-31 13:41:31.112,989.0,-165.0,21.0,1002.8893258979277
276,2021-08-31 13:41:31.113,989.0,235.0,-1.0,1016.5367676577173
277,2021-08-31 13:41:31.133,985.0,235.0,-1.0,1012.6455450946298
278,2021-08-31 13:41:31.134,985.0,215.0,7.0,1008.2157507200529
279,2021-08-31 13:41:31.136,1199.0,249.0,34.0,1225.054284511507
280,2021-08-31 13:41:31.142,1057.0,-317.0,-38.0,1104.1657484272912
281,2021-08-31 13:41:31.151,862.0,-317.0,-38.0,919.2263051066369
282,2021-08-31 13:41:31.152,862.0,-140.0,7.0,873.322964315035
283,2021-08-31 13:41:31.176,1039.0,251.0,6.0,1068.905047232915
284,2021-08-31 13:41:31.177,1160.0,251.0,6.0,1186.860143403594
285,2021-08-31 13:41:31.178,1160.0,307.0,0.0,1199.9370816838689
286,2021-08-31 13:41:31.182,1218.0,252.0,0.0,1243.7958031767112
287,2021-08-31 13:41:31.183,1218.0,252.0,10.0,1243.8360020517175
288,2021-08-31 13:41:31.218,1020.0,-363.0,-19.0,1082.834244009673
289,2021-08-31 13:41:31.220,1071.0,268.0,18.0,1104.1689182366981
290,2021-08-31 13:41:31.223,1149.0,284.0,-20.0,1183.7470168917005
291,2021-08-31 13:41:31.230,1181.0,235.0,5.0,1204.164025371959
292,2021-08-31 13:41:31.239,1011.0,235.0,5.0,1037.9648356278742
293,2021-08-31 13:41:31.240,1011.0,-328.0,-7.0,1062.8988663085497
294,2021-08-31 13:41:31.249,822.0,-94.0,4.0,827.3669077259495
295,2021-08-31 13:41:31.261,1105.0,287.0,16.0,1141.774934039104
296,2021-08-31 13:41:31.269,1125.0,207.0,-14.0,1143.9711534824644
297,2021-08-31 13:41:31.278,1143.0,207.0,-14.0,1161.677235724278
298,2021-08-31 13:41:31.279,1143.0,155.0,-8.0,1153.4894884653263
299,2021-08-31 13:41:31.288,980.0,-345.0,-8.0,1038.9846004633562
300,2021-08-31 13:41:31.289,980.0,-345.0,28.0,1039.331034848859
301,2021-08-31 13:41:31.298,833.0,-79.0,7.0,836.7669926568567
302,2021-08-31 13:41:31.309,1152.0,390.0,27.0,1216.5249689176133
303,2021-08-31 13:41:31.318,1122.0,163.0,-37.0,1134.3817699522504
304,2021-08-31 13:41:31.327,1116.0,137.0,-37.0,1124.9862221378535
305,2021-08-31 13:41:31.328,1116.0,137.0,-32.0,1124.8328764754344
306,2021-08-31 13:41:31.337,972.0,-384.0,33.0,1045.6237372975042
307,2021-08-31 13:41:31.347,806.0,-34.0,-3.0,806.7223809960897
308,2021-08-31 13:41:31.357,1163.0,382.0,33.0,1224.574211716056
309,2021-08-31 13:41:31.366,1128.0,382.0,33.0,1191.3844887356895
310,2021-08-31 13:41:31.367,1128.0,128.0,-23.0,1135.4721484915426
311,2021-08-31 13:41:31.376,957.0,-225.0,40.0,983.9075159790173
312,2021-08-31 13:41:31.388,973.0,-345.0,31.0,1032.818957997964
313,2021-08-31 13:41:31.396,842.0,35.0,-24.0,843.0687990905606
314,2021-08-31 13:41:31.406,1169.0,365.0,24.0,1224.892648357398
315,2021-08-31 13:41:31.416,1101.0,48.0,-7.0,1102.068055974766
316,2021-08-31 13:41:31.425,931.0,-257.0,37.0,966.5293580642028
317,2021-08-31 13:41:31.435,946.0,-362.0,29.0,1013.3118967030832
318,2021-08-31 13:41:31.445,849.0,78.0,-37.0,853.3779936229901
319,2021-08-31 13:41:31.454,1200.0,253.0,-37.0,1226.9384662647105
320,2021-08-31 13:41:31.455,1200.0,253.0,40.0,1227.032599403944
321,2021-08-31 13:41:31.464,1104.0,253.0,40.0,1133.3247548694947
322,2021-08-31 13:41:31.465,1104.0,-55.0,15.0,1105.4709403688548
323,2021-08-31 13:41:31.474,884.0,-218.0,30.0,910.9774969778342
324,2021-08-31 13:41:31.484,912.0,-323.0,14.0,967.6099420737677
325,2021-08-31 13:41:31.493,893.0,125.0,14.0,901.8148368706294
326,2021-08-31 13:41:31.494,893.0,125.0,-21.0,901.9506638392147
327,2021-08-31 13:41:31.503,1213.0,223.0,40.0,1233.9764989658433
328,2021-08-31 13:41:31.514,1106.0,-184.0,-2.0,1121.2029254332153
329,2021-08-31 13:41:31.523,884.0,-176.0,20.0,901.5719605222869
330,2021-08-31 13:41:31.533,833.0,-151.0,42.0,847.6166586376179
331,2021-08-31 13:41:31.542,924.0,153.0,-8.0,936.6157162892367
332,2021-08-31 13:41:31.552,1240.0,222.0,26.0,1259.9841268841444
333,2021-08-31 13:41:31.562,1067.0,-264.0,-21.0,1099.3752771460709
334,2021-08-31 13:41:31.572,857.0,-145.0,-21.0,869.4337237535706
335,2021-08-31 13:41:31.573,857.0,-145.0,53.0,870.7944648423071
336,2021-08-31 13:41:31.581,799.0,-123.0,60.0,810.6355531309986
337,2021-08-31 13:41:31.591,968.0,198.0,-4.0,988.0506059914138
338,2021-08-31 13:41:31.601,1234.0,247.0,29.0,1258.8113440861582
339,2021-08-31 13:41:31.611,1031.0,-245.0,-25.0,1060.005188666546
340,2021-08-31 13:41:31.624,861.0,-114.0,31.0,869.0673161499057
341,2021-08-31 13:41:31.630,1005.0,242.0,0.0,1033.7257856898027
342,2021-08-31 13:41:31.640,1025.0,243.0,12.0,1053.4789983668397
343,2021-08-31 13:41:31.650,1189.0,248.0,35.0,1215.0925890647181
344,2021-08-31 13:41:31.659,1002.0,-262.0,35.0,1036.2784374867597
345,2021-08-31 13:41:31.660,1002.0,-262.0,-5.0,1035.6992806794838
346,2021-08-31 13:41:31.670,869.0,-110.0,22.0,876.2105911252157
347,2021-08-31 13:41:31.679,1043.0,-110.0,22.0,1049.0152525106582
348,2021-08-31 13:41:31.680,1043.0,281.0,2.0,1080.1916496622255
349,2021-08-31 13:41:31.689,1050.0,300.0,14.0,1092.1062219399723
350,2021-08-31 13:41:31.698,1160.0,300.0,14.0,1198.2470529903255
351,2021-08-31 13:41:31.699,1160.0,180.0,6.0,1173.8977808991717
352,2021-08-31 13:41:31.708,979.0,-305.0,17.0,1025.551071375775
353,2021-08-31 13:41:31.718,853.0,-101.0,17.0,859.126882363717
354,2021-08-31 13:41:31.719,853.0,-101.0,11.0,859.0291031158374
355,2021-08-31 13:41:31.728,1102.0,383.0,11.0,1166.7107610714834
356,2021-08-31 13:41:31.729,1102.0,383.0,22.0,1166.866316250495
357,2021-08-31 13:41:31.737,1087.0,383.0,22.0,1152.7107182636935
