,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
359,2021-08-31 13:41:14.774,1079.0,-100.0,12.0,1083.69045395814
360,2021-08-31 13:41:14.775,1079.0,297.0,12.0,1119.1934595948994
361,2021-08-31 13:41:14.785,1129.0,204.0,-15.0,1147.3804948664588
362,2021-08-31 13:41:14.794,970.0,-170.0,3.0,984.7888098470656
363,2021-08-31 13:41:14.804,972.0,-267.0,25.0,1008.3144350846119
364,2021-08-31 13:41:14.814,889.0,-63.0,5.0,891.2435133003775
365,2021-08-31 13:41:14.823,1100.0,332.0,5.0,1149.0208875386033
366,2021-08-31 13:41:14.824,1100.0,332.0,18.0,1149.1509909494052
367,2021-08-31 13:41:14.834,1127.0,126.0,-14.0,1134.108019546639
368,2021-08-31 13:41:14.844,943.0,-170.0,25.0,958.5269949250255
369,2021-08-31 13:41:14.853,971.0,-306.0,37.0,1018.7472699349922
370,2021-08-31 13:41:14.862,884.0,-36.0,37.0,885.506069996135
371,2021-08-31 13:41:14.863,884.0,-36.0,0.0,884.7327280032089
372,2021-08-31 13:41:14.872,1118.0,292.0,21.0,1155.6941636955687
373,2021-08-31 13:41:14.882,1092.0,79.0,0.0,1094.8538715280683
374,2021-08-31 13:41:14.901,950.0,-148.0,35.0,962.0961490412484
375,2021-08-31 13:41:14.903,864.0,152.0,9.0,877.3146527899783
376,2021-08-31 13:41:14.911,898.0,21.0,-12.0,898.325664778648
377,2021-08-31 13:41:14.923,1130.0,268.0,25.0,1161.6148242855718
378,2021-08-31 13:41:14.931,1082.0,9.0,14.0,1082.1279961261514
379,2021-08-31 13:41:14.940,916.0,9.0,14.0,916.1511883963258
380,2021-08-31 13:41:14.941,916.0,-139.0,33.0,927.0738913376862
381,2021-08-31 13:41:14.950,910.0,220.0,18.0,936.3888081347405
382,2021-08-31 13:41:14.960,928.0,71.0,-17.0,930.8673374869268
383,2021-08-31 13:41:14.971,1134.0,143.0,18.0,1143.122478127344
384,2021-08-31 13:41:14.980,1053.0,-69.0,12.0,1055.3264897651343
385,2021-08-31 13:41:14.989,910.0,-115.0,12.0,917.3161941228335
386,2021-08-31 13:41:14.990,910.0,-115.0,26.0,917.6061246526202
387,2021-08-31 13:41:14.999,956.0,248.0,7.0,987.6684666425267
388,2021-08-31 13:41:15.009,940.0,113.0,-7.0,946.7935360996081
389,2021-08-31 13:41:15.019,1148.0,133.0,-7.0,1155.6997880072488
390,2021-08-31 13:41:15.020,1148.0,133.0,19.0,1155.8347632771736
391,2021-08-31 13:41:15.028,1057.0,133.0,19.0,1065.5041060455844
392,2021-08-31 13:41:15.029,1057.0,-149.0,-13.0,1067.5293906961062
393,2021-08-31 13:41:15.038,896.0,-105.0,31.0,902.6638355445509
394,2021-08-31 13:41:15.048,965.0,224.0,2.0,990.6588716606741
395,2021-08-31 13:41:15.058,957.0,124.0,1.0,965.0005181345759
396,2021-08-31 13:41:15.068,1168.0,152.0,20.0,1178.0186755735242
397,2021-08-31 13:41:15.079,1063.0,-176.0,-22.0,1077.6961538392907
398,2021-08-31 13:41:15.087,897.0,-74.0,25.0,900.3943580454066
399,2021-08-31 13:41:15.097,998.0,184.0,11.0,1014.879795837911
400,2021-08-31 13:41:15.107,1128.0,245.0,5.0,1154.3110499341155
401,2021-08-31 13:41:15.116,1177.0,172.0,23.0,1189.7234972883405
402,2021-08-31 13:41:15.127,1039.0,-210.0,-29.0,1060.4065258192256
403,2021-08-31 13:41:15.136,905.0,-96.0,17.0,910.2362330735906
404,2021-08-31 13:41:15.146,1003.0,186.0,17.0,1020.2421281244957
405,2021-08-31 13:41:15.147,1003.0,186.0,1.0,1020.1009753941029
406,2021-08-31 13:41:15.155,1133.0,242.0,8.0,1158.5840496053793
407,2021-08-31 13:41:15.165,1171.0,185.0,25.0,1185.787080381634
408,2021-08-31 13:41:15.175,1018.0,185.0,25.0,1034.9753620255894
409,2021-08-31 13:41:15.176,1018.0,-214.0,-25.0,1040.5503351592367
410,2021-08-31 13:41:15.185,907.0,-214.0,-25.0,932.2392396804588
411,2021-08-31 13:41:15.186,907.0,-87.0,24.0,911.4790178605319
412,2021-08-31 13:41:15.194,1016.0,232.0,24.0,1042.427935159069
413,2021-08-31 13:41:15.195,1016.0,232.0,7.0,1042.1751292369245
414,2021-08-31 13:41:15.204,1128.0,235.0,5.0,1152.230011759805
415,2021-08-31 13:41:15.214,1160.0,200.0,22.0,1177.320686983797
416,2021-08-31 13:41:15.224,1002.0,-204.0,-1.0,1022.55611092986
417,2021-08-31 13:41:15.235,910.0,-81.0,15.0,913.7209639709489
418,2021-08-31 13:41:15.243,1041.0,223.0,-4.0,1064.624816543368
419,2021-08-31 13:41:15.253,1130.0,183.0,0.0,1144.7222370514169
420,2021-08-31 13:41:15.263,968.0,-162.0,0.0,981.4621745131088
421,2021-08-31 13:41:15.273,977.0,-217.0,3.0,1000.8131693777815
422,2021-08-31 13:41:15.283,911.0,-101.0,12.0,916.6602424017309
423,2021-08-31 13:41:15.292,1051.0,292.0,6.0,1090.8258339441727
424,2021-08-31 13:41:15.302,1136.0,180.0,-3.0,1150.176073477448
425,2021-08-31 13:41:15.312,959.0,-148.0,0.0,970.3530285416746
426,2021-08-31 13:41:15.321,953.0,-183.0,0.0,970.4112530262621
427,2021-08-31 13:41:15.322,953.0,-183.0,30.0,970.8748632032864
428,2021-08-31 13:41:15.332,873.0,9.0,-15.0,873.1752401436953
429,2021-08-31 13:41:15.342,1139.0,-34.0,51.0,1140.6480614107052
430,2021-08-31 13:41:15.351,977.0,64.0,-2.0,979.0960116352227
431,2021-08-31 13:41:15.360,1003.0,22.0,-2.0,1003.2432406948975
432,2021-08-31 13:41:15.361,1003.0,22.0,18.0,1003.402710779675
433,2021-08-31 13:41:15.370,1041.0,55.0,7.0,1042.475419374481
434,2021-08-31 13:41:15.381,1035.0,36.0,-2.0,1035.6278289038007
435,2021-08-31 13:41:15.391,995.0,51.0,7.0,996.3307683696213
436,2021-08-31 13:41:15.399,1014.0,51.0,7.0,1015.3058652445577
437,2021-08-31 13:41:15.400,1014.0,20.0,6.0,1014.2149673515966
438,2021-08-31 13:41:15.409,1001.0,45.0,4.0,1002.0189618964304
439,2021-08-31 13:41:15.419,1012.0,38.0,10.0,1012.7625585496336
440,2021-08-31 13:41:15.429,1016.0,40.0,7.0,1016.8111919132283
441,2021-08-31 13:41:15.439,1017.0,40.0,7.0,1017.8103949164598
442,2021-08-31 13:41:15.440,1017.0,46.0,6.0,1018.0574639969985
443,2021-08-31 13:41:15.448,999.0,38.0,6.0,999.7404663211348
444,2021-08-31 13:41:15.449,999.0,38.0,-1.0,999.7229616248693
445,2021-08-31 13:41:15.458,1008.0,41.0,9.0,1008.8736293510699
446,2021-08-31 13:41:15.468,1016.0,32.0,9.0,1016.5436537601324
447,2021-08-31 13:41:15.478,1010.0,44.0,6.0,1010.9757662773129
448,2021-08-31 13:41:15.488,1017.0,29.0,12.0,1017.4841522107359
449,2021-08-31 13:41:15.498,1008.0,29.0,12.0,1008.4884729137959
450,2021-08-31 13:41:15.499,1008.0,44.0,8.0,1008.991575782474
451,2021-08-31 13:41:15.507,1013.0,57.0,14.0,1014.6989701384347
452,2021-08-31 13:41:15.517,1022.0,47.0,6.0,1023.0977470408192
453,2021-08-31 13:41:15.526,1013.0,47.0,6.0,1014.1074893718121
454,2021-08-31 13:41:15.527,1013.0,59.0,4.0,1014.7245931778731
455,2021-08-31 13:41:15.536,1012.0,40.0,12.0,1012.8612935639312
456,2021-08-31 13:41:15.547,1001.0,35.0,8.0,1001.6436492086394
457,2021-08-31 13:41:15.556,1010.0,41.0,6.0,1010.8496426274286
458,2021-08-31 13:41:15.565,1011.0,41.0,6.0,1011.8488029345095
459,2021-08-31 13:41:15.566,1011.0,38.0,4.0,1011.7217997058282
460,2021-08-31 13:41:15.575,1011.0,46.0,-2.0,1012.0479237664588
461,2021-08-31 13:41:15.585,1016.0,39.0,7.0,1016.7723442344408
462,2021-08-31 13:41:15.596,1018.0,45.0,14.0,1019.090280593432
463,2021-08-31 13:41:15.616,1011.0,42.0,9.0,1011.9120515143596
464,2021-08-31 13:41:15.618,1013.0,38.0,7.0,1013.7366521932607
465,2021-08-31 13:41:15.625,1005.0,42.0,9.0,1005.9174916463079
466,2021-08-31 13:41:15.634,1010.0,40.0,4.0,1010.7996834190244
467,2021-08-31 13:41:15.644,1010.0,40.0,4.0,1010.7996834190244
468,2021-08-31 13:41:15.645,1010.0,42.0,5.0,1010.8852556052046
469,2021-08-31 13:41:15.653,1006.0,37.0,11.0,1006.7402842838862
470,2021-08-31 13:41:15.663,1009.0,42.0,4.0,1009.8816762373699
471,2021-08-31 13:41:15.673,1008.0,45.0,4.0,1009.0118928932404
472,2021-08-31 13:41:15.674,1008.0,45.0,14.0,1009.1010851247758
473,2021-08-31 13:41:15.683,1013.0,45.0,14.0,1014.0956562376155
474,2021-08-31 13:41:15.684,1013.0,41.0,17.0,1013.971893101579
475,2021-08-31 13:41:15.700,1009.0,42.0,12.0,1009.945048010039
476,2021-08-31 13:41:15.702,1006.0,37.0,10.0,1006.7298545290092
477,2021-08-31 13:41:15.712,1013.0,35.0,2.0,1013.6064324973476
478,2021-08-31 13:41:15.723,1008.0,42.0,8.0,1008.906338566668
479,2021-08-31 13:41:15.731,1016.0,42.0,8.0,1016.8992083780969
480,2021-08-31 13:41:15.732,1016.0,43.0,8.0,1016.9410012385183
481,2021-08-31 13:41:15.741,1012.0,41.0,-1.0,1012.8306867389041
482,2021-08-31 13:41:15.755,1008.0,41.0,-1.0,1008.8339803951887
483,2021-08-31 13:41:15.756,1008.0,43.0,10.0,1008.9663027078753
484,2021-08-31 13:41:15.765,1007.0,40.0,6.0,1007.8119864339777
485,2021-08-31 13:41:15.771,1011.0,38.0,9.0,1011.7539226511553
486,2021-08-31 13:41:15.780,1005.0,44.0,9.0,1006.0029821029359
487,2021-08-31 13:41:15.781,1005.0,44.0,17.0,1006.106356206937
488,2021-08-31 13:41:15.790,1002.0,42.0,0.0,1002.8798532227079
489,2021-08-31 13:41:15.802,1009.0,42.0,10.0,1009.9232644117077
490,2021-08-31 13:41:15.810,1013.0,38.0,10.0,1013.7618063430876
491,2021-08-31 13:41:15.819,1013.0,42.0,10.0,1013.9196220608417
492,2021-08-31 13:41:15.820,1013.0,42.0,8.0,1013.9018690188908
493,2021-08-31 13:41:15.829,1008.0,46.0,16.0,1009.1759014165965
494,2021-08-31 13:41:15.839,1013.0,35.0,8.0,1013.636029351759
495,2021-08-31 13:41:15.849,1011.0,35.0,8.0,1011.6372867782208
496,2021-08-31 13:41:15.850,1011.0,42.0,8.0,1011.903651540007
497,2021-08-31 13:41:15.858,1018.0,42.0,8.0,1018.8974433180211
498,2021-08-31 13:41:15.859,1018.0,47.0,14.0,1019.1805531896691
499,2021-08-31 13:41:15.868,1004.0,38.0,4.0,1004.7268285459486
500,2021-08-31 13:41:15.878,1013.0,41.0,9.0,1013.8693209679441
501,2021-08-31 13:41:15.888,1016.0,39.0,2.0,1016.7502151462767
502,2021-08-31 13:41:15.898,1007.0,35.0,7.0,1007.6323734378526
503,2021-08-31 13:41:15.920,1015.0,45.0,3.0,1016.0014763768801
504,2021-08-31 13:41:15.921,1013.0,44.0,8.0,1013.986686303129
505,2021-08-31 13:41:15.927,1013.0,44.0,10.0,1014.0044378601111
506,2021-08-31 13:41:15.938,1012.0,40.0,8.0,1012.821800713235
507,2021-08-31 13:41:15.946,1014.0,43.0,8.0,1014.9428555342414
508,2021-08-31 13:41:15.947,1014.0,43.0,0.0,1014.9113261758389
509,2021-08-31 13:41:15.956,1019.0,43.0,9.0,1019.9465672279113
510,2021-08-31 13:41:15.966,1008.0,36.0,7.0,1008.6669420576844
511,2021-08-31 13:41:15.976,1016.0,45.0,1.0,1016.996558499585
512,2021-08-31 13:41:15.987,982.0,-88.0,-17.0,986.0816396221968
513,2021-08-31 13:41:15.995,1079.0,-115.0,-39.0,1085.8116779626198
514,2021-08-31 13:41:16.005,1027.0,-324.0,-8.0,1076.9257170297308
515,2021-08-31 13:41:16.015,867.0,-23.0,2.0,867.3073273067627
516,2021-08-31 13:41:16.024,1060.0,-23.0,2.0,1060.251385285584
517,2021-08-31 13:41:16.025,1060.0,348.0,38.0,1116.3099927887415
518,2021-08-31 13:41:16.035,1151.0,101.0,20.0,1155.5959501486668
519,2021-08-31 13:41:16.045,1154.0,49.0,-14.0,1155.1246685964247
520,2021-08-31 13:41:16.054,990.0,-164.0,27.0,1003.855069220652
521,2021-08-31 13:41:16.063,813.0,-164.0,27.0,829.8156421760198
522,2021-08-31 13:41:16.064,813.0,-37.0,-19.0,814.0632653547266
523,2021-08-31 13:41:16.073,1042.0,249.0,-21.0,1071.5437461905137
524,2021-08-31 13:41:16.083,1136.0,99.0,-8.0,1140.3337230828527
525,2021-08-31 13:41:16.094,997.0,-225.0,21.0,1022.2890980539703
526,2021-08-31 13:41:16.103,1016.0,-192.0,-2.0,1033.9845259964
527,2021-08-31 13:41:16.112,863.0,36.0,-4.0,863.7598045753228
528,2021-08-31 13:41:16.123,1058.0,243.0,0.0,1085.547327388355
529,2021-08-31 13:41:16.132,1161.0,43.0,8.0,1161.823566639961
530,2021-08-31 13:41:16.142,937.0,-180.0,4.0,954.1409749088443
531,2021-08-31 13:41:16.151,963.0,-174.0,4.0,978.6015532380889
532,2021-08-31 13:41:16.152,963.0,-174.0,-2.0,978.5954220207655
533,2021-08-31 13:41:16.161,873.0,60.0,-18.0,875.2445372580169
534,2021-08-31 13:41:16.171,1065.0,291.0,-3.0,1104.044836046073
535,2021-08-31 13:41:16.181,1145.0,55.0,-4.0,1146.3271784268225
536,2021-08-31 13:41:16.191,943.0,-263.0,8.0,979.0209395104887
537,2021-08-31 13:41:16.201,954.0,-148.0,23.0,965.6857666963928
538,2021-08-31 13:41:16.210,895.0,70.0,10.0,897.788950700553
539,2021-08-31 13:41:16.220,1039.0,285.0,0.0,1077.379227570311
540,2021-08-31 13:41:16.230,1148.0,24.0,7.0,1148.2721802778294
541,2021-08-31 13:41:16.240,884.0,-156.0,-6.0,897.67923001482
542,2021-08-31 13:41:16.250,967.0,88.0,9.0,971.0375893857045
543,2021-08-31 13:41:16.259,946.0,103.0,17.0,951.7426122644714
544,2021-08-31 13:41:16.269,1062.0,315.0,23.0,1107.970216206194
545,2021-08-31 13:41:16.278,1136.0,15.0,23.0,1136.3318177363512
546,2021-08-31 13:41:16.279,1136.0,15.0,2.0,1136.1007877824925
547,2021-08-31 13:41:16.288,890.0,-198.0,-20.0,911.9780699117715
548,2021-08-31 13:41:16.298,959.0,61.0,19.0,961.1259022625496
549,2021-08-31 13:41:16.308,936.0,75.0,20.0,939.2129683942827
550,2021-08-31 13:41:16.317,1078.0,75.0,20.0,1080.7909140994848
551,2021-08-31 13:41:16.318,1078.0,336.0,13.0,1129.2249554451053
552,2021-08-31 13:41:16.327,1125.0,-15.0,13.0,1125.1750974848314
553,2021-08-31 13:41:16.328,1125.0,-15.0,1.0,1125.1004399608064
554,2021-08-31 13:41:16.338,855.0,-100.0,-3.0,860.8333171990963
555,2021-08-31 13:41:16.347,928.0,164.0,47.0,943.5512704670584
556,2021-08-31 13:41:16.357,993.0,164.0,47.0,1007.548509998402
557,2021-08-31 13:41:16.358,993.0,124.0,33.0,1001.2562109670032
558,2021-08-31 13:41:16.366,1123.0,282.0,33.0,1158.335875296971
559,2021-08-31 13:41:16.367,1123.0,282.0,-2.0,1157.8674362810277
560,2021-08-31 13:41:16.376,1072.0,-62.0,16.0,1073.910610805201
561,2021-08-31 13:41:16.388,854.0,-89.0,7.0,858.6535972090259
562,2021-08-31 13:41:16.396,945.0,214.0,50.0,970.216986039721
563,2021-08-31 13:41:16.406,982.0,130.0,17.0,990.7133793383432
564,2021-08-31 13:41:16.415,1134.0,256.0,-8.0,1162.564406817962
565,2021-08-31 13:41:16.425,1053.0,-77.0,14.0,1055.9043517288865
566,2021-08-31 13:41:16.435,835.0,-57.0,15.0,837.0776547011633
567,2021-08-31 13:41:16.444,960.0,277.0,15.0,999.2767384463625
568,2021-08-31 13:41:16.445,960.0,277.0,57.0,1000.7886889848426
569,2021-08-31 13:41:16.454,1111.0,147.0,-25.0,1120.9616407353108
570,2021-08-31 13:41:16.464,1135.0,147.0,-25.0,1144.752811745837
571,2021-08-31 13:41:16.465,1135.0,121.0,-20.0,1141.6067624186535
572,2021-08-31 13:41:16.474,1036.0,-126.0,26.0,1043.957853555401
573,2021-08-31 13:41:16.483,821.0,-126.0,26.0,831.0192536879034
574,2021-08-31 13:41:16.484,821.0,-59.0,0.0,823.1172455974908
575,2021-08-31 13:41:16.494,1016.0,259.0,20.0,1048.6834603444454
576,2021-08-31 13:41:16.503,1137.0,96.0,-17.0,1141.1722043583081
577,2021-08-31 13:41:16.513,1138.0,102.0,-17.0,1142.688496485372
578,2021-08-31 13:41:16.514,1138.0,102.0,-22.0,1142.7738183910235
579,2021-08-31 13:41:16.522,1047.0,102.0,-22.0,1052.1867704927677
580,2021-08-31 13:41:16.523,1047.0,-154.0,13.0,1058.3449343196196
581,2021-08-31 13:41:16.532,816.0,-154.0,13.0,830.5064719795987
582,2021-08-31 13:41:16.533,816.0,-51.0,-7.0,817.6221621262476
583,2021-08-31 13:41:16.542,1038.0,275.0,9.0,1073.8482201875645
584,2021-08-31 13:41:16.552,1144.0,72.0,-17.0,1146.3895498476948
585,2021-08-31 13:41:16.562,1154.0,67.0,-17.0,1156.0683370804686
586,2021-08-31 13:41:16.571,1025.0,-160.0,-17.0,1037.5519264113966
587,2021-08-31 13:41:16.572,1025.0,-160.0,12.0,1037.4820480374588
588,2021-08-31 13:41:16.581,845.0,10.0,-10.0,845.1183349093783
589,2021-08-31 13:41:16.591,1055.0,10.0,-10.0,1055.094782472172
590,2021-08-31 13:41:16.592,1055.0,237.0,-20.0,1081.4776927888988
591,2021-08-31 13:41:16.601,1153.0,44.0,-1.0,1153.8396769048982
592,2021-08-31 13:41:16.610,1163.0,44.0,-1.0,1163.8324621697059
593,2021-08-31 13:41:16.611,1163.0,85.0,4.0,1166.1089142957444
594,2021-08-31 13:41:16.635,986.0,-173.0,4.0,1001.0699276274361
595,2021-08-31 13:41:16.637,856.0,42.0,3.0,857.0350051193942
596,2021-08-31 13:41:16.640,1053.0,258.0,-14.0,1084.236597795887
597,2021-08-31 13:41:16.649,1138.0,258.0,-14.0,1166.9635812654994
598,2021-08-31 13:41:16.650,1138.0,55.0,5.0,1139.3392822157937
599,2021-08-31 13:41:16.659,1160.0,71.0,26.0,1162.4616122694117
600,2021-08-31 13:41:16.669,953.0,-171.0,26.0,968.5690476161212
601,2021-08-31 13:41:16.670,953.0,-171.0,22.0,968.4699272563914
602,2021-08-31 13:41:16.681,905.0,62.0,4.0,907.1300898989075
603,2021-08-31 13:41:16.689,1045.0,273.0,20.0,1080.256451033735
604,2021-08-31 13:41:16.698,1133.0,29.0,20.0,1133.5475287785687
605,2021-08-31 13:41:16.699,1133.0,29.0,-5.0,1133.3821067936444
606,2021-08-31 13:41:16.718,1159.0,20.0,10.0,1159.215683123723
607,2021-08-31 13:41:16.721,894.0,-156.0,15.0,907.6326349355228
608,2021-08-31 13:41:16.729,930.0,82.0,16.0,933.7451472430794
609,2021-08-31 13:41:16.737,1050.0,82.0,16.0,1053.3185652973177
610,2021-08-31 13:41:16.738,1050.0,339.0,19.0,1103.5316035347605
611,2021-08-31 13:41:16.747,1138.0,23.0,-1.0,1138.2328408546293
612,2021-08-31 13:41:16.757,872.0,-140.0,-6.0,883.1874093305452
613,2021-08-31 13:41:16.773,867.0,-159.0,10.0,881.5157400750142
614,2021-08-31 13:41:16.776,964.0,-159.0,10.0,977.0757391318239
615,2021-08-31 13:41:16.777,964.0,104.0,20.0,969.799979377191
616,2021-08-31 13:41:16.786,1098.0,317.0,15.0,1142.9426932265676
617,2021-08-31 13:41:16.796,1111.0,-14.0,1.0,1111.0886553286375
618,2021-08-31 13:41:16.806,867.0,-114.0,2.0,874.4649792873355
619,2021-08-31 13:41:16.816,892.0,-183.0,-2.0,910.5805840231824
620,2021-08-31 13:41:16.825,985.0,103.0,-2.0,990.3726571346767
621,2021-08-31 13:41:16.826,985.0,103.0,28.0,990.7663700388705
622,2021-08-31 13:41:16.835,1123.0,274.0,-5.0,1155.9541513399224
623,2021-08-31 13:41:16.845,1066.0,-51.0,9.0,1067.2572323484155
624,2021-08-31 13:41:16.855,854.0,-77.0,14.0,857.5785678292107
625,2021-08-31 13:41:16.864,908.0,-77.0,14.0,911.3665563317539
626,2021-08-31 13:41:16.865,908.0,-205.0,-21.0,931.0907581970729
627,2021-08-31 13:41:16.875,1008.0,-205.0,-21.0,1028.8488713120114
628,2021-08-31 13:41:16.876,1008.0,134.0,26.0,1017.2000786472639
629,2021-08-31 13:41:16.884,1125.0,210.0,-15.0,1144.5304714161175
630,2021-08-31 13:41:16.894,1055.0,-84.0,23.0,1058.588683105955
631,2021-08-31 13:41:16.903,840.0,-84.0,23.0,844.5028123102966
632,2021-08-31 13:41:16.906,840.0,-81.0,1.0,843.8969131357218
633,2021-08-31 13:41:16.914,908.0,-146.0,-18.0,919.8391163676396
634,2021-08-31 13:41:16.936,1008.0,181.0,27.0,1024.4774277650044
635,2021-08-31 13:41:16.937,1129.0,117.0,-24.0,1135.299960362899
636,2021-08-31 13:41:16.942,1024.0,117.0,-24.0,1030.9418024311556
637,2021-08-31 13:41:16.943,1024.0,-107.0,14.0,1029.6703355929023
638,2021-08-31 13:41:16.952,830.0,-41.0,14.0,831.1299537376811
639,2021-08-31 13:41:16.953,830.0,-41.0,2.0,831.0144403077481
640,2021-08-31 13:41:16.962,873.0,-82.0,-8.0,876.879125079392
641,2021-08-31 13:41:16.972,1037.0,238.0,39.0,1064.6755374291267
642,2021-08-31 13:41:16.982,1128.0,96.0,-20.0,1132.2543883774529
643,2021-08-31 13:41:16.991,1033.0,-110.0,-20.0,1039.0327232575498
644,2021-08-31 13:41:16.992,1033.0,-110.0,16.0,1038.963425727778
645,2021-08-31 13:41:17.001,843.0,-48.0,-25.0,844.7354615499459
646,2021-08-31 13:41:17.012,1040.0,237.0,-2.0,1066.6644270809823
647,2021-08-31 13:41:17.021,1048.0,247.0,36.0,1077.3156454818616
648,2021-08-31 13:41:17.030,1148.0,74.0,36.0,1150.9456981109056
649,2021-08-31 13:41:17.031,1148.0,74.0,-4.0,1150.3894992566647
650,2021-08-31 13:41:17.041,1019.0,-153.0,10.0,1030.4707662034862
651,2021-08-31 13:41:17.050,851.0,10.0,-8.0,851.0963517722303
652,2021-08-31 13:41:17.060,1050.0,268.0,-8.0,1083.691838116353
653,2021-08-31 13:41:17.061,1050.0,268.0,-16.0,1083.7804205649777
654,2021-08-31 13:41:17.069,1069.0,268.0,-16.0,1102.1982580280192
655,2021-08-31 13:41:17.070,1069.0,240.0,29.0,1095.9936131200766
656,2021-08-31 13:41:17.079,1167.0,73.0,15.0,1169.3771846585685
657,2021-08-31 13:41:17.089,989.0,-165.0,15.0,1002.7816312637563
658,2021-08-31 13:41:17.090,989.0,-165.0,0.0,1002.6694370529103
659,2021-08-31 13:41:17.101,877.0,35.0,-8.0,877.73458402868
660,2021-08-31 13:41:17.108,1049.0,35.0,-8.0,1049.6142148427678
661,2021-08-31 13:41:17.109,1049.0,258.0,-10.0,1080.307826501317
662,2021-08-31 13:41:17.118,1076.0,222.0,21.0,1098.8635038074565
663,2021-08-31 13:41:17.128,1155.0,59.0,24.0,1156.7549437975183
664,2021-08-31 13:41:17.138,942.0,-170.0,8.0,957.2502285191683
665,2021-08-31 13:41:17.148,894.0,73.0,-1.0,896.9760308949175
666,2021-08-31 13:41:17.157,1055.0,73.0,-1.0,1057.5230493941965
667,2021-08-31 13:41:17.158,1055.0,261.0,4.0,1086.812771364047
668,2021-08-31 13:41:17.167,1096.0,180.0,7.0,1110.704731240486
669,2021-08-31 13:41:17.177,1150.0,40.0,20.0,1150.8692367076287
670,2021-08-31 13:41:17.187,906.0,-183.0,18.0,924.4722818992466
671,2021-08-31 13:41:17.197,932.0,94.0,27.0,937.1173885912052
672,2021-08-31 13:41:17.207,1064.0,290.0,14.0,1102.9016275262268
673,2021-08-31 13:41:17.216,1125.0,22.0,2.0,1125.2168679859008
674,2021-08-31 13:41:17.226,1144.0,-12.0,11.0,1144.115815815864
675,2021-08-31 13:41:17.235,890.0,-12.0,11.0,890.1488639547882
676,2021-08-31 13:41:17.236,890.0,-175.0,11.0,907.1085932786658
677,2021-08-31 13:41:17.245,938.0,97.0,20.0,943.2141856439607
678,2021-08-31 13:41:17.255,1078.0,97.0,20.0,1082.5400685424997
679,2021-08-31 13:41:17.256,1078.0,316.0,14.0,1123.448263161237
680,2021-08-31 13:41:17.265,1105.0,3.0,2.0,1105.0058823372842
681,2021-08-31 13:41:17.274,1130.0,3.0,2.0,1130.0057521977487
682,2021-08-31 13:41:17.275,1130.0,-43.0,7.0,1130.8395111597401
683,2021-08-31 13:41:17.284,885.0,-184.0,4.0,903.9341790196895
684,2021-08-31 13:41:17.294,949.0,103.0,24.0,954.8748609111038
685,2021-08-31 13:41:17.305,1113.0,268.0,3.0,1144.8152689408016
686,2021-08-31 13:41:17.314,1068.0,-15.0,7.0,1068.1282694508184
687,2021-08-31 13:41:17.323,1112.0,-94.0,14.0,1116.0537621458923
688,2021-08-31 13:41:17.333,905.0,-170.0,-9.0,920.8724124437651
689,2021-08-31 13:41:17.343,977.0,120.0,24.0,984.6344499356094
690,2021-08-31 13:41:17.353,1127.0,237.0,0.0,1151.650120479306
691,2021-08-31 13:41:17.363,1046.0,237.0,0.0,1072.5134031796526
692,2021-08-31 13:41:17.364,1046.0,-43.0,10.0,1046.931229833173
693,2021-08-31 13:41:17.372,1083.0,-89.0,18.0,1086.7998895840944
694,2021-08-31 13:41:17.382,919.0,-179.0,-13.0,936.3605074969789
695,2021-08-31 13:41:17.392,999.0,149.0,19.0,1010.2291819186377
696,2021-08-31 13:41:17.402,1119.0,180.0,-26.0,1133.6829362745123
697,2021-08-31 13:41:17.411,1028.0,-52.0,28.0,1029.6951005030567
698,2021-08-31 13:41:17.421,859.0,-70.0,10.0,861.9054472504511
699,2021-08-31 13:41:17.431,908.0,-174.0,-15.0,924.6431744191918
700,2021-08-31 13:41:17.440,1011.0,-174.0,-15.0,1025.9736838730319
701,2021-08-31 13:41:17.441,1011.0,168.0,14.0,1024.9590235711864
702,2021-08-31 13:41:17.450,1134.0,134.0,14.0,1141.9754813480017
703,2021-08-31 13:41:17.451,1134.0,134.0,-23.0,1142.1212720197448
704,2021-08-31 13:41:17.461,1008.0,-92.0,26.0,1012.5235799723382
705,2021-08-31 13:41:17.470,856.0,-55.0,15.0,857.8962641252147
706,2021-08-31 13:41:17.480,897.0,-127.0,-11.0,906.0126930678178
707,2021-08-31 13:41:17.489,1016.0,227.0,-11.0,1041.108063555364
708,2021-08-31 13:41:17.490,1016.0,227.0,19.0,1041.2233189858937
709,2021-08-31 13:41:17.499,1136.0,94.0,-19.0,1140.0407887439817
710,2021-08-31 13:41:17.510,1027.0,-83.0,20.0,1030.542575539701
711,2021-08-31 13:41:17.519,840.0,-42.0,-7.0,841.0784743411283
712,2021-08-31 13:41:17.528,866.0,-42.0,-7.0,867.0461348740331
713,2021-08-31 13:41:17.529,866.0,-57.0,0.0,867.8738387576849
714,2021-08-31 13:41:17.538,1045.0,216.0,26.0,1067.406670393248
715,2021-08-31 13:41:17.548,1140.0,61.0,-13.0,1141.704865541003
716,2021-08-31 13:41:17.558,1018.0,-104.0,-13.0,1023.381160663025
717,2021-08-31 13:41:17.559,1018.0,-104.0,14.0,1023.394352143884
718,2021-08-31 13:41:17.567,861.0,-104.0,14.0,867.3713161040085
