,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-23 13:33:47.688,1015.0,31.0,8.0,1015.504800579495
359,2021-09-23 13:33:47.696,1010.0,30.0,4.0,1010.4533635947777
360,2021-09-23 13:33:47.706,1012.0,29.0,4.0,1012.4233304305072
361,2021-09-23 13:33:47.707,1012.0,29.0,7.0,1012.4396278297289
362,2021-09-23 13:33:47.716,1014.0,30.0,7.0,1014.4678407914171
363,2021-09-23 13:33:47.717,1014.0,30.0,9.0,1014.4836124846966
364,2021-09-23 13:33:47.725,1006.0,30.0,9.0,1006.4874564543762
365,2021-09-23 13:33:47.726,1006.0,24.0,9.0,1006.3264877762088
366,2021-09-23 13:33:47.741,1006.0,24.0,9.0,1006.3264877762088
367,2021-09-23 13:33:47.742,1006.0,31.0,6.0,1006.4954048578662
368,2021-09-23 13:33:47.745,1011.0,30.0,6.0,1011.4628020841893
369,2021-09-23 13:33:47.755,1012.0,29.0,7.0,1012.4396278297289
370,2021-09-23 13:33:47.766,1010.0,29.0,2.0,1010.41823023934
371,2021-09-23 13:33:47.774,1012.0,28.0,2.0,1012.3892532025417
372,2021-09-23 13:33:47.775,1012.0,28.0,9.0,1012.4272813392574
373,2021-09-23 13:33:47.785,1008.0,28.0,0.0,1008.38881390067
374,2021-09-23 13:33:47.794,1006.0,32.0,0.0,1006.5088176464228
375,2021-09-23 13:33:47.795,1006.0,32.0,9.0,1006.5490549396984
376,2021-09-23 13:33:47.804,1007.0,32.0,9.0,1007.548509998402
377,2021-09-23 13:33:47.813,1010.0,29.0,9.0,1010.4563325547522
378,2021-09-23 13:33:47.814,1010.0,29.0,10.0,1010.4657342037879
379,2021-09-23 13:33:47.823,1012.0,30.0,10.0,1012.4939505992122
380,2021-09-23 13:33:47.834,1016.0,34.0,10.0,1016.617922328738
381,2021-09-23 13:33:47.843,1013.0,26.0,12.0,1013.4046575776134
382,2021-09-23 13:33:47.852,1020.0,26.0,12.0,1020.4018816133181
383,2021-09-23 13:33:47.853,1020.0,34.0,10.0,1020.615500568162
384,2021-09-23 13:33:47.862,1020.0,30.0,2.0,1020.4430410365882
385,2021-09-23 13:33:47.872,1017.0,87.0,-15.0,1020.8246666298772
386,2021-09-23 13:33:47.882,811.0,93.0,-118.0,824.799369543891
387,2021-09-23 13:33:47.891,939.0,93.0,-118.0,950.9437417639384
388,2021-09-23 13:33:47.892,939.0,6.0,-26.0,939.3790502241361
389,2021-09-23 13:33:47.901,935.0,41.0,-26.0,936.2595793902458
390,2021-09-23 13:33:47.902,935.0,41.0,0.0,935.8984987700322
391,2021-09-23 13:33:47.911,975.0,-40.0,40.0,976.639646952754
392,2021-09-23 13:33:47.921,1023.0,101.0,31.0,1028.4410532451532
393,2021-09-23 13:33:47.932,1033.0,101.0,-40.0,1038.696298250841
394,2021-09-23 13:33:47.940,924.0,-40.0,-40.0,925.7299822302398
395,2021-09-23 13:33:47.941,924.0,-40.0,-81.0,928.4056225594501
396,2021-09-23 13:33:47.951,905.0,-345.0,-84.0,972.1656237493692
397,2021-09-23 13:33:47.960,1066.0,60.0,-112.0,1073.5455276791945
398,2021-09-23 13:33:47.970,850.0,137.0,-152.0,874.284278710306
399,2021-09-23 13:33:47.980,794.0,374.0,-105.0,883.9326897450959
400,2021-09-23 13:33:47.989,883.0,567.0,36.0,1049.987618974624
401,2021-09-23 13:33:47.999,962.0,337.0,107.0,1024.920484720644
402,2021-09-23 13:33:48.009,976.0,0.0,61.0,977.9043920547653
403,2021-09-23 13:33:48.018,1240.0,0.0,61.0,1241.4994965766195
404,2021-09-23 13:33:48.019,1240.0,48.0,236.0,1263.1706139710502
405,2021-09-23 13:33:48.028,1208.0,91.0,99.0,1215.461229328192
406,2021-09-23 13:33:48.039,1053.0,44.0,-77.0,1056.7279687790988
407,2021-09-23 13:33:48.048,962.0,-10.0,-82.0,965.5402632723299
408,2021-09-23 13:33:48.057,995.0,-10.0,-82.0,998.4232569406624
409,2021-09-23 13:33:48.058,995.0,42.0,-10.0,995.9362429392758
410,2021-09-23 13:33:48.067,1011.0,12.0,-10.0,1011.1206654005248
411,2021-09-23 13:33:48.068,1011.0,12.0,40.0,1011.8621447608365
412,2021-09-23 13:33:48.077,1036.0,12.0,40.0,1036.841357199837
413,2021-09-23 13:33:48.078,1036.0,30.0,-42.0,1037.2849174648209
414,2021-09-23 13:33:48.087,1021.0,214.0,97.0,1047.686021668706
415,2021-09-23 13:33:48.097,1171.0,303.0,139.0,1217.5265910853857
416,2021-09-23 13:33:48.107,1089.0,210.0,55.0,1110.4260443631533
417,2021-09-23 13:33:48.116,983.0,-7.0,19.0,983.2085231526423
418,2021-09-23 13:33:48.126,980.0,-53.0,111.0,987.6892223771605
419,2021-09-23 13:33:48.137,1116.0,50.0,191.0,1133.330049014849
420,2021-09-23 13:33:48.145,954.0,50.0,191.0,974.2160951246905
421,2021-09-23 13:33:48.146,954.0,-426.0,-102.0,1049.7599725651573
422,2021-09-23 13:33:48.155,1067.0,-197.0,-11.0,1085.0893972387712
423,2021-09-23 13:33:48.165,1174.0,98.0,48.0,1179.0606430544615
424,2021-09-23 13:33:48.175,1157.0,152.0,-32.0,1167.3804007263443
425,2021-09-23 13:33:48.185,955.0,152.0,-32.0,967.549998708077
426,2021-09-23 13:33:48.186,955.0,71.0,-181.0,974.5906833127433
427,2021-09-23 13:33:48.194,821.0,195.0,-188.0,864.5287733788853
428,2021-09-23 13:33:48.204,968.0,-304.0,21.0,1014.830527723718
429,2021-09-23 13:33:48.214,953.0,-440.0,-3.0,1049.6751878557482
430,2021-09-23 13:33:48.223,1068.0,-440.0,-3.0,1155.0900397804494
431,2021-09-23 13:33:48.224,1068.0,-317.0,56.0,1115.4590983088533
432,2021-09-23 13:33:48.237,1149.0,-114.0,56.0,1155.9987024214172
433,2021-09-23 13:33:48.238,1149.0,-114.0,248.0,1180.9745975252813
434,2021-09-23 13:33:48.243,1239.0,36.0,200.0,1255.5544591932282
435,2021-09-23 13:33:48.253,1170.0,41.0,34.0,1171.2117656512848
436,2021-09-23 13:33:48.263,1053.0,62.0,-7.0,1054.8469083236675
437,2021-09-23 13:33:48.272,995.0,45.0,-7.0,996.0416657951614
438,2021-09-23 13:33:48.273,995.0,45.0,-116.0,1002.7492208922429
439,2021-09-23 13:33:48.283,859.0,-53.0,-224.0,889.30647135844
440,2021-09-23 13:33:48.293,803.0,-18.0,-139.0,815.1404786906365
441,2021-09-23 13:33:48.302,945.0,81.0,-2.0,948.4671844613287
442,2021-09-23 13:33:48.311,1069.0,81.0,-2.0,1072.0662292974255
443,2021-09-23 13:33:48.312,1069.0,187.0,133.0,1093.3521847968293
444,2021-09-23 13:33:48.321,1034.0,-46.0,141.0,1044.5826917961067
445,2021-09-23 13:33:48.331,1098.0,147.0,186.0,1123.3027196619796
446,2021-09-23 13:33:48.343,1125.0,151.0,92.0,1138.8107832295934
447,2021-09-23 13:33:48.350,1014.0,151.0,92.0,1029.3012192745134
448,2021-09-23 13:33:48.351,1014.0,-3.0,-44.0,1014.9586198461492
449,2021-09-23 13:33:48.360,900.0,-346.0,-115.0,971.0514919405665
450,2021-09-23 13:33:48.370,935.0,-374.0,-82.0,1010.3588471429347
451,2021-09-23 13:33:48.380,898.0,93.0,-166.0,917.9373616974091
452,2021-09-23 13:33:48.396,808.0,284.0,-143.0,868.3138833394293
453,2021-09-23 13:33:48.399,833.0,565.0,-143.0,1016.6430051891372
454,2021-09-23 13:33:48.400,833.0,565.0,-25.0,1006.8460656922686
455,2021-09-23 13:33:48.409,951.0,426.0,102.0,1047.0343833895809
456,2021-09-23 13:33:48.419,954.0,205.0,156.0,988.168507897312
457,2021-09-23 13:33:48.438,967.0,-325.0,5.0,1020.166162936215
458,2021-09-23 13:33:48.440,1224.0,77.0,5.0,1226.4297778511414
459,2021-09-23 13:33:48.441,1224.0,77.0,159.0,1236.6834679900917
460,2021-09-23 13:33:48.448,1136.0,8.0,-40.0,1136.7321584260735
461,2021-09-23 13:33:48.458,1019.0,-65.0,-128.0,1029.0626803066955
462,2021-09-23 13:33:48.470,963.0,-65.0,-128.0,973.6416178450878
463,2021-09-23 13:33:48.471,963.0,-10.0,-62.0,965.0455947777805
464,2021-09-23 13:33:48.478,992.0,41.0,-62.0,994.7808803952757
465,2021-09-23 13:33:48.479,992.0,41.0,34.0,993.4289103906731
466,2021-09-23 13:33:48.487,1062.0,70.0,-9.0,1064.342520056396
467,2021-09-23 13:33:48.497,991.0,119.0,65.0,1000.2334727452386
468,2021-09-23 13:33:48.507,1120.0,260.0,161.0,1161.0
469,2021-09-23 13:33:48.517,1143.0,311.0,96.0,1188.4384712722826
470,2021-09-23 13:33:48.527,1050.0,82.0,0.0,1053.19703759553
471,2021-09-23 13:33:48.536,947.0,-68.0,59.0,951.2696778516595
472,2021-09-23 13:33:48.546,1005.0,28.0,148.0,1016.2248766882259
473,2021-09-23 13:33:48.555,938.0,28.0,148.0,950.016841955973
474,2021-09-23 13:33:48.556,938.0,-476.0,-146.0,1061.9491513250528
475,2021-09-23 13:33:48.566,984.0,-352.0,-21.0,1045.2755617539328
476,2021-09-23 13:33:48.576,1154.0,-49.0,56.0,1156.396558279209
477,2021-09-23 13:33:48.585,1214.0,-49.0,56.0,1216.2783398548213
478,2021-09-23 13:33:48.586,1214.0,169.0,47.0,1226.6075166898333
479,2021-09-23 13:33:48.595,1090.0,128.0,-120.0,1104.0307966719045
480,2021-09-23 13:33:48.604,900.0,128.0,-120.0,916.9427463042608
481,2021-09-23 13:33:48.605,900.0,120.0,-200.0,929.7311439335567
482,2021-09-23 13:33:48.614,969.0,75.0,78.0,975.0230766499838
483,2021-09-23 13:33:48.625,950.0,-409.0,-5.0,1034.314265588559
484,2021-09-23 13:33:48.635,989.0,-395.0,17.0,1065.0985869862
485,2021-09-23 13:33:48.643,1109.0,-395.0,17.0,1177.3678269767695
486,2021-09-23 13:33:48.644,1109.0,-309.0,124.0,1157.9024138501482
487,2021-09-23 13:33:48.653,1201.0,73.0,124.0,1209.5891864596013
488,2021-09-23 13:33:48.654,1201.0,73.0,249.0,1228.7111133215976
489,2021-09-23 13:33:48.663,1229.0,112.0,159.0,1244.2933737668138
490,2021-09-23 13:33:48.674,991.0,25.0,32.0,991.8316389387868
491,2021-09-23 13:33:48.683,1028.0,35.0,32.0,1029.0932902317456
492,2021-09-23 13:33:48.684,1028.0,35.0,-30.0,1029.0330412576654
493,2021-09-23 13:33:48.692,946.0,34.0,-30.0,947.0860573358685
494,2021-09-23 13:33:48.693,946.0,34.0,-171.0,961.9319102722396
495,2021-09-23 13:33:48.702,828.0,-41.0,-241.0,863.3342342337642
496,2021-09-23 13:33:48.712,844.0,5.0,-114.0,851.678930113925
497,2021-09-23 13:33:48.722,993.0,150.0,87.0,1008.026785358405
498,2021-09-23 13:33:48.732,932.0,-70.0,60.0,936.5489843035441
499,2021-09-23 13:33:48.742,1060.0,20.0,174.0,1074.3723749240762
500,2021-09-23 13:33:48.757,1082.0,197.0,174.0,1113.4671077315215
501,2021-09-23 13:33:48.758,1082.0,197.0,188.0,1115.7405612417251
502,2021-09-23 13:33:48.761,1106.0,86.0,27.0,1109.6670671872712
503,2021-09-23 13:33:48.770,981.0,-209.0,27.0,1003.3797885147976
504,2021-09-23 13:33:48.771,981.0,-209.0,-60.0,1004.809434669082
505,2021-09-23 13:33:48.780,966.0,-369.0,-141.0,1043.6464918735653
506,2021-09-23 13:33:48.790,1026.0,149.0,-146.0,1046.9923590934177
507,2021-09-23 13:33:48.801,851.0,199.0,-212.0,899.3030634886106
508,2021-09-23 13:33:48.809,787.0,199.0,-212.0,838.9958283567327
509,2021-09-23 13:33:48.810,787.0,424.0,-77.0,897.259159886373
510,2021-09-23 13:33:48.820,896.0,489.0,96.0,1025.2575286239062
511,2021-09-23 13:33:48.829,972.0,292.0,174.0,1029.7203503864532
512,2021-09-23 13:33:48.841,980.0,-14.0,46.0,981.178882773167
513,2021-09-23 13:33:48.849,1257.0,98.0,198.0,1276.2668216325299
514,2021-09-23 13:33:48.858,1212.0,98.0,198.0,1231.9707788742394
515,2021-09-23 13:33:48.859,1212.0,81.0,48.0,1215.6516770851756
516,2021-09-23 13:33:48.868,1038.0,-21.0,-114.0,1044.452488148695
517,2021-09-23 13:33:48.878,955.0,-46.0,-135.0,965.5910107286625
518,2021-09-23 13:33:48.888,941.0,7.0,-8.0,941.0600405925225
519,2021-09-23 13:33:48.897,1042.0,23.0,-8.0,1042.2845101026878
520,2021-09-23 13:33:48.898,1042.0,23.0,33.0,1042.7761025263285
521,2021-09-23 13:33:48.907,916.0,23.0,33.0,916.8827624074955
522,2021-09-23 13:33:48.908,916.0,87.0,1.0,920.1228178890034
523,2021-09-23 13:33:48.917,1073.0,206.0,150.0,1102.8440506254726
524,2021-09-23 13:33:48.927,1162.0,314.0,150.0,1212.9880461076275
525,2021-09-23 13:33:48.937,1085.0,107.0,59.0,1091.8585073167676
526,2021-09-23 13:33:48.947,1003.0,-84.0,34.0,1007.0853985635974
527,2021-09-23 13:33:48.956,971.0,-99.0,94.0,980.5498457498221
528,2021-09-23 13:33:48.966,933.0,-342.0,-148.0,1004.6676067237363
529,2021-09-23 13:33:48.976,933.0,-348.0,-100.0,1000.7961830462784
530,2021-09-23 13:33:48.985,1073.0,-129.0,-100.0,1085.3432636728346
531,2021-09-23 13:33:48.986,1073.0,-129.0,5.0,1080.738173657246
532,2021-09-23 13:33:48.996,1155.0,107.0,53.0,1161.1558896203387
533,2021-09-23 13:33:49.005,1136.0,170.0,-21.0,1148.8415904727683
534,2021-09-23 13:33:49.014,947.0,170.0,-21.0,962.3668739103607
535,2021-09-23 13:33:49.015,947.0,148.0,-204.0,979.9637748406826
536,2021-09-23 13:33:49.024,964.0,203.0,-204.0,1006.0422456338501
537,2021-09-23 13:33:49.025,964.0,203.0,164.0,998.6996545508564
538,2021-09-23 13:33:49.034,1007.0,-359.0,-11.0,1069.1356321814364
539,2021-09-23 13:33:49.046,953.0,-481.0,-31.0,1067.9564597866338
540,2021-09-23 13:33:49.054,1068.0,-381.0,54.0,1135.2096722632343
541,2021-09-23 13:33:49.064,1161.0,20.0,286.0,1195.8749934671266
542,2021-09-23 13:33:49.073,1253.0,156.0,202.0,1278.729447537672
543,2021-09-23 13:33:49.083,941.0,32.0,202.0,962.9688468481211
544,2021-09-23 13:33:49.084,941.0,32.0,31.0,942.054138571664
545,2021-09-23 13:33:49.094,1057.0,70.0,11.0,1059.372455749157
546,2021-09-23 13:33:49.103,981.0,91.0,-113.0,991.6708123162646
547,2021-09-23 13:33:49.112,882.0,-64.0,-237.0,915.5266244080507
548,2021-09-23 13:33:49.122,837.0,-46.0,-143.0,850.3728593975703
549,2021-09-23 13:33:49.132,981.0,109.0,43.0,987.9731777735669
550,2021-09-23 13:33:49.141,934.0,109.0,43.0,941.3214116336673
551,2021-09-23 13:33:49.142,934.0,-5.0,14.0,934.1183008591578
552,2021-09-23 13:33:49.151,1020.0,15.0,130.0,1028.360345404275
553,2021-09-23 13:33:49.161,1020.0,203.0,202.0,1059.439946386769
554,2021-09-23 13:33:49.171,1135.0,111.0,85.0,1143.5781564895335
555,2021-09-23 13:33:49.180,1008.0,111.0,85.0,1017.6492519527541
556,2021-09-23 13:33:49.181,1008.0,-167.0,-68.0,1024.0004882811336
557,2021-09-23 13:33:49.190,936.0,-421.0,-68.0,1028.5723115075575
558,2021-09-23 13:33:49.191,936.0,-421.0,-178.0,1041.6434130737832
559,2021-09-23 13:33:49.201,1063.0,216.0,-127.0,1092.132775810707
560,2021-09-23 13:33:49.210,868.0,155.0,-236.0,912.767768931397
561,2021-09-23 13:33:49.220,740.0,348.0,-236.0,851.1169132381285
562,2021-09-23 13:33:49.221,740.0,348.0,-132.0,828.3284372759395
563,2021-09-23 13:33:49.229,829.0,348.0,-132.0,908.7183281963669
564,2021-09-23 13:33:49.230,829.0,521.0,66.0,981.3449954017191
565,2021-09-23 13:33:49.240,962.0,347.0,168.0,1036.3768619570778
566,2021-09-23 13:33:49.250,982.0,142.0,101.0,997.3409647658117
567,2021-09-23 13:33:49.267,1237.0,128.0,256.0,1269.6806685147253
568,2021-09-23 13:33:49.268,1240.0,128.0,256.0,1272.603630357858
569,2021-09-23 13:33:49.269,1240.0,128.0,125.0,1252.8403729126867
570,2021-09-23 13:33:49.278,1094.0,32.0,125.0,1101.5829519378012
571,2021-09-23 13:33:49.279,1094.0,32.0,-70.0,1096.7041533613337
572,2021-09-23 13:33:49.289,953.0,-88.0,-162.0,970.6683264637824
573,2021-09-23 13:33:49.298,933.0,-25.0,-69.0,935.8819369984657
574,2021-09-23 13:33:49.308,953.0,47.0,28.0,954.5690126963058
575,2021-09-23 13:33:49.317,886.0,33.0,28.0,887.0563679947289
576,2021-09-23 13:33:49.318,886.0,33.0,-92.0,891.3747808862443
577,2021-09-23 13:33:49.327,988.0,173.0,101.0,1008.1041612849339
578,2021-09-23 13:33:49.337,1179.0,313.0,212.0,1238.125195608263
579,2021-09-23 13:33:49.348,1121.0,248.0,131.0,1155.554412392597
580,2021-09-23 13:33:49.356,1026.0,-4.0,131.0,1034.3369857063026
581,2021-09-23 13:33:49.357,1026.0,-4.0,-6.0,1026.0253408176623
582,2021-09-23 13:33:49.366,954.0,-71.0,32.0,957.1734430081102
583,2021-09-23 13:33:49.376,982.0,-229.0,-101.0,1013.3933096285963
584,2021-09-23 13:33:49.386,919.0,-380.0,-194.0,1013.211231678765
585,2021-09-23 13:33:49.396,977.0,-280.0,-66.0,1018.4718945557604
586,2021-09-23 13:33:49.413,1093.0,-12.0,60.0,1094.7113774872353
587,2021-09-23 13:33:49.415,1211.0,178.0,65.0,1225.7365132849718
588,2021-09-23 13:33:49.425,1058.0,184.0,-140.0,1082.9681435757932
589,2021-09-23 13:33:49.435,975.0,351.0,-140.0,1045.6701200665534
590,2021-09-23 13:33:49.436,975.0,351.0,220.0,1059.3516885340769
591,2021-09-23 13:33:49.455,1021.0,14.0,40.0,1021.8791513677144
592,2021-09-23 13:33:49.456,966.0,-426.0,40.0,1056.5188119479938
593,2021-09-23 13:33:49.457,966.0,-426.0,-15.0,1055.86788946345
594,2021-09-23 13:33:49.466,973.0,-405.0,-1.0,1053.9236215210285
595,2021-09-23 13:33:49.473,1063.0,-405.0,-1.0,1137.5390103200857
596,2021-09-23 13:33:49.474,1063.0,-196.0,183.0,1096.3001413846484
597,2021-09-23 13:33:49.483,1257.0,141.0,183.0,1278.052815810051
598,2021-09-23 13:33:49.484,1257.0,141.0,243.0,1288.013586884859
599,2021-09-23 13:33:49.493,954.0,-10.0,-13.0,954.1409749088443
600,2021-09-23 13:33:49.503,1064.0,88.0,56.0,1069.1005565427417
601,2021-09-23 13:33:49.513,1020.0,93.0,-31.0,1024.6999560847069
602,2021-09-23 13:33:49.523,953.0,20.0,-208.0,975.6397900864847
603,2021-09-23 13:33:49.532,789.0,-32.0,-217.0,818.9224627521216
604,2021-09-23 13:33:49.542,895.0,68.0,-36.0,898.3011744398423
605,2021-09-23 13:33:49.552,967.0,-81.0,-19.0,970.5725114590872
606,2021-09-23 13:33:49.561,942.0,-81.0,-19.0,945.6669604041372
607,2021-09-23 13:33:49.562,942.0,-81.0,74.0,948.3675447841939
608,2021-09-23 13:33:49.573,1023.0,116.0,213.0,1051.358169226834
609,2021-09-23 13:33:49.581,1110.0,158.0,168.0,1133.7054291128713
610,2021-09-23 13:33:49.591,1096.0,-24.0,1.0,1096.2631983241981
611,2021-09-23 13:33:49.600,959.0,-24.0,1.0,959.3007870318881
612,2021-09-23 13:33:49.601,959.0,-303.0,-136.0,1014.8822591808372
613,2021-09-23 13:33:49.610,1162.0,186.0,-136.0,1184.6248351271386
614,2021-09-23 13:33:49.611,1162.0,186.0,7.0,1176.8130692680124
615,2021-09-23 13:33:49.621,974.0,204.0,-178.0,1010.9282862794967
616,2021-09-23 13:33:49.630,809.0,197.0,-213.0,859.4527328480607
617,2021-09-23 13:33:49.639,777.0,197.0,-213.0,829.4015915104094
618,2021-09-23 13:33:49.640,777.0,435.0,-40.0,891.37758553825
619,2021-09-23 13:33:49.649,896.0,435.0,-40.0,996.8154292545837
620,2021-09-23 13:33:49.650,896.0,346.0,128.0,968.9767799075477
621,2021-09-23 13:33:49.659,996.0,318.0,212.0,1066.8101986764093
622,2021-09-23 13:33:49.670,1039.0,-258.0,-7.0,1070.576480219886
623,2021-09-23 13:33:49.679,1276.0,-258.0,-7.0,1301.8406200453264
624,2021-09-23 13:33:49.680,1276.0,166.0,179.0,1299.1431791761831
625,2021-09-23 13:33:49.688,1194.0,49.0,179.0,1208.3368735580323
626,2021-09-23 13:33:49.689,1194.0,49.0,-45.0,1195.851997531467
627,2021-09-23 13:33:49.698,944.0,-70.0,-193.0,966.0667678789081
628,2021-09-23 13:33:49.708,921.0,-68.0,-122.0,931.5304611229844
629,2021-09-23 13:33:49.718,948.0,79.0,44.0,952.3029980001113
630,2021-09-23 13:33:49.728,1080.0,79.0,44.0,1083.7790365198987
631,2021-09-23 13:33:49.729,1080.0,95.0,34.0,1084.7031852078244
632,2021-09-23 13:33:49.737,955.0,198.0,52.0,976.6949370197432
633,2021-09-23 13:33:49.752,1121.0,283.0,52.0,1157.339189693324
634,2021-09-23 13:33:49.753,1121.0,283.0,237.0,1180.211421737648
635,2021-09-23 13:33:49.762,1176.0,297.0,164.0,1223.9611921952428
636,2021-09-23 13:33:49.767,1118.0,-10.0,-4.0,1118.0518771506088
637,2021-09-23 13:33:49.776,907.0,-15.0,-4.0,907.1328458390204
638,2021-09-23 13:33:49.777,907.0,-15.0,-5.0,907.1378065101245
639,2021-09-23 13:33:49.786,968.0,2.0,94.0,972.555396879787
640,2021-09-23 13:33:49.796,926.0,-354.0,-217.0,1014.830527723718
641,2021-09-23 13:33:49.807,950.0,-296.0,-87.0,998.8418293203384
642,2021-09-23 13:33:49.815,1076.0,-296.0,-87.0,1119.3574049426752
643,2021-09-23 13:33:49.816,1076.0,-72.0,53.0,1079.70783085055
644,2021-09-23 13:33:49.825,1210.0,162.0,90.0,1224.1094722286891
645,2021-09-23 13:33:49.835,1103.0,203.0,-106.0,1126.5229691399993
646,2021-09-23 13:33:49.846,916.0,198.0,-233.0,965.6857666963928
647,2021-09-23 13:33:49.854,1038.0,172.0,-233.0,1077.6441898882952
648,2021-09-23 13:33:49.855,1038.0,172.0,101.0,1056.9905392197227
649,2021-09-23 13:33:49.864,979.0,-424.0,0.0,1066.8725322174155
650,2021-09-23 13:33:49.874,926.0,-398.0,-12.0,1007.9801585348791
651,2021-09-23 13:33:49.884,1092.0,-372.0,110.0,1158.8563327695113
652,2021-09-23 13:33:49.894,1232.0,-372.0,110.0,1291.6299779735682
653,2021-09-23 13:33:49.895,1232.0,135.0,248.0,1263.9434322785178
654,2021-09-23 13:33:49.905,1280.0,85.0,151.0,1291.6756558826987
655,2021-09-23 13:33:49.913,987.0,102.0,54.0,993.7248110015166
656,2021-09-23 13:33:49.923,1083.0,118.0,8.0,1089.4388463791806
657,2021-09-23 13:33:49.932,958.0,118.0,8.0,965.2730183735584
658,2021-09-23 13:33:49.933,958.0,15.0,-154.0,970.414859737834
659,2021-09-23 13:33:49.942,832.0,-54.0,-154.0,847.8537609753229
660,2021-09-23 13:33:49.943,832.0,-54.0,-243.0,868.4405563998033
661,2021-09-23 13:33:49.953,850.0,-54.0,-243.0,885.7002879078227
662,2021-09-23 13:33:49.954,850.0,48.0,-108.0,858.1771378917059
663,2021-09-23 13:33:49.962,996.0,157.0,93.0,1012.5778982379578
664,2021-09-23 13:33:49.972,935.0,-89.0,9.0,939.2693969250781
665,2021-09-23 13:33:49.981,1026.0,37.0,9.0,1026.7063845131188
666,2021-09-23 13:33:49.982,1026.0,37.0,120.0,1033.6561323767203
667,2021-09-23 13:33:49.991,1055.0,182.0,200.0,1089.1046781645923
668,2021-09-23 13:33:50.002,1158.0,52.0,55.0,1160.4710250583596
669,2021-09-23 13:33:50.011,997.0,-199.0,-96.0,1021.1885232414238
670,2021-09-23 13:33:50.021,920.0,-341.0,-195.0,1000.3529377174838
671,2021-09-23 13:33:50.030,1020.0,209.0,-156.0,1052.8138486931107
672,2021-09-23 13:33:50.040,852.0,184.0,-241.0,904.3456197715561
673,2021-09-23 13:33:50.051,758.0,324.0,-81.0,828.312139232548
674,2021-09-23 13:33:50.060,859.0,324.0,-81.0,921.638757865575
675,2021-09-23 13:33:50.061,859.0,361.0,130.0,940.7985969377293
676,2021-09-23 13:33:50.069,1017.0,384.0,216.0,1108.3325313280307
677,2021-09-23 13:33:50.079,1077.0,20.0,38.0,1077.8557417391253
678,2021-09-23 13:33:50.089,1293.0,171.0,215.0,1321.8604313617984
679,2021-09-23 13:33:50.099,1223.0,81.0,26.0,1225.9551378415117
680,2021-09-23 13:33:50.109,1038.0,-109.0,-139.0,1052.922599244598
681,2021-09-23 13:33:50.118,880.0,-79.0,-153.0,896.688351658479
682,2021-09-23 13:33:50.128,913.0,47.0,-11.0,914.2751227065079
683,2021-09-23 13:33:50.138,1071.0,99.0,58.0,1077.1285902806592
684,2021-09-23 13:33:50.148,899.0,119.0,-32.0,907.4061934988101
685,2021-09-23 13:33:50.158,1058.0,218.0,205.0,1099.5057980747533
686,2021-09-23 13:33:50.168,1151.0,336.0,206.0,1216.6071674949148
687,2021-09-23 13:33:50.178,1112.0,116.0,27.0,1118.359959941342
688,2021-09-23 13:33:50.186,951.0,116.0,27.0,958.4289227689239
689,2021-09-23 13:33:50.187,951.0,3.0,-26.0,951.3600790447326
690,2021-09-23 13:33:50.196,909.0,12.0,54.0,910.6816128592912
691,2021-09-23 13:33:50.206,1005.0,131.0,202.0,1033.4360164035313
692,2021-09-23 13:33:50.217,926.0,-367.0,-154.0,1007.9092221028637
693,2021-09-23 13:33:50.225,1037.0,-367.0,-154.0,1110.753798102892
694,2021-09-23 13:33:50.226,1037.0,-167.0,29.0,1050.7611526888497
695,2021-09-23 13:33:50.235,1195.0,153.0,132.0,1211.964520932853
696,2021-09-23 13:33:50.246,1188.0,271.0,-30.0,1218.8867871955952
697,2021-09-23 13:33:50.255,953.0,238.0,-221.0,1006.823718433371
698,2021-09-23 13:33:50.265,1029.0,321.0,181.0,1092.997255257304
699,2021-09-23 13:33:50.274,1065.0,321.0,181.0,1126.9547462076728
700,2021-09-23 13:33:50.275,1065.0,-344.0,-23.0,1119.4150258058894
701,2021-09-23 13:33:50.288,943.0,-451.0,-51.0,1046.5424023898888
702,2021-09-23 13:33:50.294,1018.0,-441.0,2.0,1109.418316055761
703,2021-09-23 13:33:50.305,1115.0,25.0,263.0,1145.870411521303
704,2021-09-23 13:33:50.313,1320.0,225.0,263.0,1364.622292064731
705,2021-09-23 13:33:50.314,1320.0,225.0,227.0,1358.1435859289695
706,2021-09-23 13:33:50.323,877.0,128.0,45.0,887.4333777811155
707,2021-09-23 13:33:50.333,1088.0,75.0,57.0,1092.0705105440766
708,2021-09-23 13:33:50.343,1011.0,13.0,-94.0,1015.4437453645573
709,2021-09-23 13:33:50.352,885.0,13.0,-94.0,890.0730307115253
710,2021-09-23 13:33:50.353,885.0,-143.0,-265.0,934.8256521940334
711,2021-09-23 13:33:50.362,852.0,-40.0,-135.0,863.5560201862992
712,2021-09-23 13:33:50.372,994.0,107.0,63.0,1001.7255113053675
713,2021-09-23 13:33:50.382,857.0,25.0,10.0,857.4228828297038
714,2021-09-23 13:33:50.392,1054.0,25.0,10.0,1054.3438717989497
715,2021-09-23 13:33:50.393,1054.0,139.0,173.0,1077.110022235426
716,2021-09-23 13:33:50.401,1066.0,115.0,173.0,1086.0524849195824
717,2021-09-23 13:33:50.402,1066.0,115.0,128.0,1079.7985923309957
