,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
757,2021-08-12 09:15:39.272,1010.0,58.0,15.0,1011.7751726544786
758,2021-08-12 09:15:39.280,1008.0,28.0,12.0,1008.4602124030476
759,2021-08-12 09:15:39.289,1010.0,28.0,12.0,1010.4593015060033
760,2021-08-12 09:15:39.290,1010.0,37.0,10.0,1010.7269660991539
761,2021-08-12 09:15:39.300,1021.0,36.0,12.0,1021.7049476243129
762,2021-08-12 09:15:39.309,1014.0,37.0,10.0,1014.7241004332163
763,2021-08-12 09:15:39.319,1007.0,40.0,10.0,1007.8437378879723
764,2021-08-12 09:15:39.320,1007.0,40.0,10.0,1007.8437378879723
765,2021-08-12 09:15:39.328,1010.0,40.0,10.0,1010.8412338245804
766,2021-08-12 09:15:39.329,1010.0,48.0,11.0,1011.1997824366855
767,2021-08-12 09:15:39.338,1005.0,43.0,10.0,1005.9691844186879
768,2021-08-12 09:15:39.349,1008.0,43.0,2.0,1008.9187281441455
769,2021-08-12 09:15:39.358,1012.0,41.0,5.0,1012.8425346518579
770,2021-08-12 09:15:39.368,1010.0,47.0,8.0,1011.1246213993604
771,2021-08-12 09:15:39.377,1016.0,45.0,9.0,1017.0358892389196
772,2021-08-12 09:15:39.387,1010.0,41.0,11.0,1010.8916855924773
773,2021-08-12 09:15:39.397,1010.0,41.0,6.0,1010.8496426274286
774,2021-08-12 09:15:39.407,1013.0,43.0,5.0,1013.9245534062187
775,2021-08-12 09:15:39.416,1010.0,42.0,5.0,1010.8852556052046
776,2021-08-12 09:15:39.417,1010.0,42.0,11.0,1010.9327376240221
777,2021-08-12 09:15:39.427,1010.0,41.0,12.0,1010.9030616236158
778,2021-08-12 09:15:39.436,1019.0,41.0,5.0,1019.8367516421439
779,2021-08-12 09:15:39.445,1007.0,41.0,5.0,1007.8467145354992
780,2021-08-12 09:15:39.446,1007.0,42.0,11.0,1007.9355138102834
781,2021-08-12 09:15:39.456,1012.0,45.0,9.0,1013.0399794677404
782,2021-08-12 09:15:39.485,1011.0,38.0,4.0,1011.7217997058282
783,2021-08-12 09:15:39.487,1009.0,42.0,12.0,1009.945048010039
784,2021-08-12 09:15:39.502,1011.0,38.0,15.0,1011.8250836977703
785,2021-08-12 09:15:39.506,1016.0,36.0,15.0,1016.7482480929092
786,2021-08-12 09:15:39.514,1013.0,36.0,15.0,1013.7504623920031
787,2021-08-12 09:15:39.515,1013.0,49.0,5.0,1014.1967264786452
788,2021-08-12 09:15:39.525,1009.0,54.0,6.0,1010.4617756253821
789,2021-08-12 09:15:39.535,1011.0,45.0,12.0,1012.0721318167001
790,2021-08-12 09:15:39.543,1011.0,48.0,12.0,1012.2099584572363
791,2021-08-12 09:15:39.544,1011.0,48.0,16.0,1012.2652814356521
792,2021-08-12 09:15:39.553,1011.0,38.0,14.0,1011.8107530561236
793,2021-08-12 09:15:39.563,1010.0,45.0,10.0,1011.0514329152597
794,2021-08-12 09:15:39.572,1016.0,45.0,9.0,1017.0358892389196
795,2021-08-12 09:15:39.583,1008.0,45.0,9.0,1009.0441021085253
796,2021-08-12 09:15:39.584,1008.0,40.0,13.0,1008.8770985605729
797,2021-08-12 09:15:39.592,1015.0,43.0,8.0,1015.9419274742036
798,2021-08-12 09:15:39.602,1011.0,38.0,5.0,1011.7262475590915
799,2021-08-12 09:15:39.612,1009.0,45.0,9.0,1010.0430683886702
800,2021-08-12 09:15:39.622,1005.0,41.0,10.0,1005.8856793890645
801,2021-08-12 09:15:39.633,1015.0,36.0,9.0,1015.6780986119569
802,2021-08-12 09:15:39.641,1005.0,41.0,7.0,1005.8603282762473
803,2021-08-12 09:15:39.651,1006.0,44.0,12.0,1007.0332665806031
804,2021-08-12 09:15:39.664,1014.0,45.0,10.0,1015.0472895387683
805,2021-08-12 09:15:39.671,1020.0,42.0,11.0,1020.9236014511566
806,2021-08-12 09:15:39.681,1016.0,40.0,11.0,1016.846596099923
807,2021-08-12 09:15:39.690,1019.0,40.0,11.0,1019.8441057338126
808,2021-08-12 09:15:39.691,1019.0,40.0,12.0,1019.855381904709
809,2021-08-12 09:15:39.700,1013.0,44.0,7.0,1013.9792897293318
810,2021-08-12 09:15:39.709,1016.0,44.0,7.0,1016.9764009061371
811,2021-08-12 09:15:39.710,1016.0,45.0,7.0,1017.0201571257081
812,2021-08-12 09:15:39.720,1004.0,42.0,7.0,1004.9024828310456
813,2021-08-12 09:15:39.729,1018.0,42.0,13.0,1018.9489683001794
814,2021-08-12 09:15:39.739,1008.0,45.0,6.0,1009.0218035305282
815,2021-08-12 09:15:39.748,1014.0,45.0,6.0,1015.0157634243914
816,2021-08-12 09:15:39.749,1014.0,43.0,8.0,1014.9428555342414
817,2021-08-12 09:15:39.758,1011.0,46.0,8.0,1012.077566197374
818,2021-08-12 09:15:39.759,1011.0,46.0,15.0,1012.1571024302502
819,2021-08-12 09:15:39.768,1017.0,44.0,12.0,1018.0221019211715
820,2021-08-12 09:15:39.779,1016.0,47.0,9.0,1017.1263441677244
821,2021-08-12 09:15:39.788,1009.0,45.0,12.0,1010.0742546961585
822,2021-08-12 09:15:39.797,1018.0,44.0,4.0,1018.9582915899944
823,2021-08-12 09:15:39.807,1015.0,39.0,8.0,1015.7804880976992
824,2021-08-12 09:15:39.817,1017.0,40.0,10.0,1017.8354483903574
825,2021-08-12 09:15:39.827,1007.0,47.0,8.0,1008.1279680675465
826,2021-08-12 09:15:39.836,1013.0,37.0,16.0,1013.8017557688486
827,2021-08-12 09:15:39.847,1018.0,45.0,16.0,1019.1197181882019
828,2021-08-12 09:15:39.855,1011.0,45.0,16.0,1012.1274623287326
829,2021-08-12 09:15:39.856,1011.0,45.0,7.0,1012.0251973147704
830,2021-08-12 09:15:39.867,1010.0,40.0,6.0,1010.8095765276465
831,2021-08-12 09:15:39.875,1008.0,40.0,6.0,1008.8111815399352
832,2021-08-12 09:15:39.876,1008.0,46.0,11.0,1009.1090129416148
833,2021-08-12 09:15:39.886,1011.0,44.0,7.0,1011.9812251222845
834,2021-08-12 09:15:39.896,1015.0,41.0,10.0,1015.8769610538473
835,2021-08-12 09:15:39.904,1010.0,41.0,10.0,1010.8812986696312
836,2021-08-12 09:15:39.905,1010.0,40.0,12.0,1010.8629976411245
837,2021-08-12 09:15:39.914,1018.0,44.0,9.0,1018.9901864100557
838,2021-08-12 09:15:39.924,1012.0,42.0,13.0,1012.9545893079314
839,2021-08-12 09:15:39.934,1011.0,42.0,13.0,1011.9555326198874
840,2021-08-12 09:15:39.935,1011.0,45.0,11.0,1012.0607689264514
841,2021-08-12 09:15:39.944,1015.0,46.0,10.0,1016.091039228277
842,2021-08-12 09:15:39.953,1010.0,46.0,17.0,1011.189893145694
843,2021-08-12 09:15:39.963,1014.0,43.0,10.0,1014.9605903679217
844,2021-08-12 09:15:39.973,1010.0,45.0,4.0,1011.0098911484497
845,2021-08-12 09:15:39.983,1013.0,42.0,4.0,1013.8781978127353
846,2021-08-12 09:15:39.984,1013.0,42.0,16.0,1013.9965483175966
847,2021-08-12 09:15:39.993,1009.0,41.0,6.0,1009.8504839826537
848,2021-08-12 09:15:40.003,1015.0,38.0,6.0,1015.7288023877239
849,2021-08-12 09:15:40.012,1015.0,40.0,12.0,1015.8587500238407
850,2021-08-12 09:15:40.022,1010.0,43.0,11.0,1010.9747771334357
851,2021-08-12 09:15:40.032,1013.0,53.0,16.0,1014.5117052060069
852,2021-08-12 09:15:40.041,1011.0,42.0,4.0,1011.879933588961
853,2021-08-12 09:15:40.052,1013.0,45.0,15.0,1014.1099545907239
854,2021-08-12 09:15:40.061,1014.0,44.0,17.0,1015.0965471323406
855,2021-08-12 09:15:40.072,1012.0,44.0,17.0,1013.0987118736259
856,2021-08-12 09:15:40.073,1012.0,40.0,7.0,1012.8143956322896
857,2021-08-12 09:15:40.080,1019.0,39.0,7.0,1019.7700721241039
858,2021-08-12 09:15:40.081,1019.0,39.0,11.0,1019.8053735885097
859,2021-08-12 09:15:40.091,1014.0,46.0,9.0,1015.0827552470784
860,2021-08-12 09:15:40.100,1009.0,46.0,9.0,1010.0881149681943
861,2021-08-12 09:15:40.101,1009.0,46.0,11.0,1010.1079150269045
862,2021-08-12 09:15:40.109,1011.0,46.0,11.0,1012.1057257026066
863,2021-08-12 09:15:40.110,1011.0,40.0,10.0,1011.8404024350876
864,2021-08-12 09:15:40.119,1013.0,47.0,10.0,1014.1390437213232
865,2021-08-12 09:15:40.120,1013.0,47.0,8.0,1014.1212945205322
866,2021-08-12 09:15:40.129,1014.0,46.0,14.0,1015.1393992945009
867,2021-08-12 09:15:40.140,1012.0,45.0,11.0,1013.0597218328246
868,2021-08-12 09:15:40.150,986.0,46.0,4.0,987.0805438260851
869,2021-08-12 09:15:40.175,1051.0,50.0,28.0,1052.5611621183825
870,2021-08-12 09:15:40.177,1010.0,35.0,5.0,1010.6186224288567
871,2021-08-12 09:15:40.179,1013.0,-193.0,12.0,1031.2914234104733
872,2021-08-12 09:15:40.188,1011.0,217.0,85.0,1037.513855329171
873,2021-08-12 09:15:40.197,1075.0,212.0,85.0,1098.9968152820097
874,2021-08-12 09:15:40.198,1075.0,212.0,11.0,1095.7600102212164
875,2021-08-12 09:15:40.209,1134.0,-16.0,3.0,1134.1168370145997
876,2021-08-12 09:15:40.217,1005.0,-181.0,32.0,1021.6702011901883
877,2021-08-12 09:15:40.227,1016.0,-14.0,35.0,1016.6990705218531
878,2021-08-12 09:15:40.236,923.0,-14.0,35.0,923.7694517573094
879,2021-08-12 09:15:40.237,923.0,-63.0,-1.0,925.1480962527027
880,2021-08-12 09:15:40.246,1037.0,10.0,13.0,1037.1296929506937
881,2021-08-12 09:15:40.257,1040.0,10.0,13.0,1040.1293188829934
882,2021-08-12 09:15:40.258,1040.0,0.0,3.0,1040.0043269140758
883,2021-08-12 09:15:40.270,1050.0,-12.0,9.0,1050.1071373912282
884,2021-08-12 09:15:40.275,889.0,175.0,12.0,906.1401657580354
885,2021-08-12 09:15:40.285,990.0,43.0,12.0,991.0060544719189
886,2021-08-12 09:15:40.286,990.0,43.0,34.0,991.5165152431905
887,2021-08-12 09:15:40.296,1044.0,77.0,10.0,1046.8834701149885
888,2021-08-12 09:15:40.306,1063.0,-64.0,48.0,1066.0060975435365
889,2021-08-12 09:15:40.315,994.0,14.0,8.0,994.1307761054378
890,2021-08-12 09:15:40.324,973.0,14.0,8.0,973.1335982279103
891,2021-08-12 09:15:40.325,973.0,104.0,22.0,978.7895585875444
892,2021-08-12 09:15:40.334,1014.0,-5.0,0.0,1014.012327341241
893,2021-08-12 09:15:40.344,1043.0,36.0,17.0,1043.759550854506
894,2021-08-12 09:15:40.354,964.0,5.0,-2.0,964.01504137643
895,2021-08-12 09:15:40.363,1005.0,13.0,36.0,1005.7285916190311
896,2021-08-12 09:15:40.373,923.0,214.0,-40.0,948.3274750844246
897,2021-08-12 09:15:40.383,1120.0,112.0,-9.0,1125.6220502459962
898,2021-08-12 09:15:40.393,1096.0,64.0,40.0,1098.5954669485943
899,2021-08-12 09:15:40.403,1018.0,-71.0,40.0,1021.2565789261776
900,2021-08-12 09:15:40.404,1018.0,-71.0,15.0,1020.5831666258267
901,2021-08-12 09:15:40.413,959.0,91.0,89.0,967.410460973004
902,2021-08-12 09:15:40.422,969.0,106.0,89.0,978.835021849954
903,2021-08-12 09:15:40.423,969.0,106.0,11.0,974.8425513897104
904,2021-08-12 09:15:40.432,1027.0,81.0,25.0,1030.4926006527169
905,2021-08-12 09:15:40.442,1016.0,-44.0,1.0,1016.9528012646408
906,2021-08-12 09:15:40.452,910.0,-62.0,-44.0,913.1703017509932
907,2021-08-12 09:15:40.462,1037.0,72.0,35.0,1040.0855734024965
908,2021-08-12 09:15:40.472,977.0,242.0,-25.0,1006.8356370331753
909,2021-08-12 09:15:40.481,1059.0,40.0,-3.0,1059.7594066579452
910,2021-08-12 09:15:40.510,956.0,31.0,-16.0,956.6362945236815
911,2021-08-12 09:15:40.517,1036.0,-31.0,16.0,1036.5871888075792
912,2021-08-12 09:15:40.520,991.0,132.0,51.0,1001.0524461785207
913,2021-08-12 09:15:40.522,1087.0,55.0,20.0,1088.5742969591006
914,2021-08-12 09:15:40.530,1021.0,61.0,0.0,1022.8206098822999
915,2021-08-12 09:15:40.541,976.0,-83.0,17.0,979.6703527207507
916,2021-08-12 09:15:40.549,998.0,-19.0,17.0,998.3255981892881
917,2021-08-12 09:15:40.550,998.0,-19.0,-33.0,998.7261887023891
918,2021-08-12 09:15:40.559,1004.0,9.0,11.0,1004.1005925702863
919,2021-08-12 09:15:40.569,984.0,213.0,-7.0,1006.8137861590891
920,2021-08-12 09:15:40.579,1080.0,31.0,19.0,1080.611863714257
921,2021-08-12 09:15:40.590,987.0,1.0,34.0,987.5859456270123
922,2021-08-12 09:15:40.598,885.0,110.0,-5.0,891.8239736629645
923,2021-08-12 09:15:40.608,975.0,80.0,41.0,979.135332831984
924,2021-08-12 09:15:40.617,1021.0,180.0,41.0,1037.5557816329683
925,2021-08-12 09:15:40.618,1021.0,180.0,30.0,1037.1793480396725
926,2021-08-12 09:15:40.628,1032.0,-58.0,14.0,1033.7233672506393
927,2021-08-12 09:15:40.638,980.0,-60.0,11.0,981.8966340710207
928,2021-08-12 09:15:40.651,978.0,-60.0,11.0,979.900505153457
929,2021-08-12 09:15:40.652,978.0,24.0,32.0,978.8176541113263
930,2021-08-12 09:15:40.656,1004.0,24.0,32.0,1004.7964968091798
931,2021-08-12 09:15:40.657,1004.0,-3.0,-12.0,1004.0761923280523
932,2021-08-12 09:15:40.666,996.0,189.0,0.0,1013.7736433741015
933,2021-08-12 09:15:40.678,949.0,0.0,-38.0,949.7604961252074
934,2021-08-12 09:15:40.686,974.0,-13.0,1.0,974.0872650846021
935,2021-08-12 09:15:40.696,920.0,125.0,-1.0,928.4535529578203
936,2021-08-12 09:15:40.705,1033.0,48.0,-1.0,1034.11508063658
937,2021-08-12 09:15:40.706,1033.0,48.0,0.0,1034.114597131285
938,2021-08-12 09:15:40.715,1053.0,125.0,29.0,1060.789800101792
939,2021-08-12 09:15:40.725,1038.0,-18.0,19.0,1038.3299090366222
940,2021-08-12 09:15:40.735,997.0,-18.0,19.0,997.343471427973
941,2021-08-12 09:15:40.736,997.0,-101.0,1.0,1002.103288089606
942,2021-08-12 09:15:40.744,952.0,30.0,1.0,952.4730967329208
943,2021-08-12 09:15:40.745,952.0,30.0,23.0,952.7502295985029
944,2021-08-12 09:15:40.754,1054.0,43.0,17.0,1055.0137439863047
945,2021-08-12 09:15:40.764,1090.0,-41.0,4.0,1090.7781625976934
946,2021-08-12 09:15:40.774,1015.0,-64.0,-47.0,1018.1011737543573
947,2021-08-12 09:15:40.784,1044.0,6.0,-47.0,1045.0746384828215
948,2021-08-12 09:15:40.785,1044.0,6.0,35.0,1044.6037526258463
949,2021-08-12 09:15:40.793,918.0,201.0,35.0,940.3988515518296
950,2021-08-12 09:15:40.794,918.0,201.0,11.0,939.811683264259
951,2021-08-12 09:15:40.804,1075.0,7.0,-17.0,1075.157197808767
952,2021-08-12 09:15:40.813,973.0,35.0,-19.0,973.8146640916843
953,2021-08-12 09:15:40.822,1063.0,35.0,-19.0,1063.7457402969942
954,2021-08-12 09:15:40.823,1063.0,-14.0,-8.0,1063.12228835633
955,2021-08-12 09:15:40.833,935.0,28.0,2.0,935.4212954599654
956,2021-08-12 09:15:40.842,957.0,59.0,7.0,958.8425313887573
957,2021-08-12 09:15:40.857,1086.0,31.0,73.0,1088.8920975009416
958,2021-08-12 09:15:40.861,1072.0,31.0,73.0,1074.9297651474724
959,2021-08-12 09:15:40.862,1072.0,-17.0,0.0,1072.1347863025433
960,2021-08-12 09:15:40.871,963.0,101.0,28.0,968.686739870016
961,2021-08-12 09:15:40.882,1045.0,31.0,39.0,1046.1868857904883
962,2021-08-12 09:15:40.891,906.0,195.0,39.0,927.5677872802613
963,2021-08-12 09:15:40.892,906.0,195.0,-2.0,926.7496965200475
964,2021-08-12 09:15:40.900,1111.0,2.0,-2.0,1111.0036003542023
965,2021-08-12 09:15:40.901,1111.0,2.0,-9.0,1111.0382531668295
966,2021-08-12 09:15:40.911,967.0,13.0,-23.0,967.3608427055542
967,2021-08-12 09:15:40.920,1003.0,21.0,24.0,1003.5068509980388
968,2021-08-12 09:15:40.931,953.0,45.0,24.0,954.3636623426104
969,2021-08-12 09:15:40.932,953.0,45.0,43.0,955.0303660093746
970,2021-08-12 09:15:40.940,946.0,89.0,7.0,950.2031361766809
971,2021-08-12 09:15:40.949,1117.0,37.0,7.0,1117.6345556576175
972,2021-08-12 09:15:40.950,1117.0,37.0,46.0,1118.5588942921154
973,2021-08-12 09:15:40.960,1037.0,-28.0,0.0,1037.3779446277042
974,2021-08-12 09:15:40.969,1001.0,0.0,32.0,1001.5113578986511
975,2021-08-12 09:15:40.979,965.0,12.0,-39.0,965.8623090275343
976,2021-08-12 09:15:40.988,911.0,218.0,-21.0,936.9557086650361
977,2021-08-12 09:15:40.998,1131.0,11.0,-10.0,1131.0976969298451
978,2021-08-12 09:15:41.010,952.0,4.0,-17.0,952.1601756007232
979,2021-08-12 09:15:41.018,917.0,60.0,9.0,919.0048966137232
980,2021-08-12 09:15:41.028,969.0,29.0,-35.0,970.0654617086416
981,2021-08-12 09:15:41.038,950.0,88.0,0.0,954.0670835952784
982,2021-08-12 09:15:41.048,1033.0,78.0,-2.0,1035.9425659755468
983,2021-08-12 09:15:41.057,1033.0,-15.0,-2.0,1033.110836261047
984,2021-08-12 09:15:41.058,1033.0,-15.0,-8.0,1033.139874363583
985,2021-08-12 09:15:41.067,1026.0,-10.0,37.0,1026.7156373602186
986,2021-08-12 09:15:41.076,1052.0,31.0,37.0,1053.106832187504
987,2021-08-12 09:15:41.077,1052.0,31.0,9.0,1052.4951306300661
988,2021-08-12 09:15:41.087,1043.0,21.0,-15.0,1043.3192224817867
989,2021-08-12 09:15:41.097,1110.0,96.0,22.0,1114.3608033307705
990,2021-08-12 09:15:41.106,969.0,-46.0,-39.0,970.8748632032864
991,2021-08-12 09:15:41.116,930.0,36.0,20.0,930.9113813892276
992,2021-08-12 09:15:41.125,938.0,82.0,9.0,941.6204118433287
993,2021-08-12 09:15:41.136,1120.0,75.0,66.0,1124.4469751838012
994,2021-08-12 09:15:41.146,1031.0,-97.0,-13.0,1035.6345880666597
995,2021-08-12 09:15:41.154,956.0,-88.0,5.0,960.0546859424206
996,2021-08-12 09:15:41.164,1014.0,-2.0,69.0,1016.3468896001995
997,2021-08-12 09:15:41.174,1049.0,37.0,11.0,1049.7099599413164
998,2021-08-12 09:15:41.184,1091.0,-72.0,1.0,1093.373678117413
999,2021-08-12 09:15:41.208,950.0,-20.0,-41.0,951.0946325156083
1000,2021-08-12 09:15:41.209,969.0,-1.0,-4.0,969.0087718901207
1001,2021-08-12 09:15:41.213,922.0,28.0,26.0,922.7914173853158
1002,2021-08-12 09:15:41.223,1033.0,86.0,12.0,1036.6431401403281
1003,2021-08-12 09:15:41.233,1043.0,70.0,9.0,1045.3850965075023
1004,2021-08-12 09:15:41.243,1051.0,-52.0,9.0,1052.3240945640273
1005,2021-08-12 09:15:41.260,982.0,-123.0,9.0,989.7141001319523
1006,2021-08-12 09:15:41.261,982.0,-123.0,0.0,989.6731783775895
1007,2021-08-12 09:15:41.263,994.0,15.0,42.0,995.0
1008,2021-08-12 09:15:41.272,1078.0,59.0,3.0,1079.6175248670245
1009,2021-08-12 09:15:41.283,1069.0,-6.0,1.0,1069.0173057532793
1010,2021-08-12 09:15:41.291,962.0,34.0,-26.0,962.951712184988
1011,2021-08-12 09:15:41.302,1016.0,-23.0,-7.0,1016.2844090115719
1012,2021-08-12 09:15:41.311,915.0,100.0,19.0,920.6443395796229
1013,2021-08-12 09:15:41.320,1039.0,61.0,2.0,1040.7910453112095
1014,2021-08-12 09:15:41.331,1037.0,61.0,2.0,1038.7944936319213
1015,2021-08-12 09:15:41.332,1037.0,66.0,-7.0,1039.121744551619
1016,2021-08-12 09:15:41.340,987.0,107.0,69.0,995.1778735482417
1017,2021-08-12 09:15:41.350,954.0,129.0,59.0,964.488465457208
1018,2021-08-12 09:15:41.360,923.0,61.0,27.0,925.4074778172046
1019,2021-08-12 09:15:41.369,1100.0,61.0,27.0,1102.0208709457368
1020,2021-08-12 09:15:41.370,1100.0,93.0,14.0,1104.0131339798454
1021,2021-08-12 09:15:41.380,1053.0,-51.0,14.0,1054.3272736679062
1022,2021-08-12 09:15:41.381,1053.0,-51.0,-35.0,1054.8151496826351
1023,2021-08-12 09:15:41.389,978.0,60.0,13.0,979.9249971298824
1024,2021-08-12 09:15:41.399,949.0,47.0,12.0,950.2389173255324
1025,2021-08-12 09:15:41.409,1062.0,91.0,-9.0,1065.929641205272
1026,2021-08-12 09:15:41.418,1055.0,42.0,9.0,1055.8740455186878
1027,2021-08-12 09:15:41.429,990.0,38.0,-3.0,990.733566606078
1028,2021-08-12 09:15:41.438,975.0,-24.0,17.0,975.443488880827
1029,2021-08-12 09:15:41.447,997.0,-24.0,17.0,997.4337070702995
1030,2021-08-12 09:15:41.448,997.0,192.0,50.0,1016.5495560965044
1031,2021-08-12 09:15:41.461,1103.0,97.0,38.0,1107.9088410153608
1032,2021-08-12 09:15:41.467,1071.0,77.0,47.0,1074.7925381207297
1033,2021-08-12 09:15:41.477,1066.0,-86.0,-22.0,1069.6896746253092
1034,2021-08-12 09:15:41.488,976.0,98.0,34.0,981.4968160926453
1035,2021-08-12 09:15:41.496,974.0,98.0,34.0,979.5080397832373
1036,2021-08-12 09:15:41.497,974.0,28.0,-27.0,974.7763846134148
1037,2021-08-12 09:15:41.506,1092.0,106.0,-5.0,1097.144019716646
1038,2021-08-12 09:15:41.516,1009.0,-41.0,-5.0,1009.8450376171584
1039,2021-08-12 09:15:41.517,1009.0,-41.0,-29.0,1010.2489792125504
1040,2021-08-12 09:15:41.547,981.0,61.0,-18.0,983.0595098975443
1041,2021-08-12 09:15:41.549,981.0,43.0,24.0,982.2352060479201
1042,2021-08-12 09:15:41.550,975.0,157.0,24.0,987.8512033702242
1043,2021-08-12 09:15:41.551,975.0,157.0,53.0,988.9807884888361
1044,2021-08-12 09:15:41.556,1132.0,74.0,49.0,1135.473909871997
1045,2021-08-12 09:15:41.566,1030.0,-77.0,-1.0,1032.8746293718323
1046,2021-08-12 09:15:41.574,1075.0,-32.0,-1.0,1075.4766385189405
1047,2021-08-12 09:15:41.575,1075.0,-32.0,-18.0,1075.6267940136113
1048,2021-08-12 09:15:41.584,993.0,67.0,42.0,996.1435639504981
1049,2021-08-12 09:15:41.594,1010.0,7.0,-18.0,1010.1846365887773
1050,2021-08-12 09:15:41.604,1054.0,7.0,-18.0,1054.176930121315
1051,2021-08-12 09:15:41.605,1054.0,36.0,17.0,1054.751629531806
1052,2021-08-12 09:15:41.614,959.0,-13.0,17.0,959.2387606847421
1053,2021-08-12 09:15:41.615,959.0,-13.0,-16.0,959.2215593907384
1054,2021-08-12 09:15:41.623,1047.0,46.0,41.0,1048.8117085540189
1055,2021-08-12 09:15:41.633,975.0,19.0,1.0,975.185623355882
1056,2021-08-12 09:15:41.645,956.0,12.0,-42.0,956.997387666236
1057,2021-08-12 09:15:41.653,1133.0,73.0,64.0,1137.1517049189172
1058,2021-08-12 09:15:41.663,1025.0,-47.0,20.0,1026.27189379813
1059,2021-08-12 09:15:41.672,1018.0,86.0,20.0,1021.8219022902181
1060,2021-08-12 09:15:41.673,1018.0,86.0,74.0,1024.3026896381753
1061,2021-08-12 09:15:41.682,1036.0,45.0,33.0,1037.5018072273417
1062,2021-08-12 09:15:41.692,1028.0,45.0,33.0,1029.5134773280047
1063,2021-08-12 09:15:41.693,1028.0,7.0,-10.0,1028.0724682628165
1064,2021-08-12 09:15:41.701,1079.0,7.0,-10.0,1079.0690432034457
1065,2021-08-12 09:15:41.702,1079.0,87.0,18.0,1082.6513750972656
1066,2021-08-12 09:15:41.711,925.0,87.0,18.0,929.2566922008149
1067,2021-08-12 09:15:41.712,925.0,-40.0,-63.0,928.0053879153935
1068,2021-08-12 09:15:41.721,1001.0,-40.0,-63.0,1003.7778638722813
1069,2021-08-12 09:15:41.722,1001.0,1.0,20.0,1001.2002796643636
1070,2021-08-12 09:15:41.731,992.0,231.0,-1.0,1018.5411135540872
1071,2021-08-12 09:15:41.741,972.0,-24.0,-58.0,974.0246403454073
1072,2021-08-12 09:15:41.749,1116.0,-24.0,-58.0,1117.763839100192
1073,2021-08-12 09:15:41.750,1116.0,79.0,43.0,1119.6186850888118
1074,2021-08-12 09:15:41.761,1035.0,-45.0,32.0,1036.471900246215
1075,2021-08-12 09:15:41.771,1016.0,78.0,86.0,1022.6123410168684
1076,2021-08-12 09:15:41.779,994.0,78.0,86.0,1000.7577129355536
1077,2021-08-12 09:15:41.780,994.0,86.0,0.0,997.7133856975158
1078,2021-08-12 09:15:41.789,1052.0,25.0,0.0,1052.297011304318
1079,2021-08-12 09:15:41.800,1106.0,8.0,0.0,1106.0289327137875
1080,2021-08-12 09:15:41.809,941.0,-6.0,-38.0,941.7860691261046
1081,2021-08-12 09:15:41.819,1010.0,-2.0,13.0,1010.0856399335653
1082,2021-08-12 09:15:41.828,991.0,203.0,13.0,1011.6615046545954
1083,2021-08-12 09:15:41.829,991.0,203.0,-14.0,1011.6748489509858
1084,2021-08-12 09:15:41.838,1113.0,24.0,22.0,1113.4760886521094
1085,2021-08-12 09:15:41.854,1073.0,32.0,19.0,1073.6451927894989
1086,2021-08-12 09:15:41.857,1077.0,32.0,19.0,1077.6427979622933
1087,2021-08-12 09:15:41.858,1077.0,-57.0,16.0,1078.6259778069505
1088,2021-08-12 09:15:41.868,997.0,150.0,37.0,1008.8994003368225
1089,2021-08-12 09:15:41.878,1056.0,150.0,37.0,1067.2417720460533
1090,2021-08-12 09:15:41.879,1056.0,96.0,10.0,1060.4018106359495
1091,2021-08-12 09:15:41.887,966.0,43.0,0.0,966.9565657256793
1092,2021-08-12 09:15:41.897,1087.0,37.0,5.0,1087.6410253387833
1093,2021-08-12 09:15:41.906,972.0,37.0,5.0,972.7168138775025
1094,2021-08-12 09:15:41.907,972.0,19.0,-15.0,972.3013936017987
1095,2021-08-12 09:15:41.917,970.0,11.0,-14.0,970.1633883011665
1096,2021-08-12 09:15:41.927,986.0,152.0,-20.0,997.8476837674175
1097,2021-08-12 09:15:41.936,1070.0,152.0,-20.0,1080.9273796143755
1098,2021-08-12 09:15:41.937,1070.0,-47.0,-4.0,1071.039214968341
1099,2021-08-12 09:15:41.945,1025.0,-47.0,-4.0,1026.0847918179081
1100,2021-08-12 09:15:41.946,1025.0,2.0,24.0,1025.2828877924376
1101,2021-08-12 09:15:41.955,997.0,-80.0,19.0,1000.3849259160196
1102,2021-08-12 09:15:41.966,977.0,136.0,65.0,988.5595581450822
1103,2021-08-12 09:15:41.976,1095.0,101.0,37.0,1100.2704213055988
1104,2021-08-12 09:15:41.986,1019.0,101.0,37.0,1024.6614074902986
1105,2021-08-12 09:15:41.987,1019.0,-22.0,2.0,1019.2394223145021
1106,2021-08-12 09:15:41.995,989.0,-69.0,3.0,991.4085938703578
1107,2021-08-12 09:15:42.004,960.0,55.0,-4.0,961.5825497584698
1108,2021-08-12 09:15:42.014,952.0,35.0,-1.0,952.6436899491856
1109,2021-08-12 09:15:42.024,1070.0,117.0,-6.0,1076.3944444301076
1110,2021-08-12 09:15:42.034,974.0,-60.0,-6.0,975.86474472644
1111,2021-08-12 09:15:42.035,974.0,-60.0,-45.0,976.8833093056713
1112,2021-08-12 09:15:42.043,1068.0,24.0,73.0,1070.7609443755407
1113,2021-08-12 09:15:42.053,888.0,206.0,-12.0,911.6600243511832
