,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
761,2021-08-12 06:19:04.135,1042.0,48.0,23.0,1043.3585193978147
762,2021-08-12 06:19:04.144,1073.0,-4.0,24.0,1073.2758266168114
763,2021-08-12 06:19:04.153,985.0,3.0,0.0,985.0045685173242
764,2021-08-12 06:19:04.163,1011.0,-5.0,-9.0,1011.0524219841423
765,2021-08-12 06:19:04.173,960.0,196.0,-12.0,979.8775433695783
766,2021-08-12 06:19:04.182,1000.0,196.0,-12.0,1019.0976400718432
767,2021-08-12 06:19:04.183,1000.0,87.0,-2.0,1003.7793582257009
768,2021-08-12 06:19:04.191,1020.0,87.0,-2.0,1023.7055240644157
769,2021-08-12 06:19:04.192,1020.0,30.0,-9.0,1020.4807690495691
770,2021-08-12 06:19:04.204,1052.0,-97.0,-7.0,1056.4856837648108
771,2021-08-12 06:19:04.212,968.0,81.0,46.0,972.4715934154581
772,2021-08-12 06:19:04.221,1050.0,77.0,23.0,1053.0707478607503
773,2021-08-12 06:19:04.232,1024.0,34.0,13.0,1024.646768403629
774,2021-08-12 06:19:04.242,1063.0,-30.0,16.0,1063.5436051239271
775,2021-08-12 06:19:04.251,988.0,5.0,8.0,988.0450394592343
776,2021-08-12 06:19:04.261,998.0,38.0,-15.0,998.8358223451941
777,2021-08-12 06:19:04.270,977.0,101.0,-15.0,982.3212305554634
778,2021-08-12 06:19:04.271,977.0,101.0,-17.0,982.353805917196
779,2021-08-12 06:19:04.281,1037.0,53.0,-21.0,1038.5658380670914
780,2021-08-12 06:19:04.291,1018.0,57.0,-7.0,1019.6185561277315
781,2021-08-12 06:19:04.301,970.0,162.0,3.0,983.4393728135965
782,2021-08-12 06:19:04.310,1025.0,81.0,23.0,1028.452721324612
783,2021-08-12 06:19:04.320,993.0,-2.0,-4.0,993.0100704423899
784,2021-08-12 06:19:04.329,996.0,-2.0,-4.0,996.0100401100383
785,2021-08-12 06:19:04.330,996.0,78.0,30.0,999.499874937461
786,2021-08-12 06:19:04.340,988.0,44.0,31.0,989.4650069608324
787,2021-08-12 06:19:04.348,1021.0,24.0,24.0,1021.5639970163396
788,2021-08-12 06:19:04.359,999.0,23.0,-4.0,999.2727355432049
789,2021-08-12 06:19:04.368,1024.0,41.0,16.0,1024.945364397537
790,2021-08-12 06:19:04.378,1028.0,37.0,16.0,1028.7900660484627
791,2021-08-12 06:19:04.379,1028.0,37.0,7.0,1028.6894575137824
792,2021-08-12 06:19:04.388,1015.0,54.0,7.0,1016.4595417428084
793,2021-08-12 06:19:04.398,996.0,46.0,-2.0,997.0636890389701
794,2021-08-12 06:19:04.407,1033.0,46.0,-2.0,1034.025628309086
795,2021-08-12 06:19:04.408,1033.0,33.0,15.0,1033.6358159429267
796,2021-08-12 06:19:04.417,999.0,19.0,9.0,999.2211967327354
797,2021-08-12 06:19:04.427,1031.0,50.0,27.0,1032.5647679443648
798,2021-08-12 06:19:04.437,1010.0,51.0,7.0,1011.3110302968123
799,2021-08-12 06:19:04.447,1027.0,23.0,8.0,1027.288664397695
800,2021-08-12 06:19:04.457,1022.0,44.0,17.0,1023.0879727569863
801,2021-08-12 06:19:04.466,1001.0,49.0,19.0,1002.3786709622267
802,2021-08-12 06:19:04.476,1001.0,48.0,9.0,1002.1906006344302
803,2021-08-12 06:19:04.485,1005.0,56.0,12.0,1006.6305181147649
804,2021-08-12 06:19:04.496,1012.0,40.0,13.0,1012.8736347639818
805,2021-08-12 06:19:04.505,1016.0,20.0,13.0,1016.2799811075686
806,2021-08-12 06:19:04.506,1016.0,20.0,13.0,1016.2799811075686
807,2021-08-12 06:19:04.515,1002.0,49.0,20.0,1003.3967311088869
808,2021-08-12 06:19:04.525,1012.0,51.0,15.0,1013.3952831940753
809,2021-08-12 06:19:04.534,1011.0,55.0,0.0,1012.4949382589525
810,2021-08-12 06:19:04.545,1011.0,32.0,12.0,1011.5774809672267
811,2021-08-12 06:19:04.555,1013.0,32.0,5.0,1013.5176367483696
812,2021-08-12 06:19:04.564,1007.0,36.0,11.0,1007.703329358398
813,2021-08-12 06:19:04.573,1005.0,36.0,18.0,1005.8056472301197
814,2021-08-12 06:19:04.583,1021.0,53.0,7.0,1022.3986502338508
815,2021-08-12 06:19:04.598,1004.0,47.0,7.0,1005.1238729629299
816,2021-08-12 06:19:04.599,1004.0,47.0,9.0,1005.1397912728359
817,2021-08-12 06:19:04.603,1004.0,58.0,9.0,1005.7141741071366
818,2021-08-12 06:19:04.604,1004.0,58.0,10.0,1005.7236200865524
819,2021-08-12 06:19:04.612,1013.0,58.0,10.0,1014.7083324778604
820,2021-08-12 06:19:04.613,1013.0,18.0,13.0,1013.243307404495
821,2021-08-12 06:19:04.622,1006.0,72.0,19.0,1008.7521995019391
822,2021-08-12 06:19:04.633,1017.0,67.0,13.0,1019.2874962443128
823,2021-08-12 06:19:04.642,1018.0,19.0,7.0,1018.2013553320385
824,2021-08-12 06:19:04.652,1000.0,13.0,4.0,1000.0924957222707
825,2021-08-12 06:19:04.662,1016.0,42.0,19.0,1017.0452300659986
826,2021-08-12 06:19:04.671,1006.0,60.0,19.0,1007.9667653251272
827,2021-08-12 06:19:04.672,1006.0,60.0,15.0,1007.899300525603
828,2021-08-12 06:19:04.681,1022.0,49.0,7.0,1023.1979280667059
829,2021-08-12 06:19:04.690,1019.0,50.0,13.0,1020.3087767925942
830,2021-08-12 06:19:04.700,1012.0,47.0,9.0,1013.1307911617334
831,2021-08-12 06:19:04.712,1014.0,41.0,6.0,1014.8462937804917
832,2021-08-12 06:19:04.720,1016.0,46.0,11.0,1017.1002900402693
833,2021-08-12 06:19:04.729,1013.0,45.0,7.0,1014.0231752775674
834,2021-08-12 06:19:04.740,1013.0,34.0,12.0,1013.6414553479943
835,2021-08-12 06:19:04.749,1012.0,34.0,12.0,1012.642088795444
836,2021-08-12 06:19:04.750,1012.0,45.0,9.0,1013.0399794677404
837,2021-08-12 06:19:04.758,1009.0,46.0,15.0,1010.1593933632454
838,2021-08-12 06:19:04.768,1009.0,40.0,10.0,1009.8420668599621
839,2021-08-12 06:19:04.778,1010.0,46.0,12.0,1011.1181928933927
840,2021-08-12 06:19:04.789,1009.0,42.0,11.0,1009.9336611877039
841,2021-08-12 06:19:04.798,1011.0,42.0,11.0,1011.931815884845
842,2021-08-12 06:19:04.799,1011.0,50.0,17.0,1012.3783877582532
843,2021-08-12 06:19:04.807,1011.0,50.0,17.0,1012.3783877582532
844,2021-08-12 06:19:04.808,1011.0,48.0,10.0,1012.1882236027052
845,2021-08-12 06:19:04.819,1010.0,46.0,11.0,1011.1068192827106
846,2021-08-12 06:19:04.827,1016.0,42.0,11.0,1016.92723436832
847,2021-08-12 06:19:04.828,1016.0,42.0,13.0,1016.9508346031287
848,2021-08-12 06:19:04.854,1012.0,43.0,5.0,1012.9254661622443
849,2021-08-12 06:19:04.861,1015.0,44.0,9.0,1015.9931102128596
850,2021-08-12 06:19:04.865,1011.0,40.0,17.0,1011.9337923006623
851,2021-08-12 06:19:04.867,1013.0,38.0,17.0,1013.8550192211902
852,2021-08-12 06:19:04.868,1013.0,38.0,15.0,1013.8234560316703
853,2021-08-12 06:19:04.876,1009.0,46.0,12.0,1010.1192998849195
854,2021-08-12 06:19:04.887,1016.0,43.0,14.0,1017.0058996879025
855,2021-08-12 06:19:04.898,1013.0,41.0,12.0,1013.9003895846969
856,2021-08-12 06:19:04.905,1017.0,42.0,7.0,1017.890956831821
857,2021-08-12 06:19:04.915,1010.0,43.0,11.0,1010.9747771334357
858,2021-08-12 06:19:04.925,1017.0,45.0,14.0,1018.0913515004437
859,2021-08-12 06:19:04.935,1016.0,42.0,18.0,1017.0270399551823
860,2021-08-12 06:19:04.945,1016.0,42.0,18.0,1017.0270399551823
861,2021-08-12 06:19:04.946,1016.0,39.0,15.0,1016.8588889319894
862,2021-08-12 06:19:04.954,1006.0,39.0,15.0,1006.8674192762421
863,2021-08-12 06:19:04.955,1006.0,47.0,11.0,1007.157385913443
864,2021-08-12 06:19:04.964,1012.0,38.0,11.0,1012.7729261784203
865,2021-08-12 06:19:04.973,1011.0,38.0,11.0,1011.7736901105899
866,2021-08-12 06:19:04.974,1011.0,42.0,11.0,1011.931815884845
867,2021-08-12 06:19:04.984,1016.0,40.0,12.0,1016.8579055108929
868,2021-08-12 06:19:04.997,1014.0,44.0,12.0,1015.0251228417945
869,2021-08-12 06:19:04.998,1014.0,44.0,9.0,1014.9940886527369
870,2021-08-12 06:19:05.003,1012.0,48.0,17.0,1013.2803165955609
871,2021-08-12 06:19:05.013,1010.0,47.0,8.0,1011.1246213993604
872,2021-08-12 06:19:05.022,1015.0,47.0,11.0,1016.1471350153972
873,2021-08-12 06:19:05.032,1011.0,40.0,9.0,1011.8310135590824
874,2021-08-12 06:19:05.051,1011.0,41.0,7.0,1011.8552267987748
875,2021-08-12 06:19:05.054,1018.0,40.0,7.0,1018.8095994836326
876,2021-08-12 06:19:05.055,1018.0,40.0,6.0,1018.803219468804
877,2021-08-12 06:19:05.062,1011.0,44.0,11.0,1012.0167982795542
878,2021-08-12 06:19:05.073,1012.0,42.0,9.0,1012.9111510887814
879,2021-08-12 06:19:05.081,1011.0,44.0,19.0,1012.1353664406753
880,2021-08-12 06:19:05.091,1009.0,41.0,19.0,1010.0113860744343
881,2021-08-12 06:19:05.101,1018.0,40.0,8.0,1018.8169609895588
882,2021-08-12 06:19:05.110,1011.0,40.0,12.0,1011.8621447608365
883,2021-08-12 06:19:05.120,1014.0,40.0,12.0,1014.8595962003808
884,2021-08-12 06:19:05.121,1014.0,46.0,10.0,1015.0921140467992
885,2021-08-12 06:19:05.131,1010.0,46.0,10.0,1011.0964345699177
886,2021-08-12 06:19:05.132,1010.0,43.0,8.0,1010.946586126092
887,2021-08-12 06:19:05.140,1015.0,41.0,16.0,1015.953739104296
888,2021-08-12 06:19:05.149,1015.0,45.0,16.0,1016.1230240477774
889,2021-08-12 06:19:05.150,1015.0,45.0,4.0,1016.0049212479239
890,2021-08-12 06:19:05.159,1010.0,39.0,12.0,1010.8239213631621
891,2021-08-12 06:19:05.169,1018.0,46.0,12.0,1019.1094151267566
892,2021-08-12 06:19:05.170,1018.0,46.0,6.0,1019.0564263081804
893,2021-08-12 06:19:05.180,1008.0,44.0,6.0,1008.977700447339
894,2021-08-12 06:19:05.181,1008.0,44.0,8.0,1008.991575782474
895,2021-08-12 06:19:05.188,1018.0,44.0,8.0,1018.9818447842925
896,2021-08-12 06:19:05.189,1018.0,41.0,15.0,1018.9357192679036
897,2021-08-12 06:19:05.198,1010.0,41.0,10.0,1010.8812986696312
898,2021-08-12 06:19:05.209,1009.0,40.0,15.0,1009.903955829464
899,2021-08-12 06:19:05.219,1003.0,35.0,7.0,1003.6348937736273
900,2021-08-12 06:19:05.227,1016.0,38.0,7.0,1016.7344786127792
901,2021-08-12 06:19:05.237,1007.0,38.0,7.0,1007.7410381640711
902,2021-08-12 06:19:05.247,1012.0,46.0,14.0,1013.1416485368667
903,2021-08-12 06:19:05.257,1016.0,40.0,17.0,1016.9292010754731
904,2021-08-12 06:19:05.266,1015.0,40.0,17.0,1015.9301157067842
905,2021-08-12 06:19:05.267,1015.0,45.0,10.0,1016.0462587894312
906,2021-08-12 06:19:05.276,1016.0,41.0,7.0,1016.8510215365867
907,2021-08-12 06:19:05.287,1007.0,42.0,7.0,1007.8997966067857
908,2021-08-12 06:19:05.296,1012.0,42.0,11.0,1012.9308959647741
909,2021-08-12 06:19:05.306,1008.0,44.0,2.0,1008.9618426878194
910,2021-08-12 06:19:05.316,1008.0,46.0,8.0,1009.0807698098305
911,2021-08-12 06:19:05.326,1013.0,38.0,9.0,1013.7524352621798
912,2021-08-12 06:19:05.336,1010.0,42.0,11.0,1010.9327376240221
913,2021-08-12 06:19:05.345,1019.0,46.0,7.0,1020.0617628359569
914,2021-08-12 06:19:05.354,1012.0,41.0,7.0,1012.8543824262202
915,2021-08-12 06:19:05.355,1012.0,41.0,12.0,1012.9012785064496
916,2021-08-12 06:19:05.364,1008.0,44.0,12.0,1009.0312185457891
917,2021-08-12 06:19:05.365,1008.0,44.0,12.0,1009.0312185457891
918,2021-08-12 06:19:05.375,1009.0,46.0,16.0,1010.1747373598292
919,2021-08-12 06:19:05.384,1009.0,46.0,12.0,1010.1192998849195
920,2021-08-12 06:19:05.394,1005.0,45.0,8.0,1006.0387666486814
921,2021-08-12 06:19:05.403,1012.0,45.0,5.0,1013.0123395102352
922,2021-08-12 06:19:05.413,1011.0,42.0,9.0,1011.9120515143596
923,2021-08-12 06:19:05.424,1007.0,43.0,18.0,1008.0783699693194
924,2021-08-12 06:19:05.432,1006.0,40.0,13.0,1006.8788407747975
925,2021-08-12 06:19:05.443,1010.0,41.0,17.0,1010.9747771334357
926,2021-08-12 06:19:05.452,1012.0,47.0,8.0,1013.1224012921637
927,2021-08-12 06:19:05.462,1009.0,47.0,9.0,1010.134149506886
928,2021-08-12 06:19:05.471,1013.0,42.0,17.0,1014.0128204317734
929,2021-08-12 06:19:05.481,1013.0,42.0,12.0,1013.9413198011017
930,2021-08-12 06:19:05.492,1011.0,47.0,10.0,1012.1412944841248
931,2021-08-12 06:19:05.501,1010.0,40.0,6.0,1010.8095765276465
932,2021-08-12 06:19:05.511,1012.0,42.0,5.0,1012.8835076157574
933,2021-08-12 06:19:05.521,1014.0,38.0,9.0,1014.7516937655241
934,2021-08-12 06:19:05.530,1015.0,45.0,9.0,1016.0369087784164
935,2021-08-12 06:19:05.531,1015.0,45.0,8.0,1016.0285429061528
936,2021-08-12 06:19:05.541,1015.0,40.0,11.0,1015.847429489291
937,2021-08-12 06:19:05.550,1011.0,48.0,9.0,1012.1788379530566
938,2021-08-12 06:19:05.560,1012.0,47.0,16.0,1013.2171534276351
939,2021-08-12 06:19:05.570,1011.0,91.0,22.0,1015.3255635509233
940,2021-08-12 06:19:05.579,998.0,91.0,22.0,1002.3816638386797
941,2021-08-12 06:19:05.580,998.0,-93.0,33.0,1002.8668904695179
942,2021-08-12 06:19:05.589,973.0,14.0,13.0,973.1875461595263
943,2021-08-12 06:19:05.599,1002.0,-25.0,13.0,1002.3961292822314
944,2021-08-12 06:19:05.600,1002.0,-25.0,0.0,1002.311827726282
945,2021-08-12 06:19:05.612,1004.0,105.0,-10.0,1009.5251358931089
946,2021-08-12 06:19:05.619,1031.0,40.0,-10.0,1031.824112918476
947,2021-08-12 06:19:05.620,1031.0,40.0,-12.0,1031.8454341615318
948,2021-08-12 06:19:05.630,1013.0,57.0,12.0,1014.6733464519505
949,2021-08-12 06:19:05.638,952.0,114.0,4.0,958.8096787162716
950,2021-08-12 06:19:05.647,1026.0,36.0,4.0,1026.6391771211538
951,2021-08-12 06:19:05.648,1026.0,36.0,20.0,1026.8261780846844
952,2021-08-12 06:19:05.657,1000.0,67.0,6.0,1002.2599463213124
953,2021-08-12 06:19:05.667,1048.0,-24.0,12.0,1048.3434551710618
954,2021-08-12 06:19:05.678,976.0,-24.0,12.0,976.3687827865043
955,2021-08-12 06:19:05.679,976.0,54.0,20.0,977.6972946674241
956,2021-08-12 06:19:05.686,1034.0,54.0,20.0,1035.6022402447766
957,2021-08-12 06:19:05.687,1034.0,21.0,42.0,1035.0656983979327
958,2021-08-12 06:19:05.696,1017.0,27.0,21.0,1017.5750586566083
959,2021-08-12 06:19:05.706,1050.0,27.0,21.0,1050.5569951221114
960,2021-08-12 06:19:05.707,1050.0,-49.0,30.0,1051.5707299083595
961,2021-08-12 06:19:05.716,994.0,33.0,-1.0,994.5481386036575
962,2021-08-12 06:19:05.726,1016.0,30.0,7.0,1016.4669202684365
963,2021-08-12 06:19:05.736,997.0,129.0,8.0,1005.3427276307319
964,2021-08-12 06:19:05.745,1011.0,112.0,25.0,1017.4920147106807
965,2021-08-12 06:19:05.755,1074.0,50.0,33.0,1075.6695589259743
966,2021-08-12 06:19:05.765,1015.0,-8.0,13.0,1015.1147718361702
967,2021-08-12 06:19:05.775,990.0,50.0,38.0,991.9899193036188
968,2021-08-12 06:19:05.785,998.0,41.0,38.0,999.564405128554
969,2021-08-12 06:19:05.786,998.0,41.0,15.0,998.9544534161705
970,2021-08-12 06:19:05.794,1045.0,58.0,22.0,1046.8395292498274
971,2021-08-12 06:19:05.803,1026.0,58.0,22.0,1027.8735330769052
972,2021-08-12 06:19:05.804,1026.0,67.0,9.0,1028.2246836173501
973,2021-08-12 06:19:05.813,982.0,5.0,-29.0,982.4408379134084
974,2021-08-12 06:19:05.824,1016.0,28.0,3.0,1016.3901809836614
975,2021-08-12 06:19:05.834,976.0,129.0,-2.0,984.4902234151439
976,2021-08-12 06:19:05.842,1046.0,27.0,7.0,1046.3718268378598
977,2021-08-12 06:19:05.852,1053.0,27.0,7.0,1053.3693559241221
978,2021-08-12 06:19:05.853,1053.0,55.0,20.0,1054.6250518549234
979,2021-08-12 06:19:05.889,1005.0,6.0,19.0,1005.1974930330855
980,2021-08-12 06:19:05.891,996.0,59.0,21.0,997.9669333199372
981,2021-08-12 06:19:05.893,1038.0,41.0,25.0,1039.1101962737157
982,2021-08-12 06:19:05.901,1035.0,-36.0,-2.0,1035.6278289038007
983,2021-08-12 06:19:05.911,966.0,-36.0,-2.0,966.6726436596828
984,2021-08-12 06:19:05.912,966.0,13.0,-26.0,966.4372716322565
985,2021-08-12 06:19:05.923,1023.0,41.0,19.0,1023.9975585908396
986,2021-08-12 06:19:05.931,1005.0,110.0,-7.0,1011.0262113318329
987,2021-08-12 06:19:05.940,1075.0,20.0,-7.0,1075.208816928135
988,2021-08-12 06:19:05.941,1075.0,20.0,-14.0,1075.2771735696801
989,2021-08-12 06:19:05.951,964.0,51.0,-8.0,965.3812718299439
990,2021-08-12 06:19:05.960,997.0,51.0,-8.0,998.335614911138
991,2021-08-12 06:19:05.961,997.0,50.0,20.0,998.4533038655338
992,2021-08-12 06:19:05.970,1022.0,51.0,31.0,1023.7411782281691
993,2021-08-12 06:19:05.981,993.0,52.0,-2.0,994.3626099165234
994,2021-08-12 06:19:05.989,1013.0,42.0,19.0,1014.0483223199967
995,2021-08-12 06:19:05.999,1035.0,-38.0,6.0,1035.7147290639446
996,2021-08-12 06:19:06.009,1010.0,26.0,30.0,1010.779896911291
997,2021-08-12 06:19:06.020,1031.0,21.0,4.0,1031.2216056697027
998,2021-08-12 06:19:06.029,1021.0,114.0,-2.0,1027.3465822204307
999,2021-08-12 06:19:06.038,1041.0,30.0,-2.0,1041.4341073730973
1000,2021-08-12 06:19:06.039,1041.0,30.0,-12.0,1041.5013202103971
1001,2021-08-12 06:19:06.048,988.0,55.0,0.0,989.5296862651469
1002,2021-08-12 06:19:06.066,963.0,67.0,22.0,965.5785830267778
1003,2021-08-12 06:19:06.070,1010.0,43.0,0.0,1010.9149321283171
1004,2021-08-12 06:19:06.078,1009.0,52.0,14.0,1010.4360444877251
1005,2021-08-12 06:19:06.087,1011.0,61.0,17.0,1012.9812436565644
1006,2021-08-12 06:19:06.097,1003.0,-18.0,21.0,1003.3812834610779
1007,2021-08-12 06:19:06.107,1016.0,34.0,31.0,1017.0412970966322
1008,2021-08-12 06:19:06.117,1037.0,29.0,8.0,1037.4362631024617
1009,2021-08-12 06:19:06.127,1004.0,29.0,8.0,1004.4505960971899
1010,2021-08-12 06:19:06.128,1004.0,146.0,0.0,1014.5600031540766
1011,2021-08-12 06:19:06.136,1022.0,25.0,-17.0,1022.4470646444245
1012,2021-08-12 06:19:06.145,989.0,44.0,-17.0,990.1242346291701
1013,2021-08-12 06:19:06.146,989.0,44.0,2.0,989.9803028343543
1014,2021-08-12 06:19:06.155,963.0,65.0,11.0,965.2538526211641
1015,2021-08-12 06:19:06.165,1012.0,65.0,11.0,1014.1449600525558
1016,2021-08-12 06:19:06.166,1012.0,57.0,-16.0,1013.7302402513205
1017,2021-08-12 06:19:06.179,1047.0,68.0,18.0,1049.3602813142872
1018,2021-08-12 06:19:06.186,996.0,43.0,19.0,997.108820540667
1019,2021-08-12 06:19:06.194,1012.0,11.0,29.0,1012.4751848810913
1020,2021-08-12 06:19:06.204,1009.0,19.0,23.0,1009.4409343790255
1021,2021-08-12 06:19:06.214,1039.0,45.0,24.0,1040.2509312661057
1022,2021-08-12 06:19:06.224,1056.0,-4.0,-3.0,1056.0118370548694
1023,2021-08-12 06:19:06.233,1030.0,31.0,-13.0,1030.5483976990115
1024,2021-08-12 06:19:06.243,992.0,39.0,0.0,992.766337060237
1025,2021-08-12 06:19:06.253,987.0,104.0,15.0,992.5774528972538
1026,2021-08-12 06:19:06.263,1018.0,66.0,0.0,1020.1372456684444
1027,2021-08-12 06:19:06.272,1007.0,79.0,18.0,1010.2544234003631
1028,2021-08-12 06:19:06.284,994.0,14.0,23.0,994.36462125319
1029,2021-08-12 06:19:06.293,1007.0,7.0,16.0,1007.1514285349547
1030,2021-08-12 06:19:06.302,999.0,31.0,20.0,999.6809491032626
1031,2021-08-12 06:19:06.312,1044.0,48.0,17.0,1045.241120507608
1032,2021-08-12 06:19:06.321,1034.0,48.0,17.0,1035.25310914771
1033,2021-08-12 06:19:06.322,1034.0,-35.0,8.0,1034.6231197880704
1034,2021-08-12 06:19:06.332,1000.0,49.0,0.0,1001.1997802636595
1035,2021-08-12 06:19:06.342,997.0,18.0,-1.0,997.1629756464085
1036,2021-08-12 06:19:06.351,981.0,122.0,13.0,988.6425036381958
1037,2021-08-12 06:19:06.360,990.0,65.0,13.0,992.2167101999441
1038,2021-08-12 06:19:06.361,990.0,65.0,0.0,992.1315436977095
1039,2021-08-12 06:19:06.371,989.0,70.0,17.0,991.6198868518118
1040,2021-08-12 06:19:06.381,980.0,20.0,17.0,980.3514675870078
1041,2021-08-12 06:19:06.384,980.0,20.0,21.0,980.4289877395506
1042,2021-08-12 06:19:06.389,1026.0,20.0,21.0,1026.409762229491
1043,2021-08-12 06:19:06.390,1026.0,78.0,10.0,1029.0092322229184
1044,2021-08-12 06:19:06.400,972.0,26.0,10.0,972.3990950222034
1045,2021-08-12 06:19:06.409,1055.0,47.0,15.0,1056.1529245331851
1046,2021-08-12 06:19:06.419,1039.0,-32.0,4.0,1039.5003607502981
1047,2021-08-12 06:19:06.428,1002.0,63.0,20.0,1004.1777731059376
1048,2021-08-12 06:19:06.439,994.0,3.0,-5.0,994.0171024685642
1049,2021-08-12 06:19:06.449,1037.0,75.0,-6.0,1039.7259254245803
1050,2021-08-12 06:19:06.458,1055.0,38.0,13.0,1055.7641782140556
1051,2021-08-12 06:19:06.467,970.0,38.0,13.0,970.8310872649269
1052,2021-08-12 06:19:06.468,970.0,75.0,0.0,972.8951639308318
1053,2021-08-12 06:19:06.478,979.0,75.0,0.0,981.8686266502256
1054,2021-08-12 06:19:06.479,979.0,40.0,15.0,979.931630268153
1055,2021-08-12 06:19:06.487,1001.0,40.0,15.0,1001.9111737075298
1056,2021-08-12 06:19:06.488,1001.0,95.0,21.0,1005.7171570575895
1057,2021-08-12 06:19:06.498,1084.0,45.0,34.0,1085.4662592637324
1058,2021-08-12 06:19:06.507,1043.0,42.0,21.0,1044.0565118804634
1059,2021-08-12 06:19:06.516,1046.0,42.0,21.0,1047.0534847848032
1060,2021-08-12 06:19:06.517,1046.0,-32.0,-7.0,1046.5127806195203
1061,2021-08-12 06:19:06.526,996.0,52.0,-7.0,997.3810706044104
1062,2021-08-12 06:19:06.527,996.0,52.0,14.0,997.4547608789082
1063,2021-08-12 06:19:06.536,985.0,38.0,-6.0,985.7509827537582
1064,2021-08-12 06:19:06.546,1027.0,38.0,-6.0,1027.7202926866823
1065,2021-08-12 06:19:06.547,1027.0,57.0,12.0,1028.6505723519529
1066,2021-08-12 06:19:06.556,985.0,8.0,-26.0,985.3755629200473
1067,2021-08-12 06:19:06.565,988.0,42.0,-1.0,988.8928152231666
1068,2021-08-12 06:19:06.576,987.0,64.0,2.0,989.0748202234248
1069,2021-08-12 06:19:06.586,992.0,77.0,22.0,995.2271097593755
1070,2021-08-12 06:19:06.597,1079.0,34.0,29.0,1079.9249973956526
1071,2021-08-12 06:19:06.605,1015.0,12.0,36.0,1015.709111901631
1072,2021-08-12 06:19:06.614,1050.0,-46.0,-3.0,1051.0114176354127
1073,2021-08-12 06:19:06.631,1007.0,54.0,21.0,1008.6654549452956
1074,2021-08-12 06:19:06.634,1019.0,54.0,21.0,1020.6458739445333
1075,2021-08-12 06:19:06.635,1019.0,29.0,3.0,1019.4169902449145
1076,2021-08-12 06:19:06.644,1015.0,62.0,6.0,1016.9095338327791
1077,2021-08-12 06:19:06.654,972.0,18.0,-27.0,972.5415158233607
1078,2021-08-12 06:19:06.663,1013.0,30.0,17.0,1013.5867007809445
1079,2021-08-12 06:19:06.673,984.0,46.0,-2.0,985.0766467640982
1080,2021-08-12 06:19:06.684,995.0,69.0,20.0,997.5900961817935
1081,2021-08-12 06:19:06.693,1046.0,56.0,33.0,1048.017652523086
1082,2021-08-12 06:19:06.703,1013.0,-12.0,40.0,1013.8604440454317
1083,2021-08-12 06:19:06.713,1013.0,67.0,28.0,1015.5993304448364
1084,2021-08-12 06:19:06.722,999.0,49.0,13.0,1000.2854592565064
1085,2021-08-12 06:19:06.732,1026.0,27.0,-2.0,1026.3571503136714
1086,2021-08-12 06:19:06.741,1032.0,27.0,-2.0,1032.355074574635
1087,2021-08-12 06:19:06.742,1032.0,40.0,6.0,1032.7923314974796
1088,2021-08-12 06:19:06.752,973.0,32.0,-29.0,973.9579046344868
1089,2021-08-12 06:19:06.761,1022.0,42.0,20.0,1023.0581606145371
1090,2021-08-12 06:19:06.771,1004.0,126.0,-8.0,1011.9071103614205
1091,2021-08-12 06:19:06.781,1033.0,37.0,5.0,1033.67451356798
1092,2021-08-12 06:19:06.791,1028.0,63.0,22.0,1030.1635792436073
1093,2021-08-12 06:19:06.801,1012.0,-8.0,21.0,1012.2494751789205
1094,2021-08-12 06:19:06.811,1011.0,81.0,49.0,1015.42257213438
1095,2021-08-12 06:19:06.819,1038.0,52.0,21.0,1039.513828671846
1096,2021-08-12 06:19:06.829,994.0,67.0,8.0,996.2876090768167
1097,2021-08-12 06:19:06.839,1039.0,36.0,5.0,1039.6355130525312
1098,2021-08-12 06:19:06.850,968.0,56.0,-11.0,969.6808753399233
1099,2021-08-12 06:19:06.858,1010.0,22.0,4.0,1010.2474944289642
1100,2021-08-12 06:19:06.868,995.0,107.0,-2.0,1000.7387271411055
1101,2021-08-12 06:19:06.878,1046.0,12.0,-4.0,1046.0764790396543
1102,2021-08-12 06:19:06.888,1016.0,73.0,15.0,1018.7296010227641
1103,2021-08-12 06:19:06.940,1035.0,-19.0,14.0,1035.269047156342
1104,2021-08-12 06:19:06.946,996.0,70.0,14.0,998.554955923809
1105,2021-08-12 06:19:06.947,996.0,70.0,38.0,999.1796635240331
1106,2021-08-12 06:19:06.980,1052.0,58.0,19.0,1053.7689500075433
1107,2021-08-12 06:19:06.986,970.0,45.0,-9.0,971.0849602377745
1108,2021-08-12 06:19:06.989,989.0,38.0,0.0,989.7297610964318
1109,2021-08-12 06:19:06.996,997.0,14.0,20.0,997.2988518994695
1110,2021-08-12 06:19:07.005,1023.0,79.0,19.0,1026.2217109377486
1111,2021-08-12 06:19:07.016,1041.0,48.0,17.0,1042.2446929584241
1112,2021-08-12 06:19:07.024,1001.0,8.0,7.0,1001.0564419651871
1113,2021-08-12 06:19:07.034,989.0,8.0,7.0,989.0571267626557
1114,2021-08-12 06:19:07.035,989.0,-16.0,17.0,989.27549246911
1115,2021-08-12 06:19:07.045,987.0,25.0,17.0,987.4629106958904
1116,2021-08-12 06:19:07.046,987.0,25.0,11.0,987.3778405453508
1117,2021-08-12 06:19:07.055,996.0,9.0,-3.0,996.0451796981902
1118,2021-08-12 06:19:07.064,1023.0,81.0,-3.0,1026.2061196465356
