,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
972,2021-08-12 09:13:47.775,1005.0,17.0,40.0,1005.9393619895784
973,2021-08-12 09:13:47.776,1005.0,37.0,-4.0,1005.6888186710639
974,2021-08-12 09:13:47.786,940.0,208.0,-4.0,962.7460724407033
975,2021-08-12 09:13:47.787,940.0,208.0,-3.0,962.742436999637
976,2021-08-12 09:13:47.795,1097.0,23.0,-12.0,1097.306702795531
977,2021-08-12 09:13:47.805,984.0,73.0,-1.0,986.7046163872955
978,2021-08-12 09:13:47.814,935.0,157.0,-1.0,948.0901855836289
979,2021-08-12 09:13:47.815,935.0,157.0,32.0,948.6295378070408
980,2021-08-12 09:13:47.824,992.0,157.0,32.0,1004.8567062024316
981,2021-08-12 09:13:47.825,992.0,95.0,59.0,998.2835268599798
982,2021-08-12 09:13:47.836,1025.0,157.0,27.0,1037.3056444462259
983,2021-08-12 09:13:47.844,1064.0,36.0,15.0,1064.7145157271032
984,2021-08-12 09:13:47.853,1002.0,36.0,15.0,1002.7586948014961
985,2021-08-12 09:13:47.854,1002.0,-64.0,14.0,1004.1394325490858
986,2021-08-12 09:13:47.863,974.0,50.0,38.0,976.0225407233175
987,2021-08-12 09:13:47.873,1071.0,28.0,36.0,1071.9706152689075
988,2021-08-12 09:13:47.890,975.0,160.0,-9.0,988.0819804044602
989,2021-08-12 09:13:47.892,1053.0,30.0,-12.0,1053.4956098627085
990,2021-08-12 09:13:47.902,1019.0,49.0,-12.0,1020.2480090644627
991,2021-08-12 09:13:47.913,930.0,138.0,21.0,940.4174604929451
992,2021-08-12 09:13:47.922,995.0,135.0,-10.0,1004.166320885141
993,2021-08-12 09:13:47.932,1027.0,161.0,28.0,1039.9201892453093
994,2021-08-12 09:13:47.942,1055.0,59.0,10.0,1056.6957934997185
995,2021-08-12 09:13:47.951,992.0,-45.0,24.0,993.3101227713327
996,2021-08-12 09:13:47.960,973.0,-45.0,24.0,974.3356711113476
997,2021-08-12 09:13:47.961,973.0,52.0,40.0,975.2092083240395
998,2021-08-12 09:13:47.972,1068.0,30.0,37.0,1069.0617381610848
999,2021-08-12 09:13:47.981,1013.0,150.0,-17.0,1024.1865064528042
1000,2021-08-12 09:13:47.991,1054.0,44.0,-26.0,1055.2383616984364
1001,2021-08-12 09:13:48.000,987.0,60.0,2.0,988.8240490602967
1002,2021-08-12 09:13:48.009,955.0,105.0,-12.0,960.8298496612186
1003,2021-08-12 09:13:48.027,1035.0,87.0,-18.0,1038.8060454194517
1004,2021-08-12 09:13:48.029,979.0,53.0,-28.0,980.8333191730387
1005,2021-08-12 09:13:48.039,1052.0,45.0,10.0,1053.00949663334
1006,2021-08-12 09:13:48.050,993.0,-30.0,38.0,994.1795612463576
1007,2021-08-12 09:13:48.059,973.0,-30.0,38.0,974.2037774511039
1008,2021-08-12 09:13:48.060,973.0,49.0,34.0,974.8261383446794
1009,2021-08-12 09:13:48.068,1053.0,23.0,31.0,1053.7072648511066
1010,2021-08-12 09:13:48.078,1076.0,-64.0,25.0,1078.1915414248065
1011,2021-08-12 09:13:48.087,993.0,-64.0,25.0,995.3743014564923
1012,2021-08-12 09:13:48.088,993.0,-34.0,39.0,994.3470219194102
1013,2021-08-12 09:13:48.099,965.0,46.0,9.0,966.1376713491717
1014,2021-08-12 09:13:48.108,930.0,149.0,9.0,941.9033920737306
1015,2021-08-12 09:13:48.109,930.0,149.0,-3.0,941.8651708179892
1016,2021-08-12 09:13:48.117,1062.0,106.0,-5.0,1067.2886207582278
1017,2021-08-12 09:13:48.126,984.0,106.0,-5.0,989.705511755896
1018,2021-08-12 09:13:48.127,984.0,85.0,-28.0,988.0612329203084
1019,2021-08-12 09:13:48.137,998.0,-72.0,-21.0,1000.814168564774
1020,2021-08-12 09:13:48.147,997.0,-6.0,37.0,997.7043650300424
1021,2021-08-12 09:13:48.157,975.0,61.0,37.0,977.606771662308
1022,2021-08-12 09:13:48.166,1060.0,26.0,26.0,1060.637544121459
1023,2021-08-12 09:13:48.176,1055.0,-90.0,26.0,1059.1510751540593
1024,2021-08-12 09:13:48.185,976.0,-1.0,24.0,976.2955495135682
1025,2021-08-12 09:13:48.197,968.0,37.0,7.0,968.7321611260772
1026,2021-08-12 09:13:48.205,948.0,182.0,2.0,965.3144565373503
1027,2021-08-12 09:13:48.215,1051.0,81.0,-9.0,1054.155111926134
1028,2021-08-12 09:13:48.224,1007.0,103.0,-9.0,1012.2939296469183
1029,2021-08-12 09:13:48.234,960.0,-9.0,-31.0,960.5425550177358
1030,2021-08-12 09:13:48.245,963.0,137.0,0.0,972.6962526914556
1031,2021-08-12 09:13:48.254,991.0,99.0,35.0,996.5475402608748
1032,2021-08-12 09:13:48.264,1042.0,32.0,14.0,1042.5852483130577
1033,2021-08-12 09:13:48.273,1033.0,-105.0,-2.0,1038.3246120554015
1034,2021-08-12 09:13:48.283,972.0,23.0,31.0,972.7661589508549
1035,2021-08-12 09:13:48.293,1063.0,40.0,34.0,1064.2955416612435
1036,2021-08-12 09:13:48.304,953.0,246.0,1.0,984.2387921637716
1037,2021-08-12 09:13:48.312,1085.0,52.0,1.0,1086.2458285305404
1038,2021-08-12 09:13:48.313,1085.0,52.0,-26.0,1086.5564872568752
1039,2021-08-12 09:13:48.322,981.0,81.0,0.0,984.3383564608259
1040,2021-08-12 09:13:48.332,919.0,119.0,20.0,926.888342790004
1041,2021-08-12 09:13:48.342,979.0,126.0,-20.0,987.2775698859972
1042,2021-08-12 09:13:48.352,1027.0,45.0,-20.0,1028.1799453403087
1043,2021-08-12 09:13:48.362,1052.0,65.0,23.0,1054.2570843964008
1044,2021-08-12 09:13:48.371,1014.0,-73.0,8.0,1016.65579229157
1045,2021-08-12 09:13:48.380,978.0,30.0,8.0,978.4927184195087
1046,2021-08-12 09:13:48.381,978.0,30.0,38.0,979.1976307160879
1047,2021-08-12 09:13:48.390,1070.0,30.0,35.0,1070.992530319423
1048,2021-08-12 09:13:48.403,1087.0,30.0,35.0,1087.977021816178
1049,2021-08-12 09:13:48.404,1087.0,-27.0,26.0,1087.6460821425324
1050,2021-08-12 09:13:48.410,1075.0,25.0,-13.0,1075.369238912849
1051,2021-08-12 09:13:48.421,973.0,63.0,-20.0,975.2425339370715
1052,2021-08-12 09:13:48.430,928.0,165.0,37.0,943.2804461028544
1053,2021-08-12 09:13:48.439,989.0,165.0,37.0,1003.3518824420473
1054,2021-08-12 09:13:48.440,989.0,134.0,-3.0,998.0410813188003
1055,2021-08-12 09:13:48.449,1040.0,23.0,-19.0,1040.4277966298287
1056,2021-08-12 09:13:48.459,1008.0,-60.0,-19.0,1009.9628706046574
1057,2021-08-12 09:13:48.468,990.0,-45.0,-19.0,991.2043179889805
1058,2021-08-12 09:13:48.469,990.0,-45.0,24.0,991.3127659825632
1059,2021-08-12 09:13:48.478,986.0,44.0,24.0,987.273011886783
1060,2021-08-12 09:13:48.503,1065.0,40.0,30.0,1066.1730628748787
1061,2021-08-12 09:13:48.504,1072.0,-74.0,33.0,1075.0576728715535
1062,2021-08-12 09:13:48.508,1003.0,-62.0,0.0,1004.9144242173062
1063,2021-08-12 09:13:48.517,1003.0,34.0,-2.0,1003.5780986051858
1064,2021-08-12 09:13:48.527,943.0,124.0,3.0,951.122494739768
1065,2021-08-12 09:13:48.537,1029.0,122.0,11.0,1036.2654100181092
1066,2021-08-12 09:13:48.548,1027.0,51.0,-40.0,1029.0432449610657
1067,2021-08-12 09:13:48.557,974.0,-45.0,7.0,975.0641004569904
1068,2021-08-12 09:13:48.566,994.0,-30.0,28.0,994.8467218622174
1069,2021-08-12 09:13:48.576,985.0,47.0,30.0,986.5769103318809
1070,2021-08-12 09:13:48.586,1058.0,45.0,29.0,1059.3535764795436
1071,2021-08-12 09:13:48.600,1082.0,-61.0,17.0,1083.8514658383776
1072,2021-08-12 09:13:48.605,984.0,-33.0,27.0,984.9233472712483
1073,2021-08-12 09:13:48.615,1029.0,27.0,22.0,1029.589238482998
1074,2021-08-12 09:13:48.625,939.0,108.0,-6.0,945.2095005870392
1075,2021-08-12 09:13:48.636,1041.0,79.0,-6.0,1044.0105363452994
1076,2021-08-12 09:13:48.644,997.0,79.0,-6.0,1000.1429897769618
1077,2021-08-12 09:13:48.645,997.0,80.0,-30.0,1000.6542859549446
1078,2021-08-12 09:13:48.654,985.0,-52.0,-11.0,986.4329678188985
1079,2021-08-12 09:13:48.664,980.0,122.0,4.0,987.5727821279806
1080,2021-08-12 09:13:48.674,1047.0,98.0,5.0,1051.5883224912684
1081,2021-08-12 09:13:48.684,1078.0,27.0,23.0,1078.58333011409
1082,2021-08-12 09:13:48.693,1062.0,-97.0,11.0,1066.4773790381116
1083,2021-08-12 09:13:48.704,996.0,-26.0,27.0,996.7050717238275
1084,2021-08-12 09:13:48.720,1030.0,42.0,23.0,1031.1125059856465
1085,2021-08-12 09:13:48.722,1057.0,119.0,23.0,1063.9262192464287
1086,2021-08-12 09:13:48.723,1057.0,119.0,27.0,1064.0202065750443
1087,2021-08-12 09:13:48.733,1061.0,102.0,1.0,1065.8921146157336
1088,2021-08-12 09:13:48.742,1003.0,93.0,-15.0,1007.4140161820263
1089,2021-08-12 09:13:48.752,966.0,0.0,-10.0,966.0517584477552
1090,2021-08-12 09:13:48.762,975.0,108.0,2.0,980.9653408760169
1091,2021-08-12 09:13:48.771,1013.0,64.0,3.0,1015.0241376440267
1092,2021-08-12 09:13:48.781,1046.0,66.0,22.0,1048.3110225500827
1093,2021-08-12 09:13:48.791,1045.0,-134.0,-7.0,1053.579612559013
1094,2021-08-12 09:13:48.800,975.0,0.0,52.0,976.3856819925209
1095,2021-08-12 09:13:48.811,1051.0,40.0,11.0,1051.8184253948016
1096,2021-08-12 09:13:48.820,1094.0,42.0,43.0,1095.6500353671331
1097,2021-08-12 09:13:48.830,998.0,-52.0,-7.0,999.3783067487507
1098,2021-08-12 09:13:48.839,999.0,78.0,-7.0,1002.0648681597414
1099,2021-08-12 09:13:48.840,999.0,78.0,-5.0,1002.0528928155439
1100,2021-08-12 09:13:48.851,904.0,95.0,-13.0,909.0709543264486
1101,2021-08-12 09:13:48.859,985.0,124.0,-1.0,992.7748989574626
1102,2021-08-12 09:13:48.869,1037.0,52.0,-1.0,1038.3034238602895
1103,2021-08-12 09:13:48.879,1056.0,-153.0,-8.0,1067.0562309456798
1104,2021-08-12 09:13:48.889,1025.0,-89.0,-1.0,1028.8571329392628
1105,2021-08-12 09:13:48.899,962.0,3.0,40.0,962.8359154082278
1106,2021-08-12 09:13:48.908,1059.0,29.0,39.0,1060.1146164448446
1107,2021-08-12 09:13:48.924,1106.0,-30.0,24.0,1106.6670682730196
1108,2021-08-12 09:13:48.928,993.0,-80.0,5.0,996.229893147159
1109,2021-08-12 09:13:48.937,979.0,-80.0,5.0,982.275928647343
1110,2021-08-12 09:13:48.938,979.0,30.0,-9.0,979.5008933125074
1111,2021-08-12 09:13:48.947,908.0,152.0,-9.0,920.6785541110426
1112,2021-08-12 09:13:48.948,908.0,152.0,34.0,921.2621776671394
1113,2021-08-12 09:13:48.958,1000.0,101.0,-17.0,1005.2313166629858
1114,2021-08-12 09:13:48.966,1028.0,33.0,-17.0,1028.6700151166067
1115,2021-08-12 09:13:48.967,1028.0,33.0,-11.0,1028.5883530353628
1116,2021-08-12 09:13:48.976,1012.0,-87.0,-16.0,1015.8587500238407
1117,2021-08-12 09:13:48.986,1005.0,88.0,46.0,1009.8935587476534
1118,2021-08-12 09:13:48.999,969.0,33.0,46.0,970.6523579531448
1119,2021-08-12 09:13:49.000,969.0,33.0,20.0,969.7680134960113
1120,2021-08-12 09:13:49.006,1064.0,33.0,20.0,1064.6994881185958
1121,2021-08-12 09:13:49.007,1064.0,21.0,34.0,1064.7502054472682
1122,2021-08-12 09:13:49.015,1095.0,-63.0,24.0,1097.0733794965586
1123,2021-08-12 09:13:49.025,1009.0,-41.0,0.0,1009.8326594045174
1124,2021-08-12 09:13:49.041,979.0,45.0,0.0,980.0336728908859
1125,2021-08-12 09:13:49.045,1003.0,155.0,-29.0,1015.3201465547702
1126,2021-08-12 09:13:49.054,1005.0,105.0,-8.0,1010.5018555153672
1127,2021-08-12 09:13:49.064,1036.0,105.0,-8.0,1041.3380815085943
1128,2021-08-12 09:13:49.065,1036.0,42.0,-20.0,1037.0438756388276
1129,2021-08-12 09:13:49.075,974.0,-71.0,-20.0,976.7891277036206
1130,2021-08-12 09:13:49.076,974.0,-71.0,-4.0,976.5925455378
1131,2021-08-12 09:13:49.084,979.0,91.0,33.0,983.7738561275147
1132,2021-08-12 09:13:49.094,1051.0,160.0,44.0,1064.0192667428537
1133,2021-08-12 09:13:49.103,1086.0,160.0,44.0,1098.604569442527
1134,2021-08-12 09:13:49.104,1086.0,47.0,33.0,1087.5173561833392
1135,2021-08-12 09:13:49.113,1062.0,-80.0,31.0,1065.4599945563418
1136,2021-08-12 09:13:49.124,979.0,-45.0,19.0,980.2178329330679
1137,2021-08-12 09:13:49.133,999.0,43.0,19.0,1000.105494435462
1138,2021-08-12 09:13:49.142,1012.0,43.0,19.0,1013.0913088167325
1139,2021-08-12 09:13:49.143,1012.0,165.0,-10.0,1025.4116246659191
1140,2021-08-12 09:13:49.152,1062.0,21.0,-35.0,1062.784079669996
1141,2021-08-12 09:13:49.162,1017.0,59.0,-20.0,1018.9062763571535
1142,2021-08-12 09:13:49.172,999.0,-81.0,14.0,1002.3761768916897
1143,2021-08-12 09:13:49.183,939.0,112.0,11.0,945.7198316626336
1144,2021-08-12 09:13:49.191,1067.0,130.0,21.0,1075.095344609026
1145,2021-08-12 09:13:49.202,1030.0,130.0,21.0,1038.383840398145
1146,2021-08-12 09:13:49.203,1030.0,49.0,17.0,1031.3049985334117
1147,2021-08-12 09:13:49.211,1078.0,-61.0,17.0,1079.858324040705
1148,2021-08-12 09:13:49.212,1078.0,-61.0,27.0,1080.0620352553829
1149,2021-08-12 09:13:49.221,976.0,-20.0,33.0,976.7625095180507
1150,2021-08-12 09:13:49.230,1033.0,-20.0,33.0,1033.7204651161744
1151,2021-08-12 09:13:49.231,1033.0,33.0,4.0,1033.5347115602842
1152,2021-08-12 09:13:49.240,1042.0,145.0,0.0,1052.0403984638613
1153,2021-08-12 09:13:49.249,1028.0,145.0,0.0,1038.1758039946799
1154,2021-08-12 09:13:49.250,1028.0,21.0,-14.0,1028.3097782283314
1155,2021-08-12 09:13:49.261,954.0,15.0,-7.0,954.143595063133
1156,2021-08-12 09:13:49.269,997.0,-50.0,-12.0,998.3250973505575
1157,2021-08-12 09:13:49.279,955.0,127.0,-3.0,963.4121651712729
1158,2021-08-12 09:13:49.289,1047.0,91.0,9.0,1050.9857277813053
1159,2021-08-12 09:13:49.299,1032.0,-3.0,26.0,1032.3318264976626
1160,2021-08-12 09:13:49.309,1011.0,34.0,58.0,1013.2329445887555
1161,2021-08-12 09:13:49.319,995.0,64.0,37.0,997.7424517379222
1162,2021-08-12 09:13:49.328,1034.0,24.0,9.0,1034.3176494675124
1163,2021-08-12 09:13:49.339,1047.0,116.0,23.0,1053.6574395884081
1164,2021-08-12 09:13:49.348,1000.0,-21.0,-11.0,1000.2809605305902
1165,2021-08-12 09:13:49.358,967.0,17.0,9.0,967.1912944190514
1166,2021-08-12 09:13:49.368,955.0,232.0,-1.0,982.7766785999758
1167,2021-08-12 09:13:49.377,962.0,139.0,-7.0,972.0154319762624
1168,2021-08-12 09:13:49.386,1045.0,87.0,-11.0,1048.6729709494757
1169,2021-08-12 09:13:49.396,1051.0,-102.0,10.0,1055.9853218676858
1170,2021-08-12 09:13:49.409,987.0,25.0,53.0,988.738084631112
1171,2021-08-12 09:13:49.417,1021.0,114.0,33.0,1027.874505958777
1172,2021-08-12 09:13:49.426,1051.0,27.0,22.0,1051.5769111196764
1173,2021-08-12 09:13:49.435,1072.0,27.0,22.0,1072.5656157084284
1174,2021-08-12 09:13:49.436,1072.0,57.0,40.0,1074.259279689964
1175,2021-08-12 09:13:49.446,1013.0,-43.0,-10.0,1013.9615377320779
1176,2021-08-12 09:13:49.455,975.0,-43.0,-10.0,975.9989754092983
1177,2021-08-12 09:13:49.456,975.0,17.0,-6.0,975.1666524240869
1178,2021-08-12 09:13:49.465,950.0,252.0,2.0,982.857059800661
1179,2021-08-12 09:13:49.474,1088.0,64.0,-32.0,1090.3504023936525
1180,2021-08-12 09:13:49.484,1025.0,53.0,-15.0,1026.4789330522083
1181,2021-08-12 09:13:49.494,1045.0,-134.0,-6.0,1053.5734430973475
1182,2021-08-12 09:13:49.519,977.0,93.0,-6.0,981.4346641524336
1183,2021-08-12 09:13:49.520,977.0,93.0,72.0,984.0538603145664
1184,2021-08-12 09:13:49.525,1037.0,42.0,13.0,1037.9315969754462
1185,2021-08-12 09:13:49.533,1106.0,-17.0,36.0,1106.716314147397
1186,2021-08-12 09:13:49.544,994.0,-67.0,1.0,996.2559911990492
1187,2021-08-12 09:13:49.553,984.0,30.0,-12.0,984.5303448853164
1188,2021-08-12 09:13:49.562,971.0,192.0,-12.0,989.8732242060091
1189,2021-08-12 09:13:49.563,971.0,192.0,-17.0,989.9464631988944
1190,2021-08-12 09:13:49.572,1071.0,29.0,-22.0,1071.6184022309435
1191,2021-08-12 09:13:49.582,982.0,57.0,-7.0,983.6777927756629
1192,2021-08-12 09:13:49.592,1026.0,-118.0,2.0,1032.7652201734913
1193,2021-08-12 09:13:49.601,996.0,87.0,61.0,1001.6516360491805
1194,2021-08-12 09:13:49.611,1031.0,146.0,37.0,1041.9433765805127
1195,2021-08-12 09:13:49.621,1040.0,49.0,2.0,1041.1556079664556
1196,2021-08-12 09:13:49.631,987.0,-25.0,30.0,987.7722409543609
1197,2021-08-12 09:13:49.641,994.0,2.0,29.0,994.424959461497
1198,2021-08-12 09:13:49.651,988.0,128.0,2.0,996.2590024687355
1199,2021-08-12 09:13:49.660,988.0,-46.0,-32.0,989.5877929724073
1200,2021-08-12 09:13:49.669,1016.0,-46.0,-32.0,1017.5441022383255
1201,2021-08-12 09:13:49.670,1016.0,12.0,14.0,1016.1673090588971
1202,2021-08-12 09:13:49.679,1001.0,168.0,0.0,1015.0
1203,2021-08-12 09:13:49.689,1011.0,168.0,0.0,1024.8634055326593
1204,2021-08-12 09:13:49.690,1011.0,-6.0,-28.0,1011.4054577665676
1205,2021-08-12 09:13:49.700,1028.0,-6.0,-28.0,1028.3987553473603
1206,2021-08-12 09:13:49.701,1028.0,24.0,0.0,1028.280117477723
1207,2021-08-12 09:13:49.709,1002.0,39.0,20.0,1002.9581247489847
1208,2021-08-12 09:13:49.718,956.0,79.0,20.0,959.4670395589418
1209,2021-08-12 09:13:49.719,956.0,79.0,6.0,959.2773321620813
1210,2021-08-12 09:13:49.736,1042.0,42.0,14.0,1042.9400749803413
1211,2021-08-12 09:13:49.740,1008.0,39.0,19.0,1008.9330998634151
1212,2021-08-12 09:13:49.748,1027.0,3.0,0.0,1027.004381684908
1213,2021-08-12 09:13:49.758,989.0,49.0,19.0,990.3953755950196
1214,2021-08-12 09:13:49.767,1054.0,56.0,28.0,1055.8579449907074
1215,2021-08-12 09:13:49.777,1000.0,65.0,-3.0,1002.1147638868514
1216,2021-08-12 09:13:49.787,1057.0,50.0,31.0,1058.6359147506757
1217,2021-08-12 09:13:49.800,983.0,39.0,-14.0,983.8729592787882
1218,2021-08-12 09:13:49.807,1015.0,27.0,0.0,1015.359049794702
1219,2021-08-12 09:13:49.816,1045.0,69.0,0.0,1047.2755129382144
1220,2021-08-12 09:13:49.817,1045.0,69.0,32.0,1047.7642864690513
1221,2021-08-12 09:13:49.826,1026.0,48.0,1.0,1027.122680111777
1222,2021-08-12 09:13:49.836,997.0,40.0,0.0,997.8020845839119
1223,2021-08-12 09:13:49.847,998.0,40.0,-3.0,998.8057869275688
1224,2021-08-12 09:13:49.855,1002.0,30.0,11.0,1002.5093515773307
1225,2021-08-12 09:13:49.865,1006.0,48.0,1.0,1007.1449746684933
1226,2021-08-12 09:13:49.875,1007.0,54.0,13.0,1008.5306143097491
1227,2021-08-12 09:13:49.884,1010.0,31.0,5.0,1010.4880009183681
1228,2021-08-12 09:13:49.896,1018.0,47.0,13.0,1019.1673071679644
1229,2021-08-12 09:13:49.904,1004.0,54.0,14.0,1005.5486064830482
1230,2021-08-12 09:13:49.914,1007.0,47.0,0.0,1008.0962255657939
1231,2021-08-12 09:13:49.924,1013.0,44.0,18.0,1014.1148850105692
1232,2021-08-12 09:13:49.939,1016.0,35.0,2.0,1016.6046429168027
1233,2021-08-12 09:13:49.943,1006.0,41.0,2.0,1006.8371268482306
1234,2021-08-12 09:13:49.944,1006.0,41.0,9.0,1006.8753646802568
1235,2021-08-12 09:13:49.953,1018.0,42.0,17.0,1019.0078508039081
1236,2021-08-12 09:13:49.963,1019.0,44.0,3.0,1019.9539205277854
1237,2021-08-12 09:13:49.972,1025.0,46.0,6.0,1026.0492190923396
1238,2021-08-12 09:13:49.982,1009.0,40.0,6.0,1009.8103782393999
1239,2021-08-12 09:13:49.983,1009.0,40.0,9.0,1009.8326594045174
1240,2021-08-12 09:13:49.992,1016.0,50.0,6.0,1017.2472659093265
1241,2021-08-12 09:13:50.002,1009.0,47.0,6.0,1010.1118749920723
1242,2021-08-12 09:13:50.003,1009.0,47.0,2.0,1010.0960350382531
1243,2021-08-12 09:13:50.011,1003.0,47.0,2.0,1004.102584400618
1244,2021-08-12 09:13:50.012,1003.0,47.0,5.0,1004.1130414450357
1245,2021-08-12 09:13:50.022,1017.0,46.0,17.0,1018.1817126623322
1246,2021-08-12 09:13:50.031,1013.0,8.0,7.0,1013.0557733905869
1247,2021-08-12 09:13:50.041,1013.0,43.0,13.0,1013.995562120466
1248,2021-08-12 09:13:50.057,1008.0,53.0,13.0,1009.4761017478323
1249,2021-08-12 09:13:50.060,1018.0,53.0,13.0,1019.4616226224507
1250,2021-08-12 09:13:50.061,1018.0,37.0,5.0,1018.6844457436267
1251,2021-08-12 09:13:50.070,1015.0,45.0,1.0,1015.9975393670991
1252,2021-08-12 09:13:50.080,1015.0,48.0,18.0,1016.2937567455583
1253,2021-08-12 09:13:50.091,1016.0,42.0,9.0,1016.9075670875893
1254,2021-08-12 09:13:50.101,1003.0,57.0,6.0,1004.6362525810026
1255,2021-08-12 09:13:50.109,1006.0,45.0,13.0,1007.0898668937147
1256,2021-08-12 09:13:50.119,1012.0,36.0,6.0,1012.6578889239939
1257,2021-08-12 09:13:50.129,1008.0,29.0,9.0,1008.457237566373
1258,2021-08-12 09:13:50.140,1002.0,42.0,19.0,1003.0598187545945
1259,2021-08-12 09:13:50.150,1013.0,49.0,12.0,1014.2553919008762
1260,2021-08-12 09:13:50.158,1018.0,37.0,0.0,1018.6721749414775
1261,2021-08-12 09:13:50.167,1006.0,37.0,0.0,1006.6801875471673
1262,2021-08-12 09:13:50.168,1006.0,30.0,8.0,1006.4790112068905
1263,2021-08-12 09:13:50.178,1003.0,31.0,4.0,1003.4869206920437
1264,2021-08-12 09:13:50.188,1005.0,52.0,17.0,1006.4879532314334
1265,2021-08-12 09:13:50.200,1006.0,61.0,6.0,1007.8655664323492
1266,2021-08-12 09:13:50.207,1013.0,44.0,4.0,1013.963017077053
1267,2021-08-12 09:13:50.217,1008.0,36.0,15.0,1008.7541821474645
1268,2021-08-12 09:13:50.226,1012.0,44.0,9.0,1012.9960513249792
1269,2021-08-12 09:13:50.236,1019.0,44.0,9.0,1019.9892156292634
1270,2021-08-12 09:13:50.237,1019.0,38.0,16.0,1019.8338099906279
1271,2021-08-12 09:13:50.247,1012.0,40.0,8.0,1012.821800713235
1272,2021-08-12 09:13:50.256,1010.0,49.0,6.0,1011.2057159648575
1273,2021-08-12 09:13:50.265,1015.0,49.0,6.0,1016.1997835071605
1274,2021-08-12 09:13:50.266,1015.0,35.0,9.0,1015.6431459917405
1275,2021-08-12 09:13:50.275,1013.0,38.0,14.0,1013.8091536379025
1276,2021-08-12 09:13:50.285,1016.0,42.0,15.0,1016.9783675182083
1277,2021-08-12 09:13:50.296,1021.0,42.0,17.0,1022.0048923561961
1278,2021-08-12 09:13:50.304,1005.0,39.0,3.0,1005.7609059811382
1279,2021-08-12 09:13:50.314,1016.0,40.0,4.0,1016.7949645823389
1280,2021-08-12 09:13:50.324,1010.0,41.0,10.0,1010.8812986696312
1281,2021-08-12 09:13:50.334,1009.0,47.0,9.0,1010.134149506886
1282,2021-08-12 09:13:50.345,1017.0,46.0,11.0,1018.0992093111555
1283,2021-08-12 09:13:50.353,1016.0,40.0,11.0,1016.846596099923
1284,2021-08-12 09:13:50.354,1016.0,40.0,10.0,1016.8362700061401
1285,2021-08-12 09:13:50.363,1013.0,43.0,11.0,1013.971893101579
1286,2021-08-12 09:13:50.373,1014.0,40.0,20.0,1014.9857141851801
1287,2021-08-12 09:13:50.383,1014.0,48.0,9.0,1015.1753543107712
1288,2021-08-12 09:13:50.393,1016.0,39.0,8.0,1016.7797204901365
1289,2021-08-12 09:13:50.407,1006.0,42.0,10.0,1006.9260151570223
1290,2021-08-12 09:13:50.412,1013.0,42.0,14.0,1013.9669619864347
1291,2021-08-12 09:13:50.421,1016.0,44.0,14.0,1017.0486714017181
1292,2021-08-12 09:13:50.422,1016.0,44.0,15.0,1017.0629282399393
1293,2021-08-12 09:13:50.432,1011.0,42.0,3.0,1011.8764746746511
1294,2021-08-12 09:13:50.442,1007.0,45.0,6.0,1008.0228172020711
1295,2021-08-12 09:13:50.451,1010.0,39.0,11.0,1010.8125444413519
1296,2021-08-12 09:13:50.461,1010.0,47.0,14.0,1011.189893145694
1297,2021-08-12 09:13:50.470,1006.0,47.0,14.0,1007.1946187306602
1298,2021-08-12 09:13:50.471,1006.0,44.0,5.0,1006.9741804038473
1299,2021-08-12 09:13:50.480,1018.0,44.0,15.0,1019.0608421482988
1300,2021-08-12 09:13:50.490,1012.0,38.0,5.0,1012.7255304375416
1301,2021-08-12 09:13:50.501,1012.0,40.0,12.0,1012.8612935639312
1302,2021-08-12 09:13:50.510,1017.0,41.0,10.0,1017.8752379343944
1303,2021-08-12 09:13:50.519,1009.0,41.0,10.0,1009.8821713447564
1304,2021-08-12 09:13:50.520,1009.0,42.0,15.0,1009.9851484056585
1305,2021-08-12 09:13:50.540,1006.0,42.0,15.0,1006.9880833455776
1306,2021-08-12 09:13:50.541,1006.0,42.0,9.0,1006.9165804573882
1307,2021-08-12 09:13:50.543,1014.0,39.0,12.0,1014.8206738138517
1308,2021-08-12 09:13:50.550,1012.0,39.0,12.0,1012.8222943833731
1309,2021-08-12 09:13:50.551,1012.0,45.0,15.0,1013.1110501815682
1310,2021-08-12 09:13:50.558,1005.0,41.0,5.0,1005.8483981197166
1311,2021-08-12 09:13:50.568,1014.0,45.0,7.0,1015.0221672456223
1312,2021-08-12 09:13:50.578,1012.0,41.0,12.0,1012.9012785064496
1313,2021-08-12 09:13:50.587,1012.0,43.0,12.0,1012.984205207564
1314,2021-08-12 09:13:50.588,1012.0,43.0,12.0,1012.984205207564
1315,2021-08-12 09:13:50.602,1006.0,42.0,12.0,1006.9478635957275
1316,2021-08-12 09:13:50.607,1007.0,45.0,12.0,1008.0763859946328
1317,2021-08-12 09:13:50.617,1011.0,46.0,12.0,1012.1170880881323
1318,2021-08-12 09:13:50.627,1008.0,37.0,10.0,1008.7284074516788
1319,2021-08-12 09:13:50.637,1015.0,43.0,9.0,1015.9502940597044
1320,2021-08-12 09:13:50.647,1007.0,44.0,17.0,1008.1041612849339
1321,2021-08-12 09:13:50.656,1013.0,42.0,11.0,1013.9299778584318
1322,2021-08-12 09:13:50.665,1011.0,42.0,11.0,1011.931815884845
1323,2021-08-12 09:13:50.666,1011.0,40.0,12.0,1011.8621447608365
