,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
708,2021-09-02 13:25:01.505,924.0,138.0,0.0,934.2483609833095
709,2021-09-02 13:25:01.506,924.0,138.0,-2.0,934.2505017392284
710,2021-09-02 13:25:01.511,956.0,118.0,-22.0,963.5060975416814
711,2021-09-02 13:25:01.518,1004.0,118.0,-22.0,1011.1498405280989
712,2021-09-02 13:25:01.519,1004.0,212.0,13.0,1026.2207364889875
713,2021-09-02 13:25:01.527,1045.0,126.0,28.0,1052.9411189615496
714,2021-09-02 13:25:01.537,945.0,142.0,28.0,956.0193512685818
715,2021-09-02 13:25:01.538,945.0,142.0,-31.0,956.1119181351104
716,2021-09-02 13:25:01.547,943.0,-34.0,-31.0,944.121814174421
717,2021-09-02 13:25:01.548,943.0,-34.0,-23.0,943.8930024107606
718,2021-09-02 13:25:01.558,1068.0,-64.0,-23.0,1070.1630716858062
719,2021-09-02 13:25:01.559,1068.0,-64.0,25.0,1070.207923723236
720,2021-09-02 13:25:01.567,1047.0,-141.0,25.0,1056.747368106493
721,2021-09-02 13:25:01.568,1047.0,-141.0,7.0,1056.4747985636004
722,2021-09-02 13:25:01.576,1001.0,-130.0,0.0,1009.4062611258165
723,2021-09-02 13:25:01.586,953.0,65.0,0.0,955.2141121235594
724,2021-09-02 13:25:01.587,953.0,65.0,-7.0,955.2397604790119
725,2021-09-02 13:25:01.596,1100.0,41.0,45.0,1101.6832575654403
726,2021-09-02 13:25:01.606,1085.0,48.0,17.0,1086.194273599341
727,2021-09-02 13:25:01.616,960.0,61.0,-10.0,961.9880456637702
728,2021-09-02 13:25:01.625,994.0,158.0,-10.0,1006.5286881157436
729,2021-09-02 13:25:01.626,994.0,158.0,20.0,1006.677704133751
730,2021-09-02 13:25:01.636,1098.0,-41.0,17.0,1098.8967194418226
731,2021-09-02 13:25:01.644,1081.0,-63.0,17.0,1082.967681881597
732,2021-09-02 13:25:01.645,1081.0,-63.0,27.0,1083.1708083215685
733,2021-09-02 13:25:01.655,978.0,-6.0,1.0,978.0189159724878
734,2021-09-02 13:25:01.666,933.0,122.0,-4.0,940.9511145644071
735,2021-09-02 13:25:01.674,1087.0,131.0,-4.0,1094.8725953278765
736,2021-09-02 13:25:01.675,1087.0,131.0,45.0,1095.789669599052
737,2021-09-02 13:25:01.684,982.0,144.0,-1.0,992.5023929442185
738,2021-09-02 13:25:01.696,981.0,143.0,-24.0,991.6582072468316
739,2021-09-02 13:25:01.703,982.0,235.0,20.0,1009.9252447582445
740,2021-09-02 13:25:01.713,1095.0,-53.0,39.0,1096.9753871441237
741,2021-09-02 13:25:01.724,1058.0,-108.0,7.0,1063.5210388139953
742,2021-09-02 13:25:01.733,983.0,-145.0,-33.0,994.1845905062098
743,2021-09-02 13:25:01.743,1005.0,25.0,23.0,1005.5739654545557
744,2021-09-02 13:25:01.752,1074.0,-67.0,37.0,1076.7237342977073
745,2021-09-02 13:25:01.768,1044.0,120.0,37.0,1051.5250829152865
746,2021-09-02 13:25:01.769,1044.0,120.0,24.0,1051.1479439165546
747,2021-09-02 13:25:01.772,962.0,124.0,-23.0,970.2314156942147
748,2021-09-02 13:25:01.782,989.0,221.0,10.0,1013.44067413934
749,2021-09-02 13:25:01.791,1128.0,-26.0,20.0,1128.4768495631622
750,2021-09-02 13:25:01.802,1029.0,-10.0,17.0,1029.1890011071825
751,2021-09-02 13:25:01.811,955.0,-10.0,17.0,955.2036432091327
752,2021-09-02 13:25:01.812,955.0,-58.0,-27.0,957.1405330462188
753,2021-09-02 13:25:01.821,935.0,97.0,-6.0,940.0372333051495
754,2021-09-02 13:25:01.831,1102.0,47.0,56.0,1104.4224735127405
755,2021-09-02 13:25:01.840,942.0,142.0,-3.0,952.6473639285421
756,2021-09-02 13:25:01.850,937.0,186.0,-22.0,955.5359752515863
757,2021-09-02 13:25:01.860,1001.0,225.0,6.0,1025.99317736523
758,2021-09-02 13:25:01.869,1107.0,-56.0,25.0,1108.6974339286621
759,2021-09-02 13:25:01.879,1071.0,-58.0,17.0,1072.7040598412966
760,2021-09-02 13:25:01.889,936.0,-69.0,-28.0,938.9574005246458
761,2021-09-02 13:25:01.899,1065.0,-76.0,21.0,1067.9147906083144
762,2021-09-02 13:25:01.910,1046.0,-126.0,0.0,1053.56157864645
763,2021-09-02 13:25:01.918,969.0,158.0,5.0,981.8095538341436
764,2021-09-02 13:25:01.928,962.0,135.0,-26.0,971.7741507161013
765,2021-09-02 13:25:01.938,992.0,253.0,12.0,1023.8246920249579
766,2021-09-02 13:25:01.948,1115.0,45.0,32.0,1116.3664272988506
767,2021-09-02 13:25:01.973,941.0,44.0,-6.0,942.0472387306276
768,2021-09-02 13:25:01.978,1011.0,13.0,20.0,1011.2813653973853
769,2021-09-02 13:25:01.987,1074.0,-79.0,28.0,1077.265519730396
770,2021-09-02 13:25:01.997,936.0,101.0,-7.0,941.4595052364175
771,2021-09-02 13:25:02.006,926.0,150.0,-17.0,938.2243868073351
772,2021-09-02 13:25:02.015,1043.0,150.0,-17.0,1053.86811319064
773,2021-09-02 13:25:02.016,1043.0,195.0,28.0,1061.4414727152882
774,2021-09-02 13:25:02.025,1013.0,112.0,20.0,1019.3689224221033
775,2021-09-02 13:25:02.035,1049.0,112.0,20.0,1055.1516478686842
776,2021-09-02 13:25:02.036,1049.0,-8.0,17.0,1049.1682419898154
777,2021-09-02 13:25:02.045,950.0,-22.0,17.0,950.4067550264991
778,2021-09-02 13:25:02.046,950.0,-22.0,-26.0,950.6103302615641
779,2021-09-02 13:25:02.061,1077.0,-22.0,-26.0,1077.5383983877327
780,2021-09-02 13:25:02.062,1077.0,-58.0,52.0,1079.8134098074538
781,2021-09-02 13:25:02.071,1037.0,-153.0,-4.0,1048.2337525571288
782,2021-09-02 13:25:02.075,1010.0,-139.0,-5.0,1019.5322456891689
783,2021-09-02 13:25:02.084,964.0,172.0,-21.0,979.449335085792
784,2021-09-02 13:25:02.103,970.0,243.0,-3.0,999.9789997794953
785,2021-09-02 13:25:02.105,1088.0,243.0,-3.0,1114.8102977637047
786,2021-09-02 13:25:02.106,1088.0,115.0,34.0,1094.588963949482
787,2021-09-02 13:25:02.113,951.0,87.0,-25.0,955.298382705634
788,2021-09-02 13:25:02.123,1007.0,172.0,-25.0,1021.8894265036702
789,2021-09-02 13:25:02.124,1007.0,172.0,21.0,1021.7993932274574
790,2021-09-02 13:25:02.133,1120.0,-49.0,16.0,1121.1855332637858
791,2021-09-02 13:25:02.142,1064.0,-145.0,16.0,1073.953909625548
792,2021-09-02 13:25:02.143,1064.0,-145.0,-15.0,1073.9394768794002
793,2021-09-02 13:25:02.153,982.0,-44.0,17.0,983.1322393249038
794,2021-09-02 13:25:02.163,933.0,146.0,-6.0,944.3733371924475
795,2021-09-02 13:25:02.172,1089.0,63.0,-6.0,1090.8372930918708
796,2021-09-02 13:25:02.173,1089.0,63.0,37.0,1091.4481206177416
797,2021-09-02 13:25:02.182,943.0,192.0,37.0,963.0586690332007
798,2021-09-02 13:25:02.183,943.0,192.0,12.0,962.4224644094712
799,2021-09-02 13:25:02.192,961.0,67.0,-3.0,963.3374279036395
800,2021-09-02 13:25:02.201,1013.0,67.0,-3.0,1015.217710641417
801,2021-09-02 13:25:02.202,1013.0,124.0,21.0,1020.777154916782
802,2021-09-02 13:25:02.212,1095.0,-36.0,14.0,1095.6810667342938
803,2021-09-02 13:25:02.221,1079.0,-81.0,17.0,1082.1695800566563
804,2021-09-02 13:25:02.230,966.0,-138.0,-34.0,976.3995083980737
805,2021-09-02 13:25:02.241,936.0,126.0,4.0,944.451163374793
806,2021-09-02 13:25:02.250,1063.0,184.0,4.0,1078.8146272645731
807,2021-09-02 13:25:02.251,1063.0,184.0,28.0,1079.1705147936539
808,2021-09-02 13:25:02.261,977.0,154.0,11.0,989.1238547320553
809,2021-09-02 13:25:02.270,968.0,121.0,-27.0,975.9067578411372
810,2021-09-02 13:25:02.280,975.0,249.0,-27.0,1006.6553531373089
811,2021-09-02 13:25:02.281,975.0,249.0,15.0,1006.4049880639503
812,2021-09-02 13:25:02.290,1113.0,26.0,15.0,1113.4046883321446
813,2021-09-02 13:25:02.291,1113.0,26.0,14.0,1113.3916651385532
814,2021-09-02 13:25:02.299,1055.0,-148.0,-3.0,1065.334689193964
815,2021-09-02 13:25:02.313,981.0,-148.0,-24.0,992.391555788339
816,2021-09-02 13:25:02.318,967.0,109.0,27.0,973.4983307638488
817,2021-09-02 13:25:02.329,1096.0,-72.0,18.0,1098.509899818841
818,2021-09-02 13:25:02.338,936.0,129.0,4.0,944.8560736958831
819,2021-09-02 13:25:02.348,963.0,129.0,-12.0,971.6758718832119
820,2021-09-02 13:25:02.358,1006.0,186.0,4.0,1023.0581606145371
821,2021-09-02 13:25:02.369,1091.0,15.0,0.0,1091.1031115343774
822,2021-09-02 13:25:02.377,1065.0,15.0,0.0,1065.1056285646039
823,2021-09-02 13:25:02.378,1065.0,-68.0,27.0,1067.5101873050205
824,2021-09-02 13:25:02.387,938.0,-81.0,-33.0,942.0689995961018
825,2021-09-02 13:25:02.396,1095.0,-115.0,-33.0,1101.516681671231
826,2021-09-02 13:25:02.397,1095.0,-115.0,43.0,1101.8616065550157
827,2021-09-02 13:25:02.407,1096.0,84.0,65.0,1101.1344150465918
828,2021-09-02 13:25:02.416,951.0,84.0,65.0,956.9127441935341
829,2021-09-02 13:25:02.417,951.0,163.0,-9.0,964.9098403477913
830,2021-09-02 13:25:02.426,948.0,201.0,-4.0,969.0825558227741
831,2021-09-02 13:25:02.436,982.0,233.0,-4.0,1009.2715194634197
832,2021-09-02 13:25:02.446,1098.0,102.0,13.0,1102.8041530571056
833,2021-09-02 13:25:02.456,1059.0,-57.0,18.0,1060.6856273184812
834,2021-09-02 13:25:02.465,960.0,-133.0,-28.0,969.5736176278725
835,2021-09-02 13:25:02.474,1067.0,-133.0,-28.0,1075.6216807037686
836,2021-09-02 13:25:02.475,1067.0,-71.0,19.0,1069.5284007449266
837,2021-09-02 13:25:02.485,1052.0,-187.0,6.0,1068.5078380620332
838,2021-09-02 13:25:02.495,988.0,16.0,27.0,988.4983560937267
839,2021-09-02 13:25:02.504,968.0,170.0,-19.0,982.9979654098985
840,2021-09-02 13:25:02.513,988.0,170.0,-19.0,1002.6988580825252
841,2021-09-02 13:25:02.514,988.0,260.0,24.0,1021.9197620165685
842,2021-09-02 13:25:02.523,1132.0,14.0,24.0,1132.3409380570854
843,2021-09-02 13:25:02.524,1132.0,14.0,17.0,1132.2142023486545
844,2021-09-02 13:25:02.534,966.0,51.0,7.0,967.3706631896587
845,2021-09-02 13:25:02.543,965.0,0.0,-7.0,965.0253882670652
846,2021-09-02 13:25:02.559,1086.0,-76.0,55.0,1090.0444945046968
847,2021-09-02 13:25:02.564,1091.0,-40.0,46.0,1092.7016976284058
848,2021-09-02 13:25:02.573,940.0,137.0,2.0,949.9331555430624
849,2021-09-02 13:25:02.583,945.0,145.0,-19.0,956.2483986914697
850,2021-09-02 13:25:02.592,1016.0,243.0,6.0,1044.6726760090933
851,2021-09-02 13:25:02.602,1022.0,178.0,6.0,1037.4025255415565
852,2021-09-02 13:25:02.603,1022.0,178.0,33.0,1037.9099190199504
853,2021-09-02 13:25:02.611,1032.0,-45.0,25.0,1033.283117059405
854,2021-09-02 13:25:02.621,943.0,-46.0,25.0,944.4522221901964
855,2021-09-02 13:25:02.622,943.0,-46.0,-30.0,944.597798007173
856,2021-09-02 13:25:02.631,1079.0,-46.0,-30.0,1080.3966864073584
857,2021-09-02 13:25:02.632,1079.0,-61.0,30.0,1081.1392139775526
858,2021-09-02 13:25:02.641,1032.0,-150.0,-7.0,1042.8676809643684
859,2021-09-02 13:25:02.651,999.0,-143.0,1.0,1009.1833331957083
860,2021-09-02 13:25:02.661,944.0,34.0,-6.0,944.6311449449462
861,2021-09-02 13:25:02.670,982.0,34.0,-6.0,982.6067372046663
862,2021-09-02 13:25:02.671,982.0,221.0,-10.0,1006.6106496555657
863,2021-09-02 13:25:02.680,1098.0,81.0,19.0,1101.1475832058118
864,2021-09-02 13:25:02.690,954.0,81.0,19.0,957.6210106299882
865,2021-09-02 13:25:02.691,954.0,70.0,-15.0,956.6822879096278
866,2021-09-02 13:25:02.700,1006.0,169.0,26.0,1020.4278514427172
867,2021-09-02 13:25:02.709,1104.0,-83.0,26.0,1107.420877534824
868,2021-09-02 13:25:02.710,1104.0,-83.0,1.0,1107.1160734087462
869,2021-09-02 13:25:02.719,1064.0,-57.0,31.0,1065.9765475844204
870,2021-09-02 13:25:02.728,1002.0,0.0,31.0,1002.4794262228029
871,2021-09-02 13:25:02.729,1002.0,0.0,5.0,1002.012474972243
872,2021-09-02 13:25:02.739,936.0,110.0,-1.0,942.4420406582041
873,2021-09-02 13:25:02.748,1095.0,115.0,51.0,1102.2027944076353
874,2021-09-02 13:25:02.758,939.0,180.0,-11.0,956.1600284471214
875,2021-09-02 13:25:02.769,977.0,189.0,-15.0,995.2261049630882
876,2021-09-02 13:25:02.777,988.0,189.0,-15.0,1006.0268386081954
877,2021-09-02 13:25:02.778,988.0,71.0,19.0,990.7300338639179
878,2021-09-02 13:25:02.788,1109.0,-59.0,38.0,1111.2182503900842
879,2021-09-02 13:25:02.797,1066.0,-106.0,0.0,1071.2572053433294
880,2021-09-02 13:25:02.813,990.0,-191.0,-33.0,1008.7963124436965
881,2021-09-02 13:25:02.817,1020.0,-15.0,-33.0,1020.6439143991405
882,2021-09-02 13:25:02.818,1020.0,-15.0,30.0,1020.5513215904431
883,2021-09-02 13:25:02.827,1048.0,240.0,35.0,1075.6993074274985
884,2021-09-02 13:25:02.837,1010.0,135.0,19.0,1019.1594575923829
885,2021-09-02 13:25:02.846,952.0,118.0,-24.0,959.5853271074959
886,2021-09-02 13:25:02.856,984.0,245.0,44.0,1014.9960591056499
887,2021-09-02 13:25:02.866,1124.0,-17.0,6.0,1124.1445636571837
888,2021-09-02 13:25:02.876,1016.0,13.0,14.0,1016.1796101083705
889,2021-09-02 13:25:02.885,1004.0,-149.0,2.0,1014.9980295547376
890,2021-09-02 13:25:02.895,931.0,61.0,-13.0,933.0868126814354
891,2021-09-02 13:25:02.904,1122.0,-2.0,60.0,1123.6049127696087
892,2021-09-02 13:25:02.914,921.0,168.0,60.0,938.1177964413638
893,2021-09-02 13:25:02.915,921.0,168.0,-3.0,936.2019013012097
894,2021-09-02 13:25:02.925,975.0,170.0,-19.0,989.8919132915472
895,2021-09-02 13:25:02.934,1011.0,165.0,33.0,1024.9073128824868
896,2021-09-02 13:25:02.945,1083.0,-64.0,-13.0,1084.967280612646
897,2021-09-02 13:25:02.953,1077.0,-49.0,39.0,1078.8192619711608
898,2021-09-02 13:25:02.963,925.0,-108.0,-46.0,932.4188972773986
899,2021-09-02 13:25:02.973,1090.0,-84.0,35.0,1093.792027763962
900,2021-09-02 13:25:02.993,1024.0,-84.0,35.0,1028.0355052234333
901,2021-09-02 13:25:02.994,1024.0,-159.0,-17.0,1036.4101504713276
902,2021-09-02 13:25:02.996,938.0,185.0,-17.0,956.2206858251917
903,2021-09-02 13:25:02.997,938.0,185.0,0.0,956.0695581389463
904,2021-09-02 13:25:03.004,993.0,164.0,-4.0,1006.459636547835
905,2021-09-02 13:25:03.011,975.0,257.0,-4.0,1008.3104680603093
906,2021-09-02 13:25:03.012,975.0,257.0,3.0,1008.3069969012414
907,2021-09-02 13:25:03.022,1102.0,63.0,18.0,1103.9461037568817
908,2021-09-02 13:25:03.031,947.0,99.0,0.0,952.1607007223098
909,2021-09-02 13:25:03.041,986.0,-198.0,-40.0,1006.4790112068905
910,2021-09-02 13:25:03.051,1042.0,-64.0,-40.0,1044.7296300957487
911,2021-09-02 13:25:03.052,1042.0,-64.0,25.0,1044.2628979332742
912,2021-09-02 13:25:03.060,1017.0,-120.0,21.0,1024.2704720922106
913,2021-09-02 13:25:03.083,970.0,112.0,1.0,976.445082941176
914,2021-09-02 13:25:03.085,925.0,114.0,-10.0,932.0520371738909
915,2021-09-02 13:25:03.089,1088.0,114.0,-10.0,1094.0018281520374
916,2021-09-02 13:25:03.090,1088.0,160.0,35.0,1100.2586059649796
917,2021-09-02 13:25:03.099,1124.0,-34.0,9.0,1124.5501322751245
918,2021-09-02 13:25:03.109,1003.0,39.0,17.0,1003.9018876364363
919,2021-09-02 13:25:03.119,989.0,-30.0,-21.0,989.6777253227436
920,2021-09-02 13:25:03.133,1084.0,-50.0,61.0,1086.8656770732987
921,2021-09-02 13:25:03.139,1053.0,-118.0,-8.0,1059.6211587166424
922,2021-09-02 13:25:03.148,912.0,172.0,-14.0,928.1831715776794
923,2021-09-02 13:25:03.158,981.0,145.0,-12.0,991.7308102504429
924,2021-09-02 13:25:03.168,960.0,238.0,-10.0,989.1127337164354
925,2021-09-02 13:25:03.178,1040.0,166.0,47.0,1054.2129765849024
926,2021-09-02 13:25:03.188,968.0,66.0,47.0,971.385093564854
927,2021-09-02 13:25:03.189,968.0,66.0,-39.0,971.0308954920024
928,2021-09-02 13:25:03.197,963.0,-98.0,-34.0,968.5705962912564
929,2021-09-02 13:25:03.207,1052.0,-52.0,34.0,1053.8330038483327
930,2021-09-02 13:25:03.216,1041.0,-52.0,34.0,1042.8523385407927
931,2021-09-02 13:25:03.217,1041.0,-164.0,-20.0,1054.0289369841798
932,2021-09-02 13:25:03.227,1009.0,-106.0,21.0,1014.7699246627286
933,2021-09-02 13:25:03.238,910.0,119.0,8.0,917.7826540091069
934,2021-09-02 13:25:03.246,1081.0,48.0,45.0,1083.0004616804188
935,2021-09-02 13:25:03.256,1102.0,142.0,17.0,1111.2411979403932
936,2021-09-02 13:25:03.266,955.0,170.0,-3.0,970.0175256148726
937,2021-09-02 13:25:03.275,1015.0,145.0,21.0,1025.519868164435
938,2021-09-02 13:25:03.286,1052.0,-58.0,4.0,1053.6052391669282
939,2021-09-02 13:25:03.296,1124.0,-125.0,38.0,1131.5674968820906
940,2021-09-02 13:25:03.304,1015.0,-15.0,38.0,1015.8218347722203
941,2021-09-02 13:25:03.305,1015.0,-15.0,24.0,1015.3945046138472
942,2021-09-02 13:25:03.314,921.0,82.0,-15.0,924.7648349715727
943,2021-09-02 13:25:03.325,1078.0,148.0,55.0,1089.5012620460795
944,2021-09-02 13:25:03.334,944.0,148.0,55.0,957.1128460113781
945,2021-09-02 13:25:03.335,944.0,166.0,-16.0,958.6177548950363
946,2021-09-02 13:25:03.344,997.0,162.0,-4.0,1010.0836599014955
947,2021-09-02 13:25:03.354,974.0,247.0,-4.0,1004.8387930409534
948,2021-09-02 13:25:03.364,1082.0,-65.0,41.0,1084.7257717967248
949,2021-09-02 13:25:03.373,1053.0,-103.0,-3.0,1058.0297727379887
950,2021-09-02 13:25:03.384,977.0,-223.0,-28.0,1002.5178302653774
951,2021-09-02 13:25:03.393,998.0,8.0,-28.0,998.4247593083817
952,2021-09-02 13:25:03.394,998.0,8.0,31.0,998.5133950027912
953,2021-09-02 13:25:03.402,1069.0,8.0,31.0,1069.479312562894
954,2021-09-02 13:25:03.403,1069.0,-126.0,23.0,1076.6457170304445
955,2021-09-02 13:25:03.413,984.0,125.0,30.0,992.3613253246017
956,2021-09-02 13:25:03.422,960.0,129.0,-17.0,968.7775802525573
957,2021-09-02 13:25:03.433,978.0,230.0,27.0,1005.0437801409449
958,2021-09-02 13:25:03.441,1140.0,-44.0,14.0,1140.93470452958
959,2021-09-02 13:25:03.452,1002.0,36.0,12.0,1002.7183054078548
960,2021-09-02 13:25:03.461,962.0,1.0,12.0,962.0753608735648
961,2021-09-02 13:25:03.462,962.0,1.0,-14.0,962.1023854039652
962,2021-09-02 13:25:03.471,951.0,35.0,7.0,951.6695855179989
963,2021-09-02 13:25:03.481,1088.0,19.0,7.0,1088.188402805323
964,2021-09-02 13:25:03.482,1088.0,19.0,50.0,1089.314004316478
965,2021-09-02 13:25:03.491,923.0,145.0,7.0,934.3462955457147
966,2021-09-02 13:25:03.500,950.0,128.0,-19.0,958.7726529266466
967,2021-09-02 13:25:03.510,990.0,250.0,4.0,1021.0856966973928
968,2021-09-02 13:25:03.520,1075.0,-39.0,7.0,1075.7299847080585
969,2021-09-02 13:25:03.530,1074.0,-55.0,32.0,1075.883357990075
970,2021-09-02 13:25:03.540,920.0,-110.0,-40.0,927.4157643689264
971,2021-09-02 13:25:03.549,1078.0,-77.0,31.0,1081.1910099515255
972,2021-09-02 13:25:03.560,1058.0,-180.0,-29.0,1073.5944299408413
973,2021-09-02 13:25:03.573,1000.0,-72.0,23.0,1002.8524318163664
974,2021-09-02 13:25:03.578,976.0,-72.0,23.0,978.9223666869606
975,2021-09-02 13:25:03.579,976.0,149.0,-11.0,987.3692318479445
976,2021-09-02 13:25:03.588,994.0,255.0,0.0,1026.1876046805476
977,2021-09-02 13:25:03.598,1115.0,72.0,21.0,1117.51957477263
978,2021-09-02 13:25:03.609,950.0,73.0,-24.0,953.1028276109562
979,2021-09-02 13:25:03.618,1003.0,100.0,20.0,1008.1711164281587
980,2021-09-02 13:25:03.627,1043.0,-10.0,25.0,1043.3474972414513
981,2021-09-02 13:25:03.637,1058.0,-103.0,20.0,1063.1900112397595
982,2021-09-02 13:25:03.646,949.0,-103.0,20.0,954.7826977904449
983,2021-09-02 13:25:03.647,949.0,86.0,1.0,952.8892905264494
984,2021-09-02 13:25:03.657,922.0,135.0,-11.0,931.8959169349332
985,2021-09-02 13:25:03.667,1101.0,153.0,36.0,1112.1627578731452
986,2021-09-02 13:25:03.677,1138.0,-9.0,4.0,1138.0426178311602
987,2021-09-02 13:25:03.686,1000.0,-9.0,4.0,1000.048498823932
988,2021-09-02 13:25:03.687,1000.0,43.0,12.0,1000.996003988028
989,2021-09-02 13:25:03.695,969.0,7.0,12.0,969.0995820863819
990,2021-09-02 13:25:03.696,969.0,7.0,-18.0,969.1924473498542
991,2021-09-02 13:25:03.705,1103.0,7.0,-18.0,1103.1690713576047
992,2021-09-02 13:25:03.706,1103.0,-72.0,52.0,1106.569925490477
993,2021-09-02 13:25:03.716,1045.0,-187.0,-8.0,1061.6298790068033
994,2021-09-02 13:25:03.724,974.0,-172.0,-25.0,989.3861733418352
995,2021-09-02 13:25:03.735,947.0,147.0,-12.0,958.416402196874
996,2021-09-02 13:25:03.744,1020.0,199.0,-7.0,1039.25454052412
997,2021-09-02 13:25:03.754,1048.0,148.0,37.0,1059.0453248090944
998,2021-09-02 13:25:03.765,944.0,90.0,-41.0,949.1664764413038
999,2021-09-02 13:25:03.774,1012.0,177.0,21.0,1027.576761122983
1000,2021-09-02 13:25:03.783,1077.0,177.0,21.0,1091.6496690788672
1001,2021-09-02 13:25:03.784,1077.0,-57.0,31.0,1078.9527329776777
1002,2021-09-02 13:25:03.793,1032.0,-148.0,-20.0,1042.7502097818058
1003,2021-09-02 13:25:03.803,1020.0,-100.0,25.0,1025.1951033827659
1004,2021-09-02 13:25:03.813,929.0,84.0,25.0,933.1248576691117
1005,2021-09-02 13:25:03.814,929.0,84.0,-10.0,932.8435024161341
1006,2021-09-02 13:25:03.829,1098.0,84.0,-10.0,1101.2538308673436
1007,2021-09-02 13:25:03.830,1098.0,49.0,62.0,1100.8401337160633
1008,2021-09-02 13:25:03.833,927.0,187.0,-9.0,945.7161307707509
1009,2021-09-02 13:25:03.842,941.0,76.0,-16.0,944.1996610886915
1010,2021-09-02 13:25:03.853,997.0,141.0,31.0,1007.3981338080789
1011,2021-09-02 13:25:03.861,1072.0,141.0,31.0,1081.6774010766796
1012,2021-09-02 13:25:03.862,1072.0,-63.0,21.0,1074.0549334182122
1013,2021-09-02 13:25:03.872,1105.0,-103.0,19.0,1109.9527016949867
1014,2021-09-02 13:25:03.882,957.0,-181.0,-33.0,974.5250125060926
1015,2021-09-02 13:25:03.891,929.0,114.0,-5.0,935.9818374306202
1016,2021-09-02 13:25:03.901,1089.0,120.0,-5.0,1095.6030302988395
1017,2021-09-02 13:25:03.902,1089.0,120.0,43.0,1096.4351326001918
1018,2021-09-02 13:25:03.911,965.0,158.0,-1.0,977.8496816995954
1019,2021-09-02 13:25:03.920,969.0,152.0,-14.0,980.9490302762932
1020,2021-09-02 13:25:03.930,964.0,289.0,16.0,1006.5152755919803
1021,2021-09-02 13:25:03.939,1088.0,-57.0,16.0,1089.6095631004714
1022,2021-09-02 13:25:03.940,1088.0,-57.0,52.0,1090.7323227996867
1023,2021-09-02 13:25:03.950,1060.0,-129.0,0.0,1067.8206778293816
1024,2021-09-02 13:25:03.960,984.0,-219.0,-26.0,1008.4111264757048
1025,2021-09-02 13:25:03.969,1005.0,-6.0,20.0,1005.2168920188319
1026,2021-09-02 13:25:03.981,1048.0,-100.0,26.0,1053.0811934509134
1027,2021-09-02 13:25:03.988,943.0,-100.0,26.0,948.6437687562176
1028,2021-09-02 13:25:03.989,943.0,143.0,8.0,953.8144473638465
1029,2021-09-02 13:25:04.014,957.0,121.0,-23.0,964.8932583451913
1030,2021-09-02 13:25:04.016,980.0,197.0,20.0,999.8044808861381
1031,2021-09-02 13:25:04.019,1152.0,-20.0,9.0,1152.2087484479537
1032,2021-09-02 13:25:04.027,999.0,-20.0,9.0,999.2407117406697
1033,2021-09-02 13:25:04.028,999.0,60.0,19.0,1000.98051929096
1034,2021-09-02 13:25:04.037,985.0,10.0,-28.0,985.4486287980718
1035,2021-09-02 13:25:04.048,925.0,125.0,23.0,933.6910623969793
1036,2021-09-02 13:25:04.057,1106.0,-1.0,40.0,1106.7235427151625
1037,2021-09-02 13:25:04.067,935.0,172.0,14.0,950.7917753115032
1038,2021-09-02 13:25:04.076,980.0,91.0,-31.0,984.7040164435199
1039,2021-09-02 13:25:04.098,985.0,91.0,-31.0,989.6802513943582
1040,2021-09-02 13:25:04.099,985.0,284.0,-6.0,1025.1424291287528
1041,2021-09-02 13:25:04.100,1076.0,204.0,31.0,1095.6062248819144
1042,2021-09-02 13:25:04.106,1087.0,-130.0,34.0,1095.2739383368894
1043,2021-09-02 13:25:04.116,948.0,-170.0,-54.0,964.6346458633963
1044,2021-09-02 13:25:04.125,1102.0,-170.0,-54.0,1116.3422414295717
1045,2021-09-02 13:25:04.126,1102.0,-86.0,49.0,1106.4361707753412
1046,2021-09-02 13:25:04.135,1023.0,-165.0,49.0,1037.3789085960827
1047,2021-09-02 13:25:04.136,1023.0,-165.0,-26.0,1036.547152810715
1048,2021-09-02 13:25:04.146,1042.0,-38.0,27.0,1043.042185148808
1049,2021-09-02 13:25:04.156,996.0,180.0,9.0,1012.1743920886361
1050,2021-09-02 13:25:04.164,981.0,278.0,-8.0,1019.6612182484926
1051,2021-09-02 13:25:04.174,1107.0,85.0,31.0,1110.6912262190604
1052,2021-09-02 13:25:04.185,932.0,57.0,-24.0,934.0497845404174
1053,2021-09-02 13:25:04.193,1023.0,98.0,28.0,1028.0646866807556
1054,2021-09-02 13:25:04.204,1095.0,-61.0,21.0,1096.8988102828812
1055,2021-09-02 13:25:04.213,1049.0,-61.0,21.0,1050.9819218235868
1056,2021-09-02 13:25:04.214,1049.0,-67.0,34.0,1051.6872158584033
1057,2021-09-02 13:25:04.223,950.0,104.0,0.0,955.6756772043536
1058,2021-09-02 13:25:04.233,933.0,104.0,0.0,938.7784616191404
1059,2021-09-02 13:25:04.234,933.0,138.0,-17.0,943.3037686768774
1060,2021-09-02 13:25:04.243,1062.0,231.0,39.0,1087.532068492695
1061,2021-09-02 13:25:04.252,986.0,173.0,17.0,1001.2062724533841
1062,2021-09-02 13:25:04.262,1002.0,45.0,20.0,1003.2093500361726
1063,2021-09-02 13:25:04.271,1004.0,-16.0,20.0,1004.3266400927539
1064,2021-09-02 13:25:04.272,1004.0,-16.0,-29.0,1004.5461661865023
1065,2021-09-02 13:25:04.281,1080.0,-120.0,33.0,1087.1471841475743
