,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
840,2021-09-02 13:26:18.726,955.0,101.0,-1.0,960.3265069756224
841,2021-09-02 13:26:18.735,1015.0,37.0,-1.0,1015.6746526324264
842,2021-09-02 13:26:18.736,1015.0,37.0,26.0,1016.0068897404191
843,2021-09-02 13:26:18.746,1051.0,37.0,26.0,1051.9724330988906
844,2021-09-02 13:26:18.747,1051.0,50.0,44.0,1053.1082565434572
845,2021-09-02 13:26:18.755,1037.0,-15.0,32.0,1037.6020431745496
846,2021-09-02 13:26:18.765,1061.0,-43.0,32.0,1062.3530486613195
847,2021-09-02 13:26:18.766,1061.0,-43.0,40.0,1062.6241103984041
848,2021-09-02 13:26:18.775,1060.0,-40.0,29.0,1061.1507904157636
849,2021-09-02 13:26:18.784,1008.0,-38.0,6.0,1008.7338598460944
850,2021-09-02 13:26:18.794,988.0,-21.0,-25.0,988.5393264812483
851,2021-09-02 13:26:18.804,986.0,6.0,-28.0,986.4157338566737
852,2021-09-02 13:26:18.815,973.0,126.0,-28.0,981.5238152994557
853,2021-09-02 13:26:18.823,961.0,135.0,-25.0,970.7579512937301
854,2021-09-02 13:26:18.833,994.0,109.0,5.0,999.9709995794879
855,2021-09-02 13:26:18.843,1018.0,89.0,36.0,1022.5169925238406
856,2021-09-02 13:26:18.853,1026.0,58.0,38.0,1028.3404105645172
857,2021-09-02 13:26:18.863,1071.0,-83.0,38.0,1074.8832494740998
858,2021-09-02 13:26:18.864,1071.0,-83.0,41.0,1074.9934883523713
859,2021-09-02 13:26:18.872,1109.0,-37.0,41.0,1110.3742612290687
860,2021-09-02 13:26:18.873,1109.0,-37.0,38.0,1110.2675353265086
861,2021-09-02 13:26:18.882,1067.0,-18.0,22.0,1067.3785645215103
862,2021-09-02 13:26:18.892,1029.0,14.0,7.0,1029.1190407333838
863,2021-09-02 13:26:18.902,1006.0,4.0,-42.0,1006.8843031848297
864,2021-09-02 13:26:18.912,943.0,4.0,-42.0,943.94332456986
865,2021-09-02 13:26:18.913,943.0,134.0,-29.0,952.9144767501436
866,2021-09-02 13:26:18.922,945.0,112.0,-23.0,951.8918005739938
867,2021-09-02 13:26:18.931,963.0,89.0,-3.0,967.1085771515006
868,2021-09-02 13:26:18.940,1036.0,27.0,-3.0,1036.3561164001494
869,2021-09-02 13:26:18.941,1036.0,27.0,24.0,1036.6296349227143
870,2021-09-02 13:26:18.950,1067.0,37.0,51.0,1068.8587371584704
871,2021-09-02 13:26:18.961,1068.0,30.0,52.0,1069.6859352165009
872,2021-09-02 13:26:18.970,1058.0,30.0,52.0,1059.7018448601475
873,2021-09-02 13:26:18.971,1058.0,-28.0,30.0,1058.7955421137738
874,2021-09-02 13:26:18.980,1043.0,-32.0,18.0,1043.6460127840282
875,2021-09-02 13:26:18.989,1009.0,-22.0,18.0,1009.4003170199621
876,2021-09-02 13:26:18.990,1009.0,-22.0,-7.0,1009.2640883336729
877,2021-09-02 13:26:19.000,985.0,-22.0,-7.0,985.2705212275459
878,2021-09-02 13:26:19.001,985.0,-23.0,-24.0,985.5607540887573
879,2021-09-02 13:26:19.009,993.0,0.0,-34.0,993.5819040220086
880,2021-09-02 13:26:19.020,987.0,134.0,-28.0,996.4481923311417
881,2021-09-02 13:26:19.028,953.0,134.0,-28.0,962.7819067680905
882,2021-09-02 13:26:19.029,953.0,129.0,-21.0,961.920474883449
883,2021-09-02 13:26:19.038,986.0,108.0,12.0,991.9697576035269
884,2021-09-02 13:26:19.048,1022.0,92.0,48.0,1027.2545935648086
885,2021-09-02 13:26:19.058,1032.0,54.0,38.0,1034.1102455734592
886,2021-09-02 13:26:19.068,999.0,54.0,38.0,1001.179804031224
887,2021-09-02 13:26:19.069,999.0,1.0,34.0,999.5789113421711
888,2021-09-02 13:26:19.077,1102.0,1.0,34.0,1102.5248296523757
889,2021-09-02 13:26:19.078,1102.0,-37.0,39.0,1103.3104730763685
890,2021-09-02 13:26:19.087,1083.0,-22.0,25.0,1083.5118827221047
891,2021-09-02 13:26:19.102,1026.0,34.0,-12.0,1026.6333327921902
892,2021-09-02 13:26:19.106,982.0,34.0,-12.0,982.6616915296943
893,2021-09-02 13:26:19.107,982.0,51.0,-34.0,983.9110732174936
894,2021-09-02 13:26:19.117,969.0,129.0,-13.0,977.6354126155619
895,2021-09-02 13:26:19.127,930.0,91.0,-25.0,934.77590897498
896,2021-09-02 13:26:19.136,968.0,91.0,-25.0,972.5893275170152
897,2021-09-02 13:26:19.137,968.0,91.0,9.0,972.3096214683881
898,2021-09-02 13:26:19.146,1039.0,28.0,31.0,1039.839410678399
899,2021-09-02 13:26:19.155,1070.0,28.0,31.0,1070.8151100913733
900,2021-09-02 13:26:19.156,1070.0,43.0,65.0,1072.834563201615
901,2021-09-02 13:26:19.165,1070.0,37.0,38.0,1071.313679554219
902,2021-09-02 13:26:19.178,1064.0,37.0,38.0,1065.3210783608856
903,2021-09-02 13:26:19.179,1064.0,-20.0,37.0,1064.8309725022089
904,2021-09-02 13:26:19.184,1046.0,-30.0,16.0,1046.5524353800913
905,2021-09-02 13:26:19.194,1016.0,-30.0,16.0,1016.5687384530374
906,2021-09-02 13:26:19.195,1016.0,-40.0,-18.0,1016.9464096008206
907,2021-09-02 13:26:19.204,978.0,-16.0,-20.0,978.3353208384127
908,2021-09-02 13:26:19.214,992.0,14.0,-20.0,992.3003577546468
909,2021-09-02 13:26:19.215,992.0,14.0,-31.0,992.5829940110801
910,2021-09-02 13:26:19.224,1030.0,9.0,-31.0,1030.505701100193
911,2021-09-02 13:26:19.234,989.0,85.0,-21.0,992.8680677713429
912,2021-09-02 13:26:19.244,994.0,98.0,23.0,999.0840805457767
913,2021-09-02 13:26:19.253,1007.0,69.0,35.0,1009.967821269569
914,2021-09-02 13:26:19.269,1028.0,36.0,31.0,1029.0971771412067
915,2021-09-02 13:26:19.279,994.0,-2.0,22.0,994.2454425341863
916,2021-09-02 13:26:19.282,1106.0,-63.0,43.0,1108.627078868273
917,2021-09-02 13:26:19.292,1064.0,-17.0,19.0,1064.3054072962327
918,2021-09-02 13:26:19.302,1016.0,34.0,-19.0,1016.746281035736
919,2021-09-02 13:26:19.313,982.0,39.0,-19.0,982.9577813924665
920,2021-09-02 13:26:19.314,982.0,39.0,-33.0,983.328022584529
921,2021-09-02 13:26:19.321,976.0,39.0,-33.0,977.3361755302011
922,2021-09-02 13:26:19.322,976.0,138.0,-20.0,985.9107464674478
923,2021-09-02 13:26:19.331,985.0,128.0,-18.0,993.4450160929894
924,2021-09-02 13:26:19.341,988.0,53.0,5.0,989.4331710631093
925,2021-09-02 13:26:19.351,1063.0,16.0,46.0,1064.1151253506362
926,2021-09-02 13:26:19.362,1082.0,66.0,61.0,1085.7260243726314
927,2021-09-02 13:26:19.371,1070.0,24.0,31.0,1070.7179834111314
928,2021-09-02 13:26:19.382,985.0,26.0,14.0,985.4425401818211
929,2021-09-02 13:26:19.390,1021.0,-23.0,22.0,1021.4959618128698
930,2021-09-02 13:26:19.400,1009.0,-18.0,0.0,1009.1605422329988
931,2021-09-02 13:26:19.410,985.0,-22.0,-23.0,985.5140790470728
932,2021-09-02 13:26:19.420,991.0,8.0,-30.0,991.4862580994252
933,2021-09-02 13:26:19.429,1016.0,32.0,-26.0,1016.8362700061401
934,2021-09-02 13:26:19.439,988.0,91.0,-8.0,992.2141905858836
935,2021-09-02 13:26:19.448,988.0,98.0,19.0,993.0302110207926
936,2021-09-02 13:26:19.459,1019.0,78.0,34.0,1022.5463314686529
937,2021-09-02 13:26:19.469,1010.0,35.0,43.0,1011.5206374563003
938,2021-09-02 13:26:19.478,1000.0,-10.0,20.0,1000.24996875781
939,2021-09-02 13:26:19.497,989.0,-33.0,9.0,989.5913297922532
940,2021-09-02 13:26:19.499,1065.0,7.0,18.0,1065.175102976032
941,2021-09-02 13:26:19.507,1015.0,31.0,18.0,1015.6328076622968
942,2021-09-02 13:26:19.508,1015.0,31.0,-23.0,1015.7337249496051
943,2021-09-02 13:26:19.526,992.0,65.0,-23.0,994.393282358645
944,2021-09-02 13:26:19.527,992.0,65.0,-31.0,994.6104765183202
945,2021-09-02 13:26:19.530,992.0,111.0,-6.0,998.2088959731825
946,2021-09-02 13:26:19.539,986.0,134.0,-19.0,995.245195919076
947,2021-09-02 13:26:19.546,991.0,32.0,5.0,991.5291221139196
948,2021-09-02 13:26:19.555,1063.0,34.0,56.0,1065.0169012743413
949,2021-09-02 13:26:19.568,1068.0,24.0,30.0,1068.6907878334125
950,2021-09-02 13:26:19.575,1035.0,11.0,28.0,1035.4371057674146
951,2021-09-02 13:26:19.586,990.0,39.0,18.0,990.9313800662486
952,2021-09-02 13:26:19.595,1008.0,5.0,4.0,1008.0203370964298
953,2021-09-02 13:26:19.604,989.0,5.0,4.0,989.020727790879
954,2021-09-02 13:26:19.605,989.0,6.0,-16.0,989.1476128465357
955,2021-09-02 13:26:19.616,984.0,-45.0,-50.0,986.2966085311253
956,2021-09-02 13:26:19.624,985.0,24.0,-25.0,985.6094561234688
957,2021-09-02 13:26:19.634,1010.0,75.0,-11.0,1012.8405600093234
958,2021-09-02 13:26:19.645,1021.0,109.0,6.0,1026.8193609394011
959,2021-09-02 13:26:19.653,1001.0,109.0,6.0,1006.9349532119738
960,2021-09-02 13:26:19.654,1001.0,89.0,21.0,1005.1681451379167
961,2021-09-02 13:26:19.663,1030.0,67.0,48.0,1033.292311013684
962,2021-09-02 13:26:19.673,1021.0,67.0,48.0,1024.321238674665
963,2021-09-02 13:26:19.674,1021.0,56.0,40.0,1023.3166665309424
964,2021-09-02 13:26:19.683,998.0,-25.0,5.0,998.3255981892881
965,2021-09-02 13:26:19.694,1005.0,-31.0,23.0,1005.7410203427123
966,2021-09-02 13:26:19.702,1036.0,6.0,1.0,1036.0178569889613
967,2021-09-02 13:26:19.712,1022.0,44.0,1.0,1022.9472127143218
968,2021-09-02 13:26:19.713,1022.0,44.0,-24.0,1023.2282247866309
969,2021-09-02 13:26:19.722,978.0,84.0,-25.0,981.9190394324778
970,2021-09-02 13:26:19.731,989.0,84.0,-25.0,992.8756216163231
971,2021-09-02 13:26:19.732,989.0,126.0,-11.0,997.0546624934864
972,2021-09-02 13:26:19.742,980.0,140.0,-8.0,989.9818180148562
973,2021-09-02 13:26:19.751,961.0,140.0,-8.0,971.1771208178249
974,2021-09-02 13:26:19.752,961.0,184.0,-16.0,978.5872470045786
975,2021-09-02 13:26:19.761,1059.0,28.0,47.0,1060.4121840114815
976,2021-09-02 13:26:19.774,1067.0,48.0,43.0,1068.9443390560614
977,2021-09-02 13:26:19.780,1016.0,48.0,43.0,1018.0417476704971
978,2021-09-02 13:26:19.781,1016.0,57.0,29.0,1018.0108054436357
979,2021-09-02 13:26:19.791,996.0,32.0,14.0,996.6122616143151
980,2021-09-02 13:26:19.801,1022.0,-4.0,16.0,1022.1330637446379
981,2021-09-02 13:26:19.810,984.0,-26.0,-41.0,985.1969346277931
982,2021-09-02 13:26:19.819,983.0,10.0,-41.0,983.9054832655421
983,2021-09-02 13:26:19.820,983.0,10.0,-27.0,983.4215779613543
984,2021-09-02 13:26:19.830,995.0,49.0,-12.0,996.2780736320558
985,2021-09-02 13:26:19.839,1021.0,67.0,-12.0,1023.2663387407991
986,2021-09-02 13:26:19.840,1021.0,67.0,-22.0,1023.4324599112538
987,2021-09-02 13:26:19.851,1012.0,133.0,6.0,1020.719844031652
988,2021-09-02 13:26:19.858,992.0,151.0,6.0,1003.4445674774466
989,2021-09-02 13:26:19.859,992.0,151.0,-5.0,1003.4390863425642
990,2021-09-02 13:26:19.868,1018.0,74.0,46.0,1021.7220757133517
991,2021-09-02 13:26:19.878,1016.0,74.0,46.0,1019.7293758640084
992,2021-09-02 13:26:19.879,1016.0,52.0,35.0,1017.9317265907375
993,2021-09-02 13:26:19.888,994.0,-12.0,18.0,994.2353846046719
994,2021-09-02 13:26:19.898,1010.0,-12.0,18.0,1010.2316566015935
995,2021-09-02 13:26:19.899,1010.0,-31.0,9.0,1010.5157099224139
996,2021-09-02 13:26:19.907,1048.0,-31.0,9.0,1048.4970195475046
997,2021-09-02 13:26:19.908,1048.0,-73.0,26.0,1050.8610754995163
998,2021-09-02 13:26:19.917,1005.0,38.0,-29.0,1006.1361736862461
999,2021-09-02 13:26:19.927,965.0,89.0,-32.0,969.6236383257166
1000,2021-09-02 13:26:19.936,991.0,89.0,-32.0,995.5028879917928
1001,2021-09-02 13:26:19.937,991.0,141.0,-16.0,1001.1083857405251
1002,2021-09-02 13:26:19.947,968.0,149.0,-11.0,979.4620972758466
1003,2021-09-02 13:26:19.957,972.0,141.0,-16.0,982.3039244551555
1004,2021-09-02 13:26:19.966,1068.0,31.0,50.0,1069.6190910786886
1005,2021-09-02 13:26:19.976,1065.0,53.0,56.0,1067.787432029428
1006,2021-09-02 13:26:19.988,1022.0,52.0,28.0,1023.7050356425917
1007,2021-09-02 13:26:19.995,994.0,38.0,14.0,994.8246076570482
1008,2021-09-02 13:26:20.005,1016.0,-8.0,17.0,1016.173705623207
1009,2021-09-02 13:26:20.015,1043.0,-18.0,39.0,1043.8840931827633
1010,2021-09-02 13:26:20.024,971.0,-18.0,39.0,971.9495871700342
1011,2021-09-02 13:26:20.025,971.0,-7.0,-31.0,971.5199431818165
1012,2021-09-02 13:26:20.035,1018.0,36.0,-15.0,1018.7467791360128
1013,2021-09-02 13:26:20.044,1013.0,91.0,-7.0,1017.103239597633
1014,2021-09-02 13:26:20.054,1023.0,134.0,2.0,1031.7407620134043
1015,2021-09-02 13:26:20.064,973.0,141.0,-8.0,983.1958095923721
1016,2021-09-02 13:26:20.073,1031.0,65.0,-8.0,1033.077925424796
1017,2021-09-02 13:26:20.074,1031.0,65.0,54.0,1034.457345664866
1018,2021-09-02 13:26:20.083,1016.0,25.0,28.0,1016.693169053476
1019,2021-09-02 13:26:20.093,989.0,25.0,28.0,989.7120793442909
1020,2021-09-02 13:26:20.094,989.0,0.0,22.0,989.2446613452104
1021,2021-09-02 13:26:20.102,1009.0,0.0,22.0,1009.239812928523
1022,2021-09-02 13:26:20.103,1009.0,-44.0,17.0,1010.1019750500442
1023,2021-09-02 13:26:20.117,1049.0,-87.0,17.0,1052.738809011998
1024,2021-09-02 13:26:20.122,1095.0,-83.0,38.0,1098.7984346548733
1025,2021-09-02 13:26:20.132,970.0,104.0,38.0,976.2991344869665
1026,2021-09-02 13:26:20.133,970.0,104.0,-27.0,975.9328870368084
1027,2021-09-02 13:26:20.142,988.0,153.0,-7.0,999.8009801955587
1028,2021-09-02 13:26:20.153,958.0,160.0,-7.0,971.2944970501995
1029,2021-09-02 13:26:20.154,958.0,160.0,-20.0,971.475166949727
1030,2021-09-02 13:26:20.161,955.0,131.0,-32.0,964.4739498814885
1031,2021-09-02 13:26:20.171,945.0,103.0,-28.0,951.0089379180408
1032,2021-09-02 13:26:20.181,1073.0,38.0,-28.0,1074.0377088352159
1033,2021-09-02 13:26:20.182,1073.0,38.0,45.0,1074.6152799955898
1034,2021-09-02 13:26:20.191,1022.0,62.0,34.0,1024.443263436292
1035,2021-09-02 13:26:20.203,991.0,46.0,10.0,992.1174325653188
1036,2021-09-02 13:26:20.210,1016.0,-4.0,4.0,1016.0157479094505
1037,2021-09-02 13:26:20.220,1022.0,-10.0,32.0,1022.5497542907142
1038,2021-09-02 13:26:20.229,980.0,-10.0,32.0,980.5733016965127
1039,2021-09-02 13:26:20.230,980.0,-18.0,-33.0,980.7206533972862
1040,2021-09-02 13:26:20.240,1002.0,35.0,-14.0,1002.7088311169898
1041,2021-09-02 13:26:20.250,1013.0,61.0,-7.0,1014.859103521272
1042,2021-09-02 13:26:20.260,1033.0,130.0,0.0,1041.1479241683192
1043,2021-09-02 13:26:20.269,986.0,142.0,-10.0,996.2228666317593
1044,2021-09-02 13:26:20.283,968.0,142.0,-10.0,978.4109566025925
1045,2021-09-02 13:26:20.284,968.0,130.0,-13.0,976.7768424773388
1046,2021-09-02 13:26:20.288,1036.0,28.0,35.0,1036.9691412959212
1047,2021-09-02 13:26:20.298,999.0,-20.0,15.0,999.3127638532393
1048,2021-09-02 13:26:20.308,1003.0,-53.0,5.0,1004.4117681508914
1049,2021-09-02 13:26:20.319,1039.0,-102.0,13.0,1044.0756677559343
1050,2021-09-02 13:26:20.327,1099.0,-81.0,38.0,1102.6359326631796
1051,2021-09-02 13:26:20.337,970.0,95.0,-29.0,975.0723050112746
1052,2021-09-02 13:26:20.347,981.0,136.0,-2.0,990.3842688572956
1053,2021-09-02 13:26:20.356,970.0,136.0,-2.0,979.4896630388705
1054,2021-09-02 13:26:20.357,970.0,128.0,-5.0,978.4216882305911
1055,2021-09-02 13:26:20.367,970.0,157.0,-14.0,982.723257076986
1056,2021-09-02 13:26:20.377,951.0,113.0,-39.0,958.4836983485948
1057,2021-09-02 13:26:20.386,1069.0,60.0,50.0,1071.8493364274664
1058,2021-09-02 13:26:20.396,1023.0,40.0,17.0,1023.922848656089
1059,2021-09-02 13:26:20.405,980.0,30.0,6.0,980.4774347224927
1060,2021-09-02 13:26:20.415,1006.0,3.0,11.0,1006.0646102512502
1061,2021-09-02 13:26:20.426,1050.0,-27.0,28.0,1050.720229176159
1062,2021-09-02 13:26:20.435,992.0,-16.0,-21.0,992.351248298706
1063,2021-09-02 13:26:20.444,990.0,21.0,-15.0,990.3363065141053
1064,2021-09-02 13:26:20.454,992.0,80.0,-6.0,995.238664843765
1065,2021-09-02 13:26:20.464,1041.0,143.0,-6.0,1050.7930338558588
1066,2021-09-02 13:26:20.465,1041.0,143.0,-1.0,1050.776379635553
1067,2021-09-02 13:26:20.476,1004.0,81.0,-10.0,1007.3117690169216
1068,2021-09-02 13:26:20.483,980.0,81.0,-10.0,983.392597084196
1069,2021-09-02 13:26:20.484,980.0,98.0,-19.0,985.0710634263905
1070,2021-09-02 13:26:20.507,1019.0,42.0,-19.0,1020.0421559916041
1071,2021-09-02 13:26:20.508,1019.0,42.0,25.0,1020.1715542005668
1072,2021-09-02 13:26:20.509,989.0,-3.0,25.0,989.3204738607202
1073,2021-09-02 13:26:20.513,995.0,-52.0,6.0,996.3759330694414
1074,2021-09-02 13:26:20.523,1045.0,-133.0,19.0,1053.6009681088947
1075,2021-09-02 13:26:20.532,1096.0,-133.0,19.0,1104.2037855396077
1076,2021-09-02 13:26:20.533,1096.0,-92.0,40.0,1100.5816643938786
1077,2021-09-02 13:26:20.550,978.0,70.0,-38.0,981.2379935571187
1078,2021-09-02 13:26:20.555,972.0,138.0,-14.0,981.8472386272724
1079,2021-09-02 13:26:20.562,976.0,161.0,-9.0,989.2310144753853
1080,2021-09-02 13:26:20.572,947.0,190.0,-17.0,966.0217388858285
1081,2021-09-02 13:26:20.582,939.0,120.0,-25.0,946.9667364802208
1082,2021-09-02 13:26:20.591,941.0,79.0,-21.0,944.5438052308638
1083,2021-09-02 13:26:20.601,1042.0,19.0,50.0,1043.3719375179687
1084,2021-09-02 13:26:20.610,1015.0,19.0,50.0,1016.4083824919982
1085,2021-09-02 13:26:20.611,1015.0,9.0,31.0,1015.5131707663865
1086,2021-09-02 13:26:20.621,1005.0,1.0,8.0,1005.0323377881928
1087,2021-09-02 13:26:20.630,1027.0,-9.0,36.0,1027.670180554053
1088,2021-09-02 13:26:20.641,1063.0,-20.0,32.0,1063.6695915555733
1089,2021-09-02 13:26:20.649,998.0,-20.0,32.0,998.7131720368967
1090,2021-09-02 13:26:20.650,998.0,25.0,-24.0,998.6015221298234
1091,2021-09-02 13:26:20.660,1006.0,78.0,-5.0,1009.0317140704745
1092,2021-09-02 13:26:20.669,1011.0,115.0,16.0,1017.6453213177958
1093,2021-09-02 13:26:20.679,1017.0,115.0,16.0,1023.606369655836
1094,2021-09-02 13:26:20.680,1017.0,101.0,-9.0,1022.0425627144889
1095,2021-09-02 13:26:20.689,971.0,116.0,-19.0,978.0889530098988
1096,2021-09-02 13:26:20.699,1022.0,23.0,29.0,1022.6700347619461
1097,2021-09-02 13:26:20.709,999.0,-1.0,13.0,999.0850814620344
1098,2021-09-02 13:26:20.718,984.0,-26.0,23.0,984.6121063647349
1099,2021-09-02 13:26:20.728,1029.0,-79.0,16.0,1032.1521205713816
1100,2021-09-02 13:26:20.739,1090.0,-76.0,36.0,1093.2392235919822
1101,2021-09-02 13:26:20.747,1095.0,-52.0,37.0,1096.8582406127057
1102,2021-09-02 13:26:20.757,978.0,131.0,-6.0,986.7527552533106
1103,2021-09-02 13:26:20.767,976.0,131.0,-6.0,984.77053164684
1104,2021-09-02 13:26:20.771,976.0,156.0,-4.0,988.3966814998926
1105,2021-09-02 13:26:20.777,967.0,181.0,-20.0,983.9969512147891
1106,2021-09-02 13:26:20.788,932.0,114.0,-30.0,939.4253562683946
1107,2021-09-02 13:26:20.796,939.0,109.0,-30.0,945.7811586196883
1108,2021-09-02 13:26:20.797,939.0,109.0,-18.0,945.4765993931314
1109,2021-09-02 13:26:20.806,1035.0,44.0,41.0,1036.7458705005774
1110,2021-09-02 13:26:20.816,994.0,41.0,25.0,995.1592837330113
1111,2021-09-02 13:26:20.825,1015.0,24.0,11.0,1015.3432916999058
1112,2021-09-02 13:26:20.835,1031.0,-30.0,39.0,1032.1734350388988
1113,2021-09-02 13:26:20.846,1069.0,-18.0,43.0,1070.015887732514
1114,2021-09-02 13:26:20.854,1041.0,-18.0,43.0,1042.0431852855236
1115,2021-09-02 13:26:20.855,1041.0,-4.0,23.0,1041.2617346277543
1116,2021-09-02 13:26:20.865,994.0,91.0,-19.0,998.3376182434478
1117,2021-09-02 13:26:20.874,1011.0,122.0,-3.0,1018.3388434111703
1118,2021-09-02 13:26:20.884,1005.0,121.0,-3.0,1012.262317781315
1119,2021-09-02 13:26:20.885,1005.0,121.0,-11.0,1012.3176378983031
1120,2021-09-02 13:26:20.895,980.0,117.0,-26.0,987.3018788597539
1121,2021-09-02 13:26:20.903,969.0,123.0,-26.0,977.1212821344135
1122,2021-09-02 13:26:20.904,969.0,123.0,-9.0,976.8167688978317
1123,2021-09-02 13:26:20.913,997.0,-16.0,23.0,997.3936033482469
1124,2021-09-02 13:26:20.923,1005.0,-41.0,20.0,1006.0347906508999
1125,2021-09-02 13:26:20.933,1054.0,-96.0,18.0,1058.5159422512256
1126,2021-09-02 13:26:20.943,1080.0,-96.0,18.0,1084.40767241845
1127,2021-09-02 13:26:20.944,1080.0,-91.0,34.0,1084.3601800140025
1128,2021-09-02 13:26:20.952,1102.0,-91.0,34.0,1106.2734743272117
1129,2021-09-02 13:26:20.953,1102.0,-70.0,42.0,1105.0194568422767
1130,2021-09-02 13:26:20.962,971.0,125.0,-16.0,979.1435032721199
1131,2021-09-02 13:26:20.972,962.0,159.0,-12.0,975.125120176893
1132,2021-09-02 13:26:20.982,964.0,172.0,-12.0,979.2977075435233
1133,2021-09-02 13:26:20.991,935.0,130.0,-26.0,944.352158889892
1134,2021-09-02 13:26:21.002,940.0,109.0,-19.0,946.4893026336854
1135,2021-09-02 13:26:21.011,1024.0,46.0,48.0,1026.1559335695526
1136,2021-09-02 13:26:21.021,1006.0,31.0,28.0,1006.8669226864095
1137,2021-09-02 13:26:21.031,1018.0,3.0,16.0,1018.1301488513146
1138,2021-09-02 13:26:21.041,1023.0,-14.0,33.0,1023.6278620670697
1139,2021-09-02 13:26:21.050,1070.0,-48.0,33.0,1071.5843410576697
1140,2021-09-02 13:26:21.051,1070.0,-48.0,29.0,1071.4686182992016
1141,2021-09-02 13:26:21.060,1061.0,-39.0,21.0,1061.9241969180287
1142,2021-09-02 13:26:21.069,1002.0,87.0,21.0,1005.9890655469372
1143,2021-09-02 13:26:21.070,1002.0,87.0,-25.0,1006.0805136767136
1144,2021-09-02 13:26:21.080,1012.0,110.0,-3.0,1017.9651271040674
1145,2021-09-02 13:26:21.090,996.0,125.0,-9.0,1003.853574979937
1146,2021-09-02 13:26:21.099,974.0,115.0,-28.0,981.1651237177156
1147,2021-09-02 13:26:21.109,955.0,122.0,-28.0,963.1682096082699
1148,2021-09-02 13:26:21.110,955.0,122.0,-16.0,962.8940751713036
1149,2021-09-02 13:26:21.118,980.0,122.0,-16.0,987.6942846852968
1150,2021-09-02 13:26:21.119,980.0,-2.0,17.0,980.1494783960251
1151,2021-09-02 13:26:21.133,1009.0,-2.0,17.0,1009.1451828156343
1152,2021-09-02 13:26:21.134,1009.0,-34.0,27.0,1009.9336611877039
1153,2021-09-02 13:26:21.138,1046.0,-74.0,22.0,1048.8450791227463
1154,2021-09-02 13:26:21.148,1090.0,-87.0,34.0,1093.994972566145
1155,2021-09-02 13:26:21.158,1101.0,-55.0,34.0,1102.8970940210152
1156,2021-09-02 13:26:21.159,1101.0,-55.0,39.0,1103.062554889794
1157,2021-09-02 13:26:21.168,978.0,127.0,-14.0,986.3108029419529
1158,2021-09-02 13:26:21.177,967.0,160.0,-8.0,980.1800854944972
1159,2021-09-02 13:26:21.187,966.0,165.0,-25.0,980.3091349161243
1160,2021-09-02 13:26:21.197,945.0,114.0,-26.0,952.2063851917818
1161,2021-09-02 13:26:21.207,947.0,86.0,-17.0,951.0488946421209
1162,2021-09-02 13:26:21.216,995.0,49.0,2.0,996.2078096461602
1163,2021-09-02 13:26:21.226,997.0,48.0,22.0,998.397215540989
1164,2021-09-02 13:26:21.236,1010.0,8.0,20.0,1010.2296768557138
1165,2021-09-02 13:26:21.245,1034.0,-22.0,44.0,1035.169551329636
1166,2021-09-02 13:26:21.255,1065.0,-26.0,34.0,1065.8597468710411
1167,2021-09-02 13:26:21.266,1045.0,-22.0,34.0,1045.7843946053126
1168,2021-09-02 13:26:21.267,1045.0,-22.0,20.0,1045.4228809434007
1169,2021-09-02 13:26:21.274,1021.0,-22.0,20.0,1021.432817173993
1170,2021-09-02 13:26:21.275,1021.0,59.0,-6.0,1022.7208807881063
1171,2021-09-02 13:26:21.296,1006.0,102.0,-2.0,1011.159730210811
1172,2021-09-02 13:26:21.302,1006.0,139.0,4.0,1015.5653597873453
1173,2021-09-02 13:26:21.305,982.0,129.0,-18.0,990.6003230364909
1174,2021-09-02 13:26:21.314,956.0,127.0,-17.0,964.5485990866401
1175,2021-09-02 13:26:21.323,987.0,104.0,-17.0,992.6096916714041
1176,2021-09-02 13:26:21.324,987.0,104.0,13.0,992.5492431108897
1177,2021-09-02 13:26:21.333,1011.0,-43.0,24.0,1012.1985971142225
1178,2021-09-02 13:26:21.344,1043.0,-106.0,19.0,1048.5447057708127
1179,2021-09-02 13:26:21.353,1076.0,-84.0,37.0,1079.9078664404663
1180,2021-09-02 13:26:21.362,1092.0,-84.0,37.0,1095.850811013981
1181,2021-09-02 13:26:21.363,1092.0,-40.0,45.0,1093.6585390330933
1182,2021-09-02 13:26:21.372,1082.0,-39.0,28.0,1083.0646333437353
1183,2021-09-02 13:26:21.382,974.0,148.0,-14.0,985.2796557323205
1184,2021-09-02 13:26:21.393,948.0,179.0,-21.0,964.979792534538
1185,2021-09-02 13:26:21.401,944.0,130.0,-21.0,953.1405982330203
1186,2021-09-02 13:26:21.402,944.0,130.0,-24.0,953.2114141154626
1187,2021-09-02 13:26:21.411,945.0,86.0,-19.0,949.0953587495832
1188,2021-09-02 13:26:21.421,979.0,51.0,-3.0,980.3320865910694
1189,2021-09-02 13:26:21.431,998.0,44.0,4.0,998.9774772235859
1190,2021-09-02 13:26:21.442,1012.0,10.0,21.0,1012.2672572003897
1191,2021-09-02 13:26:21.451,1030.0,-12.0,42.0,1030.9257975237597
1192,2021-09-02 13:26:21.460,1062.0,-27.0,32.0,1062.8250091148589
1193,2021-09-02 13:26:21.470,1038.0,-25.0,14.0,1038.3953967540497
1194,2021-09-02 13:26:21.480,1016.0,-28.0,14.0,1016.482169051676
