,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
789,2021-09-23 13:31:45.988,1013.0,24.0,1.0,1013.284757607653
790,2021-09-23 13:31:45.997,1015.0,31.0,1.0,1015.4737810500083
791,2021-09-23 13:31:45.998,1015.0,31.0,17.0,1015.6155768793624
792,2021-09-23 13:31:46.007,1015.0,33.0,6.0,1015.5540359823302
793,2021-09-23 13:31:46.018,1022.0,27.0,1.0,1022.3570804762884
794,2021-09-23 13:31:46.027,1008.0,26.0,12.0,1008.4066640001939
795,2021-09-23 13:31:46.036,1010.0,30.0,12.0,1010.5166995156487
796,2021-09-23 13:31:46.037,1010.0,30.0,3.0,1010.4498997971151
797,2021-09-23 13:31:46.046,1011.0,34.0,5.0,1011.5839065544686
798,2021-09-23 13:31:46.056,1009.0,32.0,11.0,1009.5672340166354
799,2021-09-23 13:31:46.066,1015.0,28.0,11.0,1015.4457149449202
800,2021-09-23 13:31:46.067,1015.0,28.0,-3.0,1015.390565250633
801,2021-09-23 13:31:46.076,1016.0,28.0,-3.0,1016.3901809836614
802,2021-09-23 13:31:46.077,1016.0,36.0,1.0,1016.6380870299912
803,2021-09-23 13:31:46.085,1016.0,26.0,1.0,1016.333114682386
804,2021-09-23 13:31:46.086,1016.0,26.0,15.0,1016.4433087978887
805,2021-09-23 13:31:46.095,1015.0,24.0,4.0,1015.2915837334613
806,2021-09-23 13:31:46.105,1010.0,35.0,8.0,1010.6379173571512
807,2021-09-23 13:31:46.115,1016.0,30.0,8.0,1016.4742987405043
808,2021-09-23 13:31:46.116,1016.0,30.0,1.0,1016.4433087978887
809,2021-09-23 13:31:46.125,1020.0,29.0,6.0,1020.4298114030186
810,2021-09-23 13:31:46.134,1018.0,31.0,9.0,1018.5116592361621
811,2021-09-23 13:31:46.144,1008.0,31.0,1.0,1008.4770696451159
812,2021-09-23 13:31:46.154,1012.0,26.0,14.0,1012.4307383717663
813,2021-09-23 13:31:46.163,1016.0,26.0,14.0,1016.4290432686386
814,2021-09-23 13:31:46.164,1016.0,26.0,12.0,1016.403463197563
815,2021-09-23 13:31:46.183,1015.0,23.0,9.0,1015.300448143307
816,2021-09-23 13:31:46.186,1006.0,29.0,1.0,1006.4184020575141
817,2021-09-23 13:31:46.193,1018.0,25.0,15.0,1018.4173996942511
818,2021-09-23 13:31:46.203,1014.0,25.0,15.0,1014.4190455625328
819,2021-09-23 13:31:46.204,1014.0,27.0,6.0,1014.3771487962454
820,2021-09-23 13:31:46.212,1014.0,29.0,10.0,1014.4638978297847
821,2021-09-23 13:31:46.222,1012.0,26.0,2.0,1012.3359126297951
822,2021-09-23 13:31:46.232,1018.0,27.0,2.0,1018.3599560076977
823,2021-09-23 13:31:46.241,1009.0,27.0,2.0,1009.3631655652985
824,2021-09-23 13:31:46.242,1009.0,32.0,2.0,1009.5092867329156
825,2021-09-23 13:31:46.253,1009.0,29.0,2.0,1009.4186445672578
826,2021-09-23 13:31:46.261,1014.0,29.0,2.0,1014.416581094769
827,2021-09-23 13:31:46.262,1014.0,30.0,10.0,1014.4929768115696
828,2021-09-23 13:31:46.271,1006.0,35.0,4.0,1006.6166102345023
829,2021-09-23 13:31:46.281,1013.0,30.0,6.0,1013.4618887753007
830,2021-09-23 13:31:46.290,1017.0,28.0,6.0,1017.4030666358343
831,2021-09-23 13:31:46.291,1017.0,28.0,11.0,1017.4448387996275
832,2021-09-23 13:31:46.300,1017.0,28.0,11.0,1017.4448387996275
833,2021-09-23 13:31:46.301,1017.0,28.0,6.0,1017.4030666358343
834,2021-09-23 13:31:46.314,1016.0,31.0,6.0,1016.4905311905271
835,2021-09-23 13:31:46.315,1016.0,31.0,11.0,1016.5323408529607
836,2021-09-23 13:31:46.319,1013.0,31.0,11.0,1013.53391655139
837,2021-09-23 13:31:46.320,1013.0,33.0,6.0,1013.5551292357017
838,2021-09-23 13:31:46.329,1009.0,27.0,6.0,1009.3790170198705
839,2021-09-23 13:31:46.330,1009.0,27.0,7.0,1009.3854566021843
840,2021-09-23 13:31:46.339,1020.0,32.0,0.0,1020.5018373329859
841,2021-09-23 13:31:46.349,1016.0,32.0,0.0,1016.5038120931962
842,2021-09-23 13:31:46.350,1016.0,31.0,8.0,1016.504303975148
843,2021-09-23 13:31:46.360,1015.0,26.0,8.0,1015.3644665833052
844,2021-09-23 13:31:46.368,1010.0,26.0,8.0,1010.3662702208541
845,2021-09-23 13:31:46.369,1010.0,25.0,9.0,1010.3494444992782
846,2021-09-23 13:31:46.378,1018.0,27.0,9.0,1018.397761191569
847,2021-09-23 13:31:46.379,1018.0,27.0,6.0,1018.3756674233728
848,2021-09-23 13:31:46.388,1016.0,30.0,9.0,1016.4826609441009
849,2021-09-23 13:31:46.398,1002.0,30.0,9.0,1002.4894014402347
850,2021-09-23 13:31:46.399,1002.0,34.0,10.0,1002.626550615931
851,2021-09-23 13:31:46.408,1009.0,25.0,4.0,1009.3175912466799
852,2021-09-23 13:31:46.418,1010.0,30.0,10.0,1010.4949282406122
853,2021-09-23 13:31:46.427,1013.0,30.0,10.0,1013.4934632250964
854,2021-09-23 13:31:46.437,1008.0,31.0,8.0,1008.508304378303
855,2021-09-23 13:31:46.447,981.0,99.0,1.0,985.9832655780726
856,2021-09-23 13:31:46.456,1106.0,-476.0,1.0,1204.0818078519417
857,2021-09-23 13:31:46.457,1106.0,-476.0,36.0,1204.6194419815745
858,2021-09-23 13:31:46.468,929.0,-39.0,36.0,930.5149112185145
859,2021-09-23 13:31:46.469,929.0,-39.0,1.0,929.8187995518266
860,2021-09-23 13:31:46.476,1133.0,-315.0,-43.0,1176.7595336346335
861,2021-09-23 13:31:46.486,874.0,185.0,52.0,894.8770865319997
862,2021-09-23 13:31:46.495,1213.0,185.0,52.0,1228.1278435081585
863,2021-09-23 13:31:46.496,1213.0,122.0,87.0,1222.220111109288
864,2021-09-23 13:31:46.506,822.0,179.0,-36.0,842.033847300689
865,2021-09-23 13:31:46.516,1228.0,-168.0,56.0,1240.7030265135973
866,2021-09-23 13:31:46.526,906.0,-168.0,56.0,923.1446257223188
867,2021-09-23 13:31:46.527,906.0,29.0,37.0,907.2188269651374
868,2021-09-23 13:31:46.534,1222.0,29.0,37.0,1222.9039210011554
869,2021-09-23 13:31:46.535,1222.0,-378.0,-15.0,1279.215775387405
870,2021-09-23 13:31:46.544,952.0,-127.0,-5.0,960.446771039395
871,2021-09-23 13:31:46.554,983.0,67.0,-1.0,985.2811781415496
872,2021-09-23 13:31:46.564,900.0,443.0,-16.0,1003.2472277559505
873,2021-09-23 13:31:46.575,1080.0,226.0,27.0,1103.7232442963227
874,2021-09-23 13:31:46.583,1045.0,226.0,27.0,1069.4998831229482
875,2021-09-23 13:31:46.584,1045.0,170.0,7.0,1058.7605961689355
876,2021-09-23 13:31:46.593,861.0,183.0,-38.0,881.0527793497959
877,2021-09-23 13:31:46.603,1131.0,-5.0,37.0,1131.616100981247
878,2021-09-23 13:31:46.613,1138.0,-239.0,40.0,1163.5140738297926
879,2021-09-23 13:31:46.623,999.0,-31.0,15.0,999.5934173452724
880,2021-09-23 13:31:46.632,929.0,-70.0,-43.0,932.6253266987767
881,2021-09-23 13:31:46.642,1055.0,88.0,25.0,1058.9589227160798
882,2021-09-23 13:31:46.652,992.0,167.0,40.0,1006.7536938099606
883,2021-09-23 13:31:46.662,952.0,184.0,9.0,969.6602497782407
884,2021-09-23 13:31:46.672,1022.0,-128.0,-20.0,1030.1786252878674
885,2021-09-23 13:31:46.681,997.0,-128.0,-20.0,1005.3820169467922
886,2021-09-23 13:31:46.682,997.0,-34.0,20.0,997.7800358796521
887,2021-09-23 13:31:46.691,1143.0,-210.0,40.0,1162.8194184825088
888,2021-09-23 13:31:46.710,1011.0,-223.0,-31.0,1035.7659001917373
889,2021-09-23 13:31:46.712,912.0,-223.0,-31.0,939.3795824904861
890,2021-09-23 13:31:46.713,912.0,-49.0,1.0,913.3159365739766
891,2021-09-23 13:31:46.729,1074.0,-49.0,1.0,1075.1176679787195
892,2021-09-23 13:31:46.730,1074.0,-94.0,50.0,1079.2645644141198
893,2021-09-23 13:31:46.732,1031.0,248.0,33.0,1060.921297740789
894,2021-09-23 13:31:46.740,1026.0,171.0,-11.0,1040.2105556088152
895,2021-09-23 13:31:46.751,871.0,221.0,-14.0,898.7090741725044
896,2021-09-23 13:31:46.760,1143.0,-27.0,22.0,1143.5304980629069
897,2021-09-23 13:31:46.769,991.0,46.0,35.0,992.6842398265422
898,2021-09-23 13:31:46.779,1118.0,-317.0,-3.0,1162.0765895585369
899,2021-09-23 13:31:46.788,939.0,-317.0,-3.0,991.0696241939817
900,2021-09-23 13:31:46.789,939.0,-41.0,-46.0,941.0196597308687
901,2021-09-23 13:31:46.799,1033.0,-41.0,-46.0,1034.8362189254879
902,2021-09-23 13:31:46.800,1033.0,35.0,11.0,1033.6512951667985
903,2021-09-23 13:31:46.808,1015.0,170.0,46.0,1030.1655206810215
904,2021-09-23 13:31:46.818,945.0,174.0,-11.0,960.948489774556
905,2021-09-23 13:31:46.827,897.0,481.0,-11.0,1017.8855534882102
906,2021-09-23 13:31:46.828,897.0,481.0,14.0,1017.922393898474
907,2021-09-23 13:31:46.837,1159.0,108.0,17.0,1164.1451799496488
908,2021-09-23 13:31:46.848,1133.0,-208.0,11.0,1151.9869790930798
909,2021-09-23 13:31:46.857,1008.0,-286.0,-31.0,1048.2466312848328
910,2021-09-23 13:31:46.866,935.0,-286.0,-31.0,978.2545680956466
911,2021-09-23 13:31:46.867,935.0,-61.0,7.0,937.0138739634542
912,2021-09-23 13:31:46.876,1097.0,-118.0,28.0,1103.6833785103406
913,2021-09-23 13:31:46.892,1011.0,20.0,33.0,1011.7361316074464
914,2021-09-23 13:31:46.896,1028.0,203.0,-7.0,1047.8749925444351
915,2021-09-23 13:31:46.905,856.0,203.0,-7.0,879.769287938605
916,2021-09-23 13:31:46.906,856.0,277.0,-40.0,900.5914723113916
917,2021-09-23 13:31:46.916,1196.0,-2.0,24.0,1196.242450341903
918,2021-09-23 13:31:46.925,946.0,115.0,20.0,953.1741708628072
919,2021-09-23 13:31:46.936,1062.0,-213.0,0.0,1083.14957415862
920,2021-09-23 13:31:46.944,962.0,-213.0,0.0,985.2984319484123
921,2021-09-23 13:31:46.945,962.0,-59.0,35.0,964.4428443407105
922,2021-09-23 13:31:46.954,1070.0,-33.0,35.0,1071.0807625944926
923,2021-09-23 13:31:46.955,1070.0,-33.0,25.0,1070.8006350390347
924,2021-09-23 13:31:46.964,998.0,104.0,15.0,1003.5163177547239
925,2021-09-23 13:31:46.974,958.0,85.0,15.0,961.8804499520718
926,2021-09-23 13:31:46.975,958.0,85.0,-10.0,961.8154708674632
927,2021-09-23 13:31:46.984,924.0,436.0,5.0,1021.7127776435019
928,2021-09-23 13:31:46.993,1086.0,436.0,5.0,1170.263645508994
929,2021-09-23 13:31:46.994,1086.0,189.0,20.0,1102.5048752726675
930,2021-09-23 13:31:47.003,1016.0,162.0,17.0,1028.9747324400148
931,2021-09-23 13:31:47.013,1093.0,-391.0,-18.0,1160.971145205599
932,2021-09-23 13:31:47.023,957.0,-58.0,-3.0,958.7606583501432
933,2021-09-23 13:31:47.032,1108.0,-58.0,-3.0,1109.5210678486462
934,2021-09-23 13:31:47.033,1108.0,-225.0,51.0,1131.7641096977761
935,2021-09-23 13:31:47.044,1008.0,-19.0,18.0,1008.3397244976517
936,2021-09-23 13:31:47.052,935.0,-20.0,-35.0,935.8685805175853
937,2021-09-23 13:31:47.062,1067.0,110.0,0.0,1072.6551169877482
938,2021-09-23 13:31:47.072,1222.0,43.0,-3.0,1222.7599928031666
939,2021-09-23 13:31:47.081,988.0,142.0,-3.0,998.1568013092933
940,2021-09-23 13:31:47.082,988.0,142.0,11.0,998.2129031424108
941,2021-09-23 13:31:47.092,1018.0,-134.0,-22.0,1027.0170397807428
942,2021-09-23 13:31:47.101,1019.0,-37.0,23.0,1019.9308800109936
943,2021-09-23 13:31:47.111,1155.0,-287.0,25.0,1190.3860718271194
944,2021-09-23 13:31:47.121,992.0,-198.0,25.0,1011.8759805430703
945,2021-09-23 13:31:47.122,992.0,-198.0,-23.0,1011.828542787759
946,2021-09-23 13:31:47.131,959.0,7.0,-32.0,959.5592738335657
947,2021-09-23 13:31:47.140,951.0,423.0,8.0,1040.8621426490638
948,2021-09-23 13:31:47.150,1018.0,423.0,8.0,1102.4141689945752
949,2021-09-23 13:31:47.151,1018.0,208.0,12.0,1039.1015349810623
950,2021-09-23 13:31:47.159,1067.0,169.0,12.0,1080.367530056323
951,2021-09-23 13:31:47.160,1067.0,169.0,21.0,1080.5049745373688
952,2021-09-23 13:31:47.169,836.0,254.0,-23.0,874.0371845636774
953,2021-09-23 13:31:47.181,1184.0,-22.0,30.0,1184.5843152768823
954,2021-09-23 13:31:47.189,1136.0,-328.0,31.0,1182.810635731688
955,2021-09-23 13:31:47.205,990.0,-102.0,7.0,995.265291266605
956,2021-09-23 13:31:47.209,877.0,-69.0,-57.0,881.5548763406621
957,2021-09-23 13:31:47.218,1094.0,37.0,24.0,1094.8885788060811
958,2021-09-23 13:31:47.229,955.0,181.0,38.0,972.7435427696244
959,2021-09-23 13:31:47.239,984.0,184.0,7.0,1001.0799168897556
960,2021-09-23 13:31:47.247,1023.0,-101.0,7.0,1027.9975680905086
961,2021-09-23 13:31:47.248,1023.0,-101.0,-26.0,1028.3024846804562
962,2021-09-23 13:31:47.257,1056.0,-66.0,0.0,1058.0604897641722
963,2021-09-23 13:31:47.267,1119.0,-239.0,28.0,1144.5811460966845
964,2021-09-23 13:31:47.277,1015.0,-239.0,28.0,1043.1346988764203
965,2021-09-23 13:31:47.278,1015.0,-300.0,-23.0,1058.656696006784
966,2021-09-23 13:31:47.287,913.0,-17.0,43.0,914.1701154599181
967,2021-09-23 13:31:47.296,1072.0,-129.0,29.0,1080.1231411278993
968,2021-09-23 13:31:47.309,985.0,314.0,14.0,1033.932783115034
969,2021-09-23 13:31:47.316,1010.0,233.0,-11.0,1036.5857417502905
970,2021-09-23 13:31:47.326,854.0,335.0,-27.0,917.7526899987818
971,2021-09-23 13:31:47.335,1177.0,7.0,-27.0,1177.3304548851186
972,2021-09-23 13:31:47.336,1177.0,7.0,23.0,1177.2455139009874
973,2021-09-23 13:31:47.345,981.0,7.0,23.0,981.294553128672
974,2021-09-23 13:31:47.346,981.0,95.0,33.0,986.1414705811737
975,2021-09-23 13:31:47.355,1076.0,-262.0,-2.0,1107.440291844215
976,2021-09-23 13:31:47.364,916.0,-262.0,-2.0,952.7350103780169
977,2021-09-23 13:31:47.365,916.0,-38.0,-29.0,917.2464227240137
978,2021-09-23 13:31:47.374,1057.0,17.0,-29.0,1057.5343966037228
979,2021-09-23 13:31:47.375,1057.0,17.0,20.0,1057.3258721888915
980,2021-09-23 13:31:47.385,1001.0,168.0,52.0,1016.3311468217433
981,2021-09-23 13:31:47.395,933.0,152.0,-14.0,945.4041463839684
982,2021-09-23 13:31:47.404,894.0,509.0,37.0,1029.4105109236061
983,2021-09-23 13:31:47.413,1135.0,136.0,37.0,1143.7176224925452
984,2021-09-23 13:31:47.414,1135.0,136.0,9.0,1143.1544077682595
985,2021-09-23 13:31:47.423,1120.0,-181.0,2.0,1134.5329435498998
986,2021-09-23 13:31:47.433,1043.0,-181.0,2.0,1058.5905724122051
987,2021-09-23 13:31:47.434,1043.0,-350.0,-15.0,1100.2608781557217
988,2021-09-23 13:31:47.443,924.0,-52.0,-1.0,925.4625870341815
989,2021-09-23 13:31:47.452,1115.0,-151.0,-1.0,1125.1786524814627
990,2021-09-23 13:31:47.453,1115.0,-151.0,48.0,1126.2015805352078
991,2021-09-23 13:31:47.465,1082.0,-353.0,-30.0,1138.5222878802153
992,2021-09-23 13:31:47.472,968.0,218.0,-7.0,992.2686128261843
993,2021-09-23 13:31:47.482,852.0,368.0,-17.0,928.2332680959028
994,2021-09-23 13:31:47.492,1226.0,368.0,-17.0,1280.1519441066362
995,2021-09-23 13:31:47.493,1226.0,49.0,28.0,1227.2982522598165
996,2021-09-23 13:31:47.501,997.0,137.0,-5.0,1006.381140522814
997,2021-09-23 13:31:47.511,1023.0,-185.0,-31.0,1040.0552869919945
998,2021-09-23 13:31:47.521,1024.0,-64.0,36.0,1026.6294365543977
999,2021-09-23 13:31:47.530,1078.0,-64.0,36.0,1080.4980333161186
1000,2021-09-23 13:31:47.531,1078.0,-69.0,42.0,1081.0222014371398
1001,2021-09-23 13:31:47.541,1025.0,55.0,42.0,1027.3334414882054
1002,2021-09-23 13:31:47.542,1025.0,55.0,17.0,1026.615312568442
1003,2021-09-23 13:31:47.551,924.0,39.0,-36.0,925.5230953358214
1004,2021-09-23 13:31:47.560,953.0,408.0,-8.0,1036.695230045938
1005,2021-09-23 13:31:47.569,1055.0,408.0,-8.0,1131.1732846916073
1006,2021-09-23 13:31:47.570,1055.0,234.0,28.0,1081.0018501371771
1007,2021-09-23 13:31:47.579,1021.0,192.0,28.0,1039.2733038041533
1008,2021-09-23 13:31:47.580,1021.0,192.0,1.0,1038.8965299778415
1009,2021-09-23 13:31:47.589,1110.0,192.0,1.0,1126.4834663677937
1010,2021-09-23 13:31:47.590,1110.0,-393.0,-33.0,1177.9804752201965
1011,2021-09-23 13:31:47.600,952.0,-81.0,8.0,955.473181203952
1012,2021-09-23 13:31:47.609,1142.0,-237.0,39.0,1166.985004188143
1013,2021-09-23 13:31:47.618,982.0,-237.0,39.0,1010.9470807119432
1014,2021-09-23 13:31:47.619,982.0,-57.0,2.0,983.6549191662695
1015,2021-09-23 13:31:47.628,938.0,-49.0,-36.0,939.9686164973807
1016,2021-09-23 13:31:47.639,1068.0,54.0,9.0,1069.4021694386074
1017,2021-09-23 13:31:47.648,1205.0,59.0,16.0,1206.5496259996935
1018,2021-09-23 13:31:47.658,987.0,160.0,10.0,999.9344978547344
1019,2021-09-23 13:31:47.667,1025.0,-103.0,-37.0,1030.8263675323794
1020,2021-09-23 13:31:47.677,1032.0,-26.0,25.0,1032.6301370771628
1021,2021-09-23 13:31:47.687,1114.0,-231.0,27.0,1138.0184532774501
1022,2021-09-23 13:31:47.697,1015.0,-254.0,-17.0,1046.436811279114
1023,2021-09-23 13:31:47.718,919.0,0.0,-17.0,919.1572226773828
1024,2021-09-23 13:31:47.719,919.0,0.0,-44.0,920.0527158809978
1025,2021-09-23 13:31:47.727,1030.0,0.0,-44.0,1030.939377461158
1026,2021-09-23 13:31:47.728,1030.0,241.0,29.0,1058.2164239889682
1027,2021-09-23 13:31:47.736,1015.0,211.0,-16.0,1036.8230321515819
1028,2021-09-23 13:31:47.751,880.0,279.0,-38.0,923.9507562635575
1029,2021-09-23 13:31:47.756,1171.0,-7.0,28.0,1171.3556249064586
1030,2021-09-23 13:31:47.765,1151.0,-289.0,28.0,1187.0577071061036
1031,2021-09-23 13:31:47.775,1003.0,-80.0,9.0,1006.2256208226861
1032,2021-09-23 13:31:47.784,917.0,-41.0,9.0,917.9602387903302
1033,2021-09-23 13:31:47.785,917.0,-41.0,-40.0,918.7872441430605
1034,2021-09-23 13:31:47.795,1064.0,9.0,25.0,1064.331715209126
1035,2021-09-23 13:31:47.804,989.0,140.0,34.0,999.4383422702973
1036,2021-09-23 13:31:47.814,993.0,129.0,-4.0,1001.3520859318165
1037,2021-09-23 13:31:47.823,991.0,129.0,-4.0,999.368800793781
1038,2021-09-23 13:31:47.824,991.0,-10.0,-35.0,991.6682913151958
1039,2021-09-23 13:31:47.834,1052.0,-30.0,36.0,1053.0432089900205
1040,2021-09-23 13:31:47.843,1122.0,-175.0,13.0,1135.6399077172307
1041,2021-09-23 13:31:47.853,1076.0,-358.0,-24.0,1134.2468867050065
1042,2021-09-23 13:31:47.863,903.0,-358.0,-24.0,971.6732990053807
1043,2021-09-23 13:31:47.864,903.0,-30.0,10.0,903.553540195599
1044,2021-09-23 13:31:47.872,1133.0,-188.0,10.0,1148.5351540114043
1045,2021-09-23 13:31:47.873,1133.0,-188.0,61.0,1150.1104294805782
1046,2021-09-23 13:31:47.882,996.0,251.0,61.0,1028.949950191942
1047,2021-09-23 13:31:47.883,996.0,251.0,32.0,1027.638555135024
1048,2021-09-23 13:31:47.892,978.0,207.0,-10.0,999.7164598024782
1049,2021-09-23 13:31:47.913,864.0,346.0,-12.0,930.782466530177
1050,2021-09-23 13:31:47.914,1188.0,6.0,-12.0,1188.075755160419
1051,2021-09-23 13:31:47.915,1188.0,6.0,13.0,1188.0862763284492
1052,2021-09-23 13:31:47.921,975.0,131.0,28.0,984.1595399121019
1053,2021-09-23 13:31:47.932,1052.0,131.0,28.0,1060.4946958848968
1054,2021-09-23 13:31:47.933,1052.0,-299.0,-40.0,1094.3970942943881
1055,2021-09-23 13:31:47.941,912.0,-64.0,-59.0,916.1446392355303
1056,2021-09-23 13:31:47.950,1103.0,-64.0,-59.0,1106.429392234317
1057,2021-09-23 13:31:47.951,1103.0,-43.0,28.0,1104.1929179269355
1058,2021-09-23 13:31:47.960,953.0,185.0,9.0,970.832117309682
1059,2021-09-23 13:31:47.970,995.0,185.0,9.0,1012.0923870872658
1060,2021-09-23 13:31:47.971,995.0,72.0,-8.0,997.6337003128954
1061,2021-09-23 13:31:47.980,904.0,497.0,-8.0,1031.643833888421
1062,2021-09-23 13:31:47.981,904.0,497.0,20.0,1031.8066679373612
1063,2021-09-23 13:31:47.990,1082.0,207.0,26.0,1101.9296710770611
1064,2021-09-23 13:31:48.000,1120.0,-101.0,3.0,1124.5487984076103
1065,2021-09-23 13:31:48.009,1081.0,-393.0,-17.0,1150.3473388503144
1066,2021-09-23 13:31:48.019,982.0,-128.0,-17.0,990.4529266956608
1067,2021-09-23 13:31:48.029,1096.0,-282.0,72.0,1133.9858905647811
1068,2021-09-23 13:31:48.039,1017.0,-45.0,72.0,1020.5380933605566
1069,2021-09-23 13:31:48.040,1017.0,-45.0,27.0,1018.3530821871165
1070,2021-09-23 13:31:48.048,934.0,-64.0,-34.0,936.8073441215115
1071,2021-09-23 13:31:48.058,843.0,435.0,-8.0,948.650620618571
1072,2021-09-23 13:31:48.068,1209.0,70.0,26.0,1211.3038429725218
1073,2021-09-23 13:31:48.077,1026.0,70.0,26.0,1028.7137599935174
1074,2021-09-23 13:31:48.078,1026.0,147.0,12.0,1036.5466704398793
1075,2021-09-23 13:31:48.088,1019.0,-228.0,-20.0,1044.3873802378118
1076,2021-09-23 13:31:48.097,1018.0,-114.0,32.0,1024.86291766265
1077,2021-09-23 13:31:48.107,1133.0,-332.0,33.0,1181.1020277689815
1078,2021-09-23 13:31:48.117,991.0,37.0,17.0,991.8361759887567
1079,2021-09-23 13:31:48.127,951.0,37.0,17.0,951.8713148319997
1080,2021-09-23 13:31:48.128,951.0,62.0,-2.0,953.0209861277978
1081,2021-09-23 13:31:48.136,921.0,405.0,-33.0,1006.6553531373089
1082,2021-09-23 13:31:48.146,1060.0,278.0,34.0,1096.3758479645564
1083,2021-09-23 13:31:48.155,988.0,278.0,34.0,1026.929403610589
1084,2021-09-23 13:31:48.156,988.0,233.0,0.0,1015.1024578829469
1085,2021-09-23 13:31:48.165,885.0,233.0,0.0,915.1579098712965
1086,2021-09-23 13:31:48.166,885.0,272.0,3.0,925.8606806642131
1087,2021-09-23 13:31:48.177,973.0,-86.0,3.0,976.7978296454185
1088,2021-09-23 13:31:48.185,1146.0,-312.0,41.0,1188.4195387151794
1089,2021-09-23 13:31:48.194,1013.0,-312.0,41.0,1060.7516203145767
1090,2021-09-23 13:31:48.195,1013.0,-87.0,8.0,1016.7605421140221
1091,2021-09-23 13:31:48.204,900.0,-73.0,-49.0,904.2842473470386
1092,2021-09-23 13:31:48.220,1100.0,-73.0,-49.0,1103.5080425624456
1093,2021-09-23 13:31:48.221,1100.0,-8.0,7.0,1100.0513624372272
1094,2021-09-23 13:31:48.225,934.0,183.0,18.0,951.9290939980772
1095,2021-09-23 13:31:48.234,1001.0,191.0,23.0,1019.3188902399484
1096,2021-09-23 13:31:48.244,984.0,-26.0,-29.0,984.77053164684
1097,2021-09-23 13:31:48.253,1080.0,-40.0,22.0,1080.9643842421451
1098,2021-09-23 13:31:48.263,1108.0,-162.0,7.0,1119.802214679003
1099,2021-09-23 13:31:48.273,1049.0,-320.0,0.0,1096.7228455722075
1100,2021-09-23 13:31:48.282,928.0,-320.0,0.0,981.6231456113899
1101,2021-09-23 13:31:48.283,928.0,-19.0,-35.0,928.8541327894278
1102,2021-09-23 13:31:48.292,935.0,305.0,24.0,983.7814798012819
1103,2021-09-23 13:31:48.303,1021.0,241.0,36.0,1049.6751878557482
1104,2021-09-23 13:31:48.315,964.0,241.0,36.0,994.3203709066812
1105,2021-09-23 13:31:48.316,964.0,234.0,-24.0,992.2842334734539
1106,2021-09-23 13:31:48.321,867.0,234.0,-24.0,898.3434755147944
1107,2021-09-23 13:31:48.322,867.0,378.0,-24.0,946.1231420909226
1108,2021-09-23 13:31:48.332,1176.0,82.0,32.0,1179.2896166760734
1109,2021-09-23 13:31:48.342,1171.0,-338.0,40.0,1219.4609464841421
1110,2021-09-23 13:31:48.351,974.0,-179.0,-1.0,990.3120720257832
1111,2021-09-23 13:31:48.360,939.0,-179.0,-1.0,955.9095145462252
1112,2021-09-23 13:31:48.361,939.0,-97.0,-38.0,944.7613455259482
1113,2021-09-23 13:31:48.370,1069.0,-97.0,-38.0,1074.0642438886046
1114,2021-09-23 13:31:48.371,1069.0,-67.0,14.0,1071.189058943378
1115,2021-09-23 13:31:48.380,999.0,104.0,17.0,1004.5426820200324
1116,2021-09-23 13:31:48.390,947.0,104.0,17.0,952.8452130330509
1117,2021-09-23 13:31:48.391,947.0,72.0,-9.0,949.7757630093537
1118,2021-09-23 13:31:48.400,920.0,167.0,-9.0,935.0775368919949
1119,2021-09-23 13:31:48.401,920.0,167.0,-7.0,935.0604258549283
1120,2021-09-23 13:31:48.410,1091.0,-19.0,28.0,1091.5246218020004
1121,2021-09-23 13:31:48.419,1079.0,-37.0,12.0,1079.7008845045928
1122,2021-09-23 13:31:48.429,1085.0,-361.0,-31.0,1143.8999082087557
1123,2021-09-23 13:31:48.439,966.0,-54.0,7.0,967.5334619536422
1124,2021-09-23 13:31:48.448,1106.0,-54.0,7.0,1107.3396046380713
1125,2021-09-23 13:31:48.449,1106.0,-276.0,61.0,1141.5485097007486
1126,2021-09-23 13:31:48.459,968.0,217.0,38.0,992.7522349508965
1127,2021-09-23 13:31:48.469,944.0,217.0,38.0,969.3652562372968
1128,2021-09-23 13:31:48.470,944.0,189.0,-28.0,963.1412149835558
1129,2021-09-23 13:31:48.478,835.0,492.0,24.0,969.466348049276
1130,2021-09-23 13:31:48.488,1202.0,88.0,25.0,1205.4762544322473
1131,2021-09-23 13:31:48.498,1024.0,158.0,0.0,1036.1177539256819
1132,2021-09-23 13:31:48.507,1022.0,-186.0,-5.0,1038.7997882171521
1133,2021-09-23 13:31:48.517,902.0,-49.0,-5.0,903.3437883773818
1134,2021-09-23 13:31:48.518,902.0,-49.0,-17.0,903.4899003309334
1135,2021-09-23 13:31:48.528,1074.0,-92.0,51.0,1079.1390086545848
1136,2021-09-23 13:31:48.537,960.0,-92.0,51.0,965.7458257740491
1137,2021-09-23 13:31:48.538,960.0,60.0,17.0,962.0233884890741
1138,2021-09-23 13:31:48.546,950.0,20.0,-18.0,950.3809762405812
1139,2021-09-23 13:31:48.556,939.0,357.0,-18.0,1004.7357861647012
1140,2021-09-23 13:31:48.557,939.0,357.0,0.0,1004.5745368065029
1141,2021-09-23 13:31:48.567,1136.0,8.0,21.0,1136.222249386096
1142,2021-09-23 13:31:48.575,1043.0,8.0,21.0,1043.2420620354608
1143,2021-09-23 13:31:48.576,1043.0,36.0,17.0,1043.759550854506
