,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-24 12:48:31.584,791.0,-28.0,23.0,791.8295271079502
358,2021-09-24 12:48:31.593,718.0,85.0,25.0,723.4459205773435
359,2021-09-24 12:48:31.602,1156.0,303.0,53.0,1196.2248952433652
360,2021-09-24 12:48:31.613,1113.0,117.0,-50.0,1120.249079446174
361,2021-09-24 12:48:31.623,1023.0,-385.0,20.0,1093.2309911450552
362,2021-09-24 12:48:31.637,713.0,-37.0,20.0,714.2394556449539
363,2021-09-24 12:48:31.638,713.0,-37.0,0.0,713.959382598198
364,2021-09-24 12:48:31.647,676.0,52.0,6.0,678.0235984093769
365,2021-09-24 12:48:31.652,1152.0,267.0,45.0,1183.3925806764212
366,2021-09-24 12:48:31.662,1127.0,112.0,-37.0,1133.1557704040517
367,2021-09-24 12:48:31.670,1045.0,-325.0,12.0,1094.4377551967036
368,2021-09-24 12:48:31.682,813.0,-24.0,20.0,813.6000245821039
369,2021-09-24 12:48:31.697,1154.0,190.0,20.0,1169.707655784128
370,2021-09-24 12:48:31.698,1154.0,190.0,19.0,1169.6909848331738
371,2021-09-24 12:48:31.702,1157.0,250.0,56.0,1185.0253161852704
372,2021-09-24 12:48:31.710,1074.0,42.0,-49.0,1075.9372658291932
373,2021-09-24 12:48:31.719,1047.0,-376.0,-49.0,1113.54658636269
374,2021-09-24 12:48:31.720,1047.0,-376.0,28.0,1112.8202909724462
375,2021-09-24 12:48:31.730,791.0,45.0,28.0,792.7736120734595
376,2021-09-24 12:48:31.731,791.0,45.0,14.0,792.4026754119398
377,2021-09-24 12:48:31.739,1191.0,242.0,25.0,1215.5945047588855
378,2021-09-24 12:48:31.749,1111.0,104.0,-55.0,1117.211707779685
379,2021-09-24 12:48:31.759,1051.0,88.0,-39.0,1055.3985029362132
380,2021-09-24 12:48:31.769,1069.0,-311.0,36.0,1113.9021501011657
381,2021-09-24 12:48:31.779,798.0,52.0,6.0,799.7149492162816
382,2021-09-24 12:48:31.788,1179.0,142.0,36.0,1188.0660756035415
383,2021-09-24 12:48:31.801,1085.0,63.0,-48.0,1087.8869426553479
384,2021-09-24 12:48:31.807,1000.0,63.0,-48.0,1003.1315965515192
385,2021-09-24 12:48:31.808,1000.0,-194.0,19.0,1018.8213778675828
386,2021-09-24 12:48:31.818,1039.0,-194.0,19.0,1057.1272392668727
387,2021-09-24 12:48:31.819,1039.0,-375.0,32.0,1105.0656089119777
388,2021-09-24 12:48:31.828,782.0,21.0,16.0,782.4455252603851
389,2021-09-24 12:48:31.838,1212.0,233.0,27.0,1234.488558067672
390,2021-09-24 12:48:31.846,1144.0,81.0,27.0,1147.1817641507382
391,2021-09-24 12:48:31.847,1144.0,81.0,-43.0,1147.6698131431358
392,2021-09-24 12:48:31.856,980.0,-224.0,-43.0,1006.1933213851104
393,2021-09-24 12:48:31.857,980.0,-224.0,17.0,1005.4178235937535
394,2021-09-24 12:48:31.866,995.0,-386.0,19.0,1067.418380954722
395,2021-09-24 12:48:31.877,789.0,47.0,19.0,790.6269664007167
396,2021-09-24 12:48:31.887,1224.0,274.0,27.0,1254.5839947966815
397,2021-09-24 12:48:31.896,1135.0,78.0,-49.0,1138.7317506770416
398,2021-09-24 12:48:31.905,1003.0,-287.0,19.0,1043.4265666543095
399,2021-09-24 12:48:31.915,726.0,209.0,-5.0,755.5011581725074
400,2021-09-24 12:48:31.925,760.0,59.0,14.0,762.4152411907831
401,2021-09-24 12:48:31.935,1213.0,260.0,32.0,1240.9645442155065
402,2021-09-24 12:48:31.946,1168.0,50.0,-45.0,1169.9354683058377
403,2021-09-24 12:48:31.953,949.0,50.0,-45.0,951.3811013468787
404,2021-09-24 12:48:31.954,949.0,-264.0,21.0,985.2603716784716
405,2021-09-24 12:48:31.963,726.0,-264.0,21.0,772.7955745214902
406,2021-09-24 12:48:31.964,726.0,191.0,11.0,750.7849225976771
407,2021-09-24 12:48:31.974,1154.0,243.0,31.0,1179.714372210494
408,2021-09-24 12:48:31.985,1152.0,235.0,28.0,1176.0582468568468
409,2021-09-24 12:48:31.993,1137.0,5.0,-31.0,1137.4335145405203
410,2021-09-24 12:48:32.002,976.0,-270.0,-31.0,1013.1322717197395
411,2021-09-24 12:48:32.003,976.0,-270.0,33.0,1013.1954401792381
412,2021-09-24 12:48:32.012,728.0,253.0,-27.0,771.1822093383638
413,2021-09-24 12:48:32.022,1211.0,298.0,-27.0,1247.4189352418857
414,2021-09-24 12:48:32.023,1211.0,298.0,46.0,1247.9747593601403
415,2021-09-24 12:48:32.033,1160.0,-4.0,-49.0,1161.0413429331447
416,2021-09-24 12:48:32.042,1160.0,28.0,-46.0,1161.2493272333895
417,2021-09-24 12:48:32.051,954.0,-219.0,20.0,979.0183859356268
418,2021-09-24 12:48:32.069,769.0,218.0,-2.0,799.3053233902549
419,2021-09-24 12:48:32.073,1165.0,210.0,23.0,1183.9991554051041
420,2021-09-24 12:48:32.085,1138.0,-44.0,-33.0,1139.3283108919923
421,2021-09-24 12:48:32.092,1129.0,40.0,-31.0,1130.1336204184
422,2021-09-24 12:48:32.102,954.0,-217.0,15.0,978.4835205561717
423,2021-09-24 12:48:32.110,751.0,266.0,-6.0,796.7389785870903
424,2021-09-24 12:48:32.119,1223.0,266.0,-6.0,1251.6073665491108
425,2021-09-24 12:48:32.120,1223.0,295.0,42.0,1258.776389991487
426,2021-09-24 12:48:32.129,1153.0,-6.0,42.0,1153.7803083776391
427,2021-09-24 12:48:32.130,1153.0,-6.0,-45.0,1153.8934092887437
428,2021-09-24 12:48:32.140,920.0,-320.0,38.0,974.8045958036923
429,2021-09-24 12:48:32.150,985.0,-225.0,19.0,1010.5498503290177
430,2021-09-24 12:48:32.158,750.0,248.0,-8.0,789.979746575822
431,2021-09-24 12:48:32.169,1196.0,195.0,35.0,1212.2978181948527
432,2021-09-24 12:48:32.178,1133.0,-18.0,-40.0,1133.8487553461441
433,2021-09-24 12:48:32.187,900.0,-18.0,-40.0,901.0682549063639
434,2021-09-24 12:48:32.188,900.0,-259.0,15.0,936.6461444964154
435,2021-09-24 12:48:32.199,842.0,91.0,15.0,847.0360086796783
436,2021-09-24 12:48:32.200,842.0,91.0,23.0,847.2154389528085
437,2021-09-24 12:48:32.208,804.0,286.0,-4.0,853.3627599092897
438,2021-09-24 12:48:32.217,1190.0,286.0,-4.0,1223.8921521114514
439,2021-09-24 12:48:32.218,1190.0,258.0,24.0,1217.8834098549828
440,2021-09-24 12:48:32.227,1142.0,-56.0,-68.0,1145.3925091426083
441,2021-09-24 12:48:32.241,773.0,277.0,12.0,821.21982440757
442,2021-09-24 12:48:32.248,795.0,109.0,19.0,802.6624446179103
443,2021-09-24 12:48:32.257,763.0,237.0,-4.0,798.97058769394
444,2021-09-24 12:48:32.266,1194.0,169.0,-4.0,1205.9075420611648
445,2021-09-24 12:48:32.267,1194.0,169.0,33.0,1206.3523531704989
446,2021-09-24 12:48:32.276,1121.0,-79.0,-72.0,1126.0843662887785
447,2021-09-24 12:48:32.286,906.0,-278.0,26.0,948.0485219649888
448,2021-09-24 12:48:32.297,823.0,103.0,23.0,829.7391156261106
449,2021-09-24 12:48:32.307,1217.0,160.0,50.0,1228.4905372040926
450,2021-09-24 12:48:32.315,1175.0,201.0,30.0,1192.4453865900946
451,2021-09-24 12:48:32.324,1167.0,201.0,30.0,1184.5632106392634
452,2021-09-24 12:48:32.325,1167.0,-102.0,-66.0,1173.3068652317688
453,2021-09-24 12:48:32.334,895.0,-212.0,16.0,919.9048863877179
454,2021-09-24 12:48:32.345,848.0,136.0,26.0,859.2298877483255
455,2021-09-24 12:48:32.356,1228.0,202.0,32.0,1244.9144548923834
456,2021-09-24 12:48:32.363,1139.0,202.0,32.0,1157.2160558858488
457,2021-09-24 12:48:32.364,1139.0,-175.0,-35.0,1152.8967863603402
458,2021-09-24 12:48:32.373,1162.0,-72.0,-50.0,1165.3016776783597
459,2021-09-24 12:48:32.383,895.0,-213.0,42.0,920.9549391799796
460,2021-09-24 12:48:32.393,802.0,148.0,12.0,815.6298179934327
461,2021-09-24 12:48:32.403,1204.0,247.0,12.0,1229.1334345790126
462,2021-09-24 12:48:32.404,1204.0,247.0,54.0,1230.2605415114313
463,2021-09-24 12:48:32.413,1170.0,247.0,54.0,1197.0066833564465
464,2021-09-24 12:48:32.414,1170.0,-152.0,-34.0,1180.3219899671444
465,2021-09-24 12:48:32.422,1192.0,-81.0,-72.0,1196.9164548956624
466,2021-09-24 12:48:32.432,875.0,-170.0,25.0,891.711836862111
467,2021-09-24 12:48:32.442,838.0,73.0,21.0,841.4356778744291
468,2021-09-24 12:48:32.452,1187.0,175.0,40.0,1200.4973969151288
469,2021-09-24 12:48:32.463,1158.0,-195.0,-25.0,1174.5697084464591
470,2021-09-24 12:48:32.471,843.0,-122.0,37.0,852.5854795854783
471,2021-09-24 12:48:32.495,843.0,-161.0,24.0,858.5720703586858
472,2021-09-24 12:48:32.496,836.0,155.0,29.0,850.7420290546365
473,2021-09-24 12:48:32.501,1244.0,246.0,43.0,1268.8187419801143
474,2021-09-24 12:48:32.510,1157.0,-240.0,-50.0,1182.6871944855072
475,2021-09-24 12:48:32.520,821.0,-125.0,-50.0,831.9651435006157
476,2021-09-24 12:48:32.521,821.0,-125.0,45.0,831.679625817538
477,2021-09-24 12:48:32.530,864.0,217.0,36.0,891.5609906226271
478,2021-09-24 12:48:32.541,857.0,91.0,27.0,862.2406856556933
479,2021-09-24 12:48:32.549,1208.0,174.0,14.0,1220.5474181694049
480,2021-09-24 12:48:32.559,1173.0,-191.0,-42.0,1189.1904809575294
481,2021-09-24 12:48:32.569,835.0,60.0,52.0,838.7663560253236
482,2021-09-24 12:48:32.579,905.0,224.0,13.0,932.4001287001198
483,2021-09-24 12:48:32.590,945.0,104.0,25.0,951.0341739390861
484,2021-09-24 12:48:32.598,1201.0,131.0,8.0,1208.1498251458715
485,2021-09-24 12:48:32.608,1138.0,-313.0,-67.0,1182.1598876632552
486,2021-09-24 12:48:32.617,833.0,-13.0,68.0,835.8719997702998
487,2021-09-24 12:48:32.628,893.0,262.0,68.0,933.1221784953993
488,2021-09-24 12:48:32.629,893.0,262.0,15.0,930.762053373471
489,2021-09-24 12:48:32.646,1223.0,136.0,-4.0,1230.545001208814
490,2021-09-24 12:48:32.651,1198.0,90.0,-2.0,1201.377542656762
491,2021-09-24 12:48:32.657,1152.0,90.0,-2.0,1155.512007726445
492,2021-09-24 12:48:32.658,1152.0,-246.0,-61.0,1179.5511858329846
493,2021-09-24 12:48:32.667,847.0,103.0,77.0,856.7070677892182
494,2021-09-24 12:48:32.676,942.0,276.0,77.0,984.61616886988
495,2021-09-24 12:48:32.677,942.0,276.0,10.0,981.651669381762
496,2021-09-24 12:48:32.695,1133.0,132.0,-4.0,1140.670416904024
497,2021-09-24 12:48:32.698,1179.0,101.0,-3.0,1183.3220187252496
498,2021-09-24 12:48:32.711,1146.0,-296.0,-50.0,1184.6653535914688
499,2021-09-24 12:48:32.715,832.0,13.0,64.0,834.5591650686008
500,2021-09-24 12:48:32.725,914.0,306.0,0.0,963.8630608131012
501,2021-09-24 12:48:32.735,1217.0,306.0,0.0,1254.880472395678
502,2021-09-24 12:48:32.736,1217.0,186.0,-36.0,1231.6578258591142
503,2021-09-24 12:48:32.745,1083.0,-191.0,-15.0,1099.8158936840293
504,2021-09-24 12:48:32.755,1153.0,-191.0,-15.0,1168.8092230984491
505,2021-09-24 12:48:32.756,1153.0,-282.0,-45.0,1187.8375309780374
506,2021-09-24 12:48:32.764,818.0,25.0,90.0,823.3158567645834
507,2021-09-24 12:48:32.774,918.0,259.0,-15.0,953.954925559903
508,2021-09-24 12:48:32.783,1220.0,172.0,-13.0,1232.1335154925378
509,2021-09-24 12:48:32.794,1060.0,-211.0,-8.0,1080.8260729645635
510,2021-09-24 12:48:32.806,1155.0,-284.0,-55.0,1190.6745987044487
511,2021-09-24 12:48:32.813,819.0,6.0,84.0,823.318285962361
512,2021-09-24 12:48:32.822,914.0,6.0,84.0,917.8714506944858
513,2021-09-24 12:48:32.823,914.0,265.0,1.0,951.6417393115962
514,2021-09-24 12:48:32.834,1233.0,180.0,-28.0,1246.3839697300348
515,2021-09-24 12:48:32.843,979.0,34.0,-15.0,979.7050576576605
516,2021-09-24 12:48:32.853,821.0,34.0,-15.0,821.8406171515253
517,2021-09-24 12:48:32.854,821.0,37.0,-23.0,822.1550948574119
518,2021-09-24 12:48:32.862,833.0,159.0,-94.0,853.2326763550491
519,2021-09-24 12:48:32.871,1088.0,-81.0,-94.0,1095.05296675549
520,2021-09-24 12:48:32.872,1088.0,-81.0,35.0,1091.5722605489752
521,2021-09-24 12:48:32.881,970.0,-28.0,19.0,970.5900267363147
522,2021-09-24 12:48:32.896,1003.0,37.0,19.0,1003.8620423145802
523,2021-09-24 12:48:32.900,1059.0,82.0,-13.0,1062.2494998822076
524,2021-09-24 12:48:32.911,1024.0,82.0,-13.0,1027.3602094689088
525,2021-09-24 12:48:32.912,1024.0,36.0,-4.0,1024.6404247344528
526,2021-09-24 12:48:32.920,999.0,36.0,-4.0,999.6564409836011
527,2021-09-24 12:48:32.921,999.0,48.0,-1.0,1000.1529882972904
528,2021-09-24 12:48:32.931,928.0,-20.0,2.0,928.2176468910726
529,2021-09-24 12:48:32.940,1029.0,48.0,22.0,1030.3538227230488
530,2021-09-24 12:48:32.950,1037.0,48.0,22.0,1038.3433921396138
531,2021-09-24 12:48:32.951,1037.0,69.0,-8.0,1039.323818643641
532,2021-09-24 12:48:32.960,1054.0,-65.0,26.0,1056.322393968811
533,2021-09-24 12:48:32.969,1014.0,-34.0,12.0,1014.6408231487633
534,2021-09-24 12:48:32.979,950.0,-44.0,12.0,951.0941068054202
535,2021-09-24 12:48:32.980,950.0,-44.0,19.0,951.2081791069713
536,2021-09-24 12:48:32.989,1007.0,-52.0,0.0,1008.3417079542033
537,2021-09-24 12:48:32.998,1017.0,49.0,0.0,1018.1797483745196
538,2021-09-24 12:48:32.999,1017.0,49.0,2.0,1018.1817126623322
539,2021-09-24 12:48:33.009,1024.0,61.0,11.0,1025.8742613010622
540,2021-09-24 12:48:33.019,1022.0,43.0,11.0,1022.9633424517225
541,2021-09-24 12:48:33.028,1024.0,42.0,3.0,1024.8653570103734
542,2021-09-24 12:48:33.038,1013.0,42.0,3.0,1013.8747457156628
543,2021-09-24 12:48:33.039,1013.0,32.0,3.0,1013.5097434164113
544,2021-09-24 12:48:33.047,1019.0,34.0,4.0,1019.5749114214218
545,2021-09-24 12:48:33.057,1021.0,27.0,7.0,1021.3809279597891
546,2021-09-24 12:48:33.068,1010.0,34.0,4.0,1010.5800314670778
547,2021-09-24 12:48:33.084,1027.0,30.0,16.0,1027.5626501581303
548,2021-09-24 12:48:33.096,1012.0,24.0,9.0,1012.3245527003679
549,2021-09-24 12:48:33.107,1016.0,24.0,9.0,1016.3232753410698
550,2021-09-24 12:48:33.108,1016.0,27.0,13.0,1016.4418330627681
551,2021-09-24 12:48:33.116,1011.0,29.0,0.0,1011.4158393064645
552,2021-09-24 12:48:33.125,1007.0,30.0,0.0,1007.4467727875254
553,2021-09-24 12:48:33.126,1007.0,30.0,5.0,1007.4591803145178
554,2021-09-24 12:48:33.135,1013.0,27.0,11.0,1013.4194590592782
555,2021-09-24 12:48:33.145,1015.0,28.0,4.0,1015.3940121942811
556,2021-09-24 12:48:33.156,1015.0,29.0,4.0,1015.422079728425
557,2021-09-24 12:48:33.157,1015.0,29.0,5.0,1015.4265113734228
558,2021-09-24 12:48:33.164,1008.0,26.0,5.0,1008.3476583004494
559,2021-09-24 12:48:33.165,1008.0,26.0,8.0,1008.3669966832513
560,2021-09-24 12:48:33.174,1011.0,33.0,11.0,1011.5982404096994
561,2021-09-24 12:48:33.184,1014.0,26.0,-2.0,1014.3352502994264
562,2021-09-24 12:48:33.193,1015.0,30.0,7.0,1015.4673800767802
563,2021-09-24 12:48:33.204,1013.0,23.0,2.0,1013.2630458079482
564,2021-09-24 12:48:33.214,1009.0,28.0,4.0,1009.3963542632795
565,2021-09-24 12:48:33.223,1012.0,29.0,12.0,1012.4865431204506
566,2021-09-24 12:48:33.233,1018.0,23.0,2.0,1018.2617541673653
567,2021-09-24 12:48:33.244,1011.0,33.0,1.0,1011.5389265866144
568,2021-09-24 12:48:33.254,1009.0,34.0,9.0,1009.6127970662812
569,2021-09-24 12:48:33.264,1011.0,31.0,2.0,1011.477137655617
570,2021-09-24 12:48:33.272,1013.0,28.0,10.0,1013.4362338104949
571,2021-09-24 12:48:33.281,1013.0,28.0,10.0,1013.4362338104949
572,2021-09-24 12:48:33.282,1013.0,24.0,9.0,1013.3242324152719
573,2021-09-24 12:48:33.291,1007.0,30.0,9.0,1007.4869726204901
574,2021-09-24 12:48:33.292,1007.0,30.0,7.0,1007.4710913966713
575,2021-09-24 12:48:33.303,1131.0,-276.0,13.0,1164.2619980056036
576,2021-09-24 12:48:33.311,671.0,150.0,13.0,687.6845206924465
577,2021-09-24 12:48:33.312,671.0,150.0,-70.0,691.1157645431045
578,2021-09-24 12:48:33.321,1111.0,716.0,55.0,1322.8764114610253
579,2021-09-24 12:48:33.330,1462.0,249.0,55.0,1484.0721006743574
580,2021-09-24 12:48:33.331,1462.0,249.0,-56.0,1484.1094973080658
581,2021-09-24 12:48:33.340,1073.0,-437.0,13.0,1158.6487819870179
582,2021-09-24 12:48:33.350,617.0,-437.0,13.0,756.1924358256964
583,2021-09-24 12:48:33.351,617.0,-240.0,-1.0,662.0347422907653
584,2021-09-24 12:48:33.359,637.0,-156.0,-1.0,655.8246716920613
585,2021-09-24 12:48:33.360,637.0,-156.0,5.0,655.8429690101129
586,2021-09-24 12:48:33.370,1053.0,-156.0,5.0,1064.5045796049917
587,2021-09-24 12:48:33.371,1053.0,366.0,87.0,1118.1833481142528
588,2021-09-24 12:48:33.379,1266.0,211.0,-83.0,1286.1438488753893
589,2021-09-24 12:48:33.389,1139.0,-362.0,29.0,1195.494040135709
590,2021-09-24 12:48:33.398,622.0,-128.0,-28.0,635.6508475570531
591,2021-09-24 12:48:33.410,629.0,-135.0,-16.0,643.5231153579489
592,2021-09-24 12:48:33.419,1008.0,360.0,82.0,1073.4933628113404
593,2021-09-24 12:48:33.428,1239.0,199.0,-40.0,1255.516626731801
594,2021-09-24 12:48:33.438,1101.0,-395.0,16.0,1169.82135388272
595,2021-09-24 12:48:33.447,667.0,-69.0,10.0,670.634028364204
596,2021-09-24 12:48:33.458,659.0,-55.0,10.0,661.3667666280186
597,2021-09-24 12:48:33.459,659.0,-55.0,7.0,661.3282089855234
598,2021-09-24 12:48:33.468,1088.0,379.0,69.0,1154.1862934552637
599,2021-09-24 12:48:33.477,1271.0,167.0,-47.0,1282.7856407054142
600,2021-09-24 12:48:33.487,1090.0,-392.0,34.0,1158.844251830245
601,2021-09-24 12:48:33.510,609.0,-98.0,-10.0,616.9157154749747
602,2021-09-24 12:48:33.514,1067.0,384.0,50.0,1135.096912162129
603,2021-09-24 12:48:33.517,1060.0,324.0,67.0,1110.4345996050374
604,2021-09-24 12:48:33.526,1274.0,192.0,-40.0,1289.0073700332362
605,2021-09-24 12:48:33.535,1090.0,192.0,-40.0,1107.5034988658049
606,2021-09-24 12:48:33.536,1090.0,-399.0,20.0,1160.9052502250129
607,2021-09-24 12:48:33.547,701.0,-66.0,20.0,704.384128157357
608,2021-09-24 12:48:33.548,701.0,-66.0,-8.0,704.1455815383634
609,2021-09-24 12:48:33.555,1042.0,400.0,38.0,1116.784670381896
610,2021-09-24 12:48:33.565,1036.0,377.0,47.0,1103.464544061113
611,2021-09-24 12:48:33.574,1291.0,138.0,-40.0,1298.9707463988557
612,2021-09-24 12:48:33.585,1043.0,-402.0,35.0,1118.3371584634037
613,2021-09-24 12:48:33.596,677.0,-95.0,35.0,684.5283047471448
614,2021-09-24 12:48:33.597,677.0,-95.0,-5.0,683.6512268693738
615,2021-09-24 12:48:33.604,1074.0,-95.0,-5.0,1078.204989786265
616,2021-09-24 12:48:33.605,1074.0,429.0,20.0,1156.683621393508
617,2021-09-24 12:48:33.613,1312.0,145.0,20.0,1320.1397653278989
618,2021-09-24 12:48:33.614,1312.0,145.0,-54.0,1321.092351048934
619,2021-09-24 12:48:33.623,1306.0,145.0,-54.0,1315.1338334937627
620,2021-09-24 12:48:33.624,1306.0,152.0,-34.0,1315.255108334501
621,2021-09-24 12:48:33.633,1031.0,-405.0,10.0,1107.7391389672932
622,2021-09-24 12:48:33.653,713.0,-91.0,1.0,718.7843904815963
623,2021-09-24 12:48:33.656,1055.0,-91.0,1.0,1058.9178438386994
624,2021-09-24 12:48:33.657,1055.0,426.0,22.0,1137.9740770333917
625,2021-09-24 12:48:33.662,1315.0,154.0,-49.0,1324.8932032431896
626,2021-09-24 12:48:33.673,943.0,-406.0,11.0,1026.7453433057294
627,2021-09-24 12:48:33.683,981.0,-415.0,6.0,1065.1863686698211
628,2021-09-24 12:48:33.696,730.0,-49.0,15.0,731.7964197780692
629,2021-09-24 12:48:33.702,1062.0,-49.0,15.0,1063.235627695009
630,2021-09-24 12:48:33.703,1062.0,455.0,8.0,1155.3930067297447
631,2021-09-24 12:48:33.712,1337.0,130.0,-45.0,1344.0587784765962
632,2021-09-24 12:48:33.727,915.0,-388.0,20.0,994.0668991571946
633,2021-09-24 12:48:33.732,946.0,-451.0,10.0,1048.05391082711
634,2021-09-24 12:48:33.741,746.0,-60.0,2.0,748.4116514325522
635,2021-09-24 12:48:33.753,1071.0,464.0,3.0,1167.1957847764872
636,2021-09-24 12:48:33.761,1325.0,130.0,-43.0,1332.0563051162665
637,2021-09-24 12:48:33.770,899.0,-367.0,13.0,971.1122489187334
638,2021-09-24 12:48:33.779,776.0,-367.0,13.0,858.5068433041172
639,2021-09-24 12:48:33.780,776.0,13.0,43.0,777.2991702041113
640,2021-09-24 12:48:33.798,806.0,-23.0,20.0,806.576096843937
641,2021-09-24 12:48:33.802,1053.0,459.0,20.0,1148.8646569548564
642,2021-09-24 12:48:33.803,1053.0,459.0,12.0,1148.7532372098021
643,2021-09-24 12:48:33.810,1313.0,83.0,-34.0,1316.060029026032
644,2021-09-24 12:48:33.818,845.0,83.0,-34.0,849.7470211774796
645,2021-09-24 12:48:33.819,845.0,-413.0,7.0,940.5546236131105
646,2021-09-24 12:48:33.829,794.0,28.0,32.0,795.1377239195735
647,2021-09-24 12:48:33.838,822.0,-7.0,32.0,822.6524174886986
648,2021-09-24 12:48:33.839,822.0,-7.0,26.0,822.4408793341926
649,2021-09-24 12:48:33.849,1083.0,486.0,-9.0,1187.0829794079266
650,2021-09-24 12:48:33.858,1337.0,89.0,-17.0,1340.0667893802906
651,2021-09-24 12:48:33.868,837.0,-401.0,3.0,928.1050587083339
652,2021-09-24 12:48:33.878,817.0,23.0,69.0,820.2310650054654
653,2021-09-24 12:48:33.887,1059.0,465.0,-12.0,1156.6546589194202
654,2021-09-24 12:48:33.900,1079.0,450.0,-12.0,1169.1385717698308
655,2021-09-24 12:48:33.901,1079.0,450.0,-5.0,1169.087678491224
656,2021-09-24 12:48:33.907,1290.0,63.0,-5.0,1291.5471342541084
657,2021-09-24 12:48:33.908,1290.0,63.0,-38.0,1292.0963586358412
658,2021-09-24 12:48:33.918,818.0,-373.0,8.0,899.0645138142202
659,2021-09-24 12:48:33.926,845.0,54.0,68.0,849.4498219435919
660,2021-09-24 12:48:33.935,1070.0,475.0,68.0,1172.6674720482358
661,2021-09-24 12:48:33.936,1070.0,475.0,-19.0,1170.848410341834
662,2021-09-24 12:48:33.946,1072.0,469.0,-4.0,1170.1115331454519
663,2021-09-24 12:48:33.956,1320.0,8.0,-26.0,1320.2802732753375
664,2021-09-24 12:48:33.966,803.0,-371.0,-7.0,884.589735414107
665,2021-09-24 12:48:33.976,837.0,31.0,63.0,839.939878800858
666,2021-09-24 12:48:33.985,1072.0,478.0,-8.0,1173.7682905923127
667,2021-09-24 12:48:33.995,1316.0,-49.0,2.0,1316.9134367907407
668,2021-09-24 12:48:34.004,1300.0,-49.0,2.0,1300.9246711474111
669,2021-09-24 12:48:34.005,1300.0,-23.0,-9.0,1300.2345942175205
670,2021-09-24 12:48:34.015,795.0,-375.0,-9.0,879.051193048505
671,2021-09-24 12:48:34.016,795.0,-375.0,-30.0,879.5169128561429
672,2021-09-24 12:48:34.024,854.0,-375.0,-30.0,933.1886197334385
673,2021-09-24 12:48:34.025,854.0,63.0,78.0,859.865687186086
674,2021-09-24 12:48:34.034,1102.0,486.0,-12.0,1204.4683474462913
675,2021-09-24 12:48:34.043,1305.0,486.0,-12.0,1392.610857346732
676,2021-09-24 12:48:34.044,1305.0,-47.0,20.0,1305.9992343029915
677,2021-09-24 12:48:34.053,743.0,-47.0,20.0,744.7536505449302
678,2021-09-24 12:48:34.054,743.0,-392.0,-38.0,840.9262750086954
679,2021-09-24 12:48:34.063,765.0,-378.0,-38.0,854.1387475111992
680,2021-09-24 12:48:34.064,765.0,-378.0,-31.0,853.8559597496524
681,2021-09-24 12:48:34.074,889.0,77.0,74.0,895.3915344696978
682,2021-09-24 12:48:34.083,1085.0,472.0,-26.0,1183.5053865530144
683,2021-09-24 12:48:34.103,1301.0,-92.0,23.0,1304.4516089146427
684,2021-09-24 12:48:34.105,729.0,-381.0,-28.0,823.0346286760964
685,2021-09-24 12:48:34.112,890.0,72.0,96.0,898.0534505250787
686,2021-09-24 12:48:34.123,898.0,112.0,87.0,909.1298037134192
687,2021-09-24 12:48:34.131,1089.0,112.0,87.0,1098.1957931079503
688,2021-09-24 12:48:34.132,1089.0,481.0,-42.0,1191.2371720190736
689,2021-09-24 12:48:34.141,1270.0,-96.0,0.0,1273.6231781810504
690,2021-09-24 12:48:34.151,713.0,-363.0,-27.0,800.5416916063772
691,2021-09-24 12:48:34.161,919.0,85.0,109.0,929.3368603472048
692,2021-09-24 12:48:34.172,911.0,123.0,100.0,924.6891369536035
693,2021-09-24 12:48:34.180,1108.0,448.0,-31.0,1195.545482196307
694,2021-09-24 12:48:34.190,1267.0,-117.0,25.0,1272.636240250921
695,2021-09-24 12:48:34.200,698.0,-385.0,-28.0,797.6296132917835
696,2021-09-24 12:48:34.210,928.0,89.0,94.0,936.9850585788441
697,2021-09-24 12:48:34.221,910.0,148.0,93.0,926.6353112201153
698,2021-09-24 12:48:34.229,1120.0,446.0,-40.0,1206.1989885586872
699,2021-09-24 12:48:34.240,1253.0,-135.0,14.0,1260.3293220424573
700,2021-09-24 12:48:34.248,713.0,-389.0,-9.0,812.2628884788471
701,2021-09-24 12:48:34.259,951.0,110.0,96.0,962.1418814291372
702,2021-09-24 12:48:34.269,1147.0,404.0,96.0,1219.8528599794322
703,2021-09-24 12:48:34.270,1147.0,404.0,-54.0,1217.2678423420214
704,2021-09-24 12:48:34.278,1126.0,404.0,-54.0,1197.5007306887123
705,2021-09-24 12:48:34.279,1126.0,439.0,-38.0,1209.148874208631
706,2021-09-24 12:48:34.288,1265.0,-96.0,21.0,1268.8112546789614
707,2021-09-24 12:48:34.297,695.0,-340.0,-40.0,774.7418925035614
708,2021-09-24 12:48:34.307,973.0,143.0,111.0,989.6964181000152
709,2021-09-24 12:48:34.317,1145.0,373.0,-61.0,1205.7673905028282
710,2021-09-24 12:48:34.328,1274.0,-112.0,4.0,1278.9198567541282
711,2021-09-24 12:48:34.337,1279.0,-104.0,24.0,1283.4457526518213
712,2021-09-24 12:48:34.346,658.0,-383.0,-48.0,762.8610620552081
713,2021-09-24 12:48:34.356,938.0,165.0,140.0,962.6364838296957
714,2021-09-24 12:48:34.365,1167.0,165.0,140.0,1186.8925814916865
715,2021-09-24 12:48:34.366,1167.0,370.0,-50.0,1225.270990434361
