,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
360,2021-08-12 09:21:57.969,910.0,-32.0,22.0,910.8281945570196
361,2021-08-12 09:21:57.970,910.0,-32.0,-2.0,910.5646599775329
362,2021-08-12 09:21:57.980,838.0,348.0,-9.0,907.4298870987224
363,2021-08-12 09:21:57.991,1125.0,171.0,-28.0,1138.2662254499164
364,2021-08-12 09:21:58.002,1079.0,-67.0,-74.0,1083.6078626514297
365,2021-08-12 09:21:58.009,887.0,-101.0,-31.0,893.2698360517946
366,2021-08-12 09:21:58.019,879.0,139.0,-33.0,890.5341093972762
367,2021-08-12 09:21:58.028,857.0,360.0,-33.0,930.1279481877749
368,2021-08-12 09:21:58.029,857.0,360.0,62.0,931.6077500751054
369,2021-08-12 09:21:58.038,1114.0,31.0,62.0,1116.1545591897209
370,2021-08-12 09:21:58.039,1114.0,31.0,18.0,1114.576601225775
371,2021-08-12 09:21:58.048,1033.0,-241.0,18.0,1060.8930200543314
372,2021-08-12 09:21:58.049,1033.0,-241.0,-1.0,1060.7407788899227
373,2021-08-12 09:21:58.057,904.0,-60.0,80.0,909.5141560195751
374,2021-08-12 09:21:58.067,1073.0,-60.0,80.0,1077.6497575743244
375,2021-08-12 09:21:58.068,1073.0,82.0,55.0,1077.5332941491877
376,2021-08-12 09:21:58.077,832.0,388.0,-15.0,918.1465024711471
377,2021-08-12 09:21:58.087,1175.0,151.0,-46.0,1185.555565968968
378,2021-08-12 09:21:58.097,1046.0,-60.0,-43.0,1048.6014495507814
379,2021-08-12 09:21:58.106,862.0,68.0,-6.0,864.698791487533
380,2021-08-12 09:21:58.117,936.0,189.0,-1.0,954.8916168864401
381,2021-08-12 09:21:58.131,1127.0,35.0,-18.0,1127.6870133153081
382,2021-08-12 09:21:58.136,1116.0,54.0,20.0,1117.4846755101387
383,2021-08-12 09:21:58.146,1037.0,-228.0,20.0,1061.9571554446065
384,2021-08-12 09:21:58.147,1037.0,-228.0,0.0,1061.768807226884
385,2021-08-12 09:21:58.155,869.0,58.0,73.0,873.9874140970223
386,2021-08-12 09:21:58.166,1104.0,105.0,61.0,1110.6583633143002
387,2021-08-12 09:21:58.175,1228.0,-84.0,25.0,1231.1234706559696
388,2021-08-12 09:21:58.184,1163.0,108.0,-47.0,1168.9491006883063
389,2021-08-12 09:21:58.194,1014.0,-52.0,-36.0,1015.9704720118592
390,2021-08-12 09:21:58.205,820.0,-52.0,-36.0,822.4354077980836
391,2021-08-12 09:21:58.206,820.0,235.0,37.0,853.811454596388
392,2021-08-12 09:21:58.214,984.0,210.0,-28.0,1006.5485581927978
393,2021-08-12 09:21:58.224,1136.0,24.0,-47.0,1137.2251316252205
394,2021-08-12 09:21:58.233,1028.0,-324.0,-47.0,1078.873950005282
395,2021-08-12 09:21:58.234,1028.0,-324.0,-20.0,1078.035249887498
396,2021-08-12 09:21:58.243,997.0,-181.0,5.0,1013.3089361098125
397,2021-08-12 09:21:58.253,878.0,-181.0,5.0,896.4764358308588
398,2021-08-12 09:21:58.254,878.0,69.0,78.0,884.1543982812052
399,2021-08-12 09:21:58.262,1098.0,112.0,76.0,1106.3109870194728
400,2021-08-12 09:21:58.273,1190.0,-110.0,28.0,1195.4011878863096
401,2021-08-12 09:21:58.293,1003.0,-275.0,-5.0,1040.0283649978014
402,2021-08-12 09:21:58.297,995.0,13.0,-26.0,995.4245325488015
403,2021-08-12 09:21:58.301,811.0,242.0,-26.0,846.7354958899502
404,2021-08-12 09:21:58.302,811.0,242.0,20.0,846.5725013251966
405,2021-08-12 09:21:58.311,1028.0,190.0,-14.0,1045.5046628303483
406,2021-08-12 09:21:58.321,1098.0,-37.0,-63.0,1100.4280985143919
407,2021-08-12 09:21:58.332,986.0,-299.0,-22.0,1030.5731415091313
408,2021-08-12 09:21:58.342,933.0,90.0,38.0,938.100740858891
409,2021-08-12 09:21:58.350,861.0,46.0,46.0,863.4541099560532
410,2021-08-12 09:21:58.360,1122.0,88.0,71.0,1127.6830228393083
411,2021-08-12 09:21:58.370,1182.0,68.0,94.0,1187.6800916071634
412,2021-08-12 09:21:58.380,976.0,-242.0,31.0,1006.0323056443068
413,2021-08-12 09:21:58.396,978.0,36.0,25.0,978.9816137190728
414,2021-08-12 09:21:58.400,1012.0,277.0,-9.0,1049.2635512586912
415,2021-08-12 09:21:58.409,1073.0,194.0,-14.0,1090.4865886383013
416,2021-08-12 09:21:58.420,1054.0,-18.0,-57.0,1055.6936108549678
417,2021-08-12 09:21:58.428,915.0,-265.0,-26.0,952.9564523103876
418,2021-08-12 09:21:58.438,858.0,194.0,24.0,879.9863635307083
419,2021-08-12 09:21:58.448,1118.0,353.0,30.0,1172.78855724295
420,2021-08-12 09:21:58.458,1152.0,45.0,63.0,1154.5986315599027
421,2021-08-12 09:21:58.469,1188.0,-164.0,32.0,1199.693294138131
422,2021-08-12 09:21:58.479,963.0,-148.0,41.0,975.1687033534249
423,2021-08-12 09:21:58.487,1005.0,10.0,31.0,1005.5277221439496
424,2021-08-12 09:21:58.497,1093.0,233.0,2.0,1117.5607366045033
425,2021-08-12 09:21:58.506,1077.0,233.0,2.0,1101.9174197733694
426,2021-08-12 09:21:58.507,1077.0,179.0,-12.0,1091.8397318288064
427,2021-08-12 09:21:58.517,1071.0,-25.0,-46.0,1072.2788816348104
428,2021-08-12 09:21:58.528,903.0,-174.0,-29.0,920.0684757125417
429,2021-08-12 09:21:58.536,918.0,235.0,28.0,948.0152952352615
430,2021-08-12 09:21:58.546,1130.0,201.0,29.0,1148.1036538570897
431,2021-08-12 09:21:58.555,1090.0,-75.0,18.0,1092.7254916034494
432,2021-08-12 09:21:58.566,1126.0,-75.0,18.0,1128.6385603903493
433,2021-08-12 09:21:58.567,1126.0,-221.0,12.0,1147.5456417938242
434,2021-08-12 09:21:58.576,955.0,-221.0,12.0,980.311175086768
435,2021-08-12 09:21:58.577,955.0,-133.0,27.0,964.5947335539419
436,2021-08-12 09:21:58.585,1032.0,28.0,49.0,1033.5419681851338
437,2021-08-12 09:21:58.598,1114.0,155.0,31.0,1125.1586554793062
438,2021-08-12 09:21:58.604,1067.0,-221.0,-46.0,1090.6172564195012
439,2021-08-12 09:21:58.614,1051.0,-43.0,-78.0,1054.7672729090527
440,2021-08-12 09:21:58.625,890.0,-78.0,-54.0,895.0418984606251
441,2021-08-12 09:21:58.634,902.0,234.0,-54.0,933.4216624870027
442,2021-08-12 09:21:58.635,902.0,234.0,-4.0,931.8669432917985
443,2021-08-12 09:21:58.643,1104.0,163.0,0.0,1115.9681895107942
444,2021-08-12 09:21:58.653,1102.0,-171.0,9.0,1115.2246410477128
445,2021-08-12 09:21:58.663,947.0,47.0,93.0,952.7155923989069
446,2021-08-12 09:21:58.673,909.0,-78.0,61.0,914.3773837973029
447,2021-08-12 09:21:58.684,1070.0,64.0,41.0,1072.6961359117502
448,2021-08-12 09:21:58.709,1193.0,86.0,61.0,1197.650199348708
449,2021-08-12 09:21:58.715,880.0,41.0,-17.0,881.1186072260647
450,2021-08-12 09:21:58.722,878.0,425.0,-17.0,975.601353012592
451,2021-08-12 09:21:58.723,878.0,425.0,0.0,975.4532279919935
452,2021-08-12 09:21:58.732,941.0,223.0,-11.0,967.1251211709889
453,2021-08-12 09:21:58.741,1123.0,56.0,-27.0,1124.7195205916896
454,2021-08-12 09:21:58.751,1072.0,-306.0,-10.0,1114.8632203100074
455,2021-08-12 09:21:58.760,907.0,-306.0,-10.0,957.2800008357011
456,2021-08-12 09:21:58.761,907.0,66.0,91.0,913.9398229642912
457,2021-08-12 09:21:58.771,1001.0,351.0,50.0,1061.933142904957
458,2021-08-12 09:21:58.782,1100.0,61.0,69.0,1103.8487215193936
459,2021-08-12 09:21:58.794,1249.0,-59.0,35.0,1250.882488485629
460,2021-08-12 09:21:58.800,1047.0,-269.0,-5.0,1081.0157260650744
461,2021-08-12 09:21:58.809,897.0,65.0,1.0,899.3525448899336
462,2021-08-12 09:21:58.819,915.0,354.0,-26.0,981.4361925260348
463,2021-08-12 09:21:58.830,963.0,221.0,-26.0,988.3754347412728
464,2021-08-12 09:21:58.831,963.0,221.0,-19.0,988.2160694908781
465,2021-08-12 09:21:58.839,1120.0,22.0,-36.0,1120.7943611564076
466,2021-08-12 09:21:58.849,1024.0,-314.0,-36.0,1071.6659927421417
467,2021-08-12 09:21:58.850,1024.0,-314.0,-40.0,1071.8078185943598
468,2021-08-12 09:21:58.858,913.0,139.0,50.0,924.8729642496855
469,2021-08-12 09:21:58.868,1010.0,380.0,44.0,1080.0166665380677
470,2021-08-12 09:21:58.879,1147.0,38.0,6.0,1147.6449799480674
471,2021-08-12 09:21:58.888,1199.0,-100.0,46.0,1204.0419427910308
472,2021-08-12 09:21:58.897,991.0,-249.0,15.0,1021.9134014191222
473,2021-08-12 09:21:58.908,904.0,30.0,10.0,904.5529282468771
474,2021-08-12 09:21:58.917,981.0,276.0,-17.0,1019.2281393289728
475,2021-08-12 09:21:58.927,1144.0,276.0,-17.0,1176.9456232128994
476,2021-08-12 09:21:58.928,1144.0,-10.0,-48.0,1145.0502172394013
477,2021-08-12 09:21:58.937,1060.0,-3.0,-73.0,1062.5149410714184
478,2021-08-12 09:21:58.946,968.0,-282.0,-7.0,1008.2643502574114
479,2021-08-12 09:21:58.957,925.0,198.0,53.0,947.4375968896315
480,2021-08-12 09:21:58.965,1121.0,325.0,21.0,1167.3504186832674
481,2021-08-12 09:21:58.976,1106.0,72.0,11.0,1108.3956874690555
482,2021-08-12 09:21:58.986,946.0,-129.0,57.0,956.4549126853811
483,2021-08-12 09:21:58.995,959.0,-212.0,16.0,982.2835639467862
484,2021-08-12 09:21:59.005,923.0,80.0,11.0,926.5257686648548
485,2021-08-12 09:21:59.015,1072.0,287.0,9.0,1109.7900702385114
486,2021-08-12 09:21:59.025,1090.0,-86.0,-48.0,1094.4404963267762
487,2021-08-12 09:21:59.034,939.0,-45.0,3.0,940.0824431931488
488,2021-08-12 09:21:59.044,882.0,-173.0,-31.0,899.3408697485064
489,2021-08-12 09:21:59.053,901.0,-173.0,-31.0,917.982025967829
490,2021-08-12 09:21:59.054,901.0,180.0,15.0,918.9265476630871
491,2021-08-12 09:21:59.064,1114.0,268.0,29.0,1146.1505136761052
492,2021-08-12 09:21:59.075,1102.0,-77.0,14.0,1104.7755428140142
493,2021-08-12 09:21:59.083,960.0,-89.0,66.0,966.3731163479249
494,2021-08-12 09:21:59.093,977.0,-173.0,17.0,992.3441943196926
495,2021-08-12 09:21:59.102,996.0,45.0,29.0,997.4377173538205
496,2021-08-12 09:21:59.113,1114.0,217.0,35.0,1135.4778729680293
497,2021-08-12 09:21:59.123,1051.0,-190.0,-49.0,1069.1594829584592
498,2021-08-12 09:21:59.132,910.0,-12.0,12.0,910.1582280021424
499,2021-08-12 09:21:59.148,848.0,408.0,4.0,941.0547274202495
500,2021-08-12 09:21:59.152,906.0,205.0,-14.0,929.0086113702068
501,2021-08-12 09:21:59.161,1086.0,199.0,10.0,1104.1272571583404
502,2021-08-12 09:21:59.172,1089.0,-49.0,21.0,1090.304086023711
503,2021-08-12 09:21:59.181,962.0,13.0,85.0,965.8353897015785
504,2021-08-12 09:21:59.190,944.0,320.0,54.0,998.2244236643381
505,2021-08-12 09:21:59.200,1044.0,91.0,54.0,1049.3488457133785
506,2021-08-12 09:21:59.201,1044.0,91.0,51.0,1049.1987418978351
507,2021-08-12 09:21:59.210,1166.0,152.0,62.0,1177.4990445855997
508,2021-08-12 09:21:59.220,1007.0,-214.0,-44.0,1030.4275811526009
509,2021-08-12 09:21:59.230,898.0,19.0,21.0,898.4464369120733
510,2021-08-12 09:21:59.239,863.0,429.0,2.0,963.7499675745779
511,2021-08-12 09:21:59.249,1189.0,46.0,-50.0,1190.9395450651557
512,2021-08-12 09:21:59.259,1133.0,93.0,-22.0,1137.0233067092336
513,2021-08-12 09:21:59.269,1061.0,-246.0,-22.0,1089.3672475340902
514,2021-08-12 09:21:59.270,1061.0,-246.0,-16.0,1089.2625946024218
515,2021-08-12 09:21:59.280,935.0,61.0,101.0,942.4155134546545
516,2021-08-12 09:21:59.299,994.0,340.0,42.0,1051.3800454640557
517,2021-08-12 09:21:59.302,1132.0,40.0,20.0,1132.8830478032585
518,2021-08-12 09:21:59.307,1017.0,-174.0,-2.0,1031.7795307138051
519,2021-08-12 09:21:59.317,1052.0,-287.0,-17.0,1090.5787454374856
520,2021-08-12 09:21:59.327,903.0,9.0,-4.0,903.0537082588166
521,2021-08-12 09:21:59.337,881.0,357.0,-14.0,950.6871199295801
522,2021-08-12 09:21:59.348,1198.0,97.0,-33.0,1202.3734860682848
523,2021-08-12 09:21:59.356,1006.0,32.0,-45.0,1007.5142678890459
524,2021-08-12 09:21:59.366,1084.0,-224.0,-22.0,1107.1205896378226
525,2021-08-12 09:21:59.376,936.0,95.0,89.0,945.0089946661883
526,2021-08-12 09:21:59.385,977.0,345.0,89.0,1039.9399021097324
527,2021-08-12 09:21:59.386,977.0,345.0,44.0,1037.0583397282912
528,2021-08-12 09:21:59.398,1105.0,24.0,14.0,1105.349266069327
529,2021-08-12 09:21:59.413,974.0,-186.0,20.0,991.8023996744513
530,2021-08-12 09:21:59.417,1045.0,-301.0,-9.0,1087.5233330830195
531,2021-08-12 09:21:59.424,902.0,28.0,-3.0,902.4394716544706
532,2021-08-12 09:21:59.436,924.0,352.0,-24.0,989.0682484035163
533,2021-08-12 09:21:59.444,1195.0,11.0,-25.0,1195.3120931371857
534,2021-08-12 09:21:59.454,989.0,-23.0,-39.0,990.0358579364689
535,2021-08-12 09:21:59.463,835.0,-23.0,-39.0,836.2266439189797
536,2021-08-12 09:21:59.464,835.0,220.0,46.0,864.7201859561277
537,2021-08-12 09:21:59.473,966.0,111.0,82.0,975.8078704335193
538,2021-08-12 09:21:59.484,1006.0,297.0,63.0,1050.8158735002055
539,2021-08-12 09:21:59.494,1142.0,60.0,63.0,1145.3091285762112
540,2021-08-12 09:21:59.495,1142.0,60.0,-7.0,1143.596519756859
541,2021-08-12 09:21:59.502,964.0,-113.0,-7.0,970.6255714743971
542,2021-08-12 09:21:59.503,964.0,-113.0,37.0,971.3053073055866
543,2021-08-12 09:21:59.512,880.0,79.0,37.0,884.3132929002029
544,2021-08-12 09:21:59.513,880.0,79.0,87.0,887.811917018464
545,2021-08-12 09:21:59.522,1129.0,64.0,62.0,1132.510927099602
546,2021-08-12 09:21:59.532,944.0,64.0,62.0,948.196182232348
547,2021-08-12 09:21:59.533,944.0,275.0,-39.0,984.0132112934257
548,2021-08-12 09:21:59.543,1108.0,40.0,-49.0,1109.8040367560393
549,2021-08-12 09:21:59.551,955.0,16.0,-49.0,956.3900877779945
550,2021-08-12 09:21:59.552,955.0,16.0,-2.0,955.1361159541608
551,2021-08-12 09:21:59.561,838.0,191.0,29.0,859.9802323309531
552,2021-08-12 09:21:59.571,1016.0,210.0,29.0,1037.881014374962
553,2021-08-12 09:21:59.572,1016.0,210.0,-20.0,1037.6685405272726
554,2021-08-12 09:21:59.581,1043.0,347.0,21.0,1099.408477318599
555,2021-08-12 09:21:59.615,1105.0,7.0,-9.0,1105.0588219637903
556,2021-08-12 09:21:59.616,986.0,-88.0,59.0,991.6758542991757
557,2021-08-12 09:21:59.634,1153.0,25.0,51.0,1154.398111571567
558,2021-08-12 09:21:59.651,1101.0,-49.0,-61.0,1103.7766984313448
559,2021-08-12 09:21:59.655,946.0,-46.0,-61.0,949.0800809204669
560,2021-08-12 09:21:59.656,946.0,-46.0,7.0,947.1436005168382
561,2021-08-12 09:21:59.661,826.0,226.0,-19.0,856.5704874673187
562,2021-08-12 09:21:59.669,1071.0,222.0,-4.0,1093.7737425994465
563,2021-08-12 09:21:59.678,1109.0,1.0,-44.0,1109.8729657037331
564,2021-08-12 09:21:59.688,871.0,-144.0,-25.0,883.177218909093
565,2021-08-12 09:21:59.698,943.0,-57.0,70.0,947.3109310041767
566,2021-08-12 09:21:59.709,903.0,86.0,62.0,909.2023977091129
567,2021-08-12 09:21:59.729,1148.0,-272.0,21.0,1179.969914870714
568,2021-08-12 09:21:59.731,1044.0,119.0,64.0,1052.7074617385401
569,2021-08-12 09:21:59.738,1051.0,181.0,62.0,1068.2724371619815
570,2021-08-12 09:21:59.747,1043.0,111.0,58.0,1050.4922655593425
571,2021-08-12 09:21:59.756,1021.0,111.0,58.0,1028.6525166449553
572,2021-08-12 09:21:59.757,1021.0,-23.0,-26.0,1021.589937303613
573,2021-08-12 09:21:59.766,935.0,80.0,-23.0,938.6980345137621
574,2021-08-12 09:21:59.777,988.0,157.0,-9.0,1000.436904557204
575,2021-08-12 09:21:59.788,912.0,14.0,-54.0,913.7045474331404
576,2021-08-12 09:21:59.796,987.0,107.0,-3.0,992.7874898486584
577,2021-08-12 09:21:59.805,1000.0,28.0,2.0,1000.3939224125664
578,2021-08-12 09:21:59.815,990.0,28.0,2.0,990.3978998362223
579,2021-08-12 09:21:59.816,990.0,44.0,6.0,990.9954591217863
580,2021-08-12 09:21:59.825,1004.0,-2.0,13.0,1004.086151682215
581,2021-08-12 09:21:59.836,1049.0,56.0,13.0,1050.574128750561
582,2021-08-12 09:21:59.839,1049.0,56.0,22.0,1050.7240360817868
583,2021-08-12 09:21:59.846,999.0,19.0,0.0,999.1806643445418
584,2021-08-12 09:21:59.854,1010.0,32.0,6.0,1010.524616226641
585,2021-08-12 09:21:59.864,1007.0,53.0,14.0,1008.4909518681861
586,2021-08-12 09:21:59.874,1004.0,29.0,7.0,1004.4431293010073
587,2021-08-12 09:21:59.884,1007.0,29.0,7.0,1007.4418097339419
588,2021-08-12 09:21:59.885,1007.0,55.0,8.0,1008.5325973908825
589,2021-08-12 09:21:59.895,1010.0,30.0,13.0,1010.5290693493187
590,2021-08-12 09:21:59.903,1012.0,40.0,10.0,1012.8395726866125
591,2021-08-12 09:21:59.913,1011.0,45.0,12.0,1012.0721318167001
592,2021-08-12 09:21:59.922,1014.0,45.0,12.0,1015.068963174424
593,2021-08-12 09:21:59.923,1014.0,46.0,16.0,1015.1689514558648
594,2021-08-12 09:21:59.932,1017.0,46.0,16.0,1018.1655071745457
595,2021-08-12 09:21:59.933,1017.0,46.0,3.0,1018.0442033625062
596,2021-08-12 09:21:59.943,1015.0,41.0,8.0,1015.8592422181333
597,2021-08-12 09:21:59.952,1010.0,52.0,12.0,1011.4089182917065
598,2021-08-12 09:21:59.962,1010.0,40.0,13.0,1010.8753632372292
599,2021-08-12 09:21:59.971,1015.0,53.0,6.0,1016.4005116094737
600,2021-08-12 09:21:59.981,1010.0,44.0,6.0,1010.9757662773129
601,2021-08-12 09:21:59.982,1010.0,44.0,13.0,1011.0415421732185
602,2021-08-12 09:21:59.992,1015.0,42.0,17.0,1016.0108267139676
603,2021-08-12 09:22:00.002,1009.0,30.0,17.0,1009.5890252969274
604,2021-08-12 09:22:00.003,1009.0,30.0,10.0,1009.4954185136255
605,2021-08-12 09:22:00.010,1014.0,44.0,10.0,1015.0034482700047
606,2021-08-12 09:22:00.011,1014.0,44.0,16.0,1015.0802923907054
607,2021-08-12 09:22:00.020,1015.0,44.0,9.0,1015.9931102128596
608,2021-08-12 09:22:00.030,1013.0,36.0,11.0,1013.6991664197027
609,2021-08-12 09:22:00.040,1012.0,42.0,11.0,1012.9308959647741
610,2021-08-12 09:22:00.043,1012.0,42.0,9.0,1012.9111510887814
611,2021-08-12 09:22:00.051,1023.0,38.0,18.0,1023.8637604681592
612,2021-08-12 09:22:00.059,1012.0,45.0,6.0,1013.0177688471215
613,2021-08-12 09:22:00.069,1012.0,52.0,11.0,1013.3947898030658
614,2021-08-12 09:22:00.079,1016.0,42.0,13.0,1016.9508346031287
615,2021-08-12 09:22:00.089,1012.0,46.0,11.0,1013.1046342801912
616,2021-08-12 09:22:00.099,1016.0,42.0,9.0,1016.9075670875893
617,2021-08-12 09:22:00.109,1015.0,48.0,2.0,1016.1363097537653
618,2021-08-12 09:22:00.118,1016.0,43.0,11.0,1016.9690260769991
619,2021-08-12 09:22:00.128,1013.0,42.0,7.0,1013.8944718263336
620,2021-08-12 09:22:00.138,1006.0,40.0,12.0,1006.8664260963318
621,2021-08-12 09:22:00.148,1010.0,43.0,9.0,1010.9549940526532
622,2021-08-12 09:22:00.163,1009.0,37.0,9.0,1009.7182775408198
623,2021-08-12 09:22:00.164,1009.0,37.0,5.0,1009.6905466527851
624,2021-08-12 09:22:00.167,1012.0,45.0,9.0,1013.0399794677404
625,2021-08-12 09:22:00.176,1010.0,42.0,9.0,1010.9129537205466
626,2021-08-12 09:22:00.177,1010.0,42.0,9.0,1010.9129537205466
627,2021-08-12 09:22:00.187,1010.0,43.0,8.0,1010.946586126092
628,2021-08-12 09:22:00.198,1016.0,42.0,11.0,1016.92723436832
629,2021-08-12 09:22:00.206,1018.0,45.0,15.0,1019.1045088704102
630,2021-08-12 09:22:00.215,1017.0,45.0,15.0,1018.1055937377026
631,2021-08-12 09:22:00.216,1017.0,42.0,0.0,1017.8668871714021
632,2021-08-12 09:22:00.225,1006.0,44.0,5.0,1006.9741804038473
633,2021-08-12 09:22:00.235,1012.0,42.0,8.0,1012.9027593999338
634,2021-08-12 09:22:00.249,1014.0,46.0,11.0,1015.1024578829469
635,2021-08-12 09:22:00.254,1012.0,46.0,11.0,1013.1046342801912
636,2021-08-12 09:22:00.255,1012.0,44.0,12.0,1013.0271467241142
637,2021-08-12 09:22:00.264,1011.0,42.0,6.0,1011.8898161361245
638,2021-08-12 09:22:00.274,1015.0,38.0,8.0,1015.7425855008738
639,2021-08-12 09:22:00.284,1010.0,52.0,10.0,1011.3871662227082
640,2021-08-12 09:22:00.294,1011.0,43.0,13.0,1011.9975296412537
641,2021-08-12 09:22:00.310,1012.0,40.0,5.0,1012.8025473901613
642,2021-08-12 09:22:00.320,1012.0,44.0,14.0,1013.0528120488092
643,2021-08-12 09:22:00.323,1010.0,43.0,14.0,1011.0118693665273
644,2021-08-12 09:22:00.324,1010.0,43.0,8.0,1010.946586126092
645,2021-08-12 09:22:00.334,1010.0,42.0,3.0,1010.8773417185687
646,2021-08-12 09:22:00.342,1015.0,42.0,3.0,1015.8730235615079
647,2021-08-12 09:22:00.343,1015.0,41.0,13.0,1015.9109212918227
648,2021-08-12 09:22:00.353,1009.0,41.0,13.0,1009.9163331682481
649,2021-08-12 09:22:00.354,1009.0,49.0,11.0,1010.2489792125504
650,2021-08-12 09:22:00.363,1016.0,43.0,14.0,1017.0058996879025
651,2021-08-12 09:22:00.372,1009.0,42.0,3.0,1009.8782104788676
652,2021-08-12 09:22:00.383,1009.0,52.0,11.0,1010.3989311158242
653,2021-08-12 09:22:00.391,1013.0,35.0,10.0,1013.6537870496021
654,2021-08-12 09:22:00.401,1017.0,43.0,3.0,1017.913061120644
655,2021-08-12 09:22:00.411,1012.0,43.0,3.0,1012.9175682156964
656,2021-08-12 09:22:00.412,1012.0,41.0,9.0,1012.8701792431249
657,2021-08-12 09:22:00.428,1015.0,45.0,11.0,1016.0565929120287
658,2021-08-12 09:22:00.432,1015.0,46.0,11.0,1016.1013728954409
659,2021-08-12 09:22:00.433,1015.0,46.0,12.0,1016.1126906008014
660,2021-08-12 09:22:00.440,1013.0,44.0,7.0,1013.9792897293318
661,2021-08-12 09:22:00.451,1015.0,41.0,11.0,1015.8872968986275
662,2021-08-12 09:22:00.460,1015.0,49.0,3.0,1016.1864986310337
663,2021-08-12 09:22:00.469,1014.0,44.0,3.0,1014.9586198461492
664,2021-08-12 09:22:00.470,1014.0,44.0,15.0,1015.0650225478169
665,2021-08-12 09:22:00.480,1012.0,42.0,14.0,1012.9679165699179
666,2021-08-12 09:22:00.490,1012.0,40.0,14.0,1012.8869630911438
667,2021-08-12 09:22:00.499,1017.0,42.0,12.0,1017.9376208786076
668,2021-08-12 09:22:00.509,1011.0,42.0,5.0,1011.8843807471286
669,2021-08-12 09:22:00.518,1013.0,43.0,9.0,1013.952168497114
670,2021-08-12 09:22:00.528,1007.0,47.0,12.0,1008.1676447892979
671,2021-08-12 09:22:00.539,1016.0,46.0,17.0,1017.1828744134459
672,2021-08-12 09:22:00.547,1009.0,46.0,17.0,1010.1910710355739
673,2021-08-12 09:22:00.548,1009.0,41.0,12.0,1009.903955829464
674,2021-08-12 09:22:00.558,1013.0,41.0,10.0,1013.8786909685005
675,2021-08-12 09:22:00.567,1011.0,41.0,15.0,1011.9421920248211
676,2021-08-12 09:22:00.577,1016.0,40.0,15.0,1016.8977333045835
677,2021-08-12 09:22:00.588,1012.0,45.0,21.0,1013.2176469051454
678,2021-08-12 09:22:00.597,1011.0,45.0,9.0,1012.0410070743181
679,2021-08-12 09:22:00.607,1011.0,42.0,7.0,1011.8962397400239
680,2021-08-12 09:22:00.616,1009.0,41.0,7.0,1009.8569205585512
681,2021-08-12 09:22:00.626,1013.0,45.0,4.0,1014.0069033295582
682,2021-08-12 09:22:00.639,1011.0,47.0,13.0,1012.1753800601949
683,2021-08-12 09:22:00.646,1020.0,47.0,4.0,1021.0901037616612
684,2021-08-12 09:22:00.655,1009.0,41.0,8.0,1009.8643473259168
685,2021-08-12 09:22:00.665,1011.0,45.0,14.0,1012.0978213591807
686,2021-08-12 09:22:00.677,1014.0,42.0,7.0,1014.8935904812879
687,2021-08-12 09:22:00.684,1076.0,-58.0,17.0,1077.6961538392907
688,2021-08-12 09:22:00.695,921.0,-358.0,17.0,988.2783008849278
689,2021-08-12 09:22:00.696,921.0,-358.0,-1.0,988.1325821973487
690,2021-08-12 09:22:00.704,835.0,223.0,44.0,865.384307692253
691,2021-08-12 09:22:00.714,813.0,-86.0,-40.0,818.5138972552635
692,2021-08-12 09:22:00.723,1033.0,158.0,55.0,1046.459746000772
693,2021-08-12 09:22:00.749,987.0,-76.0,0.0,989.9217140764213
694,2021-08-12 09:22:00.750,987.0,-131.0,-34.0,996.2359158352001
695,2021-08-12 09:22:00.754,1006.0,29.0,71.0,1008.9192237240799
696,2021-08-12 09:22:00.762,1003.0,-52.0,33.0,1004.8890486018842
697,2021-08-12 09:22:00.772,982.0,81.0,-31.0,985.822499236044
698,2021-08-12 09:22:00.783,1065.0,-35.0,-8.0,1065.6049924807974
699,2021-08-12 09:22:00.792,1003.0,-60.0,33.0,1005.3347701139159
700,2021-08-12 09:22:00.802,948.0,256.0,41.0,982.8128000794454
701,2021-08-12 09:22:00.811,1120.0,27.0,-3.0,1120.3294158416086
702,2021-08-12 09:22:00.821,1122.0,117.0,19.0,1128.2437679863338
703,2021-08-12 09:22:00.834,1103.0,-90.0,0.0,1106.6657128509946
704,2021-08-12 09:22:00.841,934.0,2.0,56.0,935.6794322843695
705,2021-08-12 09:22:00.851,942.0,142.0,27.0,953.0251832979021
706,2021-08-12 09:22:00.860,1063.0,123.0,42.0,1070.9164299794825
707,2021-08-12 09:22:00.870,1088.0,128.0,14.0,1095.5929901199625
708,2021-08-12 09:22:00.880,1012.0,-136.0,-51.0,1022.370285170691
709,2021-08-12 09:22:00.890,1067.0,-71.0,19.0,1069.5284007449266
710,2021-08-12 09:22:00.899,812.0,275.0,-18.0,857.492274017673
711,2021-08-12 09:22:00.909,1141.0,37.0,0.0,1141.599754730177
712,2021-08-12 09:22:00.918,1001.0,37.0,0.0,1001.6835827745207
713,2021-08-12 09:22:00.919,1001.0,20.0,-37.0,1001.8832267285444
714,2021-08-12 09:22:00.929,1089.0,-92.0,1.0,1092.8796823072519
715,2021-08-12 09:22:00.940,958.0,7.0,71.0,960.6529029779695
716,2021-08-12 09:22:00.948,916.0,181.0,28.0,934.1311471094409
717,2021-08-12 09:22:00.959,1077.0,88.0,22.0,1080.8131198315461
718,2021-08-12 09:22:00.967,1098.0,88.0,22.0,1101.7404413018521
