,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-08-12 06:22:20.969,1272.0,597.0,-66.0,1406.680134216731
358,2021-08-12 06:22:20.979,1543.0,-459.0,-66.0,1611.1753473784286
359,2021-08-12 06:22:20.980,1543.0,-459.0,72.0,1611.432282163914
360,2021-08-12 06:22:20.989,926.0,-547.0,190.0,1092.1469681320368
361,2021-08-12 06:22:20.999,868.0,-547.0,190.0,1043.4236915079127
362,2021-08-12 06:22:21.000,868.0,719.0,150.0,1137.051010289336
363,2021-08-12 06:22:21.008,1289.0,580.0,88.0,1416.2150260465394
364,2021-08-12 06:22:21.024,1218.0,-1037.0,-40.0,1600.1540550834472
365,2021-08-12 06:22:21.030,1132.0,-777.0,-86.0,1375.6994584574059
366,2021-08-12 06:22:21.040,768.0,-232.0,3.0,802.2823692441459
367,2021-08-12 06:22:21.047,694.0,1040.0,9.0,1250.326757291869
368,2021-08-12 06:22:21.058,1510.0,125.0,-46.0,1515.863120469655
369,2021-08-12 06:22:21.067,1037.0,-335.0,-20.0,1089.9513750622089
370,2021-08-12 06:22:21.077,1016.0,-989.0,-123.0,1423.2027262480915
371,2021-08-12 06:22:21.086,746.0,242.0,188.0,806.4886855994944
372,2021-08-12 06:22:21.096,1005.0,881.0,104.0,1340.52303225271
373,2021-08-12 06:22:21.106,1537.0,-118.0,108.0,1545.301588687464
374,2021-08-12 06:22:21.116,864.0,-751.0,-130.0,1152.1271631204604
375,2021-08-12 06:22:21.137,633.0,-751.0,-130.0,990.7522394625207
376,2021-08-12 06:22:21.138,520.0,-657.0,-197.0,860.7310846019215
377,2021-08-12 06:22:21.139,520.0,404.0,-90.0,664.6171830459998
378,2021-08-12 06:22:21.145,771.0,986.0,-37.0,1252.2004631847092
379,2021-08-12 06:22:21.154,1378.0,-581.0,-37.0,1495.9324851075332
380,2021-08-12 06:22:21.155,1378.0,-581.0,-128.0,1500.9427037698674
381,2021-08-12 06:22:21.165,623.0,377.0,-167.0,747.0923637676938
382,2021-08-12 06:22:21.174,888.0,1072.0,217.0,1408.8353345937912
383,2021-08-12 06:22:21.184,858.0,621.0,274.0,1094.020566534286
384,2021-08-12 06:22:21.195,857.0,284.0,40.0,903.7173230607013
385,2021-08-12 06:22:21.203,1018.0,51.0,-101.0,1024.2685194810979
386,2021-08-12 06:22:21.213,973.0,-3.0,73.0,975.7392069605485
387,2021-08-12 06:22:21.223,572.0,427.0,106.0,721.6294062744395
388,2021-08-12 06:22:21.234,974.0,-290.0,40.0,1017.0427719619269
389,2021-08-12 06:22:21.243,734.0,725.0,-5.0,1031.7005379469374
390,2021-08-12 06:22:21.252,1183.0,183.0,-140.0,1205.2294387377035
391,2021-08-12 06:22:21.262,1059.0,67.0,-4.0,1061.1248748380183
392,2021-08-12 06:22:21.272,342.0,836.0,-30.0,903.7477524176754
393,2021-08-12 06:22:21.282,972.0,340.0,-162.0,1042.4145048875712
394,2021-08-12 06:22:21.293,1061.0,331.0,19.0,1111.594800275712
395,2021-08-12 06:22:21.302,1126.0,637.0,55.0,1294.8629271085028
396,2021-08-12 06:22:21.311,1062.0,-596.0,74.0,1220.055736431742
397,2021-08-12 06:22:21.324,546.0,61.0,81.0,555.3359343676582
398,2021-08-12 06:22:21.331,1108.0,555.0,-19.0,1239.3748424104792
399,2021-08-12 06:22:21.340,1586.0,-637.0,18.0,1709.236379205638
400,2021-08-12 06:22:21.351,1428.0,89.0,0.0,1430.7707712977644
401,2021-08-12 06:22:21.360,1119.0,-501.0,83.0,1228.841324174932
402,2021-08-12 06:22:21.370,407.0,678.0,-4.0,790.7901112178882
403,2021-08-12 06:22:21.380,1043.0,713.0,-87.0,1266.4071225320868
404,2021-08-12 06:22:21.390,1252.0,-144.0,-72.0,1262.3089954523814
405,2021-08-12 06:22:21.401,1526.0,-79.0,80.0,1530.1362684414744
406,2021-08-12 06:22:21.408,749.0,-562.0,80.0,939.8111512426314
407,2021-08-12 06:22:21.409,749.0,-562.0,57.0,938.1332527951453
408,2021-08-12 06:22:21.419,830.0,384.0,175.0,931.118145027794
409,2021-08-12 06:22:21.429,1360.0,508.0,125.0,1457.1509873722764
410,2021-08-12 06:22:21.438,1306.0,508.0,125.0,1406.8848566958136
411,2021-08-12 06:22:21.439,1306.0,-835.0,28.0,1550.369310841775
412,2021-08-12 06:22:21.448,1340.0,-656.0,-114.0,1496.3061184129404
413,2021-08-12 06:22:21.457,992.0,-271.0,-32.0,1028.848385331872
414,2021-08-12 06:22:21.467,650.0,1034.0,10.0,1221.374635400621
415,2021-08-12 06:22:21.477,1434.0,365.0,10.0,1479.7570746578642
416,2021-08-12 06:22:21.478,1434.0,365.0,15.0,1479.799310717504
417,2021-08-12 06:22:21.487,1071.0,-243.0,-58.0,1099.7517901781293
418,2021-08-12 06:22:21.497,691.0,-435.0,-47.0,817.872239411511
419,2021-08-12 06:22:21.506,767.0,-153.0,55.0,784.0427284274755
420,2021-08-12 06:22:21.516,897.0,742.0,149.0,1173.615780398338
421,2021-08-12 06:22:21.525,1436.0,199.0,186.0,1461.6063081418333
422,2021-08-12 06:22:21.536,1122.0,-913.0,-57.0,1447.6539641779038
423,2021-08-12 06:22:21.546,949.0,-311.0,131.0,1007.2154685071115
424,2021-08-12 06:22:21.555,1106.0,185.0,79.0,1124.1450084397475
425,2021-08-12 06:22:21.565,710.0,1152.0,7.0,1353.2379687253826
426,2021-08-12 06:22:21.574,1564.0,1152.0,7.0,1942.4852637793679
427,2021-08-12 06:22:21.575,1564.0,-18.0,12.0,1564.1496092126226
428,2021-08-12 06:22:21.585,983.0,-208.0,-88.0,1008.6114217080827
429,2021-08-12 06:22:21.595,897.0,74.0,96.0,905.1524733435798
430,2021-08-12 06:22:21.607,867.0,457.0,67.0,982.3578777614603
431,2021-08-12 06:22:21.613,740.0,858.0,67.0,1135.0123347347376
432,2021-08-12 06:22:21.614,740.0,858.0,107.0,1138.074250653269
433,2021-08-12 06:22:21.624,1463.0,-273.0,41.0,1488.8179875323915
434,2021-08-12 06:22:21.634,1076.0,-661.0,41.0,1263.47853167357
435,2021-08-12 06:22:21.635,1076.0,-661.0,-123.0,1268.78918658696
436,2021-08-12 06:22:21.643,1016.0,-75.0,181.0,1034.718319157441
437,2021-08-12 06:22:21.652,1394.0,-257.0,163.0,1426.8335572168185
438,2021-08-12 06:22:21.663,1294.0,-18.0,12.0,1294.1808219874067
439,2021-08-12 06:22:21.672,1400.0,-313.0,-99.0,1437.9742695889938
440,2021-08-12 06:22:21.683,867.0,138.0,-168.0,893.8439461114003
441,2021-08-12 06:22:21.692,910.0,378.0,114.0,991.9576603867728
442,2021-08-12 06:22:21.702,925.0,135.0,69.0,937.342520106711
443,2021-08-12 06:22:21.711,1198.0,135.0,69.0,1207.5553817527377
444,2021-08-12 06:22:21.712,1198.0,328.0,-51.0,1243.1367583657077
445,2021-08-12 06:22:21.739,1228.0,-377.0,-48.0,1285.463729554436
446,2021-08-12 06:22:21.742,903.0,-377.0,-48.0,979.7152647580826
447,2021-08-12 06:22:21.743,903.0,-80.0,102.0,912.257090956272
448,2021-08-12 06:22:21.751,1278.0,-232.0,132.0,1305.5772669589494
449,2021-08-12 06:22:21.762,1398.0,52.0,28.0,1399.246940321829
450,2021-08-12 06:22:21.770,1127.0,-364.0,63.0,1185.99915682938
451,2021-08-12 06:22:21.779,1036.0,195.0,63.0,1056.072914149397
452,2021-08-12 06:22:21.780,1036.0,195.0,-65.0,1056.1941109474149
453,2021-08-12 06:22:21.790,523.0,514.0,40.0,734.3874998936188
454,2021-08-12 06:22:21.800,847.0,514.0,40.0,991.5669417643975
455,2021-08-12 06:22:21.801,847.0,264.0,-60.0,889.2159467755849
456,2021-08-12 06:22:21.809,1325.0,264.0,-147.0,1359.0180278421622
457,2021-08-12 06:22:21.820,1245.0,-884.0,-64.0,1528.259467498893
458,2021-08-12 06:22:21.828,1121.0,-452.0,-2.0,1208.6972325607435
459,2021-08-12 06:22:21.838,639.0,-128.0,58.0,654.2698220153517
460,2021-08-12 06:22:21.848,1053.0,44.0,20.0,1054.1086281783296
461,2021-08-12 06:22:21.859,1662.0,-408.0,23.0,1711.5013876710705
462,2021-08-12 06:22:21.869,919.0,-675.0,-57.0,1141.6807785015915
463,2021-08-12 06:22:21.877,706.0,-168.0,-13.0,725.8298698730991
464,2021-08-12 06:22:21.887,334.0,492.0,14.0,594.8243438192488
465,2021-08-12 06:22:21.897,819.0,746.0,-143.0,1117.0165620974471
466,2021-08-12 06:22:21.906,1281.0,746.0,-143.0,1489.270291115753
467,2021-08-12 06:22:21.907,1281.0,197.0,-111.0,1300.8039821587263
468,2021-08-12 06:22:21.917,916.0,-1032.0,-157.0,1388.786880698403
469,2021-08-12 06:22:21.927,613.0,553.0,124.0,834.8377087793771
470,2021-08-12 06:22:21.936,1205.0,569.0,68.0,1334.3200515618432
471,2021-08-12 06:22:21.945,1225.0,569.0,68.0,1352.4089618159146
472,2021-08-12 06:22:21.946,1225.0,475.0,60.0,1315.2376211164278
473,2021-08-12 06:22:21.955,1575.0,475.0,60.0,1646.1622034295406
474,2021-08-12 06:22:21.956,1575.0,-634.0,53.0,1698.6435765045003
475,2021-08-12 06:22:21.966,730.0,-570.0,-59.0,928.0522614594504
476,2021-08-12 06:22:21.976,671.0,-14.0,-32.0,671.908475910224
477,2021-08-12 06:22:21.985,1064.0,821.0,22.0,1344.106022603872
478,2021-08-12 06:22:21.994,1040.0,612.0,-52.0,1207.8278022963373
479,2021-08-12 06:22:22.005,1242.0,612.0,-52.0,1385.5728057377569
480,2021-08-12 06:22:22.006,1242.0,72.0,-72.0,1246.1669230083103
481,2021-08-12 06:22:22.014,815.0,-1041.0,-126.0,1328.0745461004815
482,2021-08-12 06:22:22.024,650.0,642.0,67.0,916.0529460680752
483,2021-08-12 06:22:22.043,1168.0,642.0,67.0,1334.4950355846215
484,2021-08-12 06:22:22.044,1168.0,466.0,53.0,1258.6457007434617
485,2021-08-12 06:22:22.046,1269.0,-288.0,-13.0,1301.3354678944243
486,2021-08-12 06:22:22.053,1444.0,-685.0,31.0,1598.5374565520822
487,2021-08-12 06:22:22.064,815.0,-539.0,-26.0,977.4569044208548
488,2021-08-12 06:22:22.073,743.0,108.0,-17.0,751.0006657786663
489,2021-08-12 06:22:22.082,1110.0,723.0,-17.0,1324.808665430597
490,2021-08-12 06:22:22.083,1110.0,723.0,40.0,1325.3033614987928
491,2021-08-12 06:22:22.092,1188.0,-679.0,40.0,1368.9357179940919
492,2021-08-12 06:22:22.093,1188.0,-679.0,-175.0,1379.4962848808257
493,2021-08-12 06:22:22.102,723.0,179.0,-42.0,746.0120642456126
494,2021-08-12 06:22:22.113,706.0,-809.0,-78.0,1076.5690874254192
495,2021-08-12 06:22:22.121,688.0,717.0,97.0,998.4197514071925
496,2021-08-12 06:22:22.131,1175.0,434.0,40.0,1253.2282314087886
497,2021-08-12 06:22:22.153,1071.0,-565.0,-83.0,1213.7359679930391
498,2021-08-12 06:22:22.154,767.0,151.0,37.0,782.5975977473992
499,2021-08-12 06:22:22.161,849.0,-289.0,79.0,900.3127234466922
500,2021-08-12 06:22:22.170,987.0,-7.0,74.0,989.7949282553432
501,2021-08-12 06:22:22.180,1121.0,535.0,49.0,1243.0876879769987
502,2021-08-12 06:22:22.190,981.0,-412.0,-185.0,1079.9675921063558
503,2021-08-12 06:22:22.200,789.0,-412.0,-185.0,909.1149542274618
504,2021-08-12 06:22:22.201,789.0,291.0,-56.0,842.8155195533599
505,2021-08-12 06:22:22.211,554.0,887.0,-79.0,1048.7735694610158
506,2021-08-12 06:22:22.219,781.0,508.0,113.0,938.5062599684671
507,2021-08-12 06:22:22.229,1186.0,189.0,31.0,1201.36505692483
508,2021-08-12 06:22:22.238,946.0,-82.0,31.0,950.053156407577
509,2021-08-12 06:22:22.239,946.0,-82.0,-103.0,955.1172702867434
510,2021-08-12 06:22:22.248,976.0,47.0,179.0,993.3911616276843
511,2021-08-12 06:22:22.260,599.0,484.0,77.0,773.941858281357
512,2021-08-12 06:22:22.268,1216.0,-300.0,125.0,1258.682247431813
513,2021-08-12 06:22:22.277,1137.0,404.0,125.0,1213.0993364106666
514,2021-08-12 06:22:22.278,1137.0,404.0,54.0,1207.8497423106899
515,2021-08-12 06:22:22.287,1065.0,404.0,54.0,1140.3319692089667
516,2021-08-12 06:22:22.288,1065.0,-148.0,-127.0,1082.7086404014701
517,2021-08-12 06:22:22.297,1067.0,-148.0,105.0,1082.3206548892986
518,2021-08-12 06:22:22.307,373.0,720.0,105.0,817.6515150111323
519,2021-08-12 06:22:22.308,373.0,720.0,-34.0,811.5941103778415
520,2021-08-12 06:22:22.317,1197.0,509.0,-149.0,1309.2329815582864
521,2021-08-12 06:22:22.326,1248.0,529.0,-32.0,1355.864668763074
522,2021-08-12 06:22:22.341,1391.0,-350.0,44.0,1435.0320553910983
523,2021-08-12 06:22:22.346,955.0,-422.0,282.0,1081.4957235236764
524,2021-08-12 06:22:22.357,923.0,-422.0,282.0,1053.3456222911832
525,2021-08-12 06:22:22.358,923.0,427.0,135.0,1025.9059411076632
526,2021-08-12 06:22:22.366,1279.0,627.0,88.0,1427.1348920126647
527,2021-08-12 06:22:22.375,1626.0,120.0,49.0,1631.1581774922995
528,2021-08-12 06:22:22.385,1141.0,-821.0,-71.0,1407.466873500048
529,2021-08-12 06:22:22.398,656.0,-144.0,16.0,671.8094968069445
530,2021-08-12 06:22:22.405,737.0,1089.0,16.0,1315.0460067997622
531,2021-08-12 06:22:22.406,737.0,1089.0,-4.0,1314.9547520732415
532,2021-08-12 06:22:22.416,1593.0,184.0,-23.0,1603.7562158881879
533,2021-08-12 06:22:22.424,961.0,-201.0,-58.0,983.5069903157781
534,2021-08-12 06:22:22.434,1061.0,-1144.0,-176.0,1570.169736047667
535,2021-08-12 06:22:22.443,642.0,-1144.0,-176.0,1323.5845269570054
536,2021-08-12 06:22:22.444,642.0,565.0,234.0,886.6481827647311
537,2021-08-12 06:22:22.454,956.0,833.0,96.0,1271.629269873889
538,2021-08-12 06:22:22.464,1452.0,-319.0,17.0,1486.725933048859
539,2021-08-12 06:22:22.473,865.0,-633.0,-61.0,1073.6084016064704
540,2021-08-12 06:22:22.482,769.0,-633.0,-61.0,997.8832597052623
541,2021-08-12 06:22:22.483,769.0,-564.0,-86.0,957.5244122214326
542,2021-08-12 06:22:22.492,688.0,-564.0,-86.0,893.7762583555237
543,2021-08-12 06:22:22.493,688.0,207.0,-31.0,719.1342016619708
544,2021-08-12 06:22:22.502,767.0,862.0,-80.0,1156.604080919655
545,2021-08-12 06:22:22.512,1453.0,-436.0,-80.0,1519.113228169645
546,2021-08-12 06:22:22.513,1453.0,-436.0,-122.0,1521.9030849564633
547,2021-08-12 06:22:22.523,819.0,199.0,-79.0,846.5240693565659
548,2021-08-12 06:22:22.531,795.0,735.0,-79.0,1085.5832533712005
549,2021-08-12 06:22:22.532,795.0,735.0,149.0,1092.909419851435
550,2021-08-12 06:22:22.541,766.0,681.0,188.0,1042.0465440660507
551,2021-08-12 06:22:22.551,942.0,577.0,30.0,1105.0760154849077
552,2021-08-12 06:22:22.561,1194.0,-539.0,-43.0,1310.7272790325226
553,2021-08-12 06:22:22.571,884.0,-166.0,-87.0,903.6487149329655
554,2021-08-12 06:22:22.580,980.0,372.0,165.0,1061.135712338436
555,2021-08-12 06:22:22.590,829.0,241.0,-21.0,863.5757060038222
556,2021-08-12 06:22:22.602,661.0,810.0,-122.0,1052.57066271106
557,2021-08-12 06:22:22.610,1151.0,-490.0,-233.0,1272.4739682995485
558,2021-08-12 06:22:22.621,916.0,477.0,-107.0,1038.2841614895221
559,2021-08-12 06:22:22.630,558.0,910.0,47.0,1068.4909920069517
560,2021-08-12 06:22:22.639,983.0,183.0,227.0,1025.3326289551114
561,2021-08-12 06:22:22.649,862.0,245.0,54.0,897.7666734736816
562,2021-08-12 06:22:22.659,904.0,373.0,-73.0,980.6497845816314
563,2021-08-12 06:22:22.669,1160.0,-251.0,108.0,1191.748715124124
564,2021-08-12 06:22:22.679,456.0,156.0,74.0,487.59409348350397
565,2021-08-12 06:22:22.688,1044.0,187.0,-36.0,1061.2261775889247
566,2021-08-12 06:22:22.697,933.0,862.0,73.0,1272.3450789781834
567,2021-08-12 06:22:22.707,1318.0,862.0,73.0,1576.5459079899956
568,2021-08-12 06:22:22.708,1318.0,363.0,-48.0,1367.9170296476318
569,2021-08-12 06:22:22.718,1047.0,-391.0,156.0,1128.4617849089973
570,2021-08-12 06:22:22.727,424.0,536.0,-4.0,683.43836591166
571,2021-08-12 06:22:22.737,1115.0,855.0,-75.0,1407.0803104300765
572,2021-08-12 06:22:22.759,1310.0,-37.0,-13.0,1310.5868914345206
573,2021-08-12 06:22:22.760,1535.0,14.0,107.0,1538.7884844903149
574,2021-08-12 06:22:22.766,773.0,-497.0,122.0,927.0501604551935
575,2021-08-12 06:22:22.775,1024.0,431.0,122.0,1117.6855550645719
576,2021-08-12 06:22:22.776,1024.0,431.0,209.0,1130.4945820303608
577,2021-08-12 06:22:22.785,1580.0,506.0,180.0,1668.7827899400208
578,2021-08-12 06:22:22.797,1115.0,-911.0,-19.0,1439.9677079712587
579,2021-08-12 06:22:22.806,1199.0,-1322.0,-244.0,1801.338668879342
580,2021-08-12 06:22:22.816,598.0,365.0,-69.0,703.9815338487225
581,2021-08-12 06:22:22.824,659.0,1477.0,52.0,1618.1823135852153
582,2021-08-12 06:22:22.834,1452.0,-311.0,-43.0,1485.555115100076
583,2021-08-12 06:22:22.844,925.0,-18.0,-200.0,946.5458256207145
584,2021-08-12 06:22:22.855,928.0,-446.0,-110.0,1035.4709073653398
585,2021-08-12 06:22:22.864,901.0,342.0,172.0,978.9530121512472
586,2021-08-12 06:22:22.873,653.0,567.0,80.0,868.5033102988151
587,2021-08-12 06:22:22.883,1202.0,-576.0,-13.0,1332.9474858373078
588,2021-08-12 06:22:22.893,1172.0,-492.0,-102.0,1275.1674399858239
589,2021-08-12 06:22:22.903,812.0,-61.0,113.0,822.0912358126682
590,2021-08-12 06:22:22.914,1136.0,-195.0,120.0,1158.8446832945301
591,2021-08-12 06:22:22.922,306.0,710.0,-18.0,773.3433907391981
592,2021-08-12 06:22:22.932,1124.0,747.0,-88.0,1352.4529566679944
593,2021-08-12 06:22:22.941,1219.0,747.0,-88.0,1432.3805360308413
594,2021-08-12 06:22:22.942,1219.0,-183.0,-48.0,1233.5939364312715
595,2021-08-12 06:22:22.952,347.0,113.0,-58.0,369.51589952260514
596,2021-08-12 06:22:22.962,837.0,113.0,-58.0,846.5825417524271
597,2021-08-12 06:22:22.963,837.0,-487.0,248.0,999.6209281522671
598,2021-08-12 06:22:22.972,875.0,700.0,159.0,1131.7711782864944
599,2021-08-12 06:22:22.980,1431.0,700.0,159.0,1600.9503427651964
600,2021-08-12 06:22:22.981,1431.0,600.0,82.0,1553.8613194233262
601,2021-08-12 06:22:22.990,948.0,-843.0,-84.0,1271.380745488935
602,2021-08-12 06:22:23.003,809.0,-271.0,130.0,863.0307062903382
603,2021-08-12 06:22:23.012,1310.0,460.0,103.0,1392.231661757482
604,2021-08-12 06:22:23.021,780.0,1342.0,103.0,1555.6262404575207
605,2021-08-12 06:22:23.022,780.0,1342.0,-40.0,1552.7279220777864
606,2021-08-12 06:22:23.029,1663.0,-500.0,-78.0,1738.290251942983
607,2021-08-12 06:22:23.039,709.0,-12.0,-148.0,724.3818054037525
608,2021-08-12 06:22:23.049,909.0,686.0,248.0,1165.4960317392763
609,2021-08-12 06:22:23.059,1164.0,0.0,49.0,1165.0309008777406
610,2021-08-12 06:22:23.075,902.0,630.0,35.0,1100.7856285399077
611,2021-08-12 06:22:23.079,1176.0,630.0,35.0,1334.5789598221606
612,2021-08-12 06:22:23.080,1176.0,-714.0,-55.0,1376.8794427980977
613,2021-08-12 06:22:23.088,972.0,-96.0,-45.0,977.7653092639358
614,2021-08-12 06:22:23.098,900.0,292.0,110.0,952.5565600005073
615,2021-08-12 06:22:23.110,1314.0,-491.0,122.0,1408.0344456013852
616,2021-08-12 06:22:23.117,1501.0,-245.0,29.0,1521.1400330015642
617,2021-08-12 06:22:23.127,1119.0,355.0,-154.0,1184.0194255163215
618,2021-08-12 06:22:23.137,1204.0,-64.0,-25.0,1205.9589545254019
619,2021-08-12 06:22:23.148,340.0,550.0,50.0,648.5368146836385
620,2021-08-12 06:22:23.169,635.0,838.0,-89.0,1055.1729716022867
621,2021-08-12 06:22:23.170,1352.0,33.0,-89.0,1355.328004580441
622,2021-08-12 06:22:23.171,1352.0,33.0,-86.0,1355.134310686583
623,2021-08-12 06:22:23.177,1435.0,682.0,126.0,1593.8083322658342
624,2021-08-12 06:22:23.185,880.0,-736.0,13.0,1147.2859277442567
625,2021-08-12 06:22:23.196,844.0,-176.0,165.0,877.8023695570661
626,2021-08-12 06:22:23.205,1382.0,632.0,107.0,1523.4162267745476
627,2021-08-12 06:22:23.216,1330.0,-723.0,52.0,1514.70558195314
628,2021-08-12 06:22:23.225,653.0,-303.0,-63.0,722.6250756789443
629,2021-08-12 06:22:23.235,591.0,181.0,-114.0,628.5204849485815
630,2021-08-12 06:22:23.245,907.0,988.0,192.0,1354.864199837017
631,2021-08-12 06:22:23.254,1214.0,-58.0,30.0,1215.754909510959
632,2021-08-12 06:22:23.264,993.0,295.0,-182.0,1051.7594782078268
633,2021-08-12 06:22:23.275,1274.0,-379.0,61.0,1330.5780698628698
634,2021-08-12 06:22:23.283,1031.0,-29.0,140.0,1040.8659856100592
635,2021-08-12 06:22:23.293,553.0,-29.0,140.0,571.1829829397931
636,2021-08-12 06:22:23.294,553.0,332.0,95.0,651.9647229720332
637,2021-08-12 06:22:23.303,1140.0,-95.0,24.0,1144.2032162164203
638,2021-08-12 06:22:23.313,1708.0,-95.0,24.0,1710.8082884999126
639,2021-08-12 06:22:23.314,1708.0,-643.0,-35.0,1825.3596905815577
640,2021-08-12 06:22:23.323,823.0,-500.0,-10.0,963.0311521441038
641,2021-08-12 06:22:23.332,612.0,-131.0,-16.0,626.0678876927007
642,2021-08-12 06:22:23.342,277.0,296.0,-16.0,405.7104879097902
643,2021-08-12 06:22:23.358,853.0,1169.0,-24.0,1447.3237371092896
644,2021-08-12 06:22:23.363,1272.0,-148.0,-42.0,1281.2696827756442
645,2021-08-12 06:22:23.372,491.0,-909.0,-42.0,1033.9854931284094
646,2021-08-12 06:22:23.373,491.0,-909.0,-157.0,1044.9933014139374
647,2021-08-12 06:22:23.387,724.0,-909.0,-157.0,1172.649137636659
648,2021-08-12 06:22:23.388,724.0,979.0,52.0,1218.7374614739633
649,2021-08-12 06:22:23.401,1166.0,347.0,86.0,1219.5741059894638
650,2021-08-12 06:22:23.404,1570.0,-57.0,162.0,1579.3647457126551
651,2021-08-12 06:22:23.414,1246.0,-698.0,-82.0,1430.5397582730793
652,2021-08-12 06:22:23.426,1085.0,4.0,156.0,1096.1646774093754
653,2021-08-12 06:22:23.451,1275.0,4.0,156.0,1284.514305097456
654,2021-08-12 06:22:23.452,1275.0,-800.0,120.0,1509.9751653586889
655,2021-08-12 06:22:23.454,1106.0,-800.0,120.0,1370.2685868106296
656,2021-08-12 06:22:23.455,1106.0,502.0,131.0,1221.6386536124337
657,2021-08-12 06:22:23.462,1150.0,330.0,-215.0,1215.5759951562059
658,2021-08-12 06:22:23.469,798.0,-394.0,-215.0,915.5681296331803
659,2021-08-12 06:22:23.470,798.0,-394.0,-126.0,898.8414765685883
660,2021-08-12 06:22:23.479,386.0,796.0,-24.0,884.9790957983132
661,2021-08-12 06:22:23.488,1436.0,796.0,-24.0,1642.03775839656
662,2021-08-12 06:22:23.489,1436.0,674.0,-44.0,1586.9177672456756
663,2021-08-12 06:22:23.499,1216.0,990.0,91.0,1570.6804258027794
664,2021-08-12 06:22:23.509,1374.0,990.0,91.0,1695.9531243522033
665,2021-08-12 06:22:23.510,1374.0,-1003.0,-16.0,1701.2175052003197
666,2021-08-12 06:22:23.518,706.0,-335.0,104.0,788.338125425886
667,2021-08-12 06:22:23.527,1060.0,299.0,104.0,1106.2626270465798
668,2021-08-12 06:22:23.528,1060.0,299.0,31.0,1101.7994372843
669,2021-08-12 06:22:23.537,1199.0,20.0,117.0,1204.8609878322063
670,2021-08-12 06:22:23.547,819.0,-296.0,-217.0,897.477576321548
671,2021-08-12 06:22:23.557,802.0,221.0,-215.0,859.2263962425735
672,2021-08-12 06:22:23.567,1276.0,185.0,90.0,1292.4786265157347
673,2021-08-12 06:22:23.576,808.0,-190.0,31.0,830.6172403700756
674,2021-08-12 06:22:23.586,1192.0,578.0,-56.0,1325.9275998334147
675,2021-08-12 06:22:23.596,1616.0,-171.0,77.0,1626.8454136764194
676,2021-08-12 06:22:23.607,835.0,-594.0,77.0,1027.6137406632902
677,2021-08-12 06:22:23.608,835.0,-594.0,267.0,1058.938147391055
678,2021-08-12 06:22:23.616,695.0,-593.0,-4.0,913.6137039252421
679,2021-08-12 06:22:23.625,827.0,285.0,-57.0,876.5859912182033
680,2021-08-12 06:22:23.635,1622.0,-65.0,78.0,1625.1747598335387
681,2021-08-12 06:22:23.644,1009.0,-65.0,78.0,1014.0956562376155
682,2021-08-12 06:22:23.645,1009.0,-374.0,-30.0,1076.5022062216128
683,2021-08-12 06:22:23.655,738.0,-374.0,-30.0,827.9009602603442
684,2021-08-12 06:22:23.656,738.0,559.0,-25.0,926.1479363471043
685,2021-08-12 06:22:23.666,992.0,110.0,-20.0,998.2805216971831
686,2021-08-12 06:22:23.674,1059.0,-248.0,-138.0,1096.3708314252071
687,2021-08-12 06:22:23.684,983.0,-171.0,-142.0,1007.8164515426407
688,2021-08-12 06:22:23.693,1204.0,334.0,-142.0,1257.5118289702089
689,2021-08-12 06:22:23.694,1204.0,334.0,74.0,1251.6581002813828
690,2021-08-12 06:22:23.703,979.0,-14.0,-37.0,979.7989589706656
691,2021-08-12 06:22:23.715,1080.0,-57.0,16.0,1081.6214679822142
692,2021-08-12 06:22:23.723,1116.0,92.0,117.0,1125.8814324785715
693,2021-08-12 06:22:23.732,1063.0,92.0,117.0,1073.3694610897032
694,2021-08-12 06:22:23.733,1063.0,198.0,46.0,1082.261059079555
695,2021-08-12 06:22:23.742,912.0,67.0,-33.0,915.0530039292806
696,2021-08-12 06:22:23.752,1271.0,-42.0,-33.0,1272.121849509708
697,2021-08-12 06:22:23.753,1271.0,-42.0,153.0,1280.8645517774314
698,2021-08-12 06:22:23.778,970.0,55.0,-22.0,971.80707962023
699,2021-08-12 06:22:23.779,970.0,55.0,-29.0,971.9907406966386
700,2021-08-12 06:22:23.783,1028.0,48.0,-29.0,1029.5285328731788
701,2021-08-12 06:22:23.784,1028.0,48.0,33.0,1029.6489693094438
702,2021-08-12 06:22:23.791,1015.0,18.0,9.0,1015.1994877855287
703,2021-08-12 06:22:23.801,1020.0,38.0,15.0,1020.8178094057724
704,2021-08-12 06:22:23.812,996.0,41.0,9.0,996.8841457260718
705,2021-08-12 06:22:23.820,1017.0,35.0,7.0,1017.6261592549594
706,2021-08-12 06:22:23.831,1010.0,52.0,0.0,1011.3377279623262
707,2021-08-12 06:22:23.840,1015.0,29.0,7.0,1015.4383289988615
708,2021-08-12 06:22:23.852,1004.0,59.0,4.0,1005.74002605047
709,2021-08-12 06:22:23.861,1017.0,34.0,15.0,1017.6787312310305
710,2021-08-12 06:22:23.870,1008.0,51.0,15.0,1009.4008123634536
711,2021-08-12 06:22:23.880,1015.0,44.0,7.0,1015.9773619525191
712,2021-08-12 06:22:23.889,1010.0,41.0,7.0,1010.856072841233
713,2021-08-12 06:22:23.899,1005.0,51.0,12.0,1006.3647450104758
714,2021-08-12 06:22:23.908,1021.0,36.0,2.0,1021.6364323965743
