,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
129,2021-09-24 12:46:23.000,1010.0,25.0,2.0,1010.3113381527498
130,2021-09-24 12:46:23.008,1017.0,25.0,3.0,1017.3116533294996
131,2021-09-24 12:46:23.019,1015.0,24.0,3.0,1015.2881364420645
132,2021-09-24 12:46:23.028,1014.0,27.0,3.0,1014.3638400495159
133,2021-09-24 12:46:23.029,1014.0,27.0,9.0,1014.3993296527754
134,2021-09-24 12:46:23.038,1008.0,27.0,9.0,1008.4017056709097
135,2021-09-24 12:46:23.039,1008.0,27.0,8.0,1008.3932764551735
136,2021-09-24 12:46:23.063,1008.0,27.0,8.0,1008.3932764551735
137,2021-09-24 12:46:23.064,1008.0,29.0,10.0,1008.4666578524052
138,2021-09-24 12:46:23.066,1015.0,32.0,9.0,1015.5441890927248
139,2021-09-24 12:46:23.070,1013.0,26.0,3.0,1013.3380482346452
140,2021-09-24 12:46:23.077,1013.0,27.0,3.0,1013.3641990913237
141,2021-09-24 12:46:23.087,1012.0,25.0,2.0,1012.3107230490053
142,2021-09-24 12:46:23.099,1009.0,28.0,5.0,1009.4008123634536
143,2021-09-24 12:46:23.106,1008.0,28.0,5.0,1008.4012098366404
144,2021-09-24 12:46:23.116,1010.0,28.0,5.0,1010.4004156768741
145,2021-09-24 12:46:23.117,1010.0,26.0,8.0,1010.3662702208541
146,2021-09-24 12:46:23.126,1016.0,22.0,3.0,1016.2425891488705
147,2021-09-24 12:46:23.137,1018.0,31.0,11.0,1018.5312955427536
148,2021-09-24 12:46:23.147,1009.0,31.0,5.0,1009.4884843325356
149,2021-09-24 12:46:23.155,1018.0,31.0,5.0,1018.4841677709085
150,2021-09-24 12:46:23.156,1018.0,32.0,4.0,1018.5106774108949
151,2021-09-24 12:46:23.165,1017.0,33.0,10.0,1017.5843945344287
152,2021-09-24 12:46:23.175,1009.0,26.0,3.0,1009.339387916671
153,2021-09-24 12:46:23.185,1017.0,22.0,5.0,1017.2502150405278
154,2021-09-24 12:46:23.195,1013.0,20.0,4.0,1013.2053098952847
155,2021-09-24 12:46:23.204,1013.0,27.0,11.0,1013.4194590592782
156,2021-09-24 12:46:23.213,1006.0,27.0,11.0,1006.4223765397905
157,2021-09-24 12:46:23.214,1006.0,27.0,1.0,1006.362757657496
158,2021-09-24 12:46:23.224,1012.0,26.0,9.0,1012.3739427701604
159,2021-09-24 12:46:23.233,1015.0,25.0,9.0,1015.3477236887863
160,2021-09-24 12:46:23.234,1015.0,25.0,9.0,1015.3477236887863
161,2021-09-24 12:46:23.244,1007.0,31.0,9.0,1007.5172455099714
162,2021-09-24 12:46:23.245,1007.0,31.0,4.0,1007.4849874812031
163,2021-09-24 12:46:23.255,1010.0,26.0,6.0,1010.3524137646231
164,2021-09-24 12:46:23.262,1009.0,26.0,6.0,1009.3527629129471
165,2021-09-24 12:46:23.263,1009.0,26.0,8.0,1009.3666330922575
166,2021-09-24 12:46:23.272,1015.0,31.0,2.0,1015.4752581919463
167,2021-09-24 12:46:23.282,1005.0,29.0,1.0,1005.4188182046325
168,2021-09-24 12:46:23.292,1011.0,29.0,1.0,1011.4163336628493
169,2021-09-24 12:46:23.293,1011.0,29.0,2.0,1011.4178167305538
170,2021-09-24 12:46:23.303,1009.0,25.0,7.0,1009.3339387933014
171,2021-09-24 12:46:23.311,1015.0,27.0,7.0,1015.3831789034128
172,2021-09-24 12:46:23.321,1005.0,29.0,7.0,1005.4426885705619
173,2021-09-24 12:46:23.322,1005.0,29.0,1.0,1005.4188182046325
174,2021-09-24 12:46:23.331,1013.0,29.0,10.0,1013.4643555646148
175,2021-09-24 12:46:23.341,1015.0,26.0,3.0,1015.337382351305
176,2021-09-24 12:46:23.351,1002.0,25.0,4.0,1002.3198092425391
177,2021-09-24 12:46:23.361,1012.0,24.0,5.0,1012.2968932087068
178,2021-09-24 12:46:23.370,1008.0,25.0,8.0,1008.3417079542033
179,2021-09-24 12:46:23.380,1012.0,28.0,8.0,1012.4188856397336
180,2021-09-24 12:46:23.381,1012.0,28.0,7.0,1012.4114776117466
181,2021-09-24 12:46:23.390,1011.0,27.0,8.0,1011.3921099158327
182,2021-09-24 12:46:23.399,1012.0,27.0,8.0,1012.391722605435
183,2021-09-24 12:46:23.400,1012.0,24.0,5.0,1012.2968932087068
184,2021-09-24 12:46:23.410,1016.0,28.0,8.0,1016.4172371619836
185,2021-09-24 12:46:23.419,1015.0,30.0,12.0,1015.5141554897203
186,2021-09-24 12:46:23.428,1009.0,24.0,6.0,1009.3032250022785
187,2021-09-24 12:46:23.439,1017.0,28.0,13.0,1017.4684270285737
188,2021-09-24 12:46:23.448,1009.0,28.0,13.0,1009.4721392886482
189,2021-09-24 12:46:23.449,1009.0,29.0,9.0,1009.4567846123973
190,2021-09-24 12:46:23.459,1013.0,21.0,4.0,1013.2255425126234
191,2021-09-24 12:46:23.481,1013.0,25.0,8.0,1013.3400219077504
192,2021-09-24 12:46:23.483,1012.0,27.0,7.0,1012.384314378685
193,2021-09-24 12:46:23.487,1015.0,36.0,7.0,1015.6623454672325
194,2021-09-24 12:46:23.488,1015.0,36.0,7.0,1015.6623454672325
195,2021-09-24 12:46:23.497,1011.0,25.0,11.0,1011.3688743480294
196,2021-09-24 12:46:23.506,980.0,25.0,11.0,980.3805383625279
197,2021-09-24 12:46:23.507,980.0,190.0,0.0,998.2484660644362
198,2021-09-24 12:46:23.516,991.0,-4.0,0.0,991.0080726210055
199,2021-09-24 12:46:23.532,949.0,127.0,-63.0,959.5306144151941
200,2021-09-24 12:46:23.537,1054.0,-91.0,26.0,1058.240520864704
201,2021-09-24 12:46:23.546,999.0,205.0,-29.0,1020.2288958856243
202,2021-09-24 12:46:23.556,1075.0,-114.0,-30.0,1081.4439421440206
203,2021-09-24 12:46:23.567,1001.0,-33.0,3.0,1001.5483013814162
204,2021-09-24 12:46:23.575,982.0,68.0,40.0,985.1639457471025
205,2021-09-24 12:46:23.585,1044.0,-140.0,23.0,1053.5962224685509
206,2021-09-24 12:46:23.594,909.0,-140.0,23.0,920.0054347665562
207,2021-09-24 12:46:23.595,909.0,440.0,-28.0,1010.2796642514388
208,2021-09-24 12:46:23.605,1077.0,-139.0,-28.0,1086.293698775796
209,2021-09-24 12:46:23.606,1077.0,-139.0,4.0,1085.9401456802304
210,2021-09-24 12:46:23.616,940.0,374.0,19.0,1011.8483087894153
211,2021-09-24 12:46:23.624,1035.0,-140.0,2.0,1044.4275944267272
212,2021-09-24 12:46:23.633,1027.0,-140.0,2.0,1036.5003617944376
213,2021-09-24 12:46:23.634,1027.0,29.0,24.0,1027.6896418666483
214,2021-09-24 12:46:23.644,1017.0,-49.0,-18.0,1018.3388434111703
215,2021-09-24 12:46:23.654,1050.0,-21.0,22.0,1050.440383839083
216,2021-09-24 12:46:23.670,1028.0,-111.0,-1.0,1033.9758217676078
217,2021-09-24 12:46:23.674,1047.0,-13.0,-1.0,1047.0811811889278
218,2021-09-24 12:46:23.675,1047.0,-13.0,-15.0,1047.1881397342122
219,2021-09-24 12:46:23.683,960.0,369.0,12.0,1028.545088948462
220,2021-09-24 12:46:23.693,1016.0,-228.0,9.0,1041.307351361739
221,2021-09-24 12:46:23.702,967.0,95.0,-11.0,971.7175515549773
222,2021-09-24 12:46:23.712,989.0,-25.0,-11.0,989.3770767508211
223,2021-09-24 12:46:23.713,989.0,-25.0,40.0,990.1242346291701
224,2021-09-24 12:46:23.721,993.0,75.0,40.0,996.6313260178008
225,2021-09-24 12:46:23.722,993.0,75.0,15.0,995.9412633283149
226,2021-09-24 12:46:23.731,1095.0,-72.0,15.0,1097.4670837888489
227,2021-09-24 12:46:23.732,1095.0,-72.0,3.0,1097.368670957942
228,2021-09-24 12:46:23.741,1043.0,-72.0,3.0,1045.486489630545
229,2021-09-24 12:46:23.742,1043.0,-5.0,-8.0,1043.0426645156947
230,2021-09-24 12:46:23.752,933.0,199.0,35.0,954.6281998767897
231,2021-09-24 12:46:23.760,1036.0,-175.0,35.0,1051.2592449058416
232,2021-09-24 12:46:23.761,1036.0,-175.0,31.0,1051.133673706632
233,2021-09-24 12:46:23.770,964.0,-175.0,31.0,980.245887520065
234,2021-09-24 12:46:23.771,964.0,281.0,-13.0,1004.2041625087998
235,2021-09-24 12:46:23.780,1025.0,-301.0,20.0,1068.4689981464132
236,2021-09-24 12:46:23.790,973.0,300.0,-10.0,1018.2480051539507
237,2021-09-24 12:46:23.801,1102.0,-138.0,0.0,1110.6070412166491
238,2021-09-24 12:46:23.809,1007.0,84.0,0.0,1010.4974022727619
239,2021-09-24 12:46:23.810,1007.0,84.0,17.0,1010.6403910392658
240,2021-09-24 12:46:23.819,972.0,-13.0,47.0,973.2224822721678
241,2021-09-24 12:46:23.829,1021.0,-93.0,32.0,1025.726084293463
242,2021-09-24 12:46:23.838,1080.0,-118.0,24.0,1086.6922287382017
243,2021-09-24 12:46:23.849,1018.0,-148.0,-27.0,1029.0563638596284
244,2021-09-24 12:46:23.862,990.0,315.0,-18.0,1039.0615958642684
245,2021-09-24 12:46:23.868,1044.0,-171.0,-18.0,1058.0647428205893
246,2021-09-24 12:46:23.869,1044.0,-171.0,5.0,1057.923437683465
247,2021-09-24 12:46:23.878,981.0,118.0,54.0,989.5458554306617
248,2021-09-24 12:46:23.887,1065.0,-222.0,19.0,1088.0579028709824
249,2021-09-24 12:46:23.899,1003.0,-19.0,-31.0,1003.6588065672518
250,2021-09-24 12:46:23.908,1098.0,-19.0,-31.0,1098.6018387022661
251,2021-09-24 12:46:23.909,1098.0,-149.0,43.0,1108.8976508226538
252,2021-09-24 12:46:23.917,1013.0,-18.0,-43.0,1014.0719895549822
253,2021-09-24 12:46:23.926,957.0,-18.0,-43.0,958.1346460701648
254,2021-09-24 12:46:23.927,957.0,335.0,53.0,1015.3240861912024
255,2021-09-24 12:46:23.936,1011.0,335.0,53.0,1066.374699624855
256,2021-09-24 12:46:23.937,1011.0,-260.0,11.0,1043.9549798722164
257,2021-09-24 12:46:23.947,908.0,218.0,11.0,933.8677636582173
258,2021-09-24 12:46:23.948,908.0,218.0,62.0,935.8589637333181
259,2021-09-24 12:46:23.958,1123.0,-282.0,-21.0,1158.0561299004466
260,2021-09-24 12:46:23.966,921.0,143.0,-21.0,932.2719560299988
261,2021-09-24 12:46:23.975,1113.0,-119.0,-21.0,1119.5405307535766
262,2021-09-24 12:46:23.976,1113.0,-119.0,-1.0,1119.344004316814
263,2021-09-24 12:46:23.985,995.0,-30.0,3.0,995.4566791176801
264,2021-09-24 12:46:23.996,1064.0,42.0,8.0,1064.8586760692708
265,2021-09-24 12:46:24.007,1047.0,-37.0,-11.0,1047.7113152009001
266,2021-09-24 12:46:24.015,1016.0,-27.0,21.0,1016.575624338888
267,2021-09-24 12:46:24.024,1045.0,-264.0,3.0,1077.835794543863
268,2021-09-24 12:46:24.034,928.0,366.0,9.0,997.6076383027548
269,2021-09-24 12:46:24.044,1057.0,-124.0,-35.0,1064.8239291075308
270,2021-09-24 12:46:24.054,857.0,352.0,-19.0,926.6682254183532
271,2021-09-24 12:46:24.081,1113.0,-67.0,28.0,1115.366307542056
272,2021-09-24 12:46:24.082,933.0,-37.0,30.0,934.2151786392683
273,2021-09-24 12:46:24.086,1066.0,-144.0,17.0,1075.816434155939
274,2021-09-24 12:46:24.094,1079.0,-120.0,-3.0,1085.6564834237392
275,2021-09-24 12:46:24.104,958.0,289.0,-30.0,1001.0919038729661
276,2021-09-24 12:46:24.114,1033.0,289.0,-30.0,1073.0843396490325
277,2021-09-24 12:46:24.115,1033.0,47.0,6.0,1034.0860699187472
278,2021-09-24 12:46:24.122,913.0,271.0,-34.0,952.9774393971769
279,2021-09-24 12:46:24.132,1005.0,-238.0,33.0,1033.3237633965455
280,2021-09-24 12:46:24.142,996.0,18.0,-41.0,997.0060180359997
281,2021-09-24 12:46:24.152,1104.0,-163.0,55.0,1117.3226928689849
282,2021-09-24 12:46:24.161,971.0,-35.0,-46.0,972.7188699722033
283,2021-09-24 12:46:24.170,979.0,-35.0,-46.0,980.7048485655611
284,2021-09-24 12:46:24.171,979.0,133.0,8.0,988.0253033197075
285,2021-09-24 12:46:24.180,1083.0,-36.0,8.0,1083.6277035956584
286,2021-09-24 12:46:24.181,1083.0,-36.0,-5.0,1083.6097083359857
287,2021-09-24 12:46:24.190,907.0,158.0,63.0,922.8120068573013
288,2021-09-24 12:46:24.201,1123.0,-274.0,0.0,1155.9433377116718
289,2021-09-24 12:46:24.211,966.0,179.0,-24.0,982.7375031003955
290,2021-09-24 12:46:24.219,1037.0,-141.0,-24.0,1046.8170804873218
291,2021-09-24 12:46:24.220,1037.0,-141.0,41.0,1047.3447378967444
292,2021-09-24 12:46:24.229,916.0,334.0,-46.0,976.0778657463758
293,2021-09-24 12:46:24.241,1069.0,29.0,33.0,1069.9023319911028
294,2021-09-24 12:46:24.250,1067.0,-52.0,5.0,1068.2780536920152
295,2021-09-24 12:46:24.263,1026.0,-54.0,33.0,1027.9499015029867
296,2021-09-24 12:46:24.268,1006.0,-271.0,-21.0,1042.073893733069
297,2021-09-24 12:46:24.278,984.0,8.0,-14.0,984.132104953395
298,2021-09-24 12:46:24.288,1077.0,8.0,-14.0,1077.1206989005457
299,2021-09-24 12:46:24.289,1077.0,-26.0,58.0,1078.873950005282
300,2021-09-24 12:46:24.297,896.0,-26.0,58.0,898.2516351223637
301,2021-09-24 12:46:24.298,896.0,321.0,-39.0,952.5639086171594
302,2021-09-24 12:46:24.309,1103.0,-46.0,29.0,1104.3396216744195
303,2021-09-24 12:46:24.317,974.0,20.0,29.0,974.6368554492489
304,2021-09-24 12:46:24.318,974.0,20.0,7.0,974.2304655470389
305,2021-09-24 12:46:24.327,1069.0,-94.0,43.0,1073.9860334287407
306,2021-09-24 12:46:24.337,990.0,120.0,31.0,997.7279188235639
307,2021-09-24 12:46:24.347,929.0,120.0,31.0,937.2310280821906
308,2021-09-24 12:46:24.348,929.0,56.0,35.0,931.3441898675269
309,2021-09-24 12:46:24.358,1085.0,28.0,29.0,1085.748589683634
310,2021-09-24 12:46:24.367,913.0,237.0,-66.0,945.5654393007393
311,2021-09-24 12:46:24.376,1117.0,-254.0,33.0,1145.9904013559626
312,2021-09-24 12:46:24.386,990.0,130.0,-24.0,998.787264636469
313,2021-09-24 12:46:24.396,1031.0,-153.0,36.0,1042.9122686017267
314,2021-09-24 12:46:24.406,1040.0,212.0,-23.0,1061.6369435922998
315,2021-09-24 12:46:24.416,978.0,212.0,-23.0,1000.9780217367412
316,2021-09-24 12:46:24.417,978.0,64.0,-3.0,980.0964238277783
317,2021-09-24 12:46:24.424,1090.0,64.0,-3.0,1091.8814038163669
318,2021-09-24 12:46:24.425,1090.0,-45.0,11.0,1090.98395955211
319,2021-09-24 12:46:24.434,892.0,267.0,87.0,935.1588100424441
320,2021-09-24 12:46:24.444,976.0,13.0,87.0,979.9561214666705
321,2021-09-24 12:46:24.445,976.0,13.0,42.0,976.9897645318501
322,2021-09-24 12:46:24.454,1009.0,118.0,36.0,1016.5141415641988
323,2021-09-24 12:46:24.467,1012.0,118.0,36.0,1019.4920303759122
324,2021-09-24 12:46:24.468,1012.0,-112.0,28.0,1018.563694621009
325,2021-09-24 12:46:24.474,919.0,362.0,-45.0,988.7517383044138
326,2021-09-24 12:46:24.496,1090.0,-38.0,-45.0,1091.5901245430905
327,2021-09-24 12:46:24.497,1052.0,0.0,3.0,1052.0042775578434
328,2021-09-24 12:46:24.503,1038.0,-181.0,3.0,1053.6669302962866
329,2021-09-24 12:46:24.504,1038.0,-181.0,-16.0,1053.7841334922443
330,2021-09-24 12:46:24.512,1072.0,-181.0,-16.0,1087.2906695083886
331,2021-09-24 12:46:24.513,1072.0,100.0,42.0,1077.4729694985392
332,2021-09-24 12:46:24.522,986.0,-61.0,-26.0,988.2272005971097
333,2021-09-24 12:46:24.532,1080.0,-40.0,-26.0,1081.0531901807608
334,2021-09-24 12:46:24.533,1080.0,-40.0,66.0,1082.753896321782
335,2021-09-24 12:46:24.543,882.0,303.0,-54.0,934.1568390800337
336,2021-09-24 12:46:24.558,985.0,-92.0,-45.0,990.3100524583198
337,2021-09-24 12:46:24.562,1009.0,318.0,-28.0,1058.2953274015717
338,2021-09-24 12:46:24.571,976.0,-154.0,0.0,988.0748959466584
339,2021-09-24 12:46:24.583,1022.0,174.0,34.0,1037.2637080318582
340,2021-09-24 12:46:24.592,958.0,174.0,34.0,974.2669038820933
341,2021-09-24 12:46:24.593,958.0,-14.0,34.0,958.7053770580407
342,2021-09-24 12:46:24.601,1086.0,73.0,31.0,1088.8920975009416
343,2021-09-24 12:46:24.610,1116.0,-130.0,31.0,1123.973754141973
344,2021-09-24 12:46:24.611,1116.0,-130.0,58.0,1125.0422214299338
345,2021-09-24 12:46:24.620,1018.0,-30.0,-35.0,1019.0431786730138
346,2021-09-24 12:46:24.629,992.0,276.0,38.0,1030.380512238076
347,2021-09-24 12:46:24.640,996.0,-128.0,5.0,1004.2036646019571
348,2021-09-24 12:46:24.650,1022.0,226.0,17.0,1046.8280661121005
349,2021-09-24 12:46:24.660,993.0,226.0,17.0,1018.5352227586437
350,2021-09-24 12:46:24.661,993.0,50.0,12.0,994.3304279765354
351,2021-09-24 12:46:24.669,982.0,210.0,-21.0,1004.4227197748963
352,2021-09-24 12:46:24.686,1073.0,-182.0,-30.0,1088.7391790507036
353,2021-09-24 12:46:24.690,1002.0,-26.0,54.0,1003.7908148613435
354,2021-09-24 12:46:24.699,1015.0,96.0,28.0,1019.9142120786435
355,2021-09-24 12:46:24.708,1002.0,-96.0,2.0,1006.5902840778864
356,2021-09-24 12:46:24.717,1100.0,12.0,31.0,1100.502158107834
