,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
778,2021-08-31 07:25:08.071,995.0,37.0,6.0,995.705779836594
779,2021-08-31 07:25:08.072,995.0,65.0,1.0,997.1213567063941
780,2021-08-31 07:25:08.082,1023.0,38.0,16.0,1023.8305523864776
781,2021-08-31 07:25:08.090,1016.0,63.0,6.0,1017.9690565041749
782,2021-08-31 07:25:08.099,1028.0,-12.0,6.0,1028.0875449104517
783,2021-08-31 07:25:08.100,1028.0,-12.0,7.0,1028.0938673097899
784,2021-08-31 07:25:08.110,1014.0,28.0,5.0,1014.3988367501216
785,2021-08-31 07:25:08.119,1019.0,12.0,6.0,1019.0883180568798
786,2021-08-31 07:25:08.130,1011.0,54.0,6.0,1012.4588880542261
787,2021-08-31 07:25:08.131,1011.0,54.0,5.0,1012.4534557203111
788,2021-08-31 07:25:08.139,1010.0,45.0,6.0,1011.0197822001309
789,2021-08-31 07:25:08.148,1006.0,61.0,4.0,1007.8556444253314
790,2021-08-31 07:25:08.158,1012.0,46.0,5.0,1013.0572540582294
791,2021-08-31 07:25:08.169,1015.0,48.0,-5.0,1016.1466429605522
792,2021-08-31 07:25:08.179,1013.0,34.0,10.0,1013.6197511887779
793,2021-08-31 07:25:08.187,994.0,37.0,7.0,994.7130239420815
794,2021-08-31 07:25:08.197,1013.0,20.0,17.0,1013.3400219077504
795,2021-08-31 07:25:08.207,1027.0,30.0,16.0,1027.5626501581303
796,2021-08-31 07:25:08.217,998.0,43.0,-4.0,998.9339317492423
797,2021-08-31 07:25:08.228,989.0,73.0,3.0,991.6950136004516
798,2021-08-31 07:25:08.237,1025.0,52.0,-1.0,1026.318663963586
799,2021-08-31 07:25:08.246,1013.0,54.0,10.0,1014.4875553697049
800,2021-08-31 07:25:08.256,994.0,45.0,5.0,995.030652794174
801,2021-08-31 07:25:08.266,1027.0,24.0,1.0,1027.2808768783734
802,2021-08-31 07:25:08.277,1008.0,50.0,17.0,1009.3824844923752
803,2021-08-31 07:25:08.286,1021.0,41.0,17.0,1021.9642850902374
804,2021-08-31 07:25:08.287,1021.0,41.0,4.0,1021.8307100493702
805,2021-08-31 07:25:08.295,1001.0,25.0,-4.0,1001.3201286301999
806,2021-08-31 07:25:08.307,1004.0,46.0,11.0,1005.1134264350467
807,2021-08-31 07:25:08.314,1008.0,62.0,5.0,1009.9173233487977
808,2021-08-31 07:25:08.325,1033.0,38.0,2.0,1033.7006336459312
809,2021-08-31 07:25:08.335,1023.0,3.0,-3.0,1023.00879761613
810,2021-08-31 07:25:08.344,1016.0,32.0,2.0,1016.505779619575
811,2021-08-31 07:25:08.353,1018.0,34.0,4.0,1018.5754758485009
812,2021-08-31 07:25:08.363,1028.0,6.0,15.0,1028.1269376881437
813,2021-08-31 07:25:08.373,987.0,58.0,10.0,988.7532553675867
814,2021-08-31 07:25:08.384,1002.0,94.0,1.0,1006.4000198728138
815,2021-08-31 07:25:08.393,1016.0,55.0,1.0,1017.4880834683029
816,2021-08-31 07:25:08.394,1016.0,55.0,6.0,1017.50528254157
817,2021-08-31 07:25:08.402,1022.0,38.0,5.0,1022.7184363254629
818,2021-08-31 07:25:08.412,992.0,73.0,2.0,994.6843720497473
819,2021-08-31 07:25:08.422,1024.0,27.0,5.0,1024.3680979023118
820,2021-08-31 07:25:08.433,1019.0,51.0,16.0,1020.4009016068145
821,2021-08-31 07:25:08.443,1023.0,13.0,11.0,1023.141730162542
822,2021-08-31 07:25:08.451,993.0,45.0,0.0,994.019114504344
823,2021-08-31 07:25:08.461,1016.0,40.0,13.0,1016.8701982062411
824,2021-08-31 07:25:08.470,1010.0,40.0,13.0,1010.8753632372292
825,2021-08-31 07:25:08.471,1010.0,60.0,8.0,1011.8122355457064
826,2021-08-31 07:25:08.481,1005.0,51.0,10.0,1006.3428839118404
827,2021-08-31 07:25:08.492,996.0,42.0,9.0,996.9257745689997
828,2021-08-31 07:25:08.500,1020.0,32.0,8.0,1020.5331939726409
829,2021-08-31 07:25:08.510,1009.0,41.0,10.0,1009.8821713447564
830,2021-08-31 07:25:08.520,1021.0,4.0,5.0,1021.020078157134
831,2021-08-31 07:25:08.530,991.0,34.0,2.0,991.5850946842636
832,2021-08-31 07:25:08.540,1019.0,46.0,2.0,1020.0397051095609
833,2021-08-31 07:25:08.541,1019.0,46.0,3.0,1020.0421559916041
834,2021-08-31 07:25:08.549,997.0,75.0,11.0,999.8774924959557
835,2021-08-31 07:25:08.558,1012.0,51.0,11.0,1013.3439692424286
836,2021-08-31 07:25:08.559,1012.0,51.0,8.0,1013.3158441473221
837,2021-08-31 07:25:08.568,990.0,82.0,3.0,993.3946849062562
838,2021-08-31 07:25:08.578,1020.0,59.0,4.0,1021.7127776435019
839,2021-08-31 07:25:08.590,1021.0,56.0,4.0,1022.5424196579817
840,2021-08-31 07:25:08.591,1021.0,56.0,12.0,1022.6050068330392
841,2021-08-31 07:25:08.598,1021.0,8.0,12.0,1021.1018558400528
842,2021-08-31 07:25:08.607,986.0,48.0,3.0,987.1722240825053
843,2021-08-31 07:25:08.617,1026.0,24.0,2.0,1026.2826121493047
844,2021-08-31 07:25:08.627,1015.0,52.0,10.0,1016.3803421947907
845,2021-08-31 07:25:08.638,993.0,40.0,4.0,993.8133627598293
846,2021-08-31 07:25:08.646,985.0,79.0,5.0,988.1755916839882
847,2021-08-31 07:25:08.657,1023.0,35.0,17.0,1023.7397130130295
848,2021-08-31 07:25:08.666,1008.0,59.0,17.0,1009.8683082461791
849,2021-08-31 07:25:08.675,1017.0,59.0,17.0,1018.8518047292256
850,2021-08-31 07:25:08.676,1017.0,6.0,4.0,1017.0255650670734
851,2021-08-31 07:25:08.685,1019.0,23.0,4.0,1019.267383957713
852,2021-08-31 07:25:08.686,1019.0,23.0,1.0,1019.2600257049229
853,2021-08-31 07:25:08.697,1030.0,16.0,7.0,1030.148047612575
854,2021-08-31 07:25:08.705,1006.0,58.0,8.0,1007.7023370023511
855,2021-08-31 07:25:08.715,1010.0,40.0,0.0,1010.7917688624102
856,2021-08-31 07:25:08.727,1001.0,71.0,3.0,1003.5193072382813
857,2021-08-31 07:25:08.734,1008.0,58.0,0.0,1009.6672719267472
858,2021-08-31 07:25:08.745,1012.0,51.0,7.0,1013.3084426767597
859,2021-08-31 07:25:08.754,1021.0,14.0,10.0,1021.1449456370041
860,2021-08-31 07:25:08.763,1011.0,14.0,10.0,1011.1463791162979
861,2021-08-31 07:25:08.764,1011.0,42.0,7.0,1011.8962397400239
862,2021-08-31 07:25:08.773,1010.0,26.0,6.0,1010.3524137646231
863,2021-08-31 07:25:08.783,1023.0,26.0,6.0,1023.3479369207719
864,2021-08-31 07:25:08.784,1023.0,21.0,12.0,1023.2858838076484
865,2021-08-31 07:25:08.794,984.0,56.0,2.0,985.5942369961383
866,2021-08-31 07:25:08.803,989.0,75.0,6.0,991.8578527188258
867,2021-08-31 07:25:08.813,1016.0,58.0,3.0,1017.6585871499341
868,2021-08-31 07:25:08.840,1021.0,41.0,7.0,1021.8468574106396
869,2021-08-31 07:25:08.841,1006.0,56.0,7.0,1007.5817584692569
870,2021-08-31 07:25:08.842,1006.0,56.0,0.0,1007.5574425311938
871,2021-08-31 07:25:08.844,1025.0,32.0,12.0,1025.569597833321
872,2021-08-31 07:25:08.858,1017.0,32.0,7.0,1017.5273952086008
873,2021-08-31 07:25:08.873,1012.0,36.0,7.0,1012.6643076557996
874,2021-08-31 07:25:08.875,998.0,36.0,7.0,998.6736203585233
875,2021-08-31 07:25:08.876,998.0,34.0,-3.0,998.5834967592846
876,2021-08-31 07:25:08.881,1020.0,46.0,9.0,1021.0763928325833
877,2021-08-31 07:25:08.891,999.0,76.0,7.0,1001.9111737075298
878,2021-08-31 07:25:08.900,1018.0,45.0,7.0,1019.0181548922473
879,2021-08-31 07:25:08.901,1018.0,45.0,8.0,1019.0255148915556
880,2021-08-31 07:25:08.914,1002.0,36.0,11.0,1002.7068365180323
881,2021-08-31 07:25:08.920,1022.0,36.0,11.0,1022.6930135676101
882,2021-08-31 07:25:08.929,1005.0,36.0,11.0,1005.7047280390005
883,2021-08-31 07:25:08.930,1005.0,38.0,11.0,1005.7783055922413
884,2021-08-31 07:25:08.940,1024.0,14.0,3.0,1024.1000927643743
885,2021-08-31 07:25:08.950,1005.0,14.0,3.0,1005.1019848751667
886,2021-08-31 07:25:08.951,1005.0,37.0,-3.0,1005.685338463279
887,2021-08-31 07:25:08.960,1008.0,50.0,9.0,1009.2794459415093
888,2021-08-31 07:25:08.968,1006.0,50.0,9.0,1007.2819863374903
889,2021-08-31 07:25:08.969,1006.0,66.0,3.0,1008.1671488399134
890,2021-08-31 07:25:08.978,1022.0,41.0,3.0,1022.8264759967841
891,2021-08-31 07:25:08.979,1022.0,41.0,1.0,1022.8225652575328
892,2021-08-31 07:25:08.988,998.0,76.0,1.0,1000.8901038575614
893,2021-08-31 07:25:08.998,1032.0,48.0,12.0,1033.1853657500187
894,2021-08-31 07:25:09.015,1020.0,48.0,12.0,1021.1992949468777
895,2021-08-31 07:25:09.016,1020.0,40.0,4.0,1020.791849497242
896,2021-08-31 07:25:09.019,1020.0,21.0,7.0,1020.2401678036402
897,2021-08-31 07:25:09.027,999.0,58.0,7.0,1000.7067502520406
898,2021-08-31 07:25:09.028,999.0,58.0,9.0,1000.7227388242959
899,2021-08-31 07:25:09.038,1025.0,24.0,17.0,1025.4218644050848
900,2021-08-31 07:25:09.048,1002.0,54.0,4.0,1003.4620072528904
901,2021-08-31 07:25:09.056,1023.0,54.0,4.0,1024.432037765317
902,2021-08-31 07:25:09.057,1023.0,45.0,12.0,1024.059568579875
903,2021-08-31 07:25:09.066,995.0,72.0,2.0,997.6036287023018
904,2021-08-31 07:25:09.076,1019.0,32.0,7.0,1019.5263606204599
905,2021-08-31 07:25:09.086,998.0,50.0,7.0,999.2762380843448
906,2021-08-31 07:25:09.097,1012.0,25.0,7.0,1012.3329491822342
907,2021-08-31 07:25:09.098,1012.0,25.0,0.0,1012.3087473691019
908,2021-08-31 07:25:09.110,998.0,53.0,2.0,999.4083249603237
909,2021-08-31 07:25:09.115,1022.0,48.0,10.0,1023.1754492754408
910,2021-08-31 07:25:09.125,1010.0,48.0,0.0,1011.1399507486587
911,2021-08-31 07:25:09.135,1010.0,48.0,11.0,1011.1997824366855
912,2021-08-31 07:25:09.146,1003.0,40.0,1.0,1003.7977884016283
913,2021-08-31 07:25:09.154,999.0,54.0,4.0,1000.4663912396059
914,2021-08-31 07:25:09.164,1013.0,30.0,11.0,1013.5038233771
915,2021-08-31 07:25:09.173,1006.0,30.0,11.0,1006.5073273454099
916,2021-08-31 07:25:09.174,1006.0,71.0,2.0,1008.5043381165992
917,2021-08-31 07:25:09.184,1018.0,51.0,13.0,1019.3596028880092
918,2021-08-31 07:25:09.194,1007.0,51.0,13.0,1008.3744344240388
919,2021-08-31 07:25:09.195,1007.0,56.0,8.0,1008.5876263369485
920,2021-08-31 07:25:09.203,1005.0,56.0,8.0,1006.5907808041956
921,2021-08-31 07:25:09.204,1005.0,53.0,4.0,1006.4044912459403
922,2021-08-31 07:25:09.213,1005.0,31.0,0.0,1005.4779957811111
923,2021-08-31 07:25:09.226,1009.0,28.0,2.0,1009.3904100990854
924,2021-08-31 07:25:09.233,1007.0,36.0,3.0,1007.6477559147344
925,2021-08-31 07:25:09.243,998.0,36.0,3.0,998.6535935948962
926,2021-08-31 07:25:09.244,998.0,46.0,4.0,999.067565282749
927,2021-08-31 07:25:09.254,1023.0,45.0,8.0,1024.0205076071475
928,2021-08-31 07:25:09.261,1016.0,45.0,8.0,1017.0275315840767
929,2021-08-31 07:25:09.262,1016.0,54.0,4.0,1017.4418902325577
930,2021-08-31 07:25:09.271,1010.0,47.0,4.0,1011.1008851741749
931,2021-08-31 07:25:09.281,1018.0,36.0,13.0,1018.7192940157755
932,2021-08-31 07:25:09.292,1016.0,38.0,4.0,1016.7182500575074
933,2021-08-31 07:25:09.302,1018.0,44.0,-2.0,1018.952403206352
934,2021-08-31 07:25:09.310,1009.0,38.0,-2.0,1009.7172871650757
935,2021-08-31 07:25:09.311,1009.0,38.0,6.0,1009.7331330604142
936,2021-08-31 07:25:09.320,1012.0,42.0,8.0,1012.9027593999338
937,2021-08-31 07:25:09.330,1011.0,50.0,0.0,1012.2356445018127
938,2021-08-31 07:25:09.341,1009.0,45.0,12.0,1010.0742546961585
939,2021-08-31 07:25:09.349,998.0,45.0,12.0,999.0860823772895
940,2021-08-31 07:25:09.350,998.0,55.0,10.0,999.564405128554
941,2021-08-31 07:25:09.360,996.0,63.0,5.0,998.003006007497
942,2021-08-31 07:25:09.369,1009.0,47.0,7.0,1010.1183099023599
943,2021-08-31 07:25:09.379,1018.0,40.0,23.0,1019.0451412964982
944,2021-08-31 07:25:09.389,1001.0,21.0,0.0,1001.2202554882716
945,2021-08-31 07:25:09.400,999.0,34.0,10.0,999.6284309682273
946,2021-08-31 07:25:09.408,1025.0,38.0,7.0,1025.7280341299052
947,2021-08-31 07:25:09.418,1016.0,63.0,6.0,1017.9690565041749
948,2021-08-31 07:25:09.428,1007.0,51.0,0.0,1008.290632704678
949,2021-08-31 07:25:09.437,1003.0,64.0,0.0,1005.0398002069371
950,2021-08-31 07:25:09.438,1003.0,64.0,9.0,1005.0800963107368
951,2021-08-31 07:25:09.448,1027.0,35.0,9.0,1027.6356358165087
952,2021-08-31 07:25:09.449,1027.0,35.0,4.0,1027.604009334335
953,2021-08-31 07:25:09.457,996.0,55.0,8.0,997.5494975187949
954,2021-08-31 07:25:09.467,998.0,34.0,4.0,998.5870017179275
955,2021-08-31 07:25:09.476,1000.0,42.0,4.0,1000.8896043020928
956,2021-08-31 07:25:09.477,1000.0,42.0,0.0,1000.8816113806868
957,2021-08-31 07:25:09.486,1017.0,30.0,11.0,1017.5018427501741
958,2021-08-31 07:25:09.497,997.0,49.0,11.0,998.2639931400912
959,2021-08-31 07:25:09.506,1006.0,49.0,11.0,1007.2526991773217
960,2021-08-31 07:25:09.507,1006.0,45.0,4.0,1007.0139025852623
961,2021-08-31 07:25:09.516,1008.0,83.0,17.0,1011.5542496574269
962,2021-08-31 07:25:09.525,1035.0,83.0,17.0,1038.4618433047985
963,2021-08-31 07:25:09.526,1035.0,35.0,9.0,1035.6307256932848
964,2021-08-31 07:25:09.535,1008.0,41.0,9.0,1008.8736293510699
965,2021-08-31 07:25:09.545,1016.0,22.0,3.0,1016.2425891488705
966,2021-08-31 07:25:09.556,1019.0,37.0,3.0,1019.6759289107496
967,2021-08-31 07:25:09.557,1019.0,37.0,1.0,1019.6720060882323
968,2021-08-31 07:25:09.568,1022.0,39.0,9.0,1022.7834570425941
969,2021-08-31 07:25:09.574,1007.0,46.0,11.0,1008.1101130332936
970,2021-08-31 07:25:09.584,1015.0,46.0,5.0,1016.0541324161818
971,2021-08-31 07:25:09.595,1006.0,52.0,5.0,1007.3554486873043
972,2021-08-31 07:25:09.596,1006.0,52.0,5.0,1007.3554486873043
973,2021-08-31 07:25:09.604,1017.0,44.0,5.0,1017.9636535751166
974,2021-08-31 07:25:09.605,1017.0,44.0,9.0,1017.9911590971701
975,2021-08-31 07:25:09.613,1009.0,46.0,2.0,1010.0499987624376
976,2021-08-31 07:25:09.623,1013.0,42.0,2.0,1013.8722799248434
977,2021-08-31 07:25:09.624,1013.0,42.0,11.0,1013.9299778584318
978,2021-08-31 07:25:09.633,1008.0,43.0,6.0,1008.9345865813106
979,2021-08-31 07:25:09.642,1006.0,43.0,6.0,1006.9364428800857
980,2021-08-31 07:25:09.643,1006.0,39.0,14.0,1006.8530180716548
981,2021-08-31 07:25:09.653,1007.0,42.0,0.0,1007.8754883416899
982,2021-08-31 07:25:09.663,1009.0,40.0,0.0,1009.7925529533281
983,2021-08-31 07:25:09.664,1009.0,40.0,2.0,1009.7945335562082
984,2021-08-31 07:25:09.672,1017.0,41.0,4.0,1017.8339746736694
985,2021-08-31 07:25:09.681,1010.0,41.0,4.0,1010.8397499109342
986,2021-08-31 07:25:09.682,1010.0,46.0,7.0,1011.0712141090755
987,2021-08-31 07:25:09.691,1008.0,42.0,7.0,1008.8989047471506
988,2021-08-31 07:25:09.701,1012.0,41.0,4.0,1012.8380917007416
989,2021-08-31 07:25:09.712,1012.0,42.0,2.0,1012.8731411188669
990,2021-08-31 07:25:09.721,1012.0,44.0,3.0,1012.9605125571283
991,2021-08-31 07:25:09.734,1013.0,46.0,6.0,1014.0616352076436
992,2021-08-31 07:25:09.740,1012.0,43.0,4.0,1012.9210235748886
993,2021-08-31 07:25:09.750,1008.0,43.0,11.0,1008.9767093446707
994,2021-08-31 07:25:09.761,1010.0,43.0,11.0,1010.9747771334357
995,2021-08-31 07:25:09.762,1010.0,40.0,2.0,1010.7937475073735
996,2021-08-31 07:25:09.769,1009.0,46.0,5.0,1010.060394233929
997,2021-08-31 07:25:09.779,1013.0,42.0,8.0,1013.9018690188908
998,2021-08-31 07:25:09.789,1008.0,42.0,8.0,1008.906338566668
999,2021-08-31 07:25:09.799,1005.0,46.0,17.0,1006.1958059940421
1000,2021-08-31 07:25:09.809,1011.0,48.0,11.0,1012.1985971142225
1001,2021-08-31 07:25:09.820,1017.0,46.0,6.0,1018.0574639969985
1002,2021-08-31 07:25:09.828,1007.0,46.0,10.0,1008.0996974506044
1003,2021-08-31 07:25:09.838,1014.0,40.0,7.0,1014.8127906170674
1004,2021-08-31 07:25:09.860,1006.0,39.0,7.0,1006.7800156935973
1005,2021-08-31 07:25:09.861,1006.0,39.0,9.0,1006.7959078184615
1006,2021-08-31 07:25:09.862,1016.0,43.0,9.0,1016.9493596044987
1007,2021-08-31 07:25:09.869,1012.0,48.0,8.0,1013.1692849667324
1008,2021-08-31 07:25:09.881,1016.0,34.0,7.0,1016.592838849458
1009,2021-08-31 07:25:09.901,1013.0,45.0,12.0,1014.0700173064974
1010,2021-08-31 07:25:09.903,1017.0,45.0,12.0,1018.0658131967697
1011,2021-08-31 07:25:09.904,1017.0,42.0,10.0,1017.9160083228871
1012,2021-08-31 07:25:09.908,1016.0,44.0,7.0,1016.9764009061371
1013,2021-08-31 07:25:09.916,1009.0,44.0,6.0,1009.9767324052569
1014,2021-08-31 07:25:09.927,1011.0,44.0,6.0,1011.9748020578378
1015,2021-08-31 07:25:09.928,1011.0,46.0,4.0,1012.0538523220985
1016,2021-08-31 07:25:09.936,1018.0,44.0,9.0,1018.9901864100557
1017,2021-08-31 07:25:09.945,1007.0,45.0,11.0,1008.0649780644103
1018,2021-08-31 07:25:09.955,1013.0,41.0,3.0,1013.8338128115475
1019,2021-08-31 07:25:09.965,1015.0,42.0,6.0,1015.8863125369886
1020,2021-08-31 07:25:09.975,1013.0,42.0,6.0,1013.8880608824625
1021,2021-08-31 07:25:09.976,1013.0,44.0,0.0,1013.955127212245
1022,2021-08-31 07:25:09.984,1011.0,42.0,0.0,1011.8720274817365
1023,2021-08-31 07:25:09.995,1011.0,35.0,7.0,1011.6298730266915
1024,2021-08-31 07:25:10.004,1011.0,47.0,5.0,1012.1042436429165
1025,2021-08-31 07:25:10.013,1011.0,47.0,5.0,1012.1042436429165
1026,2021-08-31 07:25:10.014,1011.0,38.0,9.0,1011.7539226511553
1027,2021-08-31 07:25:10.031,1010.0,41.0,8.0,1010.863492267873
1028,2021-08-31 07:25:10.035,1009.0,43.0,1.0,1009.9163331682481
1029,2021-08-31 07:25:10.043,1018.0,40.0,3.0,1018.789968541112
1030,2021-08-31 07:25:10.054,1008.0,45.0,3.0,1009.0084241471922
1031,2021-08-31 07:25:10.064,1009.0,42.0,12.0,1009.945048010039
1032,2021-08-31 07:25:10.072,1007.0,40.0,8.0,1007.8258778181875
1033,2021-08-31 07:25:10.082,1015.0,35.0,7.0,1015.6273923048748
1034,2021-08-31 07:25:10.092,1013.0,37.0,3.0,1013.6799297608688
1035,2021-08-31 07:25:10.104,1009.0,41.0,7.0,1009.8569205585512
1036,2021-08-31 07:25:10.113,1012.0,42.0,4.0,1012.8790648443672
1037,2021-08-31 07:25:10.123,1011.0,43.0,3.0,1011.91847497711
1038,2021-08-31 07:25:10.131,1011.0,43.0,5.0,1011.9263807214436
1039,2021-08-31 07:25:10.140,1010.0,43.0,5.0,1010.9272970891626
1040,2021-08-31 07:25:10.141,1010.0,43.0,2.0,1010.9169105322158
1041,2021-08-31 07:25:10.150,1010.0,42.0,0.0,1010.8728901301093
1042,2021-08-31 07:25:10.160,1011.0,42.0,0.0,1011.8720274817365
1043,2021-08-31 07:25:10.161,1011.0,42.0,13.0,1011.9555326198874
1044,2021-08-31 07:25:10.171,1010.0,43.0,13.0,1010.9985163193861
1045,2021-08-31 07:25:10.172,1010.0,43.0,7.0,1010.9391673092897
1046,2021-08-31 07:25:10.179,1008.0,43.0,7.0,1008.9410290002087
1047,2021-08-31 07:25:10.180,1008.0,44.0,9.0,1009.0
1048,2021-08-31 07:25:10.189,1009.0,47.0,9.0,1010.134149506886
1049,2021-08-31 07:25:10.190,1009.0,47.0,7.0,1010.1183099023599
1050,2021-08-31 07:25:10.199,1009.0,40.0,11.0,1009.8524644719148
1051,2021-08-31 07:25:10.209,1011.0,45.0,8.0,1012.0326081703099
1052,2021-08-31 07:25:10.220,1015.0,42.0,5.0,1015.8808985309253
1053,2021-08-31 07:25:10.232,1016.0,44.0,6.0,1016.9700093906408
1054,2021-08-31 07:25:10.238,1012.0,45.0,2.0,1013.0019743317384
1055,2021-08-31 07:25:10.248,1012.0,42.0,10.0,1012.9205299528685
1056,2021-08-31 07:25:10.258,1012.0,40.0,9.0,1012.8301930728566
1057,2021-08-31 07:25:10.269,1008.0,46.0,4.0,1009.0569855067652
1058,2021-08-31 07:25:10.278,1015.0,47.0,7.0,1016.1117064575135
1059,2021-08-31 07:25:10.287,1012.0,44.0,12.0,1013.0271467241142
1060,2021-08-31 07:25:10.297,1015.0,41.0,9.0,1015.8676094846218
1061,2021-08-31 07:25:10.308,1013.0,41.0,9.0,1013.8693209679441
1062,2021-08-31 07:25:10.309,1013.0,42.0,14.0,1013.9669619864347
1063,2021-08-31 07:25:10.318,1018.0,50.0,7.0,1019.2511957314546
1064,2021-08-31 07:25:10.327,1011.0,50.0,7.0,1012.2598480627393
1065,2021-08-31 07:25:10.328,1011.0,47.0,3.0,1012.0963392879158
1066,2021-08-31 07:25:10.336,1013.0,40.0,11.0,1013.8491011980037
1067,2021-08-31 07:25:10.345,1016.0,40.0,11.0,1016.846596099923
1068,2021-08-31 07:25:10.346,1016.0,47.0,14.0,1017.1828744134459
1069,2021-08-31 07:25:10.355,1011.0,41.0,12.0,1011.9021691843535
1070,2021-08-31 07:25:10.366,1015.0,42.0,3.0,1015.8730235615079
1071,2021-08-31 07:25:10.376,1014.0,42.0,3.0,1014.8738837904934
1072,2021-08-31 07:25:10.385,1009.0,39.0,3.0,1009.7578917740628
1073,2021-08-31 07:25:10.394,1018.0,38.0,3.0,1018.7134042506754
1074,2021-08-31 07:25:10.395,1018.0,38.0,4.0,1018.7168399511221
1075,2021-08-31 07:25:10.404,1005.0,50.0,8.0,1006.274813358657
1076,2021-08-31 07:25:10.414,1013.0,38.0,7.0,1013.7366521932607
1077,2021-08-31 07:25:10.425,1012.0,45.0,4.0,1013.007897303866
1078,2021-08-31 07:25:10.434,1020.0,45.0,4.0,1021.0
1079,2021-08-31 07:25:10.435,1020.0,37.0,13.0,1020.7536431480419
1080,2021-08-31 07:25:10.443,1008.0,45.0,13.0,1009.0877067926257
1081,2021-08-31 07:25:10.453,1008.0,48.0,4.0,1009.1501374919393
1082,2021-08-31 07:25:10.463,1012.0,44.0,4.0,1012.9639677698314
1083,2021-08-31 07:25:10.473,1019.0,37.0,9.0,1019.7112336343068
1084,2021-08-31 07:25:10.484,1010.0,36.0,0.0,1010.6413805104163
1085,2021-08-31 07:25:10.492,1007.0,40.0,7.0,1007.81843602903
1086,2021-08-31 07:25:10.502,1007.0,44.0,1.0,1007.9613087812448
1087,2021-08-31 07:25:10.514,1012.0,46.0,9.0,1013.0848927903328
1088,2021-08-31 07:25:10.522,1007.0,42.0,4.0,1007.8834257988372
1089,2021-08-31 07:25:10.532,1011.0,42.0,4.0,1011.879933588961
1090,2021-08-31 07:25:10.533,1011.0,46.0,9.0,1012.0859647282932
1091,2021-08-31 07:25:10.541,1017.0,46.0,9.0,1018.0795646706597
1092,2021-08-31 07:25:10.542,1017.0,47.0,3.0,1018.0898781541835
1093,2021-08-31 07:25:10.550,1008.0,47.0,3.0,1009.0995986521846
1094,2021-08-31 07:25:10.551,1008.0,42.0,12.0,1008.945984679061
1095,2021-08-31 07:25:10.561,1009.0,41.0,10.0,1009.8821713447564
1096,2021-08-31 07:25:10.571,1016.0,43.0,5.0,1016.9218259040367
1097,2021-08-31 07:25:10.582,1007.0,42.0,4.0,1007.8834257988372
1098,2021-08-31 07:25:10.591,1011.0,43.0,8.0,1011.9456507145036
1099,2021-08-31 07:25:10.599,1013.0,47.0,8.0,1014.1212945205322
1100,2021-08-31 07:25:10.600,1013.0,47.0,11.0,1014.14939727833
1101,2021-08-31 07:25:10.609,1011.0,42.0,8.0,1011.903651540007
1102,2021-08-31 07:25:10.619,1009.0,42.0,2.0,1009.8757349297982
1103,2021-08-31 07:25:10.629,1010.0,42.0,2.0,1010.8748686162892
1104,2021-08-31 07:25:10.640,1011.0,46.0,9.0,1012.0859647282932
1105,2021-08-31 07:25:10.648,1011.0,47.0,5.0,1012.1042436429165
1106,2021-08-31 07:25:10.658,1016.0,44.0,8.0,1016.9837756817952
1107,2021-08-31 07:25:10.668,1012.0,40.0,9.0,1012.8301930728566
1108,2021-08-31 07:25:10.678,1010.0,40.0,9.0,1010.8318356680304
1109,2021-08-31 07:25:10.688,1011.0,47.0,7.0,1012.116100059672
1110,2021-08-31 07:25:10.698,1017.0,34.0,7.0,1017.592256259844
1111,2021-08-31 07:25:10.707,993.0,87.0,2.0,996.8058988589504
1112,2021-08-31 07:25:10.717,1023.0,62.0,0.0,1024.8770657986254
1113,2021-08-31 07:25:10.728,988.0,66.0,13.0,990.2873320405548
1114,2021-08-31 07:25:10.738,1037.0,-8.0,13.0,1037.1123372132838
1115,2021-08-31 07:25:10.746,1011.0,19.0,3.0,1011.1829705844536
1116,2021-08-31 07:25:10.756,1032.0,19.0,10.0,1032.2233285486236
1117,2021-08-31 07:25:10.765,1003.0,20.0,10.0,1003.249221280535
1118,2021-08-31 07:25:10.766,1003.0,20.0,3.0,1003.2038676161491
1119,2021-08-31 07:25:10.775,997.0,55.0,9.0,998.5564580933819
1120,2021-08-31 07:25:10.786,1018.0,71.0,9.0,1020.5126162865406
1121,2021-08-31 07:25:10.787,1018.0,71.0,11.0,1020.5322140922353
1122,2021-08-31 07:25:10.795,1020.0,46.0,4.0,1021.0445631802756
1123,2021-08-31 07:25:10.804,999.0,46.0,4.0,1000.066497789022
1124,2021-08-31 07:25:10.805,999.0,40.0,1.0,999.8009801955587
1125,2021-08-31 07:25:10.814,1001.0,59.0,8.0,1002.7691658602193
1126,2021-08-31 07:25:10.824,1012.0,36.0,10.0,1012.6894884415459
1127,2021-08-31 07:25:10.835,1021.0,36.0,13.0,1021.7171820029259
1128,2021-08-31 07:25:10.843,1012.0,36.0,13.0,1012.7235555668684
1129,2021-08-31 07:25:10.844,1012.0,27.0,11.0,1012.419873372703
1130,2021-08-31 07:25:10.854,1001.0,43.0,10.0,1001.973053529884
1131,2021-08-31 07:25:10.879,1020.0,43.0,10.0,1020.9549451371495
1132,2021-08-31 07:25:10.880,1020.0,45.0,11.0,1021.0514188815371
1133,2021-08-31 07:25:10.881,1020.0,39.0,7.0,1020.7693177207082
1134,2021-08-31 07:25:10.884,1004.0,47.0,9.0,1005.1397912728359
