,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
774,2021-09-24 12:24:12.904,1037.0,165.0,0.0,1050.044760950694
775,2021-09-24 12:24:12.905,1037.0,85.0,40.0,1041.2463685410864
776,2021-09-24 12:24:12.925,1028.0,115.0,6.0,1034.429794621172
777,2021-09-24 12:24:12.928,1018.0,-41.0,-9.0,1018.8650548527023
778,2021-09-24 12:24:12.935,1033.0,22.0,16.0,1033.3581179823382
779,2021-09-24 12:24:12.943,1065.0,22.0,16.0,1065.347361192583
780,2021-09-24 12:24:12.944,1065.0,-219.0,-16.0,1087.4014897911443
781,2021-09-24 12:24:12.953,1011.0,-92.0,26.0,1015.5102165906554
782,2021-09-24 12:24:12.963,929.0,-110.0,26.0,935.8509496709398
783,2021-09-24 12:24:12.964,929.0,-110.0,10.0,935.5431577431369
784,2021-09-24 12:24:12.973,938.0,257.0,-5.0,972.5831583982934
785,2021-09-24 12:24:12.984,1082.0,176.0,22.0,1096.4415169082206
786,2021-09-24 12:24:12.994,918.0,212.0,-18.0,942.3332743780196
787,2021-09-24 12:24:13.008,1079.0,40.0,-18.0,1079.8911982232285
788,2021-09-24 12:24:13.009,1079.0,40.0,20.0,1079.9263863801089
789,2021-09-24 12:24:13.012,961.0,114.0,14.0,967.8393461727003
790,2021-09-24 12:24:13.023,1045.0,-149.0,11.0,1055.6263543508185
791,2021-09-24 12:24:13.033,973.0,40.0,10.0,973.8731950310574
792,2021-09-24 12:24:13.042,1010.0,-145.0,-10.0,1020.4043316254591
793,2021-09-24 12:24:13.051,1007.0,50.0,21.0,1008.4592207917979
794,2021-09-24 12:24:13.061,1009.0,71.0,11.0,1011.5547439461692
795,2021-09-24 12:24:13.071,996.0,209.0,-4.0,1017.699857521853
796,2021-09-24 12:24:13.081,1010.0,10.0,16.0,1010.1762222503556
797,2021-09-24 12:24:13.090,1034.0,58.0,11.0,1035.683832064593
798,2021-09-24 12:24:13.100,1163.0,-264.0,-23.0,1192.8092890315702
799,2021-09-24 12:24:13.119,992.0,-264.0,-23.0,1026.785761490682
800,2021-09-24 12:24:13.120,992.0,-81.0,6.0,995.3195466783519
801,2021-09-24 12:24:13.123,953.0,-87.0,0.0,956.9629041922158
802,2021-09-24 12:24:13.129,1079.0,-46.0,48.0,1081.0462524795134
803,2021-09-24 12:24:13.141,1063.0,78.0,23.0,1066.1059984823273
804,2021-09-24 12:24:13.149,849.0,256.0,-11.0,886.8246726382843
805,2021-09-24 12:24:13.158,1087.0,86.0,6.0,1090.4132244245757
806,2021-09-24 12:24:13.168,1039.0,86.0,6.0,1042.570381317252
807,2021-09-24 12:24:13.169,1039.0,74.0,7.0,1041.6554132725466
808,2021-09-24 12:24:13.178,1063.0,41.0,27.0,1064.132980411753
809,2021-09-24 12:24:13.190,1010.0,-72.0,2.0,1012.5650596381449
810,2021-09-24 12:24:13.198,976.0,-74.0,-5.0,978.8140783621781
811,2021-09-24 12:24:13.207,1039.0,-74.0,-5.0,1041.643893084388
812,2021-09-24 12:24:13.208,1039.0,23.0,28.0,1039.6316655431383
813,2021-09-24 12:24:13.217,969.0,2.0,-5.0,969.0149637647502
814,2021-09-24 12:24:13.227,1027.0,63.0,-4.0,1028.9382877510195
815,2021-09-24 12:24:13.237,910.0,270.0,-4.0,949.2186260287984
816,2021-09-24 12:24:13.238,910.0,270.0,5.0,949.2233667583199
817,2021-09-24 12:24:13.247,1018.0,115.0,47.0,1025.5525340030124
818,2021-09-24 12:24:13.256,956.0,93.0,-19.0,960.7007858849705
819,2021-09-24 12:24:13.266,1077.0,-106.0,23.0,1082.4481511832334
820,2021-09-24 12:24:13.277,975.0,-20.0,18.0,975.3712113856959
821,2021-09-24 12:24:13.286,1013.0,-20.0,18.0,1013.3572913834488
822,2021-09-24 12:24:13.287,1013.0,-67.0,7.0,1015.2374106582164
823,2021-09-24 12:24:13.297,1087.0,-125.0,26.0,1094.472475670357
824,2021-09-24 12:24:13.305,1036.0,54.0,26.0,1037.7321427035013
825,2021-09-24 12:24:13.309,1036.0,54.0,2.0,1037.4083092013482
826,2021-09-24 12:24:13.315,1042.0,0.0,-9.0,1042.038866837509
827,2021-09-24 12:24:13.325,1001.0,89.0,15.0,1005.0606946846543
828,2021-09-24 12:24:13.336,1030.0,89.0,15.0,1033.9468071424178
829,2021-09-24 12:24:13.337,1030.0,-10.0,0.0,1030.0485425454472
830,2021-09-24 12:24:13.344,1004.0,57.0,13.0,1005.7007507206107
831,2021-09-24 12:24:13.354,995.0,28.0,5.0,995.4064496475798
832,2021-09-24 12:24:13.364,993.0,42.0,-4.0,993.8958697972338
833,2021-09-24 12:24:13.374,1003.0,92.0,24.0,1007.496401978687
834,2021-09-24 12:24:13.384,1039.0,54.0,8.0,1040.433082903461
835,2021-09-24 12:24:13.393,1011.0,65.0,5.0,1013.099698943791
836,2021-09-24 12:24:13.402,990.0,65.0,5.0,992.144142753461
837,2021-09-24 12:24:13.403,990.0,103.0,-10.0,995.393891884012
838,2021-09-24 12:24:13.412,1056.0,70.0,28.0,1058.687867126095
839,2021-09-24 12:24:13.422,1053.0,-40.0,18.0,1053.9131842803752
840,2021-09-24 12:24:13.433,988.0,-56.0,0.0,989.5857719268199
841,2021-09-24 12:24:13.443,993.0,-47.0,-3.0,994.1161903922499
842,2021-09-24 12:24:13.452,1016.0,-26.0,8.0,1016.3641079849288
843,2021-09-24 12:24:13.461,998.0,15.0,8.0,998.1447790776647
844,2021-09-24 12:24:13.462,998.0,15.0,10.0,998.1628123708076
845,2021-09-24 12:24:13.471,990.0,29.0,-20.0,990.6265693993878
846,2021-09-24 12:24:13.481,996.0,101.0,2.0,1001.1098840786659
847,2021-09-24 12:24:13.491,1061.0,101.0,2.0,1065.7982923611767
848,2021-09-24 12:24:13.492,1061.0,61.0,16.0,1062.872522930196
849,2021-09-24 12:24:13.500,986.0,74.0,21.0,988.9959555023469
850,2021-09-24 12:24:13.510,1044.0,74.0,21.0,1046.829976643772
851,2021-09-24 12:24:13.513,1044.0,-32.0,-3.0,1044.4946146342738
852,2021-09-24 12:24:13.519,1031.0,-32.0,-3.0,1031.5008482788562
853,2021-09-24 12:24:13.520,1031.0,7.0,0.0,1031.0237630627144
854,2021-09-24 12:24:13.530,1066.0,8.0,33.0,1066.5406696418097
855,2021-09-24 12:24:13.540,1023.0,44.0,10.0,1023.9946288921636
856,2021-09-24 12:24:13.550,957.0,26.0,-17.0,957.5040469888365
857,2021-09-24 12:24:13.559,1002.0,161.0,21.0,1015.0694557516741
858,2021-09-24 12:24:13.568,1029.0,161.0,21.0,1041.7307713608157
859,2021-09-24 12:24:13.569,1029.0,104.0,19.0,1034.4167438706704
860,2021-09-24 12:24:13.579,979.0,77.0,0.0,982.0234213092883
861,2021-09-24 12:24:13.588,996.0,0.0,4.0,996.0080320961272
862,2021-09-24 12:24:13.599,1022.0,30.0,10.0,1022.4891197465134
863,2021-09-24 12:24:13.608,1017.0,29.0,0.0,1017.4133869769947
864,2021-09-24 12:24:13.617,1008.0,21.0,12.0,1008.2901368157877
865,2021-09-24 12:24:13.635,1009.0,21.0,12.0,1009.2898493495316
866,2021-09-24 12:24:13.636,1009.0,30.0,11.0,1009.505819695954
867,2021-09-24 12:24:13.639,1013.0,25.0,7.0,1013.3326206137845
868,2021-09-24 12:24:13.647,1017.0,25.0,7.0,1017.331312798343
869,2021-09-24 12:24:13.648,1017.0,32.0,0.0,1017.5033169479105
870,2021-09-24 12:24:13.657,1010.0,24.0,7.0,1010.3093585630096
871,2021-09-24 12:24:13.666,1013.0,27.0,9.0,1013.3997237023503
872,2021-09-24 12:24:13.676,1016.0,31.0,0.0,1016.4728230503755
873,2021-09-24 12:24:13.686,1012.0,33.0,8.0,1012.569503787271
874,2021-09-24 12:24:13.696,1005.0,29.0,-1.0,1005.4188182046325
875,2021-09-24 12:24:13.706,1011.0,28.0,3.0,1011.3921099158327
876,2021-09-24 12:24:13.715,1012.0,32.0,6.0,1012.5235799723382
877,2021-09-24 12:24:13.725,1017.0,32.0,5.0,1017.5156018459865
878,2021-09-24 12:24:13.735,1015.0,30.0,4.0,1015.4511312712198
879,2021-09-24 12:24:13.745,1009.0,25.0,11.0,1009.3696052487413
880,2021-09-24 12:24:13.755,1015.0,31.0,4.0,1015.4811667382119
881,2021-09-24 12:24:13.765,1009.0,32.0,8.0,1009.5390037041659
882,2021-09-24 12:24:13.774,1014.0,30.0,9.0,1014.4836124846966
883,2021-09-24 12:24:13.783,1011.0,30.0,9.0,1011.4850468494332
884,2021-09-24 12:24:13.784,1011.0,24.0,11.0,1011.3446494642665
885,2021-09-24 12:24:13.793,1001.0,25.0,6.0,1001.330115396516
886,2021-09-24 12:24:13.805,1009.0,25.0,6.0,1009.3274988823003
887,2021-09-24 12:24:13.806,1009.0,26.0,1.0,1009.3354249207742
888,2021-09-24 12:24:13.814,1010.0,26.0,7.0,1010.3588471429347
889,2021-09-24 12:24:13.822,1011.0,24.0,7.0,1011.3090526639223
890,2021-09-24 12:24:13.823,1011.0,24.0,8.0,1011.3164687673192
891,2021-09-24 12:24:13.832,1018.0,24.0,8.0,1018.314293329913
892,2021-09-24 12:24:13.833,1018.0,29.0,6.0,1018.4306554694826
893,2021-09-24 12:24:13.842,1020.0,24.0,12.0,1020.3528801351031
894,2021-09-24 12:24:13.852,1016.0,24.0,12.0,1016.3542689436592
895,2021-09-24 12:24:13.853,1016.0,23.0,6.0,1016.2780131440412
896,2021-09-24 12:24:13.862,1009.0,30.0,0.0,1009.4458876036892
897,2021-09-24 12:24:13.871,1019.0,28.0,2.0,1019.3865802530461
898,2021-09-24 12:24:13.881,1014.0,27.0,7.0,1014.3835566490616
899,2021-09-24 12:24:13.891,1013.0,23.0,8.0,1013.2926526922023
900,2021-09-24 12:24:13.901,1010.0,23.0,8.0,1010.2935217054497
901,2021-09-24 12:24:13.902,1010.0,24.0,9.0,1010.3251951723266
902,2021-09-24 12:24:13.911,1011.0,30.0,9.0,1011.4850468494332
903,2021-09-24 12:24:13.921,1013.0,30.0,9.0,1013.4840896629804
904,2021-09-24 12:24:13.923,1013.0,21.0,6.0,1013.2354119354495
905,2021-09-24 12:24:13.941,1012.0,24.0,0.0,1012.2845449773497
906,2021-09-24 12:24:13.943,1017.0,31.0,0.0,1017.4723583468988
907,2021-09-24 12:24:13.944,1017.0,31.0,10.0,1017.5214985443796
908,2021-09-24 12:24:13.951,1007.0,28.0,14.0,1007.486476336035
909,2021-09-24 12:24:13.959,1011.0,28.0,14.0,1011.4845525266315
910,2021-09-24 12:24:13.960,1011.0,21.0,5.0,1011.2304386241545
911,2021-09-24 12:24:13.970,1017.0,30.0,5.0,1017.4546672948137
912,2021-09-24 12:24:13.971,1017.0,30.0,3.0,1017.4468045062602
913,2021-09-24 12:24:13.979,1010.0,31.0,4.0,1010.4835476147051
914,2021-09-24 12:24:13.989,1016.0,27.0,7.0,1016.3828019009374
915,2021-09-24 12:24:13.999,1008.0,23.0,7.0,1008.2866655867268
916,2021-09-24 12:24:14.008,1012.0,29.0,1.0,1012.4159224350435
917,2021-09-24 12:24:14.025,1005.0,23.0,12.0,1005.3347701139159
918,2021-09-24 12:24:14.029,1011.0,25.0,0.0,1011.3090526639223
919,2021-09-24 12:24:14.037,1003.0,27.0,8.0,1003.3952361856219
920,2021-09-24 12:24:14.048,1014.0,27.0,8.0,1014.39095027509
921,2021-09-24 12:24:14.049,1014.0,28.0,7.0,1014.4106663477075
922,2021-09-24 12:24:14.057,1013.0,23.0,6.0,1013.2788362538714
923,2021-09-24 12:24:14.066,1016.0,23.0,6.0,1016.2780131440412
924,2021-09-24 12:24:14.067,1016.0,32.0,9.0,1016.5436537601324
925,2021-09-24 12:24:14.076,1015.0,28.0,9.0,1015.4260189693782
926,2021-09-24 12:24:14.077,1015.0,28.0,4.0,1015.3940121942811
927,2021-09-24 12:24:14.086,1013.0,28.0,8.0,1013.4184723005595
928,2021-09-24 12:24:14.096,1014.0,29.0,8.0,1014.4461543127856
929,2021-09-24 12:24:14.097,1014.0,29.0,2.0,1014.416581094769
930,2021-09-24 12:24:14.107,1008.0,26.0,6.0,1008.3531127536623
931,2021-09-24 12:24:14.115,1012.0,26.0,6.0,1012.3517175369437
932,2021-09-24 12:24:14.116,1012.0,26.0,0.0,1012.3339369990517
933,2021-09-24 12:24:14.136,1016.0,30.0,10.0,1016.4920068549482
934,2021-09-24 12:24:14.145,1013.0,26.0,5.0,1013.3459429040016
935,2021-09-24 12:24:14.154,1011.0,26.0,5.0,1011.3466270275488
936,2021-09-24 12:24:14.155,1011.0,26.0,5.0,1011.3466270275488
937,2021-09-24 12:24:14.165,1008.0,27.0,5.0,1008.3739385763597
938,2021-09-24 12:24:14.166,1008.0,27.0,5.0,1008.3739385763597
939,2021-09-24 12:24:14.175,1016.0,31.0,5.0,1016.485120402655
940,2021-09-24 12:24:14.185,1017.0,24.0,12.0,1017.3539207178592
941,2021-09-24 12:24:14.193,1016.0,24.0,12.0,1016.3542689436592
942,2021-09-24 12:24:14.194,1016.0,29.0,9.0,1016.4536388837417
943,2021-09-24 12:24:14.203,1011.0,29.0,9.0,1011.4558813907802
944,2021-09-24 12:24:14.204,1011.0,29.0,12.0,1011.4870241382239
945,2021-09-24 12:24:14.214,1010.0,23.0,6.0,1010.2796642514388
946,2021-09-24 12:24:14.223,1013.0,35.0,3.0,1013.60889893489
947,2021-09-24 12:24:14.234,1008.0,30.0,0.0,1008.4463297568195
948,2021-09-24 12:24:14.243,1016.0,28.0,8.0,1016.4172371619836
949,2021-09-24 12:24:14.252,1002.0,30.0,8.0,1002.4809225117453
950,2021-09-24 12:24:14.253,1002.0,30.0,7.0,1002.4734410446991
951,2021-09-24 12:24:14.262,1016.0,32.0,7.0,1016.5279140289263
952,2021-09-24 12:24:14.272,1012.0,37.0,11.0,1012.7358984453944
953,2021-09-24 12:24:14.282,1017.0,37.0,11.0,1017.7322830685878
954,2021-09-24 12:24:14.283,1017.0,28.0,5.0,1017.3976607010653
955,2021-09-24 12:24:14.291,1012.0,31.0,3.0,1012.4791355874945
956,2021-09-24 12:24:14.301,1011.0,25.0,5.0,1011.3214128060376
957,2021-09-24 12:24:14.314,1013.0,25.0,5.0,1013.3207784309961
958,2021-09-24 12:24:14.315,1013.0,25.0,11.0,1013.3681463318254
959,2021-09-24 12:24:14.321,1063.0,25.0,11.0,1063.3508358016181
960,2021-09-24 12:24:14.322,1063.0,-148.0,-4.0,1073.2609188822632
961,2021-09-24 12:24:14.331,1007.0,88.0,40.0,1011.6288845223826
962,2021-09-24 12:24:14.340,1007.0,-203.0,3.0,1027.2618945526988
963,2021-09-24 12:24:14.350,1024.0,-224.0,5.0,1048.2256436473972
964,2021-09-24 12:24:14.360,927.0,34.0,17.0,927.7790685287096
965,2021-09-24 12:24:14.370,1073.0,-51.0,6.0,1074.2280949593526
966,2021-09-24 12:24:14.380,990.0,-51.0,6.0,991.3309235568111
967,2021-09-24 12:24:14.381,990.0,104.0,11.0,995.5084128223126
968,2021-09-24 12:24:14.389,1023.0,137.0,0.0,1032.13274340077
969,2021-09-24 12:24:14.399,956.0,152.0,-5.0,968.0211774542952
970,2021-09-24 12:24:14.409,1088.0,13.0,20.0,1088.2614575551227
971,2021-09-24 12:24:14.418,1038.0,-42.0,17.0,1038.9884503689152
972,2021-09-24 12:24:14.429,970.0,-92.0,17.0,974.5014109789682
973,2021-09-24 12:24:14.430,970.0,-92.0,8.0,974.3859604899898
974,2021-09-24 12:24:14.439,963.0,68.0,2.0,965.3999171327912
975,2021-09-24 12:24:14.447,1045.0,68.0,2.0,1047.21201291811
976,2021-09-24 12:24:14.448,1045.0,114.0,16.0,1051.3215492892743
977,2021-09-24 12:24:14.457,1027.0,84.0,5.0,1030.44165288482
978,2021-09-24 12:24:14.467,972.0,62.0,-28.0,974.3777501564781
979,2021-09-24 12:24:14.479,999.0,143.0,13.0,1009.2665653830013
980,2021-09-24 12:24:14.487,1081.0,45.0,23.0,1082.1806688349225
981,2021-09-24 12:24:14.496,1048.0,45.0,23.0,1049.217803890117
982,2021-09-24 12:24:14.497,1048.0,-26.0,18.0,1048.4769906869678
983,2021-09-24 12:24:14.506,1010.0,-91.0,18.0,1014.2509551388157
984,2021-09-24 12:24:14.507,1010.0,-91.0,-5.0,1014.1035450090883
985,2021-09-24 12:24:14.516,985.0,-20.0,-11.0,985.2644315106478
986,2021-09-24 12:24:14.525,1053.0,-20.0,-11.0,1053.2473593605635
987,2021-09-24 12:24:14.526,1053.0,17.0,30.0,1053.5644261268505
988,2021-09-24 12:24:14.537,1024.0,20.0,-1.0,1024.1957820651285
989,2021-09-24 12:24:14.545,993.0,-6.0,-1.0,993.0186302381239
990,2021-09-24 12:24:14.546,993.0,-6.0,-5.0,993.0307145300189
991,2021-09-24 12:24:14.555,971.0,84.0,-3.0,974.6312123054545
992,2021-09-24 12:24:14.565,1064.0,18.0,21.0,1064.3594317710536
993,2021-09-24 12:24:14.575,1044.0,11.0,16.0,1044.1805399450807
994,2021-09-24 12:24:14.585,948.0,-16.0,-11.0,948.1988188138604
995,2021-09-24 12:24:14.594,1037.0,0.0,14.0,1037.0944990693954
996,2021-09-24 12:24:14.604,1032.0,63.0,26.0,1034.2480360145723
997,2021-09-24 12:24:14.613,1006.0,63.0,26.0,1008.3060051393129
998,2021-09-24 12:24:14.614,1006.0,61.0,12.0,1007.9191435824602
999,2021-09-24 12:24:14.624,972.0,59.0,-11.0,973.8511179846743
1000,2021-09-24 12:24:14.635,1011.0,134.0,7.0,1019.8656774301212
1001,2021-09-24 12:24:14.650,1035.0,134.0,7.0,1043.6618226226349
1002,2021-09-24 12:24:14.651,1035.0,94.0,38.0,1039.954325920134
1003,2021-09-24 12:24:14.654,921.0,60.0,0.0,922.9523281296819
1004,2021-09-24 12:24:14.663,961.0,-17.0,-7.0,961.1758423930555
1005,2021-09-24 12:24:14.674,1020.0,31.0,9.0,1020.5106564852716
1006,2021-09-24 12:24:14.683,1065.0,46.0,27.0,1066.3348442210824
1007,2021-09-24 12:24:14.691,980.0,46.0,27.0,981.4504572315406
1008,2021-09-24 12:24:14.692,980.0,-2.0,-1.0,980.002551017088
1009,2021-09-24 12:24:14.701,976.0,28.0,-1.0,976.4020688220606
1010,2021-09-24 12:24:14.702,976.0,28.0,-12.0,976.4752941063076
1011,2021-09-24 12:24:14.711,1035.0,56.0,4.0,1036.5215868470855
1012,2021-09-24 12:24:14.722,1094.0,27.0,4.0,1094.3404406307939
1013,2021-09-24 12:24:14.723,1094.0,27.0,25.0,1094.61865505755
1014,2021-09-24 12:24:14.731,1009.0,-9.0,5.0,1009.0525258875278
1015,2021-09-24 12:24:14.740,961.0,-4.0,5.0,961.0213317091353
1016,2021-09-24 12:24:14.741,961.0,-4.0,-9.0,961.0504669370906
1017,2021-09-24 12:24:14.751,1024.0,-13.0,21.0,1024.297808256954
1018,2021-09-24 12:24:14.760,1045.0,0.0,23.0,1045.2530794023044
1019,2021-09-24 12:24:14.771,996.0,17.0,-10.0,996.195261984316
1020,2021-09-24 12:24:14.779,977.0,17.0,-10.0,977.1990585341351
1021,2021-09-24 12:24:14.780,977.0,47.0,-33.0,978.6863644702526
1022,2021-09-24 12:24:14.789,988.0,140.0,15.0,997.9824647758096
1023,2021-09-24 12:24:14.799,1055.0,90.0,25.0,1059.126998994927
1024,2021-09-24 12:24:14.809,997.0,32.0,-4.0,997.5214283412663
1025,2021-09-24 12:24:14.819,955.0,92.0,-10.0,959.4732930102849
1026,2021-09-24 12:24:14.829,1020.0,-7.0,4.0,1020.0318622474496
1027,2021-09-24 12:24:14.838,1086.0,-7.0,4.0,1086.029925922854
1028,2021-09-24 12:24:14.839,1086.0,-24.0,13.0,1086.342947691934
1029,2021-09-24 12:24:14.848,996.0,-6.0,-10.0,996.0682707525624
1030,2021-09-24 12:24:14.858,951.0,57.0,-15.0,952.8247477894348
1031,2021-09-24 12:24:14.868,1043.0,72.0,-15.0,1045.5897857190457
1032,2021-09-24 12:24:14.869,1043.0,72.0,21.0,1045.693071603709
1033,2021-09-24 12:24:14.878,1020.0,47.0,15.0,1021.1924402383715
1034,2021-09-24 12:24:14.888,1025.0,-25.0,13.0,1025.3872439229972
1035,2021-09-24 12:24:14.897,950.0,30.0,-16.0,950.6082263477421
1036,2021-09-24 12:24:14.906,1039.0,-20.0,-16.0,1039.3156402171576
1037,2021-09-24 12:24:14.907,1039.0,-20.0,19.0,1039.3661529990286
1038,2021-09-24 12:24:14.917,1052.0,0.0,18.0,1052.153981126337
1039,2021-09-24 12:24:14.927,996.0,-85.0,6.0,999.6384346352435
1040,2021-09-24 12:24:14.955,996.0,0.0,-6.0,996.0180721252
1041,2021-09-24 12:24:14.975,1030.0,0.0,-6.0,1030.0174755799048
1042,2021-09-24 12:24:14.976,1030.0,42.0,-6.0,1030.8734160894828
1043,2021-09-24 12:24:14.977,1030.0,42.0,4.0,1030.8637155317865
1044,2021-09-24 12:24:14.984,1006.0,64.0,26.0,1008.3689800861588
1045,2021-09-24 12:24:14.988,958.0,109.0,26.0,964.5314924874149
1046,2021-09-24 12:24:14.989,958.0,109.0,-1.0,964.1815181800572
1047,2021-09-24 12:24:15.002,1070.0,109.0,-1.0,1075.5380049073115
1048,2021-09-24 12:24:15.003,1070.0,30.0,23.0,1070.6675487750622
1049,2021-09-24 12:24:15.010,1017.0,29.0,6.0,1017.4310787468604
1050,2021-09-24 12:24:15.012,1003.0,-45.0,6.0,1004.0268920701278
1051,2021-09-24 12:24:15.013,1003.0,-45.0,0.0,1004.0089641034087
1052,2021-09-24 12:24:15.018,929.0,-45.0,0.0,930.0892430299364
1053,2021-09-24 12:24:15.019,929.0,77.0,8.0,932.2199311321336
1054,2021-09-24 12:24:15.024,1056.0,22.0,7.0,1056.2523372755206
1055,2021-09-24 12:24:15.036,1043.0,22.0,7.0,1043.2554816534634
1056,2021-09-24 12:24:15.037,1043.0,59.0,17.0,1044.8057235677836
1057,2021-09-24 12:24:15.043,941.0,59.0,17.0,943.0010604447908
1058,2021-09-24 12:24:15.044,941.0,64.0,-8.0,943.2078243950269
1059,2021-09-24 12:24:15.054,1012.0,110.0,9.0,1018.0004911590171
1060,2021-09-24 12:24:15.064,1077.0,-29.0,7.0,1077.4131055449436
1061,2021-09-24 12:24:15.073,1019.0,40.0,24.0,1020.0671546520847
1062,2021-09-24 12:24:15.082,970.0,-51.0,24.0,971.636248809193
1063,2021-09-24 12:24:15.083,970.0,-51.0,0.0,971.3397963637648
1064,2021-09-24 12:24:15.093,1016.0,-34.0,11.0,1016.6282506403213
1065,2021-09-24 12:24:15.102,1070.0,-20.0,31.0,1070.6357924149556
1066,2021-09-24 12:24:15.111,1034.0,-20.0,31.0,1034.6579144818832
1067,2021-09-24 12:24:15.112,1034.0,62.0,12.0,1035.926638329182
1068,2021-09-24 12:24:15.122,969.0,26.0,-24.0,969.6458116240177
1069,2021-09-24 12:24:15.137,990.0,123.0,0.0,997.6116478870924
1070,2021-09-24 12:24:15.145,1025.0,123.0,0.0,1032.353621585162
1071,2021-09-24 12:24:15.146,1025.0,22.0,22.0,1025.4720864070362
1072,2021-09-24 12:24:15.151,1040.0,-4.0,23.0,1040.2619862323145
1073,2021-09-24 12:24:15.160,960.0,36.0,-14.0,960.7767690780205
1074,2021-09-24 12:24:15.170,997.0,-13.0,-19.0,997.265761971201
1075,2021-09-24 12:24:15.180,1042.0,34.0,-19.0,1042.727672980822
1076,2021-09-24 12:24:15.181,1042.0,34.0,26.0,1042.878708191897
1077,2021-09-24 12:24:15.191,1006.0,30.0,-1.0,1006.447713495341
1078,2021-09-24 12:24:15.200,974.0,48.0,-18.0,975.3481429725491
1079,2021-09-24 12:24:15.210,1000.0,94.0,7.0,1004.4326756930999
1080,2021-09-24 12:24:15.219,1052.0,100.0,23.0,1056.9924313825525
1081,2021-09-24 12:24:15.228,1004.0,100.0,23.0,1009.2299044320873
1082,2021-09-24 12:24:15.229,1004.0,39.0,9.0,1004.7974920350866
1083,2021-09-24 12:24:15.240,977.0,3.0,-16.0,977.1356098311022
1084,2021-09-24 12:24:15.248,1033.0,3.0,-16.0,1033.1282592205093
1085,2021-09-24 12:24:15.249,1033.0,-26.0,-6.0,1033.34456983138
1086,2021-09-24 12:24:15.258,1124.0,-60.0,16.0,1125.7139956489837
1087,2021-09-24 12:24:15.268,955.0,-21.0,-6.0,955.2497055744116
1088,2021-09-24 12:24:15.278,961.0,38.0,-17.0,961.9012423320805
1089,2021-09-24 12:24:15.288,988.0,142.0,0.0,998.1522929894015
1090,2021-09-24 12:24:15.297,1054.0,101.0,41.0,1059.6216305832945
1091,2021-09-24 12:24:15.307,961.0,22.0,-14.0,961.3537330244263
1092,2021-09-24 12:24:15.317,976.0,37.0,3.0,976.7056875026376
1093,2021-09-24 12:24:15.327,1050.0,-28.0,15.0,1050.4803663086711
1094,2021-09-24 12:24:15.338,1035.0,-19.0,18.0,1035.3308649895453
1095,2021-09-24 12:24:15.346,970.0,-19.0,18.0,970.3530285416746
1096,2021-09-24 12:24:15.347,970.0,17.0,6.0,970.1675113092584
1097,2021-09-24 12:24:15.356,955.0,28.0,-21.0,955.6411460375699
1098,2021-09-24 12:24:15.365,1051.0,17.0,-21.0,1051.3472309375243
1099,2021-09-24 12:24:15.366,1051.0,17.0,19.0,1051.309183827479
1100,2021-09-24 12:24:15.375,1032.0,78.0,23.0,1035.199014682684
1101,2021-09-24 12:24:15.386,986.0,50.0,-13.0,987.3525206328285
1102,2021-09-24 12:24:15.396,997.0,137.0,12.0,1006.4402615158041
1103,2021-09-24 12:24:15.405,1036.0,8.0,7.0,1036.0545352441636
1104,2021-09-24 12:24:15.414,1065.0,-17.0,21.0,1065.342667877336
1105,2021-09-24 12:24:15.424,988.0,-20.0,-9.0,988.2433910732719
1106,2021-09-24 12:24:15.434,963.0,49.0,-8.0,964.2790052676663
1107,2021-09-24 12:24:15.444,1092.0,18.0,17.0,1092.2806415935422
1108,2021-09-24 12:24:15.453,1046.0,80.0,17.0,1049.1925466757757
1109,2021-09-24 12:24:15.454,1046.0,80.0,27.0,1049.4022107847877
1110,2021-09-24 12:24:15.463,1016.0,34.0,-7.0,1016.592838849458
1111,2021-09-24 12:24:15.473,967.0,73.0,-19.0,969.9376268606142
1112,2021-09-24 12:24:15.483,1071.0,-7.0,-19.0,1071.1913927958906
1113,2021-09-24 12:24:15.484,1071.0,-7.0,21.0,1071.2287337445723
1114,2021-09-24 12:24:15.493,1003.0,46.0,33.0,1004.5964363862735
1115,2021-09-24 12:24:15.502,932.0,46.0,33.0,933.7178374648307
1116,2021-09-24 12:24:15.503,932.0,-49.0,11.0,933.3520236223844
1117,2021-09-24 12:24:15.512,909.0,94.0,-7.0,913.8741707696963
1118,2021-09-24 12:24:15.522,1032.0,67.0,-4.0,1034.1803517762266
1119,2021-09-24 12:24:15.532,1052.0,64.0,7.0,1053.968215839548
1120,2021-09-24 12:24:15.542,981.0,53.0,-7.0,982.4555969610026
1121,2021-09-24 12:24:15.552,986.0,131.0,-8.0,994.6964361050059
1122,2021-09-24 12:24:15.561,1064.0,61.0,25.0,1066.0403369479036
1123,2021-09-24 12:24:15.571,1041.0,-20.0,19.0,1041.3654497821599
1124,2021-09-24 12:24:15.580,1011.0,-20.0,19.0,1011.3762900127726
1125,2021-09-24 12:24:15.581,1011.0,-92.0,-7.0,1015.2014578397728
1126,2021-09-24 12:24:15.591,984.0,11.0,-2.0,984.063514210338
1127,2021-09-24 12:24:15.603,1064.0,29.0,24.0,1064.6656752239173
1128,2021-09-24 12:24:15.610,1037.0,29.0,24.0,1037.6829959096372
1129,2021-09-24 12:24:15.611,1037.0,44.0,0.0,1037.9330421563811
