,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-23 15:14:39.632,1133.0,297.0,6.0,1171.295863563088
359,2021-09-23 15:14:39.633,1133.0,91.0,-26.0,1136.9459090035903
360,2021-09-23 15:14:39.642,1099.0,99.0,-26.0,1103.7563136852264
361,2021-09-23 15:14:39.643,1099.0,99.0,-35.0,1104.0049818728176
362,2021-09-23 15:14:39.653,945.0,-355.0,26.0,1009.8148345117535
363,2021-09-23 15:14:39.662,833.0,-58.0,20.0,835.2562481059331
364,2021-09-23 15:14:39.672,1160.0,323.0,13.0,1204.2001494768217
365,2021-09-23 15:14:39.682,1133.0,102.0,-38.0,1138.2165874735792
366,2021-09-23 15:14:39.691,1104.0,107.0,-36.0,1109.7571806480912
367,2021-09-23 15:14:39.702,952.0,-365.0,25.0,1019.8794046356658
368,2021-09-23 15:14:39.711,844.0,-59.0,20.0,846.2960474916564
369,2021-09-23 15:14:39.720,1165.0,-59.0,20.0,1166.6644761884197
370,2021-09-23 15:14:39.721,1165.0,319.0,9.0,1207.9184575127579
371,2021-09-23 15:14:39.730,1130.0,117.0,-40.0,1136.7449142177852
372,2021-09-23 15:14:39.740,963.0,-252.0,26.0,995.7655346516066
373,2021-09-23 15:14:39.750,957.0,-362.0,28.0,1023.560941028916
374,2021-09-23 15:14:39.760,833.0,-362.0,28.0,908.6897160197203
375,2021-09-23 15:14:39.761,833.0,-76.0,18.0,836.6534527508985
376,2021-09-23 15:14:39.778,1153.0,314.0,22.0,1195.1941264915922
377,2021-09-23 15:14:39.780,1135.0,115.0,-35.0,1141.3478873682643
378,2021-09-23 15:14:39.789,960.0,-210.0,25.0,983.0183111214155
379,2021-09-23 15:14:39.800,819.0,53.0,2.0,820.7155414636669
380,2021-09-23 15:14:39.811,1128.0,323.0,25.0,1173.6004430810342
381,2021-09-23 15:14:39.818,1131.0,304.0,13.0,1171.2156078194996
382,2021-09-23 15:14:39.828,1133.0,153.0,-20.0,1143.4587880636539
383,2021-09-23 15:14:39.838,969.0,-214.0,15.0,992.4625937535379
384,2021-09-23 15:14:39.848,822.0,-2.0,3.0,822.0079075045446
385,2021-09-23 15:14:39.858,1125.0,320.0,33.0,1170.091449417523
386,2021-09-23 15:14:39.867,1091.0,94.0,33.0,1095.5391366811136
387,2021-09-23 15:14:39.869,1091.0,94.0,-35.0,1095.6012048186146
388,2021-09-23 15:14:39.877,1135.0,168.0,-28.0,1147.7077154049284
389,2021-09-23 15:14:39.887,974.0,-221.0,20.0,998.9579570732694
390,2021-09-23 15:14:39.896,813.0,-43.0,10.0,814.1977646739151
391,2021-09-23 15:14:39.907,1120.0,343.0,36.0,1171.8980331069765
392,2021-09-23 15:14:39.916,1134.0,151.0,-36.0,1144.5754671492832
393,2021-09-23 15:14:39.926,951.0,-323.0,22.0,1004.5964363862735
394,2021-09-23 15:14:39.935,1001.0,-204.0,22.0,1021.8126051287486
395,2021-09-23 15:14:39.936,1001.0,-204.0,6.0,1021.5933633300483
396,2021-09-23 15:14:39.946,820.0,-87.0,0.0,824.6023283983619
397,2021-09-23 15:14:39.956,1099.0,331.0,30.0,1148.1559127574965
398,2021-09-23 15:14:39.965,1137.0,141.0,-34.0,1146.2137671481703
399,2021-09-23 15:14:39.981,969.0,-354.0,13.0,1031.7199232349833
400,2021-09-23 15:14:39.985,839.0,-144.0,25.0,851.6348982985608
401,2021-09-23 15:14:39.994,813.0,-108.0,25.0,820.5230039432167
402,2021-09-23 15:14:39.995,813.0,-108.0,9.0,820.191441067267
403,2021-09-23 15:14:40.004,1091.0,346.0,27.0,1144.8694248690547
404,2021-09-23 15:14:40.013,1142.0,346.0,27.0,1193.5698555174724
405,2021-09-23 15:14:40.014,1142.0,156.0,-40.0,1153.2996141506335
406,2021-09-23 15:14:40.023,974.0,-322.0,-40.0,1026.625540301818
407,2021-09-23 15:14:40.024,974.0,-322.0,18.0,1026.0038986280706
408,2021-09-23 15:14:40.033,847.0,-134.0,18.0,857.7231488073527
409,2021-09-23 15:14:40.043,1087.0,343.0,23.0,1140.064471861131
410,2021-09-23 15:14:40.053,1077.0,335.0,36.0,1128.4724188034018
411,2021-09-23 15:14:40.068,1162.0,160.0,-28.0,1173.2979161321305
412,2021-09-23 15:14:40.072,978.0,-321.0,18.0,1029.4896794043154
413,2021-09-23 15:14:40.082,832.0,-172.0,23.0,849.9041122385513
414,2021-09-23 15:14:40.091,1072.0,-172.0,23.0,1085.9544189329495
415,2021-09-23 15:14:40.092,1072.0,352.0,28.0,1128.6593817445546
416,2021-09-23 15:14:40.101,1174.0,210.0,28.0,1192.962698494802
417,2021-09-23 15:14:40.102,1174.0,210.0,-24.0,1192.875517394837
418,2021-09-23 15:14:40.111,1160.0,210.0,-24.0,1179.0996565176329
419,2021-09-23 15:14:40.112,1160.0,170.0,-30.0,1172.7744881263404
420,2021-09-23 15:14:40.121,990.0,-286.0,20.0,1030.6774471191266
421,2021-09-23 15:14:40.131,852.0,-149.0,17.0,865.0976823457569
422,2021-09-23 15:14:40.140,1047.0,322.0,17.0,1095.5281831153409
423,2021-09-23 15:14:40.141,1047.0,322.0,25.0,1095.6815230713714
424,2021-09-23 15:14:40.152,1165.0,225.0,-20.0,1186.6970969881068
425,2021-09-23 15:14:40.160,1002.0,-187.0,11.0,1019.3596028880092
426,2021-09-23 15:14:40.170,1002.0,-257.0,0.0,1034.4336614785889
427,2021-09-23 15:14:40.179,855.0,-257.0,0.0,892.7900089046695
428,2021-09-23 15:14:40.180,855.0,-168.0,22.0,871.626640253727
429,2021-09-23 15:14:40.189,1033.0,324.0,22.0,1082.843017246729
430,2021-09-23 15:14:40.190,1033.0,324.0,28.0,1082.9815326218634
431,2021-09-23 15:14:40.200,1164.0,226.0,-17.0,1185.8587605613072
432,2021-09-23 15:14:40.209,1002.0,-184.0,11.0,1018.8135256267459
433,2021-09-23 15:14:40.219,810.0,-184.0,11.0,830.7087335522601
434,2021-09-23 15:14:40.220,810.0,-158.0,8.0,825.3047921828638
435,2021-09-23 15:14:40.228,861.0,-158.0,8.0,875.4136165264965
436,2021-09-23 15:14:40.229,861.0,-160.0,23.0,876.0422364247057
437,2021-09-23 15:14:40.238,1033.0,320.0,18.0,1081.578938404405
438,2021-09-23 15:14:40.248,1171.0,238.0,-22.0,1195.1439243873517
439,2021-09-23 15:14:40.257,1007.0,238.0,-22.0,1034.9768113344376
440,2021-09-23 15:14:40.258,1007.0,-177.0,1.0,1022.4377731676387
441,2021-09-23 15:14:40.267,820.0,-177.0,1.0,838.886166294331
442,2021-09-23 15:14:40.268,820.0,-170.0,27.0,837.871708556865
443,2021-09-23 15:14:40.277,1039.0,291.0,26.0,1079.295140357817
444,2021-09-23 15:14:40.287,1013.0,307.0,16.0,1058.6189116013372
445,2021-09-23 15:14:40.298,1176.0,204.0,-23.0,1193.7843188784145
446,2021-09-23 15:14:40.306,1002.0,-183.0,-23.0,1018.8336468727365
447,2021-09-23 15:14:40.307,1002.0,-183.0,7.0,1018.5980561536528
448,2021-09-23 15:14:40.316,818.0,-156.0,7.0,832.7718775270932
449,2021-09-23 15:14:40.317,818.0,-156.0,33.0,833.3960643055617
450,2021-09-23 15:14:40.327,1034.0,276.0,29.0,1070.5946945506503
451,2021-09-23 15:14:40.336,1174.0,145.0,-9.0,1182.9547751287873
452,2021-09-23 15:14:40.345,1175.0,145.0,-9.0,1183.9472116610605
453,2021-09-23 15:14:40.346,1175.0,227.0,-18.0,1196.861729691446
454,2021-09-23 15:14:40.355,1016.0,-170.0,-18.0,1030.281514926867
455,2021-09-23 15:14:40.356,1016.0,-170.0,-3.0,1030.1286327444743
456,2021-09-23 15:14:40.365,829.0,-155.0,42.0,844.4110373508863
457,2021-09-23 15:14:40.382,1022.0,278.0,28.0,1059.505545053918
458,2021-09-23 15:14:40.385,1169.0,143.0,-31.0,1178.1218103405097
459,2021-09-23 15:14:40.394,1020.0,-252.0,-31.0,1051.1255871683459
460,2021-09-23 15:14:40.395,1020.0,-252.0,0.0,1050.6683587126815
461,2021-09-23 15:14:40.404,1012.0,-176.0,-6.0,1027.2078660134957
462,2021-09-23 15:14:40.415,810.0,-164.0,42.0,827.502265857925
463,2021-09-23 15:14:40.423,1030.0,-164.0,42.0,1043.819907838512
464,2021-09-23 15:14:40.424,1030.0,281.0,22.0,1067.8693740341091
465,2021-09-23 15:14:40.442,1168.0,281.0,22.0,1201.5277774566846
466,2021-09-23 15:14:40.443,1168.0,154.0,-19.0,1178.261855446403
467,2021-09-23 15:14:40.445,1033.0,-242.0,-15.0,1061.0739842254168
468,2021-09-23 15:14:40.453,1013.0,-147.0,-4.0,1023.6180928451782
469,2021-09-23 15:14:40.463,807.0,-151.0,-4.0,821.0152251937841
470,2021-09-23 15:14:40.464,807.0,-151.0,46.0,822.2931350801854
471,2021-09-23 15:14:40.473,1017.0,246.0,31.0,1046.7884217930575
472,2021-09-23 15:14:40.482,1141.0,61.0,11.0,1142.682370564979
473,2021-09-23 15:14:40.492,1111.0,174.0,70.0,1126.7195746946088
474,2021-09-23 15:14:40.502,937.0,107.0,-40.0,943.9374979308747
475,2021-09-23 15:14:40.511,983.0,107.0,-40.0,989.6150766838589
476,2021-09-23 15:14:40.512,983.0,73.0,-31.0,986.1941999423846
477,2021-09-23 15:14:40.522,1080.0,20.0,43.0,1081.0407022864588
478,2021-09-23 15:14:40.531,958.0,29.0,-16.0,958.5723759842028
479,2021-09-23 15:14:40.541,1012.0,20.0,17.0,1012.3403577848707
480,2021-09-23 15:14:40.550,1024.0,20.0,17.0,1024.3363705346012
481,2021-09-23 15:14:40.551,1024.0,49.0,14.0,1025.2672822244938
482,2021-09-23 15:14:40.561,999.0,40.0,5.0,999.8129825122296
483,2021-09-23 15:14:40.571,1016.0,9.0,16.0,1016.1658329229535
484,2021-09-23 15:14:40.580,1010.0,18.0,11.0,1010.2202730098026
485,2021-09-23 15:14:40.589,1010.0,18.0,11.0,1010.2202730098026
486,2021-09-23 15:14:40.590,1010.0,20.0,4.0,1010.2059196025333
487,2021-09-23 15:14:40.599,1015.0,23.0,4.0,1015.2684374095355
488,2021-09-23 15:14:40.600,1015.0,23.0,2.0,1015.2625276252443
489,2021-09-23 15:14:40.609,1011.0,34.0,8.0,1011.6031830713068
490,2021-09-23 15:14:40.620,1013.0,24.0,13.0,1013.3676529276036
491,2021-09-23 15:14:40.629,1009.0,19.0,0.0,1009.1788741348087
492,2021-09-23 15:14:40.638,1017.0,51.0,0.0,1018.2779581234192
493,2021-09-23 15:14:40.639,1017.0,51.0,11.0,1018.3373704229851
494,2021-09-23 15:14:40.648,1021.0,45.0,9.0,1022.0308214530519
495,2021-09-23 15:14:40.660,1013.0,28.0,0.0,1013.3868955142453
496,2021-09-23 15:14:40.668,1008.0,15.0,12.0,1008.1830190992109
497,2021-09-23 15:14:40.679,1021.0,16.0,6.0,1021.1429870493163
498,2021-09-23 15:14:40.687,1014.0,26.0,5.0,1014.3456018537272
499,2021-09-23 15:14:40.697,1008.0,27.0,5.0,1008.3739385763597
500,2021-09-23 15:14:40.707,1012.0,40.0,16.0,1012.9165809680479
501,2021-09-23 15:14:40.717,1019.0,26.0,15.0,1019.4420042356505
502,2021-09-23 15:14:40.727,1018.0,28.0,0.0,1018.3849959617434
503,2021-09-23 15:14:40.736,1008.0,30.0,0.0,1008.4463297568195
504,2021-09-23 15:14:40.737,1008.0,30.0,15.0,1008.5578813335405
505,2021-09-23 15:14:40.746,1017.0,30.0,8.0,1017.4738325873545
506,2021-09-23 15:14:40.756,1009.0,37.0,5.0,1009.6905466527851
507,2021-09-23 15:14:40.765,1006.0,37.0,5.0,1006.6926045223537
508,2021-09-23 15:14:40.766,1006.0,29.0,14.0,1006.5152755919803
509,2021-09-23 15:14:40.775,1013.0,29.0,14.0,1013.5117167551641
510,2021-09-23 15:14:40.776,1013.0,28.0,5.0,1013.3992303135028
511,2021-09-23 15:14:40.795,1015.0,27.0,5.0,1015.3713606360975
512,2021-09-23 15:14:40.798,1016.0,28.0,13.0,1016.4688878662248
513,2021-09-23 15:14:40.805,1004.0,28.0,13.0,1004.4744894719826
514,2021-09-23 15:14:40.806,1004.0,37.0,0.0,1004.6815415841977
515,2021-09-23 15:14:40.815,1013.0,31.0,0.0,1013.4742226618297
516,2021-09-23 15:14:40.824,1014.0,26.0,10.0,1014.3825708281861
517,2021-09-23 15:14:40.834,1009.0,38.0,14.0,1009.8123588073182
518,2021-09-23 15:14:40.844,1017.0,29.0,7.0,1017.4374673659311
519,2021-09-23 15:14:40.854,1006.0,30.0,10.0,1006.4968951765326
520,2021-09-23 15:14:40.864,1022.0,27.0,6.0,1022.3741976399834
521,2021-09-23 15:14:40.873,1004.0,26.0,4.0,1004.3445623888248
522,2021-09-23 15:14:40.883,1009.0,30.0,10.0,1009.4954185136255
523,2021-09-23 15:14:40.892,1016.0,24.0,10.0,1016.3326227175826
524,2021-09-23 15:14:40.893,1016.0,24.0,10.0,1016.3326227175826
525,2021-09-23 15:14:40.902,1004.0,29.0,10.0,1004.4685161815676
526,2021-09-23 15:14:40.913,1009.0,29.0,10.0,1009.4661955707086
527,2021-09-23 15:14:40.914,1009.0,31.0,11.0,1009.536032046405
528,2021-09-23 15:14:40.922,1014.0,27.0,9.0,1014.3993296527754
529,2021-09-23 15:14:40.931,1011.0,31.0,9.0,1011.5152000835183
530,2021-09-23 15:14:40.932,1011.0,31.0,6.0,1011.4929559814047
531,2021-09-23 15:14:40.941,1019.0,26.0,12.0,1019.4022758459979
532,2021-09-23 15:14:40.951,1007.0,30.0,3.0,1007.4512395148462
533,2021-09-23 15:14:40.962,1016.0,29.0,15.0,1016.5244709302378
534,2021-09-23 15:14:40.970,1016.0,29.0,15.0,1016.5244709302378
535,2021-09-23 15:14:40.971,1016.0,26.0,1.0,1016.333114682386
536,2021-09-23 15:14:40.980,1003.0,30.0,1.0,1003.4490520200814
537,2021-09-23 15:14:40.981,1003.0,30.0,6.0,1003.466491717586
538,2021-09-23 15:14:40.997,1011.0,34.0,9.0,1011.6115855406165
539,2021-09-23 15:14:41.001,1008.0,35.0,6.0,1008.6253020819971
540,2021-09-23 15:14:41.010,1007.0,35.0,6.0,1007.625922651854
541,2021-09-23 15:14:41.011,1007.0,35.0,8.0,1007.6398166011504
542,2021-09-23 15:14:41.020,1014.0,25.0,8.0,1014.3396866927765
543,2021-09-23 15:14:41.021,1014.0,25.0,-1.0,1014.3086315318429
544,2021-09-23 15:14:41.030,1009.0,34.0,0.0,1009.5726818808045
545,2021-09-23 15:14:41.039,1015.0,25.0,10.0,1015.3570800462269
546,2021-09-23 15:14:41.049,1008.0,28.0,7.0,1008.4131097918155
547,2021-09-23 15:14:41.061,1006.0,27.0,17.0,1006.5058370421903
548,2021-09-23 15:14:41.069,1016.0,26.0,0.0,1016.3326227175826
549,2021-09-23 15:14:41.078,1014.0,30.0,9.0,1014.4836124846966
550,2021-09-23 15:14:41.088,1017.0,28.0,4.0,1017.3932376421617
551,2021-09-23 15:14:41.097,1010.0,28.0,4.0,1010.3959619871805
552,2021-09-23 15:14:41.098,1010.0,29.0,2.0,1010.41823023934
553,2021-09-23 15:14:41.108,1022.0,29.0,10.0,1022.460268176715
554,2021-09-23 15:14:41.117,1009.0,30.0,3.0,1009.450345485106
555,2021-09-23 15:14:41.127,1017.0,35.0,8.0,1017.6335293218281
556,2021-09-23 15:14:41.136,1012.0,35.0,8.0,1012.6366574443175
557,2021-09-23 15:14:41.137,1012.0,30.0,7.0,1012.468764950307
558,2021-09-23 15:14:41.147,1006.0,30.0,7.0,1006.4715594590838
559,2021-09-23 15:14:41.148,1006.0,27.0,4.0,1006.3702102109343
560,2021-09-23 15:14:41.156,1016.0,35.0,9.0,1016.6425133742932
561,2021-09-23 15:14:41.166,1014.0,148.0,29.0,1025.1541347524283
562,2021-09-23 15:14:41.177,1069.0,-220.0,-8.0,1091.4325448693567
563,2021-09-23 15:14:41.185,851.0,-329.0,-8.0,912.4176675185548
564,2021-09-23 15:14:41.186,851.0,-329.0,-21.0,912.624238117748
565,2021-09-23 15:14:41.195,930.0,89.0,70.0,936.8676534068193
566,2021-09-23 15:14:41.205,1060.0,354.0,-9.0,1117.5853434973099
567,2021-09-23 15:14:41.215,1241.0,354.0,-9.0,1290.5339980023773
568,2021-09-23 15:14:41.216,1241.0,70.0,-2.0,1242.9742555660596
569,2021-09-23 15:14:41.225,1210.0,86.0,-40.0,1213.7116626283196
570,2021-09-23 15:14:41.234,907.0,-284.0,29.0,950.8659211476663
571,2021-09-23 15:14:41.244,800.0,-20.0,40.0,801.2490249604052
572,2021-09-23 15:14:41.254,1057.0,286.0,29.0,1095.3930801315116
573,2021-09-23 15:14:41.266,1216.0,286.0,29.0,1249.5171067256342
574,2021-09-23 15:14:41.267,1216.0,89.0,-26.0,1219.5298274335073
575,2021-09-23 15:14:41.273,988.0,-240.0,-26.0,1017.0644030738663
576,2021-09-23 15:14:41.274,988.0,-240.0,4.0,1016.7398880736409
577,2021-09-23 15:14:41.283,986.0,-240.0,4.0,1014.7965313302958
578,2021-09-23 15:14:41.284,986.0,-253.0,41.0,1018.7669017002859
579,2021-09-23 15:14:41.293,819.0,28.0,40.0,820.4541425332679
580,2021-09-23 15:14:41.302,1057.0,28.0,40.0,1058.1271190173702
581,2021-09-23 15:14:41.303,1057.0,252.0,18.0,1086.7736654888174
582,2021-09-23 15:14:41.312,1173.0,45.0,-23.0,1174.0881568263944
583,2021-09-23 15:14:41.322,994.0,45.0,-23.0,995.283879101837
584,2021-09-23 15:14:41.323,994.0,-294.0,17.0,1036.7068052250838
585,2021-09-23 15:14:41.332,842.0,-294.0,17.0,892.0140133428398
586,2021-09-23 15:14:41.333,842.0,-50.0,12.0,843.5686101319798
587,2021-09-23 15:14:41.341,793.0,-50.0,12.0,794.6653383657803
588,2021-09-23 15:14:41.342,793.0,-76.0,23.0,796.9654948616031
589,2021-09-23 15:14:41.351,1058.0,273.0,23.0,1092.8961524316937
590,2021-09-23 15:14:41.352,1058.0,273.0,39.0,1093.3498982484975
591,2021-09-23 15:14:41.362,1199.0,125.0,-28.0,1205.8233701500399
592,2021-09-23 15:14:41.371,1021.0,-225.0,7.0,1045.5214010243883
593,2021-09-23 15:14:41.381,838.0,-50.0,21.0,839.7529398579085
594,2021-09-23 15:14:41.397,1038.0,-50.0,21.0,1039.4157012475807
595,2021-09-23 15:14:41.398,1038.0,303.0,12.0,1081.386609867165
596,2021-09-23 15:14:41.400,1061.0,303.0,12.0,1103.4826686450494
597,2021-09-23 15:14:41.401,1061.0,250.0,37.0,1090.6832720822301
598,2021-09-23 15:14:41.410,1181.0,73.0,-22.0,1183.4584910338006
599,2021-09-23 15:14:41.420,1011.0,-272.0,19.0,1047.1227244215456
600,2021-09-23 15:14:41.430,823.0,-60.0,-1.0,825.1848277810251
601,2021-09-23 15:14:41.439,1074.0,326.0,26.0,1122.6878461976864
602,2021-09-23 15:14:41.464,1178.0,157.0,26.0,1188.7005510219974
603,2021-09-23 15:14:41.465,1178.0,157.0,-28.0,1188.7459779111769
604,2021-09-23 15:14:41.469,1043.0,157.0,-28.0,1055.1217939176502
605,2021-09-23 15:14:41.470,1043.0,-229.0,6.0,1067.860477777879
606,2021-09-23 15:14:41.478,814.0,-48.0,6.0,815.4360796530897
607,2021-09-23 15:14:41.479,814.0,-48.0,0.0,815.4140052758476
608,2021-09-23 15:14:41.488,1044.0,302.0,17.0,1086.9356006682272
609,2021-09-23 15:14:41.498,1151.0,127.0,-51.0,1159.1078465785658
610,2021-09-23 15:14:41.508,1014.0,-245.0,30.0,1043.6096013356719
611,2021-09-23 15:14:41.518,1046.0,-244.0,20.0,1074.2681229562756
612,2021-09-23 15:14:41.529,808.0,-64.0,-1.0,810.5313072300169
613,2021-09-23 15:14:41.537,1063.0,297.0,39.0,1104.399837015562
614,2021-09-23 15:14:41.547,1134.0,139.0,-58.0,1143.9584782674588
615,2021-09-23 15:14:41.556,1060.0,139.0,-58.0,1070.6470006496072
616,2021-09-23 15:14:41.557,1060.0,-228.0,22.0,1084.4666892071882
617,2021-09-23 15:14:41.566,777.0,-48.0,17.0,778.6668093607175
618,2021-09-23 15:14:41.578,788.0,-76.0,-7.0,791.6874383239891
619,2021-09-23 15:14:41.586,1039.0,305.0,32.0,1083.31435880819
620,2021-09-23 15:14:41.595,1144.0,305.0,32.0,1184.3922492147608
621,2021-09-23 15:14:41.596,1144.0,167.0,-62.0,1157.7862497024223
622,2021-09-23 15:14:41.605,1062.0,-207.0,32.0,1082.458775196543
623,2021-09-23 15:14:41.615,784.0,-58.0,7.0,786.1736449411161
624,2021-09-23 15:14:41.626,1052.0,225.0,64.0,1077.6942980270426
625,2021-09-23 15:14:41.634,1041.0,225.0,64.0,1066.959230711277
626,2021-09-23 15:14:41.635,1041.0,264.0,52.0,1075.2120721048475
627,2021-09-23 15:14:41.644,1127.0,172.0,-59.0,1141.575227481746
628,2021-09-23 15:14:41.655,1088.0,-193.0,35.0,1105.539687211635
629,2021-09-23 15:14:41.664,779.0,-72.0,0.0,782.3202668984103
630,2021-09-23 15:14:41.674,1052.0,222.0,61.0,1076.8978595948643
631,2021-09-23 15:14:41.685,1157.0,177.0,-32.0,1170.8979460226242
632,2021-09-23 15:14:41.693,1119.0,204.0,-54.0,1138.7242862080354
633,2021-09-23 15:14:41.703,1112.0,-175.0,28.0,1126.0341913103705
634,2021-09-23 15:14:41.713,801.0,-110.0,-12.0,808.6068265850839
635,2021-09-23 15:14:41.722,1054.0,185.0,-12.0,1070.1798914201295
636,2021-09-23 15:14:41.723,1054.0,185.0,59.0,1071.7378410786846
637,2021-09-23 15:14:41.733,1134.0,185.0,59.0,1150.505106464113
638,2021-09-23 15:14:41.734,1134.0,168.0,-31.0,1146.7959713915984
639,2021-09-23 15:14:41.742,1077.0,-201.0,16.0,1095.7125535467776
640,2021-09-23 15:14:41.752,1099.0,-182.0,11.0,1114.0224414256654
641,2021-09-23 15:14:41.761,802.0,-182.0,11.0,822.4651968320605
642,2021-09-23 15:14:41.762,802.0,-158.0,-1.0,817.4160507354868
643,2021-09-23 15:14:41.771,1055.0,179.0,-1.0,1070.0780345376686
644,2021-09-23 15:14:41.772,1055.0,179.0,65.0,1072.049905554774
645,2021-09-23 15:14:41.782,1138.0,185.0,-39.0,1153.598717058926
646,2021-09-23 15:14:41.791,1084.0,-146.0,14.0,1093.8775068534867
647,2021-09-23 15:14:41.800,770.0,-146.0,14.0,783.8443723086873
648,2021-09-23 15:14:41.801,770.0,-159.0,-14.0,786.3695060211834
649,2021-09-23 15:14:41.813,809.0,-202.0,-5.0,833.8525049431704
650,2021-09-23 15:14:41.821,1030.0,-202.0,-5.0,1049.6327929328427
651,2021-09-23 15:14:41.822,1030.0,147.0,65.0,1042.4653471458896
652,2021-09-23 15:14:41.830,1126.0,201.0,-36.0,1144.3657632068516
653,2021-09-23 15:14:41.840,1099.0,-142.0,9.0,1108.1723692639155
654,2021-09-23 15:14:41.849,783.0,-147.0,9.0,796.7301927252412
655,2021-09-23 15:14:41.850,783.0,-147.0,6.0,796.7019517987891
656,2021-09-23 15:14:41.860,996.0,-147.0,6.0,1006.8073301282624
657,2021-09-23 15:14:41.861,996.0,257.0,55.0,1030.0922288805018
658,2021-09-23 15:14:41.870,1027.0,156.0,70.0,1041.1363983647868
659,2021-09-23 15:14:41.879,1141.0,222.0,-23.0,1162.623756853437
660,2021-09-23 15:14:41.888,1111.0,-78.0,-23.0,1113.97217200431
661,2021-09-23 15:14:41.889,1111.0,-78.0,0.0,1113.7347080880618
662,2021-09-23 15:14:41.898,787.0,-158.0,0.0,802.7035567381024
663,2021-09-23 15:14:41.908,986.0,243.0,56.0,1017.0452300659986
664,2021-09-23 15:14:41.919,1073.0,243.0,56.0,1101.5961147353416
665,2021-09-23 15:14:41.920,1073.0,264.0,-33.0,1105.4926503600102
666,2021-09-23 15:14:41.927,1145.0,264.0,-33.0,1175.504147164101
667,2021-09-23 15:14:41.928,1145.0,260.0,-29.0,1174.5067049617044
668,2021-09-23 15:14:41.937,1116.0,-77.0,-29.0,1119.0290434121896
669,2021-09-23 15:14:41.938,1116.0,-77.0,-11.0,1118.7072896875213
670,2021-09-23 15:14:41.947,800.0,-186.0,3.0,821.3434117347018
671,2021-09-23 15:14:41.957,975.0,215.0,57.0,1000.0494987749356
672,2021-09-23 15:14:41.967,1085.0,251.0,-32.0,1114.1139977578596
673,2021-09-23 15:14:41.977,1137.0,-137.0,11.0,1145.2768224320266
674,2021-09-23 15:14:41.986,1134.0,-62.0,-19.0,1135.8525432467015
675,2021-09-23 15:14:41.996,796.0,-177.0,-12.0,815.5298890905225
676,2021-09-23 15:14:42.006,967.0,189.0,69.0,987.7099776756332
677,2021-09-23 15:14:42.023,1094.0,294.0,-19.0,1132.975286579544
678,2021-09-23 15:14:42.025,1134.0,-134.0,11.0,1141.9426430429858
679,2021-09-23 15:14:42.035,813.0,-265.0,7.0,855.1274758771349
680,2021-09-23 15:14:42.045,998.0,96.0,56.0,1004.1693084335927
681,2021-09-23 15:14:42.056,955.0,144.0,68.0,968.1864489859379
682,2021-09-23 15:14:42.064,1100.0,296.0,-19.0,1139.287935510598
683,2021-09-23 15:14:42.074,1147.0,-120.0,-5.0,1153.2710002423541
684,2021-09-23 15:14:42.084,813.0,-270.0,-2.0,856.6638780758764
685,2021-09-23 15:14:42.094,991.0,89.0,66.0,997.1750097149446
686,2021-09-23 15:14:42.103,1153.0,303.0,66.0,1193.974036568635
687,2021-09-23 15:14:42.104,1153.0,303.0,-37.0,1192.7225159273216
688,2021-09-23 15:14:42.113,1104.0,303.0,-37.0,1145.4230659455047
689,2021-09-23 15:14:42.114,1104.0,303.0,-24.0,1145.0768533159685
690,2021-09-23 15:14:42.123,1144.0,-77.0,10.0,1146.632024670513
691,2021-09-23 15:14:42.133,838.0,-288.0,4.0,886.1173737152432
692,2021-09-23 15:14:42.142,961.0,58.0,4.0,962.7569786815362
693,2021-09-23 15:14:42.143,961.0,58.0,54.0,964.2618938856808
694,2021-09-23 15:14:42.155,1132.0,336.0,-33.0,1181.274311919124
695,2021-09-23 15:14:42.162,1147.0,8.0,-9.0,1147.0632066281264
696,2021-09-23 15:14:42.172,1150.0,-22.0,-3.0,1150.2143278537267
697,2021-09-23 15:14:42.182,874.0,-264.0,5.0,913.0153339347593
698,2021-09-23 15:14:42.191,943.0,40.0,45.0,944.9201024425292
699,2021-09-23 15:14:42.202,1082.0,336.0,-14.0,1133.0560445097144
700,2021-09-23 15:14:42.211,1138.0,51.0,-3.0,1139.1461714810791
701,2021-09-23 15:14:42.220,877.0,51.0,-3.0,878.4867671171831
702,2021-09-23 15:14:42.221,877.0,-222.0,-11.0,904.7286886133323
703,2021-09-23 15:14:42.230,874.0,-272.0,6.0,915.3665932291827
704,2021-09-23 15:14:42.240,927.0,8.0,45.0,928.1260690229534
705,2021-09-23 15:14:42.250,1072.0,315.0,-11.0,1117.3763913740079
706,2021-09-23 15:14:42.307,1140.0,50.0,-21.0,1141.289183336108
707,2021-09-23 15:14:42.313,924.0,28.0,-21.0,924.6626411832588
708,2021-09-23 15:14:42.314,924.0,28.0,27.0,924.8183605443828
709,2021-09-23 15:14:42.315,1068.0,28.0,27.0,1068.7080985938114
710,2021-09-23 15:14:42.316,1068.0,322.0,16.0,1115.600286841125
711,2021-09-23 15:14:42.318,1138.0,107.0,-17.0,1143.145660010132
712,2021-09-23 15:14:42.322,913.0,107.0,-17.0,919.4057863642147
713,2021-09-23 15:14:42.323,913.0,-269.0,14.0,951.9065080143113
714,2021-09-23 15:14:42.328,905.0,-269.0,14.0,944.2361992637224
715,2021-09-23 15:14:42.329,905.0,15.0,40.0,906.0077262363716
