,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-27 12:10:52.639,1076.0,-244.0,-9.0,1103.3553371421194
358,2021-09-27 12:10:52.648,1028.0,33.0,16.0,1028.6539748622954
359,2021-09-27 12:10:52.658,1013.0,63.0,4.0,1014.9650240279219
360,2021-09-27 12:10:52.668,1034.0,154.0,11.0,1045.463055301334
361,2021-09-27 12:10:52.678,1052.0,1.0,11.0,1052.0579831929417
362,2021-09-27 12:10:52.687,1054.0,-202.0,11.0,1073.2385568921757
363,2021-09-27 12:10:52.688,1054.0,-202.0,7.0,1073.2050130333905
364,2021-09-27 12:10:52.704,921.0,213.0,19.0,945.5003966154642
365,2021-09-27 12:10:52.707,1093.0,-265.0,-21.0,1124.862213784426
366,2021-09-27 12:10:52.724,1028.0,-265.0,-21.0,1061.814484738271
367,2021-09-27 12:10:52.725,1028.0,162.0,6.0,1040.703608142107
368,2021-09-27 12:10:52.726,1048.0,-162.0,6.0,1060.4640493670684
369,2021-09-27 12:10:52.727,1048.0,-162.0,7.0,1060.4701787414863
370,2021-09-27 12:10:52.737,984.0,139.0,-30.0,994.2218062384269
371,2021-09-27 12:10:52.746,1069.0,-27.0,-30.0,1069.7616556971932
372,2021-09-27 12:10:52.747,1069.0,-27.0,25.0,1069.6331146706332
373,2021-09-27 12:10:52.762,1038.0,-125.0,-11.0,1045.557267680733
374,2021-09-27 12:10:52.765,964.0,165.0,10.0,978.0700383919344
375,2021-09-27 12:10:52.775,1003.0,-155.0,5.0,1014.918223306686
376,2021-09-27 12:10:52.785,936.0,244.0,20.0,967.4874676190901
377,2021-09-27 12:10:52.794,1038.0,-152.0,20.0,1049.2606921065899
378,2021-09-27 12:10:52.795,1038.0,-152.0,0.0,1049.0700643903629
379,2021-09-27 12:10:52.804,1003.0,205.0,-10.0,1023.7841569393423
380,2021-09-27 12:10:52.814,1081.0,-127.0,0.0,1088.434655824593
381,2021-09-27 12:10:52.824,1026.0,-77.0,7.0,1028.909131070378
382,2021-09-27 12:10:52.834,1046.0,-74.0,32.0,1049.10247354584
383,2021-09-27 12:10:52.844,1028.0,0.0,-15.0,1028.1094299732883
384,2021-09-27 12:10:52.853,945.0,0.0,-15.0,945.1190401214019
385,2021-09-27 12:10:52.854,945.0,139.0,60.0,957.0506778640304
386,2021-09-27 12:10:52.869,1130.0,-206.0,60.0,1150.1895495960655
387,2021-09-27 12:10:52.870,1130.0,-206.0,7.0,1148.6448537298202
388,2021-09-27 12:10:52.873,994.0,185.0,1.0,1011.0697305329638
389,2021-09-27 12:10:52.882,1023.0,-47.0,5.0,1024.0913045231855
390,2021-09-27 12:10:52.892,905.0,342.0,-9.0,967.5071059170573
391,2021-09-27 12:10:52.911,1043.0,-137.0,22.0,1052.1891464941082
392,2021-09-27 12:10:52.914,1013.0,0.0,13.0,1013.0834121630854
393,2021-09-27 12:10:52.921,1016.0,76.0,13.0,1018.9214886339379
394,2021-09-27 12:10:52.922,1016.0,76.0,18.0,1018.9975466113743
395,2021-09-27 12:10:52.931,1092.0,-189.0,-21.0,1108.4340305133185
396,2021-09-27 12:10:52.941,1027.0,50.0,-2.0,1028.2183620223868
397,2021-09-27 12:10:52.951,999.0,-58.0,18.0,1000.8441437106978
398,2021-09-27 12:10:52.961,902.0,284.0,18.0,945.8245080351851
399,2021-09-27 12:10:52.962,902.0,284.0,3.0,945.6579719962181
400,2021-09-27 12:10:52.970,1020.0,-86.0,19.0,1023.7953897141753
401,2021-09-27 12:10:52.980,1037.0,-86.0,19.0,1040.7333952554804
402,2021-09-27 12:10:52.981,1037.0,85.0,-9.0,1040.5166985685526
403,2021-09-27 12:10:52.990,1018.0,-155.0,4.0,1029.740258511825
404,2021-09-27 12:10:52.999,970.0,212.0,4.0,992.9048292762001
405,2021-09-27 12:10:53.000,970.0,212.0,-12.0,992.969284519919
406,2021-09-27 12:10:53.010,1020.0,47.0,46.0,1022.1178992660289
407,2021-09-27 12:10:53.019,1041.0,-35.0,46.0,1042.603472083227
408,2021-09-27 12:10:53.020,1041.0,-35.0,32.0,1042.07965146624
409,2021-09-27 12:10:53.029,906.0,224.0,2.0,933.282379561513
410,2021-09-27 12:10:53.038,1047.0,224.0,2.0,1070.6955683106194
411,2021-09-27 12:10:53.039,1047.0,-94.0,6.0,1051.2283291464323
412,2021-09-27 12:10:53.048,982.0,219.0,23.0,1006.3866056342364
413,2021-09-27 12:10:53.058,979.0,219.0,23.0,1003.4595158749555
414,2021-09-27 12:10:53.059,979.0,-92.0,-15.0,983.4276790898251
415,2021-09-27 12:10:53.068,981.0,270.0,2.0,1017.4797295278172
416,2021-09-27 12:10:53.078,1008.0,-65.0,32.0,1010.6003166435285
417,2021-09-27 12:10:53.087,1057.0,-61.0,17.0,1058.8951789483226
418,2021-09-27 12:10:53.097,926.0,235.0,25.0,955.6809090904767
419,2021-09-27 12:10:53.107,1036.0,-51.0,5.0,1037.266600252799
420,2021-09-27 12:10:53.116,991.0,-51.0,5.0,992.3240398176395
421,2021-09-27 12:10:53.117,991.0,226.0,39.0,1017.1912307919293
422,2021-09-27 12:10:53.126,1059.0,226.0,39.0,1083.5487990856711
423,2021-09-27 12:10:53.127,1059.0,-102.0,-30.0,1064.3237289471658
424,2021-09-27 12:10:53.136,935.0,-102.0,-30.0,941.0255044365164
425,2021-09-27 12:10:53.137,935.0,299.0,-17.0,981.7917294416367
426,2021-09-27 12:10:53.146,1006.0,-95.0,13.0,1010.5592511080189
427,2021-09-27 12:10:53.156,912.0,264.0,14.0,949.5451542712437
428,2021-09-27 12:10:53.166,1106.0,-303.0,14.0,1146.8395702974326
429,2021-09-27 12:10:53.167,1106.0,-303.0,-27.0,1147.071924510403
430,2021-09-27 12:10:53.176,1020.0,46.0,6.0,1021.0543570251292
431,2021-09-27 12:10:53.185,1023.0,140.0,16.0,1032.6591886968324
432,2021-09-27 12:10:53.195,1038.0,-131.0,6.0,1046.2509259255162
433,2021-09-27 12:10:53.204,890.0,-131.0,6.0,899.6093596667389
434,2021-09-27 12:10:53.205,890.0,327.0,23.0,948.4503149875591
435,2021-09-27 12:10:53.214,1040.0,327.0,23.0,1090.439360991706
436,2021-09-27 12:10:53.215,1040.0,-207.0,-14.0,1060.4928099709116
437,2021-09-27 12:10:53.224,904.0,291.0,18.0,949.8531465442435
438,2021-09-27 12:10:53.234,1081.0,-248.0,-1.0,1109.0834053397427
439,2021-09-27 12:10:53.243,1016.0,-248.0,-1.0,1045.8302921602528
440,2021-09-27 12:10:53.244,1016.0,173.0,9.0,1030.662893481666
441,2021-09-27 12:10:53.253,1011.0,58.0,9.0,1012.7023254639046
442,2021-09-27 12:10:53.254,1011.0,58.0,19.0,1012.8405600093234
443,2021-09-27 12:10:53.263,989.0,148.0,-13.0,1000.0969952959563
444,2021-09-27 12:10:53.274,1049.0,-81.0,25.0,1052.4195931281401
445,2021-09-27 12:10:53.283,1029.0,-154.0,9.0,1040.498918788482
446,2021-09-27 12:10:53.293,968.0,176.0,25.0,984.187482139455
447,2021-09-27 12:10:53.302,1047.0,-118.0,-1.0,1053.6289669518392
448,2021-09-27 12:10:53.312,986.0,273.0,-29.0,1023.5067171250025
449,2021-09-27 12:10:53.324,1058.0,-129.0,-29.0,1066.2298063738417
450,2021-09-27 12:10:53.325,1058.0,-129.0,-4.0,1065.842858961864
451,2021-09-27 12:10:53.332,962.0,222.0,-39.0,988.0531362229463
452,2021-09-27 12:10:53.341,1063.0,-133.0,40.0,1072.0345143697566
453,2021-09-27 12:10:53.351,1077.0,-130.0,15.0,1084.9211952948472
454,2021-09-27 12:10:53.361,1016.0,257.0,40.0,1048.7635577192793
455,2021-09-27 12:10:53.371,1057.0,257.0,40.0,1088.530201694009
456,2021-09-27 12:10:53.372,1057.0,-14.0,13.0,1057.1726443679859
457,2021-09-27 12:10:53.380,965.0,274.0,76.0,1006.0203775272149
458,2021-09-27 12:10:53.390,1139.0,-202.0,-10.0,1156.8167529907232
459,2021-09-27 12:10:53.400,940.0,223.0,1.0,966.0900579138572
460,2021-09-27 12:10:53.410,1067.0,-242.0,-16.0,1094.2161578042978
461,2021-09-27 12:10:53.420,1017.0,-63.0,-16.0,1019.0750708362951
462,2021-09-27 12:10:53.429,1036.0,-121.0,7.0,1043.0656738671828
463,2021-09-27 12:10:53.439,1042.0,40.0,7.0,1042.7909665891818
464,2021-09-27 12:10:53.440,1042.0,40.0,2.0,1042.7693896542994
465,2021-09-27 12:10:53.449,1019.0,164.0,19.0,1032.287750581203
466,2021-09-27 12:10:53.458,1103.0,-178.0,19.0,1117.431877118243
467,2021-09-27 12:10:53.459,1103.0,-178.0,-26.0,1117.5728164195834
468,2021-09-27 12:10:53.468,929.0,214.0,15.0,953.4474290698989
469,2021-09-27 12:10:53.478,990.0,214.0,15.0,1012.976307718991
470,2021-09-27 12:10:53.479,990.0,-96.0,26.0,994.9834169472374
471,2021-09-27 12:10:53.488,909.0,298.0,6.0,956.6195691078037
472,2021-09-27 12:10:53.497,1058.0,298.0,6.0,1099.1833332069768
473,2021-09-27 12:10:53.498,1058.0,-131.0,-7.0,1066.1022465035894
474,2021-09-27 12:10:53.507,1041.0,151.0,-28.0,1052.2670763641709
475,2021-09-27 12:10:53.517,1027.0,6.0,20.0,1027.2122468117288
476,2021-09-27 12:10:53.528,1052.0,-202.0,19.0,1071.38648488769
477,2021-09-27 12:10:53.538,1021.0,20.0,21.0,1021.411768093554
478,2021-09-27 12:10:53.546,1028.0,-62.0,15.0,1029.9771842133202
479,2021-09-27 12:10:53.556,961.0,-62.0,15.0,963.1147387513079
480,2021-09-27 12:10:53.557,961.0,171.0,0.0,976.0952822342704
481,2021-09-27 12:10:53.566,1076.0,-56.0,6.0,1077.4729694985392
482,2021-09-27 12:10:53.580,976.0,104.0,-43.0,982.466793331968
483,2021-09-27 12:10:53.589,1027.0,-45.0,-5.0,1027.9975680905086
484,2021-09-27 12:10:53.596,1006.0,236.0,-19.0,1033.4858489597234
485,2021-09-27 12:10:53.605,987.0,-35.0,29.0,988.0460515583269
486,2021-09-27 12:10:53.615,1039.0,-95.0,27.0,1043.683381107508
487,2021-09-27 12:10:53.625,945.0,215.0,5.0,969.1620091604912
488,2021-09-27 12:10:53.634,1065.0,-118.0,-5.0,1071.5288143582513
489,2021-09-27 12:10:53.644,982.0,275.0,-5.0,1019.7911550900998
490,2021-09-27 12:10:53.645,982.0,275.0,33.0,1020.3126971669028
491,2021-09-27 12:10:53.654,1047.0,-55.0,-27.0,1048.7912089639196
492,2021-09-27 12:10:53.663,951.0,-55.0,-27.0,952.9716679943848
493,2021-09-27 12:10:53.664,951.0,233.0,-16.0,979.2578822761653
494,2021-09-27 12:10:53.673,984.0,-132.0,7.0,992.838859030004
495,2021-09-27 12:10:53.683,1054.0,-132.0,7.0,1062.2565603468872
496,2021-09-27 12:10:53.684,1054.0,-63.0,7.0,1055.9043517288865
497,2021-09-27 12:10:53.693,1060.0,-267.0,7.0,1093.1321969460053
498,2021-09-27 12:10:53.694,1060.0,-267.0,-9.0,1093.1468336870396
499,2021-09-27 12:10:53.703,1045.0,-3.0,12.0,1045.073203177653
500,2021-09-27 12:10:53.723,996.0,138.0,4.0,1005.5227496183267
501,2021-09-27 12:10:53.726,1024.0,-89.0,-2.0,1027.862344869195
502,2021-09-27 12:10:53.732,902.0,249.0,26.0,936.0988195698144
503,2021-09-27 12:10:53.742,1030.0,-98.0,20.0,1034.8449159173563
504,2021-09-27 12:10:53.753,947.0,182.0,45.0,965.3797180384514
505,2021-09-27 12:10:53.768,1089.0,-305.0,-23.0,1131.1388066899658
506,2021-09-27 12:10:53.771,1012.0,197.0,31.0,1031.4620691038522
507,2021-09-27 12:10:53.781,1034.0,131.0,4.0,1042.2729968679032
508,2021-09-27 12:10:53.791,979.0,-37.0,46.0,980.778262401854
509,2021-09-27 12:10:53.801,1065.0,-60.0,24.0,1066.958762089707
510,2021-09-27 12:10:53.811,1048.0,-245.0,-14.0,1076.3479920546142
511,2021-09-27 12:10:53.820,976.0,131.0,31.0,985.2400722666532
512,2021-09-27 12:10:53.829,1021.0,131.0,31.0,1029.836394773461
513,2021-09-27 12:10:53.830,1021.0,-135.0,-22.0,1030.121352074599
514,2021-09-27 12:10:53.839,992.0,299.0,-22.0,1036.3151065192478
515,2021-09-27 12:10:53.840,992.0,299.0,15.0,1036.1901369922414
516,2021-09-27 12:10:53.849,1062.0,299.0,15.0,1103.3902301543185
517,2021-09-27 12:10:53.850,1062.0,-65.0,-16.0,1064.1076073405359
518,2021-09-27 12:10:53.859,968.0,135.0,-20.0,977.5730151758487
519,2021-09-27 12:10:53.869,1078.0,-151.0,35.0,1089.0867734023768
520,2021-09-27 12:10:53.884,1017.0,-94.0,36.0,1021.9691776174074
521,2021-09-27 12:10:53.888,1016.0,162.0,8.0,1028.8653945001747
522,2021-09-27 12:10:53.898,1035.0,162.0,8.0,1047.6320919101324
523,2021-09-27 12:10:53.899,1035.0,-29.0,-10.0,1035.4544895841632
524,2021-09-27 12:10:53.909,989.0,234.0,36.0,1016.9429679190471
525,2021-09-27 12:10:53.918,1131.0,-81.0,-18.0,1134.039681845393
526,2021-09-27 12:10:53.927,965.0,215.0,1.0,988.661215988571
527,2021-09-27 12:10:53.937,1073.0,-241.0,1.0,1099.7322401384802
528,2021-09-27 12:10:53.938,1073.0,-241.0,1.0,1099.7322401384802
529,2021-09-27 12:10:53.947,1056.0,-73.0,-11.0,1058.5773471976433
530,2021-09-27 12:10:53.956,993.0,-73.0,-11.0,995.7404280232876
531,2021-09-27 12:10:53.957,993.0,-100.0,17.0,998.1673206431875
532,2021-09-27 12:10:53.966,1067.0,0.0,-16.0,1067.1199557687974
533,2021-09-27 12:10:53.977,968.0,267.0,43.0,1005.0681568928547
534,2021-09-27 12:10:53.986,1091.0,-207.0,-26.0,1110.7682026417574
535,2021-09-27 12:10:53.996,912.0,246.0,43.0,945.5733710294511
536,2021-09-27 12:10:54.005,1094.0,-334.0,43.0,1144.6575907230947
537,2021-09-27 12:10:54.006,1094.0,-334.0,5.0,1143.8605684260647
538,2021-09-27 12:10:54.015,896.0,305.0,25.0,946.8188844758009
539,2021-09-27 12:10:54.026,1045.0,-123.0,29.0,1052.613414316956
540,2021-09-27 12:10:54.035,1015.0,144.0,-19.0,1025.3399436284535
541,2021-09-27 12:10:54.045,1030.0,103.0,22.0,1035.3709480181487
542,2021-09-27 12:10:54.055,1030.0,-287.0,2.0,1069.2394493283532
543,2021-09-27 12:10:54.064,905.0,156.0,7.0,918.3735623372442
544,2021-09-27 12:10:54.074,1030.0,-109.0,7.0,1035.7750721078394
545,2021-09-27 12:10:54.075,1030.0,-109.0,28.0,1036.1298181212624
546,2021-09-27 12:10:54.083,919.0,-109.0,28.0,925.8650009585631
547,2021-09-27 12:10:54.084,919.0,212.0,8.0,943.1696560004461
548,2021-09-27 12:10:54.093,1079.0,-163.0,5.0,1091.2538659725335
549,2021-09-27 12:10:54.103,1007.0,211.0,5.0,1028.8804595287054
550,2021-09-27 12:10:54.104,1007.0,211.0,-30.0,1029.3055911632853
551,2021-09-27 12:10:54.113,1017.0,-43.0,2.0,1017.9106051122565
552,2021-09-27 12:10:54.122,952.0,-43.0,2.0,952.9727173429468
553,2021-09-27 12:10:54.123,952.0,261.0,-29.0,987.5555680568056
554,2021-09-27 12:10:54.133,948.0,6.0,14.0,948.1223549732387
555,2021-09-27 12:10:54.142,1044.0,-61.0,44.0,1046.7057848316308
556,2021-09-27 12:10:54.152,956.0,232.0,12.0,983.8211219525631
557,2021-09-27 12:10:54.162,1092.0,-101.0,2.0,1096.662664633022
558,2021-09-27 12:10:54.171,975.0,149.0,2.0,986.3214486160178
559,2021-09-27 12:10:54.172,975.0,149.0,-23.0,986.5875531345406
560,2021-09-27 12:10:54.182,1037.0,-58.0,-11.0,1038.678968690519
561,2021-09-27 12:10:54.191,1009.0,88.0,-3.0,1012.8346360586214
562,2021-09-27 12:10:54.201,991.0,-45.0,23.0,992.2877606823537
563,2021-09-27 12:10:54.211,1023.0,42.0,-23.0,1024.1201101433367
564,2021-09-27 12:10:54.220,1030.0,14.0,-5.0,1030.1072759669257
565,2021-09-27 12:10:54.230,1021.0,14.0,-5.0,1021.1082214927075
566,2021-09-27 12:10:54.231,1021.0,24.0,13.0,1021.3647732323648
567,2021-09-27 12:10:54.240,1011.0,31.0,0.0,1011.4751603474996
568,2021-09-27 12:10:54.249,1016.0,31.0,0.0,1016.4728230503755
569,2021-09-27 12:10:54.250,1016.0,98.0,2.0,1020.7173947768305
570,2021-09-27 12:10:54.259,1015.0,1.0,-17.0,1015.1428470909894
571,2021-09-27 12:10:54.269,986.0,60.0,25.0,988.1401722427846
572,2021-09-27 12:10:54.279,1008.0,-35.0,-2.0,1008.6094387819301
573,2021-09-27 12:10:54.290,1007.0,40.0,14.0,1007.8913631934744
574,2021-09-27 12:10:54.298,1008.0,40.0,14.0,1008.8904796854811
575,2021-09-27 12:10:54.299,1008.0,56.0,18.0,1009.7148112214657
576,2021-09-27 12:10:54.308,1018.0,86.0,-7.0,1021.6501358097105
577,2021-09-27 12:10:54.318,998.0,55.0,-7.0,999.5388936904857
578,2021-09-27 12:10:54.319,998.0,55.0,13.0,999.5989195672432
579,2021-09-27 12:10:54.327,1018.0,55.0,13.0,1019.5675553880675
580,2021-09-27 12:10:54.328,1018.0,-32.0,8.0,1018.5342409560908
581,2021-09-27 12:10:54.338,1008.0,0.0,2.0,1008.0019841250314
582,2021-09-27 12:10:54.347,1003.0,-11.0,11.0,1003.1206308316064
583,2021-09-27 12:10:54.357,1018.0,101.0,7.0,1023.0219938984694
584,2021-09-27 12:10:54.368,1011.0,15.0,-5.0,1011.1236324011026
585,2021-09-27 12:10:54.377,1017.0,92.0,16.0,1021.2781207878685
586,2021-09-27 12:10:54.386,997.0,40.0,0.0,997.8020845839119
587,2021-09-27 12:10:54.396,1011.0,15.0,8.0,1011.1429176926474
588,2021-09-27 12:10:54.406,1019.0,-26.0,3.0,1019.3360584223439
589,2021-09-27 12:10:54.415,1007.0,-27.0,3.0,1007.3663683089683
590,2021-09-27 12:10:54.416,1007.0,-27.0,13.0,1007.4457801787647
591,2021-09-27 12:10:54.425,960.0,145.0,-18.0,971.0556111778562
592,2021-09-27 12:10:54.435,1012.0,36.0,30.0,1013.0843992481574
593,2021-09-27 12:10:54.446,996.0,5.0,2.0,996.0145581265366
594,2021-09-27 12:10:54.454,1003.0,5.0,2.0,1003.0144565259267
595,2021-09-27 12:10:54.455,1003.0,20.0,7.0,1003.2238035453505
596,2021-09-27 12:10:54.464,1012.0,29.0,-4.0,1012.4233304305072
597,2021-09-27 12:10:54.474,1011.0,29.0,-4.0,1011.4237489796252
598,2021-09-27 12:10:54.475,1011.0,22.0,3.0,1011.2437886088596
599,2021-09-27 12:10:54.484,1005.0,14.0,5.0,1005.1099442349578
600,2021-09-27 12:10:54.494,1009.0,26.0,6.0,1009.3527629129471
601,2021-09-27 12:10:54.503,1013.0,29.0,6.0,1013.4327802079425
602,2021-09-27 12:10:54.504,1013.0,29.0,6.0,1013.4327802079425
603,2021-09-27 12:10:54.513,1013.0,26.0,12.0,1013.4046575776134
604,2021-09-27 12:10:54.524,1010.0,22.0,9.0,1010.2796642514388
605,2021-09-27 12:10:54.533,1017.0,30.0,12.0,1017.513144878237
606,2021-09-27 12:10:54.542,1015.0,23.0,12.0,1015.331472968311
607,2021-09-27 12:10:54.543,1015.0,23.0,3.0,1015.2649900395463
608,2021-09-27 12:10:54.553,1014.0,26.0,11.0,1014.3929218995961
609,2021-09-27 12:10:54.562,1017.0,20.0,9.0,1017.2364523551051
610,2021-09-27 12:10:54.572,1010.0,22.0,2.0,1010.2415552727971
611,2021-09-27 12:10:54.581,1015.0,19.0,2.0,1015.1797870328191
612,2021-09-27 12:10:54.582,1015.0,19.0,5.0,1015.1901299756613
613,2021-09-27 12:10:54.593,1011.0,33.0,6.0,1011.556226810947
614,2021-09-27 12:10:54.605,1021.0,30.0,6.0,1021.4582712964833
615,2021-09-27 12:10:54.606,1021.0,30.0,4.0,1021.4484813244376
616,2021-09-27 12:10:54.611,1015.0,18.0,4.0,1015.1674738682283
617,2021-09-27 12:10:54.620,1012.0,18.0,4.0,1012.1679702499976
618,2021-09-27 12:10:54.621,1012.0,27.0,7.0,1012.384314378685
619,2021-09-27 12:10:54.630,1017.0,24.0,6.0,1017.3008404596941
620,2021-09-27 12:10:54.640,1012.0,26.0,6.0,1012.3517175369437
621,2021-09-27 12:10:54.641,1012.0,26.0,8.0,1012.3655466282918
622,2021-09-27 12:10:54.650,1009.0,26.0,6.0,1009.3527629129471
623,2021-09-27 12:10:54.659,1017.0,26.0,6.0,1017.3499889418587
624,2021-09-27 12:10:54.660,1017.0,26.0,5.0,1017.344582725047
625,2021-09-27 12:10:54.669,1020.0,16.0,9.0,1020.1651827032719
626,2021-09-27 12:10:54.679,1017.0,28.0,9.0,1017.4251815244205
627,2021-09-27 12:10:54.689,1005.0,27.0,3.0,1005.3670971341761
628,2021-09-27 12:10:54.699,1008.0,20.0,9.0,1008.2385630395219
629,2021-09-27 12:10:54.709,1011.0,20.0,9.0,1011.2378553040822
630,2021-09-27 12:10:54.710,1011.0,23.0,1.0,1011.2620827461099
631,2021-09-27 12:10:54.718,1009.0,29.0,9.0,1009.4567846123973
632,2021-09-27 12:10:54.741,1014.0,28.0,9.0,1014.4264389299009
633,2021-09-27 12:10:54.742,1007.0,28.0,5.0,1007.401608098776
634,2021-09-27 12:10:54.743,1007.0,24.0,8.0,1007.3177254471401
635,2021-09-27 12:10:54.747,1015.0,23.0,8.0,1015.2920762027053
636,2021-09-27 12:10:54.748,1015.0,23.0,9.0,1015.300448143307
637,2021-09-27 12:10:54.757,1011.0,25.0,11.0,1011.3688743480294
638,2021-09-27 12:10:54.778,1012.0,21.0,6.0,1012.2356445018127
639,2021-09-27 12:10:54.781,1016.0,26.0,12.0,1016.403463197563
640,2021-09-27 12:10:54.788,1013.0,21.0,4.0,1013.2255425126234
641,2021-09-27 12:10:54.797,1006.0,30.0,4.0,1006.4551654197021
642,2021-09-27 12:10:54.807,1014.0,27.0,5.0,1014.3717267353226
643,2021-09-27 12:10:54.816,1009.0,23.0,7.0,1009.2863815587724
644,2021-09-27 12:10:54.826,1016.0,29.0,8.0,1016.4452764413833
645,2021-09-27 12:10:54.836,1006.0,27.0,17.0,1006.5058370421903
646,2021-09-27 12:10:54.845,1015.0,22.0,7.0,1015.2625276252443
647,2021-09-27 12:10:54.855,1012.0,25.0,5.0,1012.3210953052396
648,2021-09-27 12:10:54.865,1005.0,20.0,6.0,1005.2168920188319
649,2021-09-27 12:10:54.874,1016.0,20.0,6.0,1016.2145442769455
650,2021-09-27 12:10:54.875,1016.0,25.0,6.0,1016.3252432169537
651,2021-09-27 12:10:54.894,1014.0,28.0,6.0,1014.4042586661395
652,2021-09-27 12:10:54.895,1014.0,28.0,-2.0,1014.3884857390683
653,2021-09-27 12:10:54.900,1011.0,24.0,-2.0,1011.2868040274233
654,2021-09-27 12:10:54.930,1016.0,24.0,-2.0,1016.2853929876194
655,2021-09-27 12:10:54.931,1016.0,24.0,10.0,1016.3326227175826
656,2021-09-27 12:10:54.935,1014.0,30.0,10.0,1014.4929768115696
657,2021-09-27 12:10:54.936,1014.0,30.0,7.0,1014.4678407914171
658,2021-09-27 12:10:54.953,1020.0,24.0,5.0,1020.2945653094503
659,2021-09-27 12:10:54.962,1003.0,70.0,5.0,1005.4521371005186
660,2021-09-27 12:10:54.963,1003.0,70.0,21.0,1005.6589879278164
661,2021-09-27 12:10:54.965,1030.0,-262.0,60.0,1064.4923672812313
662,2021-09-27 12:10:54.972,935.0,165.0,43.0,950.4204332820292
663,2021-09-27 12:10:54.982,1046.0,83.0,-11.0,1049.3455103063052
664,2021-09-27 12:10:54.993,1000.0,149.0,23.0,1011.3011420936891
665,2021-09-27 12:10:55.001,993.0,-135.0,23.0,1002.3986233031249
666,2021-09-27 12:10:55.002,993.0,-135.0,26.0,1002.4719447445898
667,2021-09-27 12:10:55.011,1009.0,97.0,0.0,1013.6518139874264
668,2021-09-27 12:10:55.021,950.0,351.0,-26.0,1013.1026601485163
669,2021-09-27 12:10:55.031,1043.0,-377.0,41.0,1109.8013335728156
670,2021-09-27 12:10:55.041,957.0,-377.0,41.0,1029.3973965383825
671,2021-09-27 12:10:55.042,957.0,176.0,-1.0,973.0498445609043
672,2021-09-27 12:10:55.050,1043.0,-332.0,0.0,1094.5652104831397
673,2021-09-27 12:10:55.060,955.0,228.0,11.0,981.9012170274564
674,2021-09-27 12:10:55.070,1063.0,-105.0,-5.0,1068.184909086437
675,2021-09-27 12:10:55.080,939.0,207.0,1.0,961.5461507384864
676,2021-09-27 12:10:55.090,946.0,81.0,4.0,949.4698520753568
677,2021-09-27 12:10:55.100,935.0,93.0,-49.0,940.8905356097488
678,2021-09-27 12:10:55.109,1005.0,-3.0,35.0,1005.6137429450733
679,2021-09-27 12:10:55.119,1051.0,-266.0,-14.0,1084.2292193074304
680,2021-09-27 12:10:55.128,975.0,356.0,-14.0,1038.054430172137
681,2021-09-27 12:10:55.129,975.0,356.0,9.0,1037.9990366084162
682,2021-09-27 12:10:55.138,1006.0,356.0,9.0,1067.1705580646424
683,2021-09-27 12:10:55.139,1006.0,-125.0,17.0,1013.8786909685005
684,2021-09-27 12:10:55.149,949.0,241.0,7.0,979.1480991147356
685,2021-09-27 12:10:55.157,1108.0,241.0,7.0,1133.9285691788527
686,2021-09-27 12:10:55.158,1108.0,-230.0,2.0,1131.6218449641206
687,2021-09-27 12:10:55.167,949.0,138.0,2.0,958.9833158089874
688,2021-09-27 12:10:55.168,949.0,138.0,-16.0,959.1146959566411
689,2021-09-27 12:10:55.177,1041.0,-148.0,22.0,1051.6981506116667
690,2021-09-27 12:10:55.187,1028.0,-97.0,6.0,1032.5836527855745
691,2021-09-27 12:10:55.197,969.0,359.0,34.0,1033.9235948560222
692,2021-09-27 12:10:55.206,1033.0,359.0,34.0,1094.1325331055648
693,2021-09-27 12:10:55.207,1033.0,-33.0,1.0,1033.5274548844845
694,2021-09-27 12:10:55.216,988.0,323.0,-23.0,1039.712460250429
695,2021-09-27 12:10:55.226,1057.0,-289.0,13.0,1095.8736241008814
696,2021-09-27 12:10:55.236,924.0,176.0,4.0,940.6210714203675
697,2021-09-27 12:10:55.246,1085.0,-158.0,4.0,1096.4510933005631
698,2021-09-27 12:10:55.247,1085.0,-158.0,22.0,1096.6644883463675
699,2021-09-27 12:10:55.256,930.0,256.0,20.0,964.7984245426607
700,2021-09-27 12:10:55.265,1081.0,-135.0,34.0,1089.927520526021
701,2021-09-27 12:10:55.275,1037.0,129.0,-23.0,1045.2459040819056
702,2021-09-27 12:10:55.284,987.0,129.0,-23.0,995.6600825582996
703,2021-09-27 12:10:55.285,987.0,207.0,-17.0,1008.6163790064089
704,2021-09-27 12:10:55.295,1054.0,-360.0,0.0,1113.7845393073114
705,2021-09-27 12:10:55.305,946.0,172.0,48.0,962.7066012030872
706,2021-09-27 12:10:55.314,1021.0,-251.0,39.0,1052.1230916580055
707,2021-09-27 12:10:55.324,993.0,232.0,4.0,1019.7494790388471
708,2021-09-27 12:10:55.333,1095.0,-108.0,4.0,1100.320407881268
709,2021-09-27 12:10:55.334,1095.0,-108.0,10.0,1100.3585779190346
710,2021-09-27 12:10:55.343,970.0,209.0,-9.0,992.3013655135218
711,2021-09-27 12:10:55.353,1000.0,209.0,-9.0,1021.6467099736582
712,2021-09-27 12:10:55.354,1000.0,-45.0,40.0,1001.8108603923198
713,2021-09-27 12:10:55.362,1020.0,-45.0,40.0,1021.7754156369197
714,2021-09-27 12:10:55.363,1020.0,-297.0,-2.0,1062.3619910369534
