,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
764,2021-08-31 13:39:05.945,955.0,276.0,17.0,994.2283439934712
765,2021-08-31 13:39:05.955,1126.0,276.0,17.0,1159.4572005900002
766,2021-08-31 13:39:05.956,1126.0,-157.0,7.0,1136.9142447871784
767,2021-08-31 13:39:05.965,868.0,311.0,12.0,922.1111646650853
768,2021-08-31 13:39:05.982,1161.0,-253.0,12.0,1188.3071993386222
769,2021-08-31 13:39:05.983,1161.0,-253.0,6.0,1188.2617556750702
770,2021-08-31 13:39:05.986,917.0,125.0,4.0,925.4890599029251
771,2021-08-31 13:39:05.994,1093.0,-6.0,3.0,1093.020585350523
772,2021-08-31 13:39:06.004,980.0,-23.0,-6.0,980.2882229222179
773,2021-08-31 13:39:06.014,1014.0,26.0,-6.0,1014.3510240542965
774,2021-08-31 13:39:06.015,1014.0,26.0,12.0,1014.4042586661395
775,2021-08-31 13:39:06.023,1077.0,-112.0,12.0,1082.8744156179885
776,2021-08-31 13:39:06.024,1077.0,-112.0,-3.0,1082.8120797257482
777,2021-08-31 13:39:06.033,924.0,223.0,13.0,950.6176939232722
778,2021-08-31 13:39:06.043,1133.0,-232.0,25.0,1156.77914918968
779,2021-08-31 13:39:06.053,915.0,202.0,-14.0,937.1365962334413
780,2021-08-31 13:39:06.062,1062.0,202.0,-14.0,1081.1308893931391
781,2021-08-31 13:39:06.063,1062.0,-126.0,15.0,1069.5536452184153
782,2021-08-31 13:39:06.074,938.0,305.0,11.0,986.4025547412172
783,2021-08-31 13:39:06.098,1033.0,-10.0,25.0,1033.3508600664152
784,2021-08-31 13:39:06.102,1068.0,-109.0,-10.0,1073.5944299408413
785,2021-08-31 13:39:06.105,999.0,-109.0,-10.0,1004.9786067374768
786,2021-08-31 13:39:06.106,999.0,125.0,8.0,1006.8217319863531
787,2021-08-31 13:39:06.111,1003.0,104.0,27.0,1008.7388165427163
788,2021-08-31 13:39:06.121,970.0,131.0,4.0,978.8140783621781
789,2021-08-31 13:39:06.131,1082.0,-119.0,26.0,1088.8346981980324
790,2021-08-31 13:39:06.141,943.0,253.0,-6.0,976.3677585827995
791,2021-08-31 13:39:06.150,1056.0,-56.0,-6.0,1057.5008274228442
792,2021-08-31 13:39:06.151,1056.0,-56.0,19.0,1057.6544804424552
793,2021-08-31 13:39:06.160,1032.0,-57.0,1.0,1033.5734129707478
794,2021-08-31 13:39:06.170,996.0,-14.0,7.0,996.1229843749214
795,2021-08-31 13:39:06.192,989.0,136.0,31.0,998.7882658501751
796,2021-08-31 13:39:06.202,966.0,139.0,-9.0,975.9907786449623
797,2021-08-31 13:39:06.205,1083.0,-124.0,22.0,1090.2976657775619
798,2021-08-31 13:39:06.209,944.0,-124.0,22.0,952.3633760282889
799,2021-08-31 13:39:06.210,944.0,264.0,-23.0,980.4901835306665
800,2021-08-31 13:39:06.219,1028.0,-91.0,6.0,1032.037305527276
801,2021-08-31 13:39:06.229,935.0,293.0,20.0,980.0377543747995
802,2021-08-31 13:39:06.238,996.0,-57.0,12.0,997.7018592746032
803,2021-08-31 13:39:06.248,1033.0,147.0,12.0,1043.4759220988283
804,2021-08-31 13:39:06.249,1033.0,147.0,6.0,1043.424170699529
805,2021-08-31 13:39:06.258,963.0,114.0,9.0,969.7659511449142
806,2021-08-31 13:39:06.268,941.0,93.0,-13.0,945.6738338349011
807,2021-08-31 13:39:06.277,1069.0,35.0,12.0,1069.640126397659
808,2021-08-31 13:39:06.287,997.0,-61.0,-5.0,998.8768692887027
809,2021-08-31 13:39:06.297,974.0,251.0,4.0,1005.829508415815
810,2021-08-31 13:39:06.308,1004.0,-91.0,16.0,1008.2425303467415
811,2021-08-31 13:39:06.316,1019.0,206.0,16.0,1039.736985972895
812,2021-08-31 13:39:06.317,1019.0,206.0,18.0,1039.7696860362876
813,2021-08-31 13:39:06.326,1132.0,-260.0,24.0,1161.7228585166085
814,2021-08-31 13:39:06.336,919.0,161.0,-15.0,933.1168201248973
815,2021-08-31 13:39:06.346,1064.0,4.0,6.0,1064.0244358096293
816,2021-08-31 13:39:06.356,999.0,-32.0,6.0,999.5303897330986
817,2021-08-31 13:39:06.357,999.0,-32.0,-7.0,999.5368927658449
818,2021-08-31 13:39:06.366,978.0,209.0,3.0,1000.0869962158292
819,2021-08-31 13:39:06.375,1089.0,-131.0,-7.0,1096.8732834744403
820,2021-08-31 13:39:06.385,958.0,165.0,2.0,972.1075043430125
821,2021-08-31 13:39:06.394,1112.0,165.0,2.0,1124.1765875519736
822,2021-08-31 13:39:06.395,1112.0,-232.0,22.0,1136.1566793360853
823,2021-08-31 13:39:06.404,929.0,237.0,-8.0,958.787776309231
824,2021-08-31 13:39:06.414,1050.0,237.0,-8.0,1076.4446107440922
825,2021-08-31 13:39:06.415,1050.0,-7.0,5.0,1050.035237503961
826,2021-08-31 13:39:06.424,940.0,290.0,4.0,983.7255714883089
827,2021-08-31 13:39:06.434,1043.0,-38.0,24.0,1043.9679113842533
828,2021-08-31 13:39:06.443,1057.0,-102.0,4.0,1061.9176050899619
829,2021-08-31 13:39:06.453,1005.0,83.0,1.0,1008.422034666042
830,2021-08-31 13:39:06.464,1103.0,-207.0,11.0,1122.3096720602564
831,2021-08-31 13:39:06.473,968.0,153.0,0.0,980.016836590066
832,2021-08-31 13:39:06.486,1075.0,-130.0,0.0,1082.8319352512651
833,2021-08-31 13:39:06.487,1075.0,-130.0,36.0,1083.4302007974486
834,2021-08-31 13:39:06.492,955.0,256.0,-31.0,989.202709256298
835,2021-08-31 13:39:06.502,1057.0,-115.0,14.0,1063.3296760647659
836,2021-08-31 13:39:06.512,1031.0,-53.0,14.0,1032.4562944744926
837,2021-08-31 13:39:06.513,1031.0,-53.0,-4.0,1032.3691200341086
838,2021-08-31 13:39:06.522,1013.0,64.0,-4.0,1015.0275858320305
839,2021-08-31 13:39:06.523,1013.0,64.0,2.0,1015.0216746454236
840,2021-08-31 13:39:06.531,1016.0,150.0,23.0,1027.270655669673
841,2021-08-31 13:39:06.541,965.0,101.0,5.0,970.2839790494327
842,2021-08-31 13:39:06.551,1098.0,-139.0,25.0,1107.0456178495988
843,2021-08-31 13:39:06.560,918.0,-139.0,25.0,928.800301464206
844,2021-08-31 13:39:06.561,918.0,288.0,-20.0,962.3242696721309
845,2021-08-31 13:39:06.572,1105.0,-184.0,21.0,1120.4115315365154
846,2021-08-31 13:39:06.580,962.0,254.0,7.0,994.9919597665099
847,2021-08-31 13:39:06.590,997.0,-52.0,16.0,998.4833498862162
848,2021-08-31 13:39:06.600,1022.0,190.0,10.0,1039.5595221053964
849,2021-08-31 13:39:06.609,960.0,86.0,10.0,963.8962599782199
850,2021-08-31 13:39:06.610,960.0,86.0,0.0,963.8443857801943
851,2021-08-31 13:39:06.620,1114.0,-165.0,0.0,1126.1531867379322
852,2021-08-31 13:39:06.629,1077.0,-165.0,0.0,1089.5659686315464
853,2021-08-31 13:39:06.630,1077.0,3.0,11.0,1077.060351141012
854,2021-08-31 13:39:06.639,994.0,-22.0,-2.0,994.2454425341863
855,2021-08-31 13:39:06.648,979.0,-22.0,-2.0,979.2492021952328
856,2021-08-31 13:39:06.649,979.0,212.0,6.0,1001.7090395918368
857,2021-08-31 13:39:06.658,1011.0,-91.0,24.0,1015.3708682053075
858,2021-08-31 13:39:06.668,994.0,215.0,24.0,1017.2693841849365
859,2021-08-31 13:39:06.669,994.0,215.0,11.0,1017.0457216861
860,2021-08-31 13:39:06.678,995.0,215.0,11.0,1018.0230842176419
861,2021-08-31 13:39:06.679,995.0,55.0,17.0,996.6639353362798
862,2021-08-31 13:39:06.687,931.0,55.0,17.0,932.778108662505
863,2021-08-31 13:39:06.688,931.0,210.0,-14.0,954.4930591680591
864,2021-08-31 13:39:06.697,1037.0,7.0,10.0,1037.0718393631175
865,2021-08-31 13:39:06.707,1006.0,8.0,-9.0,1006.0720650132375
866,2021-08-31 13:39:06.717,963.0,187.0,3.0,980.9928643981056
867,2021-08-31 13:39:06.728,1024.0,-98.0,25.0,1028.9825071399416
868,2021-08-31 13:39:06.736,988.0,110.0,2.0,994.1066341192981
869,2021-08-31 13:39:06.746,1107.0,-204.0,2.0,1125.6415948249248
870,2021-08-31 13:39:06.756,942.0,203.0,5.0,963.6378987980911
871,2021-08-31 13:39:06.767,1012.0,18.0,6.0,1012.177849984873
872,2021-08-31 13:39:06.776,1013.0,86.0,13.0,1016.7271020288581
873,2021-08-31 13:39:06.786,961.0,166.0,21.0,975.457841221239
874,2021-08-31 13:39:06.795,1024.0,166.0,21.0,1037.5803583337533
875,2021-08-31 13:39:06.796,1024.0,-59.0,2.0,1025.7002486106749
876,2021-08-31 13:39:06.805,1007.0,52.0,-3.0,1008.3461707171798
877,2021-08-31 13:39:06.814,1077.0,-146.0,-3.0,1086.855096137475
878,2021-08-31 13:39:06.815,1077.0,-146.0,2.0,1086.8527959204043
879,2021-08-31 13:39:06.825,941.0,228.0,9.0,968.2695905583321
880,2021-08-31 13:39:06.834,1079.0,228.0,9.0,1102.8626387723903
881,2021-08-31 13:39:06.835,1079.0,-126.0,26.0,1086.6429956522059
882,2021-08-31 13:39:06.844,942.0,271.0,-23.0,980.4764148106776
883,2021-08-31 13:39:06.853,1085.0,-146.0,-23.0,1095.0205477524155
884,2021-08-31 13:39:06.854,1085.0,-146.0,12.0,1094.8447378509886
885,2021-08-31 13:39:06.863,1008.0,-13.0,0.0,1008.0838258795743
886,2021-08-31 13:39:06.873,1004.0,52.0,6.0,1005.3636158127068
887,2021-08-31 13:39:06.884,1064.0,-128.0,6.0,1071.688387545559
888,2021-08-31 13:39:06.892,977.0,-128.0,6.0,985.3674441547173
889,2021-08-31 13:39:06.893,977.0,111.0,9.0,983.3264971513785
890,2021-08-31 13:39:06.905,1088.0,111.0,9.0,1093.6845980446099
891,2021-08-31 13:39:06.906,1088.0,-129.0,4.0,1095.628130343503
892,2021-08-31 13:39:06.912,946.0,260.0,-16.0,981.2094577611857
893,2021-08-31 13:39:06.922,1098.0,-191.0,13.0,1114.5644889372709
894,2021-08-31 13:39:06.932,1010.0,24.0,13.0,1010.3687445680414
895,2021-08-31 13:39:06.933,1010.0,24.0,-2.0,1010.2870879111541
896,2021-08-31 13:39:06.942,997.0,-53.0,-2.0,998.4097355294568
897,2021-08-31 13:39:06.943,997.0,-53.0,17.0,998.5524523028322
898,2021-08-31 13:39:06.951,1025.0,171.0,0.0,1039.1660117613546
899,2021-08-31 13:39:06.961,980.0,101.0,14.0,985.2903125475252
900,2021-08-31 13:39:06.971,1092.0,-133.0,2.0,1100.071361321619
901,2021-08-31 13:39:06.980,909.0,-133.0,2.0,918.6805756083014
902,2021-08-31 13:39:06.981,909.0,221.0,-2.0,935.4816941020279
903,2021-08-31 13:39:06.998,992.0,-26.0,0.0,992.3406673113825
904,2021-08-31 13:39:07.000,962.0,219.0,3.0,986.617453727634
905,2021-08-31 13:39:07.010,1016.0,-86.0,25.0,1019.9397041001982
906,2021-08-31 13:39:07.019,982.0,-86.0,25.0,986.0755549145309
907,2021-08-31 13:39:07.020,982.0,199.0,4.0,1001.9685623810759
908,2021-08-31 13:39:07.031,1011.0,199.0,4.0,1030.4067158166235
909,2021-08-31 13:39:07.032,1011.0,69.0,17.0,1013.4944499108025
910,2021-08-31 13:39:07.039,949.0,191.0,-14.0,968.1311894572966
911,2021-08-31 13:39:07.049,1039.0,-4.0,12.0,1039.0769942598095
912,2021-08-31 13:39:07.059,1016.0,38.0,2.0,1016.7123487004571
913,2021-08-31 13:39:07.068,977.0,139.0,2.0,986.8404126301274
914,2021-08-31 13:39:07.069,977.0,139.0,8.0,986.8708122140405
915,2021-08-31 13:39:07.078,1039.0,-80.0,30.0,1042.5070743165247
916,2021-08-31 13:39:07.106,976.0,231.0,6.0,1002.9820536779309
917,2021-08-31 13:39:07.109,953.0,208.0,-3.0,975.4393881733503
918,2021-08-31 13:39:07.117,1023.0,19.0,2.0,1023.1783813196993
919,2021-08-31 13:39:07.128,999.0,98.0,16.0,1003.9228057973381
920,2021-08-31 13:39:07.137,971.0,127.0,15.0,979.3850111166701
921,2021-08-31 13:39:07.146,1034.0,127.0,15.0,1041.8781118729771
922,2021-08-31 13:39:07.147,1034.0,-39.0,5.0,1034.747312149203
923,2021-08-31 13:39:07.156,1008.0,71.0,6.0,1010.515215125433
924,2021-08-31 13:39:07.166,1090.0,-150.0,11.0,1100.3276784667376
925,2021-08-31 13:39:07.176,941.0,-150.0,11.0,952.9438598364544
926,2021-08-31 13:39:07.177,941.0,237.0,4.0,970.3947650312217
927,2021-08-31 13:39:07.186,1002.0,12.0,5.0,1002.0843277888343
928,2021-08-31 13:39:07.199,953.0,240.0,-22.0,983.0020345858903
929,2021-08-31 13:39:07.205,1065.0,-129.0,18.0,1072.9352263766905
930,2021-08-31 13:39:07.219,1022.0,-29.0,-1.0,1022.4118543913701
931,2021-08-31 13:39:07.225,1026.0,44.0,7.0,1026.96689333201
932,2021-08-31 13:39:07.234,1074.0,-134.0,0.0,1082.3271224542052
933,2021-08-31 13:39:07.244,970.0,121.0,5.0,977.5305621820731
934,2021-08-31 13:39:07.254,1076.0,121.0,5.0,1082.7936091425734
935,2021-08-31 13:39:07.255,1076.0,-121.0,9.0,1082.819467870799
936,2021-08-31 13:39:07.264,929.0,-121.0,9.0,936.8900682577439
937,2021-08-31 13:39:07.265,929.0,240.0,2.0,959.502475244332
938,2021-08-31 13:39:07.276,1105.0,-217.0,16.0,1126.21933920529
939,2021-08-31 13:39:07.284,977.0,54.0,-3.0,978.4957843547411
940,2021-08-31 13:39:07.293,1035.0,44.0,17.0,1036.0743216584417
941,2021-08-31 13:39:07.303,1010.0,183.0,3.0,1026.449219396654
942,2021-08-31 13:39:07.313,989.0,63.0,6.0,991.0227040789731
943,2021-08-31 13:39:07.322,1088.0,-135.0,2.0,1096.3452923235452
944,2021-08-31 13:39:07.332,895.0,262.0,11.0,932.6253266987767
945,2021-08-31 13:39:07.342,1117.0,-206.0,17.0,1135.9639078773587
946,2021-08-31 13:39:07.351,968.0,-206.0,17.0,989.8227113983595
947,2021-08-31 13:39:07.352,968.0,202.0,0.0,988.8518594814898
948,2021-08-31 13:39:07.361,1021.0,-110.0,0.0,1026.9084671965657
949,2021-08-31 13:39:07.362,1021.0,-110.0,24.0,1027.188882338589
950,2021-08-31 13:39:07.372,984.0,238.0,-2.0,1012.3754244350265
951,2021-08-31 13:39:07.382,1027.0,46.0,16.0,1028.1541713186791
952,2021-08-31 13:39:07.391,1082.0,-147.0,-6.0,1091.9565009651255
953,2021-08-31 13:39:07.400,954.0,-147.0,-6.0,965.2776802557904
954,2021-08-31 13:39:07.401,954.0,214.0,5.0,977.7203076544948
955,2021-08-31 13:39:07.411,1016.0,15.0,0.0,1016.1107223132723
956,2021-08-31 13:39:07.421,967.0,166.0,12.0,981.2181205012472
957,2021-08-31 13:39:07.430,1056.0,-95.0,22.0,1060.4928099709116
958,2021-08-31 13:39:07.440,946.0,275.0,6.0,985.1786639995813
959,2021-08-31 13:39:07.449,1022.0,6.0,3.0,1022.0220154184547
960,2021-08-31 13:39:07.459,940.0,249.0,-7.0,972.4453712162962
961,2021-08-31 13:39:07.469,992.0,37.0,4.0,992.6978392240007
962,2021-08-31 13:39:07.481,981.0,102.0,30.0,986.7446478192826
963,2021-08-31 13:39:07.488,976.0,102.0,30.0,981.7739047255228
964,2021-08-31 13:39:07.489,976.0,151.0,0.0,987.611765827038
965,2021-08-31 13:39:07.498,1075.0,-120.0,24.0,1081.9431593203037
966,2021-08-31 13:39:07.508,1018.0,55.0,2.0,1019.4866355180925
967,2021-08-31 13:39:07.518,1067.0,-118.0,9.0,1073.5427331969604
968,2021-08-31 13:39:07.528,938.0,-118.0,9.0,945.4358783122206
969,2021-08-31 13:39:07.529,938.0,258.0,11.0,972.8972196486122
970,2021-08-31 13:39:07.537,998.0,-13.0,7.0,998.1092124612417
971,2021-08-31 13:39:07.547,995.0,-13.0,7.0,995.1095417088512
972,2021-08-31 13:39:07.548,995.0,136.0,34.0,1004.8268507558902
973,2021-08-31 13:39:07.557,966.0,162.0,7.0,979.5146757450855
974,2021-08-31 13:39:07.567,1009.0,20.0,2.0,1009.2001783590805
975,2021-08-31 13:39:07.577,1042.0,53.0,9.0,1043.385834674786
976,2021-08-31 13:39:07.586,1045.0,-87.0,1.0,1048.6157542207727
977,2021-08-31 13:39:07.596,923.0,274.0,2.0,962.8130659686749
978,2021-08-31 13:39:07.605,1006.0,274.0,2.0,1042.648550567256
979,2021-08-31 13:39:07.606,1006.0,-50.0,17.0,1007.3852291948696
980,2021-08-31 13:39:07.615,886.0,279.0,6.0,928.909575793037
981,2021-08-31 13:39:07.625,1122.0,-219.0,6.0,1143.1889607584567
982,2021-08-31 13:39:07.635,951.0,107.0,6.0,957.0193310482291
983,2021-08-31 13:39:07.636,951.0,107.0,1.0,957.001044931509
984,2021-08-31 13:39:07.644,1057.0,107.0,1.0,1062.4024661115957
985,2021-08-31 13:39:07.645,1057.0,23.0,3.0,1057.2544632206573
986,2021-08-31 13:39:07.654,1005.0,-58.0,2.0,1006.6742273446758
987,2021-08-31 13:39:07.664,1031.0,46.0,15.0,1032.1346811342016
988,2021-08-31 13:39:07.674,1081.0,-150.0,0.0,1091.3574116667737
989,2021-08-31 13:39:07.687,959.0,203.0,5.0,980.2627198868679
990,2021-08-31 13:39:07.693,1111.0,-246.0,17.0,1138.036027549216
991,2021-08-31 13:39:07.704,939.0,140.0,-15.0,949.4977619773518
992,2021-08-31 13:39:07.713,1047.0,-92.0,31.0,1051.4913218852546
993,2021-08-31 13:39:07.723,942.0,288.0,11.0,985.1035478567723
994,2021-08-31 13:39:07.733,1032.0,20.0,15.0,1032.30276566519
995,2021-08-31 13:39:07.742,1068.0,-131.0,-4.0,1076.01161703766
996,2021-08-31 13:39:07.752,1000.0,129.0,14.0,1008.3833596405684
997,2021-08-31 13:39:07.762,1109.0,-229.0,23.0,1132.6301249746098
998,2021-08-31 13:39:07.772,965.0,156.0,16.0,977.6589384851959
999,2021-08-31 13:39:07.781,1072.0,-87.0,21.0,1075.7295199073046
1000,2021-08-31 13:39:07.792,946.0,276.0,0.0,985.4400032472804
1001,2021-08-31 13:39:07.801,1040.0,-26.0,12.0,1040.3941560773974
1002,2021-08-31 13:39:07.811,1049.0,-102.0,12.0,1054.015654532702
1003,2021-08-31 13:39:07.820,988.0,27.0,9.0,988.4098340263516
1004,2021-08-31 13:39:07.830,988.0,101.0,38.0,993.8757467611331
1005,2021-08-31 13:39:07.840,976.0,101.0,38.0,981.9475546076786
1006,2021-08-31 13:39:07.841,976.0,146.0,11.0,986.9209694803328
1007,2021-08-31 13:39:07.850,1068.0,-96.0,23.0,1072.5525628145224
1008,2021-08-31 13:39:07.860,948.0,244.0,-6.0,978.9157267099145
1009,2021-08-31 13:39:07.869,1068.0,-92.0,13.0,1072.0340479667611
1010,2021-08-31 13:39:07.879,932.0,262.0,7.0,968.1513311461179
1011,2021-08-31 13:39:07.889,1005.0,-25.0,4.0,1005.3188548913225
1012,2021-08-31 13:39:07.898,988.0,-25.0,4.0,988.3243394756602
1013,2021-08-31 13:39:07.899,988.0,134.0,22.0,997.2883234050221
1014,2021-08-31 13:39:07.908,980.0,140.0,6.0,989.9676762399871
1015,2021-08-31 13:39:07.918,999.0,40.0,3.0,999.8049809837917
1016,2021-08-31 13:39:07.928,1033.0,24.0,2.0,1033.280697584156
1017,2021-08-31 13:39:07.937,1045.0,24.0,2.0,1045.2774751232325
1018,2021-08-31 13:39:07.938,1045.0,-73.0,5.0,1047.5585902468654
1019,2021-08-31 13:39:07.948,920.0,269.0,15.0,958.6375748947044
1020,2021-08-31 13:39:07.957,1013.0,-58.0,9.0,1014.6989701384347
1021,2021-08-31 13:39:07.967,992.0,182.0,14.0,1008.6545493874501
1022,2021-08-31 13:39:07.976,1110.0,182.0,14.0,1124.9088851991526
1023,2021-08-31 13:39:07.977,1110.0,-217.0,18.0,1131.1556037964008
1024,2021-08-31 13:39:07.986,971.0,103.0,18.0,976.6135366663724
1025,2021-08-31 13:39:07.987,971.0,103.0,-6.0,976.4660772397575
1026,2021-08-31 13:39:07.997,1055.0,23.0,0.0,1055.2506811179985
1027,2021-08-31 13:39:08.014,1027.0,-87.0,0.0,1030.6784173543172
1028,2021-08-31 13:39:08.016,936.0,260.0,2.0,971.4422267947796
1029,2021-08-31 13:39:08.025,1068.0,-131.0,2.0,1076.006040875236
1030,2021-08-31 13:39:08.026,1068.0,-131.0,-3.0,1076.0083642797579
1031,2021-08-31 13:39:08.035,945.0,196.0,10.0,965.1637166823047
1032,2021-08-31 13:39:08.046,1102.0,-218.0,35.0,1123.9007963339113
1033,2021-08-31 13:39:08.055,961.0,137.0,-19.0,970.9021577893418
1034,2021-08-31 13:39:08.064,1039.0,32.0,-19.0,1039.666292615087
1035,2021-08-31 13:39:08.065,1039.0,32.0,7.0,1039.516233639475
1036,2021-08-31 13:39:08.074,917.0,321.0,6.0,971.579126988636
1037,2021-08-31 13:39:08.084,1025.0,34.0,12.0,1025.6339502961084
1038,2021-08-31 13:39:08.095,1071.0,-114.0,2.0,1077.0519950308806
1039,2021-08-31 13:39:08.104,1003.0,104.0,1.0,1008.3779053509651
1040,2021-08-31 13:39:08.126,1085.0,-208.0,21.0,1104.9570127385048
1041,2021-08-31 13:39:08.127,957.0,136.0,9.0,966.6571263897039
1042,2021-08-31 13:39:08.134,1075.0,-97.0,21.0,1079.571674322738
1043,2021-08-31 13:39:08.142,936.0,-97.0,21.0,941.2470451480843
1044,2021-08-31 13:39:08.143,936.0,253.0,6.0,969.6086839545117
1045,2021-08-31 13:39:08.152,1038.0,-29.0,19.0,1038.5788366802012
1046,2021-08-31 13:39:08.162,1050.0,-99.0,18.0,1054.8104095049498
1047,2021-08-31 13:39:08.172,1027.0,47.0,-13.0,1028.1570891648805
1048,2021-08-31 13:39:08.183,980.0,101.0,30.0,985.6475029136938
1049,2021-08-31 13:39:08.191,984.0,122.0,30.0,991.9879031520495
1050,2021-08-31 13:39:08.192,984.0,122.0,4.0,991.5422330894434
1051,2021-08-31 13:39:08.201,1067.0,-93.0,21.0,1071.2511376890109
1052,2021-08-31 13:39:08.211,960.0,241.0,-14.0,989.8873673302433
1053,2021-08-31 13:39:08.221,1043.0,-112.0,7.0,1049.0195422393235
1054,2021-08-31 13:39:08.249,921.0,267.0,11.0,958.9843585794296
1055,2021-08-31 13:39:08.252,1011.0,-26.0,12.0,1011.4054577665676
1056,2021-08-31 13:39:08.254,985.0,135.0,12.0,994.2806444862537
1057,2021-08-31 13:39:08.255,985.0,135.0,21.0,994.429987480265
1058,2021-08-31 13:39:08.260,986.0,142.0,21.0,996.3939983761444
1059,2021-08-31 13:39:08.261,986.0,142.0,4.0,996.180706498575
1060,2021-08-31 13:39:08.269,1074.0,142.0,4.0,1083.3540510839473
1061,2021-08-31 13:39:08.270,1074.0,-115.0,9.0,1080.1768373743255
1062,2021-08-31 13:39:08.279,1041.0,37.0,3.0,1041.6616533212691
1063,2021-08-31 13:39:08.289,1041.0,-89.0,0.0,1044.797588052346
1064,2021-08-31 13:39:08.299,911.0,306.0,17.0,961.1690798189463
1065,2021-08-31 13:39:08.309,1011.0,-88.0,17.0,1014.9650240279219
1066,2021-08-31 13:39:08.318,995.0,185.0,17.0,1012.1951392888626
1067,2021-08-31 13:39:08.319,995.0,185.0,23.0,1012.3136865616309
1068,2021-08-31 13:39:08.328,1109.0,-223.0,23.0,1131.4322781324563
1069,2021-08-31 13:39:08.338,962.0,-223.0,23.0,987.7762904625723
1070,2021-08-31 13:39:08.339,962.0,101.0,-4.0,967.2957148669686
1071,2021-08-31 13:39:08.348,1053.0,40.0,0.0,1053.7594602185075
1072,2021-08-31 13:39:08.357,1021.0,40.0,0.0,1021.7832451161058
1073,2021-08-31 13:39:08.358,1021.0,-98.0,-3.0,1025.6968363020333
1074,2021-08-31 13:39:08.368,921.0,284.0,12.0,963.8677295147919
1075,2021-08-31 13:39:08.377,1035.0,-73.0,23.0,1037.8260933316333
1076,2021-08-31 13:39:08.387,965.0,162.0,9.0,978.5448380120351
1077,2021-08-31 13:39:08.396,1104.0,162.0,9.0,1115.8588620430453
1078,2021-08-31 13:39:08.397,1104.0,-241.0,31.0,1130.42381432806
1079,2021-08-31 13:39:08.407,935.0,170.0,-24.0,950.6318951097738
1080,2021-08-31 13:39:08.416,1029.0,51.0,4.0,1030.2708381780008
1081,2021-08-31 13:39:08.426,1035.0,-64.0,0.0,1036.976856058032
1082,2021-08-31 13:39:08.435,1025.0,-64.0,0.0,1026.9961051532766
1083,2021-08-31 13:39:08.436,1025.0,37.0,23.0,1025.9254358870337
1084,2021-08-31 13:39:08.445,1064.0,-132.0,-5.0,1072.1683636444418
1085,2021-08-31 13:39:08.455,999.0,115.0,-1.0,1005.5978321376792
1086,2021-08-31 13:39:08.465,1102.0,-225.0,25.0,1125.012888815057
1087,2021-08-31 13:39:08.474,939.0,-225.0,25.0,965.9042395600094
1088,2021-08-31 13:39:08.475,939.0,205.0,-15.0,961.2341025993616
1089,2021-08-31 13:39:08.484,1073.0,-117.0,-15.0,1079.4642189530878
1090,2021-08-31 13:39:08.485,1073.0,-117.0,26.0,1079.6730986738532
1091,2021-08-31 13:39:08.495,951.0,269.0,-1.0,988.3132094634777
1092,2021-08-31 13:39:08.504,1034.0,-26.0,9.0,1034.3659893867355
1093,2021-08-31 13:39:08.514,1047.0,-88.0,14.0,1050.7849446961068
1094,2021-08-31 13:39:08.524,1018.0,48.0,-15.0,1019.2413845601051
1095,2021-08-31 13:39:08.533,987.0,103.0,44.0,993.3347874709715
1096,2021-08-31 13:39:08.543,977.0,164.0,7.0,990.6936963562451
1097,2021-08-31 13:39:08.553,1066.0,-96.0,23.0,1070.5610678518065
1098,2021-08-31 13:39:08.562,961.0,-96.0,23.0,966.0569341400122
1099,2021-08-31 13:39:08.563,961.0,244.0,-13.0,991.5775310080397
1100,2021-08-31 13:39:08.572,1033.0,-107.0,4.0,1038.5345444423117
1101,2021-08-31 13:39:08.582,1041.0,-58.0,17.0,1042.75308678517
1102,2021-08-31 13:39:08.592,1025.0,-36.0,15.0,1025.7416828812213
1103,2021-08-31 13:39:08.602,982.0,-36.0,15.0,982.7741347837763
1104,2021-08-31 13:39:08.603,982.0,153.0,15.0,993.9607638131397
1105,2021-08-31 13:39:08.611,988.0,152.0,11.0,999.6844502141663
1106,2021-08-31 13:39:08.621,1064.0,-124.0,0.0,1071.2011949209168
1107,2021-08-31 13:39:08.632,963.0,293.0,4.0,1006.5952513299474
1108,2021-08-31 13:39:08.641,1032.0,-124.0,-2.0,1039.424840957729
1109,2021-08-31 13:39:08.651,911.0,285.0,8.0,954.5732030598806
1110,2021-08-31 13:39:08.660,1025.0,-50.0,25.0,1026.5232583823904
1111,2021-08-31 13:39:08.670,987.0,203.0,15.0,1007.771303421565
1112,2021-08-31 13:39:08.680,1004.0,203.0,15.0,1024.426668922671
1113,2021-08-31 13:39:08.681,1004.0,108.0,11.0,1009.8519693499637
1114,2021-08-31 13:39:08.689,1072.0,108.0,11.0,1077.4827144785202
1115,2021-08-31 13:39:08.690,1072.0,-170.0,-9.0,1085.433093285809
1116,2021-08-31 13:39:08.699,1045.0,38.0,3.0,1045.6949842090667
1117,2021-08-31 13:39:08.710,1023.0,-101.0,0.0,1027.973735073032
1118,2021-08-31 13:39:08.719,929.0,249.0,7.0,961.8165105673743
1119,2021-08-31 13:39:08.728,1021.0,249.0,7.0,1050.9476675838812
1120,2021-08-31 13:39:08.729,1021.0,-55.0,25.0,1022.7859013498378
1121,2021-08-31 13:39:08.738,966.0,225.0,0.0,991.8573486142047
