,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
786,2021-09-23 15:14:17.748,970.0,-265.0,21.0,1005.7663744627775
787,2021-09-23 15:14:17.749,970.0,-265.0,18.0,1005.7082081796887
788,2021-09-23 15:14:17.758,891.0,-97.0,10.0,896.3202552659401
789,2021-09-23 15:14:17.767,1084.0,-97.0,10.0,1088.3772323969295
790,2021-09-23 15:14:17.768,1084.0,251.0,18.0,1112.8256826655288
791,2021-09-23 15:14:17.777,1107.0,123.0,-22.0,1114.0296225864015
792,2021-09-23 15:14:17.790,981.0,-177.0,20.0,997.0406210380798
793,2021-09-23 15:14:17.797,886.0,-1.0,1.0,886.0011286674527
794,2021-09-23 15:14:17.806,903.0,-1.0,1.0,903.001107419033
795,2021-09-23 15:14:17.807,903.0,-96.0,19.0,908.2873994501961
796,2021-09-23 15:14:17.816,1067.0,273.0,19.0,1101.5348383051714
797,2021-09-23 15:14:17.817,1067.0,273.0,29.0,1101.7526945735146
798,2021-09-23 15:14:17.826,1124.0,273.0,29.0,1157.0419179960595
799,2021-09-23 15:14:17.827,1124.0,132.0,-16.0,1131.8374441588333
800,2021-09-23 15:14:17.836,986.0,-161.0,7.0,999.0825791695099
801,2021-09-23 15:14:17.846,879.0,-61.0,0.0,881.1140675304191
802,2021-09-23 15:14:17.856,1071.0,250.0,29.0,1100.1736226614416
803,2021-09-23 15:14:17.865,1051.0,260.0,34.0,1083.2160449328655
804,2021-09-23 15:14:17.876,1116.0,141.0,-16.0,1124.9857776878782
805,2021-09-23 15:14:17.885,983.0,-132.0,8.0,991.8553321931581
806,2021-09-23 15:14:17.895,889.0,-80.0,-4.0,892.6012547604894
807,2021-09-23 15:14:17.904,1062.0,255.0,26.0,1092.4948512464487
808,2021-09-23 15:14:17.914,1113.0,116.0,-37.0,1119.6401207530928
809,2021-09-23 15:14:17.924,1118.0,157.0,-21.0,1129.1651783508028
810,2021-09-23 15:14:17.933,986.0,157.0,-21.0,998.6420780239534
811,2021-09-23 15:14:17.934,986.0,-125.0,9.0,993.932593287895
812,2021-09-23 15:14:17.943,885.0,-125.0,9.0,893.8294020673072
813,2021-09-23 15:14:17.944,885.0,-104.0,0.0,891.0897822329689
814,2021-09-23 15:14:17.953,1051.0,238.0,30.0,1078.0282927641556
815,2021-09-23 15:14:17.963,1116.0,112.0,-31.0,1122.034313200804
816,2021-09-23 15:14:17.972,988.0,112.0,-31.0,994.8110373332214
817,2021-09-23 15:14:17.973,988.0,-208.0,13.0,1009.741055914832
818,2021-09-23 15:14:17.983,1016.0,-136.0,10.0,1025.1107257267383
819,2021-09-23 15:14:17.992,878.0,-129.0,4.0,887.4350680472346
820,2021-09-23 15:14:18.004,1028.0,-129.0,4.0,1036.0699783315797
821,2021-09-23 15:14:18.005,1028.0,237.0,33.0,1055.481880469769
822,2021-09-23 15:14:18.011,1125.0,237.0,33.0,1150.166509684576
823,2021-09-23 15:14:18.012,1125.0,126.0,-25.0,1132.310028216654
824,2021-09-23 15:14:18.021,997.0,-176.0,-25.0,1012.7240492848978
825,2021-09-23 15:14:18.022,997.0,-176.0,10.0,1012.4648142034368
826,2021-09-23 15:14:18.042,902.0,-102.0,21.0,907.9917400505359
827,2021-09-23 15:14:18.047,880.0,-127.0,26.0,889.4970488989832
828,2021-09-23 15:14:18.051,1027.0,201.0,32.0,1046.9737341500024
829,2021-09-23 15:14:18.061,1126.0,112.0,-22.0,1131.770294715319
830,2021-09-23 15:14:18.070,1011.0,-173.0,7.0,1025.7187723737925
831,2021-09-23 15:14:18.080,908.0,-104.0,22.0,914.2012907450962
832,2021-09-23 15:14:18.090,1024.0,-104.0,22.0,1029.502792613988
833,2021-09-23 15:14:18.091,1024.0,238.0,14.0,1051.38765448335
834,2021-09-23 15:14:18.100,1128.0,170.0,-9.0,1140.7738601493286
835,2021-09-23 15:14:18.109,1115.0,120.0,-7.0,1121.460654682098
836,2021-09-23 15:14:18.119,1038.0,-172.0,-8.0,1052.1843944860616
837,2021-09-23 15:14:18.136,906.0,-172.0,-8.0,922.2168942282505
838,2021-09-23 15:14:18.137,906.0,-94.0,23.0,911.153664317935
839,2021-09-23 15:14:18.139,1023.0,205.0,-2.0,1043.3398295857396
840,2021-09-23 15:14:18.149,1108.0,177.0,-10.0,1122.0931333895596
841,2021-09-23 15:14:18.158,1020.0,-82.0,-10.0,1023.3396308166707
842,2021-09-23 15:14:18.159,1020.0,-82.0,0.0,1023.2907700160303
843,2021-09-23 15:14:18.169,1034.0,-82.0,0.0,1037.2463545368573
844,2021-09-23 15:14:18.170,1034.0,-105.0,-6.0,1039.3348834711553
845,2021-09-23 15:14:18.178,939.0,-31.0,14.0,939.6158789633134
846,2021-09-23 15:14:18.187,1068.0,-50.0,14.0,1069.2614273413215
847,2021-09-23 15:14:18.188,1068.0,-50.0,17.0,1069.3049144187078
848,2021-09-23 15:14:18.199,951.0,-12.0,-26.0,951.4310274528575
849,2021-09-23 15:14:18.207,1052.0,22.0,-26.0,1052.5511864037776
850,2021-09-23 15:14:18.208,1052.0,22.0,35.0,1052.8119490203367
851,2021-09-23 15:14:18.217,972.0,22.0,35.0,972.8787180322119
852,2021-09-23 15:14:18.218,972.0,38.0,-34.0,973.336529675117
853,2021-09-23 15:14:18.226,988.0,38.0,-34.0,989.3149144736473
854,2021-09-23 15:14:18.227,988.0,56.0,-18.0,989.7494632481495
855,2021-09-23 15:14:18.236,1044.0,46.0,33.0,1045.533834937923
856,2021-09-23 15:14:18.246,979.0,40.0,-19.0,980.001020407632
857,2021-09-23 15:14:18.257,1024.0,8.0,14.0,1024.1269452562997
858,2021-09-23 15:14:18.266,1002.0,38.0,-6.0,1002.7382509907558
859,2021-09-23 15:14:18.276,1033.0,32.0,-6.0,1033.5129413800294
860,2021-09-23 15:14:18.277,1033.0,32.0,8.0,1033.5264873238614
861,2021-09-23 15:14:18.285,1002.0,15.0,7.0,1002.1367172197614
862,2021-09-23 15:14:18.295,995.0,16.0,8.0,995.1607910282639
863,2021-09-23 15:14:18.309,1016.0,16.0,8.0,1016.1574681121032
864,2021-09-23 15:14:18.310,1016.0,47.0,3.0,1017.0909497188538
865,2021-09-23 15:14:18.319,1020.0,52.0,4.0,1021.3324630109433
866,2021-09-23 15:14:18.325,1019.0,17.0,9.0,1019.1815343696137
867,2021-09-23 15:14:18.334,1005.0,12.0,2.0,1005.0736291436564
868,2021-09-23 15:14:18.344,1000.0,7.0,5.0,1000.0369993155253
869,2021-09-23 15:14:18.353,1013.0,7.0,5.0,1013.0365245142941
870,2021-09-23 15:14:18.354,1013.0,34.0,6.0,1013.588180672999
871,2021-09-23 15:14:18.363,1015.0,57.0,0.0,1016.5992327362834
872,2021-09-23 15:14:18.374,1014.0,18.0,12.0,1014.230742977159
873,2021-09-23 15:14:18.383,995.0,9.0,5.0,995.0532649059546
874,2021-09-23 15:14:18.401,1018.0,9.0,5.0,1018.0520615371298
875,2021-09-23 15:14:18.402,1018.0,32.0,11.0,1018.5622219579911
876,2021-09-23 15:14:18.403,1013.0,26.0,3.0,1013.3380482346452
877,2021-09-23 15:14:18.412,1013.0,50.0,3.0,1014.2376447361831
878,2021-09-23 15:14:18.413,1013.0,50.0,5.0,1014.2455324032736
879,2021-09-23 15:14:18.423,1020.0,29.0,13.0,1020.4949779396271
880,2021-09-23 15:14:18.432,995.0,19.0,12.0,995.2537364913533
881,2021-09-23 15:14:18.441,1009.0,23.0,12.0,1009.3334434169909
882,2021-09-23 15:14:18.442,1009.0,23.0,10.0,1009.3116466186249
883,2021-09-23 15:14:18.452,1023.0,23.0,10.0,1023.3073829500107
884,2021-09-23 15:14:18.453,1023.0,26.0,7.0,1023.3542886019485
885,2021-09-23 15:14:18.462,1007.0,32.0,6.0,1007.5261783199481
886,2021-09-23 15:14:18.471,1016.0,29.0,6.0,1016.4315028569313
887,2021-09-23 15:14:18.480,1011.0,30.0,6.0,1011.4628020841893
888,2021-09-23 15:14:18.481,1011.0,30.0,2.0,1011.4469832868157
889,2021-09-23 15:14:18.490,1004.0,33.0,10.0,1004.591956965613
890,2021-09-23 15:14:18.500,1018.0,28.0,7.0,1018.4090533768835
891,2021-09-23 15:14:18.510,1009.0,26.0,12.0,1009.4062611258165
892,2021-09-23 15:14:18.519,1015.0,26.0,12.0,1015.4038605402286
893,2021-09-23 15:14:18.520,1015.0,33.0,10.0,1015.5855453874873
894,2021-09-23 15:14:18.530,1008.0,31.0,4.0,1008.484506574097
895,2021-09-23 15:14:18.539,1015.0,30.0,13.0,1015.5264644508286
896,2021-09-23 15:14:18.549,1013.0,23.0,0.0,1013.2610719849056
897,2021-09-23 15:14:18.558,1011.0,23.0,0.0,1011.2615883143194
898,2021-09-23 15:14:18.559,1011.0,26.0,8.0,1011.3659080669073
899,2021-09-23 15:14:18.569,1015.0,26.0,9.0,1015.3728379270345
900,2021-09-23 15:14:18.579,1011.0,26.0,7.0,1011.3584923260396
901,2021-09-23 15:14:18.588,1015.0,29.0,12.0,1015.4851057499563
902,2021-09-23 15:14:18.597,1012.0,29.0,12.0,1012.4865431204506
903,2021-09-23 15:14:18.598,1012.0,26.0,7.0,1012.3581382099914
904,2021-09-23 15:14:18.608,1004.0,32.0,3.0,1004.5143105003532
905,2021-09-23 15:14:18.618,1018.0,27.0,3.0,1018.3624109323753
906,2021-09-23 15:14:18.619,1018.0,27.0,15.0,1018.4684580290152
907,2021-09-23 15:14:18.628,1013.0,37.0,5.0,1013.6878217676289
908,2021-09-23 15:14:18.636,1009.0,37.0,5.0,1009.6905466527851
909,2021-09-23 15:14:18.637,1009.0,24.0,17.0,1009.4285512110305
910,2021-09-23 15:14:18.646,1011.0,23.0,17.0,1011.4044690429245
911,2021-09-23 15:14:18.647,1011.0,23.0,9.0,1011.3016365061416
912,2021-09-23 15:14:18.662,1016.0,31.0,1.0,1016.4733149473232
913,2021-09-23 15:14:18.666,1017.0,31.0,1.0,1017.4728497606213
914,2021-09-23 15:14:18.667,1017.0,31.0,9.0,1017.512162089476
915,2021-09-23 15:14:18.677,1008.0,29.0,7.0,1008.4413716225649
916,2021-09-23 15:14:18.685,1011.0,29.0,7.0,1011.4400624851677
917,2021-09-23 15:14:18.686,1011.0,29.0,2.0,1011.4178167305538
918,2021-09-23 15:14:18.695,1012.0,27.0,4.0,1012.368016089011
919,2021-09-23 15:14:18.705,1004.0,27.0,4.0,1004.3709474093722
920,2021-09-23 15:14:18.706,1004.0,27.0,5.0,1004.3754278157147
921,2021-09-23 15:14:18.715,1009.0,23.0,2.0,1009.2640883336729
922,2021-09-23 15:14:18.725,1016.0,32.0,6.0,1016.5215196935085
923,2021-09-23 15:14:18.734,1006.0,24.0,5.0,1006.2986634195636
924,2021-09-23 15:14:18.744,1014.0,32.0,21.0,1014.7221294521964
925,2021-09-23 15:14:18.754,1014.0,27.0,3.0,1014.3638400495159
926,2021-09-23 15:14:18.763,1016.0,27.0,3.0,1016.363124085088
927,2021-09-23 15:14:18.764,1016.0,29.0,6.0,1016.4315028569313
928,2021-09-23 15:14:18.773,1009.0,27.0,6.0,1009.3790170198705
929,2021-09-23 15:14:18.774,1009.0,27.0,3.0,1009.3656423714847
930,2021-09-23 15:14:18.784,1011.0,28.0,10.0,1011.4370964128219
931,2021-09-23 15:14:18.793,1018.0,22.0,7.0,1018.2617541673653
932,2021-09-23 15:14:18.803,1011.0,29.0,12.0,1011.4870241382239
933,2021-09-23 15:14:18.813,1015.0,32.0,8.0,1015.5358191614907
934,2021-09-23 15:14:18.827,1016.0,36.0,2.0,1016.6395624802332
935,2021-09-23 15:14:18.832,1010.0,28.0,2.0,1010.390023703718
936,2021-09-23 15:14:18.833,1010.0,28.0,9.0,1010.4281270827728
937,2021-09-23 15:14:18.842,1009.0,31.0,9.0,1009.5162207711177
938,2021-09-23 15:14:18.851,1008.0,31.0,9.0,1008.5167326326322
939,2021-09-23 15:14:18.852,1008.0,24.0,10.0,1008.335261706145
940,2021-09-23 15:14:18.862,1007.0,31.0,2.0,1007.4790320398732
941,2021-09-23 15:14:18.871,1012.0,21.0,11.0,1012.2776299019948
942,2021-09-23 15:14:18.881,1017.0,24.0,9.0,1017.3229575705052
943,2021-09-23 15:14:18.890,1011.0,24.0,9.0,1011.3248736187595
944,2021-09-23 15:14:18.891,1011.0,33.0,12.0,1011.6096084952931
945,2021-09-23 15:14:18.900,1011.0,30.0,6.0,1011.4628020841893
946,2021-09-23 15:14:18.911,1008.0,30.0,6.0,1008.4641788382967
947,2021-09-23 15:14:18.912,1008.0,25.0,9.0,1008.350137601022
948,2021-09-23 15:14:18.920,1015.0,25.0,11.0,1015.3674211830908
949,2021-09-23 15:14:18.929,1008.0,25.0,11.0,1008.3699717861496
950,2021-09-23 15:14:18.930,1008.0,37.0,0.0,1008.678838877866
951,2021-09-23 15:14:18.940,1014.0,31.0,9.0,1014.5136765958357
952,2021-09-23 15:14:18.949,1010.0,26.0,2.0,1010.3365775819462
953,2021-09-23 15:14:18.959,1012.0,35.0,1.0,1012.605550053919
954,2021-09-23 15:14:18.970,1013.0,26.0,0.0,1013.3336074561033
955,2021-09-23 15:14:18.978,1008.0,32.0,0.0,1008.5078085964432
956,2021-09-23 15:14:18.979,1008.0,32.0,8.0,1008.5395381441424
957,2021-09-23 15:14:18.988,1013.0,31.0,6.0,1013.4919831947365
958,2021-09-23 15:14:18.998,1014.0,24.0,0.0,1014.2839839019445
959,2021-09-23 15:14:19.008,1017.0,26.0,7.0,1017.3563780701431
960,2021-09-23 15:14:19.019,1016.0,24.0,9.0,1016.3232753410698
961,2021-09-23 15:14:19.027,1009.0,28.0,5.0,1009.4008123634536
962,2021-09-23 15:14:19.039,1013.0,31.0,10.0,1013.5235567069964
963,2021-09-23 15:14:19.059,1011.0,27.0,10.0,1011.4099070110002
964,2021-09-23 15:14:19.060,1011.0,27.0,7.0,1011.3846943670841
965,2021-09-23 15:14:19.062,1011.0,31.0,7.0,1011.4993821055948
966,2021-09-23 15:14:19.063,1011.0,31.0,16.0,1011.6017002753604
967,2021-09-23 15:14:19.066,1011.0,28.0,14.0,1011.4845525266315
968,2021-09-23 15:14:19.076,1010.0,28.0,2.0,1010.390023703718
969,2021-09-23 15:14:19.086,1011.0,27.0,10.0,1011.4099070110002
970,2021-09-23 15:14:19.096,1014.0,28.0,5.0,1014.3988367501216
971,2021-09-23 15:14:19.106,1012.0,28.0,5.0,1012.3996246542173
972,2021-09-23 15:14:19.107,1012.0,28.0,11.0,1012.4470356517421
973,2021-09-23 15:14:19.115,1013.0,24.0,5.0,1013.296600211409
974,2021-09-23 15:14:19.125,1007.0,26.0,6.0,1007.35346328883
975,2021-09-23 15:14:19.135,1017.0,25.0,6.0,1017.3249235126406
976,2021-09-23 15:14:19.152,1004.0,25.0,6.0,1004.3291293196668
977,2021-09-23 15:14:19.153,1004.0,25.0,0.0,1004.3112067481871
978,2021-09-23 15:14:19.155,1013.0,29.0,6.0,1013.4327802079425
979,2021-09-23 15:14:19.164,1016.0,24.0,0.0,1016.2834250345718
980,2021-09-23 15:14:19.174,1006.0,24.0,0.0,1006.2862415833777
981,2021-09-23 15:14:19.175,1006.0,31.0,12.0,1006.5490549396984
982,2021-09-23 15:14:19.183,1016.0,31.0,12.0,1016.5436537601324
983,2021-09-23 15:14:19.184,1016.0,28.0,9.0,1016.4255998350297
984,2021-09-23 15:14:19.193,1010.0,58.0,7.0,1011.6881930713632
985,2021-09-23 15:14:19.203,1042.0,204.0,48.0,1062.8659369835877
986,2021-09-23 15:14:19.213,1017.0,46.0,-30.0,1018.4817131397107
987,2021-09-23 15:14:19.223,1004.0,-256.0,6.0,1036.1409170571346
988,2021-09-23 15:14:19.234,838.0,-68.0,3.0,840.7597754412375
989,2021-09-23 15:14:19.242,851.0,-125.0,12.0,860.2150893817197
990,2021-09-23 15:14:19.252,1071.0,145.0,58.0,1082.3261985187276
991,2021-09-23 15:14:19.261,1105.0,145.0,58.0,1115.981182637055
992,2021-09-23 15:14:19.262,1105.0,171.0,-41.0,1118.904374823872
993,2021-09-23 15:14:19.272,1068.0,-85.0,21.0,1071.5829412602648
994,2021-09-23 15:14:19.282,825.0,-145.0,-3.0,837.65088193113
995,2021-09-23 15:14:19.291,1002.0,177.0,55.0,1018.9985279675334
996,2021-09-23 15:14:19.301,1046.0,123.0,53.0,1054.5397100157015
997,2021-09-23 15:14:19.310,1105.0,123.0,53.0,1113.087148429987
998,2021-09-23 15:14:19.311,1105.0,208.0,-37.0,1125.014666571063
999,2021-09-23 15:14:19.320,1096.0,-47.0,3.0,1097.0113946536744
1000,2021-09-23 15:14:19.330,853.0,-122.0,0.0,861.6803351591586
1001,2021-09-23 15:14:19.350,990.0,150.0,0.0,1001.2991560967182
1002,2021-09-23 15:14:19.351,990.0,150.0,45.0,1002.3098323372868
1003,2021-09-23 15:14:19.352,1065.0,150.0,45.0,1076.4525070805494
1004,2021-09-23 15:14:19.353,1065.0,203.0,-25.0,1084.4625396942026
1005,2021-09-23 15:14:19.360,1111.0,201.0,-21.0,1129.2311543700873
1006,2021-09-23 15:14:19.369,1089.0,201.0,-21.0,1107.5933369247036
1007,2021-09-23 15:14:19.370,1089.0,-41.0,-13.0,1089.8490721196215
1008,2021-09-23 15:14:19.379,874.0,-129.0,7.0,883.4964629244421
1009,2021-09-23 15:14:19.388,976.0,-129.0,7.0,984.5130776175602
1010,2021-09-23 15:14:19.389,976.0,129.0,42.0,985.3836816184851
1011,2021-09-23 15:14:19.398,1070.0,220.0,42.0,1093.1898279804839
1012,2021-09-23 15:14:19.399,1070.0,220.0,-7.0,1092.4051446235503
1013,2021-09-23 15:14:19.408,1106.0,-92.0,1.0,1109.820255717114
1014,2021-09-23 15:14:19.420,1108.0,-27.0,-16.0,1108.444405461997
1015,2021-09-23 15:14:19.428,875.0,-138.0,7.0,885.8431012318152
1016,2021-09-23 15:14:19.437,963.0,-138.0,7.0,972.8627858028078
1017,2021-09-23 15:14:19.438,963.0,119.0,45.0,971.3675926239252
1018,2021-09-23 15:14:19.447,1076.0,213.0,-17.0,1097.0113946536744
1019,2021-09-23 15:14:19.457,1107.0,-62.0,3.0,1108.7389232817616
1020,2021-09-23 15:14:19.468,877.0,-187.0,3.0,896.7201347131668
1021,2021-09-23 15:14:19.476,882.0,-187.0,3.0,901.6107807696179
1022,2021-09-23 15:14:19.477,882.0,-134.0,7.0,892.1485302347362
1023,2021-09-23 15:14:19.486,962.0,108.0,43.0,968.9979360143137
1024,2021-09-23 15:14:19.496,1074.0,250.0,-1.0,1102.7134713968085
1025,2021-09-23 15:14:19.506,1110.0,-69.0,-1.0,1112.1429764198485
1026,2021-09-23 15:14:19.507,1110.0,-69.0,-6.0,1112.1587116954126
1027,2021-09-23 15:14:19.516,885.0,-215.0,1.0,910.7420051803914
1028,2021-09-23 15:14:19.526,973.0,20.0,43.0,974.1550184647206
1029,2021-09-23 15:14:19.535,943.0,65.0,43.0,946.2150918263775
1030,2021-09-23 15:14:19.536,943.0,65.0,40.0,946.083505828106
1031,2021-09-23 15:14:19.545,1062.0,234.0,-15.0,1087.5775834394528
1032,2021-09-23 15:14:19.554,1120.0,234.0,-15.0,1144.2818708692364
1033,2021-09-23 15:14:19.555,1120.0,-90.0,4.0,1123.6173725962055
1034,2021-09-23 15:14:19.564,878.0,-90.0,4.0,882.6097665446491
1035,2021-09-23 15:14:19.565,878.0,-201.0,6.0,900.7335899143542
1036,2021-09-23 15:14:19.575,969.0,32.0,6.0,969.5468013458659
1037,2021-09-23 15:14:19.576,969.0,32.0,44.0,970.5261459641363
1038,2021-09-23 15:14:19.584,1086.0,246.0,-16.0,1113.6283042379985
1039,2021-09-23 15:14:19.593,1057.0,246.0,-16.0,1085.3667582895655
1040,2021-09-23 15:14:19.594,1057.0,234.0,-5.0,1082.6033437967942
1041,2021-09-23 15:14:19.603,1121.0,-56.0,-5.0,1122.409016357228
1042,2021-09-23 15:14:19.604,1121.0,-56.0,-5.0,1122.409016357228
1043,2021-09-23 15:14:19.613,889.0,-186.0,-3.0,908.2543696564305
1044,2021-09-23 15:14:19.624,977.0,18.0,39.0,977.9437611642093
1045,2021-09-23 15:14:19.633,1082.0,253.0,-12.0,1111.2501968503764
1046,2021-09-23 15:14:19.642,1115.0,253.0,-12.0,1143.4063144831762
1047,2021-09-23 15:14:19.643,1115.0,24.0,-12.0,1115.322823222048
1048,2021-09-23 15:14:19.654,1122.0,-48.0,-6.0,1123.0422966211024
1049,2021-09-23 15:14:19.662,898.0,-194.0,-6.0,918.7360883300493
1050,2021-09-23 15:14:19.663,898.0,-194.0,5.0,918.7301018253402
1051,2021-09-23 15:14:19.678,966.0,-194.0,5.0,985.3004617881796
1052,2021-09-23 15:14:19.679,966.0,37.0,43.0,967.6641979529883
1053,2021-09-23 15:14:19.682,1072.0,284.0,-15.0,1109.0829545169288
1054,2021-09-23 15:14:19.691,1112.0,26.0,-15.0,1112.4050521280458
1055,2021-09-23 15:14:19.692,1112.0,26.0,-14.0,1112.3920172313356
1056,2021-09-23 15:14:19.701,897.0,-150.0,2.0,909.4575306192148
1057,2021-09-23 15:14:19.713,904.0,-182.0,4.0,922.147493625613
1058,2021-09-23 15:14:19.721,963.0,5.0,36.0,963.6856333888142
1059,2021-09-23 15:14:19.730,1065.0,262.0,36.0,1097.3445220166727
1060,2021-09-23 15:14:19.731,1065.0,262.0,-9.0,1096.7907731194678
1061,2021-09-23 15:14:19.740,1113.0,27.0,-13.0,1113.4033411122853
1062,2021-09-23 15:14:19.750,913.0,-170.0,0.0,928.6920910614024
1063,2021-09-23 15:14:19.761,943.0,59.0,42.0,945.7769293020422
1064,2021-09-23 15:14:19.769,946.0,0.0,42.0,946.9318877300522
1065,2021-09-23 15:14:19.770,946.0,0.0,38.0,946.7629059062253
1066,2021-09-23 15:14:19.779,1065.0,258.0,-4.0,1095.8124839588204
1067,2021-09-23 15:14:19.789,1116.0,41.0,-16.0,1116.8674943788094
1068,2021-09-23 15:14:19.799,917.0,-147.0,4.0,928.7163183663782
1069,2021-09-23 15:14:19.809,951.0,32.0,36.0,952.2189874183354
1070,2021-09-23 15:14:19.819,1047.0,223.0,-6.0,1070.5017515165493
1071,2021-09-23 15:14:19.828,1045.0,223.0,-6.0,1068.5457407149213
1072,2021-09-23 15:14:19.829,1045.0,276.0,-2.0,1080.835325107391
1073,2021-09-23 15:14:19.838,1114.0,63.0,-16.0,1115.894708294649
1074,2021-09-23 15:14:19.848,931.0,-170.0,0.0,946.3936812975877
1075,2021-09-23 15:14:19.860,937.0,-9.0,0.0,937.0432220554184
1076,2021-09-23 15:14:19.861,937.0,-9.0,35.0,937.6966460428447
1077,2021-09-23 15:14:19.868,1049.0,210.0,4.0,1069.8210130671391
1078,2021-09-23 15:14:19.877,1132.0,-6.0,4.0,1132.022967964873
1079,2021-09-23 15:14:19.878,1132.0,-6.0,-6.0,1132.0318016734336
1080,2021-09-23 15:14:19.887,939.0,-177.0,6.0,955.5553359172874
1081,2021-09-23 15:14:19.896,949.0,-177.0,6.0,965.3838614768739
1082,2021-09-23 15:14:19.897,949.0,-177.0,19.0,965.5521736291623
1083,2021-09-23 15:14:19.906,922.0,28.0,28.0,922.8499336295149
1084,2021-09-23 15:14:19.917,1041.0,232.0,9.0,1066.576767044923
1085,2021-09-23 15:14:19.926,1148.0,23.0,-7.0,1148.2517145643633
1086,2021-09-23 15:14:19.935,932.0,23.0,-7.0,932.3100342697165
1087,2021-09-23 15:14:19.936,932.0,-185.0,7.0,950.2094505949727
1088,2021-09-23 15:14:19.945,938.0,-18.0,26.0,938.532897665287
1089,2021-09-23 15:14:19.955,905.0,-31.0,22.0,905.7979907242011
1090,2021-09-23 15:14:19.965,1043.0,207.0,22.0,1063.5704019950913
1091,2021-09-23 15:14:19.966,1043.0,207.0,17.0,1063.4787256922443
1092,2021-09-23 15:14:19.976,1144.0,33.0,-16.0,1144.5876986932892
1093,2021-09-23 15:14:19.985,964.0,-177.0,16.0,980.2453774438317
1094,2021-09-23 15:14:19.994,942.0,20.0,20.0,942.4245327876392
1095,2021-09-23 15:14:20.004,1044.0,260.0,9.0,1075.9261127047712
1096,2021-09-23 15:14:20.013,1037.0,260.0,9.0,1069.1351645138234
1097,2021-09-23 15:14:20.014,1037.0,213.0,22.0,1058.8777077642158
1098,2021-09-23 15:14:20.024,1146.0,213.0,22.0,1165.8340362161332
1099,2021-09-23 15:14:20.025,1146.0,58.0,-15.0,1147.5648129844344
1100,2021-09-23 15:14:20.033,978.0,-191.0,1.0,996.4767935080074
1101,2021-09-23 15:14:20.043,923.0,5.0,19.0,923.2090770784265
1102,2021-09-23 15:14:20.053,1036.0,258.0,12.0,1067.7096983731112
1103,2021-09-23 15:14:20.077,1116.0,102.0,-17.0,1120.7805315939424
1104,2021-09-23 15:14:20.081,1146.0,68.0,-15.0,1148.1136703305992
1105,2021-09-23 15:14:20.083,989.0,-190.0,17.0,1007.2288717069224
1106,2021-09-23 15:14:20.092,918.0,-15.0,12.0,918.2009583963633
1107,2021-09-23 15:14:20.101,1047.0,-15.0,12.0,1047.1762029381684
1108,2021-09-23 15:14:20.102,1047.0,246.0,2.0,1075.5133657932847
1109,2021-09-23 15:14:20.113,1117.0,116.0,-23.0,1123.2426273962362
1110,2021-09-23 15:14:20.121,976.0,-197.0,19.0,995.8644486073393
1111,2021-09-23 15:14:20.131,1001.0,-188.0,16.0,1018.6270171166677
1112,2021-09-23 15:14:20.140,913.0,-188.0,16.0,932.292336126389
1113,2021-09-23 15:14:20.141,913.0,-42.0,12.0,914.0443096480608
1114,2021-09-23 15:14:20.152,1031.0,216.0,5.0,1053.3954623027385
1115,2021-09-23 15:14:20.169,1111.0,135.0,-24.0,1119.4293188942302
1116,2021-09-23 15:14:20.171,985.0,-190.0,-24.0,1003.4445674774466
1117,2021-09-23 15:14:20.172,985.0,-190.0,23.0,1003.4211478736134
1118,2021-09-23 15:14:20.179,890.0,-190.0,23.0,910.3455387928257
1119,2021-09-23 15:14:20.180,890.0,13.0,33.0,890.7064611868492
1120,2021-09-23 15:14:20.190,890.0,13.0,33.0,890.7064611868492
1121,2021-09-23 15:14:20.191,890.0,-29.0,9.0,890.5178268850096
1122,2021-09-23 15:14:20.202,1037.0,232.0,5.0,1062.6466957554612
1123,2021-09-23 15:14:20.209,1125.0,120.0,-32.0,1131.834351837759
1124,2021-09-23 15:14:20.218,986.0,120.0,-32.0,993.790722436067
1125,2021-09-23 15:14:20.219,986.0,-192.0,19.0,1004.6994575493708
1126,2021-09-23 15:14:20.228,859.0,-192.0,19.0,880.4010449789346
1127,2021-09-23 15:14:20.229,859.0,-21.0,34.0,859.9290668421437
1128,2021-09-23 15:14:20.239,1042.0,180.0,19.0,1057.6034228386366
1129,2021-09-23 15:14:20.249,1050.0,208.0,8.0,1070.433557022574
1130,2021-09-23 15:14:20.258,1114.0,139.0,-34.0,1123.1531507323477
1131,2021-09-23 15:14:20.270,1011.0,-172.0,18.0,1025.6846493927849
1132,2021-09-23 15:14:20.277,854.0,-27.0,27.0,854.8532037724372
1133,2021-09-23 15:14:20.288,1041.0,179.0,35.0,1056.8571332020238
1134,2021-09-23 15:14:20.298,1128.0,179.0,35.0,1142.6504277336967
1135,2021-09-23 15:14:20.299,1128.0,103.0,-12.0,1132.7563727474676
1136,2021-09-23 15:14:20.306,1114.0,103.0,-12.0,1118.8158919143043
1137,2021-09-23 15:14:20.307,1114.0,128.0,-30.0,1121.7308054965772
1138,2021-09-23 15:14:20.316,1025.0,-177.0,-30.0,1040.6027099714856
1139,2021-09-23 15:14:20.317,1025.0,-177.0,26.0,1040.4950744717632
1140,2021-09-23 15:14:20.326,854.0,-35.0,21.0,854.9748534313743
1141,2021-09-23 15:14:20.336,1045.0,174.0,34.0,1059.9325450235028
