,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1733,2021-09-02 13:24:05.843,1014.0,40.0,8.0,1014.8201811158467
1734,2021-09-02 13:24:05.852,1009.0,40.0,8.0,1009.8242421332536
1735,2021-09-02 13:24:05.853,1009.0,40.0,9.0,1009.8326594045174
1736,2021-09-02 13:24:05.863,1015.0,40.0,9.0,1015.8277413026285
1737,2021-09-02 13:24:05.864,1015.0,45.0,14.0,1016.0934996347531
1738,2021-09-02 13:24:05.872,1016.0,35.0,14.0,1016.6990705218531
1739,2021-09-02 13:24:05.873,1016.0,35.0,9.0,1016.6425133742932
1740,2021-09-02 13:24:05.882,1013.0,41.0,7.0,1013.8535397186322
1741,2021-09-02 13:24:05.892,1003.0,38.0,14.0,1003.8172144369711
1742,2021-09-02 13:24:05.901,1008.0,40.0,10.0,1008.8429015461228
1743,2021-09-02 13:24:05.912,1011.0,39.0,13.0,1011.8354609322605
1744,2021-09-02 13:24:05.936,1008.0,42.0,12.0,1008.945984679061
1745,2021-09-02 13:24:05.937,1016.0,44.0,11.0,1017.0117993415809
1746,2021-09-02 13:24:05.940,1008.0,35.0,5.0,1008.6198491007402
1747,2021-09-02 13:24:05.950,1011.0,45.0,8.0,1012.0326081703099
1748,2021-09-02 13:24:05.960,1006.0,46.0,7.0,1007.0754688701339
1749,2021-09-02 13:24:05.970,1015.0,44.0,4.0,1015.9611213033695
1750,2021-09-02 13:24:05.980,1011.0,44.0,4.0,1011.9649203406213
1751,2021-09-02 13:24:05.981,1011.0,45.0,9.0,1012.0410070743181
1752,2021-09-02 13:24:05.989,1011.0,40.0,6.0,1011.8087763999678
1753,2021-09-02 13:24:05.999,1009.0,45.0,8.0,1010.0346528708804
1754,2021-09-02 13:24:06.009,1010.0,44.0,7.0,1010.9821956889251
1755,2021-09-02 13:24:06.018,1009.0,44.0,7.0,1009.983168176579
1756,2021-09-02 13:24:06.019,1009.0,40.0,14.0,1009.8895979264269
1757,2021-09-02 13:24:06.029,1013.0,46.0,10.0,1014.0931909839451
1758,2021-09-02 13:24:06.039,1013.0,40.0,5.0,1013.8017557688486
1759,2021-09-02 13:24:06.048,1010.0,40.0,8.0,1010.8234267170503
1760,2021-09-02 13:24:06.058,1008.0,45.0,13.0,1009.0877067926257
1761,2021-09-02 13:24:06.068,1010.0,38.0,4.0,1010.7225138483856
1762,2021-09-02 13:24:06.078,1006.0,44.0,5.0,1006.9741804038473
1763,2021-09-02 13:24:06.088,1012.0,45.0,10.0,1013.0493571391278
1764,2021-09-02 13:24:06.097,1015.0,41.0,5.0,1015.840046464009
1765,2021-09-02 13:24:06.106,1008.0,42.0,7.0,1008.8989047471506
1766,2021-09-02 13:24:06.116,1013.0,36.0,6.0,1013.6572398991683
1767,2021-09-02 13:24:06.127,1009.0,39.0,6.0,1009.7712612270167
1768,2021-09-02 13:24:06.137,1010.0,44.0,3.0,1010.962412753313
1769,2021-09-02 13:24:06.146,1011.0,39.0,10.0,1011.801363904991
1770,2021-09-02 13:24:06.155,1011.0,39.0,10.0,1011.801363904991
1771,2021-09-02 13:24:06.156,1011.0,46.0,11.0,1012.1057257026066
1772,2021-09-02 13:24:06.165,1012.0,40.0,12.0,1012.8612935639312
1773,2021-09-02 13:24:06.175,1007.0,37.0,7.0,1007.703825536055
1774,2021-09-02 13:24:06.185,1013.0,41.0,15.0,1013.9403335502539
1775,2021-09-02 13:24:06.195,1009.0,41.0,15.0,1009.9440578566716
1776,2021-09-02 13:24:06.196,1009.0,37.0,11.0,1009.7380848517105
1777,2021-09-02 13:24:06.204,1014.0,41.0,11.0,1014.8881711794654
1778,2021-09-02 13:24:06.205,1014.0,41.0,4.0,1014.8364400237114
1779,2021-09-02 13:24:06.214,1011.0,43.0,9.0,1011.9540503402316
1780,2021-09-02 13:24:06.223,1009.0,43.0,9.0,1009.9559396330119
1781,2021-09-02 13:24:06.224,1009.0,40.0,10.0,1009.8420668599621
1782,2021-09-02 13:24:06.234,1009.0,44.0,10.0,1010.0084158065218
1783,2021-09-02 13:24:06.235,1009.0,44.0,1.0,1009.9594051247802
1784,2021-09-02 13:24:06.244,1008.0,44.0,7.0,1008.9841425909527
1785,2021-09-02 13:24:06.253,1008.0,38.0,8.0,1008.7477385352594
1786,2021-09-02 13:24:06.263,1015.0,40.0,6.0,1015.8055916365099
1787,2021-09-02 13:24:06.272,1016.0,41.0,6.0,1016.8446292330013
1788,2021-09-02 13:24:06.273,1016.0,41.0,13.0,1016.9100255184821
1789,2021-09-02 13:24:06.283,1012.0,38.0,1.0,1012.7136811557351
1790,2021-09-02 13:24:06.295,1008.0,47.0,11.0,1009.1550921439182
1791,2021-09-02 13:24:06.302,1012.0,42.0,8.0,1012.9027593999338
1792,2021-09-02 13:24:06.311,1011.0,34.0,8.0,1011.6031830713068
1793,2021-09-02 13:24:06.312,1011.0,34.0,15.0,1011.6827565991229
1794,2021-09-02 13:24:06.322,1014.0,48.0,6.0,1015.1531904101962
1795,2021-09-02 13:24:06.332,1016.0,36.0,9.0,1016.6774316369966
1796,2021-09-02 13:24:06.342,1007.0,46.0,7.0,1008.0744020160416
1797,2021-09-02 13:24:06.351,1015.0,41.0,6.0,1015.8454606877957
1798,2021-09-02 13:24:06.375,1010.0,45.0,8.0,1011.0336295099189
1799,2021-09-02 13:24:06.376,1016.0,48.0,6.0,1017.1509229214709
1800,2021-09-02 13:24:06.388,1009.0,44.0,11.0,1010.0188117059998
1801,2021-09-02 13:24:06.391,1009.0,43.0,3.0,1009.9202938846214
1802,2021-09-02 13:24:06.401,1010.0,42.0,3.0,1010.8773417185687
1803,2021-09-02 13:24:06.411,1009.0,40.0,9.0,1009.8326594045174
1804,2021-09-02 13:24:06.419,1016.0,38.0,4.0,1016.7182500575074
1805,2021-09-02 13:24:06.430,1014.0,42.0,4.0,1014.8773324890058
1806,2021-09-02 13:24:06.438,1012.0,42.0,4.0,1012.8790648443672
1807,2021-09-02 13:24:06.439,1012.0,37.0,7.0,1012.7003505479793
1808,2021-09-02 13:24:06.449,1016.0,42.0,11.0,1016.92723436832
1809,2021-09-02 13:24:06.459,1011.0,40.0,5.0,1011.8033405756279
1810,2021-09-02 13:24:06.468,1018.0,47.0,10.0,1019.1334554414353
1811,2021-09-02 13:24:06.477,1010.0,45.0,10.0,1011.0514329152597
1812,2021-09-02 13:24:06.478,1010.0,45.0,0.0,1011.0019782374316
1813,2021-09-02 13:24:06.487,1011.0,40.0,10.0,1011.8404024350876
1814,2021-09-02 13:24:06.497,1010.0,43.0,13.0,1010.9985163193861
1815,2021-09-02 13:24:06.513,1011.0,40.0,6.0,1011.8087763999678
1816,2021-09-02 13:24:06.518,1014.0,39.0,5.0,1014.7620410716987
1817,2021-09-02 13:24:06.526,1008.0,41.0,5.0,1008.8458752455699
1818,2021-09-02 13:24:06.527,1008.0,41.0,7.0,1008.8577699557059
1819,2021-09-02 13:24:06.536,1009.0,42.0,7.0,1009.8980146529649
1820,2021-09-02 13:24:06.537,1009.0,42.0,6.0,1009.8915783389818
1821,2021-09-02 13:24:06.547,1014.0,42.0,6.0,1014.8871858487523
1822,2021-09-02 13:24:06.548,1014.0,38.0,2.0,1014.7137527401509
1823,2021-09-02 13:24:06.557,1004.0,46.0,13.0,1005.1373040535308
1824,2021-09-02 13:24:06.566,1019.0,42.0,8.0,1019.8965633827776
1825,2021-09-02 13:24:06.575,1005.0,42.0,8.0,1005.9090416136044
1826,2021-09-02 13:24:06.576,1005.0,42.0,11.0,1005.9373737962021
1827,2021-09-02 13:24:06.586,1006.0,42.0,15.0,1006.9880833455776
1828,2021-09-02 13:24:06.596,1019.0,40.0,7.0,1019.8088056101496
1829,2021-09-02 13:24:06.605,1012.0,42.0,1.0,1012.8716601820786
1830,2021-09-02 13:24:06.615,1010.0,39.0,9.0,1010.792758185376
1831,2021-09-02 13:24:06.624,1012.0,37.0,1.0,1012.676651256461
1832,2021-09-02 13:24:06.634,1013.0,42.0,0.0,1013.87030728787
1833,2021-09-02 13:24:06.643,1014.0,42.0,0.0,1014.8694497323289
1834,2021-09-02 13:24:06.644,1014.0,40.0,14.0,1014.8852151844562
1835,2021-09-02 13:24:06.655,1008.0,40.0,7.0,1008.8176247469113
1836,2021-09-02 13:24:06.663,1018.0,42.0,7.0,1018.8900823935818
1837,2021-09-02 13:24:06.664,1018.0,42.0,9.0,1018.9057856347662
1838,2021-09-02 13:24:06.673,1015.0,46.0,4.0,1016.0497035086423
1839,2021-09-02 13:24:06.683,1011.0,44.0,13.0,1012.0405130230706
1840,2021-09-02 13:24:06.693,1011.0,40.0,12.0,1011.8621447608365
1841,2021-09-02 13:24:06.703,1008.0,41.0,5.0,1008.8458752455699
1842,2021-09-02 13:24:06.713,1006.0,42.0,7.0,1006.9006902371257
1843,2021-09-02 13:24:06.722,1009.0,40.0,15.0,1009.903955829464
1844,2021-09-02 13:24:06.731,1012.0,50.0,15.0,1013.3454494889687
1845,2021-09-02 13:24:06.732,1012.0,50.0,0.0,1013.2344249974929
1846,2021-09-02 13:24:06.741,1014.0,39.0,7.0,1014.7738664352763
1847,2021-09-02 13:24:06.752,1012.0,41.0,5.0,1012.8425346518579
1848,2021-09-02 13:24:06.763,1009.0,40.0,9.0,1009.8326594045174
1849,2021-09-02 13:24:06.770,1012.0,42.0,9.0,1012.9111510887814
1850,2021-09-02 13:24:06.771,1012.0,42.0,7.0,1012.8953549108614
1851,2021-09-02 13:24:06.780,1010.0,39.0,14.0,1010.8496426274286
1852,2021-09-02 13:24:06.790,1009.0,39.0,0.0,1009.7534352504081
1853,2021-09-02 13:24:06.800,1016.0,43.0,0.0,1016.9095338327791
1854,2021-09-02 13:24:06.813,1002.0,39.0,11.0,1002.8190265446702
1855,2021-09-02 13:24:06.819,1009.0,52.0,4.0,1010.3469701048249
1856,2021-09-02 13:24:06.829,1009.0,47.0,4.0,1010.1019750500442
1857,2021-09-02 13:24:06.830,1009.0,47.0,14.0,1010.1910710355739
1858,2021-09-02 13:24:06.839,1010.0,46.0,13.0,1011.1305553685934
1859,2021-09-02 13:24:06.849,1016.0,46.0,5.0,1017.0530959591048
1860,2021-09-02 13:24:06.860,1010.0,43.0,5.0,1010.9272970891626
1861,2021-09-02 13:24:06.861,1010.0,43.0,8.0,1010.946586126092
1862,2021-09-02 13:24:06.868,1011.0,40.0,9.0,1011.8310135590824
1863,2021-09-02 13:24:06.878,1016.0,20.0,-6.0,1016.2145442769455
1864,2021-09-02 13:24:06.888,1071.0,8.0,-2.0,1071.03174556126
1865,2021-09-02 13:24:06.897,896.0,8.0,-2.0,896.0379456250723
1866,2021-09-02 13:24:06.898,896.0,117.0,-5.0,903.620495562158
1867,2021-09-02 13:24:06.909,862.0,36.0,4.0,862.7606852424374
1868,2021-09-02 13:24:06.917,1063.0,-103.0,4.0,1067.9859549638281
1869,2021-09-02 13:24:06.918,1063.0,-103.0,0.0,1067.9784642023453
1870,2021-09-02 13:24:06.943,960.0,127.0,9.0,968.4059066321312
1871,2021-09-02 13:24:06.944,896.0,127.0,9.0,905.0005524860192
1872,2021-09-02 13:24:06.945,896.0,211.0,-18.0,920.6850710204874
1873,2021-09-02 13:24:06.947,1052.0,224.0,-22.0,1075.8085331507648
1874,2021-09-02 13:24:06.956,1012.0,249.0,58.0,1043.7954780511361
1875,2021-09-02 13:24:06.966,1054.0,30.0,41.0,1055.2236729717545
1876,2021-09-02 13:24:06.977,1040.0,30.0,41.0,1041.2401260036036
1877,2021-09-02 13:24:06.978,1040.0,-205.0,-46.0,1061.009425028826
1878,2021-09-02 13:24:06.986,996.0,-135.0,-5.0,1005.1198933460624
1879,2021-09-02 13:24:06.995,1136.0,-112.0,-5.0,1141.5187252077822
1880,2021-09-02 13:24:06.996,1136.0,-112.0,44.0,1142.3554613166605
1881,2021-09-02 13:24:07.005,976.0,-295.0,-38.0,1020.3161274820662
1882,2021-09-02 13:24:07.015,911.0,102.0,-31.0,917.2164411958609
1883,2021-09-02 13:24:07.027,964.0,315.0,-31.0,1014.6339241322459
1884,2021-09-02 13:24:07.028,964.0,315.0,19.0,1014.3382078971491
1885,2021-09-02 13:24:07.034,1113.0,150.0,18.0,1123.2065704936024
1886,2021-09-02 13:24:07.044,1055.0,86.0,3.0,1058.503660834482
1887,2021-09-02 13:24:07.054,852.0,265.0,-47.0,893.4976217092019
1888,2021-09-02 13:24:07.063,1159.0,-38.0,-47.0,1160.5748575598216
1889,2021-09-02 13:24:07.064,1159.0,-38.0,31.0,1160.037068373248
1890,2021-09-02 13:24:07.075,1109.0,-142.0,40.0,1118.769413239386
1891,2021-09-02 13:24:07.083,1000.0,-100.0,40.0,1005.7832768544126
1892,2021-09-02 13:24:07.084,1000.0,-100.0,17.0,1005.1313347020875
1893,2021-09-02 13:24:07.093,819.0,146.0,-38.0,832.7790823501753
1894,2021-09-02 13:24:07.103,1062.0,125.0,51.0,1070.546589364517
1895,2021-09-02 13:24:07.112,1046.0,203.0,59.0,1067.1485369900481
1896,2021-09-02 13:24:07.123,1029.0,86.0,16.0,1032.7114795527355
1897,2021-09-02 13:24:07.132,894.0,53.0,-41.0,896.5076686788574
1898,2021-09-02 13:24:07.142,1126.0,-40.0,45.0,1127.6085313618375
1899,2021-09-02 13:24:07.151,1118.0,-83.0,40.0,1121.7900873158044
1900,2021-09-02 13:24:07.161,1005.0,-346.0,-16.0,1063.0131701912258
1901,2021-09-02 13:24:07.171,936.0,0.0,-27.0,936.3893421008165
1902,2021-09-02 13:24:07.182,1064.0,184.0,36.0,1080.392521262527
1903,2021-09-02 13:24:07.190,1054.0,212.0,58.0,1076.6726522021445
1904,2021-09-02 13:24:07.200,988.0,101.0,-13.0,993.2341113755608
1905,2021-09-02 13:24:07.210,854.0,313.0,-29.0,910.0142856021547
1906,2021-09-02 13:24:07.220,1153.0,62.0,14.0,1154.7506224289295
1907,2021-09-02 13:24:07.230,1157.0,-125.0,20.0,1163.9046352687149
1908,2021-09-02 13:24:07.239,1056.0,-125.0,20.0,1063.56052954216
1909,2021-09-02 13:24:07.240,1056.0,-368.0,-9.0,1118.320615923716
1910,2021-09-02 13:24:07.249,818.0,34.0,-35.0,819.454086572274
1911,2021-09-02 13:24:07.259,1100.0,-47.0,47.0,1102.0063520688072
1912,2021-09-02 13:24:07.269,997.0,89.0,47.0,1002.0673630051026
1913,2021-09-02 13:24:07.270,997.0,89.0,37.0,1001.64814181428
1914,2021-09-02 13:24:07.278,986.0,138.0,3.0,995.6148853849063
1915,2021-09-02 13:24:07.293,1005.0,308.0,22.0,1051.367205119125
1916,2021-09-02 13:24:07.298,1170.0,17.0,47.0,1171.067034802022
1917,2021-09-02 13:24:07.307,1043.0,17.0,47.0,1044.1968205276244
1918,2021-09-02 13:24:07.308,1043.0,-105.0,20.0,1048.4626841237603
1919,2021-09-02 13:24:07.317,1075.0,-187.0,-26.0,1091.453159782865
1920,2021-09-02 13:24:07.328,833.0,135.0,-13.0,843.9686013116839
1921,2021-09-02 13:24:07.338,1026.0,-7.0,42.0,1026.8831481721763
1922,2021-09-02 13:24:07.346,1011.0,-7.0,42.0,1011.8962397400239
1923,2021-09-02 13:24:07.347,1011.0,195.0,36.0,1030.2630732002385
1924,2021-09-02 13:24:07.356,912.0,126.0,-27.0,921.058630055655
1925,2021-09-02 13:24:07.366,937.0,369.0,-2.0,1007.0422036836391
1926,2021-09-02 13:24:07.383,1119.0,201.0,45.0,1137.7991914217553
1927,2021-09-02 13:24:07.391,1089.0,201.0,45.0,1108.3081701404171
1928,2021-09-02 13:24:07.392,1089.0,-80.0,66.0,1093.9273284821072
1929,2021-09-02 13:24:07.403,1048.0,-418.0,-38.0,1128.925152523408
1930,2021-09-02 13:24:07.406,930.0,11.0,-38.0,930.8410175749669
1931,2021-09-02 13:24:07.407,930.0,11.0,-4.0,930.0736529974387
1932,2021-09-02 13:24:07.415,1101.0,-176.0,-4.0,1114.985650131875
1933,2021-09-02 13:24:07.416,1101.0,-176.0,17.0,1115.1080665119412
1934,2021-09-02 13:24:07.427,972.0,-128.0,25.0,980.7104567608118
1935,2021-09-02 13:24:07.435,984.0,151.0,-20.0,995.7193379662765
1936,2021-09-02 13:24:07.445,877.0,395.0,-41.0,962.7227015085912
1937,2021-09-02 13:24:07.454,1173.0,141.0,47.0,1182.378534987844
1938,2021-09-02 13:24:07.464,989.0,43.0,0.0,989.934341257035
1939,2021-09-02 13:24:07.474,924.0,81.0,-31.0,928.061420381216
1940,2021-09-02 13:24:07.485,869.0,-67.0,-44.0,872.6889480221461
1941,2021-09-02 13:24:07.493,1068.0,-161.0,-44.0,1080.9629965914653
1942,2021-09-02 13:24:07.494,1068.0,-161.0,60.0,1081.7324068363673
1943,2021-09-02 13:24:07.503,977.0,85.0,26.0,981.035167565363
1944,2021-09-02 13:24:07.513,875.0,228.0,-22.0,904.4849363035296
1945,2021-09-02 13:24:07.529,1021.0,207.0,29.0,1042.176088768112
1946,2021-09-02 13:24:07.533,1035.0,317.0,57.0,1083.9571024722334
1947,2021-09-02 13:24:07.542,1086.0,-37.0,12.0,1086.6963697371957
1948,2021-09-02 13:24:07.552,1053.0,-134.0,-2.0,1061.493758813494
1949,2021-09-02 13:24:07.562,1042.0,-135.0,-6.0,1050.7259395294284
1950,2021-09-02 13:24:07.572,1140.0,-145.0,74.0,1151.564587854281
1951,2021-09-02 13:24:07.582,1053.0,-303.0,-21.0,1095.9283735719227
1952,2021-09-02 13:24:07.591,926.0,73.0,-24.0,929.18297444583
1953,2021-09-02 13:24:07.600,972.0,73.0,-24.0,975.032819960436
1954,2021-09-02 13:24:07.601,972.0,394.0,20.0,1049.00905620495
1955,2021-09-02 13:24:07.611,1055.0,314.0,50.0,1101.8715896146882
1956,2021-09-02 13:24:07.621,1058.0,148.0,-5.0,1068.3131563357254
1957,2021-09-02 13:24:07.630,849.0,277.0,-41.0,893.9860177877504
1958,2021-09-02 13:24:07.640,1136.0,-32.0,-41.0,1137.189957746726
1959,2021-09-02 13:24:07.641,1136.0,-32.0,7.0,1136.4721729985297
1960,2021-09-02 13:24:07.649,1077.0,-203.0,7.0,1095.986769993142
1961,2021-09-02 13:24:07.650,1077.0,-203.0,9.0,1096.001368612284
1962,2021-09-02 13:24:07.659,1069.0,-148.0,9.0,1079.233987604171
1963,2021-09-02 13:24:07.660,1069.0,-148.0,15.0,1079.300699527245
1964,2021-09-02 13:24:07.670,814.0,111.0,-43.0,822.6578875814661
1965,2021-09-02 13:24:07.679,1049.0,81.0,36.0,1052.7383340602735
1966,2021-09-02 13:24:07.689,989.0,81.0,36.0,992.9642491046694
1967,2021-09-02 13:24:07.690,989.0,281.0,55.0,1029.614976581052
1968,2021-09-02 13:24:07.699,1030.0,110.0,16.0,1035.980694800825
1969,2021-09-02 13:24:07.708,903.0,121.0,-44.0,912.1326657893576
1970,2021-09-02 13:24:07.718,1146.0,-78.0,28.0,1148.9926022390223
1971,2021-09-02 13:24:07.728,1116.0,-169.0,28.0,1129.0708569438855
1972,2021-09-02 13:24:07.729,1116.0,-169.0,70.0,1130.892125713147
1973,2021-09-02 13:24:07.737,1074.0,-512.0,-42.0,1190.5393735614123
1974,2021-09-02 13:24:07.747,795.0,209.0,-42.0,823.0856577537966
1975,2021-09-02 13:24:07.748,795.0,209.0,-26.0,822.4244646166601
1976,2021-09-02 13:24:07.757,1029.0,165.0,40.0,1042.9122686017267
1977,2021-09-02 13:24:07.767,1077.0,155.0,39.0,1088.7952057205248
1978,2021-09-02 13:24:07.777,1019.0,102.0,-15.0,1024.2021284883174
1979,2021-09-02 13:24:07.786,856.0,423.0,-15.0,954.9293167559576
1980,2021-09-02 13:24:07.787,856.0,423.0,-23.0,955.0884775768159
1981,2021-09-02 13:24:07.797,1123.0,200.0,-23.0,1140.9022745178484
1982,2021-09-02 13:24:07.798,1123.0,200.0,39.0,1141.3369353525716
1983,2021-09-02 13:24:07.806,1161.0,-209.0,58.0,1181.0867876663424
1984,2021-09-02 13:24:07.816,1062.0,-397.0,-18.0,1133.9210730910684
1985,2021-09-02 13:24:07.826,848.0,16.0,-18.0,848.3419122028571
1986,2021-09-02 13:24:07.827,848.0,16.0,-33.0,848.7926719759072
1987,2021-09-02 13:24:07.835,1099.0,-105.0,16.0,1104.120464442173
1988,2021-09-02 13:24:07.845,1025.0,42.0,27.0,1026.215377004262
1989,2021-09-02 13:24:07.854,1019.0,141.0,27.0,1029.0631661856332
1990,2021-09-02 13:24:07.855,1019.0,141.0,-16.0,1028.8333198336843
1991,2021-09-02 13:24:07.864,822.0,141.0,-16.0,834.1588577723071
1992,2021-09-02 13:24:07.865,822.0,380.0,-31.0,906.1153348222289
1993,2021-09-02 13:24:07.875,1138.0,46.0,29.0,1139.298468356734
1994,2021-09-02 13:24:07.884,1134.0,-44.0,20.0,1135.0295150347413
1995,2021-09-02 13:24:07.894,982.0,-93.0,-7.0,986.4187751660043
1996,2021-09-02 13:24:07.904,1047.0,-126.0,-2.0,1054.556304803115
1997,2021-09-02 13:24:07.913,1064.0,-6.0,17.0,1064.1527146044407
1998,2021-09-02 13:24:07.923,1012.0,-6.0,17.0,1012.1605603855546
1999,2021-09-02 13:24:07.924,1012.0,180.0,55.0,1029.3536807142625
2000,2021-09-02 13:24:07.933,883.0,180.0,55.0,902.8366408160449
2001,2021-09-02 13:24:07.934,883.0,162.0,-52.0,899.2424589619865
2002,2021-09-02 13:24:07.943,1079.0,309.0,-16.0,1122.487416410536
2003,2021-09-02 13:24:07.963,1124.0,309.0,-16.0,1165.8100188281107
2004,2021-09-02 13:24:07.964,1124.0,228.0,42.0,1147.6602284648536
2005,2021-09-02 13:24:07.966,1131.0,8.0,87.0,1134.3694283609727
2006,2021-09-02 13:24:07.974,985.0,-264.0,-55.0,1021.2472766181558
2007,2021-09-02 13:24:07.981,1011.0,-55.0,-55.0,1013.987672508892
2008,2021-09-02 13:24:07.982,1011.0,-55.0,0.0,1012.4949382589525
2009,2021-09-02 13:24:07.991,1140.0,-196.0,44.0,1157.562957251138
2010,2021-09-02 13:24:08.002,996.0,-170.0,8.0,1010.4355496517331
2011,2021-09-02 13:24:08.011,953.0,156.0,-27.0,966.0610746738531
2012,2021-09-02 13:24:08.021,907.0,156.0,-27.0,920.7138534854355
2013,2021-09-02 13:24:08.022,907.0,406.0,-9.0,993.763553366695
2014,2021-09-02 13:24:08.030,1142.0,406.0,-9.0,1212.0565168340954
2015,2021-09-02 13:24:08.031,1142.0,136.0,38.0,1150.6971799739495
2016,2021-09-02 13:24:08.040,1052.0,38.0,-2.0,1052.6879879622452
2017,2021-09-02 13:24:08.050,891.0,107.0,-41.0,898.3379096976817
2018,2021-09-02 13:24:08.060,1130.0,-51.0,36.0,1131.723022651744
2019,2021-09-02 13:24:08.070,1099.0,-137.0,40.0,1108.228315826662
2020,2021-09-02 13:24:08.081,1009.0,35.0,27.0,1009.967821269569
2021,2021-09-02 13:24:08.089,826.0,147.0,-34.0,839.6671959770728
2022,2021-09-02 13:24:08.099,1011.0,192.0,20.0,1029.2643003621567
2023,2021-09-02 13:24:08.109,1071.0,260.0,86.0,1105.457823709254
2024,2021-09-02 13:24:08.119,1084.0,11.0,20.0,1084.2402870212857
2025,2021-09-02 13:24:08.133,963.0,-86.0,-23.0,967.1059921228904
2026,2021-09-02 13:24:08.138,1064.0,-102.0,10.0,1068.9246933250256
2027,2021-09-02 13:24:08.147,1137.0,-102.0,10.0,1141.6098282688354
2028,2021-09-02 13:24:08.148,1137.0,-77.0,42.0,1140.3780075045293
2029,2021-09-02 13:24:08.157,1080.0,-77.0,42.0,1083.5557207638194
2030,2021-09-02 13:24:08.158,1080.0,-413.0,-50.0,1157.3543104857733
2031,2021-09-02 13:24:08.168,819.0,77.0,-42.0,823.6831915245084
2032,2021-09-02 13:24:08.177,979.0,296.0,6.0,1022.7868790710995
2033,2021-09-02 13:24:08.186,1105.0,223.0,6.0,1127.2932182888355
2034,2021-09-02 13:24:08.187,1105.0,223.0,31.0,1127.7034184571758
2035,2021-09-02 13:24:08.196,1034.0,91.0,-5.0,1038.0086704840187
2036,2021-09-02 13:24:08.206,821.0,273.0,-49.0,866.5858295633503
2037,2021-09-02 13:24:08.217,1131.0,1.0,34.0,1131.5113786436264
2038,2021-09-02 13:24:08.225,1155.0,1.0,34.0,1155.5007572476966
2039,2021-09-02 13:24:08.226,1155.0,-169.0,60.0,1168.8395954963196
2040,2021-09-02 13:24:08.236,989.0,-241.0,-4.0,1017.947935800255
2041,2021-09-02 13:24:08.245,842.0,153.0,-18.0,855.9772193230378
2042,2021-09-02 13:24:08.255,1037.0,48.0,38.0,1038.805564097536
2043,2021-09-02 13:24:08.265,1006.0,225.0,38.0,1031.5546519695406
2044,2021-09-02 13:24:08.266,1006.0,225.0,58.0,1032.4848667171834
2045,2021-09-02 13:24:08.274,1043.0,107.0,-6.0,1048.4912970549635
2046,2021-09-02 13:24:08.285,847.0,143.0,-51.0,860.4992736777876
2047,2021-09-02 13:24:08.294,1149.0,143.0,-51.0,1158.987057736194
2048,2021-09-02 13:24:08.295,1149.0,-58.0,37.0,1151.0577743970978
2049,2021-09-02 13:24:08.304,1058.0,-89.0,54.0,1063.1091195169008
2050,2021-09-02 13:24:08.314,1044.0,-89.0,54.0,1049.1772967425477
2051,2021-09-02 13:24:08.315,1044.0,-348.0,-41.0,1101.236123635617
2052,2021-09-02 13:24:08.323,956.0,-348.0,-41.0,1018.1949715059488
2053,2021-09-02 13:24:08.324,956.0,11.0,-8.0,956.0967524262385
2054,2021-09-02 13:24:08.334,1057.0,79.0,12.0,1060.0160376145259
2055,2021-09-02 13:24:08.343,1057.0,235.0,43.0,1083.6618476259096
2056,2021-09-02 13:24:08.353,1007.0,101.0,-10.0,1012.1017735386101
2057,2021-09-02 13:24:08.365,894.0,432.0,-26.0,993.2451862455715
2058,2021-09-02 13:24:08.373,1167.0,94.0,50.0,1171.8468329948244
2059,2021-09-02 13:24:08.382,1156.0,-108.0,47.0,1161.9849396614397
2060,2021-09-02 13:24:08.402,1012.0,-108.0,47.0,1018.8311930835255
2061,2021-09-02 13:24:08.403,1012.0,-361.0,-15.0,1074.5650282788845
2062,2021-09-02 13:24:08.405,867.0,-118.0,-32.0,875.5780947465508
2063,2021-09-02 13:24:08.419,1128.0,-150.0,33.0,1138.408099057627
2064,2021-09-02 13:24:08.422,983.0,-28.0,20.0,983.6020536782139
2065,2021-09-02 13:24:08.431,814.0,212.0,-21.0,841.416068303904
2066,2021-09-02 13:24:08.442,816.0,352.0,-59.0,890.6407805619502
2067,2021-09-02 13:24:08.450,1171.0,64.0,32.0,1173.1841287709274
2068,2021-09-02 13:24:08.460,1056.0,24.0,19.0,1056.443562146128
2069,2021-09-02 13:24:08.470,985.0,-26.0,8.0,985.3755629200473
2070,2021-09-02 13:24:08.480,1066.0,-151.0,-19.0,1076.809175295233
2071,2021-09-02 13:24:08.490,1048.0,-12.0,-8.0,1048.0992319432355
2072,2021-09-02 13:24:08.499,1044.0,-12.0,-8.0,1044.099612106048
2073,2021-09-02 13:24:08.500,1044.0,179.0,49.0,1060.3669176280443
2074,2021-09-02 13:24:08.509,871.0,106.0,-40.0,878.3376343980714
2075,2021-09-02 13:24:08.519,993.0,265.0,50.0,1028.9674436054815
2076,2021-09-02 13:24:08.528,1082.0,248.0,50.0,1111.183153220026
2077,2021-09-02 13:24:08.529,1082.0,248.0,53.0,1111.3221855069753
2078,2021-09-02 13:24:08.545,1120.0,-7.0,39.0,1120.7006736858866
2079,2021-09-02 13:24:08.549,1022.0,-7.0,39.0,1022.7678133379052
2080,2021-09-02 13:24:08.550,1022.0,-333.0,-33.0,1075.389231859795
2081,2021-09-02 13:24:08.559,962.0,-66.0,16.0,964.3941103096804
