,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
858,2021-09-27 11:11:10.334,1009.0,25.0,2.0,1009.3116466186249
859,2021-09-27 11:11:10.347,1009.0,30.0,0.0,1009.4458876036892
860,2021-09-27 11:11:10.355,1010.0,25.0,6.0,1010.3271747310373
861,2021-09-27 11:11:10.365,1011.0,30.0,4.0,1011.4529153648231
862,2021-09-27 11:11:10.381,1013.0,23.0,12.0,1013.3321271922647
863,2021-09-27 11:11:10.386,1016.0,28.0,0.0,1016.3857535404558
864,2021-09-27 11:11:10.393,1016.0,32.0,7.0,1016.5279140289263
865,2021-09-27 11:11:10.404,1010.0,23.0,7.0,1010.2860980930105
866,2021-09-27 11:11:10.405,1010.0,23.0,5.0,1010.2742201996446
867,2021-09-27 11:11:10.412,1011.0,25.0,5.0,1011.3214128060376
868,2021-09-27 11:11:10.413,1011.0,25.0,8.0,1011.340694326101
869,2021-09-27 11:11:10.423,1009.0,24.0,10.0,1009.3349295451932
870,2021-09-27 11:11:10.432,1013.0,25.0,7.0,1013.3326206137845
871,2021-09-27 11:11:10.442,1012.0,25.0,7.0,1012.3329491822342
872,2021-09-27 11:11:10.443,1012.0,24.0,7.0,1012.3087473691019
873,2021-09-27 11:11:10.453,1008.0,25.0,5.0,1008.3223690863949
874,2021-09-27 11:11:10.462,1026.0,33.0,9.0,1026.5700170957655
875,2021-09-27 11:11:10.471,1011.0,33.0,9.0,1011.5784695217668
876,2021-09-27 11:11:10.472,1011.0,19.0,3.0,1011.1829705844536
877,2021-09-27 11:11:10.480,1012.0,19.0,3.0,1012.1827898161478
878,2021-09-27 11:11:10.481,1012.0,31.0,4.0,1012.4825924429516
879,2021-09-27 11:11:10.491,1014.0,28.0,5.0,1014.3988367501216
880,2021-09-27 11:11:10.501,1007.0,28.0,5.0,1007.401608098776
881,2021-09-27 11:11:10.502,1007.0,26.0,-1.0,1007.3360908852616
882,2021-09-27 11:11:10.512,1012.0,27.0,8.0,1012.391722605435
883,2021-09-27 11:11:10.520,1015.0,21.0,3.0,1015.2216506753587
884,2021-09-27 11:11:10.530,1012.0,32.0,5.0,1012.5181479855065
885,2021-09-27 11:11:10.539,1006.0,27.0,1.0,1006.362757657496
886,2021-09-27 11:11:10.554,1015.0,28.0,4.0,1015.3940121942811
887,2021-09-27 11:11:10.561,1016.0,25.0,0.0,1016.3075321968248
888,2021-09-27 11:11:10.568,1009.0,27.0,0.0,1009.3611841159734
889,2021-09-27 11:11:10.569,1009.0,27.0,8.0,1009.3928868384203
890,2021-09-27 11:11:10.578,1011.0,27.0,8.0,1011.3921099158327
891,2021-09-27 11:11:10.579,1011.0,30.0,11.0,1011.5048195634067
892,2021-09-27 11:11:10.589,1007.0,29.0,-3.0,1007.4219572751033
893,2021-09-27 11:11:10.598,1017.0,28.0,9.0,1017.4251815244205
894,2021-09-27 11:11:10.608,1014.0,27.0,3.0,1014.3638400495159
895,2021-09-27 11:11:10.618,1012.0,24.0,10.0,1012.3339369990517
896,2021-09-27 11:11:10.627,1005.0,23.0,10.0,1005.3128866178927
897,2021-09-27 11:11:10.638,1011.0,29.0,1.0,1011.4163336628493
898,2021-09-27 11:11:10.647,1027.0,42.0,3.0,1027.862831315541
899,2021-09-27 11:11:10.657,1059.0,42.0,3.0,1059.8367798864126
900,2021-09-27 11:11:10.658,1059.0,-151.0,17.0,1069.8462506360436
901,2021-09-27 11:11:10.668,993.0,-151.0,17.0,1004.5591072704483
902,2021-09-27 11:11:10.669,993.0,-138.0,-19.0,1002.723291840775
903,2021-09-27 11:11:10.676,1023.0,81.0,13.0,1026.2840737339736
904,2021-09-27 11:11:10.686,999.0,85.0,13.0,1002.6938715280951
905,2021-09-27 11:11:10.687,999.0,85.0,32.0,1003.120132386944
906,2021-09-27 11:11:10.696,1005.0,-114.0,9.0,1011.4850468494332
907,2021-09-27 11:11:10.706,963.0,320.0,19.0,1014.9532008915485
908,2021-09-27 11:11:10.717,1156.0,45.0,38.0,1157.4994600430707
909,2021-09-27 11:11:10.725,1116.0,-80.0,50.0,1119.9803569706032
910,2021-09-27 11:11:10.734,953.0,-65.0,50.0,956.5218241106681
911,2021-09-27 11:11:10.735,953.0,-65.0,-8.0,955.2476118787212
912,2021-09-27 11:11:10.745,979.0,23.0,0.0,979.2701363770877
913,2021-09-27 11:11:10.755,1114.0,-14.0,45.0,1114.9964125502827
914,2021-09-27 11:11:10.766,980.0,-35.0,45.0,981.6567628249703
915,2021-09-27 11:11:10.767,980.0,-35.0,40.0,981.4402681773354
916,2021-09-27 11:11:10.774,873.0,73.0,0.0,876.0468024027027
917,2021-09-27 11:11:10.783,918.0,88.0,0.0,922.2082194385388
918,2021-09-27 11:11:10.784,918.0,88.0,-11.0,922.2738205110237
919,2021-09-27 11:11:10.794,1118.0,80.0,22.0,1121.0744845905647
920,2021-09-27 11:11:10.803,1054.0,32.0,10.0,1054.5330720276154
921,2021-09-27 11:11:10.814,922.0,0.0,10.0,922.0542283401774
922,2021-09-27 11:11:10.815,922.0,0.0,-26.0,922.3665215086679
923,2021-09-27 11:11:10.823,1045.0,16.0,17.0,1045.2607330231056
924,2021-09-27 11:11:10.832,1073.0,53.0,23.0,1074.5543262208757
925,2021-09-27 11:11:10.843,1022.0,67.0,13.0,1024.2763299032151
926,2021-09-27 11:11:10.853,961.0,0.0,-6.0,961.018730306543
927,2021-09-27 11:11:10.863,973.0,117.0,6.0,980.0275506331442
928,2021-09-27 11:11:10.872,1114.0,53.0,36.0,1115.8409384854097
929,2021-09-27 11:11:10.882,1086.0,-3.0,25.0,1086.2918576515244
930,2021-09-27 11:11:10.891,968.0,-49.0,7.0,969.2646697368062
931,2021-09-27 11:11:10.901,993.0,71.0,0.0,995.5350320305157
932,2021-09-27 11:11:10.911,1091.0,38.0,0.0,1091.6615775962805
933,2021-09-27 11:11:10.912,1091.0,38.0,37.0,1092.2884234486787
934,2021-09-27 11:11:10.920,1037.0,38.0,37.0,1038.3554304764818
935,2021-09-27 11:11:10.921,1037.0,-31.0,-1.0,1037.4637343059273
936,2021-09-27 11:11:10.930,992.0,15.0,-1.0,992.1139047508608
937,2021-09-27 11:11:10.931,992.0,15.0,0.0,992.1134007763427
938,2021-09-27 11:11:10.939,968.0,15.0,0.0,968.1162120324192
939,2021-09-27 11:11:10.940,968.0,139.0,-20.0,978.1334264812751
940,2021-09-27 11:11:10.951,1082.0,145.0,25.0,1091.958790431214
941,2021-09-27 11:11:10.960,1006.0,145.0,25.0,1016.703496600656
942,2021-09-27 11:11:10.961,1006.0,2.0,1.0,1006.0024850863938
943,2021-09-27 11:11:10.969,859.0,41.0,-27.0,860.4016503935821
944,2021-09-27 11:11:10.982,1023.0,-18.0,13.0,1023.2409295957624
945,2021-09-27 11:11:10.995,1086.0,6.0,33.0,1086.5178323433076
946,2021-09-27 11:11:11.001,1055.0,-31.0,8.0,1055.4856702011639
947,2021-09-27 11:11:11.009,893.0,71.0,8.0,895.8537827123353
948,2021-09-27 11:11:11.010,893.0,71.0,-45.0,896.9476015910851
949,2021-09-27 11:11:11.018,1008.0,9.0,0.0,1008.0401777707077
950,2021-09-27 11:11:11.027,1012.0,9.0,0.0,1012.040018971582
951,2021-09-27 11:11:11.028,1012.0,18.0,52.0,1013.4949432532952
952,2021-09-27 11:11:11.037,1011.0,-24.0,-15.0,1011.3960648529338
953,2021-09-27 11:11:11.047,917.0,10.0,-47.0,918.2581336421692
954,2021-09-27 11:11:11.058,1043.0,10.0,-47.0,1044.1063164256789
955,2021-09-27 11:11:11.059,1043.0,15.0,21.0,1043.3192224817867
956,2021-09-27 11:11:11.067,1059.0,0.0,21.0,1059.2081948323473
957,2021-09-27 11:11:11.068,1059.0,0.0,24.0,1059.2719197637593
958,2021-09-27 11:11:11.076,997.0,-68.0,24.0,999.6044217589276
959,2021-09-27 11:11:11.077,997.0,-68.0,0.0,999.3162662540824
960,2021-09-27 11:11:11.087,927.0,37.0,-16.0,927.876069310983
961,2021-09-27 11:11:11.096,989.0,88.0,3.0,992.9118792722746
962,2021-09-27 11:11:11.107,1073.0,64.0,36.0,1075.5096466327022
963,2021-09-27 11:11:11.118,974.0,2.0,-20.0,974.207370121988
964,2021-09-27 11:11:11.125,915.0,2.0,-20.0,915.2207384013979
965,2021-09-27 11:11:11.126,915.0,85.0,-21.0,919.1795254464712
966,2021-09-27 11:11:11.135,1057.0,51.0,33.0,1058.744067279718
967,2021-09-27 11:11:11.151,1101.0,44.0,40.0,1102.6046435599662
968,2021-09-27 11:11:11.155,1041.0,-63.0,0.0,1042.9045977461217
969,2021-09-27 11:11:11.165,907.0,28.0,-43.0,908.4503288567846
970,2021-09-27 11:11:11.174,1060.0,28.0,-43.0,1061.2412543809253
971,2021-09-27 11:11:11.177,1060.0,20.0,14.0,1060.2810948045806
972,2021-09-27 11:11:11.185,1026.0,20.0,14.0,1026.2904072434858
973,2021-09-27 11:11:11.186,1026.0,44.0,28.0,1027.3246809066743
974,2021-09-27 11:11:11.195,947.0,37.0,1.0,947.7230608147087
975,2021-09-27 11:11:11.203,913.0,82.0,-22.0,916.9389292641032
976,2021-09-27 11:11:11.213,1054.0,-9.0,-22.0,1054.2679924952668
977,2021-09-27 11:11:11.214,1054.0,-9.0,-3.0,1054.0426936324734
978,2021-09-27 11:11:11.223,1089.0,-15.0,37.0,1089.7316183354505
979,2021-09-27 11:11:11.239,974.0,-49.0,1.0,975.232280023585
980,2021-09-27 11:11:11.243,999.0,73.0,-20.0,1001.8632641234033
981,2021-09-27 11:11:11.252,1012.0,31.0,11.0,1012.5344438585781
982,2021-09-27 11:11:11.262,1046.0,64.0,56.0,1049.451285196221
983,2021-09-27 11:11:11.273,1001.0,64.0,56.0,1004.6058928754102
984,2021-09-27 11:11:11.274,1001.0,-42.0,-21.0,1002.1007933336846
985,2021-09-27 11:11:11.281,952.0,135.0,-21.0,961.7536066997617
986,2021-09-27 11:11:11.282,952.0,135.0,-1.0,961.5248306726145
987,2021-09-27 11:11:11.292,1123.0,81.0,34.0,1126.4306458899277
988,2021-09-27 11:11:11.301,1056.0,-5.0,14.0,1056.1046349675773
989,2021-09-27 11:11:11.311,979.0,-38.0,0.0,979.7372096638976
990,2021-09-27 11:11:11.323,941.0,55.0,-8.0,942.6399100398837
991,2021-09-27 11:11:11.331,1116.0,46.0,21.0,1117.1450219197147
992,2021-09-27 11:11:11.340,1077.0,-8.0,5.0,1077.0413176847023
993,2021-09-27 11:11:11.350,912.0,2.0,-37.0,912.7524308376286
994,2021-09-27 11:11:11.360,927.0,87.0,-15.0,931.1943943130242
995,2021-09-27 11:11:11.370,1087.0,76.0,26.0,1089.9637608654702
996,2021-09-27 11:11:11.384,1077.0,40.0,24.0,1078.0097402157367
997,2021-09-27 11:11:11.389,910.0,39.0,-32.0,911.3972789075026
998,2021-09-27 11:11:11.399,1006.0,15.0,7.0,1006.1361736862461
999,2021-09-27 11:11:11.409,1063.0,27.0,7.0,1063.3658824694348
1000,2021-09-27 11:11:11.410,1063.0,27.0,29.0,1063.738219676251
1001,2021-09-27 11:11:11.430,1030.0,53.0,29.0,1031.7703232793624
1002,2021-09-27 11:11:11.431,1030.0,53.0,23.0,1031.6191157593
1003,2021-09-27 11:11:11.432,904.0,53.0,23.0,905.8443574919479
1004,2021-09-27 11:11:11.433,904.0,39.0,-9.0,904.8856281320861
1005,2021-09-27 11:11:11.439,978.0,79.0,-10.0,981.2364648748028
1006,2021-09-27 11:11:11.447,1095.0,85.0,-10.0,1098.3396560263132
1007,2021-09-27 11:11:11.448,1095.0,85.0,55.0,1099.67040516693
1008,2021-09-27 11:11:11.457,1021.0,9.0,-17.0,1021.1811788316509
1009,2021-09-27 11:11:11.467,978.0,9.0,-17.0,978.1891432642258
1010,2021-09-27 11:11:11.468,978.0,-29.0,15.0,978.5448380120351
1011,2021-09-27 11:11:11.477,995.0,0.0,15.0,995.1130589033589
1012,2021-09-27 11:11:11.478,995.0,0.0,-9.0,995.0407026850711
1013,2021-09-27 11:11:11.488,1115.0,0.0,-9.0,1115.0363222783374
1014,2021-09-27 11:11:11.489,1115.0,-11.0,36.0,1115.6352450509978
1015,2021-09-27 11:11:11.496,1036.0,-68.0,18.0,1038.3852849496664
1016,2021-09-27 11:11:11.506,886.0,62.0,-30.0,888.6731682682897
1017,2021-09-27 11:11:11.516,913.0,220.0,-7.0,939.1581336494936
1018,2021-09-27 11:11:11.526,1111.0,167.0,-7.0,1123.5030040013244
1019,2021-09-27 11:11:11.527,1111.0,167.0,58.0,1124.977333104983
1020,2021-09-27 11:11:11.537,1080.0,3.0,18.0,1080.1541556648292
1021,2021-09-27 11:11:11.549,997.0,3.0,18.0,997.166987018724
1022,2021-09-27 11:11:11.550,997.0,119.0,-6.0,1004.0946170555841
1023,2021-09-27 11:11:11.555,1022.0,-1.0,9.0,1022.0401166294795
1024,2021-09-27 11:11:11.565,1134.0,-7.0,42.0,1134.7991011628446
1025,2021-09-27 11:11:11.575,1091.0,-112.0,-4.0,1096.7410815684802
1026,2021-09-27 11:11:11.586,895.0,10.0,-36.0,895.7795487730226
1027,2021-09-27 11:11:11.595,1000.0,42.0,8.0,1000.9135826833403
1028,2021-09-27 11:11:11.603,1068.0,42.0,8.0,1068.8554626328107
1029,2021-09-27 11:11:11.604,1068.0,48.0,45.0,1070.0247660685243
1030,2021-09-27 11:11:11.614,974.0,48.0,45.0,976.2197498514358
1031,2021-09-27 11:11:11.615,974.0,16.0,0.0,974.1314079732775
1032,2021-09-27 11:11:11.624,950.0,11.0,-19.0,950.2536503481583
1033,2021-09-27 11:11:11.634,1023.0,12.0,1.0,1023.0708675355779
1034,2021-09-27 11:11:11.645,1102.0,-24.0,36.0,1102.8490377200317
1035,2021-09-27 11:11:11.653,1002.0,-130.0,-7.0,1010.4221889883456
1036,2021-09-27 11:11:11.662,934.0,-5.0,-22.0,934.27244420458
1037,2021-09-27 11:11:11.673,1087.0,20.0,43.0,1088.034006821478
1038,2021-09-27 11:11:11.683,1076.0,50.0,38.0,1077.8311556083356
1039,2021-09-27 11:11:11.693,1014.0,-38.0,-6.0,1014.7295206112809
1040,2021-09-27 11:11:11.702,901.0,98.0,-36.0,907.0286654786606
1041,2021-09-27 11:11:11.711,1076.0,65.0,-36.0,1078.5624692153904
1042,2021-09-27 11:11:11.712,1076.0,65.0,22.0,1078.1859765365157
1043,2021-09-27 11:11:11.722,1051.0,40.0,31.0,1052.2176580917087
1044,2021-09-27 11:11:11.731,1050.0,-93.0,13.0,1054.190684838374
1045,2021-09-27 11:11:11.741,892.0,12.0,13.0,892.1754311793169
1046,2021-09-27 11:11:11.742,892.0,12.0,-55.0,893.7745800815774
1047,2021-09-27 11:11:11.751,1043.0,-22.0,30.0,1043.6632598688143
1048,2021-09-27 11:11:11.760,1057.0,70.0,26.0,1059.6343709034734
1049,2021-09-27 11:11:11.770,945.0,24.0,26.0,945.6622018458811
1050,2021-09-27 11:11:11.771,945.0,24.0,1.0,945.3052417076719
1051,2021-09-27 11:11:11.780,969.0,82.0,-14.0,972.5641367025621
1052,2021-09-27 11:11:11.789,1086.0,82.0,-14.0,1089.1813439459931
1053,2021-09-27 11:11:11.790,1086.0,-16.0,-10.0,1086.1638918689941
1054,2021-09-27 11:11:11.800,1075.0,-16.0,-10.0,1075.1655686451272
1055,2021-09-27 11:11:11.801,1075.0,7.0,42.0,1075.8429253380812
1056,2021-09-27 11:11:11.809,1007.0,-51.0,-8.0,1008.3223690863949
1057,2021-09-27 11:11:11.819,1014.0,-51.0,-8.0,1015.3132521542304
1058,2021-09-27 11:11:11.820,1014.0,40.0,22.0,1015.0270932344614
1059,2021-09-27 11:11:11.829,1112.0,-32.0,39.0,1113.1437463328805
1060,2021-09-27 11:11:11.839,1033.0,101.0,49.0,1039.0818062116186
1061,2021-09-27 11:11:11.848,1022.0,101.0,49.0,1028.1468766669477
1062,2021-09-27 11:11:11.849,1022.0,23.0,0.0,1022.2587735011131
1063,2021-09-27 11:11:11.858,958.0,160.0,0.0,971.2692726530578
1064,2021-09-27 11:11:11.859,958.0,160.0,-7.0,971.2944970501995
1065,2021-09-27 11:11:11.867,1086.0,82.0,-7.0,1089.1138599797544
1066,2021-09-27 11:11:11.868,1086.0,82.0,33.0,1089.5912077471992
1067,2021-09-27 11:11:11.877,1044.0,-15.0,11.0,1044.165695663289
1068,2021-09-27 11:11:11.887,887.0,82.0,-36.0,891.5093942298084
1069,2021-09-27 11:11:11.897,935.0,101.0,-1.0,940.4397907362278
1070,2021-09-27 11:11:11.907,1140.0,3.0,29.0,1140.3727460791056
1071,2021-09-27 11:11:11.916,1074.0,-10.0,33.0,1074.5533956020986
1072,2021-09-27 11:11:11.926,892.0,-41.0,-39.0,893.7930409216666
1073,2021-09-27 11:11:11.937,1017.0,24.0,16.0,1017.4089639864591
1074,2021-09-27 11:11:11.947,1091.0,100.0,21.0,1095.774611861399
1075,2021-09-27 11:11:11.957,1076.0,21.0,50.0,1077.3657689011657
1076,2021-09-27 11:11:11.965,907.0,31.0,-38.0,908.324831764496
1077,2021-09-27 11:11:11.975,1009.0,46.0,9.0,1010.0881149681943
1078,2021-09-27 11:11:11.985,1115.0,46.0,9.0,1115.984766921126
1079,2021-09-27 11:11:11.986,1115.0,7.0,55.0,1116.3776242831098
1080,2021-09-27 11:11:11.995,1038.0,64.0,55.0,1041.4245051850853
1081,2021-09-27 11:11:11.996,1038.0,64.0,20.0,1040.163448694483
1082,2021-09-27 11:11:12.006,937.0,22.0,2.0,937.2603693744871
1083,2021-09-27 11:11:12.024,993.0,57.0,-9.0,994.6753239122804
1084,2021-09-27 11:11:12.028,1108.0,57.0,-9.0,1109.501689949141
1085,2021-09-27 11:11:12.029,1108.0,54.0,51.0,1110.4868301785484
1086,2021-09-27 11:11:12.035,995.0,4.0,1.0,995.0085426768958
1087,2021-09-27 11:11:12.043,964.0,4.0,1.0,964.0088173870611
1088,2021-09-27 11:11:12.044,964.0,-104.0,-1.0,969.5942450324259
1089,2021-09-27 11:11:12.053,1004.0,31.0,8.0,1004.5103284685529
1090,2021-09-27 11:11:12.062,1118.0,31.0,8.0,1118.4583139303852
1091,2021-09-27 11:11:12.063,1118.0,-18.0,45.0,1119.0500435637362
1092,2021-09-27 11:11:12.073,1057.0,-18.0,45.0,1058.1105802325199
1093,2021-09-27 11:11:12.074,1057.0,-67.0,14.0,1059.2138594259425
1094,2021-09-27 11:11:12.084,865.0,19.0,-48.0,866.5390931746819
1095,2021-09-27 11:11:12.093,1061.0,-8.0,12.0,1061.0980162077394
1096,2021-09-27 11:11:12.102,1112.0,-2.0,50.0,1113.1253298708102
1097,2021-09-27 11:11:12.111,1033.0,14.0,50.0,1034.3041138852732
1098,2021-09-27 11:11:12.112,1033.0,14.0,7.0,1033.118579834861
1099,2021-09-27 11:11:12.122,890.0,88.0,-39.0,895.189923982615
1100,2021-09-27 11:11:12.132,1070.0,-52.0,-4.0,1071.27027402052
1101,2021-09-27 11:11:12.147,1086.0,-52.0,-4.0,1087.2515808220285
1102,2021-09-27 11:11:12.148,1086.0,-17.0,37.0,1086.7630836571511
1103,2021-09-27 11:11:12.157,982.0,-115.0,-5.0,988.7234193645866
1104,2021-09-27 11:11:12.161,880.0,-38.0,-52.0,882.3536705879338
1105,2021-09-27 11:11:12.170,1021.0,48.0,16.0,1022.2529041289147
1106,2021-09-27 11:11:12.180,1059.0,42.0,16.0,1059.9533008581086
1107,2021-09-27 11:11:12.181,1059.0,42.0,42.0,1060.6644144120232
1108,2021-09-27 11:11:12.191,977.0,4.0,42.0,977.9105276046474
1109,2021-09-27 11:11:12.192,977.0,4.0,-2.0,977.0102353609199
1110,2021-09-27 11:11:12.199,924.0,147.0,-28.0,936.0389949142076
1111,2021-09-27 11:11:12.212,1014.0,61.0,34.0,1016.4019874045898
1112,2021-09-27 11:11:12.219,1097.0,5.0,46.0,1097.9754095607059
1113,2021-09-27 11:11:12.229,1020.0,-80.0,28.0,1023.5155103856512
1114,2021-09-27 11:11:12.251,918.0,35.0,-22.0,918.9303564471031
1115,2021-09-27 11:11:12.256,1108.0,32.0,19.0,1108.6248238245435
1116,2021-09-27 11:11:12.258,1071.0,121.0,19.0,1077.9809831346747
1117,2021-09-27 11:11:12.259,1071.0,121.0,44.0,1078.711268134342
1118,2021-09-27 11:11:12.267,1016.0,121.0,44.0,1024.1254805930766
1119,2021-09-27 11:11:12.268,1016.0,51.0,-9.0,1017.3190256748371
1120,2021-09-27 11:11:12.278,932.0,113.0,-9.0,938.8684678910033
1121,2021-09-27 11:11:12.279,932.0,113.0,-36.0,939.5153005672659
1122,2021-09-27 11:11:12.290,1118.0,91.0,26.0,1121.9986631008078
1123,2021-09-27 11:11:12.297,1058.0,45.0,35.0,1059.53480358127
1124,2021-09-27 11:11:12.307,960.0,1.0,-45.0,961.05462904041
1125,2021-09-27 11:11:12.316,903.0,1.0,-45.0,904.1211202045885
1126,2021-09-27 11:11:12.317,903.0,-11.0,-69.0,905.6991774314472
1127,2021-09-27 11:11:12.327,1035.0,64.0,-69.0,1039.269936060887
1128,2021-09-27 11:11:12.328,1035.0,64.0,24.0,1037.2545492790089
1129,2021-09-27 11:11:12.338,1032.0,64.0,24.0,1034.261088893902
1130,2021-09-27 11:11:12.339,1032.0,140.0,23.0,1041.7067725612617
1131,2021-09-27 11:11:12.346,970.0,-60.0,-32.0,972.3805839279187
1132,2021-09-27 11:11:12.356,993.0,155.0,9.0,1005.0646745359226
1133,2021-09-27 11:11:12.365,1083.0,-68.0,9.0,1085.1700327598435
1134,2021-09-27 11:11:12.366,1083.0,-68.0,-4.0,1085.1400831229118
1135,2021-09-27 11:11:12.376,1046.0,59.0,41.0,1048.4645916768004
1136,2021-09-27 11:11:12.386,995.0,59.0,41.0,997.5905973895303
1137,2021-09-27 11:11:12.387,995.0,-67.0,-9.0,997.2938383445472
1138,2021-09-27 11:11:12.395,986.0,35.0,-12.0,986.6939748473181
1139,2021-09-27 11:11:12.404,1075.0,-4.0,-12.0,1075.0744160289557
1140,2021-09-27 11:11:12.405,1075.0,-4.0,26.0,1075.3218122962076
1141,2021-09-27 11:11:12.414,1086.0,-78.0,30.0,1089.2107234139773
1142,2021-09-27 11:11:12.425,983.0,-32.0,-5.0,983.5334259698549
1143,2021-09-27 11:11:12.443,938.0,130.0,-18.0,947.1367377522636
1144,2021-09-27 11:11:12.448,1134.0,130.0,-18.0,1141.5690955872974
1145,2021-09-27 11:11:12.449,1134.0,71.0,41.0,1136.9599817056007
1146,2021-09-27 11:11:12.453,1048.0,54.0,33.0,1049.9090436794988
1147,2021-09-27 11:11:12.463,882.0,75.0,-44.0,886.2759164052694
1148,2021-09-27 11:11:12.473,920.0,48.0,-6.0,921.2708613648865
1149,2021-09-27 11:11:12.483,1114.0,19.0,-6.0,1114.1781724661455
1150,2021-09-27 11:11:12.484,1114.0,19.0,26.0,1114.4653426643647
1151,2021-09-27 11:11:12.494,1082.0,-59.0,-13.0,1083.685378696234
1152,2021-09-27 11:11:12.502,879.0,-59.0,-13.0,881.0737767065821
1153,2021-09-27 11:11:12.503,879.0,16.0,-21.0,879.3963838906776
1154,2021-09-27 11:11:12.512,1001.0,-11.0,10.0,1001.1103835242146
1155,2021-09-27 11:11:12.522,1057.0,81.0,66.0,1062.1515899343183
1156,2021-09-27 11:11:12.533,1065.0,83.0,45.0,1069.1767861303388
1157,2021-09-27 11:11:12.543,914.0,51.0,-21.0,915.662601616993
1158,2021-09-27 11:11:12.554,980.0,24.0,10.0,980.3448372894101
1159,2021-09-27 11:11:12.561,1135.0,15.0,17.0,1135.2264091360807
1160,2021-09-27 11:11:12.570,1022.0,-110.0,17.0,1028.043287026378
1161,2021-09-27 11:11:12.571,1022.0,-110.0,-35.0,1028.498420027955
1162,2021-09-27 11:11:12.581,948.0,-69.0,-27.0,950.891160964282
1163,2021-09-27 11:11:12.591,953.0,80.0,7.0,956.3775405142051
1164,2021-09-27 11:11:12.601,1041.0,139.0,27.0,1050.5860269392508
1165,2021-09-27 11:11:12.610,1037.0,-50.0,-19.0,1038.378543692039
1166,2021-09-27 11:11:12.619,889.0,82.0,-55.0,894.4663213335648
1167,2021-09-27 11:11:12.630,993.0,96.0,-14.0,997.7279188235639
1168,2021-09-27 11:11:12.640,1096.0,38.0,-14.0,1096.7479199889099
1169,2021-09-27 11:11:12.641,1096.0,38.0,58.0,1098.1912401763184
1170,2021-09-27 11:11:12.649,1042.0,38.0,58.0,1044.3045532793583
1171,2021-09-27 11:11:12.650,1042.0,-141.0,8.0,1051.5269849128933
1172,2021-09-27 11:11:12.659,847.0,-7.0,-45.0,848.223437544613
1173,2021-09-27 11:11:12.668,1041.0,-6.0,10.0,1041.0653197566423
1174,2021-09-27 11:11:12.678,1104.0,-6.0,10.0,1104.061592484767
1175,2021-09-27 11:11:12.679,1104.0,29.0,12.0,1104.4460149776448
1176,2021-09-27 11:11:12.689,1031.0,1.0,5.0,1031.012609040258
1177,2021-09-27 11:11:12.698,838.0,62.0,-21.0,840.5527942967057
1178,2021-09-27 11:11:12.707,1037.0,62.0,-21.0,1039.064001878614
1179,2021-09-27 11:11:12.708,1037.0,35.0,12.0,1037.6598672011942
1180,2021-09-27 11:11:12.717,1100.0,-14.0,59.0,1101.6700958090858
1181,2021-09-27 11:11:12.728,1024.0,-123.0,20.0,1031.5546519695406
1182,2021-09-27 11:11:12.738,957.0,29.0,0.0,957.4392931147123
1183,2021-09-27 11:11:12.748,999.0,22.0,0.0,999.2422128793398
1184,2021-09-27 11:11:12.757,1055.0,105.0,39.0,1060.9293096149243
1185,2021-09-27 11:11:12.767,968.0,35.0,-20.0,968.8389959121175
1186,2021-09-27 11:11:12.775,943.0,35.0,-20.0,943.8612186121433
1187,2021-09-27 11:11:12.776,943.0,171.0,0.0,958.378839499287
1188,2021-09-27 11:11:12.786,1138.0,60.0,28.0,1139.924558907299
1189,2021-09-27 11:11:12.796,1130.0,-7.0,25.0,1130.2981907443716
1190,2021-09-27 11:11:12.805,1025.0,-40.0,2.0,1025.7821406127132
1191,2021-09-27 11:11:12.816,876.0,119.0,17.0,884.2092512522134
1192,2021-09-27 11:11:12.824,1120.0,119.0,17.0,1126.4324214084038
1193,2021-09-27 11:11:12.827,1120.0,-9.0,32.0,1120.493194981567
1194,2021-09-27 11:11:12.835,1028.0,44.0,0.0,1028.9412033736428
1195,2021-09-27 11:11:12.845,1022.0,-20.0,-7.0,1022.2196437165547
1196,2021-09-27 11:11:12.855,890.0,115.0,-44.0,898.4770447818909
1197,2021-09-27 11:11:12.863,1109.0,38.0,26.0,1109.9554045095686
1198,2021-09-27 11:11:12.873,1018.0,116.0,34.0,1025.1516960918516
1199,2021-09-27 11:11:12.883,939.0,-40.0,7.0,939.877651612166
1200,2021-09-27 11:11:12.894,1027.0,-17.0,4.0,1027.1484800163996
1201,2021-09-27 11:11:12.903,1072.0,-17.0,4.0,1072.142248024953
1202,2021-09-27 11:11:12.904,1072.0,-20.0,20.0,1072.3730694119467
1203,2021-09-27 11:11:12.912,1049.0,-20.0,20.0,1049.3812462589563
1204,2021-09-27 11:11:12.913,1049.0,71.0,44.0,1052.3202934468193
1205,2021-09-27 11:11:12.922,955.0,39.0,0.0,955.7960033396248
1206,2021-09-27 11:11:12.933,980.0,109.0,-6.0,986.0613571172942
1207,2021-09-27 11:11:12.942,1115.0,117.0,39.0,1121.7998930290553
1208,2021-09-27 11:11:12.953,1130.0,-20.0,31.0,1130.6020520059212
1209,2021-09-27 11:11:12.962,964.0,-60.0,-18.0,966.0331257260281
1210,2021-09-27 11:11:12.971,981.0,35.0,-18.0,981.7891830734335
1211,2021-09-27 11:11:12.972,981.0,35.0,4.0,981.6323140565412
