,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-23 15:12:27.651,1043.0,-51.0,10.0,1044.2940199005259
359,2021-09-23 15:12:27.661,1025.0,86.0,24.0,1028.8814314584554
360,2021-09-23 15:12:27.670,1057.0,53.0,15.0,1058.4342209131373
361,2021-09-23 15:12:27.680,1059.0,-230.0,-2.0,1083.69045395814
362,2021-09-23 15:12:27.690,999.0,-230.0,-2.0,1025.136576266792
363,2021-09-23 15:12:27.691,999.0,81.0,-3.0,1002.2828941970425
364,2021-09-23 15:12:27.699,1046.0,-106.0,-3.0,1051.3614982488184
365,2021-09-23 15:12:27.700,1046.0,-106.0,40.0,1052.1178641197953
366,2021-09-23 15:12:27.709,974.0,-106.0,40.0,980.567182807991
367,2021-09-23 15:12:27.710,974.0,260.0,-30.0,1008.551436467174
368,2021-09-23 15:12:27.720,1052.0,-126.0,26.0,1059.8377234275067
369,2021-09-23 15:12:27.729,1024.0,101.0,-31.0,1029.4357677873836
370,2021-09-23 15:12:27.738,1016.0,101.0,-31.0,1021.4783404458461
371,2021-09-23 15:12:27.739,1016.0,-96.0,15.0,1020.6355862892494
372,2021-09-23 15:12:27.748,970.0,187.0,-18.0,988.024797259664
373,2021-09-23 15:12:27.758,1006.0,-28.0,21.0,1006.6086627880768
374,2021-09-23 15:12:27.768,1035.0,-53.0,24.0,1036.6339759047066
375,2021-09-23 15:12:27.777,953.0,279.0,24.0,993.290491246141
376,2021-09-23 15:12:27.778,953.0,279.0,43.0,993.9310841300819
377,2021-09-23 15:12:27.787,1094.0,-159.0,8.0,1105.5229531764594
378,2021-09-23 15:12:27.802,990.0,125.0,-16.0,997.9884768873837
379,2021-09-23 15:12:27.810,1023.0,-126.0,7.0,1030.7540928853982
380,2021-09-23 15:12:27.816,894.0,-126.0,7.0,902.8626695129221
381,2021-09-23 15:12:27.817,894.0,311.0,-15.0,946.6688967109884
382,2021-09-23 15:12:27.827,1051.0,-74.0,28.0,1053.9739085954643
383,2021-09-23 15:12:27.836,1055.0,77.0,22.0,1058.0349710666467
384,2021-09-23 15:12:27.846,1042.0,139.0,20.0,1051.4204677482744
385,2021-09-23 15:12:27.856,1045.0,-234.0,0.0,1070.8786112347188
386,2021-09-23 15:12:27.873,996.0,109.0,-17.0,1002.0908142478904
387,2021-09-23 15:12:27.875,1017.0,-87.0,53.0,1022.0895264114587
388,2021-09-23 15:12:27.885,945.0,242.0,-13.0,975.5808526206324
389,2021-09-23 15:12:27.895,1078.0,-107.0,31.0,1083.7407439051094
390,2021-09-23 15:12:27.906,1011.0,111.0,-23.0,1017.3352446465226
391,2021-09-23 15:12:27.914,1037.0,-79.0,8.0,1040.0355763145797
392,2021-09-23 15:12:27.924,976.0,244.0,-23.0,1006.3006508991236
393,2021-09-23 15:12:27.934,960.0,21.0,19.0,960.4176174977217
394,2021-09-23 15:12:27.943,1038.0,21.0,19.0,1038.3862479828977
395,2021-09-23 15:12:27.944,1038.0,-44.0,28.0,1039.309386082893
396,2021-09-23 15:12:27.954,959.0,240.0,43.0,989.5099797374456
397,2021-09-23 15:12:27.963,1106.0,-148.0,43.0,1116.6866167372116
398,2021-09-23 15:12:27.964,1106.0,-148.0,-15.0,1115.9592286459215
399,2021-09-23 15:12:27.973,995.0,114.0,2.0,1001.5113578986511
400,2021-09-23 15:12:27.982,1007.0,114.0,2.0,1013.4342603247633
401,2021-09-23 15:12:27.983,1007.0,-86.0,6.0,1010.6834321388671
402,2021-09-23 15:12:27.992,924.0,276.0,6.0,964.358854369057
403,2021-09-23 15:12:27.993,924.0,276.0,-19.0,964.5273453873664
404,2021-09-23 15:12:28.002,1036.0,276.0,-19.0,1072.3026624978602
405,2021-09-23 15:12:28.003,1036.0,-68.0,41.0,1039.038497843078
406,2021-09-23 15:12:28.013,1061.0,7.0,15.0,1061.1291156122331
407,2021-09-23 15:12:28.021,1024.0,7.0,15.0,1024.133780323645
408,2021-09-23 15:12:28.022,1024.0,221.0,7.0,1047.600114547531
409,2021-09-23 15:12:28.031,1061.0,-229.0,7.0,1085.4542827774922
410,2021-09-23 15:12:28.032,1061.0,-229.0,-17.0,1085.5648299387742
411,2021-09-23 15:12:28.041,989.0,141.0,-19.0,999.1811647544203
412,2021-09-23 15:12:28.051,1026.0,-118.0,48.0,1033.878135952202
413,2021-09-23 15:12:28.062,922.0,260.0,-1.0,957.9587673798909
414,2021-09-23 15:12:28.070,1057.0,260.0,-1.0,1088.508153391604
415,2021-09-23 15:12:28.071,1057.0,-93.0,33.0,1061.5964393308786
416,2021-09-23 15:12:28.080,999.0,111.0,4.0,1005.155709330649
417,2021-09-23 15:12:28.090,1028.0,-55.0,-48.0,1030.5886667337265
418,2021-09-23 15:12:28.100,963.0,67.0,-42.0,966.2411707229205
419,2021-09-23 15:12:28.114,995.0,13.0,-42.0,995.9708831085375
420,2021-09-23 15:12:28.115,995.0,13.0,68.0,997.4056346341742
421,2021-09-23 15:12:28.127,988.0,-35.0,-7.0,988.644526612068
422,2021-09-23 15:12:28.131,1026.0,108.0,23.0,1031.924900368239
423,2021-09-23 15:12:28.140,1013.0,49.0,15.0,1014.2953218860866
424,2021-09-23 15:12:28.155,1034.0,65.0,15.0,1036.149603097931
425,2021-09-23 15:12:28.156,1034.0,65.0,13.0,1036.1225796207705
426,2021-09-23 15:12:28.173,981.0,2.0,13.0,981.0881713689142
427,2021-09-23 15:12:28.174,981.0,2.0,10.0,981.0530057035654
428,2021-09-23 15:12:28.189,978.0,7.0,-20.0,978.2295231692816
429,2021-09-23 15:12:28.193,1021.0,13.0,33.0,1021.6158769322254
430,2021-09-23 15:12:28.194,1000.0,13.0,33.0,1000.6288023038313
431,2021-09-23 15:12:28.195,1000.0,2.0,-5.0,1000.0144998948765
432,2021-09-23 15:12:28.197,1024.0,2.0,-5.0,1024.014160058346
433,2021-09-23 15:12:28.198,1024.0,70.0,20.0,1026.5846287569282
434,2021-09-23 15:12:28.207,1016.0,39.0,18.0,1016.9075670875893
435,2021-09-23 15:12:28.217,1005.0,45.0,15.0,1006.1187802640402
436,2021-09-23 15:12:28.227,1015.0,25.0,12.0,1015.3787470692894
437,2021-09-23 15:12:28.246,1019.0,25.0,12.0,1019.3772608803868
438,2021-09-23 15:12:28.247,1019.0,29.0,14.0,1019.5087052105048
439,2021-09-23 15:12:28.249,1008.0,20.0,6.0,1008.21624664553
440,2021-09-23 15:12:28.256,1010.0,29.0,11.0,1010.4761253983194
441,2021-09-23 15:12:28.267,1019.0,29.0,11.0,1019.4719221243909
442,2021-09-23 15:12:28.268,1019.0,29.0,14.0,1019.5087052105048
443,2021-09-23 15:12:28.276,1014.0,29.0,10.0,1014.4638978297847
444,2021-09-23 15:12:28.285,1013.0,26.0,10.0,1013.3829483467738
445,2021-09-23 15:12:28.286,1013.0,26.0,2.0,1013.3355811378578
446,2021-09-23 15:12:28.295,1015.0,27.0,2.0,1015.3610195393558
447,2021-09-23 15:12:28.305,1008.0,25.0,3.0,1008.3144350846119
448,2021-09-23 15:12:28.316,1012.0,26.0,12.0,1012.4050572769775
449,2021-09-23 15:12:28.324,1010.0,26.0,12.0,1010.405859048729
450,2021-09-23 15:12:28.325,1010.0,26.0,9.0,1010.3746829765679
451,2021-09-23 15:12:28.334,1015.0,31.0,7.0,1015.4974150631798
452,2021-09-23 15:12:28.344,1008.0,40.0,10.0,1008.8429015461228
453,2021-09-23 15:12:28.354,1031.0,-48.0,47.0,1033.186333630096
454,2021-09-23 15:12:28.365,1013.0,2.0,7.0,1013.0261595832558
455,2021-09-23 15:12:28.374,990.0,207.0,12.0,1011.4805979355215
456,2021-09-23 15:12:28.383,1050.0,-148.0,13.0,1060.4588629456591
457,2021-09-23 15:12:28.393,964.0,217.0,26.0,988.4639598892819
458,2021-09-23 15:12:28.402,1054.0,217.0,26.0,1076.4204568847622
459,2021-09-23 15:12:28.403,1054.0,-79.0,19.0,1057.1272392668727
460,2021-09-23 15:12:28.413,928.0,-79.0,19.0,931.5503207020005
461,2021-09-23 15:12:28.414,928.0,251.0,19.0,961.5331507545644
462,2021-09-23 15:12:28.422,1056.0,-106.0,19.0,1061.476801442217
463,2021-09-23 15:12:28.432,1024.0,109.0,-5.0,1029.797067387551
464,2021-09-23 15:12:28.441,1050.0,109.0,-5.0,1055.654299474975
465,2021-09-23 15:12:28.442,1050.0,28.0,-1.0,1050.3737430076972
466,2021-09-23 15:12:28.452,1022.0,28.0,-1.0,1022.383978747711
467,2021-09-23 15:12:28.453,1022.0,-192.0,15.0,1039.9870191497585
468,2021-09-23 15:12:28.461,979.0,159.0,-20.0,992.0292334402247
469,2021-09-23 15:12:28.471,1038.0,-94.0,35.0,1042.8350780444623
470,2021-09-23 15:12:28.481,976.0,171.0,-17.0,991.0126134414234
471,2021-09-23 15:12:28.490,1070.0,171.0,-17.0,1083.7112161457037
472,2021-09-23 15:12:28.491,1070.0,-91.0,15.0,1073.967411051192
473,2021-09-23 15:12:28.500,1015.0,142.0,-19.0,1025.0609737961934
474,2021-09-23 15:12:28.510,1027.0,-129.0,34.0,1035.6283117026107
475,2021-09-23 15:12:28.522,966.0,250.0,-4.0,997.833653471359
476,2021-09-23 15:12:28.530,1008.0,-108.0,15.0,1013.8801704343566
477,2021-09-23 15:12:28.539,1047.0,-58.0,30.0,1049.034317837124
478,2021-09-23 15:12:28.549,982.0,303.0,44.0,1028.624810122719
479,2021-09-23 15:12:28.559,1096.0,-142.0,-18.0,1105.3071971176157
480,2021-09-23 15:12:28.569,952.0,-142.0,-18.0,962.7003687544739
481,2021-09-23 15:12:28.570,952.0,182.0,-31.0,969.7365621652099
482,2021-09-23 15:12:28.578,1023.0,-101.0,24.0,1028.2538597058608
483,2021-09-23 15:12:28.588,884.0,244.0,-6.0,917.0757874897799
484,2021-09-23 15:12:28.598,1042.0,-146.0,23.0,1052.4300451811512
485,2021-09-23 15:12:28.608,1057.0,108.0,1.0,1062.5036470525642
486,2021-09-23 15:12:28.618,1057.0,82.0,7.0,1060.1990379169376
487,2021-09-23 15:12:28.628,1043.0,-216.0,-3.0,1065.1356721094267
488,2021-09-23 15:12:28.637,982.0,106.0,0.0,987.7044092237313
489,2021-09-23 15:12:28.647,1014.0,-107.0,57.0,1021.2218172365884
490,2021-09-23 15:12:28.656,956.0,-107.0,57.0,963.6565778325804
491,2021-09-23 15:12:28.657,956.0,162.0,1.0,969.6293106130817
492,2021-09-23 15:12:28.667,1074.0,-115.0,15.0,1080.243491070416
493,2021-09-23 15:12:28.676,1008.0,179.0,-36.0,1024.4027528272265
494,2021-09-23 15:12:28.686,1024.0,-118.0,37.0,1031.4402551771964
495,2021-09-23 15:12:28.695,1002.0,-118.0,37.0,1009.6023969860611
496,2021-09-23 15:12:28.696,1002.0,-180.0,10.0,1018.0884048057909
497,2021-09-23 15:12:28.705,963.0,-90.0,21.0,967.4244156521996
498,2021-09-23 15:12:28.716,1046.0,-101.0,31.0,1051.3220248810542
499,2021-09-23 15:12:28.725,958.0,300.0,56.0,1005.4352291420865
500,2021-09-23 15:12:28.734,1129.0,300.0,56.0,1169.519987003215
501,2021-09-23 15:12:28.735,1129.0,-123.0,-23.0,1135.913288944187
502,2021-09-23 15:12:28.744,960.0,170.0,-23.0,975.2071574798864
503,2021-09-23 15:12:28.745,960.0,170.0,-16.0,975.0671771729371
504,2021-09-23 15:12:28.754,1011.0,-102.0,5.0,1016.1446747387894
505,2021-09-23 15:12:28.764,891.0,275.0,-13.0,932.5636707485446
506,2021-09-23 15:12:28.775,1036.0,-148.0,33.0,1047.0382036965032
507,2021-09-23 15:12:28.783,1061.0,-148.0,33.0,1071.7807611634014
508,2021-09-23 15:12:28.784,1061.0,71.0,2.0,1063.3748163277141
509,2021-09-23 15:12:28.793,1072.0,71.0,2.0,1074.3505014658856
510,2021-09-23 15:12:28.794,1072.0,151.0,20.0,1082.7672880171435
511,2021-09-23 15:12:28.803,1067.0,-251.0,-28.0,1096.48255800081
512,2021-09-23 15:12:28.813,926.0,138.0,18.0,936.3994873984074
513,2021-09-23 15:12:28.827,1021.0,-122.0,59.0,1029.9543679212202
514,2021-09-23 15:12:28.833,966.0,137.0,-23.0,975.9374979987192
515,2021-09-23 15:12:28.842,1105.0,-103.0,11.0,1109.8445837143145
516,2021-09-23 15:12:28.852,996.0,191.0,-43.0,1015.0596041612532
517,2021-09-23 15:12:28.861,1032.0,191.0,-43.0,1050.4065879458296
518,2021-09-23 15:12:28.862,1032.0,-88.0,28.0,1036.1235447570912
519,2021-09-23 15:12:28.872,993.0,-199.0,19.0,1012.922010818207
520,2021-09-23 15:12:28.888,956.0,-97.0,21.0,961.137867321853
521,2021-09-23 15:12:28.891,1057.0,-107.0,21.0,1062.6095237668444
522,2021-09-23 15:12:28.892,1057.0,-107.0,39.0,1063.1175852181168
523,2021-09-23 15:12:28.901,958.0,341.0,63.0,1018.8297208071622
524,2021-09-23 15:12:28.911,1124.0,-92.0,-20.0,1127.9361684067055
525,2021-09-23 15:12:28.921,964.0,-92.0,-20.0,968.5865991226598
526,2021-09-23 15:12:28.922,964.0,189.0,-11.0,982.4143728590294
527,2021-09-23 15:12:28.930,1060.0,-292.0,1.0,1099.483969869502
528,2021-09-23 15:12:28.940,901.0,281.0,-7.0,943.8278444716494
529,2021-09-23 15:12:28.949,1034.0,-152.0,-7.0,1045.1358763337903
530,2021-09-23 15:12:28.950,1034.0,-152.0,36.0,1045.732279314357
531,2021-09-23 15:12:28.959,1082.0,117.0,7.0,1088.3299132156571
532,2021-09-23 15:12:28.970,1057.0,183.0,9.0,1072.7623222317234
533,2021-09-23 15:12:28.979,1065.0,-265.0,-16.0,1097.5909985053631
534,2021-09-23 15:12:28.989,916.0,150.0,30.0,928.6850919445192
535,2021-09-23 15:12:28.998,1007.0,-132.0,30.0,1016.0575771086991
536,2021-09-23 15:12:28.999,1007.0,-132.0,60.0,1017.3853743788535
537,2021-09-23 15:12:29.008,962.0,142.0,-13.0,972.510668321947
538,2021-09-23 15:12:29.019,1088.0,-133.0,26.0,1096.4073148241944
539,2021-09-23 15:12:29.029,1018.0,197.0,-49.0,1038.0433516958722
540,2021-09-23 15:12:29.037,1017.0,-45.0,26.0,1018.3270594460308
541,2021-09-23 15:12:29.047,1003.0,-208.0,22.0,1024.5764978760737
542,2021-09-23 15:12:29.057,942.0,-67.0,26.0,944.7375296874789
543,2021-09-23 15:12:29.067,1048.0,-113.0,35.0,1054.6553939557698
544,2021-09-23 15:12:29.077,961.0,-113.0,35.0,968.253582487563
545,2021-09-23 15:12:29.078,961.0,281.0,56.0,1002.8050658029207
546,2021-09-23 15:12:29.086,1139.0,-88.0,-10.0,1142.4381821350335
547,2021-09-23 15:12:29.096,959.0,180.0,-14.0,975.8468117486474
548,2021-09-23 15:12:29.106,1058.0,-264.0,2.0,1090.4421121728562
549,2021-09-23 15:12:29.115,894.0,-264.0,2.0,932.1673669465157
550,2021-09-23 15:12:29.116,894.0,261.0,-3.0,931.3248627627204
551,2021-09-23 15:12:29.126,1033.0,-160.0,27.0,1045.6662947613831
552,2021-09-23 15:12:29.136,1079.0,87.0,5.0,1082.5132793642765
553,2021-09-23 15:12:29.145,1036.0,249.0,11.0,1065.5599466946944
554,2021-09-23 15:12:29.156,1053.0,-217.0,-10.0,1075.173474375182
555,2021-09-23 15:12:29.164,913.0,113.0,30.0,920.4553221096611
556,2021-09-23 15:12:29.175,995.0,-112.0,49.0,1002.4819200364662
557,2021-09-23 15:12:29.195,947.0,142.0,-7.0,957.6126565579634
558,2021-09-23 15:12:29.197,1095.0,-124.0,35.0,1102.5543070524916
559,2021-09-23 15:12:29.205,1018.0,212.0,-44.0,1040.770868154946
560,2021-09-23 15:12:29.213,1034.0,-6.0,17.0,1034.1571447318827
561,2021-09-23 15:12:29.224,1000.0,-199.0,19.0,1019.7852715155284
562,2021-09-23 15:12:29.233,934.0,-59.0,7.0,935.8878137896658
563,2021-09-23 15:12:29.242,1059.0,-125.0,7.0,1066.374699624855
564,2021-09-23 15:12:29.243,1059.0,-125.0,39.0,1067.0646653319563
565,2021-09-23 15:12:29.261,960.0,269.0,39.0,997.7384426792424
566,2021-09-23 15:12:29.262,960.0,269.0,39.0,997.7384426792424
567,2021-09-23 15:12:29.264,1135.0,-50.0,-9.0,1136.1364354689097
568,2021-09-23 15:12:29.272,960.0,168.0,-11.0,974.6512196678358
569,2021-09-23 15:12:29.283,1053.0,-249.0,12.0,1082.1062794383922
570,2021-09-23 15:12:29.291,909.0,-249.0,12.0,942.5635257106017
571,2021-09-23 15:12:29.292,909.0,257.0,9.0,944.6750764151661
572,2021-09-23 15:12:29.301,1022.0,-181.0,30.0,1038.3376136883417
573,2021-09-23 15:12:29.311,1085.0,41.0,17.0,1085.907454620328
574,2021-09-23 15:12:29.320,1043.0,41.0,17.0,1043.9439640133946
575,2021-09-23 15:12:29.321,1043.0,296.0,13.0,1084.2665723889122
576,2021-09-23 15:12:29.331,1059.0,296.0,13.0,1099.6663130240918
577,2021-09-23 15:12:29.332,1059.0,-220.0,-10.0,1081.6565998504332
578,2021-09-23 15:12:29.340,901.0,112.0,35.0,908.6088267235797
579,2021-09-23 15:12:29.350,995.0,-114.0,61.0,1003.3653372525881
580,2021-09-23 15:12:29.359,948.0,-114.0,61.0,956.7763584035717
581,2021-09-23 15:12:29.360,948.0,124.0,-6.0,956.0941376245332
582,2021-09-23 15:12:29.369,1093.0,-120.0,-6.0,1099.5840122519062
583,2021-09-23 15:12:29.370,1093.0,-120.0,35.0,1100.12453840463
584,2021-09-23 15:12:29.380,1018.0,210.0,-33.0,1039.9581722357875
585,2021-09-23 15:12:29.390,1037.0,-8.0,17.0,1037.1701885418806
586,2021-09-23 15:12:29.399,986.0,-226.0,24.0,1011.8537443721796
587,2021-09-23 15:12:29.408,940.0,-26.0,24.0,940.6657217098963
588,2021-09-23 15:12:29.409,940.0,-26.0,25.0,940.6917667333971
589,2021-09-23 15:12:29.418,1042.0,-137.0,40.0,1051.7285771528698
590,2021-09-23 15:12:29.430,966.0,246.0,40.0,997.6331991268133
591,2021-09-23 15:12:29.438,1119.0,-43.0,-9.0,1119.862045075196
592,2021-09-23 15:12:29.447,957.0,-43.0,-9.0,958.0078287780325
593,2021-09-23 15:12:29.448,957.0,180.0,-6.0,973.7992606281852
594,2021-09-23 15:12:29.457,1041.0,-238.0,-6.0,1067.8768655608192
595,2021-09-23 15:12:29.458,1041.0,-238.0,18.0,1068.0117040557186
596,2021-09-23 15:12:29.467,917.0,249.0,-11.0,950.2689093093596
597,2021-09-23 15:12:29.478,1001.0,249.0,-11.0,1031.563376627922
598,2021-09-23 15:12:29.479,1001.0,-166.0,29.0,1015.0852180974758
599,2021-09-23 15:12:29.486,1091.0,-166.0,29.0,1103.937498230765
600,2021-09-23 15:12:29.487,1091.0,23.0,5.0,1091.2538659725335
601,2021-09-23 15:12:29.496,1028.0,323.0,5.0,1077.561135156609
602,2021-09-23 15:12:29.497,1028.0,323.0,9.0,1077.5871194478896
603,2021-09-23 15:12:29.506,1064.0,-203.0,-26.0,1083.5040378328085
604,2021-09-23 15:12:29.516,909.0,86.0,25.0,913.4013356679527
605,2021-09-23 15:12:29.526,1076.0,-337.0,-4.0,1127.546451371295
606,2021-09-23 15:12:29.536,935.0,113.0,-2.0,941.8057124481674
607,2021-09-23 15:12:29.545,1091.0,-122.0,34.0,1098.3264542020281
608,2021-09-23 15:12:29.555,1022.0,226.0,-39.0,1047.416345108286
609,2021-09-23 15:12:29.565,1026.0,9.0,9.0,1026.0789443312829
610,2021-09-23 15:12:29.574,995.0,-244.0,9.0,1024.5203755904515
611,2021-09-23 15:12:29.575,995.0,-244.0,24.0,1024.7619235705433
612,2021-09-23 15:12:29.586,1010.0,138.0,7.0,1019.4081616310515
613,2021-09-23 15:12:29.594,1057.0,-149.0,51.0,1068.6678623407743
614,2021-09-23 15:12:29.604,965.0,178.0,30.0,981.7377450215511
615,2021-09-23 15:12:29.613,1135.0,-44.0,30.0,1136.2486523644372
616,2021-09-23 15:12:29.614,1135.0,-44.0,-9.0,1135.8881987238005
617,2021-09-23 15:12:29.623,971.0,204.0,-9.0,992.2388825277912
618,2021-09-23 15:12:29.624,971.0,204.0,-17.0,992.3436904621302
619,2021-09-23 15:12:29.634,1018.0,-207.0,28.0,1039.2097959507503
620,2021-09-23 15:12:29.643,1012.0,-160.0,25.0,1024.8751143432062
621,2021-09-23 15:12:29.652,1012.0,-160.0,25.0,1024.8751143432062
622,2021-09-23 15:12:29.653,1012.0,-202.0,50.0,1033.1737511183683
623,2021-09-23 15:12:29.662,1095.0,-11.0,50.0,1096.19615033077
624,2021-09-23 15:12:29.663,1095.0,-11.0,9.0,1095.0922335584341
625,2021-09-23 15:12:29.672,1036.0,-11.0,9.0,1036.097485760872
626,2021-09-23 15:12:29.673,1036.0,362.0,17.0,1097.555921126573
627,2021-09-23 15:12:29.682,1065.0,-150.0,-15.0,1075.6161025198535
628,2021-09-23 15:12:29.693,917.0,110.0,16.0,923.7126176468523
629,2021-09-23 15:12:29.701,1076.0,-391.0,16.0,1144.9510906584612
630,2021-09-23 15:12:29.702,1076.0,-391.0,-20.0,1145.0139737138581
631,2021-09-23 15:12:29.711,913.0,135.0,13.0,923.0184180177555
632,2021-09-23 15:12:29.721,1082.0,-162.0,13.0,1094.1375599073456
633,2021-09-23 15:12:29.722,1082.0,-162.0,29.0,1094.444608009012
634,2021-09-23 15:12:29.731,1028.0,224.0,-13.0,1052.2019768086354
635,2021-09-23 15:12:29.741,1047.0,224.0,-13.0,1070.7726182528204
636,2021-09-23 15:12:29.742,1047.0,61.0,3.0,1048.7797671580054
637,2021-09-23 15:12:29.750,999.0,-257.0,24.0,1031.8071525241526
638,2021-09-23 15:12:29.760,987.0,74.0,4.0,989.7782579951936
639,2021-09-23 15:12:29.770,1024.0,-161.0,51.0,1037.833319950752
640,2021-09-23 15:12:29.779,972.0,-161.0,51.0,986.562719749738
641,2021-09-23 15:12:29.780,972.0,161.0,16.0,985.373533234986
642,2021-09-23 15:12:29.790,1138.0,-14.0,1.0,1138.0865520688662
643,2021-09-23 15:12:29.799,965.0,166.0,1.0,979.1741418154382
644,2021-09-23 15:12:29.800,965.0,166.0,-26.0,979.5187593915698
645,2021-09-23 15:12:29.809,1006.0,-25.0,35.0,1006.9190632816523
646,2021-09-23 15:12:29.819,1034.0,-16.0,22.0,1034.3577717598491
647,2021-09-23 15:12:29.829,1026.0,-28.0,26.0,1026.7112544430397
648,2021-09-23 15:12:29.844,1023.0,36.0,30.0,1024.0727513218972
649,2021-09-23 15:12:29.848,1042.0,64.0,-2.0,1043.965516671887
650,2021-09-23 15:12:29.857,993.0,64.0,-2.0,995.0623096067904
651,2021-09-23 15:12:29.858,993.0,34.0,4.0,993.5899556658169
652,2021-09-23 15:12:29.867,1009.0,19.0,4.0,1009.1868013405646
653,2021-09-23 15:12:29.868,1009.0,19.0,0.0,1009.1788741348087
654,2021-09-23 15:12:29.878,1000.0,19.0,0.0,1000.1804837128147
655,2021-09-23 15:12:29.879,1000.0,-9.0,23.0,1000.3049535016809
656,2021-09-23 15:12:29.888,1001.0,-17.0,-7.0,1001.168816933488
657,2021-09-23 15:12:29.904,1013.0,0.0,17.0,1013.1426355652002
658,2021-09-23 15:12:29.906,999.0,61.0,17.0,1001.0049949925325
659,2021-09-23 15:12:29.907,999.0,61.0,18.0,1001.022477270116
660,2021-09-23 15:12:29.916,1015.0,46.0,-6.0,1016.0595454991799
661,2021-09-23 15:12:29.927,1015.0,37.0,5.0,1015.6864673707138
662,2021-09-23 15:12:29.936,1014.0,37.0,5.0,1014.6871439020009
663,2021-09-23 15:12:29.937,1014.0,27.0,8.0,1014.39095027509
664,2021-09-23 15:12:29.945,1010.0,27.0,8.0,1010.3924979927355
665,2021-09-23 15:12:29.946,1010.0,29.0,3.0,1010.4207044592861
666,2021-09-23 15:12:29.955,1006.0,32.0,3.0,1006.5132885362219
667,2021-09-23 15:12:29.956,1006.0,32.0,9.0,1006.5490549396984
668,2021-09-23 15:12:29.965,1007.0,28.0,9.0,1007.4294019930131
669,2021-09-23 15:12:29.966,1007.0,28.0,0.0,1007.3891998626946
670,2021-09-23 15:12:29.975,1016.0,28.0,4.0,1016.3936245372656
671,2021-09-23 15:12:29.985,1008.0,28.0,4.0,1008.3967473172452
672,2021-09-23 15:12:29.986,1008.0,28.0,6.0,1008.4066640001939
673,2021-09-23 15:12:29.994,1015.0,28.0,2.0,1015.3881031408631
674,2021-09-23 15:12:30.004,1014.0,25.0,7.0,1014.3322926930799
675,2021-09-23 15:12:30.014,1014.0,25.0,6.0,1014.3258845164112
676,2021-09-23 15:12:30.024,1006.0,25.0,7.0,1006.334934303684
677,2021-09-23 15:12:30.034,1011.0,29.0,2.0,1011.4178167305538
678,2021-09-23 15:12:30.043,1023.0,29.0,2.0,1023.4129176437045
679,2021-09-23 15:12:30.044,1023.0,35.0,11.0,1023.6576576180144
680,2021-09-23 15:12:30.053,1020.0,28.0,7.0,1020.4082516326492
681,2021-09-23 15:12:30.063,1016.0,27.0,9.0,1016.398543879319
682,2021-09-23 15:12:30.076,1009.0,29.0,4.0,1009.4245885651885
683,2021-09-23 15:12:30.083,1009.0,31.0,1.0,1009.4765970541367
684,2021-09-23 15:12:30.092,1019.0,31.0,1.0,1019.4719221243909
685,2021-09-23 15:12:30.093,1019.0,27.0,0.0,1019.3576408699745
686,2021-09-23 15:12:30.102,1016.0,33.0,8.0,1016.5672629000011
687,2021-09-23 15:12:30.111,1009.0,33.0,8.0,1009.5711961025829
688,2021-09-23 15:12:30.112,1009.0,23.0,12.0,1009.3334434169909
689,2021-09-23 15:12:30.121,1012.0,25.0,1.0,1012.3092412894392
690,2021-09-23 15:12:30.132,1015.0,26.0,2.0,1015.3349201125706
691,2021-09-23 15:12:30.141,1008.0,26.0,2.0,1008.3372451714754
692,2021-09-23 15:12:30.142,1008.0,28.0,9.0,1008.4289761802762
693,2021-09-23 15:12:30.150,1013.0,28.0,9.0,1013.4268597190426
694,2021-09-23 15:12:30.151,1013.0,25.0,2.0,1013.3104164075291
695,2021-09-23 15:12:30.160,1015.0,24.0,2.0,1015.2856740839004
696,2021-09-23 15:12:30.161,1015.0,24.0,8.0,1015.3152219877333
697,2021-09-23 15:12:30.170,1011.0,28.0,10.0,1011.4370964128219
698,2021-09-23 15:12:30.180,1010.0,31.0,10.0,1010.5251110190187
699,2021-09-23 15:12:30.181,1010.0,31.0,0.0,1010.4756305819552
700,2021-09-23 15:12:30.190,1019.0,32.0,4.0,1019.5101765063456
701,2021-09-23 15:12:30.210,1009.0,27.0,6.0,1009.3790170198705
702,2021-09-23 15:12:30.213,1008.0,27.0,7.0,1008.3858388533628
703,2021-09-23 15:12:30.220,1012.0,25.0,2.0,1012.3107230490053
704,2021-09-23 15:12:30.229,1013.0,31.0,8.0,1013.5057967273793
705,2021-09-23 15:12:30.239,1008.0,29.0,10.0,1008.4666578524052
706,2021-09-23 15:12:30.248,1013.0,28.0,7.0,1013.4110715795442
707,2021-09-23 15:12:30.258,1015.0,30.0,2.0,1015.4452225501876
708,2021-09-23 15:12:30.280,1014.0,24.0,2.0,1014.2859557343777
709,2021-09-23 15:12:30.281,1014.0,24.0,6.0,1014.3017302558445
710,2021-09-23 15:12:30.288,1016.0,27.0,7.0,1016.3828019009374
711,2021-09-23 15:12:30.297,1008.0,23.0,13.0,1008.3461707171798
712,2021-09-23 15:12:30.307,1009.0,27.0,9.0,1009.4013077067019
713,2021-09-23 15:12:30.317,1003.0,27.0,4.0,1003.3713171104703
714,2021-09-23 15:12:30.327,1019.0,23.0,6.0,1019.2771948788023
715,2021-09-23 15:12:30.337,1020.0,32.0,2.0,1020.5037971511914
