,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1052,2021-09-27 07:28:44.844,1014.0,28.0,7.0,1014.4106663477075
1053,2021-09-27 07:28:44.854,1009.0,22.0,0.0,1009.239812928523
1054,2021-09-27 07:28:44.863,1017.0,22.0,0.0,1017.2379269374496
1055,2021-09-27 07:28:44.864,1017.0,23.0,7.0,1017.2841294348399
1056,2021-09-27 07:28:44.876,1017.0,22.0,1.0,1017.2384184644227
1057,2021-09-27 07:28:44.884,1005.0,30.0,3.0,1005.4521371005186
1058,2021-09-27 07:28:44.900,1015.0,27.0,12.0,1015.4299581950495
1059,2021-09-27 07:28:44.903,1012.0,28.0,12.0,1012.4583942068929
1060,2021-09-27 07:28:44.912,1013.0,28.0,12.0,1013.4579418999093
1061,2021-09-27 07:28:44.913,1013.0,26.0,5.0,1013.3459429040016
1062,2021-09-27 07:28:44.925,1012.0,26.0,5.0,1012.346284627943
1063,2021-09-27 07:28:44.926,1012.0,30.0,8.0,1012.4761725591374
1064,2021-09-27 07:28:44.933,1009.0,24.0,4.0,1009.2933171283757
1065,2021-09-27 07:28:44.942,1016.0,27.0,-3.0,1016.363124085088
1066,2021-09-27 07:28:44.951,1007.0,27.0,-3.0,1007.3663683089683
1067,2021-09-27 07:28:44.952,1007.0,30.0,0.0,1007.4467727875254
1068,2021-09-27 07:28:44.961,1014.0,24.0,0.0,1014.2839839019445
1069,2021-09-27 07:28:44.962,1014.0,24.0,2.0,1014.2859557343777
1070,2021-09-27 07:28:44.971,1007.0,24.0,2.0,1007.2879429438237
1071,2021-09-27 07:28:44.972,1007.0,23.0,7.0,1007.2869501785477
1072,2021-09-27 07:28:44.982,1016.0,23.0,7.0,1016.2844090115719
1073,2021-09-27 07:28:44.983,1016.0,26.0,3.0,1016.3370503922407
1074,2021-09-27 07:28:44.990,1013.0,26.0,3.0,1013.3380482346452
1075,2021-09-27 07:28:44.991,1013.0,34.0,6.0,1013.588180672999
1076,2021-09-27 07:28:45.000,1009.0,26.0,6.0,1009.3527629129471
1077,2021-09-27 07:28:45.001,1009.0,26.0,7.0,1009.3592026627587
1078,2021-09-27 07:28:45.010,1012.0,34.0,13.0,1012.654432666939
1079,2021-09-27 07:28:45.020,1016.0,21.0,13.0,1016.30015251401
1080,2021-09-27 07:28:45.021,1016.0,21.0,6.0,1016.2347169822531
1081,2021-09-27 07:28:45.030,1013.0,26.0,6.0,1013.3513704535067
1082,2021-09-27 07:28:45.031,1013.0,26.0,4.0,1013.3415021600566
1083,2021-09-27 07:28:45.039,1014.0,31.0,4.0,1014.4816410364458
1084,2021-09-27 07:28:45.040,1014.0,31.0,6.0,1014.4914982393889
1085,2021-09-27 07:28:45.049,1010.0,33.0,4.0,1010.5468816437959
1086,2021-09-27 07:28:45.059,1013.0,25.0,5.0,1013.3207784309961
1087,2021-09-27 07:28:45.073,1006.0,34.0,4.0,1006.5823364236032
1088,2021-09-27 07:28:45.078,1002.0,34.0,4.0,1002.5846597669446
1089,2021-09-27 07:28:45.079,1002.0,25.0,3.0,1002.3163173369971
1090,2021-09-27 07:28:45.088,1011.0,25.0,3.0,1011.3135023324865
1091,2021-09-27 07:28:45.089,1011.0,25.0,11.0,1011.3688743480294
1092,2021-09-27 07:28:45.098,1010.0,30.0,9.0,1010.4855268632006
1093,2021-09-27 07:28:45.108,1008.0,22.0,6.0,1008.2579035147704
1094,2021-09-27 07:28:45.119,1011.0,25.0,6.0,1011.3268512207119
1095,2021-09-27 07:28:45.120,1011.0,25.0,12.0,1011.3802450117364
1096,2021-09-27 07:28:45.127,1011.0,28.0,0.0,1011.3876605931081
1097,2021-09-27 07:28:45.137,1010.0,19.0,9.0,1010.218788184025
1098,2021-09-27 07:28:45.147,1009.0,22.0,4.0,1009.2477396556309
1099,2021-09-27 07:28:45.156,1012.0,22.0,4.0,1012.2470054290109
1100,2021-09-27 07:28:45.157,1012.0,28.0,2.0,1012.3892532025417
1101,2021-09-27 07:28:45.167,1008.0,28.0,2.0,1008.3907972606652
1102,2021-09-27 07:28:45.168,1008.0,26.0,15.0,1008.4468255689043
1103,2021-09-27 07:28:45.176,1008.0,25.0,2.0,1008.3119556962517
1104,2021-09-27 07:28:45.186,1007.0,25.0,8.0,1007.3420471716645
1105,2021-09-27 07:28:45.196,1016.0,26.0,8.0,1016.3641079849288
1106,2021-09-27 07:28:45.205,1018.0,26.0,8.0,1018.3633929005892
1107,2021-09-27 07:28:45.206,1018.0,30.0,9.0,1018.4817131397107
1108,2021-09-27 07:28:45.216,1005.0,33.0,4.0,1005.549600964567
1109,2021-09-27 07:28:45.225,1012.0,33.0,4.0,1012.5458014331994
1110,2021-09-27 07:28:45.226,1012.0,20.0,13.0,1012.2810874455771
1111,2021-09-27 07:28:45.235,1017.0,30.0,5.0,1017.4546672948137
1112,2021-09-27 07:28:45.244,1010.0,32.0,5.0,1010.5191734944964
1113,2021-09-27 07:28:45.245,1010.0,32.0,8.0,1010.5384703216399
1114,2021-09-27 07:28:45.254,1009.0,28.0,10.0,1009.4379624325608
1115,2021-09-27 07:28:45.264,1016.0,26.0,5.0,1016.3449217662279
1116,2021-09-27 07:28:45.282,1008.0,21.0,11.0,1008.2787313039981
1117,2021-09-27 07:28:45.283,1009.0,21.0,11.0,1009.2784551351525
1118,2021-09-27 07:28:45.284,1009.0,28.0,9.0,1009.4285512110305
1119,2021-09-27 07:28:45.293,1017.0,30.0,9.0,1017.4821865762565
1120,2021-09-27 07:28:45.294,1017.0,30.0,8.0,1017.4738325873545
1121,2021-09-27 07:28:45.304,1019.0,30.0,8.0,1019.4729030239107
1122,2021-09-27 07:28:45.305,1019.0,30.0,4.0,1019.4493611749433
1123,2021-09-27 07:28:45.313,1010.0,26.0,4.0,1010.342516179538
1124,2021-09-27 07:28:45.323,1018.0,28.0,9.0,1018.424764035125
1125,2021-09-27 07:28:45.332,1014.0,36.0,0.0,1014.6388520059736
1126,2021-09-27 07:28:45.342,1009.0,36.0,0.0,1009.6420157659843
1127,2021-09-27 07:28:45.343,1009.0,29.0,0.0,1009.4166632268361
1128,2021-09-27 07:28:45.353,1007.0,22.0,3.0,1007.244756749818
1129,2021-09-27 07:28:45.361,1015.0,22.0,3.0,1015.2428280958206
1130,2021-09-27 07:28:45.362,1015.0,24.0,10.0,1015.3329503172838
1131,2021-09-27 07:28:45.371,1008.0,26.0,10.0,1008.3848471689764
1132,2021-09-27 07:28:45.372,1008.0,26.0,-3.0,1008.3397244976517
1133,2021-09-27 07:28:45.381,1007.0,29.0,2.0,1007.4194756902409
1134,2021-09-27 07:28:45.391,1008.0,26.0,3.0,1008.3397244976517
1135,2021-09-27 07:28:45.401,1014.0,25.0,0.0,1014.3081385851145
1136,2021-09-27 07:28:45.412,1015.0,31.0,6.0,1015.4910142389247
1137,2021-09-27 07:28:45.420,1015.0,29.0,0.0,1015.4142012006726
1138,2021-09-27 07:28:45.430,1013.0,28.0,9.0,1013.4268597190426
1139,2021-09-27 07:28:45.440,1010.0,20.0,8.0,1010.2296768557138
1140,2021-09-27 07:28:45.449,1011.0,20.0,8.0,1011.2294497293876
1141,2021-09-27 07:28:45.450,1011.0,23.0,11.0,1011.3214128060376
1142,2021-09-27 07:28:45.460,1011.0,23.0,11.0,1011.3214128060376
1143,2021-09-27 07:28:45.461,1011.0,25.0,7.0,1011.3332784003501
1144,2021-09-27 07:28:45.469,1011.0,30.0,-4.0,1011.4529153648231
1145,2021-09-27 07:28:45.479,1009.0,21.0,7.0,1009.2427854584843
1146,2021-09-27 07:28:45.491,1015.0,18.0,0.0,1015.1595933645114
1147,2021-09-27 07:28:45.510,1010.0,18.0,0.0,1010.1603833055423
1148,2021-09-27 07:28:45.511,1010.0,29.0,7.0,1010.4404980007482
1149,2021-09-27 07:28:45.512,1007.0,30.0,11.0,1007.5068237982312
1150,2021-09-27 07:28:45.518,1008.0,23.0,5.0,1008.2747641392201
1151,2021-09-27 07:28:45.528,1016.0,24.0,5.0,1016.2957246785996
1152,2021-09-27 07:28:45.537,1013.0,24.0,5.0,1013.296600211409
1153,2021-09-27 07:28:45.538,1013.0,29.0,7.0,1013.4391940318867
1154,2021-09-27 07:28:45.547,1010.0,27.0,14.0,1010.4578170314682
1155,2021-09-27 07:28:45.558,1011.0,25.0,15.0,1011.4202885052287
1156,2021-09-27 07:28:45.567,1018.0,25.0,15.0,1018.4173996942511
1157,2021-09-27 07:28:45.568,1018.0,28.0,6.0,1018.4026708527429
1158,2021-09-27 07:28:45.576,1010.0,28.0,6.0,1010.405859048729
1159,2021-09-27 07:28:45.577,1010.0,24.0,0.0,1010.2851082738971
1160,2021-09-27 07:28:45.586,1013.0,24.0,0.0,1013.2842641628262
1161,2021-09-27 07:28:45.587,1013.0,22.0,12.0,1013.3099229751972
1162,2021-09-27 07:28:45.596,1012.0,32.0,12.0,1012.576910659136
1163,2021-09-27 07:28:45.597,1012.0,32.0,2.0,1012.5077777479045
1164,2021-09-27 07:28:45.606,1010.0,30.0,2.0,1010.4474256486578
1165,2021-09-27 07:28:45.607,1010.0,30.0,8.0,1010.4771150303208
1166,2021-09-27 07:28:45.615,1016.0,30.0,8.0,1016.4742987405043
1167,2021-09-27 07:28:45.616,1016.0,25.0,7.0,1016.3316387872612
1168,2021-09-27 07:28:45.625,1012.0,28.0,7.0,1012.4114776117466
1169,2021-09-27 07:28:45.626,1012.0,28.0,6.0,1012.4050572769775
1170,2021-09-27 07:28:45.635,1011.0,30.0,3.0,1011.4494549902136
1171,2021-09-27 07:28:45.645,1006.0,15.0,7.0,1006.1361736862461
1172,2021-09-27 07:28:45.655,887.0,445.0,-8.0,992.4001209189769
1173,2021-09-27 07:28:45.666,1021.0,78.0,45.0,1024.9634139812015
1174,2021-09-27 07:28:45.680,1074.0,463.0,-23.0,1169.7751920775206
1175,2021-09-27 07:28:45.684,1276.0,-194.0,-28.0,1290.967079363374
1176,2021-09-27 07:28:45.694,765.0,-266.0,-16.0,810.0845634870474
1177,2021-09-27 07:28:45.703,926.0,-266.0,-16.0,963.5808217269582
1178,2021-09-27 07:28:45.704,926.0,-135.0,2.0,935.791109169135
1179,2021-09-27 07:28:45.714,816.0,0.0,-2.0,816.0024509767112
1180,2021-09-27 07:28:45.723,1106.0,280.0,22.0,1141.1047278843428
1181,2021-09-27 07:28:45.733,1119.0,303.0,-13.0,1159.370087590671
1182,2021-09-27 07:28:45.753,919.0,-33.0,-13.0,919.6841849243684
1183,2021-09-27 07:28:45.754,919.0,-33.0,3.0,919.5971944280822
1184,2021-09-27 07:28:45.757,960.0,-217.0,37.0,984.9152247782547
1185,2021-09-27 07:28:45.762,1083.0,156.0,61.0,1095.8768178951502
1186,2021-09-27 07:28:45.772,1007.0,38.0,-5.0,1007.7291302726145
1187,2021-09-27 07:28:45.781,1162.0,38.0,-5.0,1162.6319279978509
1188,2021-09-27 07:28:45.782,1162.0,31.0,34.0,1162.9105726581042
1189,2021-09-27 07:28:45.792,969.0,-60.0,-42.0,971.763860204731
1190,2021-09-27 07:28:45.802,1031.0,-60.0,-42.0,1033.5980843635498
1191,2021-09-27 07:28:45.803,1031.0,-151.0,0.0,1041.9990403066597
1192,2021-09-27 07:28:45.811,1033.0,129.0,1.0,1041.0240150928316
1193,2021-09-27 07:28:45.820,1006.0,129.0,1.0,1014.2376447361831
1194,2021-09-27 07:28:45.821,1006.0,24.0,-42.0,1007.1623503685987
1195,2021-09-27 07:28:45.830,1053.0,24.0,-42.0,1054.110525514284
1196,2021-09-27 07:28:45.831,1053.0,-25.0,20.0,1053.4865922260235
1197,2021-09-27 07:28:45.841,925.0,86.0,-2.0,928.9913885499693
1198,2021-09-27 07:28:45.851,1047.0,-52.0,-21.0,1048.5008345251806
1199,2021-09-27 07:28:45.860,1060.0,29.0,15.0,1060.502710981919
1200,2021-09-27 07:28:45.869,1065.0,29.0,15.0,1065.5003519473844
1201,2021-09-27 07:28:45.870,1065.0,-23.0,9.0,1065.2863464815457
1202,2021-09-27 07:28:45.879,1008.0,-70.0,37.0,1011.1048412504017
1203,2021-09-27 07:28:45.891,973.0,-70.0,-27.0,975.8883132818017
1204,2021-09-27 07:28:45.899,979.0,69.0,6.0,981.4468910746011
1205,2021-09-27 07:28:45.916,1073.0,134.0,-3.0,1081.338984777669
1206,2021-09-27 07:28:45.919,949.0,96.0,-11.0,953.906704033471
1207,2021-09-27 07:28:45.928,938.0,49.0,12.0,939.3556302061536
1208,2021-09-27 07:28:45.942,916.0,68.0,26.0,918.888458954622
1209,2021-09-27 07:28:45.948,1037.0,68.0,26.0,1039.5523074862563
1210,2021-09-27 07:28:45.949,1037.0,49.0,21.0,1038.3693947723998
1211,2021-09-27 07:28:45.957,1062.0,98.0,21.0,1066.7188008092855
1212,2021-09-27 07:28:45.958,1062.0,98.0,19.0,1066.6813019829306
1213,2021-09-27 07:28:45.967,1019.0,-33.0,14.0,1019.6303251669204
1214,2021-09-27 07:28:45.977,971.0,-90.0,25.0,975.4824447420876
1215,2021-09-27 07:28:45.987,1001.0,-123.0,12.0,1008.6000198294664
1216,2021-09-27 07:28:45.998,941.0,8.0,-24.0,941.3400023370939
1217,2021-09-27 07:28:46.006,1086.0,11.0,-11.0,1086.1114123330074
1218,2021-09-27 07:28:46.016,996.0,49.0,-7.0,997.229161226245
1219,2021-09-27 07:28:46.026,1061.0,45.0,18.0,1062.106397683396
1220,2021-09-27 07:28:46.035,1011.0,45.0,18.0,1012.1610543782052
1221,2021-09-27 07:28:46.036,1011.0,-10.0,40.0,1011.8404024350876
1222,2021-09-27 07:28:46.046,1006.0,-10.0,40.0,1006.84457589044
1223,2021-09-27 07:28:46.047,1006.0,92.0,8.0,1010.2296768557138
1224,2021-09-27 07:28:46.055,1052.0,59.0,12.0,1053.7215002077162
1225,2021-09-27 07:28:46.065,1003.0,-49.0,8.0,1004.2280617469321
1226,2021-09-27 07:28:46.075,1077.0,-69.0,59.0,1080.8195964174595
1227,2021-09-27 07:28:46.087,999.0,110.0,11.0,1005.098005171635
1228,2021-09-27 07:28:46.094,1057.0,77.0,-8.0,1059.8311186222077
1229,2021-09-27 07:28:46.104,1083.0,61.0,5.0,1084.7280765242504
1230,2021-09-27 07:28:46.114,991.0,-36.0,-21.0,991.8760003145554
1231,2021-09-27 07:28:46.123,1050.0,1.0,-21.0,1050.2104550993577
1232,2021-09-27 07:28:46.124,1050.0,1.0,24.0,1050.2747259645926
1233,2021-09-27 07:28:46.134,989.0,1.0,24.0,989.291665789215
1234,2021-09-27 07:28:46.135,989.0,60.0,-42.0,991.7081223827906
1235,2021-09-27 07:28:46.143,1051.0,113.0,19.0,1057.227979198432
1236,2021-09-27 07:28:46.153,1094.0,48.0,37.0,1095.6774160308316
1237,2021-09-27 07:28:46.162,967.0,-24.0,37.0,968.0051652754752
1238,2021-09-27 07:28:46.163,967.0,-24.0,-7.0,967.3231104444884
1239,2021-09-27 07:28:46.172,1085.0,-36.0,40.0,1086.3337424567094
1240,2021-09-27 07:28:46.183,1000.0,101.0,4.0,1005.0955178489256
1241,2021-09-27 07:28:46.192,1036.0,40.0,3.0,1036.7762535860859
1242,2021-09-27 07:28:46.201,1101.0,40.0,3.0,1101.7304570538113
1243,2021-09-27 07:28:46.202,1101.0,4.0,17.0,1101.1385017335467
1244,2021-09-27 07:28:46.211,947.0,64.0,-7.0,949.1859670264831
1245,2021-09-27 07:28:46.221,1008.0,41.0,-8.0,1008.8652040783248
1246,2021-09-27 07:28:46.232,1019.0,21.0,-24.0,1019.4988965173037
1247,2021-09-27 07:28:46.241,1027.0,21.0,-24.0,1027.4950121533439
1248,2021-09-27 07:28:46.242,1027.0,42.0,-26.0,1028.1872397574286
1249,2021-09-27 07:28:46.250,1031.0,51.0,37.0,1032.9235208862272
1250,2021-09-27 07:28:46.260,941.0,31.0,17.0,941.6639527984493
1251,2021-09-27 07:28:46.270,1065.0,-32.0,27.0,1065.8226869418759
1252,2021-09-27 07:28:46.280,1010.0,73.0,32.0,1013.1401679925636
1253,2021-09-27 07:28:46.294,1041.0,-153.0,35.0,1052.7654059665904
1254,2021-09-27 07:28:46.299,1017.0,-31.0,-6.0,1017.4900490913903
1255,2021-09-27 07:28:46.309,983.0,-35.0,4.0,983.6310283841192
1256,2021-09-27 07:28:46.319,1000.0,17.0,-1.0,1000.144989489024
1257,2021-09-27 07:28:46.329,1041.0,81.0,-2.0,1044.1484568776607
1258,2021-09-27 07:28:46.339,952.0,-3.0,-30.0,952.4772963173453
1259,2021-09-27 07:28:46.348,965.0,-3.0,-30.0,965.470869576084
1260,2021-09-27 07:28:46.349,965.0,49.0,31.0,966.7403994868529
1261,2021-09-27 07:28:46.358,934.0,105.0,46.0,941.0085015556448
1262,2021-09-27 07:28:46.367,1041.0,105.0,46.0,1047.2927002514627
1263,2021-09-27 07:28:46.368,1041.0,-39.0,0.0,1041.7302913902427
1264,2021-09-27 07:28:46.377,1058.0,-39.0,0.0,1058.7185650587223
1265,2021-09-27 07:28:46.378,1058.0,94.0,29.0,1062.563409872559
1266,2021-09-27 07:28:46.387,1024.0,94.0,29.0,1028.7142460372559
1267,2021-09-27 07:28:46.388,1024.0,-129.0,28.0,1032.4732442053887
1268,2021-09-27 07:28:46.397,1032.0,1.0,28.0,1032.3802594005758
1269,2021-09-27 07:28:46.398,1032.0,1.0,41.0,1032.8146009812217
1270,2021-09-27 07:28:46.406,978.0,1.0,41.0,978.8595404857634
1271,2021-09-27 07:28:46.407,978.0,-89.0,-9.0,982.082481261121
1272,2021-09-27 07:28:46.416,987.0,-13.0,-9.0,987.1266382790002
1273,2021-09-27 07:28:46.417,987.0,-13.0,-18.0,987.2497151177103
1274,2021-09-27 07:28:46.426,1076.0,104.0,0.0,1081.0143384802998
1275,2021-09-27 07:28:46.437,963.0,48.0,-4.0,964.203816627999
1276,2021-09-27 07:28:46.446,1081.0,-30.0,4.0,1081.4235987807922
1277,2021-09-27 07:28:46.455,950.0,65.0,4.0,952.2294891463927
1278,2021-09-27 07:28:46.456,950.0,65.0,19.0,952.4106257282098
1279,2021-09-27 07:28:46.465,1010.0,80.0,15.0,1013.274395215827
1280,2021-09-27 07:28:46.475,1063.0,128.0,26.0,1070.9943977444514
1281,2021-09-27 07:28:46.486,987.0,-92.0,12.0,991.3510982492529
1282,2021-09-27 07:28:46.494,1098.0,-92.0,12.0,1101.9128822189166
1283,2021-09-27 07:28:46.495,1098.0,-100.0,58.0,1104.0688384335463
1284,2021-09-27 07:28:46.506,1034.0,-137.0,41.0,1043.8419420582793
1285,2021-09-27 07:28:46.526,1000.0,5.0,41.0,1000.8526365054947
1286,2021-09-27 07:28:46.527,1071.0,5.0,-24.0,1071.2805421550418
1287,2021-09-27 07:28:46.528,1071.0,42.0,39.0,1072.5325169895782
1288,2021-09-27 07:28:46.535,967.0,19.0,39.0,967.97262357982
1289,2021-09-27 07:28:46.536,967.0,19.0,-27.0,967.5634346129457
1290,2021-09-27 07:28:46.543,1077.0,-38.0,-27.0,1078.008348761734
1291,2021-09-27 07:28:46.544,1077.0,-38.0,7.0,1077.6929061657593
1292,2021-09-27 07:28:46.553,974.0,147.0,-42.0,985.9254535714148
1293,2021-09-27 07:28:46.563,1006.0,118.0,-4.0,1012.9047339212113
1294,2021-09-27 07:28:46.573,1051.0,59.0,24.0,1052.9282976537386
1295,2021-09-27 07:28:46.586,943.0,37.0,11.0,943.7897011516919
1296,2021-09-27 07:28:46.592,1098.0,-103.0,56.0,1104.2413685422223
1297,2021-09-27 07:28:46.602,1034.0,98.0,27.0,1038.9846004633562
1298,2021-09-27 07:28:46.612,1044.0,56.0,-25.0,1045.799694014107
1299,2021-09-27 07:28:46.621,1092.0,33.0,-25.0,1092.7845167277949
1300,2021-09-27 07:28:46.622,1092.0,33.0,6.0,1092.514988455536
1301,2021-09-27 07:28:46.632,982.0,-20.0,-16.0,982.3339554347085
1302,2021-09-27 07:28:46.641,1021.0,-20.0,-16.0,1021.3212031481575
1303,2021-09-27 07:28:46.642,1021.0,41.0,11.0,1021.8820871313872
1304,2021-09-27 07:28:46.651,975.0,61.0,-40.0,977.7249101869094
1305,2021-09-27 07:28:46.660,1026.0,61.0,-40.0,1028.5898113436667
1306,2021-09-27 07:28:46.661,1026.0,64.0,23.0,1028.251428396771
1307,2021-09-27 07:28:46.671,1094.0,27.0,33.0,1094.8305805009284
1308,2021-09-27 07:28:46.681,964.0,-24.0,12.0,964.3733716771736
1309,2021-09-27 07:28:46.691,1102.0,-24.0,12.0,1102.3266303596226
1310,2021-09-27 07:28:46.692,1102.0,-45.0,43.0,1103.7563136852264
1311,2021-09-27 07:28:46.699,1036.0,-45.0,43.0,1037.8680070220876
1312,2021-09-27 07:28:46.700,1036.0,58.0,14.0,1037.7167243520748
1313,2021-09-27 07:28:46.709,1047.0,-42.0,14.0,1047.9355896237134
1314,2021-09-27 07:28:46.710,1047.0,-42.0,42.0,1048.6834603444454
1315,2021-09-27 07:28:46.720,1080.0,6.0,5.0,1080.0282403715191
1316,2021-09-27 07:28:46.729,969.0,35.0,-2.0,969.6339515507901
1317,2021-09-27 07:28:46.739,1029.0,35.0,-2.0,1029.5970085426627
1318,2021-09-27 07:28:46.740,1029.0,45.0,9.0,1030.0228152812927
1319,2021-09-27 07:28:46.748,1032.0,45.0,9.0,1033.0198449207062
1320,2021-09-27 07:28:46.749,1032.0,78.0,-36.0,1035.5694085864066
1321,2021-09-27 07:28:46.772,989.0,2.0,-43.0,989.9363615909863
1322,2021-09-27 07:28:46.774,1027.0,6.0,19.0,1027.193263217784
1323,2021-09-27 07:28:46.778,905.0,65.0,39.0,908.1690371291019
1324,2021-09-27 07:28:46.787,1052.0,65.0,39.0,1054.7274529469687
1325,2021-09-27 07:28:46.788,1052.0,-10.0,37.0,1052.6979623804732
1326,2021-09-27 07:28:46.797,1046.0,135.0,65.0,1056.676866407134
1327,2021-09-27 07:28:46.807,1045.0,-95.0,33.0,1049.8280811637685
1328,2021-09-27 07:28:46.817,996.0,-95.0,33.0,1001.064433490672
1329,2021-09-27 07:28:46.818,996.0,40.0,32.0,997.3163991432208
1330,2021-09-27 07:28:46.828,985.0,-20.0,-2.0,985.2050547982384
1331,2021-09-27 07:28:46.836,986.0,7.0,-4.0,986.0329609095226
1332,2021-09-27 07:28:46.846,1058.0,121.0,-17.0,1065.0323938735385
1333,2021-09-27 07:28:46.856,967.0,25.0,-21.0,967.5510322458449
1334,2021-09-27 07:28:46.866,996.0,35.0,-17.0,996.7597503912365
1335,2021-09-27 07:28:46.877,906.0,69.0,36.0,909.3365713529837
1336,2021-09-27 07:28:46.885,1019.0,31.0,30.0,1019.9127413656523
1337,2021-09-27 07:28:46.895,1089.0,56.0,38.0,1091.1008202728106
1338,2021-09-27 07:28:46.906,1045.0,-69.0,34.0,1047.8272758427315
1339,2021-09-27 07:28:46.914,1020.0,-4.0,34.0,1020.5743481001274
1340,2021-09-27 07:28:46.915,1020.0,-4.0,52.0,1021.3324630109433
1341,2021-09-27 07:28:46.930,985.0,138.0,23.0,994.8859231087753
1342,2021-09-27 07:28:46.934,1000.0,29.0,-23.0,1000.684765548072
1343,2021-09-27 07:28:46.944,1073.0,106.0,-8.0,1078.2527533004495
1344,2021-09-27 07:28:46.957,981.0,32.0,-28.0,981.9210762581686
1345,2021-09-27 07:28:46.964,1030.0,-3.0,-6.0,1030.0218444285538
1346,2021-09-27 07:28:46.973,937.0,177.0,-40.0,954.4097652476111
1347,2021-09-27 07:28:46.983,991.0,35.0,-10.0,991.6682913151958
1348,2021-09-27 07:28:46.993,1060.0,61.0,43.0,1062.6241103984041
1349,2021-09-27 07:28:47.002,960.0,9.0,43.0,961.0046826108601
1350,2021-09-27 07:28:47.003,960.0,9.0,12.0,960.1171803483156
1351,2021-09-27 07:28:47.013,1103.0,9.0,12.0,1103.1019898450006
1352,2021-09-27 07:28:47.014,1103.0,-35.0,69.0,1105.7101790252273
1353,2021-09-27 07:28:47.022,980.0,183.0,34.0,997.5194233697908
1354,2021-09-27 07:28:47.032,1009.0,40.0,-37.0,1010.4701875859574
1355,2021-09-27 07:28:47.041,1067.0,60.0,19.0,1068.8545270522084
1356,2021-09-27 07:28:47.051,982.0,-2.0,-24.0,982.2952712906645
1357,2021-09-27 07:28:47.062,1036.0,17.0,10.0,1036.1877243048193
1358,2021-09-27 07:28:47.071,988.0,17.0,10.0,988.19684273934
1359,2021-09-27 07:28:47.072,988.0,190.0,-34.0,1006.677704133751
1360,2021-09-27 07:28:47.080,999.0,190.0,-34.0,1017.4757982379729
1361,2021-09-27 07:28:47.081,999.0,107.0,-31.0,1005.1920214565971
1362,2021-09-27 07:28:47.090,1072.0,53.0,29.0,1073.701075718936
1363,2021-09-27 07:28:47.101,974.0,-34.0,15.0,974.7086744253382
1364,2021-09-27 07:28:47.110,1059.0,-44.0,40.0,1060.6681856264004
1365,2021-09-27 07:28:47.120,1006.0,77.0,23.0,1009.2046373258498
1366,2021-09-27 07:28:47.129,1050.0,29.0,22.0,1050.6307629229213
1367,2021-09-27 07:28:47.139,967.0,15.0,6.0,967.1349440486575
1368,2021-09-27 07:28:47.149,966.0,9.0,-22.0,966.2923988110431
1369,2021-09-27 07:28:47.160,1029.0,20.0,10.0,1029.2429256497223
1370,2021-09-27 07:28:47.168,969.0,70.0,10.0,971.5765538546101
1371,2021-09-27 07:28:47.169,969.0,70.0,-37.0,972.2293967989242
1372,2021-09-27 07:28:47.178,994.0,63.0,-38.0,996.7191179063437
1373,2021-09-27 07:28:47.188,952.0,-32.0,-23.0,952.8153021441249
1374,2021-09-27 07:28:47.212,975.0,-32.0,-23.0,975.796085255521
1375,2021-09-27 07:28:47.213,975.0,-52.0,24.0,976.680602858478
1376,2021-09-27 07:28:47.229,1025.0,-40.0,26.0,1026.1096432643053
1377,2021-09-27 07:28:47.265,932.0,10.0,15.0,932.1743399171638
1378,2021-09-27 07:28:47.266,961.0,10.0,15.0,961.1690798189463
1379,2021-09-27 07:28:47.267,961.0,-41.0,-3.0,961.8788905054523
1380,2021-09-27 07:28:47.269,1022.0,-41.0,-3.0,1022.8264759967841
1381,2021-09-27 07:28:47.270,1022.0,85.0,-36.0,1026.160318858608
1382,2021-09-27 07:28:47.276,992.0,13.0,-31.0,992.5693930401038
1383,2021-09-27 07:28:47.286,999.0,14.0,-31.0,999.5789113421711
1384,2021-09-27 07:28:47.287,999.0,14.0,-14.0,999.1961769342395
1385,2021-09-27 07:28:47.296,962.0,186.0,5.0,979.8290667254162
1386,2021-09-27 07:28:47.305,1084.0,24.0,60.0,1085.9244909292727
1387,2021-09-27 07:28:47.315,1038.0,89.0,20.0,1042.0004798463387
1388,2021-09-27 07:28:47.325,1064.0,-152.0,23.0,1075.0483710047656
1389,2021-09-27 07:28:47.335,961.0,42.0,23.0,962.1922884746064
1390,2021-09-27 07:28:47.345,993.0,50.0,2.0,994.2600263512559
1391,2021-09-27 07:28:47.354,1026.0,60.0,14.0,1027.8482378250205
1392,2021-09-27 07:28:47.363,1051.0,60.0,14.0,1052.8043502949633
1393,2021-09-27 07:28:47.364,1051.0,81.0,-26.0,1054.437290691106
1394,2021-09-27 07:28:47.373,961.0,81.0,-26.0,964.7580007442281
1395,2021-09-27 07:28:47.374,961.0,-20.0,-36.0,961.8820093961629
1396,2021-09-27 07:28:47.383,984.0,5.0,-23.0,984.2814638100222
1397,2021-09-27 07:28:47.393,940.0,5.0,-23.0,940.2946346757489
1398,2021-09-27 07:28:47.394,940.0,203.0,-22.0,961.9215144698657
1399,2021-09-27 07:28:47.403,1071.0,89.0,0.0,1074.6915836648207
1400,2021-09-27 07:28:47.412,1069.0,78.0,0.0,1071.8418726659263
1401,2021-09-27 07:28:47.413,1069.0,78.0,43.0,1072.7040598412966
