,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
728,2021-09-24 12:47:54.435,1010.0,24.0,2.0,1010.2870879111541
729,2021-09-24 12:47:54.436,1010.0,24.0,5.0,1010.2974809431131
730,2021-09-24 12:47:54.446,1010.0,25.0,0.0,1010.3093585630096
731,2021-09-24 12:47:54.454,1022.0,30.0,10.0,1022.4891197465134
732,2021-09-24 12:47:54.463,1014.0,29.0,10.0,1014.4638978297847
733,2021-09-24 12:47:54.464,1014.0,29.0,4.0,1014.4224958073436
734,2021-09-24 12:47:54.473,1013.0,24.0,4.0,1013.2921592512201
735,2021-09-24 12:47:54.474,1013.0,24.0,13.0,1013.3676529276036
736,2021-09-24 12:47:54.484,1018.0,20.0,9.0,1018.2362201375474
737,2021-09-24 12:47:54.501,1005.0,26.0,9.0,1005.3765463745412
738,2021-09-24 12:47:54.504,1017.0,20.0,4.0,1017.2045025460711
739,2021-09-24 12:47:54.513,1018.0,29.0,12.0,1018.4836768451422
740,2021-09-24 12:47:54.522,1013.0,27.0,9.0,1013.3997237023503
741,2021-09-24 12:47:54.533,1015.0,27.0,9.0,1015.3989363791948
742,2021-09-24 12:47:54.534,1015.0,24.0,7.0,1015.3078350923921
743,2021-09-24 12:47:54.542,1011.0,29.0,7.0,1011.4400624851677
744,2021-09-24 12:47:54.551,1013.0,24.0,17.0,1013.4268597190426
745,2021-09-24 12:47:54.561,1009.0,28.0,17.0,1009.5315745433621
746,2021-09-24 12:47:54.562,1009.0,28.0,9.0,1009.4285512110305
747,2021-09-24 12:47:54.571,1011.0,27.0,9.0,1011.4005141386868
748,2021-09-24 12:47:54.581,1014.0,26.0,9.0,1014.3732054820849
749,2021-09-24 12:47:54.582,1014.0,26.0,4.0,1014.341165486248
750,2021-09-24 12:47:54.591,1010.0,29.0,9.0,1010.4563325547522
751,2021-09-24 12:47:54.600,1013.0,24.0,10.0,1013.3336074561033
752,2021-09-24 12:47:54.610,1017.0,30.0,6.0,1017.4600729266972
753,2021-09-24 12:47:54.620,1012.0,30.0,6.0,1012.4623449788145
754,2021-09-24 12:47:54.621,1012.0,30.0,8.0,1012.4761725591374
755,2021-09-24 12:47:54.631,1017.0,24.0,7.0,1017.3072298966522
756,2021-09-24 12:47:54.663,1004.0,23.0,10.0,1004.3131981608128
757,2021-09-24 12:47:54.666,1013.0,24.0,13.0,1013.3676529276036
758,2021-09-24 12:47:54.668,1011.0,26.0,10.0,1011.3837056231428
759,2021-09-24 12:47:54.670,1010.0,28.0,10.0,1010.4375289942471
760,2021-09-24 12:47:54.679,1014.0,30.0,7.0,1014.4678407914171
761,2021-09-24 12:47:54.688,1010.0,30.0,7.0,1010.4696927666856
762,2021-09-24 12:47:54.689,1010.0,31.0,11.0,1010.5355016029868
763,2021-09-24 12:47:54.699,1008.0,28.0,11.0,1008.4488088148055
764,2021-09-24 12:47:54.700,1008.0,28.0,3.0,1008.3932764551735
765,2021-09-24 12:47:54.707,1016.0,28.0,3.0,1016.3901809836614
766,2021-09-24 12:47:54.708,1016.0,24.0,13.0,1016.3665677303637
767,2021-09-24 12:47:54.718,1020.0,24.0,13.0,1020.3651307252713
768,2021-09-24 12:47:54.719,1020.0,27.0,5.0,1020.3695409017264
769,2021-09-24 12:47:54.727,1035.0,66.0,19.0,1037.276240931026
770,2021-09-24 12:47:54.737,1072.0,-235.0,4.0,1097.4629834304208
771,2021-09-24 12:47:54.748,1114.0,-284.0,4.0,1149.6382039580974
772,2021-09-24 12:47:54.749,1114.0,-284.0,56.0,1150.9943527228968
773,2021-09-24 12:47:54.757,767.0,-284.0,56.0,819.8054647292856
774,2021-09-24 12:47:54.758,767.0,-248.0,-37.0,806.9460948539252
775,2021-09-24 12:47:54.766,1039.0,175.0,-37.0,1054.2841173042493
776,2021-09-24 12:47:54.767,1039.0,175.0,79.0,1056.592163514381
777,2021-09-24 12:47:54.776,1093.0,306.0,-62.0,1136.7185227663003
778,2021-09-24 12:47:54.787,1174.0,-50.0,32.0,1175.4998936622665
779,2021-09-24 12:47:54.797,754.0,-50.0,32.0,756.3332598795322
780,2021-09-24 12:47:54.798,754.0,-219.0,-25.0,785.5584001205766
781,2021-09-24 12:47:54.807,794.0,-285.0,-38.0,844.4554458347699
782,2021-09-24 12:47:54.815,1003.0,25.0,73.0,1005.9637170395362
783,2021-09-24 12:47:54.826,1101.0,271.0,-57.0,1135.2933541600603
784,2021-09-24 12:47:54.835,1196.0,-15.0,15.0,1196.188112296724
785,2021-09-24 12:47:54.854,799.0,-253.0,-26.0,838.5022361329753
786,2021-09-24 12:47:54.857,967.0,110.0,-26.0,973.5835865502253
787,2021-09-24 12:47:54.858,967.0,110.0,43.0,974.1858138979442
788,2021-09-24 12:47:54.864,975.0,75.0,91.0,982.105391493194
789,2021-09-24 12:47:54.875,1114.0,300.0,-47.0,1154.6449670786255
790,2021-09-24 12:47:54.883,1187.0,300.0,-47.0,1225.2256934948762
791,2021-09-24 12:47:54.884,1187.0,-47.0,-7.0,1187.9507565551696
792,2021-09-24 12:47:54.893,793.0,-206.0,-22.0,819.615153593441
793,2021-09-24 12:47:54.903,972.0,143.0,81.0,985.7961249670238
794,2021-09-24 12:47:54.913,988.0,96.0,85.0,996.285601622346
795,2021-09-24 12:47:54.923,1101.0,259.0,-28.0,1131.400017677214
796,2021-09-24 12:47:54.933,1157.0,-47.0,0.0,1157.9542305289963
797,2021-09-24 12:47:54.942,829.0,-196.0,-27.0,852.2828169099738
798,2021-09-24 12:47:54.952,996.0,134.0,53.0,1006.3702102109343
799,2021-09-24 12:47:54.962,1098.0,297.0,53.0,1138.6931105438375
800,2021-09-24 12:47:54.963,1098.0,297.0,-27.0,1137.7794162314592
801,2021-09-24 12:47:54.972,1091.0,285.0,-35.0,1128.1538015713993
802,2021-09-24 12:47:54.983,1166.0,-77.0,-2.0,1168.5413984964332
803,2021-09-24 12:47:54.991,804.0,-185.0,-31.0,825.591908875081
804,2021-09-24 12:47:55.000,993.0,-185.0,-31.0,1010.561724982695
805,2021-09-24 12:47:55.001,993.0,154.0,63.0,1006.8435826879963
806,2021-09-24 12:47:55.010,1093.0,250.0,-31.0,1121.6550271808173
807,2021-09-24 12:47:55.021,1104.0,263.0,-23.0,1135.127305635804
808,2021-09-24 12:47:55.031,1167.0,263.0,-23.0,1196.4894483446146
809,2021-09-24 12:47:55.032,1167.0,-64.0,2.0,1168.7553208435031
810,2021-09-24 12:47:55.041,822.0,-163.0,-21.0,838.2684534205018
811,2021-09-24 12:47:55.049,983.0,-163.0,-21.0,996.6438681896358
812,2021-09-24 12:47:55.050,983.0,127.0,64.0,993.2341113755608
813,2021-09-24 12:47:55.059,1074.0,257.0,-28.0,1104.6759705904715
814,2021-09-24 12:47:55.070,1146.0,-134.0,15.0,1153.905108750282
815,2021-09-24 12:47:55.080,1145.0,-148.0,-8.0,1154.553160317878
816,2021-09-24 12:47:55.090,793.0,-191.0,0.0,815.6776324014286
817,2021-09-24 12:47:55.098,1007.0,-191.0,0.0,1024.9536574889619
818,2021-09-24 12:47:55.099,1007.0,209.0,77.0,1031.338450752225
819,2021-09-24 12:47:55.108,1092.0,263.0,-45.0,1124.1254378404574
820,2021-09-24 12:47:55.118,1134.0,-129.0,36.0,1141.8813423469182
821,2021-09-24 12:47:55.129,797.0,-163.0,-27.0,813.9453298594445
822,2021-09-24 12:47:55.139,804.0,-171.0,-45.0,823.2144313603837
823,2021-09-24 12:47:55.147,1005.0,158.0,51.0,1018.6216176775358
824,2021-09-24 12:47:55.157,1107.0,241.0,-28.0,1133.2757828525234
825,2021-09-24 12:47:55.166,1158.0,241.0,-28.0,1183.1436937244773
826,2021-09-24 12:47:55.167,1158.0,-119.0,23.0,1164.3255558476762
827,2021-09-24 12:47:55.177,786.0,-161.0,23.0,802.6493630471527
828,2021-09-24 12:47:55.178,786.0,-161.0,-33.0,802.9981320028086
829,2021-09-24 12:47:55.189,786.0,-193.0,-11.0,809.4232514574807
830,2021-09-24 12:47:55.196,1009.0,-193.0,-11.0,1027.3514491156373
831,2021-09-24 12:47:55.197,1009.0,184.0,67.0,1027.8258607371192
832,2021-09-24 12:47:55.205,1099.0,184.0,67.0,1116.3090969798643
833,2021-09-24 12:47:55.206,1099.0,226.0,-41.0,1122.7457414748897
834,2021-09-24 12:47:55.215,1161.0,226.0,-41.0,1183.5024292328258
835,2021-09-24 12:47:55.216,1161.0,-113.0,40.0,1167.1717954097417
836,2021-09-24 12:47:55.225,797.0,-159.0,-28.0,813.1875552417167
837,2021-09-24 12:47:55.237,1018.0,171.0,66.0,1034.36985648268
838,2021-09-24 12:47:55.250,1017.0,248.0,70.0,1049.1391709396805
839,2021-09-24 12:47:55.255,1093.0,221.0,-30.0,1115.5222991944177
840,2021-09-24 12:47:55.264,1118.0,221.0,-30.0,1140.0285084154693
841,2021-09-24 12:47:55.265,1118.0,-171.0,35.0,1131.543194049613
842,2021-09-24 12:47:55.275,796.0,-114.0,-13.0,804.2269580162058
843,2021-09-24 12:47:55.285,1006.0,180.0,-13.0,1022.0591959372999
844,2021-09-24 12:47:55.286,1006.0,180.0,65.0,1024.0415030651834
845,2021-09-24 12:47:55.295,1151.0,182.0,-47.0,1166.247829579974
846,2021-09-24 12:47:55.303,1099.0,205.0,-27.0,1118.2821647509184
847,2021-09-24 12:47:55.313,1114.0,-124.0,38.0,1121.5239631858074
848,2021-09-24 12:47:55.323,799.0,-124.0,-20.0,808.8120918977411
849,2021-09-24 12:47:55.334,1020.0,226.0,50.0,1045.9330762529694
850,2021-09-24 12:47:55.343,1147.0,208.0,-63.0,1167.4082405054369
851,2021-09-24 12:47:55.352,1109.0,208.0,-63.0,1130.0946862984536
852,2021-09-24 12:47:55.353,1109.0,-164.0,25.0,1121.33937770864
853,2021-09-24 12:47:55.362,1102.0,-136.0,26.0,1110.6646658645443
854,2021-09-24 12:47:55.372,808.0,-136.0,26.0,819.7780187343401
855,2021-09-24 12:47:55.373,808.0,-123.0,-10.0,817.369561459197
856,2021-09-24 12:47:55.382,1014.0,-123.0,-10.0,1021.4817668465747
857,2021-09-24 12:47:55.383,1014.0,156.0,63.0,1027.862344869195
858,2021-09-24 12:47:55.392,1141.0,175.0,-40.0,1155.0350644028085
859,2021-09-24 12:47:55.401,1095.0,175.0,-40.0,1109.6170510586073
860,2021-09-24 12:47:55.402,1095.0,-199.0,21.0,1113.1338643667257
861,2021-09-24 12:47:55.411,1113.0,-170.0,42.0,1126.6911733034922
862,2021-09-24 12:47:55.421,779.0,-141.0,-23.0,791.9917928867698
863,2021-09-24 12:47:55.431,1021.0,-141.0,-23.0,1030.946652354039
864,2021-09-24 12:47:55.432,1021.0,205.0,74.0,1044.0028735592637
865,2021-09-24 12:47:55.441,1135.0,162.0,-53.0,1147.7273195319522
866,2021-09-24 12:47:55.450,1087.0,-103.0,30.0,1092.2810993512612
867,2021-09-24 12:47:55.464,804.0,-74.0,-30.0,807.9554443160836
868,2021-09-24 12:47:55.469,804.0,-74.0,-30.0,807.9554443160836
869,2021-09-24 12:47:55.470,804.0,-116.0,-21.0,812.596455813093
870,2021-09-24 12:47:55.480,1037.0,191.0,63.0,1056.3233406490647
871,2021-09-24 12:47:55.491,1169.0,202.0,-43.0,1187.1031968620082
872,2021-09-24 12:47:55.499,1087.0,-140.0,19.0,1096.1432388150738
873,2021-09-24 12:47:55.515,808.0,-81.0,-15.0,812.188401788649
874,2021-09-24 12:47:55.520,804.0,-109.0,-17.0,811.5331170075563
875,2021-09-24 12:47:55.528,1009.0,194.0,52.0,1028.7958981255708
876,2021-09-24 12:47:55.538,1168.0,194.0,52.0,1185.1430293428723
877,2021-09-24 12:47:55.539,1168.0,167.0,-37.0,1180.4583855435142
878,2021-09-24 12:47:55.548,1084.0,-134.0,31.0,1092.6907156190173
879,2021-09-24 12:47:55.558,802.0,-79.0,-10.0,805.9435464100447
880,2021-09-24 12:47:55.568,1039.0,226.0,32.0,1063.7767622955485
881,2021-09-24 12:47:55.577,1038.0,208.0,55.0,1060.0627339926632
882,2021-09-24 12:47:55.586,1154.0,208.0,55.0,1173.8845769495397
883,2021-09-24 12:47:55.587,1154.0,178.0,-35.0,1168.1716483462521
884,2021-09-24 12:47:55.597,1067.0,-164.0,30.0,1079.9467579468906
885,2021-09-24 12:47:55.608,796.0,-92.0,-14.0,801.4212375523873
886,2021-09-24 12:47:55.615,1030.0,236.0,35.0,1057.2705424819137
887,2021-09-24 12:47:55.626,1146.0,164.0,-27.0,1157.990069042045
888,2021-09-24 12:47:55.635,1153.0,158.0,-33.0,1164.2431017618271
889,2021-09-24 12:47:55.646,1057.0,-162.0,32.0,1069.8210130671391
890,2021-09-24 12:47:55.656,811.0,-84.0,-13.0,815.4422113184968
891,2021-09-24 12:47:55.672,1047.0,253.0,33.0,1077.6395501279637
892,2021-09-24 12:47:55.676,1137.0,169.0,-45.0,1150.3716790672484
893,2021-09-24 12:47:55.690,1156.0,169.0,-45.0,1169.1543952789127
894,2021-09-24 12:47:55.691,1156.0,168.0,-33.0,1168.6098579081045
895,2021-09-24 12:47:55.695,1060.0,-156.0,21.0,1071.6235346426467
896,2021-09-24 12:47:55.709,794.0,-65.0,21.0,796.9328704476934
897,2021-09-24 12:47:55.710,794.0,-65.0,-7.0,796.6868895620161
898,2021-09-24 12:47:55.715,1016.0,282.0,37.0,1055.0587661358015
899,2021-09-24 12:47:55.726,1162.0,156.0,-26.0,1172.71309364226
900,2021-09-24 12:47:55.733,1032.0,-176.0,20.0,1047.091209016674
901,2021-09-24 12:47:55.743,1054.0,-176.0,20.0,1068.7806135966352
902,2021-09-24 12:47:55.744,1054.0,-174.0,20.0,1068.45308741189
903,2021-09-24 12:47:55.752,803.0,-56.0,20.0,805.1987332329827
904,2021-09-24 12:47:55.753,803.0,-56.0,-5.0,804.9658377844366
905,2021-09-24 12:47:55.763,1049.0,269.0,25.0,1083.229892497433
906,2021-09-24 12:47:55.773,1159.0,269.0,25.0,1190.070165998627
907,2021-09-24 12:47:55.774,1159.0,164.0,-28.0,1170.8804379611097
908,2021-09-24 12:47:55.782,1018.0,-203.0,15.0,1038.1512413901935
909,2021-09-24 12:47:55.792,821.0,-99.0,5.0,826.9625142653082
910,2021-09-24 12:47:55.801,801.0,-73.0,5.0,804.3351291594817
911,2021-09-24 12:47:55.802,801.0,-73.0,-12.0,804.4090998988015
912,2021-09-24 12:47:55.811,1025.0,264.0,28.0,1058.8224591497858
913,2021-09-24 12:47:55.823,1164.0,158.0,-23.0,1174.8995701761066
914,2021-09-24 12:47:55.831,1036.0,-189.0,24.0,1053.37220392414
915,2021-09-24 12:47:55.841,812.0,-62.0,14.0,814.4838856601154
916,2021-09-24 12:47:55.861,1024.0,-62.0,14.0,1025.9707598172572
917,2021-09-24 12:47:55.862,1024.0,241.0,28.0,1052.350226873164
918,2021-09-24 12:47:55.864,1044.0,241.0,28.0,1071.8213470536962
919,2021-09-24 12:47:55.865,1044.0,289.0,38.0,1083.928503177216
920,2021-09-24 12:47:55.871,1179.0,165.0,-23.0,1190.7119718890879
921,2021-09-24 12:47:55.879,1036.0,-173.0,-23.0,1050.596973153835
922,2021-09-24 12:47:55.880,1036.0,-173.0,17.0,1050.4827461695884
923,2021-09-24 12:47:55.890,810.0,-75.0,17.0,813.6424276056406
924,2021-09-24 12:47:55.891,810.0,-75.0,8.0,813.5041487294334
925,2021-09-24 12:47:55.899,1026.0,213.0,26.0,1048.1989315010771
926,2021-09-24 12:47:55.909,1175.0,127.0,26.0,1182.1294345375213
927,2021-09-24 12:47:55.910,1175.0,127.0,-22.0,1182.0482223665836
928,2021-09-24 12:47:55.919,1156.0,162.0,-29.0,1167.6561994011765
929,2021-09-24 12:47:55.929,1046.0,162.0,-29.0,1058.8677915585117
930,2021-09-24 12:47:55.930,1046.0,-206.0,14.0,1066.1838490616897
931,2021-09-24 12:47:55.938,805.0,-49.0,14.0,806.6114306157581
932,2021-09-24 12:47:55.939,805.0,-49.0,2.0,806.4924054199147
933,2021-09-24 12:47:55.948,1030.0,232.0,20.0,1055.9943181665326
934,2021-09-24 12:47:55.958,1179.0,123.0,-18.0,1185.535322122458
935,2021-09-24 12:47:55.967,1162.0,123.0,-18.0,1168.6303949495752
936,2021-09-24 12:47:55.968,1162.0,163.0,-31.0,1173.786181550967
937,2021-09-24 12:47:55.978,1035.0,-188.0,21.0,1052.1454272105163
938,2021-09-24 12:47:55.987,809.0,-73.0,6.0,812.3090544860373
939,2021-09-24 12:47:55.997,1023.0,231.0,27.0,1049.1039033384634
940,2021-09-24 12:47:56.006,1193.0,121.0,-12.0,1199.1805535447945
941,2021-09-24 12:47:56.017,1016.0,-223.0,16.0,1040.3081274314836
942,2021-09-24 12:47:56.027,1037.0,-196.0,16.0,1055.481406752388
943,2021-09-24 12:47:56.028,1037.0,-196.0,17.0,1055.4970393137064
944,2021-09-24 12:47:56.036,794.0,-43.0,18.0,795.3672107900853
945,2021-09-24 12:47:56.046,1022.0,250.0,18.0,1052.287033085555
946,2021-09-24 12:47:56.047,1022.0,250.0,24.0,1052.4067654666612
947,2021-09-24 12:47:56.055,1175.0,250.0,24.0,1201.5410937625063
948,2021-09-24 12:47:56.058,1175.0,122.0,24.0,1181.5604089508076
949,2021-09-24 12:47:56.059,1175.0,122.0,-18.0,1181.4537654940204
950,2021-09-24 12:47:56.066,1011.0,-220.0,17.0,1034.7994974873152
951,2021-09-24 12:47:56.076,1036.0,-195.0,20.0,1054.3818094030264
952,2021-09-24 12:47:56.085,799.0,-64.0,-5.0,801.574700199551
953,2021-09-24 12:47:56.095,1027.0,253.0,33.0,1058.2187864520267
954,2021-09-24 12:47:56.104,1188.0,120.0,-12.0,1194.105522975252
955,2021-09-24 12:47:56.114,976.0,-331.0,-12.0,1030.6701703260844
956,2021-09-24 12:47:56.115,976.0,-331.0,27.0,1030.9539271955853
957,2021-09-24 12:47:56.124,838.0,-94.0,27.0,843.6877384435547
958,2021-09-24 12:47:56.134,809.0,-80.0,12.0,813.0344396149526
959,2021-09-24 12:47:56.143,1026.0,203.0,12.0,1045.9584121751686
960,2021-09-24 12:47:56.144,1026.0,203.0,24.0,1046.164900959691
961,2021-09-24 12:47:56.153,1184.0,111.0,-9.0,1189.2257985765361
962,2021-09-24 12:47:56.162,996.0,-238.0,10.0,1024.0898398089887
963,2021-09-24 12:47:56.173,838.0,-53.0,10.0,839.7338864187868
964,2021-09-24 12:47:56.174,838.0,-53.0,5.0,839.6892282267291
965,2021-09-24 12:47:56.183,1043.0,297.0,5.0,1084.4736050268812
966,2021-09-24 12:47:56.184,1043.0,297.0,12.0,1084.5284689670439
967,2021-09-24 12:47:56.192,1031.0,297.0,12.0,1072.9930102288645
968,2021-09-24 12:47:56.193,1031.0,269.0,33.0,1066.0257970612156
969,2021-09-24 12:47:56.201,1188.0,94.0,-17.0,1191.8343005636311
970,2021-09-24 12:47:56.212,988.0,-219.0,9.0,1012.0207507753979
971,2021-09-24 12:47:56.222,862.0,-38.0,21.0,863.0926949059411
972,2021-09-24 12:47:56.233,1047.0,257.0,10.0,1078.127079708139
973,2021-09-24 12:47:56.242,1023.0,211.0,19.0,1044.7061787890411
974,2021-09-24 12:47:56.251,1172.0,60.0,-10.0,1173.5774367292513
975,2021-09-24 12:47:56.260,989.0,-257.0,6.0,1021.8639831210414
976,2021-09-24 12:47:56.273,889.0,-257.0,6.0,925.422065870487
977,2021-09-24 12:47:56.274,889.0,-9.0,21.0,889.2935398393491
978,2021-09-24 12:47:56.281,1039.0,281.0,15.0,1076.432533882175
979,2021-09-24 12:47:56.291,1173.0,124.0,-23.0,1179.7601451142516
980,2021-09-24 12:47:56.299,1199.0,69.0,-23.0,1201.203979347388
981,2021-09-24 12:47:56.300,1199.0,69.0,-14.0,1201.0653604196568
982,2021-09-24 12:47:56.309,955.0,-264.0,13.0,990.9036280082943
983,2021-09-24 12:47:56.319,880.0,-41.0,28.0,881.3994554116765
984,2021-09-24 12:47:56.330,1041.0,268.0,3.0,1074.9483708532239
985,2021-09-24 12:47:56.338,1170.0,268.0,3.0,1200.3053778101637
986,2021-09-24 12:47:56.339,1170.0,107.0,-18.0,1175.020425354385
987,2021-09-24 12:47:56.349,929.0,-219.0,15.0,954.5821075214012
988,2021-09-24 12:47:56.358,967.0,-282.0,9.0,1007.3202072826693
989,2021-09-24 12:47:56.368,898.0,-12.0,33.0,898.6862633867283
990,2021-09-24 12:47:56.378,1038.0,300.0,9.0,1080.5207078071203
991,2021-09-24 12:47:56.389,1177.0,101.0,-15.0,1181.4207548540867
992,2021-09-24 12:47:56.398,924.0,101.0,-15.0,929.6246554389572
993,2021-09-24 12:47:56.399,924.0,-230.0,4.0,952.2037597069233
994,2021-09-24 12:47:56.407,884.0,-26.0,19.0,884.5863440049253
995,2021-09-24 12:47:56.416,890.0,-26.0,19.0,890.5823937177289
996,2021-09-24 12:47:56.417,890.0,-40.0,18.0,891.0802433002316
997,2021-09-24 12:47:56.426,1057.0,257.0,19.0,1087.9609367987437
998,2021-09-24 12:47:56.437,1150.0,101.0,-24.0,1154.6761450727213
999,2021-09-24 12:47:56.447,931.0,-256.0,13.0,965.6427910982404
1000,2021-09-24 12:47:56.456,879.0,-15.0,20.0,879.355445766955
1001,2021-09-24 12:47:56.465,872.0,-37.0,20.0,873.0137455962534
1002,2021-09-24 12:47:56.466,872.0,-37.0,20.0,873.0137455962534
1003,2021-09-24 12:47:56.476,1049.0,275.0,16.0,1084.5653507281154
1004,2021-09-24 12:47:56.488,1165.0,114.0,-14.0,1170.6481110906043
1005,2021-09-24 12:47:56.495,931.0,-237.0,10.0,960.744502976728
1006,2021-09-24 12:47:56.505,887.0,-2.0,22.0,887.2750419120331
1007,2021-09-24 12:47:56.514,1038.0,-2.0,22.0,1038.235040826498
1008,2021-09-24 12:47:56.515,1038.0,246.0,-11.0,1066.808792614684
1009,2021-09-24 12:47:56.531,1031.0,283.0,3.0,1069.1393735149782
1010,2021-09-24 12:47:56.534,1172.0,57.0,-8.0,1173.4125446747194
1011,2021-09-24 12:47:56.543,918.0,57.0,-8.0,919.802696234361
1012,2021-09-24 12:47:56.544,918.0,-230.0,0.0,946.3741332052562
1013,2021-09-24 12:47:56.553,889.0,20.0,23.0,889.5223437328598
1014,2021-09-24 12:47:56.565,1045.0,294.0,1.0,1085.5698964138605
1015,2021-09-24 12:47:56.573,1209.0,35.0,-3.0,1209.5102314573448
1016,2021-09-24 12:47:56.582,1149.0,35.0,-3.0,1149.5368632627662
1017,2021-09-24 12:47:56.583,1149.0,88.0,-31.0,1152.7818527371082
1018,2021-09-24 12:47:56.592,930.0,-181.0,-31.0,947.9567500682718
1019,2021-09-24 12:47:56.593,930.0,-181.0,30.0,947.9245750585856
1020,2021-09-24 12:47:56.602,909.0,4.0,35.0,909.6823621462604
1021,2021-09-24 12:47:56.613,1039.0,232.0,-18.0,1064.7389351385625
1022,2021-09-24 12:47:56.623,1176.0,30.0,-1.0,1176.3830158583555
1023,2021-09-24 12:47:56.631,1152.0,61.0,-1.0,1153.6143202994665
1024,2021-09-24 12:47:56.632,1152.0,61.0,-27.0,1153.9298072239924
1025,2021-09-24 12:47:56.641,914.0,-224.0,9.0,941.0913876983468
1026,2021-09-24 12:47:56.651,899.0,17.0,9.0,899.205760657704
1027,2021-09-24 12:47:56.652,899.0,17.0,45.0,900.286065648025
1028,2021-09-24 12:47:56.661,1048.0,235.0,-10.0,1074.0712266884352
1029,2021-09-24 12:47:56.673,1168.0,17.0,5.0,1168.134410074457
1030,2021-09-24 12:47:56.680,913.0,-200.0,-10.0,934.7026265074899
1031,2021-09-24 12:47:56.692,894.0,-200.0,-10.0,916.1528256792095
1032,2021-09-24 12:47:56.693,894.0,-216.0,4.0,919.7325698266861
1033,2021-09-24 12:47:56.705,910.0,-216.0,4.0,935.2924676271055
1034,2021-09-24 12:47:56.706,910.0,23.0,42.0,911.2590191597557
1035,2021-09-24 12:47:56.710,1057.0,23.0,42.0,1058.0841176390468
1036,2021-09-24 12:47:56.711,1057.0,309.0,-6.0,1101.2565550315694
1037,2021-09-24 12:47:56.726,1204.0,0.0,0.0,1204.0
1038,2021-09-24 12:47:56.730,888.0,-254.0,0.0,923.6124728477848
1039,2021-09-24 12:47:56.740,927.0,35.0,47.0,928.8503646982113
1040,2021-09-24 12:47:56.749,890.0,-24.0,47.0,891.563233876319
1041,2021-09-24 12:47:56.750,890.0,-24.0,38.0,891.1341088747529
1042,2021-09-24 12:47:56.761,1054.0,249.0,-6.0,1083.0295471500303
1043,2021-09-24 12:47:56.768,1220.0,25.0,19.0,1220.4040314584347
1044,2021-09-24 12:47:56.778,897.0,-228.0,-25.0,925.8606806642131
1045,2021-09-24 12:47:56.788,943.0,23.0,49.0,944.5522748900667
1046,2021-09-24 12:47:56.801,895.0,4.0,49.0,896.3492622856338
1047,2021-09-24 12:47:56.802,895.0,4.0,34.0,895.6545092835742
1048,2021-09-24 12:47:56.809,1072.0,262.0,-6.0,1103.5687563536765
1049,2021-09-24 12:47:56.817,1177.0,-18.0,15.0,1177.2331969495253
1050,2021-09-24 12:47:56.827,865.0,-229.0,-7.0,894.8267988834488
1051,2021-09-24 12:47:56.837,935.0,46.0,68.0,938.5973577631678
1052,2021-09-24 12:47:56.848,1091.0,321.0,-28.0,1137.587798809393
1053,2021-09-24 12:47:56.858,1080.0,248.0,-30.0,1108.5143210622043
1054,2021-09-24 12:47:56.886,1221.0,248.0,-30.0,1246.2925017827877
1055,2021-09-24 12:47:56.887,1221.0,2.0,-13.0,1221.0708415157574
1056,2021-09-24 12:47:56.888,894.0,-223.0,-30.0,921.8812287925164
1057,2021-09-24 12:47:56.889,932.0,51.0,53.0,934.8978553831429
1058,2021-09-24 12:47:56.896,1108.0,311.0,-26.0,1151.1129397239872
1059,2021-09-24 12:47:56.905,1153.0,10.0,-13.0,1153.1166463112047
1060,2021-09-24 12:47:56.914,1194.0,-1.0,10.0,1194.0422940582966
1061,2021-09-24 12:47:56.924,858.0,-232.0,-13.0,888.9077567441967
1062,2021-09-24 12:47:56.935,953.0,-232.0,-13.0,980.9189568970518
1063,2021-09-24 12:47:56.936,953.0,46.0,57.0,955.8106507044165
1064,2021-09-24 12:47:56.943,1086.0,46.0,57.0,1088.467270982458
1065,2021-09-24 12:47:56.944,1086.0,289.0,-20.0,1123.973754141973
1066,2021-09-24 12:47:56.955,1159.0,-8.0,-12.0,1159.0897290546577
1067,2021-09-24 12:47:56.964,822.0,-225.0,-35.0,852.9560363817118
1068,2021-09-24 12:47:56.973,849.0,-253.0,-19.0,886.0987529615421
1069,2021-09-24 12:47:56.984,928.0,40.0,55.0,930.488581337783
1070,2021-09-24 12:47:56.995,1087.0,295.0,-14.0,1126.4057883374003
1071,2021-09-24 12:47:57.004,1168.0,14.0,2.0,1168.085613300669
1072,2021-09-24 12:47:57.012,831.0,-213.0,-18.0,858.0524459495468
1073,2021-09-24 12:47:57.022,970.0,102.0,68.0,977.7157051004142
1074,2021-09-24 12:47:57.031,966.0,40.0,87.0,970.7342581777981
1075,2021-09-24 12:47:57.043,1055.0,300.0,-20.0,1097.0072925919865
1076,2021-09-24 12:47:57.053,1131.0,300.0,-20.0,1170.2824445406332
1077,2021-09-24 12:47:57.054,1131.0,13.0,-5.0,1131.0857615583357
1078,2021-09-24 12:47:57.061,840.0,-203.0,-5.0,864.1955797156104
1079,2021-09-24 12:47:57.062,840.0,-203.0,-6.0,864.2019439922592
1080,2021-09-24 12:47:57.071,954.0,97.0,58.0,960.6711195825552
1081,2021-09-24 12:47:57.080,937.0,59.0,72.0,941.6124468166296
1082,2021-09-24 12:47:57.093,1110.0,307.0,72.0,1153.920707847814
1083,2021-09-24 12:47:57.094,1110.0,307.0,-21.0,1151.8637072153979
