,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-08-31 07:28:52.877,1012.0,59.0,-4.0,1013.7262944207376
359,2021-08-31 07:28:52.878,1012.0,59.0,11.0,1013.7780822250992
360,2021-08-31 07:28:52.887,1019.0,59.0,11.0,1020.7658889285045
361,2021-08-31 07:28:52.888,1019.0,76.0,7.0,1021.8541970359568
362,2021-08-31 07:28:52.896,1004.0,89.0,0.0,1007.9370019996289
363,2021-08-31 07:28:52.906,998.0,98.0,-10.0,1002.8499389240645
364,2021-08-31 07:28:52.916,1026.0,9.0,19.0,1026.215377004262
365,2021-08-31 07:28:52.926,1034.0,-6.0,0.0,1034.0174079772546
366,2021-08-31 07:28:52.936,1028.0,21.0,4.0,1028.2222522392715
367,2021-08-31 07:28:52.947,1016.0,34.0,15.0,1016.6793988273786
368,2021-08-31 07:28:52.955,1022.0,51.0,15.0,1023.3816492394224
369,2021-08-31 07:28:52.965,1005.0,14.0,-3.0,1005.1019848751667
370,2021-08-31 07:28:52.974,1003.0,-1.0,-3.0,1003.0049850324773
371,2021-08-31 07:28:52.975,1003.0,-1.0,-7.0,1003.0249249146304
372,2021-08-31 07:28:52.984,999.0,49.0,9.0,1000.2414708459153
373,2021-08-31 07:28:52.995,1003.0,59.0,14.0,1004.8313291294216
374,2021-08-31 07:28:53.004,1006.0,72.0,-2.0,1008.5752326921379
375,2021-08-31 07:28:53.013,1016.0,72.0,-2.0,1018.5499496833722
376,2021-08-31 07:28:53.014,1016.0,42.0,23.0,1017.1278189096982
377,2021-08-31 07:28:53.023,1024.0,40.0,23.0,1025.0390236473927
378,2021-08-31 07:28:53.024,1024.0,40.0,27.0,1025.136576266792
379,2021-08-31 07:28:53.034,1019.0,33.0,9.0,1019.5739306200409
380,2021-08-31 07:28:53.043,1015.0,26.0,7.0,1015.3570800462269
381,2021-08-31 07:28:53.053,1006.0,38.0,17.0,1006.8609635893131
382,2021-08-31 07:28:53.062,1023.0,13.0,17.0,1023.2238269313318
383,2021-08-31 07:28:53.063,1023.0,13.0,3.0,1023.0869953234671
384,2021-08-31 07:28:53.072,1025.0,14.0,-5.0,1025.1077992094295
385,2021-08-31 07:28:53.082,1015.0,28.0,9.0,1015.4260189693782
386,2021-08-31 07:28:53.092,1010.0,91.0,11.0,1014.1508763492737
387,2021-08-31 07:28:53.102,1002.0,83.0,4.0,1005.4397048058128
388,2021-08-31 07:28:53.111,1004.0,104.0,6.0,1009.3899147504893
389,2021-08-31 07:28:53.121,1022.0,28.0,19.0,1022.560022688155
390,2021-08-31 07:28:53.131,1021.0,10.0,17.0,1021.1904817417758
391,2021-08-31 07:28:53.142,1026.0,21.0,0.0,1026.21488977699
392,2021-08-31 07:28:53.150,1014.0,31.0,12.0,1014.5447254803506
393,2021-08-31 07:28:53.160,1016.0,42.0,9.0,1016.9075670875893
394,2021-08-31 07:28:53.170,1018.0,17.0,7.0,1018.1659982537228
395,2021-08-31 07:28:53.180,1011.0,3.0,2.0,1011.0064292574998
396,2021-08-31 07:28:53.190,996.0,35.0,5.0,996.6273124894782
397,2021-08-31 07:28:53.213,1009.0,64.0,8.0,1011.059345439228
398,2021-08-31 07:28:53.214,1007.0,62.0,6.0,1008.9246750872932
399,2021-08-31 07:28:53.218,1013.0,62.0,6.0,1014.9132967894351
400,2021-08-31 07:28:53.219,1013.0,45.0,14.0,1014.0956562376155
401,2021-08-31 07:28:53.228,1020.0,46.0,14.0,1021.132704402322
402,2021-08-31 07:28:53.229,1020.0,46.0,18.0,1021.1953779762225
403,2021-08-31 07:28:53.238,1017.0,28.0,10.0,1017.4345187774985
404,2021-08-31 07:28:53.259,1009.0,28.0,10.0,1009.4379624325608
405,2021-08-31 07:28:53.260,1009.0,31.0,3.0,1009.4805594958231
406,2021-08-31 07:28:53.261,997.0,31.0,3.0,997.4863407586091
407,2021-08-31 07:28:53.262,997.0,35.0,3.0,997.6186646209061
408,2021-08-31 07:28:53.267,1032.0,3.0,3.0,1032.0087208933846
409,2021-08-31 07:28:53.268,1032.0,3.0,0.0,1032.0043604559044
410,2021-08-31 07:28:53.277,1035.0,21.0,-3.0,1035.2173684787172
411,2021-08-31 07:28:53.287,1017.0,3.0,-3.0,1017.0088495190197
412,2021-08-31 07:28:53.288,1017.0,3.0,6.0,1017.0221236531681
413,2021-08-31 07:28:53.297,1013.0,77.0,23.0,1016.182562338087
414,2021-08-31 07:28:53.307,1006.0,77.0,23.0,1009.2046373258498
415,2021-08-31 07:28:53.308,1006.0,76.0,13.0,1008.9504447692166
416,2021-08-31 07:28:53.317,1002.0,90.0,4.0,1006.0417486367054
417,2021-08-31 07:28:53.326,1016.0,25.0,17.0,1016.4497036253196
418,2021-08-31 07:28:53.336,1026.0,23.0,18.0,1026.4156078314477
419,2021-08-31 07:28:53.345,1020.0,23.0,18.0,1020.4180515847414
420,2021-08-31 07:28:53.346,1020.0,24.0,3.0,1020.2867244064288
421,2021-08-31 07:28:53.356,1006.0,43.0,3.0,1006.9230357877408
422,2021-08-31 07:28:53.365,1012.0,47.0,5.0,1013.1031536817957
423,2021-08-31 07:28:53.375,1011.0,26.0,3.0,1011.3387167512178
424,2021-08-31 07:28:53.385,1000.0,27.0,-9.0,1000.4049180206982
425,2021-08-31 07:28:53.395,1004.0,36.0,5.0,1004.6576531336433
426,2021-08-31 07:28:53.405,1011.0,60.0,7.0,1012.803041069684
427,2021-08-31 07:28:53.414,1005.0,60.0,7.0,1006.8137861590891
428,2021-08-31 07:28:53.415,1005.0,59.0,7.0,1006.7546871010833
429,2021-08-31 07:28:53.424,1015.0,47.0,7.0,1016.1117064575135
430,2021-08-31 07:28:53.425,1015.0,47.0,18.0,1016.2470172157948
431,2021-08-31 07:28:53.433,1025.0,47.0,18.0,1026.2348659054612
432,2021-08-31 07:28:53.434,1025.0,48.0,23.0,1026.3810208689558
433,2021-08-31 07:28:53.443,1017.0,32.0,14.0,1017.5996265722586
434,2021-08-31 07:28:53.453,1019.0,23.0,0.0,1019.2595351528481
435,2021-08-31 07:28:53.473,998.0,31.0,0.0,998.4813468462994
436,2021-08-31 07:28:53.475,1022.0,3.0,0.0,1022.0044031216304
437,2021-08-31 07:28:53.483,1026.0,25.0,0.0,1026.3045357007832
438,2021-08-31 07:28:53.484,1026.0,25.0,-4.0,1026.3123306284497
439,2021-08-31 07:28:53.493,1028.0,0.0,0.0,1028.0
440,2021-08-31 07:28:53.502,1010.0,55.0,17.0,1011.6392637694526
441,2021-08-31 07:28:53.512,1010.0,82.0,8.0,1013.3548243335106
442,2021-08-31 07:28:53.521,995.0,89.0,8.0,999.0045044943491
443,2021-08-31 07:28:53.522,995.0,89.0,14.0,999.0705680781513
444,2021-08-31 07:28:53.532,1023.0,8.0,15.0,1023.1412414715771
445,2021-08-31 07:28:53.542,1028.0,26.0,18.0,1028.4862663156957
446,2021-08-31 07:28:53.551,1021.0,13.0,6.0,1021.1003868376507
447,2021-08-31 07:28:53.560,1020.0,36.0,6.0,1020.6527323237812
448,2021-08-31 07:28:53.561,1020.0,36.0,18.0,1020.7938087586542
449,2021-08-31 07:28:53.571,1017.0,27.0,13.0,1017.441398803882
450,2021-08-31 07:28:53.581,1014.0,24.0,-11.0,1014.3436301372429
451,2021-08-31 07:28:53.591,1014.0,7.0,-14.0,1014.1208014827425
452,2021-08-31 07:28:53.599,998.0,7.0,-14.0,998.1227379435858
453,2021-08-31 07:28:53.600,998.0,6.0,-6.0,998.0360714924085
454,2021-08-31 07:28:53.609,998.0,52.0,13.0,999.4383422702973
455,2021-08-31 07:28:53.619,1006.0,71.0,7.0,1008.5266481357843
456,2021-08-31 07:28:53.629,1010.0,54.0,17.0,1011.5853893764975
457,2021-08-31 07:28:53.639,1034.0,54.0,17.0,1035.5486468534446
458,2021-08-31 07:28:53.640,1034.0,45.0,26.0,1035.3052689907456
459,2021-08-31 07:28:53.650,1021.0,41.0,25.0,1022.1286611772512
460,2021-08-31 07:28:53.658,1016.0,34.0,5.0,1016.5810346450498
461,2021-08-31 07:28:53.668,1011.0,27.0,7.0,1011.3846943670841
462,2021-08-31 07:28:53.678,1021.0,13.0,6.0,1021.1003868376507
463,2021-08-31 07:28:53.688,1019.0,7.0,7.0,1019.0480852246375
464,2021-08-31 07:28:53.698,1031.0,14.0,-8.0,1031.1260834640932
465,2021-08-31 07:28:53.707,1018.0,20.0,6.0,1018.2141228641449
466,2021-08-31 07:28:53.717,1013.0,88.0,7.0,1016.8392203293498
467,2021-08-31 07:28:53.726,996.0,75.0,7.0,998.8443322159865
468,2021-08-31 07:28:53.727,996.0,75.0,3.0,998.8243088751896
469,2021-08-31 07:28:53.736,1002.0,19.0,13.0,1002.2644361644286
470,2021-08-31 07:28:53.746,1027.0,19.0,13.0,1027.258000698948
471,2021-08-31 07:28:53.747,1027.0,11.0,20.0,1027.253620095836
472,2021-08-31 07:28:53.756,1020.0,0.0,18.0,1020.1588111661831
473,2021-08-31 07:28:53.765,1034.0,0.0,18.0,1034.1566612462543
474,2021-08-31 07:28:53.766,1034.0,8.0,-2.0,1034.032881488785
475,2021-08-31 07:28:53.775,1020.0,36.0,6.0,1020.6527323237812
476,2021-08-31 07:28:53.788,1013.0,41.0,-2.0,1013.8313469211731
477,2021-08-31 07:28:53.795,1021.0,15.0,0.0,1021.110180147079
478,2021-08-31 07:28:53.810,1002.0,0.0,0.0,1002.0
479,2021-08-31 07:28:53.811,1002.0,0.0,-5.0,1002.012474972243
480,2021-08-31 07:28:53.814,1002.0,0.0,-5.0,1002.012474972243
481,2021-08-31 07:28:53.815,1002.0,29.0,8.0,1002.4514950859218
482,2021-08-31 07:28:53.824,1011.0,68.0,7.0,1013.3084426767597
483,2021-08-31 07:28:53.834,1003.0,58.0,17.0,1004.8193867556497
484,2021-08-31 07:28:53.845,1020.0,45.0,17.0,1021.1336837064969
485,2021-08-31 07:28:53.854,1028.0,49.0,21.0,1029.3813676184352
486,2021-08-31 07:28:53.863,1018.0,39.0,11.0,1018.8061640959972
487,2021-08-31 07:28:53.873,1016.0,31.0,-5.0,1016.485120402655
488,2021-08-31 07:28:53.883,1020.0,34.0,4.0,1020.5743481001274
489,2021-08-31 07:28:53.893,1017.0,14.0,14.0,1017.1927054398296
490,2021-08-31 07:28:53.903,1025.0,17.0,9.0,1025.1804719170182
491,2021-08-31 07:28:53.912,1021.0,10.0,9.0,1021.0886347423518
492,2021-08-31 07:28:53.913,1021.0,10.0,0.0,1021.0489704220851
493,2021-08-31 07:28:53.922,1006.0,79.0,10.0,1009.1466692210801
494,2021-08-31 07:28:53.931,1012.0,79.0,10.0,1015.128070737875
495,2021-08-31 07:28:53.932,1012.0,67.0,4.0,1014.2233481832293
496,2021-08-31 07:28:53.941,996.0,38.0,3.0,996.729150772666
497,2021-08-31 07:28:53.951,1023.0,21.0,21.0,1023.4309942541314
498,2021-08-31 07:28:53.961,1023.0,23.0,18.0,1023.4168261270673
499,2021-08-31 07:28:53.970,1021.0,23.0,18.0,1021.4176422991724
500,2021-08-31 07:28:53.971,1021.0,13.0,-2.0,1021.0847173471944
501,2021-08-31 07:28:53.980,1012.0,67.0,-2.0,1014.2174323092657
502,2021-08-31 07:28:53.983,1012.0,67.0,13.0,1014.2987725517565
503,2021-08-31 07:28:53.990,1016.0,44.0,3.0,1016.9567345762553
504,2021-08-31 07:28:54.001,1022.0,26.0,6.0,1022.3482772519353
505,2021-08-31 07:28:54.010,1008.0,31.0,-2.0,1008.4785570352996
506,2021-08-31 07:28:54.019,1006.0,25.0,-2.0,1006.3125756940534
507,2021-08-31 07:28:54.020,1006.0,25.0,-4.0,1006.3185380385279
508,2021-08-31 07:28:54.029,1011.0,49.0,3.0,1012.191187473987
509,2021-08-31 07:28:54.039,1007.0,54.0,8.0,1008.4785570352996
510,2021-08-31 07:28:54.049,1007.0,49.0,8.0,1008.2231895765937
511,2021-08-31 07:28:54.059,1013.0,46.0,20.0,1014.2410955980831
512,2021-08-31 07:28:54.069,1015.0,48.0,11.0,1016.1938791392123
513,2021-08-31 07:28:54.078,1020.0,36.0,0.0,1020.6350963983161
514,2021-08-31 07:28:54.088,1015.0,56.0,9.0,1016.5834938656047
515,2021-08-31 07:28:54.097,1023.0,56.0,9.0,1024.5711297904113
516,2021-08-31 07:28:54.098,1023.0,36.0,9.0,1023.6727992869596
517,2021-08-31 07:28:54.108,1007.0,36.0,4.0,1007.651229344757
518,2021-08-31 07:28:54.117,1026.0,36.0,4.0,1026.6391771211538
519,2021-08-31 07:28:54.118,1026.0,20.0,0.0,1026.1949132596594
520,2021-08-31 07:28:54.127,1000.0,36.0,8.0,1000.6797689570825
521,2021-08-31 07:28:54.137,999.0,40.0,-7.0,999.8249846848197
522,2021-08-31 07:28:54.146,999.0,53.0,19.0,1000.5853286951593
523,2021-08-31 07:28:54.157,1018.0,32.0,6.0,1018.5204956209767
524,2021-08-31 07:28:54.166,1026.0,37.0,6.0,1026.6844695426146
525,2021-08-31 07:28:54.167,1026.0,37.0,18.0,1026.824717271648
526,2021-08-31 07:28:54.176,1012.0,32.0,9.0,1012.5458014331994
527,2021-08-31 07:28:54.187,1010.0,32.0,9.0,1010.5468816437959
528,2021-08-31 07:28:54.188,1010.0,48.0,19.0,1011.3184463857069
529,2021-08-31 07:28:54.195,1010.0,67.0,13.0,1012.3033142294853
530,2021-08-31 07:28:54.205,1010.0,40.0,2.0,1010.7937475073735
531,2021-08-31 07:28:54.232,1017.0,47.0,7.0,1018.1095225956783
532,2021-08-31 07:28:54.235,1004.0,48.0,13.0,1005.230819264909
533,2021-08-31 07:28:54.244,1001.0,35.0,4.0,1001.6196883048975
534,2021-08-31 07:28:54.254,1005.0,52.0,4.0,1006.3523239899632
535,2021-08-31 07:28:54.255,1005.0,52.0,14.0,1006.4417519161256
536,2021-08-31 07:28:54.264,1020.0,52.0,14.0,1021.420579389313
537,2021-08-31 07:28:54.265,1020.0,37.0,8.0,1020.7022092657584
538,2021-08-31 07:28:54.273,1021.0,45.0,20.0,1022.1868713694184
539,2021-08-31 07:28:54.292,1017.0,28.0,1.0,1017.3858658345908
540,2021-08-31 07:28:54.295,1011.0,57.0,11.0,1012.6652951493894
541,2021-08-31 07:28:54.303,1031.0,33.0,11.0,1031.58664202286
542,2021-08-31 07:28:54.304,1031.0,33.0,4.0,1031.535748289898
543,2021-08-31 07:28:54.313,1018.0,8.0,-4.0,1018.0392919725643
544,2021-08-31 07:28:54.323,1015.0,26.0,-8.0,1015.3644665833052
545,2021-08-31 07:28:54.332,1002.0,2.0,6.0,1002.0199598810395
546,2021-08-31 07:28:54.342,994.0,39.0,-13.0,994.849737397563
547,2021-08-31 07:28:54.352,998.0,46.0,3.0,999.0640620100395
548,2021-08-31 07:28:54.361,998.0,32.0,7.0,998.5374304451486
549,2021-08-31 07:28:54.371,1013.0,36.0,21.0,1013.8569918879092
550,2021-08-31 07:28:54.381,1018.0,18.0,9.0,1018.1989000190483
551,2021-08-31 07:28:54.390,1008.0,18.0,9.0,1008.2008728423122
552,2021-08-31 07:28:54.391,1008.0,50.0,21.0,1009.4577752437197
553,2021-08-31 07:28:54.401,1011.0,61.0,1.0,1012.8390790248963
554,2021-08-31 07:28:54.411,1016.0,44.0,-1.0,1016.9528012646408
555,2021-08-31 07:28:54.420,1012.0,20.0,-4.0,1012.2055127295049
556,2021-08-31 07:28:54.430,1014.0,6.0,-7.0,1014.0419123487944
557,2021-08-31 07:28:54.439,989.0,30.0,6.0,989.473092105086
558,2021-08-31 07:28:54.449,1014.0,38.0,-13.0,1014.7950532003987
559,2021-08-31 07:28:54.459,1007.0,57.0,-13.0,1008.6956924662661
560,2021-08-31 07:28:54.460,1007.0,57.0,13.0,1008.6956924662661
561,2021-08-31 07:28:54.469,1014.0,34.0,9.0,1014.60977720501
562,2021-08-31 07:28:54.486,1026.0,43.0,23.0,1027.1582156610539
563,2021-08-31 07:28:54.490,1026.0,28.0,10.0,1026.4307088157486
564,2021-08-31 07:28:54.498,1008.0,46.0,18.0,1009.2095917102652
565,2021-08-31 07:28:54.509,1016.0,38.0,3.0,1016.7148076033908
566,2021-08-31 07:28:54.518,1017.0,38.0,3.0,1017.7141052378119
567,2021-08-31 07:28:54.519,1017.0,17.0,7.0,1017.1661614505272
568,2021-08-31 07:28:54.527,1028.0,15.0,-2.0,1028.111375289662
569,2021-08-31 07:28:54.537,1009.0,7.0,-11.0,1009.0842383071891
570,2021-08-31 07:28:54.547,1003.0,44.0,-9.0,1004.0049800673302
571,2021-08-31 07:28:54.560,994.0,48.0,-9.0,995.1989750798581
572,2021-08-31 07:28:54.561,994.0,48.0,-10.0,995.2085208638439
573,2021-08-31 07:28:54.569,994.0,46.0,6.0,995.081906176572
574,2021-08-31 07:28:54.576,1010.0,22.0,11.0,1010.2994605561264
575,2021-08-31 07:28:54.586,1021.0,31.0,23.0,1021.7294162350421
576,2021-08-31 07:28:54.595,1002.0,31.0,23.0,1002.7432373244908
577,2021-08-31 07:28:54.596,1002.0,53.0,11.0,1003.4610107024587
578,2021-08-31 07:28:54.606,1017.0,60.0,16.0,1018.8940082265672
579,2021-08-31 07:28:54.616,1013.0,49.0,16.0,1014.3106033163609
580,2021-08-31 07:28:54.617,1013.0,49.0,7.0,1014.2085584336193
581,2021-08-31 07:28:54.625,1008.0,47.0,7.0,1009.1194181066976
582,2021-08-31 07:28:54.626,1008.0,47.0,5.0,1009.1075264807016
583,2021-08-31 07:28:54.635,1021.0,34.0,4.0,1021.5737858813724
584,2021-08-31 07:28:54.644,1016.0,43.0,4.0,1016.9174007755006
585,2021-08-31 07:28:54.645,1016.0,43.0,7.0,1016.933626152661
586,2021-08-31 07:28:54.654,1019.0,40.0,10.0,1019.8338099906279
587,2021-08-31 07:28:54.664,1015.0,31.0,-1.0,1015.4737810500083
588,2021-08-31 07:28:54.674,1008.0,31.0,-1.0,1008.4770696451159
589,2021-08-31 07:28:54.675,1008.0,47.0,0.0,1009.0951392212728
590,2021-08-31 07:28:54.683,1011.0,47.0,0.0,1012.0918930610994
591,2021-08-31 07:28:54.684,1011.0,42.0,2.0,1011.8740040143338
592,2021-08-31 07:28:54.693,1001.0,53.0,7.0,1002.4265559132001
593,2021-08-31 07:28:54.703,1011.0,36.0,3.0,1011.645194719967
594,2021-08-31 07:28:54.714,1009.0,42.0,3.0,1009.8782104788676
595,2021-08-31 07:28:54.724,1008.0,56.0,17.0,1009.6974794461953
596,2021-08-31 07:28:54.732,994.0,60.0,16.0,995.9377490586447
597,2021-08-31 07:28:54.742,1003.0,52.0,5.0,1004.3594973912478
598,2021-08-31 07:28:54.752,1019.0,46.0,9.0,1020.0774480400986
599,2021-08-31 07:28:54.765,1021.0,20.0,0.0,1021.195867598376
600,2021-08-31 07:28:54.772,1021.0,41.0,9.0,1021.8625152142532
601,2021-08-31 07:28:54.782,1016.0,70.0,-4.0,1018.416417778111
602,2021-08-31 07:28:54.791,995.0,72.0,-6.0,997.6196670074222
603,2021-08-31 07:28:54.801,1007.0,20.0,0.0,1007.1985901499266
604,2021-08-31 07:28:54.816,1011.0,19.0,2.0,1011.1804982296682
605,2021-08-31 07:28:54.824,1013.0,31.0,0.0,1013.4742226618297
606,2021-08-31 07:28:54.830,1006.0,56.0,16.0,1007.684474426395
607,2021-08-31 07:28:54.840,1011.0,74.0,16.0,1013.8308537423785
608,2021-08-31 07:28:54.850,1017.0,62.0,6.0,1018.9057856347662
609,2021-08-31 07:28:54.859,1013.0,30.0,20.0,1013.6414553479943
610,2021-08-31 07:28:54.870,1017.0,46.0,23.0,1018.2995629970584
611,2021-08-31 07:28:54.880,1010.0,44.0,16.0,1011.0845661961218
612,2021-08-31 07:28:54.888,1014.0,44.0,16.0,1015.0802923907054
613,2021-08-31 07:28:54.889,1014.0,48.0,18.0,1015.2950310131533
614,2021-08-31 07:28:54.898,1012.0,38.0,18.0,1012.8731411188669
615,2021-08-31 07:28:54.899,1012.0,38.0,10.0,1012.7625585496336
616,2021-08-31 07:28:54.908,1017.0,51.0,3.0,1018.2823773394097
617,2021-08-31 07:28:54.918,1007.0,51.0,3.0,1008.295095693716
618,2021-08-31 07:28:54.919,1007.0,44.0,5.0,1007.9732139298147
619,2021-08-31 07:28:54.929,1016.0,45.0,13.0,1017.0791512955125
620,2021-08-31 07:28:54.937,1018.0,44.0,13.0,1019.0333654988927
621,2021-08-31 07:28:54.938,1018.0,44.0,12.0,1019.0210988983496
622,2021-08-31 07:28:54.947,1010.0,42.0,4.0,1010.8808040515954
623,2021-08-31 07:28:54.958,1012.0,40.0,-1.0,1012.7906990094251
624,2021-08-31 07:28:54.967,1014.0,41.0,4.0,1014.8364400237114
625,2021-08-31 07:28:54.977,1009.0,48.0,11.0,1010.2009701044639
626,2021-08-31 07:28:54.986,1015.0,42.0,5.0,1015.8808985309253
627,2021-08-31 07:28:54.996,1017.0,46.0,11.0,1018.0992093111555
628,2021-08-31 07:28:55.006,1011.0,42.0,7.0,1011.8962397400239
629,2021-08-31 07:28:55.016,1008.0,47.0,3.0,1009.0995986521846
630,2021-08-31 07:28:55.026,1008.0,43.0,9.0,1008.9568870868567
631,2021-08-31 07:28:55.036,1010.0,42.0,9.0,1010.9129537205466
632,2021-08-31 07:28:55.037,1010.0,42.0,14.0,1010.969831399533
633,2021-08-31 07:28:55.045,1010.0,42.0,5.0,1010.8852556052046
634,2021-08-31 07:28:55.055,1004.0,44.0,8.0,1004.9955223780851
635,2021-08-31 07:28:55.064,1006.0,42.0,5.0,1006.8887724073599
636,2021-08-31 07:28:55.075,1009.0,36.0,4.0,1009.6499393354114
637,2021-08-31 07:28:55.085,1007.0,42.0,6.0,1007.8933475323666
638,2021-08-31 07:28:55.094,1009.0,44.0,9.0,1009.9990099005048
639,2021-08-31 07:28:55.103,1012.0,38.0,9.0,1012.7531782226112
640,2021-08-31 07:28:55.104,1012.0,38.0,6.0,1012.7309613120357
641,2021-08-31 07:28:55.113,1004.0,35.0,7.0,1004.634261808744
642,2021-08-31 07:28:55.123,1018.0,42.0,2.0,1018.8679993011853
643,2021-08-31 07:28:55.133,1012.0,44.0,2.0,1012.9580445408388
644,2021-08-31 07:28:55.134,1012.0,44.0,1.0,1012.9565637281788
645,2021-08-31 07:28:55.142,1015.0,49.0,1.0,1016.182562338087
646,2021-08-31 07:28:55.143,1015.0,49.0,2.0,1016.1840384497289
647,2021-08-31 07:28:55.152,1008.0,41.0,6.0,1008.8513270051242
648,2021-08-31 07:28:55.162,1011.0,45.0,6.0,1012.0187745294056
649,2021-08-31 07:28:55.163,1011.0,45.0,11.0,1012.0607689264514
650,2021-08-31 07:28:55.172,1012.0,42.0,10.0,1012.9205299528685
651,2021-08-31 07:28:55.182,1009.0,40.0,10.0,1009.8420668599621
652,2021-08-31 07:28:55.192,1014.0,41.0,9.0,1014.8684643834392
653,2021-08-31 07:28:55.201,1010.0,42.0,10.0,1010.9223511229733
654,2021-08-31 07:28:55.211,1012.0,48.0,4.0,1013.145596644431
655,2021-08-31 07:28:55.221,1009.0,45.0,3.0,1010.0074257152766
656,2021-08-31 07:28:55.231,1009.0,38.0,5.0,1009.7276860619402
657,2021-08-31 07:28:55.251,1004.0,40.0,2.0,1004.7984872600077
658,2021-08-31 07:28:55.253,1013.0,37.0,7.0,1013.699659662565
659,2021-08-31 07:28:55.261,1013.0,44.0,7.0,1013.9792897293318
660,2021-08-31 07:28:55.262,1013.0,44.0,6.0,1013.9728793217301
661,2021-08-31 07:28:55.269,1013.0,43.0,6.0,1013.9299778584318
662,2021-08-31 07:28:55.270,1013.0,43.0,9.0,1013.952168497114
663,2021-08-31 07:28:55.280,1013.0,37.0,10.0,1013.7248147303094
664,2021-08-31 07:28:55.289,1012.0,40.0,13.0,1012.8736347639818
665,2021-08-31 07:28:55.306,1013.0,41.0,-3.0,1013.8338128115475
666,2021-08-31 07:28:55.310,1006.0,36.0,13.0,1006.7278678967817
667,2021-08-31 07:28:55.318,1016.0,46.0,9.0,1017.0806261059149
668,2021-08-31 07:28:55.328,1019.0,46.0,9.0,1020.0774480400986
669,2021-08-31 07:28:55.329,1019.0,42.0,6.0,1019.8828364081827
670,2021-08-31 07:28:55.342,1011.0,38.0,4.0,1011.7217997058282
671,2021-08-31 07:28:55.347,1009.0,38.0,4.0,1009.7232294049692
672,2021-08-31 07:28:55.348,1009.0,41.0,4.0,1009.8405814780866
673,2021-08-31 07:28:55.357,1015.0,46.0,2.0,1016.0437982685589
674,2021-08-31 07:28:55.367,1004.0,35.0,16.0,1004.7372790933956
675,2021-08-31 07:28:55.378,1007.0,44.0,3.0,1007.965277179725
676,2021-08-31 07:28:55.387,1009.0,40.0,3.0,1009.7970093043452
677,2021-08-31 07:28:55.388,1009.0,40.0,14.0,1009.8895979264269
678,2021-08-31 07:28:55.396,1018.0,41.0,14.0,1018.9214886339379
679,2021-08-31 07:28:55.397,1018.0,41.0,-2.0,1018.8272670084954
680,2021-08-31 07:28:55.406,1016.0,50.0,3.0,1017.2339947131142
681,2021-08-31 07:28:55.416,1011.0,38.0,11.0,1011.7736901105899
682,2021-08-31 07:28:55.426,1018.0,20.0,2.0,1018.1984089557399
683,2021-08-31 07:28:55.436,1016.0,38.0,-2.0,1016.7123487004571
684,2021-08-31 07:28:55.446,1015.0,74.0,17.0,1017.8359396287792
685,2021-08-31 07:28:55.455,1005.0,69.0,20.0,1007.5643900019492
686,2021-08-31 07:28:55.465,1015.0,31.0,11.0,1015.5328650516437
687,2021-08-31 07:28:55.474,1024.0,31.0,11.0,1024.5281840925607
688,2021-08-31 07:28:55.475,1024.0,7.0,-1.0,1024.0244137714687
689,2021-08-31 07:28:55.485,1017.0,21.0,-4.0,1017.2246556193966
690,2021-08-31 07:28:55.500,1017.0,21.0,-4.0,1017.2246556193966
691,2021-08-31 07:28:55.501,1017.0,40.0,12.0,1017.8570626566384
692,2021-08-31 07:28:55.504,1017.0,41.0,12.0,1017.8968513557746
693,2021-08-31 07:28:55.505,1017.0,41.0,11.0,1017.8855534882102
694,2021-08-31 07:28:55.513,1011.0,41.0,11.0,1011.8908043855325
695,2021-08-31 07:28:55.514,1011.0,46.0,0.0,1012.0459475735279
696,2021-08-31 07:28:55.523,984.0,66.0,2.0,986.2129587467405
697,2021-08-31 07:28:55.537,996.0,56.0,-2.0,997.5750598325923
698,2021-08-31 07:28:55.543,995.0,56.0,0.0,996.5746334319372
699,2021-08-31 07:28:55.553,1015.0,40.0,9.0,1015.8277413026285
700,2021-08-31 07:28:55.563,1002.0,60.0,-4.0,1003.8027694721708
701,2021-08-31 07:28:55.572,1023.0,34.0,17.0,1023.7060124860067
702,2021-08-31 07:28:55.583,1012.0,33.0,21.0,1012.7556467381459
703,2021-08-31 07:28:55.592,1021.0,35.0,10.0,1021.6486675956662
704,2021-08-31 07:28:55.601,1005.0,34.0,10.0,1005.6246814791292
705,2021-08-31 07:28:55.602,1005.0,34.0,0.0,1005.5749599109954
706,2021-08-31 07:28:55.611,999.0,43.0,-6.0,999.9429983754073
707,2021-08-31 07:28:55.621,998.0,49.0,-15.0,999.3147652266528
708,2021-08-31 07:28:55.631,999.0,51.0,-22.0,1000.5428526554972
709,2021-08-31 07:28:55.642,999.0,50.0,-1.0,1000.2509685074042
710,2021-08-31 07:28:55.650,1014.0,46.0,-3.0,1015.0472895387683
711,2021-08-31 07:28:55.660,1023.0,48.0,20.0,1024.3207505464293
712,2021-08-31 07:28:55.670,1016.0,30.0,20.0,1016.6395624802332
713,2021-08-31 07:28:55.680,1016.0,17.0,20.0,1016.3390182414528
714,2021-08-31 07:28:55.691,1020.0,14.0,20.0,1020.2921150337289
715,2021-08-31 07:28:55.699,1015.0,28.0,14.0,1015.4826438694066
716,2021-08-31 07:28:55.709,1023.0,26.0,-10.0,1023.3792063551027
