,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1151,2021-09-02 08:19:55.898,1006.0,42.0,11.0,1006.9364428800857
1152,2021-09-02 08:19:55.907,1006.0,42.0,8.0,1006.9081388090971
1153,2021-09-02 08:19:55.920,1009.0,41.0,11.0,1009.8925685438031
1154,2021-09-02 08:19:55.928,1015.0,41.0,11.0,1015.8872968986275
1155,2021-09-02 08:19:55.929,1015.0,46.0,9.0,1016.0816896293329
1156,2021-09-02 08:19:55.937,1013.0,39.0,8.0,1013.7820278541142
1157,2021-09-02 08:19:55.946,1011.0,39.0,8.0,1011.7835736954816
1158,2021-09-02 08:19:55.947,1011.0,39.0,8.0,1011.7835736954816
1159,2021-09-02 08:19:55.956,1014.0,46.0,8.0,1015.07438151103
1160,2021-09-02 08:19:55.966,1016.0,41.0,8.0,1016.85839722156
1161,2021-09-02 08:19:55.977,1011.0,40.0,7.0,1011.8152005183555
1162,2021-09-02 08:19:55.985,1010.0,42.0,7.0,1010.897126318994
1163,2021-09-02 08:19:55.986,1010.0,42.0,8.0,1010.9045454443263
1164,2021-09-02 08:19:55.995,1016.0,42.0,8.0,1016.8992083780969
1165,2021-09-02 08:19:56.005,1007.0,38.0,8.0,1007.7484805247785
1166,2021-09-02 08:19:56.015,1009.0,44.0,9.0,1009.9990099005048
1167,2021-09-02 08:19:56.025,1010.0,38.0,9.0,1010.7546685521665
1168,2021-09-02 08:19:56.036,1011.0,40.0,6.0,1011.8087763999678
1169,2021-09-02 08:19:56.044,1013.0,42.0,7.0,1013.8944718263336
1170,2021-09-02 08:19:56.054,1012.0,44.0,7.0,1012.9802564709739
1171,2021-09-02 08:19:56.063,1023.0,44.0,7.0,1023.9697261149863
1172,2021-09-02 08:19:56.064,1023.0,42.0,13.0,1023.9443344244843
1173,2021-09-02 08:19:56.073,1009.0,45.0,1.0,1010.0034653405899
1174,2021-09-02 08:19:56.084,1004.0,43.0,1.0,1004.9208924089497
1175,2021-09-02 08:19:56.085,1004.0,43.0,7.0,1004.9447746020674
1176,2021-09-02 08:19:56.093,1012.0,45.0,12.0,1013.0710735185365
1177,2021-09-02 08:19:56.102,1008.0,45.0,12.0,1009.0753192898933
1178,2021-09-02 08:19:56.103,1008.0,42.0,5.0,1008.887010521991
1179,2021-09-02 08:19:56.112,1013.0,45.0,5.0,1014.0113411594566
1180,2021-09-02 08:19:56.113,1013.0,45.0,11.0,1014.0586768032706
1181,2021-09-02 08:19:56.122,1011.0,41.0,2.0,1011.8329901717971
1182,2021-09-02 08:19:56.138,1012.0,41.0,2.0,1012.8321677356026
1183,2021-09-02 08:19:56.139,1012.0,41.0,5.0,1012.8425346518579
1184,2021-09-02 08:19:56.142,1012.0,44.0,3.0,1012.9605125571283
1185,2021-09-02 08:19:56.151,1012.0,45.0,3.0,1013.0044422410002
1186,2021-09-02 08:19:56.152,1012.0,45.0,6.0,1013.0177688471215
1187,2021-09-02 08:19:56.161,1012.0,42.0,8.0,1012.9027593999338
1188,2021-09-02 08:19:56.172,1011.0,40.0,12.0,1011.8621447608365
1189,2021-09-02 08:19:56.183,1005.0,46.0,8.0,1006.0839925175234
1190,2021-09-02 08:19:56.199,1016.0,40.0,7.0,1016.8111919132283
1191,2021-09-02 08:19:56.202,1005.0,48.0,7.0,1006.1699657612525
1192,2021-09-02 08:19:56.210,1019.0,45.0,11.0,1020.0524496318804
1193,2021-09-02 08:19:56.221,1010.0,42.0,9.0,1010.9129537205466
1194,2021-09-02 08:19:56.232,1014.0,44.0,6.0,1014.971920793871
1195,2021-09-02 08:19:56.239,1010.0,45.0,1.0,1011.0024727961846
1196,2021-09-02 08:19:56.249,1006.0,43.0,12.0,1006.9900694644411
1197,2021-09-02 08:19:56.259,1008.0,40.0,3.0,1008.7977993631825
1198,2021-09-02 08:19:56.269,1010.0,47.0,6.0,1011.1107753357196
1199,2021-09-02 08:19:56.296,1009.0,44.0,4.0,1009.966831138528
1200,2021-09-02 08:19:56.300,1011.0,40.0,3.0,1011.7954338699103
1201,2021-09-02 08:19:56.308,1012.0,42.0,10.0,1012.9205299528685
1202,2021-09-02 08:19:56.323,1005.0,46.0,2.0,1006.0541734916663
1203,2021-09-02 08:19:56.327,1010.0,40.0,9.0,1010.8318356680304
1204,2021-09-02 08:19:56.337,1012.0,42.0,5.0,1012.8835076157574
1205,2021-09-02 08:19:56.347,1015.0,40.0,7.0,1015.8119904785531
1206,2021-09-02 08:19:56.357,1012.0,44.0,5.0,1012.9684101688463
1207,2021-09-02 08:19:56.366,1019.0,42.0,5.0,1019.8774436176143
1208,2021-09-02 08:19:56.367,1019.0,42.0,10.0,1019.9142120786435
1209,2021-09-02 08:19:56.377,1015.0,44.0,12.0,1016.0241138870672
1210,2021-09-02 08:19:56.386,1011.0,47.0,10.0,1012.1412944841248
1211,2021-09-02 08:19:56.396,1022.0,47.0,10.0,1023.1290241215914
1212,2021-09-02 08:19:56.397,1022.0,43.0,5.0,1022.9164188730182
1213,2021-09-02 08:19:56.405,1016.0,49.0,5.0,1017.1931969886547
1214,2021-09-02 08:19:56.406,1016.0,49.0,2.0,1017.1828744134459
1215,2021-09-02 08:19:56.415,1010.0,40.0,5.0,1010.8041353298868
1216,2021-09-02 08:19:56.435,1014.0,39.0,8.0,1014.7812572175345
1217,2021-09-02 08:19:56.439,1015.0,40.0,8.0,1015.8193737077473
1218,2021-09-02 08:19:56.444,1010.0,40.0,8.0,1010.8234267170503
1219,2021-09-02 08:19:56.445,1010.0,40.0,6.0,1010.8095765276465
1220,2021-09-02 08:19:56.459,1012.0,41.0,9.0,1012.8701792431249
1221,2021-09-02 08:19:56.465,1013.0,43.0,5.0,1013.9245534062187
1222,2021-09-02 08:19:56.474,1011.0,43.0,5.0,1011.9263807214436
1223,2021-09-02 08:19:56.475,1011.0,47.0,17.0,1012.2346565890737
1224,2021-09-02 08:19:56.483,1015.0,47.0,17.0,1016.2297968471502
1225,2021-09-02 08:19:56.484,1015.0,42.0,10.0,1015.9178116363547
1226,2021-09-02 08:19:56.493,1005.0,42.0,8.0,1005.9090416136044
1227,2021-09-02 08:19:56.503,1000.0,47.0,5.0,1001.1163768513628
1228,2021-09-02 08:19:56.513,1007.0,46.0,6.0,1008.0679540586538
1229,2021-09-02 08:19:56.523,1016.0,40.0,6.0,1016.8047993592477
1230,2021-09-02 08:19:56.524,1016.0,40.0,2.0,1016.7890636705334
1231,2021-09-02 08:19:56.532,1004.0,42.0,9.0,1004.9184046478599
1232,2021-09-02 08:19:56.543,1008.0,40.0,3.0,1008.7977993631825
1233,2021-09-02 08:19:56.552,1016.0,41.0,8.0,1016.85839722156
1234,2021-09-02 08:19:56.562,1007.0,40.0,0.0,1007.7941258014953
1235,2021-09-02 08:19:56.571,1011.0,45.0,0.0,1012.00098814181
1236,2021-09-02 08:19:56.572,1011.0,45.0,9.0,1012.0410070743181
1237,2021-09-02 08:19:56.581,1014.0,39.0,3.0,1014.7541574194215
1238,2021-09-02 08:19:56.591,1019.0,43.0,-1.0,1019.9073487332072
1239,2021-09-02 08:19:56.601,1009.0,43.0,10.0,1009.9653459401466
1240,2021-09-02 08:19:56.611,1011.0,39.0,6.0,1011.7697366495995
1241,2021-09-02 08:19:56.620,1005.0,42.0,9.0,1005.9174916463079
1242,2021-09-02 08:19:56.631,1014.0,44.0,8.0,1014.9857141851801
1243,2021-09-02 08:19:56.640,1010.0,41.0,10.0,1010.8812986696312
1244,2021-09-02 08:19:56.649,1012.0,41.0,10.0,1012.8795584865952
1245,2021-09-02 08:19:56.650,1012.0,45.0,4.0,1013.007897303866
1246,2021-09-02 08:19:56.659,1009.0,42.0,12.0,1009.945048010039
1247,2021-09-02 08:19:56.669,1010.0,42.0,0.0,1010.8728901301093
1248,2021-09-02 08:19:56.679,1014.0,41.0,0.0,1014.8285569493992
1249,2021-09-02 08:19:56.680,1014.0,41.0,9.0,1014.8684643834392
1250,2021-09-02 08:19:56.689,1012.0,42.0,5.0,1012.8835076157574
1251,2021-09-02 08:19:56.699,1016.0,41.0,8.0,1016.85839722156
1252,2021-09-02 08:19:56.708,1010.0,41.0,9.0,1010.8719008855672
1253,2021-09-02 08:19:56.718,1002.0,44.0,9.0,1003.0059820359996
1254,2021-09-02 08:19:56.719,1002.0,44.0,9.0,1003.0059820359996
1255,2021-09-02 08:19:56.728,1012.0,41.0,8.0,1012.8617872148203
1256,2021-09-02 08:19:56.737,1007.0,50.0,8.0,1008.2722846533073
1257,2021-09-02 08:19:56.738,1007.0,50.0,7.0,1008.2648461589841
1258,2021-09-02 08:19:56.747,1009.0,52.0,9.0,1010.379136760058
1259,2021-09-02 08:19:56.757,1012.0,45.0,7.0,1013.0241852986532
1260,2021-09-02 08:19:56.767,1011.0,44.0,10.0,1012.0064229045189
1261,2021-09-02 08:19:56.776,1009.0,44.0,10.0,1010.0084158065218
1262,2021-09-02 08:19:56.777,1009.0,46.0,12.0,1010.1192998849195
1263,2021-09-02 08:19:56.787,1014.0,51.0,6.0,1015.2994632127015
1264,2021-09-02 08:19:56.796,1005.0,49.0,7.0,1006.2181671983467
1265,2021-09-02 08:19:56.806,1015.0,46.0,9.0,1016.0816896293329
1266,2021-09-02 08:19:56.816,1008.0,43.0,9.0,1008.9568870868567
1267,2021-09-02 08:19:56.825,1010.0,43.0,9.0,1010.9549940526532
1268,2021-09-02 08:19:56.826,1010.0,46.0,5.0,1011.059345439228
1269,2021-09-02 08:19:56.835,1015.0,46.0,5.0,1016.0541324161818
1270,2021-09-02 08:19:56.836,1015.0,41.0,9.0,1015.8676094846218
1271,2021-09-02 08:19:56.845,1013.0,39.0,6.0,1013.7682180853767
1272,2021-09-02 08:19:56.855,1013.0,46.0,9.0,1014.0838229653405
1273,2021-09-02 08:19:56.864,1008.0,41.0,4.0,1008.8414146931123
1274,2021-09-02 08:19:56.875,1010.0,47.0,7.0,1011.1172038888469
1275,2021-09-02 08:19:56.884,1007.0,40.0,6.0,1007.8119864339777
1276,2021-09-02 08:19:56.894,1009.0,40.0,10.0,1009.8420668599621
1277,2021-09-02 08:19:56.903,1011.0,39.0,10.0,1011.801363904991
1278,2021-09-02 08:19:56.904,1011.0,39.0,2.0,1011.7539226511553
1279,2021-09-02 08:19:56.913,1007.0,47.0,9.0,1008.1363995015754
1280,2021-09-02 08:19:56.925,1005.0,47.0,9.0,1006.1386584363012
1281,2021-09-02 08:19:56.926,1005.0,42.0,5.0,1005.8896559762408
1282,2021-09-02 08:19:56.933,1008.0,45.0,7.0,1009.0282453925659
1283,2021-09-02 08:19:56.943,1009.0,42.0,5.0,1009.8861321951103
1284,2021-09-02 08:19:56.952,1010.0,40.0,10.0,1010.8412338245804
1285,2021-09-02 08:19:56.963,1007.0,45.0,10.0,1008.0545620153703
1286,2021-09-02 08:19:56.972,1009.0,41.0,8.0,1009.8643473259168
1287,2021-09-02 08:19:56.982,1016.0,43.0,16.0,1017.0353976140653
1288,2021-09-02 08:19:56.992,1014.0,44.0,6.0,1014.971920793871
1289,2021-09-02 08:19:57.001,1009.0,45.0,5.0,1010.0153464180631
1290,2021-09-02 08:19:57.011,1010.0,40.0,4.0,1010.7996834190244
1291,2021-09-02 08:19:57.021,1011.0,41.0,7.0,1011.8552267987748
1292,2021-09-02 08:19:57.031,1011.0,37.0,4.0,1011.6847335014995
1293,2021-09-02 08:19:57.040,1016.0,48.0,4.0,1017.1410914912444
1294,2021-09-02 08:19:57.050,1011.0,48.0,4.0,1012.1467284934531
1295,2021-09-02 08:19:57.051,1011.0,45.0,10.0,1012.050394002196
1296,2021-09-02 08:19:57.060,1009.0,40.0,3.0,1009.7970093043452
1297,2021-09-02 08:19:57.069,1007.0,40.0,3.0,1007.7985909892909
1298,2021-09-02 08:19:57.070,1007.0,43.0,6.0,1007.9355138102834
1299,2021-09-02 08:19:57.079,1013.0,41.0,2.0,1013.8313469211731
1300,2021-09-02 08:19:57.089,1008.0,42.0,9.0,1008.9147634959061
1301,2021-09-02 08:19:57.099,1012.0,42.0,9.0,1012.9111510887814
1302,2021-09-02 08:19:57.100,1012.0,47.0,11.0,1013.1505317572507
1303,2021-09-02 08:19:57.108,1009.0,47.0,11.0,1010.1539486632719
1304,2021-09-02 08:19:57.109,1009.0,44.0,6.0,1009.9767324052569
1305,2021-09-02 08:19:57.119,1016.0,41.0,4.0,1016.8347948413252
1306,2021-09-02 08:19:57.131,1011.0,39.0,9.0,1011.7919746667296
1307,2021-09-02 08:19:57.140,1005.0,44.0,9.0,1006.0029821029359
1308,2021-09-02 08:19:57.148,1020.0,38.0,9.0,1020.747275284142
1309,2021-09-02 08:19:57.149,1020.0,38.0,5.0,1020.719844031652
1310,2021-09-02 08:19:57.157,1011.0,42.0,1.0,1011.8725216152477
1311,2021-09-02 08:19:57.167,1009.0,37.0,9.0,1009.7182775408198
1312,2021-09-02 08:19:57.177,1017.0,40.0,3.0,1017.7907447014833
1313,2021-09-02 08:19:57.187,1016.0,41.0,1.0,1016.8274189851492
1314,2021-09-02 08:19:57.196,1019.0,47.0,1.0,1020.0838200853889
1315,2021-09-02 08:19:57.197,1019.0,47.0,4.0,1020.0911723958795
1316,2021-09-02 08:19:57.214,1012.0,40.0,4.0,1012.7981042636286
1317,2021-09-02 08:19:57.215,1012.0,40.0,5.0,1012.8025473901613
1318,2021-09-02 08:19:57.217,1016.0,38.0,6.0,1016.7280855764731
1319,2021-09-02 08:19:57.226,1016.0,47.0,-2.0,1017.0884917252775
1320,2021-09-02 08:19:57.235,1014.0,47.0,-2.0,1015.0906363473165
1321,2021-09-02 08:19:57.236,1014.0,38.0,3.0,1014.7162164861661
1322,2021-09-02 08:19:57.247,1011.0,36.0,9.0,1011.6807796928832
1323,2021-09-02 08:19:57.255,1016.0,41.0,14.0,1016.9233009426031
1324,2021-09-02 08:19:57.265,1016.0,40.0,6.0,1016.8047993592477
1325,2021-09-02 08:19:57.274,1010.0,40.0,6.0,1010.8095765276465
1326,2021-09-02 08:19:57.275,1010.0,45.0,8.0,1011.0336295099189
1327,2021-09-02 08:19:57.284,1008.0,42.0,8.0,1008.906338566668
1328,2021-09-02 08:19:57.285,1008.0,42.0,7.0,1008.8989047471506
1329,2021-09-02 08:19:57.295,1015.0,42.0,1.0,1015.8690860539068
1330,2021-09-02 08:19:57.320,1008.0,42.0,1.0,1008.8751161566034
1331,2021-09-02 08:19:57.321,1008.0,47.0,4.0,1009.1030670848246
1332,2021-09-02 08:19:57.322,1010.0,42.0,4.0,1010.8808040515954
1333,2021-09-02 08:19:57.325,1005.0,42.0,4.0,1005.8851823145621
1334,2021-09-02 08:19:57.326,1005.0,44.0,7.0,1005.9870774517931
1335,2021-09-02 08:19:57.333,1003.0,43.0,5.0,1003.9337627552925
1336,2021-09-02 08:19:57.343,1018.0,41.0,8.0,1018.8567122024568
1337,2021-09-02 08:19:57.353,1010.0,45.0,11.0,1011.0618180902688
1338,2021-09-02 08:19:57.363,1010.0,41.0,16.0,1010.958456119736
1339,2021-09-02 08:19:57.373,1018.0,41.0,16.0,1018.9509311051244
1340,2021-09-02 08:19:57.374,1018.0,38.0,9.0,1018.7487423305121
1341,2021-09-02 08:19:57.382,1012.0,40.0,7.0,1012.8143956322896
1342,2021-09-02 08:19:57.392,1012.0,41.0,4.0,1012.8380917007416
1343,2021-09-02 08:19:57.401,1014.0,41.0,4.0,1014.8364400237114
1344,2021-09-02 08:19:57.402,1014.0,39.0,5.0,1014.7620410716987
1345,2021-09-02 08:19:57.411,1006.0,39.0,5.0,1006.7680964353211
1346,2021-09-02 08:19:57.422,1037.0,140.0,5.0,1046.4196099079948
1347,2021-09-02 08:19:57.423,1037.0,140.0,10.0,1046.4554457787488
1348,2021-09-02 08:19:57.431,934.0,244.0,-42.0,966.258764513937
1349,2021-09-02 08:19:57.441,931.0,255.0,-44.0,966.2929162526236
1350,2021-09-02 08:19:57.450,891.0,263.0,-47.0,930.1929907282682
1351,2021-09-02 08:19:57.460,930.0,213.0,-27.0,954.4621522092953
1352,2021-09-02 08:19:57.486,1072.0,-60.0,60.0,1075.3529653095304
1353,2021-09-02 08:19:57.489,1099.0,24.0,57.0,1100.7388427778862
1354,2021-09-02 08:19:57.491,1098.0,63.0,73.0,1102.2259296532632
1355,2021-09-02 08:19:57.499,1088.0,115.0,47.0,1095.0698607851464
1356,2021-09-02 08:19:57.509,1059.0,38.0,47.0,1060.7233381047106
1357,2021-09-02 08:19:57.510,1059.0,38.0,31.0,1060.1348970767824
1358,2021-09-02 08:19:57.519,1037.0,9.0,-24.0,1037.316730801157
1359,2021-09-02 08:19:57.528,974.0,9.0,-24.0,974.3372106206352
1360,2021-09-02 08:19:57.529,974.0,119.0,7.0,981.2675476137994
1361,2021-09-02 08:19:57.538,955.0,105.0,-49.0,962.0036382467584
1362,2021-09-02 08:19:57.549,944.0,113.0,-43.0,951.711090615214
1363,2021-09-02 08:19:57.558,955.0,126.0,-13.0,963.3638980156979
1364,2021-09-02 08:19:57.568,1049.0,-56.0,52.0,1051.7799199452327
1365,2021-09-02 08:19:57.578,1044.0,-34.0,31.0,1045.0133970433105
1366,2021-09-02 08:19:57.587,1041.0,17.0,52.0,1042.4365688136618
1367,2021-09-02 08:19:57.597,1022.0,125.0,61.0,1031.421349400913
1368,2021-09-02 08:19:57.607,1022.0,33.0,51.0,1023.8036921207112
1369,2021-09-02 08:19:57.617,1012.0,-2.0,27.0,1012.362089373165
1370,2021-09-02 08:19:57.626,1021.0,138.0,-14.0,1030.3790564641733
1371,2021-09-02 08:19:57.636,951.0,150.0,-26.0,963.1079897913837
1372,2021-09-02 08:19:57.646,943.0,193.0,-53.0,964.0057053773074
1373,2021-09-02 08:19:57.655,931.0,196.0,-53.0,952.8829938665083
1374,2021-09-02 08:19:57.656,931.0,196.0,-47.0,952.5681078012217
1375,2021-09-02 08:19:57.666,960.0,164.0,-3.0,973.9122137030627
1376,2021-09-02 08:19:57.675,1040.0,-115.0,22.0,1046.5701123192846
1377,2021-09-02 08:19:57.685,1070.0,-43.0,70.0,1073.149104272095
1378,2021-09-02 08:19:57.694,1066.0,-43.0,70.0,1069.1608859287735
1379,2021-09-02 08:19:57.695,1066.0,25.0,91.0,1070.1691455092507
1380,2021-09-02 08:19:57.705,1048.0,139.0,61.0,1058.9362587049327
1381,2021-09-02 08:19:57.716,1057.0,139.0,61.0,1067.8440897434418
1382,2021-09-02 08:19:57.717,1057.0,78.0,37.0,1060.5196839285916
1383,2021-09-02 08:19:57.724,1000.0,31.0,-11.0,1000.5408537386168
1384,2021-09-02 08:19:57.733,980.0,31.0,-11.0,980.5518854196345
1385,2021-09-02 08:19:57.734,980.0,105.0,-7.0,985.6338062384021
1386,2021-09-02 08:19:57.743,943.0,117.0,-48.0,951.4420633964004
1387,2021-09-02 08:19:57.753,934.0,109.0,-63.0,942.4468154755472
1388,2021-09-02 08:19:57.763,942.0,124.0,-15.0,950.2447053259492
1389,2021-09-02 08:19:57.774,1015.0,138.0,23.0,1024.5965059475852
1390,2021-09-02 08:19:57.782,1056.0,-28.0,23.0,1056.6215027151397
1391,2021-09-02 08:19:57.783,1056.0,-28.0,27.0,1056.7161397461477
1392,2021-09-02 08:19:57.792,1039.0,4.0,39.0,1039.7393904243506
1393,2021-09-02 08:19:57.802,1018.0,109.0,56.0,1025.3492088064436
1394,2021-09-02 08:19:57.812,1026.0,24.0,43.0,1027.1810940627752
1395,2021-09-02 08:19:57.822,1019.0,1.0,33.0,1019.5346977911051
1396,2021-09-02 08:19:57.831,1025.0,114.0,-26.0,1031.6477111882718
1397,2021-09-02 08:19:57.841,963.0,142.0,-23.0,973.6847539116549
1398,2021-09-02 08:19:57.851,952.0,191.0,-44.0,971.9675920523276
1399,2021-09-02 08:19:57.861,917.0,219.0,-45.0,943.8617483508906
1400,2021-09-02 08:19:57.871,946.0,168.0,0.0,960.8017485412898
1401,2021-09-02 08:19:57.881,1040.0,-145.0,21.0,1050.2694892264556
1402,2021-09-02 08:19:57.890,1077.0,-51.0,56.0,1079.6601317081222
1403,2021-09-02 08:19:57.899,1068.0,-51.0,56.0,1070.68249261861
1404,2021-09-02 08:19:57.900,1068.0,1.0,85.0,1071.377617836027
1405,2021-09-02 08:19:57.909,1066.0,110.0,55.0,1073.0708271125443
1406,2021-09-02 08:19:57.922,1070.0,52.0,55.0,1072.6737621476532
1407,2021-09-02 08:19:57.923,1070.0,52.0,21.0,1071.4686182992016
1408,2021-09-02 08:19:57.930,1027.0,39.0,-9.0,1027.7796456439482
1409,2021-09-02 08:19:57.939,970.0,118.0,-8.0,977.1837084192512
1410,2021-09-02 08:19:57.948,935.0,123.0,-8.0,943.0896033781731
1411,2021-09-02 08:19:57.949,935.0,123.0,-61.0,945.0264546561647
1412,2021-09-02 08:19:57.958,936.0,112.0,-68.0,945.1264465668073
1413,2021-09-02 08:19:57.968,942.0,117.0,-27.0,949.6220300730181
1414,2021-09-02 08:19:57.979,1005.0,130.0,21.0,1013.5906471549548
1415,2021-09-02 08:19:57.987,1050.0,-28.0,21.0,1050.5831713862544
1416,2021-09-02 08:19:57.988,1050.0,-28.0,21.0,1050.5831713862544
1417,2021-09-02 08:19:57.997,1043.0,-11.0,39.0,1043.7868556367243
1418,2021-09-02 08:19:58.007,1018.0,87.0,66.0,1023.8403195811347
1419,2021-09-02 08:19:58.017,1036.0,8.0,35.0,1036.6219175765098
1420,2021-09-02 08:19:58.027,1023.0,-6.0,23.0,1023.2761113208888
1421,2021-09-02 08:19:58.037,1014.0,98.0,23.0,1018.9842982107232
1422,2021-09-02 08:19:58.038,1014.0,98.0,-17.0,1018.8665270780074
1423,2021-09-02 08:19:58.046,976.0,153.0,-21.0,988.1427022449743
1424,2021-09-02 08:19:58.056,939.0,214.0,-46.0,964.1747766872975
1425,2021-09-02 08:19:58.066,909.0,238.0,-44.0,940.670505543785
1426,2021-09-02 08:19:58.075,915.0,183.0,-44.0,934.1573743219072
1427,2021-09-02 08:19:58.076,915.0,183.0,-15.0,933.2411263976744
1428,2021-09-02 08:19:58.085,962.0,183.0,-15.0,979.366121529635
1429,2021-09-02 08:19:58.086,962.0,166.0,66.0,978.4457062095985
1430,2021-09-02 08:19:58.095,1071.0,-39.0,51.0,1072.9226439962947
1431,2021-09-02 08:19:58.104,1065.0,-39.0,51.0,1066.9334562192714
1432,2021-09-02 08:19:58.105,1065.0,-2.0,75.0,1067.6394522496814
1433,2021-09-02 08:19:58.114,1059.0,108.0,57.0,1066.0178234907708
1434,2021-09-02 08:19:58.124,1051.0,75.0,32.0,1054.1584321154007
1435,2021-09-02 08:19:58.136,1029.0,56.0,32.0,1031.0193984596021
1436,2021-09-02 08:19:58.137,1029.0,56.0,-5.0,1030.5348126094527
1437,2021-09-02 08:19:58.144,979.0,130.0,-3.0,987.5980963934671
1438,2021-09-02 08:19:58.153,952.0,130.0,-3.0,960.8397368968459
1439,2021-09-02 08:19:58.154,952.0,130.0,-60.0,962.7066012030872
1440,2021-09-02 08:19:58.163,955.0,98.0,-55.0,961.5893094247668
1441,2021-09-02 08:19:58.173,949.0,98.0,-55.0,955.6306818012908
1442,2021-09-02 08:19:58.174,949.0,114.0,-12.0,955.8980071116374
1443,2021-09-02 08:19:58.184,1010.0,121.0,16.0,1017.3480230481603
1444,2021-09-02 08:19:58.192,1023.0,121.0,16.0,1030.2553081639521
1445,2021-09-02 08:19:58.193,1023.0,108.0,88.0,1032.4422502009495
1446,2021-09-02 08:19:58.202,1030.0,-3.0,59.0,1031.6927837297303
1447,2021-09-02 08:19:58.212,1015.0,90.0,51.0,1020.2578105557438
1448,2021-09-02 08:19:58.229,1029.0,90.0,51.0,1034.1866369277839
1449,2021-09-02 08:19:58.230,1029.0,16.0,31.0,1029.5911810034117
1450,2021-09-02 08:19:58.232,1018.0,-2.0,23.0,1018.2617541673653
1451,2021-09-02 08:19:58.241,1031.0,-112.0,-67.0,1039.227597785971
1452,2021-09-02 08:19:58.252,964.0,175.0,-29.0,980.1846764768362
1453,2021-09-02 08:19:58.262,937.0,232.0,-54.0,966.8034960631866
1454,2021-09-02 08:19:58.271,891.0,237.0,-61.0,923.9972943683331
1455,2021-09-02 08:19:58.280,931.0,147.0,-61.0,944.5056908245709
1456,2021-09-02 08:19:58.281,931.0,147.0,-31.0,943.0434772586044
1457,2021-09-02 08:19:58.290,953.0,158.0,70.0,968.5416872804185
1458,2021-09-02 08:19:58.300,1068.0,-41.0,42.0,1069.6116117544723
1459,2021-09-02 08:19:58.310,1052.0,8.0,76.0,1054.772013280595
1460,2021-09-02 08:19:58.321,1046.0,92.0,76.0,1052.784878310854
1461,2021-09-02 08:19:58.322,1046.0,92.0,40.0,1050.7996954700739
1462,2021-09-02 08:19:58.345,1061.0,26.0,22.0,1061.5465133473897
1463,2021-09-02 08:19:58.347,1038.0,38.0,-22.0,1038.9282939645066
1464,2021-09-02 08:19:58.349,1016.0,-40.0,-22.0,1017.0250734372285
1465,2021-09-02 08:19:58.350,1016.0,-40.0,-57.0,1018.3835230403131
1466,2021-09-02 08:19:58.358,944.0,-40.0,-57.0,946.564841941639
1467,2021-09-02 08:19:58.359,944.0,128.0,-65.0,954.8533918879903
1468,2021-09-02 08:19:58.368,943.0,110.0,-65.0,951.6165194026426
1469,2021-09-02 08:19:58.369,943.0,110.0,-50.0,950.7097348823141
1470,2021-09-02 08:19:58.379,941.0,115.0,-17.0,948.1534685903965
1471,2021-09-02 08:19:58.389,993.0,138.0,53.0,1003.9432254863817
1472,2021-09-02 08:19:58.398,1034.0,119.0,101.0,1045.714110070243
1473,2021-09-02 08:19:58.407,1019.0,0.0,46.0,1020.0377443996864
1474,2021-09-02 08:19:58.417,1027.0,81.0,59.0,1031.8774152000808
1475,2021-09-02 08:19:58.428,1027.0,-5.0,39.0,1027.7524020891412
1476,2021-09-02 08:19:58.438,1029.0,-5.0,39.0,1029.7509407618911
1477,2021-09-02 08:19:58.439,1029.0,-4.0,12.0,1029.0777424470903
1478,2021-09-02 08:19:58.446,1050.0,-158.0,12.0,1061.8888830758142
1479,2021-09-02 08:19:58.447,1050.0,-158.0,-87.0,1065.3792751879491
1480,2021-09-02 08:19:58.456,1026.0,-64.0,-61.0,1029.8024082317927
1481,2021-09-02 08:19:58.466,932.0,245.0,-43.0,964.623242514921
1482,2021-09-02 08:19:58.476,904.0,197.0,-59.0,927.0954643401077
1483,2021-09-02 08:19:58.494,942.0,158.0,2.0,955.160719460343
1484,2021-09-02 08:19:58.499,961.0,103.0,72.0,969.1821294266625
1485,2021-09-02 08:19:58.505,1034.0,-39.0,97.0,1039.271860486947
1486,2021-09-02 08:19:58.527,1058.0,-39.0,97.0,1063.1528582475805
1487,2021-09-02 08:19:58.528,1058.0,33.0,75.0,1061.1682241756016
1488,2021-09-02 08:19:58.532,1052.0,116.0,53.0,1059.7023166908714
1489,2021-09-02 08:19:58.534,1059.0,48.0,53.0,1061.4113246051222
1490,2021-09-02 08:19:58.535,1059.0,48.0,10.0,1060.1344254385856
1491,2021-09-02 08:19:58.544,1037.0,30.0,-48.0,1038.5436919070858
1492,2021-09-02 08:19:58.554,1003.0,-60.0,-70.0,1007.2283752952952
1493,2021-09-02 08:19:58.564,976.0,-25.0,-61.0,978.2239007507433
1494,2021-09-02 08:19:58.575,944.0,134.0,-51.0,954.8261621886992
1495,2021-09-02 08:19:58.583,947.0,116.0,-15.0,954.1959966380073
1496,2021-09-02 08:19:58.593,988.0,137.0,69.0,999.8369867133342
1497,2021-09-02 08:19:58.603,1036.0,115.0,88.0,1046.0712212846695
1498,2021-09-02 08:19:58.613,1081.0,21.0,77.0,1083.942341639997
1499,2021-09-02 08:19:58.623,1027.0,21.0,77.0,1030.0965974121068
1500,2021-09-02 08:19:58.624,1027.0,94.0,51.0,1032.5531463319455
