,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
762,2021-09-24 07:25:21.713,912.0,331.0,-10.0,970.2602743594113
763,2021-09-24 07:25:21.723,1077.0,-43.0,14.0,1077.948978384413
764,2021-09-24 07:25:21.732,1043.0,198.0,14.0,1061.7198312172566
765,2021-09-24 07:25:21.733,1043.0,198.0,14.0,1061.7198312172566
766,2021-09-24 07:25:21.742,1067.0,198.0,14.0,1085.3059476479432
767,2021-09-24 07:25:21.743,1067.0,-89.0,40.0,1071.4522854518534
768,2021-09-24 07:25:21.753,913.0,46.0,54.0,915.7516038751993
769,2021-09-24 07:25:21.762,955.0,240.0,21.0,984.9192860331246
770,2021-09-24 07:25:21.771,1128.0,240.0,21.0,1153.4405056178666
771,2021-09-24 07:25:21.772,1128.0,58.0,4.0,1129.4972332856773
772,2021-09-24 07:25:21.782,1153.0,31.0,-22.0,1153.6264560073162
773,2021-09-24 07:25:21.792,979.0,102.0,-57.0,985.9482745053109
774,2021-09-24 07:25:21.801,905.0,-18.0,-51.0,906.6145818372877
775,2021-09-24 07:25:21.811,975.0,308.0,-14.0,1022.5874045772322
776,2021-09-24 07:25:21.820,1056.0,116.0,-14.0,1062.4443514838788
777,2021-09-24 07:25:21.821,1056.0,116.0,9.0,1062.390229623748
778,2021-09-24 07:25:21.831,1032.0,-97.0,18.0,1036.7048760375346
779,2021-09-24 07:25:21.840,1035.0,-138.0,42.0,1045.0038277441859
780,2021-09-24 07:25:21.850,911.0,71.0,78.0,917.0856012390556
781,2021-09-24 07:25:21.860,1019.0,211.0,78.0,1043.5353372071306
782,2021-09-24 07:25:21.861,1019.0,211.0,20.0,1040.8083397052505
783,2021-09-24 07:25:21.869,1090.0,30.0,20.0,1090.596167240652
784,2021-09-24 07:25:21.870,1090.0,30.0,-26.0,1090.7226961973424
785,2021-09-24 07:25:21.879,968.0,-162.0,-9.0,981.5034386083423
786,2021-09-24 07:25:21.891,978.0,-198.0,4.0,997.8496880793219
787,2021-09-24 07:25:21.898,923.0,-57.0,4.0,924.7669976810375
788,2021-09-24 07:25:21.899,923.0,-57.0,-52.0,926.219196518837
789,2021-09-24 07:25:21.909,945.0,292.0,-26.0,989.4266016233847
790,2021-09-24 07:25:21.918,1039.0,181.0,6.0,1054.6648756832665
791,2021-09-24 07:25:21.928,1033.0,-110.0,8.0,1038.8710218309104
792,2021-09-24 07:25:21.937,840.0,-110.0,8.0,847.2095372456569
793,2021-09-24 07:25:21.938,840.0,192.0,38.0,862.501014492157
794,2021-09-24 07:25:21.948,1157.0,-48.0,-5.0,1158.0060448892311
795,2021-09-24 07:25:21.957,989.0,220.0,25.0,1013.4821162704352
796,2021-09-24 07:25:21.967,1147.0,-49.0,-13.0,1148.11976727169
797,2021-09-24 07:25:21.976,967.0,-49.0,-13.0,968.3279403177418
798,2021-09-24 07:25:21.977,967.0,-51.0,-13.0,968.4312056103934
799,2021-09-24 07:25:21.987,1003.0,-119.0,8.0,1010.0663344553169
800,2021-09-24 07:25:21.996,1076.0,179.0,54.0,1092.1231615527618
801,2021-09-24 07:25:22.006,987.0,290.0,-44.0,1029.6625660865795
802,2021-09-24 07:25:22.016,1104.0,148.0,-7.0,1113.8981102416863
803,2021-09-24 07:25:22.031,1042.0,-148.0,9.0,1052.4965558138422
804,2021-09-24 07:25:22.035,835.0,189.0,56.0,857.9522131214535
805,2021-09-24 07:25:22.045,1096.0,8.0,25.0,1096.314279757406
806,2021-09-24 07:25:22.055,1044.0,56.0,17.0,1045.639039056978
807,2021-09-24 07:25:22.065,1133.0,-58.0,-24.0,1134.7374145589806
808,2021-09-24 07:25:22.076,911.0,-56.0,-16.0,912.8597920820042
809,2021-09-24 07:25:22.084,987.0,-184.0,22.0,1004.2454879161768
810,2021-09-24 07:25:22.094,1066.0,171.0,44.0,1080.524409719651
811,2021-09-24 07:25:22.103,1116.0,171.0,44.0,1129.8818522305774
812,2021-09-24 07:25:22.104,1116.0,-37.0,51.0,1117.7772586700805
813,2021-09-24 07:25:22.113,1050.0,157.0,51.0,1062.8969846603197
814,2021-09-24 07:25:22.114,1050.0,157.0,-8.0,1061.702877456777
815,2021-09-24 07:25:22.124,1052.0,-140.0,29.0,1061.6708529483137
816,2021-09-24 07:25:22.133,874.0,216.0,63.0,902.4970914080554
817,2021-09-24 07:25:22.142,1087.0,216.0,63.0,1110.0423415347723
818,2021-09-24 07:25:22.143,1087.0,58.0,2.0,1088.548115610881
819,2021-09-24 07:25:22.152,1044.0,58.0,2.0,1045.6117826421048
820,2021-09-24 07:25:22.153,1044.0,23.0,-24.0,1044.5290804951292
821,2021-09-24 07:25:22.162,985.0,-252.0,22.0,1016.9626345151527
822,2021-09-24 07:25:22.172,897.0,-64.0,-17.0,899.4409374717163
823,2021-09-24 07:25:22.183,951.0,-106.0,31.0,957.3912470876261
824,2021-09-24 07:25:22.191,1096.0,-106.0,31.0,1101.550271208718
825,2021-09-24 07:25:22.192,1096.0,119.0,42.0,1103.2411341134812
826,2021-09-24 07:25:22.201,1150.0,-84.0,42.0,1153.8284101199797
827,2021-09-24 07:25:22.202,1150.0,-84.0,28.0,1153.4036587422463
828,2021-09-24 07:25:22.211,901.0,-147.0,12.0,912.9917852861547
829,2021-09-24 07:25:22.221,965.0,55.0,4.0,966.5743634092516
830,2021-09-24 07:25:22.244,888.0,252.0,81.0,926.6115691054154
831,2021-09-24 07:25:22.246,1113.0,69.0,-6.0,1115.1529043140229
832,2021-09-24 07:25:22.250,1056.0,69.0,-6.0,1058.2688694278029
833,2021-09-24 07:25:22.251,1056.0,-22.0,-7.0,1056.2523372755206
834,2021-09-24 07:25:22.260,885.0,-289.0,10.0,931.0456487197607
835,2021-09-24 07:25:22.269,1038.0,-289.0,10.0,1077.5272618360984
836,2021-09-24 07:25:22.270,1038.0,35.0,57.0,1040.1528733796779
837,2021-09-24 07:25:22.279,1053.0,343.0,57.0,1108.9215481719164
838,2021-09-24 07:25:22.280,1053.0,343.0,-3.0,1107.4597058132633
839,2021-09-24 07:25:22.291,1123.0,343.0,-3.0,1174.2176118590626
840,2021-09-24 07:25:22.292,1123.0,-23.0,3.0,1123.2395114133049
841,2021-09-24 07:25:22.308,1123.0,-74.0,21.0,1125.6313783828168
842,2021-09-24 07:25:22.312,957.0,-134.0,1.0,966.3363803562402
843,2021-09-24 07:25:22.318,938.0,-134.0,1.0,947.5236144814545
844,2021-09-24 07:25:22.319,938.0,109.0,-25.0,944.6427896300273
845,2021-09-24 07:25:22.329,1077.0,170.0,-59.0,1091.929484902757
846,2021-09-24 07:25:22.338,1017.0,71.0,-44.0,1020.4244215031313
847,2021-09-24 07:25:22.348,1035.0,1.0,-44.0,1035.9353261666483
848,2021-09-24 07:25:22.349,1035.0,1.0,-28.0,1035.3791576036288
849,2021-09-24 07:25:22.357,925.0,1.0,-28.0,925.4242270440081
850,2021-09-24 07:25:22.358,925.0,-203.0,5.0,947.0263987872777
851,2021-09-24 07:25:22.368,1070.0,8.0,76.0,1072.7255007689525
852,2021-09-24 07:25:22.377,1046.0,316.0,9.0,1092.7273218877617
853,2021-09-24 07:25:22.387,1131.0,-64.0,11.0,1132.8627454374162
854,2021-09-24 07:25:22.396,1125.0,-64.0,11.0,1126.8726636137733
855,2021-09-24 07:25:22.397,1125.0,-141.0,25.0,1134.0771578688991
856,2021-09-24 07:25:22.407,985.0,-207.0,15.0,1006.627537870885
857,2021-09-24 07:25:22.416,1021.0,138.0,-23.0,1030.540634812621
858,2021-09-24 07:25:22.426,1089.0,215.0,-94.0,1113.9937163198003
859,2021-09-24 07:25:22.436,1026.0,64.0,-26.0,1028.3229064841453
860,2021-09-24 07:25:22.445,921.0,-80.0,-26.0,924.8334985282486
861,2021-09-24 07:25:22.446,921.0,-80.0,15.0,924.5896387046525
862,2021-09-24 07:25:22.455,879.0,-80.0,15.0,882.7604431554463
863,2021-09-24 07:25:22.456,879.0,-215.0,9.0,904.9569050512847
864,2021-09-24 07:25:22.465,1093.0,-45.0,60.0,1095.570171189413
865,2021-09-24 07:25:22.476,1015.0,289.0,20.0,1055.5311459165948
866,2021-09-24 07:25:22.484,1099.0,289.0,20.0,1136.539484575877
867,2021-09-24 07:25:22.485,1099.0,-6.0,20.0,1099.1983442491169
868,2021-09-24 07:25:22.494,881.0,24.0,23.0,881.6269052155793
869,2021-09-24 07:25:22.504,976.0,24.0,23.0,976.5659219940045
870,2021-09-24 07:25:22.505,976.0,0.0,6.0,976.018442448707
871,2021-09-24 07:25:22.514,961.0,164.0,-6.0,974.9117908816161
872,2021-09-24 07:25:22.524,1081.0,201.0,-43.0,1100.3685746148878
873,2021-09-24 07:25:22.533,964.0,57.0,-47.0,966.8267683509803
874,2021-09-24 07:25:22.543,947.0,57.0,-47.0,949.8773605050286
875,2021-09-24 07:25:22.544,947.0,-125.0,31.0,955.7170083241168
876,2021-09-24 07:25:22.553,902.0,284.0,27.0,946.0385827227133
877,2021-09-24 07:25:22.563,1121.0,148.0,14.0,1130.8143083636676
878,2021-09-24 07:25:22.572,1009.0,294.0,14.0,1051.0532812374452
879,2021-09-24 07:25:22.573,1009.0,294.0,24.0,1051.2340367396787
880,2021-09-24 07:25:22.583,1128.0,-34.0,53.0,1129.756168383249
881,2021-09-24 07:25:22.592,868.0,78.0,26.0,871.8853135590713
882,2021-09-24 07:25:22.601,1046.0,78.0,26.0,1049.2263816736595
883,2021-09-24 07:25:22.602,1046.0,-24.0,17.0,1046.4133982322664
884,2021-09-24 07:25:22.611,1110.0,65.0,17.0,1112.031474374714
885,2021-09-24 07:25:22.612,1110.0,65.0,-11.0,1111.9559343786966
886,2021-09-24 07:25:22.621,1012.0,-155.0,-1.0,1023.8017386193482
887,2021-09-24 07:25:22.632,964.0,136.0,-45.0,974.5855529403256
888,2021-09-24 07:25:22.649,934.0,-61.0,8.0,936.0240381528671
889,2021-09-24 07:25:22.652,876.0,263.0,20.0,914.8469817406625
890,2021-09-24 07:25:22.661,1140.0,144.0,7.0,1149.0800668360755
891,2021-09-24 07:25:22.670,1048.0,-65.0,7.0,1050.0371422002177
892,2021-09-24 07:25:22.671,1048.0,-65.0,-14.0,1050.1071373912282
893,2021-09-24 07:25:22.680,928.0,-218.0,11.0,953.32523306582
894,2021-09-24 07:25:22.689,912.0,-218.0,11.0,937.7574313221943
895,2021-09-24 07:25:22.690,912.0,49.0,40.0,914.1908991014951
896,2021-09-24 07:25:22.699,1042.0,-37.0,-13.0,1042.7377426755013
897,2021-09-24 07:25:22.709,1086.0,100.0,-13.0,1090.6718113163097
898,2021-09-24 07:25:22.710,1086.0,100.0,-27.0,1090.9285036151543
899,2021-09-24 07:25:22.719,1053.0,100.0,-27.0,1058.0822274284735
900,2021-09-24 07:25:22.720,1053.0,-149.0,18.0,1063.641857017671
901,2021-09-24 07:25:22.730,958.0,-134.0,58.0,969.0634654139016
902,2021-09-24 07:25:22.738,1004.0,183.0,58.0,1022.1883388104171
903,2021-09-24 07:25:22.739,1004.0,183.0,13.0,1020.6243187382906
904,2021-09-24 07:25:22.748,899.0,283.0,30.0,942.9687163421701
905,2021-09-24 07:25:22.758,1091.0,152.0,26.0,1101.8443628752657
906,2021-09-24 07:25:22.769,1052.0,-60.0,-16.0,1053.8311060127235
907,2021-09-24 07:25:22.778,892.0,-169.0,-7.0,907.8953684208329
908,2021-09-24 07:25:22.787,1082.0,-39.0,32.0,1083.175424388866
909,2021-09-24 07:25:22.797,1031.0,274.0,21.0,1066.9948453483737
910,2021-09-24 07:25:22.807,1100.0,77.0,-12.0,1102.756999524374
911,2021-09-24 07:25:22.816,1018.0,77.0,-12.0,1020.978452270174
912,2021-09-24 07:25:22.817,1018.0,-119.0,22.0,1025.1677911444547
913,2021-09-24 07:25:22.827,952.0,-119.0,22.0,959.6608776020829
914,2021-09-24 07:25:22.828,952.0,-212.0,32.0,975.8442498677748
915,2021-09-24 07:25:22.836,995.0,131.0,32.0,1004.0966088977693
916,2021-09-24 07:25:22.837,995.0,131.0,18.0,1003.7479763366898
917,2021-09-24 07:25:22.846,1125.0,40.0,-45.0,1126.6099591251623
918,2021-09-24 07:25:22.855,978.0,40.0,-45.0,979.851519364031
919,2021-09-24 07:25:22.856,978.0,62.0,-69.0,982.3894339822675
920,2021-09-24 07:25:22.865,1038.0,-60.0,-69.0,1042.0196735186912
921,2021-09-24 07:25:22.866,1038.0,-60.0,4.0,1039.7403522033758
922,2021-09-24 07:25:22.875,876.0,-60.0,4.0,878.0615012628671
923,2021-09-24 07:25:22.876,876.0,-200.0,1.0,898.5415961434395
924,2021-09-24 07:25:22.886,1064.0,-108.0,21.0,1069.6733146152615
925,2021-09-24 07:25:22.894,1029.0,-108.0,21.0,1034.865208614146
926,2021-09-24 07:25:22.895,1029.0,256.0,23.0,1060.6158588291994
927,2021-09-24 07:25:22.904,1102.0,-13.0,61.0,1103.7635616380892
928,2021-09-24 07:25:22.914,1011.0,-150.0,12.0,1022.1374662930617
929,2021-09-24 07:25:22.924,962.0,-168.0,61.0,978.4625695446914
930,2021-09-24 07:25:22.935,1013.0,-168.0,61.0,1028.6466837549228
931,2021-09-24 07:25:22.936,1013.0,174.0,21.0,1028.0496096978977
932,2021-09-24 07:25:22.943,1133.0,72.0,21.0,1135.4796343396035
933,2021-09-24 07:25:22.944,1133.0,72.0,-43.0,1136.0994674763297
934,2021-09-24 07:25:22.953,967.0,86.0,-81.0,974.1899198821552
935,2021-09-24 07:25:22.963,912.0,-84.0,-46.0,917.0147218011278
936,2021-09-24 07:25:22.974,897.0,-179.0,4.0,914.6944845138185
937,2021-09-24 07:25:22.984,1082.0,-71.0,37.0,1084.95806370569
938,2021-09-24 07:25:22.992,990.0,304.0,27.0,1035.9753858079835
939,2021-09-24 07:25:23.002,1129.0,-71.0,65.0,1133.0962006820073
940,2021-09-24 07:25:23.012,918.0,85.0,58.0,923.7494248983324
941,2021-09-24 07:25:23.022,985.0,55.0,-15.0,986.6483669474145
942,2021-09-24 07:25:23.032,992.0,164.0,20.0,1005.6639597798064
943,2021-09-24 07:25:23.041,1090.0,52.0,-60.0,1092.887917400499
944,2021-09-24 07:25:23.051,954.0,35.0,-55.0,956.2248689508133
945,2021-09-24 07:25:23.065,919.0,-47.0,-27.0,920.5970888504917
946,2021-09-24 07:25:23.070,915.0,332.0,-2.0,973.3719741188361
947,2021-09-24 07:25:23.080,1086.0,186.0,34.0,1102.3375163714604
948,2021-09-24 07:25:23.090,1022.0,215.0,-18.0,1044.525251011195
949,2021-09-24 07:25:23.100,1074.0,-45.0,75.0,1077.5555670126714
950,2021-09-24 07:25:23.110,946.0,115.0,66.0,955.2470884540816
951,2021-09-24 07:25:23.121,1008.0,126.0,6.0,1015.8621953788811
952,2021-09-24 07:25:23.129,1113.0,-40.0,-35.0,1114.268369828382
953,2021-09-24 07:25:23.139,1013.0,-180.0,-8.0,1028.8989260369553
954,2021-09-24 07:25:23.148,975.0,-180.0,-8.0,991.5084467618015
955,2021-09-24 07:25:23.149,975.0,59.0,-66.0,979.010725171078
956,2021-09-24 07:25:23.158,909.0,-84.0,-67.0,915.3283563836532
957,2021-09-24 07:25:23.172,922.0,-84.0,-67.0,928.2397319658322
958,2021-09-24 07:25:23.173,922.0,268.0,3.0,960.1650899715111
959,2021-09-24 07:25:23.178,1082.0,196.0,53.0,1100.8855526347868
960,2021-09-24 07:25:23.187,1015.0,196.0,53.0,1035.108689945167
961,2021-09-24 07:25:23.188,1015.0,-40.0,40.0,1016.5751324914455
962,2021-09-24 07:25:23.197,875.0,-87.0,40.0,880.2238351692142
963,2021-09-24 07:25:23.198,875.0,-87.0,-9.0,879.3605631366464
964,2021-09-24 07:25:23.207,904.0,96.0,-9.0,909.1276038048784
965,2021-09-24 07:25:23.208,904.0,96.0,50.0,910.4570280908374
966,2021-09-24 07:25:23.217,1002.0,117.0,-15.0,1008.9192237240799
967,2021-09-24 07:25:23.226,1115.0,117.0,-15.0,1121.2221011021857
968,2021-09-24 07:25:23.227,1115.0,0.0,-24.0,1115.2582660532044
969,2021-09-24 07:25:23.236,994.0,-119.0,-24.0,1001.3855401392613
970,2021-09-24 07:25:23.237,994.0,-119.0,-2.0,1001.0998951153676
971,2021-09-24 07:25:23.259,963.0,-199.0,53.0,984.7735780371039
972,2021-09-24 07:25:23.261,926.0,-64.0,-54.0,929.7784682385369
973,2021-09-24 07:25:23.266,927.0,308.0,1.0,976.828541761552
974,2021-09-24 07:25:23.275,1064.0,308.0,1.0,1107.6827163046285
975,2021-09-24 07:25:23.276,1064.0,197.0,31.0,1082.5275978006289
976,2021-09-24 07:25:23.285,1030.0,-40.0,27.0,1031.1299627108117
977,2021-09-24 07:25:23.295,879.0,-85.0,12.0,883.1817479998101
978,2021-09-24 07:25:23.305,1089.0,-85.0,12.0,1092.3781396567765
979,2021-09-24 07:25:23.306,1089.0,-103.0,21.0,1094.0616984430083
980,2021-09-24 07:25:23.323,999.0,132.0,13.0,1007.7668381128643
981,2021-09-24 07:25:23.327,1128.0,19.0,-26.0,1128.4595695017167
982,2021-09-24 07:25:23.335,1001.0,-126.0,-16.0,1009.0257677581876
983,2021-09-24 07:25:23.344,964.0,-226.0,37.0,990.8284412550944
984,2021-09-24 07:25:23.360,1050.0,132.0,29.0,1058.6618912570718
985,2021-09-24 07:25:23.363,1178.0,11.0,-2.0,1178.0530548324214
986,2021-09-24 07:25:23.373,1045.0,162.0,24.0,1057.7546974606164
987,2021-09-24 07:25:23.384,1037.0,-79.0,37.0,1040.662769584845
988,2021-09-24 07:25:23.393,863.0,27.0,24.0,863.7557525134058
989,2021-09-24 07:25:23.402,1122.0,-40.0,-1.0,1122.7132314175335
990,2021-09-24 07:25:23.412,1038.0,173.0,12.0,1052.3863359052132
991,2021-09-24 07:25:23.422,1030.0,-249.0,14.0,1059.762709289207
992,2021-09-24 07:25:23.432,1017.0,-142.0,14.0,1026.9610508680453
993,2021-09-24 07:25:23.433,1017.0,-142.0,-18.0,1027.0233687701561
994,2021-09-24 07:25:23.441,976.0,-142.0,-18.0,986.4400640687704
995,2021-09-24 07:25:23.442,976.0,-201.0,4.0,996.4903411473691
996,2021-09-24 07:25:23.452,1086.0,145.0,47.0,1096.6448832689641
997,2021-09-24 07:25:23.461,1162.0,18.0,5.0,1162.150162414479
998,2021-09-24 07:25:23.471,934.0,-26.0,-32.0,934.9096213003693
999,2021-09-24 07:25:23.481,919.0,-64.0,-64.0,923.4462626487802
1000,2021-09-24 07:25:23.491,864.0,-64.0,-64.0,868.7278054718865
1001,2021-09-24 07:25:23.492,864.0,67.0,38.0,867.4266539598608
1002,2021-09-24 07:25:23.500,1150.0,-122.0,13.0,1156.5262642932066
1003,2021-09-24 07:25:23.510,1012.0,116.0,12.0,1018.6972072210663
1004,2021-09-24 07:25:23.520,1037.0,-248.0,30.0,1066.6644270809823
1005,2021-09-24 07:25:23.529,905.0,120.0,30.0,913.4139258846451
1006,2021-09-24 07:25:23.530,905.0,120.0,87.0,917.0572501212779
1007,2021-09-24 07:25:23.540,1025.0,278.0,37.0,1062.6749267767636
1008,2021-09-24 07:25:23.549,1064.0,167.0,27.0,1077.3643766154512
1009,2021-09-24 07:25:23.559,1131.0,12.0,3.0,1131.0676372348385
1010,2021-09-24 07:25:23.568,918.0,-41.0,3.0,918.9200182823313
1011,2021-09-24 07:25:23.569,918.0,-41.0,-41.0,919.8293319958872
1012,2021-09-24 07:25:23.578,894.0,6.0,-66.0,896.4530104807502
1013,2021-09-24 07:25:23.588,1006.0,6.0,-66.0,1008.1805393876634
1014,2021-09-24 07:25:23.589,1006.0,344.0,-42.0,1064.018796826447
1015,2021-09-24 07:25:23.598,1150.0,-19.0,0.0,1150.1569458121792
1016,2021-09-24 07:25:23.608,1017.0,121.0,-13.0,1024.2553392587222
1017,2021-09-24 07:25:23.617,1023.0,-272.0,17.0,1058.6793660027572
1018,2021-09-24 07:25:23.627,914.0,92.0,81.0,922.1827367718396
1019,2021-09-24 07:25:23.637,1027.0,269.0,62.0,1063.4538071773497
1020,2021-09-24 07:25:23.647,1179.0,269.0,62.0,1210.886452149829
1021,2021-09-24 07:25:23.648,1179.0,-77.0,-7.0,1181.5324794520038
1022,2021-09-24 07:25:23.663,1146.0,-42.0,-7.0,1146.790739411511
1023,2021-09-24 07:25:23.664,1146.0,-42.0,19.0,1146.9267631370367
1024,2021-09-24 07:25:23.666,916.0,-109.0,-8.0,922.4971544671561
1025,2021-09-24 07:25:23.676,862.0,58.0,-49.0,865.3375064100712
1026,2021-09-24 07:25:23.686,1047.0,219.0,-57.0,1071.176456051943
1027,2021-09-24 07:25:23.697,1070.0,102.0,-38.0,1075.5221987481243
1028,2021-09-24 07:25:23.705,1033.0,-123.0,15.0,1040.4052095217517
1029,2021-09-24 07:25:23.715,1026.0,-324.0,-9.0,1075.9800184018288
1030,2021-09-24 07:25:23.725,976.0,81.0,74.0,982.1471376530097
1031,2021-09-24 07:25:23.735,1093.0,351.0,49.0,1149.0217578444717
1032,2021-09-24 07:25:23.745,1176.0,-27.0,-26.0,1176.597212303344
1033,2021-09-24 07:25:23.754,901.0,-14.0,-14.0,901.2175098165814
1034,2021-09-24 07:25:23.764,947.0,-69.0,28.0,949.9231547867438
1035,2021-09-24 07:25:23.773,912.0,55.0,28.0,914.0858821795686
1036,2021-09-24 07:25:23.774,912.0,55.0,-48.0,914.9169361204328
1037,2021-09-24 07:25:23.783,1021.0,25.0,-75.0,1024.0561508042417
1038,2021-09-24 07:25:23.794,1086.0,19.0,-26.0,1086.4773352445047
1039,2021-09-24 07:25:23.803,990.0,248.0,-25.0,1020.8961749365113
1040,2021-09-24 07:25:23.812,1132.0,248.0,-25.0,1159.1173365971194
1041,2021-09-24 07:25:23.813,1132.0,21.0,8.0,1132.2230345651867
1042,2021-09-24 07:25:23.822,954.0,15.0,8.0,954.1514554828285
1043,2021-09-24 07:25:23.823,954.0,15.0,1.0,954.1184412849382
1044,2021-09-24 07:25:23.832,1009.0,26.0,13.0,1009.4186445672578
1045,2021-09-24 07:25:23.842,912.0,73.0,13.0,915.00928957033
1046,2021-09-24 07:25:23.843,912.0,73.0,3.0,914.9218545864996
1047,2021-09-24 07:25:23.853,1072.0,71.0,46.0,1075.3329716883045
1048,2021-09-24 07:25:23.861,982.0,69.0,-2.0,984.4231813605367
1049,2021-09-24 07:25:23.871,1057.0,5.0,48.0,1058.1011293822532
1050,2021-09-24 07:25:23.881,1027.0,-30.0,28.0,1027.8195366891991
1051,2021-09-24 07:25:23.891,1007.0,57.0,23.0,1008.8741249531579
1052,2021-09-24 07:25:23.901,999.0,71.0,23.0,1001.7839088346349
1053,2021-09-24 07:25:23.902,999.0,71.0,20.0,1001.7195216226945
1054,2021-09-24 07:25:23.910,1070.0,63.0,20.0,1072.0396447893147
1055,2021-09-24 07:25:23.920,970.0,-6.0,-5.0,970.0314427893562
1056,2021-09-24 07:25:23.930,1036.0,-22.0,19.0,1036.407738296082
1057,2021-09-24 07:25:23.940,1086.0,51.0,40.0,1087.9324427555232
1058,2021-09-24 07:25:23.950,1022.0,95.0,0.0,1026.4058651430241
1059,2021-09-24 07:25:23.960,1016.0,9.0,18.0,1016.1992914778085
1060,2021-09-24 07:25:23.969,1002.0,-41.0,-9.0,1002.8788560937957
1061,2021-09-24 07:25:23.978,1014.0,-41.0,-9.0,1014.8684643834392
1062,2021-09-24 07:25:23.979,1014.0,54.0,18.0,1015.5963765197274
1063,2021-09-24 07:25:23.988,1034.0,21.0,18.0,1034.36985648268
1064,2021-09-24 07:25:23.989,1034.0,21.0,17.0,1034.3529378311835
1065,2021-09-24 07:25:23.998,1013.0,20.0,3.0,1013.2018555056046
1066,2021-09-24 07:25:24.009,1008.0,25.0,1.0,1008.3104680603093
1067,2021-09-24 07:25:24.017,1014.0,25.0,1.0,1014.3086315318429
1068,2021-09-24 07:25:24.018,1014.0,23.0,11.0,1014.3204621814548
1069,2021-09-24 07:25:24.027,986.0,38.0,11.0,986.7932914242982
1070,2021-09-24 07:25:24.028,986.0,38.0,13.0,986.8176123276277
1071,2021-09-24 07:25:24.037,1018.0,49.0,2.0,1019.1805531896691
1072,2021-09-24 07:25:24.047,1023.0,31.0,10.0,1023.5184414557464
1073,2021-09-24 07:25:24.058,1015.0,34.0,-6.0,1015.5870223668674
1074,2021-09-24 07:25:24.066,1011.0,20.0,-6.0,1011.215605101108
1075,2021-09-24 07:25:24.067,1011.0,20.0,5.0,1011.2101660881382
1076,2021-09-24 07:25:24.080,1024.0,20.0,5.0,1024.2074985079928
1077,2021-09-24 07:25:24.081,1024.0,15.0,6.0,1024.1274334769087
1078,2021-09-24 07:25:24.086,1021.0,48.0,17.0,1022.2690448213718
1079,2021-09-24 07:25:24.096,1029.0,32.0,17.0,1029.6378003939055
1080,2021-09-24 07:25:24.105,1008.0,32.0,17.0,1008.6510794124994
1081,2021-09-24 07:25:24.106,1008.0,0.0,16.0,1008.1269761294953
1082,2021-09-24 07:25:24.116,999.0,6.0,16.0,999.1461354576717
1083,2021-09-24 07:25:24.125,1026.0,10.0,2.0,1026.0506810094714
1084,2021-09-24 07:25:24.135,1012.0,45.0,4.0,1013.007897303866
1085,2021-09-24 07:25:24.145,1017.0,26.0,13.0,1017.4153527443941
1086,2021-09-24 07:25:24.154,1008.0,15.0,13.0,1008.1954175654638
1087,2021-09-24 07:25:24.155,1008.0,15.0,28.0,1008.5003718392968
1088,2021-09-24 07:25:24.164,1019.0,16.0,13.0,1019.2085164479347
1089,2021-09-24 07:25:24.174,1018.0,42.0,14.0,1018.962217160185
1090,2021-09-24 07:25:24.185,1040.0,58.0,15.0,1041.7240517526702
1091,2021-09-24 07:25:24.193,1004.0,15.0,15.0,1004.2240785800747
1092,2021-09-24 07:25:24.194,1004.0,15.0,0.0,1004.1120455407355
1093,2021-09-24 07:25:24.203,1002.0,-23.0,0.0,1002.2639372939645
1094,2021-09-24 07:25:24.213,1008.0,68.0,0.0,1010.291047174031
1095,2021-09-24 07:25:24.223,1015.0,16.0,5.0,1015.138414207639
1096,2021-09-24 07:25:24.234,1010.0,61.0,4.0,1011.8483087894153
1097,2021-09-24 07:25:24.242,1019.0,32.0,3.0,1019.5067434794141
1098,2021-09-24 07:25:24.252,1012.0,24.0,7.0,1012.3087473691019
1099,2021-09-24 07:25:24.274,1017.0,31.0,10.0,1017.5214985443796
1100,2021-09-24 07:25:24.275,1014.0,31.0,10.0,1014.5230406452088
1101,2021-09-24 07:25:24.276,1014.0,25.0,5.0,1014.3204621814548
1102,2021-09-24 07:25:24.282,1018.0,25.0,5.0,1018.3192033935136
1103,2021-09-24 07:25:24.283,1018.0,31.0,1.0,1018.472385487206
1104,2021-09-24 07:25:24.291,1016.0,26.0,7.0,1016.3567287129061
1105,2021-09-24 07:25:24.301,1008.0,27.0,6.0,1008.3793928874192
1106,2021-09-24 07:25:24.310,1013.0,27.0,6.0,1013.3775209663968
1107,2021-09-24 07:25:24.311,1013.0,29.0,11.0,1013.4747160141687
1108,2021-09-24 07:25:24.321,1004.0,28.0,0.0,1004.3903623591775
1109,2021-09-24 07:25:24.331,1012.0,28.0,4.0,1012.3951797593664
1110,2021-09-24 07:25:24.351,1011.0,30.0,10.0,1011.4944389367645
1111,2021-09-24 07:25:24.353,1013.0,22.0,3.0,1013.243307404495
1112,2021-09-24 07:25:24.361,1007.0,22.0,5.0,1007.2526991773217
1113,2021-09-24 07:25:24.369,1013.0,21.0,4.0,1013.2255425126234
1114,2021-09-24 07:25:24.379,1013.0,31.0,5.0,1013.4865563982582
1115,2021-09-24 07:25:24.389,1016.0,32.0,12.0,1016.5746406437651
1116,2021-09-24 07:25:24.399,1014.0,27.0,10.0,1014.4086947576899
1117,2021-09-24 07:25:24.409,1008.0,29.0,10.0,1008.4666578524052
