,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1213,2021-09-24 12:07:00.144,1011.0,24.0,1.0,1011.2853207675863
1214,2021-09-24 12:07:00.161,1010.0,29.0,10.0,1010.4657342037879
1215,2021-09-24 12:07:00.163,1012.0,31.0,10.0,1012.5240737878779
1216,2021-09-24 12:07:00.164,1012.0,31.0,9.0,1012.5146912514406
1217,2021-09-24 12:07:00.173,1016.0,28.0,0.0,1016.3857535404558
1218,2021-09-24 12:07:00.182,1011.0,28.0,0.0,1011.3876605931081
1219,2021-09-24 12:07:00.183,1011.0,28.0,6.0,1011.4054577665676
1220,2021-09-24 12:07:00.193,1019.0,26.0,5.0,1019.3439066379904
1221,2021-09-24 12:07:00.208,1018.0,27.0,5.0,1018.370266651575
1222,2021-09-24 12:07:00.209,1018.0,27.0,3.0,1018.3624109323753
1223,2021-09-24 12:07:00.212,1011.0,23.0,9.0,1011.3016365061416
1224,2021-09-24 12:07:00.221,1014.0,23.0,9.0,1014.3007443554402
1225,2021-09-24 12:07:00.222,1014.0,27.0,10.0,1014.4086947576899
1226,2021-09-24 12:07:00.231,1011.0,29.0,3.0,1011.4202885052287
1227,2021-09-24 12:07:00.242,1015.0,26.0,3.0,1015.337382351305
1228,2021-09-24 12:07:00.243,1015.0,26.0,10.0,1015.382194053057
1229,2021-09-24 12:07:00.251,1016.0,23.0,9.0,1016.30015251401
1230,2021-09-24 12:07:00.260,1011.0,23.0,9.0,1011.3016365061416
1231,2021-09-24 12:07:00.261,1011.0,36.0,0.0,1011.640746510341
1232,2021-09-24 12:07:00.270,1009.0,30.0,0.0,1009.4458876036892
1233,2021-09-24 12:07:00.271,1009.0,30.0,5.0,1009.4582705590162
1234,2021-09-24 12:07:00.280,1013.0,28.0,9.0,1013.4268597190426
1235,2021-09-24 12:07:00.291,1013.0,31.0,8.0,1013.5057967273793
1236,2021-09-24 12:07:00.300,1019.0,25.0,8.0,1019.3380204819205
1237,2021-09-24 12:07:00.309,1011.0,25.0,8.0,1011.340694326101
1238,2021-09-24 12:07:00.310,1011.0,31.0,6.0,1011.4929559814047
1239,2021-09-24 12:07:00.319,1010.0,24.0,6.0,1010.302924869566
1240,2021-09-24 12:07:00.320,1010.0,24.0,3.0,1010.2895624522704
1241,2021-09-24 12:07:00.329,1010.0,27.0,11.0,1010.4207044592861
1242,2021-09-24 12:07:00.339,1007.0,25.0,11.0,1007.3703390511356
1243,2021-09-24 12:07:00.340,1007.0,25.0,15.0,1007.4219572751033
1244,2021-09-24 12:07:00.350,1006.0,30.0,0.0,1006.4472166984218
1245,2021-09-24 12:07:00.358,1015.0,27.0,4.0,1015.3669287503902
1246,2021-09-24 12:07:00.368,1010.0,28.0,11.0,1010.447920478834
1247,2021-09-24 12:07:00.378,1008.0,25.0,5.0,1008.3223690863949
1248,2021-09-24 12:07:00.387,1019.0,25.0,5.0,1019.3188902399484
1249,2021-09-24 12:07:00.388,1019.0,26.0,8.0,1019.3630364104831
1250,2021-09-24 12:07:00.398,1011.0,25.0,3.0,1011.3135023324865
1251,2021-09-24 12:07:00.407,1020.0,30.0,12.0,1020.5116363863765
1252,2021-09-24 12:07:00.417,1008.0,31.0,9.0,1008.5167326326322
1253,2021-09-24 12:07:00.427,1009.0,27.0,3.0,1009.3656423714847
1254,2021-09-24 12:07:00.436,1012.0,29.0,3.0,1012.419873372703
1255,2021-09-24 12:07:00.437,1012.0,29.0,4.0,1012.4233304305072
1256,2021-09-24 12:07:00.447,1019.0,24.0,5.0,1019.2948542987941
1257,2021-09-24 12:07:00.457,1015.0,23.0,4.0,1015.2684374095355
1258,2021-09-24 12:07:00.466,1014.0,30.0,8.0,1014.4752338031717
1259,2021-09-24 12:07:00.475,1016.0,21.0,8.0,1016.2484932338153
1260,2021-09-24 12:07:00.476,1016.0,21.0,7.0,1016.2411131222748
1261,2021-09-24 12:07:00.485,1013.0,27.0,7.0,1013.383935140083
1262,2021-09-24 12:07:00.486,1013.0,27.0,6.0,1013.3775209663968
1263,2021-09-24 12:07:00.495,1016.0,23.0,6.0,1016.2780131440412
1264,2021-09-24 12:07:00.506,1012.0,31.0,6.0,1012.4924691077954
1265,2021-09-24 12:07:00.507,1012.0,31.0,4.0,1012.4825924429516
1266,2021-09-24 12:07:00.515,1010.0,25.0,1.0,1010.3098534608083
1267,2021-09-24 12:07:00.524,1014.0,31.0,0.0,1014.4737552051309
1268,2021-09-24 12:07:00.534,1010.0,24.0,11.0,1010.3449905848992
1269,2021-09-24 12:07:00.544,1007.0,24.0,3.0,1007.2904248527333
1270,2021-09-24 12:07:00.554,1020.0,24.0,3.0,1020.2867244064288
1271,2021-09-24 12:07:00.555,1020.0,69.0,13.0,1022.4138105483513
1272,2021-09-24 12:07:00.563,1069.0,69.0,13.0,1071.30341173731
1273,2021-09-24 12:07:00.564,1069.0,-56.0,-40.0,1071.2128640004282
1274,2021-09-24 12:07:00.573,949.0,-81.0,23.0,952.7281878899144
1275,2021-09-24 12:07:00.583,979.0,-122.0,-15.0,986.6863736770666
1276,2021-09-24 12:07:00.593,907.0,-138.0,3.0,917.4431862518791
1277,2021-09-24 12:07:00.603,990.0,-138.0,3.0,999.576410285877
1278,2021-09-24 12:07:00.604,990.0,81.0,22.0,993.5517097765974
1279,2021-09-24 12:07:00.613,1088.0,213.0,17.0,1108.7840186438475
1280,2021-09-24 12:07:00.622,991.0,-9.0,-32.0,991.5573609227052
1281,2021-09-24 12:07:00.632,1064.0,-186.0,50.0,1081.2918200005029
1282,2021-09-24 12:07:00.642,952.0,-186.0,50.0,971.2878049270463
1283,2021-09-24 12:07:00.643,952.0,-64.0,14.0,954.2515391656436
1284,2021-09-24 12:07:00.664,928.0,-15.0,28.0,928.5434830959722
1285,2021-09-24 12:07:00.665,1038.0,9.0,28.0,1038.4165830725162
1286,2021-09-24 12:07:00.666,1038.0,9.0,8.0,1038.0698435076515
1287,2021-09-24 12:07:00.671,1052.0,-6.0,-14.0,1052.1102603814868
1288,2021-09-24 12:07:00.680,1026.0,-6.0,-14.0,1026.1130542001695
1289,2021-09-24 12:07:00.681,1026.0,12.0,-4.0,1026.0779697469388
1290,2021-09-24 12:07:00.690,967.0,45.0,0.0,968.0464864870902
1291,2021-09-24 12:07:00.700,966.0,13.0,5.0,966.1004088602799
1292,2021-09-24 12:07:00.710,1012.0,40.0,43.0,1013.7026191146988
1293,2021-09-24 12:07:00.726,1024.0,56.0,31.0,1025.9985380106543
1294,2021-09-24 12:07:00.730,1037.0,38.0,10.0,1037.7441881311597
1295,2021-09-24 12:07:00.740,1010.0,71.0,25.0,1012.8010663501495
1296,2021-09-24 12:07:00.749,1052.0,-1.0,36.0,1052.6162643622793
1297,2021-09-24 12:07:00.759,1026.0,54.0,18.0,1027.57773428583
1298,2021-09-24 12:07:00.768,1020.0,54.0,18.0,1021.5870007003808
1299,2021-09-24 12:07:00.769,1020.0,81.0,-1.0,1023.2116105674329
1300,2021-09-24 12:07:00.778,1023.0,56.0,2.0,1024.5335524032387
1301,2021-09-24 12:07:00.789,975.0,93.0,-20.0,979.6295218091378
1302,2021-09-24 12:07:00.798,1011.0,69.0,-7.0,1013.3760407667038
1303,2021-09-24 12:07:00.809,978.0,33.0,0.0,978.556590085622
1304,2021-09-24 12:07:00.817,987.0,40.0,14.0,987.9094088022443
1305,2021-09-24 12:07:00.830,1073.0,9.0,22.0,1073.263248229436
1306,2021-09-24 12:07:00.837,987.0,89.0,18.0,991.1679978691806
1307,2021-09-24 12:07:00.846,1018.0,89.0,18.0,1022.0415842811876
1308,2021-09-24 12:07:00.847,1018.0,0.0,22.0,1018.2376932720572
1309,2021-09-24 12:07:00.857,1007.0,-7.0,21.0,1007.2432675376888
1310,2021-09-24 12:07:00.866,998.0,3.0,21.0,998.2254254425701
1311,2021-09-24 12:07:00.867,998.0,3.0,8.0,998.0365724761793
1312,2021-09-24 12:07:00.876,1057.0,42.0,4.0,1057.8416705726806
1313,2021-09-24 12:07:00.886,986.0,67.0,-21.0,988.4968386393555
1314,2021-09-24 12:07:00.896,998.0,67.0,-21.0,1000.4668910063941
1315,2021-09-24 12:07:00.897,998.0,58.0,1.0,999.6844502141663
1316,2021-09-24 12:07:00.905,971.0,21.0,-7.0,971.2522844245979
1317,2021-09-24 12:07:00.915,1014.0,31.0,25.0,1014.7817499344379
1318,2021-09-24 12:07:00.925,1013.0,41.0,-3.0,1013.8338128115475
1319,2021-09-24 12:07:00.934,998.0,41.0,-3.0,998.8463345279894
1320,2021-09-24 12:07:00.935,998.0,66.0,3.0,1000.1844829830145
1321,2021-09-24 12:07:00.945,1040.0,11.0,34.0,1040.6137612005714
1322,2021-09-24 12:07:00.954,988.0,26.0,-14.0,988.4411970370317
1323,2021-09-24 12:07:00.964,1001.0,23.0,-14.0,1001.3620723794166
1324,2021-09-24 12:07:00.965,1001.0,23.0,9.0,1001.3046489455644
1325,2021-09-24 12:07:00.973,1015.0,23.0,9.0,1015.300448143307
1326,2021-09-24 12:07:00.974,1015.0,5.0,-7.0,1015.036452547395
1327,2021-09-24 12:07:00.983,1039.0,33.0,12.0,1039.5931896660347
1328,2021-09-24 12:07:00.994,1034.0,20.0,4.0,1034.2011409779047
1329,2021-09-24 12:07:01.008,974.0,14.0,-14.0,974.2012112495037
1330,2021-09-24 12:07:01.013,1026.0,32.0,33.0,1027.0292108796127
1331,2021-09-24 12:07:01.022,1006.0,32.0,33.0,1007.0496512089163
1332,2021-09-24 12:07:01.023,1006.0,43.0,-9.0,1006.9587876373095
1333,2021-09-24 12:07:01.032,1046.0,10.0,20.0,1046.2389784365712
1334,2021-09-24 12:07:01.045,970.0,35.0,14.0,970.7321978795181
1335,2021-09-24 12:07:01.052,964.0,32.0,-2.0,964.533047645336
1336,2021-09-24 12:07:01.061,1008.0,-7.0,-2.0,1008.0262893397176
1337,2021-09-24 12:07:01.062,1008.0,-7.0,8.0,1008.0560500289654
1338,2021-09-24 12:07:01.072,1023.0,16.0,11.0,1023.1842453830102
1339,2021-09-24 12:07:01.081,1062.0,26.0,16.0,1062.4387041142656
1340,2021-09-24 12:07:01.092,1021.0,12.0,-14.0,1021.1664898536379
1341,2021-09-24 12:07:01.100,1043.0,47.0,-14.0,1044.1522877435073
1342,2021-09-24 12:07:01.101,1043.0,47.0,16.0,1044.1810187893668
1343,2021-09-24 12:07:01.110,1006.0,-27.0,6.0,1006.3801468630032
1344,2021-09-24 12:07:01.121,1010.0,28.0,-14.0,1010.4850320514402
1345,2021-09-24 12:07:01.130,1047.0,28.0,24.0,1047.6492733734892
1346,2021-09-24 12:07:01.140,992.0,48.0,-4.0,993.1686664409021
1347,2021-09-24 12:07:01.149,1057.0,26.0,36.0,1057.9324175012316
1348,2021-09-24 12:07:01.167,1018.0,26.0,17.0,1018.473858280123
1349,2021-09-24 12:07:01.169,978.0,90.0,-14.0,982.2321517849026
1350,2021-09-24 12:07:01.178,1064.0,90.0,-14.0,1067.8913802442644
1351,2021-09-24 12:07:01.179,1064.0,-10.0,17.0,1064.1827850515156
1352,2021-09-24 12:07:01.189,1004.0,6.0,-18.0,1004.1792668642387
1353,2021-09-24 12:07:01.199,1040.0,6.0,-18.0,1040.1730625237321
1354,2021-09-24 12:07:01.200,1040.0,54.0,18.0,1041.5565275106292
1355,2021-09-24 12:07:01.208,992.0,51.0,-25.0,993.6246776323543
1356,2021-09-24 12:07:01.218,1011.0,59.0,-12.0,1012.7911926947232
1357,2021-09-24 12:07:01.227,1049.0,19.0,-12.0,1049.2406778237298
1358,2021-09-24 12:07:01.228,1049.0,19.0,20.0,1049.3626637154573
1359,2021-09-24 12:07:01.247,975.0,19.0,20.0,975.3901783389045
1360,2021-09-24 12:07:01.248,975.0,17.0,-5.0,975.1610123461663
1361,2021-09-24 12:07:01.253,1052.0,17.0,-5.0,1052.1492289594667
1362,2021-09-24 12:07:01.254,1052.0,-1.0,28.0,1052.3730327217627
1363,2021-09-24 12:07:01.257,993.0,37.0,28.0,994.0834974990782
1364,2021-09-24 12:07:01.258,993.0,37.0,14.0,993.7877036872613
1365,2021-09-24 12:07:01.266,1026.0,6.0,14.0,1026.1130542001695
1366,2021-09-24 12:07:01.267,1026.0,6.0,29.0,1026.4272989354872
1367,2021-09-24 12:07:01.276,1053.0,36.0,21.0,1053.824463561176
1368,2021-09-24 12:07:01.286,1018.0,14.0,4.0,1018.1041204120529
1369,2021-09-24 12:07:01.296,1046.0,47.0,4.0,1047.0630353517404
1370,2021-09-24 12:07:01.297,1046.0,47.0,7.0,1047.0787935967378
1371,2021-09-24 12:07:01.305,984.0,47.0,7.0,985.1466895848557
1372,2021-09-24 12:07:01.306,984.0,59.0,-33.0,986.3194208774356
1373,2021-09-24 12:07:01.315,997.0,-1.0,-33.0,997.546490144695
1374,2021-09-24 12:07:01.316,997.0,-1.0,-13.0,997.085252122405
1375,2021-09-24 12:07:01.325,970.0,20.0,-1.0,970.2066790122608
1376,2021-09-24 12:07:01.335,962.0,21.0,6.0,962.2478890597786
1377,2021-09-24 12:07:01.345,1040.0,-9.0,22.0,1040.271599150914
1378,2021-09-24 12:07:01.356,1010.0,41.0,7.0,1010.856072841233
1379,2021-09-24 12:07:01.364,1030.0,-8.0,12.0,1030.1009659251854
1380,2021-09-24 12:07:01.374,988.0,9.0,5.0,988.0536422684752
1381,2021-09-24 12:07:01.384,1024.0,27.0,0.0,1024.3558951848718
1382,2021-09-24 12:07:01.394,1039.0,36.0,21.0,1039.8355639234503
1383,2021-09-24 12:07:01.404,985.0,6.0,-36.0,985.6759102260743
1384,2021-09-24 12:07:01.413,991.0,23.0,-11.0,991.3278973175323
1385,2021-09-24 12:07:01.423,1001.0,6.0,-6.0,1001.0359633899274
1386,2021-09-24 12:07:01.432,1038.0,6.0,-6.0,1038.0346815015382
1387,2021-09-24 12:07:01.433,1038.0,80.0,34.0,1041.633332799983
1388,2021-09-24 12:07:01.446,1042.0,-2.0,21.0,1042.2135097953778
1389,2021-09-24 12:07:01.452,1024.0,-2.0,21.0,1024.2172621079962
1390,2021-09-24 12:07:01.453,1024.0,42.0,20.0,1025.0560960259688
1391,2021-09-24 12:07:01.462,1040.0,22.0,33.0,1040.7559752410746
1392,2021-09-24 12:07:01.471,1012.0,22.0,33.0,1012.7768757233747
1393,2021-09-24 12:07:01.472,1012.0,27.0,10.0,1012.4095021284619
1394,2021-09-24 12:07:01.481,1001.0,27.0,10.0,1001.4140003015735
1395,2021-09-24 12:07:01.482,1001.0,48.0,-16.0,1002.2779055731
1396,2021-09-24 12:07:01.492,1009.0,-40.0,-18.0,1009.9529692020317
1397,2021-09-24 12:07:01.501,976.0,64.0,-18.0,978.2617236711247
1398,2021-09-24 12:07:01.502,976.0,64.0,-14.0,978.1962993182913
1399,2021-09-24 12:07:01.511,966.0,64.0,-14.0,968.2189834949529
1400,2021-09-24 12:07:01.512,966.0,-18.0,-33.0,966.7310898072949
1401,2021-09-24 12:07:01.520,982.0,-18.0,-33.0,982.7191867466514
1402,2021-09-24 12:07:01.521,982.0,-2.0,-25.0,982.3202125580029
1403,2021-09-24 12:07:01.530,1005.0,73.0,16.0,1007.7747764257647
1404,2021-09-24 12:07:01.540,1044.0,54.0,16.0,1045.518053407018
1405,2021-09-24 12:07:01.541,1044.0,54.0,17.0,1045.533834937923
1406,2021-09-24 12:07:01.550,1047.0,28.0,10.0,1047.4220734737262
1407,2021-09-24 12:07:01.560,1023.0,28.0,10.0,1023.4319713591128
1408,2021-09-24 12:07:01.561,1023.0,21.0,16.0,1023.3406080088877
1409,2021-09-24 12:07:01.569,1013.0,32.0,22.0,1013.7440505374125
1410,2021-09-24 12:07:01.579,974.0,102.0,27.0,979.6984229853593
1411,2021-09-24 12:07:01.589,1073.0,-13.0,47.0,1074.107536515781
1412,2021-09-24 12:07:01.598,1031.0,-13.0,47.0,1032.152604995986
1413,2021-09-24 12:07:01.599,1031.0,55.0,24.0,1032.7448862134347
1414,2021-09-24 12:07:01.609,1063.0,-23.0,5.0,1063.2605513231458
1415,2021-09-24 12:07:01.618,1025.0,50.0,5.0,1026.2309681548302
1416,2021-09-24 12:07:01.619,1025.0,50.0,19.0,1026.39466093701
1417,2021-09-24 12:07:01.628,1019.0,67.0,2.0,1021.2022326650094
1418,2021-09-24 12:07:01.637,1029.0,67.0,2.0,1031.1808764712425
1419,2021-09-24 12:07:01.638,1029.0,20.0,-17.0,1029.3347366138967
1420,2021-09-24 12:07:01.648,1043.0,6.0,14.0,1043.1112117123466
1421,2021-09-24 12:07:01.660,982.0,6.0,14.0,982.1181191689725
1422,2021-09-24 12:07:01.661,982.0,56.0,2.0,983.5974786466261
1423,2021-09-24 12:07:01.679,1012.0,31.0,2.0,1012.476666397799
1424,2021-09-24 12:07:01.680,1012.0,31.0,-3.0,1012.4791355874945
1425,2021-09-24 12:07:01.681,1010.0,24.0,-14.0,1010.3821059381446
1426,2021-09-24 12:07:01.688,1056.0,-47.0,-14.0,1057.1381177499939
1427,2021-09-24 12:07:01.689,1056.0,-47.0,7.0,1057.0685881247252
1428,2021-09-24 12:07:01.696,1033.0,18.0,23.0,1033.412792643869
1429,2021-09-24 12:07:01.706,1015.0,36.0,-7.0,1015.6623454672325
1430,2021-09-24 12:07:01.716,1027.0,49.0,1.0,1028.1687604668798
1431,2021-09-24 12:07:01.726,1001.0,59.0,9.0,1002.7776423514837
1432,2021-09-24 12:07:01.743,1011.0,19.0,2.0,1011.1804982296682
1433,2021-09-24 12:07:01.746,998.0,0.0,2.0,998.002004006004
1434,2021-09-24 12:07:01.747,998.0,0.0,20.0,998.2003806851608
1435,2021-09-24 12:07:01.755,955.0,46.0,-7.0,956.1328359595229
1436,2021-09-24 12:07:01.766,1021.0,52.0,1.0,1022.3238234532148
1437,2021-09-24 12:07:01.775,1011.0,52.0,30.0,1012.7808252529271
1438,2021-09-24 12:07:01.784,1072.0,-38.0,13.0,1072.7520682804577
1439,2021-09-24 12:07:01.794,1015.0,39.0,23.0,1016.0093503506747
1440,2021-09-24 12:07:01.804,966.0,50.0,5.0,967.3060529119002
1441,2021-09-24 12:07:01.814,1039.0,11.0,5.0,1039.070257489839
1442,2021-09-24 12:07:01.823,1049.0,11.0,5.0,1049.069587777665
1443,2021-09-24 12:07:01.824,1049.0,90.0,-9.0,1052.8922072083162
1444,2021-09-24 12:07:01.833,995.0,-20.0,-9.0,995.241679191542
1445,2021-09-24 12:07:01.834,995.0,-20.0,-19.0,995.3823386016049
1446,2021-09-24 12:07:01.843,993.0,61.0,18.0,995.0346727627133
1447,2021-09-24 12:07:01.853,985.0,42.0,5.0,985.9077035909598
1448,2021-09-24 12:07:01.862,1026.0,22.0,-13.0,1026.3181767853475
1449,2021-09-24 12:07:01.872,1010.0,22.0,-13.0,1010.3232156097374
1450,2021-09-24 12:07:01.873,1010.0,76.0,8.0,1012.8869630911438
1451,2021-09-24 12:07:01.882,996.0,1.0,13.0,996.0853377095759
1452,2021-09-24 12:07:01.891,1037.0,1.0,13.0,1037.0819639739186
1453,2021-09-24 12:07:01.892,1037.0,-13.0,7.0,1037.105105570308
1454,2021-09-24 12:07:01.901,968.0,33.0,-21.0,968.7899669174944
1455,2021-09-24 12:07:01.912,996.0,24.0,-6.0,996.3071815459326
1456,2021-09-24 12:07:01.921,1064.0,45.0,17.0,1065.0868509187408
1457,2021-09-24 12:07:01.930,1004.0,45.0,17.0,1005.1517298398287
1458,2021-09-24 12:07:01.931,1004.0,6.0,-12.0,1004.089637432834
1459,2021-09-24 12:07:01.940,999.0,36.0,-12.0,999.7204609289539
1460,2021-09-24 12:07:01.941,999.0,36.0,-9.0,999.688951624454
1461,2021-09-24 12:07:01.950,969.0,73.0,-20.0,971.9516448877486
1462,2021-09-24 12:07:01.961,1015.0,55.0,5.0,1016.5013526798673
1463,2021-09-24 12:07:01.970,1042.0,9.0,17.0,1042.1775280632373
1464,2021-09-24 12:07:01.980,992.0,23.0,27.0,992.6338700648895
1465,2021-09-24 12:07:01.989,1006.0,0.0,23.0,1006.2628881162218
1466,2021-09-24 12:07:01.999,995.0,45.0,-3.0,996.0215861114658
1467,2021-09-24 12:07:02.009,1018.0,61.0,4.0,1019.8338099906279
1468,2021-09-24 12:07:02.018,1036.0,61.0,4.0,1037.8020042378025
1469,2021-09-24 12:07:02.019,1036.0,59.0,11.0,1037.7369608913427
1470,2021-09-24 12:07:02.029,987.0,-36.0,-14.0,987.7555365575026
1471,2021-09-24 12:07:02.038,1014.0,28.0,-2.0,1014.3884857390683
1472,2021-09-24 12:07:02.048,977.0,72.0,-22.0,979.8964230978701
1473,2021-09-24 12:07:02.057,1058.0,72.0,-22.0,1060.6752566172174
1474,2021-09-24 12:07:02.058,1058.0,29.0,6.0,1058.4143800988345
1475,2021-09-24 12:07:02.068,1035.0,14.0,18.0,1035.251177251202
1476,2021-09-24 12:07:02.077,995.0,11.0,22.0,995.3039736683462
1477,2021-09-24 12:07:02.088,1052.0,13.0,34.0,1052.6295644717566
1478,2021-09-24 12:07:02.096,1007.0,13.0,34.0,1007.6576799687481
1479,2021-09-24 12:07:02.097,1007.0,72.0,2.0,1009.5726818808045
1480,2021-09-24 12:07:02.106,1038.0,9.0,2.0,1038.0409433158213
1481,2021-09-24 12:07:02.107,1038.0,9.0,3.0,1038.0433516958722
1482,2021-09-24 12:07:02.117,1025.0,69.0,9.0,1027.359236100012
1483,2021-09-24 12:07:02.126,969.0,0.0,9.0,969.0417947642919
1484,2021-09-24 12:07:02.127,969.0,0.0,-10.0,969.0515982134285
1485,2021-09-24 12:07:02.136,1020.0,0.0,-10.0,1020.0490184299969
1486,2021-09-24 12:07:02.137,1020.0,5.0,15.0,1020.122541658599
1487,2021-09-24 12:07:02.145,946.0,73.0,15.0,948.9309774688568
1488,2021-09-24 12:07:02.146,946.0,73.0,-20.0,949.0231820140117
1489,2021-09-24 12:07:02.155,1041.0,29.0,15.0,1041.5118818333278
1490,2021-09-24 12:07:02.171,994.0,20.0,13.0,994.2861761082671
1491,2021-09-24 12:07:02.181,983.0,14.0,10.0,983.1505479833696
1492,2021-09-24 12:07:02.184,1047.0,14.0,10.0,1047.1413467149505
1493,2021-09-24 12:07:02.185,1047.0,45.0,22.0,1048.197500474028
1494,2021-09-24 12:07:02.195,979.0,82.0,3.0,982.4326948956859
1495,2021-09-24 12:07:02.204,1041.0,-2.0,16.0,1041.1248724336576
1496,2021-09-24 12:07:02.214,968.0,24.0,-11.0,968.3599537362127
1497,2021-09-24 12:07:02.225,1010.0,23.0,14.0,1010.3588471429347
1498,2021-09-24 12:07:02.233,1040.0,21.0,14.0,1040.3062049223777
1499,2021-09-24 12:07:02.234,1040.0,21.0,9.0,1040.2509312661057
1500,2021-09-24 12:07:02.246,1068.0,41.0,11.0,1068.8433000211023
1501,2021-09-24 12:07:02.253,1039.0,52.0,19.0,1040.4739304759155
1502,2021-09-24 12:07:02.269,985.0,24.0,15.0,985.4065150992254
1503,2021-09-24 12:07:02.272,1002.0,-11.0,15.0,1002.1726398181104
1504,2021-09-24 12:07:02.273,1002.0,-11.0,12.0,1002.1322268044272
1505,2021-09-24 12:07:02.282,996.0,0.0,-28.0,996.3934965664921
1506,2021-09-24 12:07:02.292,1009.0,56.0,-18.0,1010.7131145879131
1507,2021-09-24 12:07:02.303,1027.0,-7.0,14.0,1027.1192725287556
1508,2021-09-24 12:07:02.311,969.0,-11.0,14.0,969.1635568881034
1509,2021-09-24 12:07:02.312,969.0,-11.0,2.0,969.0644973375096
1510,2021-09-24 12:07:02.321,1016.0,-30.0,9.0,1016.4826609441009
1511,2021-09-24 12:07:02.331,1012.0,30.0,-22.0,1012.6835636071122
1512,2021-09-24 12:07:02.342,969.0,54.0,-27.0,970.8789831899751
1513,2021-09-24 12:07:02.351,998.0,36.0,4.0,998.6570983075221
1514,2021-09-24 12:07:02.360,984.0,31.0,24.0,984.7806862444044
1515,2021-09-24 12:07:02.370,1020.0,40.0,45.0,1021.7754156369197
1516,2021-09-24 12:07:02.380,1018.0,36.0,0.0,1018.6363433532106
1517,2021-09-24 12:07:02.390,1043.0,24.0,14.0,1043.370020654226
1518,2021-09-24 12:07:02.399,1008.0,14.0,14.0,1008.1944256937746
1519,2021-09-24 12:07:02.400,1008.0,14.0,18.0,1008.2579035147704
1520,2021-09-24 12:07:02.410,954.0,0.0,-7.0,954.0256809960621
1521,2021-09-24 12:07:02.419,1012.0,50.0,14.0,1013.3311403485043
1522,2021-09-24 12:07:02.428,1053.0,50.0,14.0,1054.279374738973
1523,2021-09-24 12:07:02.429,1053.0,56.0,26.0,1054.8085134279113
1524,2021-09-24 12:07:02.438,1056.0,56.0,26.0,1057.8033843772669
1525,2021-09-24 12:07:02.439,1056.0,20.0,18.0,1056.3427474072987
1526,2021-09-24 12:07:02.449,968.0,56.0,-2.0,969.620544336804
1527,2021-09-24 12:07:02.459,980.0,3.0,5.0,980.0173467852495
1528,2021-09-24 12:07:02.468,1043.0,75.0,5.0,1045.7050253298012
1529,2021-09-24 12:07:02.469,1043.0,75.0,48.0,1046.7941535946788
1530,2021-09-24 12:07:02.477,1039.0,75.0,48.0,1042.8087072900762
1531,2021-09-24 12:07:02.478,1039.0,0.0,-2.0,1039.0019249260322
1532,2021-09-24 12:07:02.487,1024.0,23.0,20.0,1024.4535128545365
1533,2021-09-24 12:07:02.498,974.0,-46.0,-7.0,975.1107629392674
1534,2021-09-24 12:07:02.508,938.0,-7.0,-23.0,938.308051761254
1535,2021-09-24 12:07:02.516,983.0,-7.0,-23.0,983.2939540137527
1536,2021-09-24 12:07:02.517,983.0,11.0,9.0,983.1027413246288
1537,2021-09-24 12:07:02.526,1070.0,83.0,20.0,1073.4006707655813
1538,2021-09-24 12:07:02.536,1076.0,20.0,34.0,1076.7228055539642
1539,2021-09-24 12:07:02.546,968.0,20.0,-4.0,968.2148521893268
1540,2021-09-24 12:07:02.556,1009.0,20.0,-4.0,1009.2061236437282
1541,2021-09-24 12:07:02.557,1009.0,26.0,-19.0,1009.5137443343701
1542,2021-09-24 12:07:02.566,1006.0,67.0,31.0,1008.7051105253705
1543,2021-09-24 12:07:02.575,1005.0,32.0,-17.0,1005.6530216729824
1544,2021-09-24 12:07:02.585,1033.0,0.0,17.0,1033.139874363583
1545,2021-09-24 12:07:02.595,944.0,-9.0,-11.0,944.1069854629824
1546,2021-09-24 12:07:02.604,1057.0,-9.0,-11.0,1057.0955491345142
1547,2021-09-24 12:07:02.605,1057.0,34.0,36.0,1058.1592507746648
1548,2021-09-24 12:07:02.615,1038.0,54.0,18.0,1039.5595221053964
1549,2021-09-24 12:07:02.624,1022.0,4.0,-9.0,1022.047454866945
1550,2021-09-24 12:07:02.633,1031.0,4.0,-9.0,1031.0470406339373
1551,2021-09-24 12:07:02.634,1031.0,-4.0,22.0,1031.24245451785
1552,2021-09-24 12:07:02.643,995.0,-4.0,22.0,995.2512245659384
1553,2021-09-24 12:07:02.644,995.0,37.0,13.0,995.7725643940989
1554,2021-09-24 12:07:02.654,1040.0,54.0,28.0,1041.7773274553444
1555,2021-09-24 12:07:02.664,1003.0,81.0,-14.0,1006.362757657496
1556,2021-09-24 12:07:02.673,1082.0,-25.0,23.0,1082.5331403703076
1557,2021-09-24 12:07:02.695,1000.0,120.0,15.0,1007.2859574122931
1558,2021-09-24 12:07:02.697,990.0,-18.0,22.0,990.4079967366984
1559,2021-09-24 12:07:02.703,1062.0,15.0,29.0,1062.501764704417
1560,2021-09-24 12:07:02.712,997.0,126.0,23.0,1005.193513707684
1561,2021-09-24 12:07:02.722,1027.0,-21.0,14.0,1027.3100797714387
1562,2021-09-24 12:07:02.731,1026.0,46.0,14.0,1027.1260876834938
1563,2021-09-24 12:07:02.732,1026.0,46.0,19.0,1027.2064057432665
