,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
71,2021-09-02 05:32:14.519,1061.0,-29.0,74.0,1063.9727440118004
72,2021-09-02 05:32:14.529,1059.0,-45.0,7.0,1059.9787733723729
73,2021-09-02 05:32:14.539,887.0,464.0,72.0,1003.6179552000851
74,2021-09-02 05:32:14.549,1037.0,-48.0,-5.0,1038.1223434643914
75,2021-09-02 05:32:14.558,886.0,339.0,50.0,949.9563147850537
76,2021-09-02 05:32:14.568,1054.0,-239.0,1.0,1080.7580672842557
77,2021-09-02 05:32:14.578,816.0,646.0,-26.0,1041.0802082452628
78,2021-09-02 05:32:14.588,1064.0,-49.0,66.0,1067.1705580646424
79,2021-09-02 05:32:14.597,880.0,404.0,-17.0,968.454955070188
80,2021-09-02 05:32:14.607,1135.0,-416.0,0.0,1208.8345627090582
81,2021-09-02 05:32:14.617,964.0,176.0,24.0,980.2285447792265
82,2021-09-02 05:32:14.627,908.0,306.0,21.0,958.4054465621531
83,2021-09-02 05:32:14.637,1050.0,-215.0,20.0,1071.9724809900672
84,2021-09-02 05:32:14.646,785.0,-215.0,20.0,814.1560047067147
85,2021-09-02 05:32:14.647,785.0,658.0,-15.0,1024.4090979681896
86,2021-09-02 05:32:14.656,1143.0,-340.0,37.0,1193.0708277382362
87,2021-09-02 05:32:14.666,864.0,499.0,-34.0,998.3250973505575
88,2021-09-02 05:32:14.675,1151.0,-402.0,-34.0,1219.6560990705536
89,2021-09-02 05:32:14.676,1151.0,-402.0,25.0,1219.4383953279478
90,2021-09-02 05:32:14.685,900.0,327.0,22.0,957.8167883264523
91,2021-09-02 05:32:14.695,1009.0,153.0,-11.0,1020.5934548095045
92,2021-09-02 05:32:14.705,1006.0,253.0,4.0,1037.333601113933
93,2021-09-02 05:32:14.714,1072.0,-147.0,4.0,1082.0392783998186
94,2021-09-02 05:32:14.715,1072.0,-147.0,27.0,1082.3686987344008
95,2021-09-02 05:32:14.724,1118.0,-186.0,57.0,1134.7991011628446
96,2021-09-02 05:32:14.734,842.0,-186.0,57.0,864.1811152761902
97,2021-09-02 05:32:14.735,842.0,493.0,-10.0,975.7627785481469
98,2021-09-02 05:32:14.744,1122.0,-357.0,23.0,1177.6510518825175
99,2021-09-02 05:32:14.754,885.0,540.0,38.0,1037.4338533130679
100,2021-09-02 05:32:14.763,1123.0,-296.0,38.0,1161.976333666052
101,2021-09-02 05:32:14.773,960.0,309.0,-11.0,1008.5643261587235
102,2021-09-02 05:32:14.783,1109.0,-226.0,38.0,1132.4314548792788
103,2021-09-02 05:32:14.793,1118.0,-138.0,21.0,1126.6805225972446
104,2021-09-02 05:32:14.803,881.0,431.0,-24.0,981.0698242225168
105,2021-09-02 05:32:14.812,1051.0,-67.0,7.0,1053.1566834996586
106,2021-09-02 05:32:14.822,886.0,517.0,72.0,1028.3331172339049
107,2021-09-02 05:32:14.832,1141.0,-326.0,23.0,1186.8807859258654
108,2021-09-02 05:32:14.841,951.0,326.0,23.0,1005.587390533513
109,2021-09-02 05:32:14.842,951.0,326.0,-37.0,1006.0049701666488
110,2021-09-02 05:32:14.851,1134.0,-306.0,26.0,1174.84807528463
111,2021-09-02 05:32:14.872,842.0,554.0,-42.0,1008.7834257163428
112,2021-09-02 05:32:14.874,1035.0,-34.0,83.0,1038.879203757588
113,2021-09-02 05:32:14.887,1073.0,1.0,83.0,1076.2058353307698
114,2021-09-02 05:32:14.888,1073.0,1.0,0.0,1073.0004659831234
115,2021-09-02 05:32:14.890,911.0,440.0,75.0,1014.4683336605436
116,2021-09-02 05:32:14.913,1153.0,-408.0,-20.0,1223.22238370625
117,2021-09-02 05:32:14.916,887.0,329.0,33.0,946.625057771027
118,2021-09-02 05:32:14.920,1052.0,-225.0,8.0,1075.822011301126
119,2021-09-02 05:32:14.930,794.0,667.0,-3.0,1036.9831242599853
120,2021-09-02 05:32:14.939,1096.0,-137.0,37.0,1105.1488587516162
121,2021-09-02 05:32:14.949,1055.0,60.0,34.0,1057.2516256785798
122,2021-09-02 05:32:14.958,1138.0,60.0,34.0,1140.0877159236477
123,2021-09-02 05:32:14.959,1138.0,-436.0,11.0,1218.7128455875074
124,2021-09-02 05:32:14.968,939.0,271.0,11.0,977.3857989555609
125,2021-09-02 05:32:14.969,939.0,271.0,43.0,978.2693903010561
126,2021-09-02 05:32:14.979,955.0,268.0,-17.0,992.0372976859287
127,2021-09-02 05:32:14.988,1034.0,-207.0,32.0,1055.001895732894
128,2021-09-02 05:32:14.998,775.0,631.0,-18.0,999.554900943415
129,2021-09-02 05:32:15.007,1157.0,-247.0,-18.0,1183.2083502071814
130,2021-09-02 05:32:15.008,1157.0,-247.0,-13.0,1183.1428485183012
131,2021-09-02 05:32:15.017,870.0,508.0,-17.0,1007.5976379487995
132,2021-09-02 05:32:15.027,1133.0,-368.0,23.0,1191.4873058492901
133,2021-09-02 05:32:15.037,902.0,325.0,23.0,959.0401451451341
134,2021-09-02 05:32:15.038,902.0,325.0,-4.0,958.7726529266466
135,2021-09-02 05:32:15.046,1004.0,325.0,-4.0,1055.2994835590512
136,2021-09-02 05:32:15.047,1004.0,115.0,-8.0,1010.5963585922918
137,2021-09-02 05:32:15.057,1042.0,-184.0,27.0,1058.4653985841956
138,2021-09-02 05:32:15.066,1078.0,-144.0,31.0,1088.0170035436026
139,2021-09-02 05:32:15.076,1109.0,-149.0,43.0,1119.7906054258538
140,2021-09-02 05:32:15.086,866.0,476.0,43.0,989.1314371710162
141,2021-09-02 05:32:15.087,866.0,476.0,-11.0,988.2575575223293
142,2021-09-02 05:32:15.095,1102.0,-309.0,24.0,1144.7536852965357
143,2021-09-02 05:32:15.112,872.0,371.0,24.0,947.9456735488591
144,2021-09-02 05:32:15.113,872.0,371.0,-44.0,948.6627430230408
145,2021-09-02 05:32:15.116,1153.0,-277.0,39.0,1186.4480603886543
146,2021-09-02 05:32:15.125,939.0,319.0,-2.0,991.7086265632663
147,2021-09-02 05:32:15.134,1114.0,-241.0,41.0,1140.5077816481569
148,2021-09-02 05:32:15.145,1118.0,-139.0,22.0,1126.8225237365466
149,2021-09-02 05:32:15.154,897.0,442.0,-15.0,1000.0989950999851
150,2021-09-02 05:32:15.164,1065.0,-77.0,18.0,1067.931645752667
151,2021-09-02 05:32:15.173,893.0,496.0,18.0,1021.6599238494186
152,2021-09-02 05:32:15.174,893.0,496.0,60.0,1023.2619410493093
153,2021-09-02 05:32:15.183,1149.0,-294.0,7.0,1186.0379420575043
154,2021-09-02 05:32:15.193,929.0,355.0,-39.0,995.2823719929937
155,2021-09-02 05:32:15.203,1144.0,355.0,-39.0,1198.4498320747514
156,2021-09-02 05:32:15.204,1144.0,-371.0,33.0,1203.1068115508283
157,2021-09-02 05:32:15.212,1061.0,-371.0,33.0,1124.4781011651583
158,2021-09-02 05:32:15.213,1061.0,-173.0,-17.0,1075.146036592239
159,2021-09-02 05:32:15.222,1045.0,-60.0,89.0,1050.4979771517887
160,2021-09-02 05:32:15.232,1072.0,42.0,9.0,1072.860195924893
161,2021-09-02 05:32:15.242,925.0,404.0,64.0,1011.4034803183149
162,2021-09-02 05:32:15.253,1169.0,-449.0,-29.0,1252.5984991209275
163,2021-09-02 05:32:15.261,915.0,364.0,-30.0,985.2009947213817
164,2021-09-02 05:32:15.271,1069.0,364.0,-30.0,1129.671191099428
165,2021-09-02 05:32:15.272,1069.0,-226.0,9.0,1092.6655480978616
166,2021-09-02 05:32:15.281,776.0,690.0,12.0,1038.4700284553232
167,2021-09-02 05:32:15.291,1123.0,-179.0,3.0,1137.1802847394076
168,2021-09-02 05:32:15.301,1038.0,108.0,49.0,1044.7530808760507
169,2021-09-02 05:32:15.310,1002.0,191.0,26.0,1020.3729710257911
170,2021-09-02 05:32:15.320,931.0,335.0,37.0,990.1287795029493
171,2021-09-02 05:32:15.330,956.0,219.0,-16.0,980.8939799998775
172,2021-09-02 05:32:15.339,1042.0,-213.0,-16.0,1063.667711270771
173,2021-09-02 05:32:15.340,1042.0,-213.0,13.0,1063.6268142539468
174,2021-09-02 05:32:15.349,794.0,562.0,-25.0,973.0904377291969
175,2021-09-02 05:32:15.361,1174.0,-325.0,0.0,1218.1547520738077
176,2021-09-02 05:32:15.369,1014.0,163.0,38.0,1027.7202926866823
177,2021-09-02 05:32:15.378,1122.0,163.0,38.0,1134.4148271245401
178,2021-09-02 05:32:15.379,1122.0,-334.0,19.0,1170.8121113141938
179,2021-09-02 05:32:15.388,887.0,391.0,19.0,969.5416442835243
180,2021-09-02 05:32:15.389,887.0,391.0,-26.0,969.7040785724272
181,2021-09-02 05:32:15.398,993.0,28.0,-16.0,993.523527652969
182,2021-09-02 05:32:15.409,1059.0,-190.0,32.0,1076.3851541153845
183,2021-09-02 05:32:15.418,822.0,493.0,-34.0,959.1084401672211
184,2021-09-02 05:32:15.428,1088.0,-131.0,54.0,1097.1877687980302
185,2021-09-02 05:32:15.437,891.0,447.0,-19.0,997.0210629670769
186,2021-09-02 05:32:15.447,1067.0,-292.0,22.0,1106.4524391043656
187,2021-09-02 05:32:15.457,899.0,287.0,-61.0,945.6696040372663
188,2021-09-02 05:32:15.466,1013.0,-65.0,-61.0,1016.914450679112
189,2021-09-02 05:32:15.467,1013.0,-65.0,12.0,1015.1541754827194
190,2021-09-02 05:32:15.476,1068.0,-137.0,38.0,1077.4214588544262
191,2021-09-02 05:32:15.486,1142.0,-325.0,26.0,1187.6299928849894
192,2021-09-02 05:32:15.496,1064.0,-119.0,21.0,1070.8398573082718
193,2021-09-02 05:32:15.511,944.0,393.0,-46.0,1023.5726647385617
194,2021-09-02 05:32:15.516,1037.0,393.0,-46.0,1109.925222706467
195,2021-09-02 05:32:15.517,1037.0,-262.0,41.0,1070.3709637317336
196,2021-09-02 05:32:15.525,876.0,365.0,-62.0,951.0231332622777
197,2021-09-02 05:32:15.535,1148.0,-365.0,0.0,1204.6281583957766
198,2021-09-02 05:32:15.544,926.0,-365.0,0.0,995.3396405247809
199,2021-09-02 05:32:15.545,926.0,334.0,-43.0,985.3329386557622
200,2021-09-02 05:32:15.554,1160.0,-435.0,2.0,1238.8821574306412
201,2021-09-02 05:32:15.565,1058.0,-135.0,-11.0,1066.6348953601696
202,2021-09-02 05:32:15.574,943.0,398.0,-8.0,1023.5804804703927
203,2021-09-02 05:32:15.584,1068.0,0.0,8.0,1068.0299621265312
204,2021-09-02 05:32:15.593,970.0,335.0,51.0,1027.485279699909
205,2021-09-02 05:32:15.603,1175.0,-433.0,-53.0,1253.3646715940258
206,2021-09-02 05:32:15.613,901.0,329.0,0.0,959.1881984261482
207,2021-09-02 05:32:15.623,1133.0,-468.0,-12.0,1225.9106819014182
208,2021-09-02 05:32:15.632,795.0,582.0,-12.0,985.3390279492637
209,2021-09-02 05:32:15.633,795.0,582.0,24.0,985.5582174585122
210,2021-09-02 05:32:15.642,1131.0,-169.0,4.0,1143.5637280011988
211,2021-09-02 05:32:15.652,1037.0,114.0,23.0,1043.5008385238605
212,2021-09-02 05:32:15.662,1019.0,143.0,31.0,1029.4517958603017
213,2021-09-02 05:32:15.673,1167.0,-466.0,-27.0,1256.8906078096056
214,2021-09-02 05:32:15.681,901.0,391.0,5.0,982.1949908241235
215,2021-09-02 05:32:15.691,1046.0,391.0,5.0,1116.7013924948783
216,2021-09-02 05:32:15.692,1046.0,-239.0,36.0,1073.5608972014581
217,2021-09-02 05:32:15.701,811.0,514.0,-43.0,961.127462930906
218,2021-09-02 05:32:15.710,1165.0,514.0,-43.0,1274.076135872578
219,2021-09-02 05:32:15.711,1165.0,-313.0,22.0,1206.5148154912977
220,2021-09-02 05:32:15.721,1011.0,230.0,14.0,1036.9267090783226
221,2021-09-02 05:32:15.730,1082.0,-58.0,14.0,1083.643852933241
222,2021-09-02 05:32:15.740,912.0,352.0,-52.0,978.954544399279
223,2021-09-02 05:32:15.750,985.0,-8.0,2.0,985.0345171617084
224,2021-09-02 05:32:15.759,1053.0,-198.0,2.0,1071.4555520412407
225,2021-09-02 05:32:15.760,1053.0,-198.0,41.0,1072.2378467485653
226,2021-09-02 05:32:15.769,852.0,427.0,-11.0,953.0760725146761
227,2021-09-02 05:32:15.780,1154.0,-321.0,28.0,1198.140642829547
228,2021-09-02 05:32:15.789,930.0,366.0,-37.0,1000.1124936725868
229,2021-09-02 05:32:15.798,1043.0,366.0,-37.0,1105.9719707117356
230,2021-09-02 05:32:15.799,1043.0,-234.0,39.0,1069.6382566082798
231,2021-09-02 05:32:15.808,898.0,327.0,-79.0,958.9442110988522
232,2021-09-02 05:32:15.818,1019.0,-69.0,56.0,1022.8675378561977
233,2021-09-02 05:32:15.829,1077.0,-109.0,31.0,1082.9455203287005
234,2021-09-02 05:32:15.838,1146.0,-434.0,13.0,1225.4962260243808
235,2021-09-02 05:32:15.847,1049.0,-141.0,-5.0,1058.4455583543256
236,2021-09-02 05:32:15.857,947.0,415.0,-7.0,1033.9646995908515
237,2021-09-02 05:32:15.867,1038.0,-227.0,13.0,1062.6109353851014
238,2021-09-02 05:32:15.891,853.0,-227.0,13.0,882.7836654583047
239,2021-09-02 05:32:15.892,853.0,437.0,-62.0,960.4280295784791
240,2021-09-02 05:32:15.898,1019.0,-63.0,100.0,1025.8313701578832
241,2021-09-02 05:32:15.921,924.0,338.0,-17.0,984.0269305257859
242,2021-09-02 05:32:15.923,1140.0,-531.0,-8.0,1257.6267331764222
243,2021-09-02 05:32:15.926,1021.0,-12.0,-22.0,1021.3074953215609
244,2021-09-02 05:32:15.927,887.0,412.0,29.0,978.4446841799489
245,2021-09-02 05:32:15.935,1062.0,-224.0,6.0,1085.382881751873
246,2021-09-02 05:32:15.945,1025.0,-224.0,6.0,1049.2077963873505
247,2021-09-02 05:32:15.946,1025.0,191.0,33.0,1043.165854502533
248,2021-09-02 05:32:15.956,1174.0,-515.0,-36.0,1282.496393757113
249,2021-09-02 05:32:15.964,882.0,420.0,-36.0,977.5581824116659
250,2021-09-02 05:32:15.965,882.0,420.0,34.0,977.4865727978057
251,2021-09-02 05:32:15.974,1138.0,-481.0,-1.0,1235.4780451307097
252,2021-09-02 05:32:15.984,998.0,223.0,17.0,1022.7521693939349
253,2021-09-02 05:32:15.994,1212.0,223.0,17.0,1232.4617641127859
254,2021-09-02 05:32:15.995,1212.0,-375.0,8.0,1268.7131275430233
255,2021-09-02 05:32:16.004,1010.0,191.0,14.0,1027.9965953251012
256,2021-09-02 05:32:16.013,1091.0,-26.0,0.0,1091.3097635410397
257,2021-09-02 05:32:16.023,1094.0,-415.0,34.0,1170.5626852074176
258,2021-09-02 05:32:16.033,889.0,492.0,12.0,1016.1343415119873
259,2021-09-02 05:32:16.044,1129.0,-404.0,4.0,1199.1134224918007
260,2021-09-02 05:32:16.052,836.0,420.0,4.0,935.5811028446439
261,2021-09-02 05:32:16.053,836.0,420.0,-43.0,936.560195609444
262,2021-09-02 05:32:16.062,1185.0,-400.0,48.0,1251.6105624354566
263,2021-09-02 05:32:16.072,960.0,351.0,-6.0,1022.172685997821
264,2021-09-02 05:32:16.082,1110.0,-123.0,31.0,1117.2242389064068
265,2021-09-02 05:32:16.093,1049.0,-223.0,75.0,1075.0604634158956
266,2021-09-02 05:32:16.101,1000.0,-95.0,10.0,1004.5521390151932
267,2021-09-02 05:32:16.111,1081.0,-177.0,10.0,1095.4405506461771
268,2021-09-02 05:32:16.112,1081.0,-177.0,40.0,1096.1249928726195
269,2021-09-02 05:32:16.125,872.0,442.0,40.0,978.4416180845948
270,2021-09-02 05:32:16.126,872.0,442.0,5.0,977.636435491231
271,2021-09-02 05:32:16.131,1184.0,-269.0,48.0,1215.121804594091
272,2021-09-02 05:32:16.140,912.0,354.0,-9.0,978.3358319104948
273,2021-09-02 05:32:16.150,1123.0,-232.0,35.0,1147.248011547634
274,2021-09-02 05:32:16.160,859.0,398.0,-65.0,948.9520535833199
275,2021-09-02 05:32:16.170,1014.0,398.0,-65.0,1091.2492840776574
276,2021-09-02 05:32:16.171,1014.0,-66.0,74.0,1018.8365914119889
277,2021-09-02 05:32:16.179,1084.0,-79.0,16.0,1086.992640269473
278,2021-09-02 05:32:16.189,885.0,555.0,65.0,1046.6494159937224
279,2021-09-02 05:32:16.199,1167.0,-273.0,35.0,1199.0175144675743
280,2021-09-02 05:32:16.209,893.0,401.0,35.0,979.5279475339129
281,2021-09-02 05:32:16.219,1055.0,-235.0,3.0,1080.860305497431
282,2021-09-02 05:32:16.228,807.0,562.0,-24.0,983.7016824220643
283,2021-09-02 05:32:16.238,1021.0,562.0,-24.0,1165.701934458376
284,2021-09-02 05:32:16.239,1021.0,-68.0,87.0,1026.9537477413478
285,2021-09-02 05:32:16.248,1075.0,34.0,-6.0,1075.5542757109006
286,2021-09-02 05:32:16.257,1120.0,-535.0,-6.0,1241.2336605168264
287,2021-09-02 05:32:16.258,1120.0,-535.0,-14.0,1241.298110850089
288,2021-09-02 05:32:16.268,989.0,207.0,21.0,1010.6488015131666
289,2021-09-02 05:32:16.277,896.0,207.0,21.0,919.840203513632
290,2021-09-02 05:32:16.278,896.0,415.0,14.0,987.5408852295686
291,2021-09-02 05:32:16.287,1061.0,-258.0,-6.0,1091.9345218464339
292,2021-09-02 05:32:16.296,756.0,-258.0,-6.0,798.834150496835
293,2021-09-02 05:32:16.297,756.0,626.0,30.0,981.9938900013584
294,2021-09-02 05:32:16.306,1107.0,-480.0,25.0,1206.8446461744775
295,2021-09-02 05:32:16.316,902.0,421.0,20.0,995.6128765740226
296,2021-09-02 05:32:16.326,1120.0,421.0,20.0,1196.6791549951893
297,2021-09-02 05:32:16.327,1120.0,-412.0,14.0,1193.4571630351884
298,2021-09-02 05:32:16.335,961.0,-412.0,14.0,1045.6868556121378
299,2021-09-02 05:32:16.336,961.0,408.0,47.0,1045.0808581157728
300,2021-09-02 05:32:16.345,939.0,312.0,-26.0,989.818670262387
301,2021-09-02 05:32:16.357,1064.0,-269.0,20.0,1097.6597833573023
302,2021-09-02 05:32:16.365,1113.0,-124.0,28.0,1120.2361358213723
303,2021-09-02 05:32:16.375,1025.0,-257.0,28.0,1057.098860088308
304,2021-09-02 05:32:16.376,1025.0,-257.0,67.0,1058.8498477121295
305,2021-09-02 05:32:16.384,916.0,420.0,67.0,1009.9232644117077
306,2021-09-02 05:32:16.385,916.0,420.0,-13.0,1007.7822185373187
307,2021-09-02 05:32:16.395,1089.0,-302.0,21.0,1130.2946518496847
308,2021-09-02 05:32:16.404,933.0,497.0,-33.0,1057.632733986614
309,2021-09-02 05:32:16.414,1202.0,-295.0,48.0,1238.601227191383
310,2021-09-02 05:32:16.424,915.0,320.0,-9.0,969.384340702902
311,2021-09-02 05:32:16.434,1120.0,-179.0,37.0,1134.8171658906117
312,2021-09-02 05:32:16.443,1062.0,-114.0,46.0,1069.091202844734
313,2021-09-02 05:32:16.453,924.0,420.0,-7.0,1015.0
314,2021-09-02 05:32:16.462,1091.0,420.0,-7.0,1169.0722817687536
315,2021-09-02 05:32:16.463,1091.0,-89.0,44.0,1095.5081012936416
316,2021-09-02 05:32:16.472,874.0,520.0,55.0,1018.4797494304931
317,2021-09-02 05:32:16.482,1179.0,520.0,55.0,1289.7542401558524
318,2021-09-02 05:32:16.483,1179.0,-216.0,41.0,1199.3239762466187
319,2021-09-02 05:32:16.492,913.0,365.0,-19.0,983.4403896525706
320,2021-09-02 05:32:16.501,1117.0,365.0,-19.0,1175.2765631969353
321,2021-09-02 05:32:16.502,1117.0,-325.0,52.0,1164.4818590257214
322,2021-09-02 05:32:16.511,1070.0,-162.0,2.0,1082.1959157195151
323,2021-09-02 05:32:16.521,1009.0,-99.0,117.0,1020.5738581797988
324,2021-09-02 05:32:16.531,1081.0,12.0,117.0,1087.379418602357
325,2021-09-02 05:32:16.532,1081.0,12.0,19.0,1081.2335547882335
326,2021-09-02 05:32:16.541,920.0,552.0,74.0,1075.4440943163897
327,2021-09-02 05:32:16.551,1174.0,-354.0,-18.0,1226.3425296384366
328,2021-09-02 05:32:16.560,920.0,335.0,-44.0,980.0821394148554
329,2021-09-02 05:32:16.570,1056.0,-231.0,-10.0,1081.0166511206014
330,2021-09-02 05:32:16.580,774.0,626.0,39.0,996.2293912548455
331,2021-09-02 05:32:16.590,1082.0,626.0,39.0,1250.648231918152
332,2021-09-02 05:32:16.591,1082.0,-158.0,37.0,1094.1010008221363
333,2021-09-02 05:32:16.599,1051.0,24.0,10.0,1051.3215492892743
334,2021-09-02 05:32:16.609,996.0,363.0,48.0,1061.1734071300505
335,2021-09-02 05:32:16.619,1195.0,-558.0,-83.0,1321.4681229602172
336,2021-09-02 05:32:16.628,919.0,-558.0,-83.0,1078.3385368241275
337,2021-09-02 05:32:16.629,919.0,403.0,-23.0,1003.7424968586315
338,2021-09-02 05:32:16.639,1050.0,-260.0,24.0,1081.9778186266112
339,2021-09-02 05:32:16.648,752.0,579.0,-4.0,949.0842955185803
340,2021-09-02 05:32:16.658,1207.0,-324.0,-5.0,1249.7399729543743
341,2021-09-02 05:32:16.668,1019.0,190.0,11.0,1036.6204705677
342,2021-09-02 05:32:16.677,1092.0,-325.0,20.0,1139.5126151122681
343,2021-09-02 05:32:16.688,928.0,498.0,-4.0,1053.1875426532542
344,2021-09-02 05:32:16.697,949.0,498.0,-4.0,1071.7373745465818
345,2021-09-02 05:32:16.698,949.0,172.0,-38.0,965.2093037263991
346,2021-09-02 05:32:16.707,1061.0,-312.0,47.0,1106.9209547207968
347,2021-09-02 05:32:16.716,802.0,399.0,-58.0,897.6463668951153
348,2021-09-02 05:32:16.726,1028.0,-171.0,66.0,1044.2131008563338
349,2021-09-02 05:32:16.736,940.0,424.0,-7.0,1031.2249996969624
350,2021-09-02 05:32:16.746,1054.0,424.0,-7.0,1136.1078293894466
351,2021-09-02 05:32:16.747,1054.0,-288.0,13.0,1092.7163401359019
352,2021-09-02 05:32:16.755,920.0,414.0,13.0,1008.9425157064202
353,2021-09-02 05:32:16.756,920.0,414.0,-65.0,1010.9505428061256
354,2021-09-02 05:32:16.765,952.0,-52.0,0.0,953.4191103601815
355,2021-09-02 05:32:16.775,889.0,372.0,-20.0,963.9009285191088
356,2021-09-02 05:32:16.785,1139.0,-235.0,41.0,1163.7125933837788
