,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
875,2021-09-02 13:24:28.969,976.0,85.0,-17.0,979.8418239695629
876,2021-09-02 13:24:28.979,962.0,-82.0,-20.0,965.69560421491
877,2021-09-02 13:24:28.987,1011.0,-1.0,-20.0,1011.1982990492023
878,2021-09-02 13:24:28.988,1011.0,-1.0,37.0,1011.6773200976683
879,2021-09-02 13:24:29.007,1041.0,-53.0,31.0,1042.80918676429
880,2021-09-02 13:24:29.010,954.0,59.0,-4.0,955.8310520170393
881,2021-09-02 13:24:29.017,956.0,115.0,-14.0,962.9937694502494
882,2021-09-02 13:24:29.027,1022.0,173.0,12.0,1036.6084120824025
883,2021-09-02 13:24:29.037,1082.0,3.0,17.0,1082.1376991861987
884,2021-09-02 13:24:29.046,1041.0,-31.0,16.0,1041.584370082424
885,2021-09-02 13:24:29.056,949.0,-31.0,16.0,949.6409847937272
886,2021-09-02 13:24:29.057,949.0,-2.0,-18.0,949.172797756025
887,2021-09-02 13:24:29.066,1077.0,-31.0,35.0,1078.0143783827746
888,2021-09-02 13:24:29.075,1023.0,-73.0,6.0,1025.6188375805116
889,2021-09-02 13:24:29.086,958.0,127.0,6.0,966.400020695364
890,2021-09-02 13:24:29.087,958.0,127.0,7.0,966.4067466651917
891,2021-09-02 13:24:29.095,969.0,114.0,-16.0,975.8140191655375
892,2021-09-02 13:24:29.105,1000.0,161.0,7.0,1012.9017721378515
893,2021-09-02 13:24:29.115,1048.0,99.0,26.0,1052.9867045694357
894,2021-09-02 13:24:29.124,957.0,74.0,-17.0,960.007291638975
895,2021-09-02 13:24:29.135,953.0,-29.0,-19.0,953.6304315614094
896,2021-09-02 13:24:29.145,1044.0,-28.0,22.0,1044.6071031732456
897,2021-09-02 13:24:29.154,1035.0,-64.0,-2.0,1036.9787847395914
898,2021-09-02 13:24:29.164,1007.0,-21.0,6.0,1007.2368142596854
899,2021-09-02 13:24:29.173,948.0,115.0,6.0,954.9685858707604
900,2021-09-02 13:24:29.174,948.0,115.0,-4.0,954.9581142647042
901,2021-09-02 13:24:29.184,1069.0,95.0,44.0,1074.114519034167
902,2021-09-02 13:24:29.194,1081.0,44.0,26.0,1082.2074662466528
903,2021-09-02 13:24:29.203,970.0,40.0,-12.0,970.8985528879936
904,2021-09-02 13:24:29.213,990.0,67.0,-12.0,992.3371402905366
905,2021-09-02 13:24:29.216,990.0,67.0,19.0,992.4464721081938
906,2021-09-02 13:24:29.222,1074.0,-21.0,27.0,1074.544554683518
907,2021-09-02 13:24:29.232,1045.0,-46.0,15.0,1046.1194960423977
908,2021-09-02 13:24:29.242,968.0,62.0,-6.0,970.0020618534787
909,2021-09-02 13:24:29.251,940.0,62.0,-6.0,942.061569113187
910,2021-09-02 13:24:29.252,940.0,115.0,-2.0,947.010559603218
911,2021-09-02 13:24:29.262,1040.0,143.0,32.0,1050.2728216992002
912,2021-09-02 13:24:29.272,999.0,132.0,19.0,1007.8620937410038
913,2021-09-02 13:24:29.281,963.0,93.0,-19.0,967.6667814904054
914,2021-09-02 13:24:29.291,999.0,93.0,-19.0,1003.4993771796771
915,2021-09-02 13:24:29.292,999.0,184.0,20.0,1016.0004921258651
916,2021-09-02 13:24:29.300,1067.0,-34.0,29.0,1067.9353913041743
917,2021-09-02 13:24:29.310,1034.0,-90.0,8.0,1037.9402680308729
918,2021-09-02 13:24:29.321,1003.0,-75.0,-4.0,1005.8081327967079
919,2021-09-02 13:24:29.330,975.0,25.0,6.0,975.3389154545204
920,2021-09-02 13:24:29.355,1075.0,25.0,6.0,1075.3073979100116
921,2021-09-02 13:24:29.356,1075.0,7.0,40.0,1075.7667033330229
922,2021-09-02 13:24:29.357,1065.0,101.0,28.0,1070.1448500086333
923,2021-09-02 13:24:29.360,961.0,101.0,28.0,966.6985052228022
924,2021-09-02 13:24:29.361,961.0,74.0,-17.0,963.9948132640549
925,2021-09-02 13:24:29.368,1008.0,123.0,13.0,1015.5599440702651
926,2021-09-02 13:24:29.378,1075.0,123.0,13.0,1082.0919554270793
927,2021-09-02 13:24:29.379,1075.0,-19.0,12.0,1075.2348580659018
928,2021-09-02 13:24:29.389,1049.0,-30.0,12.0,1049.4974988059762
929,2021-09-02 13:24:29.390,1049.0,-30.0,27.0,1049.7761666183892
930,2021-09-02 13:24:29.398,1016.0,-51.0,6.0,1017.2969084785425
931,2021-09-02 13:24:29.408,939.0,119.0,6.0,946.5294501493337
932,2021-09-02 13:24:29.409,939.0,119.0,-2.0,946.5125461397752
933,2021-09-02 13:24:29.420,1073.0,90.0,-2.0,1076.7697061117572
934,2021-09-02 13:24:29.421,1073.0,90.0,39.0,1077.473897595668
935,2021-09-02 13:24:29.427,975.0,138.0,5.0,984.7304199627429
936,2021-09-02 13:24:29.438,975.0,121.0,-12.0,982.5527975635712
937,2021-09-02 13:24:29.446,986.0,176.0,-12.0,1001.656627792179
938,2021-09-02 13:24:29.447,986.0,176.0,6.0,1001.6027156512706
939,2021-09-02 13:24:29.457,1081.0,-44.0,19.0,1082.061920594196
940,2021-09-02 13:24:29.466,1061.0,-39.0,19.0,1061.8865287779104
941,2021-09-02 13:24:29.467,1061.0,-39.0,12.0,1061.78434721934
942,2021-09-02 13:24:29.476,971.0,-105.0,-33.0,977.2179900104172
943,2021-09-02 13:24:29.486,1039.0,-12.0,24.0,1039.3464292525375
944,2021-09-02 13:24:29.497,1041.0,-55.0,9.0,1042.4907673452078
945,2021-09-02 13:24:29.506,991.0,130.0,20.0,999.6904520900457
946,2021-09-02 13:24:29.515,972.0,73.0,-8.0,974.7702293361241
947,2021-09-02 13:24:29.525,996.0,190.0,23.0,1014.2213762290755
948,2021-09-02 13:24:29.534,1082.0,6.0,23.0,1082.261059079555
949,2021-09-02 13:24:29.535,1082.0,6.0,24.0,1082.2827726615628
950,2021-09-02 13:24:29.546,984.0,54.0,8.0,985.5130643477031
951,2021-09-02 13:24:29.556,970.0,2.0,-9.0,970.043813443496
952,2021-09-02 13:24:29.564,976.0,2.0,-9.0,976.0435441106099
953,2021-09-02 13:24:29.565,976.0,53.0,1.0,977.4384891132536
954,2021-09-02 13:24:29.573,1079.0,53.0,1.0,1080.3013468472582
955,2021-09-02 13:24:29.574,1079.0,-3.0,41.0,1079.7828485394643
956,2021-09-02 13:24:29.584,951.0,126.0,13.0,959.3987700638354
957,2021-09-02 13:24:29.594,961.0,126.0,-13.0,969.3121272325029
958,2021-09-02 13:24:29.604,1011.0,180.0,14.0,1026.9941577243758
959,2021-09-02 13:24:29.614,1032.0,111.0,25.0,1038.253340952968
960,2021-09-02 13:24:29.623,1040.0,-21.0,25.0,1040.5123737851463
961,2021-09-02 13:24:29.633,955.0,-24.0,-19.0,955.4904499784391
962,2021-09-02 13:24:29.643,1054.0,-24.0,-19.0,1054.4444034656356
963,2021-09-02 13:24:29.644,1054.0,-45.0,33.0,1055.4761958471636
964,2021-09-02 13:24:29.652,1027.0,-115.0,-3.0,1033.4229531029393
965,2021-09-02 13:24:29.661,996.0,-115.0,-3.0,1002.6215637018785
966,2021-09-02 13:24:29.662,996.0,-60.0,2.0,997.8075966838496
967,2021-09-02 13:24:29.671,974.0,120.0,-14.0,981.4642122869279
968,2021-09-02 13:24:29.689,982.0,166.0,-14.0,996.030120026498
969,2021-09-02 13:24:29.690,982.0,166.0,2.0,995.9337327352658
970,2021-09-02 13:24:29.693,1073.0,77.0,17.0,1075.8935820981553
971,2021-09-02 13:24:29.700,971.0,47.0,-1.0,972.1373359767641
972,2021-09-02 13:24:29.712,1011.0,110.0,18.0,1017.1258525865911
973,2021-09-02 13:24:29.720,1040.0,-16.0,17.0,1040.2619862323145
974,2021-09-02 13:24:29.730,1034.0,-84.0,1.0,1037.4068632894232
975,2021-09-02 13:24:29.739,1006.0,1.0,16.0,1006.1277254901586
976,2021-09-02 13:24:29.750,943.0,123.0,0.0,950.9879073889425
977,2021-09-02 13:24:29.760,1058.0,123.0,0.0,1065.1258141646929
978,2021-09-02 13:24:29.761,1058.0,109.0,32.0,1064.081293886891
979,2021-09-02 13:24:29.770,984.0,130.0,32.0,993.0659595414596
980,2021-09-02 13:24:29.771,984.0,130.0,0.0,992.5502506170658
981,2021-09-02 13:24:29.778,986.0,130.0,0.0,994.5330562630887
982,2021-09-02 13:24:29.779,986.0,20.0,4.0,986.2109307850933
983,2021-09-02 13:24:29.789,1005.0,43.0,4.0,1005.9274327703763
984,2021-09-02 13:24:29.798,1084.0,43.0,4.0,1084.859898788779
985,2021-09-02 13:24:29.799,1084.0,-60.0,21.0,1085.8623301321397
986,2021-09-02 13:24:29.809,1057.0,-69.0,5.0,1059.26153522159
987,2021-09-02 13:24:29.820,989.0,-107.0,-13.0,994.8562710261216
988,2021-09-02 13:24:29.827,960.0,108.0,-12.0,966.1304259777766
989,2021-09-02 13:24:29.838,1022.0,108.0,-12.0,1027.760672530332
990,2021-09-02 13:24:29.839,1022.0,185.0,24.0,1038.8864230511438
991,2021-09-02 13:24:29.847,1013.0,119.0,24.0,1020.2480090644627
992,2021-09-02 13:24:29.848,1013.0,119.0,31.0,1020.436671234428
993,2021-09-02 13:24:29.857,959.0,111.0,-16.0,965.5350848104899
994,2021-09-02 13:24:29.868,1001.0,186.0,23.0,1018.393833445588
995,2021-09-02 13:24:29.877,1103.0,-12.0,14.0,1103.1541143466764
996,2021-09-02 13:24:29.886,1020.0,-86.0,9.0,1023.6586345066406
997,2021-09-02 13:24:29.901,993.0,-65.0,0.0,995.1251177615808
998,2021-09-02 13:24:29.907,964.0,68.0,0.0,966.3953642272918
999,2021-09-02 13:24:29.917,1064.0,53.0,33.0,1065.8301928543776
1000,2021-09-02 13:24:29.925,955.0,131.0,6.0,963.9616174931448
1001,2021-09-02 13:24:29.935,976.0,28.0,-25.0,976.7215570468381
1002,2021-09-02 13:24:29.944,990.0,133.0,-25.0,999.2066853259139
1003,2021-09-02 13:24:29.945,990.0,133.0,19.0,999.0745717913153
1004,2021-09-02 13:24:29.954,1072.0,-36.0,11.0,1072.6607105697497
1005,2021-09-02 13:24:29.965,1057.0,-40.0,21.0,1057.9650277773835
1006,2021-09-02 13:24:29.975,952.0,-47.0,-31.0,953.6634626533618
1007,2021-09-02 13:24:29.984,1041.0,-46.0,24.0,1042.292185521891
1008,2021-09-02 13:24:29.994,1076.0,145.0,40.0,1086.4626086525022
1009,2021-09-02 13:24:30.003,968.0,145.0,40.0,979.6167618002461
1010,2021-09-02 13:24:30.004,968.0,147.0,-10.0,979.1491204101651
1011,2021-09-02 13:24:30.014,985.0,138.0,-10.0,994.6702971336783
1012,2021-09-02 13:24:30.029,982.0,195.0,12.0,1001.2457240857511
1013,2021-09-02 13:24:30.032,1080.0,39.0,16.0,1080.8223720852561
1014,2021-09-02 13:24:30.045,1044.0,-80.0,9.0,1047.0993267116544
1015,2021-09-02 13:24:30.053,994.0,-128.0,-32.0,1002.7183054078548
1016,2021-09-02 13:24:30.064,990.0,36.0,40.0,991.4615474137158
1017,2021-09-02 13:24:30.072,1046.0,-42.0,17.0,1046.9808976289873
1018,2021-09-02 13:24:30.081,962.0,75.0,0.0,964.9191675990274
1019,2021-09-02 13:24:30.091,952.0,122.0,-19.0,959.9734371325073
1020,2021-09-02 13:24:30.101,1005.0,162.0,24.0,1018.255861755777
1021,2021-09-02 13:24:30.112,1103.0,-33.0,3.0,1103.497621202692
1022,2021-09-02 13:24:30.120,1029.0,-7.0,20.0,1029.2181498593968
1023,2021-09-02 13:24:30.130,969.0,-34.0,-23.0,969.8690633276226
1024,2021-09-02 13:24:30.140,1076.0,-69.0,21.0,1078.4145770528141
1025,2021-09-02 13:24:30.149,1080.0,-69.0,21.0,1082.405654087228
1026,2021-09-02 13:24:30.150,1080.0,74.0,36.0,1083.1306477059911
1027,2021-09-02 13:24:30.160,964.0,137.0,-5.0,973.6991321758483
1028,2021-09-02 13:24:30.170,966.0,146.0,-10.0,977.022005893419
1029,2021-09-02 13:24:30.179,985.0,217.0,1.0,1008.6203448275272
1030,2021-09-02 13:24:30.189,1097.0,105.0,20.0,1102.1950825511788
1031,2021-09-02 13:24:30.199,940.0,83.0,-17.0,943.8103623080221
1032,2021-09-02 13:24:30.209,935.0,-29.0,-19.0,935.6425599554565
1033,2021-09-02 13:24:30.220,1060.0,-64.0,23.0,1062.1793633845464
1034,2021-09-02 13:24:30.228,1019.0,-88.0,23.0,1023.051318360912
1035,2021-09-02 13:24:30.229,1019.0,-88.0,-4.0,1022.8005670706289
1036,2021-09-02 13:24:30.238,1020.0,-26.0,19.0,1020.5082067283928
1037,2021-09-02 13:24:30.248,940.0,93.0,-10.0,944.6422603292741
1038,2021-09-02 13:24:30.260,992.0,211.0,-10.0,1014.2410955980831
1039,2021-09-02 13:24:30.261,992.0,211.0,-9.0,1014.2317289456093
1040,2021-09-02 13:24:30.267,1117.0,37.0,20.0,1117.791572700385
1041,2021-09-02 13:24:30.276,969.0,37.0,20.0,969.9123671755093
1042,2021-09-02 13:24:30.277,969.0,36.0,-2.0,969.670562613922
1043,2021-09-02 13:24:30.287,1004.0,80.0,28.0,1007.5713374247999
1044,2021-09-02 13:24:30.296,1084.0,-82.0,28.0,1087.45758537977
1045,2021-09-02 13:24:30.297,1084.0,-82.0,6.0,1087.1136095183429
1046,2021-09-02 13:24:30.307,1052.0,-30.0,16.0,1052.5492862569429
1047,2021-09-02 13:24:30.316,977.0,114.0,27.0,983.9989837393126
1048,2021-09-02 13:24:30.326,947.0,96.0,-13.0,951.9422251376393
1049,2021-09-02 13:24:30.335,1037.0,164.0,36.0,1050.505116598677
1050,2021-09-02 13:24:30.345,949.0,148.0,16.0,960.6044971787296
1051,2021-09-02 13:24:30.356,1019.0,68.0,-4.0,1021.2742041195401
1052,2021-09-02 13:24:30.378,987.0,35.0,0.0,987.620372410371
1053,2021-09-02 13:24:30.379,1050.0,-43.0,36.0,1051.4965525383334
1054,2021-09-02 13:24:30.385,1038.0,-98.0,1.0,1042.6164203579378
1055,2021-09-02 13:24:30.394,998.0,-112.0,-9.0,1004.3052324866181
1056,2021-09-02 13:24:30.404,960.0,19.0,-3.0,960.1926889952871
1057,2021-09-02 13:24:30.413,1086.0,14.0,38.0,1086.754802151801
1058,2021-09-02 13:24:30.423,1068.0,132.0,38.0,1076.7971025221048
1059,2021-09-02 13:24:30.424,1068.0,132.0,40.0,1076.8695371306592
1060,2021-09-02 13:24:30.434,960.0,142.0,-17.0,970.5941479320797
1061,2021-09-02 13:24:30.442,1005.0,160.0,-17.0,1017.7986048329993
1062,2021-09-02 13:24:30.443,1005.0,160.0,28.0,1018.0417476704971
1063,2021-09-02 13:24:30.452,1048.0,15.0,10.0,1048.1550457828268
1064,2021-09-02 13:24:30.462,1061.0,-23.0,33.0,1061.7622144340983
1065,2021-09-02 13:24:30.474,1002.0,-23.0,33.0,1002.8070602064986
1066,2021-09-02 13:24:30.475,1002.0,-56.0,21.0,1003.7833431572772
1067,2021-09-02 13:24:30.481,962.0,-56.0,21.0,963.8573545914354
1068,2021-09-02 13:24:30.482,962.0,55.0,-23.0,963.8454232915151
1069,2021-09-02 13:24:30.492,1060.0,101.0,40.0,1065.5519696382717
1070,2021-09-02 13:24:30.501,955.0,164.0,13.0,969.0665611814288
1071,2021-09-02 13:24:30.511,975.0,128.0,7.0,983.3910717512133
1072,2021-09-02 13:24:30.523,974.0,200.0,-3.0,994.3264051608003
1073,2021-09-02 13:24:30.531,1059.0,-62.0,12.0,1060.8812374625163
1074,2021-09-02 13:24:30.541,1065.0,-45.0,20.0,1066.1378897684858
1075,2021-09-02 13:24:30.550,968.0,-95.0,20.0,972.8561044676649
1076,2021-09-02 13:24:30.551,968.0,-95.0,-20.0,972.8561044676649
1077,2021-09-02 13:24:30.560,1046.0,-1.0,25.0,1046.2991923919276
1078,2021-09-02 13:24:30.571,1036.0,-93.0,10.0,1040.21392030678
1079,2021-09-02 13:24:30.581,975.0,52.0,19.0,976.5705299669861
1080,2021-09-02 13:24:30.589,973.0,175.0,0.0,988.6121585333653
1081,2021-09-02 13:24:30.599,1013.0,179.0,18.0,1028.8508152302743
1082,2021-09-02 13:24:30.609,1117.0,1.0,5.0,1117.0116382562896
1083,2021-09-02 13:24:30.618,994.0,18.0,5.0,994.1755378201578
1084,2021-09-02 13:24:30.619,994.0,18.0,0.0,994.1629645083345
1085,2021-09-02 13:24:30.630,979.0,23.0,1.0,979.2706469612984
1086,2021-09-02 13:24:30.638,988.0,23.0,1.0,988.2681822258571
1087,2021-09-02 13:24:30.639,988.0,46.0,1.0,989.0707760317257
1088,2021-09-02 13:24:30.648,1064.0,29.0,38.0,1065.073236918476
1089,2021-09-02 13:24:30.658,965.0,119.0,9.0,972.3512739745858
1090,2021-09-02 13:24:30.668,984.0,123.0,-17.0,991.8034079392952
1091,2021-09-02 13:24:30.679,991.0,180.0,7.0,1007.23879988809
1092,2021-09-02 13:24:30.687,1031.0,109.0,7.0,1036.7695018662537
1093,2021-09-02 13:24:30.688,1031.0,109.0,35.0,1037.3364931400033
1094,2021-09-02 13:24:30.703,1043.0,109.0,35.0,1049.2640277832838
1095,2021-09-02 13:24:30.704,1043.0,-38.0,29.0,1044.0948232799549
1096,2021-09-02 13:24:30.707,961.0,-38.0,29.0,962.1881312924204
1097,2021-09-02 13:24:30.708,961.0,-41.0,-13.0,961.9620574638067
1098,2021-09-02 13:24:30.716,1088.0,-83.0,-13.0,1091.2387456464328
1099,2021-09-02 13:24:30.717,1088.0,-83.0,17.0,1091.2937276462283
1100,2021-09-02 13:24:30.727,1011.0,-112.0,-1.0,1017.1853321789496
1101,2021-09-02 13:24:30.736,1009.0,-112.0,-1.0,1015.1975177274618
1102,2021-09-02 13:24:30.737,1009.0,-91.0,12.0,1013.1663239567332
1103,2021-09-02 13:24:30.746,962.0,171.0,25.0,977.399611213346
1104,2021-09-02 13:24:30.756,992.0,195.0,1.0,1010.9846685286577
1105,2021-09-02 13:24:30.765,1069.0,84.0,12.0,1072.3623454784301
1106,2021-09-02 13:24:30.775,981.0,30.0,-4.0,981.4667594982521
1107,2021-09-02 13:24:30.786,987.0,114.0,21.0,993.7836786745896
1108,2021-09-02 13:24:30.794,1071.0,-72.0,9.0,1073.455169068555
1109,2021-09-02 13:24:30.805,1041.0,-79.0,19.0,1044.1661745143826
1110,2021-09-02 13:24:30.814,993.0,39.0,2.0,993.7675784608793
1111,2021-09-02 13:24:30.823,939.0,120.0,2.0,946.6387906693873
1112,2021-09-02 13:24:30.824,939.0,120.0,5.0,946.6498824803181
1113,2021-09-02 13:24:30.835,1058.0,142.0,32.0,1067.9662916028765
1114,2021-09-02 13:24:30.843,983.0,135.0,32.0,992.7426655483283
1115,2021-09-02 13:24:30.844,983.0,135.0,4.0,992.2348512323078
1116,2021-09-02 13:24:30.853,997.0,44.0,-2.0,997.9724445093663
1117,2021-09-02 13:24:30.863,985.0,34.0,-2.0,985.5886565905677
1118,2021-09-02 13:24:30.864,985.0,34.0,10.0,985.6373572465686
1119,2021-09-02 13:24:30.873,1090.0,-88.0,14.0,1093.6361369303777
1120,2021-09-02 13:24:30.885,1056.0,-83.0,4.0,1059.2643673795508
1121,2021-09-02 13:24:30.892,993.0,-112.0,-17.0,999.4408436721005
1122,2021-09-02 13:24:30.901,1005.0,-112.0,-17.0,1011.3644249230838
1123,2021-09-02 13:24:30.902,1005.0,32.0,19.0,1005.6888186710639
1124,2021-09-02 13:24:30.914,1015.0,175.0,19.0,1030.1509598112307
1125,2021-09-02 13:24:30.915,1015.0,175.0,22.0,1030.2106580695038
1126,2021-09-02 13:24:30.921,1028.0,96.0,16.0,1032.5967267040894
1127,2021-09-02 13:24:30.931,963.0,107.0,-24.0,969.2234004603893
1128,2021-09-02 13:24:30.941,996.0,185.0,9.0,1013.075515447886
1129,2021-09-02 13:24:30.950,1074.0,35.0,21.0,1074.7753253587468
1130,2021-09-02 13:24:30.962,1039.0,-137.0,0.0,1047.9933205894015
1131,2021-09-02 13:24:30.970,1006.0,-84.0,15.0,1009.6123018267953
1132,2021-09-02 13:24:30.980,967.0,45.0,-7.0,968.071794858212
1133,2021-09-02 13:24:30.990,1074.0,72.0,46.0,1077.3931501545756
1134,2021-09-02 13:24:30.999,950.0,72.0,46.0,953.8343671728336
1135,2021-09-02 13:24:31.000,950.0,140.0,6.0,960.2791260878266
1136,2021-09-02 13:24:31.010,979.0,135.0,-11.0,988.3253512887343
1137,2021-09-02 13:24:31.020,996.0,115.0,25.0,1002.9287113249875
1138,2021-09-02 13:24:31.028,1062.0,115.0,25.0,1068.5008189046932
1139,2021-09-02 13:24:31.029,1062.0,-57.0,17.0,1063.6644207643687
1140,2021-09-02 13:24:31.038,1062.0,-45.0,33.0,1063.4650911054862
1141,2021-09-02 13:24:31.049,956.0,-77.0,-26.0,959.4482789603617
1142,2021-09-02 13:24:31.063,1052.0,-77.0,-26.0,1055.1345885715243
1143,2021-09-02 13:24:31.064,1052.0,-33.0,24.0,1052.7910523935886
1144,2021-09-02 13:24:31.067,1063.0,-33.0,24.0,1063.7828725825586
1145,2021-09-02 13:24:31.068,1063.0,132.0,52.0,1072.425755005912
1146,2021-09-02 13:24:31.078,973.0,146.0,52.0,985.265953943401
1147,2021-09-02 13:24:31.082,973.0,146.0,-9.0,983.9339408720485
1148,2021-09-02 13:24:31.087,1000.0,126.0,-9.0,1007.9469232057808
1149,2021-09-02 13:24:31.097,986.0,215.0,6.0,1009.186305892029
1150,2021-09-02 13:24:31.108,1098.0,32.0,22.0,1098.6864884943293
1151,2021-09-02 13:24:31.117,962.0,31.0,3.0,962.504025965606
1152,2021-09-02 13:24:31.126,986.0,-136.0,-20.0,995.5360365150023
1153,2021-09-02 13:24:31.136,1008.0,3.0,18.0,1008.1651650399353
1154,2021-09-02 13:24:31.147,1050.0,-28.0,27.0,1050.720229176159
1155,2021-09-02 13:24:31.156,965.0,100.0,-4.0,970.1757572728768
1156,2021-09-02 13:24:31.165,955.0,125.0,-4.0,963.154193262948
1157,2021-09-02 13:24:31.166,955.0,125.0,-9.0,963.187935970961
1158,2021-09-02 13:24:31.175,997.0,197.0,26.0,1016.6090694067213
1159,2021-09-02 13:24:31.185,1110.0,-38.0,10.0,1110.69527774273
1160,2021-09-02 13:24:31.195,1021.0,2.0,14.0,1021.0979384956175
1161,2021-09-02 13:24:31.204,974.0,-33.0,14.0,974.6594276976958
1162,2021-09-02 13:24:31.205,974.0,-33.0,-25.0,974.8794797306998
1163,2021-09-02 13:24:31.215,1069.0,-47.0,35.0,1070.6049691646308
1164,2021-09-02 13:24:31.224,1020.0,-101.0,5.0,1025.0004878047619
1165,2021-09-02 13:24:31.233,949.0,-101.0,5.0,954.3725687591822
1166,2021-09-02 13:24:31.234,949.0,145.0,-2.0,960.0156248728455
1167,2021-09-02 13:24:31.244,982.0,148.0,-6.0,993.1082519040913
1168,2021-09-02 13:24:31.254,989.0,148.0,-6.0,1000.0304995348891
1169,2021-09-02 13:24:31.255,989.0,219.0,-14.0,1013.0537991636969
1170,2021-09-02 13:24:31.264,1069.0,219.0,-14.0,1091.2918949575314
1171,2021-09-02 13:24:31.265,1069.0,89.0,33.0,1073.205944821403
1172,2021-09-02 13:24:31.273,938.0,63.0,-20.0,940.3260072974691
1173,2021-09-02 13:24:31.282,931.0,-81.0,-20.0,934.7309773405394
1174,2021-09-02 13:24:31.283,931.0,-81.0,-31.0,935.031015528362
1175,2021-09-02 13:24:31.296,1038.0,-25.0,38.0,1038.996150137237
1176,2021-09-02 13:24:31.302,1020.0,-71.0,-18.0,1022.6265202897879
1177,2021-09-02 13:24:31.312,1020.0,-11.0,-18.0,1020.2181139344665
1178,2021-09-02 13:24:31.313,1020.0,-11.0,28.0,1020.4435310197229
1179,2021-09-02 13:24:31.321,937.0,-11.0,28.0,937.4827998422157
1180,2021-09-02 13:24:31.322,937.0,99.0,-4.0,942.2239648830845
1181,2021-09-02 13:24:31.331,958.0,228.0,-6.0,984.7761166884583
1182,2021-09-02 13:24:31.342,1101.0,62.0,24.0,1103.0054396964686
1183,2021-09-02 13:24:31.351,976.0,-2.0,0.0,976.0020491781767
1184,2021-09-02 13:24:31.361,993.0,74.0,22.0,995.996485937576
1185,2021-09-02 13:24:31.372,1052.0,-37.0,6.0,1052.6675638586
1186,2021-09-02 13:24:31.396,1058.0,-37.0,6.0,1058.6637804326735
1187,2021-09-02 13:24:31.397,1058.0,-69.0,4.0,1060.2551579690617
1188,2021-09-02 13:24:31.400,945.0,136.0,-6.0,954.7549423805043
1189,2021-09-02 13:24:31.409,1048.0,146.0,-6.0,1058.1379872209484
1190,2021-09-02 13:24:31.410,1048.0,146.0,26.0,1058.440362042189
1191,2021-09-02 13:24:31.420,993.0,125.0,17.0,1000.9810188010559
1192,2021-09-02 13:24:31.431,971.0,107.0,-8.0,976.9104360175502
1193,2021-09-02 13:24:31.439,976.0,-12.0,-8.0,976.1065515608427
1194,2021-09-02 13:24:31.440,976.0,-12.0,-16.0,976.2048965253146
1195,2021-09-02 13:24:31.449,1079.0,-62.0,27.0,1081.1170149433408
1196,2021-09-02 13:24:31.459,1028.0,-100.0,-7.0,1032.876081628382
1197,2021-09-02 13:24:31.469,995.0,-149.0,2.0,1006.0964168507907
1198,2021-09-02 13:24:31.479,991.0,-14.0,7.0,991.1236048041636
1199,2021-09-02 13:24:31.488,1048.0,0.0,41.0,1048.8016971763536
1200,2021-09-02 13:24:31.498,1031.0,168.0,38.0,1045.2889552654806
1201,2021-09-02 13:24:31.507,991.0,35.0,-26.0,991.9586684938038
1202,2021-09-02 13:24:31.518,983.0,158.0,20.0,995.8177544109163
1203,2021-09-02 13:24:31.527,1077.0,-34.0,9.0,1077.5741273805713
1204,2021-09-02 13:24:31.536,1034.0,0.0,20.0,1034.1934055098204
1205,2021-09-02 13:24:31.546,953.0,-12.0,20.0,953.285371753915
1206,2021-09-02 13:24:31.547,953.0,-12.0,-27.0,953.4579172674586
1207,2021-09-02 13:24:31.557,920.0,103.0,-14.0,925.8536601428975
1208,2021-09-02 13:24:31.567,1074.0,90.0,49.0,1078.8776575682712
1209,2021-09-02 13:24:31.576,946.0,163.0,-5.0,959.953123855535
1210,2021-09-02 13:24:31.586,993.0,135.0,-5.0,1002.1471947772942
1211,2021-09-02 13:24:31.587,993.0,135.0,2.0,1002.1367172197614
1212,2021-09-02 13:24:31.595,983.0,176.0,-28.0,999.0240237351652
1213,2021-09-02 13:24:31.605,1036.0,-79.0,23.0,1039.262238321012
1214,2021-09-02 13:24:31.615,1039.0,1.0,21.0,1039.212682755556
1215,2021-09-02 13:24:31.625,966.0,-98.0,-17.0,971.107100169698
1216,2021-09-02 13:24:31.635,1037.0,-5.0,28.0,1037.3899941680563
1217,2021-09-02 13:24:31.644,1021.0,-121.0,-24.0,1028.4250094197437
1218,2021-09-02 13:24:31.654,968.0,161.0,6.0,981.3159531975418
1219,2021-09-02 13:24:31.664,977.0,118.0,-7.0,984.124992061476
1220,2021-09-02 13:24:31.674,976.0,197.0,-20.0,995.8840293929811
1221,2021-09-02 13:24:31.684,1071.0,68.0,-20.0,1073.3429088599785
1222,2021-09-02 13:24:31.685,1071.0,68.0,31.0,1073.6042101258731
1223,2021-09-02 13:24:31.693,994.0,22.0,2.0,994.2454425341863
1224,2021-09-02 13:24:31.702,1018.0,47.0,2.0,1019.086355516548
1225,2021-09-02 13:24:31.703,1018.0,47.0,24.0,1019.3669604220062
1226,2021-09-02 13:24:31.722,1006.0,23.0,24.0,1006.5490549396984
1227,2021-09-02 13:24:31.723,1006.0,23.0,15.0,1006.3746817165066
1228,2021-09-02 13:24:31.727,1039.0,-35.0,38.0,1040.2836151742465
1229,2021-09-02 13:24:31.732,962.0,119.0,-6.0,969.3508136892443
