,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
361,2021-08-31 07:26:04.789,1001.0,36.0,1.0,1001.6476426368706
362,2021-08-31 07:26:04.799,1008.0,60.0,4.0,1009.7920578020012
363,2021-08-31 07:26:04.809,1008.0,77.0,-2.0,1010.9386727195671
364,2021-08-31 07:26:04.820,1013.0,69.0,14.0,1015.4437453645573
365,2021-08-31 07:26:04.829,1018.0,-1.0,2.0,1018.0024557927156
366,2021-08-31 07:26:04.838,1017.0,47.0,0.0,1018.0854581026094
367,2021-08-31 07:26:04.848,1012.0,28.0,8.0,1012.4188856397336
368,2021-08-31 07:26:04.858,1041.0,0.0,12.0,1041.069161967638
369,2021-08-31 07:26:04.868,1013.0,21.0,7.0,1013.2418270087354
370,2021-08-31 07:26:04.887,978.0,21.0,7.0,978.2504791718734
371,2021-08-31 07:26:04.888,978.0,101.0,8.0,983.2339497800104
372,2021-08-31 07:26:04.890,1009.0,101.0,8.0,1014.0739617996312
373,2021-08-31 07:26:04.891,1009.0,57.0,0.0,1010.6087274509359
374,2021-08-31 07:26:04.909,1027.0,31.0,17.0,1027.608388443769
375,2021-08-31 07:26:04.910,982.0,92.0,5.0,986.3128306982527
376,2021-08-31 07:26:04.916,1046.0,23.0,5.0,1046.2647848417723
377,2021-08-31 07:26:04.917,1046.0,23.0,12.0,1046.3216522656883
378,2021-08-31 07:26:04.926,1013.0,23.0,12.0,1013.3321271922647
379,2021-08-31 07:26:04.927,1013.0,20.0,11.0,1013.2571243272854
380,2021-08-31 07:26:04.936,1024.0,26.0,11.0,1024.3890862362796
381,2021-08-31 07:26:04.937,1024.0,26.0,5.0,1024.3422279687586
382,2021-08-31 07:26:04.945,986.0,26.0,5.0,986.3554126175818
383,2021-08-31 07:26:04.946,986.0,43.0,0.0,986.9371813849147
384,2021-08-31 07:26:04.955,1043.0,33.0,0.0,1043.5219211880506
385,2021-08-31 07:26:04.956,1043.0,33.0,12.0,1043.5909160202575
386,2021-08-31 07:26:04.966,998.0,67.0,5.0,1000.2589664681842
387,2021-08-31 07:26:04.975,1010.0,35.0,5.0,1010.6186224288567
388,2021-08-31 07:26:04.976,1010.0,35.0,7.0,1010.6304962744791
389,2021-08-31 07:26:04.986,1002.0,37.0,11.0,1002.7432373244908
390,2021-08-31 07:26:04.995,1020.0,24.0,2.0,1020.2842741118772
391,2021-08-31 07:26:05.008,994.0,58.0,7.0,995.7153207619134
392,2021-08-31 07:26:05.014,1032.0,-1.0,4.0,1032.0082364012412
393,2021-08-31 07:26:05.024,982.0,43.0,1.0,982.9415038546292
394,2021-08-31 07:26:05.034,1028.0,27.0,5.0,1028.3666661264356
395,2021-08-31 07:26:05.043,998.0,27.0,5.0,998.3776840454718
396,2021-08-31 07:26:05.044,998.0,82.0,0.0,1001.363071018699
397,2021-08-31 07:26:05.054,1029.0,36.0,8.0,1029.6606237008386
398,2021-08-31 07:26:05.063,982.0,91.0,9.0,986.2484474005523
399,2021-08-31 07:26:05.072,1038.0,91.0,9.0,1042.0201533559705
400,2021-08-31 07:26:05.073,1038.0,51.0,0.0,1039.2521349508982
401,2021-08-31 07:26:05.082,1008.0,61.0,0.0,1009.8440473657306
402,2021-08-31 07:26:05.093,1020.0,18.0,1.0,1020.1593012858335
403,2021-08-31 07:26:05.102,989.0,74.0,9.0,991.805424465908
404,2021-08-31 07:26:05.111,1036.0,74.0,9.0,1038.678487309716
405,2021-08-31 07:26:05.112,1036.0,-10.0,13.0,1036.1298181212624
406,2021-08-31 07:26:05.121,999.0,79.0,10.0,1002.1686484818811
407,2021-08-31 07:26:05.131,1039.0,79.0,10.0,1042.0470238909566
408,2021-08-31 07:26:05.132,1039.0,24.0,10.0,1039.325261888693
409,2021-08-31 07:26:05.142,956.0,124.0,8.0,964.0414928829567
410,2021-08-31 07:26:05.151,1028.0,14.0,12.0,1028.1653563508157
411,2021-08-31 07:26:05.160,1013.0,70.0,12.0,1015.4865828754214
412,2021-08-31 07:26:05.161,1013.0,70.0,22.0,1015.6539765097166
413,2021-08-31 07:26:05.170,1030.0,-11.0,-2.0,1030.0606778243698
414,2021-08-31 07:26:05.180,1014.0,42.0,5.0,1014.8817665127303
415,2021-08-31 07:26:05.190,1043.0,27.0,19.0,1043.5224003345593
416,2021-08-31 07:26:05.207,1003.0,84.0,3.0,1006.5157723553069
417,2021-08-31 07:26:05.211,1016.0,11.0,7.0,1016.0836579731022
418,2021-08-31 07:26:05.219,989.0,97.0,2.0,993.7474528269242
419,2021-08-31 07:26:05.230,1012.0,63.0,7.0,1013.9832345754046
420,2021-08-31 07:26:05.238,1022.0,63.0,7.0,1023.9638665499872
421,2021-08-31 07:26:05.239,1022.0,34.0,11.0,1022.6245645396946
422,2021-08-31 07:26:05.248,1015.0,0.0,12.0,1015.0709334819907
423,2021-08-31 07:26:05.258,989.0,52.0,0.0,990.3660939268872
424,2021-08-31 07:26:05.268,1011.0,22.0,0.0,1011.2393386335403
425,2021-08-31 07:26:05.269,1011.0,22.0,15.0,1011.3505821425131
426,2021-08-31 07:26:05.286,1037.0,18.0,9.0,1037.195256448852
427,2021-08-31 07:26:05.289,986.0,51.0,-4.0,987.3261872349989
428,2021-08-31 07:26:05.297,973.0,77.0,-7.0,976.0671083486012
429,2021-08-31 07:26:05.308,1021.0,64.0,19.0,1023.1803360112038
430,2021-08-31 07:26:05.317,1028.0,64.0,19.0,1030.1655206810215
431,2021-08-31 07:26:05.318,1028.0,45.0,11.0,1029.0432449610657
432,2021-08-31 07:26:05.326,992.0,34.0,11.0,992.6434405162812
433,2021-08-31 07:26:05.327,992.0,34.0,8.0,992.614728885281
434,2021-08-31 07:26:05.336,1033.0,20.0,0.0,1033.1935927017744
435,2021-08-31 07:26:05.346,1037.0,17.0,10.0,1037.1875433112375
436,2021-08-31 07:26:05.357,1014.0,56.0,10.0,1015.5944072315483
437,2021-08-31 07:26:05.367,991.0,44.0,3.0,991.9808465892877
438,2021-08-31 07:26:05.375,1016.0,40.0,3.0,1016.7915223879476
439,2021-08-31 07:26:05.385,1003.0,94.0,9.0,1007.4353577277303
440,2021-08-31 07:26:05.395,1036.0,34.0,5.0,1036.5698239867877
441,2021-08-31 07:26:05.406,1011.0,-7.0,-1.0,1011.0247276896841
442,2021-08-31 07:26:05.414,1023.0,21.0,-1.0,1023.2160084752388
443,2021-08-31 07:26:05.415,1023.0,21.0,5.0,1023.2277361369755
444,2021-08-31 07:26:05.424,1010.0,34.0,7.0,1010.5963585922918
445,2021-08-31 07:26:05.434,1043.0,-4.0,11.0,1043.0656738671828
446,2021-08-31 07:26:05.444,964.0,81.0,2.0,967.3990903448276
447,2021-08-31 07:26:05.454,985.0,84.0,-1.0,988.5757431780329
448,2021-08-31 07:26:05.463,1012.0,52.0,6.0,1013.3528506892355
449,2021-08-31 07:26:05.473,1028.0,52.0,6.0,1029.331822105972
450,2021-08-31 07:26:05.474,1028.0,26.0,12.0,1028.3987553473603
451,2021-08-31 07:26:05.483,983.0,64.0,0.0,985.0812149259573
452,2021-08-31 07:26:05.492,1037.0,18.0,0.0,1037.1562080998215
453,2021-08-31 07:26:05.493,1037.0,18.0,10.0,1037.2044157252706
454,2021-08-31 07:26:05.503,998.0,75.0,13.0,1000.8985962623786
455,2021-08-31 07:26:05.513,1034.0,15.0,8.0,1034.1397391068579
456,2021-08-31 07:26:05.522,994.0,60.0,0.0,995.809218675947
457,2021-08-31 07:26:05.531,1031.0,60.0,0.0,1032.7444020666487
458,2021-08-31 07:26:05.532,1031.0,34.0,11.0,1031.6191157593
459,2021-08-31 07:26:05.541,1002.0,92.0,8.0,1006.2464906771104
460,2021-08-31 07:26:05.551,1018.0,29.0,9.0,1018.4527480447977
461,2021-08-31 07:26:05.565,990.0,86.0,5.0,993.7409119081291
462,2021-08-31 07:26:05.571,1030.0,28.0,11.0,1030.4392267378023
463,2021-08-31 07:26:05.580,998.0,66.0,7.0,1000.20447909415
464,2021-08-31 07:26:05.594,1027.0,-2.0,5.0,1027.0141186955514
465,2021-08-31 07:26:05.600,997.0,35.0,2.0,997.6161586502095
466,2021-08-31 07:26:05.610,1021.0,35.0,2.0,1021.6016836321287
467,2021-08-31 07:26:05.611,1021.0,40.0,9.0,1021.822880933873
468,2021-08-31 07:26:05.619,996.0,71.0,9.0,998.5679746517009
469,2021-08-31 07:26:05.620,996.0,71.0,11.0,998.588003132423
470,2021-08-31 07:26:05.630,1017.0,40.0,5.0,1017.7986048329993
471,2021-08-31 07:26:05.639,999.0,63.0,-8.0,1001.0164833807684
472,2021-08-31 07:26:05.649,1025.0,41.0,8.0,1025.8508663543644
473,2021-08-31 07:26:05.658,1015.0,41.0,8.0,1015.8592422181333
474,2021-08-31 07:26:05.659,1015.0,47.0,10.0,1016.136801813614
475,2021-08-31 07:26:05.670,1029.0,13.0,0.0,1029.0821152852673
476,2021-08-31 07:26:05.678,1002.0,68.0,21.0,1004.524265510794
477,2021-08-31 07:26:05.688,1022.0,22.0,9.0,1022.2763814155153
478,2021-08-31 07:26:05.697,1006.0,22.0,9.0,1006.2807759268782
479,2021-08-31 07:26:05.698,1006.0,47.0,17.0,1007.2407855125804
480,2021-08-31 07:26:05.707,1005.0,33.0,0.0,1005.5416450848767
481,2021-08-31 07:26:05.718,987.0,97.0,6.0,991.7731595480894
482,2021-08-31 07:26:05.727,1029.0,17.0,11.0,1029.1992032643632
483,2021-08-31 07:26:05.737,992.0,68.0,7.0,994.3525531721634
484,2021-08-31 07:26:05.746,1018.0,23.0,7.0,1018.2838504071445
485,2021-08-31 07:26:05.747,1018.0,23.0,6.0,1018.2774670982365
486,2021-08-31 07:26:05.756,1022.0,36.0,0.0,1022.6338543193258
487,2021-08-31 07:26:05.767,1009.0,46.0,4.0,1010.055939044962
488,2021-08-31 07:26:05.776,1007.0,46.0,4.0,1008.0580340436754
489,2021-08-31 07:26:05.777,1007.0,47.0,8.0,1008.1279680675465
490,2021-08-31 07:26:05.786,998.0,79.0,0.0,1001.1218707030628
491,2021-08-31 07:26:05.795,1028.0,17.0,12.0,1028.2105815444615
492,2021-08-31 07:26:05.806,1014.0,17.0,6.0,1014.1602437484917
493,2021-08-31 07:26:05.815,987.0,63.0,0.0,989.0085945025958
494,2021-08-31 07:26:05.826,999.0,96.0,6.0,1003.6199479882811
495,2021-08-31 07:26:05.834,1029.0,48.0,8.0,1030.1499890792602
496,2021-08-31 07:26:05.844,999.0,50.0,6.0,1000.2684639635502
497,2021-08-31 07:26:05.854,995.0,45.0,0.0,996.0170681268469
498,2021-08-31 07:26:05.864,1037.0,45.0,0.0,1037.9759149421532
499,2021-08-31 07:26:05.865,1037.0,34.0,17.0,1037.696487418166
500,2021-08-31 07:26:05.875,1031.0,23.0,7.0,1031.2802722829522
501,2021-08-31 07:26:05.883,1006.0,40.0,3.0,1006.7993841873365
502,2021-08-31 07:26:05.907,997.0,36.0,3.0,997.6542487254791
503,2021-08-31 07:26:05.908,1028.0,61.0,9.0,1029.8475615352013
504,2021-08-31 07:26:05.925,1000.0,47.0,5.0,1001.1163768513628
505,2021-08-31 07:26:05.926,1013.0,47.0,7.0,1014.1138989285178
506,2021-08-31 07:26:05.932,1002.0,41.0,7.0,1002.8629018963659
507,2021-08-31 07:26:05.933,1002.0,41.0,0.0,1002.8384715396593
508,2021-08-31 07:26:05.942,1021.0,39.0,11.0,1021.8037972135355
509,2021-08-31 07:26:05.951,1012.0,40.0,11.0,1012.8499395270752
510,2021-08-31 07:26:05.952,1012.0,40.0,6.0,1012.8079778516754
511,2021-08-31 07:26:05.962,1007.0,38.0,8.0,1007.7484805247785
512,2021-08-31 07:26:05.972,1010.0,48.0,6.0,1011.1577522820066
513,2021-08-31 07:26:05.984,1015.0,48.0,14.0,1016.2307808760764
514,2021-08-31 07:26:05.990,1008.0,48.0,14.0,1009.2393175060115
515,2021-08-31 07:26:05.991,1008.0,42.0,7.0,1008.8989047471506
516,2021-08-31 07:26:06.000,1017.0,42.0,3.0,1017.8713081721088
517,2021-08-31 07:26:06.010,1012.0,42.0,1.0,1012.8716601820786
518,2021-08-31 07:26:06.021,1015.0,47.0,9.0,1016.127452635741
519,2021-08-31 07:26:06.030,1010.0,47.0,9.0,1011.1330278454957
520,2021-08-31 07:26:06.031,1010.0,43.0,4.0,1010.9228457206812
521,2021-08-31 07:26:06.039,1019.0,44.0,9.0,1019.9892156292634
522,2021-08-31 07:26:06.049,1010.0,45.0,9.0,1011.0420367126186
523,2021-08-31 07:26:06.059,1005.0,41.0,9.0,1005.8762349315148
524,2021-08-31 07:26:06.069,1016.0,45.0,5.0,1017.0083578810943
525,2021-08-31 07:26:06.079,1007.0,37.0,5.0,1007.6919172048568
526,2021-08-31 07:26:06.080,1007.0,37.0,7.0,1007.703825536055
527,2021-08-31 07:26:06.089,1005.0,42.0,0.0,1005.877229089117
528,2021-08-31 07:26:06.098,1013.0,38.0,6.0,1013.7302402513205
529,2021-08-31 07:26:06.108,1008.0,42.0,7.0,1008.8989047471506
530,2021-08-31 07:26:06.118,1006.0,45.0,13.0,1007.0898668937147
531,2021-08-31 07:26:06.128,1009.0,42.0,13.0,1009.9574248452259
532,2021-08-31 07:26:06.129,1009.0,42.0,12.0,1009.945048010039
533,2021-08-31 07:26:06.137,1015.0,42.0,12.0,1015.9394667006494
534,2021-08-31 07:26:06.138,1015.0,44.0,7.0,1015.9773619525191
535,2021-08-31 07:26:06.147,1011.0,44.0,8.0,1011.9886362998351
536,2021-08-31 07:26:06.156,1003.0,44.0,8.0,1003.996513938171
537,2021-08-31 07:26:06.157,1003.0,40.0,9.0,1003.8376362739145
538,2021-08-31 07:26:06.166,1015.0,39.0,8.0,1015.7804880976992
539,2021-08-31 07:26:06.180,1008.0,42.0,5.0,1008.887010521991
540,2021-08-31 07:26:06.188,1010.0,45.0,10.0,1011.0514329152597
541,2021-08-31 07:26:06.196,1017.0,43.0,3.0,1017.913061120644
542,2021-08-31 07:26:06.205,1020.0,44.0,3.0,1020.9529861849663
543,2021-08-31 07:26:06.206,1020.0,44.0,12.0,1021.0190987439951
544,2021-08-31 07:26:06.222,1005.0,44.0,3.0,1005.9671962842526
545,2021-08-31 07:26:06.230,1016.0,42.0,9.0,1016.9075670875893
546,2021-08-31 07:26:06.236,1014.0,42.0,6.0,1014.8871858487523
547,2021-08-31 07:26:06.245,1008.0,42.0,1.0,1008.8751161566034
548,2021-08-31 07:26:06.254,1016.0,46.0,12.0,1017.1115966303796
549,2021-08-31 07:26:06.265,1011.0,44.0,9.0,1011.9970355687807
550,2021-08-31 07:26:06.274,1010.0,42.0,0.0,1010.8728901301093
551,2021-08-31 07:26:06.284,1010.0,43.0,0.0,1010.9149321283171
552,2021-08-31 07:26:06.301,1016.0,41.0,17.0,1016.9690260769991
553,2021-08-31 07:26:06.304,1010.0,43.0,17.0,1011.0578618457007
554,2021-08-31 07:26:06.305,1010.0,43.0,8.0,1010.946586126092
555,2021-08-31 07:26:06.313,1008.0,40.0,5.0,1008.8057295634279
556,2021-08-31 07:26:06.323,1008.0,40.0,5.0,1008.8057295634279
557,2021-08-31 07:26:06.324,1008.0,40.0,7.0,1008.8176247469113
558,2021-08-31 07:26:06.332,1012.0,45.0,12.0,1013.0710735185365
559,2021-08-31 07:26:06.342,1004.0,43.0,0.0,1004.9203948572246
560,2021-08-31 07:26:06.352,1012.0,39.0,13.0,1012.8346360586214
561,2021-08-31 07:26:06.362,1012.0,39.0,0.0,1012.7512034058514
562,2021-08-31 07:26:06.371,1008.0,40.0,0.0,1008.7933385981491
563,2021-08-31 07:26:06.372,1008.0,40.0,12.0,1008.8647084718546
564,2021-08-31 07:26:06.382,1008.0,40.0,12.0,1008.8647084718546
565,2021-08-31 07:26:06.383,1008.0,45.0,0.0,1009.0039643133222
566,2021-08-31 07:26:06.391,1014.0,44.0,7.0,1014.978324891719
567,2021-08-31 07:26:06.401,1011.0,46.0,4.0,1012.0538523220985
568,2021-08-31 07:26:06.410,1013.0,46.0,4.0,1014.0517738261691
569,2021-08-31 07:26:06.411,1013.0,41.0,3.0,1013.8338128115475
570,2021-08-31 07:26:06.421,1010.0,41.0,3.0,1010.8362874372882
571,2021-08-31 07:26:06.422,1010.0,41.0,8.0,1010.863492267873
572,2021-08-31 07:26:06.431,1008.0,42.0,9.0,1008.9147634959061
573,2021-08-31 07:26:06.440,1015.0,45.0,1.0,1015.9975393670991
574,2021-08-31 07:26:06.449,1009.0,45.0,1.0,1010.0034653405899
575,2021-08-31 07:26:06.450,1009.0,42.0,7.0,1009.8980146529649
576,2021-08-31 07:26:06.459,1005.0,42.0,2.0,1005.8792174013737
577,2021-08-31 07:26:06.469,1007.0,42.0,7.0,1007.8997966067857
578,2021-08-31 07:26:06.480,1011.0,39.0,12.0,1011.8231070696103
579,2021-08-31 07:26:06.488,1013.0,39.0,12.0,1013.8214832996981
580,2021-08-31 07:26:06.489,1013.0,43.0,9.0,1013.952168497114
581,2021-08-31 07:26:06.498,1015.0,41.0,9.0,1015.8676094846218
582,2021-08-31 07:26:06.499,1015.0,41.0,7.0,1015.8518592787041
583,2021-08-31 07:26:06.508,1012.0,40.0,11.0,1012.8499395270752
584,2021-08-31 07:26:06.518,1013.0,42.0,4.0,1013.8781978127353
585,2021-08-31 07:26:06.528,1008.0,39.0,0.0,1008.7541821474645
586,2021-08-31 07:26:06.539,1013.0,44.0,8.0,1013.986686303129
587,2021-08-31 07:26:06.547,1012.0,46.0,10.0,1013.0942700459815
588,2021-08-31 07:26:06.557,1006.0,46.0,8.0,1007.0829161494103
589,2021-08-31 07:26:06.570,1018.0,14.0,3.0,1018.1006826439121
590,2021-08-31 07:26:06.577,1015.0,9.0,9.0,1015.0797998187138
591,2021-08-31 07:26:06.587,972.0,77.0,9.0,975.0866628151572
592,2021-08-31 07:26:06.597,1039.0,18.0,16.0,1039.2790770529348
593,2021-08-31 07:26:06.606,1012.0,60.0,12.0,1013.8481148574475
594,2021-08-31 07:26:06.616,1005.0,56.0,-4.0,1006.566937664853
595,2021-08-31 07:26:06.625,995.0,63.0,-4.0,997.0005015043874
596,2021-08-31 07:26:06.626,995.0,63.0,2.0,996.994483435089
597,2021-08-31 07:26:06.636,1029.0,29.0,7.0,1029.432367861046
598,2021-08-31 07:26:06.645,996.0,77.0,9.0,999.0125124341537
599,2021-08-31 07:26:06.654,1001.0,77.0,9.0,1003.9975099570715
600,2021-08-31 07:26:06.655,1001.0,29.0,1.0,1001.4204911025139
601,2021-08-31 07:26:06.664,993.0,53.0,1.0,994.4138977307185
602,2021-08-31 07:26:06.665,993.0,53.0,8.0,994.4455741768878
603,2021-08-31 07:26:06.675,1040.0,7.0,5.0,1040.0355763145797
604,2021-08-31 07:26:06.684,1017.0,7.0,5.0,1017.0363808635362
605,2021-08-31 07:26:06.685,1017.0,40.0,7.0,1017.8103949164598
606,2021-08-31 07:26:06.695,989.0,31.0,1.0,989.4862303235958
607,2021-08-31 07:26:06.703,1016.0,62.0,1.0,1017.8904656199506
608,2021-08-31 07:26:06.704,1016.0,62.0,12.0,1017.9607065108162
609,2021-08-31 07:26:06.713,1045.0,40.0,14.0,1045.8589771092468
610,2021-08-31 07:26:06.723,1009.0,55.0,4.0,1010.505813936763
611,2021-08-31 07:26:06.733,1006.0,32.0,-2.0,1006.5108047110076
612,2021-08-31 07:26:06.743,1013.0,61.0,-2.0,1014.8369327138228
613,2021-08-31 07:26:06.744,1013.0,61.0,5.0,1014.8472791509075
614,2021-08-31 07:26:06.752,1033.0,30.0,16.0,1033.5593838769014
615,2021-08-31 07:26:06.762,1016.0,30.0,16.0,1016.5687384530374
616,2021-08-31 07:26:06.774,991.0,24.0,-1.0,991.29107733299
617,2021-08-31 07:26:06.781,1004.0,24.0,-1.0,1004.2873094886742
618,2021-08-31 07:26:06.782,1004.0,64.0,5.0,1006.0501975547741
619,2021-08-31 07:26:06.791,1031.0,42.0,5.0,1031.8672395226045
620,2021-08-31 07:26:06.792,1031.0,42.0,7.0,1031.8788688601003
621,2021-08-31 07:26:06.802,1010.0,38.0,4.0,1010.7225138483856
622,2021-08-31 07:26:06.811,980.0,67.0,-1.0,982.2881450979646
623,2021-08-31 07:26:06.821,1010.0,55.0,4.0,1011.504325250268
624,2021-08-31 07:26:06.831,1049.0,29.0,22.0,1049.631363860665
625,2021-08-31 07:26:06.841,1006.0,21.0,-2.0,1006.221148654708
626,2021-08-31 07:26:06.851,984.0,46.0,0.0,985.0746164631388
627,2021-08-31 07:26:06.860,1031.0,37.0,20.0,1031.8575483079048
628,2021-08-31 07:26:06.869,1037.0,45.0,20.0,1038.1685797595687
629,2021-08-31 07:26:06.870,1037.0,45.0,17.0,1038.115118857249
630,2021-08-31 07:26:06.879,1006.0,47.0,2.0,1007.0992999699682
631,2021-08-31 07:26:06.889,986.0,61.0,-4.0,987.8932128524824
632,2021-08-31 07:26:06.900,1020.0,53.0,14.0,1021.4719770997146
633,2021-08-31 07:26:06.926,1014.0,48.0,13.0,1015.218695651336
634,2021-08-31 07:26:06.941,996.0,51.0,13.0,997.3895928873532
635,2021-08-31 07:26:06.942,1033.0,30.0,4.0,1033.4432737213979
636,2021-08-31 07:26:06.947,1019.0,30.0,4.0,1019.4493611749433
637,2021-08-31 07:26:06.948,1019.0,62.0,20.0,1021.0803102596778
638,2021-08-31 07:26:06.957,984.0,22.0,-1.0,984.2464122362854
639,2021-08-31 07:26:06.967,988.0,44.0,-1.0,988.9797773463318
640,2021-08-31 07:26:06.978,1024.0,54.0,-1.0,1025.4233272166184
641,2021-08-31 07:26:06.979,1024.0,54.0,6.0,1025.4403931969912
642,2021-08-31 07:26:06.987,1037.0,54.0,19.0,1038.5788366802012
643,2021-08-31 07:26:06.998,1002.0,24.0,4.0,1002.2953656482704
644,2021-08-31 07:26:07.006,993.0,46.0,0.0,994.0648872181332
645,2021-08-31 07:26:07.016,1020.0,59.0,14.0,1021.8008612249257
646,2021-08-31 07:26:07.026,1019.0,43.0,14.0,1020.0029411722302
647,2021-08-31 07:26:07.035,1012.0,44.0,14.0,1013.0528120488092
648,2021-08-31 07:26:07.036,1012.0,44.0,1.0,1012.9565637281788
649,2021-08-31 07:26:07.046,979.0,70.0,1.0,981.4998726439042
650,2021-08-31 07:26:07.047,979.0,70.0,-2.0,981.501400915964
651,2021-08-31 07:26:07.055,1049.0,24.0,14.0,1049.3679049789926
652,2021-08-31 07:26:07.065,986.0,77.0,12.0,989.0748202234248
653,2021-08-31 07:26:07.074,990.0,77.0,12.0,993.0624350966056
654,2021-08-31 07:26:07.075,990.0,30.0,8.0,990.4867490279717
655,2021-08-31 07:26:07.085,982.0,35.0,8.0,982.6560944704918
656,2021-08-31 07:26:07.086,982.0,35.0,-5.0,982.6362500946116
657,2021-08-31 07:26:07.095,1042.0,22.0,17.0,1042.3708553101435
658,2021-08-31 07:26:07.104,1016.0,39.0,10.0,1016.7974232854841
659,2021-08-31 07:26:07.113,1002.0,39.0,10.0,1002.808556006579
660,2021-08-31 07:26:07.114,1002.0,30.0,-1.0,1002.4494999749364
661,2021-08-31 07:26:07.123,977.0,78.0,-2.0,980.1107080325161
662,2021-08-31 07:26:07.134,1035.0,48.0,17.0,1036.251899877631
663,2021-08-31 07:26:07.144,1013.0,42.0,1.0,1013.8708004474732
664,2021-08-31 07:26:07.157,996.0,28.0,3.0,996.3980128442649
665,2021-08-31 07:26:07.162,1018.0,28.0,3.0,1018.389414713252
666,2021-08-31 07:26:07.163,1018.0,45.0,-1.0,1018.9946025372263
667,2021-08-31 07:26:07.172,1023.0,49.0,16.0,1024.297808256954
668,2021-08-31 07:26:07.182,1017.0,49.0,14.0,1018.2759940212673
669,2021-08-31 07:26:07.192,1008.0,29.0,14.0,1008.5142537416117
670,2021-08-31 07:26:07.193,1008.0,29.0,5.0,1008.429472000893
671,2021-08-31 07:26:07.201,1002.0,29.0,5.0,1002.4320425844337
672,2021-08-31 07:26:07.202,1002.0,71.0,7.0,1004.5367091351117
673,2021-08-31 07:26:07.211,1040.0,27.0,1.0,1040.350902340167
674,2021-08-31 07:26:07.221,1019.0,67.0,15.0,1021.3104327284628
675,2021-08-31 07:26:07.243,1013.0,15.0,0.0,1013.1110501815682
676,2021-08-31 07:26:07.245,1001.0,45.0,0.0,1002.0109779837744
677,2021-08-31 07:26:07.251,1039.0,24.0,16.0,1039.4003078698793
678,2021-08-31 07:26:07.260,1004.0,23.0,7.0,1004.2878073540473
679,2021-08-31 07:26:07.270,994.0,42.0,1.0,994.8874308181805
680,2021-08-31 07:26:07.280,988.0,84.0,8.0,991.5966922090856
681,2021-08-31 07:26:07.291,1044.0,27.0,8.0,1044.3797202167418
682,2021-08-31 07:26:07.292,1044.0,27.0,17.0,1044.4874341034458
683,2021-08-31 07:26:07.299,1000.0,27.0,17.0,1000.5088705253942
684,2021-08-31 07:26:07.300,1000.0,77.0,14.0,1003.0578248535824
685,2021-08-31 07:26:07.318,1002.0,39.0,5.0,1002.7711603351983
686,2021-08-31 07:26:07.321,1022.0,46.0,12.0,1023.1050776924137
687,2021-08-31 07:26:07.329,1043.0,46.0,12.0,1044.0828511186264
688,2021-08-31 07:26:07.330,1043.0,7.0,8.0,1043.054169254886
689,2021-08-31 07:26:07.343,993.0,52.0,6.0,994.3787004959429
690,2021-08-31 07:26:07.348,1012.0,52.0,6.0,1013.3528506892355
691,2021-08-31 07:26:07.349,1012.0,11.0,7.0,1012.083988609641
692,2021-08-31 07:26:07.358,1005.0,71.0,9.0,1007.5450362142627
693,2021-08-31 07:26:07.367,1015.0,71.0,9.0,1017.520024372985
694,2021-08-31 07:26:07.368,1015.0,60.0,11.0,1016.8313527817678
695,2021-08-31 07:26:07.377,1010.0,39.0,-1.0,1010.7531845114315
696,2021-08-31 07:26:07.388,1006.0,22.0,3.0,1006.2449999875776
697,2021-08-31 07:26:07.397,1003.0,67.0,9.0,1005.2755841061694
698,2021-08-31 07:26:07.406,1036.0,67.0,9.0,1038.2032556296479
699,2021-08-31 07:26:07.407,1036.0,2.0,1.0,1036.0024131246028
700,2021-08-31 07:26:07.416,1013.0,19.0,4.0,1013.1860638599408
701,2021-08-31 07:26:07.426,993.0,56.0,-1.0,994.5783025986441
702,2021-08-31 07:26:07.437,1010.0,77.0,10.0,1012.9802564709739
703,2021-08-31 07:26:07.447,1030.0,51.0,15.0,1031.3709323032135
704,2021-08-31 07:26:07.455,998.0,58.0,7.0,999.7084575014858
705,2021-08-31 07:26:07.465,979.0,80.0,7.0,982.2881450979646
706,2021-08-31 07:26:07.475,1038.0,42.0,8.0,1038.8801663329607
707,2021-08-31 07:26:07.485,1043.0,34.0,20.0,1043.7456586736062
708,2021-08-31 07:26:07.496,1001.0,26.0,-8.0,1001.369562149759
709,2021-08-31 07:26:07.504,986.0,49.0,7.0,987.2416117648202
710,2021-08-31 07:26:07.514,1026.0,42.0,8.0,1026.89045180097
711,2021-08-31 07:26:07.524,1010.0,45.0,-1.0,1011.0024727961846
712,2021-08-31 07:26:07.533,1008.0,45.0,-1.0,1009.0044598513923
713,2021-08-31 07:26:07.534,1008.0,40.0,9.0,1008.8334847733793
714,2021-08-31 07:26:07.547,992.0,74.0,9.0,994.7969642092802
715,2021-08-31 07:26:07.548,992.0,74.0,4.0,994.7642936897163
716,2021-08-31 07:26:07.553,1025.0,35.0,12.0,1025.6675874765665
717,2021-08-31 07:26:07.563,1018.0,35.0,12.0,1018.6721749414775
718,2021-08-31 07:26:07.564,1018.0,72.0,21.0,1020.7590313095446
719,2021-08-31 07:26:07.573,998.0,28.0,-5.0,998.4052283516949
720,2021-08-31 07:26:07.583,1007.0,39.0,-5.0,1007.7673342592525
721,2021-08-31 07:26:07.584,1007.0,39.0,2.0,1007.7569151338034
722,2021-08-31 07:26:07.594,1023.0,50.0,14.0,1024.3168455121686
