,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-08-31 07:28:32.857,1015.0,18.0,5.0,1015.1719066246859
359,2021-08-31 07:28:32.867,1019.0,18.0,20.0,1019.3551883421205
360,2021-08-31 07:28:32.877,1017.0,75.0,12.0,1019.8323391616879
361,2021-08-31 07:28:32.886,1010.0,69.0,12.0,1012.4253058868096
362,2021-08-31 07:28:32.887,1010.0,69.0,27.0,1012.7141748785784
363,2021-08-31 07:28:32.897,1022.0,42.0,4.0,1022.8704707830801
364,2021-08-31 07:28:32.907,1021.0,14.0,-10.0,1021.1449456370041
365,2021-08-31 07:28:32.916,1009.0,6.0,-7.0,1009.0421200326575
366,2021-08-31 07:28:32.925,1011.0,6.0,-7.0,1011.0420367126186
367,2021-08-31 07:28:32.926,1011.0,68.0,3.0,1013.288705157617
368,2021-08-31 07:28:32.935,1002.0,51.0,-9.0,1003.3374307779013
369,2021-08-31 07:28:32.945,1001.0,47.0,7.0,1002.1272374304573
370,2021-08-31 07:28:32.956,1008.0,55.0,19.0,1009.6781665461525
371,2021-08-31 07:28:32.964,1019.0,55.0,19.0,1020.6600805361205
372,2021-08-31 07:28:32.965,1019.0,51.0,19.0,1020.4523506759147
373,2021-08-31 07:28:32.974,1004.0,50.0,14.0,1005.3417329445745
374,2021-08-31 07:28:32.984,1008.0,54.0,19.0,1009.6241875074111
375,2021-08-31 07:28:32.997,1013.0,45.0,13.0,1014.0823437965972
376,2021-08-31 07:28:33.005,1017.0,13.0,-6.0,1017.1007816337573
377,2021-08-31 07:28:33.013,1031.0,11.0,6.0,1031.0761368589615
378,2021-08-31 07:28:33.023,1029.0,6.0,-6.0,1029.0349848280184
379,2021-08-31 07:28:33.033,988.0,89.0,-13.0,992.0856817835846
380,2021-08-31 07:28:33.043,993.0,66.0,0.0,995.1909364539048
381,2021-08-31 07:28:33.053,988.0,60.0,0.0,989.8201856903102
382,2021-08-31 07:28:33.054,988.0,60.0,4.0,989.8282679333824
383,2021-08-31 07:28:33.063,1011.0,23.0,4.0,1011.2694991939587
384,2021-08-31 07:28:33.064,1011.0,23.0,6.0,1011.2793877064834
385,2021-08-31 07:28:33.072,1021.0,20.0,22.0,1021.432817173993
386,2021-08-31 07:28:33.082,1022.0,56.0,14.0,1023.628838984131
387,2021-08-31 07:28:33.091,1013.0,56.0,14.0,1014.6432870718654
388,2021-08-31 07:28:33.092,1013.0,50.0,7.0,1014.2573637888955
389,2021-08-31 07:28:33.101,1016.0,40.0,6.0,1016.8047993592477
390,2021-08-31 07:28:33.112,1009.0,26.0,-10.0,1009.3844658998869
391,2021-08-31 07:28:33.133,1002.0,24.0,-4.0,1002.2953656482704
392,2021-08-31 07:28:33.134,1001.0,19.0,2.0,1001.1823010820757
393,2021-08-31 07:28:33.140,992.0,50.0,-11.0,993.3201900696472
394,2021-08-31 07:28:33.150,1002.0,49.0,12.0,1003.2691563085152
395,2021-08-31 07:28:33.160,1009.0,57.0,10.0,1010.6582013717596
396,2021-08-31 07:28:33.170,1017.0,40.0,20.0,1017.9828092851077
397,2021-08-31 07:28:33.180,1021.0,36.0,26.0,1021.9652635975452
398,2021-08-31 07:28:33.193,1006.0,46.0,16.0,1007.1782364606574
399,2021-08-31 07:28:33.199,1014.0,51.0,24.0,1015.5653597873453
400,2021-08-31 07:28:33.209,1028.0,15.0,-7.0,1028.13325984524
401,2021-08-31 07:28:33.218,1024.0,15.0,-7.0,1024.133780323645
402,2021-08-31 07:28:33.219,1024.0,3.0,5.0,1024.0166014279262
403,2021-08-31 07:28:33.230,1028.0,3.0,5.0,1028.0165368319715
404,2021-08-31 07:28:33.231,1028.0,9.0,-4.0,1028.0471779057614
405,2021-08-31 07:28:33.239,992.0,101.0,-5.0,997.1409128102206
406,2021-08-31 07:28:33.248,990.0,53.0,-13.0,991.5028996427595
407,2021-08-31 07:28:33.257,990.0,53.0,-13.0,991.5028996427595
408,2021-08-31 07:28:33.258,990.0,63.0,5.0,992.0151208524999
409,2021-08-31 07:28:33.267,1003.0,17.0,17.0,1003.2880942182061
410,2021-08-31 07:28:33.277,1028.0,18.0,21.0,1028.3720143994585
411,2021-08-31 07:28:33.288,1023.0,-2.0,13.0,1023.0845517355835
412,2021-08-31 07:28:33.296,1007.0,-2.0,13.0,1007.0858950457007
413,2021-08-31 07:28:33.297,1007.0,60.0,24.0,1009.0713552569016
414,2021-08-31 07:28:33.306,1012.0,67.0,2.0,1014.2174323092657
415,2021-08-31 07:28:33.316,1013.0,22.0,-2.0,1013.2408400770273
416,2021-08-31 07:28:33.326,1015.0,22.0,-2.0,1015.240365627766
417,2021-08-31 07:28:33.327,1015.0,16.0,2.0,1015.128070737875
418,2021-08-31 07:28:33.337,1005.0,-2.0,0.0,1005.001990047781
419,2021-08-31 07:28:33.345,1005.0,61.0,0.0,1006.8495418879626
420,2021-08-31 07:28:33.346,1005.0,61.0,-20.0,1007.048161708267
421,2021-08-31 07:28:33.355,1003.0,43.0,4.0,1003.9292803778561
422,2021-08-31 07:28:33.365,1004.0,54.0,9.0,1005.4914221414323
423,2021-08-31 07:28:33.375,1018.0,42.0,13.0,1018.9489683001794
424,2021-08-31 07:28:33.385,1018.0,42.0,13.0,1018.9489683001794
425,2021-08-31 07:28:33.386,1018.0,40.0,22.0,1019.0230615643593
426,2021-08-31 07:28:33.397,1023.0,34.0,8.0,1023.5961117550222
427,2021-08-31 07:28:33.404,1017.0,46.0,18.0,1018.1989000190483
428,2021-08-31 07:28:33.414,1021.0,20.0,-9.0,1021.2355262132237
429,2021-08-31 07:28:33.423,1024.0,20.0,-9.0,1024.2348363534604
430,2021-08-31 07:28:33.424,1024.0,9.0,2.0,1024.0415030651834
431,2021-08-31 07:28:33.433,1034.0,8.0,0.0,1034.0309473125067
432,2021-08-31 07:28:33.444,1020.0,28.0,8.0,1020.415601605542
433,2021-08-31 07:28:33.453,993.0,44.0,-14.0,994.0729349499462
434,2021-08-31 07:28:33.468,993.0,70.0,13.0,995.5490947210991
435,2021-08-31 07:28:33.473,1007.0,13.0,9.0,1007.1241234326582
436,2021-08-31 07:28:33.482,1020.0,15.0,18.0,1020.2690821543109
437,2021-08-31 07:28:33.492,1023.0,0.0,7.0,1023.0239488887834
438,2021-08-31 07:28:33.503,1013.0,71.0,27.0,1015.8439840841703
439,2021-08-31 07:28:33.511,1014.0,63.0,27.0,1016.3139278785861
440,2021-08-31 07:28:33.512,1014.0,63.0,11.0,1016.0147636722609
441,2021-08-31 07:28:33.521,1023.0,22.0,-6.0,1023.2541228844377
442,2021-08-31 07:28:33.531,1006.0,16.0,-7.0,1006.1515790376717
443,2021-08-31 07:28:33.541,1012.0,7.0,0.0,1012.0242091965982
444,2021-08-31 07:28:33.551,996.0,50.0,0.0,997.2542303745821
445,2021-08-31 07:28:33.552,996.0,50.0,-17.0,997.3991177056455
446,2021-08-31 07:28:33.561,1004.0,39.0,-10.0,1004.8069466320384
447,2021-08-31 07:28:33.571,1009.0,49.0,17.0,1010.3321236108451
448,2021-08-31 07:28:33.580,1015.0,47.0,17.0,1016.2297968471502
449,2021-08-31 07:28:33.591,1023.0,51.0,17.0,1024.4115383965568
450,2021-08-31 07:28:33.592,1023.0,51.0,31.0,1024.7394790872459
451,2021-08-31 07:28:33.600,1026.0,47.0,15.0,1027.1854749751867
452,2021-08-31 07:28:33.609,1012.0,49.0,23.0,1013.4465945475371
453,2021-08-31 07:28:33.619,1024.0,32.0,11.0,1024.558929491125
454,2021-08-31 07:28:33.629,1011.0,18.0,0.0,1011.1602246924075
455,2021-08-31 07:28:33.638,1016.0,26.0,0.0,1016.3326227175826
456,2021-08-31 07:28:33.639,1016.0,26.0,0.0,1016.3326227175826
457,2021-08-31 07:28:33.648,1010.0,16.0,-1.0,1010.1272197104679
458,2021-08-31 07:28:33.658,993.0,16.0,-1.0,993.1293974100253
459,2021-08-31 07:28:33.659,993.0,54.0,-16.0,994.5958978399217
460,2021-08-31 07:28:33.668,985.0,62.0,14.0,987.0486310207821
461,2021-08-31 07:28:33.677,1001.0,37.0,14.0,1001.781413283357
462,2021-08-31 07:28:33.678,1001.0,37.0,9.0,1001.7240138880569
463,2021-08-31 07:28:33.687,1029.0,19.0,17.0,1029.315792164873
464,2021-08-31 07:28:33.697,1018.0,9.0,17.0,1018.1817126623322
465,2021-08-31 07:28:33.698,1018.0,9.0,4.0,1018.0476413213677
466,2021-08-31 07:28:33.707,1018.0,63.0,19.0,1020.1245022054906
467,2021-08-31 07:28:33.717,1025.0,63.0,17.0,1027.0749729206725
468,2021-08-31 07:28:33.726,1019.0,24.0,-4.0,1019.2904394724793
469,2021-08-31 07:28:33.736,1011.0,24.0,-4.0,1011.2927370450161
470,2021-08-31 07:28:33.737,1011.0,15.0,-7.0,1011.1355003163522
471,2021-08-31 07:28:33.746,998.0,4.0,2.0,998.0100199897795
472,2021-08-31 07:28:33.756,1003.0,64.0,-19.0,1005.219379041212
473,2021-08-31 07:28:33.784,995.0,39.0,-12.0,995.8363319341186
474,2021-08-31 07:28:33.796,1028.0,41.0,29.0,1029.2259227205657
475,2021-08-31 07:28:33.804,1024.0,42.0,29.0,1025.2711836387484
476,2021-08-31 07:28:33.805,1024.0,42.0,15.0,1024.9707312894354
477,2021-08-31 07:28:33.824,1014.0,41.0,26.0,1015.1615634961757
478,2021-08-31 07:28:33.826,1016.0,29.0,9.0,1016.4536388837417
479,2021-08-31 07:28:33.835,1024.0,5.0,9.0,1024.0517565045236
480,2021-08-31 07:28:33.836,1024.0,5.0,-1.0,1024.0126952338042
481,2021-08-31 07:28:33.843,1025.0,9.0,-1.0,1025.0399992195426
482,2021-08-31 07:28:33.844,1025.0,9.0,-11.0,1025.0985318494998
483,2021-08-31 07:28:33.853,1020.0,10.0,1.0,1020.0495086024011
484,2021-08-31 07:28:33.863,1008.0,84.0,12.0,1011.5651239539648
485,2021-08-31 07:28:33.873,970.0,65.0,6.0,972.1939106988893
486,2021-08-31 07:28:33.883,1000.0,65.0,6.0,1002.1282353072385
487,2021-08-31 07:28:33.884,1000.0,40.0,12.0,1000.8716201391665
488,2021-08-31 07:28:33.893,1031.0,40.0,12.0,1031.8454341615318
489,2021-08-31 07:28:33.894,1031.0,7.0,19.0,1031.1988169116564
490,2021-08-31 07:28:33.902,1029.0,8.0,16.0,1029.155479021513
491,2021-08-31 07:28:33.912,1030.0,-6.0,-2.0,1030.0194172927033
492,2021-08-31 07:28:33.921,1013.0,-6.0,-2.0,1013.0197431442291
493,2021-08-31 07:28:33.922,1013.0,70.0,14.0,1015.5121860420977
494,2021-08-31 07:28:33.931,1010.0,44.0,-1.0,1010.958456119736
495,2021-08-31 07:28:33.942,1012.0,19.0,-9.0,1012.2183558896766
496,2021-08-31 07:28:33.951,1002.0,4.0,-7.0,1002.0324346047886
497,2021-08-31 07:28:33.961,995.0,24.0,9.0,995.3300959983075
498,2021-08-31 07:28:33.973,998.0,42.0,-6.0,998.9013965352136
499,2021-08-31 07:28:33.980,1001.0,60.0,20.0,1002.9960119561792
500,2021-08-31 07:28:33.991,1015.0,52.0,16.0,1016.4570822223632
501,2021-08-31 07:28:34.000,1028.0,46.0,29.0,1029.4372248952336
502,2021-08-31 07:28:34.009,1019.0,46.0,29.0,1020.4499007790632
503,2021-08-31 07:28:34.010,1019.0,37.0,18.0,1019.8303780531348
504,2021-08-31 07:28:34.019,1002.0,46.0,23.0,1003.3189921455688
505,2021-08-31 07:28:34.029,1014.0,36.0,0.0,1014.6388520059736
506,2021-08-31 07:28:34.039,1023.0,4.0,-5.0,1023.0200389044195
507,2021-08-31 07:28:34.050,1028.0,16.0,-1.0,1028.1249924012159
508,2021-08-31 07:28:34.058,1020.0,0.0,1.0,1020.0004901959607
509,2021-08-31 07:28:34.068,1013.0,79.0,18.0,1016.2352089944532
510,2021-08-31 07:28:34.078,993.0,57.0,4.0,994.6426493972597
511,2021-08-31 07:28:34.088,992.0,41.0,10.0,992.8972756534283
512,2021-08-31 07:28:34.098,1018.0,18.0,10.0,1018.2082301769123
513,2021-08-31 07:28:34.107,1016.0,24.0,21.0,1016.5003689128696
514,2021-08-31 07:28:34.117,1026.0,2.0,0.0,1026.001949315887
515,2021-08-31 07:28:34.127,1019.0,69.0,15.0,1021.443586303228
516,2021-08-31 07:28:34.149,1011.0,41.0,15.0,1011.9421920248211
517,2021-08-31 07:28:34.150,1017.0,27.0,3.0,1017.3627671583033
518,2021-08-31 07:28:34.156,1010.0,5.0,-2.0,1010.0143563336118
519,2021-08-31 07:28:34.166,992.0,20.0,-5.0,992.2141905858836
520,2021-08-31 07:28:34.175,1010.0,20.0,-5.0,1010.2103741300621
521,2021-08-31 07:28:34.176,1010.0,45.0,-6.0,1011.0197822001309
522,2021-08-31 07:28:34.186,1008.0,63.0,10.0,1010.016336501544
523,2021-08-31 07:28:34.196,1010.0,47.0,11.0,1011.1528074430689
524,2021-08-31 07:28:34.206,1021.0,43.0,21.0,1022.1208343439635
525,2021-08-31 07:28:34.214,1020.0,43.0,21.0,1021.1219319944117
526,2021-08-31 07:28:34.215,1020.0,36.0,15.0,1020.7453159334115
527,2021-08-31 07:28:34.226,1023.0,24.0,9.0,1023.3210639872513
528,2021-08-31 07:28:34.234,1012.0,46.0,13.0,1013.1283235602488
529,2021-08-31 07:28:34.245,1028.0,15.0,-2.0,1028.111375289662
530,2021-08-31 07:28:34.255,1023.0,24.0,-4.0,1023.2893041559655
531,2021-08-31 07:28:34.263,1026.0,15.0,-4.0,1026.1174396724773
532,2021-08-31 07:28:34.264,1026.0,15.0,2.0,1026.111592371902
533,2021-08-31 07:28:34.273,1006.0,47.0,5.0,1007.1097258988218
534,2021-08-31 07:28:34.283,1002.0,48.0,2.0,1003.1510354876777
535,2021-08-31 07:28:34.293,1005.0,53.0,14.0,1006.4939145369931
536,2021-08-31 07:28:34.303,1031.0,32.0,14.0,1031.5914889140954
537,2021-08-31 07:28:34.304,1031.0,32.0,7.0,1031.5202373196562
538,2021-08-31 07:28:34.312,1027.0,47.0,25.0,1028.3788212521688
539,2021-08-31 07:28:34.322,1016.0,25.0,2.0,1016.309500103192
540,2021-08-31 07:28:34.332,1008.0,66.0,19.0,1010.3370724664121
541,2021-08-31 07:28:34.342,1016.0,47.0,15.0,1017.1971293707037
542,2021-08-31 07:28:34.352,1017.0,39.0,-4.0,1017.755373358451
543,2021-08-31 07:28:34.364,1013.0,39.0,-4.0,1013.7583538496735
544,2021-08-31 07:28:34.365,1013.0,26.0,-4.0,1013.3415021600566
545,2021-08-31 07:28:34.371,994.0,17.0,0.0,994.1453616046298
546,2021-08-31 07:28:34.381,1000.0,38.0,-15.0,1000.8341520951411
547,2021-08-31 07:28:34.391,999.0,48.0,5.0,1000.1649863897456
548,2021-08-31 07:28:34.401,1003.0,42.0,14.0,1003.9765933526538
549,2021-08-31 07:28:34.410,1022.0,41.0,11.0,1022.8812247763667
550,2021-08-31 07:28:34.420,1014.0,53.0,13.0,1015.4673800767802
551,2021-08-31 07:28:34.429,1016.0,43.0,13.0,1016.9926253419933
552,2021-08-31 07:28:34.430,1016.0,43.0,-2.0,1016.911500574165
553,2021-08-31 07:28:34.440,1018.0,68.0,13.0,1020.3514100543989
554,2021-08-31 07:28:34.450,1020.0,26.0,0.0,1020.3313187391633
555,2021-08-31 07:28:34.459,995.0,39.0,2.0,995.7660367777162
556,2021-08-31 07:28:34.468,1029.0,39.0,2.0,1029.7407440710501
557,2021-08-31 07:28:34.469,1029.0,25.0,-5.0,1029.315792164873
558,2021-08-31 07:28:34.483,1003.0,25.0,9.0,1003.3518824420473
559,2021-08-31 07:28:34.488,992.0,33.0,2.0,992.5507543697703
560,2021-08-31 07:28:34.498,996.0,75.0,19.0,999.0005005003751
561,2021-08-31 07:28:34.508,1012.0,27.0,9.0,1012.4001185302183
562,2021-08-31 07:28:34.518,1015.0,29.0,20.0,1015.6111460593568
563,2021-08-31 07:28:34.528,1019.0,1.0,-4.0,1019.0083414771441
564,2021-08-31 07:28:34.537,1023.0,23.0,-9.0,1023.2980992848564
565,2021-08-31 07:28:34.547,1019.0,61.0,6.0,1020.84180948862
566,2021-08-31 07:28:34.559,1016.0,21.0,-4.0,1016.2248766882259
567,2021-08-31 07:28:34.567,1000.0,15.0,-11.0,1000.1729850380883
568,2021-08-31 07:28:34.576,1000.0,0.0,-11.0,1000.0604981699857
569,2021-08-31 07:28:34.577,1000.0,0.0,-3.0,1000.0044999898751
570,2021-08-31 07:28:34.586,1005.0,51.0,-20.0,1006.4919274390629
571,2021-08-31 07:28:34.595,995.0,43.0,-20.0,996.1295096522339
572,2021-08-31 07:28:34.596,995.0,43.0,2.0,995.9307204821026
573,2021-08-31 07:28:34.605,1005.0,53.0,26.0,1006.7323378137805
574,2021-08-31 07:28:34.615,1013.0,36.0,17.0,1013.7820278541142
575,2021-08-31 07:28:34.625,1013.0,47.0,26.0,1014.4229886985014
576,2021-08-31 07:28:34.636,1022.0,33.0,3.0,1022.537040893874
577,2021-08-31 07:28:34.644,999.0,58.0,9.0,1000.7227388242959
578,2021-08-31 07:28:34.654,1020.0,12.0,-2.0,1020.0725464397128
579,2021-08-31 07:28:34.664,1029.0,14.0,7.0,1029.1190407333838
580,2021-08-31 07:28:34.674,1034.0,14.0,7.0,1034.1184651673134
581,2021-08-31 07:28:34.675,1034.0,7.0,-2.0,1034.025628309086
582,2021-08-31 07:28:34.684,1010.0,34.0,17.0,1010.7150933868555
583,2021-08-31 07:28:34.693,989.0,37.0,-13.0,989.7772476673729
584,2021-08-31 07:28:34.703,994.0,62.0,14.0,996.030120026498
585,2021-08-31 07:28:34.713,1006.0,17.0,5.0,1006.1560515148731
586,2021-08-31 07:28:34.723,1024.0,31.0,23.0,1024.727280792309
587,2021-08-31 07:28:34.733,1026.0,16.0,11.0,1026.1837067504043
588,2021-08-31 07:28:34.742,1004.0,62.0,11.0,1005.9726636444949
589,2021-08-31 07:28:34.743,1004.0,62.0,16.0,1006.0397606456715
590,2021-08-31 07:28:34.752,1013.0,63.0,5.0,1014.9694576685547
591,2021-08-31 07:28:34.763,1014.0,35.0,1.0,1014.604356387257
592,2021-08-31 07:28:34.771,1015.0,7.0,1.0,1015.0246302430301
593,2021-08-31 07:28:34.772,1015.0,7.0,-2.0,1015.026108038606
594,2021-08-31 07:28:34.781,1003.0,2.0,-10.0,1003.0518431267648
595,2021-08-31 07:28:34.804,1004.0,35.0,5.0,1004.6223170923489
596,2021-08-31 07:28:34.805,1016.0,35.0,5.0,1016.6149713632984
597,2021-08-31 07:28:34.806,1016.0,30.0,-2.0,1016.4447845308666
598,2021-08-31 07:28:34.810,1008.0,42.0,2.0,1008.8766029599458
599,2021-08-31 07:28:34.820,1008.0,41.0,2.0,1008.8354672591562
600,2021-08-31 07:28:34.836,1009.0,47.0,2.0,1010.0960350382531
601,2021-08-31 07:28:34.841,1009.0,45.0,2.0,1010.0049504829171
602,2021-08-31 07:28:34.842,1009.0,45.0,4.0,1010.0108910303888
603,2021-08-31 07:28:34.851,1014.0,41.0,7.0,1014.8526986710929
604,2021-08-31 07:28:34.859,1018.0,45.0,10.0,1019.0431786730138
605,2021-08-31 07:28:34.869,1003.0,45.0,10.0,1004.0587632205597
606,2021-08-31 07:28:34.870,1003.0,49.0,10.0,1004.2459858022834
607,2021-08-31 07:28:34.879,1013.0,48.0,10.0,1014.1858803986574
608,2021-08-31 07:28:34.888,1021.0,44.0,10.0,1021.9965753367278
609,2021-08-31 07:28:34.889,1021.0,44.0,4.0,1021.9554784823065
610,2021-08-31 07:28:34.899,1004.0,41.0,5.0,1004.8492424239569
611,2021-08-31 07:28:34.909,1009.0,40.0,10.0,1009.8420668599621
612,2021-08-31 07:28:34.918,1008.0,56.0,14.0,1009.6514249977563
613,2021-08-31 07:28:34.927,1009.0,52.0,14.0,1010.4360444877251
614,2021-08-31 07:28:34.928,1009.0,52.0,2.0,1010.3410315334124
615,2021-08-31 07:28:34.937,993.0,68.0,7.0,995.3501896317697
616,2021-08-31 07:28:34.949,994.0,63.0,3.0,995.9989959834297
617,2021-08-31 07:28:34.958,1018.0,32.0,14.0,1018.5990378946958
618,2021-08-31 07:28:34.966,1006.0,32.0,14.0,1006.6061791982006
619,2021-08-31 07:28:34.967,1006.0,47.0,17.0,1007.2407855125804
620,2021-08-31 07:28:34.976,1008.0,65.0,19.0,1010.2722405371733
621,2021-08-31 07:28:34.986,1019.0,71.0,12.0,1021.5409928142874
622,2021-08-31 07:28:34.996,1018.0,42.0,12.0,1018.9367006836097
623,2021-08-31 07:28:34.997,1018.0,42.0,2.0,1018.8679993011853
624,2021-08-31 07:28:35.006,1016.0,42.0,2.0,1016.8697065012803
625,2021-08-31 07:28:35.007,1016.0,45.0,8.0,1017.0275315840767
626,2021-08-31 07:28:35.015,1019.0,53.0,9.0,1020.4170715937674
627,2021-08-31 07:28:35.025,1010.0,51.0,10.0,1011.3362447771759
628,2021-08-31 07:28:35.035,1019.0,48.0,20.0,1020.3259283189857
629,2021-08-31 07:28:35.045,1008.0,38.0,13.0,1008.7997819190882
630,2021-08-31 07:28:35.055,1006.0,38.0,13.0,1006.8013706784471
631,2021-08-31 07:28:35.056,1006.0,39.0,-1.0,1006.7561770359296
632,2021-08-31 07:28:35.065,1014.0,39.0,-1.0,1014.7502155703146
633,2021-08-31 07:28:35.066,1014.0,42.0,9.0,1014.9093555584163
634,2021-08-31 07:28:35.074,1011.0,49.0,6.0,1012.2045247873574
635,2021-08-31 07:28:35.084,1012.0,39.0,9.0,1012.7911926947232
636,2021-08-31 07:28:35.093,1016.0,42.0,9.0,1016.9075670875893
637,2021-08-31 07:28:35.094,1016.0,42.0,4.0,1016.8756069451169
638,2021-08-31 07:28:35.103,1006.0,41.0,8.0,1006.8669226864095
639,2021-08-31 07:28:35.114,1006.0,44.0,0.0,1006.9617669008094
640,2021-08-31 07:28:35.123,1010.0,47.0,7.0,1011.1172038888469
641,2021-08-31 07:28:35.132,1007.0,47.0,7.0,1008.1205285083723
642,2021-08-31 07:28:35.133,1007.0,41.0,4.0,1007.8422495609121
643,2021-08-31 07:28:35.157,1016.0,47.0,4.0,1017.094390899881
644,2021-08-31 07:28:35.158,1016.0,47.0,0.0,1017.0865253261396
645,2021-08-31 07:28:35.159,1008.0,46.0,7.0,1009.0733372753439
646,2021-08-31 07:28:35.163,1014.0,41.0,7.0,1014.8526986710929
647,2021-08-31 07:28:35.171,1008.0,41.0,7.0,1008.8577699557059
648,2021-08-31 07:28:35.172,1008.0,42.0,12.0,1008.945984679061
649,2021-08-31 07:28:35.181,1016.0,42.0,6.0,1016.8854409420956
650,2021-08-31 07:28:35.193,1007.0,47.0,5.0,1008.1086250994979
651,2021-08-31 07:28:35.202,997.0,39.0,10.0,997.8126076573697
652,2021-08-31 07:28:35.211,1013.0,42.0,7.0,1013.8944718263336
653,2021-08-31 07:28:35.220,1015.0,48.0,7.0,1016.1584522110712
654,2021-08-31 07:28:35.221,1015.0,48.0,17.0,1016.2765371688948
655,2021-08-31 07:28:35.230,1013.0,42.0,17.0,1014.0128204317734
656,2021-08-31 07:28:35.231,1013.0,42.0,7.0,1013.8944718263336
657,2021-08-31 07:28:35.240,1008.0,42.0,9.0,1008.9147634959061
658,2021-08-31 07:28:35.251,1004.0,45.0,9.0,1005.0482575478652
659,2021-08-31 07:28:35.252,1004.0,45.0,8.0,1005.0398002069371
660,2021-08-31 07:28:35.259,1013.0,45.0,8.0,1014.0305715312531
661,2021-08-31 07:28:35.260,1013.0,35.0,12.0,1013.6754904800648
662,2021-08-31 07:28:35.269,1012.0,44.0,1.0,1012.9565637281788
663,2021-08-31 07:28:35.279,1015.0,45.0,0.0,1015.9970472398037
664,2021-08-31 07:28:35.289,1015.0,35.0,6.0,1015.620992299785
665,2021-08-31 07:28:35.299,1010.0,35.0,6.0,1010.6240646254175
666,2021-08-31 07:28:35.300,1010.0,41.0,10.0,1010.8812986696312
667,2021-08-31 07:28:35.308,1015.0,48.0,10.0,1016.1835464127531
668,2021-08-31 07:28:35.309,1015.0,48.0,8.0,1016.1658329229535
669,2021-08-31 07:28:35.318,1009.0,48.0,8.0,1010.1727575023987
670,2021-08-31 07:28:35.328,1017.0,46.0,4.0,1018.0476413213677
671,2021-08-31 07:28:35.340,1016.0,44.0,15.0,1017.0629282399393
672,2021-08-31 07:28:35.349,1011.0,41.0,2.0,1011.8329901717971
673,2021-08-31 07:28:35.358,1015.0,41.0,2.0,1015.8297101384661
674,2021-08-31 07:28:35.359,1015.0,40.0,9.0,1015.8277413026285
675,2021-08-31 07:28:35.367,1009.0,42.0,11.0,1009.9336611877039
676,2021-08-31 07:28:35.377,1015.0,40.0,2.0,1015.789840468982
677,2021-08-31 07:28:35.386,1000.0,45.0,2.0,1001.0139859162808
678,2021-08-31 07:28:35.387,1000.0,45.0,8.0,1001.0439550788966
679,2021-08-31 07:28:35.396,1014.0,40.0,10.0,1014.8379180933279
680,2021-08-31 07:28:35.407,1008.0,44.0,7.0,1008.9841425909527
681,2021-08-31 07:28:35.416,1008.0,42.0,4.0,1008.8825501514038
682,2021-08-31 07:28:35.425,1013.0,41.0,4.0,1013.8372650479957
683,2021-08-31 07:28:35.426,1013.0,41.0,2.0,1013.8313469211731
684,2021-08-31 07:28:35.435,1015.0,48.0,10.0,1016.1835464127531
685,2021-08-31 07:28:35.445,1017.0,44.0,9.0,1017.9911590971701
686,2021-08-31 07:28:35.456,1017.0,41.0,1.0,1017.8266060582225
687,2021-08-31 07:28:35.464,1012.0,41.0,1.0,1012.8306867389041
688,2021-08-31 07:28:35.465,1012.0,41.0,7.0,1012.8543824262202
689,2021-08-31 07:28:35.474,1009.0,40.0,6.0,1009.8103782393999
690,2021-08-31 07:28:35.484,1012.0,46.0,7.0,1013.0690993214629
691,2021-08-31 07:28:35.499,1014.0,40.0,8.0,1014.8201811158467
692,2021-08-31 07:28:35.504,1009.0,46.0,16.0,1010.1747373598292
693,2021-08-31 07:28:35.513,1014.0,40.0,16.0,1014.9147747471213
694,2021-08-31 07:28:35.514,1014.0,40.0,4.0,1014.7965313302958
695,2021-08-31 07:28:35.523,1013.0,44.0,5.0,1013.9674550990284
696,2021-08-31 07:28:35.536,1008.0,42.0,5.0,1008.887010521991
697,2021-08-31 07:28:35.537,1008.0,42.0,4.0,1008.8825501514038
698,2021-08-31 07:28:35.543,1017.0,40.0,4.0,1017.7941835164908
699,2021-08-31 07:28:35.552,1009.0,44.0,4.0,1009.966831138528
700,2021-08-31 07:28:35.553,1009.0,44.0,9.0,1009.9990099005048
701,2021-08-31 07:28:35.565,1020.0,48.0,9.0,1021.1684483962478
702,2021-08-31 07:28:35.566,1020.0,48.0,3.0,1021.1331940545268
703,2021-08-31 07:28:35.573,1008.0,48.0,3.0,1009.1466692210801
704,2021-08-31 07:28:35.574,1008.0,42.0,4.0,1008.8825501514038
705,2021-08-31 07:28:35.582,992.0,49.0,1.0,993.2099475941629
706,2021-08-31 07:28:35.593,985.0,75.0,7.0,987.8760043649203
707,2021-08-31 07:28:35.602,1005.0,66.0,12.0,1007.2363178519726
708,2021-08-31 07:28:35.611,993.0,33.0,16.0,993.6770098980855
709,2021-08-31 07:28:35.621,1012.0,8.0,14.0,1012.1284503461011
710,2021-08-31 07:28:35.631,1024.0,36.0,14.0,1024.7282566612478
711,2021-08-31 07:28:35.641,1008.0,51.0,16.0,1009.4161678911231
712,2021-08-31 07:28:35.650,1016.0,65.0,8.0,1018.1085403826057
713,2021-08-31 07:28:35.660,1001.0,59.0,-9.0,1002.7776423514837
714,2021-08-31 07:28:35.670,1003.0,62.0,-14.0,1005.0119402275776
715,2021-08-31 07:28:35.679,1005.0,47.0,-14.0,1006.1958059940421
