,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
710,2021-09-27 09:38:03.358,1068.0,96.0,41.0,1073.0894650493965
711,2021-09-27 09:38:03.367,1010.0,96.0,41.0,1015.3802243494798
712,2021-09-27 09:38:03.368,1010.0,-50.0,-11.0,1011.2966923707404
713,2021-09-27 09:38:03.377,1032.0,-50.0,-11.0,1033.2690840240987
714,2021-09-27 09:38:03.378,1032.0,5.0,46.0,1033.0367854050503
715,2021-09-27 09:38:03.388,998.0,34.0,-19.0,998.7597308662379
716,2021-09-27 09:38:03.398,994.0,69.0,-15.0,996.5048921104201
717,2021-09-27 09:38:03.406,963.0,56.0,0.0,964.6268708676946
718,2021-09-27 09:38:03.417,1014.0,16.0,11.0,1014.1858803986574
719,2021-09-27 09:38:03.426,1007.0,61.0,9.0,1008.8860193302314
720,2021-09-27 09:38:03.437,1040.0,84.0,14.0,1043.4807137652328
721,2021-09-27 09:38:03.446,1035.0,65.0,21.0,1037.2516570244659
722,2021-09-27 09:38:03.461,1038.0,20.0,26.0,1038.5181750937245
723,2021-09-27 09:38:03.465,1016.0,6.0,16.0,1016.1436906264782
724,2021-09-27 09:38:03.475,1032.0,22.0,9.0,1032.2737040145894
725,2021-09-27 09:38:03.485,1010.0,22.0,9.0,1010.2796642514388
726,2021-09-27 09:38:03.486,1010.0,86.0,15.0,1013.7657520354493
727,2021-09-27 09:38:03.494,1032.0,86.0,15.0,1035.6857631540563
728,2021-09-27 09:38:03.495,1032.0,6.0,20.0,1032.2112186950885
729,2021-09-27 09:38:03.505,983.0,39.0,-36.0,984.4318158206794
730,2021-09-27 09:38:03.513,976.0,-56.0,-36.0,978.2678569798765
731,2021-09-27 09:38:03.514,976.0,-56.0,5.0,977.6180235654414
732,2021-09-27 09:38:03.524,987.0,62.0,12.0,989.0182000347618
733,2021-09-27 09:38:03.534,1034.0,58.0,-9.0,1035.6645209719218
734,2021-09-27 09:38:03.544,1015.0,51.0,-4.0,1016.2883449100457
735,2021-09-27 09:38:03.554,1017.0,42.0,-4.0,1017.8747467149384
736,2021-09-27 09:38:03.555,1017.0,42.0,-1.0,1017.8673783946512
737,2021-09-27 09:38:03.563,1009.0,34.0,12.0,1009.6439966641707
738,2021-09-27 09:38:03.572,1012.0,12.0,12.0,1012.1422824879909
739,2021-09-27 09:38:03.573,1012.0,12.0,13.0,1012.1546324549427
740,2021-09-27 09:38:03.582,1006.0,24.0,6.0,1006.3041289789087
741,2021-09-27 09:38:03.593,1012.0,21.0,10.0,1012.2672572003897
742,2021-09-27 09:38:03.602,1014.0,25.0,10.0,1014.3574320721468
743,2021-09-27 09:38:03.603,1014.0,25.0,1.0,1014.3086315318429
744,2021-09-27 09:38:03.612,1015.0,25.0,1.0,1015.3083275537535
745,2021-09-27 09:38:03.613,1015.0,28.0,0.0,1015.3861334487486
746,2021-09-27 09:38:03.621,1007.0,24.0,0.0,1007.2859574122931
747,2021-09-27 09:38:03.622,1007.0,24.0,7.0,1007.3102799038636
748,2021-09-27 09:38:03.631,1012.0,20.0,7.0,1012.2218136357268
749,2021-09-27 09:38:03.642,1013.0,28.0,8.0,1013.4184723005595
750,2021-09-27 09:38:03.652,1006.0,21.0,7.0,1006.2435092958364
751,2021-09-27 09:38:03.661,1013.0,23.0,7.0,1013.2852510522395
752,2021-09-27 09:38:03.670,1018.0,22.0,14.0,1018.3339334422673
753,2021-09-27 09:38:03.685,1019.0,21.0,0.0,1019.2163656456856
754,2021-09-27 09:38:03.690,1011.0,30.0,4.0,1011.4529153648231
755,2021-09-27 09:38:03.700,1007.0,23.0,9.0,1007.3028343055528
756,2021-09-27 09:38:03.711,1005.0,26.0,3.0,1005.3407382574328
757,2021-09-27 09:38:03.719,1002.0,26.0,6.0,1002.3552264541747
758,2021-09-27 09:38:03.729,1010.0,34.0,5.0,1010.5844843455692
759,2021-09-27 09:38:03.739,1013.0,28.0,6.0,1013.4046575776134
760,2021-09-27 09:38:03.749,1011.0,24.0,-3.0,1011.289276122317
761,2021-09-27 09:38:03.759,1015.0,25.0,10.0,1015.3570800462269
762,2021-09-27 09:38:03.768,1009.0,20.0,10.0,1009.2477396556309
763,2021-09-27 09:38:03.769,1009.0,20.0,5.0,1009.2105825842295
764,2021-09-27 09:38:03.777,1016.0,20.0,5.0,1016.2091320195858
765,2021-09-27 09:38:03.778,1016.0,29.0,0.0,1016.4137936883777
766,2021-09-27 09:38:03.793,1011.0,27.0,4.0,1011.3683799684466
767,2021-09-27 09:38:03.798,1010.0,26.0,9.0,1010.3746829765679
768,2021-09-27 09:38:03.807,1011.0,26.0,9.0,1011.3743125074909
769,2021-09-27 09:38:03.808,1011.0,25.0,5.0,1011.3214128060376
770,2021-09-27 09:38:03.818,1008.0,28.0,5.0,1008.4012098366404
771,2021-09-27 09:38:03.819,1008.0,28.0,0.0,1008.38881390067
772,2021-09-27 09:38:03.827,1009.0,29.0,2.0,1009.4186445672578
773,2021-09-27 09:38:03.836,1011.0,28.0,12.0,1011.4588474080397
774,2021-09-27 09:38:03.846,1012.0,21.0,12.0,1012.2889903579907
775,2021-09-27 09:38:03.847,1012.0,21.0,4.0,1012.2257653310352
776,2021-09-27 09:38:03.856,1015.0,28.0,7.0,1015.4102619138729
777,2021-09-27 09:38:03.866,1014.0,26.0,-2.0,1014.3352502994264
778,2021-09-27 09:38:03.876,1007.0,26.0,6.0,1007.35346328883
779,2021-09-27 09:38:03.885,1012.0,25.0,6.0,1012.3265283494254
780,2021-09-27 09:38:03.886,1012.0,25.0,9.0,1012.3487541356486
781,2021-09-27 09:38:03.894,1016.0,29.0,3.0,1016.4182210094425
782,2021-09-27 09:38:03.905,1014.0,29.0,8.0,1014.4461543127856
783,2021-09-27 09:38:03.915,1014.0,32.0,7.0,1014.5289547371233
784,2021-09-27 09:38:03.926,1010.0,28.0,0.0,1010.3880442681416
785,2021-09-27 09:38:03.934,1008.0,19.0,5.0,1008.191450072852
786,2021-09-27 09:38:03.950,1008.0,27.0,6.0,1008.3793928874192
787,2021-09-27 09:38:03.954,1006.0,28.0,11.0,1006.4497006805656
788,2021-09-27 09:38:03.963,1012.0,25.0,7.0,1012.3329491822342
789,2021-09-27 09:38:03.974,1011.0,28.0,9.0,1011.4277037930096
790,2021-09-27 09:38:03.983,1013.0,32.0,2.0,1013.5072767375674
791,2021-09-27 09:38:03.993,1011.0,29.0,10.0,1011.465273748931
792,2021-09-27 09:38:04.002,1014.0,23.0,1.0,1014.2613075534332
793,2021-09-27 09:38:04.013,1009.0,31.0,5.0,1009.4884843325356
794,2021-09-27 09:38:04.023,1013.0,30.0,6.0,1013.4618887753007
795,2021-09-27 09:38:04.031,1010.0,30.0,6.0,1010.4632600941015
796,2021-09-27 09:38:04.032,1010.0,23.0,1.0,1010.2623421666275
797,2021-09-27 09:38:04.041,1012.0,26.0,9.0,1012.3739427701604
798,2021-09-27 09:38:04.051,1012.0,28.0,9.0,1012.4272813392574
799,2021-09-27 09:38:04.052,1012.0,28.0,2.0,1012.3892532025417
800,2021-09-27 09:38:04.061,1013.0,35.0,2.0,1013.6064324973476
801,2021-09-27 09:38:04.071,1009.0,27.0,0.0,1009.3611841159734
802,2021-09-27 09:38:04.081,1010.0,23.0,6.0,1010.2796642514388
803,2021-09-27 09:38:04.090,1012.0,33.0,3.0,1012.54234479354
804,2021-09-27 09:38:04.100,1008.0,23.0,11.0,1008.3223690863949
805,2021-09-27 09:38:04.110,1013.0,32.0,4.0,1013.5131967567072
806,2021-09-27 09:38:04.120,1013.0,27.0,5.0,1013.3720935569521
807,2021-09-27 09:38:04.129,1013.0,27.0,5.0,1013.3720935569521
808,2021-09-27 09:38:04.139,1008.0,29.0,9.0,1008.457237566373
809,2021-09-27 09:38:04.148,1024.0,12.0,12.0,1024.1406153453734
810,2021-09-27 09:38:04.159,1070.0,-247.0,-11.0,1098.1939719375625
811,2021-09-27 09:38:04.169,813.0,-420.0,-19.0,915.2759146836543
812,2021-09-27 09:38:04.179,973.0,89.0,42.0,977.9642120241415
813,2021-09-27 09:38:04.187,1179.0,89.0,42.0,1183.100164821221
814,2021-09-27 09:38:04.188,1179.0,382.0,-71.0,1241.3726273766472
815,2021-09-27 09:38:04.197,1032.0,321.0,-71.0,1083.1001800387626
816,2021-09-27 09:38:04.198,1032.0,321.0,-55.0,1082.1691180217629
817,2021-09-27 09:38:04.209,1292.0,177.0,53.0,1305.1444364513836
818,2021-09-27 09:38:04.217,935.0,-62.0,25.0,937.3867931649133
819,2021-09-27 09:38:04.227,952.0,-251.0,25.0,984.8502424226741
820,2021-09-27 09:38:04.228,952.0,-251.0,4.0,984.5410098111709
821,2021-09-27 09:38:04.237,1004.0,-46.0,-77.0,1007.9985119036635
822,2021-09-27 09:38:04.247,1057.0,262.0,70.0,1091.2346218847713
823,2021-09-27 09:38:04.257,1075.0,262.0,70.0,1108.6789436081124
824,2021-09-27 09:38:04.258,1075.0,45.0,52.0,1077.197289265063
825,2021-09-27 09:38:04.266,947.0,24.0,52.0,948.7302040095487
826,2021-09-27 09:38:04.267,947.0,24.0,-31.0,947.8111626268178
827,2021-09-27 09:38:04.276,1125.0,-210.0,-39.0,1145.0965024835243
828,2021-09-27 09:38:04.286,1013.0,152.0,-39.0,1025.082435709441
829,2021-09-27 09:38:04.287,1013.0,152.0,-14.0,1024.4359423604776
830,2021-09-27 09:38:04.295,1015.0,152.0,-14.0,1026.413659301161
831,2021-09-27 09:38:04.296,1015.0,-192.0,17.0,1033.139874363583
832,2021-09-27 09:38:04.306,1048.0,-55.0,2.0,1049.444138580039
833,2021-09-27 09:38:04.315,980.0,-135.0,15.0,989.3684854491778
834,2021-09-27 09:38:04.325,994.0,68.0,14.0,996.4215975178379
835,2021-09-27 09:38:04.346,1145.0,68.0,14.0,1147.102872457392
836,2021-09-27 09:38:04.347,1145.0,86.0,-32.0,1148.6709711662431
837,2021-09-27 09:38:04.348,962.0,91.0,-38.0,967.041364161844
838,2021-09-27 09:38:04.354,929.0,-115.0,-58.0,937.885920568168
839,2021-09-27 09:38:04.363,928.0,54.0,19.0,929.763948537477
840,2021-09-27 09:38:04.374,1120.0,-96.0,-14.0,1124.193933447428
841,2021-09-27 09:38:04.383,1019.0,220.0,14.0,1042.572299651204
842,2021-09-27 09:38:04.393,1098.0,220.0,14.0,1119.9107107265293
843,2021-09-27 09:38:04.394,1098.0,-138.0,69.0,1108.7871752505077
844,2021-09-27 09:38:04.406,912.0,100.0,56.0,919.1735418298331
845,2021-09-27 09:38:04.413,987.0,-125.0,-18.0,995.0467325708878
846,2021-09-27 09:38:04.422,982.0,51.0,23.0,983.592395253237
847,2021-09-27 09:38:04.432,1143.0,51.0,23.0,1144.3683847433047
848,2021-09-27 09:38:04.433,1143.0,82.0,-61.0,1147.5600202168077
849,2021-09-27 09:38:04.443,929.0,136.0,-41.0,939.796786544836
850,2021-09-27 09:38:04.451,1022.0,-84.0,-51.0,1026.713689399338
851,2021-09-27 09:38:04.462,882.0,245.0,-64.0,917.6300997678749
852,2021-09-27 09:38:04.476,1057.0,245.0,-64.0,1086.9084598069885
853,2021-09-27 09:38:04.477,1057.0,-99.0,-8.0,1061.6562532194685
854,2021-09-27 09:38:04.481,1058.0,209.0,48.0,1079.5133162680302
855,2021-09-27 09:38:04.491,1075.0,209.0,48.0,1096.17972978887
856,2021-09-27 09:38:04.492,1075.0,-199.0,39.0,1093.9593228269505
857,2021-09-27 09:38:04.500,991.0,3.0,36.0,991.6582072468316
858,2021-09-27 09:38:04.511,973.0,163.0,20.0,986.7613693289782
859,2021-09-27 09:38:04.520,1121.0,-39.0,21.0,1121.8747701949626
860,2021-09-27 09:38:04.529,1124.0,-39.0,21.0,1124.8724372123268
861,2021-09-27 09:38:04.530,1124.0,75.0,21.0,1126.695167292378
862,2021-09-27 09:38:04.539,1001.0,75.0,21.0,1004.0253980851281
863,2021-09-27 09:38:04.540,1001.0,38.0,-50.0,1002.9680952054258
864,2021-09-27 09:38:04.549,1003.0,38.0,-50.0,1004.9641784660785
865,2021-09-27 09:38:04.550,1003.0,-15.0,-15.0,1003.2243019385047
866,2021-09-27 09:38:04.560,909.0,202.0,-15.0,931.2947975802291
867,2021-09-27 09:38:04.561,909.0,202.0,-65.0,933.4398748714349
868,2021-09-27 09:38:04.568,1003.0,202.0,-65.0,1025.2014436197405
869,2021-09-27 09:38:04.569,1003.0,120.0,-14.0,1010.2499690670621
870,2021-09-27 09:38:04.578,1120.0,120.0,-14.0,1126.4972259175786
871,2021-09-27 09:38:04.579,1120.0,120.0,47.0,1127.3903494353674
872,2021-09-27 09:38:04.589,1009.0,-134.0,-7.0,1017.8830974134505
873,2021-09-27 09:38:04.600,1068.0,-51.0,91.0,1073.0824758610122
874,2021-09-27 09:38:04.607,941.0,183.0,59.0,960.4431268950807
875,2021-09-27 09:38:04.618,1094.0,-16.0,46.0,1095.0835584557008
876,2021-09-27 09:38:04.628,1109.0,134.0,20.0,1117.245272981721
877,2021-09-27 09:38:04.637,1014.0,-60.0,0.0,1015.773596821654
878,2021-09-27 09:38:04.647,1014.0,51.0,0.0,1015.2817342984163
879,2021-09-27 09:38:04.648,1014.0,51.0,20.0,1015.4787048481126
880,2021-09-27 09:38:04.656,958.0,51.0,20.0,959.5650056145232
881,2021-09-27 09:38:04.657,958.0,145.0,-62.0,970.8928880159747
882,2021-09-27 09:38:04.667,940.0,87.0,-38.0,944.7819854336766
883,2021-09-27 09:38:04.676,997.0,-134.0,-38.0,1006.6821742734894
884,2021-09-27 09:38:04.677,997.0,-134.0,-20.0,1006.1635055993634
885,2021-09-27 09:38:04.686,968.0,-144.0,-14.0,978.7522669194692
886,2021-09-27 09:38:04.696,1063.0,-144.0,-14.0,1072.8005406411762
887,2021-09-27 09:38:04.697,1063.0,-128.0,54.0,1072.0396447893147
888,2021-09-27 09:38:04.705,965.0,242.0,27.0,995.2477078597067
889,2021-09-27 09:38:04.721,1088.0,-14.0,68.0,1090.2128232597524
890,2021-09-27 09:38:04.726,904.0,47.0,7.0,905.2480323093777
891,2021-09-27 09:38:04.735,942.0,-64.0,7.0,944.1975428902576
892,2021-09-27 09:38:04.745,1012.0,15.0,33.0,1012.6490013820188
893,2021-09-27 09:38:04.754,1064.0,187.0,-53.0,1081.6071375504139
894,2021-09-27 09:38:04.765,997.0,91.0,-46.0,1002.2005787266339
895,2021-09-27 09:38:04.773,950.0,-91.0,-47.0,955.5051020271949
896,2021-09-27 09:38:04.784,868.0,355.0,37.0,938.5190461572956
897,2021-09-27 09:38:04.793,1067.0,355.0,37.0,1125.1146608235092
898,2021-09-27 09:38:04.794,1067.0,-92.0,41.0,1071.74343944808
899,2021-09-27 09:38:04.803,1038.0,237.0,60.0,1066.4018942218736
900,2021-09-27 09:38:04.813,1083.0,-118.0,58.0,1090.952336264055
901,2021-09-27 09:38:04.822,911.0,53.0,17.0,912.6987454795805
902,2021-09-27 09:38:04.832,990.0,53.0,17.0,991.5634119913865
903,2021-09-27 09:38:04.833,990.0,-6.0,-11.0,990.0792897541086
904,2021-09-27 09:38:04.843,1052.0,44.0,19.0,1053.091164144871
905,2021-09-27 09:38:04.853,1071.0,31.0,-80.0,1074.4310122106492
906,2021-09-27 09:38:04.862,974.0,88.0,-26.0,978.3128334024858
907,2021-09-27 09:38:04.871,940.0,88.0,-26.0,944.4681042788052
908,2021-09-27 09:38:04.872,940.0,-53.0,-49.0,942.7672035025402
909,2021-09-27 09:38:04.881,860.0,346.0,14.0,927.0987002471743
910,2021-09-27 09:38:04.891,1111.0,-123.0,22.0,1118.004472262969
911,2021-09-27 09:38:04.902,1056.0,195.0,26.0,1074.168050167198
912,2021-09-27 09:38:04.910,1062.0,195.0,26.0,1080.067127543469
913,2021-09-27 09:38:04.911,1062.0,-115.0,55.0,1069.6232981755772
914,2021-09-27 09:38:04.921,855.0,62.0,46.0,858.478304909332
915,2021-09-27 09:38:04.930,1002.0,13.0,28.0,1002.4754361080375
916,2021-09-27 09:38:04.940,1063.0,135.0,4.0,1071.5456126549163
917,2021-09-27 09:38:04.950,1121.0,45.0,-27.0,1122.227695256181
918,2021-09-27 09:38:04.964,931.0,60.0,-28.0,933.3514879186725
919,2021-09-27 09:38:04.969,986.0,-108.0,-31.0,992.3814790694151
920,2021-09-27 09:38:04.979,885.0,351.0,-3.0,952.0688000349554
921,2021-09-27 09:38:04.989,1042.0,132.0,-35.0,1050.9105575642486
922,2021-09-27 09:38:05.000,1062.0,230.0,-35.0,1087.1839770710383
923,2021-09-27 09:38:05.001,1062.0,230.0,55.0,1088.0114889099289
924,2021-09-27 09:38:05.009,1122.0,-194.0,47.0,1139.617918427049
925,2021-09-27 09:38:05.018,992.0,-33.0,47.0,993.6609079560291
926,2021-09-27 09:38:05.019,992.0,-33.0,33.0,993.0971755070095
927,2021-09-27 09:38:05.028,944.0,227.0,25.0,971.2311774237893
928,2021-09-27 09:38:05.038,1106.0,-17.0,-8.0,1106.1595725753134
929,2021-09-27 09:38:05.049,1051.0,-57.0,33.0,1053.0617265858634
930,2021-09-27 09:38:05.057,988.0,23.0,-38.0,988.9979777532409
931,2021-09-27 09:38:05.067,969.0,58.0,1.0,970.7347732516848
932,2021-09-27 09:38:05.076,939.0,201.0,1.0,960.2723571987273
933,2021-09-27 09:38:05.077,939.0,201.0,-68.0,962.6764773276637
934,2021-09-27 09:38:05.087,1040.0,-19.0,-5.0,1040.185560368918
935,2021-09-27 09:38:05.097,963.0,9.0,48.0,964.2375226052967
936,2021-09-27 09:38:05.108,860.0,43.0,5.0,861.0888455902793
937,2021-09-27 09:38:05.115,1034.0,43.0,5.0,1034.9057928140126
938,2021-09-27 09:38:05.116,1034.0,24.0,79.0,1037.2911838052032
939,2021-09-27 09:38:05.125,945.0,24.0,79.0,948.600021083702
940,2021-09-27 09:38:05.126,945.0,185.0,35.0,963.5740760315213
941,2021-09-27 09:38:05.135,1070.0,15.0,14.0,1070.1967108901056
942,2021-09-27 09:38:05.145,922.0,15.0,14.0,922.2282797659157
943,2021-09-27 09:38:05.146,922.0,-103.0,-1.0,927.735953814446
944,2021-09-27 09:38:05.155,1035.0,-165.0,-1.0,1048.0701312412257
945,2021-09-27 09:38:05.156,1035.0,-165.0,8.0,1048.1001860509327
946,2021-09-27 09:38:05.165,1046.0,-88.0,8.0,1049.72567845128
947,2021-09-27 09:38:05.166,1046.0,-88.0,-1.0,1049.6956701825534
948,2021-09-27 09:38:05.174,942.0,259.0,-42.0,977.8593968459883
949,2021-09-27 09:38:05.184,970.0,148.0,-5.0,981.2385031173613
950,2021-09-27 09:38:05.194,1005.0,-113.0,-13.0,1011.4163336628493
951,2021-09-27 09:38:05.204,884.0,172.0,30.0,901.077133213356
952,2021-09-27 09:38:05.213,1094.0,172.0,30.0,1107.8447544669787
953,2021-09-27 09:38:05.214,1094.0,-73.0,108.0,1101.7390798188108
954,2021-09-27 09:38:05.224,986.0,205.0,68.0,1009.3785216656831
955,2021-09-27 09:38:05.233,1077.0,45.0,9.0,1077.9772724876902
956,2021-09-27 09:38:05.242,945.0,-97.0,-23.0,950.2436529648593
957,2021-09-27 09:38:05.253,1011.0,-51.0,40.0,1013.075515447886
958,2021-09-27 09:38:05.264,1050.0,87.0,-25.0,1053.8946816451821
959,2021-09-27 09:38:05.272,954.0,209.0,-72.0,979.2757527887638
960,2021-09-27 09:38:05.282,961.0,70.0,-62.0,965.538709736694
961,2021-09-27 09:38:05.291,1011.0,-105.0,1.0,1016.4383896724877
962,2021-09-27 09:38:05.302,932.0,231.0,61.0,962.1361649995285
963,2021-09-27 09:38:05.312,1119.0,53.0,-26.0,1120.5561119372826
964,2021-09-27 09:38:05.320,1037.0,53.0,-26.0,1038.678968690519
965,2021-09-27 09:38:05.321,1037.0,275.0,58.0,1074.4105360615188
966,2021-09-27 09:38:05.330,1087.0,-55.0,5.0,1088.4020396893789
967,2021-09-27 09:38:05.340,899.0,-51.0,-21.0,900.6902908325369
968,2021-09-27 09:38:05.363,998.0,-67.0,3.0,1000.2509685074042
969,2021-09-27 09:38:05.365,1032.0,122.0,21.0,1039.3983836816371
970,2021-09-27 09:38:05.370,1131.0,74.0,79.0,1136.1681213623272
971,2021-09-27 09:38:05.379,991.0,107.0,-53.0,998.167821561084
972,2021-09-27 09:38:05.389,944.0,-113.0,-45.0,951.8035511595867
973,2021-09-27 09:38:05.399,889.0,264.0,24.0,927.6815186258698
974,2021-09-27 09:38:05.409,1113.0,84.0,39.0,1116.8464531886198
975,2021-09-27 09:38:05.419,1071.0,1.0,74.0,1073.5539110822522
976,2021-09-27 09:38:05.428,1075.0,3.0,47.0,1076.031133378584
977,2021-09-27 09:38:05.438,868.0,46.0,23.0,869.5222826357011
978,2021-09-27 09:38:05.447,1001.0,46.0,23.0,1002.3203080851949
979,2021-09-27 09:38:05.448,1001.0,-29.0,20.0,1001.6196883048975
980,2021-09-27 09:38:05.461,1031.0,98.0,12.0,1035.7166600958005
981,2021-09-27 09:38:05.467,1144.0,-69.0,49.0,1147.1259739017332
982,2021-09-27 09:38:05.477,997.0,-132.0,-3.0,1005.7047280390005
983,2021-09-27 09:38:05.487,1002.0,-20.0,10.0,1002.2494699424889
984,2021-09-27 09:38:05.502,875.0,353.0,14.0,943.6259852293174
985,2021-09-27 09:38:05.506,1066.0,128.0,14.0,1073.7485739222195
986,2021-09-27 09:38:05.516,1079.0,-1.0,42.0,1079.8175771860726
987,2021-09-27 09:38:05.526,879.0,-66.0,-31.0,882.01927416582
988,2021-09-27 09:38:05.537,858.0,118.0,-31.0,866.6308325925174
989,2021-09-27 09:38:05.538,858.0,118.0,57.0,867.949883345807
990,2021-09-27 09:38:05.545,1015.0,32.0,-3.0,1015.5087394995672
991,2021-09-27 09:38:05.555,1113.0,-17.0,-2.0,1113.131618453092
992,2021-09-27 09:38:05.564,1017.0,-173.0,-2.0,1031.6113609300744
993,2021-09-27 09:38:05.565,1017.0,-173.0,-16.0,1031.733492719898
994,2021-09-27 09:38:05.575,962.0,-209.0,-15.0,984.5557373760005
995,2021-09-27 09:38:05.586,1005.0,84.0,21.0,1008.7229550277916
996,2021-09-27 09:38:05.594,907.0,300.0,-16.0,955.4606218991969
997,2021-09-27 09:38:05.604,1058.0,170.0,4.0,1071.578275255709
998,2021-09-27 09:38:05.613,1060.0,170.0,4.0,1073.5529795962564
999,2021-09-27 09:38:05.614,1060.0,50.0,34.0,1061.7231277503565
1000,2021-09-27 09:38:05.624,879.0,98.0,53.0,886.0327307724021
1001,2021-09-27 09:38:05.633,1057.0,-126.0,-19.0,1064.6529951115529
1002,2021-09-27 09:38:05.644,997.0,172.0,19.0,1011.9061221279374
1003,2021-09-27 09:38:05.652,1093.0,172.0,19.0,1106.6137537551213
1004,2021-09-27 09:38:05.653,1093.0,79.0,21.0,1096.052462248044
1005,2021-09-27 09:38:05.662,991.0,79.0,21.0,994.3656269199977
1006,2021-09-27 09:38:05.663,991.0,-106.0,-12.0,996.7251376382558
1007,2021-09-27 09:38:05.674,985.0,-197.0,-9.0,1004.547161660417
1008,2021-09-27 09:38:05.683,1006.0,8.0,1.0,1006.0323056443068
1009,2021-09-27 09:38:05.694,1145.0,100.0,6.0,1149.3741775418482
1010,2021-09-27 09:38:05.701,1030.0,50.0,2.0,1031.2148175816715
1011,2021-09-27 09:38:05.711,988.0,-88.0,28.0,992.3064042925452
1012,2021-09-27 09:38:05.721,863.0,135.0,33.0,874.118413031095
1013,2021-09-27 09:38:05.737,1128.0,-93.0,-27.0,1132.14928344278
1014,2021-09-27 09:38:05.741,1057.0,234.0,48.0,1083.655388027024
1015,2021-09-27 09:38:05.750,1043.0,61.0,16.0,1044.9047803508222
1016,2021-09-27 09:38:05.760,934.0,61.0,16.0,936.1265940031828
1017,2021-09-27 09:38:05.761,934.0,-52.0,2.0,935.448555506929
1018,2021-09-27 09:38:05.771,1032.0,-129.0,0.0,1040.031249530513
1019,2021-09-27 09:38:05.781,1039.0,88.0,-40.0,1043.4869428986642
1020,2021-09-27 09:38:05.789,1143.0,94.0,22.0,1147.0697450460457
1021,2021-09-27 09:38:05.800,976.0,196.0,-43.0,996.4140705550078
1022,2021-09-27 09:38:05.809,985.0,-93.0,-7.0,989.4053769815484
1023,2021-09-27 09:38:05.818,894.0,-93.0,-7.0,898.8514894018922
1024,2021-09-27 09:38:05.819,894.0,154.0,40.0,908.0484568567913
1025,2021-09-27 09:38:05.829,1102.0,-1.0,-35.0,1102.5561210206035
1026,2021-09-27 09:38:05.839,1072.0,150.0,17.0,1082.5770180453676
1027,2021-09-27 09:38:05.848,948.0,-194.0,17.0,967.7959495678829
1028,2021-09-27 09:38:05.849,948.0,-194.0,-11.0,967.7091505199277
1029,2021-09-27 09:38:05.858,903.0,-55.0,-39.0,905.5136663794755
1030,2021-09-27 09:38:05.868,1021.0,-141.0,9.0,1030.7293534192183
1031,2021-09-27 09:38:05.877,1011.0,78.0,9.0,1014.0443777271289
1032,2021-09-27 09:38:05.878,1011.0,78.0,-53.0,1015.3885955632946
1033,2021-09-27 09:38:05.888,1122.0,-51.0,-53.0,1124.4082888346209
1034,2021-09-27 09:38:05.889,1122.0,-51.0,64.0,1124.9804442744771
1035,2021-09-27 09:38:05.897,941.0,-54.0,26.0,942.9066761880521
1036,2021-09-27 09:38:05.907,985.0,-142.0,-16.0,995.3115090261942
1037,2021-09-27 09:38:05.917,877.0,224.0,51.0,906.5903154126455
1038,2021-09-27 09:38:05.927,1096.0,87.0,1.0,1099.4480433381107
1039,2021-09-27 09:38:05.937,1042.0,97.0,1.0,1046.5056139362082
1040,2021-09-27 09:38:05.938,1042.0,97.0,73.0,1049.0481399821458
1041,2021-09-27 09:38:05.946,957.0,-244.0,-10.0,987.6664416694535
1042,2021-09-27 09:38:05.967,1085.0,-52.0,40.0,1086.981600580249
1043,2021-09-27 09:38:05.972,1032.0,-113.0,18.0,1038.3241305103143
1044,2021-09-27 09:38:05.974,1046.0,-113.0,18.0,1052.2399916368888
1045,2021-09-27 09:38:05.975,1046.0,165.0,15.0,1059.0401314397864
1046,2021-09-27 09:38:05.985,1084.0,-97.0,50.0,1089.4792333954788
1047,2021-09-27 09:38:05.994,933.0,-132.0,50.0,943.6169773801232
1048,2021-09-27 09:38:05.995,933.0,-132.0,-8.0,942.3253153768077
1049,2021-09-27 09:38:06.005,1004.0,125.0,32.0,1012.2573783381379
1050,2021-09-27 09:38:06.015,1071.0,101.0,-84.0,1079.0264130224061
1051,2021-09-27 09:38:06.024,1084.0,107.0,14.0,1089.3580678546425
1052,2021-09-27 09:38:06.033,1041.0,57.0,14.0,1042.653346035968
1053,2021-09-27 09:38:06.034,1041.0,57.0,75.0,1045.2535577552462
1054,2021-09-27 09:38:06.043,935.0,-160.0,75.0,951.5513648773775
1055,2021-09-27 09:38:06.044,935.0,-160.0,-8.0,948.6247941098735
1056,2021-09-27 09:38:06.055,1065.0,-75.0,64.0,1069.554112703046
1057,2021-09-27 09:38:06.064,1084.0,224.0,44.0,1107.77615067305
1058,2021-09-27 09:38:06.073,1032.0,75.0,-12.0,1034.791283303063
1059,2021-09-27 09:38:06.082,1107.0,-47.0,30.0,1108.4033561840201
1060,2021-09-27 09:38:06.091,941.0,-47.0,30.0,942.6505184849791
1061,2021-09-27 09:38:06.092,941.0,-182.0,-16.0,958.5723759842028
1062,2021-09-27 09:38:06.104,964.0,-182.0,-16.0,981.1605373230213
1063,2021-09-27 09:38:06.105,964.0,103.0,31.0,969.9824740684751
1064,2021-09-27 09:38:06.111,1159.0,6.0,31.0,1159.4300323866032
1065,2021-09-27 09:38:06.112,1159.0,6.0,-64.0,1160.7812024666837
1066,2021-09-27 09:38:06.122,921.0,99.0,-64.0,928.5138663477245
1067,2021-09-27 09:38:06.131,1084.0,7.0,41.0,1084.7976769886632
