,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
356,2021-09-24 12:47:10.567,1081.0,-363.0,-44.0,1141.1686991851818
357,2021-09-24 12:47:10.577,992.0,264.0,0.0,1026.528129181076
358,2021-09-24 12:47:10.589,1018.0,-173.0,61.0,1034.3954756281564
359,2021-09-24 12:47:10.597,808.0,-173.0,61.0,828.5614038802435
360,2021-09-24 12:47:10.598,808.0,275.0,-25.0,853.8817248307871
361,2021-09-24 12:47:10.606,1134.0,-175.0,40.0,1148.1206382606315
362,2021-09-24 12:47:10.616,1013.0,316.0,-19.0,1061.313337332571
363,2021-09-24 12:47:10.642,1091.0,10.0,1.0,1091.0462868274653
364,2021-09-24 12:47:10.648,962.0,84.0,48.0,966.8526257915422
365,2021-09-24 12:47:10.656,1008.0,-230.0,48.0,1035.0207727384027
366,2021-09-24 12:47:10.657,1008.0,-230.0,46.0,1034.9299493202427
367,2021-09-24 12:47:10.668,875.0,212.0,46.0,901.4904325615441
368,2021-09-24 12:47:10.669,875.0,212.0,-24.0,900.6358864713309
369,2021-09-24 12:47:10.692,1144.0,-123.0,-24.0,1150.8436036230119
370,2021-09-24 12:47:10.693,1144.0,-123.0,3.0,1150.5972362212592
371,2021-09-24 12:47:10.699,1028.0,-74.0,-25.0,1030.9631419211844
372,2021-09-24 12:47:10.704,942.0,380.0,-35.0,1016.360664331319
373,2021-09-24 12:47:10.719,918.0,-129.0,48.0,928.2612778738538
374,2021-09-24 12:47:10.723,1069.0,-129.0,48.0,1077.8246610650547
375,2021-09-24 12:47:10.724,1069.0,-149.0,54.0,1080.684042632258
376,2021-09-24 12:47:10.733,928.0,399.0,41.0,1010.9727988427779
377,2021-09-24 12:47:10.743,1048.0,-112.0,10.0,1054.015180156339
378,2021-09-24 12:47:10.762,981.0,518.0,20.0,1109.5426985925328
379,2021-09-24 12:47:10.765,1088.0,-207.0,-55.0,1108.881418367176
380,2021-09-24 12:47:10.773,856.0,386.0,19.0,939.1980621785801
381,2021-09-24 12:47:10.783,1057.0,386.0,19.0,1125.4359155456166
382,2021-09-24 12:47:10.784,1057.0,-272.0,26.0,1091.7458495455799
383,2021-09-24 12:47:10.792,1063.0,-25.0,3.0,1063.2981707874796
384,2021-09-24 12:47:10.803,1098.0,-493.0,-5.0,1203.6104020820026
385,2021-09-24 12:47:10.811,1062.0,193.0,-5.0,1079.4063183065032
386,2021-09-24 12:47:10.812,1062.0,193.0,-25.0,1079.6842130919576
387,2021-09-24 12:47:10.821,983.0,294.0,-25.0,1026.3284074797891
388,2021-09-24 12:47:10.822,983.0,294.0,0.0,1026.023878864425
389,2021-09-24 12:47:10.832,1023.0,-204.0,20.0,1043.333599573981
390,2021-09-24 12:47:10.841,818.0,368.0,16.0,897.1086890672724
391,2021-09-24 12:47:10.850,1018.0,-364.0,10.0,1081.166037202427
392,2021-09-24 12:47:10.860,935.0,-364.0,10.0,1003.4047039953521
393,2021-09-24 12:47:10.861,935.0,190.0,-2.0,954.1116286892221
394,2021-09-24 12:47:10.870,1041.0,-240.0,7.0,1068.3304732151003
395,2021-09-24 12:47:10.881,1004.0,393.0,-40.0,1078.918439920275
396,2021-09-24 12:47:10.890,997.0,113.0,20.0,1003.5825825511322
397,2021-09-24 12:47:10.898,1021.0,113.0,20.0,1027.428829651962
398,2021-09-24 12:47:10.899,1021.0,-272.0,70.0,1058.9263430475228
399,2021-09-24 12:47:10.909,1050.0,-227.0,62.0,1076.0450734053848
400,2021-09-24 12:47:10.919,1013.0,-319.0,39.0,1062.7563220230684
401,2021-09-24 12:47:10.931,974.0,270.0,11.0,1010.7902848761458
402,2021-09-24 12:47:10.939,1052.0,-18.0,11.0,1052.2114806444567
403,2021-09-24 12:47:10.940,1052.0,-18.0,-2.0,1052.1558819870752
404,2021-09-24 12:47:10.948,971.0,401.0,-50.0,1051.7328558146312
405,2021-09-24 12:47:10.957,1155.0,401.0,-50.0,1223.6527285140994
406,2021-09-24 12:47:10.958,1155.0,-149.0,-92.0,1168.1994692688402
407,2021-09-24 12:47:10.968,970.0,258.0,51.0,1005.0199003004866
408,2021-09-24 12:47:10.979,1045.0,-551.0,-27.0,1181.6746591173055
409,2021-09-24 12:47:10.989,1066.0,-110.0,47.0,1072.6905425144755
410,2021-09-24 12:47:10.997,985.0,491.0,-6.0,1100.6098309573651
411,2021-09-24 12:47:11.006,1037.0,491.0,-6.0,1147.382237966058
412,2021-09-24 12:47:11.007,1037.0,-14.0,-43.0,1037.9855490323553
413,2021-09-24 12:47:11.016,1052.0,-14.0,-43.0,1052.9715095860856
414,2021-09-24 12:47:11.017,1052.0,453.0,20.0,1145.5623073408099
415,2021-09-24 12:47:11.027,966.0,-102.0,13.0,971.4571529408798
416,2021-09-24 12:47:11.038,1057.0,-303.0,17.0,1099.7031417614483
417,2021-09-24 12:47:11.046,1011.0,50.0,17.0,1012.3783877582532
418,2021-09-24 12:47:11.047,1011.0,50.0,28.0,1012.62283205545
419,2021-09-24 12:47:11.055,1054.0,115.0,28.0,1060.6248158514866
420,2021-09-24 12:47:11.056,1054.0,115.0,8.0,1060.2853389536233
421,2021-09-24 12:47:11.067,1031.0,142.0,-18.0,1040.888562719372
422,2021-09-24 12:47:11.075,1009.0,108.0,-18.0,1014.923149800023
423,2021-09-24 12:47:11.076,1009.0,108.0,-12.0,1014.8344692608741
424,2021-09-24 12:47:11.086,1051.0,108.0,-12.0,1056.6025742917723
425,2021-09-24 12:47:11.087,1051.0,53.0,-15.0,1052.4423974736098
426,2021-09-24 12:47:11.096,971.0,53.0,-15.0,972.5610520681979
427,2021-09-24 12:47:11.097,971.0,-18.0,0.0,971.1668239803088
428,2021-09-24 12:47:11.104,1037.0,-183.0,26.0,1053.3441982562015
429,2021-09-24 12:47:11.114,988.0,128.0,22.0,996.4998745609555
430,2021-09-24 12:47:11.124,1039.0,101.0,6.0,1043.914747477015
431,2021-09-24 12:47:11.134,1052.0,101.0,6.0,1056.8542945931572
432,2021-09-24 12:47:11.135,1052.0,121.0,-9.0,1058.9740317873711
433,2021-09-24 12:47:11.146,1015.0,-10.0,9.0,1015.0891586456827
434,2021-09-24 12:47:11.153,1033.0,-25.0,-1.0,1033.3029565427557
435,2021-09-24 12:47:11.163,971.0,-24.0,7.0,971.3217798443521
436,2021-09-24 12:47:11.172,1037.0,72.0,7.0,1039.5200815761089
437,2021-09-24 12:47:11.173,1037.0,72.0,25.0,1039.7970955912504
438,2021-09-24 12:47:11.196,1035.0,72.0,25.0,1037.802486025159
439,2021-09-24 12:47:11.197,1035.0,40.0,12.0,1035.842169444747
440,2021-09-24 12:47:11.198,1031.0,59.0,0.0,1032.6867869785108
441,2021-09-24 12:47:11.202,1001.0,23.0,7.0,1001.288669665247
442,2021-09-24 12:47:11.211,1015.0,23.0,7.0,1015.2846891389627
443,2021-09-24 12:47:11.212,1015.0,19.0,13.0,1015.2610501737964
444,2021-09-24 12:47:11.221,1020.0,19.0,13.0,1020.2597708427006
445,2021-09-24 12:47:11.222,1020.0,24.0,5.0,1020.2945653094503
446,2021-09-24 12:47:11.232,1006.0,29.0,7.0,1006.4422487157423
447,2021-09-24 12:47:11.243,1011.0,30.0,7.0,1011.4692283999549
448,2021-09-24 12:47:11.250,1003.0,30.0,7.0,1003.4729692423209
449,2021-09-24 12:47:11.251,1003.0,29.0,-3.0,1003.4236393468115
450,2021-09-24 12:47:11.263,1012.0,33.0,6.0,1012.5556774814904
451,2021-09-24 12:47:11.270,1010.0,32.0,2.0,1010.508782742634
452,2021-09-24 12:47:11.280,1016.0,26.0,4.0,1016.3404941258614
453,2021-09-24 12:47:11.290,1012.0,28.0,13.0,1012.470740317961
454,2021-09-24 12:47:11.301,1008.0,26.0,5.0,1008.3476583004494
455,2021-09-24 12:47:11.309,1016.0,26.0,8.0,1016.3641079849288
456,2021-09-24 12:47:11.319,1009.0,28.0,9.0,1009.4285512110305
457,2021-09-24 12:47:11.329,1013.0,28.0,3.0,1013.3913360592738
458,2021-09-24 12:47:11.340,1013.0,20.0,0.0,1013.1974141301388
459,2021-09-24 12:47:11.350,1009.0,30.0,12.0,1009.5172113441157
460,2021-09-24 12:47:11.358,1013.0,30.0,5.0,1013.4564618176747
461,2021-09-24 12:47:11.368,1013.0,26.0,7.0,1013.3577847927157
462,2021-09-24 12:47:11.377,1005.0,26.0,7.0,1005.3606318132812
463,2021-09-24 12:47:11.378,1005.0,27.0,6.0,1005.380524975494
464,2021-09-24 12:47:11.388,1015.0,28.0,0.0,1015.3861334487486
465,2021-09-24 12:47:11.399,1013.0,25.0,6.0,1013.3262061152865
466,2021-09-24 12:47:11.407,1008.0,29.0,13.0,1008.5008676248127
467,2021-09-24 12:47:11.417,1006.0,30.0,9.0,1006.4874564543762
468,2021-09-24 12:47:11.426,1012.0,30.0,9.0,1012.484567783628
469,2021-09-24 12:47:11.427,1012.0,25.0,11.0,1012.368509980432
470,2021-09-24 12:47:11.436,1005.0,25.0,11.0,1005.3710757725229
471,2021-09-24 12:47:11.437,1005.0,26.0,2.0,1005.3382515352731
472,2021-09-24 12:47:11.448,1010.0,28.0,4.0,1010.3959619871805
473,2021-09-24 12:47:11.457,1018.0,23.0,3.0,1018.2642093287969
474,2021-09-24 12:47:11.465,1008.0,30.0,3.0,1008.4507920568063
475,2021-09-24 12:47:11.466,1008.0,30.0,9.0,1008.4864897458964
476,2021-09-24 12:47:11.475,1016.0,28.0,9.0,1016.4255998350297
477,2021-09-24 12:47:11.476,1016.0,28.0,0.0,1016.3857535404558
478,2021-09-24 12:47:11.485,1014.0,32.0,0.0,1014.5048053114386
479,2021-09-24 12:47:11.486,1014.0,32.0,-2.0,1014.5067767146753
480,2021-09-24 12:47:11.496,1003.0,32.0,-2.0,1003.512331762794
481,2021-09-24 12:47:11.497,1003.0,22.0,8.0,1003.2731432665782
482,2021-09-24 12:47:11.505,1009.0,25.0,5.0,1009.3220496947444
483,2021-09-24 12:47:11.514,1015.0,25.0,5.0,1015.3201465547702
484,2021-09-24 12:47:11.515,1015.0,31.0,2.0,1015.4752581919463
485,2021-09-24 12:47:11.524,1024.0,28.0,7.0,1024.406657534009
486,2021-09-24 12:47:11.534,918.0,125.0,111.0,933.0969938864877
487,2021-09-24 12:47:11.544,1170.0,-261.0,-16.0,1198.8648797925478
488,2021-09-24 12:47:11.554,1076.0,-261.0,-16.0,1107.3179308581614
489,2021-09-24 12:47:11.555,1076.0,318.0,41.0,1122.7559841746559
490,2021-09-24 12:47:11.563,1034.0,-398.0,10.0,1107.9981949443782
491,2021-09-24 12:47:11.573,915.0,455.0,29.0,1022.2969235990099
492,2021-09-24 12:47:11.583,1045.0,-79.0,4.0,1047.9895037642314
493,2021-09-24 12:47:11.592,1025.0,-79.0,4.0,1028.0476642646488
494,2021-09-24 12:47:11.593,1025.0,327.0,53.0,1077.2014667646902
495,2021-09-24 12:47:11.604,914.0,-101.0,63.0,921.7190461306526
496,2021-09-24 12:47:11.612,1130.0,-101.0,63.0,1136.252612758272
497,2021-09-24 12:47:11.613,1130.0,-162.0,-18.0,1141.69523078622
498,2021-09-24 12:47:11.621,902.0,-162.0,-18.0,916.6089678810698
499,2021-09-24 12:47:11.622,902.0,477.0,-29.0,1020.7712770253677
500,2021-09-24 12:47:11.631,1004.0,-63.0,-36.0,1006.6185970863046
501,2021-09-24 12:47:11.641,937.0,-63.0,-36.0,939.8052989848483
502,2021-09-24 12:47:11.642,937.0,408.0,-33.0,1022.5077016824861
503,2021-09-24 12:47:11.653,1040.0,-317.0,32.0,1087.7099797280523
504,2021-09-24 12:47:11.662,915.0,428.0,20.0,1010.3509291330414
505,2021-09-24 12:47:11.670,1068.0,-149.0,20.0,1078.5290909382093
506,2021-09-24 12:47:11.671,1068.0,-149.0,52.0,1079.5966839519283
507,2021-09-24 12:47:11.680,975.0,345.0,29.0,1034.6453498663202
508,2021-09-24 12:47:11.697,1078.0,-202.0,-4.0,1096.7698026477572
509,2021-09-24 12:47:11.702,994.0,110.0,-3.0,1000.0724973720655
510,2021-09-24 12:47:11.710,904.0,274.0,-36.0,945.2978366631334
511,2021-09-24 12:47:11.719,1077.0,-244.0,54.0,1105.6134044049936
512,2021-09-24 12:47:11.733,964.0,374.0,27.0,1034.3601887157104
513,2021-09-24 12:47:11.739,1055.0,-405.0,-6.0,1130.0822978880785
514,2021-09-24 12:47:11.750,978.0,398.0,37.0,1056.5306431902484
515,2021-09-24 12:47:11.758,1090.0,-234.0,0.0,1114.8345168678622
516,2021-09-24 12:47:11.777,992.0,171.0,14.0,1006.7278678967817
517,2021-09-24 12:47:11.780,881.0,130.0,14.0,890.6497628136439
518,2021-09-24 12:47:11.781,881.0,130.0,-20.0,890.7642785832849
519,2021-09-24 12:47:11.788,1077.0,-300.0,55.0,1119.3542781443236
520,2021-09-24 12:47:11.802,1062.0,-45.0,29.0,1063.3484847405389
521,2021-09-24 12:47:11.807,1020.0,-313.0,-29.0,1067.3378096928825
522,2021-09-24 12:47:11.817,1003.0,393.0,-9.0,1077.2831568348222
523,2021-09-24 12:47:11.827,1017.0,-215.0,-8.0,1039.5085377234764
524,2021-09-24 12:47:11.838,985.0,377.0,9.0,1054.7203420812552
525,2021-09-24 12:47:11.852,1145.0,-343.0,-1.0,1195.271935586208
526,2021-09-24 12:47:11.856,950.0,274.0,-1.0,988.7249364712109
527,2021-09-24 12:47:11.857,950.0,274.0,14.0,988.8235434090351
528,2021-09-24 12:47:11.866,1050.0,-195.0,19.0,1068.1226521331714
529,2021-09-24 12:47:11.876,1057.0,-113.0,12.0,1063.0907769329956
530,2021-09-24 12:47:11.886,919.0,413.0,-48.0,1008.6793345756619
531,2021-09-24 12:47:11.896,1045.0,-272.0,41.0,1080.5970571864427
532,2021-09-24 12:47:11.905,965.0,286.0,-3.0,1006.4939145369931
533,2021-09-24 12:47:11.914,1104.0,286.0,-3.0,1140.447719099828
534,2021-09-24 12:47:11.915,1104.0,-449.0,20.0,1191.9802850718631
535,2021-09-24 12:47:11.924,1005.0,257.0,20.0,1037.532650088661
536,2021-09-24 12:47:11.925,1005.0,257.0,23.0,1037.5948149446392
537,2021-09-24 12:47:11.933,1067.0,257.0,23.0,1097.7554372445622
538,2021-09-24 12:47:11.934,1067.0,-163.0,30.0,1079.7953509809163
539,2021-09-24 12:47:11.945,1010.0,145.0,-14.0,1020.45137071788
540,2021-09-24 12:47:11.954,1123.0,145.0,-14.0,1132.408936736195
541,2021-09-24 12:47:11.955,1123.0,-212.0,17.0,1142.9619416236046
542,2021-09-24 12:47:11.963,984.0,134.0,17.0,993.227567076146
543,2021-09-24 12:47:11.964,984.0,134.0,15.0,993.1953483580156
544,2021-09-24 12:47:11.973,962.0,103.0,0.0,967.4983204119789
545,2021-09-24 12:47:11.983,1076.0,-367.0,23.0,1137.0989402862003
546,2021-09-24 12:47:11.994,986.0,347.0,43.0,1046.161555401459
547,2021-09-24 12:47:12.004,1024.0,-183.0,43.0,1041.1119056086143
548,2021-09-24 12:47:12.005,1024.0,-183.0,-33.0,1040.7468472207831
549,2021-09-24 12:47:12.012,900.0,556.0,27.0,1058.2367409989129
550,2021-09-24 12:47:12.022,1190.0,-334.0,-8.0,1236.0097086997334
551,2021-09-24 12:47:12.032,972.0,184.0,-36.0,989.9171682519705
552,2021-09-24 12:47:12.042,1064.0,-80.0,68.0,1069.1679007527302
553,2021-09-24 12:47:12.055,1025.0,-80.0,68.0,1030.3635280812302
554,2021-09-24 12:47:12.056,1025.0,-310.0,-13.0,1070.9313703501266
555,2021-09-24 12:47:12.062,977.0,416.0,-24.0,1062.1492362187153
556,2021-09-24 12:47:12.071,1089.0,-174.0,-4.0,1102.8204749640804
557,2021-09-24 12:47:12.081,896.0,415.0,-43.0,988.3774582617716
558,2021-09-24 12:47:12.090,1188.0,-340.0,28.0,1236.0129449160313
559,2021-09-24 12:47:12.101,915.0,257.0,7.0,950.4330591893361
560,2021-09-24 12:47:12.111,1135.0,-222.0,47.0,1157.4618784219201
561,2021-09-24 12:47:12.120,929.0,418.0,28.0,1019.092243126205
562,2021-09-24 12:47:12.129,1077.0,-146.0,28.0,1087.21157094652
563,2021-09-24 12:47:12.130,1077.0,-146.0,67.0,1088.9141380292572
564,2021-09-24 12:47:12.140,1048.0,-58.0,-32.0,1050.0914245912115
565,2021-09-24 12:47:12.149,967.0,-58.0,-32.0,969.2662173004896
566,2021-09-24 12:47:12.150,967.0,278.0,-11.0,1006.2276084465184
567,2021-09-24 12:47:12.160,1143.0,278.0,-11.0,1176.373240090066
568,2021-09-24 12:47:12.161,1143.0,-446.0,22.0,1227.1303924196484
569,2021-09-24 12:47:12.168,971.0,-446.0,22.0,1068.7567543646217
570,2021-09-24 12:47:12.169,971.0,313.0,10.0,1020.249969370252
571,2021-09-24 12:47:12.178,1077.0,-279.0,6.0,1112.5673013350697
572,2021-09-24 12:47:12.188,942.0,401.0,13.0,1023.8818291189663
573,2021-09-24 12:47:12.210,1083.0,-213.0,26.0,1104.053440735547
574,2021-09-24 12:47:12.212,1002.0,70.0,7.0,1004.4665250768688
575,2021-09-24 12:47:12.217,952.0,109.0,7.0,958.2452713162742
576,2021-09-24 12:47:12.218,952.0,109.0,0.0,958.2197034083572
577,2021-09-24 12:47:12.226,1131.0,109.0,0.0,1136.2402914876766
578,2021-09-24 12:47:12.227,1131.0,-437.0,-36.0,1213.0234952382414
579,2021-09-24 12:47:12.240,957.0,379.0,37.0,1029.9800968950808
580,2021-09-24 12:47:12.247,1093.0,-301.0,20.0,1133.8650713378554
581,2021-09-24 12:47:12.258,905.0,442.0,20.0,1007.3673609959775
582,2021-09-24 12:47:12.259,905.0,442.0,-1.0,1007.1693005647064
583,2021-09-24 12:47:12.268,1126.0,-330.0,9.0,1173.3955002470395
584,2021-09-24 12:47:12.276,960.0,246.0,-8.0,991.0499482871688
585,2021-09-24 12:47:12.286,1046.0,-23.0,29.0,1046.6546708442092
586,2021-09-24 12:47:12.295,982.0,373.0,12.0,1050.522251073246
587,2021-09-24 12:47:12.307,971.0,-37.0,50.0,972.9902363333355
588,2021-09-24 12:47:12.316,1110.0,-213.0,0.0,1130.2517418699251
589,2021-09-24 12:47:12.325,933.0,446.0,1.0,1034.120882682484
590,2021-09-24 12:47:12.334,1140.0,-366.0,1.0,1197.3124070183187
591,2021-09-24 12:47:12.335,1140.0,-366.0,-3.0,1197.315747829285
592,2021-09-24 12:47:12.345,959.0,393.0,-35.0,1036.9932497369498
593,2021-09-24 12:47:12.354,1000.0,393.0,-35.0,1075.0227904560907
594,2021-09-24 12:47:12.355,1000.0,-246.0,11.0,1029.8723221836774
595,2021-09-24 12:47:12.365,945.0,362.0,25.0,1012.2717026569497
596,2021-09-24 12:47:12.373,1062.0,362.0,25.0,1122.2802680257726
597,2021-09-24 12:47:12.374,1062.0,-89.0,71.0,1068.0852025938755
598,2021-09-24 12:47:12.383,1036.0,-96.0,-28.0,1040.8150652253262
599,2021-09-24 12:47:12.393,972.0,279.0,-34.0,1011.82063627898
600,2021-09-24 12:47:12.404,1031.0,126.0,-2.0,1038.67271072268
601,2021-09-24 12:47:12.414,891.0,240.0,-20.0,922.9739974668843
602,2021-09-24 12:47:12.422,1058.0,-281.0,-20.0,1094.8630051289522
603,2021-09-24 12:47:12.423,1058.0,-281.0,-6.0,1094.696761665074
604,2021-09-24 12:47:12.432,944.0,408.0,43.0,1029.2953900605987
605,2021-09-24 12:47:12.442,1088.0,408.0,43.0,1162.7798587866923
606,2021-09-24 12:47:12.443,1088.0,-193.0,46.0,1105.9425844048144
607,2021-09-24 12:47:12.452,984.0,378.0,25.0,1054.4026745034366
608,2021-09-24 12:47:12.462,1033.0,-198.0,-35.0,1052.3868110157975
609,2021-09-24 12:47:12.472,1008.0,213.0,25.0,1030.5619826094887
610,2021-09-24 12:47:12.481,869.0,116.0,-22.0,876.9840363427376
611,2021-09-24 12:47:12.491,1080.0,-268.0,56.0,1114.1633632461624
612,2021-09-24 12:47:12.502,961.0,428.0,9.0,1052.0389726621347
613,2021-09-24 12:47:12.510,1022.0,428.0,9.0,1108.0383567368053
614,2021-09-24 12:47:12.511,1022.0,-266.0,-5.0,1056.0610777791217
615,2021-09-24 12:47:12.521,1028.0,-266.0,-5.0,1061.8686359432602
616,2021-09-24 12:47:12.522,1028.0,388.0,2.0,1098.7866034858635
617,2021-09-24 12:47:12.530,1028.0,-214.0,-13.0,1050.118564734478
618,2021-09-24 12:47:12.540,951.0,368.0,-9.0,1019.7578143853569
619,2021-09-24 12:47:12.549,995.0,57.0,-9.0,996.6719620818076
620,2021-09-24 12:47:12.550,995.0,57.0,75.0,999.449348391403
621,2021-09-24 12:47:12.560,980.0,273.0,11.0,1017.3740708313732
622,2021-09-24 12:47:12.570,1037.0,-179.0,11.0,1052.392987433877
623,2021-09-24 12:47:12.571,1037.0,-179.0,11.0,1052.392987433877
624,2021-09-24 12:47:12.578,1092.0,-179.0,11.0,1106.628212183297
625,2021-09-24 12:47:12.579,1092.0,-137.0,15.0,1100.662527753171
626,2021-09-24 12:47:12.588,883.0,350.0,15.0,949.9547357637626
627,2021-09-24 12:47:12.589,883.0,350.0,-79.0,953.1159425799151
628,2021-09-24 12:47:12.598,1038.0,350.0,-79.0,1098.2645400813049
629,2021-09-24 12:47:12.599,1038.0,-290.0,65.0,1079.70783085055
630,2021-09-24 12:47:12.608,909.0,420.0,65.0,1003.4470588924959
631,2021-09-24 12:47:12.609,909.0,420.0,34.0,1001.9166632010867
632,2021-09-24 12:47:12.618,1098.0,-410.0,31.0,1172.4610867743118
633,2021-09-24 12:47:12.628,994.0,300.0,31.0,1038.7478038484605
634,2021-09-24 12:47:12.629,994.0,300.0,31.0,1038.7478038484605
635,2021-09-24 12:47:12.637,1062.0,300.0,31.0,1103.9950181047013
636,2021-09-24 12:47:12.638,1062.0,-163.0,43.0,1075.2962382525106
637,2021-09-24 12:47:12.647,1014.0,30.0,-20.0,1014.6408231487633
638,2021-09-24 12:47:12.658,935.0,263.0,0.0,971.2847162392704
639,2021-09-24 12:47:12.669,1053.0,-251.0,23.0,1082.7460459405982
640,2021-09-24 12:47:12.678,942.0,110.0,-25.0,948.7302040095487
641,2021-09-24 12:47:12.686,1102.0,-386.0,-15.0,1167.7435506137467
642,2021-09-24 12:47:12.696,973.0,321.0,29.0,1024.9931707089565
643,2021-09-24 12:47:12.710,1038.0,321.0,29.0,1086.8882187235263
644,2021-09-24 12:47:12.711,1038.0,-198.0,-26.0,1057.0354771718876
645,2021-09-24 12:47:12.715,988.0,214.0,28.0,1011.2981756138987
646,2021-09-24 12:47:12.725,1139.0,-341.0,10.0,1188.992010065669
647,2021-09-24 12:47:12.735,966.0,191.0,-18.0,984.8659807303733
648,2021-09-24 12:47:12.749,1069.0,191.0,-18.0,1086.0782660563648
649,2021-09-24 12:47:12.750,1069.0,13.0,66.0,1071.1143729779747
650,2021-09-24 12:47:12.756,1047.0,-325.0,-42.0,1097.0861406471236
651,2021-09-24 12:47:12.764,981.0,405.0,4.0,1061.3208751362615
652,2021-09-24 12:47:12.774,994.0,-243.0,4.0,1023.2795317018708
653,2021-09-24 12:47:12.775,994.0,-243.0,-18.0,1023.4300171482171
654,2021-09-24 12:47:12.792,926.0,416.0,-10.0,1015.2004728131286
655,2021-09-24 12:47:12.798,1147.0,-379.0,4.0,1208.000827814286
656,2021-09-24 12:47:12.805,961.0,291.0,-1.0,1004.0931231713521
657,2021-09-24 12:47:12.815,1099.0,-119.0,30.0,1105.8309093166097
658,2021-09-24 12:47:12.825,1046.0,-170.0,30.0,1060.1490461251192
659,2021-09-24 12:47:12.826,1046.0,-170.0,-32.0,1060.207526855002
660,2021-09-24 12:47:12.833,1086.0,-79.0,85.0,1092.1822192290076
661,2021-09-24 12:47:12.843,1010.0,-136.0,-18.0,1019.2742516123911
662,2021-09-24 12:47:12.853,996.0,234.0,-33.0,1023.6508193715276
663,2021-09-24 12:47:12.863,1069.0,-375.0,40.0,1133.5722297233644
664,2021-09-24 12:47:12.873,999.0,330.0,15.0,1052.2005512258584
665,2021-09-24 12:47:12.882,1002.0,-138.0,32.0,1011.9644262522276
666,2021-09-24 12:47:12.891,892.0,438.0,31.0,994.2177829831852
667,2021-09-24 12:47:12.901,1154.0,438.0,31.0,1234.7149468602054
668,2021-09-24 12:47:12.902,1154.0,-219.0,27.0,1174.9068048147478
669,2021-09-24 12:47:12.912,903.0,19.0,-56.0,904.9342517553416
670,2021-09-24 12:47:12.921,997.0,118.0,-56.0,1005.5192688357594
671,2021-09-24 12:47:12.922,997.0,118.0,18.0,1004.1200127474802
672,2021-09-24 12:47:12.930,1144.0,-374.0,-7.0,1203.6033399754256
673,2021-09-24 12:47:12.940,928.0,331.0,-7.0,985.2887901524101
674,2021-09-24 12:47:12.941,928.0,331.0,53.0,986.688400661526
675,2021-09-24 12:47:12.950,1085.0,-284.0,23.0,1121.7887501664472
676,2021-09-24 12:47:12.961,950.0,400.0,-9.0,1030.8156964268637
677,2021-09-24 12:47:12.969,1114.0,-345.0,2.0,1166.2010975813735
678,2021-09-24 12:47:12.980,953.0,237.0,12.0,982.1008094895351
679,2021-09-24 12:47:12.989,984.0,-10.0,12.0,984.1239759298622
680,2021-09-24 12:47:12.990,984.0,-10.0,-3.0,984.055384620195
681,2021-09-24 12:47:12.999,917.0,387.0,-26.0,995.6575716580475
682,2021-09-24 12:47:13.009,988.0,96.0,-26.0,992.9934541576797
683,2021-09-24 12:47:13.010,988.0,96.0,81.0,995.9523080951216
684,2021-09-24 12:47:13.019,1103.0,96.0,81.0,1110.1288213536302
685,2021-09-24 12:47:13.020,1103.0,-292.0,-31.0,1141.4175397285605
686,2021-09-24 12:47:13.029,927.0,405.0,3.0,1011.6140568418373
687,2021-09-24 12:47:13.038,1129.0,-332.0,12.0,1176.8640533213681
688,2021-09-24 12:47:13.047,943.0,250.0,12.0,975.6500397171109
689,2021-09-24 12:47:13.048,943.0,250.0,15.0,975.691549620063
690,2021-09-24 12:47:13.058,1014.0,-183.0,36.0,1031.0096992754238
691,2021-09-24 12:47:13.068,940.0,445.0,12.0,1040.0812468264198
692,2021-09-24 12:47:13.077,1054.0,445.0,12.0,1144.1525247972843
693,2021-09-24 12:47:13.078,1054.0,-48.0,58.0,1056.6853836407504
694,2021-09-24 12:47:13.086,1056.0,-192.0,-11.0,1073.3689952667721
695,2021-09-24 12:47:13.097,983.0,262.0,-36.0,1017.9533388127376
696,2021-09-24 12:47:13.106,1096.0,-353.0,-36.0,1152.007378448593
697,2021-09-24 12:47:13.107,1096.0,-353.0,47.0,1152.4035751419726
698,2021-09-24 12:47:13.117,928.0,266.0,-10.0,965.4221874392571
699,2021-09-24 12:47:13.125,1094.0,-206.0,28.0,1113.5780170244022
700,2021-09-24 12:47:13.136,914.0,410.0,20.0,1001.9461063350664
701,2021-09-24 12:47:13.145,1064.0,410.0,20.0,1140.4367584395025
702,2021-09-24 12:47:13.146,1064.0,-130.0,53.0,1073.221785093836
703,2021-09-24 12:47:13.155,979.0,-20.0,0.0,979.2042687815449
704,2021-09-24 12:47:13.165,1001.0,156.0,0.0,1013.0829186201887
705,2021-09-24 12:47:13.176,983.0,226.0,32.0,1009.1526148209695
706,2021-09-24 12:47:13.185,922.0,165.0,-10.0,936.7011262937608
707,2021-09-24 12:47:13.194,1087.0,-241.0,15.0,1113.4967444945673
708,2021-09-24 12:47:13.204,935.0,434.0,-12.0,1030.8855416582387
709,2021-09-24 12:47:13.225,1106.0,434.0,-12.0,1188.1649717105786
710,2021-09-24 12:47:13.226,956.0,406.0,16.0,1038.7627255538196
711,2021-09-24 12:47:13.227,956.0,406.0,36.0,1039.2632005416144
712,2021-09-24 12:47:13.234,1032.0,-301.0,-15.0,1075.1046460693954
