,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
753,2021-09-02 08:17:30.965,866.0,217.0,-31.0,893.3118156612505
754,2021-09-02 08:17:30.974,1126.0,11.0,37.0,1126.6614398300849
755,2021-09-02 08:17:30.984,1059.0,-79.0,85.0,1065.3389132102516
756,2021-09-02 08:17:30.994,1018.0,32.0,-52.0,1019.8293974974442
757,2021-09-02 08:17:31.004,889.0,32.0,-52.0,891.0942711071596
758,2021-09-02 08:17:31.005,889.0,105.0,-9.0,895.2245528357676
759,2021-09-02 08:17:31.013,1057.0,74.0,-9.0,1059.6254055089469
760,2021-09-02 08:17:31.014,1057.0,74.0,45.0,1060.5423141016108
761,2021-09-02 08:17:31.023,986.0,61.0,22.0,988.1300521692476
762,2021-09-02 08:17:31.033,978.0,26.0,13.0,978.4319087192526
763,2021-09-02 08:17:31.043,836.0,172.0,0.0,853.5103982963535
764,2021-09-02 08:17:31.054,1121.0,-73.0,40.0,1124.0862956196913
765,2021-09-02 08:17:31.062,990.0,-17.0,38.0,990.8748659644164
766,2021-09-02 08:17:31.072,1118.0,-175.0,2.0,1131.6152172889865
767,2021-09-02 08:17:31.082,950.0,64.0,2.0,952.1554494934112
768,2021-09-02 08:17:31.093,1028.0,18.0,14.0,1028.2528871829147
769,2021-09-02 08:17:31.101,1054.0,140.0,12.0,1063.3249738438385
770,2021-09-02 08:17:31.111,956.0,6.0,-27.0,956.4000209117522
771,2021-09-02 08:17:31.121,957.0,296.0,26.0,1002.0683609415079
772,2021-09-02 08:17:31.130,1111.0,296.0,26.0,1150.0491293853493
773,2021-09-02 08:17:31.131,1111.0,-3.0,12.0,1111.0688547520356
774,2021-09-02 08:17:31.141,1004.0,38.0,12.0,1004.7905254330377
775,2021-09-02 08:17:31.142,1004.0,38.0,29.0,1005.1373040535308
776,2021-09-02 08:17:31.151,1076.0,-204.0,3.0,1095.1716760398801
777,2021-09-02 08:17:31.160,906.0,133.0,-27.0,916.1080722272891
778,2021-09-02 08:17:31.170,1136.0,-128.0,56.0,1144.5593038370707
779,2021-09-02 08:17:31.179,959.0,-128.0,56.0,969.1238310969347
780,2021-09-02 08:17:31.180,959.0,100.0,5.0,964.2126321512284
781,2021-09-02 08:17:31.190,916.0,49.0,-3.0,917.3145589164058
782,2021-09-02 08:17:31.199,867.0,49.0,-3.0,868.388737835769
783,2021-09-02 08:17:31.200,867.0,285.0,37.0,913.3909349232671
784,2021-09-02 08:17:31.209,1108.0,-35.0,18.0,1108.6987868668389
785,2021-09-02 08:17:31.218,989.0,-35.0,18.0,989.7828044576245
786,2021-09-02 08:17:31.219,989.0,53.0,65.0,992.5497468641056
787,2021-09-02 08:17:31.228,1040.0,-82.0,-56.0,1044.7296300957487
788,2021-09-02 08:17:31.238,1122.0,42.0,22.0,1123.001335707131
789,2021-09-02 08:17:31.248,1116.0,42.0,22.0,1117.0067143934275
790,2021-09-02 08:17:31.249,1116.0,-42.0,15.0,1116.890773531593
791,2021-09-02 08:17:31.257,994.0,-42.0,15.0,995.0
792,2021-09-02 08:17:31.258,994.0,77.0,-15.0,997.0907681851237
793,2021-09-02 08:17:31.270,1005.0,57.0,-15.0,1006.7268745791979
794,2021-09-02 08:17:31.271,1005.0,57.0,-20.0,1006.8137861590891
795,2021-09-02 08:17:31.277,971.0,208.0,39.0,993.793741175703
796,2021-09-02 08:17:31.287,1018.0,88.0,29.0,1022.2079044891015
797,2021-09-02 08:17:31.297,984.0,68.0,29.0,986.7730235469553
798,2021-09-02 08:17:31.298,984.0,68.0,24.0,986.6387383434729
799,2021-09-02 08:17:31.307,1046.0,-141.0,24.0,1055.7333943756823
800,2021-09-02 08:17:31.308,1046.0,-141.0,4.0,1055.4681425793958
801,2021-09-02 08:17:31.316,1053.0,-4.0,14.0,1053.1006599561126
802,2021-09-02 08:17:31.326,1037.0,-63.0,51.0,1040.162968000688
803,2021-09-02 08:17:31.336,981.0,2.0,2.0,981.0040774634936
804,2021-09-02 08:17:31.346,866.0,89.0,11.0,870.6308057954301
805,2021-09-02 08:17:31.356,952.0,199.0,4.0,972.5847006816424
806,2021-09-02 08:17:31.365,1057.0,73.0,48.0,1060.6045445876612
807,2021-09-02 08:17:31.384,981.0,73.0,48.0,984.8827341364047
808,2021-09-02 08:17:31.385,981.0,31.0,6.0,981.508023400726
809,2021-09-02 08:17:31.387,880.0,198.0,-31.0,902.5325478895484
810,2021-09-02 08:17:31.395,1144.0,-56.0,22.0,1145.5810752626808
811,2021-09-02 08:17:31.404,1132.0,-43.0,47.0,1133.79098602873
812,2021-09-02 08:17:31.414,968.0,60.0,6.0,969.8762807698722
813,2021-09-02 08:17:31.425,883.0,142.0,0.0,894.345011726459
814,2021-09-02 08:17:31.433,1057.0,22.0,0.0,1057.2289250677925
815,2021-09-02 08:17:31.434,1057.0,22.0,-4.0,1057.2364919922127
816,2021-09-02 08:17:31.444,1000.0,142.0,21.0,1010.2499690670621
817,2021-09-02 08:17:31.454,1020.0,67.0,37.0,1022.8675378561977
818,2021-09-02 08:17:31.464,919.0,112.0,-17.0,925.9557224835321
819,2021-09-02 08:17:31.472,1118.0,-61.0,-17.0,1119.7919449612057
820,2021-09-02 08:17:31.473,1118.0,-61.0,43.0,1120.488286418024
821,2021-09-02 08:17:31.482,993.0,48.0,17.0,994.3047822473751
822,2021-09-02 08:17:31.492,1086.0,48.0,17.0,1087.1931751073496
823,2021-09-02 08:17:31.493,1086.0,-234.0,7.0,1110.9459932868024
824,2021-09-02 08:17:31.502,905.0,113.0,7.0,912.0542747007987
825,2021-09-02 08:17:31.503,905.0,113.0,-5.0,912.0411174941621
826,2021-09-02 08:17:31.511,1037.0,152.0,-5.0,1048.0925531650341
827,2021-09-02 08:17:31.512,1037.0,152.0,0.0,1048.0806266695324
828,2021-09-02 08:17:31.521,1027.0,71.0,0.0,1029.4513101647888
829,2021-09-02 08:17:31.522,1027.0,71.0,17.0,1029.5916666329424
830,2021-09-02 08:17:31.531,1001.0,42.0,-12.0,1001.9525936889429
831,2021-09-02 08:17:31.541,871.0,281.0,23.0,915.4949481018451
832,2021-09-02 08:17:31.550,1103.0,281.0,23.0,1138.4634381481033
833,2021-09-02 08:17:31.551,1103.0,-30.0,19.0,1103.5714748035127
834,2021-09-02 08:17:31.560,1070.0,-57.0,-16.0,1071.636598852428
835,2021-09-02 08:17:31.570,969.0,-11.0,31.0,969.5581467864628
836,2021-09-02 08:17:31.580,904.0,62.0,-31.0,906.6537376529145
837,2021-09-02 08:17:31.590,1102.0,1.0,48.0,1103.0453299842216
838,2021-09-02 08:17:31.600,982.0,81.0,-12.0,985.4080373124627
839,2021-09-02 08:17:31.610,1002.0,55.0,-12.0,1003.5800914725241
840,2021-09-02 08:17:31.619,909.0,160.0,-27.0,923.3688320492521
841,2021-09-02 08:17:31.629,1129.0,-40.0,41.0,1130.4521219405976
842,2021-09-02 08:17:31.638,951.0,-40.0,41.0,952.7234646003005
843,2021-09-02 08:17:31.639,951.0,-8.0,17.0,951.1855760050191
844,2021-09-02 08:17:31.648,1083.0,-149.0,-1.0,1093.2021770925999
845,2021-09-02 08:17:31.658,1035.0,-149.0,-1.0,1045.6705982287156
846,2021-09-02 08:17:31.659,1035.0,3.0,2.0,1035.0062801741833
847,2021-09-02 08:17:31.668,1083.0,9.0,6.0,1083.0540152734766
848,2021-09-02 08:17:31.677,976.0,9.0,6.0,976.0599366842182
849,2021-09-02 08:17:31.678,976.0,140.0,25.0,986.306747416847
850,2021-09-02 08:17:31.687,1015.0,52.0,25.0,1016.6385788469764
851,2021-09-02 08:17:31.688,1015.0,52.0,-26.0,1016.6636611977434
852,2021-09-02 08:17:31.697,954.0,260.0,11.0,988.8564102032205
853,2021-09-02 08:17:31.708,1084.0,57.0,23.0,1085.7412214703834
854,2021-09-02 08:17:31.717,992.0,57.0,23.0,993.9024096962438
855,2021-09-02 08:17:31.718,992.0,39.0,9.0,992.8071313200767
856,2021-09-02 08:17:31.726,1093.0,-242.0,-9.0,1119.5061411175911
857,2021-09-02 08:17:31.736,943.0,124.0,-19.0,951.3075212569278
858,2021-09-02 08:17:31.746,1154.0,-96.0,41.0,1158.7117846988526
859,2021-09-02 08:17:31.756,965.0,73.0,41.0,968.6253145566659
860,2021-09-02 08:17:31.757,965.0,73.0,4.0,967.7654674558294
861,2021-09-02 08:17:31.776,907.0,77.0,1.0,910.2631487652349
862,2021-09-02 08:17:31.779,845.0,358.0,52.0,919.1806133725842
863,2021-09-02 08:17:31.786,1106.0,-23.0,36.0,1106.8247377069235
864,2021-09-02 08:17:31.802,988.0,66.0,64.0,992.2681089302426
865,2021-09-02 08:17:31.805,996.0,-28.0,-31.0,996.8756191220648
866,2021-09-02 08:17:31.814,1124.0,14.0,25.0,1124.3651542092541
867,2021-09-02 08:17:31.825,1026.0,3.0,14.0,1026.0998976707872
868,2021-09-02 08:17:31.834,999.0,104.0,-10.0,1004.4486049569684
869,2021-09-02 08:17:31.843,1001.0,104.0,-10.0,1006.4377775103635
870,2021-09-02 08:17:31.844,1001.0,43.0,-25.0,1002.2350023821758
871,2021-09-02 08:17:31.853,1018.0,185.0,22.0,1034.9072422202871
872,2021-09-02 08:17:31.863,1011.0,77.0,22.0,1014.1666529717885
873,2021-09-02 08:17:31.864,1011.0,77.0,22.0,1014.1666529717885
874,2021-09-02 08:17:31.873,985.0,38.0,26.0,986.0755549145309
875,2021-09-02 08:17:31.883,1005.0,-180.0,30.0,1021.432817173993
876,2021-09-02 08:17:31.892,1016.0,-7.0,34.0,1016.592838849458
877,2021-09-02 08:17:31.902,1054.0,-110.0,23.0,1059.9740562862848
878,2021-09-02 08:17:31.912,1034.0,20.0,-24.0,1034.4718459194528
879,2021-09-02 08:17:31.923,893.0,110.0,-32.0,900.3182770553977
880,2021-09-02 08:17:31.931,1004.0,220.0,-32.0,1028.319016648044
881,2021-09-02 08:17:31.932,1004.0,220.0,-22.0,1028.0564186852782
882,2021-09-02 08:17:31.941,1078.0,104.0,35.0,1083.5704868627606
883,2021-09-02 08:17:31.960,1021.0,71.0,-21.0,1023.6811026877463
884,2021-09-02 08:17:31.962,887.0,173.0,-21.0,903.9574105011807
885,2021-09-02 08:17:31.963,887.0,173.0,-21.0,903.9574105011807
886,2021-09-02 08:17:31.970,1123.0,173.0,-21.0,1136.4413755227324
887,2021-09-02 08:17:31.971,1123.0,-70.0,41.0,1125.9262853313267
888,2021-09-02 08:17:31.981,979.0,26.0,27.0,979.7173061654061
889,2021-09-02 08:17:31.990,953.0,37.0,5.0,953.7310941769698
890,2021-09-02 08:17:32.000,921.0,135.0,-28.0,931.2625838075961
891,2021-09-02 08:17:32.010,1061.0,1.0,4.0,1061.0080112798396
892,2021-09-02 08:17:32.020,989.0,158.0,27.0,1001.9051851348011
893,2021-09-02 08:17:32.030,996.0,10.0,-26.0,996.3894820801753
894,2021-09-02 08:17:32.039,971.0,40.0,-27.0,972.198539394089
895,2021-09-02 08:17:32.049,1097.0,-25.0,56.0,1098.7128833321287
896,2021-09-02 08:17:32.059,1028.0,8.0,56.0,1029.555243782479
897,2021-09-02 08:17:32.060,1028.0,8.0,11.0,1028.089976607106
898,2021-09-02 08:17:32.068,1054.0,-191.0,0.0,1071.1661869196582
899,2021-09-02 08:17:32.078,916.0,106.0,-20.0,922.3296590699011
900,2021-09-02 08:17:32.088,1112.0,-123.0,40.0,1119.496761942615
901,2021-09-02 08:17:32.097,1009.0,-123.0,40.0,1017.2561132772809
902,2021-09-02 08:17:32.098,1009.0,77.0,20.0,1012.1314143924197
903,2021-09-02 08:17:32.108,1003.0,58.0,-8.0,1004.7074200980104
904,2021-09-02 08:17:32.117,863.0,276.0,17.0,906.2196201804505
905,2021-09-02 08:17:32.129,996.0,98.0,22.0,1001.0514472293619
906,2021-09-02 08:17:32.137,997.0,98.0,22.0,1002.0464061110144
907,2021-09-02 08:17:32.138,997.0,96.0,42.0,1002.4913964718102
908,2021-09-02 08:17:32.146,1000.0,20.0,11.0,1000.2604660787109
909,2021-09-02 08:17:32.156,873.0,68.0,-12.0,875.7265554954926
910,2021-09-02 08:17:32.166,1112.0,-2.0,35.0,1112.552470672732
911,2021-09-02 08:17:32.176,964.0,84.0,-6.0,967.6714318403742
912,2021-09-02 08:17:32.186,1008.0,45.0,-16.0,1009.1308141167824
913,2021-09-02 08:17:32.195,917.0,179.0,-37.0,935.0395713551379
914,2021-09-02 08:17:32.205,1129.0,-22.0,26.0,1129.5136121357723
915,2021-09-02 08:17:32.215,1003.0,31.0,26.0,1003.815720139907
916,2021-09-02 08:17:32.216,1003.0,31.0,18.0,1003.6403738391556
917,2021-09-02 08:17:32.224,1052.0,-156.0,0.0,1063.5036436232836
918,2021-09-02 08:17:32.234,1014.0,0.0,22.0,1014.2386306979241
919,2021-09-02 08:17:32.244,1080.0,-106.0,22.0,1085.4123640349783
920,2021-09-02 08:17:32.245,1080.0,-106.0,38.0,1085.8545022239398
921,2021-09-02 08:17:32.254,964.0,134.0,13.0,973.355536276442
922,2021-09-02 08:17:32.264,1010.0,2.0,13.0,1010.0856399335653
923,2021-09-02 08:17:32.265,1010.0,2.0,6.0,1010.0198017860838
924,2021-09-02 08:17:32.273,932.0,291.0,1.0,976.3739037889122
925,2021-09-02 08:17:32.283,1086.0,52.0,34.0,1087.7757121759983
926,2021-09-02 08:17:32.293,1016.0,52.0,34.0,1017.8978337731149
927,2021-09-02 08:17:32.294,1016.0,52.0,14.0,1017.4261643972009
928,2021-09-02 08:17:32.302,1098.0,52.0,14.0,1099.3197896881506
929,2021-09-02 08:17:32.303,1098.0,-221.0,7.0,1120.0419634995824
930,2021-09-02 08:17:32.313,926.0,84.0,-17.0,929.957525911802
931,2021-09-02 08:17:32.322,1113.0,-76.0,35.0,1116.1406721377014
932,2021-09-02 08:17:32.332,972.0,101.0,-1.0,977.2338512352097
933,2021-09-02 08:17:32.342,933.0,119.0,-20.0,940.7709604361734
934,2021-09-02 08:17:32.351,1047.0,40.0,-20.0,1047.9546745923699
935,2021-09-02 08:17:32.352,1047.0,40.0,15.0,1047.8711752882602
936,2021-09-02 08:17:32.361,1096.0,-4.0,31.0,1096.4456210866092
937,2021-09-02 08:17:32.371,1017.0,87.0,36.0,1021.3491077981123
938,2021-09-02 08:17:32.381,996.0,-65.0,-20.0,998.3190872661906
939,2021-09-02 08:17:32.400,1083.0,15.0,35.0,1083.6692299774872
940,2021-09-02 08:17:32.402,1021.0,1.0,9.0,1021.0401559194428
941,2021-09-02 08:17:32.410,993.0,75.0,9.0,995.8689672843511
942,2021-09-02 08:17:32.411,993.0,75.0,-6.0,995.8463736942562
943,2021-09-02 08:17:32.421,962.0,51.0,0.0,963.3509225614516
944,2021-09-02 08:17:32.432,1009.0,173.0,9.0,1023.7631562036212
945,2021-09-02 08:17:32.439,1028.0,77.0,19.0,1031.0547997075616
946,2021-09-02 08:17:32.452,993.0,70.0,13.0,995.5490947210991
947,2021-09-02 08:17:32.459,1052.0,-169.0,-17.0,1065.623760996347
948,2021-09-02 08:17:32.469,1040.0,2.0,27.0,1040.352344160381
949,2021-09-02 08:17:32.478,1061.0,-81.0,-1.0,1064.0878723113049
950,2021-09-02 08:17:32.488,1003.0,1.0,-3.0,1003.0049850324773
951,2021-09-02 08:17:32.499,897.0,101.0,-7.0,902.6954082081065
952,2021-09-02 08:17:32.508,1123.0,-8.0,44.0,1123.8901191842556
953,2021-09-02 08:17:32.517,1042.0,112.0,44.0,1048.925164156147
954,2021-09-02 08:17:32.518,1042.0,112.0,40.0,1048.7649879739502
955,2021-09-02 08:17:32.528,1010.0,112.0,40.0,1016.977875865547
956,2021-09-02 08:17:32.529,1010.0,47.0,-7.0,1011.1172038888469
957,2021-09-02 08:17:32.537,911.0,182.0,-33.0,929.5880808185957
958,2021-09-02 08:17:32.547,1130.0,-44.0,-33.0,1131.337703782562
959,2021-09-02 08:17:32.548,1130.0,-44.0,29.0,1131.228093710548
960,2021-09-02 08:17:32.556,976.0,23.0,29.0,976.7015920945353
961,2021-09-02 08:17:32.557,976.0,23.0,2.0,976.2730150936263
962,2021-09-02 08:17:32.566,972.0,28.0,3.0,972.4078362497909
963,2021-09-02 08:17:32.576,888.0,28.0,3.0,888.4463968073707
964,2021-09-02 08:17:32.577,888.0,140.0,-24.0,899.2886077339132
965,2021-09-02 08:17:32.586,1070.0,20.0,12.0,1070.2541754181573
966,2021-09-02 08:17:32.595,994.0,20.0,12.0,994.2736041955453
967,2021-09-02 08:17:32.596,994.0,123.0,21.0,1001.8013775195161
968,2021-09-02 08:17:32.605,993.0,-8.0,2.0,993.0342390874546
969,2021-09-02 08:17:32.615,971.0,234.0,-3.0,998.8022827366785
970,2021-09-02 08:17:32.625,1107.0,-50.0,43.0,1108.9625782685366
971,2021-09-02 08:17:32.634,1003.0,-50.0,43.0,1005.1656579887715
972,2021-09-02 08:17:32.635,1003.0,26.0,15.0,1003.4490520200814
973,2021-09-02 08:17:32.644,1094.0,-231.0,-19.0,1118.2835060931552
974,2021-09-02 08:17:32.656,928.0,74.0,7.0,930.9720726208708
975,2021-09-02 08:17:32.664,1148.0,-108.0,29.0,1153.433569825328
976,2021-09-02 08:17:32.674,1003.0,107.0,8.0,1008.7229550277916
977,2021-09-02 08:17:32.684,1006.0,9.0,-17.0,1006.1838798152155
978,2021-09-02 08:17:32.693,877.0,313.0,6.0,931.2003006872367
979,2021-09-02 08:17:32.703,1106.0,-25.0,6.0,1106.2987842350726
980,2021-09-02 08:17:32.704,1106.0,-25.0,9.0,1106.3191221342963
981,2021-09-02 08:17:32.713,1018.0,84.0,45.0,1022.450487798798
982,2021-09-02 08:17:32.722,1010.0,-50.0,45.0,1012.237620324398
983,2021-09-02 08:17:32.723,1010.0,-50.0,33.0,1011.7751726544786
984,2021-09-02 08:17:32.733,915.0,104.0,-40.0,921.7597300815436
985,2021-09-02 08:17:32.742,1147.0,-50.0,55.0,1149.4059335152224
986,2021-09-02 08:17:32.752,972.0,72.0,2.0,974.6650706781279
987,2021-09-02 08:17:32.761,958.0,72.0,2.0,960.7039086003554
988,2021-09-02 08:17:32.762,958.0,34.0,14.0,958.7053770580407
989,2021-09-02 08:17:32.786,896.0,171.0,-29.0,912.6324561399293
990,2021-09-02 08:17:32.787,1139.0,-46.0,36.0,1140.496821565058
991,2021-09-02 08:17:32.791,958.0,34.0,-1.0,958.6036720146653
992,2021-09-02 08:17:32.800,1057.0,34.0,-1.0,1057.5471620689075
993,2021-09-02 08:17:32.801,1057.0,-153.0,-9.0,1068.0538375943415
994,2021-09-02 08:17:32.816,1054.0,1.0,2.0,1054.0023719138396
995,2021-09-02 08:17:32.820,1060.0,-65.0,48.0,1063.075256037878
996,2021-09-02 08:17:32.830,975.0,100.0,20.0,980.3188256888674
997,2021-09-02 08:17:32.842,1022.0,80.0,-36.0,1025.7582561208073
998,2021-09-02 08:17:32.849,966.0,211.0,-36.0,989.4306443606848
999,2021-09-02 08:17:32.850,966.0,211.0,7.0,988.8002831714805
1000,2021-09-02 08:17:32.860,1047.0,97.0,38.0,1052.17013833315
1001,2021-09-02 08:17:32.869,982.0,61.0,15.0,984.0071137954237
1002,2021-09-02 08:17:32.879,1068.0,-247.0,-8.0,1096.21941234408
1003,2021-09-02 08:17:32.889,936.0,36.0,27.0,937.081106415021
1004,2021-09-02 08:17:32.898,1108.0,-68.0,40.0,1110.8051134199914
1005,2021-09-02 08:17:32.909,983.0,91.0,-1.0,987.2036264114917
1006,2021-09-02 08:17:32.918,914.0,118.0,-40.0,922.4532508479766
1007,2021-09-02 08:17:32.927,1068.0,118.0,-40.0,1075.2432282976722
1008,2021-09-02 08:17:32.928,1068.0,1.0,22.0,1068.2270357934217
1009,2021-09-02 08:17:32.937,1106.0,11.0,29.0,1106.4348150704586
1010,2021-09-02 08:17:32.947,1065.0,11.0,29.0,1065.451547467082
1011,2021-09-02 08:17:32.948,1065.0,116.0,-7.0,1071.321613708974
1012,2021-09-02 08:17:32.957,916.0,40.0,1.0,916.8734918188005
1013,2021-09-02 08:17:32.978,1089.0,-39.0,46.0,1090.668602280271
1014,2021-09-02 08:17:32.980,1012.0,-39.0,46.0,1013.7953442386683
1015,2021-09-02 08:17:32.981,1012.0,4.0,29.0,1012.4233304305072
1016,2021-09-02 08:17:32.987,977.0,116.0,29.0,984.2895915328984
1017,2021-09-02 08:17:32.988,977.0,116.0,15.0,983.9766257386402
1018,2021-09-02 08:17:32.996,964.0,15.0,-15.0,964.2333742409044
1019,2021-09-02 08:17:33.006,1048.0,142.0,9.0,1057.6147691858316
1020,2021-09-02 08:17:33.015,1010.0,102.0,3.0,1015.1418620074733
1021,2021-09-02 08:17:33.025,1015.0,23.0,-3.0,1015.2649900395463
1022,2021-09-02 08:17:33.036,1046.0,-169.0,-3.0,1059.5687802120258
1023,2021-09-02 08:17:33.037,1046.0,-169.0,-26.0,1059.8834841622922
1024,2021-09-02 08:17:33.045,1065.0,12.0,35.0,1065.6425291813387
1025,2021-09-02 08:17:33.054,1044.0,12.0,35.0,1044.6554455895973
1026,2021-09-02 08:17:33.055,1044.0,-60.0,-11.0,1045.7805697181411
1027,2021-09-02 08:17:33.064,1022.0,-42.0,31.0,1023.3323018452999
1028,2021-09-02 08:17:33.074,918.0,100.0,-29.0,923.885815455568
1029,2021-09-02 08:17:33.084,1158.0,-37.0,53.0,1159.8025694056726
1030,2021-09-02 08:17:33.095,1036.0,105.0,15.0,1041.4153830244684
1031,2021-09-02 08:17:33.103,1018.0,61.0,-19.0,1020.0029411722302
1032,2021-09-02 08:17:33.113,896.0,173.0,-38.0,913.3394768649825
1033,2021-09-02 08:17:33.123,1109.0,-9.0,41.0,1109.7941250520296
1034,2021-09-02 08:17:33.133,1007.0,-9.0,41.0,1007.8744961551513
1035,2021-09-02 08:17:33.134,1007.0,-3.0,3.0,1007.0089373982736
1036,2021-09-02 08:17:33.144,986.0,26.0,-13.0,986.4284059170235
1037,2021-09-02 08:17:33.152,911.0,142.0,-29.0,922.4565030395743
1038,2021-09-02 08:17:33.162,1098.0,30.0,49.0,1099.5021600706384
1039,2021-09-02 08:17:33.172,970.0,109.0,5.0,976.11782075731
1040,2021-09-02 08:17:33.181,986.0,109.0,5.0,992.0191530409078
1041,2021-09-02 08:17:33.182,986.0,55.0,4.0,987.5408852295686
1042,2021-09-02 08:17:33.192,861.0,175.0,9.0,878.6506700617715
1043,2021-09-02 08:17:33.201,1133.0,175.0,9.0,1146.470671234114
1044,2021-09-02 08:17:33.202,1133.0,-56.0,33.0,1134.8629873249017
1045,2021-09-02 08:17:33.211,1020.0,47.0,0.0,1021.0822689675891
1046,2021-09-02 08:17:33.220,1079.0,47.0,0.0,1080.0231479000809
1047,2021-09-02 08:17:33.221,1079.0,-248.0,-8.0,1107.1625896859052
1048,2021-09-02 08:17:33.230,943.0,72.0,6.0,945.7637125624983
1049,2021-09-02 08:17:33.240,1142.0,72.0,6.0,1144.2831817343117
1050,2021-09-02 08:17:33.241,1142.0,-87.0,30.0,1145.7019682273396
1051,2021-09-02 08:17:33.251,994.0,-87.0,30.0,998.2509704478127
1052,2021-09-02 08:17:33.252,994.0,132.0,10.0,1002.7761465052906
1053,2021-09-02 08:17:33.260,1017.0,-22.0,-12.0,1017.3087043764051
1054,2021-09-02 08:17:33.269,900.0,296.0,-1.0,947.4265143007135
1055,2021-09-02 08:17:33.279,1099.0,-6.0,17.0,1099.1478517469795
1056,2021-09-02 08:17:33.289,1049.0,45.0,8.0,1049.9952380844402
1057,2021-09-02 08:17:33.300,1027.0,-89.0,14.0,1030.9442273954494
1058,2021-09-02 08:17:33.308,904.0,101.0,-14.0,909.7323782299935
1059,2021-09-02 08:17:33.318,1121.0,-62.0,39.0,1123.3904040893353
1060,2021-09-02 08:17:33.328,988.0,95.0,-2.0,992.5588143782714
1061,2021-09-02 08:17:33.338,966.0,19.0,-21.0,966.4150247176417
1062,2021-09-02 08:17:33.348,1023.0,191.0,14.0,1040.771828980781
1063,2021-09-02 08:17:33.359,1115.0,18.0,26.0,1115.4483403546756
1064,2021-09-02 08:17:33.367,1024.0,55.0,-4.0,1025.4837882677618
1065,2021-09-02 08:17:33.377,1020.0,-155.0,-4.0,1031.717500093897
1066,2021-09-02 08:17:33.386,1061.0,-155.0,-4.0,1072.2695556621945
1067,2021-09-02 08:17:33.387,1061.0,-5.0,26.0,1061.3302973155905
1068,2021-09-02 08:17:33.396,1035.0,-73.0,4.0,1037.5789126615864
1069,2021-09-02 08:17:33.415,958.0,91.0,0.0,962.3123193641449
1070,2021-09-02 08:17:33.417,1002.0,39.0,1.0,1002.7591934258195
1071,2021-09-02 08:17:33.427,979.0,214.0,-4.0,1002.1242437941515
1072,2021-09-02 08:17:33.437,1047.0,98.0,37.0,1052.227161785895
1073,2021-09-02 08:17:33.445,1034.0,56.0,-15.0,1035.6239665052176
1074,2021-09-02 08:17:33.455,1067.0,-228.0,-14.0,1091.1778040264564
1075,2021-09-02 08:17:33.465,984.0,5.0,20.0,984.2159315922497
1076,2021-09-02 08:17:33.475,1116.0,-97.0,18.0,1120.3521767730003
1077,2021-09-02 08:17:33.485,983.0,-97.0,18.0,987.9382571800729
1078,2021-09-02 08:17:33.486,983.0,23.0,-6.0,983.2873435573143
1079,2021-09-02 08:17:33.494,915.0,142.0,-38.0,926.732431719102
1080,2021-09-02 08:17:33.504,1064.0,64.0,41.0,1066.7113011494723
1081,2021-09-02 08:17:33.513,1117.0,24.0,41.0,1118.0098389549173
1082,2021-09-02 08:17:33.514,1117.0,24.0,22.0,1117.4743844938907
1083,2021-09-02 08:17:33.523,1033.0,75.0,-5.0,1035.731142719963
1084,2021-09-02 08:17:33.534,878.0,142.0,6.0,889.4290303335056
1085,2021-09-02 08:17:33.543,1112.0,-48.0,48.0,1114.0700157530496
1086,2021-09-02 08:17:33.552,1026.0,-48.0,48.0,1028.2431619028644
1087,2021-09-02 08:17:33.553,1026.0,5.0,10.0,1026.060914371072
1088,2021-09-02 08:17:33.562,960.0,88.0,11.0,964.0876516168018
1089,2021-09-02 08:17:33.572,936.0,67.0,-20.0,938.6080118984709
1090,2021-09-02 08:17:33.582,1056.0,89.0,6.0,1059.7608220726033
1091,2021-09-02 08:17:33.593,1013.0,157.0,12.0,1025.164377063503
1092,2021-09-02 08:17:33.601,986.0,26.0,-21.0,986.5662674144094
1093,2021-09-02 08:17:33.611,1054.0,-94.0,-50.0,1059.3639601194673
1094,2021-09-02 08:17:33.621,1092.0,22.0,51.0,1093.411633375098
1095,2021-09-02 08:17:33.631,1035.0,22.0,51.0,1036.489266707572
1096,2021-09-02 08:17:33.636,1035.0,-35.0,0.0,1035.5916183515585
1097,2021-09-02 08:17:33.642,1022.0,-117.0,18.0,1028.8328338461988
1098,2021-09-02 08:17:33.650,930.0,90.0,-11.0,934.4094391646523
1099,2021-09-02 08:17:33.660,1021.0,200.0,11.0,1040.4623972061652
1100,2021-09-02 08:17:33.670,1003.0,95.0,7.0,1007.5132753467817
1101,2021-09-02 08:17:33.679,1000.0,105.0,7.0,1005.5217551102512
1102,2021-09-02 08:17:33.680,1000.0,105.0,0.0,1005.497389355139
1103,2021-09-02 08:17:33.690,876.0,244.0,-1.0,909.3475683147781
1104,2021-09-02 08:17:33.700,1118.0,-17.0,48.0,1119.1590592940754
1105,2021-09-02 08:17:33.709,998.0,47.0,3.0,999.1106044878114
1106,2021-09-02 08:17:33.718,1004.0,47.0,3.0,1005.1039747210236
1107,2021-09-02 08:17:33.719,1004.0,42.0,-1.0,1004.8785996328114
1108,2021-09-02 08:17:33.728,875.0,80.0,-1.0,878.6501010072212
1109,2021-09-02 08:17:33.729,875.0,80.0,6.0,878.6700176972013
1110,2021-09-02 08:17:33.738,1104.0,24.0,46.0,1105.218530427354
