,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
843,2021-09-02 08:18:46.542,1008.0,45.0,9.0,1009.0441021085253
844,2021-09-02 08:18:46.551,1013.0,41.0,10.0,1013.8786909685005
845,2021-09-02 08:18:46.562,1008.0,44.0,6.0,1008.977700447339
846,2021-09-02 08:18:46.571,1013.0,39.0,0.0,1013.7504623920031
847,2021-09-02 08:18:46.580,1011.0,39.0,0.0,1011.7519458839702
848,2021-09-02 08:18:46.581,1011.0,39.0,7.0,1011.7761610158642
849,2021-09-02 08:18:46.590,1011.0,46.0,7.0,1012.0701556710385
850,2021-09-02 08:18:46.591,1011.0,46.0,3.0,1012.050394002196
851,2021-09-02 08:18:46.600,1010.0,38.0,3.0,1010.7190509731179
852,2021-09-02 08:18:46.611,1017.0,41.0,5.0,1017.8383958173321
853,2021-09-02 08:18:46.620,1012.0,37.0,6.0,1012.6939320446232
854,2021-09-02 08:18:46.629,1006.0,46.0,6.0,1007.0690145168801
855,2021-09-02 08:18:46.630,1006.0,46.0,2.0,1007.0531267018637
856,2021-09-02 08:18:46.639,1012.0,38.0,14.0,1012.8099525577343
857,2021-09-02 08:18:46.649,1002.0,40.0,5.0,1002.8105504032155
858,2021-09-02 08:18:46.659,1008.0,40.0,5.0,1008.8057295634279
859,2021-09-02 08:18:46.660,1008.0,40.0,6.0,1008.8111815399352
860,2021-09-02 08:18:46.670,1016.0,42.0,10.0,1016.9169090933634
861,2021-09-02 08:18:46.678,1015.0,40.0,14.0,1015.8843438108494
862,2021-09-02 08:18:46.688,1060.0,106.0,19.0,1065.4562403027164
863,2021-09-02 08:18:46.698,983.0,8.0,-26.0,983.3763267437345
864,2021-09-02 08:18:46.708,977.0,-1.0,0.0,977.0005117705927
865,2021-09-02 08:18:46.718,986.0,10.0,24.0,986.3427396194489
866,2021-09-02 08:18:46.727,996.0,24.0,2.0,996.2911221124075
867,2021-09-02 08:18:46.737,988.0,24.0,2.0,988.2934786792838
868,2021-09-02 08:18:46.740,988.0,-42.0,-39.0,989.6610530883794
869,2021-09-02 08:18:46.747,1019.0,95.0,14.0,1023.5145333604208
870,2021-09-02 08:18:46.756,1001.0,80.0,-18.0,1004.353025584132
871,2021-09-02 08:18:46.767,985.0,190.0,68.0,1005.4595964035551
872,2021-09-02 08:18:46.777,1021.0,99.0,15.0,1025.8981430921883
873,2021-09-02 08:18:46.786,982.0,175.0,3.0,997.4758142431324
874,2021-09-02 08:18:46.795,1067.0,-26.0,3.0,1067.3209451706641
875,2021-09-02 08:18:46.796,1067.0,-26.0,76.0,1070.0191587069833
876,2021-09-02 08:18:46.805,1147.0,-99.0,12.0,1151.3270603959588
877,2021-09-02 08:18:46.815,1069.0,-99.0,12.0,1073.6414671574491
878,2021-09-02 08:18:46.816,1069.0,-55.0,4.0,1070.421412341887
879,2021-09-02 08:18:46.826,1043.0,47.0,40.0,1044.8243871579568
880,2021-09-02 08:18:46.834,1034.0,62.0,40.0,1036.6291525902598
881,2021-09-02 08:18:46.835,1034.0,62.0,-6.0,1035.8745097742294
882,2021-09-02 08:18:46.844,1012.0,169.0,4.0,1026.0219295902014
883,2021-09-02 08:18:46.854,933.0,156.0,-10.0,946.0047568590762
884,2021-09-02 08:18:46.864,967.0,106.0,25.0,973.1135596630025
885,2021-09-02 08:18:46.874,1069.0,-17.0,-7.0,1069.158079986304
886,2021-09-02 08:18:46.883,1069.0,-43.0,35.0,1070.436826720755
887,2021-09-02 08:18:46.893,1083.0,-20.0,31.0,1083.6281650086435
888,2021-09-02 08:18:46.903,1038.0,-50.0,11.0,1039.2617572103768
889,2021-09-02 08:18:46.913,1003.0,-32.0,14.0,1003.6079911997513
890,2021-09-02 08:18:46.923,1013.0,-43.0,17.0,1014.0547322506808
891,2021-09-02 08:18:46.933,984.0,21.0,21.0,984.4480687166795
892,2021-09-02 08:18:46.942,1006.0,14.0,-28.0,1006.486959677074
893,2021-09-02 08:18:46.952,1006.0,135.0,9.0,1015.0576338316953
894,2021-09-02 08:18:46.961,1002.0,124.0,9.0,1009.6836138117723
895,2021-09-02 08:18:46.962,1002.0,124.0,6.0,1009.6613293575227
896,2021-09-02 08:18:46.972,1013.0,111.0,-8.0,1019.0946962868563
897,2021-09-02 08:18:46.982,981.0,56.0,-27.0,982.9679547167344
898,2021-09-02 08:18:46.991,963.0,88.0,16.0,967.1447668265595
899,2021-09-02 08:18:47.000,963.0,88.0,16.0,967.1447668265595
900,2021-09-02 08:18:47.001,963.0,28.0,36.0,964.079353580399
901,2021-09-02 08:18:47.010,1123.0,-84.0,13.0,1126.2122357708604
902,2021-09-02 08:18:47.020,1081.0,-84.0,13.0,1084.3366635874672
903,2021-09-02 08:18:47.021,1081.0,-67.0,38.0,1083.7407439051094
904,2021-09-02 08:18:47.030,1075.0,52.0,33.0,1076.7627408115495
905,2021-09-02 08:18:47.039,1025.0,52.0,33.0,1026.848576957674
906,2021-09-02 08:18:47.040,1025.0,57.0,-1.0,1026.5841417049066
907,2021-09-02 08:18:47.049,1011.0,165.0,-30.0,1024.815105275093
908,2021-09-02 08:18:47.059,922.0,169.0,-16.0,937.4971999958186
909,2021-09-02 08:18:47.069,984.0,91.0,20.0,988.4012343173191
910,2021-09-02 08:18:47.079,1088.0,-38.0,2.0,1088.6652378026956
911,2021-09-02 08:18:47.089,1072.0,-38.0,2.0,1072.6751605215811
912,2021-09-02 08:18:47.090,1072.0,-46.0,41.0,1073.7695283439552
913,2021-09-02 08:18:47.098,1070.0,-7.0,45.0,1070.9687203648853
914,2021-09-02 08:18:47.108,1037.0,-45.0,13.0,1038.0573201899788
915,2021-09-02 08:18:47.118,1002.0,-45.0,5.0,1003.0224324510394
916,2021-09-02 08:18:47.130,1043.0,23.0,46.0,1044.2672071840616
917,2021-09-02 08:18:47.138,980.0,15.0,5.0,980.1275427208441
918,2021-09-02 08:18:47.147,1005.0,-9.0,-36.0,1005.6848412897551
919,2021-09-02 08:18:47.157,996.0,25.0,-35.0,996.9282822751093
920,2021-09-02 08:18:47.166,995.0,25.0,-35.0,995.9292143521044
921,2021-09-02 08:18:47.167,995.0,124.0,16.0,1002.8245110686116
922,2021-09-02 08:18:47.177,1008.0,112.0,-2.0,1014.2051074610106
923,2021-09-02 08:18:47.186,983.0,53.0,-11.0,984.4892076605005
924,2021-09-02 08:18:47.196,983.0,61.0,7.0,984.9157324360293
925,2021-09-02 08:18:47.205,964.0,61.0,7.0,965.9534150257972
926,2021-09-02 08:18:47.206,964.0,27.0,45.0,965.4273665066679
927,2021-09-02 08:18:47.215,1128.0,-84.0,45.0,1132.0181093957817
928,2021-09-02 08:18:47.216,1128.0,-84.0,19.0,1131.2829000740708
929,2021-09-02 08:18:47.225,1089.0,-72.0,57.0,1092.8650419882595
930,2021-09-02 08:18:47.235,1057.0,85.0,57.0,1061.9430304870407
931,2021-09-02 08:18:47.236,1057.0,85.0,54.0,1061.7862308393342
932,2021-09-02 08:18:47.246,1051.0,39.0,-11.0,1051.7808707140475
933,2021-09-02 08:18:47.254,1013.0,162.0,-31.0,1026.3400995771333
934,2021-09-02 08:18:47.264,929.0,167.0,-8.0,943.924785139155
935,2021-09-02 08:18:47.274,968.0,110.0,20.0,974.4352210383203
936,2021-09-02 08:18:47.284,1070.0,-34.0,20.0,1070.7268559254503
937,2021-09-02 08:18:47.285,1070.0,-34.0,8.0,1070.5699416665873
938,2021-09-02 08:18:47.294,1069.0,-48.0,40.0,1070.8244487309767
939,2021-09-02 08:18:47.303,1094.0,-43.0,35.0,1095.4040350482555
940,2021-09-02 08:18:47.313,1008.0,107.0,59.0,1015.3787470692894
941,2021-09-02 08:18:47.323,1009.0,-41.0,21.0,1010.050988811951
942,2021-09-02 08:18:47.358,997.0,-58.0,21.0,998.906402021731
943,2021-09-02 08:18:47.359,997.0,-58.0,10.0,998.7357007737332
944,2021-09-02 08:18:47.361,984.0,20.0,23.0,984.4719396712128
945,2021-09-02 08:18:47.363,998.0,-2.0,-27.0,998.3671669280797
946,2021-09-02 08:18:47.365,986.0,-2.0,-27.0,986.3716338175992
947,2021-09-02 08:18:47.366,986.0,15.0,-32.0,986.6331638456109
948,2021-09-02 08:18:47.371,994.0,15.0,-32.0,994.6280711904325
949,2021-09-02 08:18:47.372,994.0,134.0,14.0,1003.0892283341498
950,2021-09-02 08:18:47.381,999.0,128.0,14.0,1007.2641163071382
951,2021-09-02 08:18:47.382,999.0,128.0,0.0,1007.1668183573166
952,2021-09-02 08:18:47.392,988.0,58.0,-7.0,989.7257195809352
953,2021-09-02 08:18:47.401,1007.0,61.0,6.0,1008.8637172581834
954,2021-09-02 08:18:47.411,942.0,47.0,44.0,944.1975428902576
955,2021-09-02 08:18:47.420,1114.0,-81.0,44.0,1117.807228461151
956,2021-09-02 08:18:47.421,1114.0,-81.0,7.0,1116.9628462934656
957,2021-09-02 08:18:47.433,1092.0,-89.0,25.0,1095.9060178683208
958,2021-09-02 08:18:47.440,1069.0,-89.0,25.0,1072.9897483200853
959,2021-09-02 08:18:47.441,1069.0,49.0,41.0,1070.9075590357927
960,2021-09-02 08:18:47.451,1033.0,26.0,-2.0,1033.3290860127765
961,2021-09-02 08:18:47.459,1002.0,120.0,-2.0,1009.1620286158214
962,2021-09-02 08:18:47.460,1002.0,120.0,-35.0,1009.7668047623669
963,2021-09-02 08:18:47.469,962.0,109.0,-61.0,970.0752548127388
964,2021-09-02 08:18:47.479,975.0,121.0,17.0,982.6265821765662
965,2021-09-02 08:18:47.489,1064.0,121.0,17.0,1070.9929971759852
966,2021-09-02 08:18:47.490,1064.0,-42.0,0.0,1064.8286247091594
967,2021-09-02 08:18:47.500,1060.0,-35.0,30.0,1061.0018850124632
968,2021-09-02 08:18:47.515,1083.0,-34.0,40.0,1084.2716449303653
969,2021-09-02 08:18:47.518,998.0,106.0,40.0,1004.4102747383661
970,2021-09-02 08:18:47.519,998.0,106.0,69.0,1005.9826042233534
971,2021-09-02 08:18:47.536,1010.0,-51.0,12.0,1011.3579979413818
972,2021-09-02 08:18:47.545,1005.0,-45.0,6.0,1006.024850587698
973,2021-09-02 08:18:47.547,990.0,13.0,6.0,990.1035299401775
974,2021-09-02 08:18:47.548,990.0,13.0,19.0,990.2676405901589
975,2021-09-02 08:18:47.557,1010.0,-6.0,-16.0,1010.144544112376
976,2021-09-02 08:18:47.567,983.0,-6.0,-16.0,983.1485137048217
977,2021-09-02 08:18:47.568,983.0,21.0,-17.0,983.371242207133
978,2021-09-02 08:18:47.578,966.0,136.0,-4.0,975.5347251635894
979,2021-09-02 08:18:47.586,1008.0,96.0,-4.0,1012.5690099938868
980,2021-09-02 08:18:47.587,1008.0,96.0,-11.0,1012.6208569844886
981,2021-09-02 08:18:47.596,981.0,53.0,-4.0,982.4388021653053
982,2021-09-02 08:18:47.606,977.0,59.0,7.0,978.8048835186714
983,2021-09-02 08:18:47.616,960.0,44.0,40.0,961.8399035182518
984,2021-09-02 08:18:47.625,970.0,44.0,40.0,971.8209711670149
985,2021-09-02 08:18:47.626,970.0,15.0,56.0,971.7309298360324
986,2021-09-02 08:18:47.637,1097.0,-89.0,34.0,1101.129420186383
987,2021-09-02 08:18:47.645,1062.0,73.0,43.0,1065.374112694691
988,2021-09-02 08:18:47.655,1047.0,33.0,-14.0,1047.6134783401749
989,2021-09-02 08:18:47.664,1008.0,33.0,-14.0,1008.63719939332
990,2021-09-02 08:18:47.665,1008.0,157.0,-19.0,1020.3303386648855
991,2021-09-02 08:18:47.674,956.0,115.0,-54.0,964.4049979132211
992,2021-09-02 08:18:47.685,971.0,102.0,-54.0,977.8348531321636
993,2021-09-02 08:18:47.686,971.0,102.0,14.0,976.4430346927567
994,2021-09-02 08:18:47.694,1061.0,-10.0,-9.0,1061.0852934613692
995,2021-09-02 08:18:47.704,1054.0,-24.0,47.0,1055.3203305158108
996,2021-09-02 08:18:47.713,1098.0,-37.0,47.0,1099.6281189565861
997,2021-09-02 08:18:47.714,1098.0,-37.0,40.0,1099.3511722829971
998,2021-09-02 08:18:47.723,1013.0,115.0,79.0,1022.562956497056
999,2021-09-02 08:18:47.736,1048.0,118.0,47.0,1055.6689822098592
1000,2021-09-02 08:18:47.743,1012.0,-43.0,13.0,1012.9965449101986
1001,2021-09-02 08:18:47.752,987.0,6.0,13.0,987.1038445877921
1002,2021-09-02 08:18:47.753,987.0,6.0,20.0,987.220846619438
1003,2021-09-02 08:18:47.762,1011.0,0.0,-24.0,1011.2848263471573
1004,2021-09-02 08:18:47.772,989.0,22.0,-45.0,990.2676405901589
1005,2021-09-02 08:18:47.783,1010.0,30.0,-58.0,1012.1086898154763
1006,2021-09-02 08:18:47.792,997.0,127.0,0.0,1005.05621733314
1007,2021-09-02 08:18:47.801,988.0,54.0,-13.0,989.5600032337604
1008,2021-09-02 08:18:47.811,982.0,72.0,-4.0,984.644098139018
1009,2021-09-02 08:18:47.821,962.0,60.0,44.0,964.8730486442245
1010,2021-09-02 08:18:47.832,976.0,18.0,56.0,977.7709343194857
1011,2021-09-02 08:18:47.840,1089.0,-81.0,37.0,1092.6348886979583
1012,2021-09-02 08:18:47.850,1066.0,79.0,46.0,1069.9126132539984
1013,2021-09-02 08:18:47.860,1029.0,55.0,8.0,1030.4998786996532
1014,2021-09-02 08:18:47.870,1008.0,167.0,-23.0,1021.9990215259504
1015,2021-09-02 08:18:47.880,949.0,106.0,-58.0,956.6613820992253
1016,2021-09-02 08:18:47.890,938.0,133.0,-58.0,949.1559408232138
1017,2021-09-02 08:18:47.891,938.0,133.0,-56.0,949.0358265102535
1018,2021-09-02 08:18:47.899,1078.0,-32.0,0.0,1078.4748490345057
1019,2021-09-02 08:18:47.909,1069.0,-45.0,31.0,1070.395721217158
1020,2021-09-02 08:18:47.918,1080.0,-45.0,31.0,1081.3815237925974
1021,2021-09-02 08:18:47.919,1080.0,-28.0,38.0,1081.0309893800454
1022,2021-09-02 08:18:47.928,1011.0,126.0,73.0,1021.4333066823306
1023,2021-09-02 08:18:47.942,1042.0,114.0,55.0,1049.6594685896946
1024,2021-09-02 08:18:47.948,1006.0,-40.0,5.0,1006.8073301282624
1025,2021-09-02 08:18:47.957,976.0,-40.0,5.0,976.832124778869
1026,2021-09-02 08:18:47.958,976.0,20.0,17.0,976.3529075083455
1027,2021-09-02 08:18:47.967,1000.0,1.0,-27.0,1000.3649334118024
1028,2021-09-02 08:18:47.978,985.0,37.0,-25.0,986.011663217023
1029,2021-09-02 08:18:47.987,1015.0,38.0,-59.0,1017.4232157760113
1030,2021-09-02 08:18:47.996,1005.0,38.0,-59.0,1007.447269091539
1031,2021-09-02 08:18:47.997,1005.0,73.0,-9.0,1007.6879477298515
1032,2021-09-02 08:18:48.006,976.0,40.0,-19.0,977.0040941572354
1033,2021-09-02 08:18:48.016,978.0,61.0,-5.0,979.9132614675648
1034,2021-09-02 08:18:48.026,958.0,30.0,40.0,959.3039143045336
1035,2021-09-02 08:18:48.036,965.0,7.0,54.0,966.5350485109167
1036,2021-09-02 08:18:48.047,1024.0,-1.0,57.0,1025.5856863275735
1037,2021-09-02 08:18:48.055,1062.0,53.0,48.0,1064.4045283631594
1038,2021-09-02 08:18:48.065,1046.0,44.0,3.0,1046.9293194862773
1039,2021-09-02 08:18:48.075,1008.0,159.0,-17.0,1020.6047227012033
1040,2021-09-02 08:18:48.084,952.0,159.0,-17.0,965.3362108612729
1041,2021-09-02 08:18:48.085,952.0,122.0,-53.0,961.2476267851068
1042,2021-09-02 08:18:48.095,929.0,135.0,-67.0,941.1455785371357
1043,2021-09-02 08:18:48.104,1078.0,-29.0,3.0,1078.3941765421398
1044,2021-09-02 08:18:48.114,1070.0,-49.0,34.0,1071.6608605337792
1045,2021-09-02 08:18:48.123,1088.0,-49.0,34.0,1089.6334245974654
1046,2021-09-02 08:18:48.124,1088.0,-33.0,36.0,1089.0954962720211
1047,2021-09-02 08:18:48.135,1025.0,106.0,63.0,1032.3904300215108
1048,2021-09-02 08:18:48.144,1029.0,127.0,62.0,1038.6597132843847
1049,2021-09-02 08:18:48.153,1034.0,127.0,62.0,1043.6134341795337
1050,2021-09-02 08:18:48.154,1034.0,86.0,36.0,1038.1945867707075
1051,2021-09-02 08:18:48.163,972.0,17.0,19.0,972.3343046504119
1052,2021-09-02 08:18:48.172,1004.0,-3.0,19.0,1004.1842460425278
1053,2021-09-02 08:18:48.173,1004.0,-3.0,-25.0,1004.315687421042
1054,2021-09-02 08:18:48.182,1000.0,1.0,-37.0,1000.684765548072
1055,2021-09-02 08:18:48.192,1015.0,38.0,-61.0,1017.5411539588952
1056,2021-09-02 08:18:48.202,1006.0,62.0,-61.0,1009.752940079899
1057,2021-09-02 08:18:48.203,1006.0,62.0,-24.0,1008.1944256937746
1058,2021-09-02 08:18:48.211,969.0,60.0,-24.0,971.1524082243734
1059,2021-09-02 08:18:48.212,969.0,60.0,-14.0,970.9567446596167
1060,2021-09-02 08:18:48.221,978.0,58.0,4.0,979.7264924457234
1061,2021-09-02 08:18:48.231,949.0,36.0,34.0,950.2910080601625
1062,2021-09-02 08:18:48.241,977.0,46.0,72.0,980.7288106301354
1063,2021-09-02 08:18:48.251,1036.0,12.0,72.0,1038.5682452299416
1064,2021-09-02 08:18:48.252,1036.0,12.0,62.0,1037.9229258475796
1065,2021-09-02 08:18:48.260,1056.0,68.0,54.0,1059.5640613006842
1066,2021-09-02 08:18:48.270,1040.0,56.0,0.0,1041.5066010352502
1067,2021-09-02 08:18:48.280,995.0,145.0,-34.0,1006.0844894937999
1068,2021-09-02 08:18:48.290,935.0,118.0,-59.0,944.2616162907397
1069,2021-09-02 08:18:48.300,928.0,145.0,-61.0,941.2385457470385
1070,2021-09-02 08:18:48.309,873.0,145.0,-61.0,887.0597499605086
1071,2021-09-02 08:18:48.310,873.0,152.0,-21.0,886.3825359290423
1072,2021-09-02 08:18:48.319,1064.0,-49.0,28.0,1065.495659306034
1073,2021-09-02 08:18:48.328,1087.0,-49.0,28.0,1088.4640554469404
1074,2021-09-02 08:18:48.329,1087.0,-26.0,37.0,1087.9402557126011
1075,2021-09-02 08:18:48.338,1015.0,115.0,37.0,1022.1638811853998
1076,2021-09-02 08:18:48.339,1015.0,115.0,72.0,1024.0283199208898
1077,2021-09-02 08:18:48.348,1040.0,128.0,60.0,1049.5637188851376
1078,2021-09-02 08:18:48.358,1042.0,128.0,60.0,1051.5455292092681
1079,2021-09-02 08:18:48.359,1042.0,60.0,35.0,1044.3126926356877
1080,2021-09-02 08:18:48.434,993.0,45.0,24.0,994.308805150593
1081,2021-09-02 08:18:48.438,1012.0,0.0,24.0,1012.2845449773497
1082,2021-09-02 08:18:48.439,1012.0,0.0,-20.0,1012.1976091653249
1083,2021-09-02 08:18:48.441,1010.0,72.0,-20.0,1012.7605837511647
1084,2021-09-02 08:18:48.442,1010.0,72.0,-24.0,1012.8474712413513
1085,2021-09-02 08:18:48.447,948.0,20.0,26.0,948.5673407829304
1086,2021-09-02 08:18:48.450,988.0,33.0,53.0,989.9707066373227
1087,2021-09-02 08:18:48.456,1028.0,33.0,53.0,1029.894169320324
1088,2021-09-02 08:18:48.457,1028.0,-3.0,55.0,1029.474623290929
1089,2021-09-02 08:18:48.465,1070.0,-116.0,55.0,1077.67388388139
1090,2021-09-02 08:18:48.466,1070.0,-116.0,21.0,1076.4743378269636
1091,2021-09-02 08:18:48.475,1006.0,59.0,-14.0,1007.8258778181875
1092,2021-09-02 08:18:48.485,988.0,145.0,-47.0,999.688951624454
1093,2021-09-02 08:18:48.496,943.0,84.0,-73.0,949.5441011348552
1094,2021-09-02 08:18:48.504,929.0,160.0,-73.0,945.4998677948083
1095,2021-09-02 08:18:48.505,929.0,160.0,-46.0,943.7992371262015
1096,2021-09-02 08:18:48.514,884.0,122.0,-15.0,892.5049019473227
1097,2021-09-02 08:18:48.531,947.0,136.0,-13.0,956.804055175353
1098,2021-09-02 08:18:48.535,1061.0,25.0,42.0,1062.1252280216302
1099,2021-09-02 08:18:48.543,1024.0,25.0,42.0,1025.165840242446
1100,2021-09-02 08:18:48.544,1024.0,134.0,73.0,1035.3072007863173
1101,2021-09-02 08:18:48.553,1040.0,144.0,65.0,1051.9320320248833
1102,2021-09-02 08:18:48.572,1030.0,144.0,65.0,1042.0465440660507
1103,2021-09-02 08:18:48.573,1030.0,38.0,24.0,1030.9801162001138
1104,2021-09-02 08:18:48.575,1035.0,38.0,24.0,1035.9753858079835
1105,2021-09-02 08:18:48.576,1035.0,-29.0,7.0,1035.4298624242977
1106,2021-09-02 08:18:48.583,1014.0,1.0,-31.0,1014.4742480713841
1107,2021-09-02 08:18:48.592,985.0,38.0,-48.0,986.9007042251009
1108,2021-09-02 08:18:48.603,1009.0,41.0,-59.0,1011.5547439461692
1109,2021-09-02 08:18:48.616,1010.0,84.0,3.0,1013.4914898508029
1110,2021-09-02 08:18:48.622,1040.0,152.0,35.0,1051.6315894836937
1111,2021-09-02 08:18:48.631,960.0,85.0,22.0,964.0067427150082
1112,2021-09-02 08:18:48.642,942.0,30.0,32.0,943.0206784583252
1113,2021-09-02 08:18:48.651,985.0,30.0,32.0,985.9761660405387
1114,2021-09-02 08:18:48.652,985.0,40.0,67.0,988.0860286432553
1115,2021-09-02 08:18:48.661,1051.0,-37.0,48.0,1052.7459332621522
1116,2021-09-02 08:18:48.670,1073.0,-70.0,48.0,1076.3517083184288
1117,2021-09-02 08:18:48.671,1073.0,-70.0,28.0,1075.6453876626813
1118,2021-09-02 08:18:48.680,1115.0,-101.0,2.0,1119.5668805390771
1119,2021-09-02 08:18:48.690,974.0,-101.0,2.0,979.2246933160949
1120,2021-09-02 08:18:48.691,974.0,169.0,-26.0,988.8948376849785
1121,2021-09-02 08:18:48.700,955.0,63.0,-77.0,960.1682144291176
1122,2021-09-02 08:18:48.709,916.0,63.0,-77.0,921.3869979547139
1123,2021-09-02 08:18:48.710,916.0,182.0,-37.0,934.6384327642428
1124,2021-09-02 08:18:48.719,899.0,112.0,-18.0,906.1285780726706
1125,2021-09-02 08:18:48.729,951.0,112.0,-18.0,957.7416144242663
1126,2021-09-02 08:18:48.730,951.0,144.0,-16.0,961.9734923582873
1127,2021-09-02 08:18:48.739,1045.0,80.0,67.0,1050.1971243533283
1128,2021-09-02 08:18:48.748,1022.0,80.0,67.0,1027.3134867215556
1129,2021-09-02 08:18:48.749,1022.0,139.0,67.0,1033.5830880969368
1130,2021-09-02 08:18:48.758,1047.0,122.0,64.0,1056.0250943988026
1131,2021-09-02 08:18:48.768,1033.0,8.0,16.0,1033.1548770634536
1132,2021-09-02 08:18:48.778,1034.0,-53.0,10.0,1035.4057175812775
1133,2021-09-02 08:18:48.788,996.0,-39.0,2.0,996.7652682552698
1134,2021-09-02 08:18:48.798,999.0,40.0,-53.0,1001.2042748610295
1135,2021-09-02 08:18:48.808,1022.0,31.0,-39.0,1023.2135651954582
1136,2021-09-02 08:18:48.817,1014.0,120.0,14.0,1021.171875836776
1137,2021-09-02 08:18:48.827,1022.0,135.0,17.0,1031.0179435877922
1138,2021-09-02 08:18:48.836,1004.0,120.0,17.0,1011.2887817038218
1139,2021-09-02 08:18:48.837,1004.0,120.0,-6.0,1011.1636860568125
1140,2021-09-02 08:18:48.847,974.0,12.0,46.0,975.1594741374356
1141,2021-09-02 08:18:48.856,1002.0,12.0,46.0,1003.12711058968
1142,2021-09-02 08:18:48.857,1002.0,42.0,59.0,1004.6138561656414
1143,2021-09-02 08:18:48.866,1057.0,-70.0,22.0,1059.5437697424302
1144,2021-09-02 08:18:48.875,1075.0,-70.0,22.0,1077.5012761013325
1145,2021-09-02 08:18:48.876,1075.0,-95.0,36.0,1079.7897943581427
1146,2021-09-02 08:18:48.886,1119.0,-122.0,9.0,1125.6669134339875
1147,2021-09-02 08:18:48.895,957.0,168.0,-34.0,972.228882516869
1148,2021-09-02 08:18:48.906,947.0,89.0,-72.0,953.894124103928
1149,2021-09-02 08:18:48.914,899.0,89.0,-72.0,906.259344779407
1150,2021-09-02 08:18:48.915,899.0,205.0,-34.0,922.7036360608969
1151,2021-09-02 08:18:48.924,903.0,116.0,-19.0,910.6184711502398
1152,2021-09-02 08:18:48.934,941.0,176.0,11.0,957.380801980069
1153,2021-09-02 08:18:48.944,1016.0,34.0,17.0,1016.7108733558425
1154,2021-09-02 08:18:48.954,1037.0,34.0,17.0,1037.696487418166
1155,2021-09-02 08:18:48.955,1037.0,122.0,62.0,1045.9909177425968
1156,2021-09-02 08:18:48.963,1044.0,88.0,62.0,1049.535135190814
1157,2021-09-02 08:18:48.964,1044.0,88.0,54.0,1049.0929415452188
1158,2021-09-02 08:18:48.973,1019.0,-3.0,13.0,1019.0873367871862
1159,2021-09-02 08:18:48.983,1032.0,-68.0,6.0,1034.2552876345376
1160,2021-09-02 08:18:48.993,1006.0,-49.0,17.0,1007.3360908852616
1161,2021-09-02 08:18:49.003,999.0,45.0,-54.0,1001.4699196680847
1162,2021-09-02 08:18:49.013,1012.0,53.0,-48.0,1014.5230406452088
1163,2021-09-02 08:18:49.022,1024.0,115.0,11.0,1030.4959970810173
1164,2021-09-02 08:18:49.032,1022.0,131.0,15.0,1030.4707662034862
1165,2021-09-02 08:18:49.042,1003.0,129.0,5.0,1011.2739490365606
1166,2021-09-02 08:18:49.051,999.0,98.0,5.0,1003.8077505179964
1167,2021-09-02 08:18:49.052,999.0,98.0,-18.0,1003.9566723718708
1168,2021-09-02 08:18:49.062,1015.0,38.0,71.0,1018.1895697756877
1169,2021-09-02 08:18:49.071,1063.0,-91.0,24.0,1067.1579077156296
1170,2021-09-02 08:18:49.081,1074.0,-79.0,17.0,1077.0357468533716
1171,2021-09-02 08:18:49.090,1099.0,-103.0,17.0,1103.9470095978338
1172,2021-09-02 08:18:49.091,1099.0,-103.0,21.0,1104.015851335478
1173,2021-09-02 08:18:49.100,1086.0,-30.0,41.0,1087.187656294901
1174,2021-09-02 08:18:49.110,937.0,-30.0,41.0,938.3762571591419
1175,2021-09-02 08:18:49.111,937.0,108.0,-66.0,945.5099153366928
1176,2021-09-02 08:18:49.120,887.0,167.0,-27.0,902.9878183010001
1177,2021-09-02 08:18:49.130,921.0,110.0,-28.0,927.9682106624127
1178,2021-09-02 08:18:49.139,958.0,143.0,13.0,968.7011923188699
1179,2021-09-02 08:18:49.149,1033.0,143.0,13.0,1042.9319249116886
1180,2021-09-02 08:18:49.150,1033.0,-18.0,-7.0,1033.180526336032
1181,2021-09-02 08:18:49.159,1061.0,-36.0,-4.0,1061.6181045931723
1182,2021-09-02 08:18:49.170,1042.0,83.0,38.0,1045.9909177425968
1183,2021-09-02 08:18:49.178,1038.0,-38.0,9.0,1038.7343259948618
1184,2021-09-02 08:18:49.188,1020.0,-34.0,8.0,1020.5978639993325
1185,2021-09-02 08:18:49.198,1001.0,-38.0,3.0,1001.7255113053675
1186,2021-09-02 08:18:49.208,996.0,-11.0,24.0,996.3498381592682
1187,2021-09-02 08:18:49.218,1018.0,44.0,-35.0,1019.551371927869
1188,2021-09-02 08:18:49.227,1019.0,119.0,22.0,1026.1608061117906
1189,2021-09-02 08:18:49.239,1010.0,119.0,22.0,1017.2241640857732
1190,2021-09-02 08:18:49.240,1010.0,129.0,11.0,1018.2642093287969
1191,2021-09-02 08:18:49.247,1002.0,130.0,0.0,1010.3979414072458
1192,2021-09-02 08:18:49.256,995.0,130.0,0.0,1003.4565262132685
1193,2021-09-02 08:18:49.257,995.0,81.0,-19.0,998.4723331169472
1194,2021-09-02 08:18:49.267,1018.0,29.0,61.0,1020.2382074790181
1195,2021-09-02 08:18:49.276,1051.0,29.0,61.0,1053.1680777539736
1196,2021-09-02 08:18:49.277,1051.0,-79.0,16.0,1054.0863342250482
1197,2021-09-02 08:18:49.286,1090.0,-65.0,25.0,1092.2225048038517
