,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-02 13:25:50.904,1003.0,40.0,37.0,1004.4789694164831
359,2021-09-02 13:25:50.905,1003.0,40.0,6.0,1003.8152220403913
360,2021-09-02 13:25:50.913,1008.0,31.0,-14.0,1008.5737454445263
361,2021-09-02 13:25:50.923,1016.0,22.0,-14.0,1016.3345905753675
362,2021-09-02 13:25:50.932,1024.0,8.0,-14.0,1024.1269452562997
363,2021-09-02 13:25:50.933,1024.0,8.0,18.0,1024.1894356026135
364,2021-09-02 13:25:50.942,1054.0,33.0,19.0,1054.6876314814733
365,2021-09-02 13:25:50.969,970.0,33.0,-36.0,971.2286033679197
366,2021-09-02 13:25:50.973,1026.0,48.0,17.0,1027.2628680138303
367,2021-09-02 13:25:50.981,1026.0,48.0,17.0,1027.2628680138303
368,2021-09-02 13:25:50.982,1026.0,49.0,2.0,1027.1713586349651
369,2021-09-02 13:25:50.991,1006.0,42.0,14.0,1006.9736838666639
370,2021-09-02 13:25:51.001,1009.0,41.0,17.0,1009.9757422829521
371,2021-09-02 13:25:51.011,1013.0,34.0,5.0,1013.5827543915692
372,2021-09-02 13:25:51.020,1016.0,37.0,8.0,1016.704971955975
373,2021-09-02 13:25:51.030,1010.0,37.0,8.0,1010.709156978406
374,2021-09-02 13:25:51.031,1010.0,33.0,2.0,1010.5409442471888
375,2021-09-02 13:25:51.046,1006.0,37.0,4.0,1006.6881344289303
376,2021-09-02 13:25:51.051,1009.0,38.0,14.0,1009.8123588073182
377,2021-09-02 13:25:51.059,1018.0,33.0,4.0,1018.5425862476247
378,2021-09-02 13:25:51.070,1012.0,34.0,9.0,1012.6109815718967
379,2021-09-02 13:25:51.079,1006.0,29.0,9.0,1006.4581461739976
380,2021-09-02 13:25:51.080,1006.0,29.0,5.0,1006.4303254572569
381,2021-09-02 13:25:51.089,1011.0,45.0,7.0,1012.0251973147704
382,2021-09-02 13:25:51.098,1005.0,43.0,12.0,1005.9910536381524
383,2021-09-02 13:25:51.108,1012.0,42.0,0.0,1012.8711665360013
384,2021-09-02 13:25:51.118,1003.0,38.0,6.0,1003.7375154889849
385,2021-09-02 13:25:51.129,1015.0,39.0,7.0,1015.7731045858617
386,2021-09-02 13:25:51.137,1019.0,39.0,7.0,1019.7700721241039
387,2021-09-02 13:25:51.138,1019.0,48.0,-2.0,1020.1318542227764
388,2021-09-02 13:25:51.147,1016.0,38.0,-2.0,1016.7123487004571
389,2021-09-02 13:25:51.148,1016.0,38.0,8.0,1016.7418551431823
390,2021-09-02 13:25:51.157,1012.0,34.0,0.0,1012.5709851659784
391,2021-09-02 13:25:51.167,1016.0,33.0,11.0,1016.5952980414576
392,2021-09-02 13:25:51.178,1009.0,53.0,8.0,1010.4226838308807
393,2021-09-02 13:25:51.186,1016.0,53.0,8.0,1017.4128955345514
394,2021-09-02 13:25:51.187,1016.0,37.0,-2.0,1016.6754644428083
395,2021-09-02 13:25:51.196,1018.0,37.0,-2.0,1018.6741382797543
396,2021-09-02 13:25:51.197,1018.0,41.0,10.0,1018.8743789103738
397,2021-09-02 13:25:51.206,1011.0,41.0,9.0,1011.87103921399
398,2021-09-02 13:25:51.216,1018.0,41.0,8.0,1018.8567122024568
399,2021-09-02 13:25:51.227,1012.0,41.0,14.0,1012.9269470203664
400,2021-09-02 13:25:51.236,1008.0,40.0,6.0,1008.8111815399352
401,2021-09-02 13:25:51.245,1006.0,41.0,5.0,1006.8475554918928
402,2021-09-02 13:25:51.255,1019.0,37.0,4.0,1019.6793613680724
403,2021-09-02 13:25:51.265,1010.0,45.0,8.0,1011.0336295099189
404,2021-09-02 13:25:51.276,1006.0,43.0,9.0,1006.9587876373095
405,2021-09-02 13:25:51.284,1011.0,45.0,6.0,1012.0187745294056
406,2021-09-02 13:25:51.294,999.0,39.0,6.0,999.7789755741015
407,2021-09-02 13:25:51.295,999.0,39.0,6.0,999.7789755741015
408,2021-09-02 13:25:51.303,1010.0,44.0,4.0,1010.9658747949903
409,2021-09-02 13:25:51.314,1014.0,42.0,3.0,1014.8738837904934
410,2021-09-02 13:25:51.323,1006.0,36.0,8.0,1006.6757173986069
411,2021-09-02 13:25:51.332,1012.0,42.0,6.0,1012.8889376432147
412,2021-09-02 13:25:51.343,1016.0,42.0,7.0,1016.8918329891336
413,2021-09-02 13:25:51.352,1014.0,38.0,7.0,1014.7359262389402
414,2021-09-02 13:25:51.353,1014.0,38.0,5.0,1014.7241004332163
415,2021-09-02 13:25:51.364,1011.0,42.0,9.0,1011.9120515143596
416,2021-09-02 13:25:51.372,1012.0,40.0,9.0,1012.8301930728566
417,2021-09-02 13:25:51.382,1012.0,42.0,9.0,1012.9111510887814
418,2021-09-02 13:25:51.383,1012.0,42.0,10.0,1012.9205299528685
419,2021-09-02 13:25:51.391,1008.0,42.0,10.0,1008.9241795100363
420,2021-09-02 13:25:51.392,1008.0,42.0,2.0,1008.8766029599458
421,2021-09-02 13:25:51.401,1012.0,40.0,5.0,1012.8025473901613
422,2021-09-02 13:25:51.411,1016.0,38.0,3.0,1016.7148076033908
423,2021-09-02 13:25:51.423,1009.0,41.0,8.0,1009.8643473259168
424,2021-09-02 13:25:51.431,1006.0,43.0,9.0,1006.9587876373095
425,2021-09-02 13:25:51.440,1017.0,40.0,9.0,1017.8261148152959
426,2021-09-02 13:25:51.441,1017.0,40.0,13.0,1017.8693432852765
427,2021-09-02 13:25:51.450,1009.0,42.0,14.0,1009.9707916568676
428,2021-09-02 13:25:51.460,1012.0,45.0,10.0,1013.0493571391278
429,2021-09-02 13:25:51.471,1003.0,40.0,4.0,1003.8052599981731
430,2021-09-02 13:25:51.479,1011.0,47.0,9.0,1012.1319083992955
431,2021-09-02 13:25:51.489,1009.0,38.0,10.0,1009.7648241050982
432,2021-09-02 13:25:51.498,1013.0,41.0,10.0,1013.8786909685005
433,2021-09-02 13:25:51.499,1013.0,41.0,4.0,1013.8372650479957
434,2021-09-02 13:25:51.509,1010.0,40.0,11.0,1010.8516211591095
435,2021-09-02 13:25:51.525,1009.0,38.0,8.0,1009.7469980148493
436,2021-09-02 13:25:51.529,1016.0,50.0,9.0,1017.2693841849365
437,2021-09-02 13:25:51.538,1010.0,43.0,3.0,1010.9193835316444
438,2021-09-02 13:25:51.548,1015.0,40.0,4.0,1015.795747185427
439,2021-09-02 13:25:51.559,1010.0,40.0,4.0,1010.7996834190244
440,2021-09-02 13:25:51.560,1010.0,40.0,5.0,1010.8041353298868
441,2021-09-02 13:25:51.567,1011.0,41.0,11.0,1011.8908043855325
442,2021-09-02 13:25:51.576,1012.0,46.0,11.0,1013.1046342801912
443,2021-09-02 13:25:51.577,1012.0,46.0,12.0,1013.1159854626715
444,2021-09-02 13:25:51.587,1013.0,40.0,9.0,1013.8293742045552
445,2021-09-02 13:25:51.596,1009.0,40.0,2.0,1009.7945335562082
446,2021-09-02 13:25:51.607,1009.0,40.0,17.0,1009.9356415138541
447,2021-09-02 13:25:51.616,1016.0,43.0,3.0,1016.9139589955485
448,2021-09-02 13:25:51.625,1011.0,43.0,3.0,1011.91847497711
449,2021-09-02 13:25:51.626,1011.0,41.0,13.0,1011.9145220817813
450,2021-09-02 13:25:51.637,1008.0,42.0,7.0,1008.8989047471506
451,2021-09-02 13:25:51.646,1005.0,41.0,10.0,1005.8856793890645
452,2021-09-02 13:25:51.655,1011.0,41.0,10.0,1011.8804277186114
453,2021-09-02 13:25:51.656,1011.0,43.0,7.0,1011.9382392221376
454,2021-09-02 13:25:51.665,1010.0,41.0,7.0,1010.856072841233
455,2021-09-02 13:25:51.675,1015.0,49.0,11.0,1016.2416051313782
456,2021-09-02 13:25:51.685,1011.0,42.0,10.0,1011.9214396384731
457,2021-09-02 13:25:51.695,1010.0,44.0,10.0,1011.0074183704094
458,2021-09-02 13:25:51.704,1016.0,38.0,7.0,1016.7344786127792
459,2021-09-02 13:25:51.714,1013.0,41.0,1.0,1013.8298673840695
460,2021-09-02 13:25:51.724,1009.0,39.0,7.0,1009.7776983078999
461,2021-09-02 13:25:51.734,1009.0,43.0,14.0,1010.0128712051148
462,2021-09-02 13:25:51.743,1008.0,38.0,9.0,1008.7561647890931
463,2021-09-02 13:25:51.753,1013.0,49.0,4.0,1014.1922894599426
464,2021-09-02 13:25:51.764,1013.0,39.0,9.0,1013.7904122647836
465,2021-09-02 13:25:51.772,1010.0,33.0,6.0,1010.5567772272867
466,2021-09-02 13:25:51.782,1010.0,38.0,3.0,1010.7190509731179
467,2021-09-02 13:25:51.792,1016.0,42.0,7.0,1016.8918329891336
468,2021-09-02 13:25:51.802,1013.0,42.0,8.0,1013.9018690188908
469,2021-09-02 13:25:51.812,1012.0,45.0,8.0,1013.0315888460734
470,2021-09-02 13:25:51.813,1012.0,45.0,10.0,1013.0493571391278
471,2021-09-02 13:25:51.821,1015.0,45.0,10.0,1016.0462587894312
472,2021-09-02 13:25:51.822,1015.0,41.0,4.0,1015.8356166230834
473,2021-09-02 13:25:51.831,1011.0,40.0,7.0,1011.8152005183555
474,2021-09-02 13:25:51.852,1014.0,44.0,9.0,1014.9940886527369
475,2021-09-02 13:25:51.854,1004.0,37.0,12.0,1004.7532035281101
476,2021-09-02 13:25:51.862,1004.0,41.0,5.0,1004.8492424239569
477,2021-09-02 13:25:51.870,1014.0,41.0,5.0,1014.8408742261025
478,2021-09-02 13:25:51.879,1011.0,47.0,5.0,1012.1042436429165
479,2021-09-02 13:25:51.880,1011.0,47.0,13.0,1012.1753800601949
480,2021-09-02 13:25:51.890,1025.0,24.0,18.0,1025.4389304098027
481,2021-09-02 13:25:51.899,1046.0,-116.0,-36.0,1053.028014822018
482,2021-09-02 13:25:51.909,1006.0,-116.0,-36.0,1013.3054820733972
483,2021-09-02 13:25:51.910,1006.0,45.0,4.0,1007.0139025852623
484,2021-09-02 13:25:51.919,1018.0,80.0,24.0,1021.420579389313
485,2021-09-02 13:25:51.928,1020.0,80.0,24.0,1023.4138947659446
486,2021-09-02 13:25:51.929,1020.0,81.0,14.0,1023.3068943381551
487,2021-09-02 13:25:51.939,968.0,105.0,19.0,973.8634401187879
488,2021-09-02 13:25:51.948,973.0,180.0,2.0,989.5114956381254
489,2021-09-02 13:25:51.958,999.0,69.0,2.0,1001.3820449758424
490,2021-09-02 13:25:51.959,999.0,69.0,14.0,1001.4779078941283
491,2021-09-02 13:25:51.968,988.0,-4.0,56.0,989.5938560844039
492,2021-09-02 13:25:51.990,1039.0,-69.0,21.0,1041.500360057547
493,2021-09-02 13:25:51.991,1045.0,-107.0,16.0,1050.5855510142903
494,2021-09-02 13:25:51.998,1089.0,-172.0,12.0,1102.5647373283803
495,2021-09-02 13:25:52.006,974.0,67.0,-44.0,977.29268901389
496,2021-09-02 13:25:52.016,977.0,148.0,-9.0,988.1872292232885
497,2021-09-02 13:25:52.027,965.0,159.0,0.0,978.0112473790882
498,2021-09-02 13:25:52.036,963.0,210.0,0.0,985.6312697961647
499,2021-09-02 13:25:52.039,963.0,210.0,-7.0,985.6561266486401
500,2021-09-02 13:25:52.047,921.0,121.0,-34.0,929.5364436104697
501,2021-09-02 13:25:52.061,916.0,121.0,-34.0,924.5826085320879
502,2021-09-02 13:25:52.062,916.0,145.0,-25.0,927.7424211493188
503,2021-09-02 13:25:52.065,1030.0,23.0,32.0,1030.7536078035332
504,2021-09-02 13:25:52.075,998.0,35.0,18.0,998.7757506067115
505,2021-09-02 13:25:52.085,1011.0,-24.0,12.0,1011.3560204003336
506,2021-09-02 13:25:52.095,1058.0,-24.0,12.0,1058.3402099514126
507,2021-09-02 13:25:52.096,1058.0,-49.0,54.0,1060.509783076045
508,2021-09-02 13:25:52.104,1069.0,-49.0,54.0,1071.4840176129553
509,2021-09-02 13:25:52.105,1069.0,-49.0,41.0,1070.9075590357927
510,2021-09-02 13:25:52.114,1002.0,28.0,-18.0,1002.5527417547668
511,2021-09-02 13:25:52.123,1004.0,99.0,-17.0,1009.0123884274167
512,2021-09-02 13:25:52.134,1013.0,147.0,-5.0,1023.6224890065673
513,2021-09-02 13:25:52.145,980.0,160.0,-13.0,993.0604211225015
514,2021-09-02 13:25:52.153,967.0,142.0,-41.0,978.2300342966372
515,2021-09-02 13:25:52.162,1026.0,41.0,40.0,1027.5976839210957
516,2021-09-02 13:25:52.173,979.0,-14.0,30.0,979.5595949200845
517,2021-09-02 13:25:52.183,1002.0,-60.0,33.0,1004.3370948043291
518,2021-09-02 13:25:52.193,1058.0,-122.0,25.0,1065.3041819123775
519,2021-09-02 13:25:52.203,1114.0,-120.0,47.0,1121.429890809051
520,2021-09-02 13:25:52.211,1119.0,-81.0,35.0,1122.4736077075488
521,2021-09-02 13:25:52.221,972.0,183.0,35.0,989.6959128944608
522,2021-09-02 13:25:52.222,972.0,183.0,-11.0,989.1380085710992
523,2021-09-02 13:25:52.231,956.0,187.0,-11.0,974.179654889179
524,2021-09-02 13:25:52.232,956.0,187.0,-7.0,974.1427000188422
525,2021-09-02 13:25:52.242,952.0,223.0,-24.0,978.0639038426885
526,2021-09-02 13:25:52.252,918.0,142.0,-32.0,929.4686654212718
527,2021-09-02 13:25:52.261,938.0,122.0,-27.0,946.2858976017766
528,2021-09-02 13:25:52.270,1017.0,40.0,43.0,1018.6942622789234
529,2021-09-02 13:25:52.279,988.0,40.0,43.0,989.743906270708
530,2021-09-02 13:25:52.280,988.0,26.0,13.0,988.4275390740588
531,2021-09-02 13:25:52.292,1083.0,26.0,13.0,1083.390049797394
532,2021-09-02 13:25:52.293,1083.0,11.0,75.0,1085.6495751392342
533,2021-09-02 13:25:52.301,1057.0,-44.0,52.0,1059.1926170437557
534,2021-09-02 13:25:52.309,1075.0,-61.0,30.0,1077.147158005813
535,2021-09-02 13:25:52.319,1022.0,-58.0,-1.0,1023.6449579810375
536,2021-09-02 13:25:52.329,1025.0,52.0,-18.0,1026.4760104357042
537,2021-09-02 13:25:52.339,1014.0,158.0,0.0,1026.235840340806
538,2021-09-02 13:25:52.349,964.0,167.0,-17.0,978.5060040694692
539,2021-09-02 13:25:52.358,949.0,148.0,-26.0,960.8230846519041
540,2021-09-02 13:25:52.367,956.0,148.0,-26.0,967.7375677320789
541,2021-09-02 13:25:52.368,956.0,142.0,-1.0,966.4890066627763
542,2021-09-02 13:25:52.378,994.0,-29.0,21.0,994.6446601676399
543,2021-09-02 13:25:52.388,1027.0,-90.0,24.0,1031.2153024465842
544,2021-09-02 13:25:52.398,1077.0,-153.0,28.0,1088.1736993697284
545,2021-09-02 13:25:52.409,1116.0,-81.0,38.0,1119.5807250931039
546,2021-09-02 13:25:52.416,1104.0,-74.0,24.0,1106.7375479308544
547,2021-09-02 13:25:52.426,1063.0,-41.0,9.0,1063.828463616198
548,2021-09-02 13:25:52.437,944.0,199.0,-8.0,964.7802858682385
549,2021-09-02 13:25:52.446,924.0,199.0,-26.0,945.5437589027807
550,2021-09-02 13:25:52.457,915.0,111.0,-40.0,922.5757421480363
551,2021-09-02 13:25:52.467,935.0,143.0,-14.0,945.9756867911564
552,2021-09-02 13:25:52.475,1001.0,143.0,-14.0,1011.25961058474
553,2021-09-02 13:25:52.476,1001.0,58.0,19.0,1002.8589133073506
554,2021-09-02 13:25:52.485,991.0,1.0,21.0,991.2229819773147
555,2021-09-02 13:25:52.495,1046.0,-60.0,33.0,1048.2389994652938
556,2021-09-02 13:25:52.505,1059.0,-33.0,43.0,1060.3862503823784
557,2021-09-02 13:25:52.515,1064.0,-48.0,26.0,1065.3994556033902
558,2021-09-02 13:25:52.524,1035.0,-56.0,26.0,1036.8399104972764
559,2021-09-02 13:25:52.525,1035.0,-56.0,-1.0,1036.5143510825114
560,2021-09-02 13:25:52.534,1015.0,100.0,-15.0,1020.024509509453
561,2021-09-02 13:25:52.543,1018.0,160.0,-15.0,1030.606132331843
562,2021-09-02 13:25:52.544,1018.0,160.0,-13.0,1030.5789634957623
563,2021-09-02 13:25:52.553,976.0,151.0,-23.0,987.8795473133351
564,2021-09-02 13:25:52.565,949.0,159.0,-28.0,962.6349256078339
565,2021-09-02 13:25:52.580,952.0,144.0,-2.0,962.8312417033424
566,2021-09-02 13:25:52.584,1002.0,104.0,33.0,1007.9231121469534
567,2021-09-02 13:25:52.592,1029.0,-81.0,16.0,1032.3071248422148
568,2021-09-02 13:25:52.603,1078.0,-131.0,43.0,1086.7814867764357
569,2021-09-02 13:25:52.615,1144.0,-97.0,42.0,1148.8729259583063
570,2021-09-02 13:25:52.621,1120.0,-63.0,24.0,1122.0271832714216
571,2021-09-02 13:25:52.632,1039.0,-4.0,0.0,1039.0076996827308
572,2021-09-02 13:25:52.642,996.0,35.0,-32.0,997.1283768903581
573,2021-09-02 13:25:52.652,930.0,169.0,-24.0,945.5352981248241
574,2021-09-02 13:25:52.661,919.0,145.0,-39.0,931.185803156384
575,2021-09-02 13:25:52.671,934.0,142.0,-10.0,944.7856899847711
576,2021-09-02 13:25:52.681,1013.0,52.0,28.0,1014.720158467348
577,2021-09-02 13:25:52.690,1079.0,41.0,63.0,1081.6149961978153
578,2021-09-02 13:25:52.701,1030.0,-37.0,27.0,1031.0179435877922
579,2021-09-02 13:25:52.710,1065.0,-41.0,36.0,1066.396736679178
580,2021-09-02 13:25:52.719,1059.0,-57.0,24.0,1060.8044117555319
581,2021-09-02 13:25:52.729,1021.0,-57.0,24.0,1022.8714484235055
582,2021-09-02 13:25:52.730,1021.0,-64.0,1.0,1023.0043988175222
583,2021-09-02 13:25:52.739,998.0,-56.0,-29.0,999.9904999548746
584,2021-09-02 13:25:52.750,1010.0,165.0,-13.0,1023.4715433269262
585,2021-09-02 13:25:52.759,969.0,153.0,-35.0,981.6287485602691
586,2021-09-02 13:25:52.768,947.0,146.0,-35.0,958.8274088698132
587,2021-09-02 13:25:52.769,947.0,146.0,-19.0,958.3767526395869
588,2021-09-02 13:25:52.778,974.0,136.0,8.0,983.4815707475153
589,2021-09-02 13:25:52.788,1016.0,89.0,38.0,1020.5983539081376
590,2021-09-02 13:25:52.799,1037.0,-85.0,20.0,1040.6699765055203
591,2021-09-02 13:25:52.809,1075.0,-131.0,40.0,1083.6909153444076
592,2021-09-02 13:25:52.817,1137.0,-88.0,40.0,1141.1016606770845
593,2021-09-02 13:25:52.818,1137.0,-88.0,43.0,1141.2107605521428
594,2021-09-02 13:25:52.827,1119.0,-53.0,30.0,1120.656057851828
595,2021-09-02 13:25:52.837,1053.0,6.0,4.0,1053.0246910685428
596,2021-09-02 13:25:52.847,1005.0,48.0,-43.0,1007.064049601613
597,2021-09-02 13:25:52.869,935.0,173.0,-25.0,951.1987174087232
598,2021-09-02 13:25:52.871,935.0,120.0,-36.0,943.3562423602231
599,2021-09-02 13:25:52.879,927.0,120.0,-36.0,935.4277096601319
600,2021-09-02 13:25:52.880,927.0,138.0,-21.0,937.4507987089243
601,2021-09-02 13:25:52.885,1043.0,138.0,-21.0,1052.2993870567443
602,2021-09-02 13:25:52.886,1043.0,18.0,31.0,1043.615829699799
603,2021-09-02 13:25:52.896,1069.0,54.0,60.0,1072.0433759881173
604,2021-09-02 13:25:52.905,1033.0,-21.0,60.0,1034.954105262644
605,2021-09-02 13:25:52.906,1033.0,-21.0,33.0,1033.7402962059668
606,2021-09-02 13:25:52.914,1073.0,-21.0,33.0,1073.7127176298136
607,2021-09-02 13:25:52.915,1073.0,-53.0,36.0,1074.9111591196736
608,2021-09-02 13:25:52.925,1078.0,-61.0,33.0,1080.2286794933748
609,2021-09-02 13:25:52.934,1028.0,-61.0,33.0,1030.3368381262508
610,2021-09-02 13:25:52.935,1028.0,-74.0,7.0,1030.6837536315395
611,2021-09-02 13:25:52.944,988.0,-38.0,-38.0,989.4604590381568
612,2021-09-02 13:25:52.954,1009.0,151.0,1.0,1020.2367372330797
613,2021-09-02 13:25:52.964,972.0,162.0,1.0,985.4080373124627
614,2021-09-02 13:25:52.965,972.0,162.0,-24.0,985.6997514456418
615,2021-09-02 13:25:52.974,944.0,148.0,-28.0,955.9414207994128
616,2021-09-02 13:25:52.983,974.0,113.0,-2.0,980.5350580167952
617,2021-09-02 13:25:53.009,1009.0,113.0,36.0,1015.9458646994927
618,2021-09-02 13:25:53.011,1035.0,61.0,57.0,1038.3616903564962
619,2021-09-02 13:25:53.013,1077.0,61.0,57.0,1080.2309938156745
620,2021-09-02 13:25:53.014,1077.0,-131.0,33.0,1085.4395423053281
621,2021-09-02 13:25:53.022,1143.0,-98.0,42.0,1147.9621073885671
622,2021-09-02 13:25:53.031,1125.0,-98.0,42.0,1130.0411496932313
623,2021-09-02 13:25:53.032,1125.0,-68.0,19.0,1127.21337820308
624,2021-09-02 13:25:53.044,1038.0,-2.0,-13.0,1038.0833299884937
625,2021-09-02 13:25:53.052,1011.0,20.0,-35.0,1011.8033405756279
626,2021-09-02 13:25:53.061,935.0,148.0,-22.0,946.8965096566784
627,2021-09-02 13:25:53.079,927.0,135.0,-36.0,937.4699995199846
628,2021-09-02 13:25:53.082,945.0,84.0,-36.0,949.4087633890895
629,2021-09-02 13:25:53.083,945.0,84.0,-19.0,948.9162239102038
630,2021-09-02 13:25:53.093,1033.0,4.0,22.0,1033.2419852096605
631,2021-09-02 13:25:53.100,1078.0,28.0,78.0,1081.1808359381885
632,2021-09-02 13:25:53.110,1096.0,42.0,66.0,1098.7884236740028
633,2021-09-02 13:25:53.120,1065.0,-27.0,38.0,1066.0196996303587
634,2021-09-02 13:25:53.129,1051.0,-42.0,38.0,1052.5250590841056
635,2021-09-02 13:25:53.130,1051.0,-42.0,31.0,1052.2955858502876
636,2021-09-02 13:25:53.140,1015.0,-62.0,-10.0,1016.9410012385183
637,2021-09-02 13:25:53.150,981.0,-50.0,-39.0,983.0473030327686
638,2021-09-02 13:25:53.159,980.0,-25.0,-40.0,981.1345473481198
639,2021-09-02 13:25:53.169,967.0,140.0,-23.0,977.3525464232443
640,2021-09-02 13:25:53.179,942.0,142.0,-29.0,953.0839417386068
641,2021-09-02 13:25:53.189,992.0,115.0,19.0,998.8243088751896
642,2021-09-02 13:25:53.199,1016.0,95.0,36.0,1021.0665991990924
643,2021-09-02 13:25:53.207,1016.0,95.0,36.0,1021.0665991990924
644,2021-09-02 13:25:53.208,1016.0,68.0,53.0,1019.6514110224141
645,2021-09-02 13:25:53.218,1068.0,-133.0,37.0,1076.8853235140684
646,2021-09-02 13:25:53.227,1135.0,-133.0,37.0,1143.3647711907167
647,2021-09-02 13:25:53.228,1135.0,-89.0,32.0,1138.9337118550843
648,2021-09-02 13:25:53.237,1112.0,-85.0,33.0,1115.7320466850454
649,2021-09-02 13:25:53.248,1053.0,18.0,-8.0,1053.1842194032342
650,2021-09-02 13:25:53.257,989.0,81.0,-28.0,992.7064017120067
651,2021-09-02 13:25:53.266,947.0,150.0,-27.0,959.1861133273354
652,2021-09-02 13:25:53.276,906.0,116.0,-45.0,914.5036905338327
653,2021-09-02 13:25:53.287,947.0,95.0,-10.0,951.8056524312093
654,2021-09-02 13:25:53.298,1040.0,18.0,41.0,1040.9634959978184
655,2021-09-02 13:25:53.305,1080.0,18.0,41.0,1080.9278421800411
656,2021-09-02 13:25:53.306,1080.0,29.0,72.0,1082.7857590493145
657,2021-09-02 13:25:53.315,1090.0,68.0,72.0,1094.4898354941447
658,2021-09-02 13:25:53.325,1078.0,-63.0,37.0,1080.4730445503951
659,2021-09-02 13:25:53.335,1070.0,-29.0,51.0,1071.6072041564485
660,2021-09-02 13:25:53.346,997.0,-24.0,-3.0,997.2933369876688
661,2021-09-02 13:25:53.355,970.0,-48.0,-39.0,971.9696497319245
662,2021-09-02 13:25:53.364,963.0,-18.0,-40.0,963.9984439821467
663,2021-09-02 13:25:53.373,988.0,-18.0,-40.0,988.9732048948546
664,2021-09-02 13:25:53.374,988.0,43.0,-15.0,989.0490382180249
665,2021-09-02 13:25:53.383,950.0,150.0,-21.0,961.9984407471771
666,2021-09-02 13:25:53.395,972.0,144.0,17.0,982.7558191127641
667,2021-09-02 13:25:53.403,1009.0,104.0,56.0,1015.8902499778212
668,2021-09-02 13:25:53.413,1028.0,56.0,62.0,1031.3893542208004
669,2021-09-02 13:25:53.423,1015.0,-10.0,44.0,1016.0024606269416
670,2021-09-02 13:25:53.433,1127.0,-66.0,37.0,1129.5370733180916
671,2021-09-02 13:25:53.443,1116.0,-92.0,23.0,1120.0218747863812
672,2021-09-02 13:25:53.453,1054.0,16.0,-17.0,1054.2585071983058
673,2021-09-02 13:25:53.462,994.0,56.0,-17.0,995.7213465623804
674,2021-09-02 13:25:53.463,994.0,56.0,-33.0,996.1229843749214
675,2021-09-02 13:25:53.471,958.0,139.0,-41.0,968.8993755803541
676,2021-09-02 13:25:53.481,933.0,120.0,-41.0,941.578461945684
677,2021-09-02 13:25:53.482,933.0,120.0,-36.0,941.373995816753
678,2021-09-02 13:25:53.492,953.0,97.0,-4.0,957.9321479102787
679,2021-09-02 13:25:53.502,1036.0,35.0,31.0,1037.0544826574928
680,2021-09-02 13:25:53.511,1078.0,65.0,31.0,1080.4027026993222
681,2021-09-02 13:25:53.512,1078.0,65.0,68.0,1082.096576096607
682,2021-09-02 13:25:53.521,1083.0,40.0,62.0,1085.5104789913362
683,2021-09-02 13:25:53.530,1011.0,40.0,62.0,1013.6888082641536
684,2021-09-02 13:25:53.531,1011.0,55.0,38.0,1013.2077773092743
685,2021-09-02 13:25:53.540,1055.0,-41.0,38.0,1056.4800045433894
686,2021-09-02 13:25:53.541,1055.0,-41.0,21.0,1056.0052083204894
687,2021-09-02 13:25:53.550,1019.0,-37.0,-6.0,1019.6891683253284
688,2021-09-02 13:25:53.562,974.0,-30.0,-35.0,975.0902522330946
689,2021-09-02 13:25:53.569,975.0,-10.0,-46.0,976.1357487562885
690,2021-09-02 13:25:53.579,1000.0,42.0,-30.0,1001.3311140676694
691,2021-09-02 13:25:53.596,945.0,166.0,-30.0,959.9380188324661
692,2021-09-02 13:25:53.597,945.0,166.0,-19.0,959.6572304734644
693,2021-09-02 13:25:53.601,988.0,113.0,14.0,994.5395919720843
694,2021-09-02 13:25:53.608,1025.0,113.0,14.0,1031.3049985334117
695,2021-09-02 13:25:53.609,1025.0,100.0,45.0,1030.849164524083
696,2021-09-02 13:25:53.618,1031.0,100.0,45.0,1036.8153162448941
697,2021-09-02 13:25:53.619,1031.0,85.0,62.0,1036.354186559788
698,2021-09-02 13:25:53.627,992.0,85.0,62.0,997.563531811383
699,2021-09-02 13:25:53.628,992.0,26.0,52.0,993.7021686602078
700,2021-09-02 13:25:53.637,1006.0,-63.0,31.0,1008.4473213807452
701,2021-09-02 13:25:53.647,1095.0,-30.0,31.0,1095.8494422136646
702,2021-09-02 13:25:53.648,1095.0,-30.0,11.0,1095.466110840495
703,2021-09-02 13:25:53.657,1030.0,21.0,-10.0,1030.2625878871852
704,2021-09-02 13:25:53.667,972.0,21.0,-10.0,972.2782523537179
705,2021-09-02 13:25:53.668,972.0,27.0,-37.0,973.0786196397494
706,2021-09-02 13:25:53.676,968.0,130.0,-37.0,977.3909146293514
707,2021-09-02 13:25:53.677,968.0,130.0,-27.0,977.0634575092859
708,2021-09-02 13:25:53.687,975.0,158.0,-26.0,988.0612329203084
709,2021-09-02 13:25:53.696,971.0,72.0,-8.0,973.6986186700688
710,2021-09-02 13:25:53.709,1042.0,21.0,39.0,1042.9410338077603
711,2021-09-02 13:25:53.716,1075.0,21.0,39.0,1075.9121711366593
712,2021-09-02 13:25:53.717,1075.0,54.0,71.0,1078.6945814270136
713,2021-09-02 13:25:53.727,1086.0,57.0,58.0,1089.0404032908973
714,2021-09-02 13:25:53.735,1000.0,41.0,28.0,1001.2317414065537
715,2021-09-02 13:25:53.745,1066.0,-61.0,21.0,1067.9503733788383
716,2021-09-02 13:25:53.756,1008.0,-34.0,-2.0,1008.5752326921379
