,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
723,2021-09-27 07:15:26.302,998.0,35.0,2.0,998.6155416375212
724,2021-09-27 07:15:26.312,981.0,-25.0,-16.0,981.4489288801532
725,2021-09-27 07:15:26.321,969.0,-90.0,0.0,973.1705914175582
726,2021-09-27 07:15:26.332,1016.0,-4.0,-11.0,1016.0674190229702
727,2021-09-27 07:15:26.340,999.0,22.0,-11.0,999.3027569260479
728,2021-09-27 07:15:26.341,999.0,22.0,-21.0,999.462855738021
729,2021-09-27 07:15:26.350,1010.0,30.0,-4.0,1010.4533635947777
730,2021-09-27 07:15:26.361,1020.0,25.0,9.0,1020.3460197403624
731,2021-09-27 07:15:26.370,1016.0,27.0,7.0,1016.3828019009374
732,2021-09-27 07:15:26.379,1012.0,27.0,7.0,1012.384314378685
733,2021-09-27 07:15:26.380,1012.0,27.0,15.0,1012.4712341592723
734,2021-09-27 07:15:26.390,1007.0,31.0,17.0,1007.6204642622141
735,2021-09-27 07:15:26.399,1005.0,30.0,14.0,1005.5451257899866
736,2021-09-27 07:15:26.409,1010.0,30.0,14.0,1010.5424285996111
737,2021-09-27 07:15:26.410,1010.0,30.0,8.0,1010.4771150303208
738,2021-09-27 07:15:26.430,1007.0,21.0,10.0,1007.2685838444481
739,2021-09-27 07:15:26.432,1013.0,27.0,7.0,1013.383935140083
740,2021-09-27 07:15:26.440,1010.0,36.0,0.0,1010.6413805104163
741,2021-09-27 07:15:26.448,1009.0,34.0,0.0,1009.5726818808045
742,2021-09-27 07:15:26.458,1013.0,30.0,-1.0,1013.4446210819809
743,2021-09-27 07:15:26.467,1015.0,22.0,-1.0,1015.2388881440663
744,2021-09-27 07:15:26.468,1015.0,22.0,1.0,1015.2388881440663
745,2021-09-27 07:15:26.477,1013.0,24.0,3.0,1013.288705157617
746,2021-09-27 07:15:26.493,1015.0,24.0,3.0,1015.2881364420645
747,2021-09-27 07:15:26.494,1015.0,25.0,9.0,1015.3477236887863
748,2021-09-27 07:15:26.504,1016.0,26.0,9.0,1016.3724710951197
749,2021-09-27 07:15:26.505,1016.0,26.0,5.0,1016.3449217662279
750,2021-09-27 07:15:26.507,1017.0,31.0,9.0,1017.512162089476
751,2021-09-27 07:15:26.516,1011.0,31.0,9.0,1011.5152000835183
752,2021-09-27 07:15:26.517,1011.0,31.0,7.0,1011.4993821055948
753,2021-09-27 07:15:26.526,1017.0,26.0,-2.0,1017.3342616859023
754,2021-09-27 07:15:26.537,1009.0,22.0,-2.0,1009.2417946161365
755,2021-09-27 07:15:26.538,1009.0,22.0,7.0,1009.2640883336729
756,2021-09-27 07:15:26.545,1010.0,22.0,7.0,1010.2638269283921
757,2021-09-27 07:15:26.546,1010.0,33.0,4.0,1010.5468816437959
758,2021-09-27 07:15:26.559,1008.0,33.0,4.0,1008.5479661374565
759,2021-09-27 07:15:26.560,1008.0,24.0,7.0,1008.3099721811741
760,2021-09-27 07:15:26.565,1010.0,34.0,-1.0,1010.572609959324
761,2021-09-27 07:15:26.575,1013.0,32.0,7.0,1013.529476631045
762,2021-09-27 07:15:26.590,1008.0,24.0,11.0,1008.3456748556023
763,2021-09-27 07:15:26.595,1011.0,24.0,5.0,1011.2971867853682
764,2021-09-27 07:15:26.604,1016.0,22.0,7.0,1016.2622692986295
765,2021-09-27 07:15:26.614,1010.0,33.0,3.0,1010.5434181666812
766,2021-09-27 07:15:26.636,1008.0,33.0,3.0,1008.5444957957978
767,2021-09-27 07:15:26.637,1008.0,32.0,3.0,1008.5122706244084
768,2021-09-27 07:15:26.638,1011.0,32.0,3.0,1011.5107513022291
769,2021-09-27 07:15:26.639,1011.0,32.0,1.0,1011.5067968135459
770,2021-09-27 07:15:26.643,1012.0,34.0,9.0,1012.6109815718967
771,2021-09-27 07:15:26.653,1010.0,24.0,8.0,1010.3167820045354
772,2021-09-27 07:15:26.663,1009.0,24.0,8.0,1009.3170958623459
773,2021-09-27 07:15:26.664,1009.0,28.0,9.0,1009.4285512110305
774,2021-09-27 07:15:26.675,1013.0,26.0,7.0,1013.3577847927157
775,2021-09-27 07:15:26.684,1011.0,26.0,7.0,1011.3584923260396
776,2021-09-27 07:15:26.685,1011.0,19.0,8.0,1011.2101660881382
777,2021-09-27 07:15:26.693,1016.0,30.0,5.0,1016.4551146017221
778,2021-09-27 07:15:26.702,1012.0,29.0,7.0,1012.4396278297289
779,2021-09-27 07:15:26.712,1010.0,35.0,2.0,1010.6082326994966
780,2021-09-27 07:15:26.721,1014.0,30.0,9.0,1014.4836124846966
781,2021-09-27 07:15:26.731,1017.0,27.0,3.0,1017.3627671583033
782,2021-09-27 07:15:26.741,1011.0,27.0,3.0,1011.3649193046
783,2021-09-27 07:15:26.742,1011.0,21.0,3.0,1011.2225274389411
784,2021-09-27 07:15:26.751,1009.0,28.0,-4.0,1009.3963542632795
785,2021-09-27 07:15:26.760,1007.0,28.0,-4.0,1007.3971411513932
786,2021-09-27 07:15:26.761,1007.0,33.0,6.0,1007.558435029949
787,2021-09-27 07:15:26.770,1005.0,30.0,9.0,1005.487941250416
788,2021-09-27 07:15:26.780,1008.0,27.0,11.0,1008.4215388417683
789,2021-09-27 07:15:26.790,1009.0,27.0,11.0,1009.4211212373159
790,2021-09-27 07:15:26.799,1008.0,27.0,11.0,1008.4215388417683
791,2021-09-27 07:15:26.800,1008.0,20.0,0.0,1008.1983931746767
792,2021-09-27 07:15:26.809,1015.0,25.0,6.0,1015.3255635509233
793,2021-09-27 07:15:26.821,1016.0,29.0,6.0,1016.4315028569313
794,2021-09-27 07:15:26.829,1010.0,29.0,6.0,1010.4340651423031
795,2021-09-27 07:15:26.838,1009.0,29.0,6.0,1009.4344951506264
796,2021-09-27 07:15:26.839,1009.0,27.0,0.0,1009.3611841159734
797,2021-09-27 07:15:26.849,1013.0,31.0,5.0,1013.4865563982582
798,2021-09-27 07:15:26.858,1007.0,33.0,8.0,1007.572329909868
799,2021-09-27 07:15:26.868,1013.0,29.0,8.0,1013.4465945475371
800,2021-09-27 07:15:26.869,1013.0,29.0,0.0,1013.415018637478
801,2021-09-27 07:15:26.877,1008.0,29.0,0.0,1008.4170764123345
802,2021-09-27 07:15:26.878,1008.0,31.0,4.0,1008.484506574097
803,2021-09-27 07:15:26.888,1014.0,30.0,0.0,1014.4436899108791
804,2021-09-27 07:15:26.897,1016.0,30.0,0.0,1016.4428168864198
805,2021-09-27 07:15:26.898,1016.0,28.0,2.0,1016.3877212953726
806,2021-09-27 07:15:26.907,1009.0,25.0,6.0,1009.3274988823003
807,2021-09-27 07:15:26.917,1015.0,24.0,6.0,1015.3014330729569
808,2021-09-27 07:15:26.918,1015.0,24.0,6.0,1015.3014330729569
809,2021-09-27 07:15:26.926,1010.0,24.0,6.0,1010.302924869566
810,2021-09-27 07:15:26.927,1010.0,24.0,5.0,1010.2974809431131
811,2021-09-27 07:15:26.936,1011.0,25.0,4.0,1011.3169631722786
812,2021-09-27 07:15:26.946,1005.0,34.0,8.0,1005.6067819978144
813,2021-09-27 07:15:26.956,1037.0,-104.0,6.0,1042.2192667572406
814,2021-09-27 07:15:26.965,928.0,-104.0,6.0,933.8286780775154
815,2021-09-27 07:15:26.966,928.0,214.0,-25.0,952.6830532763769
816,2021-09-27 07:15:26.976,972.0,510.0,159.0,1109.1280358912582
817,2021-09-27 07:15:26.985,1113.0,408.0,90.0,1188.836826482087
818,2021-09-27 07:15:26.995,834.0,-107.0,-132.0,851.1339495050119
819,2021-09-27 07:15:27.005,761.0,-182.0,-132.0,793.516855523561
820,2021-09-27 07:15:27.006,761.0,-182.0,-101.0,788.95247005127
821,2021-09-27 07:15:27.014,1136.0,25.0,108.0,1141.3960749888709
822,2021-09-27 07:15:27.024,999.0,25.0,108.0,1005.1318321493952
823,2021-09-27 07:15:27.025,999.0,60.0,47.0,1001.903188935937
824,2021-09-27 07:15:27.036,1106.0,60.0,47.0,1108.6230197862571
825,2021-09-27 07:15:27.037,1106.0,43.0,109.0,1112.1897320151809
826,2021-09-27 07:15:27.043,1038.0,43.0,109.0,1044.5927436087234
827,2021-09-27 07:15:27.044,1038.0,-187.0,-116.0,1061.0697432308584
828,2021-09-27 07:15:27.053,902.0,-259.0,-116.0,945.5902918283373
829,2021-09-27 07:15:27.054,902.0,-259.0,-79.0,941.7674872281374
830,2021-09-27 07:15:27.063,1051.0,89.0,138.0,1063.7509106929122
831,2021-09-27 07:15:27.073,834.0,-6.0,-105.0,840.6051391705859
832,2021-09-27 07:15:27.083,1101.0,324.0,177.0,1161.2519106550483
833,2021-09-27 07:15:27.092,1173.0,385.0,177.0,1247.1900416536366
834,2021-09-27 07:15:27.093,1173.0,385.0,117.0,1240.0979799999675
835,2021-09-27 07:15:27.102,939.0,57.0,-158.0,953.9046073900681
836,2021-09-27 07:15:27.112,815.0,57.0,-158.0,832.1285958311972
837,2021-09-27 07:15:27.113,815.0,-84.0,-185.0,839.9440457554301
838,2021-09-27 07:15:27.122,945.0,54.0,81.0,950.0010526309958
839,2021-09-27 07:15:27.132,899.0,-460.0,-120.0,1016.9567345762553
840,2021-09-27 07:15:27.142,988.0,-411.0,0.0,1070.0771000259747
841,2021-09-27 07:15:27.151,1240.0,-93.0,210.0,1261.0904012004848
842,2021-09-27 07:15:27.161,1315.0,-93.0,210.0,1334.9059891992395
843,2021-09-27 07:15:27.162,1315.0,111.0,253.0,1343.7094179918513
844,2021-09-27 07:15:27.171,1228.0,99.0,8.0,1232.0101460621174
845,2021-09-27 07:15:27.181,1031.0,473.0,146.0,1143.6808995519687
846,2021-09-27 07:15:27.190,980.0,392.0,62.0,1057.3116853605657
847,2021-09-27 07:15:27.200,933.0,42.0,-154.0,946.5563902906155
848,2021-09-27 07:15:27.210,762.0,-173.0,-226.0,813.418096675996
849,2021-09-27 07:15:27.219,952.0,-280.0,-226.0,1017.7327743568053
850,2021-09-27 07:15:27.220,952.0,-280.0,9.0,992.3633407175015
851,2021-09-27 07:15:27.230,909.0,-189.0,-138.0,938.640506264246
852,2021-09-27 07:15:27.239,833.0,-243.0,-95.0,872.9049203664738
853,2021-09-27 07:15:27.252,1028.0,-47.0,-95.0,1033.4495633556578
854,2021-09-27 07:15:27.253,1028.0,-47.0,125.0,1036.6378345401058
855,2021-09-27 07:15:27.258,1166.0,182.0,125.0,1186.7202703248984
856,2021-09-27 07:15:27.259,1166.0,182.0,233.0,1202.9002452406435
857,2021-09-27 07:15:27.269,1128.0,84.0,62.0,1132.8212568627057
858,2021-09-27 07:15:27.278,940.0,-117.0,-221.0,972.6921404020904
859,2021-09-27 07:15:27.288,1179.0,365.0,131.0,1241.139395877836
860,2021-09-27 07:15:27.298,1039.0,237.0,-25.0,1065.9807690573034
861,2021-09-27 07:15:27.307,899.0,4.0,-170.0,914.9409817031916
862,2021-09-27 07:15:27.317,817.0,4.0,-170.0,834.5088375805256
863,2021-09-27 07:15:27.318,817.0,-43.0,-93.0,823.3996599464928
864,2021-09-27 07:15:27.327,984.0,107.0,142.0,999.9344978547344
865,2021-09-27 07:15:27.337,1113.0,265.0,311.0,1185.6285252978691
866,2021-09-27 07:15:27.346,1073.0,-339.0,311.0,1167.4634897931498
867,2021-09-27 07:15:27.347,1073.0,-339.0,45.0,1126.177161906598
868,2021-09-27 07:15:27.356,1273.0,-115.0,171.0,1289.5716343034226
869,2021-09-27 07:15:27.366,1319.0,95.0,134.0,1329.1884742202665
870,2021-09-27 07:15:27.376,1163.0,21.0,-65.0,1165.004291837588
871,2021-09-27 07:15:27.386,879.0,-60.0,-320.0,937.3585226582196
872,2021-09-27 07:15:27.396,957.0,193.0,-18.0,976.4333054540899
873,2021-09-27 07:15:27.405,871.0,-22.0,-181.0,889.8797671595865
874,2021-09-27 07:15:27.415,799.0,-246.0,-167.0,852.5291783862884
875,2021-09-27 07:15:27.425,1012.0,-246.0,-167.0,1054.7743834583773
876,2021-09-27 07:15:27.426,1012.0,-200.0,117.0,1038.1873626662964
877,2021-09-27 07:15:27.434,1252.0,17.0,338.0,1296.9336914430128
878,2021-09-27 07:15:27.448,884.0,-212.0,-55.0,910.7277309931877
879,2021-09-27 07:15:27.457,1041.0,-5.0,151.0,1051.9063646541929
880,2021-09-27 07:15:27.463,1199.0,115.0,151.0,1213.9303933916474
881,2021-09-27 07:15:27.464,1199.0,115.0,227.0,1225.705919052364
882,2021-09-27 07:15:27.473,1090.0,85.0,227.0,1116.626168419852
883,2021-09-27 07:15:27.474,1090.0,85.0,11.0,1093.3645320751905
884,2021-09-27 07:15:27.483,961.0,-148.0,-252.0,1004.4545783657915
885,2021-09-27 07:15:27.493,1218.0,-148.0,-252.0,1252.5701577157265
886,2021-09-27 07:15:27.494,1218.0,362.0,140.0,1278.345806110381
887,2021-09-27 07:15:27.502,1042.0,362.0,140.0,1111.9388472393614
888,2021-09-27 07:15:27.503,1042.0,240.0,-45.0,1070.2284802788608
889,2021-09-27 07:15:27.518,854.0,-62.0,-236.0,888.1756583018924
890,2021-09-27 07:15:27.523,779.0,-98.0,-87.0,789.9455677450187
891,2021-09-27 07:15:27.532,974.0,121.0,203.0,1002.260445193763
892,2021-09-27 07:15:27.541,1167.0,121.0,203.0,1190.688456314245
893,2021-09-27 07:15:27.542,1167.0,258.0,298.0,1231.7698648692458
894,2021-09-27 07:15:27.552,1079.0,-280.0,99.0,1119.1255514909844
895,2021-09-27 07:15:27.562,1290.0,0.0,217.0,1308.1242295745462
896,2021-09-27 07:15:27.577,1344.0,101.0,180.0,1359.756228152679
897,2021-09-27 07:15:27.582,1149.0,21.0,-122.0,1155.6496008738982
898,2021-09-27 07:15:27.590,844.0,-35.0,-122.0,853.4898944920203
899,2021-09-27 07:15:27.591,844.0,-35.0,-331.0,907.2607122542009
900,2021-09-27 07:15:27.601,778.0,85.0,-331.0,849.7470211774796
901,2021-09-27 07:15:27.602,778.0,85.0,-244.0,819.7835080068396
902,2021-09-27 07:15:27.611,872.0,-18.0,-184.0,891.3831948157874
903,2021-09-27 07:15:27.620,821.0,-241.0,-131.0,865.6113446576356
904,2021-09-27 07:15:27.630,1015.0,-241.0,-131.0,1051.4119078648482
905,2021-09-27 07:15:27.631,1015.0,-164.0,136.0,1037.1195688058344
906,2021-09-27 07:15:27.656,1261.0,-164.0,136.0,1278.871768395878
907,2021-09-27 07:15:27.657,1261.0,51.0,342.0,1307.5496166494027
908,2021-09-27 07:15:27.658,1353.0,156.0,274.0,1389.2519569898038
909,2021-09-27 07:15:27.661,1091.0,31.0,200.0,1109.6134462054792
910,2021-09-27 07:15:27.668,1206.0,31.0,200.0,1222.8642606601927
911,2021-09-27 07:15:27.669,1206.0,128.0,183.0,1226.5027517294855
912,2021-09-27 07:15:27.679,1062.0,56.0,-21.0,1063.6827534561232
913,2021-09-27 07:15:27.689,905.0,56.0,-21.0,906.9740900378576
914,2021-09-27 07:15:27.690,905.0,-182.0,-274.0,962.925230742242
915,2021-09-27 07:15:27.698,765.0,-231.0,-304.0,854.9865496018051
916,2021-09-27 07:15:27.707,1029.0,-231.0,-304.0,1097.5509099809449
917,2021-09-27 07:15:27.708,1029.0,189.0,-105.0,1051.468972438084
918,2021-09-27 07:15:27.717,799.0,189.0,-105.0,827.7360690461664
919,2021-09-27 07:15:27.718,799.0,-69.0,-210.0,829.0126657657288
920,2021-09-27 07:15:27.727,854.0,-44.0,-5.0,855.1473557229772
921,2021-09-27 07:15:27.738,1060.0,200.0,264.0,1110.5386080636729
922,2021-09-27 07:15:27.747,1173.0,252.0,335.0,1245.6556506514953
923,2021-09-27 07:15:27.756,1051.0,252.0,335.0,1131.5166812734137
924,2021-09-27 07:15:27.757,1051.0,79.0,98.0,1058.5112186462645
925,2021-09-27 07:15:27.766,1323.0,-28.0,98.0,1326.9201181683848
926,2021-09-27 07:15:27.767,1323.0,-28.0,209.0,1339.699219974394
927,2021-09-27 07:15:27.776,1289.0,151.0,66.0,1299.491438986806
928,2021-09-27 07:15:27.787,1079.0,30.0,-216.0,1100.816515137741
929,2021-09-27 07:15:27.797,799.0,-11.0,-307.0,856.0204436811074
930,2021-09-27 07:15:27.805,793.0,165.0,-307.0,866.2118678475838
931,2021-09-27 07:15:27.806,793.0,165.0,-149.0,823.5745260752059
932,2021-09-27 07:15:27.815,820.0,-112.0,-195.0,850.2758375962474
933,2021-09-27 07:15:27.825,890.0,-354.0,-83.0,961.4078218945382
934,2021-09-27 07:15:27.835,1112.0,-85.0,247.0,1142.268794986539
935,2021-09-27 07:15:27.847,1324.0,98.0,349.0,1372.7275767609538
936,2021-09-27 07:15:27.854,1260.0,177.0,247.0,1296.1242224416608
937,2021-09-27 07:15:27.864,1022.0,8.0,-91.0,1026.074558694445
938,2021-09-27 07:15:27.874,1175.0,211.0,126.0,1200.4257578042884
939,2021-09-27 07:15:27.884,1025.0,-43.0,-174.0,1040.5527377312503
940,2021-09-27 07:15:27.894,774.0,-240.0,-340.0,878.7923531756521
941,2021-09-27 07:15:27.903,764.0,-266.0,-227.0,840.2267551084052
942,2021-09-27 07:15:27.913,994.0,91.0,32.0,998.6696150379263
943,2021-09-27 07:15:27.922,1149.0,91.0,32.0,1153.0420634131262
944,2021-09-27 07:15:27.923,1149.0,364.0,155.0,1215.2045095373865
945,2021-09-27 07:15:27.932,922.0,364.0,155.0,1003.2970646822406
946,2021-09-27 07:15:27.933,922.0,87.0,122.0,934.096890049421
947,2021-09-27 07:15:27.943,1116.0,275.0,328.0,1195.2677524303917
948,2021-09-27 07:15:27.952,1171.0,195.0,283.0,1220.3913306804502
949,2021-09-27 07:15:27.962,978.0,17.0,44.0,979.1368647947028
950,2021-09-27 07:15:27.971,874.0,-402.0,44.0,963.0244025983973
951,2021-09-27 07:15:27.972,874.0,-402.0,-198.0,982.1832822849308
952,2021-09-27 07:15:27.981,1218.0,77.0,-198.0,1236.3886929279158
953,2021-09-27 07:15:27.982,1218.0,77.0,-1.0,1220.4318907665433
954,2021-09-27 07:15:27.991,969.0,77.0,-1.0,972.0550395939522
955,2021-09-27 07:15:27.992,969.0,-61.0,-373.0,1040.1014373607989
956,2021-09-27 07:15:28.001,688.0,-61.0,-373.0,784.9802545287365
957,2021-09-27 07:15:28.002,688.0,-6.0,-350.0,771.9326395482964
958,2021-09-27 07:15:28.010,798.0,196.0,-350.0,893.1517228332485
959,2021-09-27 07:15:28.011,798.0,196.0,-58.0,823.7621015803046
960,2021-09-27 07:15:28.020,919.0,457.0,144.0,1036.4101504713276
961,2021-09-27 07:15:28.030,918.0,-331.0,-27.0,976.2243594584188
962,2021-09-27 07:15:28.041,1195.0,-15.0,313.0,1235.402363604668
963,2021-09-27 07:15:28.056,1346.0,96.0,357.0,1395.844189012513
964,2021-09-27 07:15:28.059,1186.0,225.0,175.0,1219.7729296881448
965,2021-09-27 07:15:28.069,1003.0,-71.0,-144.0,1015.7686744529977
966,2021-09-27 07:15:28.079,827.0,-71.0,-144.0,842.440502350166
967,2021-09-27 07:15:28.080,827.0,-247.0,-155.0,876.9053540719203
968,2021-09-27 07:15:28.089,968.0,-178.0,-259.0,1017.7371959400914
969,2021-09-27 07:15:28.098,765.0,-267.0,-334.0,876.3960292014108
970,2021-09-27 07:15:28.108,840.0,-267.0,-334.0,942.5736045529814
971,2021-09-27 07:15:28.109,840.0,-99.0,-161.0,861.0005807198971
972,2021-09-27 07:15:28.118,1017.0,212.0,90.0,1042.7526072851604
973,2021-09-27 07:15:28.128,1129.0,362.0,149.0,1194.9418395888563
974,2021-09-27 07:15:28.137,950.0,362.0,149.0,1027.4945255328614
975,2021-09-27 07:15:28.138,950.0,113.0,175.0,972.5708200434558
976,2021-09-27 07:15:28.147,1168.0,245.0,323.0,1236.3567446331986
977,2021-09-27 07:15:28.158,1113.0,132.0,186.0,1136.1289539484503
978,2021-09-27 07:15:28.167,949.0,-133.0,-36.0,958.9504679596334
979,2021-09-27 07:15:28.176,874.0,-421.0,-36.0,970.7795836336898
980,2021-09-27 07:15:28.177,874.0,-421.0,-159.0,983.0554409594608
981,2021-09-27 07:15:28.187,999.0,-370.0,-30.0,1065.739649257735
982,2021-09-27 07:15:28.196,863.0,-71.0,-310.0,919.733657098619
983,2021-09-27 07:15:28.206,734.0,16.0,-310.0,796.9391444771677
984,2021-09-27 07:15:28.207,734.0,16.0,-293.0,790.4814988347292
985,2021-09-27 07:15:28.215,799.0,16.0,-293.0,851.1791820762536
986,2021-09-27 07:15:28.216,799.0,362.0,18.0,877.3648044000853
987,2021-09-27 07:15:28.225,982.0,547.0,183.0,1138.868736949083
988,2021-09-27 07:15:28.236,1016.0,417.0,73.0,1100.669796078733
989,2021-09-27 07:15:28.245,1280.0,52.0,366.0,1332.3137768558877
990,2021-09-27 07:15:28.254,1363.0,52.0,366.0,1412.242542908264
991,2021-09-27 07:15:28.255,1363.0,186.0,315.0,1411.2370459990059
992,2021-09-27 07:15:28.265,1118.0,156.0,47.0,1129.8092759399703
993,2021-09-27 07:15:28.274,904.0,-193.0,-221.0,950.4241158556531
994,2021-09-27 07:15:28.284,794.0,-240.0,-221.0,858.4154006074216
995,2021-09-27 07:15:28.285,794.0,-240.0,-120.0,838.1145506432877
996,2021-09-27 07:15:28.294,1021.0,-17.0,109.0,1026.9425495128733
997,2021-09-27 07:15:28.304,712.0,-294.0,-343.0,843.225355406252
998,2021-09-27 07:15:28.313,881.0,-79.0,-95.0,889.6218297681324
999,2021-09-27 07:15:28.323,1057.0,303.0,186.0,1115.1923600886082
1000,2021-09-27 07:15:28.333,1245.0,405.0,180.0,1321.5332004910053
1001,2021-09-27 07:15:28.343,1046.0,267.0,-30.0,1079.95601762294
1002,2021-09-27 07:15:28.352,1166.0,267.0,336.0,1242.4737421772743
1003,2021-09-27 07:15:28.362,1093.0,127.0,116.0,1106.4510834194161
1004,2021-09-27 07:15:28.372,916.0,-212.0,-120.0,947.8396488858228
1005,2021-09-27 07:15:28.381,863.0,-212.0,-120.0,896.7234802323401
1006,2021-09-27 07:15:28.382,863.0,-532.0,-160.0,1026.3493557264019
1007,2021-09-27 07:15:28.392,1027.0,-342.0,90.0,1086.1827654681324
1008,2021-09-27 07:15:28.401,1286.0,-41.0,253.0,1311.2917295552504
1009,2021-09-27 07:15:28.411,734.0,100.0,253.0,782.7930761063233
1010,2021-09-27 07:15:28.412,734.0,100.0,-165.0,758.9341209881131
1011,2021-09-27 07:15:28.421,906.0,405.0,93.0,996.7497178329172
1012,2021-09-27 07:15:28.430,1045.0,405.0,93.0,1124.5883691377926
1013,2021-09-27 07:15:28.431,1045.0,506.0,159.0,1171.8967531314352
1014,2021-09-27 07:15:28.440,963.0,238.0,-32.0,992.4903022196237
1015,2021-09-27 07:15:28.450,878.0,-66.0,-228.0,909.5185539613801
1016,2021-09-27 07:15:28.464,1282.0,216.0,240.0,1322.036308124705
1017,2021-09-27 07:15:28.473,1058.0,86.0,-49.0,1062.6198755905143
1018,2021-09-27 07:15:28.479,846.0,86.0,-49.0,851.7705089987561
1019,2021-09-27 07:15:28.480,846.0,-259.0,-205.0,908.1971151682877
1020,2021-09-27 07:15:28.489,874.0,-176.0,-36.0,892.271259203164
1021,2021-09-27 07:15:28.500,1057.0,62.0,180.0,1074.0079143097596
1022,2021-09-27 07:15:28.509,1245.0,267.0,269.0,1301.4126939599137
1023,2021-09-27 07:15:28.529,912.0,63.0,-26.0,914.5430553013892
1024,2021-09-27 07:15:28.533,1140.0,375.0,233.0,1222.5031697300421
1025,2021-09-27 07:15:28.538,1206.0,371.0,124.0,1267.8536981844554
1026,2021-09-27 07:15:28.547,1019.0,152.0,124.0,1037.7094969209832
1027,2021-09-27 07:15:28.548,1019.0,152.0,-113.0,1036.45260383676
1028,2021-09-27 07:15:28.557,789.0,-119.0,-270.0,842.3669034334148
1029,2021-09-27 07:15:28.568,1016.0,18.0,32.0,1016.6631693928919
1030,2021-09-27 07:15:28.577,904.0,-347.0,-211.0,991.0327946137807
1031,2021-09-27 07:15:28.599,1117.0,-256.0,150.0,1155.7356964289024
1032,2021-09-27 07:15:28.606,1313.0,-15.0,278.0,1342.191491554018
1033,2021-09-27 07:15:28.617,1359.0,205.0,141.0,1381.588578412546
1034,2021-09-27 07:15:28.627,933.0,536.0,179.0,1090.7914557787844
1035,2021-09-27 07:15:28.635,1054.0,560.0,179.0,1206.8790328777777
1036,2021-09-27 07:15:28.636,1054.0,560.0,156.0,1203.6826824375269
1037,2021-09-27 07:15:28.645,964.0,560.0,156.0,1125.7139956489837
1038,2021-09-27 07:15:28.646,964.0,178.0,-93.0,984.6974154530924
1039,2021-09-27 07:15:28.655,788.0,-187.0,-245.0,846.1311955010286
1040,2021-09-27 07:15:28.692,856.0,-354.0,-110.0,932.8193823029194
1041,2021-09-27 07:15:28.711,1027.0,-354.0,-110.0,1091.8539279592303
1042,2021-09-27 07:15:28.712,1027.0,-74.0,-149.0,1040.3874278363805
1043,2021-09-27 07:15:28.724,959.0,-103.0,31.0,965.0134714085602
1044,2021-09-27 07:15:28.735,1225.0,208.0,192.0,1257.2800006362943
1045,2021-09-27 07:15:28.736,1002.0,169.0,192.0,1034.132003179478
1046,2021-09-27 07:15:28.737,1002.0,169.0,78.0,1019.1413052172893
1047,2021-09-27 07:15:28.741,1208.0,376.0,239.0,1287.540678969018
1048,2021-09-27 07:15:28.744,1142.0,342.0,54.0,1193.3331471135796
1049,2021-09-27 07:15:28.754,988.0,32.0,-200.0,1008.5474703750934
1050,2021-09-27 07:15:28.764,762.0,-90.0,-185.0,789.2838526157748
1051,2021-09-27 07:15:28.772,895.0,84.0,96.0,904.0447997748784
1052,2021-09-27 07:15:28.782,829.0,-447.0,-164.0,956.0052301112165
1053,2021-09-27 07:15:28.791,999.0,-447.0,-164.0,1106.6643574273096
1054,2021-09-27 07:15:28.792,999.0,-319.0,-1.0,1048.6958567668703
1055,2021-09-27 07:15:28.802,1289.0,-93.0,222.0,1311.2795277895557
1056,2021-09-27 07:15:28.813,1336.0,70.0,253.0,1361.5450782107803
1057,2021-09-27 07:15:28.821,1239.0,166.0,14.0,1250.1491910968066
1058,2021-09-27 07:15:28.830,989.0,166.0,14.0,1002.9322010983594
1059,2021-09-27 07:15:28.831,989.0,-1.0,-282.0,1028.4191752393574
1060,2021-09-27 07:15:28.840,1001.0,379.0,-282.0,1106.8721696745292
1061,2021-09-27 07:15:28.841,1001.0,379.0,72.0,1072.7655848320267
1062,2021-09-27 07:15:28.850,892.0,114.0,-124.0,907.764286585455
1063,2021-09-27 07:15:28.861,812.0,-301.0,-198.0,888.3405878377955
1064,2021-09-27 07:15:28.870,929.0,-300.0,4.0,976.2463828358085
1065,2021-09-27 07:15:28.879,1189.0,-300.0,4.0,1226.269546225462
1066,2021-09-27 07:15:28.880,1189.0,51.0,281.0,1222.8176478935852
1067,2021-09-27 07:15:28.889,1369.0,187.0,328.0,1420.1105590762995
1068,2021-09-27 07:15:28.900,1048.0,18.0,165.0,1061.062203643123
1069,2021-09-27 07:15:28.909,1183.0,154.0,210.0,1211.3236561712151
1070,2021-09-27 07:15:28.920,1145.0,90.0,68.0,1150.5429153230227
1071,2021-09-27 07:15:28.928,983.0,-130.0,-214.0,1014.3889786467516
1072,2021-09-27 07:15:28.938,779.0,-256.0,-326.0,882.4131685327458
1073,2021-09-27 07:15:28.948,1088.0,243.0,-326.0,1161.4942961547422
1074,2021-09-27 07:15:28.949,1088.0,243.0,-13.0,1114.8820565423052
1075,2021-09-27 07:15:28.957,913.0,243.0,-13.0,944.8740656828295
1076,2021-09-27 07:15:28.958,913.0,-13.0,-213.0,937.6070605536202
1077,2021-09-27 07:15:28.968,788.0,-76.0,-119.0,800.5504356378804
1078,2021-09-27 07:15:28.977,933.0,82.0,167.0,951.3684880213344
1079,2021-09-27 07:15:28.987,1173.0,283.0,362.0,1259.786489846593
