,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-02 13:27:03.785,1013.0,3.0,58.0,1014.6634910156174
358,2021-09-02 13:27:03.794,1039.0,-61.0,58.0,1042.403952410005
359,2021-09-02 13:27:03.795,1039.0,-61.0,-8.0,1040.81986914163
360,2021-09-02 13:27:03.805,1010.0,-193.0,-32.0,1028.7725696187665
361,2021-09-02 13:27:03.815,1020.0,-167.0,-34.0,1034.1397391068579
362,2021-09-02 13:27:03.824,1050.0,-92.0,-12.0,1054.091077658852
363,2021-09-02 13:27:03.834,1053.0,5.0,-12.0,1053.080243856089
364,2021-09-02 13:27:03.835,1053.0,5.0,0.0,1053.0118707782929
365,2021-09-02 13:27:03.843,916.0,339.0,-15.0,976.832636637413
366,2021-09-02 13:27:03.853,935.0,261.0,28.0,971.148804251954
367,2021-09-02 13:27:03.870,956.0,208.0,65.0,980.522819724253
368,2021-09-02 13:27:03.878,961.0,130.0,42.0,970.6621451359891
369,2021-09-02 13:27:03.882,993.0,-115.0,35.0,1000.2494688826383
370,2021-09-02 13:27:03.892,1028.0,-143.0,48.0,1039.0076996827308
371,2021-09-02 13:27:03.901,1061.0,-143.0,48.0,1071.668792118162
372,2021-09-02 13:27:03.902,1061.0,-106.0,-8.0,1066.3118680761272
373,2021-09-02 13:27:03.913,1052.0,-52.0,-26.0,1053.6052391669282
374,2021-09-02 13:27:03.921,1054.0,-52.0,-26.0,1055.6021977999098
375,2021-09-02 13:27:03.922,1054.0,-47.0,5.0,1055.0592400429466
376,2021-09-02 13:27:03.931,1023.0,0.0,-2.0,1023.001955032345
377,2021-09-02 13:27:03.940,1007.0,0.0,-2.0,1007.0019860953602
378,2021-09-02 13:27:03.941,1007.0,63.0,-34.0,1009.5414800789515
379,2021-09-02 13:27:03.954,1003.0,246.0,35.0,1033.3198923857026
380,2021-09-02 13:27:03.962,1001.0,212.0,60.0,1024.9609748668483
381,2021-09-02 13:27:03.971,975.0,199.0,77.0,998.0756484355281
382,2021-09-02 13:27:03.980,1047.0,44.0,40.0,1048.687274643876
383,2021-09-02 13:27:03.993,1010.0,44.0,40.0,1011.7489807259507
384,2021-09-02 13:27:03.994,1010.0,21.0,50.0,1011.4548927164276
385,2021-09-02 13:27:03.999,1071.0,-47.0,66.0,1074.0605197101324
386,2021-09-02 13:27:04.010,1021.0,-184.0,-31.0,1037.9104007572137
387,2021-09-02 13:27:04.019,1038.0,-184.0,-31.0,1054.6378525351724
388,2021-09-02 13:27:04.020,1038.0,-143.0,-29.0,1048.2051325957148
389,2021-09-02 13:27:04.029,1061.0,-92.0,-7.0,1065.0042253437307
390,2021-09-02 13:27:04.038,1029.0,51.0,-7.0,1030.2868532598093
391,2021-09-02 13:27:04.039,1029.0,51.0,-1.0,1030.2635585130631
392,2021-09-02 13:27:04.048,1015.0,51.0,-1.0,1016.2809650879033
393,2021-09-02 13:27:04.049,1015.0,63.0,-35.0,1017.5554038970065
394,2021-09-02 13:27:04.059,916.0,270.0,32.0,955.4998691784316
395,2021-09-02 13:27:04.069,938.0,230.0,78.0,968.9313701186478
396,2021-09-02 13:27:04.077,977.0,230.0,78.0,1006.7338277817032
397,2021-09-02 13:27:04.078,977.0,120.0,38.0,985.0751240387709
398,2021-09-02 13:27:04.087,996.0,120.0,38.0,1003.9223077509535
399,2021-09-02 13:27:04.088,996.0,-134.0,29.0,1005.3919633655324
400,2021-09-02 13:27:04.097,1025.0,-140.0,53.0,1035.8735444058798
401,2021-09-02 13:27:04.107,1044.0,-59.0,-10.0,1045.7136319279766
402,2021-09-02 13:27:04.117,1077.0,-59.0,-10.0,1078.6612072379353
403,2021-09-02 13:27:04.118,1077.0,-71.0,-3.0,1079.341929140159
404,2021-09-02 13:27:04.127,1051.0,-34.0,3.0,1051.554088004987
405,2021-09-02 13:27:04.136,1021.0,11.0,3.0,1021.0636610907275
406,2021-09-02 13:27:04.146,992.0,41.0,-32.0,993.3624716084255
407,2021-09-02 13:27:04.158,954.0,79.0,-63.0,959.3362288582664
408,2021-09-02 13:27:04.166,1006.0,217.0,-63.0,1031.0644984674818
409,2021-09-02 13:27:04.167,1006.0,217.0,50.0,1030.3518816404423
410,2021-09-02 13:27:04.177,957.0,205.0,69.0,981.1396434758917
411,2021-09-02 13:27:04.185,1028.0,99.0,40.0,1033.5303575609184
412,2021-09-02 13:27:04.195,1023.0,17.0,55.0,1024.6184655763334
413,2021-09-02 13:27:04.205,1091.0,-29.0,63.0,1093.2021770925999
414,2021-09-02 13:27:04.214,1010.0,-141.0,63.0,1021.7387141534767
415,2021-09-02 13:27:04.215,1010.0,-141.0,-28.0,1020.1789058787679
416,2021-09-02 13:27:04.224,1039.0,-138.0,-36.0,1048.7425804266745
417,2021-09-02 13:27:04.234,1057.0,-101.0,-36.0,1062.4245855588997
418,2021-09-02 13:27:04.235,1057.0,-101.0,-5.0,1061.8262569742753
419,2021-09-02 13:27:04.244,1031.0,40.0,-6.0,1031.7930994148003
420,2021-09-02 13:27:04.262,1021.0,40.0,-6.0,1021.8008612249257
421,2021-09-02 13:27:04.263,1021.0,68.0,-20.0,1023.4573757611989
422,2021-09-02 13:27:04.265,951.0,260.0,45.0,986.9275555986873
423,2021-09-02 13:27:04.273,939.0,217.0,45.0,964.7979062995524
424,2021-09-02 13:27:04.274,939.0,217.0,99.0,968.8193846120132
425,2021-09-02 13:27:04.284,978.0,81.0,30.0,981.8070075121689
426,2021-09-02 13:27:04.292,1006.0,-135.0,33.0,1015.5540359823302
427,2021-09-02 13:27:04.302,1037.0,-126.0,60.0,1046.3484123369233
428,2021-09-02 13:27:04.312,1108.0,-193.0,41.0,1125.430584265418
429,2021-09-02 13:27:04.322,1052.0,-193.0,41.0,1070.342935698648
430,2021-09-02 13:27:04.323,1052.0,-77.0,-26.0,1055.1345885715243
431,2021-09-02 13:27:04.333,1033.0,-34.0,-5.0,1033.571477934642
432,2021-09-02 13:27:04.341,1037.0,-3.0,12.0,1037.0737678680337
433,2021-09-02 13:27:04.351,994.0,58.0,-43.0,996.6187836881262
434,2021-09-02 13:27:04.361,933.0,93.0,-73.0,940.4610571416554
435,2021-09-02 13:27:04.371,983.0,210.0,39.0,1005.9373737962021
436,2021-09-02 13:27:04.381,980.0,195.0,81.0,1002.4899001985008
437,2021-09-02 13:27:04.390,1024.0,195.0,81.0,1045.5438776062915
438,2021-09-02 13:27:04.391,1024.0,60.0,40.0,1026.5359224109013
439,2021-09-02 13:27:04.400,1046.0,17.0,67.0,1048.2814507564274
440,2021-09-02 13:27:04.410,1073.0,-2.0,62.0,1074.7916077082107
441,2021-09-02 13:27:04.420,1056.0,-13.0,62.0,1057.8983883152484
442,2021-09-02 13:27:04.421,1056.0,-13.0,61.0,1057.8402525901536
443,2021-09-02 13:27:04.429,1047.0,-136.0,-37.0,1056.4440354320716
444,2021-09-02 13:27:04.440,1038.0,-95.0,-22.0,1042.570381317252
445,2021-09-02 13:27:04.449,1036.0,31.0,5.0,1036.4757594849964
446,2021-09-02 13:27:04.458,1015.0,58.0,5.0,1016.6680874307012
447,2021-09-02 13:27:04.459,1015.0,58.0,-35.0,1017.2580793485987
448,2021-09-02 13:27:04.469,965.0,192.0,-63.0,985.9300178004522
449,2021-09-02 13:27:04.478,948.0,192.0,-63.0,969.2971680552873
450,2021-09-02 13:27:04.479,948.0,191.0,76.0,970.0314427893562
451,2021-09-02 13:27:04.489,960.0,138.0,40.0,970.6925362853059
452,2021-09-02 13:27:04.497,1005.0,-92.0,40.0,1009.9945544407653
453,2021-09-02 13:27:04.498,1005.0,-92.0,32.0,1009.7093641241523
454,2021-09-02 13:27:04.507,1058.0,-151.0,32.0,1069.200168350155
455,2021-09-02 13:27:04.508,1058.0,-151.0,59.0,1070.34854136398
456,2021-09-02 13:27:04.517,1122.0,-207.0,36.0,1141.5029566321762
457,2021-09-02 13:27:04.527,1069.0,-207.0,36.0,1089.4521559022223
458,2021-09-02 13:27:04.528,1069.0,-52.0,-23.0,1070.5110928897468
459,2021-09-02 13:27:04.551,1038.0,-36.0,-13.0,1038.7054442911137
460,2021-09-02 13:27:04.553,1025.0,8.0,2.0,1025.0331701949942
461,2021-09-02 13:27:04.558,1008.0,27.0,-34.0,1008.9345865813106
462,2021-09-02 13:27:04.567,932.0,102.0,-57.0,939.2960129799338
463,2021-09-02 13:27:04.575,955.0,102.0,-57.0,962.1216139345379
464,2021-09-02 13:27:04.576,955.0,122.0,-77.0,965.8353897015785
465,2021-09-02 13:27:04.585,942.0,189.0,74.0,963.618700524227
466,2021-09-02 13:27:04.595,1002.0,84.0,28.0,1005.9045680381415
467,2021-09-02 13:27:04.605,1039.0,-18.0,66.0,1041.2497298919218
468,2021-09-02 13:27:04.615,1104.0,-29.0,61.0,1106.0641934354444
469,2021-09-02 13:27:04.625,1054.0,-29.0,61.0,1056.1619194044065
470,2021-09-02 13:27:04.626,1054.0,14.0,65.0,1056.095166166383
471,2021-09-02 13:27:04.634,1052.0,-141.0,-30.0,1061.8309658321327
472,2021-09-02 13:27:04.644,1049.0,-110.0,2.0,1054.753525711102
473,2021-09-02 13:27:04.654,1037.0,74.0,20.0,1039.8293129163073
474,2021-09-02 13:27:04.665,1027.0,63.0,-26.0,1029.258956725663
475,2021-09-02 13:27:04.675,956.0,228.0,-54.0,984.2946713256148
476,2021-09-02 13:27:04.683,952.0,219.0,-83.0,980.3846184023901
477,2021-09-02 13:27:04.693,972.0,106.0,50.0,979.0403464617789
478,2021-09-02 13:27:04.703,1021.0,-158.0,30.0,1033.5884093777368
479,2021-09-02 13:27:04.713,1044.0,-142.0,48.0,1054.7056461401921
480,2021-09-02 13:27:04.723,1122.0,-191.0,46.0,1139.0702348845746
481,2021-09-02 13:27:04.733,1087.0,-19.0,83.0,1090.3297666302612
482,2021-09-02 13:27:04.742,1042.0,4.0,-9.0,1042.0465440660507
483,2021-09-02 13:27:04.751,1014.0,4.0,-9.0,1014.0478292467274
484,2021-09-02 13:27:04.752,1014.0,1.0,-11.0,1014.060156006536
485,2021-09-02 13:27:04.763,1005.0,19.0,-20.0,1005.3785356769857
486,2021-09-02 13:27:04.771,935.0,62.0,-67.0,939.4455811807302
487,2021-09-02 13:27:04.781,943.0,84.0,-89.0,950.9079871365052
488,2021-09-02 13:27:04.790,959.0,166.0,-89.0,977.3218507738379
489,2021-09-02 13:27:04.791,959.0,166.0,58.0,974.9876922300097
490,2021-09-02 13:27:04.800,1031.0,77.0,58.0,1035.496982129837
491,2021-09-02 13:27:04.801,1031.0,77.0,30.0,1034.3065309665214
492,2021-09-02 13:27:04.811,1033.0,3.0,46.0,1034.0280460413053
493,2021-09-02 13:27:04.820,1104.0,-4.0,63.0,1105.8033279023898
494,2021-09-02 13:27:04.830,1021.0,-4.0,63.0,1022.9496566302762
495,2021-09-02 13:27:04.831,1021.0,28.0,61.0,1023.2037920179929
496,2021-09-02 13:27:04.839,1037.0,-24.0,61.0,1039.0697762903126
497,2021-09-02 13:27:04.840,1037.0,-24.0,37.0,1037.9373776871128
498,2021-09-02 13:27:04.849,1031.0,-82.0,-6.0,1034.2731747464013
499,2021-09-02 13:27:04.860,1016.0,69.0,-3.0,1018.3447353426048
500,2021-09-02 13:27:04.869,1002.0,70.0,-34.0,1005.0174127844751
501,2021-09-02 13:27:04.878,951.0,70.0,-34.0,954.1787044364384
502,2021-09-02 13:27:04.879,951.0,238.0,-72.0,982.9694807062933
503,2021-09-02 13:27:04.893,954.0,210.0,-72.0,979.4896630388705
504,2021-09-02 13:27:04.894,954.0,210.0,-70.0,979.3446788541816
505,2021-09-02 13:27:04.898,1001.0,73.0,20.0,1003.857559616901
506,2021-09-02 13:27:04.908,1018.0,-137.0,46.0,1028.206691283421
507,2021-09-02 13:27:04.917,1052.0,-163.0,48.0,1065.6345527431063
508,2021-09-02 13:27:04.928,1107.0,-170.0,61.0,1121.6371962448463
509,2021-09-02 13:27:04.938,1101.0,8.0,73.0,1103.4464191794725
510,2021-09-02 13:27:04.947,1066.0,-24.0,17.0,1066.4056451463487
511,2021-09-02 13:27:04.956,1009.0,-24.0,17.0,1009.4285512110305
512,2021-09-02 13:27:04.957,1009.0,9.0,-1.0,1009.0406334732016
513,2021-09-02 13:27:04.966,985.0,52.0,-44.0,987.3525206328285
514,2021-09-02 13:27:04.978,931.0,101.0,-78.0,939.7052729446611
515,2021-09-02 13:27:04.986,955.0,99.0,-88.0,964.1421057084895
516,2021-09-02 13:27:04.995,962.0,156.0,-88.0,978.5315528893282
517,2021-09-02 13:27:04.996,962.0,156.0,-48.0,975.7479182657784
518,2021-09-02 13:27:05.007,1025.0,20.0,31.0,1025.6636875701508
519,2021-09-02 13:27:05.016,1042.0,10.0,52.0,1043.3446218771628
520,2021-09-02 13:27:05.025,1072.0,10.0,52.0,1073.3070390153975
521,2021-09-02 13:27:05.026,1072.0,2.0,54.0,1073.3610762460132
522,2021-09-02 13:27:05.035,1040.0,-19.0,63.0,1042.07965146624
523,2021-09-02 13:27:05.044,1038.0,-18.0,43.0,1039.046197240527
524,2021-09-02 13:27:05.054,1031.0,-57.0,20.0,1032.7681249922462
525,2021-09-02 13:27:05.064,1025.0,92.0,20.0,1029.314820645268
526,2021-09-02 13:27:05.065,1025.0,92.0,-16.0,1029.2448688237412
527,2021-09-02 13:27:05.075,992.0,83.0,-31.0,995.9487938644236
528,2021-09-02 13:27:05.083,1039.0,83.0,-31.0,1042.770828130515
529,2021-09-02 13:27:05.084,1039.0,102.0,-60.0,1045.7174570599843
530,2021-09-02 13:27:05.093,1119.0,-20.0,3.0,1119.1827375366365
531,2021-09-02 13:27:05.103,1091.0,55.0,-4.0,1092.3927865012658
532,2021-09-02 13:27:05.114,935.0,68.0,0.0,937.469466169432
533,2021-09-02 13:27:05.125,977.0,52.0,49.0,979.6091057151317
534,2021-09-02 13:27:05.132,1015.0,52.0,49.0,1017.5116706947395
535,2021-09-02 13:27:05.133,1015.0,75.0,79.0,1020.8285850229704
536,2021-09-02 13:27:05.142,1041.0,61.0,71.0,1045.1999808649061
537,2021-09-02 13:27:05.152,1025.0,54.0,45.0,1027.4074167534513
538,2021-09-02 13:27:05.162,1026.0,11.0,-12.0,1026.1291341736674
539,2021-09-02 13:27:05.173,1020.0,28.0,-12.0,1020.4548005668845
540,2021-09-02 13:27:05.174,1020.0,28.0,3.0,1020.3886514461046
541,2021-09-02 13:27:05.181,1022.0,24.0,-3.0,1022.2861634591363
542,2021-09-02 13:27:05.191,1028.0,32.0,0.0,1028.4979338822222
543,2021-09-02 13:27:05.201,1033.0,14.0,4.0,1033.1026086502734
544,2021-09-02 13:27:05.211,1036.0,16.0,4.0,1036.1312658152924
545,2021-09-02 13:27:05.220,1010.0,59.0,19.0,1011.9001927067709
546,2021-09-02 13:27:05.231,1013.0,50.0,19.0,1014.4111592446131
547,2021-09-02 13:27:05.240,1008.0,44.0,11.0,1009.0198214108581
548,2021-09-02 13:27:05.249,1014.0,44.0,11.0,1015.0137930097305
549,2021-09-02 13:27:05.250,1014.0,49.0,4.0,1015.1911150123409
550,2021-09-02 13:27:05.272,1006.0,31.0,4.0,1006.485469343696
551,2021-09-02 13:27:05.273,1006.0,31.0,2.0,1006.479507988116
552,2021-09-02 13:27:05.274,1002.0,54.0,-1.0,1003.4545331005287
553,2021-09-02 13:27:05.279,998.0,39.0,6.0,998.7797555016822
554,2021-09-02 13:27:05.289,1005.0,47.0,11.0,1006.1585362158391
555,2021-09-02 13:27:05.298,1011.0,40.0,11.0,1011.8507795124734
556,2021-09-02 13:27:05.299,1011.0,40.0,11.0,1011.8507795124734
557,2021-09-02 13:27:05.308,1013.0,38.0,18.0,1013.8722799248434
558,2021-09-02 13:27:05.319,1019.0,42.0,11.0,1019.9245070102003
559,2021-09-02 13:27:05.327,1019.0,42.0,11.0,1019.9245070102003
560,2021-09-02 13:27:05.328,1019.0,42.0,6.0,1019.8828364081827
561,2021-09-02 13:27:05.338,1016.0,40.0,6.0,1016.8047993592477
562,2021-09-02 13:27:05.339,1016.0,40.0,1.0,1016.7875884372311
563,2021-09-02 13:27:05.347,1009.0,49.0,14.0,1010.2860980930105
564,2021-09-02 13:27:05.357,1006.0,45.0,0.0,1007.0059582743291
565,2021-09-02 13:27:05.367,1012.0,44.0,12.0,1013.0271467241142
566,2021-09-02 13:27:05.377,1010.0,40.0,12.0,1010.8629976411245
567,2021-09-02 13:27:05.378,1010.0,40.0,14.0,1010.8887179111259
568,2021-09-02 13:27:05.386,1013.0,46.0,14.0,1014.1405228073671
569,2021-09-02 13:27:05.387,1013.0,46.0,5.0,1014.0562114597001
570,2021-09-02 13:27:05.396,1010.0,46.0,5.0,1011.059345439228
571,2021-09-02 13:27:05.397,1010.0,42.0,15.0,1010.9841739611951
572,2021-09-02 13:27:05.406,1014.0,39.0,6.0,1014.767461047111
573,2021-09-02 13:27:05.415,1016.0,39.0,6.0,1016.7659514362192
574,2021-09-02 13:27:05.416,1016.0,40.0,13.0,1016.8701982062411
575,2021-09-02 13:27:05.426,1007.0,37.0,13.0,1007.7633650813071
576,2021-09-02 13:27:05.427,1007.0,37.0,11.0,1007.7395496853342
577,2021-09-02 13:27:05.435,1016.0,48.0,1.0,1017.1337178562119
578,2021-09-02 13:27:05.445,1014.0,41.0,1.0,1014.8290496433377
579,2021-09-02 13:27:05.446,1014.0,41.0,14.0,1014.9251203906621
580,2021-09-02 13:27:05.454,1015.0,41.0,14.0,1015.9242097715754
581,2021-09-02 13:27:05.455,1015.0,41.0,11.0,1015.8872968986275
582,2021-09-02 13:27:05.464,1011.0,42.0,6.0,1011.8898161361245
583,2021-09-02 13:27:05.474,1009.0,45.0,5.0,1010.0153464180631
584,2021-09-02 13:27:05.485,1013.0,37.0,6.0,1013.6932474866348
585,2021-09-02 13:27:05.494,1014.0,44.0,11.0,1015.0137930097305
586,2021-09-02 13:27:05.503,1001.0,37.0,11.0,1001.7439792681561
587,2021-09-02 13:27:05.504,1001.0,37.0,8.0,1001.7155284810154
588,2021-09-02 13:27:05.513,1005.0,39.0,0.0,1005.7564317467724
589,2021-09-02 13:27:05.523,1009.0,45.0,3.0,1010.0074257152766
590,2021-09-02 13:27:05.534,1007.0,44.0,9.0,1008.0009920630039
591,2021-09-02 13:27:05.542,1010.0,44.0,9.0,1010.9980217586976
592,2021-09-02 13:27:05.543,1010.0,43.0,5.0,1010.9272970891626
593,2021-09-02 13:27:05.553,1012.0,42.0,5.0,1012.8835076157574
594,2021-09-02 13:27:05.563,1010.0,42.0,12.0,1010.9441131932072
595,2021-09-02 13:27:05.581,1008.0,42.0,12.0,1008.945984679061
596,2021-09-02 13:27:05.582,1008.0,44.0,8.0,1008.991575782474
597,2021-09-02 13:27:05.585,1012.0,41.0,15.0,1012.9412618705983
598,2021-09-02 13:27:05.591,1012.0,45.0,6.0,1013.0177688471215
599,2021-09-02 13:27:05.601,1016.0,40.0,2.0,1016.7890636705334
600,2021-09-02 13:27:05.611,1011.0,48.0,10.0,1012.1882236027052
601,2021-09-02 13:27:05.623,1015.0,43.0,9.0,1015.9502940597044
602,2021-09-02 13:27:05.630,1011.0,40.0,12.0,1011.8621447608365
603,2021-09-02 13:27:05.641,1011.0,36.0,9.0,1011.6807796928832
604,2021-09-02 13:27:05.650,1014.0,44.0,10.0,1015.0034482700047
605,2021-09-02 13:27:05.660,1006.0,44.0,7.0,1006.9860972227968
606,2021-09-02 13:27:05.669,1009.0,44.0,7.0,1009.983168176579
607,2021-09-02 13:27:05.670,1009.0,41.0,5.0,1009.8450376171584
608,2021-09-02 13:27:05.680,1013.0,43.0,12.0,1013.9832345754046
609,2021-09-02 13:27:05.690,1015.0,36.0,12.0,1015.709111901631
610,2021-09-02 13:27:05.699,1008.0,44.0,5.0,1008.9722493706157
611,2021-09-02 13:27:05.708,1011.0,40.0,8.0,1011.8226129119669
612,2021-09-02 13:27:05.718,1010.0,41.0,14.0,1010.9287808743007
613,2021-09-02 13:27:05.729,1011.0,42.0,3.0,1011.8764746746511
614,2021-09-02 13:27:05.740,1010.0,47.0,4.0,1011.1008851741749
615,2021-09-02 13:27:05.747,895.0,47.0,4.0,896.2421547773794
616,2021-09-02 13:27:05.748,895.0,311.0,-2.0,947.4967018412254
617,2021-09-02 13:27:05.757,915.0,311.0,-2.0,966.4108857002802
618,2021-09-02 13:27:05.758,915.0,117.0,-51.0,923.8587554382975
619,2021-09-02 13:27:05.767,925.0,232.0,26.0,954.0047169694708
620,2021-09-02 13:27:05.777,1048.0,164.0,50.0,1061.9322012256714
621,2021-09-02 13:27:05.789,1026.0,118.0,25.0,1033.065825589057
622,2021-09-02 13:27:05.796,1071.0,-204.0,25.0,1090.5420670473927
623,2021-09-02 13:27:05.797,1071.0,-204.0,17.0,1090.3880043360712
624,2021-09-02 13:27:05.806,1131.0,-197.0,-16.0,1148.14023533713
625,2021-09-02 13:27:05.816,1130.0,-151.0,1.0,1140.0447359643392
626,2021-09-02 13:27:05.825,1076.0,-151.0,1.0,1086.544062613201
627,2021-09-02 13:27:05.826,1076.0,-80.0,33.0,1079.4744091454877
628,2021-09-02 13:27:05.837,1022.0,-20.0,-43.0,1023.0997018863802
629,2021-09-02 13:27:05.846,905.0,215.0,-25.0,930.5240459010181
630,2021-09-02 13:27:05.855,898.0,140.0,-46.0,910.010988944639
631,2021-09-02 13:27:05.865,912.0,203.0,-23.0,934.6025893394475
632,2021-09-02 13:27:05.874,981.0,111.0,16.0,987.3894874870807
633,2021-09-02 13:27:05.886,1078.0,83.0,60.0,1082.8540991287791
634,2021-09-02 13:27:05.905,1077.0,29.0,60.0,1079.0597759160519
635,2021-09-02 13:27:05.906,1077.0,29.0,62.0,1079.1728313852234
636,2021-09-02 13:27:05.909,1089.0,-84.0,60.0,1093.8816206518875
637,2021-09-02 13:27:05.913,1093.0,-67.0,60.0,1096.6941232631823
638,2021-09-02 13:27:05.914,1093.0,-67.0,36.0,1095.6431900942935
639,2021-09-02 13:27:05.924,1037.0,-77.0,13.0,1039.9360557265047
640,2021-09-02 13:27:05.933,990.0,-100.0,-46.0,996.1003965464525
641,2021-09-02 13:27:05.944,945.0,-13.0,-61.0,947.0559645554216
642,2021-09-02 13:27:05.953,1011.0,44.0,-61.0,1013.7938646490222
643,2021-09-02 13:27:05.954,1011.0,44.0,-22.0,1012.1961272401708
644,2021-09-02 13:27:05.962,922.0,216.0,-22.0,947.219087645514
645,2021-09-02 13:27:05.963,922.0,216.0,-40.0,947.8079974340794
646,2021-09-02 13:27:05.973,948.0,195.0,0.0,967.8476119720501
647,2021-09-02 13:27:05.982,1056.0,124.0,67.0,1065.364256956277
648,2021-09-02 13:27:05.992,1050.0,96.0,83.0,1057.641243522585
649,2021-09-02 13:27:06.002,1005.0,38.0,59.0,1007.447269091539
650,2021-09-02 13:27:06.012,1165.0,38.0,59.0,1167.1118198356146
651,2021-09-02 13:27:06.013,1165.0,-131.0,39.0,1172.9906222984052
652,2021-09-02 13:27:06.021,1146.0,-152.0,39.0,1156.6939958346807
653,2021-09-02 13:27:06.022,1146.0,-152.0,35.0,1156.5660378897524
654,2021-09-02 13:27:06.031,1039.0,-46.0,-19.0,1040.1913285545118
655,2021-09-02 13:27:06.041,1009.0,9.0,-19.0,1009.2190049736479
656,2021-09-02 13:27:06.042,1009.0,9.0,-51.0,1010.3281645089381
657,2021-09-02 13:27:06.051,965.0,184.0,-38.0,983.1200333631698
658,2021-09-02 13:27:06.060,967.0,184.0,-38.0,985.083245213317
659,2021-09-02 13:27:06.061,967.0,245.0,-47.0,998.6606030078487
660,2021-09-02 13:27:06.070,929.0,174.0,-47.0,946.3223552257444
661,2021-09-02 13:27:06.071,929.0,174.0,5.0,945.167709985905
662,2021-09-02 13:27:06.080,1050.0,73.0,53.0,1053.86811319064
663,2021-09-02 13:27:06.089,1081.0,70.0,53.0,1084.5598185439105
664,2021-09-02 13:27:06.090,1081.0,70.0,98.0,1087.6879147990935
665,2021-09-02 13:27:06.100,1094.0,1.0,81.0,1096.9949863148875
666,2021-09-02 13:27:06.109,1009.0,17.0,58.0,1010.8085872211415
667,2021-09-02 13:27:06.119,1083.0,-80.0,17.0,1086.0837905060548
668,2021-09-02 13:27:06.128,1006.0,-64.0,17.0,1008.1770677812505
669,2021-09-02 13:27:06.129,1006.0,-64.0,-23.0,1008.2960874663751
670,2021-09-02 13:27:06.138,958.0,-36.0,-42.0,959.5957482190091
671,2021-09-02 13:27:06.148,960.0,-14.0,-43.0,961.0645139635528
672,2021-09-02 13:27:06.159,1003.0,114.0,-31.0,1009.9336611877039
673,2021-09-02 13:27:06.171,933.0,173.0,-9.0,948.9462576985063
674,2021-09-02 13:27:06.178,1006.0,154.0,30.0,1018.1610874512933
675,2021-09-02 13:27:06.187,1024.0,157.0,73.0,1038.5345444423117
676,2021-09-02 13:27:06.197,1044.0,49.0,72.0,1047.6263646930618
677,2021-09-02 13:27:06.209,973.0,-2.0,44.0,973.9964065642132
678,2021-09-02 13:27:06.216,972.0,-40.0,30.0,973.2851586251585
679,2021-09-02 13:27:06.226,1119.0,-112.0,20.0,1124.7688651451906
680,2021-09-02 13:27:06.236,1037.0,-14.0,-25.0,1037.3957778977124
681,2021-09-02 13:27:06.246,986.0,-14.0,-25.0,986.4162407422133
682,2021-09-02 13:27:06.247,986.0,-7.0,-61.0,987.9099149213961
683,2021-09-02 13:27:06.257,980.0,173.0,-38.0,995.8780045768658
684,2021-09-02 13:27:06.265,971.0,222.0,-31.0,996.537003828759
685,2021-09-02 13:27:06.290,957.0,222.0,-31.0,982.9008088306775
686,2021-09-02 13:27:06.291,957.0,153.0,8.0,969.1862566091205
687,2021-09-02 13:27:06.296,1081.0,46.0,104.0,1086.9650408361806
688,2021-09-02 13:27:06.304,1077.0,-9.0,69.0,1079.2455698310741
689,2021-09-02 13:27:06.314,991.0,10.0,21.0,991.2729190288616
690,2021-09-02 13:27:06.325,1015.0,-49.0,31.0,1016.654808674016
691,2021-09-02 13:27:06.333,992.0,-44.0,31.0,993.4591083683314
692,2021-09-02 13:27:06.334,992.0,-44.0,-29.0,993.3987114950371
693,2021-09-02 13:27:06.345,966.0,-40.0,-59.0,968.6263469470567
694,2021-09-02 13:27:06.353,966.0,-9.0,-44.0,967.0434323234919
695,2021-09-02 13:27:06.364,1004.0,81.0,-31.0,1007.7390535252665
696,2021-09-02 13:27:06.375,1011.0,137.0,-21.0,1020.4562704986432
697,2021-09-02 13:27:06.382,1008.0,144.0,-21.0,1018.4502933378732
698,2021-09-02 13:27:06.383,1008.0,144.0,34.0,1018.8012563792803
699,2021-09-02 13:27:06.392,1038.0,144.0,34.0,1048.4922508058894
700,2021-09-02 13:27:06.393,1038.0,126.0,84.0,1048.9880838217373
701,2021-09-02 13:27:06.402,1049.0,54.0,87.0,1053.985768404868
702,2021-09-02 13:27:06.412,979.0,54.0,87.0,984.3403882803956
703,2021-09-02 13:27:06.413,979.0,-5.0,52.0,980.3927784311755
704,2021-09-02 13:27:06.421,966.0,-5.0,52.0,967.4114946598474
705,2021-09-02 13:27:06.422,966.0,-89.0,14.0,970.1922489898587
706,2021-09-02 13:27:06.432,1113.0,-103.0,18.0,1117.9007111546177
707,2021-09-02 13:27:06.441,1005.0,-20.0,-45.0,1006.205744368417
708,2021-09-02 13:27:06.451,983.0,37.0,-55.0,985.2324598793931
709,2021-09-02 13:27:06.461,995.0,193.0,-55.0,1015.036452547395
710,2021-09-02 13:27:06.462,995.0,193.0,-34.0,1014.1153780512353
711,2021-09-02 13:27:06.470,972.0,210.0,-33.0,994.9738690036036
712,2021-09-02 13:27:06.481,946.0,232.0,-36.0,974.6979019162809
713,2021-09-02 13:27:06.490,1065.0,68.0,63.0,1069.0266600978669
714,2021-09-02 13:27:06.500,1087.0,20.0,95.0,1091.3267155164854
