,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
768,2021-09-02 05:31:53.972,984.0,-299.0,29.0,1028.8333198336843
769,2021-09-02 05:31:53.973,984.0,-73.0,-32.0,987.2228725065075
770,2021-09-02 05:31:53.982,1039.0,125.0,33.0,1047.0124163542666
771,2021-09-02 05:31:53.992,1058.0,-229.0,33.0,1083.0023084001252
772,2021-09-02 05:31:53.993,1058.0,-229.0,3.0,1082.5035796707557
773,2021-09-02 05:31:54.001,912.0,460.0,3.0,1021.4465233187688
774,2021-09-02 05:31:54.002,912.0,460.0,11.0,1021.5013460588292
775,2021-09-02 05:31:54.012,1215.0,-314.0,14.0,1254.9968127449567
776,2021-09-02 05:31:54.021,807.0,412.0,-27.0,906.4888305985904
777,2021-09-02 05:31:54.031,1236.0,-356.0,30.0,1286.5970620205846
778,2021-09-02 05:31:54.041,900.0,109.0,-13.0,906.6697303869805
779,2021-09-02 05:31:54.050,1110.0,78.0,32.0,1113.1971972656058
780,2021-09-02 05:31:54.060,1041.0,321.0,20.0,1089.5512837861281
781,2021-09-02 05:31:54.070,937.0,112.0,20.0,943.8818782029879
782,2021-09-02 05:31:54.079,1181.0,112.0,20.0,1186.4674458239467
783,2021-09-02 05:31:54.080,1181.0,-280.0,15.0,1213.8311249922701
784,2021-09-02 05:31:54.089,805.0,440.0,21.0,917.6415422156955
785,2021-09-02 05:31:54.099,1254.0,440.0,21.0,1329.1188810636918
786,2021-09-02 05:31:54.100,1254.0,-409.0,19.0,1319.1504842132304
787,2021-09-02 05:31:54.109,909.0,359.0,15.0,977.4390006542608
788,2021-09-02 05:31:54.118,1021.0,359.0,15.0,1082.3802474176994
789,2021-09-02 05:31:54.119,1021.0,-158.0,40.0,1033.9269800135792
790,2021-09-02 05:31:54.129,960.0,440.0,33.0,1056.54578698701
791,2021-09-02 05:31:54.138,1026.0,56.0,18.0,1027.6847765730502
792,2021-09-02 05:31:54.148,1136.0,56.0,18.0,1137.5218679216678
793,2021-09-02 05:31:54.149,1136.0,-273.0,-10.0,1168.3856383917084
794,2021-09-02 05:31:54.158,1020.0,-51.0,-5.0,1021.2864436581933
795,2021-09-02 05:31:54.168,983.0,144.0,32.0,994.0065392139028
796,2021-09-02 05:31:54.177,917.0,321.0,12.0,971.634705020359
797,2021-09-02 05:31:54.187,1097.0,-170.0,27.0,1110.422442136325
798,2021-09-02 05:31:54.197,908.0,444.0,17.0,1010.8852556052046
799,2021-09-02 05:31:54.206,1091.0,-81.0,17.0,1094.1348180183281
800,2021-09-02 05:31:54.207,1091.0,-81.0,24.0,1094.2659640142335
801,2021-09-02 05:31:54.216,889.0,401.0,15.0,975.3701861344748
802,2021-09-02 05:31:54.226,974.0,-31.0,-8.0,974.5260386464797
803,2021-09-02 05:31:54.236,967.0,215.0,52.0,991.9768142451718
804,2021-09-02 05:31:54.245,929.0,215.0,52.0,954.9712037543331
805,2021-09-02 05:31:54.246,929.0,254.0,-23.0,963.3722022146995
806,2021-09-02 05:31:54.256,1127.0,-267.0,43.0,1158.9939602948757
807,2021-09-02 05:31:54.265,1046.0,114.0,35.0,1052.7758545863408
808,2021-09-02 05:31:54.275,1059.0,-208.0,7.0,1079.2562253700462
809,2021-09-02 05:31:54.310,911.0,468.0,14.0,1024.2758417535777
810,2021-09-02 05:31:54.314,1016.0,223.0,14.0,1040.279289421836
811,2021-09-02 05:31:54.316,885.0,178.0,-6.0,902.7430420667888
812,2021-09-02 05:31:54.324,908.0,108.0,-18.0,914.5774980831313
813,2021-09-02 05:31:54.334,1120.0,40.0,26.0,1121.0156109528539
814,2021-09-02 05:31:54.343,992.0,-114.0,-15.0,998.6415773439437
815,2021-09-02 05:31:54.353,929.0,396.0,9.0,1009.9197987959242
816,2021-09-02 05:31:54.363,971.0,-117.0,13.0,978.109912024206
817,2021-09-02 05:31:54.372,832.0,431.0,13.0,937.0987141171414
818,2021-09-02 05:31:54.373,832.0,431.0,17.0,937.1627393361305
819,2021-09-02 05:31:54.383,1213.0,-415.0,23.0,1282.2335980623811
820,2021-09-02 05:31:54.393,881.0,243.0,23.0,914.1876175052909
821,2021-09-02 05:31:54.394,881.0,243.0,-21.0,914.1394860741987
822,2021-09-02 05:31:54.402,1114.0,-55.0,2.0,1115.3586867012782
823,2021-09-02 05:31:54.411,975.0,-55.0,2.0,976.5520979446002
824,2021-09-02 05:31:54.412,975.0,-101.0,0.0,980.2173228422358
825,2021-09-02 05:31:54.421,1046.0,19.0,40.0,1046.9369608529446
826,2021-09-02 05:31:54.432,1110.0,-274.0,-20.0,1143.4928945996996
827,2021-09-02 05:31:54.441,946.0,274.0,7.0,984.9065945560523
828,2021-09-02 05:31:54.450,1178.0,274.0,7.0,1209.4664112739965
829,2021-09-02 05:31:54.451,1178.0,-481.0,18.0,1272.5443017828495
830,2021-09-02 05:31:54.467,916.0,-481.0,18.0,1034.7661571582248
831,2021-09-02 05:31:54.468,916.0,266.0,-18.0,954.0104821227071
832,2021-09-02 05:31:54.471,1039.0,266.0,-18.0,1072.6607105697497
833,2021-09-02 05:31:54.472,1039.0,-27.0,3.0,1039.355088504405
834,2021-09-02 05:31:54.480,932.0,383.0,-7.0,1007.6517255480685
835,2021-09-02 05:31:54.490,1088.0,-146.0,14.0,1097.8415186173277
836,2021-09-02 05:31:54.499,1067.0,-186.0,14.0,1083.1809636436565
837,2021-09-02 05:31:54.500,1067.0,-186.0,-11.0,1083.146342836461
838,2021-09-02 05:31:54.509,993.0,145.0,-4.0,1003.5387386643328
839,2021-09-02 05:31:54.519,1154.0,-385.0,11.0,1216.5779876358113
840,2021-09-02 05:31:54.529,920.0,-385.0,11.0,997.3695403409912
841,2021-09-02 05:31:54.530,920.0,231.0,-17.0,948.7096499983544
842,2021-09-02 05:31:54.540,1144.0,-273.0,52.0,1177.2718462615167
843,2021-09-02 05:31:54.548,873.0,395.0,52.0,959.6134638488562
844,2021-09-02 05:31:54.549,873.0,395.0,-60.0,960.0802049828962
845,2021-09-02 05:31:54.558,1143.0,-280.0,29.0,1177.1533460004266
846,2021-09-02 05:31:54.568,997.0,-78.0,-21.0,1000.2669643650139
847,2021-09-02 05:31:54.578,1068.0,82.0,8.0,1071.17318861144
848,2021-09-02 05:31:54.587,1039.0,82.0,8.0,1042.2614835059387
849,2021-09-02 05:31:54.588,1039.0,247.0,20.0,1068.1432488201197
850,2021-09-02 05:31:54.598,894.0,162.0,14.0,908.6671557836786
851,2021-09-02 05:31:54.607,1188.0,-307.0,19.0,1227.1731744134565
852,2021-09-02 05:31:54.617,829.0,393.0,-36.0,918.1426904354246
853,2021-09-02 05:31:54.626,1206.0,-331.0,-36.0,1251.1167011913797
854,2021-09-02 05:31:54.627,1206.0,-331.0,23.0,1250.8101374709113
855,2021-09-02 05:31:54.637,925.0,364.0,-10.0,994.0930539944437
856,2021-09-02 05:31:54.647,983.0,-122.0,25.0,990.8572046465625
857,2021-09-02 05:31:54.656,1024.0,309.0,12.0,1069.6733146152615
858,2021-09-02 05:31:54.665,957.0,130.0,12.0,965.8638620426794
859,2021-09-02 05:31:54.666,957.0,130.0,17.0,965.9389214644992
860,2021-09-02 05:31:54.675,1167.0,-281.0,19.0,1200.5044772927754
861,2021-09-02 05:31:54.685,1082.0,-281.0,19.0,1118.0545603860305
862,2021-09-02 05:31:54.686,1082.0,-68.0,-13.0,1084.21261752481
863,2021-09-02 05:31:54.696,999.0,-81.0,4.0,1002.2863862190287
864,2021-09-02 05:31:54.710,897.0,379.0,5.0,973.7941260862071
865,2021-09-02 05:31:54.714,1026.0,-197.0,41.0,1045.545790484568
866,2021-09-02 05:31:54.724,922.0,476.0,23.0,1037.8771603614755
867,2021-09-02 05:31:54.734,1019.0,78.0,15.0,1022.0909939922179
868,2021-09-02 05:31:54.745,933.0,307.0,-22.0,982.457123746375
869,2021-09-02 05:31:54.753,1033.0,-25.0,-4.0,1033.3102147951504
870,2021-09-02 05:31:54.763,1013.0,67.0,6.0,1015.2310081946866
871,2021-09-02 05:31:54.773,921.0,336.0,15.0,980.4906934795455
872,2021-09-02 05:31:54.783,1066.0,-180.0,38.0,1081.7578287213826
873,2021-09-02 05:31:54.798,1020.0,131.0,-6.0,1028.3953519926079
874,2021-09-02 05:31:54.810,1157.0,-419.0,13.0,1230.6010726470215
875,2021-09-02 05:31:54.814,891.0,375.0,5.0,966.7114357449176
876,2021-09-02 05:31:54.823,993.0,4.0,-9.0,993.0488406921384
877,2021-09-02 05:31:54.835,968.0,171.0,47.0,984.1107661234074
878,2021-09-02 05:31:54.855,1125.0,-264.0,15.0,1155.6582539834171
879,2021-09-02 05:31:54.857,1035.0,-264.0,15.0,1068.2443540688619
880,2021-09-02 05:31:54.858,1035.0,-136.0,-15.0,1044.0047892610455
881,2021-09-02 05:31:54.864,1032.0,93.0,6.0,1036.1993051532122
882,2021-09-02 05:31:54.870,1112.0,93.0,6.0,1115.8982928564772
883,2021-09-02 05:31:54.871,1112.0,-265.0,19.0,1143.2978614516867
884,2021-09-02 05:31:54.880,881.0,467.0,19.0,997.3018600203251
885,2021-09-02 05:31:54.881,881.0,467.0,21.0,997.3419674314322
886,2021-09-02 05:31:54.890,947.0,0.0,12.0,947.0760265152951
887,2021-09-02 05:31:54.900,840.0,410.0,-33.0,935.3015556492996
888,2021-09-02 05:31:54.910,1173.0,-362.0,32.0,1228.0052931482014
889,2021-09-02 05:31:54.919,965.0,36.0,32.0,966.2013247765706
890,2021-09-02 05:31:54.920,965.0,36.0,-17.0,965.8208943691371
891,2021-09-02 05:31:54.929,1080.0,75.0,26.0,1082.9132005844235
892,2021-09-02 05:31:54.939,1050.0,-197.0,-2.0,1068.3225168459196
893,2021-09-02 05:31:54.949,935.0,143.0,17.0,946.0248411114795
894,2021-09-02 05:31:54.959,1186.0,-278.0,17.0,1218.2647495515907
895,2021-09-02 05:31:54.960,1186.0,-278.0,9.0,1218.1793792377214
896,2021-09-02 05:31:54.969,799.0,433.0,16.0,908.9257395409154
897,2021-09-02 05:31:54.978,1234.0,-356.0,13.0,1284.391295517063
898,2021-09-02 05:31:54.988,903.0,169.0,5.0,918.6920049722867
899,2021-09-02 05:31:54.997,1121.0,169.0,5.0,1133.678525861719
900,2021-09-02 05:31:54.998,1121.0,6.0,7.0,1121.0379119369693
901,2021-09-02 05:31:55.008,957.0,385.0,14.0,1031.6346252428716
902,2021-09-02 05:31:55.018,1013.0,75.0,32.0,1016.2765371688948
903,2021-09-02 05:31:55.027,1142.0,-295.0,0.0,1179.4867527869908
904,2021-09-02 05:31:55.036,866.0,-295.0,0.0,914.8666569506181
905,2021-09-02 05:31:55.037,866.0,405.0,6.0,956.0423630781222
906,2021-09-02 05:31:55.048,1205.0,-447.0,19.0,1285.3773764929892
907,2021-09-02 05:31:55.057,926.0,298.0,19.0,972.9547779830262
908,2021-09-02 05:31:55.067,1063.0,-143.0,48.0,1073.6489184086201
909,2021-09-02 05:31:55.076,917.0,472.0,20.0,1031.5391412835481
910,2021-09-02 05:31:55.085,1061.0,472.0,20.0,1161.4236952981457
911,2021-09-02 05:31:55.086,1061.0,16.0,35.0,1061.6976970870758
912,2021-09-02 05:31:55.096,1091.0,-258.0,-18.0,1121.2354792816716
913,2021-09-02 05:31:55.105,991.0,19.0,8.0,991.2144066749636
914,2021-09-02 05:31:55.115,984.0,177.0,46.0,1000.8501386321531
915,2021-09-02 05:31:55.124,916.0,177.0,46.0,934.0776199010444
916,2021-09-02 05:31:55.125,916.0,272.0,17.0,955.6824786507284
917,2021-09-02 05:31:55.134,1118.0,-182.0,45.0,1133.610603337848
918,2021-09-02 05:31:55.144,920.0,396.0,-6.0,1001.6246802071123
919,2021-09-02 05:31:55.154,1119.0,-291.0,15.0,1156.316133243846
920,2021-09-02 05:31:55.163,869.0,-291.0,15.0,916.5516897589573
921,2021-09-02 05:31:55.164,869.0,459.0,30.0,983.2303900917627
922,2021-09-02 05:31:55.174,952.0,24.0,-8.0,952.3360751331434
923,2021-09-02 05:31:55.183,965.0,195.0,47.0,985.6261968921078
924,2021-09-02 05:31:55.193,936.0,207.0,-13.0,958.7043339841539
925,2021-09-02 05:31:55.203,1135.0,-268.0,45.0,1167.0792603760895
926,2021-09-02 05:31:55.213,1044.0,86.0,21.0,1047.7466296772327
927,2021-09-02 05:31:55.223,1060.0,-183.0,18.0,1075.831306478855
928,2021-09-02 05:31:55.232,904.0,432.0,12.0,1001.9900199103781
929,2021-09-02 05:31:55.242,950.0,-76.0,0.0,953.0351515028184
930,2021-09-02 05:31:55.252,1013.0,233.0,6.0,1039.468133229682
931,2021-09-02 05:31:55.261,1229.0,-377.0,18.0,1285.64925232351
932,2021-09-02 05:31:55.271,899.0,177.0,35.0,916.9269327487333
933,2021-09-02 05:31:55.281,1095.0,27.0,18.0,1095.480716398057
934,2021-09-02 05:31:55.290,1032.0,27.0,18.0,1032.5100483772542
935,2021-09-02 05:31:55.291,1032.0,-137.0,0.0,1041.053793038573
936,2021-09-02 05:31:55.301,911.0,398.0,14.0,994.2439338512456
937,2021-09-02 05:31:55.310,1160.0,-311.0,3.0,1200.970440935163
938,2021-09-02 05:31:55.342,841.0,-311.0,3.0,896.6666047087958
939,2021-09-02 05:31:55.343,841.0,400.0,25.0,931.6147272343864
940,2021-09-02 05:31:55.345,1194.0,400.0,25.0,1259.4685387098798
941,2021-09-02 05:31:55.346,1194.0,-375.0,24.0,1251.7335978553904
942,2021-09-02 05:31:55.348,908.0,187.0,-8.0,927.0906104583305
943,2021-09-02 05:31:55.351,1100.0,-28.0,-2.0,1100.3581235216107
944,2021-09-02 05:31:55.361,1010.0,-123.0,-8.0,1017.4934889226564
945,2021-09-02 05:31:55.370,1052.0,47.0,33.0,1053.5663244428422
946,2021-09-02 05:31:55.378,1077.0,47.0,33.0,1078.5300181265238
947,2021-09-02 05:31:55.379,1077.0,-227.0,3.0,1100.6666161922055
948,2021-09-02 05:31:55.388,945.0,277.0,10.0,984.811657120284
949,2021-09-02 05:31:55.398,1150.0,-424.0,15.0,1225.7654751215666
950,2021-09-02 05:31:55.408,917.0,291.0,-23.0,962.3403763741808
951,2021-09-02 05:31:55.417,1103.0,291.0,-23.0,1140.972830526652
952,2021-09-02 05:31:55.418,1103.0,-178.0,40.0,1117.9861358711028
953,2021-09-02 05:31:55.427,922.0,395.0,0.0,1003.0498492098984
954,2021-09-02 05:31:55.437,1076.0,-89.0,33.0,1080.178688921421
955,2021-09-02 05:31:55.447,1060.0,-186.0,-19.0,1076.3628570328874
956,2021-09-02 05:31:55.456,1016.0,-186.0,-19.0,1033.0600176175633
957,2021-09-02 05:31:55.457,1016.0,123.0,-12.0,1023.4886418519749
958,2021-09-02 05:31:55.467,954.0,195.0,58.0,975.4511776608812
959,2021-09-02 05:31:55.487,937.0,247.0,-14.0,969.1099008884389
960,2021-09-02 05:31:55.489,1116.0,-231.0,32.0,1140.1056968544626
961,2021-09-02 05:31:55.497,915.0,336.0,-45.0,975.7796882493507
962,2021-09-02 05:31:55.505,1094.0,-215.0,14.0,1115.0143496834469
963,2021-09-02 05:31:55.515,1040.0,-148.0,-3.0,1050.4822701978362
964,2021-09-02 05:31:55.525,956.0,-28.0,12.0,956.4852325049247
965,2021-09-02 05:31:55.535,993.0,194.0,12.0,1011.8443556199738
966,2021-09-02 05:31:55.545,933.0,146.0,-14.0,944.4580456536966
967,2021-09-02 05:31:55.554,1159.0,-266.0,27.0,1189.439363734024
968,2021-09-02 05:31:55.564,874.0,-266.0,27.0,913.9808531911377
969,2021-09-02 05:31:55.565,874.0,355.0,-38.0,944.1106926626771
970,2021-09-02 05:31:55.574,1050.0,-167.0,-10.0,1063.2445626477477
971,2021-09-02 05:31:55.583,893.0,-167.0,-10.0,908.5361853002884
972,2021-09-02 05:31:55.584,893.0,420.0,18.0,987.0020263403718
973,2021-09-02 05:31:55.593,982.0,-111.0,17.0,988.3997167138405
974,2021-09-02 05:31:55.604,1039.0,262.0,14.0,1071.6160693084068
975,2021-09-02 05:31:55.613,941.0,145.0,5.0,952.1192152246482
976,2021-09-02 05:31:55.622,916.0,145.0,5.0,927.418999158417
977,2021-09-02 05:31:55.623,916.0,169.0,-8.0,931.4939613330835
978,2021-09-02 05:31:55.632,1093.0,22.0,7.0,1093.2437971468212
979,2021-09-02 05:31:55.642,1010.0,-140.0,-5.0,1019.6690639614404
980,2021-09-02 05:31:55.653,923.0,371.0,-2.0,994.7733410179426
981,2021-09-02 05:31:55.662,1021.0,-155.0,36.0,1033.325698896529
982,2021-09-02 05:31:55.671,979.0,-155.0,36.0,991.8477705777233
983,2021-09-02 05:31:55.672,979.0,342.0,6.0,1037.0347149444901
984,2021-09-02 05:31:55.681,1158.0,-401.0,36.0,1225.993882529599
985,2021-09-02 05:31:55.691,912.0,265.0,-26.0,950.0763127244043
986,2021-09-02 05:31:55.704,1047.0,-2.0,6.0,1047.0191020224988
987,2021-09-02 05:31:55.710,1030.0,-81.0,6.0,1033.1974641858158
988,2021-09-02 05:31:55.711,1030.0,-81.0,-21.0,1033.3934391121322
989,2021-09-02 05:31:55.725,932.0,297.0,8.0,978.2111224066101
990,2021-09-02 05:31:55.734,1077.0,-217.0,-4.0,1098.650990988494
991,2021-09-02 05:31:55.740,999.0,141.0,-21.0,1009.119913588073
992,2021-09-02 05:31:55.749,1160.0,-396.0,-21.0,1225.9106819014182
993,2021-09-02 05:31:55.750,1160.0,-396.0,16.0,1225.8352254687413
994,2021-09-02 05:31:55.759,915.0,337.0,-19.0,975.2717569990429
995,2021-09-02 05:31:55.769,1019.0,11.0,9.0,1019.0991119611477
996,2021-09-02 05:31:55.779,913.0,398.0,-19.0,996.1596257628594
997,2021-09-02 05:31:55.790,1075.0,-162.0,18.0,1087.286990633108
998,2021-09-02 05:31:55.798,1078.0,-223.0,-14.0,1100.9128030866023
999,2021-09-02 05:31:55.808,1021.0,95.0,-8.0,1025.441368387291
1000,2021-09-02 05:31:55.818,1162.0,-336.0,19.0,1209.7524540169366
1001,2021-09-02 05:31:55.828,947.0,244.0,-8.0,977.9616556900378
1002,2021-09-02 05:31:55.838,1122.0,-296.0,30.0,1160.775602776006
1003,2021-09-02 05:31:55.847,906.0,358.0,-31.0,974.6594276976958
1004,2021-09-02 05:31:55.857,1088.0,-266.0,18.0,1120.1892697218627
1005,2021-09-02 05:31:55.867,1053.0,-160.0,-6.0,1065.1032813769752
1006,2021-09-02 05:31:55.877,1026.0,87.0,2.0,1029.6839320879005
1007,2021-09-02 05:31:55.886,979.0,265.0,32.0,1014.7364189778546
1008,2021-09-02 05:31:55.896,925.0,265.0,32.0,962.7429563492012
1009,2021-09-02 05:31:55.897,925.0,175.0,-2.0,941.4106436619463
1010,2021-09-02 05:31:55.906,1150.0,-280.0,11.0,1183.647329232825
1011,2021-09-02 05:31:55.915,870.0,-280.0,11.0,914.0136760464802
1012,2021-09-02 05:31:55.916,870.0,394.0,11.0,955.1214582449711
1013,2021-09-02 05:31:55.918,870.0,394.0,-20.0,955.2675018025055
1014,2021-09-02 05:31:55.925,1125.0,-322.0,25.0,1170.4417969296892
1015,2021-09-02 05:31:55.935,870.0,445.0,7.0,977.2277114367971
1016,2021-09-02 05:31:55.946,993.0,-110.0,13.0,999.1586460617754
1017,2021-09-02 05:31:55.954,1026.0,-110.0,13.0,1031.961724096393
1018,2021-09-02 05:31:55.955,1026.0,245.0,4.0,1054.8540183361868
1019,2021-09-02 05:31:55.964,945.0,153.0,21.0,957.5359001102778
1020,2021-09-02 05:31:55.974,1159.0,-291.0,-3.0,1194.9774056441402
1021,2021-09-02 05:31:55.984,1086.0,9.0,6.0,1086.053866067425
1022,2021-09-02 05:31:55.994,1024.0,-157.0,6.0,1035.9831079703954
1023,2021-09-02 05:31:55.995,1024.0,-157.0,-9.0,1036.0048262435846
1024,2021-09-02 05:31:56.003,896.0,354.0,1.0,963.3965953853066
1025,2021-09-02 05:31:56.013,1012.0,-145.0,28.0,1022.7184363254629
1026,2021-09-02 05:31:56.023,953.0,382.0,10.0,1026.7584915645937
1027,2021-09-02 05:31:56.033,1164.0,-462.0,35.0,1252.8228126914037
1028,2021-09-02 05:31:56.042,932.0,248.0,35.0,965.0663189646606
1029,2021-09-02 05:31:56.043,932.0,248.0,-33.0,964.9958549133773
1030,2021-09-02 05:31:56.053,1045.0,248.0,-33.0,1074.5315258288144
1031,2021-09-02 05:31:56.054,1045.0,0.0,13.0,1045.0808581157728
1032,2021-09-02 05:31:56.062,1019.0,-66.0,2.0,1021.1371112637128
1033,2021-09-02 05:31:56.072,906.0,342.0,8.0,968.4337871016273
1034,2021-09-02 05:31:56.082,1045.0,-120.0,33.0,1052.3849105721727
1035,2021-09-02 05:31:56.091,1018.0,106.0,-20.0,1023.6991745625274
1036,2021-09-02 05:31:56.102,1172.0,-398.0,17.0,1237.8517681855126
1037,2021-09-02 05:31:56.111,918.0,332.0,-20.0,976.395411705729
1038,2021-09-02 05:31:56.120,997.0,332.0,-20.0,1051.0152234863203
1039,2021-09-02 05:31:56.121,997.0,32.0,17.0,997.6582581224895
1040,2021-09-02 05:31:56.130,977.0,130.0,17.0,985.7575766891168
1041,2021-09-02 05:31:56.131,977.0,130.0,32.0,986.1303159319259
1042,2021-09-02 05:31:56.141,1074.0,-213.0,32.0,1095.3853203325302
1043,2021-09-02 05:31:56.142,1074.0,-213.0,10.0,1094.9634697102913
1044,2021-09-02 05:31:56.150,1062.0,-193.0,-2.0,1079.3965906931521
1045,2021-09-02 05:31:56.160,1030.0,55.0,-13.0,1031.5493201975366
1046,2021-09-02 05:31:56.169,1160.0,-289.0,-13.0,1195.5291715386957
1047,2021-09-02 05:31:56.170,1160.0,-289.0,16.0,1195.565556546357
1048,2021-09-02 05:31:56.179,895.0,379.0,11.0,972.0015432086515
1049,2021-09-02 05:31:56.189,1124.0,-247.0,11.0,1150.8718434300147
1050,2021-09-02 05:31:56.199,883.0,379.0,-28.0,961.3084832664279
1051,2021-09-02 05:31:56.209,1102.0,379.0,-28.0,1165.688208741943
1052,2021-09-02 05:31:56.210,1102.0,-329.0,20.0,1150.236932114423
1053,2021-09-02 05:31:56.218,1022.0,-61.0,-9.0,1023.8583886456173
1054,2021-09-02 05:31:56.228,1013.0,52.0,9.0,1014.3736983971933
1055,2021-09-02 05:31:56.238,995.0,258.0,18.0,1028.062741276037
1056,2021-09-02 05:31:56.248,966.0,258.0,18.0,1000.0219997580053
1057,2021-09-02 05:31:56.249,966.0,147.0,0.0,977.1207704270747
1058,2021-09-02 05:31:56.258,1165.0,-307.0,-1.0,1204.7717626173016
1059,2021-09-02 05:31:56.267,845.0,445.0,6.0,955.0319366387702
1060,2021-09-02 05:31:56.277,1145.0,-343.0,10.0,1195.313348038915
1061,2021-09-02 05:31:56.287,1010.0,30.0,7.0,1010.4696927666856
1062,2021-09-02 05:31:56.297,1011.0,-106.0,22.0,1016.7797204901365
1063,2021-09-02 05:31:56.306,1011.0,314.0,12.0,1058.7072305410973
1064,2021-09-02 05:31:56.316,985.0,136.0,12.0,994.4169145785886
1065,2021-09-02 05:31:56.317,985.0,136.0,16.0,994.4732273922713
1066,2021-09-02 05:31:56.326,1148.0,-305.0,-9.0,1187.8594192916937
1067,2021-09-02 05:31:56.335,836.0,402.0,-9.0,927.675050866412
1068,2021-09-02 05:31:56.336,836.0,402.0,9.0,927.675050866412
1069,2021-09-02 05:31:56.373,1009.0,-87.0,-2.0,1012.7457726399059
1070,2021-09-02 05:31:56.378,1032.0,-164.0,-2.0,1044.951673523709
1071,2021-09-02 05:31:56.379,917.0,-164.0,47.0,932.7346889657316
1072,2021-09-02 05:31:56.380,917.0,452.0,21.0,1022.5624675294904
1073,2021-09-02 05:31:56.385,1040.0,105.0,36.0,1045.9067836093234
1074,2021-09-02 05:31:56.394,921.0,290.0,-24.0,965.8762860739464
1075,2021-09-02 05:31:56.404,1002.0,13.0,18.0,1002.2459777918792
1076,2021-09-02 05:31:56.414,1007.0,48.0,14.0,1008.240546695083
1077,2021-09-02 05:31:56.423,899.0,343.0,18.0,962.3793430867062
1078,2021-09-02 05:31:56.434,1098.0,-149.0,36.0,1108.6482760551246
1079,2021-09-02 05:31:56.444,902.0,458.0,9.0,1011.6565622779303
1080,2021-09-02 05:31:56.452,1172.0,458.0,9.0,1258.3437527162441
1081,2021-09-02 05:31:56.453,1172.0,-313.0,15.0,1213.1685785578195
1082,2021-09-02 05:31:56.462,899.0,355.0,15.0,966.6700574653174
1083,2021-09-02 05:31:56.463,899.0,355.0,-12.0,966.6281601525998
1084,2021-09-02 05:31:56.472,976.0,40.0,19.0,977.0040941572354
1085,2021-09-02 05:31:56.482,963.0,190.0,19.0,981.748440283966
1086,2021-09-02 05:31:56.483,963.0,190.0,49.0,982.7868537989303
1087,2021-09-02 05:31:56.492,957.0,190.0,49.0,976.9083887448198
1088,2021-09-02 05:31:56.493,957.0,245.0,-9.0,987.9043475964664
1089,2021-09-02 05:31:56.509,1042.0,245.0,-9.0,1070.453175061852
1090,2021-09-02 05:31:56.510,1042.0,-91.0,1.0,1045.9665386617298
1091,2021-09-02 05:31:56.512,1012.0,65.0,14.0,1014.1819363408126
1092,2021-09-02 05:31:56.521,1138.0,-223.0,20.0,1159.8159336722358
1093,2021-09-02 05:31:56.531,854.0,428.0,20.0,955.4580053565934
1094,2021-09-02 05:31:56.532,854.0,428.0,11.0,955.3119909223374
1095,2021-09-02 05:31:56.547,970.0,6.0,12.0,970.0927790680641
1096,2021-09-02 05:31:56.550,865.0,424.0,4.0,963.3363898452087
1097,2021-09-02 05:31:56.560,1136.0,-336.0,7.0,1184.6691521264493
1098,2021-09-02 05:31:56.570,1030.0,-9.0,7.0,1030.0631048629982
1099,2021-09-02 05:31:56.582,1044.0,64.0,2.0,1045.961758383164
1100,2021-09-02 05:31:56.589,1103.0,-208.0,8.0,1122.4691532509923
1101,2021-09-02 05:31:56.599,987.0,180.0,22.0,1003.5203037308214
1102,2021-09-02 05:31:56.609,1152.0,-301.0,7.0,1190.6947551744738
1103,2021-09-02 05:31:56.619,830.0,430.0,10.0,934.826187052973
1104,2021-09-02 05:31:56.629,1189.0,-364.0,10.0,1243.5099517092735
1105,2021-09-02 05:31:56.630,1189.0,-364.0,19.0,1243.6148921591443
1106,2021-09-02 05:31:56.638,971.0,109.0,0.0,977.0987667579977
1107,2021-09-02 05:31:56.648,1062.0,27.0,-3.0,1062.3474008063463
1108,2021-09-02 05:31:56.658,942.0,396.0,8.0,1021.8825764245126
1109,2021-09-02 05:31:56.667,1034.0,396.0,8.0,1107.2650992422728
1110,2021-09-02 05:31:56.668,1034.0,123.0,25.0,1041.5901305215982
1111,2021-09-02 05:31:56.677,1105.0,-288.0,4.0,1141.9216260321896
1112,2021-09-02 05:31:56.689,900.0,358.0,4.0,968.596923389704
1113,2021-09-02 05:31:56.697,1179.0,-429.0,19.0,1254.768106065818
1114,2021-09-02 05:31:56.706,888.0,-429.0,19.0,986.3802512216067
1115,2021-09-02 05:31:56.707,888.0,355.0,24.0,956.6321131971266
1116,2021-09-02 05:31:56.716,1074.0,-151.0,38.0,1085.2285473576521
1117,2021-09-02 05:31:56.726,905.0,470.0,7.0,1019.7911550900998
1118,2021-09-02 05:31:56.751,1056.0,13.0,7.0,1056.1032146528103
1119,2021-09-02 05:31:56.752,1056.0,13.0,22.0,1056.3091403561743
1120,2021-09-02 05:31:56.756,1095.0,-312.0,6.0,1138.5978218844439
1121,2021-09-02 05:31:56.757,996.0,-312.0,6.0,1043.7413472695234
1122,2021-09-02 05:31:56.758,996.0,159.0,-17.0,1008.754677808237
1123,2021-09-02 05:31:56.765,976.0,112.0,33.0,982.959307397819
1124,2021-09-02 05:31:56.776,925.0,296.0,10.0,971.2574324039945
