,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-23 15:13:55.725,1064.0,259.0,15.0,1095.1721325892108
358,2021-09-23 15:13:55.728,1130.0,258.0,15.0,1159.176000441693
359,2021-09-23 15:13:55.729,1130.0,258.0,-20.0,1159.2514826386896
360,2021-09-23 15:13:55.736,1016.0,-191.0,-20.0,1033.9908123382916
361,2021-09-23 15:13:55.737,1016.0,-191.0,6.0,1033.8147803160873
362,2021-09-23 15:13:55.747,805.0,-93.0,15.0,810.4930598098913
363,2021-09-23 15:13:55.756,842.0,-144.0,23.0,854.5343761370867
364,2021-09-23 15:13:55.784,1043.0,243.0,23.0,1071.1801902574562
365,2021-09-23 15:13:55.785,1043.0,243.0,23.0,1071.1801902574562
366,2021-09-23 15:13:55.792,1150.0,255.0,-14.0,1178.0157044793589
367,2021-09-23 15:13:55.797,1017.0,-181.0,-14.0,1033.075989460601
368,2021-09-23 15:13:55.798,1017.0,-181.0,-11.0,1033.0396894601872
369,2021-09-23 15:13:55.799,816.0,-99.0,20.0,822.2268543413064
370,2021-09-23 15:13:55.805,1067.0,232.0,26.0,1092.2403581629824
371,2021-09-23 15:13:55.816,1050.0,226.0,14.0,1074.1377937676339
372,2021-09-23 15:13:55.825,1137.0,255.0,-7.0,1165.2652058651713
373,2021-09-23 15:13:55.834,1018.0,-196.0,-7.0,1036.7203094374104
374,2021-09-23 15:13:55.847,825.0,-106.0,26.0,832.1880797031401
375,2021-09-23 15:13:55.854,1041.0,217.0,27.0,1063.719417891767
376,2021-09-23 15:13:55.864,1137.0,187.0,-18.0,1152.415723599778
377,2021-09-23 15:13:55.873,1140.0,187.0,-18.0,1155.3756964727968
378,2021-09-23 15:13:55.874,1140.0,264.0,-20.0,1170.3401215031465
379,2021-09-23 15:13:55.883,1003.0,-179.0,-4.0,1018.8552399629694
380,2021-09-23 15:13:55.893,808.0,-116.0,43.0,817.4160507354868
381,2021-09-23 15:13:55.902,1045.0,213.0,43.0,1067.3532686041674
382,2021-09-23 15:13:55.903,1045.0,213.0,17.0,1066.622238658092
383,2021-09-23 15:13:55.913,1143.0,204.0,-9.0,1161.0968951814486
384,2021-09-23 15:13:55.923,1031.0,-255.0,-13.0,1062.1464117531066
385,2021-09-23 15:13:55.932,1012.0,-178.0,-12.0,1027.6049824713775
386,2021-09-23 15:13:55.941,807.0,-178.0,-12.0,826.4847246017315
387,2021-09-23 15:13:55.942,807.0,-113.0,41.0,815.9037933482109
388,2021-09-23 15:13:55.951,1046.0,220.0,26.0,1069.2015712670834
389,2021-09-23 15:13:55.961,1144.0,210.0,0.0,1163.1147836735634
390,2021-09-23 15:13:55.972,1041.0,-238.0,-9.0,1067.897935197929
391,2021-09-23 15:13:55.980,864.0,-238.0,-9.0,896.2259759681149
392,2021-09-23 15:13:55.981,864.0,-128.0,26.0,873.8169144620629
393,2021-09-23 15:13:55.990,818.0,-128.0,26.0,828.3622396029408
394,2021-09-23 15:13:55.991,818.0,-124.0,42.0,828.4105262489124
395,2021-09-23 15:13:56.000,1037.0,179.0,25.0,1052.6324144733526
396,2021-09-23 15:13:56.010,1127.0,187.0,4.0,1142.4158612344281
397,2021-09-23 15:13:56.020,1074.0,187.0,4.0,1090.1655837532205
398,2021-09-23 15:13:56.021,1074.0,-254.0,-10.0,1103.6720527403056
399,2021-09-23 15:13:56.030,874.0,-117.0,12.0,881.8781094913287
400,2021-09-23 15:13:56.039,1048.0,266.0,13.0,1081.3089290299974
401,2021-09-23 15:13:56.049,1040.0,176.0,31.0,1055.242626129176
402,2021-09-23 15:13:56.059,1143.0,169.0,-7.0,1155.4475323440697
403,2021-09-23 15:13:56.069,1053.0,-279.0,-31.0,1089.7756649879827
404,2021-09-23 15:13:56.080,874.0,-143.0,25.0,885.9740402517447
405,2021-09-23 15:13:56.088,1028.0,246.0,6.0,1057.0411534088917
406,2021-09-23 15:13:56.098,1134.0,281.0,-23.0,1168.5229993457554
407,2021-09-23 15:13:56.107,1146.0,192.0,-23.0,1162.200068834966
408,2021-09-23 15:13:56.108,1146.0,192.0,-10.0,1162.0154904303126
409,2021-09-23 15:13:56.117,1051.0,-252.0,-16.0,1080.9074891034847
410,2021-09-23 15:13:56.128,877.0,-132.0,-16.0,887.0225476277365
411,2021-09-23 15:13:56.129,877.0,-132.0,26.0,887.25926312437
412,2021-09-23 15:13:56.137,1020.0,261.0,12.0,1052.9316217114956
413,2021-09-23 15:13:56.148,1136.0,275.0,-20.0,1168.98289123494
414,2021-09-23 15:13:56.156,1001.0,-186.0,-9.0,1018.1738554883444
415,2021-09-23 15:13:56.166,1068.0,-234.0,-28.0,1093.692827077146
416,2021-09-23 15:13:56.177,871.0,-147.0,33.0,883.9338210522324
417,2021-09-23 15:13:56.186,1022.0,-147.0,33.0,1033.0450135400683
418,2021-09-23 15:13:56.187,1022.0,236.0,-1.0,1048.8951329851807
419,2021-09-23 15:13:56.195,1138.0,282.0,-1.0,1172.4201465345093
420,2021-09-23 15:13:56.196,1138.0,282.0,-15.0,1172.5156715370588
421,2021-09-23 15:13:56.205,1016.0,-179.0,-13.0,1031.7296157424191
422,2021-09-23 15:13:56.215,815.0,-137.0,54.0,828.1968365068777
423,2021-09-23 15:13:56.225,872.0,-151.0,36.0,885.7093202625791
424,2021-09-23 15:13:56.235,1029.0,232.0,4.0,1054.8369542256282
425,2021-09-23 15:13:56.244,1147.0,278.0,-12.0,1180.269884390854
426,2021-09-23 15:13:56.254,1010.0,-189.0,-3.0,1027.5358874511392
427,2021-09-23 15:13:56.263,806.0,-189.0,-3.0,827.8683470214331
428,2021-09-23 15:13:56.264,806.0,-141.0,45.0,819.4766622668396
429,2021-09-23 15:13:56.273,1036.0,-141.0,45.0,1046.5189917053583
430,2021-09-23 15:13:56.274,1036.0,249.0,22.0,1065.7302660617272
431,2021-09-23 15:13:56.284,1024.0,234.0,0.0,1050.396115758241
432,2021-09-23 15:13:56.293,1150.0,279.0,0.0,1183.3600466468351
433,2021-09-23 15:13:56.294,1150.0,279.0,-13.0,1183.4314513312547
434,2021-09-23 15:13:56.303,1018.0,-189.0,0.0,1035.396059486417
435,2021-09-23 15:13:56.312,813.0,-135.0,0.0,824.1322709371354
436,2021-09-23 15:13:56.313,813.0,-135.0,47.0,825.4713804851141
437,2021-09-23 15:13:56.325,1020.0,-135.0,47.0,1029.9679606667385
438,2021-09-23 15:13:56.326,1020.0,228.0,17.0,1045.3100018654752
439,2021-09-23 15:13:56.333,1153.0,228.0,17.0,1175.4497011782341
440,2021-09-23 15:13:56.334,1153.0,211.0,-16.0,1172.256797804986
441,2021-09-23 15:13:56.342,1157.0,286.0,-14.0,1191.906456061045
442,2021-09-23 15:13:56.351,1014.0,286.0,-14.0,1053.6545923593746
443,2021-09-23 15:13:56.352,1014.0,-176.0,-21.0,1029.375053126896
444,2021-09-23 15:13:56.361,808.0,-142.0,52.0,822.0291965617766
445,2021-09-23 15:13:56.371,1024.0,213.0,24.0,1046.1935767342486
446,2021-09-23 15:13:56.383,1151.0,210.0,-5.0,1170.0111110583523
447,2021-09-23 15:13:56.390,1159.0,210.0,-5.0,1177.8819974853168
448,2021-09-23 15:13:56.391,1159.0,276.0,-6.0,1191.424777314959
449,2021-09-23 15:13:56.400,1018.0,-170.0,-6.0,1032.114334751727
450,2021-09-23 15:13:56.401,1018.0,-170.0,-5.0,1032.1090058709883
451,2021-09-23 15:13:56.410,808.0,-131.0,56.0,820.4638931726369
452,2021-09-23 15:13:56.420,1017.0,209.0,16.0,1038.376617610393
453,2021-09-23 15:13:56.430,1159.0,221.0,-7.0,1179.9029621117154
454,2021-09-23 15:13:56.440,1035.0,-254.0,-26.0,1066.0286112483097
455,2021-09-23 15:13:56.449,1004.0,-181.0,-18.0,1020.3435695882049
456,2021-09-23 15:13:56.459,811.0,-146.0,63.0,826.4417704835593
457,2021-09-23 15:13:56.469,1010.0,196.0,21.0,1029.0563638596284
458,2021-09-23 15:13:56.479,1154.0,243.0,-11.0,1179.3583000937417
459,2021-09-23 15:13:56.489,1061.0,-252.0,-20.0,1090.699316952202
460,2021-09-23 15:13:56.498,878.0,-145.0,33.0,890.5043514772963
461,2021-09-23 15:13:56.508,822.0,-143.0,70.0,837.2771345259584
462,2021-09-23 15:13:56.520,1010.0,196.0,18.0,1028.999514091236
463,2021-09-23 15:13:56.527,1162.0,226.0,-10.0,1183.8158640599474
464,2021-09-23 15:13:56.537,1046.0,-197.0,-10.0,1064.436470626594
465,2021-09-23 15:13:56.538,1046.0,-197.0,-24.0,1064.6600396370666
466,2021-09-23 15:13:56.547,884.0,-138.0,43.0,895.7393594121004
467,2021-09-23 15:13:56.557,1004.0,230.0,0.0,1030.0077669610068
468,2021-09-23 15:13:56.567,1008.0,176.0,18.0,1023.4080320185102
469,2021-09-23 15:13:56.576,1162.0,226.0,3.0,1183.7774284045122
470,2021-09-23 15:13:56.586,1058.0,-201.0,3.0,1076.9280384501092
471,2021-09-23 15:13:56.587,1058.0,-201.0,-23.0,1077.1694388535166
472,2021-09-23 15:13:56.597,887.0,-141.0,32.0,898.7068487554772
473,2021-09-23 15:13:56.605,1000.0,240.0,32.0,1028.8945524202177
474,2021-09-23 15:13:56.606,1000.0,240.0,-5.0,1028.4089653440406
475,2021-09-23 15:13:56.615,1170.0,275.0,-9.0,1201.9176344492164
476,2021-09-23 15:13:56.625,1160.0,217.0,0.0,1180.1224512735955
477,2021-09-23 15:13:56.635,1052.0,-221.0,-35.0,1075.532426289417
478,2021-09-23 15:13:56.645,870.0,-221.0,-35.0,898.3128630939223
479,2021-09-23 15:13:56.646,870.0,-142.0,40.0,882.4194014186224
480,2021-09-23 15:13:56.654,1003.0,230.0,8.0,1029.0641379428203
481,2021-09-23 15:13:56.664,1154.0,278.0,0.0,1187.0130580579137
482,2021-09-23 15:13:56.674,1008.0,-186.0,-14.0,1025.112676733636
483,2021-09-23 15:13:56.683,1070.0,-186.0,-14.0,1086.136271376663
484,2021-09-23 15:13:56.684,1070.0,-229.0,-33.0,1094.7282767883544
485,2021-09-23 15:13:56.693,865.0,-146.0,-33.0,877.8553411582116
486,2021-09-23 15:13:56.694,865.0,-146.0,39.0,878.1013608917823
487,2021-09-23 15:13:56.703,1004.0,-146.0,39.0,1015.3093124757597
488,2021-09-23 15:13:56.704,1004.0,229.0,-6.0,1029.8024082317927
489,2021-09-23 15:13:56.713,1143.0,286.0,-5.0,1178.2487004024235
490,2021-09-23 15:13:56.735,1007.0,286.0,-5.0,1046.838096364476
491,2021-09-23 15:13:56.736,837.0,-146.0,58.0,851.6155235785689
492,2021-09-23 15:13:56.742,874.0,-136.0,54.0,886.1647702318119
493,2021-09-23 15:13:56.752,991.0,195.0,0.0,1010.0029702926621
494,2021-09-23 15:13:56.762,1143.0,276.0,0.0,1175.8507558359606
495,2021-09-23 15:13:56.763,1143.0,276.0,-16.0,1175.9596081498719
496,2021-09-23 15:13:56.771,1018.0,276.0,-16.0,1054.8725041444582
497,2021-09-23 15:13:56.772,1018.0,-143.0,-7.0,1028.0184823241264
498,2021-09-23 15:13:56.782,832.0,-132.0,54.0,844.1350602836018
499,2021-09-23 15:13:56.797,1009.0,173.0,13.0,1023.8061339921734
500,2021-09-23 15:13:56.818,982.0,193.0,3.0,1000.7906874067124
501,2021-09-23 15:13:56.820,1159.0,267.0,-9.0,1189.3910206488024
502,2021-09-23 15:13:56.822,1020.0,-154.0,-9.0,1031.5992438927046
503,2021-09-23 15:13:56.823,1020.0,-154.0,-20.0,1031.7538466126502
504,2021-09-23 15:13:56.830,829.0,-138.0,74.0,843.6592914204169
505,2021-09-23 15:13:56.841,998.0,184.0,4.0,1014.8280642552215
506,2021-09-23 15:13:56.850,1164.0,229.0,0.0,1186.3123534718839
507,2021-09-23 15:13:56.860,1157.0,288.0,3.0,1192.3095235717947
508,2021-09-23 15:13:56.869,1027.0,-156.0,-17.0,1038.919631155365
509,2021-09-23 15:13:56.879,821.0,-136.0,71.0,835.2113504975852
510,2021-09-23 15:13:56.890,990.0,173.0,11.0,1005.0621871307268
511,2021-09-23 15:13:56.898,1178.0,249.0,11.0,1204.078901069195
512,2021-09-23 15:13:56.899,1178.0,249.0,3.0,1204.0323915908575
513,2021-09-23 15:13:56.908,1079.0,-242.0,-40.0,1106.5283548106663
514,2021-09-23 15:13:56.918,1032.0,-143.0,-24.0,1042.1367472649642
515,2021-09-23 15:13:56.928,827.0,-137.0,59.0,840.3445721845295
516,2021-09-23 15:13:56.938,983.0,145.0,7.0,993.6614111456679
517,2021-09-23 15:13:56.948,1151.0,236.0,8.0,1174.9727656418254
518,2021-09-23 15:13:56.957,1061.0,-201.0,-36.0,1080.4711935077214
519,2021-09-23 15:13:56.967,874.0,-153.0,43.0,888.3321450898869
520,2021-09-23 15:13:56.976,844.0,-153.0,43.0,858.8329290380057
521,2021-09-23 15:13:56.977,844.0,-150.0,45.0,858.4060810595414
522,2021-09-23 15:13:56.986,980.0,165.0,7.0,993.817890762689
523,2021-09-23 15:13:56.997,1162.0,245.0,2.0,1187.549156877306
524,2021-09-23 15:13:57.006,1068.0,-191.0,-21.0,1085.1479161847014
525,2021-09-23 15:13:57.016,874.0,-164.0,41.0,890.1982925168976
526,2021-09-23 15:13:57.025,983.0,-164.0,41.0,997.4296967706546
527,2021-09-23 15:13:57.026,983.0,210.0,5.0,1005.193513707684
528,2021-09-23 15:13:57.035,969.0,128.0,9.0,977.4589505447275
529,2021-09-23 15:13:57.046,1174.0,260.0,3.0,1202.449583142678
530,2021-09-23 15:13:57.055,1086.0,-200.0,-32.0,1104.7262104250085
531,2021-09-23 15:13:57.064,871.0,-179.0,-32.0,889.7786241532216
532,2021-09-23 15:13:57.065,871.0,-179.0,51.0,890.664358779445
533,2021-09-23 15:13:57.074,953.0,195.0,2.0,972.7476548416861
534,2021-09-23 15:13:57.084,1158.0,195.0,2.0,1174.305326565455
535,2021-09-23 15:13:57.085,1158.0,284.0,-12.0,1192.377457016024
536,2021-09-23 15:13:57.094,1158.0,248.0,17.0,1184.3804287474527
537,2021-09-23 15:13:57.104,1079.0,248.0,17.0,1107.264196115814
538,2021-09-23 15:13:57.105,1079.0,-171.0,-29.0,1092.8508589922048
539,2021-09-23 15:13:57.113,878.0,-171.0,46.0,895.6790719895157
540,2021-09-23 15:13:57.123,950.0,162.0,46.0,964.8108622937451
541,2021-09-23 15:13:57.124,950.0,162.0,16.0,963.8464608017192
542,2021-09-23 15:13:57.133,1154.0,263.0,-9.0,1183.6240957331006
543,2021-09-23 15:13:57.144,1049.0,-110.0,-9.0,1054.7900264981652
544,2021-09-23 15:13:57.145,1049.0,-110.0,-34.0,1055.2994835590512
545,2021-09-23 15:13:57.155,1104.0,-164.0,-7.0,1116.1366403805584
546,2021-09-23 15:13:57.162,877.0,-203.0,36.0,900.9073204275787
547,2021-09-23 15:13:57.172,935.0,167.0,-2.0,949.798926089096
548,2021-09-23 15:13:57.182,1177.0,307.0,-1.0,1216.3794638187542
549,2021-09-23 15:13:57.192,1073.0,-69.0,-27.0,1075.5552054636712
550,2021-09-23 15:13:57.201,870.0,-142.0,43.0,882.5604795140105
551,2021-09-23 15:13:57.211,903.0,-224.0,32.0,930.9183637677367
552,2021-09-23 15:13:57.221,901.0,174.0,1.0,917.648080693247
553,2021-09-23 15:13:57.230,1175.0,174.0,1.0,1187.8139584968683
554,2021-09-23 15:13:57.231,1175.0,303.0,6.0,1213.453748603547
555,2021-09-23 15:13:57.240,1085.0,-93.0,-44.0,1089.8669643584944
556,2021-09-23 15:13:57.251,887.0,-180.0,39.0,905.9194224653758
557,2021-09-23 15:13:57.260,934.0,92.0,21.0,938.7550266177008
558,2021-09-23 15:13:57.270,894.0,169.0,11.0,909.8999945048906
559,2021-09-23 15:13:57.279,1156.0,303.0,-7.0,1195.0707092051082
560,2021-09-23 15:13:57.289,1089.0,-47.0,-37.0,1090.6415543156238
561,2021-09-23 15:13:57.300,895.0,-198.0,36.0,917.3467174411211
562,2021-09-23 15:13:57.308,921.0,-198.0,36.0,942.7306083924506
563,2021-09-23 15:13:57.309,921.0,80.0,20.0,924.6842704404569
564,2021-09-23 15:13:57.318,1151.0,233.0,20.0,1174.516921972604
565,2021-09-23 15:13:57.319,1151.0,233.0,30.0,1174.7297561567086
566,2021-09-23 15:13:57.338,1136.0,268.0,-5.0,1167.195356399262
567,2021-09-23 15:13:57.341,1079.0,-5.0,-24.0,1079.278462677728
568,2021-09-23 15:13:57.349,920.0,-186.0,28.0,939.0314158748897
569,2021-09-23 15:13:57.362,935.0,64.0,1.0,937.188348199016
570,2021-09-23 15:13:57.367,1146.0,252.0,25.0,1173.6460284089067
571,2021-09-23 15:13:57.377,1078.0,-110.0,-18.0,1083.7472029952373
572,2021-09-23 15:13:57.388,1092.0,-17.0,-33.0,1092.6307702055622
573,2021-09-23 15:13:57.397,924.0,-17.0,-33.0,924.7453703587815
574,2021-09-23 15:13:57.398,924.0,-232.0,36.0,953.360372576918
575,2021-09-23 15:13:57.406,901.0,40.0,8.0,901.9229457109959
576,2021-09-23 15:13:57.416,1162.0,245.0,29.0,1187.9015110689943
577,2021-09-23 15:13:57.426,1085.0,-95.0,-20.0,1089.3346593219185
578,2021-09-23 15:13:57.436,894.0,-242.0,31.0,926.6935847409326
579,2021-09-23 15:13:57.448,891.0,142.0,9.0,902.2893105872417
580,2021-09-23 15:13:57.455,915.0,36.0,11.0,915.7739895847665
581,2021-09-23 15:13:57.465,1147.0,252.0,32.0,1174.7923220722887
582,2021-09-23 15:13:57.474,1084.0,252.0,32.0,1113.366067383051
583,2021-09-23 15:13:57.475,1084.0,-67.0,-20.0,1086.2527330230291
584,2021-09-23 15:13:57.484,898.0,-231.0,-20.0,927.450807320798
585,2021-09-23 15:13:57.485,898.0,-231.0,33.0,927.8221812394872
586,2021-09-23 15:13:57.495,887.0,147.0,7.0,899.1256864309905
587,2021-09-23 15:13:57.504,909.0,27.0,21.0,909.6433366985107
588,2021-09-23 15:13:57.514,1159.0,270.0,44.0,1190.84717743294
589,2021-09-23 15:13:57.523,1101.0,-3.0,44.0,1101.882933890892
590,2021-09-23 15:13:57.524,1101.0,-3.0,-24.0,1101.2656355303202
591,2021-09-23 15:13:57.533,922.0,-246.0,19.0,954.4427693685986
592,2021-09-23 15:13:57.543,869.0,155.0,11.0,882.7836654583047
593,2021-09-23 15:13:57.554,1142.0,307.0,17.0,1182.6673243139849
594,2021-09-23 15:13:57.562,1159.0,275.0,17.0,1191.2997104003678
595,2021-09-23 15:13:57.563,1159.0,275.0,37.0,1191.7529106320656
596,2021-09-23 15:13:57.572,1114.0,-7.0,-21.0,1114.2199064816605
597,2021-09-23 15:13:57.583,913.0,-240.0,31.0,944.526336318898
598,2021-09-23 15:13:57.592,873.0,122.0,11.0,881.5520404377725
599,2021-09-23 15:13:57.602,1141.0,304.0,17.0,1180.9259079214073
600,2021-09-23 15:13:57.611,1081.0,30.0,17.0,1081.5498139244442
601,2021-09-23 15:13:57.612,1081.0,30.0,-37.0,1082.0489822554246
602,2021-09-23 15:13:57.621,1119.0,17.0,-37.0,1119.740594959386
603,2021-09-23 15:13:57.622,1119.0,17.0,-34.0,1119.64547960504
604,2021-09-23 15:13:57.631,923.0,-278.0,33.0,964.521643095685
605,2021-09-23 15:13:57.641,847.0,80.0,16.0,850.9200902552484
606,2021-09-23 15:13:57.651,1127.0,312.0,33.0,1169.8555466381308
607,2021-09-23 15:13:57.661,1075.0,68.0,-33.0,1077.653933319969
608,2021-09-23 15:13:57.670,939.0,-303.0,16.0,986.8059586362458
609,2021-09-23 15:13:57.680,933.0,-241.0,25.0,963.9476126844238
610,2021-09-23 15:13:57.690,834.0,66.0,3.0,836.6128136718921
611,2021-09-23 15:13:57.699,1126.0,322.0,36.0,1171.6893786324088
612,2021-09-23 15:13:57.710,1085.0,91.0,-27.0,1089.1441594205976
613,2021-09-23 15:13:57.719,954.0,-306.0,14.0,1001.9720554985553
614,2021-09-23 15:13:57.728,891.0,-306.0,14.0,942.1852259508212
615,2021-09-23 15:13:57.729,891.0,-14.0,13.0,891.2048025005251
616,2021-09-23 15:13:57.746,853.0,33.0,7.0,853.6667968241474
617,2021-09-23 15:13:57.748,1106.0,33.0,7.0,1106.5143469472052
618,2021-09-23 15:13:57.749,1106.0,321.0,41.0,1152.3706001109192
619,2021-09-23 15:13:57.758,1090.0,74.0,-28.0,1092.8677870630097
620,2021-09-23 15:13:57.768,938.0,-311.0,20.0,988.4153985040905
621,2021-09-23 15:13:57.777,887.0,-311.0,20.0,940.1542426644684
622,2021-09-23 15:13:57.778,887.0,-51.0,14.0,888.5752641166645
623,2021-09-23 15:13:57.787,1144.0,300.0,20.0,1182.8507936337533
624,2021-09-23 15:13:57.797,1103.0,343.0,31.0,1155.5167675114021
625,2021-09-23 15:13:57.807,1084.0,91.0,-36.0,1088.4084711173466
626,2021-09-23 15:13:57.824,958.0,-282.0,-36.0,999.2917491903953
627,2021-09-23 15:13:57.825,958.0,-282.0,16.0,998.7712450806741
628,2021-09-23 15:13:57.826,881.0,-67.0,16.0,883.6888592711804
629,2021-09-23 15:13:57.827,881.0,-67.0,15.0,883.6713189868731
630,2021-09-23 15:13:57.840,1124.0,301.0,18.0,1163.7443877415692
631,2021-09-23 15:13:57.846,1117.0,91.0,-30.0,1121.1021362926751
632,2021-09-23 15:13:57.856,1089.0,102.0,-40.0,1094.497601641959
633,2021-09-23 15:13:57.865,954.0,-304.0,24.0,1001.5527944147527
634,2021-09-23 15:13:57.875,885.0,-83.0,16.0,889.0275586279652
635,2021-09-23 15:13:57.886,1120.0,290.0,15.0,1157.0328430947843
636,2021-09-23 15:13:57.894,1128.0,290.0,15.0,1164.7785197195217
637,2021-09-23 15:13:57.895,1128.0,100.0,-25.0,1132.6998719872797
638,2021-09-23 15:13:57.904,960.0,-202.0,22.0,981.2685667033261
639,2021-09-23 15:13:57.914,961.0,-289.0,26.0,1003.8515826555239
640,2021-09-23 15:13:57.924,897.0,-85.0,10.0,901.0738038584852
641,2021-09-23 15:13:57.934,1108.0,288.0,10.0,1144.8615636835748
642,2021-09-23 15:13:57.935,1108.0,288.0,20.0,1144.9925763951485
643,2021-09-23 15:13:57.944,1131.0,288.0,20.0,1167.2638947555947
644,2021-09-23 15:13:57.945,1131.0,115.0,-21.0,1137.025505430727
645,2021-09-23 15:13:57.953,965.0,-195.0,27.0,984.8751189871739
646,2021-09-23 15:13:57.963,868.0,-4.0,0.0,868.0092165409305
647,2021-09-23 15:13:57.973,889.0,-100.0,14.0,894.7161561076227
648,2021-09-23 15:13:57.982,1133.0,-100.0,14.0,1137.4906593023084
649,2021-09-23 15:13:57.983,1133.0,-3.0,18.0,1133.1469454576488
650,2021-09-23 15:13:57.995,991.0,91.0,-40.0,995.9728911973458
651,2021-09-23 15:13:58.002,1028.0,51.0,12.0,1029.334250863149
652,2021-09-23 15:13:58.012,1040.0,36.0,-21.0,1040.8347611412678
653,2021-09-23 15:13:58.022,1022.0,53.0,17.0,1023.5145333604208
654,2021-09-23 15:13:58.031,984.0,43.0,15.0,985.0532980504152
655,2021-09-23 15:13:58.043,1033.0,11.0,12.0,1033.1282592205093
656,2021-09-23 15:13:58.051,999.0,50.0,-8.0,1000.2824601081437
657,2021-09-23 15:13:58.060,1021.0,50.0,-8.0,1022.2548605900586
658,2021-09-23 15:13:58.061,1021.0,46.0,9.0,1022.0753396888118
659,2021-09-23 15:13:58.070,1002.0,1.0,0.0,1002.0004990018717
660,2021-09-23 15:13:58.080,1009.0,27.0,5.0,1009.3735681104395
661,2021-09-23 15:13:58.091,1000.0,39.0,5.0,1000.7727014662221
662,2021-09-23 15:13:58.099,1011.0,39.0,5.0,1011.7643006155139
663,2021-09-23 15:13:58.100,1011.0,68.0,15.0,1013.3952831940753
664,2021-09-23 15:13:58.109,1015.0,55.0,0.0,1016.4890555239638
665,2021-09-23 15:13:58.119,1009.0,-6.0,14.0,1009.1149587633711
666,2021-09-23 15:13:58.129,1000.0,10.0,14.0,1000.1479890496206
667,2021-09-23 15:13:58.130,1000.0,10.0,5.0,1000.062498046997
668,2021-09-23 15:13:58.139,1023.0,36.0,5.0,1023.6454464315269
669,2021-09-23 15:13:58.150,1021.0,47.0,11.0,1022.1404013148095
670,2021-09-23 15:13:58.158,1020.0,44.0,-2.0,1020.9505374894516
671,2021-09-23 15:13:58.168,999.0,9.0,17.0,999.1851680244258
672,2021-09-23 15:13:58.178,1007.0,5.0,7.0,1007.0367421300973
673,2021-09-23 15:13:58.188,1025.0,42.0,10.0,1025.908865348185
674,2021-09-23 15:13:58.199,1022.0,37.0,0.0,1022.6695458455777
675,2021-09-23 15:13:58.207,1020.0,46.0,4.0,1021.0445631802756
676,2021-09-23 15:13:58.217,1010.0,38.0,10.0,1010.7640674262219
677,2021-09-23 15:13:58.226,1019.0,38.0,10.0,1019.7573240727423
678,2021-09-23 15:13:58.227,1019.0,22.0,6.0,1019.2551201735511
679,2021-09-23 15:13:58.237,1010.0,22.0,6.0,1010.2573929449861
680,2021-09-23 15:13:58.238,1010.0,32.0,8.0,1010.5384703216399
681,2021-09-23 15:13:58.246,1016.0,15.0,0.0,1016.1107223132723
682,2021-09-23 15:13:58.256,1016.0,24.0,-4.0,1016.2912968238978
683,2021-09-23 15:13:58.266,1012.0,29.0,15.0,1012.5265428619637
684,2021-09-23 15:13:58.275,1013.0,27.0,15.0,1013.470769188732
685,2021-09-23 15:13:58.276,1013.0,27.0,2.0,1013.3617320582024
686,2021-09-23 15:13:58.286,1016.0,39.0,7.0,1016.7723442344408
687,2021-09-23 15:13:58.295,1013.0,28.0,5.0,1013.3992303135028
688,2021-09-23 15:13:58.306,1017.0,26.0,4.0,1017.3401594353778
689,2021-09-23 15:13:58.314,1008.0,33.0,4.0,1008.5479661374565
690,2021-09-23 15:13:58.315,1008.0,33.0,3.0,1008.5444957957978
691,2021-09-23 15:13:58.324,1006.0,27.0,0.0,1006.3622608186378
692,2021-09-23 15:13:58.334,1006.0,31.0,9.0,1006.5177594061616
693,2021-09-23 15:13:58.352,1015.0,25.0,5.0,1015.3201465547702
694,2021-09-23 15:13:58.356,1010.0,34.0,7.0,1010.5963585922918
695,2021-09-23 15:13:58.363,1015.0,31.0,0.0,1015.4732886688847
696,2021-09-23 15:13:58.373,1003.0,30.0,0.0,1003.4485537385561
697,2021-09-23 15:13:58.374,1003.0,30.0,5.0,1003.4610107024587
698,2021-09-23 15:13:58.384,1006.0,33.0,8.0,1006.572898502637
699,2021-09-23 15:13:58.393,1021.0,25.0,7.0,1021.3300152252453
700,2021-09-23 15:13:58.402,1010.0,26.0,0.0,1010.3345980416586
701,2021-09-23 15:13:58.412,1015.0,26.0,0.0,1015.3329503172838
702,2021-09-23 15:13:58.413,1015.0,37.0,0.0,1015.6741603486819
703,2021-09-23 15:13:58.422,1010.0,28.0,7.0,1010.4122920867501
704,2021-09-23 15:13:58.431,1009.0,28.0,7.0,1009.4127005343256
705,2021-09-23 15:13:58.432,1009.0,33.0,3.0,1009.5439564476626
706,2021-09-23 15:13:58.441,1010.0,24.0,3.0,1010.2895624522704
707,2021-09-23 15:13:58.442,1010.0,24.0,1.0,1010.2856031835751
708,2021-09-23 15:13:58.451,1008.0,31.0,9.0,1008.5167326326322
709,2021-09-23 15:13:58.461,1018.0,30.0,9.0,1018.4817131397107
710,2021-09-23 15:13:58.471,1016.0,28.0,17.0,1016.5279140289263
711,2021-09-23 15:13:58.481,1016.0,31.0,8.0,1016.504303975148
712,2021-09-23 15:13:58.490,1021.0,30.0,10.0,1021.4895985765103
713,2021-09-23 15:13:58.500,1003.0,36.0,10.0,1003.6956710079007
714,2021-09-23 15:13:58.501,1003.0,36.0,7.0,1003.6702645789602
