,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-23 17:21:58.725,1045.0,4.0,-35.0,1045.5936113041241
358,2021-09-23 17:21:58.734,1010.0,16.0,28.0,1010.5147203282098
359,2021-09-23 17:21:58.744,1002.0,-92.0,2.0,1006.2166764668532
360,2021-09-23 17:21:58.753,999.0,-13.0,9.0,999.125117290122
361,2021-09-23 17:21:58.763,1010.0,2.0,15.0,1010.1133599750079
362,2021-09-23 17:21:58.773,1021.0,30.0,6.0,1021.4582712964833
363,2021-09-23 17:21:58.782,1020.0,43.0,6.0,1020.9236014511566
364,2021-09-23 17:21:58.783,1020.0,43.0,4.0,1020.9138063519368
365,2021-09-23 17:21:58.793,1022.0,5.0,-5.0,1022.024461546787
366,2021-09-23 17:21:58.803,976.0,63.0,4.0,978.0393652609285
367,2021-09-23 17:21:58.811,1067.0,0.0,4.0,1067.0074976306398
368,2021-09-23 17:21:58.812,1067.0,0.0,-35.0,1067.5738850309144
369,2021-09-23 17:21:58.821,988.0,-51.0,10.0,989.3659585815554
370,2021-09-23 17:21:58.832,984.0,162.0,-13.0,997.3309380541647
371,2021-09-23 17:21:58.841,1083.0,-235.0,-13.0,1108.279296928351
372,2021-09-23 17:21:58.842,1083.0,-235.0,19.0,1108.3659143080863
373,2021-09-23 17:21:58.852,1023.0,-14.0,-2.0,1023.0977470408192
374,2021-09-23 17:21:58.860,990.0,303.0,69.0,1037.6271006483976
375,2021-09-23 17:21:58.871,1032.0,-75.0,-14.0,1034.816408837819
376,2021-09-23 17:21:58.880,922.0,306.0,70.0,973.9712521424849
377,2021-09-23 17:21:58.890,1140.0,306.0,70.0,1182.4280104936622
378,2021-09-23 17:21:58.891,1140.0,-253.0,-3.0,1167.7405533764768
379,2021-09-23 17:21:58.901,938.0,271.0,-33.0,976.9206723168468
380,2021-09-23 17:21:58.910,1101.0,-224.0,-35.0,1124.1005293122141
381,2021-09-23 17:21:58.919,1059.0,-5.0,9.0,1059.0500460318199
382,2021-09-23 17:21:58.929,1041.0,-83.0,6.0,1044.3208319285793
383,2021-09-23 17:21:58.939,1090.0,112.0,-6.0,1095.7554471687558
384,2021-09-23 17:21:58.950,1065.0,81.0,17.0,1068.2111214549304
385,2021-09-23 17:21:58.958,1067.0,-255.0,3.0,1097.0519586601174
386,2021-09-23 17:21:58.968,920.0,206.0,4.0,942.7894780914772
387,2021-09-23 17:21:58.978,1038.0,-197.0,4.0,1056.536322139471
388,2021-09-23 17:21:58.988,940.0,272.0,-16.0,978.6930060034148
389,2021-09-23 17:21:58.998,1051.0,-155.0,8.0,1062.398230420213
390,2021-09-23 17:21:59.011,1026.0,152.0,-27.0,1037.5495168906398
391,2021-09-23 17:21:59.017,1042.0,-82.0,33.0,1045.7423200769872
392,2021-09-23 17:21:59.027,1038.0,-205.0,33.0,1058.5641218178519
393,2021-09-23 17:21:59.028,1038.0,-205.0,27.0,1058.3940664988631
394,2021-09-23 17:21:59.036,1021.0,221.0,27.0,1044.9933014139374
395,2021-09-23 17:21:59.037,1021.0,221.0,0.0,1044.6444371172422
396,2021-09-23 17:21:59.047,1039.0,221.0,0.0,1062.2438514766748
397,2021-09-23 17:21:59.048,1039.0,-37.0,5.0,1039.6706209179906
398,2021-09-23 17:21:59.056,912.0,-37.0,5.0,912.763934432118
399,2021-09-23 17:21:59.057,912.0,307.0,75.0,965.2036054636349
400,2021-09-23 17:21:59.071,1128.0,-224.0,-10.0,1150.0695631134665
401,2021-09-23 17:21:59.075,960.0,-224.0,-10.0,985.8377148395166
402,2021-09-23 17:21:59.076,960.0,179.0,0.0,976.545441851018
403,2021-09-23 17:21:59.085,1068.0,-260.0,-2.0,1099.1942503488635
404,2021-09-23 17:21:59.095,1039.0,-48.0,-2.0,1040.1100903269808
405,2021-09-23 17:21:59.096,1039.0,-48.0,81.0,1043.2573987276583
406,2021-09-23 17:21:59.104,1059.0,-70.0,81.0,1064.3974821465897
407,2021-09-23 17:21:59.105,1059.0,-70.0,36.0,1061.9213718538676
408,2021-09-23 17:21:59.115,1096.0,61.0,15.0,1097.7987065031548
409,2021-09-23 17:21:59.125,1026.0,219.0,17.0,1049.2502084822286
410,2021-09-23 17:21:59.134,1008.0,-295.0,-1.0,1050.280914803273
411,2021-09-23 17:21:59.150,921.0,236.0,27.0,951.1393168195708
412,2021-09-23 17:21:59.155,1025.0,-285.0,18.0,1064.036653504004
413,2021-09-23 17:21:59.163,848.0,298.0,9.0,898.8820834792515
414,2021-09-23 17:21:59.174,1153.0,-129.0,18.0,1160.3335727281185
415,2021-09-23 17:21:59.183,976.0,196.0,-46.0,996.5480419929588
416,2021-09-23 17:21:59.192,1082.0,3.0,30.0,1082.419973947266
417,2021-09-23 17:21:59.203,1005.0,-219.0,6.0,1028.6019638324633
418,2021-09-23 17:21:59.212,1036.0,128.0,-3.0,1043.8816982781143
419,2021-09-23 17:21:59.222,1134.0,-147.0,37.0,1144.086535188663
420,2021-09-23 17:21:59.233,868.0,229.0,33.0,898.3061838816429
421,2021-09-23 17:21:59.241,1184.0,-204.0,-40.0,1202.111475695994
422,2021-09-23 17:21:59.252,910.0,217.0,19.0,935.708287876088
423,2021-09-23 17:21:59.262,1098.0,-214.0,12.0,1118.7242734472154
424,2021-09-23 17:21:59.271,980.0,-118.0,14.0,987.1777955363461
425,2021-09-23 17:21:59.283,1020.0,-185.0,40.0,1037.4126469250314
426,2021-09-23 17:21:59.290,1057.0,-37.0,40.0,1058.4035147333932
427,2021-09-23 17:21:59.291,1057.0,-37.0,1.0,1057.6478620032283
428,2021-09-23 17:21:59.300,954.0,341.0,54.0,1014.5506394458583
429,2021-09-23 17:21:59.310,1006.0,-237.0,-32.0,1034.0352992040455
430,2021-09-23 17:21:59.319,977.0,-237.0,-32.0,1005.8439242745368
431,2021-09-23 17:21:59.320,977.0,260.0,31.0,1011.4791149598691
432,2021-09-23 17:21:59.330,1023.0,-304.0,-35.0,1067.787432029428
433,2021-09-23 17:21:59.339,803.0,267.0,0.0,846.2257382046471
434,2021-09-23 17:21:59.349,1125.0,-106.0,19.0,1130.142468894962
435,2021-09-23 17:21:59.359,1020.0,165.0,14.0,1033.3542471001897
436,2021-09-23 17:21:59.368,1120.0,73.0,14.0,1122.463807879791
437,2021-09-23 17:21:59.369,1120.0,73.0,39.0,1123.05387226081
438,2021-09-23 17:21:59.379,1055.0,-243.0,-2.0,1082.6255123541105
439,2021-09-23 17:21:59.398,1004.0,-243.0,-2.0,1032.9903194125297
440,2021-09-23 17:21:59.399,1004.0,174.0,48.0,1020.0960739067668
441,2021-09-23 17:21:59.401,1068.0,174.0,48.0,1083.1454195997876
442,2021-09-23 17:21:59.402,1068.0,-70.0,51.0,1071.505949586842
443,2021-09-23 17:21:59.407,908.0,254.0,-43.0,943.8373800607815
444,2021-09-23 17:21:59.417,1087.0,-241.0,20.0,1113.5753230024452
445,2021-09-23 17:21:59.427,973.0,-241.0,20.0,1002.6016157976208
446,2021-09-23 17:21:59.428,973.0,270.0,-46.0,1010.8140283949367
447,2021-09-23 17:21:59.436,1064.0,-147.0,-46.0,1075.0911589256048
448,2021-09-23 17:21:59.437,1064.0,-147.0,22.0,1074.331885405995
449,2021-09-23 17:21:59.448,983.0,-106.0,22.0,988.9433755276386
450,2021-09-23 17:21:59.456,988.0,-114.0,22.0,994.798472053511
451,2021-09-23 17:21:59.457,988.0,-114.0,19.0,994.7366485658403
452,2021-09-23 17:21:59.467,1054.0,-93.0,11.0,1058.1521629709027
453,2021-09-23 17:21:59.488,939.0,331.0,11.0,995.6922215222935
454,2021-09-23 17:21:59.489,939.0,331.0,73.0,998.3040618969753
455,2021-09-23 17:21:59.490,1117.0,-221.0,-40.0,1139.3550807364666
456,2021-09-23 17:21:59.495,968.0,251.0,6.0,1000.0304995348891
457,2021-09-23 17:21:59.506,1087.0,-323.0,-22.0,1134.1878151346893
458,2021-09-23 17:21:59.515,884.0,331.0,-14.0,944.040783017344
459,2021-09-23 17:21:59.524,1078.0,331.0,-14.0,1127.759282825905
460,2021-09-23 17:21:59.525,1078.0,-178.0,32.0,1093.0654143279805
461,2021-09-23 17:21:59.535,1053.0,-178.0,32.0,1068.4179893655853
462,2021-09-23 17:21:59.536,1053.0,124.0,-39.0,1060.9929311734363
463,2021-09-23 17:21:59.544,1081.0,124.0,19.0,1088.2545658071
464,2021-09-23 17:21:59.553,1053.0,124.0,19.0,1060.446132531021
465,2021-09-23 17:21:59.554,1053.0,-232.0,-6.0,1078.2713016676275
466,2021-09-23 17:21:59.564,936.0,196.0,39.0,957.0961289233177
467,2021-09-23 17:21:59.573,1052.0,196.0,39.0,1070.8132423536795
468,2021-09-23 17:21:59.574,1052.0,-105.0,61.0,1058.9853634493727
469,2021-09-23 17:21:59.584,905.0,241.0,-47.0,937.7179746597587
470,2021-09-23 17:21:59.594,1076.0,-196.0,19.0,1093.8706504884387
471,2021-09-23 17:21:59.603,1008.0,276.0,-53.0,1046.4458896665417
472,2021-09-23 17:21:59.613,1063.0,-137.0,17.0,1071.9267698868239
473,2021-09-23 17:21:59.623,982.0,-208.0,8.0,1003.8187087318108
474,2021-09-23 17:21:59.631,956.0,-153.0,8.0,968.1988432135208
475,2021-09-23 17:21:59.632,956.0,-153.0,9.0,968.2076223620634
476,2021-09-23 17:21:59.642,1058.0,-132.0,9.0,1066.2405919866303
477,2021-09-23 17:21:59.643,1058.0,-132.0,9.0,1066.2405919866303
478,2021-09-23 17:21:59.651,943.0,-132.0,9.0,952.2363152075225
479,2021-09-23 17:21:59.652,943.0,348.0,93.0,1009.4562892963717
480,2021-09-23 17:21:59.662,1147.0,-189.0,93.0,1166.181375258583
481,2021-09-23 17:21:59.663,1147.0,-189.0,-67.0,1164.3964101627932
482,2021-09-23 17:21:59.671,963.0,208.0,6.0,985.2253549315507
483,2021-09-23 17:21:59.680,1089.0,208.0,6.0,1108.7023946939053
484,2021-09-23 17:21:59.681,1089.0,-308.0,-8.0,1131.7459962376718
485,2021-09-23 17:21:59.692,869.0,-308.0,-8.0,922.0027114927591
486,2021-09-23 17:21:59.693,869.0,340.0,-20.0,933.3600591411655
487,2021-09-23 17:21:59.700,1069.0,-192.0,34.0,1086.6374740455071
488,2021-09-23 17:21:59.710,1069.0,72.0,-38.0,1072.095611407863
489,2021-09-23 17:21:59.720,1036.0,243.0,24.0,1064.3876173650274
490,2021-09-23 17:21:59.730,1030.0,-268.0,-11.0,1064.3519154866026
491,2021-09-23 17:21:59.740,952.0,205.0,63.0,975.8575715748688
492,2021-09-23 17:21:59.750,1057.0,-140.0,81.0,1069.3035116373649
493,2021-09-23 17:21:59.760,874.0,223.0,-12.0,902.08037335927
494,2021-09-23 17:21:59.769,1090.0,-147.0,53.0,1101.1439506258935
495,2021-09-23 17:21:59.778,957.0,233.0,-30.0,985.4126039380661
496,2021-09-23 17:21:59.788,1091.0,233.0,-30.0,1116.006272383807
497,2021-09-23 17:21:59.789,1091.0,-15.0,54.0,1092.438556624582
498,2021-09-23 17:21:59.799,973.0,-260.0,23.0,1007.401608098776
499,2021-09-23 17:21:59.807,887.0,-63.0,43.0,890.2735534654503
500,2021-09-23 17:21:59.818,1063.0,-130.0,43.0,1071.7826272150523
501,2021-09-23 17:21:59.819,1063.0,-130.0,2.0,1070.9215657554012
502,2021-09-23 17:21:59.827,954.0,-130.0,2.0,962.8187783793999
503,2021-09-23 17:21:59.828,954.0,344.0,32.0,1014.630967396521
504,2021-09-23 17:21:59.837,1116.0,-153.0,-62.0,1128.1440510856758
505,2021-09-23 17:21:59.848,975.0,233.0,9.0,1002.494389011729
506,2021-09-23 17:21:59.856,1047.0,-256.0,38.0,1078.5124014122416
507,2021-09-23 17:21:59.866,911.0,-256.0,38.0,947.0485731999178
508,2021-09-23 17:21:59.867,911.0,296.0,9.0,957.9237965516882
509,2021-09-23 17:21:59.877,1012.0,-200.0,6.0,1031.5910042259966
510,2021-09-23 17:21:59.886,1028.0,-98.0,-23.0,1032.9167439827859
511,2021-09-23 17:21:59.896,981.0,305.0,46.0,1028.3491624929734
512,2021-09-23 17:21:59.906,1028.0,-231.0,-52.0,1054.9165843800163
513,2021-09-23 17:21:59.916,938.0,264.0,9.0,974.4849921881814
514,2021-09-23 17:21:59.925,1102.0,-138.0,36.0,1111.1903527299003
515,2021-09-23 17:21:59.935,789.0,263.0,-2.0,831.6814293946932
516,2021-09-23 17:21:59.945,1093.0,-125.0,12.0,1100.1899835937427
517,2021-09-23 17:21:59.954,998.0,-125.0,12.0,1005.8692758007871
518,2021-09-23 17:21:59.955,998.0,196.0,-24.0,1017.3475315741421
519,2021-09-23 17:21:59.964,1113.0,16.0,37.0,1113.7297697377044
520,2021-09-23 17:21:59.973,1018.0,247.0,37.0,1048.1898682967699
521,2021-09-23 17:21:59.974,1018.0,247.0,6.0,1047.5538172332722
522,2021-09-23 17:21:59.983,955.0,-2.0,22.0,955.2554632138986
523,2021-09-23 17:21:59.993,1028.0,-153.0,22.0,1039.5561552893619
524,2021-09-23 17:21:59.994,1028.0,-153.0,45.0,1040.2970729556052
525,2021-09-23 17:22:00.004,886.0,146.0,-23.0,898.2432855301508
526,2021-09-23 17:22:00.014,1146.0,-164.0,-12.0,1157.7374486471447
527,2021-09-23 17:22:00.029,956.0,371.0,-53.0,1026.8329951847088
528,2021-09-23 17:22:00.032,1022.0,52.0,-53.0,1024.6936127448048
529,2021-09-23 17:22:00.033,1022.0,52.0,-2.0,1023.3239956142922
530,2021-09-23 17:22:00.042,983.0,313.0,-22.0,1031.863363047647
531,2021-09-23 17:22:00.053,996.0,-124.0,37.0,1004.3709474093722
532,2021-09-23 17:22:00.062,1039.0,-124.0,37.0,1047.0272202765314
533,2021-09-23 17:22:00.063,1039.0,-143.0,23.0,1049.0467101135202
534,2021-09-23 17:22:00.071,932.0,-143.0,23.0,943.1871500396938
535,2021-09-23 17:22:00.072,932.0,345.0,78.0,996.8615751447138
536,2021-09-23 17:22:00.081,1223.0,-177.0,-50.0,1236.753006869197
537,2021-09-23 17:22:00.091,1019.0,247.0,-50.0,1049.6999571306078
538,2021-09-23 17:22:00.092,1019.0,247.0,-3.0,1048.512756240953
539,2021-09-23 17:22:00.104,1021.0,-22.0,10.0,1021.2859540794635
540,2021-09-23 17:22:00.111,878.0,300.0,-21.0,928.0759667182423
541,2021-09-23 17:22:00.120,1091.0,-216.0,-21.0,1112.374936790649
542,2021-09-23 17:22:00.121,1091.0,-216.0,53.0,1113.4388173581879
543,2021-09-23 17:22:00.130,1072.0,103.0,-40.0,1077.6794514140092
544,2021-09-23 17:22:00.141,1087.0,270.0,21.0,1120.2276554343764
545,2021-09-23 17:22:00.150,1036.0,325.0,8.0,1085.8107569922117
546,2021-09-23 17:22:00.160,935.0,183.0,8.0,952.7738451489944
547,2021-09-23 17:22:00.161,935.0,183.0,2.0,952.7423576182598
548,2021-09-23 17:22:00.175,1098.0,-159.0,73.0,1111.8516088039808
549,2021-09-23 17:22:00.178,840.0,-159.0,73.0,858.0268061080609
550,2021-09-23 17:22:00.179,840.0,129.0,-30.0,850.3769752292216
551,2021-09-23 17:22:00.188,1143.0,-129.0,0.0,1150.2564931353354
552,2021-09-23 17:22:00.199,931.0,294.0,-73.0,979.04341068208
553,2021-09-23 17:22:00.209,993.0,-51.0,-41.0,995.153756964219
554,2021-09-23 17:22:00.218,1074.0,330.0,-12.0,1123.6191525601546
555,2021-09-23 17:22:00.228,862.0,-162.0,39.0,877.9572882549584
556,2021-09-23 17:22:00.237,1098.0,-188.0,15.0,1114.0794406145371
557,2021-09-23 17:22:00.248,930.0,344.0,73.0,994.2660609716094
558,2021-09-23 17:22:00.258,1232.0,-102.0,-69.0,1238.139329800972
559,2021-09-23 17:22:00.266,988.0,-102.0,-69.0,995.645017061804
560,2021-09-23 17:22:00.267,988.0,424.0,7.0,1075.1599880947952
561,2021-09-23 17:22:00.277,1070.0,12.0,-20.0,1070.2541754181573
562,2021-09-23 17:22:00.287,894.0,305.0,0.0,944.5956807015369
563,2021-09-23 17:22:00.296,1016.0,-231.0,0.0,1041.9294601843255
564,2021-09-23 17:22:00.297,1016.0,-231.0,53.0,1043.276569275856
565,2021-09-23 17:22:00.311,1062.0,6.0,-14.0,1062.109222255414
566,2021-09-23 17:22:00.316,1077.0,356.0,18.0,1134.4553759403673
567,2021-09-23 17:22:00.325,1092.0,185.0,18.0,1107.706188481404
568,2021-09-23 17:22:00.326,1092.0,185.0,-9.0,1107.59649692476
569,2021-09-23 17:22:00.335,919.0,86.0,13.0,923.1067110578279
570,2021-09-23 17:22:00.344,1001.0,86.0,13.0,1004.7716158411323
571,2021-09-23 17:22:00.345,1001.0,-106.0,-20.0,1006.7954111933566
572,2021-09-23 17:22:00.356,1019.0,20.0,38.0,1019.9044072853103
573,2021-09-23 17:22:00.365,1009.0,48.0,7.0,1010.1653330024744
574,2021-09-23 17:22:00.374,1044.0,94.0,7.0,1048.2466312848328
575,2021-09-23 17:22:00.375,1044.0,94.0,28.0,1048.5971581117317
576,2021-09-23 17:22:00.384,1028.0,19.0,20.0,1028.370069576123
577,2021-09-23 17:22:00.394,1037.0,110.0,-1.0,1042.8182967324653
578,2021-09-23 17:22:00.413,1010.0,110.0,-1.0,1015.9729327103158
579,2021-09-23 17:22:00.414,1010.0,63.0,-26.0,1012.2968932087068
580,2021-09-23 17:22:00.416,1013.0,112.0,27.0,1019.5302840033738
581,2021-09-23 17:22:00.424,997.0,-59.0,-11.0,998.8047857314261
582,2021-09-23 17:22:00.432,1010.0,30.0,7.0,1010.4696927666856
583,2021-09-23 17:22:00.443,1010.0,31.0,7.0,1010.4998762988544
584,2021-09-23 17:22:00.452,1037.0,40.0,7.0,1037.7947774006188
585,2021-09-23 17:22:00.453,1037.0,40.0,0.0,1037.7711693817669
586,2021-09-23 17:22:00.462,1011.0,30.0,19.0,1011.6234477314175
587,2021-09-23 17:22:00.473,1020.0,-2.0,4.0,1020.0098038744529
588,2021-09-23 17:22:00.481,1008.0,-2.0,4.0,1008.0099205861021
589,2021-09-23 17:22:00.482,1008.0,54.0,16.0,1009.5721866216403
590,2021-09-23 17:22:00.508,1019.0,62.0,16.0,1021.0097942723174
591,2021-09-23 17:22:00.509,1019.0,62.0,-10.0,1020.9333964563996
592,2021-09-23 17:22:00.510,1031.0,59.0,-2.0,1032.688723672337
593,2021-09-23 17:22:00.513,1010.0,48.0,3.0,1011.1444011613771
594,2021-09-23 17:22:00.521,1015.0,32.0,3.0,1015.5087394995672
595,2021-09-23 17:22:00.522,1015.0,32.0,3.0,1015.5087394995672
596,2021-09-23 17:22:00.530,1007.0,32.0,3.0,1007.512779075283
597,2021-09-23 17:22:00.531,1007.0,15.0,17.0,1007.255181173073
598,2021-09-23 17:22:00.541,1012.0,32.0,25.0,1012.8143956322896
599,2021-09-23 17:22:00.550,1014.0,4.0,-5.0,1014.0202167609874
600,2021-09-23 17:22:00.560,1004.0,30.0,-6.0,1004.4660273000775
601,2021-09-23 17:22:00.570,1016.0,25.0,4.0,1016.3154037994308
602,2021-09-23 17:22:00.579,1013.0,25.0,4.0,1013.3163375767707
603,2021-09-23 17:22:00.580,1013.0,29.0,2.0,1013.4169921606801
604,2021-09-23 17:22:00.590,1005.0,27.0,6.0,1005.380524975494
605,2021-09-23 17:22:00.599,1012.0,23.0,8.0,1012.2929417910608
606,2021-09-23 17:22:00.608,1001.0,23.0,8.0,1001.2961599846471
607,2021-09-23 17:22:00.609,1001.0,33.0,4.0,1001.5517959646421
608,2021-09-23 17:22:00.618,1010.0,33.0,4.0,1010.5468816437959
609,2021-09-23 17:22:00.619,1010.0,25.0,12.0,1010.380621350192
610,2021-09-23 17:22:00.628,1009.0,31.0,0.0,1009.4761017478323
611,2021-09-23 17:22:00.638,1011.0,31.0,0.0,1011.4751603474996
612,2021-09-23 17:22:00.639,1011.0,30.0,14.0,1011.5418923603708
613,2021-09-23 17:22:00.648,1008.0,28.0,14.0,1008.4859939533121
614,2021-09-23 17:22:00.649,1008.0,28.0,14.0,1008.4859939533121
615,2021-09-23 17:22:00.657,1013.0,31.0,6.0,1013.4919831947365
616,2021-09-23 17:22:00.667,1015.0,32.0,11.0,1015.5638827764603
617,2021-09-23 17:22:00.678,1010.0,32.0,12.0,1010.5780524036726
618,2021-09-23 17:22:00.687,1016.0,26.0,4.0,1016.3404941258614
619,2021-09-23 17:22:00.698,1013.0,25.0,0.0,1013.3084426767597
620,2021-09-23 17:22:00.709,1016.0,24.0,0.0,1016.2834250345718
621,2021-09-23 17:22:00.710,1016.0,24.0,2.0,1016.2853929876194
622,2021-09-23 17:22:00.716,1009.0,24.0,2.0,1009.287372357348
623,2021-09-23 17:22:00.717,1009.0,26.0,9.0,1009.3750541795652
624,2021-09-23 17:22:00.727,1016.0,30.0,12.0,1016.5136496870074
625,2021-09-23 17:22:00.737,1019.0,25.0,7.0,1019.3306627390349
626,2021-09-23 17:22:00.745,1010.0,22.0,8.0,1010.2712507044828
627,2021-09-23 17:22:00.755,1005.0,26.0,4.0,1005.3442196581228
628,2021-09-23 17:22:00.765,1019.0,22.0,0.0,1019.2374600651215
629,2021-09-23 17:22:00.775,1013.0,28.0,3.0,1013.3913360592738
630,2021-09-23 17:22:00.785,1002.0,29.0,9.0,1002.4599742633119
631,2021-09-23 17:22:00.794,1010.0,32.0,-2.0,1010.508782742634
632,2021-09-23 17:22:00.804,1016.0,29.0,4.0,1016.4216644680494
633,2021-09-23 17:22:00.814,1012.0,34.0,12.0,1012.642088795444
634,2021-09-23 17:22:00.824,1007.0,28.0,4.0,1007.3971411513932
635,2021-09-23 17:22:00.834,1015.0,26.0,2.0,1015.3349201125706
636,2021-09-23 17:22:00.843,1010.0,27.0,2.0,1010.3628061246119
637,2021-09-23 17:22:00.844,1010.0,27.0,12.0,1010.4320857930037
638,2021-09-23 17:22:00.853,1013.0,29.0,4.0,1013.422912707227
639,2021-09-23 17:22:00.863,1013.0,30.0,5.0,1013.4564618176747
640,2021-09-23 17:22:00.872,1015.0,33.0,7.0,1015.5604364093749
641,2021-09-23 17:22:00.883,1009.0,25.0,3.0,1009.3141235512362
642,2021-09-23 17:22:00.892,1011.0,34.0,8.0,1011.6031830713068
643,2021-09-23 17:22:00.901,1015.0,34.0,8.0,1015.600807404169
644,2021-09-23 17:22:00.902,1015.0,23.0,7.0,1015.2846891389627
645,2021-09-23 17:22:00.911,1017.0,30.0,7.0,1017.4664613637149
646,2021-09-23 17:22:00.912,1017.0,30.0,5.0,1017.4546672948137
647,2021-09-23 17:22:00.921,1015.0,27.0,3.0,1015.3634817147995
648,2021-09-23 17:22:00.932,1014.0,25.0,6.0,1014.3258845164112
649,2021-09-23 17:22:00.941,1016.0,34.0,6.0,1016.5864449224179
650,2021-09-23 17:22:00.950,1016.0,25.0,6.0,1016.3252432169537
651,2021-09-23 17:22:00.951,1016.0,25.0,9.0,1016.347381558097
652,2021-09-23 17:22:00.960,1008.0,34.0,10.0,1008.6228234578077
653,2021-09-23 17:22:00.970,1014.0,30.0,4.0,1014.4515759759063
654,2021-09-23 17:22:00.981,1014.0,30.0,3.0,1014.4481258300002
655,2021-09-23 17:22:00.990,1007.0,35.0,3.0,1007.6125247335902
656,2021-09-23 17:22:00.991,1007.0,35.0,5.0,1007.6204642622141
657,2021-09-23 17:22:00.999,1007.0,30.0,5.0,1007.4591803145178
658,2021-09-23 17:22:01.009,1014.0,20.0,5.0,1014.2095444236363
659,2021-09-23 17:22:01.010,1014.0,20.0,10.0,1014.2465183573469
660,2021-09-23 17:22:01.019,1013.0,27.0,6.0,1013.3775209663968
661,2021-09-23 17:22:01.028,1009.0,27.0,6.0,1009.3790170198705
662,2021-09-23 17:22:01.029,1009.0,33.0,11.0,1009.599425514892
663,2021-09-23 17:22:01.044,1016.0,25.0,10.0,1016.3567287129061
664,2021-09-23 17:22:01.048,1010.0,27.0,8.0,1010.3924979927355
665,2021-09-23 17:22:01.058,1017.0,29.0,11.0,1017.4728497606213
666,2021-09-23 17:22:01.068,1012.0,31.0,4.0,1012.4825924429516
667,2021-09-23 17:22:01.079,1009.0,31.0,5.0,1009.4884843325356
668,2021-09-23 17:22:01.088,1016.0,32.0,6.0,1016.5215196935085
669,2021-09-23 17:22:01.097,1011.0,30.0,5.0,1011.4573644004971
670,2021-09-23 17:22:01.106,1011.0,30.0,5.0,1011.4573644004971
671,2021-09-23 17:22:01.107,1011.0,28.0,6.0,1011.4054577665676
672,2021-09-23 17:22:01.116,1008.0,28.0,14.0,1008.4859939533121
673,2021-09-23 17:22:01.127,1005.0,22.0,4.0,1005.2487254406245
674,2021-09-23 17:22:01.142,1010.0,31.0,10.0,1010.5251110190187
675,2021-09-23 17:22:01.146,1028.0,31.0,10.0,1028.5159211213017
676,2021-09-23 17:22:01.147,1028.0,-179.0,-17.0,1043.6062475857455
677,2021-09-23 17:22:01.155,984.0,274.0,-2.0,1021.438201752803
678,2021-09-23 17:22:01.165,1011.0,16.0,43.0,1012.0405130230706
679,2021-09-23 17:22:01.175,963.0,33.0,-9.0,963.6072851530337
680,2021-09-23 17:22:01.191,1026.0,191.0,-4.0,1043.634514569157
681,2021-09-23 17:22:01.196,1009.0,302.0,32.0,1053.7120099913448
682,2021-09-23 17:22:01.204,1000.0,-2.0,32.0,1000.5138679698548
683,2021-09-23 17:22:01.205,1000.0,-2.0,-1.0,1000.002499996875
684,2021-09-23 17:22:01.214,987.0,-269.0,-20.0,1023.1959734088089
685,2021-09-23 17:22:01.225,1008.0,306.0,-27.0,1053.7689500075433
686,2021-09-23 17:22:01.235,975.0,-80.0,-1.0,978.2770568709051
687,2021-09-23 17:22:01.243,983.0,232.0,-31.0,1010.4820631757893
688,2021-09-23 17:22:01.253,1107.0,-322.0,-31.0,1153.2970129155801
689,2021-09-23 17:22:01.254,1107.0,-322.0,40.0,1153.5740114964449
690,2021-09-23 17:22:01.262,946.0,-322.0,40.0,1000.0999950004999
691,2021-09-23 17:22:01.263,946.0,95.0,-26.0,951.1135578888569
692,2021-09-23 17:22:01.273,1053.0,0.0,45.0,1053.9610998514129
693,2021-09-23 17:22:01.283,977.0,86.0,4.0,980.7859093604475
694,2021-09-23 17:22:01.292,958.0,86.0,4.0,961.8606967747461
695,2021-09-23 17:22:01.293,958.0,163.0,-5.0,971.780839490057
696,2021-09-23 17:22:01.302,981.0,-7.0,1.0,981.0254838687933
697,2021-09-23 17:22:01.312,990.0,26.0,-12.0,990.4140548275757
698,2021-09-23 17:22:01.321,1120.0,26.0,-12.0,1120.3660116229873
699,2021-09-23 17:22:01.322,1120.0,-195.0,-31.0,1137.2712956898192
700,2021-09-23 17:22:01.331,971.0,310.0,-31.0,1019.7558531334842
701,2021-09-23 17:22:01.332,971.0,310.0,42.0,1020.1494988480855
702,2021-09-23 17:22:01.341,981.0,-79.0,42.0,985.0715710038535
703,2021-09-23 17:22:01.342,981.0,-79.0,-52.0,985.5485782040375
704,2021-09-23 17:22:01.353,977.0,150.0,59.0,990.2070490559032
705,2021-09-23 17:22:01.361,1108.0,-219.0,12.0,1129.4994466576777
706,2021-09-23 17:22:01.370,964.0,155.0,18.0,976.5474898846446
707,2021-09-23 17:22:01.381,1053.0,37.0,43.0,1054.5269081441213
708,2021-09-23 17:22:01.390,989.0,-172.0,-38.0,1004.5640845660371
709,2021-09-23 17:22:01.399,1029.0,-172.0,-38.0,1043.9679113842533
710,2021-09-23 17:22:01.400,1029.0,226.0,17.0,1053.6631340233937
711,2021-09-23 17:22:01.410,961.0,-186.0,9.0,978.8758859017828
712,2021-09-23 17:22:01.430,947.0,169.0,-25.0,962.2863399217512
713,2021-09-23 17:22:01.433,1122.0,169.0,-25.0,1134.9317160076196
714,2021-09-23 17:22:01.434,1122.0,-226.0,73.0,1146.8604971835066
